date,rating,note,review_text
2019-10-01,5,Stayed with kids,"We just loved the cabin. The pictures just don't do the quality of the cabin justice. I really loved the quality of the bath towels, as silly as that may seem. The cabin was cozy and perfectly decorated. A lot of thought went in to it. Our kids loved the loft, calling it their tree house. Belinda was great!!! Great communication and attentive. She really made the stay special.
The location is great. We traveled to Atlanta, North Carolina, Chattanooga just to name a few places. The Mayfield Dairy tour in the area is great and so is Sweetwater Farm."
2019-10-01,5,Stayed a few nights,"The farm tour was fun as it was an upfront experience with many kinds of animals. Great information on taking care of the animals. The cabins has a homey feeling and an ability to having the ability to cook food in microwave, have a cup of coffee, keep drinks cold in refrigerator."
2019-10-01,5,Stayed one night,Belinda is a thoughtful and welcoming host! The space is perfect for a weekend getaway and Belinda will even take you on a tour of her farm. Feeding the animals is a treat and her dogs are the sweetest. I definitely recommend staying here.
2019-09-01,5,Stayed a few nights,Great cabin on a working farm.
2019-09-01,5,Stayed with kids,"Belinda is an amazing host. We had such a wonderful time at her cabin and on her farm. She was accommodating and quick to answer any questions we had as well as recommendations of places to go. The cabin was very clean, the beds were comfortable, and we had everything we needed to feel at home. We also enjoyed feeding the animals. We hated to leave but we will definitely be back as soon as we can."
2019-09-01,5,Stayed one night,Wonderful last night of a vacation spent here. Cabin was lovely and comfortable and our host was amazing. Loved the tour of the farm and meeting all of the special animals that reside there. Want to come back soon!
2019-09-01,5,Stayed with kids,Absolutely amazing host and place to stay. She makes you feel like your right at home. The cabin is fantastic. It is the perfect size. Super clean. Immaculate. This will be a vacation spot we come to for years. I wish there were more stars I could give this place.
2019-09-01,5,Stayed one night,"Belinda has been an exceptional host. We arrived at her place around 5:30 PM. The place is secluded from highway, that adds a peaceful touch to the country side. The place is easy to find on google maps. When we arrived at the location, we were spellbound with the accommodation and amenities that were provided. The place is pretty clean and stocked with all the required amenities needed for a traveler. The room was well maintained and air conditioned. The beds were clean, comfortable and spacious. We wanted to experience the countryside and the way of life. Belinda offered us the farm tour, showing us her livestock that she personally manages. We even got a chance to feed the alpacas and cows on the farm. She even greeted us to her shepherd dogs that were huge in size and are pure bred. We got to experience the country side and enjoyed every bit of it. Belinda is a great host one can have. I would definitely love to come back some time soon and would definitely choose this place when i need a bit of the country side living."
2019-09-01,5,Stayed one night,"An amazing host will make the difference for a trip, Belinda is that host!"
2019-08-01,5,Stayed with kids,"Belinda is the type of person who is immediately lovable. She was friendly and kind. She made us feel immediately at home.
We did the farm tour and loved it! You can tell all the animals are loved. We got to see a nice sunset and you can see the animals from the house.
The owner’s house is far enough away that you have a sense of privacy and close enough that you know you can get help if you need it. (We’re from a rural area, so it’s our preference to have some acreage between the neighbors). There is also a monitor for video cameras around the cabin, which is a nice, unexpected touch.
The space is clean and cozy. The furniture is high quality and the bed was comfortable. I didn’t go upstairs, but my family said the upstairs bed is really comfortable too!
There were lovely flowers planted around the cabin and the porch is really cozy and fun to hang out on. The night stars are clearly visible from the porch.
I would definitely stay here any time!"
2024-06-01,5,Stayed with a pet,We enjoyed the privacy and open space around this place. The cabin was very cute!
2024-06-01,5,Stayed with a pet,"Beautiful immaculate cottage with modern appliances and decor. Very dog friendly. Includes large pet kennel, and dog food and water bowls. Quiet and serene surroundings."
2024-06-01,5,Stayed with a pet,Very cute cabin. Clean and well equipped. Communication was excellent.
2024-06-01,5,Stayed with a pet,Thanks Dylan for sharing your place with us. We had an emergency because we lost power and you saved the day!
2024-05-01,5,Stayed with kids,Dylan was great to work with. Very responsive.
2024-04-01,5,Stayed a few nights,Very responsive and proactive host. The cabin was amazing. Modern everything and clean. Above and beyond in every aspect. Will be back!
2024-04-01,5,Stayed a few nights,"It's a great place, spotless."
2024-04-01,5,Stayed with a pet,Dylan was friendly and was also available for any questions and responded right away. Nice and clean home! Truly enjoyed my stay!
2024-03-01,5,Stayed with a pet,"We feel so at home at the fresh nestled pet stay on Rockin B Rd. This was our 2nd stay there. This place has everything you need. The beds are so comfy, the shower is great and. it's quiet and peaceful. We also enjoyed the fire pit."
2024-03-01,5,Stayed with a pet,This is the second time we have stayed here. Great location for motorcycling. Dylan is very responsive to any questions you may have. Clean and very comfortable. We feel very at home and relaxed. Just what we needed!! Highly recommend.
2024-03-01,5,Stayed with a pet,Great stay and great host! We will be back!
2024-02-01,5,Stayed with a pet,"We loved our stay at this cute little place. Looked exactly like pictures and was extremely dog friendly. Super clean as well. There were a good amount of holes in the gravel road leading up to the home, but not Dylans’s fault."
2024-02-01,5,Stayed with a pet,"We loved our stay at Fresh nestled stay with pet and fireplace, in Delano, Tn. The cottage was beautifully decorated and very clean. We appreciated the many amenities, especially the Kuerig coffee maker and doggy cage. it was so quiet and peaceful. Thank you for providing a very comfortable and relaxing stay.
Geralyn and Michael Laiche
Paulina, La."
2024-02-01,5,Stayed with a pet,"we had a great mini get away here. Made hotdogs and s'mores at the fire pit, and soaked in the mountain views! The house was clean and super cute! It has great water pressure in he shower too lol."
2024-01-01,5,Stayed a few nights,We enjoyed the stay and everything was exactly like the photos. place was clean with everything you needed. The host was wonderful with great response time. I would plan another getaway here.
2023-12-01,5,Stayed with a pet,"Beautiful cozy home and absolutely pristine! Seriously so so clean! The beds were comfortable, the water pressure was incredible, and the view is gorgeous. I also appreciated the ceiling fans in the bedrooms. The driveway is a loop with four other adorable cabins, which was great for walking my dog. It would be so fun to bring friends and family to stay in all the cabins!"
2023-12-01,5,Stayed with a pet,The place was great. Beautiful inside. We love the place.
2023-12-01,5,Stayed with kids,"This was a great getaway to relax. It was clean, quiet and cozy."
2023-12-01,5,Stayed with a pet,"Great place. We cannot say enough about the cleanliness, even under the beds were spotless. You can tell the owner takes very good care of his rentals."
2023-11-01,5,Stayed with a pet,This was the perfect stay! The house was clean and just as described. Would definitely recommend to others!!
2023-11-01,5,Stayed with a pet,"My sister and I met at Dylan's for a quick Thanksgiving get together and were so happy with the accommodations. This home is just as described. You'll feel right at home in the comfy bedrooms and living room. Movie watching is great on the 3 large televisions. The view out the living room window is beautiful and so restorative. Thanks for having us, Dylan!"
2023-11-01,5,Stayed with a pet,awsome sums it up
2023-10-01,5,Stayed with a pet,"What a fantastic place! Exactly as depicted in the photos. Lots and lots of nice touches everywhere from design cues to practical features. Super comfortable beds and pillows, a crate for our two beagles, great kitchen, modern full size appliances and 3 large TVs, that were easy to set up and use. Dylan was always responsive about any questions we had. I can't really say enough about this place. It's so well thought out, it even inspired us about some details for our own home!!! I will definitely stay here again!!"
2023-10-01,5,Stayed with a pet,Our stay was very peaceful. We enjoyed having a bonfire the nights we stayed. The cabin was spotless and very comfortable. It was probably the most relaxing time we have had this year. Dylan was quick to respond to our questions before and after booking our stay. Cute place!
2023-10-01,5,Stayed a few nights,Great place to stay for a trout fishing weekend!
2023-10-01,5,Stayed with a pet,"Dylan was great to work with and the house we stayed at was wonderful,quiet and exceptionally nice."
2023-10-01,5,Stayed a few nights,"Review already posted for all 5 cabins we rented on another review
. Wonderful place & host!!"
2023-09-01,5,Stayed with a pet,This home was a God send! We were in a time crunch trying to relocate from Michigan and Dylan was very accommodating. also the washer and dryer in the unit were extremely nice and convenient!
2023-08-01,5,Stayed with a pet,"Dylan’s space was just what we needed for our week away! It was so clean and beautifully decorated with all the necessary amenities. My family enjoyed movie nights in the comfy living room after our days exploring local attractions such as The Lost Sea Adventure in Sweetwater, Ruby Falls in Chattanooga, and rafting the Ocoee River. Thanks for offering a great place in the mountains, Dylan!"
2023-07-01,5,Stayed with a pet,Dylan was the absolute coolest host I've had the pleasure to communicate with. He was extremely accommodating and friendly. I felt like I was talking to a friend. The cabin felt like a home away from home. I look forward to staying here again.
2023-06-01,5,Stayed with a pet,"Dylan’s multiple cabin locations is great for family gatherings to visit all at once and still have privacy! Locations are clean and well renovated. Ensure you do some grocery shopping for s’mores and cookies before you come, you’ll wanna spend all of your evenings here."
2023-06-01,5,Stayed with a pet,This little cabin was terrific! It was very clean and had everything we needed including making our dog feel just as welcomed as we were! Dylan was extremely responsive and accommodating. We would definitely stay here again!
2023-06-01,5,Stayed a few nights,This is our second booking with villodge and we absolutely love it. We have stayed in cabin 5 and this time cabin 3 and it was just a nice and comfy. Dylan is great with communicating and we can’t wait to book again!!!
2023-05-01,5,Stayed with a pet,My wife loved the decorating
2023-05-01,5,Stayed with a pet,"Dylan’s place was beautiful. Sparkling clean, spacious, comfortable for 2 and our dogs. Had a Kuerig and k-cups, fast Wi-Fi, huge TVs in every room. We had a great time."
2023-05-01,5,Stayed a few nights,We traveled to Dylan’s place for peace & beautiful views and that’s exactly what we got. Our dog felt comfortable and so did we. Would certainly stay again!
2023-05-01,5,Stayed a few nights,Nice clean place with beautiful views.
2023-05-01,5,Stayed a few nights,"The house is so clean and comfortable! Thank you, Dylan, for accommodating our last minute booking. So glad we found this place. We will definitely stay again and highly recommend!!"
2023-04-01,5,Stayed a few nights,"What a beautiful modern, quiet, and clean cottage. Great space around the grounds for pups to play and walk around. The biscuits and gold dog bowels was a nice added special touch. I did not get to use the fire pit this visit, but was stacked with wood and ready to go if I needed, next time! Close to the winery and state park. I will definitely be back!"
2023-04-01,5,Stayed with a pet,Great place to stay
2023-04-01,5,Stayed with a pet,"This is a hidden gem. We were in town for a wedding and this was the perfect place for my wife, dog and me. We’ve stayed in a few different Airbnb’s and this one was so perfectly thought out and well stocked! They even had a little dog treat container, large crate so we didn’t have to unpack ours, and bowls ready for your pup if you happened to forget to bring yours. I feel like this place is the perfect reason for us to make an excuse to come back! For those looking to do, the train looks awesome but we didn’t have time with the wedding, but we did have time to visit a local winery that was incredibly accommodating and allowed us to bring in our dog. We couldn’t help but to buy pretty much one of everything in there as it was all delicious!"
2023-04-01,5,Stayed with kids,Was a beautiful place and would recommend this place to anyone.
2023-04-01,5,Stayed with a pet,Relaxing stay in a beautifully decorated space. Great trails nearby.
2023-03-01,5,Stayed with a pet,Definitely a comfortable stay. Very clean.
2023-03-01,5,Stayed with a pet,"What a great place to stay! Very clean, modern and had everything we needed. The perfect place to stay with our pups."
2023-03-01,5,Stayed with a pet,Place was beautiful. Very dog friendly and great backyard space with amazing fireplace area. House looked just like the pictures and was very comfortable.
2023-02-01,5,Stayed a few nights,"This is the cutest place, upon checking in it was so very clean and nice, just the cutest, it was like staying in a 5 star suite but out in the country which made it completely different. House had everything you needed, Dylan responded right away when I messaged him. It is very quiet, peaceful, grocery store was maybe 15 minutes down the road, along with drug stores and other little things.....liquor store too... We stayed for 6 nights and it was very peaceful. Bed was comfy too. We didn't do much but the house had everything we needed so it was restful. I would recommend, it was like Atlanta style (where we are from) in the middle of Tenn. mountains. Very tastefully decorated as well."
2022-11-01,5,Stayed with kids,"We were so pleased to stay at Dylan's airbnb. The place is just darling And was just 4 miles from the wedding venue at Hiawassee River weddings.
He has 5 2 bedroom houses all in a row And we booked 3 of them so the whole wedding party could be together."
2022-11-01,5,Stayed over a week,"This is the second one of the cabins I have stayed in at this location; there are 5. The hosts, Michael and Dylan, keep everything well maintained and are very responsive to any inquiries. They recently installed a fire pit behind each one.
This cabin, like the yellow cabin, has everything you could possibly want and more. A fully equipped kitchen (air fryer, Keurig coffee, utensils and even spices), awesome washer and dryer, comfortable bed and nice size bathroom and amenities. Quiet and great views. If you like to walk, there is plenty of space for that as well. Highly recommended."
2022-10-01,5,Stayed a few nights,Dylan was great. House was new and clean! Will definitely use again.
2022-09-01,5,Stayed with a pet,Awesome stay!!
2022-07-01,5,Stayed a few nights,Everything about this place is awesome and Dylan was super helpful throughout our stay! We will definitely be back!
2024-06-01,5,Stayed a few nights,"We really loved James And Marissa's place. It was very clean, comfortable and close to all the places in Athens we needed to go. We love the back porch so much, lovely and peaceful."
2024-03-01,5,Stayed over a week,"Lovely house, best around!!"
2024-02-01,5,Stayed with kids,Loved the home! The Barn across the street is beautiful. Very peaceful. Had everything you would need. Will stay again
2024-02-01,5,Stayed a few nights,Beautiful home!!
2024-01-01,5,Stayed a few nights,"Everything was great about the house, comfortable living room, large kitchen to cook in, comfortable bed. Quiet neighborhood and very peaceful. James and Marissa were wonderful host!"
2023-12-01,5,Stayed a few nights,Our stay at James and Marissa’s property was just perfect. We had everything we needed. The house was very nice and clean and couldn’t ask for anything more. They were also very understanding as we did check out a little later than expected. I would definitely be starting at this property again when in the area and I also would recommend this property to anyone traveling this way.
2023-11-01,5,Group trip,Great place to stay! Loves the house! Would love to stay again!
2023-10-01,5,Stayed a few nights,Great hosts and great property. This is our second stay and it will be used again whenever in town. Really friendly hosts!
2023-08-01,5,Stayed a few nights,"James and Marissa have such a beautiful home. If I ever moved back to Athens, this would be a home that I would love to have!! They are so kind and helpful! This is our second time staying here. When we come to Athens to visit our family, this is the place that we really enjoy staying. Plenty of rooms, cozy beds, and that home away from home feel.♥️"
2023-07-01,5,Stayed a few nights,Great place to stay. Hope to be back when we’re in the area again.
2023-03-01,5,Stayed a few nights,The location was perfect!
2023-03-01,5,Stayed about a week,I can’t say enough about this charming home. Marissa and James have been patient with my family & very kind during a difficult family matter. Would absolutely stay here again & would recommend to friends
2023-03-01,5,Stayed a few nights,great older home with tons of character and everything you jeed for 2023.
2023-02-01,4,Stayed a few nights,Everything was ready for us when we arrived. Great place to stay!
2023-02-01,5,Stayed a few nights,The house was clean and spacious. Peaceful area that was convenient to stores and restaurants.
2023-01-01,5,Stayed with kids,nice
2022-12-01,5,Stayed with kids,"This is a great place to stay. Quiet, off the main road and easy to get where we wanted to go!! Place was fabulous with lots of room!!! Repeat customers. Will stay again!!"
2022-10-01,5,Stayed a few nights,The house is lovely. Clean and roomy with a great layout. The hosts were great to communicate with as well.
2022-10-01,5,Stayed with kids,"Amazing, homey place. Large, open plan & good size rooms. Loved the yard for the kids too."
2022-08-01,5,Stayed a few nights,We loved our stay. Very clean and really nice owners. We will rent this house every time we come up this way
2022-08-01,5,Stayed a few nights,The house was spacious and decorated beautifully. It was incredibly clean and perfect for our short stay. The description was accurate and exceeded our expectations.
2022-07-01,5,Stayed a few nights,My wife and I just loved our stay at James and Marissa’s. If our travels ever bring us back to Athens I wouldn’t hesitate to stay there again.
2022-07-01,5,Stayed a few nights,Great house! Exactly as described and very clean!!
2022-07-01,5,Stayed with kids,Amazing place for families who need a home like place to stay while vacationing!❤️
2022-06-01,5,Stayed a few nights,"We enjoyed staying at your place. It was easy to find. We were very comfortable. And we appreciated that you signaled that you were available if we needed anything.
The beds and other furnishings were very comfortable. We really liked the screened porch, and the view of the pasture from there. It's a very quiet peaceful place, but close to good supermarkets and eating places."
2022-06-01,5,Stayed a few nights,All beds and showers were great. Clean. Roomy. Pleasant. Space is amazing to let the late risers sleep and the early morning person take to the screen porch with coffee to listen to the birds. Easy to find. A carport makes loading groceries into the amazing kitchen a breeze. This Airbnb hosted some members of The EmiSunshine Sunshiners Crew. We stay in Airbnbs all over the U.S. and we rate this one of the best. TheEmiSunshine.com
2022-04-01,5,Stayed a few nights,"large home with plenty of room to relax in a quiet area, was a godsend escape from cramped noisy hotels. A+ would stay again."
2022-03-01,5,Stayed a few nights,Wonderful property I recommend it for all who want a comfortable place to vacation 😎😎
2022-03-01,3,Stayed a few nights,from the very first day was treated as though we were criminals trying to steal from hosts. Host showed up during sleep hours walking around property and entering house. very uncomfortable
2022-03-01,5,Stayed a few nights,"Great home to stay in, it was comfortable and felt safe. Spacious inside and outside. Very nice sunset view from the back of the house."
2022-02-01,4,Stayed a few nights,The house was very clean and big. Old style and everything in good condition. Just what we needed but a little bit old fashion
2022-01-01,5,Stayed a few nights,"Well situated in Athens, this house has just about everything you'd need for a stay."
2022-01-01,5,Stayed a few nights,This place is a gem! Spacious & peaceful. Recommending to family when visiting the area.
2021-12-01,5,Stayed with kids,"Lots of space, comfortable furniture and beds, and really lovely screened porch with a swing to enjoy! Great value!"
2021-11-01,5,Stayed with kids,EXTREMELY GREAT & CLEAN!
2021-10-01,5,Stayed a few nights,I had a great stay! This house is conveniently located near Sweetwater where I had a rural tourism conference.
2021-09-01,4,Stayed with kids,"Nice house, nice location. Would stay again."
2021-09-01,5,Stayed a few nights,Wonderful retreat. Everything was super clean and communication was very good. Would be very willing to stay again sometime!
2021-08-01,5,Stayed a few nights,"11/10, will stay again"
2021-08-01,5,Stayed a few nights,Great stay
2021-07-01,5,Stayed a few nights,"We enjoyed our stay at the Porter House.
Large home with plenty of space.
We recommend dining at Michael's during your stay. Just down the road from the Porter House with some great food options, whether you want to dine-in or carry-out."
2021-07-01,5,Stayed with kids,"This was an absolutely wonderful experience and stay. The communication from James and Marissa from check in to check out was outstanding. They were able to be flexible for our needs. The rooms were large and the house was more than enough for our large family of 7.
We are recommending this place to family members for a possible venue for their upcoming anniversary. James and Marisa are wonderful people and they have a wonderful home. Thank you for the wonderful experience."
2021-07-01,5,Stayed a few nights,"What a perfect setup for an Airbnb! No noisy neighbors. Quiet Setting. A wonderful screened back porch to relax on. Covered carport area. Comfy bed. Nothing to find fault with, you'll appreciate your stay here. And check out their place across the street. The Barn at Faith Farms! What an amazing place. They have put their heart into it. I wish them the best."
2021-01-01,5,Stayed with kids,"Excellent countryside home. cool yard and quiet house. safe area and very very clean on the inside. The pictures may not be updated but the home is and the living quarters and bedrooms are very very comfortable.
this is an excellent place to stay in the east tennessee area. Close to Athens, TN and nearby the mountains.
The owners of the house are very responsive and actually live nearby so they're always willing to help out."
2020-12-01,5,Stayed with kids,This is a great house in a quiet area.
2020-11-01,5,Stayed with kids,Excellent house. Lots of space and an excellent yard with plenty of room to run for our toddler. The bedrooms and hang out spaces were big with tons of seating. We had an excellent time on the screened in porch too. We hope we get to stay here again the next time we are in town!
2020-11-01,5,Stayed with kids,Nice welcoming home with great location for easy access to different amenities in the area. Hosts are quick to respond if needed. Will stay again.
2020-10-01,4,Stayed a few nights,"Good, clean, and comfortable place to stay in! Beautiful location!"
2020-10-01,5,Stayed a few nights,"Clean, nice, better than the pictures show. Beautiful place. Very spacious. And quick communication from the hosts. Definitely recommend."
2020-10-01,5,Stayed a few nights,Absolutely amazing place to stay.
2020-10-01,5,Stayed a few nights,Great house to stay in when I come to Athens for work. Quiet and clean. I’ll be back!
2020-08-01,5,Stayed with kids,What a great place to stay! It was clean and very convenient to town. I will definitely stay again.
2020-03-01,5,Stayed a few nights,"They were very kind, hospitable, and quick to help with any problems. This will be the home that we’ll stay at when we come back!"
2019-11-01,5,Stayed a few nights,"This is the best Airbnb we have stayed in. Quiet, comfortable and felt like home. James & Marissa were very accommodating. Could not ask for a better place to stay or host. We will be back."
2019-07-01,5,Stayed about a week,"Expect a spotless home with everything you may need and the most gracious, kind hosts."
2019-05-01,5,Stayed with kids,"We stayed at the Porter House because we were attending a wedding at Ramble Creek Winery, and the location could not have been more perfect. The home was spacious, comfortable, and clean. The back yard has a beautiful view and everything felt safe and homey. We will definitely be back!"
2019-04-01,5,Stayed about a week,"James and Marissa are just beginning with Airbnb. The house has previously been used as a Grooms quarters for their wedding venue.
All of the rooms are very large and nicely decorated. There is a screened-in back porch where I sat and watched the rain come in over the green pastures and beautiful sunsets in the evenings. Peaceful and quiet, but very close to town. This is a place for rest and solitude or a great home base for seeing the sights of East Tennessee. Anything I needed...all I had to do was ask. I hope to return soon.
P.S. The Porter House is named after their sweet son Porter."
2024-06-01,5,Stayed a few nights,"Our stay was incredible. After a long day of travel, we arrived late in the evening. Renee and Richard were there to greet us and answer any questions we had. The location was easy to find, quiet, and peaceful. The kitchen had snacks, water and coffee stocked for us and that was so nice to not have to think about. The towels were super fluffy, the place was spotless, and the cats were friendly! They really put their hearts into this.
Had a great chat with Richard one morning who was able to answer questions we had about the area, where to eat, where to find trinkets we were looking for.
HIGHLY recommend this place, location is perfect for going different directions to shop, eat, hike, fish. We will be back when we return!"
2024-06-01,5,Stayed one night,"This place was very easy to access. We loved the decor. The bed was very comfortable. The shower very very clean, and being a very tall person we loved the high shower head. The towels were very soft and thick… high quality. A great extra touch was the bidet. We had some rain and loved being able to park under the car port, with very easy access to the Airbnb. Even though no stove and oven, we could cook everything we wanted with the amenities they had, the access to the grill was very helpful. Even on the hot days and evening, sitting under the carport with the fans was very comfortable . We are very anxious to come back again, so many things to do around this area. We enjoyed sitting around the fire pit with the host and even a night by ourselves. The cats on the property were very friendly."
2024-06-01,5,Stayed one night,great place to stay and very convenient location
2024-06-01,5,Stayed one night,Lovely stay with Renee! She greeted us on our arrival and introduced us to the cats who were nearby. The place was well thought out. Very clean and well-kept. We will absolutely be back here when we are in town!
2024-06-01,5,Stayed one night,What a lovely little gem! Renee and Richard have done a wonderful job at making this space feel like home!
2024-05-01,5,Stayed one night,"The stay at Renee & Richard’s was the best we could’ve asked for. The environment was very homey and the hosts were incredibly friendly. There was so much to do with so little time, we will definitely be back soon for more!"
2024-04-01,5,Stayed one night,"Great hosts, clean and comfortable accommodation and a great value."
2024-04-01,5,Stayed one night,"Perfect location!
Private! Quiet! CLEAN!
Breathtaking views of Ocoee River. Cherohola Skyway drive was incredible. Iron Works restaurant on the skyway, sitting out and watching the river at sunset and GREAT food. Just a WONDERFUL first visit and I will be back! Thank you Renee and Richard for being affordable and impeccable!"
2024-06-01,5,Stayed with a pet,"This was perfect for our trip to Tennessee. The bungalow was very cozy, clean, and the fenced in backyard was a plus. Thank you for providing a wonderful place for us to stay."
2024-06-01,5,Stayed a few nights,Love this place. We have been here about 6 months ago to stay while visiting family. Very pet friendly with fenced backyard. Fresh and clean. Always like staying here.
2024-04-01,5,Stayed with a pet,"We felt right at home. We stayed for a week and were in and out often. It was just what we needed, for a very reasonable price. We are planning more trips down to see family, and this home is where we will book every time, until we get our own place."
2024-04-01,5,Stayed with a pet,A perfect home away from home! I am glad I chose Blondie's Bunglow for my visit to Tennessee. Look forward to staying when I visit again!
2024-04-01,5,Stayed a few nights,The place was very cozy and very clean. The bed was comfortable and was pleasantly surprised my entire family could take showers and still have hot water. Host was great! Would stay again
2024-04-01,5,Stayed with a pet,"Excellent place to stay, close to town but still very private. Would definitely stay again!"
2024-04-01,5,Stayed with a pet,Wonderful place and super cute. Lived that it was dog friendly.
2024-03-01,5,Stayed with a pet,"Blondie’s Bungalow was a super cute and comfortable place to stay while we were in town visiting family. It was extremely clean! You’d never know it was dog-friendly except for the extra goodies and supplies Kailynn made available. The washer and dryer were nice to have and our dog enjoyed the fenced backyard. Plus, it was only a mile away from the downtown area and an awesome coffee shop. Highly recommend!"
2024-03-01,5,Stayed a few nights,Kailynn was a great host! She responded quickly whenever we had a question and the rental was surprisingly well kept.
2024-03-01,5,Stayed with a pet,"Great location!! 5-10mins from everything!! Super cozy home, fenced in yard made it great to play with our daughter & pup!! Super sweet & accommodating host!! Provided dog toys & treats!! So much appreciated. House was spotless & smells AMAZING!! Definitely recommend & will be returning!!"
2024-02-01,5,Stayed with a pet,"Wonderful host! The house was very clean and tidy. We appreciated the extra amenities, such as shampoo and conditioner, soap, coffee pods and creamers, as well as pods for the washer and dryer."
2024-02-01,5,Stayed with a pet,I enjoyed another stay at Blondie's bungalow with my dog House is just as described and is very clean and comfortable! Host is great! Look forward to future stays at Blondie's bungalow
2024-01-01,5,Stayed a few nights,"Had a great stay at Kailynn’s place! The weather was threatening to complicate things but she went above and beyond to keep our trip exactly to what was planned! A great house, a great host, and a great town!"
2024-01-01,5,Stayed with a pet,House just as Kailynn described! It was super clean and very comfortable! She was easy to communicate with. Look forward to our next stay.
2023-12-01,5,Stayed with a pet,Really enjoyed our extended weekend stay here while we were visiting family. The space felt roomy and was clean and tastefully decorated and we felt very comfortable. Didn’t have a chance to use the washer and dryer but was glad to have the option. The fenced back yard was great for our dog! Would definitely stay here again if we’re back in the area.
2023-12-01,5,Stayed with a pet,Great decor. Comfortable bed.
2023-12-01,5,Stayed with a pet,"We truly enjoyed our stay at Kailynn's Blondies Bungalow!! We came to Sweetwater to visit our son, daughter n law and new grandson. The place was very clean & cozy. The fenced in yard was an added bonus when traveling with your dog. Kailynn was very responsive and kind by giving us a heads up about the stepping stones might be slick due to the rain. The beds were comfy too. We will definitely stay here again!!"
2023-11-01,5,Stayed with a pet,"Great stay! Just like last time! If I’m ever in the area again, this will be my go to place!"
2023-10-01,5,Stayed a few nights,I would highly recommend this place to anyone!
2023-10-01,5,Stayed with a pet,"My husband myself and dog have stayed at Blondies Bungalow 4 times in 2023 and have enjoyed every stay. House is super clean, exactly as pictured online and Kailynn the host is a great communicator and very friendly. She responds very quickly if you need her for anything and no matter what it is, she takes care of it quickly. We would not stay anywhere else. What makes her AirBNB stand out against other ones that state they are pet friendly is that she has a fenced in back yard for your dog.
Charlene Richard and Remi"
2023-10-01,5,Stayed with a pet,Great place for our weekend stay.
2023-09-01,5,Stayed with a pet,"Great little place to stay, close to town but far enough away. Fenced in backyard was perfect for the dogs. Can’t wait to stay again"
2023-08-01,5,Stayed with a pet,"I have stayed at Bonnie's Bungalow 3 times now and would not stay anywhere else. Kailynn is pet friendly and only one of a handful AirBnB's that has a fenced in backyard. She even remembers your furry family member and has treats and a small toy on the counter for them. Kailynn is super friendly and quick to respond if you need to get ahold of her. Her AirBnB is cozy and super clean and you feel right at home upon entering the front door. I am glad I ran across her AirBnB online. I plan to be a return customer in the future. Her rates are awesome also. Don't second guess staying at Bonnie's Bungalow, you will not be disappointed. Charlene, Richard and ''Remi''"
2023-08-01,4,Stayed a few nights,"As pictured.
On a very busy road."
2023-08-01,4,Stayed with a pet,Very lovely house with thoughtful personal touches throughout.... plus pet friendly. There is a very cute dog park (wiggly field) 3 min down the road. Kailynn is very responsive and happy to help. We had a wonderful stay and would book again.
2023-08-01,5,Stayed with a pet,"This was a return visit to stay at Bonnie's Bungalow. Kailynn is a great host, her AirBnB is always super clean and she responds very quickly if you need to ask a question or need something. We love staying at her place. My husband and I have been looking for a permanent retirement home in East Tn and plan to continue staying there until we find our forever home. Her location is pet friendly and has a fenced in backyard for your pet. Thats why we specifically chose her AirBnB to stay at. Most other pet friendly locations DO NOT have a fenced in yard. The small town square of Sweetwater has quaint shops to visit or get coffee or ice cream. There is a Walmart close by as is an Ingles grocery store. And her AirBnb has close access to the expressway to travel to other cities such as Lenoir City or Knoxville. Kailynn's Bonnie's Bungalow gets 5 stars from us.
Charlene Richard and ""Remi"""
2023-08-01,5,Stayed a few nights,"This little house was perfect for my sister and I.
One thing I want to point out is the cleanliness.. even though this little house is pet friendly (we don't have house pets) it was clean, no smells no signs, we found that refreshing and amazing.
We greatly appreciated our short stay and sure hated to leave, just a beautiful area to visit.
The cozy couch was quite welcoming after a long day of packing in as much as possible."
2023-08-01,5,Stayed with a pet,Kailynns place we cute and homey. It was just what we needed for our last minute short stay. She quickly answered my questions and was flexible with our schedule. 100% recommend!
2023-07-01,5,Stayed with a pet,Squeaky clean and very comfortable. Enjoyed all the comfortable pillows and the soft bedding. Would definitely stay again!! Thank you kaitlyn. Also rexxy loved the ball. It was a nice touch. 😊
2023-07-01,5,Stayed with a pet,This was the perfect little getaway! The house was clean as can be and the back yard was a huge plus for my dogs :) Best experience yet with Airbnb and will most definitely be back!! Kailynn is an amazing host thank you so much for everything.
2023-07-01,5,Stayed with a pet,We had a great time in Sweetwater! We spent alot of time at the house due to the weather and felt very much at home in this cozy cottage. It was just as pictured and had everything we needed. Our senior dog was comfortable with everything being on one level and easy access.
2023-07-01,5,Stayed a few nights,Comfortable and cozy as promised.
2023-07-01,5,Stayed with a pet,Such a wonderful stay. Definitely felt like the home away from home we were looking for during our stay with my wife and 3 dogs. Kailynn even gave us a very warming welcome with a bag of goodies for my boys. Such a nice gesture along with providing a nice and clean home. Would definitely stay here again. Sweetwater is a cute town right down the street. Loved it here.
2023-06-01,5,Stayed with a pet,"The bungaglo was exactly as advertised! My husband, dog, and I very much enjoyed the stay. The lovely space and Kailynn's communication was extremely welcoming! Felt like home away from home :)"
2023-06-01,5,Stayed over a week,I loved my stay here and would absolutely come again!
