date,rating,note,review_text
2023-12-01,5,Stayed with kids,This Airbnb is a standout in my travel experience. I was impressed by the hosts exceptional attention to detail. The host’s thoughtful touches and lovely decor made our stay extraordinarily comfortable. I highly recommend staying here and we hope we have the opportunity to come visit again.
2023-12-01,5,Stayed over a week,"Great place to stay, very private and quiet!"
2023-11-01,5,Stayed a few nights,Sonrise cottage was perfect. If you need a place near Hicksville OH I recommend it
2023-11-01,5,Stayed with kids,We had a wonderful stay! We will be back. Sonrise Cottage was so cute and cozy. Lydia made us feel welcome and the fresh cookies and snacks were added bonus! We felt right at home.
2023-11-01,5,Stayed with kids,Great stay in a peaceful country home. It was well-stocked and impeccably clean. Host was friendly and responsive. The local guidebook and cookies were a nice touch.
2023-11-01,5,Stayed a few nights,It was a pleasure to stay. I would definitely stay at the house again. We felt welcomed and enjoyed our time together.
2023-11-01,5,Stayed a few nights,What a beautiful country home. We enjoyed the amazing sunrise and sunset. The home was very clean and the host was very helpful. We loved the stay. The cookies were delicious. We will definitely be back!!
2023-11-01,5,Stayed a few nights,"Lydia' place was just as described, homey, and relaxing. When we arrived after 11pm, the lights were on, and fresh homemade cookies were on the counter waiting for us. The location is easy to get to, private, and quiet. We had a couple of hiccups, but Lydia and her husband answered messages immediately and came to address the issue within 10 minutes. We will for sure be back!"
2023-11-01,5,Stayed a few nights,A nice stay at Lydias home while on a hunting trip. The home was clean and cozy and private. The fresh bread upon arrival was delicious and appreciated!
2023-11-01,5,Stayed a few nights,"It was a place we would consider staying again, without question. The welcome plate of pumpkin cream cheese cupcakes was thoughtful, and delicious."
2023-10-01,5,Stayed a few nights,"What a beautiful home and the surroundings were beautiful as well. The place was fully stocked, spotless and the beds were so comfortable. Lydia kept in contact with me and made sure we had everything we needed and more. We really enjoyed this place and our stay and will definitely be back."
2023-10-01,5,Stayed a few nights,"Very organized the place and clean, thank you ."
2023-11-01,4,Group trip,"This historic house has an eclectic layout. We all enjoyed exploring the house, and imagining how previous owners might have utilized the different rooms. The theater room made for a fun viewing of A Christmas Story (An annual tradition in our family).
In all, Evolve (the managing company) was extremely pro-active in communicating ahead of time, and I didn't need to contact them during my stay.
This Airbnb was a great value. Hope to stay there the next time we come to town."
2024-06-01,5,Stayed a few nights,"Our four-generation family had a wonderful time at the Indiana Dream Barn. Dustin thought of everything - plenty of towels and blankets, sports equipment in the gym, cornhole boards and bags, and everything we needed for cooking or grilling. The area was private, but it was less than 20 minutes into Fort Wayne where we found restaurants, bowling, mini-golf, and delicious ice cream at Just Cream!
The beds were comfortable, the rooms were huge, the blackout blinds were very effective for sleeping in. The air-conditioned gym made for comfortable Pickleball marathons. The TVs had all sorts of streaming options and the WiFi was powerful enough for all of our devices. The pool water was crystal-clear and he reached out during the week about having it cleaned.
He did warn us about the potholes on the driveway, so be careful driving back if you have a car that sits real low, and if you aren't used to well water the odor might be alarming (don't worry, it's safe). We'd definitely stay again!"
2024-06-01,5,Group trip,"Great place to spend time. Clean, comfortable, and a lot to do with the gym, theatre room, and pool. Highly recommend!"
2024-04-01,5,Group trip,A great host! Answered any and all questions. This is one of the best stays I’ve ever had on Airbnb! Will definitely be staying again.
2024-04-01,5,Group trip,"The Indiana Dream Barn was everything the listing said it was! Well stocked with amenities and if you didn’t want to, you would never have to leave. We definitely will be back again."
2024-04-01,5,Stayed with kids,The Indiana Dream Barn was a blast! We absolutely loved our stay. Everything was just as described. We would definitely book again and recommend this place to others.
2024-03-01,5,Stayed with kids,"Great place, great amenities. Responsive and very helpful host. We would love to come back."
2024-03-01,5,Stayed with kids,"Dustin was a great host! The house accommodations were amazing compared to other places! Plastic cups, plenty of trash bags, good toilet paper, so many towels for the pool! We enjoyed all that The Indiana Dream Barn had! This is a place to visit close to Auburn and Fort Wayne while being able to enjoy quite time as a family with many activities right in the house!"
2024-03-01,5,Stayed a few nights,Great place to stay! Peg was super friendly.
2024-02-01,5,Stayed with kids,"Wonderful hospitality and accommodations, everything we could have possibly needed was already provided and thought of beforehand. Hosts were really friendly, made our short stay feel like a home away from home. Linens were clean, comfortable and plentiful. Our host graciously provided delicious home-made treats for us, definitely a wonderful surprise!"
2023-10-01,5,Stayed with kids,Great
2023-10-01,5,Stayed about a week,"My two sisters and I stayed here and we thought it was a super cute place, perfect size for us and walking distance to all the fun in downtown Auburn. Peg showed up one morning with muffins for us, which I never had someone do this for us at any place we stayed before. She made sure we were comfortable and asked if we needed anything. The only negative I had to say is internet was very low signal, but for us was fine because it was fair week when we stayed and we were out most of the day. We had a great time and we will definitely stayed at this place if we had the chance again. Thank you Jon and Peg for a week full of memories!!"
2023-01-01,5,Stayed over a week,I was extremely happy with our Airbnb. The host was always happy to help with anything we needed. We were very happy with the area and the great recommendations for food Choices in the area. We will definitely recommend and stay again.
2022-12-01,5,Stayed one night,"Charming old home. They had a yummy breakfast available if needed. Bed one was semi firm and pretty comfortable … bed two had a bit of a center divet so depends on your preferences. Also if you are light sensitive, perhaps use towels for the windows since there are lots of street lights. It was quiet and cozy. We would certainly stay there again."
2022-12-01,5,Stayed with kids,"The hospitality was second to none. The place was quaint and cozy. They went above and beyond with extra special things and actions to accommodate my family. I was grateful and appreciative for not just what they did, but for who they are!"
2022-11-01,5,Stayed a few nights,"This place was comfy, quaint and clean. It was charming to be in the heart of small town Auburn, across from the coffee shop and next to so many other fun shops and restaurants."
2024-06-01,5,Stayed a few nights,"Comfortable and enjoyable stay at Dean and Nancy's place! Clean and uncluttered and had everything we needed with many homey touches added in. We used the kitchen and found everything we needed to make a meal, enjoy many cups of coffee and browse the many offerings in Fort Wayne! Just a really cute spot that was a great fit for our group of 3!"
2024-06-01,5,Stayed one night,Thoroughly enjoyed our stay. Everything was well done. The beds were all comfortable as was the furniture. We’d certainly stay here again next time out this way.
2024-06-01,5,Stayed a few nights,Just as described and better. Their place is very cozy and comfortable with all the comforts of home. They provided hot coffee and cream which I loved. Will definitely want to stay here in the future.
2024-06-01,5,Stayed with a pet,"What a GEM of a place. It met our need perfectly. We came for a wedding my son was Best man (he came from Waukesha, WI) we brought my mom along. We were asked to make bread for the wedding party by the Groom. 3 people were able to be in the kitchen and we had room.
My son stayed upstairs and was perfect for him he really enjoyed it and said with how warm the out side temps got it was really cool up there.
The Creamery is a must across the street. My son plans to stay in the Tiny Shed when visits his friend
Thank you for sharing your home and your hospitality."
2024-06-01,5,Stayed a few nights,A very nice calm and quiet spot. We enjoyed our night in and our night out at the fire pit!
2024-06-01,5,Stayed a few nights,Dean and Nancy's place was absolutely perfect for our annual girls weekend to the Vera Bradley outlet sale. The house was so cute and very well appointed. We loved the privacy and the quiet. We loved the decorations and the welcome basket was so sweet! Communication was great! We highly recommend this house for your stay to the Fort Wayne area. :)
2024-05-01,4,Stayed one night,"Great little place! We just didn't sleep upstairs, a little stuffy and hot, even with a fan they provided. Other than that, the place was wonderful! They thought of everything you need. Also included a book with surrounding foods and things to do that was greatly appreciated to find dinner!"
2024-04-01,5,Group trip,We had the best time staying at the bungalow! It was a peaceful and quiet place to stay! We would stay here again!
2024-04-01,5,Stayed one night,This AirBnB met every expectation and then exceeded it. From the prompt communication to the small details to the overall cozy atmosphere. Highly recommend staying here!! No issues or concerns.
2024-04-01,5,Group trip,Nice place & fair price.
2024-04-01,5,Group trip,"We had a wonderful time at the bungalow. It was a beautiful place to stay in the country while also being a short driving distance to any activities we had planned. It was perfect for our friends ""last fling before the ring."" The hosts always responded quickly and were very helpful with any questions we had."
2024-04-01,5,Stayed with kids,"Dean and Nancy’s place was a great little house with a nice yard mostly surrounded by fields. It was perfect as a home base while in town visiting family. As an added bonus there is a high quality dairy right across the street that sells milk, curds, butter and ice cream. We’d stay here again when visiting in the future."
2024-04-01,5,Stayed one night,"Nancy and Dean exude such happy energy and it shows in their place. It is a fun, quaint, peaceful, happy place. All the amenities were great.
Everything was easy; getting there and getting in was hassle-free.
The only thing it I missed was a lake……😂."
2024-04-01,5,Stayed a few nights,"Dean and Nancy’s country bungalow is by far our favorite Airbnb. The house is absolutely adorable, clean and cozy. The hosts are extremely gracious and communicative. We could not have asked for a better experience! We will be back!"
2024-04-01,5,Stayed with a pet,"Perfect place for a stay! From the beginning they were accommodating and kind. The place was like a dream out of a story! So clean, well kept, quaint and beautifully decorated!
Thank you both."
2024-04-01,5,Stayed a few nights,Great place and very relaxing! Highly recommend!
2024-03-01,5,Stayed with a pet,"Beautiful home! Clean, comfortable, and you can tell the hosts put extra thought into making you feel at home."
2024-03-01,5,Stayed with kids,Very nice place in the countryside. It was very nice staying here.
2024-03-01,5,Stayed one night,"This was truly a wonderful place to stay! Very cozy, well decorated, clean, and a beautiful area!"
2024-03-01,5,Stayed with a pet,"We LOVED the bungalow. My family stayed there while passing through town and could not have been more pleased. Quiet, pristine, and comfortable are all words that came to mind. Plenty of space and amenities made this a perfect space for our kids as well. Next time we are passing through Fort Wayne we will 100% stay here again!"
2024-03-01,5,Stayed one night,"Awesome place. Would highly recommend! Extremely clean, convenient location just outside of Fort Wayne, great hosts. 5 out of 5 stars."
2024-03-01,5,Group trip,"Dean and Nancy’s Country Bungalow was the perfect place for our “girls night!” They were very responsive, and their bungalow is cute as can be. I would recommend staying here to anyone who needs a quiet and comfortable space. Thank you for a wonderful stay!"
2024-03-01,5,Stayed with a pet,"We moved from Savannah to Fort Wayne and Dean and Nancy’s was the first place we stayed while we searched for a home.
We were welcomed with fresh milk, homemade dog treats and homemade cookies in the shape of Indiana. Throughout our month stay, Dean and Nancy were the most accommodating hosts and we can’t thank them enough. The house was stocked with everything you could think of, the views were amazing and we felt so safe the entire time. I would highly suggest staying at Dean and Nancy’s to everyone!"
2024-02-01,5,Stayed a few nights,"100% satisfied. Beautiful space. Beautiful bedrooms. The kitchen was well stocked with nice pans, plates, etc.... But even better than that, Dean and Nancy were extra gracious, leaving treats and flowers. Highly recommend the little bungalow and the Tiny Shed next door. Thanks Dean and Nancy for your hospitality! Blessings"
2024-02-01,5,Stayed with a pet,"This place is a dream! Everything is quality and very well appointed. You’re left wanting for nothing. It’s the little things… the candles, coffee station, top notch cookware, fluffy blankets, nightlights, greenery…. It couldn’t have been more inviting. The property is very quiet and refreshing. The decor is cozy and spotless. Dean and Nancy are generous hosts and very responsive. It is wonderfully dog friendly property. This will be a repeat for me!"
2024-01-01,5,Stayed with kids,"This country bungalow was everything and more for my family this weekend. We travel a lot for wrestling and this was my top place to stay. Nothing like sitting in a tournament all day and getting to go home to a beautiful, peaceful, home on a beautiful piece of property. It was so close to town and the arena which made everything easier! I didn’t want to leave. The simple touches in the home were perfect and Nancy and Dean go above and beyond for their guests. I would come back to Indiana just to stay in this perfect home! My kids loved it! Thank you Nancy & Dean! ☺️"
2024-01-01,5,Stayed with kids,This place was clean and stocked full of keurig pods and had a dishwasher which was a perk. They have a second airbnb rental on the property but we never saw anyone as it was vacant during our stay. I only have two beefs with this place. (1) The house had a huge draft coming in from the front door causing the thermostat to run excessively. Cold in living room and Boiling in bedrooms. We jammed a towel in the front door and it helped a bit. (2)The other beef I had is they have Hard Water at the home. The filters on the sink and filters on the water dispenser on the fridge needed changed Desperately. This left large white deposits in our water that you couldnt miss. We had to make a trip out and buy purified water. These two issues need addressed by the hosts immediately. However I still give them 5 stars. Nice home. Nice people. Nice location. Just those 2 small details and it would have been perfect. Even with the two small issues it was just about perfect. Check it out!
2024-01-01,5,Stayed one night,this is my second stay at this ad . My husband got to come with me this time and we both thoroughly enjoyed it. hoped return this time this time next year
2024-01-01,5,Stayed one night,Dean and Nancy’s place was just what we needed on a short notice. We only stayed one night and this place had everything we needed. Their place was clean and inviting and affordable especially compared to nearby hotels. Loved all the little touches in decor including the scripture messages. The only negative was the weather was super cold and snowy.
2024-01-01,5,Stayed a few nights,"Despite one ""crazy night"" where the power went out, this was an amazing stay. And even with the night the power went out, it just added to our adventure, plus we couldn't have been more grateful for Nancy and Dean keeping good communication and coming out to help us that night.
Nancy and Dean were so helpful and communicative that we had little to no concerns that we would be taken care of. We're so grateful for you coming to our rescue in the late hours of the night.
We truly enjoyed our stay in your beautiful Bungalow. We will definitely be returning to this place and recommending it to friends and family. Thank you!"
2024-01-01,5,Stayed a few nights,This house was very nice and welcoming. It was very clean and was a home away from home.
2024-01-01,5,Stayed with kids,"We loved our quick getaway to Dean and Nancy’s place! Great communication, easy to find, beautiful furnishings, but the real MVP? The luxe beds and linens! Such a game-changer to make a place feel like home. Can’t wait to come back!"
2023-12-01,5,Stayed one night,"This was a wonderful spot! So glad we stayed here. Not only were Dean&Nancy very responsive, they were flexible and so kind. Their place was the cleanest air bnb I’ve stayed in. Would highly recommend anyone staying here!"
2023-12-01,5,Stayed with a pet,"This bungalow is so lovely! Beautifully decorated, so cozy and Dean and Nancy were extremely kind and helpful! Also, I am not exaggerating when I say it was the most comfortable bed I’ve ever slept in. Highly recommend!"
2023-12-01,5,Stayed a few nights,Stay here!!! It was one of the most lovely experiences I’ve ever had at an air bnb! Not only will you fall in love with the charm of this house… the host is a lovely person who added so many wonderful touches to create a very welcoming and comfortable stay for me and my family!
2023-12-01,5,Stayed a few nights,"I've lost count of how many times I've stayed at the Bungalow at this point, but each time feels like coming home. This space is so charming and welcoming, and Dean and Nancy are wonderful hosts. My recent visit was especially charming as they had put up a Christmas tree to give the space a holiday vibe. That added a little something extra special to my visit during this holiday season. Be sure to check out the guest book during your stay. There are so many beautiful stories from past guests who have shared special moments and memories in the home on their travels. It may be a small home, but it clearly holds a big piece of so many hearts—mine included."
2023-12-01,5,Stayed with a pet,"The country bungalow is absolutely wonderful! A beautiful, peaceful property with amazing hosts! Dean and Nancy were kind enough to let us host Christmas with our Grandkids in their beautiful home! They had it decorated for Christmas, including a beautiful tree! The home is so warm and cozy, I really didn’t want to leave.
They pay attention to all the little details that show they truly care about their guests! The bedding was fantastic, and provided a much needed nights rest! The kitchen is beautifully updated and well stocked with everything you need!
I cannot say enough good things about this home or the hosts!
If you desire a peaceful, serene, relaxing getaway, I highly recommend a stay at the country bungalow!"
2023-12-01,5,Stayed a few nights,We loved it! It wasn’t very big but cute!
2023-12-01,5,Stayed one night,"If you’re looking for a place that is adorable, comfortable, quiet, peaceful and out of town, away from the hustle and bustle, this is the perfect place. Everything about this place was perfect from the cleanliness, cozy beds and festive decor (there was even a Christmas tree)! We will definitely stay again if in the area."
2023-12-01,5,Stayed a few nights,"It was a very nice place, we enjoyed our stay a lot. The kitchen in particular was very nice with a lot of available cooking utensils."
2023-11-01,5,Stayed with kids,"Nancy and Dean were super nice, friendly, and responsive. Was the perfect, quiet, private place to stay right outside of Fort Wayne but close enough to things if we needed any. Would definitely recommend!"
2023-11-01,5,Stayed one night,was very nice! very clean and well maintained. thanks
2023-11-01,5,Stayed a few nights,Amazing country setting just outside of town. Hosts went above and beyond to make sure there is everything you need for a perfect stay! We will be back!
2023-11-01,5,Stayed with kids,my family and I loved this place so much. it's so COZY! we honestly just hung out at the house and walked around on the property for our whole stay. we had our baby and 2 kids with us and it's a very baby/kid friendly place. Dean and Nancy are such sweet and kind hosts. we will definitely be staying here again :)
2023-11-01,5,Stayed a few nights,"We booked Dean and Nancy's place for a quick girl's trip, and it was perfect! The bungalow was so cute and tidy, and it was the perfect cozy home to relax and unwind in. The kitchen was stocked with everything you'd need to cook a meal, and the bathroom and bedrooms had many small details that were so thoughtful! It is a 15-minute drive into downtown Fort Wayne, so if you want to spend time there it takes some planning. But it's worth it to stay at such a great place!"
2023-11-01,5,Stayed with a pet,"Dean and Nancy were the perfect hosts and their lovely cottage was simply fantastic! The place is beautifully decorated, spotlessly clean, and extremely cozy. It had everything we needed for a perfect getaway, with thoughtful extras and a helpful welcome binder that included detailed instructions for the cottage and local tourist recommendations. We felt right at home and can’t wait to return. Highly recommended!"
2023-10-01,5,Stayed a few nights,The cottage is perfect for a peaceful getaway. It is super cozy and you feel right at home. I didn’t want to leave this little peace of heaven .
2023-10-01,5,Stayed a few nights,We had a girls’ weekend at the Bungalow and had such a relaxing time. The bungalow is just adorable and had everything we needed! What a gem of a getaway in Ft Wayne! Would absolutely stay again!
2023-10-01,5,Stayed with kids,"We loved our stay at Dean and Nancy's home! Everything that we needed was there for us, the beds were incredibly comfortable, and they were both so kind in their communication with us. We will be back to stay for our next trip to Fort Wayne!"
2023-10-01,5,Stayed a few nights,I enjoyed my stay very much. It was quiet and peaceful. Just wanted I needed. Dean and Nancy were very accommodating and were able to let me check in earlier than expected.
2023-10-01,5,Stayed a few nights,We love this place! This was our second year to visit its the true definition of a home away from home!
2023-10-01,5,Stayed with a pet,"We spent 2 nights at Dean & Nancy’s and as soon as we arrived, we felt right at home. Everything was so beautiful and clean. The property was large and the landscaping gorgeous. We stayed there as a little getaway before and after we got married at Union 12 right down the road. It was such a relief to come back to the Airbnb and relax after a long day. It gave us so much inspiration for things to do in our own home. I would recommend Dean & Nancy’s to anyone. Even if you live in the area and just need a little staycation, this is the place to go 😊"
2023-10-01,5,Stayed one night,It doesn’t get any better than Dean and Nancy’s beautiful cottage.
2023-09-01,5,Stayed one night,Dean & Nancy are wonderful hosts! I had the pleasure of meeting them in person. Their Bungalow is charming & very dog friendly. I loved the thoughtful touches throughout the property. It felt like a home away from home. I would highly recommend if you are visiting the Ft. Wayne area!
2023-09-01,5,Stayed about a week,"For a country feel close to the city this is the perfect, adorable, and picturesque home. It was clean, tastefully decorated, and the perfect size for what we needed for our week stay. Highly recommended home and superb hosts, a must stay for anyone traveling through or wanting to stay for a bit. We will be back again."
2023-09-01,5,Stayed with a pet,"What a beautiful bungalow! Very clean and the décor was very nice. Felt like being at home. So cozy and comfortable. We enjoyed being out in the country and enjoying the country air, but close enough to get to a grocery store or other stores if needed in minutes. If back in the area, we would love staying here again, 100%."
2023-09-01,5,Stayed a few nights,"It was another peaceful, beautiful visit. Thank you Dean and Nancy for a lovely stay."
2023-09-01,5,Stayed with a pet,"This was our second time staying at the bungalow. Love the location. Close to most stores/restaurants but yet set in a beautiful country setting. Comfortable beds and bedding. The reverse osmosis is really nice. Since our last visit they had added an adorable seating area outside along the large black building for the bungalow guests. And, also a picnic style table next to the bungalow. Great place to have coffee or evening cocktails. Everything was clean. Our pup enjoyed the yard as much as we did. Things to note; the owners may stop by sporadically and enter the basement area for their prep/cleaning work for a tiny home they have on the property. So, you will hear them come and go but was no bother to us. Also, check out was 1 hour earlier than most other Airbnbs for some reason. So, make sure you confirm before booking that this is ok for your schedule. We prefer 11 am check out when it’s a 4 pm check in. We managed and still had a wonderful visit and hope to stay again."
2023-09-01,5,Stayed one night,It was an amazing stay ! Responsive host and they went above and beyond to make our stay as comfortable as possible .
2023-09-01,5,Stayed one night,"It was everything we expected. Perfect location for our trip. Dean & Nancy gave a lot of attention to the details, offering many extras.
We highly recommend this country bungalow!
Greg & Cindy"
2023-08-01,5,Stayed a few nights,"We hate to write an awesome review for this bungalow, because we'd like to keep it all for ourselves! We enjoyed a wonderfully peaceful stay in this lovely home. Nicely decorated and truly filled with all the comforts of home. We've stayed at many airbnbs, this one was very generous with amenities and items to enjoy. Super clean too! We highly recommend and we will certainly return when we revisit Indiana.
This bungalow is a MUST STAY!
PS- Two attractions we recommend in the area, the Fort Wayne Zoo and the Sweetwater Performance Pavilion."
2023-08-01,5,Stayed one night,"My husband and I booked Dean & Nancys home to celebrate our wedding anniversary. It was such a beautiful location, so peaceful! The home was so clean, bed very comfy! They didn't leave out any details from the yummy treats on the table when we walked in to having ""extra supplies"" if we forgot to bring something. We highly recommend it and would absolutely stay here again if we make it back to Fort Wayne!"
2023-08-01,5,Stayed a few nights,The house was very cozy and peaceful. Everything you may need for a comfortable stay was provided. I would definitely book again when in the area.
2023-08-01,5,Stayed a few nights,"We have stayed at many AirBnB's and this one stood out! Every possible amenity was there, super clean, practical but beautiful. We could see that a lot of thought had gone into the place. We will definitely recommend this stay."
2023-08-01,5,Stayed with kids,Great little home for a small family. Everything was just as photographed. Hosts were responsive & flexible. Would definitely recommend!
2023-08-01,5,Stayed a few nights,"Wonderful stay, cozy beds and warm atmosphere in the home. Super welcome hosts."
2023-08-01,5,Stayed one night,"We thoroughly enjoyed our time at the Bungalow. It was in a quiet, lovely farm location away from the city which is what we needed. It was decorated beautifully and clean and cozy - a definite place to stay anytime we are in Ft. Wayne."
2023-08-01,5,Stayed with kids,Dean and Nancy’s bungalow is the perfect place for a getaway. It was beautifully decorated and felt homey and cozy. They really thought of everything one might need for a comfortable stay. The outside area is great for dining and relaxing. I would definitely recommend staying here if you are visiting the Fort Wayne area.
2023-08-01,5,Stayed a few nights,"Amazing!! Beautiful country location but close enough to a big town!! The house was perfect for our girls trip! Gorgeous home, beautifully decorated, and SUPER clean! We will be back!"
2023-07-01,5,Stayed one night,I really enjoyed my stay!
2023-07-01,5,Stayed with a pet,"Our hearts needed a getaway and The Country Bungalow hit the spot! We are already talking about coming back in the spring! We loved the birds, sweet cows across the street, and the stillness of the corn around us! Such a quaint and quiet space for our family to disconnect, relax, and refuel before the craziness of fall begins! We absolutely loved that our precious fur baby, Joy, could stay with us!"
2023-07-01,5,Stayed with a pet,"We had a wonderful stay at the country bungalow! Dean and Nancy’s home is very sweetly decorated and the area is so peaceful, though not too far from town! They had some great touches for my dog who was traveling with us, and they go above and beyond for their guests! Would gladly book with them again if we are in the area!"
2023-07-01,5,Stayed about a week,"What a sweet place! Out in the country it was so peaceful with the sounds of birds every morning. Set amongst big trees with a well kept yard the home was even better than we could have imagined. Walking inside I felt as if I had stepped into a country design magazine. The bungalow was so adorable and had such comfortable furniture and a pillow soft bed! The kitchen was well stocked with all the utensils, dishes and pans needed to cook a meal. The home was clean an immaculately kept. It was one of, if not the best, vacation rental we've ever had. The owners were quick to answer questions and made sure we had everything we could possibly need. We thoroughly enjoyed our time at the Country Bungalow and we recommend it highly."
2023-07-01,5,Stayed with a pet,"What a lovely stay we had at Dean and Nancy's bungalow! The setting is idyllic amid the corn fields and dairy cows, whom we liked to watch through the giant picture window in the living room. The furniture was comfortable, the place was decorated with all kinds of special touches, and the kitchen was wonderful. We even got to watch the town's July 4th fireworks through one of the other living room windows. We had a perfect view! We likewise enjoyed the outdoor spaces. We may return in the fall (and will be eager to visit the cafe opening up across the street at the dairy farm!). 😀"
2023-07-01,5,Stayed with a pet,"Dean and Nancy’s place was comfortable (the queen bed was the best airbnb bed I’ve ever slept in, it was so sturdy!) and homey. It was in a quiet location (but very convenient to get to just about anything in the city), and we loved wandering the property and using the outdoor spaces. Nancy always let me know when she and Dean would be on the property for any reason so we weren’t surprised, and I thought that was really awesome. Would definitely stay again."
2023-06-01,5,Stayed one night,"This bungalow is a beautiful home in a peaceful setting. We especially appreciated the comfortable bed in the butterfly room - so many places we stay have rock solid mattresses, but this one was very plush while still supportive. There has clearly been care taken to make this a special place."
2023-06-01,5,Stayed over a week,"Our stay at The Country Bungalow was one of the best Air BNB stays we've had! The country setting was so peaceful, yet close to anything you need. I joked with Nancy that I might not leave!
The house is so cute and very true to the pictures. Dean and Nancy have thought of everything you could possibly need. They were wonderful hosts and very responsive to any questions we had.
We would definitely stay here again."
2023-06-01,5,Stayed with a pet,Beautiful get away in a nice quiet setting. Loved the decor and guest touches from the owners.
2023-06-01,5,Stayed with a pet,loved our stay!
2023-06-01,5,Stayed a few nights,Cozy house. Clean and comfortable. Great hosts. I highly recommend this adorable house.
2023-06-01,5,Stayed a few nights,"Dean & Nancy's bungalow was very clean, welcoming and cozy. It felt like home from the minute we walked in. it is set in a peaceful counary setting with all the benefits of being minutes from Ft. Wayne."
2023-06-01,5,Stayed with a pet,We throughly enjoyed our stay at this lovely bungalow. We had driven for 10 hours in heat and traffic and were exhausted when we arrived; it was so easy to get into the property due to good instructions. The property was cool: the air conditioning had been turned on as the hosts had anticipated our probable need to cool down after 90+ degree heat. The entire bungalow was immaculate. Everything looked and felt so cozy. The decorating was right out of a magazine. We had a dog and he was able to enjoy the well manicured yard. We all slept well and were refreshed for another days full drive. We definitely would recommend this property. Our only regret is we couldn’t stay there for more than one night.
2023-05-01,5,Stayed one night,Dean and Nancy were absolutely wonderful! There place was so cute and put together so well. If you’re looking for a peaceful and cozy getaway this is the place.
2023-05-01,5,Stayed one night,Dean and Nancy’s sweet Bungalow is exactly what me and my husband needed. We wanted to come back to somewhere quiet after being at a concert. Dean and Nancy literally thought of everything that someone might have forgotten. I myself forgot my phone charger! But no worries they had chargers of all kinds there! Our only regret is that we didn’t get to stay longer. We cannot say enough good things about this Bungalow and Dean and Nancy’s hospitality.
2023-05-01,5,Stayed with a pet,So peaceful and relaxing. We really enjoyed looking out at the cows and so did our dog. Great getaway!
2023-05-01,5,Stayed one night,Beautiful and quiet place surrounded by farms. I loved the bottles of sand from the places Dean and Nancy have been. The home was comfortable and has everything you need.
2023-05-01,5,Stayed a few nights,First time staying in The Country Bungalow! I really enjoyed how private it was and the quiet that it provided. Dean & Nancy have a very welcoming space and were very accommodating.
2023-05-01,5,Stayed one night,"We have stayed at several places all over the U.S. and this by far was the most enjoyable, peaceful stay to date!"
2023-05-01,5,Stayed with a pet,This was our second visit at the country bungalow. A home away from home. :) Dean & Nancy are wonderful hosts!
2023-05-01,5,Stayed a few nights,"The Country Bungalow was exactly as described. A quiet and peaceful retreat for us as we visited family and friends in Fort Wayne. We highly recommend staying there if you are visiting the area. Dean and Nancy were great hosts and easy to communicate with. Overall, a great stay!"
2023-05-01,5,Stayed one night,Staying with Dean & Nancy was a breeze. This location is a beautiful house and they are great hosts.
2023-05-01,5,Stayed a few nights,"Wonderful house. Extremely clean in a beautiful setting. Great outdoor sitting areas which I wish we would have had time to use.
Great host!"
2023-05-01,5,Stayed a few nights,I don’t have a single negative thing to stay at this place. The mixture of old and new made the home feel extremely cozy. It was a peaceful stay. Would highly recommend!
2023-05-01,5,Stayed with kids,Such a cute house! The hosts were super friendly and accommodating. I would definitely stay there again. Highly recommend!
2023-04-01,5,Stayed with a pet,"dean and nancy were so welcoming and accommodating.
the country bungalow is a beautiful home."
2023-04-01,5,Stayed one night,"Home was very clean, accommodating and beautiful…exceeded our expectations and recommend highly to stay! 5 star, it was blessing to experience our stay at the country bungalow."
2023-04-01,5,Stayed one night,Great stay
2023-04-01,5,Stayed a few nights,More beautiful ans serene than words can say.
2023-04-01,5,Stayed with kids,Beautiful and Dean & Nancy we’re such great hosts. Thank you both.
2023-04-01,5,Stayed one night,"The Bungalow has become my go-to home away from home when visiting Fort Wayne. Dean and Nancy are wonderful hosts, and the space is such a beautiful, clean, lovely place to relax. I always look forward to my stays, and love experiencing the beauty of the rural scenery through the changing of the seasons. If you're looking for the perfect stay, look no further. (And don't miss the charming guest book on the coffee table! It's always heartwarming to see how much joy the house has brought so many people passing through.)"
2023-04-01,5,Stayed with a pet,"My parents (& 3 doggies) came in from out of state to visit me and my family. Dean & Nancy’s home was quaint, quiet and the perfect amount of room for them for the long weekend."
2023-04-01,5,Stayed with a pet,"Absolutely quaint and beautiful! All the added little touches made us feel special. One night we had a tornado watch and was a little concerned. Dean & Nancy made sure we had access to the basement in the event of a tornado warning.
We loved the wall clock.. it took us back to simpler times growing up. A touch of the past and the luxury of the modern made this place exceed our expectations!
As a matter of fact, we already rebooked!"
2023-04-01,4,Stayed with a pet,Staying at Dean and Nancy's Bungalow was a very nice experience - their home has a lovely kitchen and is decorated in a very attractive manner. I was particularly pleased with how comfortable the bed was as well! The kitchen is very well laid out and the appliances are all new. The living room has a lovely picture window and there were a delightful number of birds to watch at the feeders just outside. We really enjoyed our stay overall and would definitely stay again and/or recommend the bungalow as a great place to stay while visiting the Fort Wayne area.
2023-03-01,5,Stayed one night,Perfect country stay. Everything was as advertised. Believe the reviews that say Dean and Nancy have thought of everything!!
2023-03-01,5,Stayed with a pet,Was an amazing stay. There was stocked coffee and cream. Plenty of little snacks. It felt like home.
