date,rating,note,review_text
2023-04-01,4.0,Stayed one night,Good value. Served as a nice stop while making an overnight stay for business in the Lafayette area.
2023-04-01,4.0,Stayed a few nights,Very clean and close to Purdue and downtown Lafayette.
2023-04-01,4.0,Stayed a few nights,"Nice home in quiet neighborhood.
Would stay there again!"
2023-04-01,5.0,Stayed a few nights,Great location.
2023-04-01,5.0,Stayed with kids,Our suite was clean and offered exactly what we needed for our family of five. Check-in and out was incredibly simple; parking was convenient; and the place was very clean. It was a perfect home base to rest while we were in town.
2023-04-01,5.0,Stayed one night,Dennis was very helpful and kind host. Would stay again when in town!
2023-04-01,5.0,Stayed one night,A wonderful space close to the university in a safe and quiet neighborhood!
2023-04-01,5.0,Stayed a few nights,Glad this house was saved from demolition by the owners! Nice location very close driving distance to Purdue. Comfortable. Hosts were very responsive
2023-04-01,5.0,Group trip,"We came to Lafayette to visit Purdue University and this place provided a great stay in a great location! Very close to the university and also to downtown. House was very clean and quaint with lots of amenities. Overall, amazing stay and would come back."
2023-03-01,5.0,Stayed with kids,"Perfect location , accessible to Lafayette AND Purdue university, where we were visiting. Although there wasn’t a t.v., we enjoy board games and Yahtzee happened to be in the closet. Bonus!! We chose to play upstairs because it is very cozy and inviting. The kitchen was clean and a good spot to eat on the go. I loved the charm of the home, cubbies, little doors and special touches you only find in older homes. We had a terrific experience in a peaceful neighborhood. Thank you."
2023-03-01,5.0,Stayed one night,This was the perfect place for a quick stay in Lafayette!
2023-03-01,4.0,Stayed one night,"This was a nice place to stay, very clean and well maintained. great place for the price. Old world neighborhood charm."
2023-03-01,4.0,Stayed a few nights,"Lovely place… charming, clean, well equipped. Large rooms. The only drawback was that my husband and I are Sr. Citizens and we found the stairway difficult. It was steep and had turns. We were ask not to wear shoes inside and I have balance issues and found stairs hard to negotiate. The location was great … we were taking our granddaughter to Purdue (we are alumni) for orientation …easy to get back and fourth from campus.
We feel the stairs were our problem we just need to be more cautious at our age."
2023-03-01,5.0,Stayed a few nights,A downtown gem. A historic home that has been upgraded very thoughtfully. Very convenient with everything exactly as described. Stairs were very manageable.
2023-03-01,5.0,Stayed one night,"This is a lovely, large space in a quiet neighborhood. I found it ideal in terms of visiting the nearby campus -- not very far, but not too close! I hope to return again."
2023-03-01,4.0,Stayed a few nights,"Dennis communicated quickly, honestly, and kindly."
2023-02-01,5.0,Stayed one night,The place was great and definitely somewhere I would stay again.
2023-02-01,5.0,Stayed a few nights,The host is very kind and responsive. The unit is spacious and clean. The pricing is good with the very good quality. The host provides a lot of extras. I love the kitchen and everything provided in the kitchen! We have an excellent stay! The house and the area is very quiet.
2022-11-01,5.0,Stayed a few nights,I love the Downton Abbey!! It was my 3rd stay there … it is always clean and comfortable.
2022-11-01,5.0,Stayed a few nights,We had a great stay! Well organized and had everything we could possibly need. The house was extremely clean and the neighborhood was quiet. Definitely recommend!
2022-11-01,5.0,Stayed a few nights,"Great location, great communication, and great visit!"
2022-10-01,5.0,Stayed with kids,Stunning and spotless with thoughtful touches and tasteful design. Your every need has been carefully anticipated and provided for. So much vintage charm with modern conveniences. We will be back!
2022-10-01,5.0,Stayed one night,The host is very responsive and communicative. The place is clean and the kitchen is well stocked. We appreciate the free welcome snack and coffee in the morning.
2022-10-01,5.0,Stayed a few nights,Great location if you’re staying at Purdue and have a vehicle but want something better than some of the hotel / motel options.
2022-10-01,5.0,Stayed one night,"Good place, very clean. Easy check in."
2022-10-01,5.0,Stayed a few nights,Simple: just stay here.
2022-10-01,5.0,Stayed a few nights,Great place to stay for a great price. It was clean and well furnished for our needs. Dennis was incredibly accommodating as some unpredictable family circumstances changed our arrival and departure dates a couple of times. High responsiveness and customer service mindset. We would book and stay there again in a heartbeat!
2022-10-01,5.0,Stayed a few nights,"Lovely home, we will stay again next time we are in town. :)"
2022-09-01,5.0,Stayed one night,Great location in central Lafayette. The rooms are spacious and have loads of character
2022-09-01,5.0,Stayed a few nights,"I love the downton abbey … it’s a great, unique stay! Pretty close to campus ! Very clean !"
2022-09-01,5.0,Group trip,"This is a solid stay for the Lafayette area! Within walking distance to restaurants. This is not at all a complaint, but just a little warning depending on the purpose of your trip! The kitchen is the only area on the first floor, and it is quite spacious. The bedrooms are all upstairs which is something to not for those with mobility concerns. There are no common areas outside of the kitchen (I.e, a living room), but there was plenty of space to spread out in the kitchen and the bedroom floors. Overall I would recommend, but I wanted to make others aware of this just in case you need a more distinct living room space to hang out!!
The owner labeled everything in the kitchen and had snacks and coffee!"
2022-09-01,4.0,Stayed a few nights,Great location and clean place. Has everything you need. Wished there had been a television but maybe next time. It was an easy stay.
2022-09-01,5.0,Stayed one night,"Place was great, clean, and check-in was easy."
2022-09-01,5.0,Stayed a few nights,"Home was just as described ! My son is 6’5 and was amused
By the height in the bathroom. Close to downtown and easy access for us to get to our family wedding. We also got to meet the neighbors pig pork chop!"
2022-09-01,5.0,Stayed a few nights,Fantastic place to stay during my business trip to Lafayette!
2022-09-01,5.0,Stayed one night,"Solid place to stay. Good location, not ideal if spending a lot of time in the house. As most of the rooms arent large."
2022-09-01,5.0,Stayed over a week,"Highly recommended! We enjoyed our stay. The house is as advertised. Dennis was very responsive, thanks Dennis!"
2022-07-01,4.0,Stayed about a week,Very lovely and quiet stay. Clean and kept up property. Mr. Dennis was quick to reply with answers to questions we had. I would recommend this place to anyone needing a place to stay.
2022-07-01,5.0,Stayed a few nights,"Charming home with an interesting history. Wonderful location. The hosts had everything clearly marked and communicated, so it made for a care-free stay."
2022-07-01,5.0,Stayed a few nights,Great place to stay! Absolutely gorgeous.
2022-07-01,5.0,Stayed a few nights,Great place if you’re trying to stay close to downtown and remain in proximity to Purdue campus.
2022-07-01,5.0,Stayed a few nights,I stopped back through Lafayette on my return trip and stayed here a second time. It was the perfect little retreat on the way back home.
2022-07-01,5.0,Stayed with kids,A neat place with history and interesting characteristics.
2022-07-01,5.0,Stayed with kids,Very expensive! Beautiful historic house right in the heart of Lafayette!
2022-06-01,5.0,Stayed a few nights,"A very clean, quaint, and functional space. Having a full kitchen and laundry was key for me. I'd happily return on my way back through Lafayette."
2022-06-01,5.0,Stayed a few nights,"Second stay here. Great space. Clean, well managed home with plenty of charm and good amenities. Fun neighborhood. Will be back."
2022-06-01,5.0,Stayed one night,"The house is great. The bedrooms are spacious and the house was very clean. Check in was easy as well. My only caution would be that if you are tall (above 6'3"" or so), you might need to watch your head on the stairs and in the bathroom.
We would definitely stay here again."
2022-06-01,4.0,Stayed a few nights,"Love this house! Be sure to learn about its history and remodeling. Perfect place for 2, but be aware that it does not include any public area (den or dining) except for a 2’ table on a wall in the kitchen. Be sure to park in the back for very easy access to your half of the house."
2022-06-01,5.0,Stayed a few nights,A wonderful place to stay--I stay here quite often-- close to downtown and easy walk.
2022-06-01,5.0,Stayed a few nights,"This was a very nice, very clean place to stay for our weekend in Lafayette! I would definitely stay again."
2022-06-01,5.0,Stayed a few nights,Beautiful and charming house in a quiet neighborhood. The bedroom was comfortable. There are many beds and futons to relax. The kitchen is well equipped and the bathroom is clean and nice.
2022-05-01,5.0,Stayed a few nights,"Excellent Air bnb, super clean, very expertly labeled kitchen. The instructions to enter were very easy to follow. The GPS will take you to the front, but the back lot has a different way to get in, but there was so much street parking we didn't bother to figure it out. Very responsive host who is very nice as well! If you are visiting and want to go to out I highly recommend ""The Tap"" across the bridge in West Lafayette. It has a wonderfully long beer selection as the name implies and the food was very good as well. A good place to go watch any sports while you are staying here!"
2022-05-01,5.0,Stayed one night,"100% recommended, it is a private and very equipped place, it also has 3 beds, totally amazing"
2022-05-01,5.0,Stayed one night,"1st time Air B-N-B..
I loved this place when we was looking to book a place ..
So we took a chance.
And when we arrived we was amazed, the feel and set up was incredible..
Kitchen and washer/ dryer downstairs..
Rooms and bathroom upstairs..
Everything was fresh and clean..
I will rebook this when we come up to visit my child who is attending Purdue..
Thank you Dennis.."
2022-05-01,4.0,Stayed a few nights,good house
2022-05-01,5.0,Stayed with kids,It was a lovely and charming house with comfortable beds. A great find!
2022-05-01,5.0,Group trip,This was our third day at Downtown Abbey and it was as g ood as always. Very comfortable place and Dennis is easy to communicate with. Would definitely recommend staying here.
2022-05-01,4.0,Stayed a few nights,This was a quiet and convenient location for family gathering nearby--walking distance both to downtown and where family members live. Nice big kitchen which we appreciated for breakfast and the occasional lunch. Cute and cozy under the eaves.
2022-05-01,5.0,Stayed one night,"Charming, clean and neat place! Highly recommend."
2022-05-01,5.0,Stayed a few nights,You guys been awesome and place is great.. thanks again for your hospitality
2022-05-01,4.0,Stayed one night,"The house and location were safe, it wasn’t the closest walk to downtown so we drove but we were totally fine with that, you could definitely walk if you wanted to though. The area recommendations were spot on, we checked out the ax throwing place and had a really fun time!"
2022-04-01,3.0,Group trip,"Comfortable place with nice hosts. The location was not ideal and a little unsafe for our liking, but it was a 6 minute ride to West Lafayette."
2022-04-01,5.0,Stayed a few nights,clean. quiet. nice stay.
2022-04-01,4.0,Stayed about a week,"The parking was great for family to come and go. The kitchen was big and clean with snacks, tea and coffee. There is one bathroom up there steep stairs. There is no couch or tv or dining table, just a small cafe table in the kitchen. You have to take your shoes off and be quiet after 9pm."
2022-04-01,5.0,Stayed a few nights,second stay...always pleasant. Great location for visiting my son at Purdue.
2022-04-01,5.0,Stayed about a week,"The room is very clean, the kitchen is very practical, the only regret is that the shower head cannot be adjusted, I hope to improve it, I will stay again if I have the opportunity."
2022-03-01,5.0,Stayed a few nights,"Very neat older home! For those who are over 6', the bathroom sink will require you to tilt or duck a bit. Also, the bathroom is only upstairs where the bedrooms are for those who may have mobility issues."
2022-03-01,5.0,Stayed one night,"This is a cool old house that's been nicely refurbished. Just a couple minutes from downtown. The only warning I have is that you'll need to climb some fairly narrow stairs to get to the bedrooms, so if you have problems with that you might take heed."
2022-03-01,5.0,Stayed a few nights,I thoroughly enjoyed my stay! The apartment is lovely. Dennis put a lot of care into restoring an historic home in a cool neighborhood. The house is just a short walk from all that Downtown has to offer. I look forward to returning!
2022-03-01,4.0,Stayed one night,Well maintained. Easy access.
2022-03-01,4.0,Stayed a few nights,"Dennis is Amazing and very accomodating! After i arrived I quickly realized the area wasnt the safest. But if you are a true crime fan, you are about 3 houses down from the famous Marcia Heald home of Murder!! So that was awesome!! Overall I would stay again but make sure you read all amenities the no TV sucked."
2022-03-01,5.0,Stayed a few nights,I stayed here when visiting my daughter at Purdue. The place is charming and very comfortable and deep value for money. Dennis is a wonderful host.
2022-03-01,5.0,Stayed a few nights,"Nice stay! I had trouble finding the alleyway because it’s a little bit hidden, but check-in instructions are very clear. Clean and the host was very kind."
2022-03-01,5.0,Stayed one night,Very nice and clean place. Good location.
2022-02-01,5.0,Stayed one night,"Clean, cozy, and comfortable. Dennis was responsive and helpful in all communication. Excellent proximity to Purdue."
2022-02-01,5.0,Stayed a few nights,Outstanding visit! Great accommodations and communications with location very central to downtown Lafayette and Purdue. Will re-visit for sure.
2022-02-01,5.0,Stayed one night,Great property. Very clean. Great communication with host. All was well!
2022-02-01,5.0,Stayed a few nights,Really great well appointed space. Decorations were fun and inviting. Would love to stay here again!
2022-02-01,5.0,Stayed one night,Great place to stay!
2022-02-01,5.0,Stayed one night,"Booked last minute and it worked out great! Really clear instructions for check in, and a nice comfortable place!"
2022-02-01,5.0,Stayed a few nights,"Had an excellent stay. Very clean, easy communication, good amenities. Lovely place."
2022-02-01,4.0,Group trip,Host was professional and accommodation was exactly as expected. would stay again!
2022-02-01,5.0,Stayed one night,"As described, easy walk to downtown Lafayette."
2022-02-01,5.0,Stayed a few nights,"We had a wonderful stay. Cold outside during our visit but house was cozy. Great, well-sized and equipped kitchen with a small round table that seats four. There was an additional small round folding table in the laundry room with two more chairs so we could squeeze in five for a dinner. QR code reader on your phone is needed to get instructions on how to use the stove and history of the house. No sitting space downstairs but two very roomy bedrooms with fun reading nooks upstairs and beds for five people. Two single beds in one room and a double and single bed in the other. As other reviews have said, bathroom upstairs has a low ceiling over the sink. I am 6-3 and was just careful. I was very impressed with how quickly Dennis responded to my question early on a Sunday morning when none of the outlets worked in the kitchen. He got back to me in minutes on how to reset the ground-fault switch over the kitchen table. The neighborhood has a large range of interesting architecture so make sure to leave time to wander around. The house is an easy walk to downtown. We will definitely stay here again."
2022-02-01,4.0,Stayed about a week,Dennis was a very responsive host and it was a great experience staying at the house!
2022-01-01,5.0,Stayed over a week,Very smooth no issues
2021-12-01,4.0,Stayed with kids,Relaxing place to stay!
2021-12-01,5.0,Stayed a few nights,"Great location, very close to downtown hot spots and close to campus! Check-in was very easy."
2021-12-01,5.0,Stayed over a week,"Very cute house. Private entrance and driveway at the back of the house. Kitchen was very well equipped. The house is walking distance to downtown Lafayette and a short drive to the Purdue campus.
As other guests have mentioned, there is no common living space, just a kitchen and 2 bedrooms. So may not be great for larger families."
2021-11-01,5.0,Stayed one night,Great location for the Purdue game!
2021-11-01,4.0,Stayed a few nights,"Very clean, great and prompt communication from host, and a very honest listing — but a very quirky and fairly uncomfortable layout. This is all clear in the description listing, but just be prepared. You’ve got no place to hang out but the kitchen, and you will likely be ducking your head in the bathroom. Steep and tight staircase. If you’re coming to sleep in the bedrooms after spending your days out, certainly a clean and safe place to rest."
2021-11-01,5.0,Stayed a few nights,This is a great place for a girls weekend! The host was very responsive to our questions. Very comfortable and relaxing. I also like the fact it was close to the town for restaurants
2021-11-01,4.0,Stayed one night,"This is an upstairs sleepingarea and bathroom with a kitchen downstairs. There's no living area, but room in the kitchen to sit and a very cool vintage gas stove, and vintage kitchen sink. The bedrooms are spacious and the bathroom roomy. Nicely remodeled....close to restaurants."
2021-11-01,4.0,Stayed a few nights,"Described as a family accommodation but in November is very cold, has no lounge TV for family gathering. Kitchen and bathroom are particularly cold and shower water varies from cool to colder than that. The bannister rail is too short and so care would be advisable for young kids and older guests. Quite clean though quite a lot of hair shavings were left in the bathroom sink on the vertical surface closest to the guest. Best to arrive in daylight if parking at the rear, close to the entrance. It is hard to identify the property from the back in the dark. Due to low temperatures inside in cold weather, warmer weather stays would more agreeable."
2021-11-01,5.0,Stayed one night,"Charming! Quiet and cozy, the kitchen was incredible"
2021-11-01,5.0,Stayed with kids,"Great, warm, inviting space super close to downtown."
2021-11-01,5.0,Stayed one night,Needed somewhere to stay after arriving in town late and it was absolutely perfect! beautiful architecture and design
2021-11-01,4.0,Group trip,"Nice, clean space. Ideal for friends gathering on Purdue game day. Comfortable sleeping. No gathering space to hang out though other than kitchen. No living room/sitting room, but was ok b/c we didn’t spend any time other than sleeping and getting ready in mornings."
2021-10-01,5.0,Stayed a few nights,"It was very clean and close to campus! Dennis was prompt with responding and gave us wonderful restaurant suggestions!
Check in/out was vey easy. It was a nice place to stay."
2021-10-01,5.0,Group trip,"Host are very accommodating and responsive. The place is very nice, clean, and in a good location if you are visiting the University"
2021-10-01,5.0,Stayed one night,"great place
great location
clean and private on a pretty side of the city"
2021-09-01,5.0,Stayed one night,"great place in a quiet town. as expected, would recommend"
2021-09-01,5.0,Stayed a few nights,Good place to stay. Great communication and flexibility. Thanks.
2021-09-01,4.0,Stayed one night,"Great location, great space, very clean. As stated in the description, no common seating space or television. Only minor issue for me was the low ceiling height in the bathroom - I am 6'1 and could not stand up straight without hitting my head."
2021-09-01,5.0,Stayed a few nights,Had an awesome stay here! Loved the history and character of the house. Hosts were flexible and very communicative
2021-09-01,5.0,Stayed one night,"We had a very good stay. The place was very clean. It is a two-floor unit, so guests need to be able to use stairs to access the bathroom and bedrooms. It does not have a living room, but the bedrooms are very large. Each bedroom has their own A/C and space heater, so you can chose your own comfort level. The neighborhood is quiet. We rented the space to attend a Purdue game, and it worked perfectly for our needs. We would stay here again."
2021-09-01,4.0,Stayed one night,Great stay and had everything we needed.
2021-09-01,5.0,Stayed a few nights,Super cute place to stay - the place is much more spacious than in the pictures. Hosts were friendly and responsive. Parking was easy.
2021-08-01,5.0,Stayed one night,"Super clean, lots of beds if you have a family, and great check-in communication. Easy walk to all the food and bars on Main St. Really nice!"
2024-06-01,5.0,Stayed a few nights,This is the perfect place for visiting Purdue. Close proximity to the best restaurants and coffee shops in the area. Highly recommended!
2024-06-01,5.0,Stayed a few nights,Perfect stay and great location for Purdue family!
2024-06-01,5.0,Stayed a few nights,One of the sweetest people I’ve ever met. She was great. The area around town was also perfect!
2024-06-01,5.0,Stayed a few nights,This was an amazing place. I loved the decor and the beds were super comfortable and clean. The area is so cute and the nature surrounding is so beautiful. I would definitely book again if in the area.
2024-05-01,5.0,Stayed a few nights,"This was my second time in this special space and I have another stay booked for August. I feel right at home, love being close to Main Street & Purdue and just love the style and feel of the space. It’s perfect for me. Victoria is so responsive and helpful and I am happy to have found this home away from home."
2024-05-01,5.0,Stayed a few nights,"Vicky's place is my favorite Airbnb in Lafayette. Staying at her place feels like winning a lottery, because it's always full-booked! I love every piece of the house and I'm just so happy to be back."
2024-04-01,5.0,Stayed a few nights,Great place!
2024-04-01,5.0,Stayed with kids,An adorable little space for a quick trip to visit family. Host was very friendly and the space was cozy and very cute!
2024-04-01,5.0,Stayed a few nights,"I love the small town charm of Lafayette, and this place is the perfect place to experience it! Clean, quiet and super comfortable! Entering the property gives all the garden feels, and there is very nice outdoor seating. The upstairs bedroom and generous second seating area (or extra bed space if you need it) feels like a treehouse with its view of the town. I just love staying here!"
2024-04-01,5.0,Stayed a few nights,Victoria’s carriage house was perfect for visiting Purdue and Lafayette. 2 min walk to restaurants and coffee shops. Victoria was extremely responsive and gave great food recommendations. Will definitely return!!
2024-04-01,5.0,Stayed a few nights,We had a wonderful stay in this cute cottage! It was clean and thoughtfully stocked with the essentials. The only issue was limited street parking one of the days we were there. Victoria was friendly and available!
2024-04-01,5.0,Stayed over a week,"The carriage house is artistically decorated. Attractive, charming and comfortable.
We stayed there for 3 weeks, and would have appreciated more emphasis on recycling."
2024-03-01,5.0,Stayed a few nights,"Great place, convenient location, as advertised!"
2024-03-01,5.0,Stayed a few nights,"This place was absolutely wonderful for my weekend visit to Lafayette. Victoria was communicative, helpful, and the place was really fun and beautiful. It had everything I needed!"
2024-03-01,5.0,Stayed a few nights,"Had a great stay. Perfect location. The bed was really comfortable. Victoria was a great host, super sweet and very responsive. I would love to stay again."
2024-03-01,5.0,Stayed a few nights,"This was our 3rd stay at Vicky’s adorable Air BnB. We love how easy it is to get into town for restaurants and just walking around. It was also nice to have the church right there — we heard the church bells and were able to pop right over for mass.
We will be back!"
2024-03-01,5.0,Stayed a few nights,Great place steps away from everything. Thank you!
2024-02-01,5.0,Stayed a few nights,Charming place in a great location. Host is friendly and responsive. Highly recommend!
2024-02-01,5.0,Stayed a few nights,"Beautiful recently renovated carriage house centrally located to downtown and steps from restaurants, coffee shops, etc. Really great space, comfortable and nicely furnished. Easy parking and keyless access was a breeze."
2024-02-01,5.0,Stayed over a week,"I booked for a month for work, a month I won't forget .
Victoria's stay and service have far exceeded my expectations.
Since my arrival I felt at home, not only for its warm and cozy atmosphere (I love the small living room on the top floor, I have spent very pleasant times in that comfortable armchair) but also for the attention and predisposition both of Victoria and her daughter Jenny, which made that first month of adaptation so hard for a new arrival from Spain.
The location is unbeatable within walking distance of downtown in a quiet and charming neighborhood.
I would have extended my stay if it had been possible and of course I will repeat!
I can only thank Victoria and her family for their hospitality and generosity."
2024-01-01,5.0,Stayed a few nights,"We had a wonderful stay! A homey experience and Victoria was really responsive. It's in a nice neighborhood, walkable to restaurants and a short drive to Purdue."
2024-01-01,5.0,Stayed a few nights,"My stay was great I truly appreciate Victoria for being so proactive in providing more coffee bless you as cold as it was thank you so much:)
My stay was relaxing, I felt safe & much convenient with my work. Thank you so much! I plan on returning definitely."
2024-01-01,5.0,Stayed a few nights,This is our 2nd time staying here! It is very clean and comfortable. We will stay here again.
2024-01-01,5.0,Stayed a few nights,Victorias place was so cozy and beautiful. Enjoyed my stay!
2024-01-01,5.0,Stayed a few nights,Terrific place to stay. Cute and cozy.
2023-12-01,5.0,Stayed a few nights,"This was an absolutely stunning place to stay. The space was even better than it looked in the photos, was warm for our arrival, and Vicky left helpful friendly notes that were highly appreciated. If you’re looking for a little getaway as I was, I highly recommend this place it is worth every penny!!"
2023-12-01,5.0,Stayed about a week,Victoria’s place was clean and matches exactly like the picture shows. She was patient to answer any questions we had!
2023-12-01,5.0,Stayed a few nights,"So glad we stayed here for my son’s graduation from Purdue University.
Home was clean, spacious and the host thought of everything we might need - including an umbrella which came in handy. Highly recommend Victoria’s little “home away from home”.
Thanks Vicky!"
2023-12-01,5.0,Stayed a few nights,"What a warm, cute, cozy, and safe place! Artsy decor, plenty of space, and I love the extra living room space upstairs. I was so comfortable and actually spent a lot of quiet time watching movies and writing. Downtown is just a few minutes away up the main street you'll be staying on. Plenty of great eating places up there (recommend Potbelly). Fun to see the college kids moving around doing their thing. Vicky was a wonderful host and I'm glad we had time to sit down together and have a conversation. Book this one; you will love it!"
2023-11-01,5.0,Stayed a few nights,"Charming, quiet and clean! Great stay..."
2023-11-01,5.0,Stayed a few nights,"Very clean and charming house, private and peaceful- and everything you need is there. Vicky is kind and very responsive. Highly recommended. I will come back! (easy parking, easy access to the small shopping strip)"
2023-11-01,5.0,Stayed a few nights,"Seriously…this place can’t be beat! We could walk to restaurants, breweries, quaint shops. The decor is fabulous, the bed is so comfy, the bathroom is great! Easy access to Purdue for game weekend. Vicky makes everything so perfect for your stay!!!!"
2023-11-01,5.0,Stayed a few nights,"I spent a few days in Lafayette for work...this was a great place to stay. Victoria was proactive, and gave good instructions. It worked out great, and I will stay there again if available!"
2023-11-01,5.0,Stayed a few nights,Thanks so much. Perfect stay. Will hopefully get a chance to book again
2023-11-01,5.0,Stayed a few nights,it was great! recommend it!
2023-10-01,5.0,Stayed a few nights,We had a wonderful stay in Victoria’s perfect location walkable to great restaurant and coffee shops.Very comfortable sofas to relax and read during our stay.Perfect while we visited our daughter who is a student in Purdue University.
2023-10-01,5.0,Stayed a few nights,we really enjoyed our stay and can't wait to come back for another visit. This place was great and Victoria was wonderful!!
2023-10-01,5.0,Stayed a few nights,"We loved staying at Victoria’s place! The location is perfect, just steps away from
Main Street and restaurants, but also very quiet. The carriage house is absolutely charming, so clean and well-appointed. 100%cotton sheets, plenty of fluffy white towels, great coffee setup, lovely artwork. She thought of everything!"
2023-10-01,5.0,Stayed a few nights,"We loved it! It was unique, clean, spacious and comfortable!
I have already recommended it to friends! We will be back!"
2023-10-01,5.0,Stayed a few nights,"This was perfect for our week long stay in Lafayette! Comfortable, clean and convenient. We will definitely return."
2023-10-01,5.0,Stayed a few nights,"Vicky was an excellent host - warm, thoughtful, and communicative! The carriage house is beautifully decorated. I loved that the upstairs bedroom loft had a second sitting area and a space where I could set up my “office” since I needed to work during our stay. Main St. is just around the corner and offers many restaurants and shops. One nice bonus is that the short one-block stretch of 12th St. doesn’t have parking restrictions, so you can easily park right in front. We would have stayed another week if available!"
2023-10-01,5.0,Stayed a few nights,"Very friendly, responsive and clear instructions, great accommodations. Loved the stay and definitely worth it!!"
2023-09-01,5.0,Stayed a few nights,"Great little carriage house, beautiful area with historic houses in area."
2023-09-01,5.0,Stayed a few nights,Was an amazing stay. The place is very cute and charming!
2023-09-01,5.0,Stayed a few nights,"This was a great choice to make in the Lafayette area. House was clean and instructions were clear, plenty of space, and accessible to nearby activities. Would stay again the next time I visit."
2023-09-01,5.0,Stayed a few nights,The place was lovely and Vicky is the nicest host. Definitely can recommend.
2023-09-01,5.0,Stayed a few nights,"This was our 2nd stay at Vicky's adorable cottage. Since we had our bearings from our previous stay, as soon as we dropped off our bags, I was able to walk downtown and pick up a few things at the market. We also were able to walk to dinner in the evening. We enjoyed the extra space the home provided over a hotel room."
2023-09-01,5.0,Stayed a few nights,"Always a pleasure to stay at Victoria’s beautiful place when I’m in town! So clean and nicely decorated, with everything you could need. Lovely home away from home."
2023-08-01,5.0,Stayed a few nights,"I felt so much like home! The place was very unique, comfortable, and private. I had to do work during my stay and I found every corner of the property very inspiring. Vicky's also a very friendly and thoughtful host, so glad I got to meet her once! I will definitely be staying here again whenever I visit Lafayette!"
2023-08-01,5.0,Stayed a few nights,I really enjoyed my time in this relaxing and creative space!
2023-08-01,5.0,Stayed a few nights,"Such a unique place! Two story former carriage house, bigger than what the pictures show, on a quiet street, even though in a downtown setting. The unit was very clean and well stocked and Victoria was a great host. For the price, you can't go wrong with this place!"
2023-08-01,5.0,Stayed a few nights,Super clean and warming place like your home in the world. Victoria is so helpful and warm welcoming host for us. Wonderful.
2023-08-01,5.0,Stayed a few nights,"Second stay.
great location
great host"
2023-08-01,5.0,Stayed a few nights,Victoria is a great host. Very friendly and helpful.
2023-08-01,5.0,Stayed over a week,"There is nowhere else I’d rather stay in the Greater Lafayette area— Victoria and her beautiful property exceed expectations time and time again! If I could give above five stars, I would. Run, don’t walk, to book with her!"
2023-07-01,5.0,Stayed a few nights,Vicky’s place is beautiful and walking distance to everything in downtown Lafayette. She was always response and helpful. I will definitely be staying here again!
2023-07-01,5.0,Stayed a few nights,"Great walkable Lafayette location, sparkling clean with nice garden. Artfully decorated with very nice natural light and well situated lighting. Plenty of nice seating, comfortable bed. Great host, and such a pleasant place to stay!"
2023-07-01,5.0,Stayed a few nights,"I knew that I would likely love this place based on the photos and descriptions alone but it’s truly even better in person! It’s very cute, quiet, and very clean. The location is what stands out the most for this spot - it’s so close to Main St where you can walk to so many different shops. We’ll definitely be staying here again!"
2023-07-01,5.0,Stayed a few nights,"This place is so charming and cozy! It was supremely clean and located close to Purdue. The decor is eclectic and boho, just plain inviting. The unit is spacious. Perfect getaway spot! Very quaint restaurants and shops nearby (walking distance). It had all the amenities! I easily worked remotely. I wish I had more time to spend here!"
2023-07-01,5.0,Stayed a few nights,"After a 5 day drive cross country, arrived in Lafayette to move my daughter into an apartment as she will be grad student at Purdue. Since it was unfurnished til ubox arrived, we needed a place to stay for 2 nights. This lovely property provided us a very comfortable space to drop and recuperate. It was conveniently located for our needs and had all the accoutrements to make our stay easy and comfortable. I would stay here again."
2023-07-01,5.0,Stayed a few nights,Very nice place.
2023-07-01,5.0,Stayed about a week,Such a cute place! Loved it and will be back again!
2023-06-01,5.0,Stayed a few nights,Fun functional furniture. Very cozy. Fun games and books to take advantage of. Lots of walkable fun chic restaurants to taste. Also interesting attractions like the Cat Lounge and many artistic romps also within walking distance. FYI if you have mobility concerns there are uneven steps into home as well as steep stairs in home. Im almost 60 n had no issues. But thought let ya all know. When in area would stay with Victoria again. Definitely a five star host n stay.
2023-06-01,5.0,Stayed a few nights,Excellent historical Airbnb. Victoria's place is part of a historical building AND it's right in downtown Lafayette. Great host; great place; great location.
2023-06-01,5.0,Stayed a few nights,"Great place a nice block or three walk from excellent restaurants. I like it for a business address, but it'd make an awesome couples' retreat."
2023-06-01,5.0,Stayed a few nights,Great place - location is perfect!
2023-05-01,5.0,Stayed a few nights,"I would highly recommend Victoria’s Airbnb! It’s in a perfect location close to main street, it has all the amenities you’ll need, and it’s a really lovely place. I can’t wait stay here again :)"
2023-05-01,5.0,Stayed a few nights,We loved the place so much. Can’t wait to come back and visit.
2023-05-01,5.0,Stayed a few nights,My stay at Victorias was amazing! I was traveling alone and felt incredibly safe. I could have stayed there forever! I loved watching a movie and cooking in the kitchen! Victoria was great and I absolutely would stay here again!
2023-05-01,5.0,Stayed a few nights,"This is the second time I’ve been able to stay at Victoria’s place while visiting family here. I reserved it again because it is a lovely, welcoming, calm and comfortable place, as well as being very walkable to downtown restaurants and shops. Victoria is a very kind host who has designed a very pleasing, updated place to stay in a historic building. It was just as nice as the first time! Thank you for having me!"
2023-05-01,5.0,Stayed a few nights,Very quaint and comfortable. Clean and inviting. One of the better Airbnbs we have stayed in. Would return 100%.
