date,rating,note,review_text
2023-08-01,5.0,Group trip,"The stay was great! I had my two teenage kids, and two of their friends with me. They loved the luxe vibe and pool table and hot tub. I was able to relax, write some music and go for epic bike rides on quiet mountain roads. Incredibly cozy and the pictures are very accurate. The place is really nice. I would definitely rent this place again, and maybe not bring not bring the kids!"
2023-07-01,5.0,Group trip,"Alon was an amazing host, very responsive! The place was beautiful and very clean. It was great for a big group. The community is nice and private and the amenities were nice. Would definitely stay again."
2023-07-01,5.0,Stayed with kids,"Alon and Ester were incredibly gracious and responsive hosts. Before the day of our arrival, we had communicated with Ester that, because of infant nap schedules and work, we might need to check into the house earlier than the usual check-in time as well as check-out a bit later than the usual check-out time. Ester was able to work with us within reasonable parameters to help accommodate our family's needs on that front.
Upon our arrival at the house, we found a couple of hiccups (a blown circuit and a door that needed repair), and within 20-30 minutes, someone was at the house to resolve these issues. The rest of our stay was peaceful and enjoyable. The house is tastefully decorated, spacious, comfortable, and filled with light. Everyone, from little ones to the not-so-little ones had a great time."
2023-07-01,5.0,Group trip,"Great newly renovated house, exactly like the pictures. Spacious and great amenities for the family. Highly recommend!"
2023-07-01,5.0,Group trip,"Exceeded expectations! Was part of large group and we were all so pleased. Ester was so responsive and helpful. Really felt like home away from home. Big bonus that all amenities (towels, sheets, etc). provided. Will definitely return!"
2023-07-01,5.0,Group trip,Beautiful house and great host. I just wished the community passes could be done before getting there so we could just scan and enter as we had to wait for each car even after the requests were sent by the host.
2023-07-01,5.0,Stayed with kids,Great host
2023-07-01,5.0,Stayed with kids,"A great getaway from NYC! , There is a “WOW” factor when you arrive and let alone when you enter the 3 level spacious home , We rate this 5 out of 5! , The ambience , peacefulness , cleanliness and good vibes all around was worth every penny. The hosts were very attentive and responsive to our needs. Our family LOVED it all, we had everything we needed and more."
2023-07-01,5.0,Stayed with kids,We had to change airbnbs at the last minute and Alon was gracious enough to accommodate us at 10pm. The home was incredible. We will be staying again!
2024-06-01,5.0,Stayed one night,Jb
2024-06-01,5.0,Stayed one night,Great spot for a quick overnight!
2024-06-01,5.0,Stayed a few nights,"I traveled from CT to celebrate my boyfriend's birthday. Josiah was available to accommodate our late arrival. The place was clean and comfortable, and Josiah even had snacks available for his guests. What I loved the most is that he was available to remove the garbage when it became full to avoid any trash odor. I will definitely recommend him to everyone and will book again."
2024-06-01,5.0,Stayed one night,"Super helpful, great place to stay! Definitely worth the money."
2024-05-01,5.0,Stayed one night,Host was very helpful with instructions and recommendations. Check in was easy and host was understanding. I will definitely come back!
2024-04-01,5.0,Stayed one night,Josiah was spot on with all his descriptions. His place was central to all and it was extremely clean. We will definitely stay there when we come back.
2024-04-01,5.0,Stayed a few nights,"Josiah was awesome. From parking to instructions for check-in to recommendations of things to do, he was detailed, accurate, and prompt in his communication. Everything was just as he said and went smoothly. The place was spotless and in a perfect location - could walk to everything we wanted. We had a great stay and would definitely stay here again!"
2024-04-01,5.0,Stayed one night,Wonderful Host and Co-Host .. Highly recommend
2024-04-01,5.0,Stayed a few nights,Loved the place! It was very spacious yet cozy. Josiah is a great host!
2024-03-01,5.0,Stayed a few nights,I enjoyed my stay at Josiah's place in downtown Stroudsburg. Being able to easily walk to so many restaurants was a huge perk to me. Josiah had great instructions on where to park and how to access the apartment. I wouldn't think twice about staying here again when I'm in the area.
2024-03-01,5.0,Stayed one night,Josiah was a great host! Quick to respond and extremely accommodating. Thanks for letting us stay with you.
2024-03-01,5.0,Stayed a few nights,"Fun place to stay...VERY comfortable and clean. Josiah is definitely a superhost. He's honest, kind, friendly, answered questions right away and his place is great.. just as described. We really enjoyed our stay. Also I left my book behind...THANK YOU for contacting us right away, before we left town. Appreciated that so much.
Thanks for everything Josiah! : )"
2024-03-01,5.0,Stayed one night,"This place was very clean, definitely enjoyed my time here, it felt very comfortable and Josiah was very helpful 5/5 all around"
2024-04-01,4.0,Stayed one night,Great stay - just as pictured. My only reason for the 4 was comfort - the beds are very VERY hard and flat pillows which made for a restless night of sleep. The temperature in the house is also a bit inconsistent - so very cold or too hot. The electric fireplace didn't work either unfortunately.
2024-03-01,5.0,Stayed a few nights,"The home was quaint, charming and felt like home. It reminded me of my home when I was a child and lived in Trenton. We only stayed at the home for two days. If we ever plan to vacation in the area again we would definitely stay at this home again. There was no washer or dryer but since we only stayed for 2 days we didn't need to wash anything. The driveway was a little tight for a large SUV. I had to let my husband out of the car first in order to park in the driveway. Overall there were adequate supplies for cooking.Dish soap and a sponge was provided for the kitchen dishes. Handsoap in the bathroom and a bar of soap in the tub. I did bring bath towels and wash clothes. There were a few towels supplied but we used our own towels from home. Both beds were comfortable and the duvets were warm and cozy! We enjoyed no clutter around the house and loved the pin pad to access the house. Cute, cute, cute!"
2024-03-01,5.0,Stayed one night,"Very comfortable stay, clean and modern decor. Just what we needed!
thanks for a great stay :-)"
2024-03-01,5.0,Stayed a few nights,Thank you!
2024-03-01,4.0,Stayed a few nights,"Great location because it's practically 30 minutes or less to get to everything (The Frogtown Chophouse, Mt Airy Casino, Poconos Outdoor Adventure, Mountain View Vineyard, Winery, Brewery & Distillery, etc.) By the way, thanks for recommending the restaurant, Orain. They DID NOT disappoint! The plumbing drains slowly so you may want to bring cleaning products to avoid standing in soap scum. No frills, just convenient. Nice to see the deer in the backyard like at home. Place could use a new paint job and dusting in the bathroom, but was staged very well. I would stay again, but not for an anniversary."
2024-03-01,5.0,Stayed a few nights,"Orain was a great host, and the stay was so nice! We would definitely do it again."
2024-02-01,5.0,Stayed one night,"More modern feel with clean amenities and surprising amount of room. It’s a Great spot in East Stroudsburg tucked away from the noise but still close enough to the action; great restaurants, Main Street and the college. Stayed here for a ski weekend and it worked out great being only 12mins from camelback."
2024-02-01,5.0,Stayed a few nights,"Absolutely amazing place, we had a little issue with the fire place and was fixed right away which I felt I was super bothering the owner . Thank you for everything looking forward to come back to your amazing place, super cozy place , the house doesn’t miss not a bit of thing what you have in your own house , I cooked home and I had everything available there , super super clean house , honestly as long as we’ve been using airbnb I will say this was my favorite place to stay and absolutely will go back again and again, the neighbors are amazing as well, I’m super impressed. thank you again Orain for making our stay so easy and comfortable."
2024-01-01,5.0,Stayed one night,Orian’s place was exactly what I needed for an overnight stay. Lovely quaint home close to many shops and restaurants. Would gladly stay here again if needed.
2024-01-01,5.0,Stayed a few nights,Stay was great plenty of things to do
2023-12-01,5.0,Stayed a few nights,Wonderful place to stay. Exactly what we were looking for.
2023-12-01,4.0,Stayed a few nights,The house was very nice and clean. quiet neighborhood and close to shawnee ski resort. beautiful fire place and very clean bathroom and rooms.
2023-12-01,5.0,Stayed a few nights,Great little weekend place to stay at for a couple or small family.
2023-12-01,5.0,Stayed a few nights,Very cozy stay. Lots of places to eat. Very aesthetically pleasing. 10/10 would stay again
2023-11-01,5.0,Stayed a few nights,"Very nice place. Was very easy to find. Close to everything thats drive-able like Walmart, gas stations, restaurants, super market, anything you’re trying to find. Convenient location. The place was clean and smelled clean, however the area rugs seemed like they had pet hair on them even though the airbnb doesn’t allow pets. Maybe it was dust or maybe the area rugs are shedding not 100% sure. It was very cozy, the heat worked very well! If you get too hot and turning it down doesn’t help, there are 2 fans in the Airbnb. Me and my fiancé had to keep the place warm for the little one and we used the fan when we slept. Overall I would stay here again! It was perfect for the Thanksgiving Holiday and visiting family!"
2023-11-01,5.0,Stayed a few nights,lovely house
2023-11-01,5.0,Stayed one night,"This little air BnB was very comfortable and offered a beautiful scene for the fall weather. It was great to cozy up by the fireplace during the cold October night.
I would definitely consider staying here again if coming back to the East Stroudsburg area."
2023-10-01,5.0,Stayed one night,Orain is an amazing host. Very accommodating and very quick with responses. I’d stay here again in a heart beat!!!
2023-10-01,4.0,Stayed one night,"Perfect for a one-night stay. Bed was comfy and house was clean. We had a wedding to attend, and the host was flexible and allowed us to check in 1 hour before the stated check-in time. Notes for future guests:
- Bathroom towels are very small
- There is a coffee machine, but you need to bring your own coffee
- No toiletries provided (some Air BnBs do, some don’t)
- The host does not send the house code until is is requested. We messaged 30 minutes prior to arriving and received it immediately"
2023-10-01,4.0,Stayed a few nights,"The space was as described and worked great for the getting to and from Stroudsburg. It was cozy, with comfy beds and pillows. As stated by other reviews, bring extra towels—I forgot."
2023-09-01,5.0,Stayed one night,Great clean place. Easy to get in and close to local restaurants.
2023-09-01,5.0,Stayed a few nights,"Nice place, exactly what I wanted for a quick mountain stay."
2023-09-01,4.0,Stayed a few nights,Cute house! And convenient location. Perfect for parents weekend at ESU! Would definitely rent again.
2023-08-01,4.0,Stayed a few nights,Great place to stay and many local attractions!
2023-08-01,5.0,Stayed one night,"Flexible check-in, accurate to the description and photos in listing, communicative and an easy experience. Would stay there again as I am in the area often!"
2023-08-01,5.0,Stayed a few nights,Lovely clean & well decorated & finished house!
2023-08-01,5.0,Stayed one night,Beautiful space!
2023-07-01,4.0,Stayed one night,Overall good location and apartment. Nice front porch too.
2023-07-01,5.0,Stayed a few nights,We had a comfortable stay in the spacious home which is quite well located. It was very well equipped and nicely maintained. We enjoyed our 5 nights stay but it would have been even better if there were couple of reclining chairs on the patio and some bath-sized towels in the bathroom.
2023-07-01,5.0,Stayed a few nights,Easy check-in. Comfortable and cozy home. Great location.
2023-07-01,4.0,Stayed a few nights,"This home was super nice and an amazing location. There was so much do to such as camel beach, kalahari, etc. I recommend staying here it’s very clean and in a nice neighborhood."
2023-07-01,5.0,Stayed one night,Orain’s home was quaint and lovely. Beautifully appointed and spotless. We really enjoyed our stay and would love to return again in the future.
2023-07-01,5.0,Stayed a few nights,Great stay at Orain’s as always - I think we have been here a half dozen times or so.
2023-06-01,4.0,Stayed one night,"Nicely renovated house. Very neat and clean!
The surrounding houses were not kept as nice! Kind of run down.
But house was very close to town, and we were just there one night!
Would have been nice to have chairs to sit outside."
2023-06-01,5.0,Stayed one night,"Booked Orain’s place for a little getaway from the city and it was perfect, exactly as needed."
2023-05-01,5.0,Stayed a few nights,This was a very nice place and very nice stay. Thanks!
2023-05-01,5.0,Stayed a few nights,We stay at Orain’s place whenever we visit my parents. It’s a great location and my husband and I find it comfortable and convenient. We have already booked again.
2023-05-01,5.0,Stayed a few nights,Nice stay!! Place has a lot of fantastic hiking in the area
2023-04-01,5.0,Stayed a few nights,Great location. Lots to do. Or just do nothing either way you can’t beat the value for what you get
2023-04-01,4.0,Stayed a few nights,Nice clean house in a quiet neighborhood. Lots of stores and food close by. Would def stay here again
2023-04-01,5.0,Stayed with kids,"Beautiful home, would definitely recommend to a friend! Not far from one of the best shooting ranges I’ve been too! Great stay thank you for hosting us!"
2023-04-01,4.0,Stayed one night,Nice stay. Very responsive.
2023-03-01,5.0,Stayed a few nights,Great place for us to stay when visiting my folks.
2023-03-01,5.0,Stayed one night,"nice place, clean, no issues. what more can you ask for"
2023-03-01,5.0,Stayed a few nights,Very friendly and hassle-free. We had to plan a last minute trip and Orain made the lodging part of our trip super easy!
2023-03-01,5.0,Stayed one night,"Very nice place on a peaceful, quiet street. Orain was helpful and professional. There could be a more efficient check-in process, though. We messaged the host upon arrival and asked for the check-in code as directed, but we waited an hour for a response. It wasn’t a big deal, but might have been inconvenient under other circumstances. Other than that, very smooth, comfortable stay. Thanks!"
2023-02-01,3.0,Stayed a few nights,Good
2023-02-01,5.0,Stayed one night,Cute place. Would stay again.
2023-02-01,5.0,Stayed one night,"Felt right at home. Local brewery was great. Spacious, clean, and modern."
2023-02-01,4.0,Stayed one night,"My girlfriend and I stayed here for one night and it was a great experience. The house was spotless, comfortable and clean beds, and on a nice quiet street. Would absolutely stay here again."
2023-02-01,4.0,Stayed one night,"This place is easy to find and access and we had a nice one-night stay. The neighborhood was quiet, the beds were comfortable, and the fireplace was easy to use and a nice touch. The place was generally clean, but we noticed that the area rugs desperately needed to be vacuumed. We were concerned about the driveway as noted in other reviews but were able to fit two small SUVs without a problem. Similar to other reviews, we also noticed that the bath towels provided are very small, so you may want to bring your own. Instead of the access code being provided in the app before check-in, we had to message the host for the code. It was provided in a reasonable time frame and not a huge deal, but it would be nice if it was provided ahead of time like all of the other places we've stayed."
2023-01-01,4.0,Stayed one night,Thanks for the stay!
2022-12-01,5.0,Stayed a few nights,The house was very clean and accurate to the description! Private and in a nice neighborhood. Check-in was super easy and Orain was very responsive to all my messages!
2022-12-01,4.0,Stayed a few nights,"Very clean and welcoming.
The only surprise where we were caught off guard were the lack of large towels to shower. Only hand towels made available. I’m sure by contacting the host it would have been resolved, but our stay was short.
Overall, would stay again… it was the perfect getaway!"
2022-12-01,5.0,Stayed a few nights,"Best place i ever stay, i will go back soon"
2022-12-01,5.0,Stayed one night,Great place
2022-11-01,5.0,Stayed a few nights,perfect location nice and cozy! the fireplace was surprisingly easy to use. the host was super accommodating!
2022-11-01,4.0,Stayed a few nights,Even though we were in town at night the street noise was very quiet
2022-10-01,4.0,Stayed one night,Good stay!
2022-10-01,3.0,Stayed a few nights,Close to town. Easy entry. Cute cozy 2 bed 1 bathroom.
2022-10-01,5.0,Stayed with kids,"Great base of operations! This home is in a great location, easy to get to everything we wanted to do while in PA. Close to hikes, grocery stores, restaurants, activities, list goes on."
2022-10-01,4.0,Stayed one night,"Host was great at responding to questions
House is located on a quiet street. House was clean and comfortable."
2022-10-01,5.0,Stayed over a week,"We were in East Stroudsburg traveling for work. The house is only 1 mile away from the hospital which was great for us. The location was great and Orain did a great job communicating back and forth with us. The house was very clean and very accommodating. There is also a beautiful stream about 3 blocks from the house, we enjoyed walking, running, and biking on."
2022-09-01,5.0,Stayed one night,Great stay! Quiet neighborhood. Smart TV was a nice touch.
2022-09-01,5.0,Stayed a few nights,Great location and value. Might recommend bringing your own bath towels if more than 2 people
2022-07-01,5.0,Stayed with kids,"Our stay at Orain's was great. Overall a very pleasant stay. I wish the refrigerator's ice maker was hooked up since it was very hot while we were there, but otherwise a nice place for a few nights."
2022-07-01,5.0,Stayed with kids,Orain (host) was very quick with responses and was able to accommodate our needs when necessary. The home is very cozy and located in a quiet neighbourhood.
2022-07-01,5.0,Stayed a few nights,"Clean, modern. Great location. Great host. Comfortable. Nice to be in ""our own"" house."
2022-07-01,5.0,Stayed with kids,It was a nice short stay for one night. Central to shops and restaurants. Orain was very responsive and check in was a breeze!
2022-07-01,4.0,Stayed one night,Clean and quiet house. Orain was prompt in responding to messages. We enjoyed our stay.
2022-07-01,3.0,Stayed one night,"Orain's place was okay for our short overnight trip. The house was pretty clean and the bed was comfortable. Orain was gracious enough to allow us to check in early, but there was an error in sending us the code (usually, renters receive it the day prior or morning of), and we had to stand out in the heat for a bit to wait. There was a portable AC unit in the living/dining/kitchen area which kept things cool out there, but there was a very loud window unit in the queen bedroom and only a fan in the other bedroom. We were thankful it was just the two of us. While there was a sizeable backyard, the back door of the home was not accessible, so you would have to walk around from the front to get out there. It would have been great to have some directions in the home, too. I did receive some information on the Airbnb account, but my husband couldn't get the TV to work while I was sleeping or find the WIFI password."
2022-07-01,5.0,Stayed one night,"Orains place is very clean and comfortable. lots of nature surrounding the property including blue Jay's and cardinals. the porch is a nice setting to see all of these things.
It is wonderfully quiet and relaxing.
stores are only a few minutes away and there is a nice small historical town on the other side of the stream.
I would stay here again."
2022-07-01,5.0,Stayed one night,The space was very clean and orderly. It had everything you needed to cook for yourself and the two bedrooms were nice and spacious. It was not far from strip malls with shops or the town. My boyfriend and I loved this home and were very pleased with our stay!
2022-07-01,5.0,Stayed a few nights,"Great Place and location! Clean, and Orain was friendly and accommodating"
2022-07-01,5.0,Stayed a few nights,Orain answered our questions quickly. Check in was easy. it was nice to have the kitchen space to cook food during our stay. There are kitchen basics
2022-06-01,5.0,Stayed a few nights,"Excellent communication, lovely property and a pleasant experience."
2022-06-01,5.0,Stayed a few nights,Cute little place. Close to East Stroudsburg University. Orain was very quick to respond. Cute decor. Great experience!
2022-06-01,3.0,Stayed a few nights,"The place is cute and worked for our time there (weekend). Kitchen is stocked with the very bare minimum. If you are looking to cook, bring items to store leftovers. Communication was sub par. We were left with no toilet paper, windows that were left wide open upon arrival/did not lock. Not my best Air BNB experience overall. Driveway just fit one sedan & truck."
2022-05-01,5.0,Stayed a few nights,👍
2022-05-01,5.0,Stayed a few nights,"Cute, comfortable, quiet well decorated home. Close to everything. Don’t hesitate to book"
2022-05-01,4.0,Stayed about a week,2 of us stayed here for a week while working in the area. It worked out very well for us. house was exactly as shown. Might be a little small for larger groups.
2022-05-01,5.0,Stayed over a week,"Comfy, clean and convenient!!"
2022-03-01,3.0,Group trip,"This was a beautiful home. It was clean and looked even better than the pictures! Very close to Shawnee Mountain. However, we said we were having 5 people stay and there were only 3 towels to shower with. The posting also said that 2 cars can fit in the driveway. But upon arrival we were informed that work was being done to the driveway and couldn’t use the whole driveway. We had two trucks, so this made it difficult to park. Overall, a positive experience."
2022-03-01,5.0,Stayed a few nights,Orain’s house is perfect for a small getaway for the weekend. The house is within 5-15 minutes of everything in town and for skiing/snowboarding. Would definitely stay again!
2022-02-01,4.0,Stayed one night,"Orain's place was fine for a one night stay. Place has nice decor, TV is great and the fireplace amazing. Kitchen can get cold and the parking cant really fit two cars. You need to pay 50$ per person extra for more than two people."
2022-02-01,5.0,Stayed a few nights,Great place in a nice location! Orain was very quick to respond! Loved the fireplace!
2022-02-01,5.0,Stayed a few nights,"This was a nice, cozy place & great communication from Orain, the host!"
2022-02-01,5.0,Stayed a few nights,House was very clean and nice would definitely stay again.
2022-02-01,5.0,Stayed a few nights,the house is about 20 minutes from camelback resort and mount pocono. it looks just like it’s pictured and is a very comfortable stay. highly recommend. thanks for having us!
2022-01-01,3.0,Stayed a few nights,"Orain, the host, was fine, but it wasn't the best experience I've had with Airbnb. We didn't receive an entry code prior to check in, and we weren't provided one on the app when we officially checked in. So we had to message Orain and wait for a reply before we could get into the Airbnb. The reply didn't take very long, but I wish the process had been a bit smoother. The wifi password as displayed on the listing all does not work, because it contains a few spaces before and after the password itself. We had to message the host about this and they provided the correct password, but this is something I thought they would've realized and fixed by now (because I assume other guests have had this problem)."
2022-01-01,5.0,Stayed one night,"A great little place, exactly as described and very convenient for Shawnee!"
2022-01-01,5.0,Stayed one night,Clean and Cozy!! Perfect location for a Shawnee Mountain Trip:)
2022-01-01,5.0,Stayed one night,"The place was clean and neat. It was very cold even with the fire, granted it was very cold outside… but with the blanket from the closet we were fine."
2022-01-01,5.0,Stayed a few nights,N
2022-01-01,5.0,Stayed a few nights,This house was exactly as listed. Right in the downtown of east stroudsburg next to lots of dining and fun! Lots of things to do all within an hours drive of this place.
2022-01-01,3.0,Stayed one night,Great area to stay
2022-01-01,5.0,Stayed a few nights,Would definitely stay again. Great location
2021-12-01,5.0,Stayed one night,Went on a ski trip with some friends. About 20 mins from camelback and mount airy. The place was nice and clean. Plenty of stores/food nearby. Driveway can only fit one car. Would definitely stay here again
2021-12-01,5.0,Stayed with kids,Orain's house is a super cute cozy. It was perfect for my family. We went to Shawnee Mountain to go snow tubing and came back to cozy up and watch movies. The house is only 15 mins away from Shawnee and close to downtown Stroudsburg where you can find many great places to eat.
2021-12-01,5.0,Stayed one night,It was great stay!
2021-12-01,5.0,Stayed one night,"Orain was a great host , definitely recommend"
2021-12-01,5.0,Stayed a few nights,Everything was great. No complaints !
2021-11-01,5.0,Stayed a few nights,"Amazing home for a couples getaway. Orain was the perfect host and his home was beautiful, will definitely stay again!"
2021-11-01,5.0,Stayed a few nights,"Overall, it’s an excellent place to stay!! It was perfect for my friend and I for our weekend getaway. There is a cozy fireplace, a full kitchen (with a lot of extras like mugs, pots/pans, etc etc), and it had a great location! It was very clean and we had a very relaxing stay!
Some things to note:
- The parking spot is very small and you can most likely fit 1 car. Luckily we were traveling in one car, so it wasn’t an issue.
- The beds are very firm. I prefer a softer bed, but it all comes down to preference!
- The bath tub works fine as a shower, but we couldn’t get it to make a bath"
2021-11-01,5.0,Stayed a few nights,"This was the perfect home base for a couple's weekend getaway in the Poconos. There were tons of great food options in close proximity, easy access to I-80, and it was perfect to settle down in front of the fireplace after a day on the trails. I would happily stay again if I return to the area!"
2021-11-01,5.0,Stayed a few nights,This is a cute little house on a quiet street. You are close to I80 so easy in and out. We were there for a wedding at Turtle Lake in November. There is baseboard heat so it took a little while for the house to warm up but it does have a thermostat and and a gas fireplace that added some instant heat. The house is nicely updated and the bedrooms have nice closets. The mattresses are very firm so if you are looking for a soft bed you may reconsider. We grabbed the extra blanket from the living room for some extra warmth that first night. The house was very clean and nicely appointed. The lock system for the front door was very easy to use and the WIFI was great.
2021-11-01,4.0,Stayed a few nights,Perfect little house for a short trip!
2021-10-01,4.0,Stayed a few nights,Very clean and comfortable stay!
2021-10-01,3.0,Stayed a few nights,Thanks for letting us stay. Super cute house!! Great location.
2021-10-01,4.0,Stayed one night,Orain and I had a slight miscommunication and he was able to provide a solution right away. The place is cute as a button. Perfect for a Pocono getaway! Highly recommend to book without hesitation!
2021-10-01,4.0,Stayed one night,Very comfortable stay. We would stay again.
2021-10-01,5.0,Stayed a few nights,The house was so much nicer in person! The location wasn’t what I thought but the house was great and cozy for 2-3 people! Had tons of appliances. The bedding and shower curtain have been updated and are much nicer!
2021-09-01,5.0,Stayed one night,Excellent!!!
2021-09-01,5.0,Stayed a few nights,"Cute little house! Nice, quiet neighborhood. Was the perfect Airbnb for a trip to the Poconos!"
2021-09-01,4.0,Stayed a few nights,Loved this place. My bf and I enjoyed being so close to everything and having so many food options around. Would definitely recommend this place and would love to come back again.
2021-09-01,4.0,Stayed with kids,"Nice hardware throughout the residence. Towels and pillows could be easily upgraded. Slightly strange smell coming from kitchen sink, reminded me of the smell from my mom’s crawlspace. I did arrive in the middle of a rainstorm so maybe that had something to do with it. You definitely smelled something when you walked in to the residence, though I quickly got used to it.
Driveway was problematic to get in and out of on both sides, on the house side, there was a plant that needed to be trimmed back and it kept getting stuck in our car door, on the far side of the driveway, its right up against big trees and you can’t open your car doors to get out. There also isn’t street parking out front so that’s not an option.
Note, if you are sleeping in the front bedroom and its windy out, you may want to put in some earplugs as the neighbors have wind chimes that aren’t that far from you. I wish the curtains blocked more light.
I would suggest the owner get some seating for the front porch, that could be a really lovely addition to this property.
Owner was kind enough to let me check in early. I would stay here again if I was in the area."
2021-08-01,5.0,Stayed a few nights,Orain is a great host! The home was very nice and well-kept. We enjoyed how close it is to downtown East Stroudsburg.
2021-08-01,5.0,Stayed a few nights,Very nice living room with TV setup. No direct Access to backyard from inside.
2021-08-01,5.0,Stayed a few nights,"Was a great stay, would do it again!"
2021-08-01,4.0,Stayed a few nights,"Orain's place is a compact house, most suitable for up to four people. It is clean, and on a quiet, residential, street. The house is adequately furnished, and the kitchen and bath are both in good shape. Though one or two earlier reviews suggested otherwise, there were in fact sufficient towels provided, and appropriate supplies. The parking situation is a shade problematic. Orain's driveway is quite narrow, making it a little difficult to exit or enter parked vehicles. Moreover, two smallish vehicles could be made to fit, but two SUVs would likely not. This is not a luxurious house, but worked just fine for us for a weekend stay."
2021-08-01,4.0,Stayed a few nights,"Check-in was miserable. Confirmed earlier in the day the house would be ready for check-in at 4pm as it stated, he responded with yes. I messaged when we were 10 minutes out to ask for code to enter home. he never responded. I called multiple times and even messaged him. NO RESPONSE. after being in the car for 6 hours we decided to drive around a little more because we didn't want to just show up to this house and not have entry. After 20 minutes with no response we finally decided to just go and hope someone was there to maybe let us in. NOPE and still no reply. After 40 minutes of sitting on the porch hoping he'd see us through his security cameras, I decided to call Air bnb help center and was on the phone with them for 10 minutes and was told they would try to get ahold of host. I had to wait until 5pm until I could get a refund and hope to find another place to stay. At 4:59 (convenient) he responded with a code to enter the house and offered no apology or anything for making us wait."
2021-08-01,5.0,Stayed a few nights,Great Space!! Very clean and modern!! Great space to share with family or friends!! Open concept and comfortably modern. Steps away from everything you want to do!! Highly recommended!!
2021-08-01,5.0,Group trip,Very quiet house in a nice neighborhood. Walmart and other stores are like 5 mins away. Overall very convenient! Definitely recommend for a small family getaway.
2021-08-01,4.0,Stayed a few nights,Clean and cozy home with anything you could need. There are restaurants/groceries options within walking distance. A relaxing place to stay.
2021-08-01,5.0,Stayed a few nights,House was very nice and clean. Host was very attentive and responsive.
2021-07-01,5.0,Stayed a few nights,"Very clean and quiet place. Location is so cute next to little shops and stores, restaurants, etc. 10/10"
2021-07-01,5.0,Stayed one night,Great place to visit ...
2021-07-01,5.0,Stayed a few nights,"Orain is a wonderful host -- accommodates your needs, responds right away--I can't say enough positives! If you are looking for a private, well-kept place that is both convenient and quiet, Very Welcoming is it"
2021-07-01,5.0,Stayed a few nights,"Orain's house was clean and nicely furnished. He gave clear and simple directions for check in and responded very quickly when messaged. The neighborhood was quiet and the house was only 20 minutes away from where we rode ATVs and only a bit further from the gun range we went to. It's also about 10 minutes away from an outlet mall. Although we bought groceries and cooked all week, there were lots and lots of places to dine and get food. It was blazing hot this past few days thank God there was A.C. We would definitely stay here again for our next trip to the Poconos!"
2021-07-01,5.0,Stayed one night,"The place was clean and convenient for all of the locations we wanted to visit. If you want a cleanly place with all of the essentials for a good price, this is it!"
2021-07-01,5.0,Stayed a few nights,A wonderful host and a wonderful house. Very cute and cozy. Very clean and there is a lot of stuff to do in the area.
2021-07-01,5.0,Stayed a few nights,Had such an amazing experience staying at Orain’s home. Check in and check out was super easy! The house was very lovely and felt super homey. Will definitely be staying again in the future.
2021-06-01,4.0,Stayed one night,Good
2021-06-01,5.0,Stayed with kids,Orain’s home was cute and quaint. Perfect for our short stay with our infant. FYI no parking in the street overnight and room for only one car in the driveway. The home was super clean! Would stay again
2021-06-01,4.0,Stayed one night,Nice Airbnb. Very clean and spacious. Orain’s communication was great.
2021-06-01,5.0,Stayed one night,Orain was a wonderful host. He responded very quickly to any questions that came up throughout my stay. The home was very cute and comfortable. Highly recommend!
2021-06-01,5.0,Stayed one night,Check it out! very awesome
2021-06-01,5.0,Stayed a few nights,"This spotlessly clean house is quiet and convenient, with a wonderful host."
2021-06-01,5.0,Stayed a few nights,Nice house and just a quick drive to everything downtown!
2021-06-01,5.0,Stayed a few nights,"Another stay at this delightful house--quiet, convenient, and spotless. Orain is a quick and thoughtful communicator."
2021-06-01,5.0,Stayed one night,The house was just as described. It was very inviting and super comfortable. Orain had great communication with such a quick response time! This house is in such a great location very close to restaurants and shops. I definitely recommend it and I can’t wait to return!
2021-06-01,5.0,Stayed a few nights,"Another great stay at this quiet, comfortable and spotlessly-clean home away from home. Orain is such an accommodating host!!"
2021-05-01,5.0,Stayed one night,Cute place! Spotless clean. There were a lot of small ants but otherwise 10/10
2021-05-01,5.0,Stayed a few nights,Once again stayed at this spotless and comfortable home. Orain is a very responsive host.
2021-05-01,5.0,Stayed a few nights,"Cute apartmen, great and safe location. All the comforts of hone"
2021-05-01,5.0,Stayed a few nights,"Location is great (close to ESU, shopping, food). Was visiting to do some birdwatching and to tour the water gap. Close to everything. This place was super clean and the fireplace was nice to sit in front of at the end of the day. Driveway is narrow so parking a little tough, otherwise it was perfect, will visit again"
2021-05-01,5.0,Stayed a few nights,"As always, this is a comfortable, well-appointed home--quiet and private yet very convenient. And a most solicitous host!"
2021-05-01,4.0,Stayed one night,"Orain's place was clean, tidy and very charming. The front porch is nice but be sure to BYO chair for a relaxing sit. The kitchen contained basic amenities, a nice dining area and comfy couch and living room. The fireplace is a nice touch for evening relaxing. Our only complaint (NOT Orain's fault) is the neighbors were having a party and blasting the music until around midnight. Keep in mind this is in a neighborhood and not a secluded location. But we are used to that from living in a city! Other than that, great location for nearby hiking, downtown Stroudsburg and walkable to East Stroudsburg main drag."
2021-04-01,5.0,Stayed one night,"From the beginning, Orain was very communicative. I had to cancel the day of due to a 103 degree fever by the other person who was accompanying me. Orain responded immediately and was very understanding."
2021-04-01,4.0,Stayed a few nights,great stay. we enjoyed ourselves. and great location.
