date,rating,note,review_text
2022-09-01,5,Stayed a few nights,What an amazing place to stay. The location was great and we could walk to anything. We will definitely be staying again.
2022-08-01,5,Stayed a few nights,Indigo Loft is a special place in the heart of old Georgetown. A very comfortable stay with a great view and vibe.
2022-08-01,5,Stayed a few nights,Michael's loft was great! It was very clean and had everything I needed for my stay. I loved the charm of this updated historic building. It was fun to be right in the heart of Downtown Georgetown. There is plenty to do and see in this quaint coastal town!
2022-08-01,5,Stayed a few nights,Very nice stay
2022-07-01,5,Stayed a few nights,My husband and I love this place! This was our second stay here and I was just as great as we remembered. The location is perfect and it has everything you could need for a quick trip. Absolutely recommend.
2022-07-01,4,Stayed a few nights,Quaint little place right in downtown Georgetown! Close to lots of nice restaurants and shops and the harbor walk right behind the building is a nice little treat we didn’t realize would be there but was really enjoyable.
2022-07-01,5,Stayed a few nights,Great place and location to stay. Room was very nice.
2022-07-01,5,Stayed a few nights,"We stayed in the loft apartment over the weekend and really enjoyed our visit and the great communication from Michael. We loved the accessibility to everything Front St had to offer from the shops to the restaurants, Harbor walk, and site seeing.
It was amazing to walk everywhere and feel like we were a part of the history in Georgetown for a bit. We even visited Pawley’s Island for the day and will definitely plan another trip back. It was a perfect mini vacation!"
2022-07-01,5,Stayed a few nights,Enjoyed our stay!
2022-06-01,5,Stayed a few nights,"Michael was great! Very responsive and helpful. Gave us great ideas for restaurants to visit and places to check out.
The loft was immaculate, with charming old floors but updated bathroom and kitchen. It was right on front street so close to all of the shops and restaurants, we really didn’t need our truck the entire trip. But there is plenty of free parking close by to keep your vehicle while you stay.
We certainly hope to stay here again on our next trip to Georgetown if it’s available!"
2022-05-01,5,Stayed a few nights,The town and Loft are so charming! You feel like you are in a time warp where everyone knows everyone and they are all friendly. It’s a perfect location to walk to shops and restaurants and right on the water. We took a sunset boat cruise and watched the sun fall over the water. The whole stay was delightful. The new restaurant…Between Two Antlers” is divine and has gorgeous views! We will be back soon! Can we move here?!?
2022-05-01,5,Stayed a few nights,Great location and super cute space!
2022-05-01,5,Stayed a few nights,Beautiful loft and so conveniently located to everything! Hope to return one day!
2022-05-01,5,Stayed a few nights,Great location in historic Georgetown. The host makes everything easy for the stay.
2022-05-01,5,Stayed a few nights,So loved the location of this lovely and nicely appointed property in historic downtown Georgetown!
2022-05-01,5,Stayed a few nights,Beautfiul little place that was perfect for my wife and I for the wedding we attended this weekend. Great location. Amazing little town. And make sure you visit the bakery downstairs! It was amazing!
2022-05-01,5,Stayed a few nights,"This loft on Front Street has it all - comfort, location and a bakery right downstairs! Our hosts were very gracious, and the town even turned off the gong on the bell tower clock so we weren't awakened! great restaurants and small museums nearby, all within walking distance. Enjoyed it very much."
2022-04-01,5,Stayed a few nights,"STAY HERE!!! This loft apartment is beautiful, charming and in the perfect location!! We had a wonderful weekend and wished we could have stayed longer. Tons or restaurants, bars and shops within steps and the beautiful Harborwalk directly behind the building! Be sure to buy some of the yummy pastries at the Indigo Bakery downstairs!!"
2022-04-01,5,Stayed a few nights,"Great loft accommodations within walking distance to shops, restaurants and all that the historic district has to offer."
2022-04-01,5,Stayed a few nights,We came into town for a wedding and stayed here. The host was extremely responsive and gave lots of great recommendations for places to go to while in town. The location of the loft is also unbeatable. The loft itself was adorable and very clean. Highly recommend staying here!
2022-03-01,5,Stayed a few nights,Such a cute little loft! Perfect location downtown.
2022-03-01,5,Stayed a few nights,"Great location in waking distance to food, the harbor, and local parks. Enjoyed every minute of our stay."
2022-03-01,5,Stayed a few nights,Easy directions and quick communication! Place was lovely and as described!
2022-02-01,5,Stayed a few nights,Perfect spot for a lovely trip to Georgetown. Within walking of everything. Host are great couple. Very clean. Perfect size for single or couple. I will be back.
2022-01-01,5,Stayed a few nights,"Great location for week or weekend stay. Perfect loft studio.
Mike"
2021-12-01,5,Stayed a few nights,"A great place, and location for enjoying the restaurants and downtown shops of Georgetown."
2021-12-01,5,Stayed a few nights,Very clean - walking distance to everything - truly a great experience -
2021-12-01,5,Stayed one night,"Fantastic location, charming, spotless and comfortable loft with a very hospitable host!"
2021-11-01,5,Stayed a few nights,"Stayed here while visiting family for Thanksgiving. Great location on historic Front Street, close to shops and restaurants. The Loft was very clean, had everything we needed for a quick trip."
2021-11-01,5,Stayed a few nights,"This is a really cute and clean 1 bedroom apartment in a perfect location in downtown Georgetown. Located right above the owners' bakery (which has very yummy treats) and right in between the Harborwalk and Front Street, it's a great place to explore downtown Georgetown's cute shops and good restaurants. Everything was perfect except the garbage trucks that came really early both mornings, but we needed to get up early for adventuring so it wasn't much of a bother."
2021-11-01,5,Stayed a few nights,"Great place to stay right downtown - very comfortable, convenient and charming. Walk to restaurants and stroll back “home” along the harbor - window views of fountain, vintage movie theater and clock tower. Look forward to my next visit!"
2021-11-01,5,Stayed a few nights,"Awesome location, beautiful apartment and beautiful view!! Wish we could have stayed longer!!!"
2021-10-01,5,Stayed a few nights,"Great place! This is a clean and comfortable apartment located in downtown Georgetown. Check in was easy, instructions were clear and it was easy to get in. The space was perfect- clean and comfortable with everything we needed! There was a great selection of books to read. The tv had hundreds of channels. The bed was comfortable and the bathroom is very nice. The towels smelled amazing!
The apartment smells great thanks to the bakery located below it.
It was nice to meet Michael. We purchased some items from the bakery and really enjoyed them. We would love to stay here again and definitely recommend this place to others."
2021-10-01,5,Stayed a few nights,"We had so much fun! what a great little town to visit. comfy stay, great location and the best atmosphere!"
2021-10-01,5,Stayed a few nights,Great loft apartment in center of town
2021-10-01,5,Stayed a few nights,This is a wonderful property I highly recommend it. Great Value great location great hosts!
2021-09-01,5,Stayed a few nights,"Great location, very clean, host provided great communication. We enjoyed our stay! Thanks!"
2021-09-01,5,Stayed a few nights,We really enjoyed our stay here! The loft was super cool! Very clean and the location was perfect!!!! definitely recommend!!!
2021-09-01,5,Stayed a few nights,"A great space in a beautiful, relaxing place. Many thanks to a very personable and responsive host!"
2021-08-01,5,Stayed a few nights,This place is amazing in a small town with lots to do! I loved it!
2021-08-01,5,Stayed a few nights,"Michael and Melanie were the best host. Apartment was cozy and well stocked. Great view of downtown from the chaise lounge while having your morning coffee. FYI, they have a Keurig and great selection of coffee's."
2021-08-01,5,Stayed a few nights,"Old town feel with modern amenities. Well maintained and very clean. Beautiful loft in the heart of Georgetown. Plenty of shops, restaurants and museums in the area to keep you busy but also convenient to Pawley’s Island and Murrell’s Inlet."
2021-08-01,4,Stayed a few nights,This place is beautiful! The pictures don’t do it justice. We really enjoyed this location as it was close to the harbor and tasty restaurants. You can tell loft has been taken care of and the decor is so aesthetically pleasing. The only issue we had was the bed. It just wasn’t comfortable for us but if that isn’t something that’ll make or break your stay I recommend! Michael was very kind and easy to get ahold of. We enjoyed our stay.
2021-08-01,5,Stayed a few nights,"What a gem, awesome location in the heart of Georgetown. Shops, restaurants even an old theater, and I must say their bakery is delicious. I will definitely go back. If you want to be in the mix of things, this place is for you. Thank you!"
2021-08-01,5,Stayed a few nights,This apartment is so cute! The space and location are perfect for a weekend getaway. I would absolutely recommend this to anyone looking for a relaxing trip!
2021-07-01,5,Stayed a few nights,Perfect ABNB hope to stay again sometime
2021-07-01,5,Stayed a few nights,Such a cute place to stay! Great location in Georgetown that’s not far from the beach and shopping!
2021-07-01,5,Stayed a few nights,Great place to stay in the heart of downtown. We enjoyed being able to explore downtown right out the door. It was spacious and supplied with all that you need. We recommend this place and taking the Old Georgetown walking tour to get the history of the town.
2021-07-01,5,Stayed a few nights,The Loft was an excellent place for a weekend getaway. Very clean and inviting! We will definitely be back!
2021-07-01,5,Stayed a few nights,"A truly lovely space in the heart of historic Georgetown. Relax and people watch from the 2nd floor perch, or shop & dine at the many wonderful local establishments. You won’t be disappointed!"
2021-07-01,5,Stayed a few nights,We loved this apartment in historic downtown Georgetown with high windows and original pine flooring . The location is great and the bakery treats delicious! Hosts are friendly and knowledgeable.
2021-07-01,5,Stayed a few nights,Great place to stay! Location is in walking distance to so many cool places to eat and shop. We will definitely be staying here again!
2021-07-01,5,Stayed a few nights,Beautiful Loft and place to stay! Loved it!
2021-06-01,5,Stayed over a week,"This AirBNB was everything I wanted for my month stay in Georgetown. I recommend this highly if you want to explore the small town of Georgetown, the location is absolutely perfect and everyone is so welcoming. Just say that you are staying above the Indigo Bakery and everyone automatically knows that you are staying at Michael and Melanie”a apartment. They were so kind and made sure I had everything I needed during my stay. Check out their bakery right under the apartment, those brownies are to die for!"
2021-05-01,5,Stayed a few nights,"This is a charming , comfortable and convenient place in the hard of historic Georgetown.
We’ll be back."
2021-05-01,5,Stayed a few nights,It’s a very nice apartment in the heart of downtown Georgetown.
2021-05-01,5,Stayed a few nights,"Comfortable private loft. All amenities. Close to sights, walk along the intercostal, grab a snack, stop for coffee, visit historic sights. Good restaurants. Enjoyable stay."
2021-05-01,5,Stayed a few nights,"We stayed here for our wedding weekend. Overall very good experience.
The hosts are very accommodating and the place is well stocked for the most part. The location is excellent and even with it being motorcycle weekend street noise was minimal.
Very tastefully decorated with a lot of character."
2021-05-01,5,Stayed a few nights,The Indigo Loft is the perfect place to stay in beautiful Georgetown! The Loft itself is very attractive and was sparkling clean. The location cannot be beat as you can walk out the door right to the river walk for great restaurants and great shopping. My husband and I will definitely be back to stay at the Indigo Loft!!
2021-05-01,5,Stayed a few nights,What a wonderful little find.....everything was perfect!!
2021-05-01,5,Stayed a few nights,Great location
2021-04-01,5,Stayed a few nights,"We arrived for our 2 night stay and was quite surprised at how chic and functional this renovated space was. Perfect for a couple. In addition, the location could not be beat. Everything we needed was available via a short walk on the riverfront. Check-in and out was a breeze. Wished we could have stayed longer. We will definitely be back!"
2021-04-01,5,Stayed a few nights,Great location! Fun places around!
2021-04-01,5,Stayed a few nights,This place was awesome and oh so charming. The whole town is relaxing and convenient. The loft was just what we needed for our trip.we will definitely be back!
2021-03-01,5,Stayed a few nights,Awesome place and highly recommend! They also own the bakery downstairs and Mercantile across the street! The bakery and some of the best pastries I’ve ever had and the mercantile has most everything you would need! Close to everything and Michael will even throw in a little history! Loved it!!
2021-03-01,5,Stayed a few nights,"Just had a long weekend at The Loft and it was ideal. Lovely relaxing space, extremely clean and communication with Michael and location couldn't be beat. Hope to return soon!"
2021-03-01,5,Stayed a few nights,"THe Indigo Loft is beautifully located on Front Street in the historic district of Georgetown, SC. Windows look at the comings and goings of Front Street as well as the Rice Museum (which I recommend going to). The loft is clean, comfortable, secure and convenient. There’s lots to do in the area, even as the pandemic hasn’t yet allowed the area to open up completely."
2021-03-01,5,Stayed a few nights,The Loft at Indigo was absolutely beautiful and in the heart of historic Georgetown. All the shops and restaurants are within walking distance and there is nearby public parking. Michael and his wife live in the same building and own two of the local businesses (Indigo Mercantile and Indigo Bakery). They are friendly and are available if you have any questions. The apartment is clean and absolutely beautiful. I would definitely stay again and recommend the Loft!
2021-02-01,5,Stayed a few nights,"Our stay at The Loft at Indigo was wonderful! The location was perfect for experiencing the downtown area. We enjoyed visiting the local shops, including the bakery downstairs and the mercantile on Front Street. The loft was very clean and cozy. We had all the things we needed to enjoy our relaxed mornings drinking coffee and people watching from the second story windows overlooking Front Street. 10/10 would recommend. We hope to visit again soon!"
2021-01-01,5,Stayed a few nights,Very nice and perfect location!!
2021-01-01,5,Stayed a few nights,Awesome location!
2020-12-01,5,Stayed a few nights,Great space and location. The space was perfect for our Georgetown getaway. We’ll certainly stay there again. Michael was wondering and the bakery and his store down the street were both great as well.
2020-12-01,5,Stayed a few nights,"Great spot! Perfect for a last-minute trip to see family. Clean, comfortable, stylish."
2020-11-01,5,Stayed a few nights,Beautiful space. Everything was perfect. Immaculately clean. bed was a little hard for my taste but will not stop me from returning again. Great hosts.
2020-11-01,5,Stayed a few nights,Great place to stay. Very clean and efficient. Worked perfect for me.
2020-11-01,5,Stayed a few nights,"A perfect weekend getaway! The loft was not only warn and inviting, but offered unexpected and delightful touches - interesting decor, tasty snacks, and books. Check- in was a breeze and the entire loft was exceptionally clean and comfortable. Will definitely visit again!"
2020-10-01,5,Stayed a few nights,"Can't beat the location - right above the bakery, and just a few steps from great restaurants and shopping. The space is pretty and comfortable - just the spot to come home to after a day of exploring the Georgetown area."
2020-10-01,3,Stayed a few nights,Minor changes to make it better I would return later time frame.
2020-09-01,5,Stayed a few nights,The Loft is in the perfect location to explore Georgetown and Pawleys Island! We loved the character and privacy the loft offered! Michael and his wife own the bakery downstairs and the mercantile store down the street which are both awesome!
2020-08-01,5,Stayed a few nights,Great apartment in a fantastic location.
2020-07-01,4,Stayed a few nights,This space was great for a weekend getaway. About 20 minuets south of Pawleys Island which is perfect for what we were looking for.
2020-07-01,4,Stayed a few nights,"This is a lovely, updated loft in the heart of historic Georgetown. We highly recommend this temporary home based on its location, decor, and accommodating and gracious host."
2020-07-01,5,Stayed a few nights,Great location! Michael couldn't have been any better. The space was so unique.
2020-06-01,5,Stayed a few nights,"What a great place to stay, right on the water, great location and wonderful space for two. We scored when we found this place. Highly recommend. Warm, cozy, very clean and comfortable!"
2024-06-01,5,Stayed a few nights,We thoroughly enjoyed our stay at Corner of Broad! The location is perfect for walking to shops and restaurants on Front Street. Everything was very clean and comfortable! We will definitely be back the next time we visit Georgetown! 😊
2024-06-01,5,Stayed a few nights,"Great location very close to downtown. Very spacious - even bigger than it looked in the photos. Dana thought of everything we could possibly need down to hair ties in the bathroom. Everything was so accommodating for our baby; there was a changing table, books, toys, and kids eating utensils. We needed a babysitter while we were there and Dana sent us three contacts which was amazing. Overall, a great Airbnb."
2024-04-01,5,Stayed a few nights,"Great location and a great space! Loved my time staying here and would love to come back again. I enjoyed walking around town and viewing the historic homes, eating at the local restaurants (Between the Antlers was my favorite!) and browsing the local shops- all within walking distance. Easy drive to Pawley's Island. Would definitely recommend to anyone wanting to visit this area."
2024-04-01,5,Stayed a few nights,Such a fabulous apartment. Thoughtfully appointed.
2024-04-01,5,Stayed a few nights,"The space was beautifully appointed and an easy, short walk to downtown Georgetown's restaurants and boutiques. We enjoyed the balance of old-house charm and modern comforts."
2024-04-01,5,Stayed with kids,"We loved our stay at Dana's house in Historic Georgetown. Situated one block from the main road, it was easy to walk anywhere! The house itself is absolutely stunning and very well-appointed. Dana had thought of every detail to make your stay as comfortable as possible. Our daughter loved the house so much she wanted to move there!
She also fell in love with Opal, the cat, who is very friendly and came whenever she called. Overall, our stay was perfection!"
2024-03-01,5,Stayed a few nights,"We are repeat visitors and are never disappointed with this clean, beautiful, perfectly located home."
2024-02-01,5,Stayed one night,A great alternative to the local lodging choices. As beautiful as the pictures!
2024-02-01,5,Stayed a few nights,"Spacious, clean apartment with lovely decor and comfortable furniture. Large windows let in lots of light. Had everything we needed.
Easy to find, in a great location one block from the main street. We walked around downtown, and ate at the River Room (good food and affordable.) Also drove to Pawley's Island to check it out and walk the beach.
We enjoyed just hanging out, it was beautiful and so relaxing. We were only there for 2 nights, wish we could have stayed longer and hope to return!"
2024-02-01,5,Stayed a few nights,Dana's home was exactly as described in the listing. absolutely beautiful with the most comfortable beds! Great location in beautiful Historic Georgetown.
2024-02-01,5,Stayed a few nights,"Wow. Just wow. I don’t think I can say enough about how lovely Dana’s house was to stay in. From the pillow soft beds and bedding, to the thoughtfully created sitting areas, to the perfect location. Everything came together to make my daughter and I feel right at home, and to give us a chance to truly enjoy some much needed down time. I would highly recommend staying here!"
2024-01-01,5,Stayed a few nights,"We enjoyed our stay very much, the unit was extremely clean and welcoming!"
2024-01-01,5,Stayed a few nights,"Dana's guest house is spectacular! It's comfortable; it's beautiful; it's so well located, cannot not ask for better! Dana as a host, superior! We'd come back in a heartbeat."
2023-12-01,5,Stayed with kids,Spectacular. Wish I could give 6 stars!
2023-12-01,5,Stayed a few nights,"We stayed here over Christmas while visiting family. We enjoyed the proximity to Front Street with it's restaurants, cafes, and shops. We took a walk on the Riverwalk every morning which was a great way to start the day. It was very convenient to our planned activities in Charleston, Conway, Pawley's Island, and Georgetown. The property was very comfortable, clean, and inviting, and Dana was an excellent host. We plan on staying here again in the future."
2023-12-01,5,Stayed with kids,In town for a funeral this weekend. Beautiful apartment. The stairs made me a bit nervous but once upstairs it was worth it.
2023-12-01,5,Stayed a few nights,"We are repeat customers at this centrally located, immaculately clean airbnb that looks just as lovely as advertised. The host is so gracious and helpful."
2023-12-01,5,Stayed a few nights,Lovely place to stay. Walkable to Front Street! Fully stocked kitchen and lots of space. Will definitely stay again!
2023-11-01,5,Stayed a few nights,"This beautiful and cozy home exceeded our expectations. Elegantly decorated, fully stocked with all the comforts of home, and in a perfect location. We needed a mixer to prepare a Thanksgiving dish and Dana made sure it was there. Thank you! Highly recommend!"
2023-11-01,5,Stayed a few nights,Absolutely loved this treasure of a place to stay. Dana is outstanding and her space was perfection. I was so comfortable there. She had so many details lovely touches. Highly recommend and can’t wait to return! Would absolutely recommend.
2023-11-01,5,Stayed a few nights,"We enjoyed the suite very much. It was clean, cozy, and decorated beautifully. We will definitely go back. Very cute town as well."
2023-11-01,5,Stayed a few nights,"Location amazing, we walked everywhere we wanted to go. Beautifully accommodated."
2023-10-01,5,Stayed a few nights,"Oh my! The pictures do not do it justice. And the location could not be better. This beautiful place is approximately half a block from Front St, which is the main street with cool restaurants, some of which are on the water, and cute shops. We will definitely be back !"
2023-10-01,5,Stayed a few nights,"The place was very clean and had everything I needed. I was in town for my mother's birthday and I was able to cook her a meal. Just like being at home.
The location was great, two blocks from downtown. When I go back to Georgetown, this will be the place I plan on staying."
2023-10-01,5,Stayed a few nights,"We rented this beautiful, private upstairs apartment for a work event in downtown Georgetown. First of all, this place is STUNNING and the photos don’t do it justice. The home has been beautifully renovated while still retaining all the character of a historic southern house. The location is perfect and ideally situated just a few short blocks (3 minutes or so) from Front Street and all the restaurants, shops, bars and waterfront parks. The neighborhood is so charming and lined with mossy live oaks. The rental was spotless, quiet, and included all the things we needed for a great stay and more. Will definitely book again next time my work takes me to Georgetown!"
2023-09-01,5,Stayed with kids,It was the perfect location. Beautiful home and place to visit
2023-09-01,5,Stayed a few nights,"Stayed here during a trip through the lowcountry. Beautiful doesn't even come close to describing Dana's space! It's stunning, so well decorated and clean. I told my husband, this is what I want my house to look like haha. The beds were plush and super comfy (loved the fluffy comforters). The bathroom was spotless and had lots of little amenities. The kitchen is spacious and has a beautiful view of the street. I could have spent plenty of time just watching the world go by out of the big, beautiful windows. The area around the space is walkable, and the space is also located super close to all of the shops and restaurants. Since it was Labor Day, things were a little quieter down there but we did enjoy petting the kitties at the Purr & Pour cat cafe! Overall, a wonderful stay and highly recommend!"
2023-08-01,5,Stayed a few nights,"This place is so beautiful and magnificently appointed with designer level accents and touches in every room! Conveniently located in a safe area where we were able to walk to all attractions. Relaxing aesthetic with tasteful, coastal themed decor. Corner of Broad is thoughtfully organized; generously included personal items for us to use at our convenience. Our host was very accessible, quick to respond, and very accommodating. I will be looking for reasons to book this location in the future. Best girls weekend EVER!!"
2023-08-01,5,Stayed with kids,"Our family of four had the best time in Georgetown. ""Corner of Broad"" was beautiful... Dana was so helpful and super quick to respond. We are in the process of building/buying a house, and I was obsessed with her chairs in living room and jute rug.... She was so sweet to share where she got them.
It was our first time to stay in an AirbNb as a family. And would recommend this spot to ANYONE! We enjoyed walking a few blocks to the Harbor walk and enjoyed some sweet little restaurants and local shops. They even had a band on Friday night, so we enjoyed that too.
We were greeted by Miss Opal every morning and evening, the sweetest little kitty!!! Our boys loved her, and both hugged her and told her they were going to miss her when we left.
Thanks Dana for all your help!"
2023-07-01,5,Stayed a few nights,"Great place right by Font Street, the center of town. The place was very spacious, clean, and very comfortable. We had a great time and would stay here again."
2023-07-01,4,Stayed a few nights,We enjoyed the town and the place. It was as described. We did have an issue with the a/c but Dana took care of it.
2023-07-01,5,Stayed with kids,"Great place! It was out first time in Georgetown and we could walk to everything from there! It was beautifully decorated, had all the necessary tools and very clean and neat! We would definitely stay there again!"
2023-07-01,5,Stayed with kids,"We absolutely loved our stay at Corner on Broad!Larger than pictures, very clean, beautiful decor and lovely neighborhood! Short block walk to restaurants and shops. The place had everything we needed and was so beautifully decorated, we hope to return for another stay!"
2023-07-01,5,Stayed a few nights,GREAT PLACE to stay!! If you or your family are ever in Georgetown this is the place to stay. Mrs. Dana & her family are amazing people & provided my family & I will the most unique & unforgettable experience out of any host I’ve encountered on Airbnb. I look forward to visiting this breathtaking property soon!!
2023-06-01,5,Stayed a few nights,"What a great place! All things from the architectural interest of the rental to the well-chosen decor to the the rental’s great location made for a unique and captivating stay. Corner on Broad is located steps off of the Main Street in Georgetown which has many fun experiences to offer including restaurants, boutiques, and the Harbor Walk.
We had a few questions during our stay, and Dana was very responsive, answering all of our questions within minutes of asking. We truly enjoyed our stay and are excited to return in the future!"
2023-06-01,5,Stayed with kids,"We absolutely loved our second stay at Corner of Broad! Dana always goes the extra mile to make sure we feel at home, especially when travelling with young kids. She made sure we had everything we needed to kid-proof the house, and also had things like a stool and a chair booster to help them feel right at home, too! Dana has really put so much thought into making CoB feel like a true home away from home, and it will always be our go-to place to stay when we are visiting the area!"
2023-06-01,5,Stayed about a week,absolutely the best location and luxurious accomodations.
2023-06-01,5,Stayed a few nights,"We had a GREAT Time - the apartment was simply impeccable!!! Clean - bright - perfect size - awesome Wifi - great amenities - walking distance to restaurants - shopping - waterfront boardwalk - etc!! Dana's dialed with regards to check in and check out, quick responses - great hospitality - we could NOT have asked for more. If you have any reason to visit the Georgetown area and you need a place to stay...this is it!!"
2023-06-01,5,Stayed a few nights,"To be lucky enough to stay at the “Corner of Broad” Airbnb, is beyond an understatement. This coastal town and this cozy gem is a definite 5 star. Our host Dana, was fabulous and made sure all our needs were met. This elegant 2 bedroom, 1 bathroom, darling kitchen and lovely living room is equipped with the finest furnishings and the decor to boot. Make a reservation soon, you will pleasantly surprised. 🤩 My Kindest Regards, Kimberly Barringer"
2023-05-01,5,Stayed with kids,Such a neat and beautiful space! We loved the historic elements of the home and neighborhood. Easy check-in and parking. Even more spacious than appears in the photos; plenty of room for a family of 4. We appreciated Dana’s thoughtfulness in preparing the space for youngsters and communication in general. Highly recommend for your stay in Georgetown!
2023-05-01,5,Stayed a few nights,Dana- Was an amazing host! Her place was beautiful and very clean. She was responsive to all our questions and went out of her way to help us with our request.
2023-04-01,5,Stayed a few nights,This is a slice of heaven in Georgetown SC!
2023-04-01,5,Stayed a few nights,Corner of Broad was wonderful. The high ceilings and beautiful decor made us feel like we were in a luxury hotel! It is close to the historic district and extremely walkable to many restaurants and the Harbor walk. Dana was very helpful and super friendly. We had a great experience!
2023-04-01,5,Stayed a few nights,"This is a 5 star AirBnb in a really nice small town along a river inlet. Dana’s house is about a 5 minute walk from the downtown strip of boutique stores, restaurants and pubs. The beds feels like your sleeping on a cloud. The kitchen is very well equipped. This place is really top notch!! I highly recommend it."
2023-04-01,5,Stayed a few nights,Absolutely beautiful place!! All the little extras and attention to detail! Will definitely plan to come back!
2023-04-01,5,Stayed one night,"Dana was quite helpful and the home is superb in every way. Unfortunately, we were only able to be in Georgetown for one night but will plan to return and Dana will hear from us again!"
2023-03-01,5,Stayed a few nights,"Our stay was wonderful. Location was perfect for our vacation as it is within an hours distance to many places we wanted to visit including Charleston.
The “Corner on Broad” surpassed our expectations. The host was very responsive and it was greatly appreciated. Most definitely recommend and we give it the highest rating."
2023-03-01,5,Stayed a few nights,"The host was very friendly and the space was absolutely gorgeous. It was light and airy, crisp and clean. It’s in a wonderful location. Walkable to everything Georgetown has to offer. We’ll definitely be staying here again."
2023-03-01,5,Stayed a few nights,Beautiful home in the perfect spot. So many cute places a block away downtown.
2023-03-01,5,Stayed one night,"Dana was a great host & very responsive. The unit was spotless and decorated very nicely. The large windows let in lots of natural light. The beds were sooooo comfy! The unit was very well furnished with everything you could possibly need for 1 night, or a week. Nice appliances, lots of dishware, silverware, Keurig coffeemaker (with coffee provided). Note: If you want creamer you need to bring your own - which we did.
They even had water bottles in the refrigerator for us.
We had guests from out of town staying with us in N. Myrtle Beach. We spent a day in Charleston, then drove back north to Georgetown where we stayed at Dana's great place. We then spent the next day shopping and walking the neighborhood around the unit location. Lots of lovely homes in the area. The unit is close to restaurants, shopping and the waterfront - all within a couple blocks.
Overall, a wonderful place to stay. Even better than we expected!!"
2023-03-01,5,Stayed a few nights,"To me Georgetown felt like time stood still. The house and houses around it are stunning with remarkable deep south landscaping and the inside of the house is outstanding. The pictures do it no justice, see ya next year."
2023-03-01,5,Stayed one night,Beautiful home in a great location. We were greeted by the host with a warm welcome! We were able to walk to our restaurant which was only a block away from our Airbnb. The home is beautifully furnished with all amenities you would need. We thoroughly enjoyed ourselves.
2023-03-01,5,Stayed a few nights,Dana’s place was such a joy. Clean and tidy with sunny rooms and high ceilings. The location was walking distance to the waterfront where there were many things to do. The bed in the master was extremely comfortable. Instructions for getting into the place were clear. Such a relaxing weekend and I would endeavor to stay here again!
2023-02-01,5,Stayed a few nights,"My wife and I thoroughly enjoyed our stay. It's a beautiful and spacious home that's been very thoughtfully updated. It's a pefect location being a short walk to bars, restaurants, shopping, the marina, and Harborwalk. The host was very reaponsive and gracious in working with us to reschedule around a sick child. We put a boat in at the boat ramp then left it in the water at the Harborwalk Marina. It was quite and relaxing weekend on the water. We loved Georgetown and look forward to staying here again soon!"
2023-01-01,5,Stayed a few nights,"Dana’s Airbnb never disappoints! It’s peaceful, private, and very clean. Furnishings and bedding are beautiful and comfortable. My husband and I always enjoy staying at Dana’s place when we’re visiting Georgetown."
2022-12-01,5,Stayed a few nights,"This was my second time staying at Corner of Broad and it was just as fantastic as the first! Beautiful apartment with great amenities, walkable to restaurants and shops, all managed by a great host."
2022-12-01,5,Stayed a few nights,"Dana is the most thoughtful and welcoming host. We have stayed here several times, but this time she went above and beyond. We were babysitting our grandson so she babyproofed the place and provided a pack-n-play for us. The photos are accurate. It really is that lovely. It is also definitely family friendly and the location is just perfect. We will return!"
2022-12-01,5,Stayed a few nights,"Dana’s place was everything we hoped for. The decor was just as pictured. It is absolutely precious. It was very clean and located in the downtown area. Everything is in walking distance.
Thanks Dana! Looking forward to out next visit."
2022-11-01,5,Stayed a few nights,"Amazing location, walking distance to downtown and all the shops and restaurants. The space had everything needed to make the stay as enjoyable as possible without any hassle. Private entrance and parking spot where perfect. Would highly recommend and can’t wait to stay again."
2022-11-01,5,Stayed with kids,"Excellent location, proactive and responsive host, very clean, and beautifully furnished. highly recommended, and I look forward to returning."
2022-11-01,5,Stayed a few nights,Loved our stay! Amazing condo! So spacious and beautifully decorated. Very close to all the shops and restaurants. We will definitely be back!
2022-11-01,5,Stayed a few nights,"Dana’s place was magnificent, incredibly clean and cozy. The kitchen was stocked and the area was quiet and friendly. I would definitely visit again when in the area. Check out and check in was quite easy and the communication from start to finish was fantastic! I feel like I have a new friend in Georgetown, SC! Thanks Dana!"
2022-11-01,5,Stayed a few nights,"This place is amazing and picture do not even do it justice with all the special touches. The decor, bedding, furnishings were way nicer than expected for an Airbnb property. The lighting from the very tall windows was so nice for all room. We were so surprised to have a separate full living room too with the most comfortable slip covered couch. Great location just a very short distance to all the main shops and restaurants and also walkway on the waterfront. Very quiet luxury getaway weekend stay."
2022-10-01,5,Stayed a few nights,"We truly enjoyed our stay and the accommodations in Georgetown. The location was perfect and we were able to park our vehicle and just walk anywhere we wanted to go. Thank you, Dana. Five-star visit!"
2022-10-01,5,Stayed a few nights,"We really enjoyed our stay at Dana‘s place. It was extremely clean, and the furnishings and decor were beautiful. We look forward to coming back for another weekend getaway."
2022-10-01,5,Stayed a few nights,The location is absolutely perfect! The furnishings are very thoughtful and the unit was exceptionally clean. We will definitely stay here again!
2022-10-01,5,Stayed a few nights,"Beautiful apartment! We would stay with Dana again anytime. Great location, cleanliness, and communication. Thanks Dana!"
2022-09-01,5,Stayed a few nights,We had a great stay! The apartment was very nicely updated and in a great location.
