date,rating,note,review_text
2024-03-01,5,Stayed a few nights,"we loved this place! The view of the river was amazing and the area was very quiet, almost as if time has stopped. We found great hiking near by and a surprising number of good places to eat. We'll definitely be back!"
2024-03-01,5,Stayed a few nights,great place to stay for the weekend!
2024-02-01,5,Stayed a few nights,...
2024-02-01,4,Stayed a few nights,"Very quiet and reserved, nice neighbors overall great stay!"
2024-02-01,5,Stayed a few nights,Was a great last minute stay will return!
2024-01-01,5,Stayed with kids,"Absolutely perfect! Plenty of room for two (much larger than you'd expect for an RV), on a lovely piece of property. Ideal for a getaway or home base for exploring. I'd go back in a heartbeat!"
2024-01-01,5,Stayed a few nights,"We loved this place for our two day get away. Location was very private and quiet. Home was extremely clean and everything we needed was provided. Host was great communicator. Due to cold weather, we did not take advantage of the welcoming front porch that overlooked the river, but plan to do so when we return. Kitchen was stocked with essentials including coffee pods. Seating in living area was comfortable. Fireplace in bedroom provided great ambiance. We brought several DVDs and enjoyed the surround sound system. updated pull down u blinds throughout provided all the privacy you could want. Pictures on listing are great representation of the home. Thanks to host for a secluded unique retreat!"
2024-01-01,5,Stayed about a week,Nice quiet spot for the week. Looking forward to checking it out again in the spring.
2023-12-01,5,Stayed with kids,Great place and location. Will definitely book again.
2023-12-01,5,Stayed a few nights,"This place is awesome! The pictures did not do it justice. It is very clean, well maintained and is in a beautiful location. It is warm and cozy and felt like home. I loved the front porch! It is so relaxing to sit and watch the river and listen to its rippling water. Watson is a wonderful host. Very responsive to massages and even sent videos with instructions on how to work everything like the thermostat, gas stove etc. We enjoyed every minute of our stay and will definitely be back. Well worth the money!"
2023-12-01,5,Stayed a few nights,great host
2023-12-01,5,Stayed one night,Really cute and comfortable. This place is a real gem!
2023-12-01,5,Stayed a few nights,"Quiet, peaceful, WARM, CLEAN.
We have verizon and had no issues with connection, was kinda hopeful that we could not connect...kinda. i honestly am the problem lol. My adhd gets the best of me in perfect silences, but not hear. It did rain for our stay but it didnt matter. The porch!!! Omg. The rain on the metal roof, the perfect static from the river, i truely didnt miss my phone. I actually lost it for a whole day cause i forgot where i sat it and didnt even realize till about time to check on the minions at home. Cookware, dishes, good size fridge, bed was great, i want the couch, its just a cool couch lol. Super clean!!! Never saw anyone except just driving by in the drive way which was only twice, and didnt hear anyone. Ohhhhh bruh theres this little fat squirrel, he hangs out top and in the tree he runs down the beam and gives ya the stank eye. He also peeps in the top window in the living area little creeper."
2023-11-01,5,Stayed a few nights,Very quiet and secluded! Property was clean and very well kept. Access was easy and the host was very helpful with communication. The property was really clean and in great condition. Had everything you needed for your stay! Enjoyed this location and amenities!
2023-11-01,5,Stayed a few nights,"Great peaceful place! It is deep in the forest and right on the river. We fished and enjoyed the views. If you do fish, be aware of trees and bushes. We lost a few lures but still had fun. The water was fast moving and shallow. The sound system in the house was nice and we watched a couple dvds. We will consider this place again if in the area."
2023-11-01,3,Stayed a few nights,"Expect kept, interior is a darker design, and lots of shade outdoors, and a little rugged roadway. Tv n dvd needed explanation, didn’t end up watching it. Has a nice table and some comfort."
2023-11-01,5,Stayed about a week,definitely recommend watson is an amazing host had a great time
2023-10-01,5,Stayed one night,This location was exactly as described & pictures were spotted on! Very peaceful & private! We will definitely stay again if we need to!
2023-10-01,5,Stayed with kids,Loved it! Loved the view very peaceful had a great time will definitely be going back!!
2023-10-01,5,Stayed a few nights,"I’d love to stay here again. Some things weren’t in places where they should be, but I eventually found them with help from the host and put them back where they should be. The host was helpful.
Some minor things didn’t work, like the porch lights, some blinds, and the bedroom door. But for a quiet place with peaceful surroundings at an affordable price, I’d say it was overall a good stay."
2023-10-01,3,Stayed a few nights,Lack of TV. Kitchen could have been better equipped. Lights on porch not working. Glad we stayed only two nights
2023-10-01,5,Stayed with kids,"View of River was nice! And sound of the River peaceful. We enjoyed using the picnic table and campfire with our 9 yr-old granddaughter. The camper was clean, spacious, and comfortable. The covered porch was also great, and had a little outdoor kitchen area that my husband used in the early morning so as to not wake our granddaughter up. We went to another granddaughter’s competition at a farm that was about 15 minutes away. With 3 hours between her scheduled events we were close enough to pop back to the camper for lunch and relax awhile. It looks like there may be a seasonal Kayak rental 2 doors down to the left. The public access to the river near the kayak rental was used by a Kayak according to tracks left in mud. Access is overgrown. Bring a grill tank with fuel if expecting to grill. Or bring charcoal - there was a small charcoal grill."
2023-10-01,5,Stayed one night,This is a wonderful place to stay. My only regret is that we couldn’t stay longer. Everything is clean and the area is extremely peaceful. Just as described.
2023-09-01,5,Stayed a few nights,"We loved it here and will be back! We had an event in Casar , so really didn’t have time to spend at the camper, but we will be back to just spend some time relaxing here!"
2023-09-01,5,Stayed a few nights,Outstanding in Every Way ! Well Done .
2023-09-01,5,Stayed one night,Really nice place exactly as described
2023-09-01,5,Stayed one night,The fifth wheel was probably the nicest one we have ever been in. The cabinets were beautiful and the space ample. We felt very comfortable and wished we had booked it for 2 nights so we could have just sat on the porch for a day and relaxed. We would recommend bringing whatever meals you would like to prepare/eat while staying as it is quite a way to town.
2023-09-01,5,Stayed a few nights,Beautiful place right on the river. Wish i didnt have to cut my trip short. Hopefully i coukd tent in again one day under better circumstances.
2023-09-01,5,Stayed one night,"Lovely setting by the river, neighbors were quiet, peaceful location. Listing matches both pics and description."
2023-08-01,5,Stayed with kids,We had a great stay here yet again! So relaxing and everything you could need to stay there comfortably. The river was very clear this time and ended our stay with a magnificent thunderstorm! We hope to come back again soon! Thank you!
2023-08-01,5,Stayed with kids,"Peaceful, serene, water-front. Gem of a spot. Thanks a bunch!"
2023-08-01,5,Stayed one night,The is a hidden gem by the river. Great place! Enjoyed the peace and quiet. A very nice RV to accommodate the stay. I would definitely stay here again if in the area. Loved it!
2023-08-01,5,Stayed a few nights,This place is wonderful for a nature lover I ready to come back already. I wish I had more time.
2023-08-01,5,Stayed a few nights,"We were not sure what we should expect as to whether the pics portraying the camper inside and out were true to real-life or not. But they were, and we were not disappointed. We are already talking about when we might have a return visit."
2023-08-01,5,Stayed a few nights,"Serene and clean
Would stay there again"
2023-08-01,4,Stayed a few nights,"Perfect place to stay and relax, the only problem for me was no cellphone service connection or Wi-Fi ."
2023-08-01,5,Stayed one night,Enjoyed the weekend!
2023-08-01,5,Stayed with kids,Don’t hesitate to book this one! It’s a wonderful relaxing place and very much ready to rest and rejuvenate with everything you could need to enjoy. The river is peaceful and neighbors are very kind. Thank you so much! We will 100% be back - bring your own tubes to float the river 🙌
2023-07-01,5,Stayed a few nights,Nice quiet place to relax. Place was clean and comfortable.
2023-07-01,5,Stayed one night,It is a great experience! I really enjoy the comfort of an RV. It is homey and compact. Watson's RV is more than expected. It has a very nice porch. The inside is super nice and clean. The bed is very comfortable and the pull out couch is such a nice addition. The built-in surround speaker system makes listening to music and watching movies a nice experience. I plan to book again very soon!
2023-07-01,4,Stayed a few nights,Quiet and peaceful. There’s no reception so we weren’t able to scan the QR codes that tell you how to use the gas stove. But we enjoyed cooking outside.
2023-07-01,4,Stayed a few nights,Good stuff
2023-07-01,5,Stayed one night,Really cozy and nice spot to just relax
2023-07-01,5,Stayed one night,"Peaceful place to relax and sleep. I wasn't there to fish but if you want a nice fishing trip, this would be a great choice."
2023-07-01,5,Stayed a few nights,very peaceful and quiet. the camper was spotless.we didn't get to spend as much time as I would have liked to there due to visiting friends but I would definitely recommend Watsons camper if you need to just get away and relax.
2023-06-01,5,Stayed a few nights,It's a really cool place on the river.
2023-06-01,5,Stayed with kids,Fun little getaway only an hour from Charlotte. Only a 12 minute drive to a local trailhead if you want to get your feet in the river. There is no access to the river at this site.
2023-06-01,5,Stayed one night,I highly recommend Watson’s RV. You would never know it’s a camper. The most comfortable place I’ve stayed at. We are already planning on booking again 😊
2023-06-01,4,Stayed a few nights,Overall pleasant experience!! I will probably book again for another get away.
2023-06-01,5,Stayed with kids,"Very clean, quiet, and perfect place to relax."
2023-06-01,5,Stayed with kids,"great place,had a wonderful time."
2023-06-01,5,Stayed one night,Was peaceful spot. Should have brought food to cook there bc not many dinner options close by. RV was clean and comfortable. Loved sitting on the deck and relaxing. Host was very responsive.
2023-06-01,5,Stayed with a pet,Quiet lovely little spot
2023-05-01,5,Stayed a few nights,This was a cozy place to stay a few nights. Everything was just as promised and clean. Watson was very quick to respond with any questions I had and also checked on me after my stay. Would do it all over again. Very pleased!
2023-05-01,5,Stayed one night,"This place was great. Perfect for a couple’s getaway that need a peaceful and private place to stay. Cozy RV, clean, great location and the host was always attentive and asking if we needed anything. 10/10 will absolutely be coming back for another stay."
2023-05-01,5,Stayed one night,The camper by the river was truly a relaxing and peaceful time for my girlfriend and I. The land and the camper had everything we needed to have an enjoyable time. We will be back!
2023-05-01,5,Stayed one night,This camper by the river was awesome. My son and I had a peaceful time that we couldn’t ever get back home. We both feel refreshed and recharged and can’t wait to bring the whole family back next time and hopefully for a lot longer stay. The camper had everything we needed to make it a 5 star camping experience. Thanks again for letting us stay.
2024-06-01,5,Stayed one night,It was a cute getaway and very private. The treehouse was clean and bed was comfy. I like the entrance with the keypad for security. Overall a really nice little place to stay for a quick trip.
2024-06-01,5,Stayed one night,"Perfect, quite couples getaway for our anniversary! The hot tub was perfect temperature and the treehouse was clean and private. Definitely recommend this airbnb!"
2024-06-01,5,Stayed a few nights,Cute place in the woods surrounded by a peaceful creek!
2024-06-01,5,Stayed one night,Beautiful get away!
2024-06-01,5,Stayed one night,Stayed here for our wedding night and it was perfect! Very peaceful and clean!
2024-06-01,5,Stayed one night,The place was great and easy to get in the issue with the door was our fault thankfully we were able to get it fixed it was an amazing experience and grateful for the opportunity and location thanks again for the stay!
2024-05-01,5,Stayed a few nights,This was a wonderful experience! The treehouse was clean and tidy and provided a much-needed getaway to relax and recharge!
2024-04-01,5,Stayed a few nights,"Great, quiet place to stay"
2024-04-01,5,Stayed one night,Everything was so nice. We really enjoyed the loft area that allowed us to spend quality time together playing board games and connecting. The hot tub felt great!
2024-04-01,5,Stayed a few nights,Such a beautiful spot. Thank you again for accommodating us!!
2024-04-01,5,Stayed one night,Everything was perfect! It’s all about the experience. We’ll definitely be back.
2024-04-01,5,Stayed one night,Our stay was perfect! This is a hidden gem and the personal touches were so nice. We can’t wait to stay again.
2024-04-01,5,Stayed one night,very nice and quiet place with a relaxing space.
2024-04-01,5,Stayed one night,Very clean and Mickey was very helpful
2024-04-01,5,Stayed a few nights,Relaxing place to stay!
2024-03-01,5,Stayed a few nights,Cute and cozy little treehouse. Hot tub was especially nice to relax in with the beautiful views.
2024-03-01,5,Stayed one night,I have nothing bad to say about this stay! Very clean! Nice stay!
2024-03-01,5,Stayed a few nights,My wife and I enjoyed a weekend to celebrate an upcoming anniversary and to get away from work. The ReTREEt was clean and tidy. We enjoyed the sound of the nearby stream and the semi-solitude offered.
2024-03-01,5,Stayed with kids,LOVED!! Highly recommend! Private and peaceful yet plenty of dining choices nearby.
2024-02-01,5,Stayed one night,thank you again for a fabulous stay
2024-02-01,5,Stayed a few nights,Beautiful tree house. Close enough to restaurants but far enough away for privacy. Perfect place for a restful weekend.
2024-02-01,5,Stayed one night,"Celebrating my husband’s recent birthday, I wanted to surprise him with a quick getaway to a tree house—something he has mentioned in the past. CreekSide ReTreet was a perfect fit. The location is private, yet close enough to restaurants, golf, and other places. But let me speak a little about that mattress—-that king size mattress is top quality, 5 star hotel quality, with bamboo king size pillows!! And the linens are divine as well! Awesome! You need to check it out for yourself!"
2024-02-01,5,Stayed a few nights,"Thank you Mickey
10 of 10, I would highly recommend to others and would stay there again!"
2024-02-01,5,Stayed a few nights,Nice quiet little treehouse with a nice hot tub!
2024-02-01,5,Stayed one night,A beautiful getaway!!! Super clean and very comfortable! We loved every second!!!
2024-02-01,5,Stayed a few nights,Amazing getaway! The tree house was everything and more down to every last detail! will def recommend and be re-booking. Thank you again!
2024-02-01,5,Stayed a few nights,"This is a great relaxing tree house. so cool, and the sound of the creek was very nice to hear while sleeping. also, the hottub is amazing. So nice to relax and unwind in. I'm definitely going to recommend it to others to stay here."
2024-01-01,5,Stayed with kids,This was the perfect getaway after a busy holiday season. It was a cute space with just enough to unplug for a few days!
2024-01-01,5,Stayed one night,"Decided to stay here to celebrate my boyfriend’s birthday and it was such a wonderful experience! The host was very informative, I didn’t have to ask any questions and there were no confusions because clear instructions were given. The treehouse itself is located in a great spot- it’s secluded and peaceful. The inside was very clean and has everything you need. I would absolutely stay here again and recommend this place to others! Perfect getaway for couples. The hot tub is also a very nice touch."
2024-01-01,5,Stayed one night,"Super sweet place! The tree house is tucked back in the woods so it’s pretty private (we stayed in the winter after all the leaves had fallen and it still felt secluded). The space is perfect for 2 people looking to get away, my wife and I loved it! On top of that, the downtown area is only 10min away and has a bunch of great restaurants. 10/10 would recommend."
2024-01-01,5,Stayed one night,Loved our stay here. Was a peaceful and very wholesome way to go into the new year. Definitely want to come back!
2023-12-01,5,Stayed one night,"We absolutely loved staying here! It was easy to find, quiet, and private. The inside was very clean. The hot hub was perfect. Listening to the creek in the morning while drinking coffee was so nice. We will recommend this place to everyone!"
2023-12-01,5,Stayed one night,We loved our quick escape to the tree house! What a serene private area yet not too far off main road. Really appreciated clear instructions & how nice and clean the place was! Great hot tub and perfect even on a rainy day. Loved the rain sound inside treehouse!
2023-12-01,5,Stayed one night,"We loved this treehouse. They decorated and left some rose petals for us to come “home” to after our wedding day. Loved the decorations, location, privacy and all of it!"
2023-12-01,5,Stayed one night,incredible. we loved it. must stay!
2023-12-01,5,Stayed one night,"We stayed at Mickey's place (Creekside Re""TREE""t ) after our nearby wedding at Baker Buffalo Creek Winery. We felt at home the minute we stepped inside. Everything was perfect from the Christmas tree to the incredibly comfortable, clean accommodations. We will definitely be back!"
2023-12-01,5,Stayed a few nights,"Truly a magical place to stay, the perfect get away. Like staying in a fairy tale.....with a hit tub. Lol. The pictures dont do it justice its even more beautiful in person."
2023-12-01,5,Stayed a few nights,Nice and peaceful stay
2023-12-01,5,Stayed a few nights,"My husband and I stayed here to celebrate out 2nd wedding anniversary and loved it so much! So romantic, private, and cozy! We loved that it was close to town as well! Book this beautiful treehouse! You won’t be disappointed! ❤️ We would definitely boom again!!"
2023-12-01,5,Stayed one night,the re-tree-t was awesome!
2023-12-01,5,Stayed one night,"This was the cutest place ever. So nice and homey. The jacuzzi was relaxing and enjoyable on a cold evening. Great location with nearby access to Tryon, Shelby and a bunch of nearby lovely mountain towns and attractions."
2023-12-01,5,Stayed one night,Beautiful place
2023-12-01,5,Stayed one night,Beautiful peaceful place
2023-11-01,5,Stayed one night,"Loved this was beautiful and quiet .
Bed was comfortable and amazing.
Thank you"
2023-11-01,5,Stayed one night,"We arrived after a day hike and we're so pleased with the privacy and comforts of the treehouse. After getting sorted, we relaxed in the hot tub where the natural autumn scenery and babbling creek were restorative to our weary bodies. The string lights adorning the cabin made it glow in the twilight. The treehouse was clean, cozy and quiet. Sleep came easy as the bed and pillows were was extremely comfortable. The sun rising above the hill sending rays of gold through the trees was a pleasant treat to see."
2023-11-01,5,Stayed a few nights,"We thoroughly enjoyed our time at the treehouse. it was just as it was described and the pics were spot on. Private, peaceful spot and the hot tub was perfect on a cool night."
2023-11-01,5,Stayed a few nights,"The Treehouse was great, private but close to town. Great restaurants and downtown was very nice. We will definitely be back!"
2023-11-01,5,Stayed one night,"Beautiful stay, private and quiet. Nice place for a beautiful romantic getaway."
2023-11-01,5,Stayed one night,"This treehouse was the perfect stay for me and my wife, we enjoyed everything about the place and loved the privacy. Will definitely book again in the future😁😁"
2023-11-01,5,Stayed one night,Great place. The leaves were all yellow for fall. The hot tub was ready to go and the place was adorable and well built
2023-11-01,5,Stayed one night,Pictures presented a perfect representation of this wonderful hidden gem. Secluded and peaceful.
2023-11-01,5,Stayed a few nights,Mickey’s place was great. The scenery was great. The house was very clean and it was serene highly recommend.
2023-11-01,5,Stayed one night,The stay was exceptional. We loved how private it was. Never thought a treehouse would be that nice. Loved the hot tub. Highly recommend.
2023-10-01,5,Stayed a few nights,"My husband and I stayed the weekend for our anniversary. We live at the beach so the mountains are our place to get away and that's exactly what Creekside ReTREEt was for us. We enjoyed walking downtown Shelby and ate at the Shelby Cafe and 10/10 recommend it. We also visited the Casino just a short 20 mins away. The property was amazing, quiet and peaceful. We will recommend to friends and would stay again."
2023-10-01,5,Stayed one night,We absolutely loved our stay at the tree house. The sound of the creek and the hot tub were perfection. Would definitely recommend
2023-10-01,5,Stayed a few nights,Such a beautiful place and gave us an amazing weekend away from our everyday lives! He was also very accommodating and quick responses to all my questions!
2023-10-01,5,Stayed a few nights,"The treehouse is a magical place! I spent time in the hot tub and felt the pain leave my body. It is so relaxing to be surrounded by the sounds of nature, from the creek to the rain. This was a healing stay for me and I'm very grateful."
2023-10-01,5,Stayed one night,"Beautiful place, spotless and romantic!"
2023-10-01,5,Stayed a few nights,"Our stay at Mickey’s tree house was beyond what I even imagined. It was beautiful, very clean, still even smelled brand new. I will be recommending this location to anyone who will listen, as it is incredibly peaceful and offers an escape from the real world. We’re already talking about when we will be able to return. Highly recommend!"
2023-10-01,5,Stayed a few nights,"This was definitely one of the best places I’ve stayed! It was very private, but not in the middle of nowhere. The treehouse was beautiful, and it made for a perfect getaway. The hot tub was very nice and it sat under the treehouse (which I loved because it meant you could soak even if it rained). I would definitely recommend this place to anyone wanting a peaceful and private getaway!"
2023-10-01,5,Stayed one night,Great get away to take a hiatus!!!!
2023-10-01,5,Stayed one night,"My stay was awesome! Secluded getaway and the host was amazing. Responsive, pleasant and proactive. The details regarding the stay was given to me in a timely manner and additional assistance was offered and made known, if needed. Everything was clean and amenities were available. Thanks again and will definitely stay again!"
2023-10-01,5,Stayed one night,"It was a nice, quiet, and relaxing treehouse. It was very clean and well-maintained."
2023-10-01,5,Stayed one night,10/10 recommend .
2023-10-01,5,Stayed one night,"Great little treehouse getaway. Wasn’t the easiest to find, even with GPS, but once we got there it was perfect."
2023-09-01,5,Stayed one night,"This place is straight out of a fairytale! I wish I had time to stay there for longer. If you are looking to disconnect… The trees, the soothing water sounds from the creek and the Hot tub will definitely help you recharge. The pictures honestly don’t do justice to how beautiful this treehouse is. The host went above and beyond for us, responding quickly and even after we checked out, my boyfriend forgot his watch and Mickey went out of the way to send it back to us! That made us feel so valued and cared for. Outstanding stay! Outstanding host! I’d give it a thousand stars if I could"
2023-09-01,5,Stayed a few nights,This place was amazing! Would definitely recommend.
2023-09-01,5,Stayed a few nights,"I was looking for a weekend getaway for my wife and me. I wanted to stay in a treehouse for a different experience and after searching, discovered treehouses are either nice but very expensive or they are not great. After clicking several options, landed on this property and was blown away by how nice it was and it was reasonably priced. So I booked it, not knowing a thing about Shelby, NC.
When we arrived, check-in was superbly easy and clearly communicated by Mickey. So we had no issues there. And the property was exceptional. There is always that moment where you walk around to see if the pictures lied to you. In this case, they did not. Mickey's place was beautiful, comfortand the setting was great (and private). We thoroughly enjoyed the deck for reading, the jacuzzi for chatting and hanging out with a few beverages. We also found Shelby to be a neat little town with good food, shopping and some easy local hiking. Highly recommend staying here! It was restful and fun!"
2023-09-01,5,Stayed one night,A beautiful little cabin my partner and I stayed in after a long day. Check in was easy once we found it and the host responded quickly and was very helpful even though we arrived a lot later then expected. The place was clean and comfortable and felt like a little home away from home. The hot tub was a very nice touch after a stressful day and the bed was cozy. We would absolutely book it again in the future.
2023-09-01,5,Stayed one night,Great
2023-09-01,5,Stayed one night,My husband and I absolutely loved our short getaway here. The layout of the treehouse is so perfect and was a lot more spacious compared to what we were expecting. Everything was so clean and tidy. We will definitely be recommending this hidden gems to our friends and family.
2023-09-01,5,Stayed a few nights,"This place was amazing!! Me and my wife took a weekend trip to take a break From being parents and to actually get a full nights sleep 😅 it was so peaceful hearing the water from the creek and very private, we felt very tucked away and hidden. We will deff stay here again"
2023-08-01,5,Stayed one night,Perfectly done treehouse in a beautiful peaceful setting. Had everything we needed. Only regret is that we didn't have more time! Would love to stay again.
2023-08-01,5,Stayed a few nights,We thoroughly enjoyed our time at this amazing treehouse! Mickey has thought of quite a few things to make his treehouse a wonderful choice for a weekend getaway. The hot tub under the treehouse and the large deck are both great places to enjoy the outdoors. The treehouse decor is wonderful. We will certainly be coming back in the future.
2023-08-01,5,Stayed one night,Great stay! Much appreciated
2023-08-01,5,Stayed one night,"We spent the night at this tree house for my wife’s birthday. As someone who lives in the shelby area it was nice to find a place that felt like you were getting away, without having to drive a long we to get there.
My wife definitely loved it and it made her birthday great!"
2023-07-01,5,Stayed one night,The tree house was amazing and super clean. Would highly recommend
2023-07-01,5,Stayed one night,We absolutely loved this place! It was beautiful and private. The modern finishes and decor were on point. We will definitely recommend this place to our friends and family!
2023-07-01,5,Stayed a few nights,"It was such a great place! We were looking for peace and quiet and we found it! The gift for the 5th anniversary is wood ad we chose to spend it in a treehouse and we were NOT disappointed. The place was quiet and cozy, and secluded without being far from anything. It was beautifully decorated and had just what we needed."
2023-07-01,4,Stayed a few nights,"The tree house was beautiful, very clean and quiet.
We loved hearing the creek running in the early morning and birds chirping.
Hot tub was a great adde
d benefit.
The town of Shelby was very cute. We celebrated our 25th and was very happy."
2023-07-01,5,Stayed a few nights,"The treehouse is beautiful & we loved our stay here! The host was kind & responsive & all of the pictures in their posting are accurate. The sounds of nature were abundant each morning and you could hear the water flowing from the creek all day! We really enjoyed the hot tub because it gave us something to do on the property, instead of searching the small town for a good date night idea. We were lucky enough to witness a beautiful thunderstorm through the large picture windows and it set the tone for a peaceful night. I suggest bringing playing cards or some board games along for some added entertainment. We did step out to go eat, because the kitchen is small and there's nothing to really cook with, unless you plan to grill outside. A toaster oven or air fryer would of allowed for more easy options & simple meal solutions.Wings Etc. is right up the road and they had the best chicken wings-so treat yourself to take out! Overall, this was a great stay & we're so glad we got to visit!"
2023-07-01,5,Stayed one night,great place
2023-07-01,5,Stayed one night,"Me and my fiancé had the most peaceful , relaxing, romantic anniversary we could ask for. Listening to the water while sitting on the porch was very calming. We stayed in for our visit and made hot dogs on the grill. The shower stayed nice and hot . The hot tub was perfect and ready for us on arrival. We loved the bedding and there were extra blankets. We watched movies all night . All of my friends have asked me how to book this trip and I’ve recommended them to stay here .I will for sure be coming back and if you’re thinking of staying here the answer is yes, you should. It’s so adorable and romantic."
2023-07-01,5,Stayed with kids,"My wife and I really enjoyed the quiet creekside, listening to the birds and stream. Evening grill out and sitting in the hot tub. The treehouse is super fun and immaculate. Glamping at its finest!"
2023-07-01,5,Stayed a few nights,Our stay was perfect! This treehouse will not disappoint.
2023-06-01,5,Stayed one night,Great spot and a great host!
2023-06-01,5,Stayed a few nights,"If anything, this charming treehouse is better then the pictures. The stream nearby even had a little waterfall that was so soothing to listen to on the deck. And we did see deer!"
2023-06-01,5,Stayed one night,"AMAZING!
Peaceful is not even near the definition on how this beautiful place makes you feel…
Weather was on my side, rainy, cloudy, chilly day… hot tub on a day like this, bubbles, wine and great company! Magic spot!"
2023-06-01,5,Stayed one night,Nice little getaway not far from home.
2023-06-01,5,Stayed one night,"We absolutely loved staying here! It is very private and quaint. We loved how peaceful the surroundings are. The hot tub was clean and well maintained along with the rest of the treehouse! Stunning build and perfect for a nice, quiet, romantic getaway!"
2023-06-01,5,Stayed a few nights,"We enjoyed two nights in this tree house, and it was wonderful. We live in a loud part of our city, so the peace and quiet was a dream! Everything about this location was perfect. Clean, well thought out, super well decorated. We’re hoping to make our way back!"
2023-06-01,5,Stayed a few nights,Wonderful stay! Mickey communicated well and very responsive. We would definitely stay here again!
2023-06-01,5,Stayed a few nights,"Gorgeous getaway. Comfortable, clean and quiet. We loved it and had a very enjoyable time. We will definitely book it again. Highly recommend."
2023-06-01,5,Stayed a few nights,We loved our stay at the treehouse for our anniversary! Host was awesome and super friendly and always respond quickly to messages! We will definitely be back!
2023-05-01,5,Stayed a few nights,"We will return, very peacful getaway! Thanks for the amazing stay!"
2023-05-01,5,Stayed one night,"Place was amazing and well put together. There was sand in the bed but dusted it off and that was that. Overall great stay, if you are looking for a amazing place to stay in the Shelby area this is it hands down."
2023-05-01,5,Stayed one night,Beautiful and secluded property exactly as described! a fun and relaxing treehouse to stay in with its own hot tub and creek running next to it. Felt like we were far away in nature yet only a few minutes from 74 and Shelby!
2023-05-01,5,Stayed a few nights,awesome treehouse for a weekend getaway!
2023-05-01,5,Stayed one night,The treehouse was beautiful and we had a wonderful stay
2023-05-01,5,Stayed one night,It was just a beautiful place to stay and would definitely recommend it to anyone. Can’t wait to go back
2023-05-01,5,Stayed a few nights,This was a great place to stay for a quiet weekend away!
2023-04-01,5,Stayed one night,I needed a quiet get a way for one day and this was exactly what I needed. I will be returning.
2023-04-01,5,Stayed one night,This is such a great little place! Nestled back in the trees it feels super private and the details are so nicely done. The hot tub is so nice and the space inside was perfect.
2023-04-01,5,Stayed a few nights,Loved everything about this place! Host was great and proactive with making sure we had everything we needed during our stay. It’s quiet and secluded yet close enough to anything you might need! Super clean and cute! Definitely worth the stay!
2023-04-01,5,Stayed a few nights,This place was beautiful! So serene and relaxing. I got to watch the deer as I got ready in the morning. This is such a beautiful place!
2023-04-01,5,Stayed a few nights,"We’ve stayed at quite a few rentals over the years, and this is one of the best we’ve ever visited. We will definitely be back."
2023-04-01,5,Stayed one night,This was the perfect place to enjoy nature on a beautiful spring day. It was very clean and exactly as described.
2023-04-01,5,Stayed a few nights,"An amazing, peaceful stay for a few days. Very private and quiet, with beautiful surroundings. I will definitely stay here again if I’m in the area."
2023-04-01,5,Stayed one night,"Absolutely lovely place for a nice couples getaway! The sound of the creek is absolutely blissful, the private hot tub area is a great place to relax, and the bed is super comfy. Would highly recommend!"
2023-04-01,5,Stayed a few nights,Even better than anticipated! Such a gorgeous location.
2023-04-01,5,Stayed one night,"Beautiful, serene location. Great for a couple getaway. Loved listening to the creek under the stars. Also enjoyed the jacuzzi."
2023-04-01,5,Stayed one night,Treehouse was Nice! Perfect for a couples night away.
2023-03-01,5,Stayed one night,"Mickey and Kellie were great hosts! We loved their place. It was just as it was described; private, quiet, peaceful and relaxing. My husband loves these outdoors so sitting on the deck listening to the creek stream was the icing on the cake! Mickey even recommended some great restaurants. We will definitely be back to enjoy more than 1 night!"
2023-03-01,5,Stayed one night,Great stay! Very cool and cozy!
2023-03-01,5,Stayed one night,The treehouse was great. It was so relaxing my wife and I loved it. It was very comfortable and cute as can be. We highly recommend staying there.
2023-03-01,5,Stayed a few nights,Very nice place and location!
2023-03-01,5,Stayed one night,"Awesome place! Extremely well built little tree house. Romantic, cute, private and secluded without being too far out / remote. Would definitely come again!"
2023-03-01,5,Stayed a few nights,Mickey was incredibly helpful and communicated clearly. Place was as described and a perfect retreat to get recharged!
2023-03-01,5,Stayed one night,This little paradise was absolutely everything and then some! So worth the drive for us! Definitely will be back!
2023-03-01,5,Stayed with kids,Great place. Enjoyed our stay.
2023-03-01,3,Stayed one night,"Beautiful view and home! It really felt like a romantic get away. There were stains on the white blankets and towels but white is a hard color, we had no issues!!! We would definitely come back."
2023-03-01,5,Stayed one night,A perfect getaway to celebrate any special occasion or just relax and enjoy the peaceful mountains! This place is something to see for yourself. Can't wait to visit again!
2023-03-01,5,Stayed a few nights,"My wife and I truly enjoyed our weekend at the treehouse. We couldn’t have asked for anything more. We didn’t want to leave. It was our own little piece of serenity in nature for just the briefest of moments. We also visited the historic downtown of Shelby, it was absolutely amazing. The shops, boutiques, and restaurants were all worth the visit. We can’t wait to tell our friends and families about our weekend get away."
2023-03-01,5,Stayed one night,"Our stay was just what we needed!
Peaceful location, beautiful treehouse, awesome jacuzzi and fun night life in the main street."
2023-02-01,5,Stayed one night,"My FAVORITE stay! It was so nice and relaxing to stay here. The area around the treehouse was just beautiful, the inside was very clean, and of course the hot tub was a big plus. Awesome place!"
2023-02-01,5,Stayed one night,Loved our stay!
2023-02-01,5,Stayed one night,"Loved the re""tree""t house. It was spotless and cozy."
2023-02-01,5,Stayed one night,Absolutely perfect!
