date,rating,note,review_text
2023-11-01,5.0,Stayed a few nights,"Perfect cottage for a quick weekend getaway. It’s small, but has everything you need. Sunrises from the bedroom were absolutely stunning! And the hot tub was a wonderful retreat especially in the November cold. Would definitely stay here again!"
2023-10-01,5.0,Stayed a few nights,Great little house on the lake. Everything we needed and we had a great time.
2023-10-01,5.0,Stayed a few nights,Unbelievable views on the lake. The home was pristine. Everything was better than expected. Michelle is an excellent host!! Will be back!
2023-10-01,5.0,Stayed a few nights,"Well maintained with lots of thoughtful perks/ robes for hot tub, k-cups, etc! ❤️"
2023-10-01,5.0,Stayed a few nights,We had a wonderful time!! The location is equally peaceful while still having so many things to do nearby. This tiny home was the perfect getaway for mine and husband’s second wedding anniversary. Michelle was a great host. The instructions she provided made check-in and out seamless. We are hoping to return in the future!
2023-09-01,5.0,Stayed a few nights,"Beautiful home and wonderful location! Size wise it's on the smaller side which is nicely complimented with efficient and space-saving appliances & furniture. We loved the great view of the lake from the bedroom and enjoyed waking up to the sunrise every morning. Everything, including the hot tub, was so clean and up-to-date. Would love to come back very soon!"
2023-09-01,5.0,Stayed a few nights,The place is nice and clean and on the water. Excellent communication by the host. Lots to do in the surrounding area. Be aware it is only about 400 sq ft and split between 2 floors with a spiral staircase.
2023-09-01,5.0,Stayed a few nights,The location is stunning and very peaceful. While the house is tiny it is just the right size for a cozy couple getaway and a home base for exploring the Finger Lakes district - and it is very well equipped. Great attention to detail.
2023-09-01,5.0,Stayed with kids,Very clean and modern. The house is small but the space is well used and organized to access all your needs. I would stay here again.
2023-08-01,5.0,Stayed a few nights,"We had a great time at Michelle and Jeremy's Cayuga cottage. The location is perfect, right on beautiful Cayuga lake. Visited many excellent wineries and nearby Seneca Falls has plenty of great dining options. Check out the Downtown Deli for lunch! We were able to take out the supplied paddleboards on the water and explore the northern part of the lake. The cottage itself is small but had enough room and comfort for the two of us. It was very relaxing and the perfect end to our summer. Thank you Michelle and Jeremy!"
2023-08-01,5.0,Stayed a few nights,We had a wonderful stay! We instantly felt right at home as it was very clean and comfortable. The location on the lake was perfect and just what we needed to have a nice get away.
2023-08-01,5.0,Stayed a few nights,"We really loved the beautiful tiny house, the lake was clean and peaceful. We were just minutes away a from several water falls and hiking trails. We even visited a vineyard. The grill came in handy for our dinners. We will definitely come back. Michelle is a super host and was always available.
Something to have in mind is always keep the door and the screen closed so that bugs don’t get in."
2023-08-01,5.0,Stayed a few nights,"We loved our stay at Michelle’s cottage on Cayuga Lake. The home was cozy and just as described. We enjoyed sitting on the patio and relaxing in the hot tub.
Michelle provided clear instructions and check in was a breeze. The kitchen was well equipped for us to cook several meals. We enjoyed dining Al fresco on the patio.
I highly recommend you stay at this tiny home. Michelle is a top notch host."
2023-08-01,5.0,Stayed a few nights,"I had an absolutely incredible stay at Jeremy and Michelle's lakehouse! The experience was beyond amazing. The highlight was definitely the fantastic hot tub with its mesmerizing lighting—it was the perfect way to unwind and enjoy the tranquil surroundings. The paddleboards were so much fun, and the frequent swims in the picturesque lake were an absolute delight. Jeremy and Michelle thoughtfully provided everything we could have possibly asked for, making our stay comfortable and memorable. We felt truly fortunate to have the opportunity to stay at this remarkable location. If you're looking for an unforgettable getaway with breathtaking views, I wholeheartedly recommend this lakehouse."
2023-08-01,5.0,Stayed a few nights,Great things come in small packages. Absolutely loved our stay at Michelle and Jeremy’s place. The tiny house is adorable and lake front location is unbeatable. Wouldn’t recommend for those traveling with a young child or older folks as the spiral stairs to the bedroom could be challenging. But the dock was great for keeping our boat and hosts were extremely responsive and gave tons of amazing local recommendations for food and things to do. Was amazing spot for our short much needed get away on lake Cayuga.
2023-08-01,5.0,Stayed a few nights,"Such a beautiful place. Relaxing, gorgeous views and peaceful. The hosts were very helpful and the place was spectacular. Clean, quiet and truly a special place to stay."
2023-07-01,5.0,Stayed a few nights,Our stay was absolutely beautiful. The home was spotless and had everything we needed for a perfect weekend getaway.
2023-07-01,5.0,Stayed a few nights,"This a nice place in a nice setting on the lake. It is, in fact, ""tiny"" as described in the listing, but good choices were made to maximize the utility of the space. Michelle was friendly and very responsive to all of or questions and made excellent recommendations."
2023-07-01,5.0,Stayed a few nights,A cozy and comfortable lakeside retreat.
2023-07-01,5.0,Stayed a few nights,"We loved our getaway to this gem and hope to return. The home is cozy, well appointed and sits at the edge of the lake. The pictures provide an accurate representation of the clean and comfortable space. There is a relatively narrow, circular staircase connecting the two floors of the home, which may not be comfortable for some people. Michelle or her husband responded within minutes to our messages."
2023-06-01,5.0,Stayed a few nights,"The house is beautiful and perfect for two. The hosts were incredibly quick at responding and also very accommodating. The neighbors were very friendly and helpful as well. The paddle boards were lots of fun and there is a boat launch right down the road for easy access. The only things I would say are that the home seems a bit expensive for the size of the house. It is listed at a similar price point to other homes in the area that are 2-3 times the size. However, for a couple, the house is the perfect size. I would absolutely recommend this home to friends looking to vacation to Cayuga Lake!!"
2023-06-01,5.0,Stayed a few nights,"We had a great visit! My husband and I were in the area for three days to explore wineries and are so glad we booked a place on the water. The views were great, and we got to swim and paddle board every day. We would stay again."
2023-03-01,5.0,Stayed over a week,"Stayed at Michelle’s beautiful tiny home again for an extended period of time. Like my first review, everything was clean and beautiful. I loved waking up to a sunrise on the lake every morning. Michelle is extremely friendly and responsive to all my questions! I cannot recommend this tiny home enough. Would love to stay here again in the future!"
2023-01-01,5.0,Stayed a few nights,"Amazing place with everything that you need to relax in front of the lake!
The communication with Michelle was also superb!"
2023-01-01,5.0,Stayed over a week,"I cannot say enough about Michelle and Jeremy. Both of them are so incredibly kind and very responsive to any messages I sent them before and during my stay.
I stayed there from November to January, and am already planning my next stay! Perfect for a travel nurse, like myself!
The tiny home is absolutely stunning. Modern and updated, stunning views, and very private. Although there are neighbors around, it’s very quiet and feels secluded. I was nervous about the spiral staircase inside, but it is easy to get up and down the steps. Came stocked with shampoo, conditioner, and body wash, which was really nice to see! They also supplied all the pots, pans, and dishes you could ever need! The lock pad to get inside is very easy to use, and makes me feel good to not have to carry a key around with me.
I could go on and on, but I think you get my point of how great it is to stay here!"
2022-10-01,5.0,Stayed a few nights,Beautiful views of the lake! Michelle and Jeremy were very nice and helpful. Their place is as advertised and beautiful. Would definitely stay again!
2022-10-01,5.0,Stayed a few nights,"Michelle and Jeremy were perfect hosts and this cozy home was exactly what I was looking for to take my parents on a weekend away from the city. This home has everything that you would need for your vacation and it’s perfectly located on Cayuga lake’s edge. The best part - this home is east facing, which meant we woke up to a lovely view of sunrise over the lake every morning. 5 stars all over for this place and its hosts. Cannot wait to come back here again - and I’d totally recommend this cozy home to everyone who wants to stay in the finger lakes region ⭐️⭐️⭐️⭐️⭐️"
2022-10-01,5.0,Stayed a few nights,"By far one of my favorite Airbnb’s! The views you get staying right on the water are breathtaking- what a great host, super clean adorable house! Will visit again!"
2022-10-01,5.0,Stayed a few nights,"This house was just as described! The location on the water is ideal- the house is clean and obviously well maintained and you can’t ask for anything else! Waking up right in front of the water was the best. Close proximity to Seneca Falls restaurants, Waterloo and we had dinner in Geneva one night also! Highly recommend stopping at Three Brothers Winery- you could spend the day there! Overall, a nice and relaxing trip for my husband and I! Michelle was also very responsive to messages!!"
2022-09-01,5.0,Stayed a few nights,Great place with a very nice host. Nice for a stay in a quiet town.
2022-09-01,5.0,Stayed a few nights,"Amazing communication, Great location, newly renovated, very clean and comfortable! We loved sitting by the water and loved the close proximity to so many great wineries and restaurants! We would definitely rent again!"
2024-06-01,5.0,Stayed one night,"We had a quick overnight stay at this beautiful lakefront home. It is right on the water, and if you’re standing in the living room it almost seems that you’re on a boat in the lake, without the rocking of course! The home was clean, cool, comfortable and decorated nicely. We only used the first floor but hope to come back with our kids and make use of the upstairs guest rooms and screened in dining area. A really great deal!"
2024-06-01,5.0,Stayed one night,We will absolutely be going back to Kim and Mike’s place! The place was immaculate! It had everything we needed and we were able to go kayaking! Kim and Mike were very kind and helpful with any questions we had!
2024-06-01,5.0,Stayed a few nights,"We had an incredible stay at the Cape! You really can’t beat the lake view, even sitting in the living room, all you see is the water! I already miss drinking coffee on the porch every morning watching the herons and birds go by. If you’re looking for a peaceful and relaxing place-stay here! It’s within a 50min drive to many great wineries, restaurants, and hiking spots -highly recommend Watkins glen and Taughannock Falls. The house itself was clean, comfortable, and had all the amenities we needed. We loved taking the kayaks out on the lake too!"
2024-06-01,5.0,Stayed one night,"Kim & Mike’s place was everything we were looking for, it was clean, decorated very nicely, lots of amenities, and the bed was Soo comfortable! It was also very close to the wineries which was why we went. Also lots of food places close to the house. Very peaceful neighborhood & the deck to sit outside and watch the lake was great! We were 100% satisfied & will for sure be staying here again!"
2024-06-01,5.0,Stayed a few nights,"The place was very nice, updated and clean. Overall very cozy and very well equipped.
Our only complaint is that the deck needs a little TLC.
Thank you for a great little get away!"
2024-06-01,5.0,Stayed one night,"This charming lakeside bungalow was a perfect getaway. Just watching the water right outside the front windows gave us a sense of calm. The house is perfectly tidy, rooms spacious, bed comfortable, well equipped kitchen. We were sorry it was such a short stay and hope to return."
2024-06-01,4.0,Stayed a few nights,"Fabulous private spot with gorgeous interior. Well stocked with bath, kitchen and laundry items. Lovely deck with gorgeous views of the lake.
4 stars because the mattress was so uncomfortable we slept badly and for this reason wouldn’t stay again."
2024-05-01,5.0,Stayed a few nights,Great view of the lake. Very clean and comfortable accommodations. All electronics including TV and Wi-Fi were up-to-date and working well and easy to use. Owners were in great communication and accommodating. Very good location. All very good.
2024-04-01,5.0,Stayed one night,"We didn't even get off the street before I was booking our next visit. We were only there overnight but it was so peaceful and calm, I feel like I was there longer. Everything was perfect!! And being only an hour from home was just right."
2024-04-01,5.0,Stayed a few nights,"Our stay at the cape was wonderful! The house was clean and cozy! We loved being right on the water. My girlfriend and I were looking for a relaxing weekend getaway- and this was just the place! It exceeded our expectations. We’d definitely recommend staying here if you’re looking for a place to stay in the Finger Lakes, and we’d love to stay here again!"
2024-04-01,5.0,Stayed a few nights,"My husband and I stayed here for three days in April. The Cape was perfect! We really enjoyed sitting outside watching the fishermen during the day while the living room views were fantastic for watching the sunrise and sunset. We couldn't have picked a more perfect place! The food in town was great and we even took a short drive to Auburn to enjoy the best crab legs at a local restaurant there. The home was clean, well-organized, and fully stocked with all we needed. We would love to go back in the summer!
Thank you Kim and Mike for making our stay so comfortable!"
2024-04-01,5.0,Stayed a few nights,Kim & Mike were very responsive from the day I reserved and going forward. They were very understanding of a last minute family emergency that caused issues with our trip. I will keep them at the top of the my list of places to stay next time I'm in the Finger Lakes Region.
2024-04-01,5.0,Stayed a few nights,Great place to stay. Great views. Close to restaurants and shops. The Cape was very neat and clean. My wife and I enjoyed sitting out on the deck watching the birds and views of the lake.
2024-03-01,5.0,Stayed one night,The house is beautiful! Everything was as described and more! We couldn't have been happier! I am sure we will be back!
2024-03-01,5.0,Stayed a few nights,The Cape was a beautiful place for our little weekend getaway. Right on the water with beautiful views of the lake from inside and out. The popcorn making station and the coffee bar were great little extra touches! Mike & Kim were very responsive to any questions we had. We will definitely be back!
2024-02-01,5.0,Stayed one night,Kim and Mike’s place was just as advertised. The back of the house sits right on lake Cayuga with beautiful window views of the water. The bed was very comfortable as well as the rest of the house. Definitely a peaceful oasis.
2024-02-01,5.0,Stayed one night,"Wonderful place! Affordable and a beautiful view on the water. Nice, clean, and comfortable. Highly recommended."
2024-02-01,5.0,Stayed a few nights,"It was a wonderful place to stay! Beautiful home on the oak and there is plenty to do in Seneca falls and other towns that are around too. Kim and Mike are wonderful hosts and I would recommend this place to anyone, definitely plan on coming back!"
2024-02-01,5.0,Stayed one night,Lovely place year round. Would come back in a Heartbeat!
2024-01-01,5.0,Stayed one night,Such a cute house! Very clean and cozy. Exactly as pictured! Loved our stay and will definitely be back!
2023-12-01,5.0,Stayed a few nights,"We had a wonderful stay at The Cape! The personal touches made this getaway even better! The Christmas tree was perfect! The coffee bar was amazing! The kitchen had everything we needed! The bed was comfortable! The weather was rainy, but the view of the lake was still spectacular. The location was great, we visited wineries, breweries, Muranda cheese for a cheese tasting and even the casino! Already looking forward to our next stay at The Cape!
Alyssa & Judah"
2024-06-01,5.0,Stayed one night,Renee is a wonderful host. Her airbnb is at a prime location in Seneca Falls. Check in was easy and communication with her was excellent. Stay was extremely comfortable and felt like home. Renee had gone above and beyond for preparing fresh and tasty breakfast for all the guests. Fresh cheese bagel was a hit. Thank you Renee for your amazing hospitality.
2024-06-01,5.0,Stayed one night,This was a lovely place. I will happily visit again and I encourage anyone else to do the same. Renee was great!
2024-04-01,5.0,Stayed one night,"Comfortable space, beautiful home, pleasant owner."
2024-01-01,5.0,Stayed one night,"Renee is a kind and wonderful person who truly goes above and beyond to make your stay comfortable!
She is accommodating and responsive to communications.
Not to mention the heavenly homemade bagels in the morning!
I'm a repeat guest and can highly recommend staying with her."
2023-10-01,5.0,Stayed one night,This stay was such a delightful surprise and Renee made a delicious waffle breakfast. Renee is a great host and so are her kitties. I highly recommend!
2023-10-01,5.0,Stayed a few nights,"Certainly felt right at home, and would stay again as well as refer others."
2023-10-01,5.0,Stayed a few nights,Renee was a fantastic host and this was the perfect room for what I needed! Renee was very hospitable and provided delicious breakfast each morning. She answered any questions I had and was overall a great host. Definitely would stay here again!
2023-09-01,5.0,Stayed a few nights,Renee’s place was super sweet and she was a great host! The homemade breakfast goodies were a hit!
2023-09-01,5.0,Stayed one night,"Wonderful and thoughtful host! Renee goes above and beyond with attention to detail to make your stay pleasant.
Plus the morning breakfast is to die for!"
2023-09-01,5.0,Stayed one night,"Renee was by far the best hostess I have ever had with Airbnb. Not only was she incredibly accommodating by letting me check in an hour early. She also went above and beyond by waking up at 6 AM to cook breakfast. I would 100% recommend that you stay at this location, it is quiet, relaxing and also a great value. Thank you so much Renee I hope to stay with you again."
2023-09-01,5.0,Stayed one night,"Location was great for me because I was arriving on bike after riding a portion of the Erie, Canalwsy and Empire State Trails. Upon arrival I was able to park my bike in Renee’s big garage, and then walk into town for dinner.
The breakfast choices offered were perfect for refueling me and continuing my bike journey.
Riding through the farmland, and rolling hills near Seneca Falls was a big treat! The countryside added some nice variety to my canal bike riding time between Rochester and Syracuse."
2023-09-01,5.0,Stayed one night,Nice clean place to spend night. Renee was great. I had to leave early to get to my destination and she was up and provided coffee and snacks for the road. Gave good recommendations for dinner.
2023-08-01,5.0,Stayed one night,"This place was PERFECT for me. I was solo travelling, but I met a lovely couple who were staying at Renee’s as well, so it is fine for anybody (except probably not large groups). It has the fun and intrigue of a shared space with the privacy of your own room and space too.
There are two cats - Jimmy and Nick - who are lovely and generally just hang around.
Renee is a delight and puts on a lovely breakfast. Seneca Falls is beautiful and historic. A wonderful experience!"
2023-08-01,5.0,Stayed a few nights,Nice place would definitely stay again.
2023-07-01,5.0,Stayed a few nights,"Wonderful stay at Renee's place! The breakfast was delicious, including her homemade bagels! She was super thoughtful and made sure I had everything I needed. I came with my bike and she had a hose ready for me to rinse it off and a place to safely store it! Her two kitties, Nick and Jimmy are also very friendly! I would definitely stay here again!"
2023-07-01,5.0,Stayed one night,"Renee was a great host, making verything about my stay seamless and enjoyable. She recommended a great restaurant for dinner convenient with my evening plans. Further, Renee made an outstanding homemade breakfast with freshly baked bagels, fresh fruit, and more. It is clear that Renee is very thoughtful in curating a wonderful experience for her guests."
2023-07-01,5.0,Stayed a few nights,"Renee is a lovely hostess, her home is charming and quite comfortable. Renee is ready to please with anything you may need, my experience was more like staying with a friend!"
2023-07-01,5.0,Stayed one night,"Loved staying here — I came for just one night while biking the Erie Canal trail but I would have happily stayed for more! Renee’s place is so cool, and I loved how cozy my room was. Breakfast in the morning was delicious and Renee was so nice and happy to give local recommendations. Also an easy walk into town!"
2023-06-01,5.0,Stayed a few nights,"The room was comfortable, and Renee was a friendly and welcoming hostess, who also gave good recommendations for restaurants and things to do. Breakfast was prepared with care. The house is conveniently located within walking distance of Seneca Falls' main streets. Overall, I highly enjoyed my stay!"
2023-06-01,5.0,Stayed one night,"Highly recommend Renee's lovely home. I had a unexpected change in my plans so was thrilled that she had an opening so I could return for another great stay. Breakfast is a real treat. Renee has honored this old home, adding charm snd warmth with fine linens snd furnishing. Thanks Renee"
2023-05-01,5.0,Stayed one night,great host
2023-04-01,5.0,Stayed a few nights,"Nice and cozy stay, definitely met my needs for a weekend stay while going to see a show at Del Lago and attending a wine touring event.
Breakfast accommodation were top notch and truly appreciated. All the little extras made it super special. My room was smaller but perfect for me and my weekend needs."
2023-04-01,5.0,Stayed one night,Great host and perfect for coming in for a race for a night
2023-04-01,5.0,Stayed one night,"My stay at Renee's place was nothing short of a 5 🌟 experience. The neighbourhood was beautiful, and the house was a throwback to the way homes used to be built. I was coming to town for a concert at Del Lago Casino Resort in Waterloo, NY and Renee's place was only a short 10 minute drive away which made it the perfect location and way more cost effective than staying at the resort hotel on a weekend night.
The room was extremely clean and the bed was very comfortable. Renée was very accommodating with an early check-in request and the complimentary continental breakfast was absolutely delicious and included freshly homemade bagels.
I absolutely wouldn't hesitate to stay here again if find myself in the area. Great find!"
2024-04-01,5.0,Stayed a few nights,"This charming spot was perfect, very comfortable, spotless, cheery, everything we needed as a base for experiencing the totality of the solar eclipse. We very much appreciated the living room with big windows, comfortable chairs, just the ticket for reading at the end of the day. Great to be right in town, easy to head out the door for a run in the morning, or stroll to local attractions. Thoughtful decorating touches throughout, and appreciated the coffee and granola bars. Safe and quiet at night. Joseph always responded quickly, excellent communication. Highly recommend!"
2023-11-01,5.0,Stayed a few nights,The place was beautiful and it was a great location!!
2023-11-01,5.0,Stayed with kids,"Perfect gem for our family of four visit to Seneca Falls. Enjoyed the downtown location. The place is immaculate with great amenities. Highly recommend. Thank you, Joe, for a lovely stay."
2023-10-01,4.0,Stayed a few nights,Very clean & comfortable. Great location & price.
2023-10-01,5.0,Stayed a few nights,"Our stay at Joseph’s place in Seneca Falls was amazing. The property was amazingly clean, the decor reflected the history of the area, and was centrally located to many attractions. We had everything we needed and thoroughly enjoyed our stay and would definitely return if the opportunity presented itself. Great host, great property, great long weekend! Thank you!!!"
2023-10-01,5.0,Stayed a few nights,We truly enjoyed our stay at this cute condo. It was centrally located with lots to do within walking distance. The place was spotless and we appreciated that the hosts had stocked some snacks and beverages as we didn't have time to grocery shop until after we arrived. The hosts were very proactive with offering us information and there were wonderful little touches throughout the place that made our stay even nicer. We would definitely stay here again in the future.
2023-10-01,5.0,Stayed a few nights,Perfect!
2023-09-01,5.0,Stayed a few nights,A really beautiful stay. One of my favourite airbnbs that my wife and I have stayed at.
2023-09-01,5.0,Stayed a few nights,Beautiful place to stay in the Finger Lakes! I loved the amenities that were provided such as coffee k cups and snacks! Highly recommended :)
2023-08-01,5.0,Stayed a few nights,Very clean and cozy place! It's the perfect location for a weekend getaway in Seneca Falls. Hosts are great and very good at communicating!
2023-08-01,5.0,Stayed a few nights,We loved staying at Joseph's! The place was even better than the photos. A lovely spot to get away. We hope to go back one day!
2023-08-01,5.0,Stayed a few nights,"We highly recommend this place! Spotlessly clean, thoughtfully furnished, comfortable accommodations in a location that offers many options for walking around town and experiencing the charm of Seneca Falls."
2023-08-01,5.0,Stayed a few nights,Perfect weekend getaway to explore a historic town and enjoy the wineries. We felt that we had everything that we needed here and really enjoyed walking the canal at night. We will definitely book again!!
2023-07-01,5.0,Stayed a few nights,Everything about our stay was perfect! Joseph was an excellent host and we throughly enjoyed our stay. The space was beautiful and relaxing and everything we could have needed was provided and easily accessible. We really appreciated being able to stay at Joseph’s place as we were in town visiting relatives and needed a place for the first 2 nights. Highly recommend!
2023-07-01,5.0,Stayed a few nights,"Joseph’s Airbnb is absolutely beautiful. It has everything you might need, incl. Keurig coffee, granola bars and water. What is also important to us is that it is very clean and without unnecessary clutter. The location couldn’t be better. A lot of restaurants within walking distance..The other lakes are also only a short drive away. We definitely recommend staying here."
2023-07-01,5.0,Stayed a few nights,"Joseph's place was immaculate, beautiful, and cozy! Loved the location as well! Perfect for our girls' weekend :)"
2023-07-01,5.0,Stayed a few nights,"Perfect stay for a 2 night getaway. One of the cleanest Airbnbs we’ve stayed in. Comfortable beds & linens, plenty of space to spread out. Only note for future reference would be that there isn’t any shampoo/conditioner available, but all other amenities were great, including granola bars and water bottles. Thank you for a great stay!"
2023-06-01,5.0,Stayed a few nights,"Highly recommended!! Very comfortable, clean, and cozy apartment in a great location near many attractions."
2023-05-01,5.0,Stayed a few nights,My friends and I couldn’t have picked a better place to stay when visiting the Finger Lakes! Joseph communicated greatly & his place was PERFECT! Definitely booking with him again on our next Finger Lake trip!
2023-05-01,5.0,Stayed a few nights,"This Airbnb was spotless, well-situated, beautifully decorated to tie in with the history of Seneca Falls, and was very comfortable. It met our needs exceptionally well, Joseph was a great communicator, and we would definitely stay there again."
2022-12-01,5.0,Stayed a few nights,Had a great time staying here for the It’s a Wonderful Life weekend. Very nice place. Location was perfect!
2022-11-01,5.0,Stayed a few nights,Hands down the cleanest air BnB I’ve ever stayed in! I am a bit of a clean freak and it was incredible to be away from home in a space that was so clean and felt so fresh. Check in was easy and we had everything we needed. The apartment is so cute and had everything we needed. The location could not have been better. Perfect for wine tastings and exploring the history of Seneca falls. Thank you so much for hosting us! We would love to come back.
2022-10-01,5.0,Stayed a few nights,"We thoroughly enjoyed our stay at Joseph’s place in Seneca Falls! The location is perfect! Walking distance to dining and entertainment. It was spotlessly clean. Nicely furnished and tastefully decorated. We enjoyed our evenings just hanging out-comfy furnishings and nice TV. The bottled waters and snacks were nice for our late arrival and the provided coffee and creamer was nice for that first morning before we hit the store.
Highly recommend staying at Joseph’s place. We would definitely stay again!"
2022-10-01,5.0,Stayed a few nights,So easy and convenient. Loved the fact that we could walk next door on one side to a small convenient store or a few doors down on the other side to several restaurant choices. Place was clean and basic had everything we needed!
2022-10-01,5.0,Stayed with kids,"The apartment was immaculate and nicely laid out with a lot of room for four people to spread out. The bedding was clean and super comfy. The living room had really comfortable furniture, too. The kitchen was stocked with dishes and pans and there was a nice table for eating. Everyone in our group commented again and again on how much they loved the space. The location is central and walking distance to the main things we wanted to visit while in Seneca Falls. It was fun to sit in the window above the street level (second floor) and people watch. We had fun testing out different teas and coffees that came with the kitchen. I highly recommend this place."
2022-10-01,5.0,Stayed a few nights,Great location! Very comfortable accommodations. Plenty of room. Attention to detail is great.
2022-09-01,5.0,Stayed a few nights,We were extremely happy with both the place and the location. The place was super clean and cozy and met all of our needs. We appreciated the care and support that Joseph put into making the unit comfortable and welcoming. There is sufficient space for four to feel as easy and comfortable. The location was perfect for getting to Cayuga/Seneca's wineries and the town historical sites and restaurants were great. Highly recommend the place for those seeking a wondrous gateway
2022-09-01,5.0,Stayed a few nights,Great location and the place was immaculate! Joseph was a gracious host and we enjoyed every part of our stay. The condo is very spacious yet cozy and comfortable. Nice view onto the lake as well. We were only the third people to stay but you would’ve thought we were the hundredth. Overall It was great!
2022-08-01,5.0,Stayed a few nights,"The best downtown Stay in the fingerlakes! You get best of both worlds. Access to breathtaking nature and stay on mainstreet with immediate access to food and amenities! Joe was cordial, generous with advice and feedback and a thoughtful new host. The apartment fixtures and amenities are top notch, making our stay impeccable!"
2022-08-01,5.0,Stayed a few nights,"We were so lucky to find Joseph’s condo despite our last minute decision on our family trip.
Joseph’s place is located on the second floor of his law office, and it is pretty close to all the wineries and hiking trails we wanted to visit.
The condo is much more spacious than it looks on the pictures, and incredibly clean and well maintained.
From the check in to check out, everything was seamless, and I really think Joseph is an attentive host.
The place had everything we needed including Keurig coffee and trail mix.^^
Our family had a great stay during our 4 day visit, and we strongly recommend this place to anyone!
Thank you, Joseph!"
2024-03-01,5.0,Stayed over a week,"Great house, hostess, and location. Located a few mile from Seneca Falls and the Montezuma wildlife sanctuary, we totally enjoyed our stay. Hope we can visit soon again."
2023-12-01,5.0,Stayed with a pet,We loved it
2023-12-01,5.0,Stayed a few nights,"Tiffany’s place was quiet and clean. We had everything we needed.
Tiffany was responsive to questions we had.
I highly recommend it for a larger family because there was plenty of space inside and outside and for anyone who enjoys the quiet and a larger space."
2023-12-01,5.0,Stayed with a pet,"Very friendly host, the house was clean and homey."
2023-12-01,5.0,Stayed with kids,"Great place, gorgeous views, and wonderful host!"
2023-12-01,5.0,Stayed a few nights,Great location. Wonderful accommodation. Would stay here again in a heartbeat.
2023-12-01,5.0,Stayed about a week,"Tiffany is an amazing host that truly cares about the experience you have at her place. Not only super communicative (even proactively), but provides everything you couldn’t even think of as an amenity! We were so impressed by all the extras and special touches in the house.
I stayed with my husband and 2 pups and we all immediately felt right at home. The yard was absolutely perfect for getting the pups some outdoor playtime and it’s a beautiful view (caught several beautiful sunsets!).
Everything inside was super comfortable, spacious and had everything we could possibly need. The house is very close to Del Lago Casino which was great for the night we went to a show there, and a short drive to grocery stores, gas stations, restaurants. We absolutely loved our stay and highly recommend this spot!"
2023-11-01,5.0,Stayed with a pet,Tiffany’s Air bnb was beautiful and very clean! It was well kept and she communicated everything you needed to know prior to arrival. It was a great weekend getaway with our family and fur babies! We were in close proximity to our favorite wineries and plan to visit again in the future!
2023-11-01,5.0,Stayed with kids,Tiffany was the perfect host and responded to our messages quickly and effectively. Her home was ideal for our needs and I would not hesitate to recommend to friends or family. We loved the rural setting and yet it was close to our daytime destinations. We are a family of FIVE adults plus an infant granddaughter and we honestly could not have asked for better accommodations. Thank you!
2023-10-01,5.0,Group trip,A peaceful and private place to stay in the finger lakes. Conveniently located. The house is beautiful and very clean! We enjoyed our stay.
2023-10-01,5.0,Stayed one night,"Unfortunately we were only able to stay for a quick overnight stay but Tiffany left us great recommendations for dinner in nearby Senaca Falls and simple-to-follow check-in and check-out. The home was very comfortable, clean and well-decorated, and we had a great night’s sleep!"
2023-10-01,5.0,Stayed with kids,"Great communication, wonderful place to stay would definitely recommend."
2023-10-01,5.0,Group trip,"The house was very charming and spacious for our party of 5. Only stayed one night for a wedding but would have been a great place to hang out, both inside and out, for a few days."
2023-09-01,5.0,Stayed a few nights,Great place to stay.
2023-09-01,5.0,Stayed a few nights,"Perfect for our group- clean, plenty of space, good location."
2023-08-01,5.0,Stayed a few nights,"Tiffany's home is absolutely beautiful. From the beautiful, spacious Kitchen to the cozy couches, large master suite and spacious yard- It's quiet & peaceful and even tho it was further off the wine trails it was still extremely centered to the lakes.
We would absolutely stay again!"
2023-08-01,5.0,Stayed with kids,"Adorable, comfortable place to stay sorounded by beautiful scenery."
2023-08-01,5.0,Group trip,Very cozy place and quiet relaxing. Hostess was great and very responsive and accommodating.
2023-08-01,5.0,Stayed one night,"Tiffany's home is beautifully appointed, and certainly feels more like a home than just a vacation rental. Four of us, cycling from Buffalo to Albany, stayed at Tiffany's, and very much appreciated the washer/dryer, the offer to use the barn space to store our bikes, and the fire pit. Most amazing was Tiffany and Mike's graciousness at driving us to town to get some dinner (Uber and Lyft seemingly non-existent) since we didn't want to be biking back to their home in the dark. A terrific stay, and a beautiful spot in the midst of rolling farm fields. The acres and acres of sunflowers just up the road were particularly magical."
2023-07-01,5.0,Stayed with a pet,"Loved our stay at this property! Although a little far from “town” and some of the wineries we prefer, the house was perfect for us. Super clean, communicative host and lots of space. Thank you!"
2023-07-01,5.0,Stayed a few nights,"Wonderful stay! Very comfortable house in peaceful location. Nearby Stauffer’s market had fantastic baked goods, produce and meat."
2023-07-01,5.0,Group trip,"Myself and my friends stayed a Tiffany's for a weekend of relaxation and visiting local wineries, breweries and distilleries on Cayuga Lake and we had a fantastic time. Tiffany was an awesome host who provided everything we needed and more as part of our stay. As soon as we got to the property we felt the relaxing ambience and the house felt like a home away from home. Thank you Tiffany, for being a great host and making our stay at your beautiful house so relaxing and convenient!"
