date,rating,note,review_text
2024-03-01,5.0,Stayed a few nights,Super easy clean and convenient. Recommend 10/10
2024-02-01,5.0,Stayed a few nights,"We had such a great time, they shared food and wine with us, I needed some forms printed and they took care of it. The room was just remodeled. It was like being with family."
2024-02-01,5.0,Stayed a few nights,Great stay in a beautiful location!! One of the best Airbnb experiences ever.
2024-02-01,5.0,Stayed a few nights,Luxe! Definitely would stay again.
2024-02-01,5.0,Stayed a few nights,"John was very attentive from the first moment, he gave us very good recommendations and was attentive during the stay, thank you very much Jhon!!!!"
2024-02-01,4.0,Stayed one night,Nice place for one night stay.
2024-01-01,5.0,Stayed a few nights,Words can't describe how kind and pleasant this family is. Great stay and great location. Highly recommend!
2024-01-01,5.0,Stayed one night,"Clean, private room and as advertised. Would stay again"
2024-01-01,4.0,Stayed one night,Comfortable stay
2024-01-01,5.0,Stayed a few nights,Cannot beat this location! Plenty of private space in the shared room. Would definitely stay again.
2024-01-01,5.0,Stayed a few nights,"Very clean, love the remodeled bedroom. The interior design of the house was amazing- lots of interesting art pieces, great lighting, and they provide all the necessities you'd need for a stay. It was street parking, but parking was extremely easy. Highly recommend!"
2023-12-01,5.0,Stayed a few nights,"We loved staying at John’s place, clean, confortable, amazing bed. Walkable to restaurants and places of interest. We will definitely have to come back ! Thank John for being so great and helpful."
2023-12-01,5.0,Stayed a few nights,"John's place was cozy and clean, and within walking distance to Napa. I would stay there again!"
2023-11-01,5.0,Stayed one night,I like this room.
2023-11-01,5.0,Stayed a few nights,A great place to stay when visiting Napa. Everything was clean and tidy and super comfortable. We felt right at home. Would recommend for anyone visiting the area.
2023-11-01,5.0,Stayed one night,John was very pleasant and accommodating.
2023-11-01,5.0,Stayed one night,"Clean, comfortable, and convenient! Perfect for our weekend in Napa!"
2023-11-01,5.0,Stayed a few nights,Great stay! Comfortable bed with soft sheets. The home was clean and presented as described.
2023-11-01,5.0,Stayed one night,If you’re looking for a place to stay near downtown Napa this is it. Super clean and welcoming wish I could stay longer!
2023-11-01,5.0,Stayed one night,An amazing location and easy to get to and from downtown Napa!
2023-11-01,5.0,Stayed a few nights,John’s place was perfect for our needs. We spent a couple of days in Napa at wineries and needed a place to crash. John’s place was within walking distance of downtown Napa which we loved! He also helped me coordinate a cake delivery for my anniversary.
2023-10-01,5.0,Stayed a few nights,"This was our first trip to Napa and we couldn't have picked a more ideal location. We walked to downtown Napa daily and it was an easy and safe 15 minute walk. This location was also easy access to various other attractions including a wedding we attended in St. Helena.
We loved having a shelf in the refrigerator dedicated to us for snacks, water, and left overs.
Be sure to check out the Uptown Theatre nearby for evening entertainment. We stumbled upon it and went to a great event there. And again, it is walkable!"
2023-10-01,5.0,Stayed one night,"Perfect place and location. I ve really enjoyed, Shame it was only for one night. The brothers are available at the property and this was really a plus. Thank you."
2023-10-01,4.0,Stayed a few nights,Great location close to downtown Napa. Room was spacious with a private bathroom. Shared spaces were cluttered with dishes and various other items making them uninviting.
2023-10-01,5.0,Stayed a few nights,I had a great stay. I stayed for three nights. The room had a secure electronic combination lock. Entry and exit into the house was very easy and also had a secure combination lock. John and Steve were great hosts. My King Suite room was very clean and comfortable.
2023-10-01,5.0,Stayed a few nights,"We had a great stay! The bed was so comfortable, the room was cozy and clean. Super close to downtown Napa with tons of shops and restaurants. Hopefully we will be back in the future!"
2023-10-01,5.0,Stayed one night,"John and Steven were amazing hosts! Even though we had a room in their house, it was secluded and like we had our own space. The room is 1 of 2 rooms on the second floor. We showed up several hours before check in and we were able to leave our luggage inside and car parked on the curb while we went out for the day. And Steven gave us great recommendations for downtown Napa, which was within a 15 min walk. I would highly recommend this Airbnb!"
2023-10-01,5.0,Stayed a few nights,"Our stay was great! John and Steve were very welcoming and warm right from the second we met. We were able to check in early and do our laundry. Every request we had was met quickly and efficiently.
John gifted my husband and I a beautiful bottle of wine to congratulate us on our honeymoon!
Thank you John and Steve!"
2023-10-01,5.0,Stayed a few nights,"Loved my stay and felt totally at home immediately
Steven and John could not have been more welcoming, G Experience tour/ bookings were great and they helped me get into places I couldn’t otherwise, bed was super comfy and location was great - easy walk into town and I always felt safe
Would love to come back :)"
2023-09-01,5.0,Stayed a few nights,Good stay- it’s a 15 minute walk to downtown Napa with lots of home comforts.
2023-09-01,5.0,Stayed a few nights,Great location and easy to walk downtown! John communicates very well and does everything to make your stay comfortable. I’d have no reservations about staying again. Thanks John!!
2023-09-01,5.0,Stayed a few nights,"This is our third visit to John & Steve's home, our first choice whenever we stay in Napa ... amazing place hosted by amazing brothers!"
2023-09-01,5.0,Stayed a few nights,"John and Steven’s place is the best value for money around downtown Napa. They were very responsive with all queries and proactively suggest tips to make your stay worthwhile. The room was exactly as described and the photos shown are spot on. The bed linens were super soft and silky as well. Kitchen, lounge, and laundry area are all open for guests which made the stay quite homey.
Would definitely recommend this hidden gem if you want a comfortable stay in Napa."
2023-09-01,5.0,Stayed one night,"I usually opt for a whole house AirBnB, but that's difficult to find in Napa without paying a high price. This room was absolutely the next best thing, very private, very self-contained with an en suite bathroom. It was very clean, quiet and only a 20 minute residential walk to downtown Napa and the Oxbox River Stage where we were seeing a show. Highly recommend."
2023-09-01,5.0,Stayed one night,Very comfortable king sized electric lift bed! The steamer was great as I needed to get ready for a wedding. Thank you John!
2023-09-01,5.0,Stayed a few nights,"If I could give more than 5 stars i would! Highly recommend staying here!! The king suite was perfect, very comfortable, quiet and clean! John and his brother were phenomenal hosts, they were flexible with me when I needed to check in a little earlier, and they were incredibly welcoming and kind! The location is so close to downtown Napa it was perfect and walkable! Highly recommend if you are in the area!"
2023-09-01,5.0,Stayed a few nights,"Fantastic stay at John’s place! The location is great, so walkable to downtown Napa with so many great restaurants and shops, but also very easy to drive out to some of the wineries. We utilized John’s shuttle service too to do some wine tastings and it was run really well, they even helped us plan which wineries to visit! The room was clean, bed was amazingly comfortable, and overall I think it was a great choice of stay."
2023-09-01,5.0,Stayed a few nights,"A great place to stay for an affordable trip to Napa. We walked to downtown Napa twice during our 3 night stay since it’s only a ten minute walk away. The neighborhood is quiet, parking is plentiful, and John is friendly and accommodating. The room and bathroom were very clean and the amenities provided were thoughtful. Highly recommend."
2023-08-01,5.0,Stayed a few nights,"A super clean and comfortable room with bath. There were other people in the house but everyone was quiet.
Great location and only a 15 minute walk to Napa’s downtown shopping district."
2023-08-01,5.0,Stayed a few nights,Stephen and John were great! Very friendly and made sure to make us feel at home. Just a walk away from downtown Napa. Highly recommend.
2023-08-01,5.0,Stayed a few nights,"This was our second visit to Napa & John’s home, and it was everything we remember the more the second time around. The room and its amenities were perfect for our four-night stay. John’s place is very walkable to the restaurants and shops downtown which is an added bonus. We also had the pleasure of working with his brother Steve, who was as equally responsive as John was for any questions. As we did on our last visit, we used their designated driver services, which allowed us to visit wineries without worry. Their knowledge of the area as Napa natives was an added bonus. We are already looking forward to our next trip to Napa and would most definitely stay at their property again."
2023-08-01,5.0,Stayed one night,John was super helpful and a great host!
2023-07-01,4.0,Stayed a few nights,The room I stayed in was nice and clean. The bed was large and very very comfortable. Check-in was easy and John always responded quickly any time I had a question.
2023-07-01,5.0,Stayed a few nights,"We had a lovely stay at John’s place. It was clean, spacious and John was a delight. When we return we will definitely stay here again. Street parking right out front and walking distance to downtown."
2023-07-01,5.0,Stayed one night,"Very easy to find & John allowed us to drop off our bags before check in so we didn’t have to leave them in our car while we went to our tastings. John was super responsive & the location is basically unbeatable. You’re right downtown, it’s a beautiful neighborhood, quiet, clean, all the good stuff! 10/10 will be back on our next visit to Napa."
2023-07-01,5.0,Stayed one night,"We had a great stay here and John and Steven were excellent hosts, would highly recommend!"
2023-07-01,5.0,Stayed a few nights,Great location - 10 min walk to downtown Napa. Beautiful house - the room was lovely and honestly one of the best beds I have ever slept in. The mattress was so comfy and the sheets were so soft. Super responsive hosts. They let us leave our luggage in the house earlier than check in which was super helpful. 100% would recommend this Airbnb
2023-07-01,5.0,Stayed one night,"John was very fast on responding to any of my questions. The place is beautiful and the bed is incredibly comfortable. Although our stay was short, we’d definitely book again with them."
2023-07-01,5.0,Stayed one night,Wonderful stay! John was there to greet us when we arrived and we also met his brother. Beautiful place with everything needed included. Bed was so comfy and cozy. Wish we could’ve stayed longer. Would stay again 10/10.
2023-07-01,5.0,Stayed one night,"What a beautiful space! We weren't there too long but long enough to appreciate the beautiful surroundings and MOST COMFORTABLE BED! The host was communicative and although we didn't stay more than a night, i wouldn't hesitate to stay there, preferably for a few days! Thank you!"
2023-07-01,5.0,Stayed a few nights,"John was very responsive and made great suggestions about activities and places to see. Steven was very friendly and gave us great information on the area.
We enjoyed biking and walking around the downtown. Clean, quiet and comfortable accommodations. Thoroughly enjoyed the trip and accommodations!"
2023-07-01,5.0,Stayed a few nights,"Nice place great and friendly hosts.
If we are going back to Napa we will try to stay there again."
2023-07-01,5.0,Stayed a few nights,"Everything was just as advertised and John was super easy to communicate with. Everything went smoothly at check in, during the stay, and checkout."
2023-07-01,5.0,Stayed one night,"Very nice private bedroom in a larger house. Room very clean, high quality sheets, and comfortable bed!"
2023-06-01,5.0,Stayed one night,"I recently had the pleasure of staying at John's place, and it was an absolutely wonderful experience from start to finish. John was incredibly attentive and responsive, ensuring that all my needs were met throughout my stay. The Airbnb itself was beautifully designed, providing a cozy and welcoming atmosphere that made me feel right at home. The attention to detail and cleanliness were impeccable, and the amenities provided exceeded my expectations. I highly recommend this Airbnb to anyone looking for a remarkable stay with a fantastic host!"
2023-06-01,5.0,Stayed a few nights,Great spot! Super convenient to downtown Napa and activities in the valley. Nicely furnished and clean room. John and his brother were very coo. Would definitely recommend!
2023-06-01,5.0,Stayed a few nights,"I can't begin to say enough about Steve & John's home. my husband and I are visiting for our honeymoon and couldn't have picked a better home to stay at. The room had everything we needed and the bed is one of the most comfortable beds we have ever slept in. We enjoyed many of the restaurants in the area suggested to us. The level of hospitality we received is unmatched. We had the pleasure of meeting Steve and his father, and their smiles and loving energy was so infectious. An amazing stay that I would recommend to anyone!"
2023-06-01,5.0,Stayed one night,"John and John’s family are great hosts! We only used the fridge and glass, but there is a beautiful kitchen with various wine-related items including wine opener, decanters, etc. The perfect time to drink pick-up wine with RIEDEL glass for us after dinner. There has also shared living, and bedroom with a shower is private. We highly recommend it for a short stay in Napa."
2023-06-01,5.0,Stayed a few nights,I stayed there three days and two nights with my boyfriend for his milestone birthday. The place was great and John was super nice. He met us as we drive up to the house. He offered to help with the bags. He checked up in us through our stay and gave us a bottle of wine for the occasion. We will be back to Napa and we will probably look him up again for a room. I highly recommend.
2023-06-01,5.0,Stayed a few nights,"Our stay was exactly what we needed! Flexible check-in, super clean and comfy room, and very walkable to Downtown Napa. It was great value and perfect for our couple day getaway. Also, the bed is extremely comfortable! Great, friendly hosts who made us feel right at home and offered some fantastic recommendations."
2023-06-01,5.0,Stayed one night,"We had an incredible stay. The place was pristine. It far exceeded our expectations. And I cannot say enough about the host. He was incredibly responsive, knowledgable about the area and extremely helpful. Love it"
2023-05-01,5.0,Stayed a few nights,The room that we stayed in was lovely and as expected. It was our first time sharing a space with the host and Steve was so incredibly nice and we loved Princess the chameleon. Super easy walk to downtown and BottleRock which made our stay very convenient. Would definitely stay again and highly recommend!
2023-05-01,5.0,Stayed a few nights,Great house and so close to downtown
2023-05-01,5.0,Stayed one night,"Great location in downtown Napa, and the room was great. Nice windows, good bed, and a private bathroom."
2023-05-01,5.0,Stayed a few nights,"Great spot, very easy to walk downtown!"
2023-04-01,5.0,Stayed a few nights,Super comfy bed and a chill neighborhood
2023-04-01,5.0,Stayed a few nights,"Super clean, very friendly, price was reasonable for Napa"
2023-03-01,5.0,Stayed one night,"Perfect central location, very comfortable bed (adjustable incline!), large and clean room & house, clear instructions - no complaints at all!"
2023-03-01,5.0,Stayed about a week,"Great location! It's only a 10-minute walk from downtown (at a leisurely pace), and it's a lovely home with all sorts of amenities. And John and Steven are FANTASTIC hosts! Really friendly folks that made me feel right at home. Thanks for a great stay!"
2023-03-01,5.0,Stayed one night,John's place was great and everyone was so friendly. Would recommend to anyone stopping in in Napa!
2023-03-01,5.0,Stayed a few nights,It was a great place to stay. The brothers were very friendly and it was a very clean room and walkable to restaurants!
2023-03-01,5.0,Stayed a few nights,These hosts were amazing!!! Great people. They ended up being our tour guide through Napa wineries. Felt safe and the room was spotless. Easy check in and quick parking. Even though you technically share the house with other Airbnb guests it felt like we were the only ones there.
2023-03-01,5.0,Stayed one night,The minute we walked in we felt as if we were in our own home. It was so cozy the room was so beautiful and even better to wake up to the next morning. Other visitors were there as well and it felt like a one big happy family period it was so very welcoming. Steven was the most sweetest and so hospitable. We will definitely stay there again.
2023-03-01,5.0,Stayed one night,"We had a nice time in Napa, and John's place suited our needs perfectly. Clean, good location, easy to access, comfy bed, just what we needed. Our stay was short, so unfortunately we didn't get a chance to meet our hosts.. maybe next time!"
2023-02-01,5.0,Stayed a few nights,Excellent location! Easy parking in front and the room was welcoming and comfortable! Perfect for a Napa getaway. We would stay again!
2023-02-01,5.0,Stayed a few nights,"John and Steven were amazing hosts. They were very warm, open, friendly and informative."
2023-02-01,5.0,Stayed one night,Nice clean place right next to downtown Napa! Super cool chameleons as well
2023-01-01,4.0,Stayed one night,Very clean place in a perfect location to downtown. John is very quick to respond.
2023-01-01,5.0,Stayed a few nights,Best host ever and best spot in town.
2023-01-01,5.0,Stayed one night,John & Stephen are fabulous hosts! Highly recommend.
2023-01-01,5.0,Stayed one night,The location was fantastic! Hosts were so accommodating & friendly. Felt right at home!
2023-01-01,5.0,Stayed one night,"Absolutely amazing stay! My boyfriend and I didn’t get to stay as long as we would have liked because our car got broken into on our way up from SoCal, but Steven was so helpful. He even helped tape up our broken window with some plastic to keep the rain out. They go above and beyond as hosts and I am so excited to come visit again for a proper Napa trip! Absolutely will not be disappointed if you stay here :)"
2023-01-01,5.0,Stayed one night,Very nice clean room and great hosts!
2022-12-01,5.0,Stayed one night,Good place to stay
2022-12-01,5.0,Stayed a few nights,"John, and his brother Steve, we fabulous hosts!
They were available to answer questions, give recommendations and were really fun to interact with!
Highly recommend these hosts."
2022-12-01,5.0,Stayed with kids,"My daughter and I loved our stay with John and his wife! We felt comfortable and safe in their spacious king suite, with our own clean and lovely bathroom. The bed was comfy and the shower was very nice! Great location, easily walkable to downtown Napa. The street is a bit busy, but wasn’t too noisy at night. Great stay!"
2022-12-01,5.0,Stayed a few nights,John was a great host! He gave us plenty of recommendations and was super friendly. The location was perfect and made for a very easy walk to downtown Napa.
2022-12-01,5.0,Stayed a few nights,Great location easily accessible walking to Downtown! John was a wonderful and responsive host.
2022-12-01,5.0,Stayed a few nights,Beautiful home and friendly hosts. Thank you again!
2022-12-01,5.0,Stayed one night,John is very responsive. Nice place too!
2022-11-01,5.0,Stayed one night,Great room! Clean and in a great location. Will stay here again when I’m in the area.
2022-11-01,5.0,Stayed a few nights,Great place. Bed was super comfortable and so close to downtown!
2022-11-01,5.0,Stayed one night,John and his brother Steven are one of the friendliest hosts we have met! Their place looked exactly like in the photos and it has a cozy backyard which we loved sitting there just to chill :)
2022-11-01,5.0,Stayed one night,We had a great stay at John’s place. It was very quiet and comfortable. Great bed.
2022-11-01,5.0,Stayed one night,A very easy stay! Thank you.
2022-11-01,5.0,Stayed one night,"Very friendly hosts, and really convenient location for downtown Napa."
2022-11-01,5.0,Stayed a few nights,"John & Steven are the best! Super welcoming and personable, willing to give recommendations if you need, and the Airbnb was perfectly centrally located smack in between the freeway to the northern parts of Napa valley, but also a stones throw to downtown Napa. Highly recommend!"
2022-11-01,5.0,Stayed a few nights,Great stay in a great location! John and his brother Steven are super friendly and accommodating. Highly recommend!
2022-11-01,5.0,Stayed about a week,"Best AirBNB experience I´ve had!!! John is an amazing host, always willing to help and make you feel comfortable. The space is beautiful, and location is great. Definitely recommend!!!!"
2022-10-01,5.0,Stayed a few nights,"John was absolutely great! Everything was so clean and comfy. The location was perfect, walking distance to downtown. If I’m back in Napa, I’ll definitely be booking again."
2022-10-01,4.0,Stayed a few nights,"John’s home is very accessible to downtown and is convenient to the highway, which is helpful to navigate to wineries further away. He and his brother were also happy to share numerous recommendations to tour, visit, and dine at throughout our stay. We typically would not rent an Airbnb shared by the owner, but I highly recommend doing so here!"
2022-10-01,5.0,Stayed a few nights,My parents had a wonderful time. John could not have been more hospitable! Excellent location and super clean room with a comfy bed.
2022-10-01,5.0,Stayed one night,"Close to everything in dt Napa, we had a great stay!"
2022-10-01,5.0,Stayed one night,Great spot!
2022-10-01,4.0,Stayed a few nights,Very nice room and incredibly friendly hosts! Would book again.
2022-10-01,5.0,Stayed a few nights,"Lovely room, clean and very comfortable king size electric bed. Great location, only a short walk down the road to Napa Down Town. Friendly owner with very easy check in.
Really good price compared to the cost of other accommodation in Napa."
2022-10-01,5.0,Stayed one night,"We had a phenomenal experience with John. The house was extremely clean, he was very fast at communication and excellent at being there for us if we needed anything, he gave us a ride to my friends wedding reception and suggested a ride back home. We were welcome to use the kitchen and it was very pleasant to talk with John and his family. If I would ever be coming back to Napa/CA I would definitely come back to his place"
2022-09-01,5.0,Stayed one night,"Comfiest bed we’ve ever slept in! We weren’t at the Airbnb except to sleep so didn’t get a chance to interact with John, but it really was pleasant and would definitely do it again."
2022-09-01,5.0,Stayed one night,"The stay at Johns place was great. The room was really clean, and the bed was incredibly comfortable. The house was a lovely space, and it was great to have access to common spaces. The location was great as well, about a 10 min walk into the center of downtown Napa."
2022-09-01,5.0,Stayed a few nights,Perfect location and private room that was clean and cozy! Good size room with private bathroom and the bed was extremely comfortable! John was a great host! Easy check-in and clear directions. Looking forward to coming back again soon!
2022-09-01,5.0,Stayed one night,"What a fantastic family! John and Steven were extremely hospitable and made sure we were comfortable during our stay. The home is extremely well situated down the road from downtown Napa, and the room was very comfortable. John took us around the wineries on our day there and we had a blast. Would strongly recommend!"
2022-09-01,5.0,Stayed a few nights,Amazing location and great value for Napa. Welcoming hosts that made everything super easy and seamless! Highly recommend!
2022-09-01,5.0,Stayed a few nights,A fantastic stay in a lovely room. It was a short walk to town. We couldn’t of asked for more!
2022-09-01,5.0,Stayed one night,John’s home is perfectly located. Everything he described on his listing is accurate. We will definitely come back for our next stay.
2022-09-01,5.0,Stayed one night,Loved staying at Johns place in Napa! The house and room felt new and clean. Our room had an easy key pad lock. The location in Napa was great too. It was EXTREMELY easy to get Ubers directly from the house to wineries and restaurants and back at the end of the day. We really recommend using Uber and Lyft to get between tastings so you can have a better time and enjoy yourself!
2022-09-01,5.0,Stayed one night,"Such hospitality and comfort! The house feels like a home, in no small part thanks to John’s warm welcome. If you’re looking for a charming and comfortable home base close to downtown but separate enough to be relaxing and restful, this is your spot!"
2022-09-01,5.0,Stayed one night,The room is really clean and nice. Location is great. Highly recommend!
2022-09-01,5.0,Stayed one night,great location!
2022-09-01,5.0,Stayed one night,This was a quick overnight stay but Steven and John's place worked out great! Comfy bed and very clean updated room with everything I needed. Thanks again!
2022-08-01,5.0,Stayed a few nights,Great location! Awesome host!
2022-08-01,5.0,Stayed a few nights,"We had a wonderful time at John's place. Communication was very quick and accurate. The room was spacious, the bed was super comfy and the location is just walking distance to downtown! Couldn't have asked for better accommodations."
2022-08-01,5.0,Stayed one night,"John was very friendly. Clean, comfy room. Great location for walking around Downtown."
2022-08-01,5.0,Stayed a few nights,This was a fantastic base to explore the beauty of Napa and the wineries. John was so welcoming and kind - a charming host. The designated driver service was incredibly helpful too - we would really recommend this. Thank you so much for a wonderful stay in your lovely home.
2022-08-01,5.0,Stayed one night,"Perfect room in Napa! Walking distance to downtown or an easy bike ride, which John had for me to use. The room was clean and had everything I needed. John was a great host and super friendly!"
2022-08-01,5.0,Stayed one night,"Great place to stay! We were only there for sleeping really, after our Wine Train trip and before our 7am flight out of SFO, but I really appreciate the kindness and friendliness of the hosts."
2022-08-01,5.0,Stayed a few nights,Great location and chill hosts! Would stay here again.
2022-08-01,5.0,Stayed a few nights,We enjoyed our stay and the hosts were very accommodating and friendly. They made our trip even more enjoyable.
2022-08-01,5.0,Stayed one night,"John was so welcoming and made the stay awesome! Very easy check-in process and wonderful location close to downtown.
The room was very clean and the sheets were dreamy! Highly recommended for a stay in Napa"
2022-08-01,5.0,Stayed one night,"What a wonderful place to stay! Clean, comfortable bed, and genuinely kind and caring hosts! Can’t wait to go back!"
2022-07-01,5.0,Stayed one night,Great stay! Steve was very cool to hang with. Hired him as a driver for the day and he took us to great wineries! Would definitely stay again!
2022-07-01,5.0,Stayed a few nights,Great stay and great location!
2022-07-01,5.0,Stayed a few nights,Nice location!
2022-07-01,5.0,Stayed a few nights,Great experience! The hosts are incredible the room we stayed in was beautiful and very clean. I would highly recommend booking!
2022-07-01,5.0,Stayed a few nights,"Check-in was smooth, communication was perfect, the place was tidy and cozy. The bathroom was on the smaller side but I'd still highly recommend John's place!"
2022-07-01,5.0,Stayed a few nights,"We really enjoyed staying here. Friendly atmosphere, walking distance to the center and great room."
2022-07-01,4.0,Stayed one night,Let me begin by saying John is super friendly and made us feel welcome upon arrival. The room itself is small but very clean and comfortable with an adjustable bed (nice!). The only thing I would say is that street noise could be bothersome to light sleepers. Otherwise a great stay.
2022-07-01,5.0,Stayed a few nights,Wonderful hosts with great local knowledge of where to go& what to do!!
2022-06-01,5.0,Stayed one night,"Joins place is clean, quiet, and centralized. We had a great stay."
2022-06-01,5.0,Stayed one night,"My cousin and I stayed a night here to visit Napa. The location is a couple blocks from downtown Napa. We utilized John and his brother Steven’s DD service. We were able to get a more personalized experience in Napa, which was perfect for the amount of time we had. The room was perfect and the bed was super comfortable. John and Steven are amazing hosts and take pride in ensuring the guests are able to make the most of thier stay! Highly recommend this location! Can’t wait to come back in the future!"
2022-06-01,5.0,Stayed a few nights,Great location and room was exactly as advertised. Very comfy bed!
2022-06-01,5.0,Stayed a few nights,"John and Steve are great hosts. They are friendly and informative about the area. The house is clean, comfortable and well located. It is a short walk to downtown restaurants and tasting rooms. We would stay there again if we ever go back to Napa."
2022-06-01,5.0,Stayed a few nights,"Great guys with great house and location!
I recommend it very much for everybody, anytime, everytime!"
2022-06-01,5.0,Stayed one night,"Cozy, clean, great location. Extremely friendly hosts!"
2022-06-01,5.0,Stayed one night,Loved the proximity to Napa downtown! Very cute bedroom perfect for couple.
2022-06-01,5.0,Stayed one night,Great location! Host where easy to communicate with and accommodating last minute for us. Bed is very comfortable and home is nice!
2022-06-01,5.0,Stayed a few nights,It was the perfect stay! We also loved using their driving service!
2022-06-01,5.0,Stayed a few nights,"Great location, very clean, quiet, and comfortable, and they were super hosts!"
2022-06-01,5.0,Stayed a few nights,"I stayed for 3 nights, everything was clean, tidy, and everyone is so friendly and helpful. There's plenty to do and John has a lot of suggestions to think about. The bed was so cozy! They're also good with privacy but if you wanna talk they're there. Would stay again, it's a great place to be."
2022-06-01,5.0,Stayed one night,"John was fun and laid back, it was an awesome stay and we were able to use his bikes downtown. Would stay again!"
2022-06-01,5.0,Stayed one night,"This Airbnb was the perfect spot for our quick trip to Napa! The house is beautiful, the room is super comfortable and clean (the king bed was such a nice perk) and it was a quick walk to downtown Napa. The hosts were also very friendly and gave us some great recommendations for dinner and things to do in town. We will definitely stay here again the next time we are in Napa!"
2022-06-01,4.0,Stayed a few nights,"Beautiful decoration.
We miss only little more darkness to sleep. Maybe some shades."
2022-05-01,5.0,Stayed a few nights,"Perfect location for walking to downtown Napa. Parking easy, and close to restaurants, riverfront etc. Hosts are super helpful and place was clean & comfortable."
2022-05-01,5.0,Stayed one night,friendly hosts and had a great stay!
2022-05-01,5.0,Stayed a few nights,"HIGHLY RECOMMEND- the place is minutes away from downtown Napa. The Airbnb is so cool (giant chess outside, deck, bikes, etc) and very well maintained. The hosts are extremely nice and knowledgeable about the area. Will definitely be back!"
2022-05-01,5.0,Stayed one night,Steven was an amazing host! Quick responses and very kind. Will recommend to everyone and surely go back to his accommodations!
2022-05-01,5.0,Stayed a few nights,"John and his brother are amazing hosts. The house is beautiful, and my suite was very quiet, updated, clean, and felt like a loft with windows at the front and back. I felt very safe and it was in a fantastic location. I will definitely stay here again if it is available the next time I come to Napa!!"
2022-05-01,5.0,Stayed one night,We had a lovely night here! The room was clean and comfortable and location was a perfect base of operations for wine tastings and exploring downtown Napa.
2022-05-01,5.0,Stayed a few nights,"These hosts are the friendliest guys you’ll meet in Napa! They greeted us upon our arrival and each day as we made it back to our resting space for the evening. They were so very accommodating in their awesome shared space. We were able to come and go easily and had plenty of privacy. The bed was so very comfortable and the room had lots of beautiful natural light (remember pack your sleep masks!)
We really enjoyed the outdoor swing and their pet dragons. We were also lucky enough to briefly meet Charlie dog (very small Chihuahua mix). You can feel the love these guys have put into the space and it met our needs perfectly."
2022-05-01,5.0,Stayed a few nights,"Extremely clean, comfortable room. The bed was divine, and both hosts were communicative and friendly. Would highly recommend and stay in again."
2022-05-01,5.0,Stayed a few nights,Great location! John and Steve were very attentive. Room was clean. Would recommend.
2022-04-01,5.0,Stayed a few nights,The location of the house is perfect with being so close to downtown and Steve driving us to the winery made planning the trip a whole lot easier! They are welcoming and helpful with insight about the area.
2022-04-01,5.0,Stayed one night,"John and co. created an awesome weekend getaway for my partner and I! Their property and home is so well maintained, I can't wait to come back and stay with them in the future!"
2022-04-01,5.0,Stayed one night,Great price and great location. Was able to walk to downtown Napa wineries and restaurants. Super friendly hosts that let me check in two hours early.
2022-04-01,5.0,Stayed a few nights,We made wonderful memories in Napa. Thanks John and Steve we had a great time and will be back again. Their place is conveniently located to downtown- very easy to get to. The bed was super comfortable and the guys were friendly and wonderful hosts. Thanks again!!!
2022-04-01,5.0,Stayed one night,Awesome location and great communication.
2022-04-01,5.0,Stayed a few nights,"Great place to stay for our trip to Napa. John was a great host, even providing things such as face wipes and floss picks in the room. The room and rest of the house were very clean, with a comfortable electric king bed for us to sleep in. The only drawback was the bathroom in the room is quite small. If you want to just relax and lounge around, there is a great shared space in the living room with the sofa, tv and games. John was also great in opening up the kitchen to us for things like water, coffee, etc.
The best thing about this Airbnb was the location, it’s a nice, short walk to downtown and also quick to get back on the highway to other towns/cities in Napa. We would definitely consider booking this Airbnb again on our next visit to Napa."
2022-03-01,5.0,Stayed a few nights,"John is very hospitable, very chill, and accommodating. You can ask him anything…things that you can do around the Napa area. His place is like home. I highly recommend staying at his place."
2022-03-01,5.0,Stayed one night,Thanks guys for a fabulous stay!
2022-03-01,5.0,Stayed a few nights,Great location! Within walking distance of downtown Napa.
2022-03-01,5.0,Stayed a few nights,"Awesome place to stay for a decent price. The room was clean and cute, and the hosts were all friendly and helpful. We love a family run business :)"
2022-03-01,5.0,Stayed a few nights,"John's suite was perfect for our quick weekend stay in Napa. The bed is extremely comfortable and the unit is recently updated. It is also walking distance from downtown Napa, which was perfect for our dinner reservations. John, and his brother Steven, made the experience special for us as first-timers and we can't wait to go back!"
2022-03-01,5.0,Stayed one night,"Highly recommend, would love to come back here!"
2022-03-01,5.0,Stayed one night,Very nice room and comfy bed! Shower had all the amenities we needed. Felt just like home :)
2022-03-01,4.0,Stayed a few nights,"Nice, spacious room. The hosts were friendly and welcoming. Its very convenient to have your own shower and bathroom - and the tile work in the bathroom is lovely! New bed was super comfy. Very convenient place to stay in beautiful Napa."
2022-03-01,5.0,Stayed a few nights,"Very comfortable place. Bed was SO nice.
Located close to downtown & the hosts are so friendly and made great recommendations. Will definitely stay again!"
2022-03-01,4.0,Stayed a few nights,Really great place to stay that is a short walk to all Napa has to offer! Bed is super comfy and hosts are very welcoming!
2022-03-01,4.0,Stayed a few nights,"John’s place is an excellent choice if you planning to visit Napa. A mile away from the downtown. We really enjoy our stay. Take a note that the breakfast pictures area are not accurate.
Planning to comeback another time ."
2024-06-01,5.0,Stayed a few nights,"We loved our stat at Jason's place, it has so much charm and the location is perfect. Jason was very responsive."
