date,rating,note,review_text
2022-11-01,4,Group trip,"Our family was in the area for a reunion the first weekend in November and wanted a house that had multiple bedrooms/bathrooms so some of us could stay together instead of booking separate hotel rooms.
The location was close to the reunion location and had 4 bedrooms and a full kitchen which allowed us to make breakfast together and prep food to take to the reunion. Having only a bath and a half was a concession for us, but we managed. The half bath is incredibly small and is located in one of the bedrooms off the hall, but we were thankful to have it with a full house of people. We are a close family so it worked out okay to share it.
We all thought the ""bee"" theme was so cute! They've done a nice job decorating and making this older house feel homey. Everything was clean. 🙂Although we saw that some of the dishes still had tags on them, and we didn't really want to take time to wash them before using. There is not a dishwasher. Dish soap, sponges and towels were provided.
Unfortunately, the AC wasn't working for us during our stay. The weather was warm and humid and the temperature in the house got up to 80 degrees overnight. Communication with the owner was excellent! She was very responsive and had her husband go and take a look on Saturday. It was most likely low on Freon and they weren't able to get a repair company out to fix it until Monday, after we left. She was very apologetic and gave us a 10% refund for our inconvenience.
The beds were comfortable and having ceiling fans helped with the AC issue. The 3 bedrooms off the hall are very small, with not much extra space, but the closets could be used for luggage.
The kitchen was in good working order with a full size fridge/freezer, stove, microwave, toaster, as well as a Keurig and drip coffee maker. She provided coffee filters, some coffee and little creamers, which was very nice. It would have have been helpful to have some measuring spoons and cups, a couple of mixing bowls and a non-stick pan. After my suggestion she said she would add them.
There are steps inside the house to access the bedroom off the kitchen (probably used to be a carport/garage). This was important to us as we had a special needs child in a wheelchair. We managed, but that room was the best room for him, because he had to sleep on the floor (since he didn't have a bed with rails like at home) and it was the only bedroom with enough floor space. He's an 80 pound 5 year old, which is a lot to lift! 😊 There is an exterior door in that room, which was nice to be able to roll his wheelchair in, without having to go up and down the front steps.
The guys had fun watching football on the big tv!
There were a few things we noticed that might be an issue - in the bedroom with the half bath there is a wire sticking out of the wall outlet and a cable poking up out of the floor.
The caulking around the tub/shower doesn't seem to be sufficient and the shower head is very low. That's fine for us short people, but was a little challenging for the tall ones. But, we really appreciated having plenty of hot water for showers and washing dishes.
Despite a few issues, we enjoyed our time in Vidalia in this cute house and were so thankful to be able to stay together. We wish you all the best!"
2022-11-01,5,Stayed over a week,Great home!!! Lovely Host!!!
2022-10-01,5,Stayed a few nights,We came in town for my son's wedding. The house was absolutely perfect for four adults to have space for themselves as well as elbow room. They thought of everything you would need! Hosts were very communicative and very responsive. Highly recommend!
2022-10-01,5,Stayed a few nights,"We highly recommend this property. It was clean, well appointed and enough space for everyone. The neighborhood was quiet and the back yard was large enough to play in! Parking was great and Stacy had super dining recommendations for us! Thank you for letting us stay at your property!"
2024-06-01,5,Stayed over a week,Very comfortable place
2024-04-01,5,Stayed a few nights,The place was very cute and perfect location. Really pretty flowers all around
2024-03-01,5,Stayed about a week,"The home is right in the middle of Vidalia Onion fields and very historic. Each room is equipped with a nice comfortable bed with large headboards, lamps on either side and tv's in case you want to get away and relax by yourself. The entire house had nice custom made labels on cabinets and drawers to let you know what's inside.
Located right in the heart of Lyons shopping and great restaurants just down the street.
Very Clean and organized... I would definitely stay here again... 5 STARS..
THANK YOU JUNAMEL!"
2024-03-01,5,Stayed a few nights,The place is nice and perfect for what we needed.
2024-03-01,5,Stayed a few nights,"We were unable to get inside until right at 4:00. But once we were inside everything was great. Junamel was responsive and even checked in to see if we needed anything. The house was beautiful and clean and everything we needed was there. It is in a busy area, but everything was convenient. I would definitely stay here again."
2023-10-01,5,Stayed about a week,We had a wonderful stay at Junamel's place. The check in process was easy and the property was beautiful and well kept. The kitchen was fully stocked with all the items we needed to make our meals and there were plenty of linens. Junamels's home is beautifully decorated and felt like a home away from home.
2023-10-01,5,Stayed a few nights,Had a great stay!
2023-09-01,5,Stayed a few nights,Great and responsive host. House clean and met all our needs.
2023-09-01,5,Stayed with kids,Would stay again
2023-08-01,5,Stayed a few nights,"Thank you for the awesome stay, Junamel"
2023-06-01,5,Stayed with kids,The place was perfect for what we were staying for only 2 blocks from the park and we could walk to where we were going if we needed to. Junamel was very helpful and worked with us when we needed to add another night. loved the stay.
2023-04-01,5,Group trip,"It was great, would stay here again and recommend to others!"
2023-04-01,5,Stayed with kids,"Junamel provided an excellent stay, I would recommend this place to anyone looking to stay in town. She checked in regularly through text and provided quick responses."
2023-03-01,4,Stayed with kids,cute little place
2022-12-01,5,Stayed a few nights,Great host and location. Would book with Mel again!
2022-12-01,5,Group trip,Would definitely stay again. Great hosts.
2022-11-01,5,Stayed with kids,Very clean-owner was very easy to reach and communicate with before during and after our stay.
2022-11-01,5,Stayed a few nights,Mel’s houses are homes!! They never disappoint. She’s excellent with communication. Checkin and checkout are always a breeze.
2022-11-01,5,Stayed a few nights,I stay in Lyons several times each fall and I always look forward to staying at one of Mel’s properties. Mel is very responsive and the properties are always clean and comfortable. I highly recommend.
2022-11-01,5,Stayed about a week,"Super cute, home away from home. We had all of the basic pots, pans and dishes for making meals, and the house was clean. The beds were exceptionally comfy and soft too!! We enjoyed our stay and look forward to staying here again if we’re in the area!!
I will say it is close to a road with traffic noise so I guess it could be a little loud if you’re not used to that, but it did not bother us."
2022-10-01,5,Stayed a few nights,Wonderful stay as always.
2022-10-01,5,Stayed a few nights,Great place to stay
2022-10-01,5,Stayed a few nights,Always accommodating and friendly!! Great hosts!!
2022-09-01,5,Stayed a few nights,Always wonderful stay!
2022-09-01,5,Stayed with kids,Very nice home! Exactly as described. We visit the Vidalia area often and will use this location again.
2022-09-01,5,Stayed a few nights,The best hosts ever!! Always accommodating!!
2022-09-01,5,Stayed a few nights,Wonderful stay as always.
2022-08-01,5,Stayed a few nights,Wonderful place
2022-08-01,5,Stayed a few nights,Wonderful place to stay!!
2022-08-01,5,Group trip,"Nice house and was clean and comfortable. No issues at all, would recommend!"
2022-07-01,5,Stayed with kids,Thanks Mel. Beautiful home.
2022-06-01,5,Group trip,"Simply great impressions. Photos are accurate, house located right in the center of town, extra amenities, and host Mel is very responsive to any messages."
2022-05-01,5,Group trip,"Perfect place downtown, plenty of room, nice yard and filled with everything from dishes to toothpaste. The house has great character! We enjoyed everything here."
2022-04-01,5,Stayed a few nights,Perfectly located for airport. Very clean. great communication from host.
2022-04-01,5,Stayed a few nights,"It was a pleasant stay, as always."
2022-02-01,5,Stayed over a week,"VERY comfortable home, well decorated and Mel was a great host. Located right in the middle of town so there was easy access to food, groceries, etc."
2022-02-01,5,Stayed with kids,"Definitely a great deal. The rooms were clean, the overall house was so cute! There were extra toiletries in case you forget to pack something and the communication was easy."
2022-02-01,5,Stayed over a week,Wonderful stay and perfect location.
2022-01-01,5,Stayed about a week,Very nice houses
2021-12-01,5,Stayed about a week,Great place to stay in Vidalia/Lyons area. Clean and comfortable and in a convenient location.
2021-12-01,5,Stayed a few nights,"Can’t say enough good things about this place! Mel is an excellent communicator. We felt well taken care of and in good hands the whole time.
We are already planning our next stay!"
2021-12-01,5,Stayed with kids,"Nice, clean and convenient stay."
2021-12-01,5,Group trip,"Everything was cleaned when we arrived , great stay 👍🏽"
2021-11-01,5,Stayed with kids,Perfect place for my family to stay for Thanksgiving while I was on call.
2021-11-01,5,Stayed a few nights,Very clean and comfortable. We enjoyed our stay.
2021-11-01,5,Group trip,Great stay!
2021-11-01,5,Stayed with kids,We very much enjoyed our stay at this cute cottage. It was clean and had all we needed. Only thing to mention is some road noise in the front bedroom if you are a light sleeper.
2021-11-01,5,Stayed a few nights,"This was my second time staying at Sweet Onion. The bedrooms are large, the place is very clean and we love the kitchen. This time we cooked one night and the second night we walked a few blocks to a pizza restaurant (Hardware Pizza), which was super convenient. I highly recommend."
2021-10-01,5,Stayed over a week,Very cozy and clean house in a great location. Mel’s communication is great and very responsive. Will definitely rent again soon!
2021-06-01,5,Stayed a few nights,Mel’s place is beautiful. She always checked up on us. Every store we needed was a quick drive.
2021-06-01,5,Stayed a few nights,Fantastic place
2021-04-01,5,Group trip,Great place to stay! Would definitely book again.
2021-03-01,5,Stayed a few nights,wonderful place I will rent again
2021-03-01,5,Stayed a few nights,"Nice home, great communication"
2021-03-01,5,Stayed with kids,"The home was adorable and very clean. Host was wonderful, understanding, and responded quickly."
2021-01-01,5,Stayed a few nights,Great place
2020-11-01,5,Group trip,"Mel was very responsive, checked on us by text during the rental, and was easy to work with. The instructions for the stay were clear, and the check out procedure was simple, logical and also clear.
The property is easy to find, and convenient to everything. There was plenty of perfectly acceptable parking off the street. When we arrived, the house was sparkling clean, no dust, no dirt, and a faint smell of bleach, which I personally like, but those of you with sensitivities should contact the host.
My group of 5 changed to 3 then expanded to 6 after we arrived, and the host accommodated the changes without any problems. We were very comfortable in the amount of space the home offers, and I was especially glad I could offer the space to the family--their reservations got messed up...and mine didn't.
The living room space is so wonderful that families and friends will want to gather. The furniture is modern and clean and the decorations not overbearing so that you can still use the coffee table and the end tables as tables, with some holiday appropriate touches, which was nice. The climate control worked well, and everybody stayed very comfortable with the temperature in the house.
Every bedroom has a TV, everybody was happy. The rooms are generously sized, each with a window. The beds were comfortable and the white sheets and blankets clean. The beds have fluffy clean white comforters.
A single bath made us anxious on occasion, and the kitchen cookware would not support cooking for 6, but there is a generous list in the welcome book of choices for take out and eating out just beyond the driveway. The amenities for bathroom and coffee service were lush. There is a Keurig and a nice selection of coffee, tea and hot chocolate. The bathroom reminded me of a hotel, with some items offered in case you forgot or in case you flew in and couldn't bring everything with you. There is a shower dispenser with your basics, some tooth brushes and tooth paste, and plenty of fresh white towels and wash cloths. Again, very clean.
Thanks again, Mel. We appreciate your obvious extra efforts during COVID and give you 5 stars. We would definitely choose your home for a repeat stay."
2020-11-01,5,Stayed with kids,Very clean and lots of space. I would stay here again.
2020-11-01,5,Stayed a few nights,Was a great place for our team to stay!
2020-11-01,5,Group trip,"The house with perfect, with so much character. It was very well decorated, beds were comfortable, house was clean. No negatives from me."
2020-10-01,5,Stayed a few nights,Thank You Mel for the great stay. It was may more spacious then I thought and was perfect for my family that dropped by to spend time with me. I love the location and would most definitely book again next time I’m in town. Mel you were great I really appreciate your hospitality.
2020-10-01,5,Stayed a few nights,This past week was my 2nd time staying in Mel’s beautiful home. I recommend this AirBNB to anyone coming through Lyons. I promise you will not regret it!
2020-10-01,5,Stayed a few nights,Very cute and cozy home conveniently located off of 16 in Lyons. It was very clean and had a lot of nice touches. The bedrooms were large and the living area was spacious. We would definitely stay again when we are back in the area.
2020-10-01,5,Stayed a few nights,I would rather stay at Mel’s place then to stay ANYWHERE! From the cleanness to the nice decorations to the location. I have never felt more at home and more comfortable then I have here. PLEASE do not think twice about staying here. I promise you will not be disappointed at all.
2020-10-01,5,Stayed a few nights,Great place
2020-09-01,5,Stayed a few nights,"For the age of the house they did a wonderful job updating the house. The house has the home feel, the beds are very comfortable and the house is spacious. The area had a water issue earlier in the day before we arrived. Mel informed me of the issue and provided bottled water for us incase the tap water still had issues.
We arrived later than intended so it was dark by the time we arrived in Lyons. We kept missing the house so I messaged Mel asking for landmarks, she responded very quickly and we found the house. It was one of those times when you're over tired and can't find the glasses on your face."
2020-09-01,5,Stayed a few nights,"Everything was great! Very clean, comfortable and great hospitality! Will be back!"
2020-09-01,5,Group trip,My family's stay here was awesome! The attentive detail to an away stay was superb and appreciated. This was definitely home away from home!
2020-08-01,5,Stayed with kids,"This house really felt like home!
Our visit was to spend time with family we don't get to see often. This house was perfect for young cousins to enjoy a sleepover with the grandparents. It was like walking back in time to summers at my own grandma's house. The stoop was my favorite spot to hang out.
Our grandkids loved being able to play in their own space, yet still be right next to us.
The local park/ playground is fantastic! Lots of different activities and great playground.
We also enjoyed the short walk for brick oven pizza and authentic ice cream shop for dessert. Popsicles on the stoop made the stay even more special
The beds were so comfortable, I slept all night for the first time in years!
Yes, there is traffic noise but it's faint and didn't bother us a bit.
Overall, this place is clean, well decorated, and the little extras add that special something.
We will definitely be back."
2020-08-01,5,Group trip,What a old lovely remodel vintage home it was nice I love the smell of the home I loved everything on it Yes definitely will come back and I Definitely recommend it
2020-08-01,5,Stayed with kids,"This was a great place to stay. Everything you read was accurate and we were thankful for the place for our family. Overall, very good experience."
2020-07-01,5,Stayed a few nights,"This house is old but has been remodeled nicely, with cute vintage touches. Check-in is easy and there are security cameras around the house. The bed I slept in was very comfortable, and there were Roku tvs throughout the house which I liked. There is a lot of road traffic being right off 280, so know that before you rent. The house was clean, but there is an issue with some pests that hopefully will be taken care of for future renters."
2020-07-01,5,Stayed a few nights,Great privacy
2020-06-01,5,Stayed with kids,Mel's place was simply amazing. Just enough room and privacy we needed. Just a beautiful place to stay.
2020-06-01,5,Stayed one night,"This is a cute vintage house located off Hwy 280 in Lyons. It has been ""modernized "" with Roku tvs, Wifi, central heating and air, etc. The house has three bedrooms and one bath. The bed I slept in was very comfortable with super soft white sheets. Overall the house was very clean and well-kept. I could hear road traffic at night, but that was mentioned in the listing. It's obviously hard to avoid given the house's location. I felt fairly safe during my stay. I would definitely recommend the house and look forward to staying again in the future!"
2020-06-01,5,Group trip,"Thank you Mel for being a great host. I love the place and will be going back again. It was clean, comfortable, and includes all the necessities. It is truly home away from home."
2020-06-01,5,Stayed with kids,Expect everything you see in the pictures and more!
2020-05-01,5,Stayed with kids,A nice southern hospitality filled space. A peaceful aura. We parked behind the house on the grass. I love the fact that surveillance was there. Everything was perfect in my opinion!
2020-05-01,5,Stayed with kids,"My second time staying at Mel's. I will continue to book here whenever I'm in town. Very clean and comfortable. Close to restaurants and shopping, and most importantly I felt safe staying here."
2020-05-01,5,Group trip,One of the best places I have stayed. Communication was perfect! Would 10/10 recommend
2020-05-01,5,Stayed a few nights,"The best place in town! Close to shopping plazas. If you have kids, there's a park within walking distance. We booked after 3 pm and I got a response within 30 minutes from Mel. Mel also contacted us during our stay to make sure everything was to our liking. I highly recommend booking with Mel!!!!"
2020-04-01,5,Stayed a few nights,Always our go to place for this area. Highly recommend
2020-04-01,5,Stayed a few nights,"Mel always takes care of us, our go to spot for this area."
2020-04-01,5,Stayed a few nights,Mel's place is always clean and a great place to stay. Our preference when we are in the area!
2020-03-01,5,Stayed a few nights,"Loved Mel’s place!!! The pictures do not do this super cute home justice! The home is tastefully decorated with farmhouse style decor and beautiful, unique, and thoughtful touches added to every room. The house was spotless with all the supplies and amenities you could ever need to make you feel right at home. Great communication and fast responses from the host, awesome hospitality!!! I would definitely recommend Mel’s Place!"
2020-03-01,5,Stayed a few nights,"A great place to stay in the area, we will continue to stay here whenever we are in town"
2020-03-01,5,Stayed with kids,Mel made sure we were comfortable during our stay. I super loved the couch in one of the bedrooms which I used for nursing my baby. Will definitely be back!
2020-03-01,5,Stayed with kids,We could tell Mel put a lot of thought into her Airbnb. She has nice little touches in the house and it's very clean.
2020-03-01,5,Stayed a few nights,"Great place to stay in Lyons, we'll be back!"
2020-03-01,5,Stayed with kids,"While the pics are great, they do not do justice to this very cute and very convenient home. Check in was a breeze. The home is very clean and laid out nicely. Carmela has gone out of her way to add special little touches to make your stay amazing. The California king is SUPER comfy. Plan on returning!!"
2024-06-01,5,Stayed a few nights,Great Stay. Thank you for hosting us
2024-02-01,5,Stayed about a week,The place was great for our group. Perfect location.
2024-02-01,5,Stayed a few nights,"Staying at David's Airbnb was a wonderful experience. The accommodation was clean and comfortable, exactly as described. The hospitality made me feel welcome, and I highly recommend staying here. Thank you for a great stay!"""
2024-02-01,5,Stayed a few nights,Everything was perfect!
2024-01-01,5,Stayed with a pet,Great house in town with a fenced yard for the fur babies. Old charm with modern updates. Thanks for opening your home to us David!!
2023-12-01,5,Stayed a few nights,Cute and cozy bungalow in walking distance of downtown vidalia and close to extended family
2023-11-01,5,Stayed a few nights,David was very responsive and friendly. Convenient location!
2023-10-01,5,Stayed a few nights,Great stay! Nice & quiet location. We’ll equipped & responsive host. We appreciated the coffee & creamers!
2023-10-01,5,Stayed a few nights,Large house with a larger backyard for a reasonable price.
2023-10-01,5,Stayed with kids,Great guy excellent place
2023-10-01,5,Stayed a few nights,"David’s place hosted us while attending a wedding in the area. It was perfect and only 5 minutes away! Vidalia is a quaint town and the Italian restaurant, Rialto, was so delicious!"
2023-09-01,5,Stayed a few nights,It was great
2023-09-01,5,Stayed a few nights,"Cute house, super close to historic downtown."
2023-09-01,5,Stayed with kids,Great house in a quiet and safe neighborhood.
2023-08-01,5,Stayed with kids,We enjoyed our stay in Vidalia
2023-05-01,5,Stayed with kids,Nostalgia! This home was an experience. It had a lot of old southern charm with modern appliances. The neighborhood was secluded and quiet. Would absolutely stay here again.
2023-05-01,5,Stayed with kids,I love David's place. He responded very prompt to any questions or concerns I had. The house was just like pictures and very clean. On top of that he even had a ready to cook meal in the freezer. The fridge raider had different kinds of drinks and little knick knacks for you to nibble on. Coffee maker for morning. I truly felt right at home I will be returning.
2023-04-01,5,Stayed a few nights,"Amazing! David's place is so cute. My family and I felt right at home. Everything was so clean we felt so comfortable.
The place is just charming. Highly recommend if you are ever in the area."
2023-03-01,5,Stayed a few nights,"David’s place was more, so much more, that what we had expected! The vacation experiences we’ve had, haven’t been as accommodating as David was. Beds are comfy and linens clean and soft, towels super soft, plenty of paper products, and the list goes on! You won’t be disappointed! Thanks again David!!"
2023-03-01,5,Stayed one night,Probably one of the greatest Airbnb experiences I’ll ever have! The place is lovely and David is such a pleasure to work with. ☺️
2024-06-01,5,Group trip,Requested an early check in and Carrie was very responsive and transparent. Early check in was arranged and the home was spotless and smelled very clean when we arrived. Great secluded and peaceful stay.
2024-06-01,5,Stayed a few nights,Always a relaxing stay!
2024-06-01,5,Stayed with kids,"Beautiful place!! We stopped here on our drive to the beach, so we only stayed for one night. We could have easily spent a few days here, just relaxing and enjoying the beauty of the cabin and property. Carrie was a wonderful host and a kind person. If the cabin weren’t so far away from us, we would absolutely take a weekend trip here.
Thank you for hosting us!"
2024-06-01,5,Stayed one night,"Great host, was quick to respond and accurate on all the descriptions. My family loved staying at the home. When coming back will getting this airbnb again!"
2024-06-01,5,Stayed with kids,"Just can’t say enough good things about this place! Beautiful, relaxing, spacious, cozy… it’s incredible, you will love it! Carrie is a great host as well."
2024-06-01,5,Stayed with kids,Perfect stop on drive to tybee. Beautiful house. So peaceful.
2024-06-01,5,Stayed a few nights,Beautiful home to stay in . Very quiet and peaceful.
2024-06-01,5,Stayed a few nights,Nice place will stay again.
2024-05-01,5,Stayed one night,Beautiful cabin in a remote location! Loved having a bathroom for each of the bedrooms. Carrie was quick to respond to any questions we had.
2024-05-01,5,Stayed a few nights,Perfect!
2024-04-01,5,Stayed with kids,"It was my family’s first time visiting this part of Georgia and this cabin and its owners couldn’t have been more welcoming and helping us feel at home for the weekend. First, the cabin itself is beautiful— even better in person Than the pictures reflect. The rooms were spacious, clean, and the serenity of the place alongside the view of nature from every angle made this just the place for my family and I to unplug from the city. Our hosts were so lovely: kind, open-hearted, and warm and just the kind of welcome my family needed for a first visit. We’ll definitely be coming again. I def recommend for anyone looking to relax on their way to Savannah or Atlanta."
2024-04-01,4,Group trip,The home was lovely and suited to our needs. I wasn't expecting the long dirt road but everything worked out well. I enjoyed my stay.
2024-04-01,5,Stayed a few nights,Great stay as always!
2024-04-01,5,Stayed with kids,Peaceful surroundings. if your looking for a quiet get away. this is the place. I will definitely booked this again.
2024-04-01,5,Stayed a few nights,Second stay here was even better than the first!
2024-04-01,5,Stayed a few nights,Absolutely perfect in all areas! 10/10 recommend this beautiful cabin!
2024-04-01,5,Stayed with kids,"The Cabin was beautiful and just what we needed for our family of 8, near family, peaceful and allowing us to do everything we wanted for our family vacation. The amenities were everything you need and the bathrooms were very new and clean with an incredible worldpool bath and walk in shower. Excellent place. Carrie and her husband were incredible hosts and very flexible. We highly recommend!"
2024-03-01,5,Stayed a few nights,Fantastic! We loved the place. In town working and I have booked it out for several weeks that it was available in the future.
2024-03-01,5,Stayed with kids,The cabin is beautiful and spacious for our family. She had all the amenities and essentials right in her home. We didn’t want to leave. The amount of free space the yard has is just wonderful. She responded quickly when I had a question. And she is super polite and nice. I hope to visit soon again.
2024-03-01,5,Group trip,This house was absolutely beautiful and so peaceful! Carrie was very quick with responding to our questions.
2024-03-01,5,Stayed a few nights,Just an absolute gorgeous place to stay. The quiet and the privacy was amazing. Thank you so much for everything!
2024-02-01,5,Stayed over a week,"We had a fantastic three-week stay at Carrie's secluded cabin! The place was spotless, the beds were super comfortable, and the living area was spacious and comfortable. The kitchen had everything we needed, and the view was amazing. Carrie was always quick to respond and helped us out whenever we needed it. Overall, a wonderful experience – highly recommend!"
2024-02-01,3,Stayed with kids,"Nice view, needs more seating outside or on porch. Better directions for pond, but overall beautiful house and nice area."
2024-01-01,5,Stayed with kids,Best ever beautiful place and the amazing few thank you
2024-06-01,5,Stayed with a pet,"This place is beautiful! I booked the tree house for my friends and their two dogs so they had more space while they visited me. My friends adored the place and their dogs loved the huge, fenced yard. The big screen porch was a huge plus, especially for coffee drinking in the morning."
2024-06-01,5,Stayed with kids,We enjoyed our stay and it was exactly as described. The house was clean and very accommodating. Would definitely recommend
2024-05-01,5,Stayed a few nights,"Our second time staying here, highly recommended."
2024-04-01,5,Stayed with a pet,Great stay for work and play
2024-04-01,5,Stayed a few nights,"We stayed at the ""treehouse"" for two nights and it was terrific. We had made weekend plans to visit our daughter at GSU and wanted to have our own space. and enough space in case she wanted to stay a night or two with us and not sleep in her dorm. The property is easy to get to and somewhat remote, but the it is very peaceful and quiet at the home. The view from the living room/kitchen is awesome and you can see most of the fenced-in property from this location....plenty of sunlight shines in to the area. We were very comfortable staying here and found the home to be very organized and clean. We'd definitely consider staying here again when we are back in town for a visit to our daughter."
2024-04-01,5,Stayed one night,Cozy and comfortable. Very clean. Would definitely stay again.
2024-03-01,5,Stayed with a pet,This is the second time we've stayed here and we absolutely love it. We love that the entire property is fenced so our dogs can run free. Very quiet and peaceful place. 5 to 6 mins to Cobbtown. House is just as described. Perfect.
2024-01-01,5,Stayed a few nights,Great clean and secluded place to stay
2024-01-01,5,Stayed over a week,Great place for a study or project retreat. Our pets loved it. Surrounded by nature and privacy.
2023-12-01,5,Stayed a few nights,"This place was exactly what we needed: a clean, comfortable, peaceful and beautiful spot to unwind. There is a wonderful tranquil view from anywhere in the house. Truly a tree house. Our furry girls loved loved loved the HUGE fenced in yard. It made us happy to see them running around so freely and happy. Definitely recommend this place."
2023-11-01,5,Stayed with a pet,Lovely house and quiet location. Fenced yard was perfect for our two small dogs. They were very happy to be free. Raining when we arrived; Steve kindly left the gate open for us.
2023-11-01,5,Stayed with a pet,"My parents live not far away, and this house was perfect for us as they had a houseful.
The house was spotless, and Steve was a great house. He went out of his way to deliver a package that arrived late to my parent’s home. That’s above and beyond…true Southern hospitality.
Our dog loved exploring on our walks on the dirt road. We really appreciated the fenced-in yard.
The main level had plenty of room for a queen air mattress, as our family of four wanted to spread out."
2023-11-01,5,Stayed with a pet,This was a really unique place set off in the woods. If peaceful tranquility is what you seek. Seek no further. This IS the place. Great screened in porches.
2023-10-01,5,Stayed a few nights,Everything was good
2023-10-01,5,Stayed with a pet,very nice. loved it
2023-10-01,5,Stayed a few nights,"Very nice, modern house in a quiet setting in the woods. Very peaceful and the place was clean!"
2023-10-01,5,Stayed a few nights,Great stay. Very peaceful.
2023-10-01,5,Stayed a few nights,"If you are okay with stairs, I would highly recommend this place. It had no smell and no toxic air fresheners trying to cover up any smells. The location is out in the country among tall trees - very quiet and a great place to get away from it all. There’s no kitchen table to eat at though if that type of thing is important to you."
2023-09-01,5,Stayed with a pet,"Great, clean accommodations! Peaceful retreat that was perfect for our family."
2023-08-01,5,Stayed about a week,Very beautiful and peaceful
2023-08-01,5,Stayed one night,Thank you Steve for the opportunity to book with you! I had work crew working in the area and this was perfect for them.
2023-07-01,5,Stayed a few nights,"We really enjoyed staying in the this unique and beautiful home. It was very clean and spacious and had everything we needed. Steve was a great host, we’d love to stay again the next time we're in the area."
2023-05-01,5,Stayed one night,Home was exactly as described. Super clean. Easy check in. Porches are great. No problems. Would stay here again.
2023-05-01,5,Stayed a few nights,"If you're looking for a nice tranquil place to stay this is definitely it! The place had everything we were looking for; very peaceful and private, the house is beautiful with lots of windows to light the inside up and a large fully fenced yard for our little dog to safely explore. Very clean and everything provided, and although we didn't use it, there was a bundle of firewood for the outdoor firepit and a bag of charcoal for the grill. Highly recommend as a place to relax and unwind!"
2023-05-01,3,Stayed one night,Beautiful place! All the stairs not suitable for older people.
2023-05-01,5,Stayed a few nights,This was a very nice find. Very comfortable and exactly what it looked like in the photos.
2023-04-01,5,Stayed with a pet,"House was beautiful and just as described. Perfect location for us as family was less than a mile away. Close to Cobbtown, Metter, and Collins. Entire property was fenced in which was perfect for our dogs to be let out without a leash. Quiet and peaceful surroundings. Both porches are great for morning coffee and bird watching. :-) No issues with WiFi. Honestly, everything was perfect!"
2023-04-01,5,Stayed a few nights,Beautiful house exactly as described. I didn’t want to leave!
2023-03-01,4,Stayed a few nights,Very nice and quiet multi- level house in a beautiful area.
2023-03-01,5,Stayed one night,Stayed for 1 night in short notice. Steve’s place was perfect on a beautiful quiet property. The house has everything you need and was clean and comfortable. Thanks Steve!
2023-02-01,5,Stayed a few nights,Steve’s cabin is so beautiful and peaceful. It’s such a gorgeous piece of property and a lovely home for a quiet getaway! I will definitely be returning in the future.
2023-01-01,5,Stayed with a pet,This was our second stay. Love their home! It’s so private and quiet. Just a perfect quick get away on our road trip.
2022-12-01,5,Stayed with a pet,"Simply in love with the place, the house is perfect, has everything you need and make you feel at home, our dog Luna received welcome treats and she enjoyed as much as we did the stay, recommended if you want to escape from the city as it is a super quiet and beautiful place, see the stars shine is an additional gift. The Christmas decorations were very nice and warm which made us feel that we spent Christmas at home."
2022-12-01,5,Stayed with kids,"Steve's treehouse was great, quiet, and had everything we needed. Steve was a wonderful host and communicated well. The place was exactly as pictured which helped us plan for children. Because our 2.5 year old loves stairs, we brought a safety gate to assist with keeping her away from going downstairs since the living area and kitchen are located on the 2nd floor. Overall this is a wonderful stay in a relaxing area with plenty fenced in yard. Enjoy the scenery and get away from the busy city with this stay!"
2022-11-01,5,Stayed with a pet,"Definitely a great spot for a getaway. The entire experience was worth it. Steve had the house more than ready for us and we had a great time. Also, loved the fenced patio. My dogs as well as myself loved everything. HIGHLY RECOMMENDED!"
2022-11-01,5,Stayed one night,It was great!!
2022-11-01,5,Stayed over a week,Steve and his wife are very kind and always help the house is super beautiful
2022-10-01,5,Stayed one night,"Great property, host, and location. Unique home perfect for a relaxing get away."
2022-10-01,5,Stayed with kids,Wonderful place to stay as vacation home
2022-10-01,5,Stayed with a pet,"House is very clean and has everything you may need for your stay, including welcome snacks and drinks. Quiet area, with a large fenced in yard great for dogs. Recommend it if you want to relax and unwind."
2022-10-01,5,Stayed a few nights,Loved this place! Remote and quiet which is what I was looking for! Steve was a great host and we will definitely be returning.
2022-10-01,5,Stayed one night,"A very good bargain on a remote and private setting. Fully fenced, very clean modern home. Great place just to ""getaway""."
2022-10-01,5,Stayed one night,"The house was lovely, very clean and well stocked. The welcome treats and drinks in the fridge were a very thoughtful and appreciated. The autumn decor was cute and a nice touch.
The fenced yard was great for our dogs and the peaceful natural surroundings made for a good nights rest. Steve was a superb host and very attentive. We would definitely return for another stay."
2022-10-01,5,Stayed with a pet,"Such an amazing little spot! Beautiful views from the home and screened in porches with a nice fenced in yard for the pups to run! The treehouse was clean, private and had very comfortable furniture. Like a previous review suggested, this is a hidden gem and you absolutely won’t regret your stay! Steve is a great host and made sure we had everything we needed and more- thank you for your southern hospitality!"
2022-09-01,5,Stayed one night,Extra clean house and a fun stay.
2022-09-01,5,Stayed one night,"If you’re looking to get away and enjoy the peacefulness of nature and the wonderful sounds of the night then look no further. Beautiful home with great porches to sit and enjoy. I can’t wait to be back in the area to stay here again. Steve was AWESOME and VERY accommodating. Book it, you’ll not be disappointed."
2024-06-01,5,Stayed with a pet,Absolutely beautiful home tucked off the beaten path. Well kept inside and outside. Fairly easy to find for somewhere that is secluded
