date,rating,note,review_text
2020-07-01,5,Stayed with kids,"We very much enjoyed our time at Grandpa's Cabin. It is a great place for a family getaway. Kelly made our stay special with all the wonderful little touches, local tips, and amenities for families to stay (pack n play, high chair, games, books, bubbles, sidewalk chalk, sandbox, etc). It does get a bit warm in Grandpa's room but it helps to leave a few doors open and run the fans. The kayaks were a hit and the sunset each night was a highlight. The stairs off the dock were super handy and everyone loved roasting hot dogs and enjoying s'mores with the fire pit. We would definitely stay again."
2020-07-01,5,Group trip,"Amazing location. A bit small for 7 people but the location, the lake and the dock made up for it since we spent most of the time outside anyway. This is our 2nd time staying here and absolutely loved it. Cant wait to go back."
2020-06-01,5,Group trip,"Kelly has thought of very thing! It is the perfect place to sit back and relax. Location is outstanding and a variety of things to do right at the cabin. So if you are looking for a location to social distance but get out of your house, this it perfect. If you are looking to be around a lot of people just take a 15 minute drive to Okoboji lake and rent a boat. There is something for everyone."
2020-06-01,5,Stayed with kids,We stayed at the cabin with our 3 and 4 year olds and absolutely loved it! Kelly and Matt were so wonderful! Above and beyond! The cabin was perfect - the kitchen and the whole cabin are stocked with everything you could possibly need (Kelly even had toys and books for the kids in the cabin for us) and the cabin is decorated so nicely - very cozy. A major upgrade from the old cabins I remember staying in at Okoboji as a kid! The view from the backyard is absolutely beautiful! We loved fishing and kayaking right in the backyard. Even got the kids on the kayak! I hope we can come back next year and in years to come! We loved this trip so much!
2019-09-01,5,Stayed with kids,Beautiful place with a lot of special touches!
2019-09-01,5,Stayed a few nights,This is a charming cabin that will make you feel right at home. The sunsets on the dock are the best!
2019-08-01,5,Stayed with kids,"Great cabin on the lake! Our family enjoyed swimming, sunbathing, kayaking, and relaxing before the start of school. The sunsets were awesome. The cabin was exactly as described and the hosts were quite helpful. Can see coming here again."
2019-08-01,5,Stayed with kids,Adorable cabin! Perfect set up for our family. The bunk room was a big hit with our boys!
2019-08-01,5,Stayed a few nights,Our stay was amazing! The family has put a lot of love and dedication to their grandpa’s cabin. The location was perfect with large windows overlooking a great view of Spirit Lake. They had thoughtful touches all throughout. The cabin was immaculate and had beautiful decor. We can’t wait to book again!
2019-08-01,5,Stayed with kids,"Excellent place to stay. The cabin is stylish, updated, and has a dock for fishing and boating. We loved learning about Grandpa and his cabin."
2019-08-01,5,Stayed with kids,Perfect spot for family trip. Loved the house and the location was perfect. Lots of little touches that it made it perfect
2019-08-01,5,Stayed a few nights,Grandpa's Cabin is a wonderful little cabin with lots of history and beautiful views of the lake. It was the perfect place for a girls getaway.
2019-07-01,5,Stayed with kids,"Kelly and Matt were great hosts, and the cabin was cozy and clean- with all the amenities we needed to enjoy some relaxing time on the lake. The kayaks and dock swimming were a hit with the kids- and the bunk room was a super cute space with games and toys that made the family feel right at home.
Thank you!!"
2019-07-01,5,Group trip,"What a beautiful place. Loved the views of the lake during sunrise and sunset. They were the best. The place is a little small but it is well planned out. Loved the decor and the location was so nice. Close to the main attractions which made it easy to get around. Although mother nature gave us quite a scare during a big storm,which we were not prepared for, it gave us some good video and we survived. The host were so responsive to our needs and so kind. It was so nice knowing the history of the house and looking around and seeing the pictures, the books and the decor. It was a great way to spend a weekend with 3 generations."
2019-07-01,5,Stayed a few nights,This cabin is in the perfect location. Close to all tourist attractions but far enough away to have the peace and relaxation of the water. The cabin is beautifully decorated. The hosts have thought of everything! The sunset views are spectacular. We loved using the dock to swim from and napping in the hammock. Kelly is so friendly and welcoming. The house is very clean and having laundry there was a huge bonus for us. It is a gem!
2024-06-01,5,Group trip,"The Airbnb was fantastic! It was great for what we needed - great facility, very clean, large space. Will be back!"
2024-06-01,5,Stayed with kids,"Very spacious and clean! We missed having an outdoor yard to play in, but we’re grateful to have the large space inside to enjoy."
2024-02-01,5,Stayed a few nights,Once we realized where we were supposed to enter the building we were amazed at the accommodations we found! It was super clean and had tons of space! We really enjoyed our experience!
2024-01-01,5,Stayed a few nights,Tons of space!!
2023-08-01,5,Stayed with kids,It was a wonderful stay. Very relaxing! My family had a great time.
2023-08-01,5,Stayed with kids,"Friendly, helpful host. Had a great time with the family. Would definitely recommend."
2023-07-01,5,Stayed with kids,amenities for everything you could imagine and very clean.
2023-07-01,5,Stayed about a week,"What a delightful lake cottage on beautiful Spirit Lake...the sunset views did not disappoint! Kelly and Matt were incredibly responsive and kind. We so appreciated the homey touches, including gorgeous chocolates from a local shop, s'more fixings, extra beach towels and sunscreen, and kayaks. The cottage is cozy at 800 square ft but has amazing views and is nicely decorated and comfortable. Anything we needed help with, they provided, including directions to the closest boat launch and help with their hoist. No marine services on Spirit Lake but plenty of access to services on Okoboji. We enjoyed our stay and will have precious memories of Spirit Lake!"
2023-07-01,5,Stayed a few nights,"Kelly is very thorough, kind and an excellent communicator. Anything we needed, they had and or provided. Great spot on the lake. Will be back."
2023-06-01,5,Stayed a few nights,"Fantastic hosts! Our family had an amazing time! Perfect location and perfect cabin! Well stocked, clean, and the cabin was decorated well. Perfect for our family vacation! Kids loved the kyaks and swimming on lake. Can't wait to come back again!"
2023-05-01,5,Stayed with kids,"Great communication, adorable house, perfect views, and the most relaxing environment!!"
2022-10-01,5,Stayed a few nights,Very cute and cozy. Great place to relax and watch the sunset. Post is very accurate. Hosts are great with communication. Wifi worked great as well.
2022-09-01,5,Stayed a few nights,"We had such a great time here! The place is even more adorable in person! The owners are great! All the little touches like breakfast, coffee, and popcorn are excellent! They also supply a lot of things that people may forget or don't want to travel with. I can not say enough about our experience of a quiet fishing weekend!"
2022-08-01,5,Stayed with kids,"Mama's Boathouse is just so charming! The decor was beautiful, and you can tell that Kelly and Matt took a lot of pride getting even the smallest detail perfect. Our family had so much fun relaxing, playing games, and kayaking. The lake views were picturesque!!! We definitely plan to return."
2022-08-01,5,Stayed with kids,Was well worth the stay we had a blast!!
2022-07-01,5,Stayed with kids,"A cozy cabin with amazing view of the Big Spirit Lake. We spent the 4th of July weekend there and absolutely loved having our “own” private dock to jump off, kayak from, fish and simply sit at enjoy the Big Spirit Lake. Having a great view of 4th of July fireworks over the lake was an extra unexpected bonus.
The cabin is stocked with everything that we needed and much more…kids loved having a variety of board games and kept playing them for hours. We had a wonderful time at Mama’s boathouse. Thank you Kelly and Matt!"
2022-06-01,5,Group trip,"We enjoyed every minute of our stay at Mama’s Boathouse! The cabin is charming with beautiful views of the lake!!!
Communication was outstanding, check-in a breeze, cleanliness superb, and the well thought out touches from beach towels, to charger hubs, bath bombs to chip clips, and so many others were above and beyond!!!
Fantastic summer escape! ☀️🌻🌻"
2022-06-01,5,Stayed a few nights,"We absolutely loved our stay at Mama's Boathouse. Kelly and Matt thought of everything. The area was so peaceful, and we had a nice, relaxing vacation. We took full advantage of the kayaks and fire pit. The view is beautiful and the perfect spot to watch the sun set. We plan to be back!"
2022-06-01,5,Stayed a few nights,Very cute spot! And unique. Very accommodating and communication was wonderful!!
2022-05-01,5,Stayed a few nights,Momma’s Boathouse was the perfect getaway for our family. It was very clean and accommodating! Matt & Kelly we’re great to work with and communicating was a breeze! We loved the location and the amenities. Thank you for the great long weekend.
2021-09-01,5,Stayed a few nights,"This place is absolutely gorgeous so relaxing comfortable I didn’t want to leave
It’s stocked with everything you need and the locally made box of chocolates was delicious
I look forward to staying again
The view of the lake is to die for"
2021-08-01,5,Group trip,"Lovely, rustic lake cottage. Has everything you need for a fun vacation. The hosts are amazing."
2021-07-01,5,Stayed with kids,Five stars are not enough; we loved it❤️‼️
2021-07-01,5,Stayed with kids,"Nice, quiet area to relax and enjoy the lake. House came with an abundance of amenities and was very cozy. My family very much enjoyed visiting the area and staying at Mama’s Boathouse!"
2021-07-01,5,Stayed a few nights,"We were thrilled with Mama's Sunset Family Boathouse on Big Spirit Lake! It is a wonderful place to relax! Close to enough to Okoboji to pop over there for activities/shopping as desired. The lake is so serene and the sunsets are just beautiful!
The cabin is cosy, clean, and thoughtfully stocked with things to make your stay easy and comfortable. Matt and Kelly are wonderful hosts - they have truly have made the cabin one of our most favorites! We look forward to booking with them again!"
2021-07-01,5,Stayed with kids,This was such an amazing trip for my family and I. It was gorgeous and peaceful! Kelly and her husband matt were wonderful host and made sure we had everything we needed and checked in to make sure we were okay! It was a wonderful experience and definitely will be making a trip back in the future
2021-06-01,5,Stayed with kids,"We loved our stay at Mama’s Boathouse! The hosts, Matt and Kelly, have really thought of everything to make a visit here comfortable and relaxing. The cabin was clean and very thoughtfully set up with everything we might need during our stay. And the view of the lake from the cabin is amazing! When we had a question about parking at the property, they responded very quickly. We definitely look forward to staying here again!!"
2021-06-01,5,Group trip,"We have really enjoyed our stay at Mama's boathouse and have appreciated the small personal and funky cool design features here, and of course the magnificent view and fishing opportunities. We plan to return again and again in the future. My son's senior pictures were scheduled during our stay and Kelly was very helpful in suggesting areas that were gorgeous settings for his pictures.
Kelly had chocolates and a personal anniversary card that made our stay so special and memorable to celebrate our anniversary.
The pictures in listing are accurate to reality, but don't do justice to the lakeside view. if you like to fish, you will love this place, as my husband caught 3 different species of fish during our stay. The part that I enjoyed was the gorgeous views of the sunrises and sunsets from the dock each day.
You cannot go wrong if you enjoy fishing, and are looking for a peaceful and relaxing location with all you need, then Mama's boathouse is your perfect choice. We loved it and plan to return again and again. Thanks Matt and Kelly for the location for one of the most relaxing vacations we've ever had."
2021-06-01,5,Stayed with kids,"Mama’s Boathouse provided us with a perfect, peaceful 4 night getaway! The cabin had such a cute, chíc Bohemian charm & was nicely located on the lake. Our kids loved kayaking & jumping off the dock to swim. Your delicious caramels from a specialty candy shoppe & s’mores were a nice surprise upon arrival. I appreciate you having the cabin well stocked w/ supplies for us to make breakfasts, have a fire pit, & do laundry. The beds were cozy & having family games available was nice so we could have game night. Thanks for a carefree & peaceful weekend in your cabin & fun on the beautiful lake. My family is grateful for your hospitality! You made our first time in Boji memorable!"
2020-09-01,5,Stayed a few nights,"Would give it 6 stars if I could.
Mama’s Boathouse was absolutely perfect! It’s a quiet, beautiful setting and was a fabulous place to enjoy a long weekend.
They have thought of everything and have so many special touches it made our stay better than we could have anticipated.
Would definitely go back again!"
2020-08-01,5,Stayed a few nights,This cottage was exactly the right fit and made for a perfect weekend on Big Spirit.
2020-08-01,5,Stayed with kids,"It was hard to believe that this cabin, which looks incredibly charming with an amazing lake view, could be even more charming and picturesque than expected! Kelly was an amazing host who left tons of tiny amenities - s’mores ingredients, soft blankets, bath bombs, chocolates from a local sweet shop - plus recommendations that exactly fit our interests.
We loved to sit inside or outside and look at the lake, sit on the deck and swim or fish (we caught several), kayak, or walk or drive around the area. It was a perfectly cozy space for our family of four, with really comfortable beds to boot! We would visit again in a heartbeat."
2020-08-01,5,Stayed a few nights,"Mama’s Boathouse was a perfect spot for my three adult daughters and I to spend time together. Kelly thought of everything, including chocolate and everything one needs for a spa in the elegant bathtub. With an absolutely beautiful view and everything we needed, this place was exceptional. Not to mention kayaks! We’ll certainly be back! Thanks Matt and Kelly!"
2023-09-01,5,Stayed a few nights,Clarity Cain was very clean! Lots of amenities and little touches that show she realy cares about the space and people! It was a wonderful experience.
2023-08-01,5,Stayed a few nights,"Loved the ‘Craftsman’s Style Home’, the lake side porch was our favorite room. It was incredibly clean. We would stay there again."
2023-08-01,5,Stayed a few nights,Sara and Michael’s place is really something else. Absolutely beautiful house. My husband and I spent most of our time on the sun patio that faces the lake. It really was just a serene location. Quick drive to get to any restaurants you want to check out but I was very glad to not be in the middle of the busier side of the lakes. We will definitely be back!
2023-08-01,5,Stayed a few nights,"The place was amazing and the view. We really enjoyed the stay at Sara’s place, would love to do it again."
2023-07-01,5,Stayed with kids,"Absolutely loved our stay! The view from the dock just can’t be beat 😍 The porch is spacious with plenty of seating, a gas fire pit, and a Blackstone that we used for multiple meals. The reading nook porch is simply darling, and the inside of the home is very cute and clean! Everything we needed and more in the kitchen. There is a pullout mattress in the living room couch, and a very cozy bed for the main bedroom. There was plenty of hot water and pressure in the bathroom too! Also, if you run hot like me, the AC works super well and there are ceiling fans in every room! We would highly recommend staying here 😊 15 mins away from almost anything in Okoboji."
2023-07-01,5,Stayed a few nights,"Exceeded expectations. Sarah does all the big and little things right. Lovely wood work, real charm, very comfortable. Would definitely stay here again"
2023-07-01,5,Stayed a few nights,We enjoyed our stay
2023-06-01,5,Stayed a few nights,"We had a great time at Sara's place. It was cute, clean, and peaceful . Sara was very responsive when we had questions. We had a great stay!"
2023-06-01,5,Stayed a few nights,"Loved the place, super clean and super close to everything!"
2023-06-01,4,Stayed a few nights,Beautiful cabin. Decorated very nice. Very comfortable with all necessary items for staying away from home. Highly recommend. Thx Sara. Will be back.
2023-05-01,5,Stayed one night,"Great stay! Clean, updated and great location on the lake! Highly recommend!"
2023-05-01,5,Stayed a few nights,Enjoyed our stay at the Lake House. Even caught a few fish off the dock. Perfect getaway. Thank you for everything.
2023-09-01,5,Stayed about a week,"We enjoyed Spirit Lake!. Wonderful to be able to easily step outside and enjoy nature.
It was peaceful. Cottage was so pretty! Well stocked."
2023-08-01,5,Stayed a few nights,"Shelley is an awesome host, with well thought out and thorough amenities. The location was peaceful and quiet, with a great spirit about it."
2023-08-01,5,Stayed a few nights,"This home exceeded my expectations!! I was so happy and pleased with everything about it! We will definitely be back, absolutely loved it!!"
2023-08-01,5,Stayed a few nights,We loved our stay at Shelley's place! The entire wall of windows opening up to the gorgeous view of the lake was perfect and the whole cabin was super cozy. Shelley provided bottled water and other little extras that were nice to have. We will definitely be returning!
2023-08-01,5,Stayed with kids,"Shelley the host is very responsive. She is very helpful and accommodating. The place is very beautiful. My family stayed here last year and again this year, and we will definitely go back!"
2023-07-01,5,Stayed with kids,This was a wonderful stay. Great hospitality. Shelley thought of everything we would need.
2023-07-01,5,Stayed a few nights,"Loved the peacefulness of the lake. The home was clean, stylish and well equipped. I would recommend it to anyone!"
2023-07-01,5,Stayed with kids,Shelley’s place was fantastic. Charming and quiet lakeside location. My family had a great visit. Everything was as shown in the photos and Shelley’s extra touches made a difference.
2023-07-01,5,Stayed with kids,We loved the cottage on the Lake. The floor to ceiling windows across the back of the house provided an amazing view of the lake. Use of the dock and boat lift was great if you bring a boat. The house was roomy and super clean. We really felt at home there. Our host Shelley checked on us right when we arrived and was very responsive. It was a great place to get away to.
2023-06-01,5,Stayed about a week,"This lakeside cottage exceeded our expectations. The view of the lake is beautiful. The cottage offers everything you need to enjoy your stay. The cottage furnishings are comfortable and clean. The master bedroom is large and restful; mattress is plush with nice linens/pillows. The bath is elegant and is easily assessable with a walk in shower. Loved the on-demand hot water service, nice amenity for guests. I highly recommend this lakeside cottage. Have a great summer and thank you for sharing your cottage with AirBnB!"
2023-06-01,5,Stayed a few nights,Well stocked kitchen. Lots of outdoor seating. Even had floor fans and good roll out awning. We’d come back.
2023-06-01,5,Group trip,"If you are looking for a place to relax, with beautiful views and cleanliness, this is the place. Shelley has everything you need for an enjoyable stay with lots of extra amenities. Shelley was wonderful to work with. We loved the cottage and we hope to return some day."
2023-06-01,5,Stayed a few nights,"Shelley maintains an excellent cabin for a getaway.
She pays attention to detail and provides many extras to make your stay comfortable.
And the view of the lake from the full windows is amazing!!!!!!"
2022-09-01,5,Stayed a few nights,"Shelly, we enjoyed the house so much. It was beautiful, clean and comfortable. The wall of glass doors/windows was awesome and afforded a gorgeous view! The use of the boat ramp was really helpful. Thanks again for everything."
2022-08-01,5,Stayed a few nights,Beautifully appointed cottage with everything necessary for an enjoyable stay. Loved the floor to ceiling windows allowing unobstructed views of the lake. Shelley was very responsive to any questions and the snack and toiletry baskets were an unexpected surprise. Would definitely stay here again.
2022-08-01,5,Stayed a few nights,"This was an awesome place to stay. Very comfortable, great access to the lake. Really enjoyed sitting on the back deck and looking out over the water in the morning, afternoon, and at night. Great hosts – – they helped with any questions we had. Lots of extra amenities in the house for us."
2022-08-01,5,Group trip,Wonderful cottage. Great host. Lots of cool personal touches.
2022-08-01,5,Stayed with kids,"A cozy, clean lake house with everything you need to relax. My husband brought some fishing poles and caught fish off the dock. My boys loved the beach access from the dock, and the stocked game closet."
2022-08-01,5,Stayed a few nights,"This is a great place to relax and enjoy the lake! Shelley's home was clean, furnished both inside and outside with perfect amenities for our group of four women. The view of the lake is breathtaking, we enjoyed the sunrise and the sunset! So peaceful to open the huge sliding doors and listen to the waves. We hope to return in the future!"
2022-08-01,5,Stayed with kids,We loved everything about this cottage and our host. The view was so beautiful! The location is great! Shelley was a wonderful host. She made sure to let us know that we could feel free to contact her anytime with questions we may have. We will definitely be staying here again.
2022-07-01,4,Group trip,"Great location! They had lots of fun extras to use like kayaks, bikes, games and a couple baskets of snacks and other things!!
Being able use the boat lift was awesome!"
2022-07-01,5,Group trip,"This home is straight out of a book or movie, and we couldn't have loved it more! The view of the lake from inside of the home is absolutely beautiful! When the sliding glass door was open, we could hear the waves!
The neighborhood is very quiet, which is exactly what we wanted. We went fishing/swimming from the dock, had a fire, kayaked and relaxed in the hammock. It rained one day, but Shelly had the perfect set up for 3 teenagers. We played board games from her closet and she even had a Wii. The teenagers were big fans of the basket of snacks left on the counter! The drive to Okoboji was just 15-20 minutes, where we rented jetskis, a boat, went to Arnold's Park and to dinner several times.
The stay was very comfortable. Everything was super clean and looked just like the pictures.
I really cannot say enough good things about this home. I would highly recommend it!"
2022-07-01,5,Stayed with kids,Beautiful place.
2022-07-01,5,Stayed with kids,"The cottage is the perfect location on Big Spirit for our family of 5. Plenty of space, with all the amenities we need. Shelley is a great hostess! This is our second stay here and we’ looking forward to our next!"
2022-07-01,5,Stayed with kids,"A lovely home, decorated with care, outstanding hosts, all made for a fabulous 39th Anniversary for my husband and I and our family. Thank you Shelley for everything! You are the best."
2022-07-01,5,Stayed with kids,This is a great place to kick back and enjoy lake life. Shelley's home was comfortably furnished both inside and outside with abundant amenities for our group of four adults and two littles. You won't regret your stay on the north side of Spirit Lake - the view of the lake is such that you can enjoy both the sunrise and the sunset and everything in between. I hope to return in the future.
2022-06-01,5,Stayed about a week,"We enjoyed our stay on Spirit Lake. Shelley was a great host, very quick to respond with any questions, and provided useful information for the area and house. The house was amazing, very clean and organized, and the location is great for a relaxing stay!"
2022-06-01,5,Group trip,"If you are looking to be by the water this is the place! The view is absolutely amazing from the house, deck, and dock. The waves come in and sound like you are at the ocean! Shelley has so many little extras that make this place so special! The spot is peaceful and beautiful while only being a short drive to the action. This spot was a perfect stay for our girls weekend away!"
2022-06-01,5,Group trip,Shelley place was perfect! She was so kind! The house was in a perfect spot for a nice quiet night but not to far from the busyness either
2021-10-01,5,Stayed a few nights,"This lake home was a true gem! My husband and I wanted a special place to celebrate our anniversary, and this exceeded our expectations in every way. The entire wall of windows looking out over the lake was spectacular! The accommodations were equal to a five star hotel, with all the comforts of home. Shelly was wonderful to work with, available and full of helpful ideas when we asked for suggestions. We heartily recommend this lake home and hope to return soon."
2021-10-01,5,Stayed a few nights,"Though we missed out on having dock time due to low lake levels making use of same unsafe, we couldn't have been happier with the location of this cottage. Shelley and Dave have provided a beautifully decorated updated cottage on a beautiful lake! Location to several towns for groceries, etc. was easy. Dining-out is as much a challenge in NW Iowa as it is any other smaller communities (vs. St. Louis MO)."
2021-09-01,5,Stayed a few nights,Great location. Close enough to Okaboji wthout the hassle and congestion.
2021-08-01,5,Stayed a few nights,"Shelley’s hospitality was great and her place was very nice! She has lots of extra chairs, blankets, pillows, games, and really anything you could possibly be looking for. 10/10 would recommend. We will definitely keep this place in mind if we decide to stay in the area again."
2021-08-01,5,Stayed with kids,We loved this lake house at the spirit lake . Amazing view from the house and very close to other attractions . Shelley was very responsive and the place was organized . Checkin and check out was very smooth . We loved the place .
2021-08-01,5,Stayed with kids,"What a great little place. Most airbnb’s leave you with minimal toilet paper or garage bags. Not Shelley. She is well stocked and has everything you need! We have stayed in Florida beach airbnbs’s and honestly I felt Shelley was better prepared for the beach! Her towels and bedding are top notch too! The shower was amazing and the curtains allow you to sleep past sun rise. It is such a peaceful place away from the hub bub. It doesn’t take too long to get to town either. I highly recommended this place if you are ok with a drive away from town. For us, it was the perfect place to come back to fish, grill out and chill. Many mornings were spent on the dock in solitude."
2021-08-01,5,Group trip,"Super homey, the big wall full of windows literally pulls you into relaxation with 0 effort. Seriously recommend this stay!!"
2021-08-01,5,Stayed with kids,"The Cottage was well-kept, fully stocked with games/movies, kitchen gear, extra bedding, and everything else you would need! The neighbors are great, too!"
2021-08-01,5,Group trip,A quiet and cozy location on Big Spirit Lake. Easy access to bike trails and the lake. The cottage was perfect for our family. Fully stocked with all basic needs!
2021-07-01,5,Stayed a few nights,"Shelly’s place was amazing. Peaceful, clean, spacious for a family of four.! Would love to stay here again in the future."
2021-07-01,5,Stayed a few nights,"Loved the lake-front wall of windows on this wonderful place to stay! Great location, on a nice lake. Close to many attractions in Okoboji and to stores (Wal-Mart and Hy-Vee) near by. And right by a state park! Clean house with lots of amenities. Our family of four played lots of games from the stocked collection. We would stay here again without hesitation. Host is gracious and communicates well, their home has many nice touches to welcome travelers. Make the reservation to stay here in this clean, well-stocked, quaint, lake-front cottage, you will have a great get-away."
2021-07-01,5,Stayed about a week,"We absolutely loved this cottage! What an amazing view of the lake as soon as you walk through the front door! Just an excellent place to relax and unwind. The kitchen and bath had everything we needed for our stay with so many extras to make us feel right at home like shampoo, soaps, cold bottled water, condiments, etc. Bed was very comfy! Shelley and Dave were so kind and attentive to make sure our stay was nothing short of perfect! Dave even found us a set of corn hole boards when we asked (thank you for that!) We felt so welcomed there. Thank you again for being such great hosts and for sharing your home with us."
2021-07-01,5,Stayed a few nights,The cottage is lovely! I would absolutely reserve it again! Shelley was so helpful & hospitable! I brought five girlfriends with me and every one of us agreed that we loved this place! Highly recommend!
2021-07-01,5,Stayed with kids,"Perfect spot on the lake! Great view, close to boat ramp, park, trail, and fishing, and cottage has everything you need to enjoy the lakes. We rented a boat for the day and liked having the dock to access the cottage for breaks, food or switching tubes, etc. Enjoyed our kayaks, fishing off the dock, sipping coffee or sunning on the deck, firepit & s’mores and grilling outside (fish tacos!) AND loved being inside to play the games in the game closet during the rainstorm. Perfect space for a family of 5! Definitely hope we can stay again soon!"
2021-07-01,5,Stayed a few nights,Beautiful peaceful retreat in this lovely home right on the water!
2021-06-01,5,Stayed a few nights,Wow! What a wonderful cabin! We had a fantastic time. Shelley is a great host. Everything was perfect. The cabin is clean & undated with a incredible view of the lake. We will definitely be back!!
2021-06-01,5,Stayed a few nights,Beautiful cottage on Spirit Lake. The house was clean. Well stocked with all the items necessary. Would recommend if you love lake life.
2021-06-01,5,Stayed with kids,Our family of 5 stayed at Shelley's for four nights. We enjoyed every minute of our stay. The fridge was stocked with water which was such a nice surprise upon arrival. The house is comfortable. Plenty of blankets and the option to use the sleeper bed in the couch or a blow up mattress. Both options are perfect for kids who are prone to roll off the bed. Our room had a fan in it which is great for white noise. I have been sleeping with a fan my entire life so this was a huge plus for me. The doc and patio were ideal for watching the kids play being able to quickly run into the house to grab all of the things that kids need. We would absolutely stay here again. It was perfect.
2021-06-01,5,Group trip,"This place was perfect for our group of 5! I would say you could do a group of 6 here too but anymore it'd be a little tight with just one bathroom.
The view is amazing from the house to the lake with the big windows overlooking the patio, lake and dock. We spent time on the patio, grilling, and enjoying the view while playing some yard games. We also went into town a few times to enjoy time with friends. If you're looking to be closer to downtown Okoboji and whatnot, this might be far for you (around 15-20 mins) but if you're not bothered by a drive or are planning to spend time at the lake and hanging out / renting boats, this is perfect!
The owners clearly put a lot of thought into their Airbnb and have decorated it very well / cute, they painted, nice flooring, quality kitchen, just all around great for a stay on the lake in a place that has been well taken care of."
2021-06-01,5,Group trip,Everything you need for a trip that feels like you’re right at home. Food and Walmart are just a short drive away and gorgeous views!!
2024-04-01,5,Stayed a few nights,Super clean and hospitable! A home away from home. A gem of a place. I enjoyed my stay with Lisa as she was super helpful about the area. Will come back again soon.
2023-11-01,5,Stayed over a week,"Lisa’s was just what I needed for my two week stay. I came to IA for work and got homesick instantly and Lisa made my stay comfortable. The amount of snacks are REAL and if you’re around while she’s cooking, she’ll definitely tell you to grab a plate! Luna was even welcoming as well! Wish my job wasn’t so far out bc I definitely would’ve stayed for my 3 month assignment."
2023-09-01,5,Stayed about a week,"Lisa is such a great host! Her place is homey, you can relax in the living spaces as opposed to being confined to your room. I also loved that there was a refrigerator and you could cook meals in her kitchen. She also has a snack basket which is so nice and thoughtful! Overall, I would definitely book here again and explore the lake!!"
2023-09-01,5,Stayed a few nights,"Lisa was very responsive and friendly. She recommended some fun events nearby during our stay. She also had a lot of snacks (never seen so much at an AirBnB) and a separate fridge for her guests. Unfortunately, we had to leave early due to an emergency and she offered some credit for our stay the next time! I mean who does that - she’s far too kind."
2023-08-01,5,Stayed a few nights,"Lisa was super friendly and went out of her way to make sure we had a good experience. She even offered transportation to our conference location and back when she was not committed elsewhere. Full access to the kitchen, living and dining rooms, and a nice variety of snack options and fresh fruit."
2023-06-01,5,Stayed a few nights,"Lisa was very friendly, organized, flexible and provided an affordable option to other lodging in the area. She was very generous with allowing use of the kitchen, deck, etc. Well-stocked and furnished. Complete with full sized refrigerator for guests to share. Excellent location a few minutes' drive from Arnolds Park and other attractions."
2023-06-01,5,Stayed a few nights,Super clean. Lisa was a very nice host. She had a parking spot for our boat and was close to all the Lake Okoboji spots.
2024-06-01,5,Group trip,"Such a cute place to stay, definitely would stay here again!! Heather was very friendly and accommodating during the entire process!"
2024-06-01,5,Group trip,Great cozy place! Definitely recommend it’s the most beach vibes.
2024-05-01,5,Stayed one night,We only spent one night but we had a super comfortable stay. Everyone had their own room and the beds were comfy. I am sure if we would have had a longer stay we would have made use of the kitchen! Great location and great place to stay! Will stay here again!
2024-05-01,5,Stayed with kids,Great quiet place in great proximity to the lake. Felt like home away from home.
2024-04-01,5,Stayed one night,"Great stay! kind of retro in a neat way. It was comfortable, clean, and there was water in the fridge, snacks on the counter, and the coffee was great. I Also a good table to visit at: was perfect for cribbage 🙂"
2024-04-01,5,Stayed one night,"It is like staying at your holiday home, come and relax"
2024-04-01,5,Stayed a few nights,"Heather’s place was fantastic. Everything was as it was described. I was there on a work trip and was scheduled to be there for three nights. After the first day, I got very sick and had to go to urgent care. Being at this Airbnb was fantastic rather than being in a hotel room. Heather was very helpful as she checked in on me and even offered to bring over soup or anything that I needed. I would recommend this place to anyone. It is very close to the lake and then a very peaceful location. Heather is a fantastic host for a family getaway or any reason you are in spirit Lake Heather‘s place is the place to be."
2024-03-01,5,Stayed one night,Its a great place to stay.
2024-02-01,5,Stayed one night,Nice place
2024-01-01,5,Group trip,"Great spot, came in for Winter Games and were far enough away from the chaos we could relax, but get to activities with ease! Very thankful for Heather and the hospitality she gave my friends and I throughout the duration of the visit."
2024-06-01,5,Group trip,Lee & Nancy are AMAZING hosts! Very welcoming. The space was perfect for our stay. We look forward to our next stay!
2024-06-01,5,Stayed a few nights,"It was just what we were looking for!!
Lake + patio + firepit = heaven!
We enjoyed the board games and the bonus rec room!
We would highly recommend this lake retreat house and would stay there again!!"
2024-06-01,5,Stayed a few nights,Our stay was very comfortable and cozy. It has a beautiful view. Nancy is a great hostess and made our stay at her Lake Retreat one we will do again! Thank you!
2024-06-01,5,Group trip,Thank you Lee & Nancy! Your home was the perfect getaway for our group. We loved meeting you and Winston.
2024-06-01,5,Stayed a few nights,"Couldn't have been happier at Nancy's place. The place is impeccable and the lake and surroundings are beautiful. I come up here on business regularly and will stay here whenever I can. Nancy is super responsive should you need anything and more than pleasant. Thanks for everything and I'll see you again for sure!
Keith--- 6 stars."
2024-06-01,5,Stayed with a pet,"The home was better than expectations, Nancy and Lee were Great host's they had it so organized and a lot more amenities than expected. We cant wait to return."
2024-06-01,5,Stayed one night,Felt like staying with family. Many supplies all clearly labeled. We enjoyed exploring the surrounding area.
2024-06-01,5,Stayed one night,Beautiful location! Went above and beyond with amenities! Would totally recommend.
