date,rating,note,review_text
2024-06-01,5.0,Stayed one night,Such an amazing space! Naomi is a wonderful host. Highly recommended.
2024-06-01,5.0,Stayed a few nights,"This is my second stay at the studio, somewhere I sought out and once again it was clean, well appointed and very comfortable. Naomi is an amazing host. I hope to stay again the next time I visit Missoula."
2024-06-01,5.0,Stayed one night,"Lovely, relaxing- great place to unwind and get restful sleep. Perfect location and private. Thank you!"
2024-06-01,5.0,Stayed one night,Naomi was very kind and easy to communicate with! The Airbnb was cute and clean. I would recommend her property!
2024-06-01,5.0,Stayed one night,Great spot. Naomi is very responsive and her coffee is amazing. I will definitely be back.
2024-04-01,5.0,Stayed a few nights,"Had a great stay here, was very comfortable and had everything I needed for a week stay."
2024-03-01,5.0,Stayed with kids,"Extremely cozy and bright, it was easy to make yourself at home immediately. The neighborhood was extremely quiet and the property was clearly cared for immensely. Would absolutely stay again!"
2024-03-01,5.0,Stayed one night,Was great! Lovely place and cozy!
2024-03-01,5.0,Stayed one night,"Everything was comfy and relaxing. Down to the thoughtful treats in the fridge! The sofa sleeper was so nice to sleep on and the neighborhood was quiet.
I would love to stay here again."
2024-03-01,5.0,Stayed one night,"A quiet and peaceful place to stay for a little weekend get-away. I needed some rest and relaxation, and this place provided just that. The host had thought of everything guests might need and left a welcome chocolate cupcake on the counter."
2024-02-01,5.0,Stayed one night,"Very nice little place, perfectly Private and cozy!"
2024-01-01,5.0,Stayed a few nights,"cozy, peaceful studio above detached garage, cute decor, comfortable bed. Naomi was very thoughtful about the little things that could make your stay comfortable. I had forgot my toothbrush and luckily she had toothpaste and new toothbrushes available in the stocked bathroom...such a lifesaver! I would certainly stay again!"
2023-12-01,5.0,Stayed one night,"Perfect spot to stay overnight in Missoula and catch a Grizz game. As I am the size of an Offensive Lineman it was nice to see a smaller studio feel spacious. The ceilings are high enough and the design flows well to allow for good movement. The chips were a nice plus at the end of a long day.
Definitely would stay again!"
2023-11-01,5.0,Stayed a few nights,"We are very enthusiastic repeat visitors to the Burns Street Studio. The space is very clean, comfortable and convenient. The host has added all these thoughtful, welcoming touches. We look forward to coming back!"
2023-11-01,5.0,Stayed one night,Cute studio!
2023-11-01,5.0,Stayed one night,Naomi’s space was not only desirable but had everything we needed. She was very responsive as well. Highly recommend!
2023-11-01,5.0,Stayed one night,"I’ve stayed at Naomi’s place before and I’m sure I’ll be back again 😀. It’s such a clean, quiet and peaceful little apartment."
2023-11-01,5.0,Stayed one night,"Naomi has so many sweet touches. I found her place to be perfect for the road weary. Very clean, open space to set my bags down, colorful and inviting space, clear directions and a cold beverage (or hot) waiting. The chips and salsa were a sweet touch too. In my opinion, even if my husband had been there, we would not have felt cramped. We would've had plenty of room to watch tv, to stretch out w our travel yoga mat, make a little dinner. I love that the bathroom is not close to the bed so even though it's small ,one feele like you enjoy privacy in the bathroom. It's a magic space that is quite small but does not feel that way at all. The water pressure in the shower is great and the sheets terrific. Naomi is a thoughtful and amazing host! I'm looking foward to staying there again."
2023-10-01,5.0,Stayed one night,Peaceful place to stay! Cute little studio! Thanks Naomi!
2023-10-01,5.0,Stayed a few nights,Perfect spot for a few days! Naomi was a phenomenal host and I would definitely stay here again!
2023-10-01,5.0,Stayed a few nights,Sweet apartment. Everything you could need. Naomi was friendly and responsive. I’d stay again.
2023-10-01,5.0,Stayed one night,"This is a nice, clean studio in a quiet part of town. It's easy to get to and it's close to downtown."
2023-09-01,5.0,Stayed one night,"Namoi thought if everything, even slippers to wear when you take your shoes off!
Very clean and cozy! Comfortable bed and very cute place! I slept well and would reserve again!"
2023-09-01,5.0,Stayed a few nights,"Really well thought out, private, and generally wonderful place to stay. I’d go back in a heartbeat."
2023-09-01,5.0,Stayed one night,Loved this space Naomi has put together for her guests! It was peaceful and had a very “home away from home feeling” thank you for opening up this for everyone to enjoy :)
2023-09-01,5.0,Stayed one night,"Super cute, clean little place. Bed was remarkably comfortable for a pullout."
2023-09-01,5.0,Stayed one night,"Naomi’s place was probably the most thoughtful AirBnB I’ve ever been to. Meticulous detail, clean, and had everything you might need. Thoughtful touches throughout."
2023-09-01,5.0,Stayed one night,We were in town for a concert at the Kettlehouse Amphitheater. Naomi’s place was conveniently located and provided the perfect overnight accommodations. Extra touches were noted throughout the space and we were really appreciative of the attention to ensuring our stay was comfortable and we had what we needed!
2023-09-01,5.0,Stayed one night,This is a great place for 1-2 people. Stayed here after flying in from Denver to get some rest before heading out to camp/backpack. This is a really great stay for the price.
2023-09-01,5.0,Stayed one night,Really peaceful location & super clean stay it was awesome!
2023-09-01,5.0,Stayed one night,"Super nice and clean studio located in a quiet neighborhood, close to a great coffee shop / brunch place and not far from downtown. We slept really well. Naomi was very responsive."
2023-09-01,5.0,Stayed one night,"Cozy home away from home near Missoulas downtown. Got great sleep in the pullout, bathroom has a perfect tub for bubble baths, and Naomi offers sweet touches like her own roasted coffee beans and herbs from the garden."
2023-09-01,5.0,Stayed one night,I had a great one-night stay at Naomi’s place. Her attention to detail in styling and equipping the space is over the top. I would definitely stay again in this cozy apartment again!
2023-09-01,5.0,Stayed one night,Super clean and one of the best stocked places I have ever seen. It is super efficient to get in and out and a safe area to park your vehicle in.
2023-08-01,5.0,Stayed one night,"This was such a nice place. Naomi thought of everything. It was clean, comfortable and quiet. She had such nice touches to make you feel right at home. Would highly recommend and I hope to stay there again."
2023-08-01,5.0,Stayed one night,"Great, cozy place filled with wonderful natural light..... I would stay again. Felt relaxed and safe and sweet after two weeks of wilderness and intense outdoors exertion. As a woman traveling solo, this is just what I needed. To be able to sleep in the fresh and soft linens, take a long shower, and catch up on emails (good wifi) after being out of touch with folks was relaxing and nice. The kitchen had it all and I could cook meals in and not have to go out. The sunlight coming in (I loved that sooo much!), being up in the trees at bird level with lilacs right outside, the little flowers from the garden left in a vase and obviously just picked. Home-made salsa left in the fridge with a bag of chips to go with... (what a sweet surprise!) You can tell she just loves really following through and going the extra mile to REALLY make sure you have everything you need - and more. She is very thorough in her communication and I appreciated that being a detail-oriented person myself. LOVED."
2023-08-01,5.0,Stayed one night,"Extremely clean, cute and Naomi was extremely responsive. Would stay again!"
2023-08-01,5.0,Stayed one night,"Naomi's place was fantastic.
you have everything that you need, it was super clean.
Great communication. It was just great.
See you soon Naomy"
2023-08-01,5.0,Stayed one night,12:00 check out time and a bidet! I'm super happy with my stay.
2023-08-01,5.0,Stayed one night,Would stay again!
2023-08-01,5.0,Stayed one night,"Amazing find! Such a beautiful studio space. Private, cozy and gorgeously designed. Has everything you need and so beautifully and thoughtfully put together. Even snacks, beverages and fresh fruits in the fridge! Felt very cared for. Highest recommendation! Hope to stay here again soon!"
2023-08-01,5.0,Stayed a few nights,"Naomi’s little loft was very sweet and we loved staying there! The personal touches and decorations made it feel homey. It was filled with so many amenities! Check in was easy and a cute breakfast place was within walking distance, suggested by Naomi in her guide! We would gladly stay again next time we’re in Missoula!"
2023-08-01,5.0,Stayed one night,"Naomi’s Burns studio was absolutely perfect for my daughter and I. Very clean and attention to sustainably environmentally conscious supplies which we appreciated. Naomi, provided the best selection of teas and delicious coffee. Every detail was simply lovely and perfect for our stay. I believe Naomi was super close yet our stay was completely private.
We would definitely visit again should we come back thru Missoula."
2023-08-01,5.0,Stayed one night,"We had a quick stay and the place had everything we needed. It was perfect, we had a very comfortable nights sleep. Would recommend 👍"
2023-08-01,5.0,Stayed with kids,Late plans had me stuck in Missoula. Naomi was wonderful hosting and updating reservations for me.
2023-08-01,5.0,Stayed one night,Perfect! The space was so cozy and clean. I loved all the fun decor! Naomi was really kind and responsive.
2023-08-01,5.0,Stayed one night,Our stay was just what we needed for an overnight rest from long days in the hospital nearby. Naomi was kind and flexible. The space was perfect for 2 people and well stocked! Would recommend to anyone.
2023-07-01,5.0,Stayed one night,Really nice place in a quiet loction
2023-07-01,5.0,Stayed one night,Great place to stay! Naomi was very easy to reach and gave clear instructions/several recommendations. The place was very clean and perfect for our quick trip.
2023-07-01,5.0,Stayed one night,"Amazing stay! Felt at home, was a great stay."
2023-07-01,5.0,Stayed a few nights,The bed is too soft
2023-07-01,5.0,Stayed one night,Great spot to stay while in Missoula! Wish Id have had time to enjoy it more than just sleep/shower. Thank you!
2023-07-01,5.0,Stayed with kids,"Great spot, loved the garden and yard! Wished we could have stayed longer. Very comfy bed!"
2023-07-01,5.0,Stayed one night,"We loved this sanctuary in Missoula! The space is incredibly clean, light & bright. The garden was so beautiful and love the cute neighborhood. Would love to stay again!"
2023-07-01,5.0,Stayed one night,Great little space. Very good location with lots around. Incredibly welcome packet too.
2023-07-01,5.0,Stayed one night,Super clean awesome spot. Clean and free of intense fragrances. Bed was plenty comfortable. Great location too. Will stay here again.
2023-07-01,5.0,Stayed one night,Great communication and no wasted space in the residence. Perfect spot for a stay in Missoula!
2023-07-01,5.0,Stayed one night,"Naomi has a great little spot, the instructions left covered every detail. Would absolutely stay again."
2023-07-01,5.0,Stayed a few nights,"This little apartment was bright, clean and well thought-out. Naomi has created such a serene, private space in a quiet neighbourhood just a short walk from downtown Missoula. I loved having it as a home-base this weekend."
2023-07-01,5.0,Stayed a few nights,"We stayed at Naomi’s place for a refresher after a week camping in Flathead before heading back home to Oregon. It’s in a great location in a peaceful neighborhood with a space for your vehicle that’s visible from the studio. Studio was very clean, Kitchen is well stocked and it felt very private. Highly recommended!"
2023-07-01,5.0,Stayed a few nights,"I had a delightful stay at this Airbnb. It was clean, well-appointed, and ideally located. The host was attentive and helpful, ensuring a smooth check-in and check-out process. I highly recommend this place for anyone seeking a comfortable and convenient place to stay."
2023-06-01,5.0,Stayed one night,Such a cozy and peaceful place! I highly recommend it and would definitely stay here again on a future trip.
2023-06-01,5.0,Stayed one night,This place was so cute and Naomi really thought of everything you need to feel right at home. I felt like I walked into a friend's house.
2023-06-01,5.0,Stayed one night,"Really sweet apartment with fantastic amenities and a wonderful host! I loved my stay in Naomi's space. As noted in the description, the bed is a high-end pull out couch. The mattress feels nice, but is quite thin. Naomi offers a mattress topper, which I probably would have thrown on the bed if I was there for another night. That being said, I slept great and would absolutely come back to this spot if I was ever in Missoula."
2023-06-01,5.0,Stayed a few nights,"The apartment was nice and bright inside. The kitchen had everything I needed to prepare several meals and I used herbs from the garden downstairs. Naomi was always available if I needed anything. I totally enjoyed her coffee, which she roasted the beans herself. I walked into the heart of Missoula every day, which took about 15 minutes. There are lots of trees in the yard and the neighborhood felt very safe. It was a great visit to Missoula!"
2023-06-01,5.0,Stayed a few nights,Always a pleasure staying here! Great proximity to downtown and easy parking.
2023-06-01,5.0,Stayed a few nights,"Naomi's cottage was perfect for my quick stay in Missoula, very comfortable and was clean and so cute. Great instructions on things to do around the area and places to eat as well as easy to follow tips on the cottage and amenities. I look forward to staying here again."
2023-06-01,5.0,Stayed a few nights,"I had a fantastic stay at Naomi's Airbnb. The location was ideal, and the accommodation exceeded my expectations with its outstanding amenities. The host was welcoming and responsive, ensuring a smooth experience. I highly recommend Naomi's Airbnb for an unforgettable stay. Thank you!"
2023-06-01,5.0,Stayed a few nights,"I didn’t hear back from host during our stay, but to be fair my messages weren’t sending through the app very well, so she wasn’t even aware we were ready to check in till we were actually already there (i had the door code from a previous stay) which could have been upsetting (though I am uncertain because I didn’t hear back at all).
Other than that our stay was great. Both times I have stayed here, it was spotless, peaceful, had everything I needed. Great temperature control and water pressure as well. Easy to access, very private."
2023-05-01,5.0,Stayed a few nights,"I had an incredible stay at this Airbnb! The host was friendly and went above and beyond to make me feel welcome. The property was beautiful, well-equipped, and conveniently located. Highly recommended!"
2023-05-01,5.0,Stayed one night,We came to visit montana and all it’s beauty from nj. Our flight was out on Missoula airport in the morning so we wanted to spend our last night in the area and explore downtown. This was the perfect place for that! She provided so much for us and it was nice and clean. My favorite was the putting our pin on the board and seeing everyone else’s. It was nice and peaceful plus the shower was great.
2023-05-01,4.0,Stayed a few nights,"The above garage apartment was clean,very convenient to downtown.
I was very impressed by the fast response from host.
Thank you"
2023-04-01,5.0,Stayed a few nights,"The studio was wonderful, and Missoula is beautiful! The space was extremely comfortable; we were surprised at how well we slept on the sofa bed! We set up a desktop computer in the workspace, and I was able to work remotely without any problem!"
2023-03-01,5.0,Stayed one night,"Second stay here! Always easy to get to, spotless, and in a great area."
2023-03-01,5.0,Stayed a few nights,Fantastic stay! Highly recommend staying here if given the chance!
2023-03-01,5.0,Stayed one night,The loft is adorable and so well appointed. Great special touches including freshly roasted coffee beans and snacks and wine. I hope to be able to revisit often when in Missoula.
2023-03-01,5.0,Stayed a few nights,Clean and easy check in.
2023-02-01,5.0,Stayed one night,"The loft is so incredibly clean, with great esthetics and wonderful energy. It was stocked with toiletries and kitchen items to make up of the things I forgot to pack."
2023-02-01,5.0,Stayed one night,Another great stay while I had business in Missoula. Exactly what I needed. Great local recommendations. Host is extremely helpful.
2023-02-01,5.0,Stayed a few nights,"I always love staying at Naomi's! It's so cozy, clean, and she has the sweetest touches. I won't be in town as much but I will always keep this place on my radar if I need a place in Missoula to stay! Naomi is the best!"
2023-01-01,5.0,Stayed a few nights,Had a great stay. Easy access to downtown Missoula and shopping. Perfect for meetings I had in town. Even had a brush to help clear the snow that fell overnight.
2023-01-01,5.0,Stayed one night,You can tell that Naomi takes good care of her Airbnb and puts thought into any possible needs you may need. She even gave me directions to where I needed to go the next day. I had no problems sleeping and overall enjoyed my stay.
2022-12-01,5.0,Stayed one night,"The Burns Street Studio is a charming and cozy spot for an overnight getaway in Missoula. Everything one could possibly need, and more, is available in the unit.
The host provides clear instructions and helpful info regarding the surrounding area. The studio is located in an area that's easy to access and in close proximity to many of Missoula's well-known hot spots."
2022-12-01,5.0,Stayed a few nights,"Exceeded expectations in every way. The space was airy and bright, the bed was very comfortable and the amenities were wonderful. I hope to be able to stay here again on future visits to Missoula."
2022-12-01,5.0,Stayed a few nights,"Layout is well-thought out. I especially liked the desk nook right by large window. So many nice details, charming but not kitschy. Loved the 100% cotton bed linens!"
2022-12-01,5.0,Stayed one night,Will return as much as I can!
2022-11-01,5.0,Stayed one night,it was a great little loft prefect of an short stary
2022-11-01,5.0,Stayed a few nights,We love this studio. Naomi is a wonderful and responsive host. She has created a cozy comfortable accommodation with welcoming touches which add warmth.
2022-11-01,5.0,Stayed one night,"Comfy, cozy and clean. Great place to stay during a quick overnight to visit some friends. Convenient location in a cute neighborhood. Very hospitable - nice bathroom products and extra snacks in the kitchen! Great choice!"
2022-11-01,5.0,Stayed one night,Just love this little place. Easy to get to and Naomi is as nice as can be.
2022-11-01,5.0,Stayed one night,"Always a comfy, cozy stay."
2022-11-01,5.0,Stayed one night,"Naomi's place was just as advertised and worked really well for my quick trip through Missoula. It is well located, clean, compact, and very nice! Thanks again Naomi!"
2022-10-01,5.0,Stayed one night,Naomi is an excellent communicator and the place was definitely worth the stay. I was able to cook dinner for a friend and enjoy their company without needless noise or interruptions. I look forward to staying there again.
2022-10-01,5.0,Stayed one night,"Sweet and cozy little spot with wonderful touches. Slept really well and was glad to find a charger when my phone died. The instructions were also super helpful and recommendations were lovely, Ill definitely try them out another time. Great last minute deal."
2022-10-01,5.0,Stayed one night,"Such a gem. Tiny, cozy, and beautifully designed and supplied. Chocolate and half and half for my coffee. Unheard of! Bed is very firm but comfortable. Just great all around. I used to stay at the doubletree when I came to Missoula for work but this place will be my new go-to. So much better than a hotel room!"
2022-10-01,5.0,Stayed one night,"This is the second time I’ve stayed with Naomi. Her place is cozy, well located, clean and have all the necessities."
2022-10-01,4.0,Stayed a few nights,Naomis place is clean. It has all the essentials plus an awesome garden. Location is close to downtown. Fast communication from host. A lovely stay!
2022-10-01,4.0,Stayed one night,"So many thoughtful details made our stay a pleasant experience. From the fresh flowers, Epilobium angustifolium (fireweed) in full bloom curtains, special food and beverage treats (a very nice surprise)in the fridge, lavender fresh sheets, natural shampoo/conditioner and bodywash, well equipped kitchen. documented history of the local area and restaurant/pub recommends! the neighbourhood is quiet and tranquil - yet close to the historic downtown. One thing to note, the bed is very firm."
2022-10-01,5.0,Stayed a few nights,"This is a terrific studio in Missoula. You can quickly get to downtown, and you have everything you need to have a great stay in the apartment. I would totally stay here again and recommend it to anyone."
2022-09-01,5.0,Stayed one night,Lovely space with thoughtful decor and the coffee was amazing!
2022-09-01,5.0,Stayed one night,Everything about Naomi’s studio was perfect! Super comfy with lots of thoughtful amenities and great communication. We would definitely stay here again!
2022-09-01,5.0,Stayed a few nights,"I slept great! Both the kitchen and bathroom were nice, with many small extras that I really appreciated. It felt private, safe, and serene. I'd stay again."
2022-09-01,5.0,Stayed a few nights,"Super cute, clean and with everything you need for a great time. I would highly recommend this for any single or couple looking for a wonderful place to stay!"
2022-09-01,5.0,Stayed a few nights,"The lodgings were a pure delight. Cozy, very clean and light. Instructions well written out. Host gracious and prompt. Definitely will stay there again."
2022-09-01,5.0,Stayed a few nights,"Naomi's place is the first time in ages that we've felt like we've stayed at an Airbnb that retains the greatness that many properties had when the platform first launched. The price was amazing, Naomi made plenty of recommendations that helped us navigate Missoula, and she left us all kinds of little treats that made us feel at home."
2022-09-01,5.0,Stayed a few nights,"Great location, fantastic space, pullout bed was very comfortable and I slept well. Lots of great touches that made the stay fantastic. Also did a day of remote work here and the workspace was perfect, wifi was strong and good amount of outlets to keep things charged. I hope I’ll have the chance to stay here again!"
2022-08-01,5.0,Stayed a few nights,I can't recommend Naomi enough after my visit to Missoula! She is a great host and I will certainly reserve future stays with her if I come back to Montana. The place is cozy and quiet and the coffee was a nice surprise!
2022-08-01,5.0,Stayed one night,Adorable space with high quality amenities and in great location.
2022-08-01,5.0,Stayed one night,Very clean and welcoming little studio! Great location.
2022-08-01,5.0,Stayed one night,"Great place. Well situated, and perfect advice on where to eat! Youhave to try the coffee."
2022-08-01,5.0,Stayed one night,This place rocks! Perfect for one or two people. Great kitchen and bathroom and private patio. Naomi even provided some coffee from Guatemala! Good location close to heart of Missoula!
2022-08-01,5.0,Stayed one night,"Fantastic little spot! All I could have needed for a restorative night’s rest after a busy weekend. Convenient to the airport, too!"
2022-08-01,5.0,Stayed one night,"Naomi’s place was amazing! She really has thought of everything a guest would need and provides it. Her welcome letter is really well-written and answered a lot of our questions. Naomi made sure to let us know she was thorough with her cleaning, and it showed- the space was immaculate.
Naomi was responsive and kind. We hope to get to stay again! 💖"
2022-08-01,5.0,Stayed one night,Naomi’s place was perfect for a quick stay in Missoula. It had everything we needed plus more if we happened to forget anything. It was clean and very comfortable.
2022-08-01,5.0,Stayed one night,"While I was only there for a few hours to sleep, I couldn’t have been happier with my stay. The directions for getting in were clear, even though I arrived late and it was dark. Naomi truly has a knack for hosting, and I was delighted with my stay. She even left some treats which came in handy since I had been on the road all day. Would definitely stay again if in the area."
2022-08-01,5.0,Stayed one night,Super clean and wonderful. Everything a good Airbnb should be. Thank you!
2022-08-01,5.0,Stayed one night,Really great place in a great neighborhood. was able to see my vehicle from the loft and just a stones throw away from downtown. Communication was great and place was very clean.
2022-08-01,5.0,Stayed a few nights,Naomi’s place is the perfect spot for a solo traveler or couple to stay while in Missoula. It is very clean and cozy and centrally located in a quiet neighborhood. Naomi responded promptly to all questions and was a great host.
2022-08-01,5.0,Stayed a few nights,perfect for i needed to relax away from everything but not far if i need anything
2022-08-01,5.0,Stayed one night,"This was a beautiful studio, a beautiful garden and some very nice touches to the room. Great location near the Kettlehouse."
2022-08-01,5.0,Stayed a few nights,Great all around experience. It was the perfect place for someone who travels solo for work. Highly recommend!
2022-08-01,5.0,Stayed one night,"The loft has the perfect amount of space for a solo traveler or a couple traveling together. It's a very pleasant space in a nice neighborhood, and it's close to a lot of food and drink while still remaining a nice, quiet spot to rest."
2022-07-01,5.0,Stayed a few nights,"Wonderful, I would highly recommend!"
2022-07-01,5.0,Stayed one night,Very intuitive and simple process checking in. Pleasant stay. Everything was clean with some extra touches added by Naomi. Would recommend to anyone staying in Missoula.
2022-07-01,5.0,Stayed one night,"If I am ever passing through Missoula again, I would stay here again! The space is small but cozy. I absolutely loved all the little amenities Naomi left for us - chips and salsa, filtered water, home roasted coffee beans, chilled beer glasses, ability to snag stuff from the garden below! The bed was comfortable with the memory foam pad added and the detachable shower head was a dream."
2022-07-01,5.0,Stayed one night,"Naomi's place was a great fit for what I needed! A clean, affordable, private place to stay for a work trip in Missoula. It was very clean and very well stocked right down to the icy cold Corona and fresh watermelon to the fresh roasted coffee beans. Naomi was very responsive and timely to questions. I'll definitely stay again for future work trips."
2022-07-01,5.0,Stayed one night,Great space! Comfortable and clean. Naomi is very thorough and provides so many great little details to make things easier.
2022-07-01,5.0,Stayed one night,"Clean, quiet, comfortable accommodations.
Our host, by communication, was completely available, involved, and helpful to our needs.
A good value for the price."
2022-07-01,5.0,Stayed one night,"Would definitely stay again! Quick drive downtown, 20 mins to The Kettlehouse. Very clean, with lots of cute personal touches. Fresh veggies and watermelon in the fridge! So cute. The bed is a bit hard/thin (sofa sleeper) but still slept fine. Plenty of amenities! Loved it!"
2022-06-01,5.0,Stayed over a week,Loved the trees!
2022-04-01,5.0,Stayed one night,Probably the best air bnb in missoula
2022-04-01,5.0,Stayed a few nights,This was a great stay in my favorite part of Missoula! Naomi dabbles in coffee roasting and the coffee alone was worth the stay!
2022-04-01,5.0,Stayed a few nights,"This is my second visit to the Burns Street Studio. It is a lovely, well- appointed place to stay and Naomi is a great host. I recommend it!"
2022-04-01,5.0,Stayed a few nights,"Quiet, clean space that is centrally located."
2022-04-01,5.0,Stayed one night,Very cozy and not far from many places
2022-03-01,5.0,Stayed one night,Naomi's place has a great energy. It's clear she puts a lot of love and care in to it. A lovely place. Highly recommend!
2022-03-01,5.0,Stayed one night,"The studio is very clean, quiet, and lovely. I had a very peaceful night, and slept well on the bed. The kitchen is well stocked, and I appreciated that there was a snack for the evening as well as choices for a light breakfast in the morning. It was everything I needed, and I felt very comfortable. I will definitely see about staying here again if I visit another time. Thank you so much, Naomi."
2022-03-01,5.0,Stayed a few nights,"A beautiful, well appointed sunny spot that is close to everything. Highly recommended!!"
2022-03-01,5.0,Stayed over a week,"Naomi and her place were wonderful. I needed to change the start and end time of my stay, and she promptly answered my request. And about her place, there are mountain views from every windows, amazing."
2022-02-01,5.0,Stayed one night,A great space for an overnight or a longer stay to get to know Missoula. Check-in and check out were simple. The place is well situated a short drive from downtown. The host provides a detailed guide for the place and the local area. I'll definitely stay here again when I visit Missoula.
2022-02-01,5.0,Stayed a few nights,This is a return visit for me. I love staying at Naomi's studio and hope to return next time I am in Missoula.
2022-02-01,5.0,Stayed one night,"After a 16 hour drive from Denver to Missoula, Naomi's place was PERFECT for what I needed. While I basically only slept and showered there before leaving early in the AM, this Airbnb had just about every amenity you could need or want! Naomi's detailed instructions for checking in etc. were welcomed as it was really easy to understand what I needed to do. I slept like a baby and the shower was nice and hot. Thanks for having me! 👍👍"
2022-01-01,3.0,Stayed one night,Replaced and truly located. The mattress was uncomfortable for me but the place was really clean and really stocked
2022-01-01,5.0,Stayed a few nights,Naomi is a fantastic host and the space is so nice and comfortable. She has thought of everything one needs to live in a small space. I highly recommend this place!
2022-01-01,5.0,Stayed a few nights,"The Studio is an amazing place. Naomi has done a wonderful job of creatively using a small space and having it provide for all one’s needs. She has many very personal touches, including contact lens solution, a small heater for the bathroom, a choice of pillow types, and much more. The bed was very comfortable. I loved staying there and will definitely plan to stay with Naomi the next time I am in need of accommodations in Missoula."
2022-01-01,5.0,Stayed a few nights,"This is my favorite place to stay. I have stayed here multiple times and will continue to do so when needed. The place is exactly as described and more. The host is very quick to respond, warm, gracious and super helpful. This loft is my home away from home when I am in town for work."
2021-12-01,5.0,Stayed one night,"We really love the Burns Street Studio. It’s a great space for a couple. The neighborhood is nice and quiet. Conveniently located. Sleeper couch was super comfortable. Naomi is a great host who is very responsive. The studio reflects the thought and care she has put into it. She includes a lot of nice touches and amenities to create a lovely, enjoyable stay."
2021-12-01,5.0,Stayed a few nights,Naomi was a wonderful host!
2021-12-01,5.0,Stayed a few nights,Highly recommended location. If just two of you. Perfect space. It is a fold out. But it was so comfortable and I slept very soundly.
2021-12-01,5.0,Stayed one night,The Burns Street studio is a clean and well-appointed private studio. It is in an excellent location just west of Downtown Missoula and only a half mile from the paved path along the river. Naomi is a kind and thoughtful host who has her place totally dialed in for visitors like myself. I hope to stay at the studio again on a future visit. Thank you!
2021-11-01,5.0,Stayed a few nights,This loft is exactly as described. Clean convenient and quiet. The neighborhood is also very quiet. The host is exceptional and answers questions quickly. I will be staying here again!
2021-11-01,5.0,Stayed a few nights,"This is a delightful place. lt is a well-designed small space with lovely touches, good advice for experiencing Missoula as well as comfortable sleeping and amenities. We loved it."
2021-11-01,5.0,Stayed one night,It’s is a cute space with all the essentials one needs for a short trip to Missoula. Naomi is really thoughtful with making available small things that made my stay comfortable. I also really appreciate the clear instructions on how to check in and check out.
2021-10-01,5.0,Stayed one night,"Loved this space. Everything I needed, very good taste in decor, very thorough directions. Comfortable and quiet"
2021-10-01,5.0,Stayed one night,We loved all the special touches and thoughtfulness of our host. A beautiful and well cared for space. Very comfortable. We loved the home roasted coffee and other treats!
2021-10-01,5.0,Stayed a few nights,Great place to stay!
2021-10-01,5.0,Stayed a few nights,My husband and I stayed here for a few days while visiting a friend in Missoula. We really enjoyed our stay at Naomi's studio. She was very thoughtful and even had some delicious roasted coffee beans next to the coffee pot. The size was perfect for us and it was very clean and the bed was comfy! Communication was great and we hope to stay here again when we come back!
2021-10-01,5.0,Stayed a few nights,Awesome place! Would highly recommend!
2021-10-01,5.0,Stayed a few nights,Naomi is a great communicator and attending to every one of my needs. places nicely appointed and very comfortable very close in to downtown Missoula and ideal for my trip. thank you so much naomi. will come back.
2021-10-01,5.0,Stayed a few nights,"I spent three nights at the Burns Street Studio and it was perfect! Meticulously clean, comfortable, and lovely. I highly recommend it for a great stay in Missoula."
2021-09-01,5.0,Stayed one night,"The place seemed to be exactly as described. Several options for things nearby. Not sure why I thought the map to mark where all the guests who have stayed were from was so fun, but I really enjoyed the place."
2021-09-01,5.0,Stayed about a week,"Honestly, this is likely the best Airbnb experience I’ve had. Naomi has placed so much thought into every little detail, communication was very quick, she checked up on me after the first night to see if I needed anything else, it’s close to everything you could do in Missoula. This place is a little gem. I’d definitely recommend to anyone. Thanks again, Naomi!"
2021-09-01,5.0,Stayed a few nights,I loved the Burns Street studio! Such a great space. It was very clean and I felt right at home. Naomi is a very thoughtful host and I could tell she puts a lot into this lovely apartment. I will definitely be staying here again!
2021-09-01,5.0,Stayed one night,Super clean and organized
2021-09-01,5.0,Stayed one night,"Very clean. Check in was easy. Studio is small, as described, but was perfect for two!"
2021-09-01,5.0,Stayed with kids,"We had a wonderful week long stay. Loved the full kitchen, nice bathtub, lovely nieghborhood, and park nearby. Thank you!"
2021-09-01,5.0,Stayed a few nights,"I loved this studio! It's so cute and gets good light, and Burns St. Bistro is right down the street for delicious food. I would definitely want to stay here again."
2021-08-01,4.0,Stayed one night,"We enjoyed our overnight stay and felt comfortable and at ease.The loft was immaculately clean. It is small, as described, but it had everything we needed. It is pleasingly decorated and she has made excellent use of the space. I had been concerned about the sofa bed, but we slept soundly. We were just staying overnight in transit and so we did not explore the surrounding areas. It is much better than a comparably priced motel."
2021-08-01,5.0,Stayed a few nights,"Naomi was such a wonderful host, and the space was the perfect place to relax after a long backpacking trip in the Bob. The kitchen is small, but has all the necessary appliances and cooking basics to make meals, and a full size fridge! The shower is SO nice; two showerheads and great water pressure (so clutch). The bed is cozy and it's nice that it folds away in a sleeper couch so you can have a little more room during the day. The desk is a great place to focus, and the apartment is a nice walk from the Burns St. Bistro and the downtown area. Naomi is super responsive and sweet. Overall just a wonderful spot, highly recommended."
2021-08-01,5.0,Stayed one night,"The loft was great. Clean and cozy. We are appreciative of the hospitality! Even when we got in late, Naomi was quick to respond with check in instructions."
