date,rating,note,review_text
2023-01-01,5,Stayed over a week,"I was staying at Walt’s place for work. It was a perfect stay and one of the best Airbnb’s I’ve stayed in. It was walking distance to downtown and there is a park across the street if you have children or want to walk.
I’m a clean freak and it was extremely clean and equipped with everything you could need!! I had friends come and meet me over the weekend and the layout is perfect for 4!
I would highly recommend Walt’s place if you are staying in Mountain Home!!"
2023-01-01,5,Group trip,Walt and Amy are amazing and so is their home. I couldn’t have asked for a better Airbnb for my birthday weekend. They truly go above and beyond for their guests and the space is unbelievably perfect! 10/10 recommend!!
2022-12-01,4,Stayed a few nights,"This place was close to many things and walkable to a park and some restaurants. The downside was the walls are thin so the coughing lady next door was an annoyance. The upside was the size, the cleanliness, and the closeness to other things. It is done up nicely. I would stay here again. The only things I would add is a coat rack by the door and some better coffee mugs. Nice place. Comfortable beds. Good hot water and pressure."
2022-12-01,5,Stayed a few nights,"Spotless, spacious, great location, and a really cool space!"
2022-11-01,5,Stayed with kids,Exactly as described. Very clean and comfortable stay.
2022-11-01,5,Stayed a few nights,Great location and prompt communications from the hosts!
2022-11-01,5,Stayed a few nights,"Great place to stay, convenient and comfortable. Great communication with the host. Thanks!"
2022-10-01,5,Stayed with kids,A great location in town with easy access to everything. Very clean and welcoming with excellent furnishings. Will stay again.
2022-10-01,5,Stayed with kids,"I was a little skeptical when we first arrived at the property, but once inside I was pleasantly surprised. The owners have done an amazing job transforming this from an old carwash to a beautiful apartment. Very spacious, clean, and comfortable."
2024-06-01,5,Stayed one night,Thank you for letting us stay at your AirBnB! The shower items were a nice touch seeing as we forgot shampoo and conditioner! Thank you for checking in with us as we left as well! :)
2024-04-01,5,Stayed one night,"I’m writing this review right now, but I never stayed at the Airbnb. I couldn’t make it there in time but that’s OK cause they were really nice to me."
2024-04-01,5,Stayed a few nights,"We loved our stay there. It was very clean, comfortable and had all we needed. Nicely decorated space with special touches. They were so hospitable and we especially enjoyed visiting with them. We would love to stay there again when in the area. It was so quiet with a beautiful view."
2024-04-01,5,Stayed a few nights,"The Cozy is an impeccable space. It was super clean, well-kept, and very well-appointed. Joe and Marci are awesome people who made me feel right at home. I loved their two extremely well-behaved dogs, Eli and Ivan! I wanted to take them with me! Overall, this was one of the best-appointed spaces I've encountered on Airbnb, and I feel that Joe and Marci would have accommodated nearly any request to make me comfortable. From the toilet paper rolls to the linens to Alexa and their recommendations for eating places, my trip to Mountain View was awesome staying at their Cozy guest space! I'll be coming back!! On a side note, the Wifi is fiber optic with 500+ Mbps download speeds. I actually got some work done, too. :) The restaurants they recommended were all extremely good, too!"
2024-03-01,5,Stayed one night,"This is a very, very nice place and a great value. Very quiet and peaceful. Comfortable furniture and bed plus a kitchen and bath complete with all the amenities. The view is a nice plus, especially at night. Nice little bookcase with reading material, games and even a set of encyclopedias. Wish we could have stayed longer."
2024-03-01,5,Stayed a few nights,"The Cozy is super cute, peaceful, and a great place to stay. Joe and Marci were quick to answer any questions and were super friendly! I especially appreciated the provided amenities in the bathroom and kitchen. Would definitely recommend."
2024-03-01,5,Stayed one night,Perfect getaway! Fantastic view! Comfy couch and bed. Felt like home. Close to lake and town. Well-stocked kitchen. We enjoyed our stay and hope to come back soon. Super host couple! Definitely recommending to our friends and family.
2024-01-01,5,Stayed one night,Joe was very accommodating the place was a very nice cozy place all to yourself with a great View and everything you would need full kitchen so you can prepare your own meals easy access and great host I will be booking again .
2023-12-01,5,Stayed one night,I love staying at the cozy it is one of my favorite airbnb so far. I would recommend to anybody.
2024-06-01,5,Stayed a few nights,"Overall a good stay, close to town but away from traffic and noise, well maintained and clean."
2024-06-01,5,Stayed a few nights,What a treasure!! This log house is one of the best places we have stayed in!! It was immaculate with a well-stocked kitchen and very comfortable. It is located well and it was a breeze to get anywhere we needed to go. We hope to return here again!!
2024-04-01,5,Stayed a few nights,This may have been the best AirBNB our family has ever stayed in. The space was fantastic for family groups with multiple adults. Owners obviously have thought through how to make stays comfortable! Beds and linens were high quality. Kitchen was well-equipped. Unique features were interesting - especially the native stone shower! Location was great as well - close enough to be convenient but secluded enough to feel private.
2024-04-01,5,Stayed a few nights,Great cabin for two pairs of tournament fisherman on Norfork. Buzzard Roost boat ramp is eight minutes away and recommended. Mid lake access. Clean w all that one would need. Wish the upstairs had a shower like the downstairs but otherwise great 👍👍
2024-03-01,5,Stayed a few nights,Great location… Rental was clean and just like pictures on airbnb. Would definitely recommend.
2024-03-01,5,Group trip,"Our stay at Knotty pines was fantastic. The pictures and all descriptions are exactly as advertised in the listing. The property is private and peaceful yet still very close to restaurants and groceries. The hosts have thought of pretty much everything you could want or need. But if you do have questions, there is a guest book to answer most anything. Larry was very responsive as well. My only regret is not being able to spend MORE time at the cabin during our stay. We would 100% book again. In fact, I planned to book another week out but I was too slow and the reservation got away from me! You will love your stay here. Book it!"
2024-02-01,5,Stayed a few nights,Pretty home right next to town I would highly recommend
2024-02-01,5,Stayed a few nights,"Larry & Cassandra are wonderful hosts. Their home is absolutely beautiful, peaceful, and within walking distance to restaurants, grocery store, and shopping. Very attentive when asked any questions and helpful. They allowed my in-laws and family to come visit us at their home which was really wonderful. We will definitely return to this beautiful home and wonderful hosts."
2024-02-01,5,Stayed a few nights,The cabin was very clean and had everything we needed for a great getaway. We thoroughly enjoyed our stay.
2024-02-01,5,Stayed with kids,"Great cabin, wonderful host! Arcade games in the garage were a hit with my kids. Had to extend my stay and Larry was quick to respond and work with us."
2024-01-01,5,Stayed a few nights,Thanks guys for a wonderful place to stay. Next time I am visiting the area I’ll know just where to stay!
2023-12-01,5,Stayed a few nights,Very beautiful and comfortable home I would highly recommend
2023-11-01,5,Stayed a few nights,"The wife and I really enjoyed our trip to Larry's cabin. Thanks so much for sharing your place, we look forward to revisiting."
2023-11-01,5,Stayed with kids,"I wholeheartedly recommend this lovely log cabin retreat to anyone who wants a private and cozy retreat. Perfect spot for writing, game playing, resting, and connecting with loved ones."
2023-10-01,5,Stayed a few nights,Comfortable place to stay. Easy to get to and easy access.
2023-10-01,5,Stayed a few nights,Great place to explore the area. Fun cabin. We had a great time. Beds are comfortable and good quality. Fort porch in the morning is great.
2023-10-01,5,Stayed with kids,We enjoyed our stay during fall break. The home was clean and very charming. The decor gave the home a warm homey feel. We will definitely book this home again!
2023-09-01,5,Stayed a few nights,Beautiful cabin! Larry was very responsive and the detailed instructions were helpful. Would love to come back!
2023-09-01,5,Stayed a few nights,Wonderful stay. They help me working nights check in early and stay a little late. Would recommend staying here.
2023-07-01,5,Group trip,"We had a great stay! Larry was very a accommodating host! The cabin was very comfortable, it is equipped with everything you need and more. The beds were also very comfy. It is conveniently located close to Walmart!"
2023-06-01,5,Stayed with kids,Adorable cabin. Perfect for a family with kids
2023-06-01,5,Stayed with kids,"We had a great time. The cabin was beautiful. It had games to play, plenty of room. We will definitely try to rent it again. Larry was very helpful and answered any questions in a timely manner. Can’t wait to go back"
2023-06-01,5,Stayed with kids,"Great place to stay with family. House is well stocked. Has a cute game room that included arcade games, board games, foosball, darts, and corn hole. Nice patio front and back. Great place to relax with family and friends."
2023-06-01,5,Stayed with kids,This place was awesome! Exactly as described and more! Larry was extremely helpful and provided excellent communication about the property. I won’t consider staying anywhere else when I’m in the area again!
2023-06-01,5,Group trip,The pictures do not do this place justice. It’s amazing! There were extra touches like phone chargers beside every bed!
2023-05-01,5,Stayed one night,If you’re looking and wanting that old cabin feel this is definitely the place!! Loved it looking forward to next time! Will definitely book again when at the lake!
2023-05-01,5,Group trip,"We were very impressed with Larry’s cabin! Very affordable price and very nice place. One of the cleanest places I have ever stayed, and very homey. Larry was very understanding and nice to let us stay in the bind that we were put in. He was quick to respond to any questions we had and made our stay very enjoyable. Highly recommend this beautiful cabin!!"
2023-05-01,5,Stayed a few nights,Larry: you have a great place to stay and we had a great time even though we didn’t catch many fish. Might try this fall.
2023-05-01,5,Stayed with kids,"I’ve stayed here twice and I will stay here again. My family loved it. I loved it. Oh this place surprises me, it’s got new things and everything is perfect, updated and clean. All the amenities you could Imagine and it is nestled so close to town , yet it feels like you’re in the middle of the woods."
2023-05-01,5,Stayed a few nights,"Beautiful place, felt right at home, would stay again."
2023-04-01,5,Stayed a few nights,Best equipped place we have ever rented. Very very comfortable. Would recommend to anyone.
2023-04-01,5,Stayed with kids,"The cabin was clean and comfortable. We have seven people in our family and there was plenty of room for us to enjoy our time away. The kitchen was fully stocked with everything you need for cooking meals. They have lots of extras around the cabin to help you enjoy your time, things like board games, arcade games and yard games. It was really close to the stores and restaurants but was still very quiet. It had a beautiful view of the forest behind the cabin. And the front porch was a really nice place to sit in the mornings and drink your coffee while watching the sunrise. When we needed to speak with the hosts they are very responsive and quick to help. Everything in the cabin was labeled, this was very helpful! And there were instructions set up if you needed additional information for operating things in the cabin. Everyone in our family enjoyed our stay at the Knotty Pines Cabin, and we hope to stay there on our next trip down."
2023-04-01,5,Stayed with kids,"Larry was extremely responsive and helpful as a host. The location is beautiful and private. Great for a getaway without being far out of town. The arcade, firepit, patios, and living room were all great communal areas for our family to relax together. 10/10 would recommend."
2023-03-01,5,Stayed with kids,Beautiful place I would recommend it to any family. My children loved it immensely. Great hosts and the amenities were great.
2023-03-01,5,Stayed with kids,"We had a fantastic stay at Knotty Pines. The locations is conveniently located close to stores and restaurants. The cabin was beautiful and cozy. Everything in it was so thoughtful, such as labeled cabinets and switches, provided entertainment, and toys for kids. Larry, the host was very responsive whenever we had questions before and during our stay. It was the perfect place to stay for a family trip."
2023-03-01,5,Stayed a few nights,"Very nice place, and for me it was a convenient location"
2023-02-01,5,Stayed a few nights,Had an amazing stay here and will definitely be back!!!
2023-02-01,5,Stayed a few nights,"This was one of the greatest Airbnb‘s. I’ve ever had the pleasure of staying at. This is my wife’s hometown, and she’s lived away for more than half her life. Coming back and finding a log cabin to stay at was a great surprise.
The amenities were everywhere, and the attention to detail was very surprising. From the decor, to the leaning, to the design in the whole place, it was off the charts. There was entertainment in every part of the house. Also, the most comfortable beds I’ve ever found in an Airbnb. We will stay here again very soon, and I recommend it to everyone who’s looking to stay even two hours distance within this place."
2023-02-01,5,Stayed a few nights,"This wonderful cabin has so many thoughtful details, such as an assortment of spices! It is cozy, but has lots of room. We thoroughly enjoyed our stay and appreciated the quick response to questions! Thank you!"
2023-02-01,5,Stayed a few nights,Perfect place to stay! Great host and great house!
2023-01-01,5,Stayed a few nights,It was great! Definitely recommend!
2023-01-01,5,Stayed a few nights,"This home is so much more than what is listed. We traveled last minute for a funeral, and felt like we hit the airbnb jackpot! So many little touches that made this home absolutely perfect for us. We would love to come back during a time that is not as rushed!"
2022-11-01,5,Stayed a few nights,This is a beautiful cabin with all the amenities. The hosts are very helpful and keep you well informed on every part of your stay. It is also in a great location to everything Mountain Home has to offer. If you need somewhere nice to stay when visiting the area I highly recommend checking Knotty Pines out.
2022-11-01,5,Stayed a few nights,Had a great dtay!
2022-11-01,5,Stayed with kids,"This place beyond exceeded our expectations. Everything was clean, we especially loved the toys for our little ones. It truly was home away from home."
2022-10-01,5,Stayed a few nights,Loved it!
2022-10-01,4,Group trip,good place to stay close lots of food and think to see
2022-10-01,5,Stayed a few nights,Highly recommend! Everything is as advertised! Cant wait to go back again.
2022-10-01,5,Stayed a few nights,Everything was as advertised and the space was even larger than I imagined! Definitely would recommend booking asap
2022-09-01,5,Stayed a few nights,The property is great - it feels very secluded and rural but is only 3 blocks from town. Larry was a great host and very communicative and accommodating. We will be back!
2022-09-01,5,Stayed a few nights,Beautiful cabin. Close to restaurants and stores.
2022-08-01,5,Stayed with kids,Close to town! So many activities and amenities. Very clean and comfy. Can’t wait to come back.
2022-08-01,5,Stayed with kids,The Knotty Pines Cabin is beautiful. My family had a great time there. It was nice to have so many beds that were so comfortable. It is nice to be able to spend quality time with your family in one place. I hope to enjoy many more vacations at the Knotty Pines Cabin.
2022-07-01,5,Stayed a few nights,Larry was incredibly helpful and communicative. We had some special accommodations necessary for our stay and they were most considerate and responsive. The home is beautiful and was the most equipped airbnb I've stayed at hands down. Will definitely stay here again if ever back in the area.
2022-07-01,5,Stayed with kids,Great stay. Great hosts.
2022-07-01,5,Stayed with kids,Very happy with our stay. It was just as described. A wonderful home away from home.
2022-06-01,5,Group trip,"Very spacious enough for 8 people, and hosts were very easy to get ahold of!"
2022-06-01,5,Stayed a few nights,Clean and comfortable!
2022-05-01,5,Stayed over a week,"Accurate description, very clean . Hosts were quick to respond to messages. Extremely satisfied with my stay…"
2022-05-01,5,Stayed with kids,⭐️⭐️⭐️⭐️⭐️. Absolutely best Airbnb we have EVER stayed in. If your ever in Mountain Home this is your place. You will NOT regret it.
2024-06-01,5,Stayed a few nights,Great place! We look forward to coming back.
2024-04-01,5,Stayed a few nights,10/10 would stay again! The only thing I would warn others of would be the little step in the bathroom!
2024-03-01,5,Stayed a few nights,"This is a gem property. Nicely decorated with comfortable seating. The beds are comfortable, luxurious bed linens.
The house was super clean. The kitchen was well stocked. We felt right at home.
Amy is very attentive to messaging for questions and is a wonderful host.
I can’t say enough great things about this house. We would definitely, stay here again."
2024-02-01,5,Stayed a few nights,We were very comfortable in this 2bd 2bath. We traveled to be close to family in the hospital. Close to everything we needed. This is a great spot in the Historic district. We loved the furnishings. TV is bigger than photo so we loved that too. It was perfect. We will rent from Amy if we stay in Mountain Home again. Highly recommend.
2023-11-01,5,Stayed with kids,"The place was great! It is such a cute apartment, very homey, with lots of space. It was well decorated and was even decorated for the holidays, with a Christmas tree. The apartment was very clean, which is greatly appreciated!! I would definitely recommend as I would book again if I’m in the area again!"
2023-11-01,5,Stayed with kids,My family and I had a great time staying here. It felt like home. Loved the layout and bathrooms. I recommend staying here if you’re ever in Mountain Home! The inside is beautiful.
2023-11-01,5,Stayed a few nights,This is one of my favorite places we’ve stayed. Everything you need and more. They have thought of everything. Very clean and the pictures on the walls make you better understand the former use of building. It is absolutely PERFECT! I can’t recommend highly enough!
2023-10-01,5,Stayed a few nights,"We thoroughly enjoyed our stay at Walt & Amy’s place in downtown Mountain Home. It couldn’t have been more perfect - sparkling clean, comfy bed, high quality bedroom and bathroom linens, beautifully furnished, great location! The history of the unit makes it very unique; it’s not often that one gets to stay in what was a car dealership showroom many decades ago!
Walt and Amy were wonderful hosts and Mountain Home was a sweet little town. Highly recommend! ⭐️⭐️⭐️⭐️⭐️"
2023-10-01,5,Stayed a few nights,"The Airbnb was ideal in every way. Perfectly located for our stay. Very spacious, well designed and sparkling clean.
Primary bedroom/bath very roomy. Bath is nicely designed, allowing the two of us more than enough space to get ready for the day. Shower was the best!
Comfortable living area. Kitchen is spacious, appliances are new, plenty of counter space, loved the sink!
We will certainly stay there again!"
2023-09-01,5,Stayed a few nights,"I stayed in the two bedroom unit, and I think it was bigger than my first house. Any place with an elegant soaking tub gets five stars from me!"
2023-09-01,5,Stayed with kids,"We love this place! We’ve stayed multiple times and are always pleased with the it. Amy & Walt are so easy to work with! Right off the town square with the best coffee shops, ice cream parlor, and brewery."
2023-09-01,5,Stayed a few nights,The stay was great. Place is worth it. Felt very comfortable. Love the downtown area. Amy and Walt are perfect hosts. I will stay again.
2023-09-01,5,Stayed a few nights,"Amy’s place worked out great for our needs. We always patronize Cove coffee and Rapp’s Barren while we’re in Mountain Home. Both are an easy walking distance. To us, it is obvious that Amy and Walt pay attention to detail. No complaints! They were very responsive. It’s always a pleasure to stay at a place like this.
Tim & Liz"
2023-08-01,5,Stayed a few nights,Great spot.
2023-08-01,5,Stayed with kids,"Amy’s place was really great! A very unique place with great amenities and location. She was a great host and we would definitely stay here again!
All the instructions were clear but I would recommend checking in during the daytime as the door may be more difficult to find in the dark."
2023-07-01,5,Stayed with kids,"Great location, very walkable to restaurants & shops. Condo was clean & well stocked. Will definitely stay here again."
2023-07-01,5,Stayed a few nights,"We absolutely loved this Mountain Home getaway!!! Amy and Walt were excellent hosts who were very responsive, provided clear instructions and a very clean home. 10/10 would stay here again!!!"
2023-07-01,5,Stayed a few nights,Really cool place being that is was once a Chevrolet dealership. Spacious and clean with a luxurious feel.
2023-07-01,5,Stayed a few nights,Second time staying at one of Amy and Walt’s properties. So comfy and cozy. Hard to leave. 10/10 would recommend.
2023-07-01,5,Stayed a few nights,Next time we visit Arkansas we will be booking here again!
2023-07-01,5,Stayed a few nights,"Ok so, if you appreciate history and nostalgic places then YESSSSSSS!!!
You have to stay here to truly appreciate what this couple is doing to enhance the usage of this building.....
We have family in Salem so staying here is very worth it."
2023-06-01,5,Group trip,Thanks for sharing your home. Was great location close to lots of things
2023-06-01,5,Stayed with kids,"Probably the nicest Airbnb I've ever stayed at. Great location right off the square.
It looks better in person than in the pictures. Can't recommend highly enough.
We hope to stay again."
2023-06-01,5,Stayed a few nights,"This unique stay was both nicely renovated and updated, while maintaining the original charms of this historic building. All the finishes were well designed and tasteful, and the furnishings were very comfortable. Having two full bathrooms with separate water closets was a very practical feature, and would make the space easy to share with friends/family. Although the entrance is tucked away in an unexpected location, being so walkable to nearby shops and restaurants is definitely part of its appeal! We would recommend this location to anyone."
2023-05-01,5,Stayed a few nights,"This was our second visit to Walt and Amy’s place because we love it! They are so accommodating and ready to help at any moment.
The fact that we can walk to Rapps Brewery, to get coffee, or grab ice cream is fantastic!
Amy always leaves a personal note and gift (ice cream coupon) to make us feel welcome upon arrival. We will be back!"
2023-05-01,5,Stayed a few nights,Very happy with this property. Will definitely come back. No complaints. Highly recommend.
2023-05-01,5,Stayed a few nights,Amy’s place is awesome love it for a place to stay in the Mountain Home area and guests.
2023-04-01,5,Stayed with kids,"Wow, this place has been done up so neat. From pictures, it looks so nice and in person even better. They've done such a great job on repurposing this old building. We were in town for our sons ball games, which were just a short drive away. This was the perfect place to come back to and relax, plenty of space. And a short walk to an ice cream shop. Beds were very comfy, had all the amenities needed. Hosts were very friendly to communicate with. Would definitely stay here again."
2023-04-01,5,Stayed a few nights,Terrific 2 bedroom. Master bathroom is shockingly nice. Very clean and very quiet and super close to a great brewery/restaurant. Way better than any hotel or resort. Would definitely stay again.
2023-02-01,5,Stayed a few nights,Beautiful and unique place! Great accommodations and amenities! Location was wonderful. Very responsive host for this last minute getaway! Would highly recommend and stay here again!!
2023-02-01,5,Stayed a few nights,"We traveled to Mountain Home for a weekend tennis tournament, and staying at this airbnb was a highlight. The hosts were very responsive and friendly…they clearly wanted to make sure we were comfortable. They even extended our stay to help us accommodate an unpredictable tournament schedule.
The apartment was spacious, beautifully appointed while maintaining historic charm, and very clean. It was within walking distance of the town square with it’s shops and restaurants…a perfect location for us. It was a welcome retreat from the stressors of our very active weekend.
We would definitely like to stay at this airbnb again when we come back to Mountain Home to explore the many outdoor adventure possibilities.
Thank you for a lovely stay."
2023-02-01,5,Stayed a few nights,Amy and Walt were great hosts! We enjoyed the recommendations for restaurants and the local coffee shop. This place is truly unique and comfortable!! We had all that we needed and more!!!
2023-02-01,5,Stayed a few nights,"Amy and Walt’s place was exactly as portrayed. Great amenities and very modern and well thought out. Our hosts were responsive and very helpful. The location is in walking range of a couple of really cool spots. If we ever visit again, we would love to stay in this location again! Thank you both for everything."
2023-01-01,5,Stayed a few nights,This apartment was beautiful and a perfect place to stay for our weekend in Mountain Home. We were able to walk for a late dinner the night we arrived. The apartment was beautiful with just the right touch of original and brand new. Plenty of room for our family of four to eat and enjoy a hog game on the large tv.
2022-12-01,5,Stayed a few nights,"Very nice home, and super nice host."
2022-11-01,5,Stayed about a week,"I was here for a week due to a school event I had to attend. It was amazing! Cute and cozy and close to everything. The host was very accommodating and would get back with me quickly if I needed anything. It was stocked with plenty of linens and extra blankets. The only downside was the parking. I don't back up very well, so I made sure to back into my parking space in evenings after classes when there were no cars around, so I could easily pull right out in the morning when the other cars from the Law Firm were parked there. That pretty much solved the parking issue, and of course the shower and soaking tub in the master bedroom made you forget all about it! Definitely well worth it and I can't wait for my next trip back. <3"
2022-11-01,5,Stayed a few nights,Excellent! Was in area with colleague for work for two days. This place was cheaper than staying at Holiday Inn. Was bigger than I expected and as nice as pictures. 1 block to a coffee shop and great brewery. Ate there both nights.
2022-11-01,5,Stayed a few nights,Awesome place. Great location and very clean. We enjoyed our stay!
2022-10-01,5,Stayed with kids,Responsive hosts and a convenient location! Property was clean and comfortable!
2022-10-01,5,Stayed a few nights,"Staying in Mountain Home, don’t pass up this apartment. Location was perfect in the downtown area, walking distance to shops and restaurants. Accommodations a perfect and beautiful."
2022-09-01,5,Stayed a few nights,"Terrific property. Furnished with everything a guest could need, super comfortable kitchen and living areas, fantastic master bathroom (second bath great too). If you're looking to be in the heart of Mountain Home this is it."
2022-09-01,5,Stayed a few nights,What a wonderful place to stay! Right in the heart of a small downtown area with wonderful shops and eateries!
2022-08-01,5,Stayed a few nights,This is a lovely place! The location is tucked away and private but also so convenient to Cove Coffee and Rapps Barren. It's very clean and spacious. I highly recommend!
2022-08-01,5,Stayed a few nights,I would give this place a 5***** review!
2022-08-01,5,Stayed a few nights,This home is perfect! The place is so clean and pretty. The master bath is beautiful. The tub and shower are both amazing! If you need to do laundry bring laundry soap there are machines but no soap. Beds are very comfortable. We enjoyed walking around the square to shop. There is a coffee house just steps away. The parking is very tight if you drive more than a smaller car you may struggle using the spot in front of the apartment. We unfortunately had a truck and trailer and could not park in front for the apartment. The hosts were super helpful and communication was excellent. The treat left for us was a lovely surprise. We will stay here again if we are in the area. Thank you Amy for all your help.
2022-07-01,5,Stayed a few nights,"Absolutely great place to stay in Mountain Home. Perfect location, spacious and has all the conveniences of home. Our hosts were the most accommodating we have ever had ."
2022-07-01,5,Stayed a few nights,The work that went into remodeling this building really shows. The owners did a wonderful job making the place feel modern with the feeling of the history of Mountain Home. The master bedroom and bathroom were wonderful. Hands down one of the best showers we have used. Looking forward to our next stay here! If you are not from the south be prepared for the heat outside but the ac in the place works great!
2022-07-01,5,Stayed a few nights,Fantastic home. Perfect location. Hope to stay again on our next visit.
2022-06-01,5,Stayed a few nights,"This apartment is very nice, and does not disappoint! The master bedroom and bathroom are great. The exposed rock and stained concrete floors are beautiful! It is within walking distance of a couple restaurants, coffee shop, and a pharmacy."
2022-05-01,5,Stayed a few nights,I would stay here again just for the master bath
2022-05-01,5,Stayed a few nights,Don’t think again - just book it! You won’t be disappointed. Great communication with the host and a beautiful place - can’t ask for more. The location was perfect for walking around the square too. We hope to be back and wouldn’t think twice about booking this place again!
2021-10-01,5,Stayed a few nights,"Great place to stay in Mountain Home! Well decorated, comfortable, roomy, clean and convenient! I highly recommend staying here!"
2021-10-01,5,Stayed a few nights,This place was absolutely beautiful and we can’t wait to come back! So fresh and clean! And communication with the owner was very easy and quick!
2021-09-01,5,Stayed a few nights,"This apartment is even better than the photos suggest. The location in the downtown historic district is fun and walkable - just blocks from Rapp’s brewing, Cove Coffee, the farmer’s market, and Louie & Roy boutique. There’s also a large grocery store and library within walking distance. We biked or walked everywhere. The apartment itself is beautiful - a thoughtful renovation of a former industrial building, with all the comforts and bells and whistles. I wish I could have brought the master bathroom home with me. Check out that bathtub!"
2021-08-01,5,Stayed a few nights,"Beautiful, spacious, and comfortable. Loved the bathtub. Walt was super helpful and very responsive. Just a block away from a coffee shop, a burrito place, and a brewery — which are some of the best spots in Mountain Home."
2021-05-01,5,Stayed a few nights,"Looking for an unique place to stay! This is it! Walking distance to town square and only a few minutes to the White River, and Bull Shoals and Norfork Lake are close by. Very spacious and beautifully decorated. Great communication with Walt. Will definitely stay again when in that area."
2021-03-01,5,Stayed a few nights,Gorgeous apartment with great amenities. We absolutely loved the shower and the tub!
2024-03-01,4,Stayed a few nights,It is adorable but the fire escape stairs carrying luggage can be rough and know there are 0 windows. None.
2024-02-01,5,Stayed a few nights,Super cute place and so close to downtown square. Wouldn't hesitate to stay again.
2024-01-01,5,Stayed a few nights,I can’t wait to come back and maybe even check out one of her other Airbnb’s. Just the weekend I needed to get away! Beautiful place.
2024-01-01,5,Stayed a few nights,We had another great stay and will only book Karla’s properties when we are visiting the area. Such an adorable place and I can’t say enough good about her being so accommodating and responsive!
2023-12-01,5,Stayed a few nights,Great location! Would stay again!
2023-04-01,5,Stayed a few nights,"This is the second property ive stayed with this owner and the communication is alway great..such a cute little place, only downfall...there arent any windows but overall great experience!!"
2023-03-01,5,Stayed a few nights,Had a really great stay. Highly recommend!
2023-01-01,5,Stayed a few nights,Very nice place and minimal. I personally loved it.
2023-01-01,5,Stayed a few nights,"Updated, clean and quiet. The Roku TVs were a plus. Great amenities too . We will be back!"
2022-12-01,4,Stayed a few nights,"Adorable place, bed was not the most comfortable and on the small size. The fridge made a weird noise throughout the stay but not anything you couldn’t get used to. The bedroom gets much warmer than the living room so be sure to turn the heat down at night or you will get really warm. Maybe bring a fan or owner could leave a fan in closet for use. But overall, it was a nice place to stay!!"
2022-12-01,5,Stayed a few nights,Karla’s place is located close to town center. It was clean and had great amenities.
2022-09-01,5,Stayed a few nights,"Karla's Airbnb is the perfect place to stay. Updated, Clean, and conveniently located to everything. Karla is easy to get hold of and fast at responding. I will definitely be staying here again. It is perfect. I would recommend this Airbnb to anyone looking for the best place to stay."
2024-06-01,5,Stayed a few nights,The place was awesome. We enjoyed our stay!
2024-04-01,5,Stayed a few nights,Perfect little place to stay. it was comfortable and very clean! Would definitely recommend.
2024-04-01,5,Stayed with kids,She was very friendly and helpfull
2024-04-01,5,Stayed a few nights,Great little place to go and relax after work. Felt very welcome and at home. Couldn’t ask for a better host constantly checking on us making sure our stay was a good one.
2023-12-01,5,Stayed with kids,"Very clean and responsive. I felt right at home as soon as I got there. It is a very cozy home with lots of privacy. I was traveling with an infant and was offered a pack n play which made my traveling much easier, since I didn’t have to bring it on an airplane. This was greatly appreciated. Would highly recommend."
2023-11-01,5,Stayed with kids,Friendly and responsive. Booked on short notice. Older home that looked to be recently renovated. Clean and comfortable.
2023-11-01,5,Stayed one night,"Had a small hiccup with the washer but Reagan responded right away, so no big deal. Stuff happens we understand. The place was great we felt right at home, had everything we could have needed. It was beautiful and very cozy!"
2024-06-01,5,Stayed a few nights,"Beautiful views walking around the property. The beds were very comfortable. I liked staying here compared to the local hotels (I have stayed at several over the past 20 years). The space is roomy and Pam had the essentials needed to save guests time (toilet paper, laundry soap, dishwasher soap, she even had a snack basket with some water). I used Airbnb as a space to make dinners for my relatives who live in the area and had them over one evening. It has a full kitchen, bathroom, living room, and dining room table. Some of the furnishings are dated but everything was clean. It is stated as a barn/shed, with the outside area set up for storage or animals. The inside is not like being in a barn because it is all drywalled and set up as a home. There are two chairs outside to sit on and a fire pit. The home doors and entrance appear to be handicapped accessible."
2024-06-01,5,Stayed one night,amazing dtay for anyone but especially if you're towing a boat!
2024-06-01,5,Stayed with kids,Nice setting. A little hard to find with the no trespassing sign in the main driveway.
2024-04-01,5,Stayed a few nights,great place
2024-04-01,5,Stayed with kids,beautiful property!
2024-04-01,5,Stayed one night,Great little spot!
2024-04-01,5,Stayed one night,"We were apparently among the last of the people who decided to book a stay in the path of totality for the eclipse of 2024 because when we started looking Pam’s place was the LAST option that wasn’t a campsite. We booked on faith that it was going to be okay and it was better than ok!
The home was very comfortable and well-appointed. They left a welcome basket with a few snacks/waters, and lists of recommendations of local restaurants and sites. The location is wooded & private but not a bad drive into town. Communication was fast and helpful and as we were checking out, Pam was headed from her home next door to come clean so we got to meet her and her husband who were both extremely nice and welcoming…..even inviting us to come back to watch the eclipse from their property!!
We would definitely plan to stay here again!!!"
2024-04-01,5,Stayed a few nights,"Simple. Cozy, & homey to stay at. Reasonably priced, very clean, no clutter."
2024-06-01,5,Stayed a few nights,"Large beautiful cabin, very private."
