date,rating,note,review_text
2023-12-01,5,Stayed with kids,"Great location to get around town. The neighborhood is safe. Super easy check in. Flexibility on the checkout time (without additional charge) was really appreciated. Christmas tree was also appreciated since we were in town and missed our own back home. Host responded to questions immediately. I have nothing but good to say about this place, and the hosts. Thank you 😁"
2023-12-01,5,Stayed with kids,This was a wonderful home and very clean. Having a portable crib & toys available for our granddaughter was a bonus!
2023-12-01,5,Stayed a few nights,"Everything was perfect.
When I walked in, it felt like home. From the decor to the little extras they added!
There was coffee, a basket of welcome snacks, and a few waters in the fridge.
Everything was perfect! I will definitely make this my go to when I travel for work."
2023-12-01,5,Stayed a few nights,"I had a wonderful stay, really couldn't have been more comfortable. Super clean, organized, and a very relaxing ambiance to the home. The bed and pillows were comfortable, the lighting was just right, and you could just feel how much consideration the hosts put into the guest experience."
2023-11-01,5,Stayed a few nights,This location is awesome! Really close to downtown and easy to find. I would recommend anybody to stay here.
2023-11-01,5,Stayed a few nights,Had a really lovely stay here. Loved the house and my bed. I was a little too aggressive with the toilet flush (the one in my home requires a strong push) and broke it! Zach was over so quickly and fixed it. He was friendly and warm. Would recommend anyone to stay here.
2023-11-01,5,Stayed a few nights,This was a perfect little 2 bedroom home. It was very clean and fully updated. The Kitchen was also fully stocked with all items needed to cook and feed a small family. We had a very quiet and enjoyable stay.
2023-11-01,5,Stayed a few nights,"Loved it! Very clean, the beds slept great, we loved that it had the washer, dryer access & a large refrigerator for our stay! Not to complain at all but we found the bathtub to be a bit slippery for my parents when they showered, and some kind of bar too grasp ahold of for safety would have helped them & made them more comfortable too, the front door threshold step was elevated a little bit too much for my parents too but other than that, everything was absolutely perfect for our stay and we really enjoyed it! We hope to stay again when our travels take us to Jeff City hopefully in the near future!
Thank you so much, Maria Lyne"
2023-10-01,5,Stayed with kids,"We enjoyed our stay here. We arrived after 10:00 p.m. The neighborhood was quiet and we felt safe. The home is squeaky clean, comfy beds, soft sheets, plush towels, convenient location to downtown. Spacious backyard and nice deck. Lots of extras like coffee, chips, and laundry soap. There was not soap or shampoo for the shower so bring your own. 10/10 and I will definitely rebook if available my next time in JC."
2023-10-01,5,Stayed a few nights,Everything was squeaky clean and it felt very welcoming. Very straightforward house rules.
2023-10-01,5,Stayed a few nights,"This home is a wonderful base for working or exploring. It's convenient to everything in JC and in a quiet neighborhood, too. We slept like logs in the comfy beds! Super clean and Jessica is very responsive. Highly recommend!"
2023-10-01,5,Stayed a few nights,felt right at home we loved this quaint little house it was just absolutely perfect.
2023-09-01,5,Stayed one night,Awesome spot. Stoke!
2023-09-01,5,Stayed a few nights,Amazing host very responsive and the house was amazing
2023-09-01,5,Stayed a few nights,We really enjoyed staying in Jessica and Zach’s cozy home. It was as stated on the site. It was very clean and she was very responsive to any needs. We would definitely recommend to others.
2023-09-01,5,Stayed one night,Great accommodations! 10/10 stay in JC. Perfect spot while working in town.
2023-08-01,5,Stayed one night,"We will be back. This place is a gem! Super comfy beds, bedding, and pillows were a huge plus!"
2023-08-01,5,Stayed one night,"Absolutely beautiful and cozy place! Everything was exactly as featured, down to the cute personal touches! The beds were SO comfortable, soft, and clean! Great central location in Jeff City. Jessica and Zach were very responsive hosts! Excellent communication. Check-in/check-out process was very easy, no issues. Overall, everything was perfect! Definitely feels like a home away from home! Would stay here again! Thank you!"
2023-07-01,5,Stayed with kids,Great place stay.... Jessica responded promptly to me & was very nice!
2023-07-01,5,Stayed a few nights,"Jessica’s home was perfect! We walked in and it was cool and smelled so clean!! Very refreshing coming from an outdoor family reunion. The entire place was very clean. It was accurately described in the photos. The parking behind the house was great! Beds were very comfortable, living room furniture was comfortable, and the coffee and snacks were appreciated. Everything was simple and beautiful. It was very welcoming. We were close to some fun shopping and ice cream! And just a short drive to our weekend reunion! We will definitely be back!"
2023-07-01,5,Stayed a few nights,"Absolutely spotless home. Extremely well supplied. Very convenient and quiet family neighborhood. My all-time favorite place to stay. Will book JC again when I can stay in this house. Girls and I rode our bicycles to the Katy Trail and had a nice ride. Convenient to the Capital, restaurants and the Greenway too. Spacious house with comfortable beds and comfortable furniture. Great bicycle storage in the huge basement. We had a great stay."
2023-06-01,5,Stayed with kids,"My husband and I checked out yesterday after a 6 night stay. We will definitely stay here again on our next visit if this home is available. It was just like the photos, It was welcoming, very clean, equipped with everything needed. It was just like being home. Jessica and Zach was terrific hosts. Quick to respond and very proactive by reaching out to make sure we had all we needed."
2023-06-01,5,Stayed a few nights,"Great place to stay, would highly recommend"
2023-06-01,5,Stayed a few nights,"Jessica and Josh are super hosts and if you are planning to stay in Jefferson City you should stay at their beautiful home. Jessica responded immediately to our questions and requests. Everything was easy from check-in to checkout. The second we stepped in the house we felt at home. Home is immaculate, beautifully decorated and well organized. Beds are comfortable and neighborhood is quiet. We have found our home away from home and will definitely stay here when we are in Jefferson City. Thanks Jessica and Josh for everything."
2023-06-01,5,Stayed a few nights,very good place
2023-05-01,5,Stayed with kids,I booked this home for family to have somewhere to stay when coming into JC for our wedding. The booking was easy and the location was perfect. Our guests enjoyed their stay
2023-05-01,5,Stayed a few nights,Great house and location. We've stayed twice and will do so again!
2023-05-01,5,Stayed a few nights,"The place was clean, organized and welcoming! Our host was nice, responsive, and helpful. We would recommend this home to anyone coming to Jefferson City!"
2023-05-01,5,Stayed with kids,Jessica's home was exactly as described. Very clean home with everything you will need during your stay. Location was close to everything we needed. Neighborhood was very quiet. Beds and linens were great. If we are back in the area again we will be booking this place for sure. Thanks again for hosting us!
2023-04-01,5,Stayed a few nights,This is a must stay! Jessica and Zach were impeccable hosts and the house was perfect. Felt right at home!
2023-04-01,5,Stayed a few nights,Wonderful place to stay! Very cute place that was a nice little retreat while we were in town for a dance competition.
2023-04-01,5,Stayed a few nights,Great place to stay
2023-04-01,5,Stayed a few nights,"Great stay, place is exactly as pictured. Host is communicative and helpful."
2023-03-01,5,Stayed over a week,We’ve enjoyed our 5 weeks staying at this well maintained home!
2023-01-01,5,Stayed a few nights,"Great location, is truly close to everything in JC.
Check in was easy, and the neighborhood was quiet."
2023-01-01,5,Stayed a few nights,"Great place, definitely would come back again !"
2023-01-01,5,Stayed a few nights,This is a cute little house that is super close to downtown. Perfect place for a weekend in Jeff City!
2023-01-01,5,Stayed a few nights,Great Place!
2022-11-01,5,Stayed a few nights,Home was exactly as it is listed. Remarkably clean and very convenient location. Fresh bottled water in the fridge and coffee/ hot chocolate for all. Would absolutely stay if in the area again!
2022-11-01,5,Stayed a few nights,The house was so cute and comfortable.
2022-11-01,5,Stayed a few nights,Great location nice an clean very comfortable
2022-10-01,5,Stayed a few nights,"Great stay, lovely place! All smooth and convenient!"
2022-10-01,5,Stayed a few nights,Comfy and cozy! Cute guest book to sign and other little touches made it feel warm and inviting. Very clean! Beds were comfy!
2022-10-01,5,Stayed a few nights,Cleanest air bnb I’ve ever stayed. The place was perfect. I felt totally like I was home.
2022-10-01,5,Stayed a few nights,"Jessica was a great host. Her place is convectively located with easy access to town. It's clean, comfortable and the special touches made it homey. I would definitely stay again."
2022-10-01,5,Stayed with kids,This house was perfect for my family with small kids. Close to everything in town and had all the necessities. There was also a yard to play in for the littles. There was a welcome book and suggestions of things to do around town. Beds were fabulous and the house in general was very cozy. Jessica was a great host and communicator. Definitely recommend!
2022-10-01,5,Stayed a few nights,"I would recommend this property to anyone who loves a quiet, clean neighborhood that is conveniently accessible to probably every tourist site in Jefferson City."
2022-09-01,5,Stayed about a week,clean and comfortable....linens were so perfect. Great area and very nice host
2022-09-01,5,Stayed a few nights,Lovely home! Super clean and convenient to everything.
2022-09-01,5,Stayed a few nights,"Very cute and clean home! Beds super comfy. Appreciated special touches in home such as toiletries, hangers, snacks and ability to do laundry if needed. Would definitely stay again if visiting Jeff City. Hosts even offered to pick up at train station if unable to get Uber."
2022-09-01,5,Stayed a few nights,"Great stay, excellent all around!"
2022-09-01,5,Stayed a few nights,"Very clean, well decorated, comfortable home. The check in process was seamless. The hosts are responsive and easy to communicate with."
2022-08-01,5,Stayed a few nights,lovely two bedroom house in Jefferson City with well equipped kitchen. very cozy and nice place to stay.
2022-08-01,5,Stayed a few nights,This AirBnb was absolutely amazing! We had the BEST experience and the hosts went above and beyond to make our stay go off without a hitch. I’d definitely recommend staying with Jessica and Zach!
2022-08-01,5,Stayed with kids,"This was our second time staying in this house, and as always 5 stars!"
2022-08-01,5,Stayed a few nights,"We enjoyed our stay. The stocked kitchen was great. The house was very clean. Bright, clean and great location was the best. I highly recommend this house for anyone who needs a home away from home. :)"
2022-07-01,5,Stayed a few nights,"Perfect location, very quiet neighborhood. The house was very clean and comfortable close to everything in Jefferson City. We look forward to staying there again soon."
2022-07-01,5,Stayed a few nights,"Very nice two bedroom house. the house was clean comfortable, and cozy. The kitchen had everything I needed to make meals, and I enjoyed my two-night stay. Nice residential neighborhood. Highly recommend."
2022-07-01,5,Stayed with kids,Absolutely loved this home away from home! Very clean and accommodating!
2022-07-01,5,Stayed a few nights,"Absolutely charming! We were in town on business, and this home was perfect for relaxing evenings and a good nights sleep. Everything was exactly as advertised and then some."
2022-07-01,5,Stayed a few nights,"Fantastic stay. Great location. Immaculate house. Very comfortable home. Nice furniture, good beds, outstanding bed linens. Fluffy towels, soft toilet paper. Toiletries and kitchen supplies in abundance. House is really convenient to all JC attractions but on a quiet street. Hosts always very easy and quick to communicate with. We really enjoyed our two night stay and were sorry to leave."
2022-07-01,5,Stayed a few nights,"Lovely home that is very clean. The bedding was quality and the beds were firm without being overly so. Very comfortable stay - had everything we needed in the kitchen to make meals.
The only negative was the neighborhood. The direct neighbors were very nice and were so friendly when we saw them in the morning - but there are some sketchy places surrounding. I wasn’t super nervous, but it’s worth mentioning as it was a bit of a surprise for us. Given that the home itself is top notch, it was just weird. I would 100% recommend this place."
2022-07-01,5,Stayed with kids,"We decided last minute to book with Jessica for a couple nights while our house had several showings scheduled for the weekend. The house was ready with no notice and we were not the least bit disappointed! It was so nicely decorated and had everything you would ever need. We enjoyed a couple days of R&R after working hard to get our house ready to sell. Best thing is that our house sold! Thank you, Jessica, for helping us out!"
2022-06-01,5,Stayed a few nights,Jessica's place was very comfortable and clean. She was incredibly kind and accommodating whenever I communicated with her. The house was a perfect size for the four of us—we will definitely stay here again should we find ourselves traveling to Jefferson City!
2022-06-01,5,Stayed a few nights,"Clean, cute, and comfortable! There was great communication as well. I would definitely stay here again!"
2022-06-01,5,Stayed with kids,It was an amazing place. Great location and Jessica couldn't have been a better host.
2022-06-01,5,Stayed a few nights,We really enjoyed our stay and the deck out back. We would love to stay there again on one of my future trips. Everything was well stocked and comfortable. The phone chargers in the bedrooms were a real nice touch.
2022-06-01,5,Stayed with kids,"Great place!! Loved are stay, they had toys for the little ones!"
2022-05-01,5,Stayed with kids,Are stay was very comfortable and it had everything in the kitchen that we need to cook with And I loved how close we were to everything and I will be staying here again when we come back to Jefferson City
2022-05-01,5,Stayed a few nights,"This was a cute, clean, comfy home. Conveniently located.
Easy access.
Great host!
My family enjoyed the stay."
2022-05-01,5,Stayed a few nights,"Jessica and Zach’s place was the perfect stay. Very clean, very cozy and had everything we needed and more. The check-in and check-out process was a breeze. They wen’t above and beyond and even provided beverages and extra toiletries."
2022-05-01,5,Stayed a few nights,Great place. They thought of everything you would need even complimentary snacks and frozen dinners.
2022-05-01,5,Stayed a few nights,we had an excellent 2 night stay. everything that could be thought of was there in the house. check in was incredibly simple and communication was the best. definitely stay here if you are in Jeff City!
2022-05-01,5,Stayed a few nights,Great stay! Thanks!
2022-05-01,5,Stayed about a week,We enjoyed our stay and will rent again when we come back.
2022-05-01,5,Stayed a few nights,"House is super clean and beautifully decorated. Our stay was very comfortable and checking in and out was easy. Thank you Jess and Zach for a stress free stay, your home is very welcoming and we will definitely look you up next time we're in Jeff City."
2022-04-01,5,Stayed a few nights,"Jessica’s place was wonderful. I was in town for meetings and typically stay at hotels but this was the best experience I’ve had by far. Clean, comfortable and had everything I needed. I will be staying again in the future."
2022-04-01,5,Stayed a few nights,Jessica's house is great! We will most definitely stay again.
2022-04-01,5,Stayed over a week,"Jessica’s place was nothing short of amazing. Very clean, quaint and cozy place that had everything needed for a relaxed weekend getaway or business trip. Jessica checked on us frequently to see if we needed anything and was there to help if we did. Highly recommend this Airbnb!"
2022-04-01,5,Stayed a few nights,"This Airbnb was perfect! So cute and clean. Beds were very comfortable and they kindly left a few snacks, waters, and coffee varieties that were much appreciated! Location is great. We could get anywhere in 5 minutes. Communication with Host was easy. Thank you again!"
2022-03-01,5,Stayed a few nights,Great Location and great communication
2022-03-01,5,Stayed with kids,"My family and I absolutely loved our stay. The house is beautiful, inside and out. Jessica was a wonderful host, very easy to contact should any needs arise. Anything you could think that you might need is provided. The location is great, many local restaurants are nearby. Grocery stores nearby as well. We definitely plan on staying again in the future when we visit Jeff City again!"
2022-03-01,5,Stayed with kids,"Very nice house! All amenities provided, very clean! Would definitely recommend staying here!"
2022-03-01,5,Stayed a few nights,"The home is beautiful and conveniently located. Jessica provided great amenities, snacks, water, coffee, iron & ironing board, extra blankets, and all the kitchen essentials."
2022-03-01,5,Stayed a few nights,Super cute house that is newly refinished with beautiful updates. Jessica was a wonderful host and is very quick to respond to questions or concerns if you have any. This is a must stay if your in the Jefferson City area! Highly recommend this property. It is like a home away from home.
2022-03-01,5,Stayed a few nights,"A+. Great location, everything you need, cozy and comfy. We will be back."
2022-03-01,5,Stayed a few nights,"This is one of the best Airbnb's I have stayed in! Such an amazing space that is well decorated and welcoming. The pictures are accurate and the home is well organized, clean, smells great, and is very cozy. There were also small touches that made this Airbnb experience just fantastic. The location is convenient and the home is easy to find. Located in a very safe neighborhood and Jessica is easy to get in touch with and even reached out to make sure we felt comfortable contacting her if we needed anything at all."
2024-06-01,5,Stayed with kids,Absolutely beautiful home!
2024-06-01,5,Group trip,A great place.
2024-06-01,5,Group trip,Would stay again! Clean home. Great front porch. Lovely overall!
2024-05-01,5,Group trip,"We chose to stay here again because we loved it so much! You immediately feel at home. I love the bedding, the bathroom, the porches, the view of the Capitol, and coffee shop located across the street! Highly reccomend."
2024-04-01,5,Group trip,Bobbie is a great host and this place is very walkable to multiple food and drink locations. Would recommend.
2024-04-01,5,Stayed a few nights,Thank you for sharing your cottage!
2024-04-01,5,Stayed with kids,"Our stay was wonderful. Everything was just as described, and the location was super convenient for the things we did and places we went while in Jefferson City. The pool table was a hit with the kids!"
2024-03-01,5,Stayed with kids,"This place was even more beautiful and comfortable than the pictures can show. We had a wonderful stay, and it was close enough to the capital that my teens were able to walk there each day for their conference."
2024-03-01,5,Group trip,Very clean and modern. Will stay here again.
2024-03-01,5,Stayed a few nights,"Bobbie’s place is so cute, we had a wedding at the Millbottom and it was a good location for that, and close the the Mo State Capitol which we toured while we were in JC. I would highly recommend the Capitol View Cottage!"
2024-03-01,5,Stayed with kids,My family and I enjoyed our stay in this lovely home. It was located exactly where we needed to be. There is a cute coffee shop across the street and a good restaurant down the street.
2024-02-01,5,Group trip,"Such a beautiful and comfortable space. Comfortable beds, nice kitchen, amazing showers! Easy to feel right at home. Bobbie also provided wonderful reccomendations and information about the area.
The driveway accomodates 2 cars comfortably, with a steep incline. Street parking is *technically* allowed, but its a busy street and we did not feel comfortable leaving cars there. We found other parking near by for the extra cars.
Overall, we enjoyed our stay and will stay again!"
2024-02-01,5,Stayed with kids,Perfect fit for my family. Had everything we needed. Beautiful home and great location!
2024-01-01,5,Stayed a few nights,great communication. place was lovely. great location. across from a decent coffee spot and walkable to a few great casual dining options. would stay again
2024-01-01,5,Stayed with kids,Thank you so much for letting us stay! My kids loved the pool table and it was great to have a beautiful space to unwind at the end of the day!
2023-12-01,5,Stayed a few nights,"Really great overall, great coffee shop across the street, beautiful views of the capitol and easy access to everything in Jeff city"
2023-11-01,5,Stayed with kids,"This house made our first visit to Jefferson City very enjoyable. Great location, especially with the coffee shop across the street. Prefect size home for two families with kids!"
2023-11-01,5,Group trip,Beautiful home! Great location and plenty of comfy beds.
2023-10-01,5,Group trip,I stayed with a group of friends at Bobbie’s place over a long weekend for a wedding. The location was great with many restaurants within walking distance and an excellent coffee shop right across the street. Bobbie provided excellent recommendations for the surrounding area. The house itself was clean and had everything you’d need. It was home away from home. I highly recommend staying here for your trip to Jefferson City.
2023-10-01,5,Group trip,Great place!! Which the coffee shop was open across the street on Sundays!!
2023-10-01,5,Stayed with kids,"Please was perfect for our trip for state special Olympics. Great view of the capital, we walked to a great restaurant/ bar Big Whiskeys that we recommend. Also right across from a coffee shop that we wanted to try but with the 7:30 at open time that limited us. Everything was very clean, smelled fresh. I would only note there is no bathtub if you have littles and there were no doors in the showers. It was a modern look & still were great, just letting families know. We’d definitely have to stay here again when in Jefferson City."
2023-10-01,5,Stayed a few nights,"Great host, loved the house, perfect location. Who knew Jeff City could have a hidden gem like this. Bobbie was very responsive as well!"
2023-10-01,5,Stayed a few nights,The house was very nice and just as advertised. Bobbie was very responsive and made the whole process very easy. And the beds are super comfortable!
2023-09-01,5,Group trip,"Great place to stay! Close to many good local spots, within walking distance or a bike or short car ride! Cozy and enough space for a few friends or family!"
2023-09-01,5,Group trip,Very charming place! Enjoyed our time visiting for a golf trip with my family. Lots of little friendly touches and plenty of sleeping space. Thank you!
2023-09-01,5,Stayed with kids,Perfect location for the wedding we were attending at The Millbottom. Very relaxing place if you have time to enjoy it.
2023-08-01,5,Stayed a few nights,Great house with very comfy beds. Perfect locations.
2023-07-01,5,Stayed with kids,"All was great. We’ll definitely be back. Clean, plenty of room, great hosts."
2023-07-01,5,Group trip,"The beds were so comfy, clean, and everything was just as pictured! The only thing was that 2 of the pool sticks had broken tips but would definitely book again!!"
2023-07-01,5,Stayed with kids,"Bobby’s face was beautiful, peaceful, spacious, quiet, relaxing, everything that a person could while on a vacation"
2023-07-01,4,Stayed with kids,Nice place to stay. Enjoyed teh coffee show acrossed the street. Street parking is limited to off hours only otherwise it's 1 hour parking.
2023-06-01,5,Stayed one night,This place was next level! What a beautiful home.
2023-06-01,5,Stayed with kids,Perfect centralized location in Jefferson City. Home was so comfortable with everything we needed. It appeared to be recently remodeled. The pool table was a hit with our grandchild. Loved sitting on the front porch in the morning drinking coffee and seeing the Capitol. Would definitely book this home again.
2023-06-01,5,Stayed a few nights,Great location while working in the state buildings. We would definitely book again.
2023-06-01,5,Group trip,This was the perfect location for our weekend getaway. The space was great and the host was very hospitable!
2023-05-01,5,Group trip,"This property is a great option for groups or families looking to stay in or around Jefferson City. We were a group of six staying for three nights for a wedding nearby (Daisy Farm ~15 minutes away), but with activities as far away as at Lake of the Ozark (~45 minutes). We were able to walk to downtown and the capitol pretty easily. There's also a coffee shop and whiskey bar immediately across the street. So location-wise, this is a great spot.
For the house itself, it was also great. We really enjoyed spending time on the shaded front porch (sad we didn't get a chance to use the pool table). It was clean and exactly as pictured. Bobbie was great and easy to communicate with. I would recommend this house to anyone looking to bunk up in Jeff City!"
2023-05-01,5,Stayed a few nights,"Great place, stayed for 3 days as I had some business meetings in downtown Jefferson City. Fun place with pool table and the whole house is very nice. Will be back."
2023-05-01,5,Stayed a few nights,Great stay! Highly recommended.
2023-05-01,5,Stayed with kids,"Finding accommodations for two families consisting of six children and two adults is no small feat, but Bobbie’s home made it a piece of cake! The home’s layout was perfect for the kids to have their own space upstairs for games, movies, and fun, while downstairs still had ample room for cooking, eating, and adults to relax.
The king size bed mattresses were the perfect balance of firm and soft, and the linens made us feel right at home. It was quiet and peaceful each night of our stay.
Bobbie was incredibly prompt in all of our communication, both before and during our stay.
This home is in an extremely convenient location, no matter where you are headed in the Jefferson City area!"
2023-04-01,5,Stayed a few nights,Wonderful location! The bar just down the street has great food and the coffee shop across the street is a nice treat!
2023-04-01,5,Stayed a few nights,"Great place, comfy, easy to find."
2023-04-01,5,Stayed with kids,"The house is super clean and well appointed. The beds are extremely comfortable! Lots of extras like snacks, water and bathroom necessities included. We will definitely stay here next trip to Jefferson City."
2023-04-01,5,Stayed one night,"We enjoyed our stay and plan to go back again! The pool table was great, the house was super clean, beds were comfortable, and overall was a great place!"
2023-04-01,5,Stayed with kids,We had such a great stay we highly appreciate everything and if I was to visit Jefferson City again I Know we would have a nice place to stay everything was great thanks.... The house really does look just like the photos and we really enjoyed our stay!! Until next time Jefferson City
2023-03-01,4,Stayed with kids,Great location to Capitol and things to do. Nice decor and amenities. Loved using the pool table!
2023-03-01,5,Group trip,"Place was clean. Area is quiet.
Bobbie was very responsive and hospitable.
Lol, we did have a cardinal outside the widow that thought he was our uninvited guest during the day.
Everything was as expected. It’s the extra that sold me….cookies, Games, pool table, water, wifi with tv’s. The place was great. I would stay again. I highly recommend.
Michele H."
2023-03-01,5,Stayed with kids,Awesome spot to stay in Jeff City! Very impressed with the level of cleanliness and amenities provided.
2023-03-01,5,Group trip,"This house was wonderful to stay at! Clean, comfortable, and so convenient to the Capitol."
2023-02-01,5,Stayed with kids,Great weekend getaway!
2023-02-01,5,Stayed with kids,Me in family love the place
2023-02-01,5,Stayed one night,"This should be a masterclass on the perfect Airbnb stay. Everything was perfect. You can see the capitol building from the airbnb and it is a stones throw from everything Jeff City.
All of the finishes in the airbnb were perfect; stainless steel appliances, the beds were high-end (tempurpedic?), amazing pillows, the host was very communicative. Again, masterclass on an Airbnb.
The key takeaway is that this place is severely undersold and I will be staying here every time I’m back in Jeff City."
2023-02-01,5,Stayed with kids,"Came to Jeff City for a wedding we had a perfect location for every where we needed to go. Beds were great, very clean, and the pool table add entertainment for my group. If I ever need to stay in Jeff again this will be my first choice!"
2023-01-01,5,Stayed a few nights,The house was awesome and clean! Great stay. definitely recommend!!
2023-01-01,5,Group trip,"Our daughter got married and the location was perfect for the venue, the Millbottom and reception was across the street at 3 Story Coffee venue. The location was amazing and homey. Our family enjoyed the stay. Thank you."
2023-01-01,5,Group trip,"I love this home. It was perfect for a family w kids and the grandparents.
It’s decorated well yet clutter free.
I think this is the best possible Airbnb location in Jeff City. It was also one of my most fabulous stays in an Airbnb."
2022-12-01,5,Group trip,had a magical time. perfect place!
2022-12-01,5,Stayed a few nights,The place was very nice and up to date. It is as advertised. Bobbie kept in contact and communicated well. Would recommend.
2022-11-01,5,Stayed a few nights,Very comfortable beds and very clean house. Great location! We will be staying here again when we come to town.
2022-11-01,5,Group trip,"Thanks so much for a comfy, cozy place,
we loved your home. The pool table was a fun bonus. We also had a movie night in front of the fireplace and enjoyed being able to all stay under the same roof for some much needed down time. We told all our friends who live there about you for future guests!"
2022-10-01,5,Stayed one night,"Bobbie’s place was wonderful! Perfect location, beautifully updated, spacious bedrooms and bathrooms, a fun pool table area, and the amenities! Bottled water, coffee, toiletries, fresh cookies 😊 if we ever visit Jefferson City again, this is where we will be staying."
2022-10-01,5,Stayed a few nights,"Great house, perfect location!
We loved the layout and amenities in the house. The kitchen was great to cook in, and the big screen TV and pool table made for a fun atmosphere. We also hung out in the back yard with the solo stove. Beds and pillows were quite comfortable, too.
I can’t say enough about the location. It’s very close to downtown and the trail systems to the north of the city, and it was also easy to teach groceries and restaurants outside the downtown area. I highly recommend this house."
2022-10-01,5,Stayed with kids,This is a beautiful & super clean place. I highly recommend it if you’re in the Jefferson City area!
2022-10-01,5,Stayed a few nights,Our stay was EVERYTHING that I needed…relaxing…peaceful…serene view…cozy…and superbly clean!! Thank you Bobbie for making me & my girls weekend getaway SIMPLY AMAZING!! You have exceeded our expectations in every capacity & the cookies were very delicious & every delicate detail well thought out for every room!!
2022-09-01,5,Stayed with kids,"Our family stayed here for Mizzou's family weekend. At first we were bummed that we couldn't find a place in Columbia, but this ended up being PERFECT! All details were taken care of, we were away from the craziness of Columbia and it was the perfect place to just hang out and spend time with our son. We would definitely stay here again."
2022-08-01,5,Stayed with kids,"This is the best place in jeff city maybe Missouri. I have never been to a place that is firing on all cylinders. From the welcome snack to the beautiful front porch view of the capital to the softest towels ive ever used. Do yourself a favor, STAY HERE"
2022-08-01,5,Stayed a few nights,"Can’t say enough about this place. Our hosts Bobbie and Scott were attentive to our needs with fast service and communication! Great location, close to many different types of restaurants. This is a wonderful home with plenty of space and private zones to relax. Very clean, and secure. Our stay was spectacular, relaxing, just what we needed! We highly recommend this home if you’re staying in Jefferson City."
2024-06-01,5,Stayed a few nights,We always have a great time staying here. This time we got to see 5 deer in the yard. We always forget to bring a basketball. I highly recommend this place.
2024-06-01,5,Stayed a few nights,Great place. Great location. Proactive and responsive host.
2024-06-01,5,Stayed a few nights,it was a nice place to stay very peaceful easy to get in very reasonably priced. Jason's got a really nice place to stay at worked out handy for us since we were working in the area was 10 minutes from where we had to work
2024-06-01,5,Stayed with kids,Great house and great communication from owner! Would stay again!
2024-06-01,5,Stayed a few nights,"Jason was a great host, and the house was immaculate! Very clean and comfy, if we ever return to the area in need of a place to stay, we would definitely rebook here!"
2024-06-01,5,Stayed one night,Great place to stay. Highly recommend.
2024-06-01,5,Stayed one night,10 out of 10. Would recommend. Jason was very responsive & left no questions unanswered. Very spacious. Very clean. Had ALL the amenities. I could not ask for more and I will re-book this property when I travel to Jefferson City again.
2024-05-01,5,Stayed a few nights,This was a great place for us. It was near the things were wanted to do in Jefferson City. It was a quiet neighbor. Felt safe there. The home was exactly as described and pictured. Jason was very friendly and available for any questions or concerns.
2024-04-01,5,Stayed a few nights,"BEAUTIFUL home. The master bedroom was huge. You honestly could put another queen bed in there. The master bedroom has 2 walk in closets. Each room has a mounted smart tv, including the office. The kitchen is big and very clean and aesthetically pleasing. The couches all recline and are extremely comfortable. The bathrooms are amazing. The patio is an amazing touch and great for cool mornings with some coffee. Jason was very respectful and accommodating. I’m definitely coming back here and staying longer. 10/10 recommend"
2024-04-01,5,Stayed a few nights,"Jason was an exceptional host, and the house did not disappoint. It was impeccably clean and had lots of character. It was also very comfortable and in a great neighborhood. All the little details were great, down to having access to streaming on the TV. We will definitely book this again and would highly recommend it."
2024-04-01,5,Stayed a few nights,"Host is very responsive. Exactly as described, clean and great location. Thanks Jason."
2024-04-01,5,Stayed one night,I felt right at home and Jason was super friendly and helpful.
2024-04-01,5,Stayed a few nights,Always a great stay at Jason’s place! Will definitely stay again if I’m back in the area!
2024-04-01,5,Stayed with kids,Great place would definitely stay again!
2024-04-01,5,Stayed a few nights,"Second time we’ve stayed here because this place is great! It’s very clean and very easy to get into, I’d highly recommend it to anyone."
2024-03-01,5,Stayed with kids,My wife and kids loved the house the only complaint my wife had was about the ceiling fan in the master bed room didn’t work. That eater needs to be fixed or a stand up fan needs to be added but other than that my wife and daughter had a great time there
2024-03-01,5,Stayed a few nights,We felt right at home. The house is in a convenient location and is clean and comfortable. Jason is very responsive and friendly. We highly recommend this beautiful home.
2024-03-01,5,Stayed a few nights,Super quiet and easy to find. Super close to the state buildings and good restaurants. Nothing we needed was more then 10 minutes away. We will be back when we have business in Jefferson City!
2024-03-01,5,Stayed a few nights,"This home was clean, comfortable and spacious. Easy to get to and in a good neighborhood. Very good communication. We would stay here again!"
2024-03-01,5,Stayed with kids,We had a great stay in Jeff City. Jason was very responsive and helpful when we had a minor issue using our code to get in. The place was very clean and spacious. We had our toddler with us and it was a very child friendly place to stay- not too much decor and plenty of space for her to run around and play safely. We would definitely stay here again when we are in the area.
2024-03-01,5,Stayed a few nights,4th time staying at this home. Every time has been awesome. It is very clean and comfortable. I’ll be back!
2024-03-01,5,Stayed a few nights,Great place to stay
2024-03-01,5,Stayed a few nights,What a great stay! Jason was very proactive and friendly with all communications. The house was squeaky clean. Loved the convenient location! Will definitely stay here on our next trip!
2024-03-01,5,Stayed one night,Absolutely loved this space! It matched the description well and we felt right at home!
2024-03-01,5,Stayed a few nights,Owner went out of his way to help us out in a pinch.
2024-02-01,5,Stayed a few nights,Great place to stay as always! Can’t wait for the next visit!
2024-02-01,5,Stayed a few nights,This my second time there and like the first time it was great and I’d go back a million times
