date,rating,note,review_text
2022-04-01,5,Stayed a few nights,Kimberly was a great host and we had a great stay!
2022-03-01,5,Stayed a few nights,"I was able to book Kimberly’s cabin as a short little staycation and could not have been more pleased! The location, the cleanliness, the thoughtful details - amazing. Bed was beyond comfortable and the home had everything you could need. The decor, atmosphere, vibe just truly made it feel like home. Kimberly was quick to respond and check-in/check-out was a breeze. I cannot wait to come back and I will be recommending this home to everyone! A must stay!"
2022-03-01,5,Stayed a few nights,A little slice of home in the mountains! My husband and I very much enjoyed our weekend getaway in Kimberly’s home. So beautifully put together and cozy. I would definitely recommend to anyone needing a getaway
2022-03-01,5,Stayed a few nights,"If you’re looking for a place to stay in Boone, stop scrolling and book this place right now! I have had Kimberly’s cute A-frame on my favorites for a while, and we finally planned a trip to visit my son at school. It was everything I had hoped for and more. It was so comfy and homey. I loved all the natural elements she decorated the home with. We loved the back deck and stream that ran along the side of the house. It was the perfect place to enjoy a clear night with full moon, and twinkling stars. Thank you Kimberly for a wonderful stay, you really have created a special place."
2022-03-01,5,Stayed a few nights,It was a wonderful time and the fireplace was so cute. the tub was also one of my favorite features as well
2022-03-01,5,Stayed a few nights,"Wonderful, cozy cabin that is perfect for a getaway! Highly recommend."
2022-03-01,5,Stayed a few nights,"What a great stay! Clean, cute, quaint, with wonderful views, a “right there” water feature with pleasant sounds, a lovely natural setting, and puzzles and games for the homebodies (us) out there. The location was also fantastic, just down the road from downtown Boone and not too far from Blowing Rock (with the awesome Glen Burney, Glen Marie, and Cascades waterfalls). Had a great time and would absolutely stay again!"
2022-03-01,5,Stayed a few nights,"Wonderful stay and great location, this place was cute, nicely decorated, cozy, great view, and thoughtful touches and communication."
2022-02-01,5,Stayed with kids,"The cabin was warm and welcoming, making it feel like a home away from home for the weekend. The extra space in the loft was perfect for us, since the bedroom was a perfect place to set up the travel crib. We loved the location! It was remote but also close to everything. Would definitely recommend staying here!"
2022-02-01,5,Stayed a few nights,"The cabin was amazing. Really comfortable, and we definitely enjoyed our stay. Kimberly left us coffee and tea, which was super delicious, and a gift for us, because we were using the cabin on our honeymoon. We definitely recommend the place."
2022-02-01,5,Stayed a few nights,"This was such a wonderful getaway! The cabin lived up to its name and was very cozy, comfy and clean. We had a great time with our kids. Beds were comfy and location perfect!"
2022-02-01,5,Stayed a few nights,Absolutely stay here. It’s the coziest mountain getaway and we will definitely be back!
2022-02-01,5,Stayed a few nights,"Kimberly is an incredible host! She was super communicative and thoughtful, and the space was adorable and perfectly cared for. It's obvious that she truly cares about her guests' experience. It's such a cozy winter destination, I hope to be back!"
2022-02-01,5,Stayed a few nights,Great place to stay! Excellent location and cozy lodging for a mountain weekend.
2022-02-01,5,Stayed a few nights,"Thoughtful, clean and comfortable. Attention was paid to every detail."
2022-02-01,5,Stayed a few nights,"I really enjoyed my time at Kimberly's A-Frame! She's a great host who was easy to get in contact with if I had any questions. I am a huge fan of A-frames and the way they look, so it was nice to stay in one and see the layout. The location was great; close enough to downtown Boone, but far enough to have some privacy. 10/10 would stay here again!"
2022-02-01,5,Stayed a few nights,"Had wonderful time in this charming cabin. Very clean. Well designed. And best of all Kimberly was so responsive and nice! She had coffee for us ready when we got there because I told her my husband loves coffee as well as a gift card for a local yummy coffee shop and bakery!!! We came in Jan-Feb and it was actually not cold inside the house and we didn’t have to wear warm clothes inside. The fire place helped and is really nice to start as it adds to the charming view of the house with the outside. All in all, we had a wonderful time. Highly recommend."
2022-01-01,5,Stayed a few nights,"It was my 1st time in the Mountains and seeing snow, I couldn't have asked for a better place to stay at it was perfect in everyway posible. Definitely a memory I will keep forever, and recommend to anyone looking for a quite peaceful place."
2022-01-01,5,Stayed a few nights,Such a cute and cozy cabin! So quaint and peaceful and the host was absolutely amazing!
2022-01-01,5,Stayed a few nights,"This place was so charming! The host Kimberly was super sweet and thoughtful and the cozy cabin was everything I had hoped for! Located just 10 minutes away from their main town area, super convenient but yet the cabin felt completely secluded! Surrounded by trees and mountain, the cabin was immaculately clean and super adorable in every corner! Perfect little getaway for sure!!!"
2022-01-01,5,Stayed with kids,"Can’t say ENOUGH good things about this adorable AirBnB. Everything was absolutely perfect, as pictured & more. The cabin was cozy, clean and perfectly decorated for a weekend getaway. The host was wonderful and responsive. About 5 minutes from downtown Boone, there is nothing this place lacked or could have done better on. We cannot wait to book our next trip there. If you are thinking of the perfect cabin getaway, look no further… THIS IS IT!  
Kate & Paul"
2022-01-01,5,Stayed with kids,"We had a wonderful time at the Cozy Owl Cabin! We stayed during winter storm Izzy, and were unable to get to some of our planned events. However, we felt like we didn’t miss a thing! The cabin is well stocked with kitchen and toiletry items. The inside is beautifully decorated with unique pieces/decor, and the outside has a great deck and area underneath we enjoyed in the snow. One of my favorite details was the sensor nightlight on the stairs - you can tell Kim has thought of everything to make sure her guests are taken care of and enjoy their stay!"
2022-01-01,5,Stayed a few nights,this cabin was THE BEST!!!! We loved every minute of our stay!!! Everything we could have needed was there !!!! The cabin is decorated so beautifully!!!! I could have stayed forever!!!! She was so thoughtful with the extra touches to make us feel welcome!!! above and beyond five stars !!!
2022-01-01,5,Stayed a few nights,This place was an incredible get away for my parents anniversary! They loved every minute of it!
2022-01-01,5,Stayed a few nights,This place was amazing! The cabin was gorgeous inside and out. It felt like a dream. The host was very welcoming and accommodating.
2022-01-01,5,Stayed a few nights,Absolutely spectacular location and vibe. Wood burning stove gave it a perfect cozy cabin feel. We received a bonus 8 inches of snow when we woke up which made it a winter wonderland!!!! Definitely recommend!!
2021-12-01,5,Stayed a few nights,"What a wonderful experience we had staying at Cozy Owl Cabin. It truly was a little ""peace"" of Heaven on Earth. Such a beautiful, cozy, comfy place. The host and everything about our stay was amazing."
2021-12-01,5,Stayed a few nights,"Absolutely beautiful, story-book style cabin. Very private but still close to downtown."
2024-06-01,5,Stayed a few nights,"Beautiful property. Porch side creek was amazing. We were pleasantly surprised at how neat it was inside, considering it was transformed into this cute, cozy home from a shed! The reclaimed wood was a great touch. Owners very responsive. Exactly as described."
2024-06-01,5,Stayed a few nights,"This is a gorgeous little hut! The creek in front is very peaceful. The gravel road in is well maintained and easy to access the house. Everything (restaurants, stores, etc.) is about twenty minutes away from the house. It’s very cozy and well thought out. You can tell they put a lot of effort in to the furnishings and decorations. Their cleaning crew does an amazing job! The place was exceptionally clean."
2024-04-01,5,Stayed with kids,Beautiful area. Peaceful. Kids loved the creek.
2024-04-01,5,Stayed a few nights,The place is beautiful and the house is very well equipped and very clean.
2024-04-01,5,Stayed a few nights,"We loved the Happy Little Hut. The gurgling creek right off of the porch was awesome. It was quiet, peaceful and very comfortable. It was easy travel time to Boone, Blowing Rock and West Jefferson as well as grocery stores and, of course, Dollar General for all those things we forgot. I would love to come back and stay another time."
2024-04-01,5,Stayed one night,"Awesome house, very unique would gladly stay again"
2024-04-01,5,Stayed a few nights,"We had an amazing time! We always enjoy to stay places that feel homey, but are nothing like our home . (Hope that makes sense). The Hut is so well thought out and has everything at your finger tips to enjoy your stay."
2024-04-01,5,Stayed a few nights,"We loved the hut and immediately felt right at home there. It was beautifully decorated, comfortable and we loved the coffee."
2024-04-01,5,Stayed a few nights,Another wonderful stay at this slice of heaven! Jason has great communication and everything was clean. I love that the front door is facing the creek so you walk out to beautiful scenery as well as privacy. It’s a short drive to either Boone or West Jefferson. We’ll definitely be back! Thanks again!
2024-03-01,5,Stayed a few nights,Great place!
2024-03-01,5,Stayed a few nights,"This tiny home is wonderful! The wooded setting was perfect and private, even with other homes nearby. We loved the little creek off the porch! It was too cold to make use of the porch, but in warmer weather we could have sat there all day listening to the creek. The inside is roomy and adorably decorated. So many special touches and amenities. The beds were comfortable, the kitchen was well equipped, the shower is pretty small but worked for my daughter and I…and the hot water never failed! It was fabulous! The owners were responsive and helpful. We would definitely recommend this property and hope to stay there again!!"
2024-03-01,3,Stayed a few nights,Great place to stay & close to Boone! Cozy & just the right amount of room!
2024-03-01,5,Stayed a few nights,"This place was a hidden gem, I will be coming back in the future! It is in such a nice location and the shower is wonderful, we also saw some baby lambs a few houses away!!"
2024-03-01,5,Stayed a few nights,Beautiful little home! and amazing hosts! will definitely be booking again!!
2024-03-01,5,Stayed one night,"I only stayed for one night while visiting my nephew at App, but I just loved this little hut! It's the perfect size for a solo trip but would also be great for a couple or small family, and it's very affordable compared to other places in the area. There are some other houses close by but the front door faces away from them so you get the effect of almost total solitude. The weather was balmy when I arrived so I opened the door and windows (after turning off the heat of course) and the sound of the little steam that runs right outside the door filled the entire house. It was so peaceful and idyllic. The hut itself was incredibly clean and comfortable and cute as a button! Jason responded quickly and courteously when I messaged him with a question. All in all a wonderful place to stay and I hope I'll have the pleasure of staying there again next time I visit Boone!"
2024-03-01,5,Stayed a few nights,"This place is truly a hidden gem, the price was great for the experience. The house was well taken care of, the washer/dryer was convenient. We were shocked by how big the space was and by the beautiful surrounding landscape. It felt very private. We took advantage of the outdoor grill and fire pit, and just enjoyed the peace and quiet. We will definitely stay here again!"
2024-03-01,5,Stayed a few nights,"What a find! Fantastic, off the beaten path, secluded mountain setting but close to amenities. It was perfect for our Annuversary celebration to see Ashley McBryde at Appalachian State University!"
2024-03-01,5,Stayed a few nights,"This was the perfect place for a nice getaway from normal life. Everything was clean and well thought out, and included all the necessities. Wonderful views outside, including a Christmas tree farm. Easy location to get to, and Boone was less than a 15 minute drive away. Already looking forward to the next vacation!"
2024-02-01,5,Stayed a few nights,Jason is a true super host! He was on point all the way . He even got us early check in.
2024-02-01,4,Stayed a few nights,Great spot for a weekend getaway.
2024-02-01,5,Stayed a few nights,This location was gorgeousss!!! It was peaceful and close to the boone town area and we absolutely loved it!
2024-02-01,5,Stayed a few nights,"Awesome little place to stay for the weekend! This was perfect for just the two of us. It was an easy drive to Lineville to see the Caverns and Falls and a short trip to Boone as well. Super convenient location, easy check in/out, super cute and clean place to stay!"
2024-02-01,5,Stayed a few nights,"The house was perfect for our trip. Clean, great amenities and very peaceful. We loved the creek behind the house and the privacy of the area. Would definitely stay here again. 🦌"
2024-02-01,5,Stayed one night,"This AirBnb was exactly as described! We had an absolutely great stay. Easy to find, private and peaceful location, and cozy! Check-in was easy, host was responsive, and everything we needed was available. It was an easy drive to Boone and Blowing Rock as well. We will absolutely return if headed to this area again."
2024-02-01,5,Stayed a few nights,Excellent. Beautiful location and extremely quiet. I hope to come stay again.
2024-02-01,5,Stayed a few nights,"We had an unforgettable stay! Just the 3 of us. This was the perfect place! We walked around the trail, saw the Christmas Trees, we did s’mores on the fire pit, and just hung out watching Netflix. We stayed 4 nights and we will never forget the times we had with our little girl. The hut is only 30 minutes away from Appalachian Ski Resort. Thank you so much for your hospitality dear Jason. We will definitely go back, God willing 🙏🏼"
2024-01-01,5,Stayed a few nights,Such a cozy little place tucked in the woods. Super clean and very comfortable. Would definitely recommend!
2024-01-01,5,Stayed a few nights,"We had a great weekend here! Very cozy and clean! Jason is very communicative! Only a 20 minute drive to Boone, was perfect for our little getaway :)"
2024-01-01,5,Stayed with kids,"We booked this tiny hut based on all of the amazing reviews. Those reviews were spot on! This was the cutest, coziest place in a beautiful location. We were there for one night - my husband and our two kids. The kids loved the loft area. It was their own little space, which allowed us the downstairs area. The couch was cozy, the kitchen was well stocked and the shower was amazing! I saw that in the reviews and couldn’t wait to see what the hype was about. It was spacious enough and the water pressure was perfect. It was really cold when we were there so we didn’t get to take advantage of the beautiful scenery. But we did love the sound of the creek and see the fire pits that were available. We really loved our experience!"
2024-01-01,5,Stayed a few nights,We enjoyed our stay at the cabin! Easy drive to Blowing Rock and Boone. There was a nice view to a little creek out back. It was unseasonably cold that weekend but many extra blankets and space heaters were available.
2024-01-01,5,Stayed one night,2nd time staying here! We love how quiet it is here and it is the perfect mountain getaway location!
2024-01-01,5,Stayed a few nights,"Love it! Little hideaway get away spot that is full of natures beauty! It was so relaxing to sit out by a fire, listening to the creek, admiring the beautiful skyline right above the mountains! We will definitely be back here again for another get away trip in the future!"
2024-01-01,5,Stayed one night,"A wonderful place to stay, host is amazing and friendly"
2024-01-01,5,Stayed a few nights,"This space was completely serene. I'm talkin' calming silence, vibrant stars, warm and cozy house... all the things you need to enjoy a peaceful getaway. If you need a pick-me-up, Boone was a 15-minute drive to good food, fun bars, and live music.
We rang in the New Year at this home around a fire and it was absolutely perfect. We will definitely be back."
2023-12-01,5,Stayed a few nights,"The Hut it’s truly lovely. Clean, intentionally and thoughtfully decorated, and a great place to temporarily call home. Parking and access is convenient. The shower is one of the favorite ones of my entire life – no joke! The kitchen is surprisingly well appointed. One thing to note for – the Blue Ridge Parkway is currently closed within that area for construction, unrelated to weather. This significantly impacted my travel time to local venues. It’s certainly not the host or listing’s fault - i’m just noting it here for future occupants’ research."
2023-12-01,5,Stayed with kids,We had a great time!
2023-12-01,5,Stayed a few nights,Loved staying here with my kids for the holidays !! Lovely cabin.
2023-12-01,5,Stayed a few nights,"Everything was perfect, I like the little creek in the back and how clean the cabin was, My girlfriend loved it so much that I will be back in the summer, Thank you 😊"
2023-12-01,5,Stayed a few nights,Jason was a great host. Our vacation spot was warm and inviting and clean!
2023-11-01,5,Stayed a few nights,"My husband and I loved this place! Beautiful view, very clean, and cozy."
2023-11-01,5,Stayed one night,This sweet little hut was SO cozy. It felt like we were much more remote than we actually were. it rained while we were there which was fine bc we spent the morning drinking coffee on the porch looking at the Christmas tree farm and listening to the rain on the tin roof. The beds were incredibly comfortable. Everything was wonderful and we will stay again!
2023-11-01,5,Stayed one night,Exactly what we were looking for! Adorable place with everything you would need. So quiet and peaceful. Just wish we had a chance to stay longer!
2023-11-01,5,Stayed a few nights,We enjoyed our stay! It was super convenient for a game weekend.
2023-11-01,5,Stayed a few nights,We loved our stay at the Little Hut. Everything looked as described. Although it’s a tiny home we had plenty of space. We also liked sitting outside by the firepit.
2023-11-01,5,Stayed one night,Very relaxing location not far from Boone. The place was really clean and had everything we needed. We stayed on a very cold night and it was a little chilly but the space heater kept the bedroom warm. Would definitely stay again and it was a great price.
2023-10-01,5,Stayed a few nights,Loved the location and really enjoyed hiking new trails. Cozy place and hope to visit again one day.
2023-10-01,5,Stayed a few nights,"We loved everything about our stay in your Happy Little Hut. It was very comfortable and cozy and the cleanest Airbnb we have ever stayed in. Also the WiFi was very strong and we enjoyed the Roku TV. Even got to watch our NFL team the Jaguars beat the Saints. The waterfall shower was Awesome along with endless hot water. The location was perfect. We enjoyed the cool weather and incredible fall leaves. We hope to come back again soon. Thank you for hosting us. Sharon and John Ponte Vedra Beach, FL"
2023-10-01,5,Stayed a few nights,Great stay. Perfect location to enjoy the blueridge parkway.
2023-10-01,5,Stayed one night,"Was so beautiful
Loved the outdoors and beautiful views
Im amazed
I will definitely come back for another vacae!"
2023-10-01,5,Stayed a few nights,"The accommodations were as described and we are happy we decided on this place. This was a much much better value than the local hotels/motels and felt like ""Home"" Every time I communicated with the host I got a quick response. I will definitely keep this place on my list of place to return to again."
2023-10-01,5,Stayed a few nights,"Great little getaway, perfect for some mountain time but also resources to plug into online meetings I was required for. Really enjoyed the space!"
2023-10-01,5,Stayed a few nights,"Had a wonderful weekend staying at Jason’s place! Everything was clean and decorated so cute. It’s only a 20-30min drive to get to Boone and Blowing Rock, where we enjoyed most of our time. The place itself is quiet and peaceful. It definitely lives up to the fall vibes I was looking for!"
2023-10-01,5,Stayed a few nights,This was such a cute and quiet little get away!!! We loved it and we would definitely go there again😊
2023-09-01,5,Stayed a few nights,"Jason's Happy hut was just that..A happy, peaceful, tranquil clean and tidy airbnb.
My brother and I needed a getaway to regroup and refresh and this airbnb was definitely what the Dr ordered.
Thank you so much for your hospitality."
2023-09-01,5,Stayed a few nights,I loved staying at this Happy Little Hur! It was just the right size for my solitary personal retreat. I loved that the front door opened up to the view of the trees and the creek. It really suited my purpose for the time.
2023-09-01,5,Stayed a few nights,"The thoughtfulness and detail that went into creating the space was amazing. Despite it being a “little hut,” it offered every comfort of a full sized house. We will definitely book again!"
2023-09-01,5,Stayed one night,"Beautiful cabin in a stunning location, we enjoyed a very lovely night in this great find, Jason’s instructions were clear and made finding the cabin and learning the workings of the property a breeze. Also the coffee was fantastic!"
2023-09-01,5,Stayed a few nights,Great place to spend the weekend and enjoy the mountains! Only a short drive from tons of things to do. Highly recommend for a getaway!
2023-09-01,5,Stayed one night,It was such a lovely and private Airbnb!
2023-09-01,5,Stayed a few nights,We had a great time. Thank you !
2023-09-01,5,Stayed a few nights,"Cozy, peaceful stay! We loved the sounds of nature around the house, and enjoyed our short visit there."
2023-08-01,5,Stayed a few nights,My partner and I stayed here for several days before a wedding and we enjoyed it very much! It was such a peaceful space.
2023-08-01,5,Stayed one night,Great stay in a clean environment. Loved the fire pit and bundle of wood! Privacy but not in the middle any nowhere
2023-08-01,5,Stayed with kids,Jason's place was the perfect size for our family of four. We have two young boys that were excited to sleep in the loft while my wife and I had the bedroom. The kitchen had everything we needed. Our 5 and 7 year-old boys loved playing in the stream just outside the door. There is also a larger stream maybe 100ft out the door that we explored. The sound of water can be heard outside and contributes to the peaceful nature of the property. We absolutely loved our stay and highly recommend it to anyone seeking a peaceful retreat not far from Boone.
2023-08-01,5,Stayed one night,Cozy and exciting Tony-style decor.
2023-08-01,4,Stayed one night,We had a lovely stay at this oasis tucked into the woods. Perfect little getaway!
2023-08-01,5,Stayed a few nights,"This place, was very cute just like the pictures! Very beautiful, and peaceful. I wish we could have stayed longer! If you’re looking to get away and just relax, have a campfire, play a game of monopoly, or cook in the cute little kitchen this place is definitely for you!!! 10/10 for a couples get away!"
2023-08-01,5,Stayed a few nights,Jason’s place was wonderful! Very cute with everything you could need. Easily accessible and centrally located to Boone and West Jefferson with the Blue Ridge Parkway only minutes away!
2023-08-01,5,Stayed with kids,"We loved this place so much and would buy it immediately lol! Can’t say enough great stuff about this place, host was great also! Rainforest shower was amazing, creek out back and on the property was super cool also. Great location, within 30 min drive to so much! Lots of amenities and house is fully stocked with everything you could need. Coffee out on the porch was so peaceful. We’ll definitely be back in the future!"
2023-08-01,5,Stayed a few nights,Loved our stay at this little hut! Super quiet and still nearby amenities. Would highly recommend!
2023-07-01,5,Stayed with kids,Nice little cabin in the wood with a tiny creek by the porch. Adorable.
2023-07-01,5,Stayed one night,Everything was amazing and looked exactly like the photos listed. A few days before check in I received a detailed message on finding the Airbnb and it made it so easy. You’re very close to King st but just far enough away where you don’t have the worry ab the traffic. The welcome book had great recommendations on restaurants and other things to do in the area.
2023-07-01,5,Stayed one night,It was a lovely place to stay just a few miles off the parkway.
2023-07-01,5,Stayed with kids,Our family had a wonderful stay. Everything you need is at The Happy Little Hut. It's quiet and peaceful. We loved hearing the rain on the tin roof and the little stream in the backyard. We also loved being able to roast s'mores in the evening at the fire pit. We would stay here again and we recommend it to others.
2023-06-01,5,Stayed with kids,Our family of four sincerely enjoyed our stay. This was a great location for visiting local places and there was plenty to keep us busy on the property. The house was quiet and clean. We will be returning!
2023-06-01,5,Stayed a few nights,Amazing stay for work related travel. Not too far from office in Wilkesboro and lots of peace and quiet for productive work. It rained the entire time I was there which was AMAZING on the tin house ♥️♥️♥️♥️ very clean and super affordable. LOVED THE WATERFALL SHOWER!!!!!! Will definitely be staying again.
2023-06-01,5,Stayed with kids,"Our family of four loved this place! Very peaceful, close to Boone and Blowing Rock with beautiful views. Our kids loved the loft space and didn’t want to leave! Close to local breweries, hiking trails, and tubing spots. Very clean and felt very roomy even though it was a smaller space. We hope to return!"
2023-06-01,5,Stayed a few nights,"A haven of tranquility from the running brook to the wooded trails abundant with wildlife. Come, relax, refresh, & enjoy. We did!! ❤️"
2023-06-01,4,Stayed a few nights,We loved staying here. It is a cozy get a way with a cabin feel. It even has an RO water system. It’s close to several towns but still far enough out to have the private mountain feel. We would definitely recommend staying here.
2023-06-01,5,Stayed a few nights,"This place was perfect for a mountain getaway close to downtown Boone, NC and the Blue Ridge Mountains. It was as described and well worth a visit. Highly recommended if you are in the Boone area."
2023-05-01,5,Stayed a few nights,"The Happy Little Hut was absolutely amazing. Jason was a great host, and everything was just as described. My wife and I celebrated our 23rd anniversary here and were extremely pleased with everything."
2023-05-01,5,Stayed with kids,"This place is truly magical, from the beautiful interior finishes to the flowing creeks and surrounding woods. Would definitely book again!"
2023-05-01,5,Stayed with kids,"Great place to stay for a weekend getaway. Host was very friendly, house was exactly what we was looking for and much more. Will defiantly be back if we are in this area again."
2023-05-01,5,Stayed a few nights,"The place was so much more spacious than expected. The decor was great and the bed was so comfortable! Jason was the perfect host and answered all my questions in a timely manner.
Absolutely loved this place and would highly recommend!"
2023-05-01,5,Stayed one night,"Jason's place was great! All I could have wanted and more, thanks!"
2023-05-01,5,Stayed a few nights,"Very nice and clean space to relax out of town but close distance to breweries, restaurants, and shopping. Coffee in the morning and hanging by the creek at night was lovely! We very much enjoyed our stay here!"
2023-05-01,5,Stayed a few nights,We loved staying at this Air BNB! It was so quaint and private. The babbling brook right outside of the back deck was our favorite part. Walking outside to a Christmas tree farm was so cute! We are getting married in a town about 20 mins away next year and we are definitely going to recommend this place to some of our guests!
2023-05-01,5,Stayed one night,Jason’s place was great!
2023-04-01,5,Stayed a few nights,"We loved visiting the Happy Little Hut to celebrate our 10th wedding anniversary, the cabin was adorable and the scenery was beautiful. Close to tons of activities but still removed enough to feel private and secluded. 10/10 will visit again!"
2023-04-01,5,Stayed one night,The little guest house is small but perfectly sized for two with a beautiful creek nearby that is worth exploring. Great for a private retreat off the Blue Ridge Parkway.
2023-04-01,5,Stayed one night,"The place is larger inside than the photos make seem and has a wonderful bathroom with a rainforest shower that is not shown. A grill, outdoor firepit, and a covered patio that overlooks a private section of cascading creek , makes the outdoor space perfect whatever the weather. The private entrance is around the back of the building away from the small private road, so is not overlooked. A very peaceful stay with all mod cons ."
2023-04-01,5,Stayed a few nights,"Awesome stay, would definitely go again, peaceful with a wonderful view"
2023-04-01,4,Stayed one night,It was great. The only thing I would fix is there was no laundry soap for guests to do laundry
2023-04-01,4,Stayed a few nights,Exactly what it was advertised to be. No complaints at all.
2023-04-01,5,Stayed a few nights,"We had an amazing stay at this air bnb! It was sooooo beautiful-the area and the creek was the icing on the cake. It was in a great spot. You’re not right in the middle of everything and it’s just a short drive to Boone, Blowing Rock, etc. definitely will be booking here again in the future!"
2023-04-01,4,Stayed one night,"It was absolutely beautiful and a great place to stay! The creek right where the entrance is, makes it a great spot to drink your coffee in the morning."
2023-04-01,5,Stayed one night,"My husband, daughter and I stayed in Jason's place for one night while we were visiting area universities. We so enjoyed this lovely Airbnb - it looks just like the pictures and was such a terrific space. Our daughter loved being up in the loft space and my husband and I found the king bed downstairs to be very comfortable. I wish we could have stayed longer! If we visit the Boone area again, we'll certainly see if Jason's cabin is available!"
2023-04-01,5,Stayed one night,"Beautiful, peaceful spot with lots of hiking potential! Check out the mountain to sea trail if you get a chance. Would come back here in a second."
2023-04-01,5,Stayed a few nights,"Nice and cozy.
Looks exactly like the pictures.
Jason was an awesome host and was quick to respond to questions.
Will definitely book again"
2023-03-01,5,Stayed one night,The host had a very helpful binder that included instructions on checking out as well as small pieces of information about the place.
2023-03-01,5,Stayed a few nights,Our second stay here. We love it!
2023-03-01,5,Stayed a few nights,This place was great :)
2023-03-01,5,Stayed one night,Super cozy and cool looking place to spend a weekend! Also very conveniently close to and yet removed from Boone. Thanks so much for a great stay!
2023-03-01,5,Stayed a few nights,Was an absolute pleasure to stay at! It is in the perfection location that allows you to have the seclusion of being “in the wilderness” but also the convenience of being within proximity to just about everything! My only suggestion is maybe put some curtains over the front door for privacy (plus a giant glass door facing the woods always give me the creeps) other than that 10/10!
2023-03-01,5,Stayed a few nights,Beautiful spot and great place! Jason was very communicative and accommodating.
2023-03-01,5,Stayed a few nights,"We had an absolutely great stay! Best of all, the space was very clean, and the surrounding areas were absolutely beautiful."
2023-03-01,4,Stayed with kids,The Hut was absolutely happy. The creek outside was a dream. My son LOVED the loft room and we were cozy our entire stay. Thank you!
2023-03-01,5,Stayed one night,Great homey stay close to Boone!
2023-03-01,5,Stayed a few nights,"We had an amazing stay at Jason’s place! It was quiet—a few neighbors, but generally private area down a dirt road and only a 20 minute drive to Boone. The space is small and very quaint, we were provided everything that we needed! The welcome book contained lots of good information about the town (places to eat, night life, things to do, etc) as well as clear check out instructions. Our only problem was the front door doesn’t have any kind of covering on it—all glass. And while it does face the woods/creek with no neighbors in that direction, we were a little unsettled by it at night! That might have been because we were unfamiliar with the area and the neighborhood, but nonetheless, something to cover the door with when it got dark would have made us feel a little more comfortable. All in all, amazing place at an even better price!"
2023-02-01,5,Stayed with kids,"We really enjoyed our stay. The home was exactly as described and pictured on the site. Jason was very prompt when responding to our questions.
We only wished we had had better weather to enjoy the lovely little porch by the stream."
2023-02-01,5,Stayed one night,Wonderful area. Restful and relaxing with great natural options nearby. Quiet. Peaceful.
2023-02-01,5,Stayed with kids,We had a wonderful stay!
2023-02-01,5,Stayed a few nights,This place was so awesome! The hosts were responsive and helpful. We had the best time exploring Boone! We will be back.
2023-02-01,5,Stayed a few nights,Wonderful place! Beautiful creek right outside your front door ❤️
2023-01-01,5,Stayed a few nights,We had a wonderful time! It is so peaceful sitting on the porch listening to the running stream. The inside is so clean. I was shocked how beautiful and how well planned out the inside is! It was cozy and felt right at home!
2023-01-01,5,Stayed a few nights,Perfect location - private but close to town. We have stayed in lots of places in the mountains but this might be our favorite
2023-01-01,5,Stayed a few nights,Perfect for a little ski trip getaway!
2023-01-01,5,Stayed a few nights,"It is a great and charming place, spring water, quiet"
2023-01-01,5,Stayed a few nights,Great place! Appalachian ski resort is perfect for beginners!
2023-01-01,5,Stayed a few nights,"Very cozy and adorable, loved the privacy and how clean the place was."
2023-01-01,5,Stayed one night,Loved staying in the Hut! Would definitely stay again.
2023-01-01,5,Stayed a few nights,"Awesome little spot, perfect for what we needed!"
2022-12-01,5,Stayed one night,"Good value, beautiful rental. Has everything you need. Stayed warm even in freezing temperatures.
Make sure to read the welcome book as there is a detailed checkout/cold weather procedure. Also, the wood stove is off limits which was a little disappointing but understandable for an Airbnb.
Only hiccup we had was that when we arrived, the previous guests were still checking out. The hosts apologized and told us we could wait or come back later, we went into town for dinner and when we came back everything was good to go. To be fair, we booked on very short notice so I understand if the hosts were surprised by our quick arrival.
Overall, it’s a beautiful rental on a beautiful property. Everything was clean and organized. I had a great stay."
2022-12-01,5,Stayed a few nights,This is quite possibly our favorite Airbnb ever. This place is beautiful and extremely clean. The location is peaceful yet close enough to enjoy the local town. Jason was a great host and quick to respond. They even decorated for Christmas! 10/10 best Airbnb! Highly recommend!
2022-12-01,5,Stayed with kids,Great stay here. So cute and clean inside.
2022-12-01,5,Stayed one night,"The CUTEST Airbnb ever!! The size of the outside look is deceiving to the space inside; the space inside is divided very well and has everything you need! If I could live here 24/7 i would! Nice hot water, comfy beds, everything was amazing!! I do plan on booking here whenever I visit my second home from now on!!"
2022-11-01,5,Stayed a few nights,"It was the cutest little hut, and despite having others around it still felt private. Clear instructions before checking out, and very accommodating."
2022-11-01,5,Stayed a few nights,"A perfect getaway, highly recommend."
2022-11-01,5,Stayed one night,"The pictures are very accurate. Make sure you study them closely as loft access requires some agility. Very convenient to Boone but also very much away from it all. Make sure to save a few hours to sit on the ""front"" porch (which is actually in the back). Amazingly restful vibe."
2022-10-01,5,Stayed a few nights,Best airbnb I've ever been to!
2022-10-01,5,Stayed a few nights,"Great place! Right on a creek. Inside was comfortable with everything you need.
Will come back again"
2022-10-01,5,Stayed a few nights,Had an amazing stay here. Loved the location and their binder with information and instructions. Very helpful. Will definitely be back. Better than the pictures.
2022-10-01,5,Stayed one night,"This spot was just what I needed. The location was fabulous, the house was very clean, and the atmosphere was cozy."
