date,rating,note,review_text
2024-03-01,5.0,Stayed a few nights,"I stayed in Auburn for a work trip, so i needed somewhere easy to find and quiet to land. It was a great experience, and Richard was very helpful!"
2024-03-01,5.0,Stayed with kids,"Great location! On a main road so you can hear the cars going by, but ear plugs are provided which is thoughtful! Decent place, we would stay again. Beds and pillows are super comfy."
2024-03-01,5.0,Stayed one night,"Super clean & very comfortable.
Nice stay."
2024-02-01,4.0,Stayed with kids,"We enjoyed our stay! He does mention it’s not super suitable for young kids/infants and that’s true because of the stairs BUT it was SO CUTE !!!! Perfect location. Super clean, Richard was super responsive and nice as well. I’ll definitely stay here again if it’s available next time!"
2024-02-01,4.0,Stayed a few nights,"Don’t judge a book by its cover. Although the neighborhood is a little run down, it still feels relatively safe and once you’re in the apartment, it is a gem. The apartment is very clean, well decorated, and cozy."
2024-01-01,5.0,Stayed a few nights,"My friend and I needed a last minute place to stay, and Rich’s place was perfect! The rooms were large and comfortable and it had a fantastic kitchen. He provided recommendations of places to go and even small things such as toiletries. I would definitely recommend staying here, and if I ever find myself in the Auburn area I will definitely be booking again!"
2024-01-01,5.0,Stayed one night,I have stayed a few times I always check for this place. Great location even better rates.
2024-01-01,5.0,Stayed a few nights,"This was a great place to stay! I had to come to town for a few days to get things ready for my move to Auburn and Richard was great about altering my reservation to add an extra day because I didn’t know how long I’d be there. The space was great, clean and a quiet area. Definitely will stay again if I need to before my move"
2024-01-01,5.0,Stayed over a week,"Great place, good advice in the manual and easy to communicate with"
2023-12-01,5.0,Stayed one night,can't beat this space for the price. quiet and cute. exactly what we wanted right in the heart of Auburn. tons to see and do. we will be back for sure! thank you!!
2023-12-01,5.0,Stayed a few nights,Always amazing
2023-12-01,5.0,Stayed a few nights,"Richard’s place was great, cozy and comfortable!"
2023-11-01,5.0,Stayed one night,r
2023-11-01,5.0,Stayed one night,Awesome place! Worked perfect for our needs!
2023-11-01,5.0,Stayed one night,10/10
2023-11-01,5.0,Stayed one night,"Spacious apartment on the 1st floor, comfortable beds, good kitchen, clean bathroom.
The heating is a bit noisier, but earplugs are available for the more sensitive guests.
Richard is very friendly and we would come back."
2023-11-01,4.0,Stayed one night,"Stayed here for one night for a wedding in town. Overall, was a great experience! Easy to find and easy to check-in. Richard was accomodating and let us know as soon as the place was ready on our check-in date. The space is cozy, beds were comfortable and it was sufficiently clean! Felt like a true Airbnb experience with a origin map and people leaving their uneeded food and tolietries. Sometimes there were loud cars driving by, but Richard had earplugs available to take by the beds. Only other thing I'd note is that it is a second floor unit (as stated) and there are some steep stairs to get up."
2023-11-01,5.0,Stayed one night,Awesome and easy stay/check in!
2023-11-01,5.0,Stayed a few nights,"The upstairs apartment was just as pictured. Simple and efficient. 2 bedrooms for the price was great. The queen bed was super comfortable. Keep in mind, the stairs may be a bit steep for some. It was chilly when we arrived and the heat came on immediately!
Richards place is well located between Aurora and Skaneateles.
We loved the Prison City Pub , which was walkable in good weather and ate there both nights. I would absolutely stay there again !"
2023-11-01,5.0,Stayed one night,Thanks Rich! We appreciated the stellar communication. The suggestion board was great💫
2023-11-01,5.0,Stayed one night,"As described, and Richard was great to work with."
2023-11-01,5.0,Stayed a few nights,Nice place
2023-10-01,5.0,Stayed a few nights,"Perfect for what I needed, conveniently located to downtown Auburn but quiet enough at night to get a good nights sleep."
2023-10-01,4.0,Group trip,Had a great stay
2023-10-01,5.0,Stayed a few nights,Great affordable spot for visiting auburn and the surrounding areas!
2023-10-01,4.0,Stayed one night,"Once we got the information needed for check-in, everything was great. Cute place, very reasonable. my kids had breakfast at one of the places on Ruchard's recommendations board and loved it. Met our needs perfectly."
2023-10-01,5.0,Stayed one night,The place is great. Would gladly stay there again.
2023-10-01,5.0,Stayed a few nights,Roomy spacious apartment. Had everything we needed.
2023-10-01,5.0,Stayed a few nights,Great place to stay. Richard was very responsive! Great price.
2023-09-01,4.0,Stayed a few nights,"Overall my stay was great! The place was clean and comfortable. The check-in/check-out process was easy. The only fault there I found (which is to no fault of the host) was that there is a lot of street noise and you can hear music from the bar down the road. The host provided ear plugs which helped slightly, but if you can’t wear ear buds to sleep, bring something else to drown out the noise."
2023-09-01,5.0,Stayed one night,Neat. Very clean.. Comfortable beds. Just what we needed.
2023-09-01,5.0,Stayed one night,"I stayed at Richard's place for 1 night during a road trip. The flexible check-in was perfect for my rather spontaneous schedule. The place was clean, cozy and exactly as described. The kitchen was well equipped to cook a quick meal. Would return anytime."
2023-09-01,5.0,Stayed a few nights,Pleasant overall
2023-09-01,5.0,Stayed one night,As described - clean and comfortable and clear instructions from host.
2023-09-01,5.0,Stayed one night,"A very nice place to stay, clean and comfortable."
2023-09-01,4.0,Stayed one night,"Richard’s place was clean, well-appointed and spacious. He was great about notifying me about check-in and rules. The only thing I would add is that there is a steep and narrow staircase — if you’re not fully mobil you couldn’t get inside. Also the shower is quite small."
2023-09-01,5.0,Stayed one night,The apartment was very well taken care of and everything was extremely clean.
2023-09-01,5.0,Stayed one night,perfect spot and convenient place to stay.
2023-09-01,5.0,Stayed one night,This was a great place to stay and we would love to stay here again next time we’re in Auburn!
2023-08-01,5.0,Stayed one night,Great place. Would recommend. Everything you need! Thanks!
2023-08-01,5.0,Stayed one night,Richard's place was exactly what we needed for just a night while we were traveling. Only 'issues' were that the road was a little bit loud and one of the spring mattresses a bit worn out. I would recommend staying at Richard's place. We didn't use the kitchen but it looked clean and well stocked.
2023-08-01,5.0,Stayed a few nights,Great stay for a local wedding!
2023-08-01,5.0,Group trip,"This place was just what we needed! The surrounding areas are so cute and easy to navigate to! Richard’s stay was clean, well-lit, charming, and felt safe! Would definitely recommend!"
2023-08-01,5.0,Stayed one night,Great place for a quick overnight stay. Everything was tidy and comfortable.
2023-08-01,5.0,Stayed one night,Richard was super helpful and place was super clean. Awesome host and stay
2023-08-01,4.0,Stayed one night,This place was clean and Richard was very responsive when we had trouble with the lock box at checkin. He called us right back.
2023-08-01,5.0,Stayed one night,"A very cool pad, well equipped, with a dedicated parking space. Richard is very responsive and helpful. The only complaint would be the soundproofing, but Richard provides several earplugs which make the issue almost irrelevant."
2023-08-01,5.0,Stayed one night,A large apartment in a good location to discover the finger lakes region.
2023-08-01,3.0,Stayed one night,"Richard’s apartment was very easy to check in and out of and was a great value for the money. The unit was “tired,” but it certainly had everything we needed for a one night visit. If you have bad knees, know that the stairs leading to the unit are very steep. The road noise was exceptional in the front bedroom. Thank you for providing earplugs…so appreciated! Overall, we were grateful to Richard for offering us a place to stay for our Auburn adventure. Thank you for your hospitality!"
2023-08-01,4.0,Stayed one night,"Bathroom is a little tight and stairs to get in are a bit steep. But otherwise, it’s perfect for a quick stay. Place was clean and easily accessible"
2023-08-01,5.0,Stayed a few nights,"The flat was nice and convenient for our stay. The two rooms are spacious and additional furniture which did not appear on the pictures where in the flat (e.g. new sofa, larger table in the kitchen), improving the overall comfort. There is a parking space in the property. The location is probably not the nicest of the town of Auburn but close enough to the centre and to discover the lakes. We definitely recommend!"
2023-07-01,5.0,Group trip,"We were visiting to check out the shopping at Weedsport. Just 15 minutes from the track, great value for money!"
2023-07-01,5.0,Stayed one night,It is a great spot. Great restaurants near by
2023-07-01,5.0,Stayed with kids,Easy and just what we needed for a night while we travelled.
2023-07-01,5.0,Stayed a few nights,"Place was a great stay! Easy to locate, clean and had everything you need for a weekend stay!"
2023-07-01,5.0,Stayed a few nights,"Nice, clean apartment located right in Auburn. Richard was very responsive when communicating. Had some questions and he got back to me very quickly each time. The apartment and the host were great. Highly recommend."
2023-07-01,4.0,Stayed a few nights,"Great apartment, very clean with everything that you need (bathroom items) and kitchen that had spices and all the items for cooking. Coffee and tea was provided, which was great. The house is older so it has window A/C unit, but ear plugs are provided. We also opened the windows and had a nice breeze going in the living room. Place is very clean, beds are comfortable."
2023-07-01,5.0,Stayed one night,"Richard’s place was great, clean and tidy and very inviting. Lots of restaurants and amenities nearby. We had a great stay."
2023-06-01,4.0,Stayed one night,Nice place to crash on a long road trip.
2023-06-01,5.0,Stayed one night,Great place to stay very clean and great location near everything
2023-06-01,5.0,Stayed a few nights,Little noisy and warm but worked out great for what we were there for
2023-06-01,5.0,Stayed a few nights,"Fantastic location for the price, if you’re looking for something simple, comfy, and no fuss with all the amenities, this is the place. It was nothing fancy, but the tv was large, the apartment is spacious, and the kitchen was well equipped. Perfect for a couple days stay while visiting family. We were very impressed with how clean and well put together the space was. Rich was very responsive and messaged back within minutes, also had good recommendations for local food (Pavlo’s was a fantastic breakfast diner, we got to meet Pavlo himself even). We had some trouble getting in, there are multiple apartment units in the building, however that was our own mistake because we had misread the instructions to get in. Overall, fantastic value for price, simple but well thought out space. Highly recommend for any sort of short stay!"
2023-06-01,4.0,Stayed one night,"For my first time using air bnb Richard was very nice and understanding, very responsive and helpful."
2023-06-01,4.0,Stayed a few nights,"Simple, comfortable stay"
2023-06-01,5.0,Stayed one night,Nice upstairs apartment. Everything was clean. Provided coffee and fixings. Great value for the price.
2023-05-01,2.0,Stayed with kids,"Older apartment, not consistent with my expectations for airbnb. instructions were confusing. Apartment lacked AC, we arrived late at night from a long drive to an older, musty, stuffy apartment. The heat was intolerable. Shower/bathroom was tiny. Floor was noticeably pitched throughout the second floor apartment, which was pretty bare. It was too late to switch locations and the owner was not very considerate in his messaging. He announced that he would show up to install the AC, didn't ask, this made me nervous (it was 10pm by this point). I told him not to come. Managed to fall asleep somehow despite the heat and left first thing in the morning. Would not stay again."
2023-05-01,5.0,Stayed a few nights,Great cozy spot in Auburn for short or a ling term stay. Very open and bright short walk or drive into town. Very affordable! Richard Thanks for hosting!
2023-05-01,5.0,Stayed one night,"A lovely little place that perfectly suited our needs, I’d definitely stay here again!"
2023-05-01,3.0,Stayed one night,"For the information of the people with limited mobility: Steep and long staircase with too narrow steps leads to this upstairs apartment.
Loud music from the nearby restaurants until 9 pm. Traffic noise throughout the night. Some loud bypassers.
The apartment could use a deeper cleaning.
The apartment is as on pictures. Easy self-check-in."
2023-05-01,5.0,Stayed one night,Great place at a great price. Perfect size for two couples. We’ll stay again if I’m the area.
2023-05-01,5.0,Stayed with kids,Was exactly what we needed as we hopped from one place to another.
2023-05-01,5.0,Stayed one night,"Our stay could not have been better than at Richard's place. Location, accesibility, amenities and other numerous possibilities. Richard's attention to detail and thoughtfulness contributing Auburn's hospitality are hard to match and that's what made our experience so much memorable and deserving of being revisited. AAA+ stay."
2023-05-01,5.0,Stayed one night,"Lovely, clean apartment for a short stop in the area :)"
2023-05-01,4.0,Stayed one night,"If you are looking for the Ritz, move along. If you want something simple and exceptionally priced, this is the place.
Richard was mostly responsive. He assured me that there was no cleaning fee unless I really messed things up. I really appreciate that.
I struggled to get onto the internet because he didn't include the first half of the network name. I think it might be a regional thing to not put the first few letters in because there are lots of networks that begin with that extension. Anyway, I finally figured it out.
I struggled with the TV interface but that's a personal problem, I think."
2023-05-01,5.0,Stayed a few nights,"Great place to stay while I was up visiting family. Being close to town and the surrounding areas, I did not have to waste time driving back and forth. Very clean and cozy, right on one of the main roads, which made it easy to find."
2023-05-01,4.0,Stayed one night,About a mile from downtown. Quick and easy stay
2023-05-01,3.0,Stayed a few nights,Ok spot for a quick trip.
2023-05-01,5.0,Stayed one night,Easy check-in and a nice place to stay with many amenities.
2023-04-01,5.0,Stayed one night,thanks for everything we had an easy stay on our fishing trip. great price for what we needed for the night. everything was as advertised.
2023-04-01,5.0,Stayed one night,"Lots of stairs to get into the unit, just putting this here for visibility in case someone has trouble with that sort of thing! Clean space, great host, good value."
2023-04-01,5.0,Stayed one night,"Was in town for a wedding and this place exceeded all expectations!! Everything was very clean and Richard was very accommodating to our request for an early check in. We only stayed one night, but if we end up taking another trip here we’d definitely book again!"
2023-04-01,5.0,Stayed a few nights,"Cozy place, so much bigger than we imagined. So central to the lakes nearby! Thank you Richard!"
2023-04-01,4.0,Stayed a few nights,Nice place
2023-04-01,5.0,Stayed a few nights,"Nice to be in Auburn in Springtime. The Apartment was clean, cute and cozy- just what I needed!"
2023-04-01,5.0,Stayed a few nights,Great place to crash for a few nights! Close to lots of great activities.
2023-04-01,5.0,Stayed one night,Excellent excellent stay highly recommend !
2023-04-01,5.0,Stayed a few nights,was a welcome and quite oasis on an otherwise hectic and busy trip. really appreciated the opportunity to stay here
2023-04-01,5.0,Stayed one night,Great host. Stayed on our way through the states on our way home to NS. Great night sleep.
2023-03-01,5.0,Stayed one night,:)
2023-03-01,5.0,Stayed a few nights,"Thank you Rich for my wonderful stay in Auburn! Loved the place! Nice and cozy. Had everything I needed especially in the kitchen! I work night shifts so the blackout curtains in one of the rooms really helped when I was sleeping during day time. Kitchen had everything I needed to cook too. Well maintained and nice place. Affordable, neat, and clean! Will definitely come back!😃"
2023-03-01,5.0,Stayed a few nights,"Excellent deal for what we got, apartment was clean and comfortable, surrounding area felt safe and we had a great weekend. Richard was super fast at responding to my questions prior to arrival."
2023-03-01,5.0,Stayed a few nights,Very nice place to stay.
2023-02-01,5.0,Stayed a few nights,Very nice little upstairs apartment. Close to a decent amount of restaurants and stores. Offstreet parking definitely a plus. Great instructions for easy self check-in/checkout. Our fav part was the little chalkboard with local recommendations - very nice touch!
2023-02-01,5.0,Stayed a few nights,Was a very cute place loved it!
2023-02-01,5.0,Stayed one night,Well worth the price. Fit my needs and would stay again.
2023-01-01,5.0,Stayed one night,"A great stay, a lot of cool little things like the guest log, recommendations, and the map to see where people were from!! Very cozy and a really good deal for how clean and nice it was! Richard was also very quick at accepting reservation! Thanks!"
2023-01-01,5.0,Stayed a few nights,Awesome value ! Clean.
2023-01-01,4.0,Stayed a few nights,"This place was comfortable for a quick stay. I had to kill a few bugs but that’s par for the course with an apartment. Unfortunately coffee grounds from the previous tenant had been left in the coffee maker, so it had gone moldy and grossed me out to use. Bathroom shower is very small. It was a fine place, just not the most relaxing in some small ways. Richard was very communicative and helpful during my stay. Easy check in and check out process."
2023-01-01,5.0,Stayed a few nights,Richard's place was so cozy and well-maintained. It was cool to see a map where guests can put a pin and show where they came from. Overall it was a nice stay!
2022-12-01,5.0,Stayed a few nights,our second stay in Richard's bnb! it's our go to when we are in the area. He's very easy to work with and provides great accommodations. Hopefully will return again soon.
2022-12-01,5.0,Stayed one night,Richard was very responsive and kind. This is very reasonably priced and overall we were satisfied! Thank you!!
2022-12-01,4.0,Stayed a few nights,"The apartment is a great deal for the cost, very easy to find and a solid parking space!"
2022-12-01,5.0,Stayed a few nights,Great place
2022-11-01,3.0,Stayed a few nights,The rooms were nice . The area was okay . Some of the things that were provided for us to use didn’t work for example the stove but it was a decent stay
2022-11-01,4.0,Stayed one night,"Very nice unit. Perfect for my night in Auburn. Thank you, Richard!"
2022-10-01,5.0,Stayed one night,Easy to get location. Nice place for a short visit.
2022-10-01,5.0,Stayed one night,Richard's place had everything we needed for an overnight stay. Very clean. Richard was very communicative and helpful.
2022-10-01,5.0,Stayed one night,"Richard is an excellent host and provides great communication. His place is a wonderful value find in Auburn. It was clean, just as described, and even more spacious than the pictures seemed to show. We would come back again."
2022-10-01,5.0,Stayed about a week,Great spot for the price and located near anything you’d need!
2022-10-01,5.0,Stayed one night,"It's a nice, welcoming gem convenient to everything in the area. Visiting in autumn was a wonderful idea as the local foliage made for a picturesque visit. The place has a historic, cozy, homelike feeling but is fashionably decorated too. Easy to check in and check out on my timeline helped, too."
2022-09-01,4.0,Stayed one night,"Richard's accommodation is very good, clean and has the best kitchen equipped to prepare your meals. In addition, we have some cooking ingredients that although they are simple, one is not worth buying. 2 houses there is a 7 eleven and 2 blocks away there is to buy cold beer. I really have a great time."
2022-09-01,5.0,Stayed a few nights,Nice and great place and the and a great location in the Finger Lakes Area.
2022-09-01,5.0,Stayed one night,Clean and comfortable; well appointed with amenities. A good value for the money!
2022-09-01,5.0,Stayed a few nights,Clean and comfortable
2022-09-01,4.0,Stayed one night,"Well appointed, clean was perfect for a one-night stop over. FYI-if you are a light sleeper, there is traffic noise as the bedrooms face the street with a stop sign."
2022-09-01,5.0,Stayed one night,"very clean
very cozy
great set up thank you!"
2022-09-01,5.0,Stayed one night,"this place was very nice for my boyfriend and i for day/night. the area was interesting however the waterloo outlets were a short drive away, and the place itself was good! loved the book for guests to sign too :)"
2022-09-01,5.0,Stayed a few nights,This is a great central location. Clean and well set up. Great communication. Hope to stay again when I go back to Auburn.
2022-09-01,5.0,Stayed one night,Great stay! Lots of space and very affordable. Richard was wonderful and everything needed was provided. Definitely recommend.
2022-09-01,5.0,Stayed one night,Cute space with a lot of accommodations and recommendations.
2022-09-01,5.0,Stayed a few nights,"Great place to stay. Richard was nice and communicative.
The place was clean and well equipped.
We had no complications at all."
2022-09-01,5.0,Stayed one night,Very clean and cute. The stairs to the apt are steep but otherwise everything was awesome
2022-09-01,2.0,Stayed one night,Good price.
2022-08-01,4.0,Stayed one night,"We stayed at Richard’s place two separate days—at the beginning and end of a longer trip. He is very thoughtful with the amenities offered, definitley great value and good-sized space. Quick heads up though—the staircase to get up to the apartment is very narrow and steep. Otherwise no complaints and we had everything we needed!"
2022-08-01,5.0,Stayed one night,The perfect space for the stopover from Niagara Falls to New York! The place was super cute and decorated with a lot of love. It's a real shame that we only slept there one night.
2022-08-01,5.0,Stayed a few nights,"Cozy, clean apartment with great amenities. Quiet neighborhood"
2022-08-01,5.0,Stayed one night,"We had a lovely stay, everything was just as described. Attention to details were above and beyond. Ac was running when we arrived which felt great. The place was very spacious."
2022-08-01,5.0,Stayed a few nights,"As advertised, a comfortable apartment with large rooms and a delightful living room. Great wi-fi and TV services. Very convenient location. In a humble neighborhood, but you get the downtown proximity. Note the shower is small and stairs are steep, if you are not so nimble. Would stay there again, but no plans to return to Auburn. Enjoy the history Auburn has to offer. So many places to see."
2022-08-01,5.0,Stayed with kids,"We loved our stay here! Everything was just right, very cozy and inviting and comfortable and spacious. I highly recommend Rich and his upstairs apartment ♥️"
2022-08-01,5.0,Stayed a few nights,"Rich’s place was great ! Awesome, cute apartment that was great for a two night stay ."
2022-08-01,5.0,Stayed a few nights,Richard is an amazing host and made the place extremely comfortable
2022-08-01,5.0,Stayed one night,"We loved This Air BnB. The “take a book/leave a book” on was a great idea! Local to fingerlakes area and a great stopping point between Ithica and Niagra falls.
There are a lot of food options near by. 2 bed rooms and a kitchen/bathroom for this rate is unbeatable. Host was extremely polite and super accommodating. Highly reccomend!"
2022-08-01,5.0,Stayed one night,Richard's place is the perfect size. It's in a quiet neighborhood not very far from Auburn's center. Had everything we needed and more. Comfortable and safe. Couldn't ask for more.
2022-08-01,5.0,Stayed a few nights,"We greatly appreciated our stay at Richard's. Everything was as described. Especially pleasant were the thoughtful details such as blow dryer, shower products, air conditioner plus bedroom fans. It was also an easy walk down State Street to some restaurants. Richard's communication is prompt and excellent."
2022-07-01,5.0,Stayed a few nights,"Richard's apartment was just as described, and it was perfect for our stay in Auburn.
We appreciated the blow dryer and hygiene products, the coffee, the large screen tv and comfortable couch, comfortable beds, and the air conditioners as well as fans. We were very comfortable. Also a plus is that we could walk right down State street to find some fun restaurants and pubs. We had a short drive to the Merry-Go-Round theatre by a lake, and the show was Broadway quality.
Although the neighborhood is humble, we felt safe and enjoyed our pleasant rooms. I'd definitely stay here again! Thanks, Richard, for a lovely stay."
2022-07-01,5.0,Stayed one night,Great place to stop and crash on a long drive! Appreciated all the cozy touches.
2022-07-01,5.0,Stayed one night,In my small amount of time I was in the Auburn area this was a wonderful place to rest my head. It was close to the highway and close to the center of town. The amenities were very nice and it made for an easy stay. You also cannot beat the price for what you get. I would definitely recommend if you are on your way through.
2022-07-01,5.0,Stayed one night,"Great place! Clean, convenient and welcoming. Would stay here again!"
2022-07-01,5.0,Stayed one night,"Perfect apartment for a small family or vacationing pals or 2 couples bc the bedrooms are spacious and separate.
(the acs in both really crank and were most welcome!)
The living room and kitchen are also very spacious and comfy.
The added touches this host put in really make it homey."
2022-07-01,5.0,Stayed a few nights,Very clean place. Had everything we needed and would love to stay here if we're in the area again.
2022-07-01,5.0,Stayed one night,We needed somewhere to stay on our way back from a road trip and had a lovely time. The decor is also very fun
2022-07-01,5.0,Stayed one night,Checking in was easy and there was no issues with parking. The apt was very clean and quiet. Will definitely book again if l am in town.
2022-07-01,5.0,Stayed a few nights,"Good location with nearby restaurants, shops, and entertainment. Just a short drive to the lakes and wineries. Well organized unit with everything you need."
2022-07-01,5.0,Stayed one night,great place very cozzy
2022-07-01,5.0,Stayed one night,This is a charming and unique place with lots of space considering it is an urban location. It is welcoming and you feel like you are in a HOME. We really loved it and the price was so reasonable.
2022-07-01,4.0,Stayed a few nights,"This place is well put together and has everything you’d need. We aren’t used to the city noise and it ended up being too far away from where we needed to be. But I’d still recommend! It’s clean, stocked up, and communication is good."
2022-07-01,5.0,Stayed one night,"A beautiful, well-equipped apartment - with great light and space. Conveniently located as well. Would love to stay again!"
2022-07-01,5.0,Stayed a few nights,We enjoyed our stay. Apartment was clean and had the supplies we needed.
2022-07-01,5.0,Stayed a few nights,"Great place, clean, easy to access all activities in Auburn and nearby Skaneateles."
2022-07-01,4.0,Stayed one night,"A quick stay near downtown Auburn, this apartment was perfect! Clean, plenty of small added touches like snacks and coffee. Would recommend to stay!"
2022-06-01,5.0,Stayed one night,"Perfect stay, this is how an Airbnb should be. The apartment has everything you need. Thank you!"
2022-06-01,5.0,Stayed a few nights,"We had a wonderful stay! The apartment is comfortable and nicely decorated. It is located in a fairly quiet neighborhood but an easy walk to some great bars, restaurants, and museums. We checked in very late, but Richard left a light on for us so we felt very welcomed. Great recommendations and amenities are included. Highly recommend!"
2022-06-01,5.0,Stayed one night,"Spacious, comfortable stay in Auburn, NY. We slept like babies. The restaurant suggestions provided proved excellent! Will definitely book again when traveling through the Finger Lakes."
2022-06-01,5.0,Stayed a few nights,"Richard”s place is just so perfect: big, clean, comfy, welcoming, equipped with all essentials. We drove from NYC looking for some relax, then we fall in love with Finger Lakes surroundings. You would enjoy many trails and great food around there. Three days were not enough for us. We will definitely come back soon.
Local people is so kind and calm, you would forget your stress for sure!!!
Very recommended!!!"
2022-06-01,4.0,Stayed one night,"Richards place is clean, well kept, and reasonably priced. Just what we needed for the night."
2022-06-01,5.0,Stayed one night,"Just in town passing through for one night. Cute place, met my needs perfectly!"
2022-06-01,5.0,Stayed a few nights,Nice set up and off street parking. The space was comfortable tho the neighborhood was a bit noisy for me.
2022-06-01,5.0,Stayed a few nights,"Great spot to stay for all things upstate NY. Easy access to all attractions. Fantastic price, apartment was very clean, had everything we needed for cooking. Rooms were comfortable, bed was a little soft for my liking, but still very nice."
2022-06-01,4.0,Stayed one night,"Richard is a great host. Communication was fast and easy. One can easily see that a lot of detailed thought were put in to make one's stay in his place smooth and comfortable. However, the noise level from the street and neighbours was a bit too much to our liking."
2022-06-01,4.0,Stayed one night,Comfortable and spacious apartment. Steep stairs may be more tricky for some to carry luggage into the space. Apartment does get quite hot and no ability to open windows.
2022-05-01,5.0,Stayed one night,I highly recommend this place!
2022-05-01,5.0,Stayed one night,Great place to stay in Auburn. We'd stay again!
2022-05-01,5.0,Stayed a few nights,"This place was an excellent value and great launching point to visit Auburn and other nearby Finger Lake towns. We visited Skaneateles, Seneca Falls, Aurora and Auburn — visiting Harriett Tubman sites and her grave, the NP Women’s Right Museum, beautiful lake front sites, the Montezuma Wildlife Refuge, a wine tasting,shops and more. We used our savings to splurge on a nice restaurant.
The place was large and we liked the touches. We had a nice weekend, but I think this is a great place for an extended stay with the nice, full kitchen.
We enjoyed the large screen TV, good WiFi, and comfortable bed.
The breakfast suggestions were perfect for us — but next time we plan to stay in and cook.
My wife & I will have fond memories of Auburn celebrating our 30th wedding anniversary."
2022-05-01,5.0,Stayed one night,"Nice little place...works well and is convenient for downtown Auburn and nearby Skaneateles.... and reasonably priced. ""Tight/steep stairs"" for anyone who may have trouble getting to a second floor...otherwise, it's a great place for a layover/short stay!"
2022-05-01,5.0,Stayed one night,Nice basic accommodation at a great price. Coffee and a beautiful selection of tea bags provides along with bathroom essentials. Neighborhood was a bit noisy (people shouting and revving motorcycles late at night). Anyone with mobility challenges should be aware that the stairs up to the unit are small and steep. Thanks for a hassle free Airbnb experience.
2022-05-01,5.0,Stayed one night,"Richard’s place was even more cozy and comfy than pictured! I hope he updates his photos, cuz he’s added some great comfort to it.
Perfectly clean and the check in was super easy. Loved trekking up stairs for the final reveal of the space up top. Both bedrooms looked so cozy, though I had to just pick one haha.
Great amenities in the bathroom and a fridge with a few condiments from I’m assuming past guests, or even Richard.
Great Wi-Fi signal. Took my tired brain a second to realize where his was on my computers dropdown menu, so don’t be discouraged if this happens to you as well!
Such a great place to hang my hat for a night. Super recommend."
2022-05-01,4.0,Stayed a few nights,"No AC, no cable TV, so no live sports, only Amazon Firestick TV. 2 blocks from strip club and very close to loud music rock bar"
2022-05-01,5.0,Stayed a few nights,Wonderful place. Close to everything and Richard’s place lives up to all the reviews and wonderful sentiment.
2022-05-01,5.0,Stayed one night,Great place with all amenities you need. Includes 2 bedrooms which makes it pretty much the best value place around town. Highly recommended!
2022-05-01,5.0,Stayed a few nights,Cute place! Very well kept and welcoming. Loved the suggestions left by Richard for places to go. Richard was kind and extremely communicative. Great experience here - was in town for a wedding.
2022-05-01,5.0,Stayed a few nights,"Super nice host and very nice apartment. Richard always messaged promptly and was really helpful. Its very clean and put together. The recommendations of places to eat and things to do was a nice plus.
One note that i think folks should know before booking-the host tells you after booking that each guest is responsible for cleaning the apartment for the next guest. So, this doesnt seem to adhere to the airbnb covid cleaning guidelines. Maybe some people are ok with this, but I think its unfair not to advertise this publicly so folks can make an informed decision when booking."
2022-05-01,5.0,Stayed one night,great spot
2022-04-01,5.0,Stayed a few nights,"Charming apartment close to everything in Auburn. Richard was quick to respond to messages and very gracious. Very convenient parking and check in. Great recommendations for restaurants, etc."
2022-04-01,4.0,Stayed a few nights,Richard was very easy to work with. He was quick to answer any questions and concerns.
2022-04-01,5.0,Stayed one night,Full of light! Very nice space for the price! Super clean. Would go back!
2022-04-01,5.0,Stayed one night,"Richard is a lovely host and his space is amazing! It’s one of my go to spaces when I am visiting the area for work, I highly recommend staying here :)"
2022-04-01,5.0,Stayed a few nights,"Great apartment, with soft sheets :) it was a great value to visit the area. There can be some noise from nearby bars, but it did not overshadow my pleasure with my stay."
2022-04-01,5.0,Stayed one night,"We used this apartment as a pitstop twice in the last few days; both on the way to - and from - a visit to my daughter's college in PA. Directions for check-in and check-out were very clear and the unit is well cared for and clean. There are some nice extras; games, books, coffee, tea, info about local dining, etc. Great value too; much better than a hotel!"
2022-04-01,5.0,Stayed one night,"Comfortable,simple and clean. great little spot."
2024-05-01,5.0,Stayed about a week,..
2024-04-01,5.0,Stayed a few nights,"I had a last minute booking for this place and Deanne was so helpful, adamant and understanding when I wanted to check in a little earlier than listed. She was friendly and so kind."
2023-12-01,5.0,Stayed with kids,Great stay. Convenient to downtown. Beds were comfortable and communication was always available.
2023-12-01,3.0,Stayed a few nights,"Convenient location. Nice to have a washer and dryer available if needed. The office space was useful. Had some issues, but the host was responsive, and said she will address them. Comfortable king bed."
2023-10-01,5.0,Stayed a few nights,We enjoyed our time at Deanne's place. it was close to what we wanted to do and neighborhood was quiet and safe. Had everything we needed and may return in spring to enjoy more of the area.
2023-10-01,5.0,Stayed one night,"This home was very inviting, clean and it was a fantastic location.
We were a last minute booking and the owner was very accommodating and seemed very pleasant.
Would 100% stay there again, in fact I will be inquiring about a few days in the summer."
2023-09-01,4.0,Stayed a few nights,Responsive and helpful. This place got our needs.
2023-08-01,5.0,Stayed about a week,"Very clean and comfortable, quick response from hosts always"
2023-07-01,5.0,Stayed with kids,This was my first time using Airbnb and Deanne made it very easy and straightforward. She provided several suggestions and checked in frequently with me during my stay. I would definitely recommend her. This experience has also made me more likely to use Airbnb in the future.
