date,rating,note,review_text
2022-04-01,5.0,Stayed about a week,"We honestly can't say enough about this Airbnb & the hosts Forrest & Betty! The house was absolutely beautiful, inside & out!! The backyard was so peaceful & relaxing. We will absolutely stay here again, if we get back to Abilene. Thanks again Forrest & Betty, for opening up your home!"
2022-04-01,5.0,Stayed with kids,Lovely stay! Awesome house. Would love to stay here again on our next trip to town. Lovely hosts! Stay here you won’t regret!
2022-04-01,5.0,Group trip,"If you are looking for a home away from home, this is your place. The house was immaculate and very comfortable. I hesitate to say too much, for fear the house won’t be available to us when we travel to Abilene from now on! Great neighborhood, friendly owners, peaceful backyard featuring calming water features, comfy furniture… I could go on and on. We have definitely found our go-to house for when we visit!"
2022-03-01,5.0,Stayed with kids,"We enjoyed our stay in this beautiful home! Plenty of space, clean & comfortable. The back patio view and back yard is amazing. Thank you so much for hosting us! :)"
2022-03-01,5.0,Stayed with kids,Great hosts and a beautiful home! Great location! We would love to stay here again the next time we are in Abilene. Would definitely recommend.
2022-03-01,5.0,Stayed with kids,"We really appreciated the cleanliness, essential amenities, and the quiet backyard patio with peaceful views. Forrest and Betty were excellent hosts with timely communication and even happily let us return back to the house to retrieve a left-behind item. The location isn’t far from stores, and downtown attractions. Highly recommend this bnb!"
2022-02-01,5.0,Group trip,"This was hands down the *BEST* place to stay in Abilene! We’re military and arrived here before our new house was ready, but we needed somewhere less expensive than the base hotel to stay for a few months. Not only was the price at this air bnb better per night, but the location was perfect (10 min to base and practically everything in Abilene). Plus, you get entire house to yourselves to stretch out and it was oh so relaxing! It’s a safe neighborhood, quiet, and the backyard view was amazing. Plus, it was immaculately clean and comfortable with great wifi. The owners are fantastic to work with as well! You can’t go wrong booking this air bnb. We’re so glad to have stayed at this air bnb! Thank you."
2021-12-01,5.0,Stayed about a week,We highly enjoyed our stay here. It was very relaxing Betty and Forrest were great host. We would definitely stay here again in the future. It was very clean and they thought of everything to make our stay perfect. Thank you Betty and Forrest.
2024-06-01,5.0,Stayed with a pet,Seriously enjoyed this lil hidden gem! Stayed here as a half way spot between Santa Fe and Austin! Really enjoyed how quaint it was & loved the lil personal touch Judy left as a welcome! The views were much better than if I had stayed in Lubbock or Abilene & it was quite peaceful out there! Thanks Judy.
2024-06-01,5.0,Stayed with a pet,Super cute and peaceful space! I left something during my stay and Judy is shipping it to me and answered my call immediately.
2024-06-01,5.0,Stayed with a pet,"We had a great peaceful stay at Judy’s, our dogs really enjoyed the outdoor space. Very private, we will be staying here again"
2024-06-01,5.0,Stayed with a pet,Such a cool little place! Very relaxing and quiet & Judy was an amazing hostess! We will definitely need to come back!
2024-06-01,5.0,Stayed with a pet,Thank you for allowing my us and our fur babies to stay with y’all. It was wonderful being able to stay in such a cute and cozy place. We were a short drive from ACU where my sister in law was having her graduation. Thanks again for allowing us to stay.
2024-05-01,5.0,Stayed with a pet,"This is one of our all time favorite AirBnBs we’ve ever stayed in! The thoughtful details, pristine indoor and outdoor space, and peacefulness of this property is unmatched! Thank you so much for sharing your paradise with us, Judy!"
2024-04-01,5.0,Stayed one night,"I loved this tiny house, very well designed, comfy bed in loft, great kitchen. Peaceful setting, super large porch & outdoor area, plus hot tub ... just what we needed. And convenient parking, quiet, good sunset view. Everything was top notch."
2024-04-01,5.0,Stayed a few nights,"This was not our first stay with Judy as our host, but this was a new location for us. Judy always anticipates and provides most of the essentials to make your stay pleasant. This location was relaxing and quiet (well other than the ruckus Mother Nature put up during the rain). It was a great place to rest and recharge! We will be back again."
2024-04-01,5.0,Stayed with a pet,"My husband and I (and 2 dogs) have been hosted by Judy several times, in both Serendipity and The Hen House. Both spaces are so lovely! We have always felt comfortable and right at home… The super comfy bed and pillows, relaxing jacuzzi, beautiful surroundings, and many thoughtful touches make Judy’s place an all-time favorite Airbnb for our family. The location is convenient to restaurants/services while also feeling very safe, private, and quiet. It’s a delightful oasis after a long day on the road. We very much look forward to our next stay and highly recommend this hidden gem to Texas travelers.
⭐️⭐️⭐️⭐️⭐️
Thank you Judy!"
2024-04-01,5.0,Stayed one night,"Serendipity was so cute, clean, cozy and relaxing. We enjoyed the privacy, hot tub and loft. Will be back again next time we head that direction! Thank you Judy for providing a great place."
2024-04-01,5.0,Stayed with a pet,Serendipity was more than I imagined. When you drive up there is a great outdoor space to enjoy that includes everything you could ever need. The deck on the front is the perfect size and there is a hot tub next to it. The interior has the cutest decor and made us feel at home. We loved the space and the owner was very responsive and kind.
2024-03-01,5.0,Stayed one night,Great place and convenient
2024-03-01,5.0,Stayed a few nights,What a great little place to get off your phone and enjoy the outdoors. Great view overlooking a field of bluebonnets. Great host! You can tell a lot of thought and love went into the place. Definitely come back when I’m in town.
2024-03-01,5.0,Stayed a few nights,Judy has a wonderful place. My wife and I stayed there for 3 nights and would definitely return.
2024-03-01,5.0,Stayed with kids,Book this place if you’re thinking about it! I absolutely loved spending an evening at serendipity and wish that I was staying more than one evening to enjoy it more. Extremely peaceful and gorgeous setting and the decor makes you feel right at home! Definitely will be staying here again if I’m ever in the area.
2024-03-01,5.0,Stayed one night,We loved everything about this place! Every detail was above and beyond! We have stayed in several “quirky” Airbnb spots from vintage airstreams to tiny lake houses and this was by far the best experience we’ve had! We are already looking forward to visiting again!
2024-02-01,5.0,Stayed with a pet,"Had an amazing 2-week stay at Serendipity! We suddenly had to move out of state from Oklahoma because my fiancée accepted a new job so we had to find a place to stay while finding a rent house. This air bnb had everything you could ever need and it was very cozy! By far the best experience I’ve ever had, we didn’t want to leave! We even had our sweet fur baby with us and she loved it just as much as we did."
2024-01-01,5.0,Stayed a few nights,"This gem of a place is something else. I truly enjoy editing who peaceful it was. I enjoyed sitting on the front covered sitting area, while watching the sun set. The charcoal grill was a great addition to the property, as I used it twice to cook my dinner. Let's not forget the fully
kitchen amazing!!!! loved everything about this place. Higley recommended anyone to stay."
2024-01-01,5.0,Stayed with a pet,Great place to stay! It’s a cute cozy house with beautiful surroundings. Judy is a wonderful host!
2024-01-01,5.0,Stayed with a pet,"We had an amazing stay in this cozy tiny home! It had sweet, personal touches that made it feel right at home. Peaceful location as well. I would stay here again!"
2023-12-01,5.0,Stayed one night,Second time staying here. Very cute and cozy!
2023-12-01,5.0,Stayed with a pet,"Really appreciated the tiny home with all the amenities. Hard to believe that a full kitchen could fit into such a small foot print, but it did and it was much appreciated to be able to make a meal of our own after a long day on the road. Also, the outdoor area and home was great for our small pup. Thank you for a comfortable and functional space."
2023-12-01,5.0,Stayed one night,"The tiny house was so perfect! Absolutely adorable and what a great yard! She has a hammock area, fire pit with wood available, a spacious, relaxing patio and beautiful views of the starry sky. She has thought of every detail and has put great effort into making sure the place was cozy!! I wish I could've stayed longer than one night. Thank you, Judy!"
2023-12-01,5.0,Stayed with a pet,"Cute place and comfy bed. Judy was very helpful with booking, directions and checkin. She had supplied everything we could possibly need. Perfect place to walk our dogs."
2023-12-01,5.0,Stayed with a pet,An absolute gem of a place. So comfortable with so many thoughtful touches. This is my new go to spot on long road trips. Thanks Judy!
2023-11-01,5.0,Stayed with a pet,"nice and chill place to stay. things are clean, and Judy is very helpful"
2023-11-01,5.0,Stayed a few nights,perfect little spot close enough to town for quick necessities trips but far enough away for some nice peace and quiet
2023-10-01,5.0,Stayed one night,Stayed here before and it was just at as goid the secosecond time
2023-10-01,5.0,Stayed with a pet,I would live here if I could!
2023-10-01,5.0,Stayed with a pet,"My only complaint about my stay is that I couldn’t stay longer!
Judy is one of the best, most generous hosts I’ve interacted with, and this is the cutest tiny home in the world, I am convinced. SO homey and cozy, and decorated in the most charming way.
Judy went above and beyond: a ton of snacks and water, an adorable sign welcoming me and my dogs, and the string lights lighting up the drive to get to the tiny home are so, so helpful at night.
If you’re thinking about staying here, do it.
Be aware that there’s no WiFi so you are just going to have to enjoy the amazing space - take a swing in the hammock!"
2023-10-01,5.0,Stayed with a pet,This place was absolutely beautiful! The location was relaxing and you get a true West Texas get-a-way. Judy is an amazing host. This is our second time booking with her. She takes pride in her homes and pays attention to detail. She always makes us feel right at home.
2023-10-01,5.0,Stayed with a pet,Quiet and private country setting
2023-10-01,5.0,Stayed one night,I had such a fun small get away with my best friend! Judy’s place was clean and comfortable! I will definitely be booking in the future!
2023-09-01,5.0,Stayed with a pet,Cute little place. Perfect for a short stopover on our road trip with the dogs.
2023-08-01,5.0,Stayed with a pet,"This was my second stay in one of Judy's places. I love being out in the country and it's only 5 miles, so it's convenient! I love the ""tiny house"" arrangement: it's very roomy (for one or two!) The colorful decor and the quilt curtains, the unique step design going upstairs, full size fridge/freezer to put my frozen items in (on my 2 long day drive..) Judy herself is a lovely person, who I visited with both times. She provides kitchen and bath amenities above standard. The deck out front is so comfortable and provides a shady place to enjoy the beautiful outdoor view. I do hope to come back someday, it's such a comfortable place!"
2023-08-01,5.0,Stayed one night,We would stay here again. Probably the cuties tiny house we have seen.
2023-08-01,5.0,Stayed with a pet,Great place to stay
2023-08-01,5.0,Stayed one night,awesome place
2023-08-01,5.0,Stayed one night,This was such a cute and quaint little place to stay. I loved the peace and tranquility from the surroundings. Very private surrounded by trees although nearby the house. I wish I could’ve spent more time on the porch or in the hammock but it’s so hot out right now! I loved the personal touches inside and outside the tiny house. I would definitely stay here again!
2023-07-01,5.0,Stayed with a pet,This place is so cute! There are not many places to stay in the area besides some chain hotels so having the tiny house is a great addition. The outdoor space was relaxing and the house was cute and had everything I needed. I’d definitely stay again!
2023-07-01,5.0,Stayed one night,"Great, easy stay - thanks Judy."
2023-07-01,5.0,Stayed a few nights,"Had a memorable time at Judy’s place and was a really perfect getaway and lot of peace and quiet, perfect to have some relax time."
2023-06-01,5.0,Stayed a few nights,"""serendipity"" was a great location and Judy made it easy to find with clear instructions. All the amenities, and more. The place is very well thought-out and provided a peaceful night stay secluded from the nearby cities while remaining very close to the main highways. Definitely recommend if you're looking for a place to getaway or any other reason that brought you to the area."
2023-06-01,5.0,Stayed one night,We choose to stay over night here instead of a hotel chain room…. And we where really glad we did ! This place is so quaint and private with no noise and beautiful surroundings . We will definitely stay again and recommend highly for a single or couple stay . It was immaculate and had an awesome deck with rocking chairs and natural nature surroundings ! We Loved it ! Judy has taken a lot of time and effort to make this place very very nice and comfortable . She communicated promptly and was very helpful and accommodating. ❤️
2023-06-01,5.0,Stayed one night,Would definitely stay again!
2023-05-01,5.0,Stayed one night,We LOVED serendipity. The name is so very fitting. We were just passing though and needed a place to rest our heads since I’m pregnant and can’t do the long hours on the road like I normally would. The tiny house was just as described and perfect for what we needed. 10/10 will stay here again. You’re humble abode inspired us to build a couple tiny homes on property we just bought for family to come stay with us. My boyfriend normally isn’t into stays like this but he loved it so so much. Thank you again Judy for being so responsive and keeping the place in tip top shape ❤️
2023-05-01,5.0,Stayed one night,"Judy was a very responsive host, and her home was so easy to get to, (even though I was traveling and had to arrive in the late of night) with clear instructions. I was so pleasantly surprised at how lovely my stay was and wished I had more time to enjoy the peace and quiet and comfortableness of the home. It was spotless and the added touches were so nice after a long day of travel. I will definitely stay here the next time I am passing through this part of the State! Perfect host and listing!"
2023-04-01,5.0,Stayed one night,"I have stayed in Judy’s other listing “The Hen House” twice, and while in sweetwater, our project ran long. I looked and serendipity was open! I immediately booked it, as I know Judy hosts an amazing, calm, peaceful, and clean space! I was not disappointed by this beautiful tiny home! WOW, I sure wish I could have stayed longer, to enjoy the full experience. However the bed was great, the shower is perfect and it has everything you need for a great getaway or after a long day in the field!"
2023-04-01,5.0,Stayed with a pet,"The tiny house was beautiful and peaceful. I love nature and enjoyed watching the hummingbirds, the cows and everything else. The mesquites are quite big and beautiful. I plan on visiting again."
2023-04-01,5.0,Stayed one night,"Beautiful space to get much needed rest, peace and quiet. The sunsets and rises cant be beat in west Texas! The tiny home was cozy and comfortable, squeaky clean with lots of treats left for guests."
2023-04-01,5.0,Stayed with a pet,We had an incredible time and it shows that the host put in the effort to make a great place to stay.
2023-03-01,5.0,Stayed a few nights,A fun tiny home with a great kitchen. Dietary restrictions make eating out problematic for me so having a nicely equipped kitchen with a real stove and utensils was great!
2024-06-01,5.0,Stayed one night,A very clean and beautiful space looking forward to visiting again soon!
2024-06-01,5.0,Stayed one night,"Was very quiet, peaceful, and comfortable. Just what we were looking for!"
2024-06-01,5.0,Stayed one night,"Loved:
The bed
The records
The porch
The flowers
The small touches
The MAKEUP MIRROR
The bath salts
The location
The cozy vibe
Thanks so much for creating a beautiful spot."
2024-06-01,5.0,Stayed one night,We loved our stay. It was so peaceful and the pond and outside area were a big part of that. The house was beautifully decorated. Camie and Nat were so sweet and we loved getting to have their dog Sammy around.
2024-06-01,5.0,Stayed one night,This was a great place to stay near abilene. We enjoyed eating at Perini’s and the Gap Cafe
2024-06-01,4.0,Stayed one night,Great location!
2024-05-01,5.0,Stayed one night,"A beautiful, clean cabin. We would absolutely visit again."
2024-05-01,5.0,Stayed one night,House was perfect! Especially enjoyed sitting on the porch watching the rain. So peaceful!
2024-04-01,5.0,Stayed one night,"We had the most relaxing time at Peace in the Gap. The house was immaculate, the surroundings were so peaceful, and Camie+Nat were so accommodating. We cooked out on the little porpane grill, enjoyed the peacefulness of the pond, and really unplugged. We definitely wished we could have stayed longer. I look forward to coming back to Buffalo Gap and staying here again."
2024-04-01,5.0,Stayed one night,Wonderful weekend getaway for our Anniversary. Perfect place and location for us as we had dinner at Perini’s. Had everything we needed. The porch was peaceful and overall calm and relaxed setting. Hope we can visit again. Would definitely stay here again.
2024-04-01,5.0,Stayed one night,"Absolutely loved the immediate space and the surrounds! Also, the incredibly friendly orange cat. I was on a quick solo road trip this time, but would love to return with my wife in the future."
2024-04-01,5.0,Stayed a few nights,"Camie & Nat’s place was such a great place! It was exactly what I was looking for: in the country, private, quiet, peaceful, and cute. They were both great with communication! I really appreciated their offer to bring me coffee and charge any devices that needed to be charged during the power outage while I was there. Sammy (the dog) and the cats were great too! Thank you for everything! I’ll definitely be back!"
2024-04-01,5.0,Stayed one night,"Definitely a place of peace. Beautiful inside and out, harmonious and inviting."
2024-04-01,5.0,Stayed one night,Short stay for a reality getaway it was perfect!
2024-03-01,5.0,Stayed a few nights,"Beautiful Airbnb! Exactly as described and felt super peaceful:) Camie and Nat were very accommodating, very responsive, and super friendly! 10/10 experience and I loved the cats and dog:)
Everything was just right!"
2024-03-01,5.0,Stayed one night,Camie & Nat’s place was perfection! Incredible attention to every detail inside and out! Wonderful communication and the very sweetest kitty welcome crew too! So peaceful and made for the best birthday getaway! We’d love to visit again!!
2024-03-01,5.0,Stayed a few nights,"Great, peaceful stay! Just what I was looking for! I was afraid it wouldn’t be green outside at this time of year- but it was beautiful, and the grassy area had been freshly mowed for me to enjoy! Loved the decor and very comfortable!"
2024-03-01,5.0,Stayed one night,Great place.
2024-03-01,5.0,Stayed a few nights,We truly enjoyed Camie+Nats place!
2024-03-01,5.0,Stayed one night,"A nice comfortable place to stay. It is exactly as described and Cami and Nat are wonderful hosts. And we enjoyed having Opal the cat come to greet us and welcome us when we arrived. Made us feel right at home.
Curt & Denise"
2024-03-01,5.0,Stayed a few nights,Peaceful place to stay. Loved the record machine and sitting outside listening to nature. Thanks!
2024-02-01,5.0,Stayed a few nights,Natalie and Cami are great hosts. They are very responsive to messages and keep a nice place. The place has great attention to details and is very well stocked with everyday items that you will need while you stay. The location is beautiful and is nice and quiet. We would recommend staying there and plan to come back again.
2024-02-01,5.0,Stayed one night,We stayed here for on night and enjoyed our dinner at Perini Ranch. Camie and Nat (and Sammy the dog) were welcoming and friendly! We even ran into them at breakfast the next morning! We can’t wait to come back to Buffalo Gap!
2024-02-01,5.0,Stayed one night,This was one of the nicest AirBnBs we have stayed in! It’s very well furnished with thoughtful touches all around. It had everything we needed and more! The backyard is beautiful and there are multiple wood burning fire pits with wood included! We can’t wait for an opportunity to stay here again!
2024-02-01,5.0,Stayed a few nights,"What an awesome place! Super cute, clean and well maintained. The hosts were very kind to us and we felt right at home! We really didn’t want to leave."
2024-02-01,5.0,Stayed one night,"Absolutely loved the place. Cozy, peaceful, clean, cute little pond, has everything you need. Would recommend staying here 100% The fresh eggs were a plus."
2024-02-01,5.0,Stayed one night,"Beautiful, peaceful property with great hosts!"
2024-02-01,5.0,Stayed a few nights,"This was such a great Airbnb experience. If I could give it more than 5 stars I would in a heartbeat! It exceeded all expectations, and it was obvious there was great care and thought that went into setting this space up. It was so comfy and cozy, and was the perfect place for a weekend getaway. My boyfriend and I especially loved the kitty friends we made :) I will gladly return if in the area again."
2024-02-01,5.0,Stayed one night,"Lovely stay, great little romantic get away"
2024-01-01,5.0,Stayed one night,"Perfect for a weekend in Buffalo Gap. Ate at the famed Perini Ranch - only 5 min. away!
The wood burning 🔥 fireplaces, both inside and out, were really nice. The decor was spot on - clean and perfect ""country-modern"". Next time we will definitely want to stay here, sooo much better than a hotel in Abilene."
2024-01-01,5.0,Stayed with kids,"Such a cool place to stay! It was very welcoming, smelled great, extremely well decorated, very private, cool views and very clean. Although we didn’t stay for long, we would definitely go back!"
2024-01-01,5.0,Stayed one night,"First time staying here, and we had a great time. The house was lovely, clean, and really comfy. Wish we had more than just the one night there. Can't wait to visit again!"
2024-01-01,4.0,Stayed one night,"The location is secluded. There is a fireplace, but no logs placed inside for our use, so we felt the use of the fireplace was not encouraged. The space was fine for an overnight stay. A 10:00 a.m. check-out time is too early, in my opinion."
2024-01-01,5.0,Stayed one night,"Peaceful, secluded property. Everything we wanted and more."
2024-01-01,5.0,Stayed one night,Everything was great! Had a great stay :)
2023-12-01,5.0,Stayed one night,"Lovely spot. Lots of extras. They
Really go above and beyond!"
2023-12-01,5.0,Stayed a few nights,Everything Great!!
2023-12-01,5.0,Stayed one night,"We loved this peaceful quiet place. We booked it for our 32nd anniversary getaway. It was perfect. I wish we could have stayed longer. Camie+Nat were very responsive and accommodating.
We’ll be back! 😇"
2023-12-01,5.0,Stayed a few nights,Great place!
2023-12-01,5.0,Stayed with kids,"Loved the stay here
Hosts were awesome and even brought me and my small family some cinnamon rolls
Very attentive
The place was quiet peaceful and country living and very clean and organized
Definitely recommend a stay
Will be back here anytime I’m back working in Abiline
Thank yall"
2023-12-01,5.0,Stayed with kids,"We had a great time at this getaway. It was a short drive to ""downtown"" Buffalo Gap and the surroundings were beautiful. I wish we could have stayed longer."
2023-11-01,5.0,Stayed with kids,We had a wonderful stay at the Peace in the Gap ! The house was very clean and comfortable. The location was easy to find and close to Abilene .
2023-11-01,5.0,Stayed a few nights,The house was super clean and decorated so cute!
2023-11-01,5.0,Stayed one night,You can tell a lot of thought was put into this place. Really nice
2023-11-01,5.0,Stayed one night,We loved our stay! It was exactly as pictured and so cozy! Camie and Nat were perfect hosts!
2023-11-01,5.0,Stayed a few nights,Everything was great thank you.
2023-11-01,5.0,Stayed a few nights,"Great house, great area, and great host! We enjoyed our stay and definitely recommend!"
2023-10-01,5.0,Stayed a few nights,"Staying at the Peace in the Gap was a terrific place and fun getaway!
The place was full of relaxation and more that meets the eye! The house offered everything you needed to relax and still feel at home!
We are looking for to our next stay!"
2023-10-01,5.0,Stayed one night,Excellent place and owners. Spotless cabin and has everything u need to have a peaceful stay. Thanks again!
2023-10-01,5.0,Stayed one night,"Perfectly peaceful get-a-way for overnight stay. Even though home is on the same property as the main house, it is tucked away and very quite. Home was well appointed with everything you would need to stay one night or one month... comfortable living room, full kitchen setup, washer & dryer, fluffy robes and wide selection of local lotions & potions in bathroom. And a Tempurpedic mattress was the cherry on top! It was the perfect place to return to after exploring Buffalo Gap and enjoying a meal at Perini Ranch Steakhouse. I highly recommend."
2023-10-01,5.0,Stayed a few nights,"Beautiful place. Nice, quiet. cozy. We loved it!"
2023-10-01,5.0,Stayed a few nights,Peace at the Gap is a beautiful home perfect for a relaxing weekend getaway. Camie & Nat are very attentive and accommodating and the house is so cozy - we did not want to leave and are already looking forward to our next visit to Buffalo Gap! Added bonus: my wife loved the cats stopping by to lounge on the porch. Highly recommend staying here!
2023-10-01,5.0,Stayed a few nights,"We had an amazing stay at this peaceful Arbnb. It was cozy, clean, and comfy! Loved the welcoming committee of cats and a very friendly dog!! My husband especially enjoyed the incredible collection of records! Would recommend to anyone wanting to getaway. We will return when in the area for sure! Thanks Cami & Nat!"
2023-09-01,5.0,Stayed one night,"Such a fun space, really enjoyed it!"
2023-09-01,4.0,Stayed a few nights,GPS takes you 100 yards off where you think which isn’t the host fault. But the whole house felt slanted slightly towards the pond. Other than those 2 little thing the house was wonderful. I really enjoyed it
2023-09-01,5.0,Stayed one night,The cutest and well thought out guest home. Cant wait to go back!
2023-09-01,5.0,Stayed a few nights,"A great, little cozy spot to stay. We stayed the weekend and had a blast. Wonderful little setup with enough privacy and a great porch with lightning. Though it was hot (late summer), it was still great outside in the shade of the porch, and of course, inside. Comfortable and clean all the way around. Friendly cats come to visit from time to time too was a bonus."
2023-09-01,5.0,Stayed a few nights,"Clean, peaceful, inviting atmosphere are just a few words to begin to describe our stay but ultimately can’t rant me rave enough about this place! First time staying in an Airbnb so my husband and I were a bit skeptical but Camie and Nat really set the bar. We definitely plan on staying here again, great location and amenities for any time of year. Great peice of land to explore in the spring and summer and great scenery, fireplace, and cozy cabin feel for fall and winter :)"
2023-07-01,5.0,Stayed a few nights,Great house. Buffalo Gap is an awesome area. Great friendly host.
2023-06-01,5.0,Stayed one night,"This place was the perfect little getaway! We loved the vibe, the decor & especially the treats left in the refrigerator! The home was clean, the bed was comfortable & we really enjoyed the record player! The bathroom had a wonderful mirror & the house was stocked with almost anything you need. The location was quiet & peaceful and even had a small pond. We will definitely stay here again if we are in the area. Great place!!"
2023-06-01,5.0,Stayed a few nights,"Once again, our stay was perfectly amazing! Relaxing and cozy just like our own home without all the extra noise from the outside world. Thank you ladies. We will be back =)"
2023-06-01,5.0,Stayed a few nights,"We needed a quick get away and this was, by far, the place to stay! It was absolutely the most peaceful and relaxing place we have ever stayed at - the entire cabin and porch were spotless, the bed was super comfy - loved the “all cotton” sheets - the shower was spectacular with the all natural toiletries - the decor was simple and unique with all the little extras touches - nothing was missed! The pond, patio, ducks & cats were a welcomed bonus. Camie & Nat were quick to answer any questions - we were treated like family - couldn’t have asked for anything better - will definently be staying again!"
2023-05-01,5.0,Stayed one night,"Peace at the Gap is a beautiful, peaceful place to get away!"
2023-05-01,5.0,Stayed one night,"This place was absolutely adorable. Everything was perfect, and we will definitely stay here again."
2023-05-01,5.0,Stayed one night,Very peaceful. Loved the ducks & kitties.
2023-04-01,5.0,Stayed a few nights,Relaxing place.
2023-04-01,5.0,Stayed a few nights,My wife and I were looking for a place to unwind and unplug and Camie+Nat’s place was exactly what we were looking for. The place was clean and comfy. The area was so peaceful that I was able to fall asleep in the hammock. Camie+Nat were very responsive. They even provided a grill for us to use. This by far is the best AirBnB we stayed at. Would most definitely stay here again.
2023-04-01,5.0,Stayed a few nights,"Relaxing atmosphere, beautiful spot. Staying again next week."
2023-04-01,5.0,Stayed one night,"This was my favorite Airbnb I’ve ever stayed at!! Camie & Nat have put so much attention to detail to make their guests feel cared for and at peace in their beautiful guest home. The interior design is absolutely spectacular and clean. They included the comfiest bed, robes, towels, homemade soaps and natural toiletries. If you are looking for peace and quiet outside, you’ll be be floored to find the most perfect patio dressed with plants, a hammock, outdoor string lights, and a walkway leading out the fire pit and small pond. We absolutely loved watching the friendly ducks and cuddling their precious outdoor cats. Camie and Nat topped our stay with homemade cinnamon rolls and mini mosas. They were super welcoming and forgiving for our timeline in the house. An absolute MUST STAY!"
2023-04-01,5.0,Stayed one night,The place is amazing and so so peaceful!! It was amazing. The place was sparkling clean. Loved everything about the place. The hosts are very responsive helpful and nice!! Would definitely recommend staying here!!
2023-04-01,5.0,Stayed one night,"More beautiful than pictures can describe! Beyond scenic inside and outside. Would highly recommend their Buffalo Gap Airbnb and Camie+Nat in general. We're repeat guests because we like their style and locations. Very nice hosts! 100% chance we'll be back!
Easy to follow directions. Made for a low-stress easy trip!"
2023-04-01,5.0,Stayed about a week,"I thoroughly enjoyed my stay at Camie and Nat’s. It was a beautiful place in a beautiful location. The bed was very comfy. There were so many touches in the bathroom and kitchen, they really thought of everything. The cats were the sweetest! I also enjoyed watching the ducks. Communication was also great!! Camie and Nat were very sweet and thoughtful. I wouldn’t hesitate one bit to stay here again the next time I’m in town."
2023-03-01,5.0,Stayed one night,Absolutely enjoyed the stay at Camie+Nat’s place. Quiet retreat off the beaten path with a wonderfully decorated and appointed decor! Could not have asked for a better place! Close enough to town to drive a short drive to either Abilene or the quaint town of Buffalo Gap! Will definitely visit again!
2023-03-01,5.0,Stayed one night,Very nice place! Was in town for work and was very pleased with the accommodation! Very clean and quiet and was nicely decorated. Cozy get away!
2023-03-01,5.0,Stayed a few nights,Very nice cabin with a beautiful view. Very welcoming host and it was extremely comfortable.
2023-03-01,5.0,Stayed a few nights,"Camie+Nat’s place was absolutely beautiful! That is probably the most comfortable bed I’ve ever slept in. The decor is spectacular, they have an excellent record collection (and record player) and the kitchen has everything you could need if you wanted to cook. The patio and back yard was so peaceful to hang out and look at the ducks, or visit with the cat. I will be coming back to Buffalo Gap specially for this air bnb"
2023-02-01,5.0,Stayed one night,it was absolutely amazing.
2024-06-01,5.0,Stayed with a pet,Very nice and secluded stay. It is very peaceful and relaxing at this place and I would recommend this to anyone!
2024-06-01,5.0,Stayed with a pet,"We had an excellent stay over a very hot Memorial Day Weekend. The back deck view was incredible. We were lucky enough to experience a brief rain storm one afternoon and loved being able to watch it from there. More than enough space to park and unload your vehicle, comfortable bed (we only slept in 1 of the 2), and once you get the space cooled down with the mini splits upon arrival it stays that way. The kitchen had pretty much everything we needed and we successfully cooked several meals. Would certainly recommend."
2024-06-01,5.0,Stayed a few nights,Second stay at Alex’s place and it was just as great as the first. Would recommend again and again!
2024-06-01,5.0,Stayed a few nights,Very unique. Great design. Extremely comfortable. Buffalo Gap is a cool place and Perini Seakhouse was everything good we had read about it.
2024-06-01,5.0,Stayed a few nights,This place was absolutely breathtaking. It was the perfect spot to get away and relax for a girls weekend. It would be a great couple’s retreat or even a family vacay as well! Loved it!!!
2024-06-01,5.0,Stayed a few nights,Absolutely DIVINE. This is the perfect gem and I found it very difficult to depart from this place. This is truly one you must experience for yourself to really appreciate. I can’t say enough amazing things. Perfection.
2024-04-01,5.0,Stayed a few nights,"WOW! is a great word for this place. It was more beautiful than the pictures. Sunset on the back porch with a grilled dinner was the place to be in the evening. However, we did go to the local steak houses and were pleased with both. Alex went above and beyond to make our 14year wedding anniversary trip a great one. We loved all the wildflowers surrounding the property, the relaxing atmosphere inside and outside, and exploring the property. We slept in the main cargo. The bed was so comfortable, the hot shower had great water pressure, the kitchen had everything one should need for a meal as well as the grill outside. We can't wait to go back!
Thank you, Alex! For everything!"
2024-04-01,5.0,Stayed a few nights,Alex’s place is beautiful and serene. It’s truly a getaway from the hustle and bustle of life. The train car retrofit was expertly done and provided a nice mix of history and modern comfort.
2024-04-01,5.0,Stayed a few nights,"This is the place to be to get away from it all! We really enjoyed relaxing on the back deck. This place is unique with a beautiful view. Very clean, very private. Full kitchen if you want to cook, but also not too far from some great restaurants. Perinis in Buffalo gap and when pigs fly in Tuscola are both very good. We even did a little wine tasting at Copa at the Gap…very nice place with a great wine selection. Make sure to turn off the lights on the back deck at night and look up at the stars…beautiful! Hope to come back next year."
2024-03-01,5.0,Stayed with a pet,"We will definitely be staying here again!
We brought salmon and steaks with us, the grill outside was perfect for dinners.
The hammock on the deck was relaxing by the fire pit at night.
The bench swings behind the caboose on the hill for sunset with wine (provided by the host) was very romantic.
Abilene state park was only a 5-10 minute drive down the road, they have an entrance fee of 10 dollars but the hikes are worth it.
10/10 beautiful clean relaxing stay.
Thank you!"
2024-03-01,5.0,Stayed with a pet,Wonderful experience from start to finish! Thanks for sharing such a unique space!
