date,rating,note,review_text
2022-10-01,5.0,Stayed with kids,Great house in a nice location. It is very clean with comfortable beds and pillows. We would definitely stay here again if in the area.
2022-09-01,5.0,Stayed a few nights,Amazing place within a great location. Very clean and very organized.
2022-09-01,5.0,Stayed a few nights,"Shane is very responsive...house is perfect and as described.. if your travels take you to Oshkosh, i recommend this place!"
2022-09-01,5.0,Stayed a few nights,Great place. Very cozy with everything needed for a nice stay in Oshkosh. Shane was a good host. We would stay here again for sure.
2022-09-01,5.0,Group trip,Excellent in every way. Home is very comfortable and clean in a great location. Shane was above and beyond with accommodations and communication. Would love to stay again!
2022-09-01,5.0,Group trip,Beautiful home! Lots of wonderful recommendations were provided to us. Very close to the beach and a free zoo! Great kitchen and wonderful bbq area outside. Shane and Kris were so easy to book with.
2022-08-01,5.0,Stayed a few nights,"We loved staying in the character house, and it does have character! Beautiful old wood cupboards and closets, really neat. The lake is really close and really pretty. The whole neighborhood really has character as well, really well nice kept homes and yards. Quiet! Our pup loved the little yard! R,V&Laynie the lab-thanks guys!😉"
2022-08-01,5.0,Stayed a few nights,This house was beautiful inside and out. Had everything we needed for our stay. Comfortable beds and a big space for us to enjoy! If we are in the area again we will be back!!
2022-08-01,5.0,Stayed a few nights,"This place was everything we hoped for. Great communication with Shane great location and also got to see the beach boys on Thursday night August 11, 2022. That was our last night staying in the house what a great way to end our vacation."
2022-08-01,5.0,Stayed a few nights,Spacious and very quiet place. Very well equipped house. The proximity to the lake and park is much appreciated. We can only recommend this address.
2022-07-01,5.0,Stayed a few nights,"Thank you guys! It was great.
Two things I found a little odd though: we didn’t have a key to go in and out through the front door and there was not a proper dinning table.
Of course we went around both issues and had a great time. But wanted to share the note."
2022-07-01,5.0,Stayed a few nights,"Wonderful home! The location was excellent with Stephens Park within walking distance for our little one. The front porch was lovely, and we enjoyed gathering there at the end of the day to watch the water and talk. We had everything we needed and it was all easily accessible; we all (my parents, husband, 4-year old and myself) loved our stay. A great family experience!"
2022-07-01,5.0,Stayed a few nights,The place is great.
2022-07-01,4.0,Stayed a few nights,"My family enjoyed the house in Oshkosh. It was clean and spacious, although we didn't realize the third bedroom was on the lower level until we arrived. While it wasn't under the control of our host, there was a lot of water/sewer repair work on the roads going to and from the house, which resulted in the water being shut off the morning after we arrived. Other than that, we had a great time!"
2022-06-01,5.0,Stayed over a week,Shane and Kris offer wonderful accommodations in a great home that is just down the street from Lake Winnebago! Highly recommended and will stay here again.
2022-06-01,5.0,Stayed a few nights,This is a beautiful home in a great location.
2022-06-01,5.0,Stayed with kids,We really enjoyed our stay! The place was better than advertised and met our needs very well while traveling to town for a wedding. The kitchen was well equipped with cookware and dishes as we cooked several meals and found everything we needed. We only used one room but the bed was very comfortable. Thanks for a wonderful stay! We would definitely stay again!
2022-05-01,5.0,Stayed a few nights,So clean and great location for UW Oshkosh visitors!
2022-05-01,5.0,Stayed a few nights,"This is a great house and host. The house is so well maintained, super clean and overall just super. Shane & Kris are great hosts. This is by far the best Airbnb we’ve stayed in."
2022-05-01,5.0,Group trip,Excellent property in a beautiful neighborhood. Super convenient for downtown access.
2022-04-01,5.0,Stayed a few nights,Beautiful location!! Half a block from lake Winnebago!! Nice home with garage access. Great stay and experience!!
2022-04-01,5.0,Group trip,The perfect place to stay! Quiet with lots of room. The combination from Shane and Kris is wonderful (they respond so quickly) they also give great recommendations on local restaurants! I highly recommend booking a stay here.
2022-03-01,5.0,Stayed a few nights,Clean and Quiet place.
2022-03-01,5.0,Stayed a few nights,"Simply....WOW!! Home away from home!! Shane and Kris are fantastic! Cozy and CLEAN home with all of the amenities you can think of. Nice, quiet neighborhood. Will definitely return to this gem if we are in the area!!"
2022-02-01,5.0,Group trip,This is the perfect home and location for anyone looking to get out on the lake
2022-02-01,5.0,Group trip,Always a great stay!!
2022-01-01,5.0,Stayed a few nights,What a hidden gem! What a beautiful home with everything you could possibly need! We will definitely be back!
2022-01-01,5.0,Stayed a few nights,Awesome place very clean great beds all around amazing !
2021-12-01,5.0,Stayed a few nights,Amazing Place with a short walk to the lake with an amazing view. Very easy to find and has a warm feeling to the inside. 10/10 would recommend.
2021-11-01,5.0,Stayed with kids,"We thoroughly enjoyed our stay here! The house is lovely, very clean, and in a great location. Shane was responsive and kind. My spouse accidentally locked our car in the garage with the opener and Shane came by to open it for us within the half-hour.
The kitchen and bathrooms are well-appointed. Excellent wifi and streaming services on the TV. Comfortable beds and pillows. We were very happy travelers."
2021-11-01,5.0,Stayed a few nights,"What a beautiful home! We so enjoyed our stay. Comfortable, clean and cozy. A great location. Just a few minutes from downtown OshKosh. Master bedroom with king bed was so comfortable. All the amenities were available. Hosts were so attentive, although everything was perfect so we didn’t really need to contact them. Check in and out was easy.
We really enjoyed our time here and we were able to relax and visit with our kids. We’ll definitely be back and look forward to staying here again."
2021-11-01,5.0,Stayed a few nights,"We went to a Green Bay Packers game and stayed here overnight. The house is very nice and quite pretty with beautiful wood floors and trim. It’s just a block from Lake Fond du Lac, which is huge. The kitchen is very nice size. The bed was amazingly comfortable and much better than most hotel beds. It was great to have a garage, since it snowed during our visit. we definitely stay there again!"
2021-11-01,5.0,Group trip,"Excellent stay, beautiful property and location. Very clean and very helpful and responsive hosts. Would definitely stay again!"
2021-10-01,5.0,Stayed with kids,Great location. Very clean house.
2021-10-01,5.0,Group trip,Beautiful house with modern touches and cute decor. Plenty of space for larger groups and an added bonus to have 2 full baths. Everything was well maintained and extremely clean. We loved the location for everything we had planned for the weekend and will definitely get this house again when we come back to town.
2021-10-01,4.0,Stayed a few nights,"We couldn't have asked for a more comfortable and CLEAN place in which to stay for our Oshkosh weekend visiting relatives. Shane and Kris provided a home away from home atmosphere. We found everything we needed and there were plenty of clean fluffy towels and blankets if needed. The hot showers were so invigorating. Our king size bed was quite comfortable. We found time to go to the EAA Aviation Museum, and we were SO impressed. It was a treasure of history that every American should see."
2021-10-01,5.0,Stayed a few nights,Shane is a great host. The house is super clean and super maintained.
2021-09-01,4.0,Stayed a few nights,Nice house with a king room upstairs and a king room in the finished basement. Great location in a quiet neighborhood of Oshkosh. Enjoyed day trips around Wisconsin.
2021-09-01,5.0,Stayed a few nights,"Clean, nice place. Super close to the lake. Garage access if needed. Clear instructions and fast responses!"
2021-09-01,5.0,Stayed with kids,"Beautiful home with everything you could need for a short or long stay. Beds were comfortable, kitchen and bathrooms were well stocked and everything was very clean which is so important! We really enjoyed the park close by which has lots to do for our young children. We will definitely be back!"
2021-08-01,5.0,Stayed a few nights,Our stay here was amazing. The house is absolutely beautiful and close to the water. We had a wonderful time and Shane was very responsive to messages. Gave us a great recommendation for breakfast before we left town. Would definitely stay here again.
2021-08-01,5.0,Stayed a few nights,Great home. Great house. Awesome hosts
2021-08-01,5.0,Stayed with kids,"This house is a great place to stay in Osh Kosh. Very close to the lake, easy walk to the kiddie zoo and the lake front park. It's a short drive to the water park too. The house is well stocked and the bedrooms are very comfortable. Highly recommend to visitors of the area."
2021-08-01,5.0,Stayed about a week,"Great hosts, home and location. We loved it and highly recommend!"
2021-08-01,5.0,Stayed a few nights,"We arrived to find a spacious, clean, comfortable, pretty arts and craft’s beautiful bungalow located less than a block from lake Winnebago with the best deep front porch. We had a great time and would certainly stay again."
2021-08-01,5.0,Stayed with kids,"The house met our family’s needs for our annual trip to EAA. We normally stay closer to the grounds, but the neighborhood was quiet, and it was nice to be closer to the lake."
2021-07-01,5.0,Stayed with kids,We loved everything about this place. Exactly as pictured…better in person if that is possible! Sparkling clean in a wonderful location close to the lake and plenty of restaurants! Excellent hosts who communicated seamlessly.
2021-07-01,5.0,Stayed a few nights,"Great Airbnb! Spacious, cute, right on the lake! Would definitely stay here again! Hosts were very nice and responsive too!"
2021-07-01,5.0,Stayed with kids,"Wonderful home, great location. Games for the family are provided in case of a rainy day. Walk to Menominee Park and a couple eating spots. Comfy beds!"
2021-07-01,5.0,Stayed a few nights,Beautiful and spotless home in a peaceful neighborhood. Very close to the lake and downtown Oshkosh.
2021-07-01,5.0,Stayed with kids,"Had everything I needed.
Was clean, tidy and comfortable.
Only 1 suggestion:
To have window treatments in the living
And kitchen area.
For privacy.
Other than that, everything was perfect."
2021-06-01,5.0,Stayed a few nights,Location is as described. The lake is visible from one bedroom and the beautiful front porch. Home is updated and impeccable. Neighborhood is quiet and peaceful. We enjoyed our stay and felt very relaxed.
2021-06-01,5.0,Stayed with kids,Beautiful lake and neighborhood would stay in this area again.
2021-06-01,5.0,Group trip,"This property exceeded my family's expectations. We are so happy that we chose this house for our most recent stay in Oshkosh. The house is located very close to lake Winnebago and you can enjoy the water view from the chairs on the front porch. The home is very clean; It is a beautiful combination of restored woodwork and updated modern conveniences. Shane, the host is very responsive to emails and texts and he provided very clear information on the house and nearby attractions. The house has two bedrooms on the main floor with one bathroom, kitchen and living room and a complete suite in the finished basement with another bedroom, bath and living area with a tv and couch. The overall experience was fantastic, we would definitely stay here again."
2021-06-01,5.0,Stayed a few nights,"Quaint home, serene location, we Loved our stay! All you hear are birds and the occasional lawn mower. The house was lovely, cozy and functional. Oshkosh is a sweet little lakeside town and this home suited our stay perfectly!"
2021-05-01,5.0,Group trip,"Shane's places was perfect for me and my family. My grandparents could get around the house easily, and we all had plenty of space. The house had a wonderful charm with modern amenities and was close to the lake and downtown. I've stayed at quite a few airbnb's, and this one was probably in my favorites. If there was any downside, it was not having a kitchen table, but thankfully it was beautiful outside for us to eat."
2021-05-01,5.0,Stayed a few nights,Beautifully rehabbed home in a great location. Very clean with very comfortable beds. It was perfect for our family weekend for UWO graduation.
2021-02-01,5.0,Stayed a few nights,Place is conveniently located by the lake. It is very clean and has all the amenities required for a pleasant stay. Would recommend for anybody staying in Oshkosh.
2021-02-01,5.0,Group trip,Great place!
2021-02-01,5.0,Stayed a few nights,This was our second stay. Very comfortable and a great location
2021-02-01,5.0,Group trip,Great space right by the lake. Clean and convenient. Shane is an excellent and responsive host. Would 100% stay again!
2021-01-01,5.0,Stayed with kids,I highly recommend this property. It was very clean and comfortable. The appliances and furnishings are modern. Beds were also comfortable. 5 Stars in my book.
2021-01-01,5.0,Stayed with kids,"Nice, clean place to stay. Had everything you need"
2021-01-01,5.0,Group trip,Our hosts were super kind the whole time throughout our stay and they made our check in and check out very easy . Our host had great response time and communication .The house was very clean and it had everything we needed . Staying in this home made out vacation even more enjoyable .
2020-12-01,5.0,Stayed about a week,As always amazing!!! This was our second Christmas staying at Shane’s place. They are always very accommodating and their house feels like a home away from home to us and our family!! Thank you!
2020-11-01,5.0,Group trip,Excellent restoration of a Craftsman bungalow c. 1920s. Located 100 yards from Lake Winnebago and just a few blocks south of Menominee Park - great area to walk.
2020-11-01,5.0,Stayed a few nights,Excellent Host. House is perfect for my needs. Third time staying. Shane very flexible with my changing schedule
2020-11-01,5.0,Stayed a few nights,My 3rd time here; each time staying multiple days
2020-11-01,5.0,Stayed a few nights,"This was a wonderful place to stay. Three of us stayed here for work. Enough space for everyone to ha e there own, and great to have a place like home for us all to retreat to after work. Host was easy to get ahold of and very accommodating to our requests!! Great location, not far from all the amenities. I highly recommend."
2020-10-01,5.0,Stayed a few nights,Quiet neighborhood. Garage is a real plus. Kitchen had everything needed. First class renovation throughout. Nicely furnished. Shane was quick to respond every time.
2020-10-01,5.0,Stayed a few nights,"We had a great, relaxing girls weekend! We really enjoyed the back patio. There was plenty of living space for us to hang out inside comfortably. Would stay again!"
2020-09-01,5.0,Stayed a few nights,Better than expected. Great owner to deal with
2020-09-01,5.0,Stayed a few nights,"Wonderful place to stay. Great location, close to the water, very clean. I felt like I was at home."
2020-09-01,5.0,Stayed a few nights,"What a great property to rent when traveling to the Oshkosh area. This is a comfortable space, well appointed, with many amenities. The owner is quick to respond to any questions and is friendly and hospitable while doing so. We two couples enjoyed this charming house along with golf and biking in the area. We would stay here again and can highly recommend!"
2020-09-01,4.0,Stayed with kids,Overall good location to Main Street and farmers market and things to do around. The house is close to the lake but no lake access available from the house. The response time to query’s were quick.
2020-08-01,5.0,Stayed a few nights,"A beautiful older home with modern amenities, very clean and decorated tastefully! It was a pleasure to stay the weekend with 2 friends, though many more could have fit as the full finished basement offered lots of extra room. We enjoyed cooking in the well laid out kitchen. We also enjoyed the view of the lake from the front or back yards. Oshkosh is a quaint college town that was worth visiting for a quick weekend trip. I'd love to go again and hope this house will be available, as I felt very at home."
2020-08-01,5.0,Stayed with kids,Great place and host!
2020-08-01,5.0,Stayed with kids,"This home was wonderful for our family (4 adults, 2 children). Such a quiet, peaceful neighborhood next to the lake. The house was SUPER clean and had everything we needed. Quick to get to everything around town too. Great communication before, during, and after our trip. Highly recommend"
2020-08-01,5.0,Stayed with kids,Had a great stay at the house. Perfect location next to the lake! Our family had a wonderful stay!
2020-08-01,5.0,Stayed with kids,"This house is beautifully remodeled, immaculately clean and perfectly located to explore the area. Communications with Shane were easy and effective. We definitely would like to return."
2020-03-01,5.0,Stayed a few nights,beautiful place ! Lovely home. Definitely recommend💖
2020-03-01,5.0,Stayed a few nights,"Always a great stay. Comfortable, clean home. Shane is so responsive and always happy to help."
2020-03-01,5.0,Stayed about a week,"Wonderful place to stay. Comfortable, nice neighborhood, near the lake. Shane is a Super Host, too."
2020-02-01,5.0,Stayed a few nights,Great place to stay even though the fish weren't biting!
2020-02-01,5.0,Stayed a few nights,"Thoroughly enjoyed our stay, very nicely decorated, sparkling clean, extremely comfortable beds. Very nice quiet neighborhood with quaint well-kept older homes."
2020-02-01,5.0,Stayed a few nights,Great place
2020-02-01,5.0,Stayed over a week,"As always, a comfortable place to stay with a true Superhost. I look forward to daring again."
2019-12-01,5.0,Stayed about a week,"We LOVED our time spent here over the holidays. Shane was a fantastic host and even left us a small Christmas tree in the house during the holidays for us! The house is beautiful, very clean and beds are super comfortable - you will not regret booking this house!"
2019-12-01,5.0,Group trip,"The cottage is steps away from the lake, a short walk to the park, a stately neighborhood for a run or walk, and minutes away from downtown and UWO campus. Shane's cottage is tastefully updated perserving the original character of the home with contemporary updates and touches. The beds are comfortable, showers with plenty of hot water and pressure, kitchen supplied with all that one would need, and floor plan that has an outstanding flow . The main floor and lower level have an open floor plan that allows for entertaining as well as privacy. The cottage is comfortable with plenty of parking and lovely outdoor space."
2019-12-01,5.0,Stayed a few nights,"Beautiful, clean, & wonderful place on quiet street close to the lake and downtown.
Great hospitality. Prompt to cover needs. It snowed and later iced up & Shane came twice that Sunday to take care of things."
2019-11-01,5.0,Stayed a few nights,"This is truly like a home away from home. Shane is always ready to help,"
2019-11-01,5.0,Stayed a few nights,"This is a beautiful home in Oshkosh literally a one minute walk from Lake Winnebago. It looks to be recently remodeled, and has a great, comfortable bungalow feel to it. Spotless on arrival, easy check-in, and access to a garage for your car - a terrific perk. We were in town for a Packers game and this would be the first place I'd check the next time."
2019-11-01,5.0,Stayed over a week,Always an awesome stay.
2019-10-01,5.0,Stayed a few nights,Nice home with good detailing. Very comfortable. Enjoyed our stay. Recommend it!
2019-10-01,5.0,Stayed a few nights,"This is a charming, updated, super comfortable residence that I would highly recommend and rent again! Location so close to Lake Winnebago, and close proximity to downtown! A+ !!!"
2019-10-01,5.0,Stayed with kids,"Shane’s house is great, very comfortable and everything was brand new and beautiful! Great location and very quiet, pretty neighborhood. Plan to stay again on our next trip!"
2019-09-01,5.0,Stayed a few nights,Always a fantastic stay. It’s truly like a home away from home.
2019-09-01,5.0,Stayed with kids,Fantastic place! We loved it.
2019-09-01,5.0,Group trip,"This home in Oshkosh is in a great location with beautiful lake views, is exceptionally clean, very large and stylish, an overall great stay in a wonderful home!!"
2019-09-01,5.0,Stayed a few nights,Such a beautiful and clean place. All you need in a home to feel quite at home while far away from home.
2019-09-01,5.0,Stayed a few nights,Perfect location for our Labor Day Weekend Wedding in Oshkosh!
2019-08-01,5.0,Stayed a few nights,Shane is truly a superhost. His place is like a home away from home.
2019-08-01,5.0,Stayed with kids,We sincerely appreciated the cleanliness and quality of the accommodations. It was a perfect fit for our family for a quick visit home.
2019-08-01,5.0,Stayed with kids,"The house has a very stylish interior. It is very well kept and very comfortable. There are lots of amenities and is in a great location and a quiet neighborhood. Lake access is a short walk down the road.
Shane was very responsive and quickly came to resolve a minor issue with the garage door."
2019-08-01,5.0,Group trip,"Shane's place was even better than expected. Very clean and a nice place to come home to while in Oshkosh for a few days. Comfortable beds, nice baths, very good living space. Good location for us"
2019-08-01,5.0,Stayed with kids,"Very beautifully updated Character Home with gorgeous original-looking wood windows, doors, and trim - and everything else nicely and tastefully modern, a refurbishing that feels high-end. Home felt very clean. For instance, the bathroom mats had been cleaned. There is a very large Maytag washer and dryer combo in the basement. Our kids seemed to like the beds. Our bed seemed pretty good, not lumpy and not creaky. It seemed to be memory foam which is not my personal preference but given the high quality of all of the touches, I assume it was on the expensive side. I was excited to share how beautifully done this home was - I had my Wisconsin family members stop by and meet us there before we went out on an excursion. Also yes, it really is just steps away from public access to Lake Winnebago and a short 10 min walk to Menominee park / zoo. Great place and we will definitely want to stay there again for our next trip."
2019-07-01,5.0,Stayed about a week,"Great location, very clean, wonderfully comfortable beds, and quiet neighborhood."
2019-07-01,5.0,Stayed a few nights,"I thought the house was absolutely perfect. It literally is half a block from the lake shore, and about 5 minutes to downtown. The space is incredibly clean, very modern with the cozy space. This property could easily accommodate 3-4 couples or groups of 8. Everything is updated and passed touch of extra things provided; outdoor grill, towels, dishes, laundry utilities (very helpful when you're sandy from the beach or stuck in a torrential downpour!!) etc. Love the stereo sound system as well. The neighbors were friendly, they would wave and say hello. Parking was great as we had 3 vehicles, the driveway allowed 2 and the entire street on 2 sides had parking.I would definitely stay here again. Shane always responded to my inquiries within minutes and allowed us an early check-in. The entire experience was awesome."
2019-07-01,5.0,Stayed with kids,"Nice house only steps away from Lake Winnebago. Close to a nice park with a zoo and close to downtown. Two bedrooms are on the first floor and the third is in the basement with a full bath. The place was very nice and clean, well-maintained and updated. Note that there is no dining room table. Worked out great for my sister and I and our five children."
2019-07-01,5.0,Stayed over a week,Great house. Shane is truly a super host.
2019-06-01,5.0,Stayed with kids,Beautiful surroundings in quiet neighborhood. Comfortable home with outstanding charm. Family anxious to return again
2019-06-01,5.0,Stayed with kids,"Our stay was really perfect! Shane’s house is beautiful and it is in a quiet neighborhood. The house itself is very cozy with all the modern updates one could want.
We loved it and would definitely stay here again."
2019-06-01,5.0,Stayed with kids,"Very cute house, nice layout, comfy beds and pillows with thoughtful kitchen and bath amenities. Had a great stay!"
2019-06-01,5.0,Stayed a few nights,"We booked Shane's airbnb while we were in town for a wedding and we couldn't have been happier! It was close to the water, zoo, and downtown area and the self-check-in was quick and simple. The rooms were extremely comfortable (I let Shane know the two friends we stayed with felt they had the best sleep in a while on their beds) and we were very happy with how clean and spacious the house was. This would be a great spot for a small group lake getaway weekend."
2019-06-01,5.0,Stayed a few nights,Wonderful stay at this house! It’s a beautiful space. Thanks!
2019-06-01,5.0,Stayed a few nights,"Very straightforward and easy place. Owner was communicative, and beds were comfy. The downstairs space could use some side tables, which, if that’s the worst thing you can say about somewhere, is easily fixable! Thanks for letting us stay st your home."
2019-05-01,5.0,Group trip,Lovely home and very clean!
2019-05-01,5.0,Stayed over a week,A 5 star place! Cozy & classy & clean. Shane is very responsive & helpful—a great host. I look forward to staying again. Thank you!
2019-04-01,5.0,Group trip,"The house was located very close to the lake, and also close to the downtown area of Oshkosh. It looks like the house was recently renovated, and is fully furnished with new counters, a modern oven/stove and refrigerator as well as washer and dryer in the basement."
2019-04-01,5.0,Group trip,"Beautiful home, clean, nicley updated. Our stay was seamless. No issues at all. Would recommend this house to anyone needing to stay in the area."
2019-04-01,5.0,Stayed a few nights,"This is an awesome home on a quiet street, just three minutes walk to the lake. Staying here was one of our best Airbnb experiences ever. Thank you Shane!"
2019-03-01,5.0,Stayed with kids,The house was spacious and extremely clean. It is less then a block from the water. The host was timely on answering questions and providing information.
2019-03-01,5.0,Stayed a few nights,"The house was so cute, totally renovated, super clean. We would stay there again. It was the absolute best."
2019-03-01,5.0,Stayed with kids,We came to Osh Kosh to visit my daughter at school and do a little ice fishing. Shane’s Airbnb was ideal for both. The house was spotless and quaint. Shane was very responsive to all our inquiries. It was a pleasure staying in his home and we will certainly do so in the future.
2019-02-01,5.0,Group trip,Thank you for offering your home. The location was perfect for a weekend of fishing.
2019-02-01,5.0,Group trip,Beautiful house!
2019-01-01,5.0,Group trip,"Great place to stay! Shane responded to messages promptly and provided us with a great list of instructions, local bars, restaurants, and attractions. Six of us (students) stayed here for two weeks while we completed required labs at UW-Oshkosh. The house is cozy and feels like home. It has all the amenities you need: a nice kitchen, garage parking, internet, comfortable beds and living area, as well as ample bedding, towels, soap, etc.
I would definitely stay here again."
2019-01-01,5.0,Stayed with kids,"This house was a great little find in Oshkosh, WI. Having 3 young children, staying in a hotel is not really the best option for us and up until now, that is what we have had to do when visiting family in Oshkosh. The house was clean, easy to get to, and close to everywhere we were going. When we arrived, we found Shane shoveling the driveway as there was recent snow and he was so friendly and welcoming. He is very responsive and eager to assist in anyway. Definitely will stay here again when we come back to visit family (if it isn't already booked.)"
2018-12-01,5.0,Stayed with kids,We enjoyed our stay at this home over the Christmas holidays. Plenty of space for two families with young children. Home has been completely remodeled recently and shows well. The host is helpful and communicates promptly. Would recommend and use again.
2018-12-01,5.0,Stayed a few nights,A warm and comfortable space with historical bungalow interior for sharing with friends or family. Will try to stay again when visiting Oshkosh.
2018-11-01,5.0,Stayed with kids,"Very clean and spacious house on nice street. Convenient location to everything in Oshkosh, WI. Host was very helpful and responsive. We will be back!"
2018-11-01,5.0,Stayed a few nights,"Beautiful, clean & cozy house with extra comfy beds! Highly recommend staying at Shane's place. The house was perfect for our visit!"
2018-11-01,4.0,Group trip,Beautiful home. Cozy and welcoming. Great place to stay if in area.
2018-11-01,5.0,Stayed a few nights,"This peaceful is only a short distance away from the lake. It's a very quiet neighborhood conducive to nice walks. The home itself is wonderful. The beds were amazing and it just felt cozy. I loved every bit of my time here. Shane was very responsive and very hospitable! This home is a ""must stay"" when you are in Oshkosh!"
2018-10-01,5.0,Stayed a few nights,Amazing experience. Very clean and cozy. Hard to leave. We really enjoyed our stay.
2018-10-01,5.0,Group trip,Beautiful house!
2018-10-01,5.0,Group trip,"What an amazing home. Beautiful, clean, and near everything. We hope to come back in the summer."
2018-10-01,5.0,Group trip,"Very nice, quiet, relaxing. Beds were great - everyone slept great!!"
2018-09-01,5.0,Stayed a few nights,Shane's home was wonderful! It was spotless and well stocked. It is in a great location and walkable to many fun places. Shane was easy to communicate with and it was by far the best Airbnb we have experienced!
2018-09-01,5.0,Stayed a few nights,"Quaint, lovely home that was immaculately clean. Shane was a great host and the neighborhood was peaceful and quiet. The kitchen was well stocked with all the essentials. Good location close to the lake."
2018-09-01,5.0,Stayed a few nights,This is a very nice small house house near the lake. It is very clean and very charming. Shane was a great host. It fit our needs perfectly.
2018-09-01,5.0,Stayed a few nights,Shane's house was great. It was very clean and had modern amenities. Shane was a great host and was very responsive. We would definitely come back.
2018-08-01,5.0,Stayed with kids,"Place was great and super comfortable. Shane was an awesome host. Close to lake, park and other things to do around town. We had a relaxing visit and will definitely be back!"
2018-08-01,5.0,Stayed a few nights,"Perfect location, friendly host, and extremely clean and nice!"
2018-08-01,5.0,Stayed a few nights,What a gem of a place! This house was everything we needed for my family and then some! Location is great for the town and the amenities inside were top notch. The finished basement provided a great space of separation for us with a little one. Shane was a great host and very communicative. 10 out of 10 will definitely stay again should we find ourselves back in Oshkosh!
2024-06-01,5.0,Stayed one night,"Just an overnight stay. Got in late but needed a place to stay after a family get together. Place was nice with hardwood floors and modern appliances. Place was well kept. Since the arrival was late, I hope it wasn’t an issue"
2024-06-01,5.0,Stayed a few nights,Place was clean and cozy. Perfect for our stay. Train went by a lot but never blew its horn so all we heard was a slight rumble. Not loud at all. We would stay there again!
2024-06-01,5.0,Stayed about a week,Great place to stay! Nice house and area! Great hosts!
2024-04-01,5.0,Stayed a few nights,"We stayed here for 5 nights and had a great experience, the house was exactly as described and Ashley, our host was very helpful and responsive"
2024-04-01,5.0,Stayed about a week,"The house was exceptional value and there were no surprises. I was worried that the train noise would disrupt sleep but it wasn't loud, probably due to speed restrictions in the city. The kitchen is a bit small without room for a large table to eat at, but for a couple or small family it was easy enough to adapt to, and reasonable for the price. It was easy to get to the grocery store, and other shopping. The hosts were willing to adust our reservation on short notice when we needed to arrive a day earlier. We would stay here again if it were available."
2024-04-01,4.0,Stayed with kids,"I really enjoyed how comfortable Ashley’s place was! I visited with my son and there was plenty of space for the two of us. Lots of entertainment choices, like multiple TVs and a pool table. Nice dishes and bakeware and a Keurig for coffee. The beds were VERY comfortable and we slept excellent! While we had a pleasant stay, there were a couple of things that could have been improved upon. The window lock in the main bedroom didn’t lock properly (easy fix I’m sure) and I was charged for towels that I’m positive I didn’t take. It’s so silly and random and I’m sure it’ll be resolved. Also, the pool sticks needed chalk. And the laundry detergent was empty but of course, I bought my own :-) other than a couple of small amenities I’d have liked, it was a nice stay and would recommend to travelers!!!!"
2024-03-01,5.0,Stayed a few nights,Had a great mini getaway. Great access to many local places to explore and walk around. Home was clean and cozy!
2024-03-01,5.0,Stayed over a week,"Lovely place to stay, cosy and comfy, coming over from the UK I needed a place to stay for my second month of being here with my partner. Ashley was quick to respond and was helpful and friendly throughout my stay.
would highly recommend"
2024-03-01,5.0,Stayed a few nights,Great hosts and a great home! Will definitely be back!
2024-01-01,5.0,Stayed over a week,"This was a lovely, small home to stay at. The area was very safe and close to the lake for a great view. There were no issues with amenities and when there was a blizzard the hosts were incredibly helpful by snow blowing the drive and sidewalk. Would really recommend if trying to get away on a small vacation with another couple or as a family."
2023-12-01,5.0,Stayed a few nights,Great stay at a lovely home!
2023-12-01,5.0,Stayed a few nights,"Beautiful home. Clean and exactly as described. Checking in and out were both easy. Best of all, a great value!"
2023-12-01,5.0,Stayed about a week,Vary nice place clean home feel to it would definitely come back
2023-11-01,5.0,Stayed a few nights,It was a very enjoyable and relaxing experience - would stay again!
2023-11-01,5.0,Stayed a few nights,"This was a great place to stay. My son and I were in town for the Chargers-Packers game. Not too far from Lambeau, quiet, and out of the way. Close to Lake Winnebago, which would have been nice in the summertime. Pool table in the basement was a bonus. My son and I used it every night for some epic pool battles. Home was clean, neighborhood was quiet, and we didn't notice the train that a previous guest mentioned. Stores, gas stations, and restaurants are within a few miles, great location. Loved our time in Oshkosh, and would definitely recommend Ashley's place."
2023-11-01,5.0,Stayed a few nights,Great play to stay
2023-11-01,5.0,Stayed a few nights,"Ashley's house was my perfect home away from home. It was so convenient - literally down the street and around the corner from my daughter's. The house is so cozy! The kitchen was great. The bed was really comfortable - I slept very well! The shower is fantastic. I don't know what the shampoo and conditioner are in the dispenser in the shower but they are lovely. All in all, my new favorite place to stay in Oshkosh!"
2023-11-01,5.0,Stayed about a week,"We loved how cozy and homely the place was,really nice hosts A+..."
2023-10-01,5.0,Stayed over a week,"We needed a short term place to stay during a job transition. This was a nice option. The home was spectacularly prepared and clean as a whistle. Very nice kitchen, which my wife loved. And a nice living areas to relax and watch movies.
I was a bit surprised the first night that there was a train track just a block away. The train runs somewhat frequently around the time that we were going to bed. It also runs extremely early in the morning. The first week we struggled to adjust, but finally bit the bullet and bought earplugs and turned on the fan. With this, we were able to sleep soundly. I wish the noise from the train tracks would have been communicated.
All said, we had a very nice stay and would recommend staying here. There is beautiful lake winnebago not far, you can walk there and it is very pleasant and peaceful. And the town of Oshkosh is very cool and lots of fun coffee shops and restaurants."
2023-08-01,5.0,Stayed a few nights,loved the place very comfortable
2024-06-01,5.0,Group trip,Great stay! We had a great game night and made pizzas. Kitchen is perfect size for whipping something up quick and the whole place was so cute and welcoming! Felt cottage like but classy and modern at the same time
