date,rating,note,review_text
2024-06-01,5.0,Stayed with a pet,Stayed at Chad’s place over the weekend to go to a family event in Sibley. This worked very well for our family which includes 2 (non-shedding) dogs and an infant. Having a full kitchen was a wonderful help. This is a small property but its space was well utilized. Chad was very friendly and quick to respond to our questions. I would be pleased to recommend this property and would happily book there again.
2024-06-01,5.0,Stayed a few nights,"everything was great
my favorite yet
thanks"
2024-05-01,5.0,Stayed a few nights,very nice very happy!
2024-04-01,5.0,Stayed one night,Great place to stay. We enjoyed having the place to ourselves. Within walking distance to downtown and city park. We would definitely stay here again.
2024-04-01,5.0,Stayed a few nights,"My stay in Sibley was great. The house was just what I needed and Chad was very responsive and made sure I knew the check-out procedures. If I’m ever in the area again, I’ll look him up first."
2024-04-01,5.0,Stayed with kids,We had a nice stay! Very close to our family!
2024-04-01,5.0,Stayed a few nights,"this was more than advertised and a great responsive host. I liked the area and if I have to return for work again, I hope it is available for me to book."
2024-03-01,5.0,Stayed with a pet,"We chose Chad’s home as a halfway point between SD and NE Wisconsin. The town was nice for a walk, quiet, and easy to find. We ate dinner at Round Lake Winery which was delightful.
Chad described his home accurately with everything we needed for an overnight stay. The home was spotless! The neighborhood was quiet and felt safe."
2024-02-01,5.0,Stayed a few nights,"Great space, well kept and felt more like home than a hotel"
2024-02-01,5.0,Stayed a few nights,"Great thanks. The $70 per day cleaning fee is alittle high. I would understand one cleaning fee per visit but I paid $140 in cleaning fees for 2 nights and it was as clean as when I left (minus washing 1 set of sheets)
I did know the fees ahead of time and still booked, because the nightly rate was fairly inexpensive. But I would just add that for a 2 night stay, $140 for cleaning is excessive. But the home was great."
2024-02-01,5.0,Group trip,"very nice home. I liked the tranquility that felt inside the home. Chad is always on the lookout if you need anything, thank you Chad for letting us into your home"
2024-02-01,5.0,Stayed with kids,"My family and I were really happy to find a place that felt just like home, host is really kind and response to text really fast thank you hope we stop by again soon. ￼"
2024-02-01,5.0,Stayed with kids,We stopped on our road trip and it was the perfect accommodation for our family. Chad was a great host and if we are in the area again we would stay here.
2023-06-01,5.0,Stayed with a pet,Very clean and felt right at home. Very comfortable beds and seemed like a safe and quiet neighborhood. Would definitely stay here again!
2023-06-01,5.0,Stayed about a week,"Great place and town, very quiet. Internet was solid so I was able to work without issue."
2023-06-01,4.0,Stayed one night,"Chad's home was clean and comfortable, espcially the beds! We chose Sibley solely because it was halfway between me and my daughter. But, we should have checked out what Sibley had to offer, because breakfast on a Sunday was impossible to find.
However, Chad's neighborhood was great to walk around and we had plenty of space.
Chad was also incredible responsive to us. Thanks Chad!"
2023-06-01,5.0,Stayed with a pet,"Great place to get a good night rest after a long travel Accross the country. Comfy beds, clean, well appointed kitchen, great shower. Did not get the chance to check the area hence cannot comment on that. Chad communicated clearly and on time. Thank you."
2023-06-01,5.0,Stayed with kids,This was the perfect place for our family to stay when we were in town for the weekend.
2023-04-01,5.0,Stayed with a pet,This little house is nearly new inside. Great living areas. Beds are nice. We would stay here again in the future.
2023-04-01,5.0,Stayed with a pet,"This place has a super amazing space! Very clean, comfortable and has everything you need! There were a couple of things I needed to contact Chad about but he was quick to respond and got things taken care of. I will definately stay again when I have a chance!"
2023-04-01,5.0,Stayed with kids,"Great place to stay in Sibley! Clean, quiet, and comfortable home that felt like home. We had everything we needed. Instructions were clear and checking and check out process was smooth. I highly recommend Chad’s home to anyone needing a place to stay in Sibley."
2022-12-01,5.0,Stayed with kids,"Great, cozy place to stay during Christmas so my girls and I could be close to my husband."
2022-12-01,5.0,Stayed with kids,Chad's place was great and had everything we needed for a weekend away! It was very clean and had all the essentials! Definitely recommend! He was also very timely at responded when I need to message him!
2022-12-01,5.0,Stayed about a week,"Clean little 2 bed with 1 bathroom. The basement has a washer/dryer with soap provided. One room did not have a TV but the other room and living room TV's were perfect 65"" HDTV's. The kitchen needed some more basic pots and pans but a coworker and I managed to make dinner every night. The beds and pillows were great. I wanted to stay longer but there was another reservation. Thanks Chad!"
2022-11-01,5.0,Stayed a few nights,very nice place & always answer your questions.
2022-10-01,5.0,Stayed a few nights,"Great place, very cleanly and had everything we needed. Perfect location close to public hunting land. Chad had great communication, was helpful in answering any questions we had, and was very accommodating. We will definitely be back! Chad was very appreciative of us cleaning up after ourselves so be respectful and leave the place like you found it! Don’t hesitate rent this house you won’t be disappointed!"
2022-10-01,5.0,Stayed with kids,Great really a home away from home all amenity’s included
2022-10-01,5.0,Stayed with kids,it was great alot of amenities it was truly a home away from home
2022-10-01,5.0,Stayed a few nights,"Chad’s place was very clean, updated and comfortable. We felt safe. My wife loved the decor, especially the rustic barn door. The shower was one of the highlights of the house and most bedroom furniture looked new. He was accessible and responsive. 100% recommend."
2024-03-01,5.0,Stayed a few nights,"This is such a great spot! Though my wife and I were in the area for business, it felt more like a vacation! The location is within walking distance of everything we needed! Grocery store, restaurants and an extremely cool coffee shop! Neat, clean and quiet, it has plenty of room to work or unwind. Alyssa is a wonderful host, and we will definitely be back!"
2024-01-01,5.0,Stayed a few nights,Such a fun place to stay! We stayed here during Okobiji Winter Games and it was a great choice. Staying on Main St. was a unique and charming experience. Lakefield is the quintessential small town!
2023-08-01,5.0,Stayed a few nights,Alyssa's place is amazing! It is so quaint and has so many great antique pieces...my favorite being the old card catalog from a school! Alyssa was great at providing recommendations for both local & Okoboji restaurants. This is a wonderful place to stay & we will certainly keep it in mind for future trips to the Lakes area.
2023-07-01,5.0,Stayed over a week,"We have stayed in a lot of Abnbs but Alyssa's is one of the best if not the best! Because of her hospitality, we had a very comfortable stay. She provided amenities that are above and beyond expectations- the soft linens and towels, china, and other necessary items available for our use during our stay. Everything in this Abnb is topnotch- from the kitchen utensils to even the fly swatter (which is leather I think).
The location is perfect -close to our friends and relatives in Sioux Falls, Worthington and Windom. We also felt very safe.
We were impressed by a number of features: the rental property including washer and dryer, the well-equipped kitchen, the modern bathroom and the living room. The decor is simply gorgeous.
We thank Alyssa for opening up the Abnb for us and for being a wonderful host. We hope to stay here again in the future."
2023-06-01,5.0,Stayed a few nights,"❤️ the peace and quiet in the Haus and the town itself, seeing people driving the streets in their golf carts, and all the unusual aspects Lakefield had for a small town. Things we noticed: a Holiday gas station, a non-serviice Cenex pump area with cheaper gas prices, a coffee shop, a cheesecake business, a golf course, a police station, 2 bar/restaurants, a cafe, a pool/water park, historic buildings, a library, an old-time bowling alley, new school, soon-to-open bakery, funeral home, churches, senior housing, a paved walking/bike trail, city/county and state parks, a DAC thrift store, a main street grocery store, a VFW, a post office, grain elevators, lumber yard, a lake, a fascinating county museum, no fast food restaurants/lights/litter--with a welcoming, wide main street with angled parking spots common in quaint towns of the past that are rare finds nowadays.
Alyssa was helpful, friendly in her informative, speedy replies to my questions. Check-in/out was simple and appreciated!"
2023-02-01,5.0,Stayed over a week,"Perfect for my needs! The washer and dryer made my month long stay super easy! Alyssa is awesome and the haus was an enjoyable place to stay in! Wifi, full kitchen, and no noise made working remotely easy!"
2022-09-01,5.0,Stayed a few nights,"The Modern Heirloom Haus is an absolutely beautiful comfortable place to stay in Lakefield. Everyone in the town were so friendly. There are many place in walking distance. The bakery right next door was a favorite!! The local Silverback Cafe was delicious!
Do not miss the opportunity to stay at the Haus and experience Lakefield!!"
2022-08-01,5.0,Stayed a few nights,What a great place! So cool and comfortable! Loved it!
2022-08-01,4.0,Stayed one night,"Modern Heirloom is an elegant combination of historical charm and high end accommodations. It was very clean, Alyssa was incredibly fast and personal with communication, and Lakefield is also charming. For a small town, there is a variety of interesting restaurants and a new top shelf coffee shop walking distance away right on Main Street. We were surprised by the absence of any cooking supplies, so be advised you'll need to pack in everything you need, even sugar, coffee, cooking oil, etc. And it's not all that ""senior"" friendly -- e.g. no place to put your shampoo and soap in the elegant shower other than on the floor. But it's a lot of fun, combining historical artifacts and modern elegance, and the proprietor is great. An excellent place to stop over amid the cornfields of southern Minnesota."
2022-08-01,5.0,Stayed a few nights,"This was an amazing Airbnb. it was quaint and very clean. staying on Main Street, and next to a bakery, was wonderful. I would definitely stay here again. Alyssa was a wonderful host. great communication and very understanding. Recommendations for the area were just a message away."
2024-06-01,5.0,Stayed a few nights,Had an absolutely wonderful stay at the Redshed. The space was spotless and was extremely cozy. We especially loved the view from the deck. The hosts were wonderful and we plan on visiting again soon!
2024-04-01,5.0,Stayed a few nights,Unique and just what we needed. Awesome country quiet setting.
2024-03-01,5.0,Group trip,Thank you so much for letting us stay we had a great time really nice place!!
2023-12-01,5.0,Stayed a few nights,We appreciated Kathi’s hospitality at the Redshed Inn! It had the right amount of space for us during our trip to see family in Primghar. All the amenities you would need are provided! We will definitely keep the Redshed in mind the next time we come to visit.
2023-12-01,5.0,Stayed a few nights,"The hosts were very accommodating and friendly! We stayed for a hunting trip, and the location was perfect for us! will stay agan if we come to the area."
2023-12-01,5.0,Stayed with a pet,we chose Red Shed as base for pheasant hunting. we found the place to be clean and kitchen had everything we needed. only wish tv had local channels.
2023-11-01,5.0,Stayed a few nights,Cozy place.
2023-11-01,5.0,Stayed a few nights,"Such nice folks, immediately responsive to all my requests, I would definitely stay here again and recommend to others."
2023-11-01,5.0,Stayed a few nights,"I couldn’t say enough great things about this place. Kathi and Gary were very accommodating. It was very homey and made a great place to stay for my friend group’s annual hunting trip. We have a tradition of finding a new place and new state to stay, but we’ve talked making this place a repeat. Highly recommend!"
2023-10-01,5.0,Stayed with kids,This in the 2nd time my family and I have stayed at the Redshed inn. We had another great experience. We would stay again for sure in the future!
2023-10-01,5.0,Stayed about a week,"Very clean and nice place to stay!
Great hosts I highly recommend the stay!"
2023-10-01,5.0,Stayed with kids,"Excellent place for my family to stay. I’m a travel nurse at one of the hospitals in the area. I brought my wife and baby daughter with me. The Redshed inn was perfect for us and for them while I was away working. Comfortable, spacious, clean, and had all the amenities we needed for our small family. We really enjoyed the view from the top back deck. My daughter especially enjoyed watching the horses from the deck.
Also, of the instructions were clear and the host, Kathi was always communicative. We would definitely stay again in the future. I highly recommend the Redshed inn."
2023-09-01,4.0,Stayed a few nights,Lovely place
2023-09-01,5.0,Stayed a few nights,Beautiful little place in the country. Very nice people and very helpful.
2023-09-01,5.0,Stayed a few nights,we had a great time at Kathi's place. The barn is beautiful and about 20 min from Okoboji. so excellent location. Very quiet place
2023-08-01,5.0,Stayed a few nights,We had a wonderful time and everything was as expected.
2023-08-01,5.0,Stayed with kids,"Great place near the lakes, but away from the bustle and noise. Very peaceful surroundings and welcoming host. Thank you for a wonderful stay!"
2023-07-01,5.0,Stayed a few nights,We loved being out in the country! The place was very quaint and welcoming! We would definitely recommend this to others!
2023-07-01,5.0,Stayed a few nights,"Very friendly, Airbnb was clean and cozy!"
2023-07-01,5.0,Stayed with a pet,"We spent her days with a friend at Spirit Lake, and needed a place to stay at night. This location was a great place to spend the night. Kathi is a great host and we will definitely stay here again."
2023-06-01,5.0,Stayed about a week,"Beautiful place to stay and a great price! Kathi was very responsive and answered any questions we had. Rooms were very clean and kitchen had everything we needed. Cooking over the campfire was a bonus. Would recommend to anyone, we will be staying here again in the future."
2023-06-01,5.0,Stayed with kids,This fit our needs as a sleepover spot for Risefest. We didnt spend much time at the location. But it had everything available we wouldve needed had we spent more time there. She answered my questions in a timelu manner and all instructions were easy to follow. Would stay here again!!
2023-05-01,5.0,Stayed with a pet,The area was peaceful and quiet! Enjoyed our stay!
2023-04-01,5.0,Stayed a few nights,Absolutely great place to stay! Beautiful barn loft! Warm and Cozy! Host are excellent! Will rent again!
2023-02-01,5.0,Stayed about a week,Great place to stay
2023-01-01,5.0,Stayed with a pet,Kathi and Gary are awesome hosts. Their place is beautiful and unique. Love staying here!!
2022-12-01,5.0,Stayed with a pet,Kathi and Gary were awesome hosts during our stay. My husband and I are relocating to NW Iowa and they were very interested in our story and helpful during our time.
2022-11-01,5.0,Stayed with a pet,"The RedShedd inn was a great place to have Thanksgiving with my son and his Gf. We drove from Indiana as my son recently moved to Spencer. (25 min away)
It was cozy and comfortable. Kathi and Gary are great hosts!
Spencer’s downtown is adorable with so many unique storefronts and Okoboji looks really fun for the summer!
This was a pleasant surprise and I am so glad we opted it vs. one of the motel/hotels in town."
2022-11-01,5.0,Stayed a few nights,"Stay was perfect. Upstairs was a bit inconvenient when carrying cooler(s), but, clean, and had everything I needed. perfect place for a couple of hunters."
2022-11-01,5.0,Stayed with a pet,Kathi and Gary we’re awesome hosts! We had a great time and the house was perfect for our stay!
2022-10-01,5.0,Stayed a few nights,Very nice place that exceeded our expectations! Very clean with a nice homey feel. Nice deck off the place. Good folks. Can see why you get such good reviews. Look forward to staying with you again in the future!
2022-10-01,5.0,Group trip,Ideal location for a stay in a country setting and away from the hustle and bustle of the Okoboji area. The Iowa great lakes area is a thirty minute drive away. Kathi was an attentive host and The Red Shed was very clean and an ideal get away for families.
2022-09-01,5.0,Stayed with kids,"Hidden gem! We were looking for a space that wasn’t the same old hotel room…found it! The peace and tranquillity were hard to leave. The kids wanted to stay indefinitely! Clean, comfortable and more space than we thought. Loved the fire pit and filled our bellies with s’mores."
2022-08-01,5.0,Stayed with kids,The Red Shed was an excellent choice! Our kids absolutely loved it! Very peaceful and serene setting. Great hosts and great hospitality!
2022-08-01,5.0,Stayed with kids,Extremely comfortable and just absolutely beautiful.
2022-08-01,5.0,Stayed a few nights,Great place! Fit our family of 6 well and we hope to return!
2022-07-01,5.0,Stayed with kids,"We stayed here while in town for my father in law’s funeral. The Red Shed was exactly what we needed: a comfortable, secluded stay with excellent hosts. Highly recommend!"
2022-07-01,5.0,Stayed a few nights,"This is a hidden gem for anyone looking to stay in Northwest Iowa/ Okoboji area. Roughly a 25 minute drive to Okoboji allows the peace and quiet of the “Red Shed” to be a break from any distractions. Located on a small farm with horses and amazing hosts, this is the place you’re looking for! Unwind by an outside fireplace and enjoy the stars at night. This is truly a place you won’t regret booking!"
2022-06-01,5.0,Stayed a few nights,"What an awesome place to stay! Kathi and her husband Gary have beautifully renovated their barn into a super cool, unique place to stay. They are very kind and generous hosts. We loved talking to them and staying in their awesome barn!"
2022-06-01,5.0,Stayed with kids,Fun spot in rural Iowa. We stayed here with our children and they LOVED. The treehouse feel. Would definitely stay again.
2024-06-01,5.0,Stayed one night,Absolutely wonderful in small friendly minnesota. Excellent for stop on long trip or families that need more sleeping area when visiting
2024-06-01,5.0,Stayed a few nights,"Jordyn’s place was exactly what we had hoped for. It was exactly as described. The living room was comfortable and the bedrooms were a nice size and the beds were comfortable. The full kitchen was great as we had planned snacks to make while there. It was a nice distance to Walnut Grove (35 minutes) which is where we planned to spend the next day, closer than many hotels and was a great deal for what was offered. Highly recommend this place."
2024-06-01,4.0,Stayed with kids,"We really enjoyed our stay at the Chick Inn. The bathroom is very small, but we didn't need to use it much since we were out and about. Jordyn was super responsive and helpful. Beds were very comfy!"
2024-06-01,5.0,Stayed with kids,"Jordyn was very responsive. My family enjoyed their stay. As other reviews noted, the bathroom is a bit small. However, the home was clean and well appointed. And we were out and about for most of our stay."
2024-06-01,5.0,Stayed one night,Great place. Perfect for what we were looking for. Thank you
2024-06-01,5.0,Stayed a few nights,Clean and cozy home. Definitely recommend!
2024-06-01,5.0,Stayed a few nights,Chick in felt very comfortable.
2024-04-01,5.0,Stayed one night,Cute little clean place. Very clean and good restaurant in walking distance.
2024-03-01,5.0,Stayed a few nights,Bring your streaming passwords and curl up on the leather couch! lots of sleeping options.
2024-03-01,5.0,Stayed with kids,I came for just a few days. It was definitely worth staying. The house was like being at home. The furniture was comfortable and the house was quaint. I’d definitely recommend and come back.
2024-03-01,4.0,Stayed a few nights,Nice place very acomadateing will definitely be back
2024-02-01,4.0,Group trip,"It was cute, clean, and comfortable. The 2 Bedrooms had nice space and can comfortably sleep 6. The kitchen had everything we needed.
The 1 bathroom is cute but pretty small so plan extra time to get ready.
Good restaurant/bar about a 1/2 block away.
Jordyn was great to work with."
2024-02-01,5.0,Stayed with kids,The house was really cute. Had everything we needed for our short trip. Looks like the pictures! The kids like the open backyard. Minutes away to two different parks. Had a good time. Would definitely rent again.
2023-12-01,5.0,Stayed with kids,Nice little place to stay for family funeral.
2023-12-01,5.0,Stayed one night,Worked great for what we needed last minute. Quiet neighborhood. Very responsive and helpful. Would recommend. Will use again if needed !
2023-12-01,5.0,Stayed with kids,"The ChickInn was perfect for our family! We all had space, the house was nice & had everything we needed!! The beds were comfortable & the shower was warm(we all know that doesn't always happen everywhere)!! My preteens thought the mini chocolate bars on the table were the best thing ever. 😁❤️ It wasn't hard to find & in a nice small community that has everything you could need. We would definitely stay again next time we're in the area & and we will highly recommend it to our family that also travels to the area! Thank you Jordyn!!"
2023-11-01,4.0,Stayed with kids,"Great spot to stay in Slayton. 4 queen size beds and a full (although small) bathroom. The bathroom didn’t work well for our grandparents, as it is hard to move about in. The kitchen and living space were good sized. It’s close to a bar/restaurant which was great."
2023-11-01,5.0,Stayed one night,"Cozy place to stay for us, was nice to have the extra space compared to a hotel room."
2023-10-01,5.0,Group trip,Nice setup and location. Enjoyed our stay in Slayton.
2023-10-01,5.0,Stayed with kids,"The Chick-Inn is a great little gem of a place. I only wish we would have been in town during racing season. It is RIGHT next to the racetrack.
The place seems small from the outside but fit my family of 6 very comfortably. The fire pit out back was nice, wood provided. It was nice an clean and cozy. 100% would recommend."
2023-10-01,5.0,Stayed with kids,"Look for the giant chicken! Clean house that is nicely located in Slayton. Walking distance to City Limits Bar and Grill. It was nice and quiet when we stayed on a Wednesday night in October, but I'm guessing race nights are a bit louder!"
2023-10-01,5.0,Stayed a few nights,Cute and cozy. Great for our girls getaway!
2023-10-01,5.0,Stayed one night,Everything went well. She was easy to get a hold of when there was an issue. Easily fixed but didn't interfere with the stay. Perfect location for the dirt track special the night of the stay.
2023-09-01,5.0,Stayed a few nights,"Jordyn is a fantastic host, and the home is absolutely perfect! Tons of amenities, and everything is spotless, well maintained, and fully functional. The beds are very comfortable with plenty of extra space throughout the home and a great flow through the kitchen and living areas. Just a great spot to stay for a couple days when visiting Slayton!"
2023-09-01,5.0,Stayed one night,Cute place.
2023-09-01,5.0,Stayed one night,"It was the perfect location for my friend and I to stay as she was one of the Vendors at The Autumn Boutique held at the fairgrounds.
Enjoyed a nice meal across the road at City Limits Bar & Grill."
2023-09-01,5.0,Stayed one night,"The Chick Inn is exactly as described, comfortable and cozy. Super clean and very welcoming. The bathroom is pretty small, but functional. Bed is comfortable, and the air conditioning worked well!"
2023-09-01,5.0,Group trip,Great place to stay. felt right at home. Jordyn answered all messages right away. We had no issues with check in and all the way to check out. We plan on staying here again.
2023-08-01,5.0,Stayed one night,"Only stayed one night, but it was a grea place to crash! very clea, comfortable, and host was very responsive and professional."
2023-08-01,5.0,Stayed a few nights,"I had a great stay. The place was cute, quiet, and comfortable. It's right on the edge of town so you can get out on the road with a bike or just to watch the sunset. It was super hot when I was there so I didn't spend as much time outdoors as I would have. Happily, the air conditioning kept up with the 100 degree temps."
2023-12-01,5.0,Stayed over a week,"Super nice place to stay, I spent 3 months there. The only down fall for my was the no washer and dryer for the winter months and working on call lots at the hospital made my clothes start to pile up. As long as you have time for a laundry mat it’s a great place to stay short or long!"
2023-09-01,5.0,Stayed over a week,"I was very happy to be Coleens’ first AirBnB client! Very friendly and helpful, beautiful and cozy home, and an all around joy to work with. Will be visiting again if I ever return!"
2024-06-01,4.0,Stayed a few nights,"Our stay here was peaceful and easy. The house is located in a quiet neighborhood. The inside was spacious and comfortable, and the back patio space added enjoyment to the stay."
2024-05-01,5.0,Group trip,It’s a beautiful home and worked Well to gather with family for a fun weekend for our daughters wedding.
2024-04-01,5.0,Group trip,"This home was perfect for what we needed. My family needed a place to stay while we were in town to attend a funeral. The home was spacious, we had plenty of beds, the amenities were as described, and it was very beautiful and in a peaceful neighborhood. I especially enjoyed their artwork, and listening to the birds in the morning."
2024-03-01,5.0,Stayed with kids,"The staff was very helpful, we had a few hiccups with the water heat being off at checkin but it was resolved quickly and they were responsive to our questions. The place was clean and the instructions were clear for checkout."
2024-02-01,4.0,Stayed with kids,"Great location - off Hwy 266 & I-90. First AM - the hot water heater was on the fritz delaying us getting ready for family wedding. (Maintenance was called at 8 AM & fixed it within 1 hr, but had to wait for another 1 hour for hot water). 2nd day - problem with door locks (maintenance called & fixed promptly). Host(s) apologized & will be contacting contractor &/or have maintenance fix. Evolve is only available by AirBnb app or messaging; they are not local. Host(s) do not live local but very responsive by text. Maintenance/Housekeeper were very responsive by text & live local to Worthington. It's best to ask for Host(s) phone # (Pacific Time) & maintenance ph # after booking in case of any issues during your stay. Beds and kitchen were very clean & comfortable. Home is very comfortable & accommodating for 5-8 people."
2024-02-01,4.0,Stayed a few nights,"The house was as described. Unfortunately we lost hot water the last morning. The daily rate is good, but the fees were much higher than other stays I’ve had."
2024-01-01,5.0,Group trip,"Nice, comfortable home for our extended family to connect for a late Christmas get together. It had all the amenities needed for a comfortable stay. The host was friendly and responsive and the home was located just off the highway and close to grocery stores and restaurants. I would stay here again and recommend to others looking for a nice and comfortable stay in Worthington."
2024-01-01,5.0,Stayed with kids,the whole house is very nice
2024-06-01,5.0,Stayed one night,Thank you we enjoyed our stay
2024-05-01,5.0,Stayed a few nights,Things were good. E v everything was as described. Definitely stay again.
2024-05-01,5.0,Stayed one night,Worked great
2024-04-01,5.0,Stayed a few nights,The apartment was clean and spacious. There was more than enough room for two people. Parking was available very close to the apartment. There was some street noise (as others have commented) but this was not disruptive at night. We had a good nights sleep. Walking distance to a park and some local restaurants. Coffee was provided with K-cups.
2024-04-01,5.0,Stayed one night,"Really great place for an overnight stay, super clean and quiet!"
2024-03-01,5.0,Stayed a few nights,Excellent location and perfect for my work. Use the dining room table to catch up on emails and has all the amenities I need. (And more). Plan to take advantage of the gym if I go down next week for work.
2024-03-01,5.0,Stayed one night,Good location. Everything very clean
2024-02-01,5.0,Stayed one night,"Nice place on our route. reasonably easy checkin, once i got the correct instructions.. quick response even at 1am. Thanks for a good night's rest."
2023-12-01,5.0,Stayed a few nights,"Great stay. Priced very well, very clean. Clear and accurate instructions. Nothing broken or malfunctioning. Stress free stay!"
2023-11-01,4.0,Stayed one night,"Joe accidentally programmed the wrong code for the keyless lock which kept us from being able to get in. Took about half an hour and numerous calls and texts to get it resolved but Joe responded fairly quickly.
Only mirror was in bathroom which made it a little challenging with 3 people sharing the apartment. Beds were very comfortable, pillows were too big/thick for me. Would have been nice to have options of thicknesses."
2023-11-01,5.0,Stayed a few nights,Great place to stay. Have stayed there many times. My only complaint is that the Main Street traffic is very noisy.
2023-11-01,5.0,Stayed one night,Great place right in downtown Luverne. Can walk to restaurants and stores. Felt very secure and had easy instructions. Host was very friendly and responsive. Will stay again if I come back for business.
2023-10-01,4.0,Stayed a few nights,"Joe's place was comfortable and affordable and exactly how he described it. Definitely worth the cost. Luverne is beautiful with a surprising number of things to see and places to eat.
Our only issue with the unit is we had trouble using the TV. So we played some of the games he had available. 😊
The noise from the revving engines on the street outside was very loud. We are glad we brought a sound machine.
We would definitely stay here again and we've already recommended it to others!"
2023-10-01,4.0,Stayed a few nights,"Joe was a great communicator. The apartment was comfortable and in a great location in Luverne for visiting several MN state parks in the region. Parking was easy, the grocery store was right behind the apartment and the brewery down Main Street offered great Heggie's pizza, locally made ice cream sandwiches and friendly service. The coffee shop across the street is not to be missed."
2023-10-01,5.0,Stayed a few nights,Great place to base camp for exploring southern Minnesota and northern Iowa.
2023-09-01,5.0,Stayed a few nights,Great place.
2023-09-01,5.0,Stayed one night,Joe was clear and thorough with check in and check out instructions. The place was clean and comfortable. We would stay there again.
2023-09-01,5.0,Stayed one night,"Nice stay, very roomy and Luverne is a lovely small town! Would recommend to those visiting Sioux Falls but wanting to stay outside of the city."
2023-08-01,5.0,Stayed a few nights,Quiet town; grocery and a couple restaurants are within walking distance.
2023-08-01,4.0,Stayed one night,"Great place for our stay as we were visiting Blue Mounds State Park and other attractions in the area.
We appreciated Joe’s restaurant recommendations and had very nice meal at restaurant just a block away.
Only downside to be aware of is occasional loud street noise as right downtown.
Would definitely recommend Joe’s place!"
2023-08-01,4.0,Stayed one night,"We had a very restful night-the bed was comfortable. We were only there for a quick overnight stop, shower and bowl of cereal so I can’t comment on most of the amenities. The space was clean, except the bathroom floor and shower surround area was dirty.
Joe’s response was prompt and friendly."
2023-08-01,5.0,Stayed one night,"A really good place. Central location and cozy home. it was bigger than we expected.
The only thing that could pull down a bit was the couch, which feels like it's collapsed, but the rest was so good that I give 5 stars anyway.
Great place to stay for the price. We would love to stay there again if we come by another time."
2023-08-01,5.0,Stayed a few nights,"Joe’s place was clean, quiet, and comfortable. We were there to drop our son off to MN west in Worthington and it’s about 30 minute drive but it was worth the drive. We will definitely stay again when we go back to visit our son."
2023-08-01,5.0,Stayed a few nights,The air bnb overall was great the only complaint I have is the noise outside but everything else was great
2023-08-01,5.0,Stayed a few nights,"It was really a joy to easily get in without having to know or do anything special. Both times I have booked with him, the place has been extra clean with very comfortable mattresses (yay!!) and both kitchen and bathrooms are well-supplied with necessities and even a bit more. He's easy to contact when needed, and always replies in a timely manner. I was impressed since this summer is the first time I have used any Airbnb places."
2023-07-01,5.0,Stayed a few nights,If you are in luverne this is a great place to stay.
2023-07-01,5.0,Stayed a few nights,very responsive would stay again
2023-07-01,2.0,Stayed with kids,"They were kind&quick to respond!
I booked this place based on the previous great reviews.
This was my experience: as I entered the apt I was hit with strong burnt smell.This did not improve through our stay&I concluded it was coming from the heat/cool unit.We could not safely open the windows to air it out because there were no screens (2nd story/concrete below). The TOILET had visible dirt around the seat/lid, plus a puddle of dry pee at the base of the toilet.Hair throughout the shower. Refrigerator had leftover drips and crumbs. Kitchen towel felt dirty/stiff. The kitchen trash can peddle was broken. As a mom who had worked tirelessly to prepare for our trip, it was a HUGE letdown to arrive and have to get back to work cleaning the bathroom and kitchen so that my family could rest here. Perhaps they had a new cleaner in training?Or maybe the previous tenant left late?
If you are traveling with children, note that the 220amp outlets are out in the open, easy to access. Nicebutdirty:)"
2023-06-01,5.0,Stayed a few nights,"We loved our stay in Luverne at Joe’s place. It’s perfectly located for area activities. The apartment was the perfect size, very comfortable and clean. We’d stay here again next time we’re in Luverne!"
2023-06-01,5.0,Stayed a few nights,"We were in the area for races at Brandon, South Dakota and this place was by far better price than motels. Joe was so nice to work and communicate with. Definitely would recommend staying here. Plan on using again in the future. Community is also beautiful and good places to eat."
2023-06-01,5.0,Stayed a few nights,Everything was clean and quiet and just as described. Thank you for providing a comfortable landing place after a long day!
2023-06-01,5.0,Stayed a few nights,This was a real find! A great spacious apartment with a wonderfully comfortable bed. It was quiet and right on main street with great options for food or window shopping. Joe was very flexible and helpful. He is a great host!
2023-06-01,5.0,Stayed one night,I stay here anytime I’m in the area. Great place in a fun little town.
2023-06-01,5.0,Stayed with kids,This is the third time we’ve stayed at Joe’s. He is always very accommodating. There is no hassle getting checked in or out.
2023-05-01,5.0,Stayed one night,"Great location, comfortable and clean! The beds are the best. Highly recommended!"
2023-05-01,5.0,Stayed a few nights,"Great stay in a large, clean, private room. All furnished areas were comfortable, and ac/heater was adjustable in the room. Nice dining options were within an easy walking distance as well!"
2023-04-01,5.0,Stayed one night,it worked out good for us
2023-04-01,5.0,Stayed a few nights,Conveniently located downtown with alley off street parking. The apartment looks just like the photos on the listing. Highly recommend for both short and long term stays!
2023-04-01,5.0,Stayed over a week,"Very nice place close to everything. I was in town for work so stayed a month. Nice and roomy, quiet.
Joe was aways very responsive if needed.."
2022-12-01,5.0,Stayed a few nights,Stayed here before never disappointed
2022-12-01,5.0,Stayed a few nights,We were very satisfied with our stay. It was easy to find and we had no trouble getting in and out as needed.
2022-11-01,5.0,Stayed one night,Joe was very kind! We went for a mini honeymoon and he even left us bottles of great wine! The apartment was super clean and cute! Would definitely stay there again!
