date,rating,note,review_text
2022-08-01,5,Stayed a few nights,"The cabin was so clean and well appointed, we loved it. Super fresh sheets and towels, good beds and a great kitchen. The hosts were flexible on check in and check out times which was helpful for us. Highly recommended!"
2022-07-01,5,Stayed with kids,We loved staying here!
2022-07-01,5,Stayed with kids,Cabin was exactly as described. Everything was new and worked perfectly for our trip. Todd and Tessa were quick to reply and provided all necessary information during our stay.
2024-06-01,5,Group trip,"Loved this lakeside home!! Comfortable, clean, plenty of sleeping and social space and wonderful kitchen. Loved the fire pit and the lakeshore view. Alexandria is a charming town with lots to offer!! Will definitely be back!
Thank you for being a wonderful host David!!"
2024-06-01,5,Group trip,Beautiful! As soon as we walked in we were amazed at how amazing it looked. There was plenty of seating for our group and the house had absolutely everything we needed! Will definitely keep in mind for the next trip we plan!
2024-06-01,5,Group trip,The place was beautiful and a great amount of space for our group! Such a fun little getaway and located to many local spots! Highly recommend!
2024-04-01,5,Group trip,This cabin was perfect for a girls weekend! I highly recommend this place!! Everything was very clean and exactly like the pictures. We loved how open the kitchen was and all the other spaces. The beds were all very comfortable. I would definitely stay here again! It is such a cute cabin!
2024-04-01,5,Group trip,"We loved the house, the location, and the host! David was very responsive and as flexible as he possibly could be, which was so appreciated for a very quick stay. The house was so cute and clean with plenty of space. Would absolutely recommend!"
2024-04-01,5,Group trip,This home is so cool! Beautifully done inside and out! Would love to come back!
2024-04-01,5,Group trip,David was an amazing host and the house is beautiful! Quick responses and allowed us to check in early
2024-03-01,5,Group trip,Excellent house with lots of room. The house is close to other neighborhoods but it felt very peaceful and private. David was a very good host. Responsive and friendly.
2024-03-01,5,Stayed one night,We enjoyed our stay very much and felt right at home!
2024-02-01,5,Group trip,Place was very clean and easy to get into. Worked perfectly for our small group. And the beds were all so comfortable and the pillows!
2024-02-01,5,Stayed a few nights,"David, thank you so much we enjoyed staying at your house on the lake. It was close to everything but yet quiet and peaceful. We were all impressed with how spacious and relaxing it was to be there after a day of bumming around Alex. Thank you again!"
2024-02-01,5,Stayed one night,Cleanest place we've ever stayed and the layout is perfect. Incredible!
2024-02-01,5,Stayed with kids,This place was amazing. Right in town and close to everything. Davis was a wonderful host and very responsive. I would definitely recommend this place if you are the area!
2024-02-01,5,Group trip,"Very gracious host. Beautiful, clean cabin and a lovely stay!"
2024-01-01,5,Stayed a few nights,"This was an amazing experience. The host went above and beyond for us.
The house was beautiful, well stocked, and very comfortable. We loved it so much that we are already planning our next family gathering at David’s house."
2023-10-01,5,Group trip,Beautiful home & gorgeous views. Our group had a wonderful stay & would come back again!
2023-10-01,5,Group trip,This warm and inviting place was the perfect location for a relaxing weekend getaway with the girls! Thanks to David for great communication and welcoming home to check in to. We will definitely be booking again for next year! It was a beautiful place to be in the fall!
2023-10-01,5,Stayed a few nights,"David's home is lovely and was a great place to stay for a weekend away with friends. The house is spacious, with plenty of comfortable sleeping spaces and a well-accessorized kitchen. We enjoyed the firepit and beautiful sunsets from the dock."
2023-09-01,5,Group trip,"David's house was the perfect location in Alexandria! Waterfront, but close to the grocery store, restaurants and more. We loved our stay!"
2023-09-01,5,Group trip,"David’s place was absolutely stunning, so much detail in the interior design. The outside is where we spent the majority of our time. Watching the sunrise and sunset on the back porch was breathtaking."
2023-09-01,5,Stayed a few nights,"Like a model house, great host."
2023-09-01,5,Stayed with kids,An excellent Airbnb! Was perfect for our group of 9. Exactly as pictured. The common spaces were extremely spacious and the yard was lovely! Would totally come back!
2023-08-01,5,Stayed with kids,"This is such an excellent Airbnb. It’s probably the best stocked Airbnb that my family and I have stayed at over many years. It’s clear to see that David genuinely cares that his guests have a nice stay and has put a ton of thought into having his home as welcoming as possible. The place is spotless and everything is of high quality. It’s such a nice remodeled home. Having the canoe and kayaks available was a nice touch too. If my family and I get the chance to visit Alexandria in the future, we wouldn’t hesitate to stay here again."
2023-08-01,5,Group trip,This Airbnb was perfect for a weekend getaway! David was very helpful with all instructions and had quick response times! Would stay here again!
2023-08-01,5,Group trip,"My family and I really enjoyed our stay at David's beautiful lake home. It truly was furnished with everything one would need. Additionally, the location is close to anything & everything in town. Very clean, lots of space, great amenities, and every detail down to the black out curtains (perfect for our 1 year old) were so appreciated. An incredible way to spend a Minnesota summer weekend!"
2023-08-01,5,Group trip,"This home was great -- recently renovated, clean, well-stocked, near many Alexandria activities while still quiet and private. Very nice porch and fire pit area. David was very responsive and provided clear instructions. We should have looked at the photos more closely to acknowledge that there were quite a few stairs down to the lake level. The stairs could use the same love as the house - they were old and uneven concrete stairs without a railing. It would also be helpful to have a more sturdy dock and an easier way to put the kayaks and canoe in the water. Overall is was a good experience."
2023-08-01,5,Stayed with kids,We had a great stay at David’s. Very helpful when asking questions.l and very clear instructions.
2023-07-01,5,Stayed with kids,"Beautiful home, has everything you need! Quiet, peaceful lake. Definitely worth the money, walking paths nearby."
2023-07-01,5,Stayed with kids,"This was our second year here and we loved it even more! Dave added kayaks and a canoe. Our kids and grandkids made wonderful memories on the lake and next to the bonfire making S’mores. The house is beautiful, clean and comfortable. Love the open updated layout including large kitchen island. Has a lot of space for sleeping 🛌, very comfortable beds. My granddaughter liked the big yards with plenty of space to play with her cousins. Dave responds right away to messages and is very helpful."
2023-07-01,5,Stayed with kids,"Beautiful home and wonderful location! Great lake views, fishing, boating and walkable to town. Amenities were better than expected, we had a great time!"
2023-07-01,5,Group trip,"David’s place is wonderful! It was spotless with countless amenities. Lots of things provided that are easily forgotten when packing! High chair, paper plates, paper towels, puzzles, Tylenol, sunscreen, lighter, firewood, life jackets and the list goes on. He thought of everything. It’s also beautiful view of the lake. We will definitely book again when visiting Alexandria."
2023-06-01,5,Stayed with kids,"Great host and beautiful location on the lake! The outdoor space was wonderful with an amazing view. David provided great communication and instructions before check in. The house was very clean and had everything we needed. Bonus points for having kids life jackets, paper plates, hairdryer, and many other amenities."
2023-06-01,5,Stayed with kids,Loved everything about this place. They thought of everything and the owner went out of his way to get us fishing poles and bait! Our teens loved kayaking to city park and we enjoyed all the board games and cornhole. Super convenient location ... we would definitely stay again!
2023-06-01,5,Group trip,"Perfect lake cabin get away! Spacious, very clean, beautiful home. Definitely would recommend this place to anyone!"
2023-05-01,5,Group trip,Beautiful home and a great location!
2023-04-01,5,Stayed a few nights,"We loved our stay! Beautiful, clean, and modern home with a great view! David was an incredible host- very accommodating and helpful especially with the inclement weather conditions during our stay. The home truly has everything you need for a getaway. Can’t wait to return in the summer months!"
2023-03-01,5,Stayed a few nights,"This is a beautiful, freshly renovated big house with a gorgeous view of the lake. The house is so tastefully decorated and spotlessly clean! It is comfortable, open and spacious. It feels so private although there are houses around. The backyard and lake access is separated from the other houses by position, trees and a fence, so you really have nice privacy. The outside space is just as nice as inside, with a lovely deck with seating and a swing, bbq grill and table, nice fire pit with seating and firewood provided, and of course the lake! David is super responsive and communicates well, not to mention that he’s very friendly. :) This is absolutely one of the top two airbnbs we’ve ever stayed at. We didn’t want to leave and we’ll definitely be back!!"
2023-02-01,5,Group trip,"David's place was amazing for our girls' weekend in Alexandria. The place was very updated, clean, and welcoming. The only thing that could've made check-in better is to know that the place and garage are a little hidden and hard to see upon arrival. Once located, however, there is absolutely nothing to complain about! There were so many great additions, including a hangover kit, campfire and water stuff, and board games in the closet. I highly, highly, highly recommend staying at David's place!"
2023-02-01,5,Stayed with kids,"Loved this space! Nice little winter time, weekday stay with the family for work. Peaceful and right on the lake! Can’t wait to stay here in the summer!!"
2023-02-01,5,Stayed a few nights,Was great! Everyone enjoyed it!
2023-01-01,5,Stayed a few nights,This BnB is the perfect place for a little getaway. This home is cozy and adorable and David was a great host. I would recommend this place to anyone looking to for a home away from home vacation.
2022-12-01,5,Stayed with kids,"IF AVAILABLE, BOOK IT!!! Location is amazing - right on lake Henry. Gorgeous lake views. Private access to lake which was great for the kids. It is quiet private yet close to shops and services. We enjoyed the great fire pit with view of the lake. The house is set up very well. It has every appliance you need, all new. Towels and linens were clean and ready to use. We were there in the winter and while it was freezing outside the house was nice and warm. There are two main living areas (upstairs and downstairs) which allowed us to have the kids entertained while grownups were still sleeping. Also, there are two bathrooms which helped get everyone ready quicker. David was super friendly and accessible at all times. He made sure we got in easily, settled in and had everything we needed. Throughout our stay he made sure the parking and access to the house were cleared from snow. We had such a great time there and would definitely go there again. We strongly recommend this place!"
2022-10-01,5,Stayed with kids,Great place to stay in Alexandria!
2022-10-01,5,Group trip,Everything we expected and more. Great location. Clean and spacious. Plenty of room up and downstairs.
2022-10-01,5,Stayed a few nights,David’s place was awesome! Beautiful location and right in the water. David as a host is extremely timely on communication. Five stars!
2022-10-01,5,Stayed a few nights,"Patrick's home is spectacular. A beautiful setting for a completely remodeled home. Very well thought out. Spacious kitchen for large groups, easy access to the home, lake and downtown Alexandria and surrounding area. I especially liked the two separate gathering areas. Even though it was only my mother and I, it was perfect. Master on main floor accommodates for an older person that does not do well with stairs. Thank you for sharing your home."
2022-10-01,5,Group trip,"Wonderful home, super clean and freshly remodeled. Location is great for getting to town. Close to groceries, shopping and parks. Overall great experience at David’s home. Would definitely stay again."
2022-09-01,5,Group trip,"Beautiful house, great location! David went above and beyond to make our stay comfortable. Would highly recommend this place especially for a group!"
2022-09-01,5,Group trip,"Super gorgeous home on a lake. David was a great, communicative host. We really enjoyed using his space while we were in town for a wedding."
2022-09-01,5,Group trip,David’s property is beautiful! Every detail/design in the home is perfect ; modern but cozy. Kitchen was well stocked with utensils/cookware - there was even a “hangover recovery kit” in the closet which we thought was a cute touch. We really enjoyed our stay!!
2022-09-01,5,Group trip,"This place was the perfect spot for our group! The newly renovated house had comfortable beds, games, kayaks and canoes! The size and layout of the house was larger than we expected, even with our group of 8 we felt like we had more than enough room. David did an amazing job at communicating with us and also making us feel welcomed into his home. We hope we can come back again every summer!"
2022-08-01,5,Stayed a few nights,Perfect for our group and all of our needs.
2022-08-01,5,Stayed with kids,David was an excellent host. Very accommodating and his place was great for our family. The extra pack and play and high chair were very handy and we loved the extra touches the place had.
2022-08-01,5,Group trip,"Amazingly beautiful stay! Had a birthday party celebration for my mom, and it was a PERFECT relaxing weekend on the lake! Thanks David☺️"
2022-08-01,5,Stayed with kids,"Such an amazing find! Nice quiet neighborhood but close to everything you need. Super clean, lots of room and up to date everything! We had some nice fires in the back, went out in the canoe, fished off the dock and had dinners on the deck! Definitely will be back!! Thank you David!!!!"
2022-08-01,5,Stayed with kids,"Fabulous house (clean, comfortable) on a gem of a lake in the heart of Alexandria! David was super responsive. Would definitely stay here anytime!"
2022-08-01,5,Stayed with kids,"Place is better than pictures. Host is great, highly recomend. Great communication."
2022-08-01,5,Stayed with kids,"This house was awesome! Newly renovated, every square foot was well thought out. There were great accommodations, and above all else David's communication was incredible! Seriously everything was super nice about this place!"
2022-08-01,5,Stayed a few nights,"David was a great host. Spectacular value. This home should be showcased in magazines - the interior design, decorations and remodeling is amazing. We felt spoiled and lucky to have found such a gem. Can't wait to come back!"
2022-08-01,5,Stayed with kids,"We loved our stay! The house was spacious, very clean and David was a great host. We’d highly recommend staying here."
2022-07-01,5,Group trip,"Everything at David’s was great. The lake was amazing, far superior than what I could’ve imagined. Will definitely be back."
2022-07-01,5,Stayed with kids,Amazing lake views from all over this tastefully remodeled house. The island is much bigger in person. Every detail thought of. The place was spotless! Comfortable beds with cozy comforters and pillows. We loved the covered porch that stepped down onto another large open deck. There’s a perfect spot for friends and family to make a big bonfire perfect for roasting S’mores! Definitely recommend and we will be back next summer for sure!!
2022-07-01,5,Stayed a few nights,"Wow. This place has it all. Beautifully remodeled home with a craftsman’s touch. The vibe is immaculate. Great place to spend a relaxing weekend, week or even extended stay. The lake views are on point, water is warm and this home is close to all things the Birthplace of America has to offer. Can’t wait to book again and again - let’s ride!"
2022-07-01,5,Stayed with kids,"As a mother of 5 young children, staying at an air bnb can be stressful as you kind of go in without knowing how it will work with the kiddos. We were so in love with this rental and the accommodations for our family. The home is freshly remodeled and is absolutely beautiful. The kitchen was amazing and perfect for feeding an army full of kids. The bedrooms are all a good size and offer amazing views of the lake. Also, the beds are comfortable and decor is awesome. The bathrooms are all a really great size and nicely set up. Overall, and most importantly for me, all the surfaces were easy to keep clean and there was plenty of space to keep the family organized.
The whole family loved the quietness of the lot and the wonderful front yard that was private, beautiful, and safe for the littler ones. We gated off the exit from the deck to the yard and that made for an awesome play space. Overall, the whole house would be awesome for a group of adults or families.
David, the owner, was easy to work with and more than accommodating. We would definitely rent here again!"
2024-06-01,5,Group trip,The AirBnB was exactly what we were looking for and met all of our expectations. Would happily rent again!
2024-05-01,5,Group trip,Beautiful home. The beds were comfortable and the house suited our needs perfectly!
2024-04-01,5,Stayed with kids,"This house was amazing! The cleanest airbnb I have ever rented. Beautiful and spacious with 3.5 bathrooms and 2 washing machines and dryers. Our family had so much fun with the games in the garage area where they have games. Comfy beds, very stocked kitchen and bathrooms. Just an overall wonderful stay!"
2024-03-01,5,Group trip,This was a beautiful house and perfect for a relaxing girls weekend. The kitchen was stocked with everything we needed. It was very clean and spacious.
2024-01-01,5,Stayed a few nights,"Was a wonderful place to ""check out"" for a few days. We appreciated all the space and bedrooms and was an inviting space."
2023-12-01,5,Stayed with kids,"This was the perfect getaway for our family Christmas. There was more provided than we were even expecting. They had games and puzzles in the cupboard for us to use. They had two sets of washer/dryers available. The kitchen was fully stocked with pots/pans/dishes. We all had a blast playing the games in the garage, including two fooseball tournaments. Would highly recommend staying here with a large group."
2023-11-01,5,Stayed with kids,LOVED everything! It was perfect for our family Thanksgiving celebration!! Will definitely consider returning!
2023-11-01,5,Stayed a few nights,Communication was wonderful and the home was beautiful.
2023-10-01,5,Stayed with kids,"Everything was great, exactly how it was described."
2023-10-01,5,Group trip,Loved the stay for our wedding. Absolutely amazing how open the space is.
2023-10-01,4,Stayed a few nights,"Really nice place, very-well appointed, and superbly service-oriented. You don’t go to Alexandria for restaurants, but La Ferme was even a friendly and tasty bistro. It’s a little unfair to Michele, but a smoke detector began beeping “low battery” in the middle of our last night there —and it’s 18 feet up on the vaulted ceiling; so, we got to drive home under-rested and bleary-eyed."
2023-09-01,5,Group trip,"The place was beautiful and worked perfectly! I didn't realize the full sized bed in the bedroom with a king was actually in the tiny loft with the ladder stairs to get up and down, so we didn't utilize that sleeping area. The loft would have been great for kids, but not so much for an adult."
2023-09-01,5,Group trip,"The home was fantastic! It’s looks like it does in the pictures. The house is 1 level, very spacious and super comfortable to be in. Michelle was easy to work with!"
2023-09-01,5,Stayed with kids,"Thank you, Michelle! Your home is beautiful and impeccable. We had a group of 11. We were very comfortable. The accommodations and amenities were perfect. Our grandchildren enjoyed the game room. The location was perfect for our activities, including a family wedding at Carlos Creek Winery! Thank you for helping us create a lifetime of memories as a family! Kelly"
2023-08-01,5,Group trip,"Myself and a group of 11 other women stayed at Michele’s place for a long weekend this summer and we really enjoyed the house. It was beautiful, big, clean, private. All of us said we would definitely stay there again. It was also nice that it was so close to downtown Alexandria so that we could rent Uber’s to/from the house. It was very close to several lake accesses too. Overall great stay."
2023-06-01,5,Group trip,We enjoyed the amenities. Lots to do for our family members. Very clean and spacious. Many good memories created here. I’m
2023-06-01,5,Group trip,"Our stay at this property was fantastic! The decor and the privacy were just what we needed. Location was so convenient to Lake Victoria and Carlos Winery. We really felt comfortable and was so much more than what we thought (the little things like coffee, plenty of paper towels, laundry soad, etc.)!"
2023-04-01,5,Stayed a few nights,Nice change of pace from hotels in town. Initially stayed when hotels sold out for night. Relaxing.
2023-04-01,5,Group trip,This place was fantastic for our group! Beautiful house. Host was kind and willing to be flexible with our schedule and needs. Would recommend!
2023-04-01,5,Group trip,"We stayed at Michele’s place for a wedding at bold north cellars. Place was clean, good location, easy to check in and plenty of places for 5 families to stay."
2023-03-01,5,Stayed with kids,"Michele was very good about communication, we had a bit of an issue with leaking water in the kitchen due to a large ice dam and snow on the roof. Michele had a guy come out on a Friday night and shovel the roof and snow was removed Saturday morning. As a home and business owner I know things like this can happen and Michele was on top of it."
2023-02-01,5,Stayed with kids,Beautiful home with a wonderfully equipped kitchen. Spacious and clean. Perfect for our relaxing girls weekend!
2023-01-01,5,Group trip,Very organized and clean place. Worked great for a weekend away with a large group!
2022-12-01,5,Group trip,"Great place to stay! Amazing space with great decor, very clean, lots of amenities, and the host was very kind! Would definitely stay again."
2022-12-01,5,Stayed a few nights,"The space was amazing, very clean and comfortable. I would recommend this host and their space. No issues at all. Expectations were exceeded on all levels."
2022-10-01,5,Group trip,Our stay was AMAZING!! Could not have asked for a nicer house or a better location!
2022-08-01,5,Group trip,Great place for a group!! Owners are attentive and flexible. Beautiful lodge with high wood ceilings and skylights. Wonderful kitchen for entertaining a large group. Fantastic for our girl’s weekend!!
2022-07-01,5,Group trip,Great place to stay within 15 minutes of pretty much every activity in Alexandria. House was very clean and had plenty of space for all the guests to hang out and sleep. Michele is very responsive and polite. I would definitely stay at this location again.
2022-06-01,5,Stayed a few nights,Great place lots of room. no problems what so ever. I will use this rental again.
2022-06-01,5,Stayed with kids,Great stay!
2022-06-01,5,Stayed with kids,Beautiful and spacious home. Everything you need for your stay is there. Very private yard with many areas to hang out outside. Large and comfortable bedrooms. I would definitely recommend staying here.
2022-06-01,5,Group trip,Very nice place in a great location. Would rent again no doubt about it.
2022-05-01,5,Stayed with kids,"A wonderful, relaxing and beautiful place to stay. Very roomy, yet private. I highly recommend The Maple Lodge.
- Kellie"
2024-06-01,5,Group trip,"My first impression was the text I received from Scott with the check-in details: it was clear, warm & friendly, & he immediately responded when I replied to him.
Our 2nd impression - the first for my family members - was WOW! We arrived late, but the home was easy to find. Walking into the house was like walking into someone's home: beautifully furnished, well-appointed bedrooms, a huge deck with a large grill, a dining table big enough for 8 plus extra chairs, enough dishware for at least 12, plus spices, sugar, flour, oil...
Our exchange girls - Laura from Italy, Merjen from Turkmenistan and Munisa from Uzbekistan - loved the loft room. My mom loved having a main-floor bedroom close to the bathroom. My sister & I took the basement bedrooms with the large bathroom down there. It worked out great for us, with one bedroom left over for my aunt to use when she joined us!
We had one issue with a tripped breaker, which Scott immediately resolved for us.
Easily 10 out of 5 stars!"
2024-06-01,5,Stayed with kids,"We had a wedding at The Silos and this ho.e met all our needs. Fishing off the dock was so much fun. All the extras that was included in the house were so much fun. Scott was always available to answer questions. We will be staying again.
The Sittigs"
2024-06-01,5,Stayed about a week,I would totally recommend to my friends and stay again myself. Very clean and welcoming place!!
2024-06-01,5,Group trip,"This was one of the best Airbnbs I have ever stayed. What stood out were the quality pieces of furniture and equipments that were in the Airbnb; the beds, recliner sofas and chairs, dining table, dishwasher, refrigerator, etc were all high end, unlike your typical Airbnb.
Scott and team went out of their way to make sure we were comfortable. When we sent them a message about the WiFi not working, Scott immediately called and walked us through resetting the breaker.
We really enjoyed using the kayaks on the lake, and appreciated the life vests that came in a variety of sizes for both children and adults.
We had a really wonderful stay, and would definitely come back."
2024-04-01,5,Group trip,My group and I had such a great time last year that we came back again this year. The space works great for our group and we love the convenience of all that nearby Alexandria has to offer. Scott is super responsive and helpful. The place is great!
2024-04-01,5,Group trip,"The property and the house were both phenomenal. Having 2 separate areas to congregate worked great for our family. Also, the kitchen was well stocked with spices and other cooking supplies. The host was very responsive to our messages and we would definitely stay there again."
2024-02-01,5,Stayed with a pet,We had an absolute fabulous time. The space was perfect. The location was perfect. It was very quaint cozy. It was a easy seamless process.
2024-02-01,5,Stayed with a pet,"Awesome stay, loved it! Thank you!"
2023-12-01,5,Stayed with kids,"A wonderful stay for our belated family of 10 Christmas holiday at the Lakeside getaway! Comfortable beds for all, plenty of linens, extra blankets for added warmth on a cool night, towels a plenty, kitchen supplied with pretty much everything. With two entertainment areas there was plenty of family gathering areas & thank you for the beautiful Christmas tree on the lower level. We also had a few beautiful walks down the peacefully quiet road along Charley Lake;)"
2023-12-01,5,Group trip,Great place and beautiful surroundings. Would definitely return.
2023-11-01,5,Stayed with a pet,Loved this place. Great place for my family to meet up for the holidays!
2023-10-01,5,Group trip,"Beautiful home and perfect for our family group of nine. We stayed for my daughters wedding at Gathered Oaks and everything in Scotts home was as described, well kept, clean and exactly as pictured and described. We will definitely be back in the warmer months to enjoy the outdoors."
2023-10-01,5,Group trip,The house was really beautiful and clean. Everything at the air B and B was great.
2023-10-01,5,Stayed a few nights,"I stayed here with some friends for a wedding at Carlos Creek Winery and it was just down the road. The property is great, and the house is beautiful! Everything was clean and exactly as described, and the beds are so comfortable."
2023-10-01,5,Group trip,Scott’s place was fantastic. Lots to do both at the property itself and the surrounding area. Supplied activities and amenities rivaled nearly every airbnb we’ve been too. All instructions were clear and rules were basics that any adult would and should follow. Nothing weird and over the top like we’ve somewhat in the past. Scott was very responsive for our one question and very polite and friendly. It’s clear this property is well cared for and we’d certainly recommend to others!
2023-09-01,5,Stayed with a pet,Perfect place for extended family and friends to gather. Beautiful property and house. Large deck for outside lounging and eating… although it rained most of our trip so we couldn’t make use of it as much as we would have otherwise. Would recommend to anyone interesting in staying here. Scott was friendly and quick to respond. The kitchen was well stocked with dishes for a crowd and lots of non-perishable pantry basics for cooking and baking which we made use of and appreciated!
2023-09-01,5,Stayed with a pet,"Excellent rental, it was our first Air B&B experience and it was great. Clean, great location for peace and quiet. great fishing and lake access. had everything we needed. Thanks you guys for a great experience!! Even the local family that visited commented on how nice and peaceful it was there."
2023-09-01,5,Stayed with kids,This was our 2nd time staying here we enjoyed our time . we plan on coming back again in the future.
2023-09-01,5,Stayed with kids,Beautiful home with peaceful and private surroundings. Everyone in my family was very happy with the accommodations. Scott was a very nice host.
2023-09-01,5,Stayed with kids,"The home comfortably fit 6 adults, 2 kids and 3 dogs. There were lots of sleeping options and was stocked with everything we needed. Love the upper and lower deck on the house.
Took advantage of the outdoor games available. My family had a great time! Thanks"
2023-08-01,5,Group trip,"Great country setting. We utilized it for a fishing team. We had plenty of space to turn around and plenty of electric to charge boats. Home is in ""like new"" condition. All inclusive and stocked nicely with towels, good cooking kitchen items, spices , etc not always found at rentals."
2023-08-01,5,Group trip,"It was a beautiful and peaceful place to stay with plenty of room for our family of 11. Loved our time on the deck, outdoor games, kayaks, and paddle boat that was provided. Scott was very responsive to my questions. I would definitely recommend it to others!"
2023-08-01,4,Stayed with kids,"Scott was extremely responsive. The house was great for our family of 12. Everyone had enough space. We made use of the lovely decks, fished off the dock and paddle boat, went kayaking, played bean bag toss, bocce ball, crochet, and enjoyed a bonfire every night. The kids loved the bikes and the games. We drove to Lake Brophy County Park to enjoy the wonderful playground and beach."
2023-07-01,5,Group trip,"Excellent stay, SO many fun things to do and close to the water!"
2023-07-01,5,Stayed with a pet,"We loved our family vacation in Alexandria! Scott’s place was clean, comfortable, spacious, and had everything we needed. We enjoyed lots of hours on the deck surrounded by peaceful trees, spent time playing corn hole supplied by the host, and loved the movie theater set up in the basement for relaxing at the end of the day. It was a quick 10-15 min drive into town for pickleball, shopping, and dining. Would highly recommend staying here as a family or group as it worked well for us with 7 adults, plus a toddler! Thanks, Scott!!"
2023-07-01,4,Group trip,"It was a beautiful and clean place to stay. Very spacious. I thought the lake was going to be a bit easier to access as it was down the hill and had a small access area on the road. It had a lot of fun activities to use in the garage. The two level deck/patio was great to hang out on. It is good to point out it is right next to a graveyard as I missed that in the description. Some people might not like that, but we thought it was cool. We felt like we had great privacy as we were in the trees, yet we felt like we were being watched with a video camera as there is a blinking light on the deck and they texted us the cleaners were waiting for us to leave even though they weren’t on the property."
2023-07-01,5,Stayed with a pet,Very nice and updated place to stay. They really thought of all the amenities. Scott was very responsive with questions we had.
2023-06-01,5,Stayed with kids,"The stay at Scott's home was great for our children and grandchildren. The home is welcoming, clean and has lovely decor. The large yard was great for the golf disc game and badmitten. We all loved the large deck for evening gatherings. Scott was always available when we had a question.
My only suggestion would be to have cupboard space for groceries, as with the counter space full it made it hard to prepare meals .
It will be so nice when the dock is in .
I think everyone will be pleased staying in such a beautiful home.
Doug and Carol Stockdill"
2023-06-01,5,Stayed with kids,"Loved this place, can’t wait to stay again!"
2023-06-01,5,Stayed with kids,Lovely cabin tucked back in the woods. Very nice and comfortable stay.
2023-05-01,5,Stayed with kids,Wow this house is comfy! I'd recommend it to anyone staying near Alexandria.
2023-05-01,5,Stayed with a pet,"Loved this place!! Quiet, yet not to far from town. Walkable to fish on the lake. Lots of entertainment choices for inside and outside, rain or shine. Big deck and a grill. Nice firepit that can hold your snacks. Lots of kitchen amenities, silverware, spices, and utencils. Plenty of room for sleeping and entertaining. Close to the winery. Scott is very polite, he takes the time and care into making sure you have a great time here, and can enjoy your relaxing get away."
2023-05-01,5,Stayed with a pet,"Very nice and well-furnished house. Our dogs were welcome which was a big bonus. Weather was not great so we didn't get to use the lake as much as we would have liked but seems like a peaceful small lake. Would be nice to have easier access to the lake and a dock to throw a fishing line from.
We will definitely consider returning for another stay"
2023-04-01,5,Group trip,The listing was great and the owner was super responsive and accommodating. Everything was clean and as advertised. The wifi speed worked well for those in my group who needed to do some work. Beds were very comfortable. Best Airbnb I've stayed at yet.
2023-03-01,5,Group trip,Very comfortable Cabin. Beautiful view of woods and lake. All furniture piece was best of the line. Thought of everything the home needed.
2023-03-01,5,Stayed over a week,We've really enjoyed our stay so far and hope to continue.
2023-02-01,5,Stayed with a pet,"Very nice home for our family to stay at when we were in town for a funeral. The driveway is steep, so if coming in the winter months, take heed of the warning to have 4WD! The only thing that we found odd was we were asked to take all of the garbage and recycling with us when we vacated."
2023-02-01,5,Stayed a few nights,Great place to stay while fishing in the area. Well-kept and comfortable.
2023-01-01,5,Group trip,We enjoyed our business trip and made it feel like home still all while working. We loved the house and every thing in it. Very well kept! Hosts did exactly what they needed to to succeeded with this property very pretty place. Will be back!
2023-01-01,5,Stayed with kids,Great place to stay! Plenty to do in Alexandria if you want to go out and if you want to stay in the place is peaceful and relaxing.
2022-12-01,5,Stayed with kids,Home was so nice!
2022-12-01,5,Stayed with a pet,Great place
2022-11-01,5,Stayed a few nights,"The Place
We were very comfortable in this newly renovated home. Having two separate rooms with big screen tv’s worked out perfect for our group. And the gas fireplace was enjoyable.
Our Host
Scott and Patty are excellent hosts.
The Location
The Alex area is a great place to spend some downtime. If you love nature and the outdoors, you will find plenty to do here."
2022-11-01,5,Group trip,"Relaxing and Beatiful!! Everything we could possibly need was right there! From warm, cozy towels and bed linens in the home to great shopping, spa, and winery very nearby. Can't wait to go back! Scott was an attentive host and could not ask any more from him or his home."
2022-11-01,5,Stayed with kids,"The cabin was a wonderful place to relax! It was very clean and quiet. Lovely to look out at the lake. The house was spacious for our group of 9. A perfect retreat and close to Lake Carlos State Park, Carlos Creek Winery, and downtown Alexandria."
2022-11-01,5,Stayed with a pet,"A very well stocked house with comfy beds, really great furniture and very clean! The host was very nice to call and let me know I left something behind and was very accommodating for me to pick it up later."
2022-11-01,5,Stayed a few nights,"Very clean, big screen TVs were nice, comfortable newer furniture. would stay there again."
2022-10-01,5,Stayed with kids,The home was very well stocked and quite welcoming. The games and the kayaks added to the experience. I enjoyed the use of the kayaks and my granddaughter had a lot of fun with the hungry hippos game. I would not hesitate to stay here again if ever in this area in the future.
2022-10-01,5,Stayed with a pet,We had a great stay in Alex. The home was very clean and well stocked with kitchen tools we needed for cooking as a family!
2022-10-01,5,Group trip,"We had an amazing time at the property. The leaves were at peak color and there was a refreshing chill in the air. The house was laid out nicely with two living rooms, one on the main floor and one downstairs, two bedrooms on either floor as well as a full bathroom. The loft would be perfect for kids with three beds. The kitchen was fully stocked with high end pots and pans, crockpot, blenders, and even a full spice rack and baking ingredients. The lake is just down a short driveway and the backyard is very large if you wanted to set up the badminton set or sit by a fire. Scott was very quick to answer questions and had helpful local tips. Highly recommend this property!"
2022-09-01,5,Stayed a few nights,Awesome home. Was just for my wife and I on a getaway so we had an abundant amount of space. Love the area and all the lake life culture in this area. Carlos Winery just a few miles away was a rave of a find.
