date,rating,note,review_text
2023-09-01,5.0,Stayed one night,Great experience in a really cool earthship.
2023-08-01,5.0,Stayed a few nights,"Rex’s earthship is an incredible place to stay. The views are astounding and the earthship is beautiful, comfortable and private. Rex was a great host who was very easy to communicate with. Highly recommended!"
2023-08-01,5.0,Stayed with a pet,Definitely worth checking out. Beatiful open skys and cool evenings.
2023-08-01,5.0,Stayed with a pet,"Could only stay one night but well worth it. Minutes outside town centre, have to drive, but at night the stars were so clear.
A great experience staying in an earthship, loved every minute of it. The new deck outside was great for hanging out at night and enjoying the wildlife.
Would stay again. Cheers"
2023-08-01,5.0,Stayed with a pet,"We had a great week in this Earthship nest while hiking in the ski valley, Angel Fire, and Arroyo Seco. This was a great jumping off place for hikes as well as being convenient to Taos for groceries, shopping and dining. The home is also relatively close to the gorge bridge &Earthship visitor center. We had everything we needed in the unit. The location was perfect for a walk down the road. I saw several people walking with their dogs. Lots of rabbit activity and loved seeing & hearing Says Phoebes who are living in the Russian Olive while sitting on the deck out front. The home is pet friendly and I wish we had brought ours along. Another fun tidbit was watching the dog across the way keeping watch from on top of the Earthship nextdoor."
2023-08-01,5.0,Stayed one night,The house was easy to get to and was well stocked for basic necessities. I especially appreciated the washing machine and coffeemaker. Easy in and easy out! Would definitely stay again.
2023-08-01,5.0,Stayed with kids,"This was a last minute stay and we absolutely loved it!
Very comfortable, Rex was very responsive and helpful with everything we needed.
Loved the house and can’t wait to build one on our own land!"
2023-08-01,5.0,Stayed with a pet,"This place is amazing, and will definitely be back! Rex went above and beyond for us, and his communication was great!"
2023-08-01,5.0,Stayed one night,"What an amazing place to stay. On a trip to New Mexico to experience all the natural beauty it has to offer, this stay was a perfect addition. Both the sunset and sunrise from the deck were amazing. Seeing the full moon was glorious. The house is quirky and beautiful. I just wanted to sit and enjoy the tranquility. I just wish I had had more time. Thank you Rex for a remarkable place."
2023-08-01,5.0,Stayed with a pet,"Rex was very accommodating and easy to communicate with. We have wanted to stay in an earth ship for a while now and enjoyed being within a neighborhood of them, just 20 minutes outside Taos. Thank you for our stay!"
2023-07-01,5.0,Stayed with a pet,I absolutely loved staying here! The inside and outside is so beautiful! I love all the little details. The Mountian views are incredible! I will be back again!
2023-07-01,4.0,Stayed one night,Rex was very friendly and accommodating and his home is cozy and warm. The location worked well for us to be away from it all and close to Taos and the Rio Grande Gorge.
2023-07-01,5.0,Stayed with a pet,"Wonderful, peaceful earthship experience, everything we wanted"
2023-07-01,5.0,Stayed one night,A perfect little Taos gem!
2023-07-01,5.0,Stayed with kids,"We had the best time at Rex's Earthship!! Our family consisted of grandparents with their grown kids and grands. It was truly a remarkable night with lots of sweet, fun memories made . Our only issue was that it was cloudy so we could not star gaze as much as we hoped. Thank you Rex for a most wonderfully fun night!!"
2023-07-01,5.0,Stayed with kids,"Great place, friendly host, smooth check in process"
2023-07-01,5.0,Stayed about a week,"This is a special place! Breathtaking views and the night sky is unlike anything you've seen before, I was lucky enough to catch a lightening storm coming in over the mountains while I was staying and it was incredible. The earthship is gorgeous and I miss my sun filled mornings in the kitchen, drinking my coffee and looking out over the panoramic view. The beds were so comfortable and even going in the middle of July it stays cool and you can play with the windows to get the exact airflow you like. Its a short drive into Taos but you would never know! Its so quiet and secluded. Rex is an amazing host and is so kind and helpful. If you're looking for a one of a kind experience to restore your soul, this is the place!"
2023-07-01,5.0,Stayed a few nights,"We loved staying at Rex's place! I would like to go back in a different season, just to see what it's like. (Pretty with snow) We were there in the first week of July, and it was the perfect temp inside. Cool enough to sleep. Such a cool place. the plants on the inside had crickets which had a relaxing sound, but only during dusk (they didn't go all night.) Just like all the other reviews say, it was a really cool place. G00gle maps took us right to his doorstep. A plus! what a great experience. Thank you Rex!"
2023-07-01,5.0,Stayed one night,What a wonderful place to stay!!
2023-07-01,5.0,Stayed one night,Very cool place to stay with incredible views of wheeler peak. Very peaceful. Would stay there again!
2023-07-01,5.0,Stayed one night,Very fun place to stay in Taos! Quiet and roomier than you'd think.
2023-06-01,5.0,Stayed one night,"Rex was a phenomenal host- if you feel the call to stay at the earthship, follow it!"
2023-06-01,5.0,Stayed one night,"The Earthship was charming with jaw-dropping views. The location felt really private and part of the gorgeous surroundings, however, it’s actually super close to Taos. The best of both worlds!
Only stayed one night, since we were passing through on a roadtrip, but would 10/10 stay there if we visit Taos for a longer stay."
2023-06-01,4.0,Stayed with a pet,"The home was perfect for our needs. There are enough fans to be comfortable and we loved the warmth of the exposed mud walls. Directions could be better as the home is rather remote. Being remote, there is a lot of dirt around and lots of critters. This was not an issue for us and to be expected based on location. We enjoyed our stay."
2023-06-01,5.0,Stayed a few nights,"Beautiful earthship. Loved watching the stars from bed. Cozy, had everything we needed and slept great! The jade garden is truly impressive"
2023-06-01,5.0,Stayed a few nights,"This is a wonderful earthship, quiet & away from the small town. The earthship has great views of the starry night sky that you can fall asleep to. It's unfortunate that it's not priced ideally so that more people could experience it, however it was worth it for us."
2023-06-01,4.0,Stayed a few nights,Very quirky stay in Taos! A classic earth ship with the fundamentals that make it unique and interesting. Beautiful plants and mud walls! The place is a bit hard to find but Rex was helpful in finding our way.
2023-06-01,5.0,Stayed a few nights,"This was the perfect weekend getaway! The pictures don’t do it justice. It’s a great proximity to Taos downtown, yet the house itself felt very private and peaceful. Would definitely stay again!"
2023-06-01,4.0,Stayed with kids,"Do you want to stay in a modern earthship that's completely self-sustaining? This one is not so. It's one of the early model earthships, and a very nice place to stay. However, you do not get the full earthship experience here. It does not have water collection, storage and reuse. It does not have an indoor food forest. It does not have solar energy power. It does not have colored bottles embedded in the walls for beauty. I wish the description would have been clear about this...I would have chosen a different modern earthship and not felt so disappointed. However, it does have 2 lovely bedrooms, full kitchen, living room, dining area, bathroom, some indoor plants, and is built in to the earth, with wonderful interior rounded walls and beautiful big windows. It's close to Taos town, which we enjoyed. Very private and responsive host. But, you had to go to the Earthship Biotecture Visitors Center to really find out and experience what a modern self-sustaining earthship is like."
2023-06-01,5.0,Stayed a few nights,I really loved my stay at Rex's Earthship. I loved the views and the space itself felt really good. It was nice to hear just birds and bugs at night. The furniture was comfortable and all the appliances worked well. I especially loved the way a cool breeze moved through the whole structure. I would definitely stay here again.
2023-06-01,5.0,Stayed one night,Great location! Loved the house and the Vibe! I’m
2023-06-01,5.0,Group trip,Friendly host and beautiful home! Highly recommended for relaxation.
2023-05-01,4.0,Stayed with a pet,"Unique property with beautiful sunrise/sunset/nighttime views. Great natural ambient temperature inside, my husky dog felt comfortable at all times. The owner, Rex, was very helpful and friendly. The only thing missing was some extra kitchen amenities (pots, pans, utensils)."
2023-05-01,5.0,Stayed a few nights,"Tranquility at the ready... amazing Earthship Experience!
Nestled within a one-acre lot and surrounded by sagebrush and chamisa, the place exudes serene beauty and romance, a mere 15 minutes from town. Inside, the adobe interiors in dark and gold straw, rustic Sycamore Oak beams, flagstone floors present an enchanting spectacle. The sustainable design not only showcases the principles of green living but also provides great comfort. With an impressive pyramid nearby, the Earthship offers an immersive, inspiring stay, the likes of which are seldom encountered.
A peaceful retreat at this haven was truly unforgettable. We used the time for some high level planning and reflection We'll be back! A great example of sustainable living, this Earthship experience is badass and we hope to someday find (or build) an earthship to live in!"
2023-05-01,5.0,Stayed with a pet,We had a wonderful stay at this beautiful earthship. It was very comfortable and relaxing. Rex made everything easy.
2023-05-01,5.0,Stayed with a pet,"We enjoyed the Earthship! If you’ve never had an earthship experience, it is worth it.
Once you make it up the bumpy gravel road for the last mile (not a big deal), it is so peaceful and quiet. It’s a sweet little cozy environment and plenty of room for just 2 of us and our dog. We enjoyed our morning walks on the gravel roads admiring the mountain back drop and enjoying the interesting architecture all around. Although it is off the main roads and there is plenty of area to roam, if you have a big and fast dog like we do, I wouldn’t venture to let Fido off-leash if you don’t have voice control over your pet, even though you could let them off leash. There are rabbits and other little creatures, and other neighbor dogs that could be out and about and our dog would have ran up to or after other animals cuz he likes to play. So our advice is to do off-leash at your own risk. Otherwise, Rex was great and responsive as we had an issue arise that he was able to address same day!"
2023-05-01,5.0,Stayed a few nights,The earthship is unique space in a equally unique place; there is a pyramid nearby. Lots of interesting furnishings. Amazing place to skywatch. Highly recommend for the adventurer.
2023-05-01,5.0,Stayed a few nights,"Rex’s earthship was lovely! The area is in a beautiful location and the stay was such a unique experience. The place was very cozy and it was such a nice and relaxing time. Rex was very friendly, responsive and accommodating. Would love to go back!"
2023-04-01,4.0,Stayed with a pet,"A very peaceful & spiritual place. Waking up to snow at the end of April was unexpected, but it was gone by noon. Being dog friendly was a plus, my dog loved staying there( good smells outside)I certainly would stay at the earth ship when in Taos again."
2023-04-01,5.0,Stayed one night,so fun& lovely stay
2023-04-01,5.0,Stayed a few nights,We enjoyed our experience at an Earthship. The evening was chilly but we were able to do some star gazing which was lovely. The beds were very comfy!
2023-04-01,5.0,Stayed with a pet,"Loved the sycamore oak beams!
Unique experience. Do it."
2023-04-01,5.0,Stayed with a pet,"I wish we had more time to enjoy the space. It was quiet and cozy for sleeping, with an amazing view of the stars."
2023-04-01,5.0,Stayed one night,"This earth ship is amazing and one of a kind. This is airy, open layout, full of natural light. Early morning outside temp was 23F, however inside was still around 65F without any hear. This is amazing and warm place to stay at."
2023-04-01,5.0,Stayed one night,"The earthship is amazing. Such a great place to stay. Very homely, comfy beds, wonderful stars. Such a treat staying in an earthship and experiencing living in the eco house which is a big deal around Taos. Highly recommend it."
2023-04-01,5.0,Stayed with a pet,"Earthship is an amazing place! It is so warm and welcoming, and the place feels like a living museum. Made me want to live in a house like this!"
2023-04-01,5.0,Stayed with a pet,Such a peaceful stay and little getaway
2023-03-01,5.0,Stayed with a pet,"Rex’s beautiful earthship was a peaceful refuge, surrounded by dramatic, breathtaking scenery. The home itself is cozy, charming, and inspiring (because earthships are the best). The huge paneled windows, natural light, thriving succulents and other plants make it feel as though you’re always outside. Our favorite part was the bathroom, with two shower heads, and beautiful tile around the shower/bath and sink. We brought our dog who had a blast roaming around outside. A treat to stay here, and we will recommend this spot to friends!"
2023-03-01,3.0,Stayed one night,Lots of room and so quiet. We were there on a cold day and it was wonderful to have space heaters and heating pads.
2023-03-01,5.0,Stayed a few nights,Fantastic experience and my first in an earthship! Convenient location an easy drive back to town. The place was as described and very niche but more importantly peaceful and Rex is a very cool gentleman who is a wonderful resource for the area and good for just thoughtful discussion. I will come back.
2023-03-01,5.0,Stayed one night,The earth ship was really beautiful. The location has an amazing view of the surrounding mountains.
2023-02-01,5.0,Stayed a few nights,The place is located a bit remotely from town but is secluded and scenery is beautiful. The home has good insulation and we were fine with heaters off for a day. We would definitely come back!
2023-02-01,5.0,Stayed with a pet,Great little place not far from Taos. It was lovely getting to stay in an earthship! We appreciated how hospitable it was for our pup - including dog bowls.
2023-02-01,5.0,Stayed with a pet,We loved our stay and so did the dogs!
2023-02-01,5.0,Stayed a few nights,"The earthship was fantastic. When we stayed the temperatures were between the teens and 30s the whole time, but inside it was always comfortable, even with just a small electric heater running. The location is extremely quiet a couple of miles down a dirt road and maybe 15 minutes drive from the center of Taos.
Getting the water a comfortable temperature for a shower is fiddly, but easy enough if you follow the instructions in the house. The kitchen is well appointed and everything works great."
2023-02-01,5.0,Stayed with a pet,"Rex was great and responsive as a host. The earthship was a wonderful and unique place to stay, truly felt out of this world. Rex was also helpful in assisting my friend when she forgot the key and locked herself out, and when she left her own home key behind and needed it sent. Appreciate all the help!"
2023-02-01,5.0,Stayed with kids,Great experience in an earthship! Wonderful host.
2023-02-01,5.0,Stayed one night,"Beautifully constructed home, had all the amenities, great scenery, would recommend."
2023-01-01,5.0,Stayed with a pet,Very warm and cozy environment.
2023-01-01,4.0,Stayed a few nights,We had a lovely but chilly visit. I would note guests do not have access to the fireplaces. Also the wifi is limited to only parts of the house. Overall a great opportunity to stay in an earthship. Thank you to Rex for being a great host with quick responses.
2023-01-01,5.0,Stayed with a pet,"My partner and I loved our stay at this earth ship. It was very peaceful and secluded. Also, it wasn’t very far from the town of Taos, which was a plus! We will definitely be back!"
2023-01-01,5.0,Stayed with a pet,"I’ve always wanted to stay in an Earthship, and Rex’s place did not disappoint! Beautiful views, plenty of space, and everything you need. Only 35-40 minutes from Taos Ski Valley."
2023-01-01,5.0,Stayed a few nights,"Rex’s earthship was a truly unique place to spend a few days. Very warm, comfortable and private. 15 minutes to restaurants, but definitely felt secluded and private. Great star gazing! Rex was very accommodating and made us feel welcome."
2023-01-01,5.0,Stayed a few nights,"The Earthship was very cozy, comfortable and very rustic. We enjoyed learning about sustainability in home design, as well as the homy vibe. The house was well provisioned with clean linens, blankets, towels, etc and very good internet/ wifi. Rex our host was super responsive and check-in & check-out couldn’t be easier."
2023-01-01,5.0,Stayed one night,"Only thing we regretted was not staying an extra night. Place was magical and very private. Definitely would recommend if staying in Taos, you won’t regret it."
2022-12-01,5.0,Stayed one night,"Rex was such a lovely host. He met us as we checked in, charmed us with his knowledge of the stars and of earthships, and made us feel right at home. Sadly, we only got to stay a brief night, but we definitely felt the Earthship power! Very cool."
2022-12-01,5.0,Stayed with a pet,"Rex’s Earthship in Taos was a magical escape. When we arrived, Rex greeted us with enthusiasm then he gave us a tour and some fun facts about the space. The evenings were cozy within the Earthship, we had mostly homemade meals and enjoyed watching snowflakes land on the big picture-frame windows looking out toward the mountains and a wide-open sky. We spent time every day and night outside to look at the expansive mountain landscape around us, taking the telescope outside to the platform that Rex built and got to look up at the moon and even see Jupiter and its moons. The Earthship was a perfect warm and cozy home to curl up and read a book, work on art, and play cards. We hiked at the Rio Grande Gorge, an easy 20-minute drive west, and left our dogs in the Earthship to soak up the sunbeams warming the house. We were not ready to leave.
Thank you, Rex! The Earthship was a beautiful cabin escape in the desert!"
2022-12-01,5.0,Stayed with kids,What a unique experience it was to stay in this beautiful earthship! We can’t wait to be back. Rex is a great host and the place is carefully filled with everything we’d need.
2022-12-01,5.0,Stayed with a pet,Really unique spot in with beautiful stars and 360 degree views right outside the house. Loved the stay and the host was great. Will be back.
2022-12-01,4.0,Stayed a few nights,Got to live the dream of staying in an earthship... Rex was a geat host and was readily available to our needs. TV wasn't working and he purchased a new one the next day ...!!! If you want to stay in an earthship this is a great one !!
2022-12-01,5.0,Stayed with a pet,"Rex's earthship dwelling was really interesting and cool! We rested well in the comfy beds and enjoyed looking at other earthship houses in the area. My son & daughter in law loved the deep tile tub.
Rex was super responsive & an excellent host. Everything was clean & we enjoyed the unique experience."
2022-12-01,5.0,Stayed with a pet,We loved our stay at the earthship. It was easy to find and Rex was super friendly and responsive to any questions. Words can't describe the beauty of the property and surroundings. We really enjoyed our walks and stargazing at night was quite a spectacular experience. We are so happy to have stayed there and highly recommend it!
2022-11-01,5.0,Stayed a few nights,Rex was a great host. There were many special touches at this fabulous spot. Highly recommended
2022-11-01,5.0,Stayed with a pet,Such a special place to stay. Rex was so kind upon check-in and gave us the privacy desired during our stay. This place is magical and we can’t wait to come back.
2022-11-01,5.0,Stayed a few nights,Beautiful way to experience an Earthship while visiting Taos. Very cozy.
2022-11-01,5.0,Stayed one night,"Very fun and interesting get away! As a native New Mexican, I always wanted to spend the night in an earth ship. It was a unique experience."
2022-10-01,5.0,Stayed a few nights,"A neat unique spot and Rex was really easy to coordinate with. The place had all I needed and quality items in the kitchen, bath and bedroom. Some favorite aspects: the double headed shower, the comfortable mattress and bedding, the kitchen table during the day, with the light coming in through the windows. It was kind of amazing that it snowed outside and the temperature stayed even and cozy inside, without the need to turn on a heater. Very cool design, these earthships. This was my first experience with one. The only drawbacks that seem to be due to the nature of earthships in general: I am a wee skittish of bugs, so I escorted some out, and would have liked a bit more curtain to pull over the large windows at night, but otherwise was delighted with the stay."
2022-10-01,5.0,Stayed with a pet,So fun to stay in the earth ship. Beautiful home outside of Taos.
2022-10-01,5.0,Stayed one night,"This earthship is amazing. It’s beautiful, cozy, sustainable, and just plain cool! It’s secluded on a dirt road. The sunset and stars are unbelievable. The design details in the house make you want to never leave.
Wifi is strong in the living room but spotty in the back bedroom.
Place stayed warm from the sun even though it was cold at night.
No complaints. 100% recommend"
2022-10-01,5.0,Stayed with a pet,"Rex was a magnificent host and we would definitely recommend the earthship. It’s cozy and charming and well-decorated. Rex was very easy to get a hold of, helpful and accommodating. Beds are comfy and the bathtub is spectacular. The best part of the stay, however, is the sunsets! Gorgeous view. Hope to be back soon."
2022-10-01,5.0,Stayed with a pet,Highly recommended to anyone looking for a really cool experience. Awesome home in a very secluded and quiet location. Got up early each morning to watch the sunrise and take photos of the starry skies.
2022-10-01,5.0,Stayed one night,"Rex was an excellent host, the place was exactly as described and was such a unique experience."
2022-10-01,5.0,Stayed one night,We enjoyed our time at Rex's home. We did need to review Rex's directions because GPS gets close but it was not accurate. We loved looking at the sky at night from our beds. The home is convenient to town and was comfortable.
2022-10-01,5.0,Stayed with a pet,Rex’s earthship is a really beautiful and unique place to stay. The views are incredible. This was my second time there and both experiences were wonderful.
2022-10-01,5.0,Stayed one night,"We loved our one night stay in the earthship. Beautiful views in every direction, a comfortable stay, a different kind of experience that is a highlight of our trip to New Mexico"
2022-10-01,5.0,Stayed with a pet,"such a beautiful space, Rex was a great host. would like to return!"
2022-10-01,5.0,Stayed one night,"Beautiful, truly unique stay -- we loved our time in this earthship!"
2022-09-01,5.0,Stayed a few nights,A beautiful natural setting with a starry night sky and very comfortable beds.
2022-09-01,5.0,Group trip,"A very unique and fabulous stay, with easy access to Taos. Rex was a great host and made check in a breeze. 360 degree views and we could see the Milky Way in the sky each night! Lots of local wildlife, too.
Even with below 40 degree temps at night, the Earthship stayed HOT. By the second night we figured out to keep all the windows open and fans on, even though outdoors was quite chilly. All part of the fascinating technology that is an Earthship, but if you think you may want to close some windows at night -- don't. Think of it as being more connected to nature, just keep the screens closed or you'll be inviting nature in :)"
2022-09-01,4.0,Stayed a few nights,Great location with views of the mountains just outside. Earthen brown adobe walls and Saltillo floors make it charming.
2022-09-01,5.0,Stayed a few nights,"Great place to stay. Rex was a fine host, great communication and hands off in a good way. The house got a little warm in the afternoons, but cooled down in the evening. Fun place and a fun stay."
2022-09-01,5.0,Stayed with a pet,We had a great stay at the earthship may do again when we’re back in Taos.
2022-09-01,5.0,Stayed a few nights,Peaceful beautiful place to stay with great host Stars were beautiful and it was really nice to see how the Earthships feel. Good location for exploring area. Very comfortable for a group of 4.
2022-08-01,5.0,Stayed one night,Great spot! Super cute.
2022-08-01,5.0,Stayed a few nights,Such a special place - never been anywhere quite like it and probably never will again! A great base to explore Taos - or just read books in one of the property's many cosy chairs.
2022-08-01,5.0,Stayed one night,"Great, cute, earthen home styled after the famous ""Earthship"" as designed by Michael Reynolds. A wonderful get away- great for a couple, or a family!"
2022-08-01,5.0,Stayed one night,"Cozy, beautiful and one of a kind! Rex provided all the amenities needed and was helpful and communicative.
Breathtaking views of the stars and night sky from every room!"
2022-08-01,4.0,Stayed with a pet,"Rex's place was great and his instructions were super helpful in finding it! I will note this is an older-style earthship without the cooling tubes, so ventilating the place required us to open up all the windows and the front door. Additionally, the place is due for a deep clean just being in a dusty desert environment. Loved the experience of staying in an earthship though and Rex was a super-responsive host!"
2022-08-01,5.0,Stayed one night,"A unique and inspirational property. Fascinating inside, and surrounded by lovely mountain views."
2022-08-01,5.0,Stayed one night,"Our one night stay in Rex’s earth ship was delightful. He was easy to communicate with, directions were easy to follow and the views are spectacular! Such a unique stay and would love to visit again soon."
2022-07-01,5.0,Stayed with a pet,Rex is a great host and will bend over backwards to make you feel at home.
2022-07-01,5.0,Stayed one night,"We had an amazing time staying in Rex’s Earthship! The house exceeded expectations, with its two bedrooms, excellent furnishings, and a fully stocked kitchen. I initially had concerns about finding the place, but Rex’s instructions made it exceedingly simple. We’d stay again in a heartbeat!"
2022-07-01,5.0,Stayed with a pet,"This is a magical place to stay. There are certain quirks about being in an earthship (weird water pipe noises, full moon through the skylights in your face while sleeping) but if you are prepared for them, there is scarcely a more relaxing place to be."
2022-07-01,5.0,Stayed one night,"We loved our visit to the Earthship, which was very sunny, quiet, and comfortable. The restaurants mentioned in another review, Medley and Farmhouse Cafe, were both wonderful! As you approach the Earthship on Sugar Lane, look for a small street sign labeled Pyramid Way--that's the final bit of road to travel to your destination. We took a walk around the neighborhood, and found a number of other earthships, a pyramid (!!) and a castle. Quite a place!"
2022-07-01,5.0,Stayed about a week,"Was a very unique, eccentric and beautiful place! Rex was friendly, cool and helpful. The huge windows, lush plants inside the Earthship, telescope, and vast views made it a memorable experience. My only concern was the dustiness and it was pretty warm in the middle of summer. Highly recommend if you want a hippie-esque, marvelous experience."
2022-07-01,5.0,Stayed a few nights,Great space and great stay!
2022-06-01,4.0,Stayed with a pet,"I enjoyed my stay at this private Earthship near Blueberry Hill (not to be confused with the Earthship Biotecture community beyond the Gorge bridge). It was very comfortable, other than a bit hot at night for sleeping despite the many fans. It had all of the amenities a kitchen could possibly have for cooking meals. Once you find the place it is an easy drive to town because Taos just really is not that big! But oh-so-beautiful!!!!"
2022-06-01,2.0,Stayed with kids,Unique stay
2022-06-01,5.0,Stayed with a pet,"My partner, my dog and I just stayed at Rex's place for the second time, and we absolutely plan to come back. It is the perfect weekend getaway from city life, a cozy and peaceful escape where you can enjoy the silence and serenity of the desert. Rex's house has the feel of being private and rural despite being in a neighborhood (the houses are spaced pretty far apart), and we loved sitting outside with our coffee in the morning and wine in the evening, enjoying the quiet, taking in the beautiful mountain views, and admiring at the stars at night (there is a telescope in the house!). Rex's place is stocked with all of the essentials, and you feel immediately at home. Our dog loved it here as well, but a quick note that there are some neighborhood dogs that paid us a visit and we weren't sure if they were friendly, so just be alert/aware if you bring your pup as well. If you are looking for an earthship experience, you won't be disappointed with this place. Local recommendations: try the Farmhouse Cafe for brunch and Medley for dinner (both in El Prado); we had some fantastic meals here! I also recommend taking a walk through the neighborhood around the house as there are some very cool structures."
2022-06-01,5.0,Stayed a few nights,A tad warm at night in June but it’s still incredibly comfy and cool.
2022-06-01,5.0,Stayed a few nights,Peaceful and quiet!
2022-05-01,5.0,Stayed a few nights,"If you are on this area and can book the Earthship, you will not be disappointed."
2022-05-01,5.0,Stayed one night,"A very cool experience! Enjoy your time lounging in the desert and just enjoy the quiet, amazing star gazing, and a super rad home!"
2022-05-01,5.0,Stayed with a pet,"Unique and lovely place, spectacular sunset view and stars. Really enjoyed the experience."
2022-05-01,5.0,Stayed with a pet,"Rex's place is exactly as described! It has everything you need, in quiet location with amazing open views, while still being convenient to area attractions. i was impressed by the plants inside! I would definitely recommend!"
2022-05-01,5.0,Stayed one night,"The earthship was a great experience. Rex, our host, was always available. The place was very clean and had everything we needed. Outstanding views!!!"
2022-05-01,5.0,Stayed one night,"Loved my stay at the earthship! Stayed for a short time during a New Mexico road trip. LOVED the location. Short drive to the main Taos plaza but remote enough that you could appreciate the desert splendor. Woke up early and could hear (and see) the wildlife. The washer/dryer was an especially welcome perk after our hikes. The place itself is well equipped and felt like I was being welcomed into someone’s home- cozy, comfortable, and inviting. Would definitely stay here again, for a longer time, to truly experience New Mexico life."
2022-05-01,5.0,Stayed with a pet,"We only stayed a night, but it was a unique experience and gave the kids something I think they'll remember for years to come. Everyone should experience an Earthship at some point."
2022-05-01,3.0,Stayed with a pet,"We only stayed for 1 night, but the house is pretty cool! I was kinda expecting to be able to see the stars from the inside, or lay under the large windows, but it isn't really set up like this. The stars are super visible to admire from the outside area, but the outside area wasn't quite as peaceful as I had expected. There are houses close by, including the owners (i assume) which is very close & it was a bit noisy (mainly neighbor dogs barking, couldn't hear them from the inside). Overall we had a great stay & Rex was responsive & it was great we were able to take our dogs with us for the stay. Maybe just a little on the expensive side for what the stay & area are."
2022-05-01,5.0,Stayed a few nights,Great views & comfy interior.
2022-05-01,5.0,Stayed one night,"I stayed one night at Rex's earthen home. It is an older design Earthship, so does not have more fine-tuned temperature control. There are not cooling tubes, and the greenhouse is not separated by a second glass wall. That said, when I got there in the afternoon, it was warm, but not too bad. There are fans, but I didn't need them, because it cooled down well in the evening. Having the plants (huge succulents!!) in the house seemed to make a very pleasant atmosphere and aroma. I would gladly stay there again if the opportunity arose!"
2022-05-01,5.0,Stayed one night,"An incredible earthship experience for anyone. Even though I only stayed one night, definitely an adventure I will be telling friends and family for years to come."
2022-04-01,5.0,Stayed one night,"We had a lovely stay at Rex’s Earthship. Very comfortable and surprisingly stayed a comfortable temperature the entire time! Beautiful wood beams, and loved the whole vibe. Would definitely stay again. Thank you!"
2022-04-01,5.0,Stayed one night,Such a lovely stay!
2022-04-01,5.0,Stayed one night,"Amazing Earthship, so peaceful and quiet and completely private! The views are amazing and the property itself is really well equipped but still retains that authentic Earthship experience. We loved our stay and would have loved to have stayed longer!"
2022-04-01,5.0,Stayed a few nights,"Very cozy, relaxing, and BEAUTIFUL. We had a lot on our schedule and I wish we would have had more time to sit and relax. But when we were there it was wonderful and easy. Thank you, Rex!"
2022-04-01,5.0,Stayed a few nights,"Our time at Rex’s earthship was incredible. I felt like I was on another planet. Thankfully this other worldly place has great internet, is super comfortable and clean. Highly recommend making some mystical memories here."
2022-04-01,5.0,Stayed a few nights,Great how and amazing place
2022-04-01,5.0,Stayed with a pet,"If you are looking to the see the stars, be one with nature, chill out and align with the Taos vibe, this place is it! Rex is a fabulous host and you'll be so glad you booked a stay at his place!"
2024-06-01,5.0,Stayed a few nights,"Super quiet, beautiful scenery. If you have not had the opportunity to stay in the Earthship community, this is perfect. The home was easy to find, Kirsten has excellent instructions and wonderful recommendations for things to do and places to eat. After a day of sight-seeing and hiking, I loved sitting outside and watching the sunset."
2024-06-01,5.0,Stayed with a pet,Kristen and Ron are great. Their home was super unique. The surrounding area is beautiful. It is easy to get to Taos and various hiking trails.
2024-06-01,5.0,Stayed with a pet,"magical place, we saw things we've never seen before and will be using bits and pieces of the house as a source of inspiration for our future home. we truly feel extremely privileged to have experienced Kirsten & husband's home and it's surroundings."
2024-06-01,5.0,Stayed a few nights,Beautiful! Great host and hope to get back ASAP!
2024-05-01,5.0,Stayed a few nights,"Very cool place & area.
LOVED everything.
A special experience!"
2024-04-01,4.0,Stayed a few nights,Wonderful opportunity to experience a self sustainable home!
2024-04-01,5.0,Stayed about a week,"Responsive host, super clean home, soft linens, great views."
2024-04-01,5.0,Stayed with a pet,We loved our stay in the earthship! The light-filled home is a beautiful place to watch the weather on the mesa and learn a little about this cleverly designed off-grid housing model.
2024-04-01,5.0,Stayed with a pet,"This was our first time to stay in an earthship, and we were blown away! Such a wonderful experience. The house was clean and very comfortable. It felt very private, and the views of the sunrise and sunset each day were to die for. Kirsten was a fantastic host, and left easy to follow instructions for the off-grid systems. Would definitely stay here again!"
2024-03-01,5.0,Stayed with a pet,"Such a great weekend!! We ended up having to swap our dates because we got snowed in in Colorado but Kirsten was super communicative and understanding :) Definitely is a solid 20-25 minutes from downtown Taos, stars were beautiful and mountains were snowy. Bed was SO comfy. If you leave the sky light open in the bathroom it helps with the airflow :) the place had everything we needed! Keep in mind you can’t use blow dryers or curling irons if you’re planning to go to dinner or something. But the house felt very cozy and we even heard coyotes at night. The plants inside definitely bring in a few bugs but nothing too scary😂 very dog friendly, arrived to a full water bowl and some treats! Hard to navigate if we didn’t download the map on our iPhones before hand, no service without WiFi. But WiFi was great at the house! We both worked remotely for 2 days no issues :)"
2024-03-01,5.0,Stayed with a pet,"I saw the Earthship community this past summer and really wanted to stay in one. I'm so happy to have found Kirsten's. I was able to stay there with my dogs. Really incredible experience! I cannot get over how steady the climate inside stayed. The skies were cloudy and it snowed the two nights I was there. Temperatures at night were in the 20s and probably 40s during the day. The temperature inside was quite warmer than in my house. The Earthship felt so solid and cozy. The plumbing and electrical functioned like a normal house. Hopefully spring 2025 I will be building my own Earthship. Definitely recommend staying in one, and Kirsten was an outstanding host!!"
