date,rating,note,review_text
2023-06-01,5,Stayed a few nights,We loved our stay! Leigh was so responsive and helpful! The location is great. We will be back.
2023-05-01,5,Stayed one night,Great place located downtown Danville. Actually talked to a local contractor and he didn’t even know this place existed. Pretty much all high end appliances and amenities. Very quick response to our questions and detailed directions. Great find in the heart of bourbon country. Would definitely stay here again!
2023-04-01,5,Stayed a few nights,We highly enjoyed our stay at The Residence. From check in to check out the owners great to work with. The pictures and descriptions were the place to a tea. There is great space for everyone. The rooftop outside area is great. I could go on and on. No complaints at all!!
2023-04-01,4,Stayed a few nights,"Fantastic space, well appointed and location was idea. Small hiccup upon check-in that they addressed immediately and made it right- great communication. We can't wait to stay again!"
2023-04-01,5,Group trip,"The space was beautifully decorated and very clean. The host provided all the necessary amenities and even left some thoughtful touches to make my stay more enjoyable.
The location was ideal, with easy access to downtown Danville and nearby attractions. The check-in process was seamless and the host was very responsive and accommodating throughout my stay.
Overall, I highly recommend this loft to anyone visiting Danville. It truly felt like a home away from home and exceeded all of my expectations. Thank you for a wonderful stay!"
2023-03-01,5,Group trip,So thankful to have found this gem! Made our weekend visiting our Centre student beyond enjoyable... not sure we will be able to stay anywhere in Danville!
2023-03-01,5,Stayed with a pet,"What a fantastic loft in Danville!! Such a perfect gathering place - lots of seating, large tv, awesome kitchen and dining area… loved the comfortable beds and spa like bathrooms! Wish the weather has been warmer so we could have enjoyed the awesome outdoor deck. The hosts were so easy to communicate with and very responsive to questions. We absolutely loved this loft and hope to book again in the future!!"
2023-03-01,5,Group trip,"This listing was absolutely gorgeous. So many great details in every area of this place. They thought of everything! Mattresses were so comfortable & everything was extremely clean. My smoker friends really enjoyed the rooftop patio & we loved that it was central to everything we needed downtown. We were able to walk to restaurants & bars. If you are looking to wow your friend group or family, this is the place to book. We didn’t have any complaints. Would definitely stay again!"
2023-02-01,5,Stayed a few nights,Danville Perfection! Can’t recommend this place enough..
2023-02-01,5,Stayed with a pet,"Love staying here while visiting our Centre student.
Lots of room feels like home."
2023-02-01,5,Stayed with kids,"We are returning guests who have also booked future stays with Leigh & Aaron. Will always choose this property when available. Fantastic, responsive hosts. Great location. Hosts have supplied anything you can think of for your stay away from home. Love that we can comfortably bring our dogs when we come visit our Centre student.
⭐️⭐️⭐️⭐️⭐️"
2023-02-01,5,Stayed with a pet,"The place does not disappoint. Spacious well appointed with all luxuries of home. Easy check in .
Took a Pilates class down below and enjoyed the coffee shop. Great place while visiting my Centre student."
2023-02-01,5,Stayed with kids,"We had a wonderful stay at Leigh and Aaron’s property. We were especially impressed by how well stocked they keep the home and the high-end touches. We loved the decor and overall vibe, as well as the location. The hosts were very kind and responsive. We would definitely stay again!"
2023-01-01,5,Group trip,Beautiful place and even better in person! So convenient to all the downtown places to eat. We could get everything from coffee to great meals at our favorite restaurants. They were extremely easy to work with and everything was very comfortable for our stay. We are looking forward to coming back when it is warmer so we can enjoy the rooftop deck. Highly recommend this wonderful rental!!
2023-01-01,5,Stayed a few nights,Thank you so much for a wonderful stay. We appreciated how easy it was to get to everything in downtown Danville— completely central. Coffee shop right downstairs. Multiple restaurants within a block or two. The historic sites. Quality linens and everything we needed. Highly recommend. Thank you!!
2023-01-01,5,Stayed with a pet,This place was awesome. Can’t wait to come back.
2022-12-01,5,Stayed with kids,"This place totally exceeded our expectations! It was perfect for our family and the kids loved all the games! The deck is amazing and all of the extra touches really make this loft stand out! The products, waters and amenities are nice perks too! Thanks for sharing your beautiful home with us!"
2022-12-01,5,Stayed a few nights,"We went back to our hometown to visit, and wow! Our hometown has changed in so many wonderful ways! Finding Leigh and Aaron’s place was the icing on the cake! The loft is beautiful! It was so clean and furnished wonderfully. We couldn’t have wanted for anything else— except a longer vacation!
The hosts gave us wonderful instructions, and provided a great booklet inside the home that gave us all the new places to eat and all instructions we would need for our stay. They provided such clear instructions for parking and even gave us a parking pass.
I can’t say enough about the layout of the loft. It was so roomy and every piece of furniture was so comfortable I never wanted to get up. The kitchen had everything we could need, and was stocked with the best coffee and tea I’ve ever had. And both were local!
The bed in the primary bedroom was heavenly! I could go on and on about how lovely the loft is. There is even a roof top deck! You won’t be sorry you stayed here!"
2022-12-01,5,Stayed with a pet,"Absolutely beautiful loft in downtown Danville! Book it, this place is a gem. The hosts were amazing with communicating and they have thought of every single detail to make the loft comfortable and relaxing, including snacks in the kitchen and water bottles in the bedrooms. We were lucky to be there for the parade and we loved seeing it. We walked to shops, dinner, breakfast, drugstore, etc. We will definitely be back!"
2022-10-01,5,Stayed with a pet,Place is beautiful. Cool vibe. We had a last minute change and Leigh and Aaron were EXTREMELY helpful. Could not have asked for more. Loved
2022-10-01,5,Stayed with kids,"Wonderful property & host family! Perfect location in Downtown Danville. The loft is stocked with everything you could want/need…and then some. They have thought of everything!
Communication was excellent. Very responsive.
We’ve already booked several future stays here for other planned trips to watch our son play ball at Centre."
2022-10-01,5,Group trip,"What an amazing host(s)! Above and beyond the whole time and even after the fact! Great communication and very attentive!
The apartment was amazing! Absolutely everything advertised and more! Anything that you would ever need. We were blown away by how beautiful and spacious everything was. Just all of the amenaties! There is plenty of room to entertain inside and out. Eight people really could stay comfortably there...with lots of room to spread out. The outdoor patio and grill was an extra posh touch!
We've talked about booking another trip just to stay there it was so amazing! 20 stars!!!"
2022-10-01,5,Group trip,This place is amazing well decorated. Leigh and Aaron have thought of everything and respond instantly to your messages. It's right in the heart of Danville and walkable to several great restaurants. We came here for a running race and it was so convenient to be able to relax on the roof deck after a long run. We'll definitely look to see if it is available next year!
2022-09-01,5,Stayed one night,"A really cool loft with plenty of space and comfortable accommodations. Leigh and Aaron make sure you have everything you need, and we’re great at communicating with us!!"
2022-09-01,5,Group trip,The perfect place for guests to stay after our wedding!
2022-09-01,5,Group trip,Love love that place. Will come back again I would recommend to a friend
2022-08-01,5,Stayed a few nights,"Great loft in downtown Danville. Leigh and Aaron are fantastic and attentive hosts. Before arrival, they helped us find a location to park our trailer when dropping our daughter off at Centre and even brought a replacement coffee maker when we couldn’t figure out the fancy one in the condo. Will definitely be staying there again."
2022-08-01,5,Stayed one night,"This place was perfect! It was easily accessible, nicely decorated, very clean and perfectly located. The place was exactly as advertised. We had no trouble parking our car right outside the door on the street, so we never parked in the city lot. The stairs to access the building were wide and easy to navigate. The layout was very open and inviting with a large island separating the kitchen from dining and entertainment space. It was a perfect place to gather! The bedrooms were clean and comfortable and the bathrooms were brand new and very nicely appointed.
I simply cannot find a single thing I would change about this place - it was perfect!"
2022-08-01,5,Stayed one night,"The Residence is simply amazing. Worth a trip to Danville KY just to stay here. Large gourmet kitchen with everything you could possibly need, very comfortable living and dining areas, three large bedrooms with the most comfortable beds any of us had ever slept on, bathrooms are amazing including a soaking tub and separate shower in the master, and the small rooftop deck is perfect for an evening hangout! And it is so well decorated - beautiful yet comfortable.
The location is fantastic too, with shops and restaurants in walking distance, including a great coffee shop called Dry Stack just downstairs.
As long as stairs are not a problem for you - the apartment is accessed via a one story stairwell from street level - then this place is absolute perfection.
Leigh and Aaron and welcoming and gracious and the space was immaculate. Will definitely stay here again as home base for next trip to bourbon and horse country!"
2022-08-01,5,Stayed with kids,It was our GREATEST Airbnb experience ever. Who would have thought that Danville offered affordable quality at this level. 10 STAR minimum.
2022-07-01,5,Group trip,Wonderful place to stay!!! Perfect location the loft is immaculate and very comfortable. Has all the amenities you could want and more. Will definitely be booking in the future and recommend it to anyone who needs a beautiful place to stay.
2022-07-01,5,Group trip,"My family traveled to the Danville area for my grandmother’s funeral and booked our stay short notice.
Leigh and Aaron’s place was spacious, stylish, convenient, and had everything you could think of!
Their attention to detail was so pampering and wonderful. The best soaps, coffee, water bottles and even snacks! The beds were so comfy and the bath tub was a dream!
We loved the art work from different places of travel and just the overall flow of the space was amazing.
We felt so at ease during a difficult time and was able to enjoy our time together as a family in complete comfort and luxury.
Thanks to Leigh and Aaron and we will definitely book again in the future!"
2022-07-01,5,Stayed with kids,Must stay
2024-04-01,5,Stayed a few nights,"We always love staying in one of Barbara’s beautiful apartments when we are in Danville! Location can’t be beat, walkable to Centre College, right downtown in the center of restaurants and shopping. Barbara is the sweetest host!"
2023-10-01,5,Stayed a few nights,"We had a wonderful weekend in Danville near Centre College. The Airbnb's location was excellent, with close proximity to the college and restaurants. The apartment was very clean, well-stocked, and featured a super comfortable bed and furnishings. The rocking chair was a nice touch and my wife loved the complimentary pastry too. Would visit again. Highly recommended!"
2023-10-01,5,Stayed with a pet,"Everything was wonderful, it is a great location, host added perfect inviting touches. Walkable distance to restaurants, Centre, and many other things. Would definitely stay here again!!"
2023-09-01,5,Stayed a few nights,"We love staying here. Not only is it close to all the shops & restaurants and to Centre, we love the aesthetics ; we love the classic furnishings, character of the space, and locally inspired art& decor."
2023-08-01,5,Stayed over a week,Barbara was extremely friendly and cordial from day one. She went above and beyond in every way imaginable. I stayed approximately 2 months at this location and was extremely happy with every aspect of the stay 😊
2023-05-01,5,Stayed a few nights,Barbara was fantastic! She had fresh pastries waiting for us. The place was very clean and had everything we needed and was in a great location. Walkable to everything we wanted to do.
2023-04-01,5,Stayed with a pet,We have stayed here several times and just love it! Barbara is the most thoughtful host.
2023-04-01,5,Stayed over a week,host very accommodating
2023-03-01,5,Stayed with a pet,"We always have a great experience when staying at one of Barbara’s properties. We love this location and Barbara always welcomes us with treats, snacks and waters. She is so friendly and easy to communicate with. We also enjoyed being able to bring our dogs this trip!"
2022-11-01,5,Stayed a few nights,Repeat stay and beautiful place!
2022-10-01,5,Stayed a few nights,"Barbara went out of her way to accommodate us at the last minute. Her place was so classy. She has decorated the apt appropriately for its age and style with just the right amount of modern to make it fun and comfy as well. I feel our short stay was wasted as I felt the need to host a dinner party in the amazing dining room... She provides coffee, tea, snacks and baked goods (if you book before the bakery closes 😋.) She is a lovely host and it is obvious she enjoys making her guest's visit memorable. This was a fitting end to our unplanned 10 days in KY after attending our friend's daughter's wedding. Oh, the joys of retirement; you get to make these last minute travel plans and we are so glad we did. Kentucky is a beautiful state, especially in autumn!"
2022-10-01,5,Stayed a few nights,"First time in Danville and it was an awesome little town that goes out of its way to feel bigger than it is. Great restaurants within walking distance, seemingly always a public event planned on the weekends, great parks nearby. And this house is right in the middle of all of it. Barbara is a fantastic host, quick on the reply, and eager to make your stay as comfortable as possible!"
2022-10-01,5,Stayed with a pet,Absolutely lovely place- great location and apartment is very well stocked and supplied. Very spacious apartment and just beautiful. We loved our stay.
2022-09-01,5,Stayed a few nights,"This apartments is so cozy, yet spacious. It is always my go to when in Danville. It's right downtown, can walk to Centre."
2022-09-01,5,Stayed a few nights,Loved our stay! So close to everything and campus. Walked everywhere. Loved the classic furnishings and traditional setting.Super convenient and comfortable.
2022-09-01,5,Stayed a few nights,Great location to dining and campus.
2022-08-01,5,Stayed a few nights,Great stay!!!
2022-06-01,5,Stayed with kids,Make our summer vacation
2022-05-01,5,Stayed a few nights,Great stay! Everything was perfect.
2022-05-01,5,Stayed a few nights,Another great stay! Barbara is the best host in town! Everything is always so clean and welcoming with added snacks and drinks! Will be back!
2022-04-01,5,Stayed a few nights,"Great location and even greater host! Barbara always adds nice touches in the kitchen, extra special treats, plenty of coffee and tea, and the unit is always super clean and comfortable!"
2022-04-01,5,Stayed a few nights,Great place to stay. Close to everything. Walking distance to stores and restaurants.
2022-03-01,5,Stayed a few nights,"Barbara is the best! Her place is always super clean, and well equipped. Added touches of snacks, waters and pastries are always such a nice welcome. The location can’t be beat, so convenient to downtown restaurants and to campus. We always try to stay at one of Barbara’s excellent airbnbs when visiting Danville."
2022-03-01,5,Stayed one night,Barbara went over and above with her hospitality.
2022-02-01,5,Stayed about a week,"This was our second stay here, and we were very comfortable again."
2021-12-01,5,Stayed over a week,"Barbara is literally the best hostess in history. She is attending and caring! The apartment is absolutely beautiful and in the heart of Danville. Couldn't ask for a better place, definitely a must stay!"
2021-10-01,5,Stayed a few nights,"Large, beautiful space and excellent location. Barbara even had snacks from Burke’s bakery waiting for us. Bed was super comfortable, walking distance to Centre and to restaurants, room was immaculately clean. Highly recommend for a visit to Danville!"
2021-10-01,5,Stayed a few nights,"This place was so great, made even better by Barbara, our host. We were greeted by fresh donuts in the kitchen and a welcome basket of snacks. We got to meet Barbara, who is the friendliest host I've ever met. The unit itself was spacious and clean. The kitchen and bath were fully stocked. We genuinely felt so comfy and right at home."
2021-09-01,5,Stayed a few nights,"I could not have been more pleased with this apartment! Elegant and charming and the best location in town. This was my first trip to Kentucky and I cannot wait to go back and stay here again. The bed was probably the most comfortable I have ever slept in-ever! Full kitchen and wonderful dining room (!) if I had wanted to entertain some local friends.
I had some questions for the host, Barbara, and she responded quickly. Barbara is a gracious host and was very welcoming. Amazing first impression of Kentucky!"
2021-09-01,5,Stayed one night,"Apartment better than advertised-very clean, comfortable and cozy. Barbara is a wonderful host, she had treats waiting for us from local businesses. Great location, I highly recommend."
2021-08-01,5,Stayed a few nights,"Charming, spacious apartment in the heart of Danville. Barbara has truly anticipated every need and includes thoughtful touches and treats to make your stay extra special."
2021-08-01,5,Stayed a few nights,"This is a charming and comfortable vintage downtown apartment. Barbara was very responsive and helpful. We were not bothered by the restaurant sounds down below. (Also, Harvey's is closed on Mondays.) The bedroom is three large rooms away from the street windows, so they weren't a source for nighttime noise either. We hope to stay here again."
2021-06-01,5,Stayed with kids,"A perfect place to stay! Great location and we were impressed with the apartment’s size and historic beauty. We also loved all the extra touches our hostess did including handwritten notes and sweet treats for our two young sons! Barbara was incredibly warm and hospitable, easy to communicate with. We’d come back again and stay! Highly recommend."
2021-06-01,5,Stayed a few nights,"Absolutely beautiful apartment that perfectly reflects the City of Danville’s historic charm. The apartment is within walking distance to the College, shopping and restaurants in the center of town. Barbara was a gracious hostess (and exceptionally talented interior designer) sharing her insight about the town as well as recommendations for local events and restaurants. We look forward to staying here again during our next trip to Danville."
2021-05-01,5,Stayed a few nights,"Great place, great attention to details, and great location. Do know that either entrance does have a lot of stairs in order to enter (worth it, but FYI). Everything you’ll need and most of town and Centre campus are all within walking distance! Enjoyed it again…"
2021-05-01,5,Stayed one night,"Great experience. The apartment is lovely, location is great, and host is excellent."
2021-04-01,5,Stayed a few nights,Great location in town. Very clean and great amenities. Communication was awesome too. It’s is above a bar which the host clearly states so it’s a little loud but not too late. We liked having it downstairs.
2021-04-01,5,Stayed a few nights,Barbara was very prompt with her responses and she truly made us feel welcome. Great place to stay in Danville
2021-04-01,5,Stayed a few nights,Barbara is such a great host! Welcomes us with wonderful treats from the local bakery and is always easy to reach if we ever need anything.
2021-03-01,5,Stayed a few nights,Great place to stay. Close to the college. Can walk to a lot pf places from downtown.
2021-03-01,5,Stayed a few nights,"We love staying in this apartment when we're in Danville. Beautiful, quaint, fully stocked with everything you need, including washer and dryer.
walking distance to all downtown restaurants and Centre.
Highly recommend!"
2021-03-01,5,Stayed a few nights,Nice Location. Walking distances to a lot of places.
2021-02-01,5,Stayed a few nights,Beautiful space and lots of thoughtful touches. Had a wonderful stay.
2020-12-01,5,Stayed a few nights,Great place to get away for the weekend. Located close to places to eat and shop!!! We will be back
2020-11-01,5,Stayed a few nights,"The apartment is gorgeous, immaculately clean and comfortable! Barbara adds lots of thoughtful amenities and helpful tips on where to eat, etc. We won’t be staying anyplace else when we are in Danville!"
2020-10-01,5,Stayed a few nights,This place is fantastic! Barbara is a awesome host. Everything you could ever want or need. The place is beautifully decorated and central to downtown Danville.
2024-06-01,5,Group trip,Lovely house. Very well stocked. Excellent communication. Thank you very much!
2024-06-01,4,Stayed with kids,We enjoyed our stay at the Blue cottage! We were very comfortable and had a relaxing time.
2024-06-01,5,Stayed a few nights,"We stayed here for Derby weekend with the aim of being outside the commotion. The place was spotless, the host was very responsiveness, and the area was nice and quiet with some good restaurant options after a short drive. We hope to stay here again!"
2024-04-01,5,Stayed with kids,We loved our stay. The house was clean and nicely decorated.Everything we could have needed was readily available! Highly recommend!!
2024-04-01,5,Stayed a few nights,"Wonderful place to stay! Beautiful home, quiet town and overall great experience. Our host and cohost were very accommodating and helpful!"
2024-04-01,5,Stayed one night,Lovely...the sweet extra snack was perfect.
2024-04-01,5,Stayed one night,Nice place!
2024-04-01,5,Stayed a few nights,"Lovely home, fun stay, great location, and nice management company to work with!"
2024-04-01,5,Stayed with kids,"The Blue Cottage looks exactly as pictured! It’s beautiful. It has a lot a charm and sweet extras! We felt right at home. Our grandchildren loved the house and backyard. We will be back!!
Adam, the host was fantastic in helping us with our check out time.
Thanks a bunch, Blue Cottage!
Cindy Aberli"
2024-03-01,5,Stayed with kids,Wonderful respite after a long drive! Great amenities
2024-03-01,5,Stayed one night,Cute little home with a cool coffee/beverage bar. Fast response and easy communication. Thank you for hosting!
2024-03-01,5,Stayed with kids,"We absolutely loved this place! It was the perfect size for our family and the decor was spectacular and we loved the coffee bar! I managed to cook a large Mexican dinner and Southern breakfast for us in the kitchen, as it was well-equipped. The beds were comfy and the room darkening curtains in the master bedroom were a nice touch. The dining table was massive with plenty of room for all of us. This is a well cared for little house in a cute little town close to when my daughter lives so we will likely be back!"
2024-03-01,5,Stayed one night,Enjoyed our stay.
2024-02-01,5,Stayed a few nights,"Lovely home with a driveway!!!
I stayed at the Blue Cottage based on a friend’s recommendation. Such a good choice. It was clean, quiet and comfortable. Well stocked kitchen and lots of games.
Typically, I do a Harrodsburg home rental 2 to 3 times a month. This home is on my thumbs up list for a future booking. 😊"
2024-01-01,5,Stayed a few nights,"Great home, exactly as advertised!"
2024-01-01,5,Stayed a few nights,This is our second time staying at this cozy little home while visiting family. They always have a nice selection of coffee and snacks. It’s close to grocery and other stores. Each room is nicely decorated which makes it feel welcoming. If you are looking to stay in the area skip the hotels and book this charming home instead.
2023-12-01,5,Group trip,"We were in Harrodsburg for a family wedding. The blue cottage was perfect for the 5 of us. The home was decorated for the holidays, offered lots of snacks, coffees, and the kitchen was adequately stocked with what we needed on our 2 night stay. We slept well with lots of pillows, comfortable beds and lots of blankets if you like. The bathroom was better than any hotel. The off street parking was convenient. We felt right at home, and appreciated the special touches, making it a special place and a lovely stay. We would definitely stay here again if we returned for the bourbon trail."
2023-12-01,5,Stayed a few nights,My mom and I stayed here for a visit for a Christmas party at the barn where I board my horse. We loved how cozy and decorated for the holiday they house was. We felt right at home and enjoyed the festive decor. Coffee bar was generous with fun snacks and add-ons for coffee. Great place and would definitely stay again.
2023-12-01,5,Stayed a few nights,Was such a lovely place! The fact that it was decorated for Christmas made it perfect! Perfect stocked kitchen with plenty of goodies and spices! The beds were very comfortable and room were decorated too!! Highly recommend!!
2023-11-01,5,Stayed one night,"This is an amazing house. Everything was so very clean. The bed and linens were so comfy. It’s a very stylish home and was decorated for fall. They provide ground coffee, filters, tea bags, hot chocolate, creamers, different sugars, lots of spices for cooking, as well as snacks and some beverages. They provided toiletries, too. There were lots of towels and extra toilet paper. Parking is off the road on a paved driveway. We would stay there again if we are in that area."
2023-10-01,5,Group trip,Smooth check in with easy instructions!
2023-10-01,5,Group trip,This place was perfect for me and my family while we visited for a wedding. Had everything we needed from snacks to coffee and creamer. The beds were nice and comfortable as well. Perfect location. Would recommend to others.
2023-10-01,5,Stayed a few nights,"This was an adorable little house that was centrally located in a cute historic town. It was very walkable to the downtown area with at least 3 really good restaurants within walking distance. The beds were very comfortable and the bedding was super nice and well appointed. In the kitchen, a nice coffee bar and everything you need if you want to cook. There is no dishwasher though just fyi.
The bathroom was very nice but not super modern. Not a problem for us. The water pressure was good and hot water plentiful.
Adam and his team were very responsive and communicated well. Check in was easy. All in all, a great experience. We loved our stay there."
2023-10-01,5,Stayed a few nights,Nice well appointed place to stay. Very responsive host easy to work with.
2023-10-01,5,Stayed with kids,"It was a lovely, comfortable house. We enjoyed our stay. It is close to Shaker Village, which is what brings us to the area. We wouldn’t hesitate to stay there again."
2023-09-01,5,Stayed a few nights,It was a very comfortable space and it perfectly fit our needs. We would definitely book again if we are in the area.
2023-09-01,5,Stayed a few nights,We had a great stay! It was decorated so cute!! Everything was very clean. The coffee bar was a nice touch! If you need a house in Harrodsburg pick this one! Stayed at many airbnb’s and this one was close to my favorite!
2023-09-01,5,Group trip,Great little house to stay in
2023-09-01,5,Stayed a few nights,Very cute house! Easy to find and perfect location for a wedding venue not far away. Gem in a small KY town!
2023-09-01,5,Group trip,"Well, we were very pleased with our expreience. There is a cozy cottage vibe with accommodations that were great for 6, including a gorgeous dining table, outside deck, and livingroom-plenty of opportunities to gather and to break off into small groups and even have private space. We would recommend and we would love to return in the future."
2023-09-01,5,Group trip,"The house was very comfortable, and stylishly decorated for the season. We had everything we needed and it was perfect for our visit to the area for a wedding."
2023-08-01,5,Stayed with kids,"This was an excellent choice for us. There was extra of everything you might have forgotten. Close to downtown, drugstore, and grocery stores."
2023-08-01,5,Stayed a few nights,"Great cottage, comfortable, clean and close to our weekend events. We will come again!"
2023-08-01,5,Stayed one night,Nice place! Beautiful area.
2023-07-01,5,Stayed a few nights,very convenient
2023-07-01,5,Stayed one night,"Perfect for what we needed. Clean, comfortable, and convenient…will use again next year if needed…"
2023-07-01,5,Stayed with kids,Cozy and clean. Decor was adorable. It was a great experience. Thank you!
2023-07-01,5,Stayed with kids,"This is such a charming home with lots of character and a cozy feel. It is well decorated and spotlessly clean. It was a really nice place to come home to at the end of the day. Beds were comfortable and overall the neighborhood was pretty quiet. The hosts were proactive and friendly, and quick to respond when we requested to extend our stay. Great experience and would definitely stay here again!"
2023-07-01,5,Stayed a few nights,"Everything was as described. The entire place was very clean, with no issues. There were even snacks foods left for us."
2023-07-01,5,Group trip,"The most charming spot! Beautifully appointed! Lovely space! Safe, neighborhood location. Very responsive team!"
2023-06-01,5,Stayed a few nights,"Honestly- this place is top notch. Modern decor, not over done. Amazing price, perfect size for an intimate group. Adam was on the ball, helpful and communicative. So many treats in the house for a hungry traveler, it was a much appreciated welcome. If we ever find ourselves in Harrodsburg again we will absolutely be staying at Adam’s Blue Cottage!"
2023-06-01,5,Stayed with kids,"By far the cutest place I have ever stayed at. All the little details were great. The aroma sprays, treats, bathroom amenities the fresh cut flowers. This place was well worth the price. Coming from California the added detail made our stay worthwhile. We will be back next summer! Thanks again. Lisa"
2023-06-01,5,Stayed a few nights,Great & easy location to access everything in all directions of the bourbon trail & beyond. Nice & quiet neighborhood made it an enjoyable way to unwind after a busy few days.
2023-06-01,5,Stayed a few nights,"Great place for a work trip, or any trip for that matter. We were more than satisfied with our stay. Highly recommend!"
2023-05-01,5,Stayed a few nights,quiet neighborhood
2023-05-01,4,Stayed a few nights,"Convenient location to nearby Danville where we were visiting. Beds are really comfortable, and the place was very clean. Snacks are thoughtful and appreciated! Nice back deck; was wishing for a couple of chairs to enjoy it more easily. The nearby train can be heard into the wee hours, but it didn't bother us. Used the kitchen a little bit, but it it's well-stocked with what you'd need to cook. Decor was charming and simple, and we also appreciated the nice touches for soaps, creams, etc. Very close to Ft. Harrod State Park which is worth a visit. Would definitely stay here again next time."
2023-05-01,5,Group trip,Loved this quaint little home in downtown Harrodsburg!! It was a perfect retreat after a baseball tournament.
2023-05-01,5,Stayed one night,Very clean and comfortable beds.
2023-04-01,5,Group trip,"Our stay with the Kentucky Life was great. The house was exactly as shown, very clean and cozy, and a perfect location for our plans to visit the Kentucky distilleries."
2023-04-01,5,Stayed with kids,"What a sweet little place to stay! Everything was sparkling clean,
the beds are very comfortable, and it was well stocked with snacks, coffee and tea. We had a wonderful time!"
2023-04-01,5,Stayed one night,"Stayed the night for a wedding, very accommodating and well stocked. Loved the snacks."
2023-04-01,5,Stayed with kids,"Super great stay! Great remodel, wonderful location and perfect for our little family!"
2023-04-01,5,Stayed with kids,"Josh was responsive, helpful and flexible. I will definitely comeback if we visit friends in this area."
2023-04-01,5,Group trip,Very easy check in/out process and the house was very clean. The location was in downtown Harrodsburg and was very convenient to surrounding areas. Would definitely recommend.
2023-03-01,4,Stayed with kids,"Kudos to whoever designed this lovely Airbnb. We especially appreciated the abundant bedding, throw blankets and pillows, the candles, lotions and other special touches everywhere. It was very cozy, very thoughtfully and aesthetically designed, and super comfortable.
I was not super impressed by the company running the listing as hosts. They sent a lot of pre-scheduled canned messages, but were unhelpful when we actually needed something (to be clear, we didn’t have any big issues, it was a very small thing.)"
2023-03-01,4,Stayed a few nights,"The place is clean, nicely decorated, and very functional. The kitchen has great pots and stencils. The host was helpful and let us stay past checkout. I gave it 4 stars only because it had no dishwasher, the only one bathroom is tiny and becomes a desired commodity that all guests compete for. I also did not like the polyester sheets and bed cover. But, the masterbed was firm and comfortable. There were plenty of towels. TV and Wifi were ok. The house is close to the historical part of the town. Parking was no easy in the driveway. I would stay there again."
2023-03-01,5,Stayed with kids,The cottage was very cute! It was comfortable and felt like home. It was very clean and centrally located. We loved the little treats left and local books. It was a wonderful stay.
2023-03-01,5,Stayed with kids,Lovely and comfortable home! Owners very helpful and responded quickly to my questions. The coffee/tea/snack table was extra special!
2023-02-01,5,Group trip,It was a pleasant experience and looked like photos. Very nice touch with snacks and coffee real creamer! We didn’t cook but looked as though well stocked kitchen. Very clean except there were some ants in blue bedroom on nightstand and kitchen area but not by coffee pot area. There was a gas fireplace which we didn’t know if we could use or not because nothing mentioned. Loved the blankets and comfortable beds.
2023-02-01,5,Stayed a few nights,We loved staying here. The home was impeccably clean and so many welcoming touches like snacks and drinks. The furniture was all very comfy and great for sitting and chatting or watching a movie. We would definitely love to stay again.
2023-02-01,5,Stayed with kids,The house was beautiful and very homey!
2023-02-01,5,Stayed with kids,The house was so warm and welcoming. We loved all the warm blankets and little touches.
2023-02-01,5,Stayed with kids,"We've stayed at many AirBnBs over the years. This one majored on the little things from the variety of snacks, to holiday appropriate decor, to well coordinated decorations. The property has been well maintained and was very clean. Beds were firm memory foam and seemed fairly new.
You'll notice the lack of an outside picture. That may be because the property sits directly in front of an apartment complex. It's perhaps a stretch to call it a cottage, but more appropriately a nice small home on a mildly trafficked street close to downtown in a small town.
Communication from the host was excellent. All in all, we had an excellent stay and would stay again."
2022-12-01,5,Group trip,Such a cute place!! We visited during Christmas and the place had cute Christmas decor. It was very clean and there were amenities everywhere. A perfect spot for a small group!
2022-12-01,5,Group trip,The house was absolutely adorable we stayed for a girls Christmas night and the beds were very comfortable plenty of space for all 6 of us . It’s was so cozy we didn’t want to leave . Looking forward to booking it again soon .
2022-11-01,5,Stayed a few nights,"Beautiful clean home. Professionally decorated. It was decorated for Thanksgiving/Fall during our stay. Beds very comfortable. Loved the coffee/tea/snacks bar in the kitchen-made it extra special. Warm heat, safe neighborhood. We walked downtown Harrodsburg for lunch. Old Owl Tavern also walking distance for dinner. Will rent again if we are in the area."
2022-11-01,5,Stayed a few nights,"My parents and their friends stayed at this air bnb after my wedding, which was just down the road at The Showbarn at Daynabrook. They said it was beautiful and well decorated and they enjoyed their stay."
2022-10-01,5,Stayed a few nights,Excellent place to stay! Convenient location too!
2022-10-01,5,Stayed a few nights,The charming home was so cozy and comfortable home away from home when we needed a place. The host was excellent in communications as we were having a family emergency during our stay. The amenities were such a nice local touch and much appreciated. We would definitely stay again and would highly recommend this rental!
2022-10-01,5,Stayed a few nights,"Very cute place, had everything we needed and more, nice little coffee bar with some snacks etc. Beds were all comfortable and plenty of linens/blankets provided. House was very clean and perfect for our stay in town at a wedding. Close to shops downtown and quick to get on main road to any other local places."
2022-09-01,5,Stayed one night,"This is a perfect little house for exploring the area. The house is really cute, and they really show hospitality by providing thoughtful gifts and amenities. We were only there for one night, and we wished we could’ve stayed more. The host, Adam, is really helpful but gives you your space. Check in and out was a breeze as well."
2022-09-01,5,Group trip,"We enjoyed our stay here! It’s WAY BETTER than a motel room!! Tastefully decorated, very clean, cozy and even had complimentary snacks!"
2022-09-01,5,Stayed one night,Really cute and quaint spot. Had a staff retreat with a few folks and it worked perfectly.
