date,rating,note,review_text
2021-05-01,5.0,Stayed with kids,This is a must rent it is a nice place to have a family vacation.
2021-05-01,5.0,Group trip,Exactly what we were looking for and 2 blocks from our venue which made the walk nice in the morning.
2021-05-01,5.0,Group trip,"We rented Jill’s place for our son’s graduation. It had great amenities and was within walking distance of the campus which was ideal.
It was very clean, and Jill’s communication was prompt and clear. . We would highly recommend it."
2020-08-01,5.0,Stayed a few nights,"This property will feel like home away from home. Everything you need is provided, and there are some unexpected extras. It also has plenty of space to spread out."
2020-08-01,5.0,Group trip,A lovely space to spend a weekend!
2020-07-01,5.0,Group trip,Cute house. We enjoyed our stay.
2020-07-01,5.0,Stayed with kids,"Well-equipped home, close to the college. We enjoyed our stay and appreciated Jill's help with everything!"
2020-02-01,5.0,Stayed a few nights,This house is great for anyone wishing to stay in a comfortable place near campus. Location and cleanliness were top notch!
2019-10-01,5.0,Stayed a few nights,Expect to enjoy what is very likely the most stylish home in Hillsdale County.
2024-03-01,4.0,Stayed with kids,A great amount of space with as good of views as you can find in Hillsdale. It was perfect for getting the family together with lots of stuff for young children to do. The vintage aspects made it feel like we were visiting a grandparent’s home (in a good way). Would definitely stay here again.
2024-02-01,5.0,Stayed with kids,Great place for Hillsdale Collège Parents Weekend
2024-01-01,5.0,Stayed with kids,We thoroughly enjoyed our stay here! It is a clean and spacious home with all the amenities you will need. The host is prompt and courteous. We hope to rent again when returning to this area.
2023-12-01,5.0,Stayed with kids,"Great older house! lots of fun crannies and odd closets 😁 There's plenty of space to spread out, with a cool basement which holds a pool table."
2023-11-01,5.0,Stayed with kids,"We enjoyed our stay during Thanksgiving week. Both adults and children had room to spread out. We appreciated the games, books, and videos. There are seating areas both upstairs and downstairs. Nice neighborhood for a scenic walk."
2023-09-01,5.0,Stayed with kids,Al was very responsive. The home was beautiful and so clean. The view of the golf course and the Lake is so peaceful especially in the quietness of the morning. The decor of the house is perfect for the era of the house. Highly recommend the home with the calmness and cleanliness. The layout is great and the home is large and spacious. The listing describes the home very accurately. Thank you for a great stay!
2023-08-01,5.0,Group trip,Nice place!
2023-08-01,5.0,Stayed with kids,"Very nice, clean and large home in Hillsdale.. Very clear instructions and excellent communication from host made for a perfect visit."
2023-06-01,5.0,Group trip,We stayed at Vintage Views while visiting family members who live on one of the local lakes. Easy check in. Very clean. Lots of space for our different age groups to hang out with a large living room upstairs and a family room and pool table in the lower level. There is a 2nd kitchen in the lower level as well. Plenty of towels and extra toiletries. Beautiful view of the lake. Would recommend.
2023-04-01,5.0,Stayed a few nights,"Absolutely Beautiful Views of the Golf Course & Lake. Perfect place to stay for the weekend to watch a college game & play a round of golf. Would definitely recommend this charming antique home. Very clean, great location."
2023-03-01,5.0,Stayed with kids,We loved our stay our host was very nice and he was quick to show up in an emergency.
2024-06-01,5.0,Stayed a few nights,"Had a fantastic weekend here. Very quiet, peaceful, right on the lake. Ronda was very responsive and helpful, and the place was well kept and warm. Highly recommend this one! I’ve already booked my next stay!"
2024-06-01,5.0,Stayed a few nights,"Ronda’s place was very peaceful and I loved the surroundings. Ronda was also very responsive and flexible, definitely would stay again!"
2024-06-01,4.0,Stayed one night,"Peaceful quiet setting. Very clean quaint space. Lake is not visible from the apartment. We did have trouble with the oven. We planned an oven-based meal and the oven never heated up enough to roast vegetables even after 40 minutes. Set on 500 degrees it did warm our load of bread.
Also, instructions stated to leave key in bowl, but this cannot be done and lock the door. We left the key back in the lock box."
2024-06-01,5.0,Stayed a few nights,Comfortable pillows & bed and hot shower was great! Really loved the privacy of the apartment and beautiful view of the trees. Very clean and simple. Would love to stay again!
2024-05-01,5.0,Stayed one night,Great location and great host. Thank you for the wonderful stay.
2024-02-01,5.0,Stayed a few nights,Ronda was very responsive and flexible for check-in and I was so thankful!! Plus I love the peacefulness and privacy!
2024-02-01,5.0,Stayed one night,"This was a lovely location and very peaceful and private (no TV, which was wonderful). Ronda was a responsive and kind host. We would love to come back in the summer and enjoy sitting by the lake. An enjoyable stay, thank you."
2024-02-01,5.0,Stayed a few nights,Great alternative to a hotel. Enjoyed the sunrise over the lake. The space was immaculate and comfortable.
2023-10-01,5.0,Stayed a few nights,Peaceful and private location convenient to Hillsdale.
2023-10-01,5.0,Stayed one night,"Always love staying here, and great hospitality!"
2023-09-01,5.0,Stayed a few nights,"This space was lovely, quiet, very cozy, and well situated for visiting the parks, fairgrounds, family and other activities in Hillsdale. Checking in was a breeze!"
2023-09-01,5.0,Stayed one night,"Have stayed at Ronda's previously and will stay again! Quiet, beautiful location with all the needed amenities. Ronda went above and beyond to accommodate some last minute changes we had, so appreciative!"
2023-08-01,5.0,Stayed a few nights,Quiet and charming. We had a wonderful weekend staying here.
2023-08-01,5.0,Stayed one night,Second stay. Still perfect.
2023-08-01,5.0,Stayed a few nights,This place was great! Right on the Lake. Rhonda was a dream to work with.
2023-07-01,4.0,Stayed one night,Loved the cute space! Very small with no lake view but we enjoyed walking around to the lake and relaxing in the 2 chairs they had there. Wished there weren’t cobwebs on the stair banisters but I swiped them away and felt better!
2023-07-01,5.0,Stayed one night,We loved staying at the apartment on the lake. It was a lovely place to stay and celebrate our wedding anniversary.
2023-07-01,5.0,Stayed one night,"Ronda’s place was a perfect quick getaway for my wife and I. The area had a lot to offer for our time there! We enjoyed good food, good drink, and beautiful scenery.
Ronda was very responsive, kind, and accommodating. We are lucky to have found this spot and share the beautiful property that Ronda has provided.
It’s worth staying up late to see the stars at night. We would love to stay again."
2023-07-01,5.0,Stayed one night,Great place to stay!
2023-07-01,5.0,Stayed one night,"Rhonda’s place was extremely clean, very homey, and absolutely adorable! Definitely stay here!! I just wish we would have stayed longer, but we plan on coming back and staying longer in the future (:"
2023-06-01,5.0,Stayed a few nights,"Wonderful place to stay, and I hope to return soon."
2023-06-01,5.0,Stayed a few nights,"My wife & I had a great stay at Ronda’s place. It was a fun getaway on the water and the perfect opportunity to unplug.
Definitely would recommend staying here."
2023-05-01,5.0,Stayed about a week,Our second time staying here. Loved our stay once again.
2023-05-01,5.0,Stayed one night,Very cute stay in Hillsdale! enjoyed morning coffee by the lake and loved the peaceful atmosphere. great coffee maker and full kitchinette. would definitely stay again.
2023-05-01,5.0,Stayed one night,"Secluded and beautiful, right in the lake!
Cozy apartment that was neat and comfortable…!
Very quiet area as it’s tucked away down a gravel road…"
2023-03-01,5.0,Stayed a few nights,Comfortable and cozy spot perfect for those visiting Hillsdale College. Ronda was a welcoming host. It snowed heavily while I was visiting. The morning after the storm I looked outside and saw that my car had been cleared off and the ground around it was shoveled. I really appreciated this. Thank you for a great stay.
2023-02-01,5.0,Stayed one night,"This place was beautiful and the bed was amazingly comfortable. Everything was perfect and it was such a nice, quiet location to end my husband’s birthday trip."
2023-01-01,5.0,Stayed one night,Beautiful property! Very friendly host. Apartment was clean and well appointed. The furniture was very comfortable. Had a nice time getting to know Hillsdale! The lake view was amazing and so peaceful in the wintertime. I can only imagine how nice this property is in the summer!
2022-11-01,5.0,Stayed one night,Beautiful place to stay in a beautiful location! I cannot say enough good things about this place. The space is clean and well maintained. It is welcoming and inviting. I would stay again if I were in the area!
2022-10-01,5.0,Stayed a few nights,Beautiful setting and perfect location for parents’ weekend at Hillsdale College.
2022-10-01,5.0,Stayed a few nights,"The apartment was great for my two night stay. Very relaxing, quiet, Very clean, easy parking , had everything I needed to prepare a couple meals. the chairs by the lake let you enjoy the views! The Nearby Slayton Arboretum was no cost and fun to tour. Plenty of grocery stores and restaurants. A bonus: Fall colors were at peak!"
2022-10-01,5.0,Stayed a few nights,Lovely place to stay while in Hillsdale. We came to walk on the North Country Trail. We also took time to visit Hillsdale College. While we had everything we needed in the apartment to save on meals we did go out to Olivia's and The Udder Side.
2022-10-01,5.0,Stayed one night,"This is an absolutely beautiful place, very clean and comfortable. I would definitely stay here again!"
2022-10-01,5.0,Stayed a few nights,"This cozy apartment by the water was a pleasure! No TV but you have the lake and night sky to sit out and enjoy!
5 stars 👍"
2022-10-01,5.0,Stayed one night,"Great stay! Friendly and accommodating hosts; everything was spotless, adorable, and tranquil."
2022-09-01,5.0,Stayed a few nights,great place as described.
2022-09-01,5.0,Stayed a few nights,"Cute little apartment to stay in! This was perfect for our brief stay in Hillsdale. Super clean, quiet, and comfortable. Thanks again!"
2022-09-01,5.0,Stayed one night,"The location is great, the space was clean, and it was perfect for a nice, quiet stay."
2022-09-01,5.0,Stayed a few nights,"Rondas place was perfect! Such a cute and quaint apartment! She was so quick to respond to any questions I had, and even extended our stay for us when we requested. A wonderful place to stay in Hillsdale! Would definitely recommend!"
2022-09-01,5.0,Stayed one night,Great location and great price
2022-09-01,5.0,Stayed one night,Great location and great price.
2022-09-01,5.0,Stayed one night,"So cozy. So comfortable! I loved the bedroom and bed linens. Nice quite retreat.
And the morning sunrise over the lake did not disappoint. Was worth waking up at 6:00 am for.
Rhonda and Steve were great host.
Thank you for the waters , chocolates and fun magazines to read."
2022-08-01,4.0,Stayed a few nights,Upstairs apartment not facing lake. Very clean. Bring your own soap for shower. Cute kitchenette with nice sized refrigerator. No central A/c only portable until in the living room. Hard to cool bedroom on the one unit. Other than that beautiful clean apartment beautiful view around back of the lake. Nice visit to Hillsdale. We enjoyed the park near the college and exploring the area. Visited and used two golf courses. We enjoyed getting away.
2022-08-01,5.0,Stayed a few nights,Could not be cuter! They have a lovely spot and I hope to come again. Quiet and peaceful. Thank you!
2022-08-01,5.0,Stayed one night,Stay at the Lake!!! It’s a beautiful place with great hosts. I enjoyed the comfy home like atmosphere. The lake was wonderful to sit in breath in the sunrise. The perfect spot for my last weekend before I dropped my daughter off to school. Thanks so much for the peaceful stay!
2022-08-01,5.0,Stayed a few nights,Very clean on a beautiful lake
2022-08-01,5.0,Stayed a few nights,Fantastic hosts. Unit is a delight. Great weekend.
2022-07-01,5.0,Stayed a few nights,"What a great place to stay in Hillsdale! Peaceful, clean, and quiet location with everything you need to have a relaxing, restorative time. Ronda does a fantastic job and we had a fantastic time!"
2022-07-01,5.0,Stayed over a week,Great place to stay! The apartment is clean and very convenient to Hillsdale. The lake is beautiful and we spent many evenings sitting by the lake and watching the sun set. Would definitely stay again.
2022-07-01,5.0,Stayed a few nights,Lovely apartment with a home like touch! Very clean and nicely decorated and full of thoughtful touches which made our stay pleasant and perfect!! Will be back if we need to come back to the area. Highly recommend!!
2022-07-01,5.0,Stayed one night,Very lovely and cozy. Loved the location on the lake and the quiet neighborhood.
2022-07-01,4.0,Stayed a few nights,"A great location, clean and quiet. Ronda is very responsive and we may return for a third stay."
2022-07-01,5.0,Stayed a few nights,Wonderful place to stay! The hosts were friendly and attentive (but not uncomfortably so). The view of the lake from the back of their property is beautiful. We enjoyed exploring Hillsdale and our lodging was comfortable!
2022-06-01,5.0,Stayed one night,"This was a great little spot by the lake; we would definitely stay here again! Clean, quiet and peaceful."
2022-06-01,5.0,Stayed one night,Everything was great!
2022-06-01,4.0,Stayed about a week,"It was a little awkward to find, literally the last house on the lane. But the entrance is really cute, you can get a great view of the lake on the other side of the house. It's just the right size for one or two people. Quaint little neighborhood, with all the essentials 5 minutes away. Even a local professional massage place. I had a far drive, so this was very relaxing."
2022-06-01,5.0,Stayed one night,"Quiet, super clean, relaxing and beautiful location. Would recommend for anyone looking for a relaxing stay on a beautiful lake."
2022-05-01,5.0,Stayed a few nights,"Very clean, comfortable space. Close to Hillsdale College and local activities."
2022-02-01,5.0,Stayed a few nights,Very clean apartment. Plenty of privacy even though it is on the owners property. Hosts are super nice and helpful with any concerns.
2021-11-01,5.0,Stayed one night,This property is very nice and well kept. We enjoyed the quiet of the property on the lake. The area around this property is remote but there are lots of little local businesses nearby. Very good for peace and quiet. The check in was super easy. Ronda is a very sweet lady and even sent a message thanking me for booking.
2021-11-01,5.0,Stayed one night,"An absolutely wonderful experience! The place was absolutely adorable and very clean, our host was helpful and accommodating. Would highly recommend."
2021-11-01,4.0,Stayed a few nights,"This location is very handy for access to Hillsdale college events. It is in a pretty setting close to lake, and neighborhood was quiet."
2021-10-01,5.0,Stayed one night,"The location was great, the apartment was nice, and the host was very accommodating. We enjoyed our stay and even added an extra day. We would definitely consider returning."
2021-10-01,5.0,Stayed one night,"Wonderful cozy apartment! The lakeside location was so peaceful and beautiful. We walked from the home to the Baw Beese Trail and it was easy to get to and a nice morning walk in a safe and peaceful area. The apartment was as described, with easy access. Plus, close to town and Hillsdale College. It was a perfect escape while we were there for a volleyball match. Loved all our time there!"
2021-10-01,4.0,Stayed a few nights,"Cozy apartment over garage, perfect for two people. Space very functional for working or gathering. No view of water but walking around owners house one finds a lovely lake and morning sunlight on it is gorgeous. Quiet area. Respectful thoughtful owners!"
2021-10-01,5.0,Stayed a few nights,Beautiful stay
2021-09-01,5.0,Stayed one night,Gorgeous place!!! Wished could have stayed longer!!
2021-09-01,5.0,Stayed one night,Everything was excellent… Beautiful place to stay.
2021-09-01,4.0,Stayed a few nights,"No view of the lake, but a very nice place."
2021-09-01,3.0,Stayed a few nights,"Nice small town, beautiful lake. Lake access but not really any beaches. For the price, it's a nice enough upstairs apartment. I would look for something with more privacy next time. Probably won't stay again, but they were a pretty good host. I hope they fix the leaky sink, started leaking on the floor the day we left."
2021-08-01,5.0,Stayed one night,Beautiful location! Spent the evening and morning walking my baby girl in her stroller around the lake. Apartment was furnished - everything you need right there.
2021-08-01,5.0,Stayed a few nights,Ronda's place was quaint and central to downtown and a lot of Hillsdale. We enjoyed being able to walk out to the dock and enjoy the lake and enjoyed how private the apartment was!
2021-08-01,5.0,Stayed one night,"Absolutely loved our stay! We loved how welcoming, clean, and overall charming the place was. The decor was adorable and the small chocolates that were left was the first thing our eyes honed onto after a 12 hour drive from Connecticut to Michigan. The informational pamphlet/book about the surrounding local activities and favorite restaurants was a great idea and helped us so we didn’t get lost in the area. Overall, we really enjoyed our stay and will be telling friends as well as coming back when we are back in the area again!"
2021-08-01,5.0,Stayed a few nights,"Steve and Rhonda were exceptional hosts!!’
They were very timely on responding to our requests as well as exceeding our expectations!
The location is a slice of heaven right on the lake.
Opening the windows at night and sleeping by the sounds of the crickets was very soothing.
We will be back next year!"
2021-08-01,5.0,Stayed one night,Wonderful place to stay on the lake in Hillside! Great accommodations and a great location. Restaurants and outdoor recreation are close by! Would highly recommend staying here.
2021-08-01,4.0,Stayed a few nights,"One of the best hideaways we have visited! Our only complaint, is the bed not being comfortable."
2021-08-01,5.0,Stayed a few nights,"We loved Ronda's place. It was beautiful, clean, comfortable and exactly as described. We especially appreciated Ronda's exact directions -- we had no trouble locating it, even in the darkness and pouring rain! Ronda's recommendations of nearby activities were also great; we ended up visiting one of the attractions listed in the welcome book and loved it."
2021-07-01,5.0,Stayed a few nights,A wonderful apartment for our kid-free getaway .. everything was so tastefully decorated and welcoming! The hosts truly thought of everything you may need/want.
2021-07-01,5.0,Stayed a few nights,Rhondas place was the perfect little getaway we needed! She was quick to respond to our messages and very helpful. It was very quiet and clean. We definitely hope to get the opertunity to stay again in the future!
2021-07-01,5.0,Stayed a few nights,Very quiet and serene small apartment right on the lake. No TV which is nice to be able to unplug (there is wifi if needed). My husband and I stayed for a long weekend and enjoyed the town of Hillsdale as well as some surrounding areas. Would definitely come back!
2021-06-01,5.0,Stayed a few nights,Thank you for everything! We had a great time!!
2021-06-01,4.0,Stayed about a week,"decent digs, nice surroundings"
2021-06-01,5.0,Stayed a few nights,The apartment is very peaceful and relaxing. Ronda and Steve are easy to reach and always very helpful. They leave thoughtful and welcoming touches to make your stay enjoyable.
2021-06-01,5.0,Stayed one night,"Ronda was an excellent host, the apartment was accurately described, and I thoroughly enjoyed my visit. The area is very quiet, relaxing, and convenient with nearby restaurants. Simply sitting near the lake was a much needed break. The apartment was comfortable, cute, and welcoming. I highly recommend Ronda as a host."
2021-06-01,5.0,Stayed a few nights,"A lovely, private getaway. Can't wait to go back!"
2021-05-01,5.0,Stayed a few nights,Great stay on the lake. We had a quiet and peaceful weekend getaway. Close to the trails and downtown area as well.
2021-05-01,5.0,Stayed one night,Beautiful home and loved the recommendation booklet!
2021-05-01,5.0,Stayed a few nights,"So glad me and my fiancé were able to stay at Rondas air bnb, it was very private, it was a whole apartment outside of her home, but felt so separate. Was very very clean and the lake was beautiful, she left a list of fun stuff to do in the area, was much appreciated! We will book again soon!"
2021-05-01,5.0,Stayed a few nights,"What a fabulous space! You feel feel a serenity just from pulling up the driveway. The apartment is very clean, neat and up to date. Everything works well. The kitchen is well equipped, the bed is very comfortable and the bathroom has a good sized shower .The windows provide a perfect breeze. The lake view and access is beautiful. It’s very quiet and peaceful. Ronda is friendly and easy to reach. There are many thoughtful touches that really make you feel at home. Absolutely love this place!"
2021-05-01,5.0,Stayed a few nights,Clean and neat and very quiet.
2021-04-01,5.0,Stayed a few nights,"The place was super nice, very clean, the location is really pretty and really conveniently close to Hillsdale College. We will for sure stay again when coming back to the area."
2021-03-01,5.0,Stayed one night,"Ronda’s apartment was so cute, clean, and in the country on a lake. It’s a beautiful space for some fresh air and a getaway."
2021-02-01,5.0,Stayed a few nights,Great location. Cozy. Extra comfy bed. Close to campus for parents weekend. Highly recommend!
2021-02-01,5.0,Stayed one night,"Ronda’s place is absolutely lovely! I had some trouble finding some information because I’m new, but she was so helpful and responsive. The house (above the garage) was just perfect for our stay. The bed is amazingly comfortable and the small kitchenette is just right for an overnight stay. She was considerate enough to leave a booklet of information on the town and left a little chocolate treat for us. I highly recommend staying here!"
2021-01-01,5.0,Stayed one night,We enjoyed the place. Although I definitely overlooked that they didn’t have a tv. The space was clean and it had some thoughtful touches.
2020-03-01,5.0,Stayed a few nights,Rhonda’s place is very clean and in a great location. We found the bed to be very comfortable. Rhonda responds very quickly if there are any questions. We plan on staying at her place again.
2020-02-01,5.0,Stayed a few nights,"A charming a-frame apartment, and very clean. Had a great time!"
2019-11-01,4.0,Stayed a few nights,A lovely neighborhood - a great place to take a walk around the lake. A very clean accommodation. Not far from Hillsdale college and the downtown. Very timely responses! A good bed and good pillows.
2019-10-01,4.0,Stayed a few nights,"Quick response, clean"
2019-09-01,5.0,Stayed a few nights,Quiet and peaceful. Cute and stylish space.
2019-09-01,5.0,Stayed a few nights,A little sticky without AC but overall it was good.
2019-09-01,5.0,Stayed one night,"This little apartment is so cute and stylish! It was absolutely adorable and a great little getaway for a weekend. It is very private and quiet (on the second floor above a detached garage). I loved being so close to the lake on the other side of the main house, and walking distance to a jogging trail/public parks, and 1.5 miles from the local beach. Ronda was a great host and I would recommend this place to anyone looking for a charming and relaxing stay."
2019-08-01,5.0,Stayed one night,"Very nice and clean, and it’s everything you want for a quiet getaway!"
2019-08-01,5.0,Stayed one night,"Enjoyed our stay at the lake, quiet and cute space to relax and get away. Ronda made the process easy and answered all of our questions quickly. We appreciated her hospitality and our stay!"
2019-08-01,5.0,Stayed a few nights,We loved our stay in this lovely peaceful home! We loved the comfy bed and everything inside. We can’t wait to come back!
2019-08-01,5.0,Stayed one night,"Very cute, clean and tidy apartment. It had a small kitchenette that had everything to cook with and even stay a week or so. Right next to a golf course and an American Legion hall. About 1 mile from downtown Hillsdale. Great location and quiet lake."
2019-07-01,5.0,Stayed a few nights,"Our stay at Ronda’s place was very nice and welcoming , great host and beautiful location / place ."
2019-06-01,5.0,Stayed one night,"Ronda made us feel welcome and made sure we had everything we needed. Her space was perfect for a weekend getaway, with a beautiful lake in a very nice neighborhood. The house is clean and stylish with games to play and books to read. Would definitely stay again if ever in the area!"
2019-06-01,5.0,Stayed one night,Great place to stay!
2019-06-01,5.0,Stayed one night,Beautiful park nearby!
2019-04-01,5.0,Stayed one night,Great place to stay for a quiet get away! Perfect little place for two. Ronda was a great host! The apartment was very clean and cozy.
2019-03-01,5.0,Stayed a few nights,"What a great little place ! My boyfriend and I stayed so we could visit our niece at Hillsdale College. The setting is beautiful, it's close to restaurants and things to do, and it was relaxing to chill at the end of a busy day and play cards. It had easy access to come and go and was very neat and clean. Would highly recommend."
2018-10-01,5.0,Stayed a few nights,Just what we needed for our stay in Hillsdale for college family weekend. Great comfy private spot for 2. Will be back!
2018-09-01,5.0,Stayed a few nights,"Great location, great accommodations. Very happy with my stay!"
2018-09-01,5.0,Stayed one night,We would definitely recommend this place. Absolutely wonderful hosts!! A great view of the lake with some nice chairs to sit and enjoy it.
2018-08-01,5.0,Stayed one night,This place is close to Hillsdale College. It is clean and quiet. I enjoyed staying here.
2018-08-01,5.0,Stayed one night,Awesome place!
2018-08-01,5.0,Stayed one night,Comfy place. Great Lake. Host was very responsive. No problems at all.
2018-07-01,5.0,Stayed one night,Private & cute! Great location in a nice & charming neighborhood. Very homey and comfortable.
2018-06-01,5.0,Stayed a few nights,Beautiful spot on Baw Beese. Apartment is clean and beautifully decorated. Hosts are quick to communicate and very friendly.
2018-06-01,5.0,Stayed one night,Ronda’s place was just the thing we needed. Nice and quiet. Simple. Cozy. Relaxing. Perfect getaway.
2018-06-01,5.0,Stayed one night,"Very cozy, comfortable space. On the lake, great hospitality.
A quiet getaway, very relaxing."
2018-03-01,5.0,Stayed a few nights,"We were coming to Hillsdale College for Parent's Weekend and this was a great option for a place to stay. The apartment is over the garage. It is a lakeside property although you cannot view the lake from the apartment, the windows are large & bright with curtains for privacy. The place is tiny with an adorable retro kitchen, private bedroom and well appointed bedding and sitting area. Ronda & Steve were perfect hosts in every way. In the morning, I received a text from Ronda to let me know there were a number of swans on the lake in front of their house and if I wanted to take a look I could. We appreciated the pound of starbucks coffee left by the coffee maker! Would definitely stay here again!"
2024-06-01,5.0,Stayed over a week,"Mindi was a great host! Very responsive.
Will definitely be booking with Mindi whenever I’m in Hillsdale."
2024-06-01,5.0,Stayed about a week,"Mindi the house host was amazing, attentive, compassionate and extremely hospitable! The house was exactly like the pictures, very clean and had all necessities and amenities you could need and then some! Loved the warm coziness feeling and the Feng shui was classy and modern! I definitely recommend booking this home and enjoyed dealing with Mindi. Also the home is in a great location in town."
2024-04-01,5.0,Stayed a few nights,The stay was well worth it
2024-04-01,5.0,Stayed a few nights,"This was such a nice place. SO well stocked with lots of pots, pans, bowls, plates, glasses, etc also had a nice selection of spices, tea, coffee and creamers. The beds and pillows were so comfortable as was the sectional. Mindi was incredibly easy to work with and left lots of local recommendations and directions on how to use appliances. Very clean and well decorated. The back yard led down to the river and we saw deer in the yard. The weather wasn't great to be outside, but there is outdoor lawn furniture and a grill. One of the nicest Airbnbs that we've stayed in."
2024-04-01,5.0,Group trip,We really enjoyed our stay! The house is very cute and really fit what we needed it for. It’s very centralized in the downtown Hillsdale area and pretty much everything we needed was within 5-10 minutes. Mindi was very responsive and helpful! We would definitely stay here again.
2024-03-01,5.0,Stayed a few nights,Nicely updated and has everything! Thank you mindi !
2024-03-01,5.0,Stayed with kids,beautiful home loved everything about it
2024-03-01,5.0,Stayed a few nights,Very clean and updated. Easy drive to the college. Would definitely stay again.
2024-02-01,5.0,Stayed a few nights,"Love staying at Mindi's because it's very convenient to the college campus! It's also very modern, comfortable, and private. This time (our third) we especially appreciated the several small touches, such as nightstands having post-its and pens as well as lighted digital alarm clocks with dimmable displays, bins and shelves for clothing storage along with many hangers in the closets (including clip hangers for pants & skirts!), lots of towel hooks in both bathrooms plus a hairdryer in each, plastic wrap and aluminum foil provided in the kitchen... On top of that there is an abundance of counter space, dishes & pans, cooking utensils, and paper products (paper towels, napkins, tissues, & toilet paper)! It has also been helpful every time to have the separate/private work space on the weatherized back porch. Great place!"
2024-02-01,5.0,Stayed with kids,"Our oldest child is a sophomore at Hillsdale, and because we live in Florida, we hadn't yet visited her - but the choices of where our family could stay was one factor that inhibited our visiting... until now! Discovering Mindi's place was such a gift for our family! The 6 of us were able to stay so comfortably in Mindi's BEAUTIFULLY remodeled home with its gorgeous, well-equipped kitchen, which allowed us to have a great visit with our daughter and even host some of her friends for dinner! what a gift!! Thanks, Mindi!!!"
2023-12-01,5.0,Group trip,2nd time here and both times were excellent clean and roomy for the size Mindi is very communicative and makes checking in and out easy.
2023-11-01,5.0,Group trip,Very nice use of space love the kitchen with all the stainless the credit home. Thanks.
2023-11-01,5.0,Stayed a few nights,"We recently stayed at this lovely home for a visit with our kids. The home was comfortable, with many thoughtful little touches throughout that made us feel right at home. Mindi was a responsive and friendly host and we'd be happy to stay here again!"
2023-11-01,5.0,Stayed a few nights,Mindi had the house ready. Place had everything we needed or wanted! Very clean and updated. We would stay here again!
2023-11-01,5.0,Stayed with kids,"Mindi's home offered my family a wonderful place to stay while visiting our oldest son who is a student at Hillsdale College. Only a couple of short blocks from the college, the home offered a very convenient opportunity for us to be close. The home has been beautifully remodeled and offers lots of charm. We're happy to know it's an available option for possible future visits. Mindi was a great host as well. Kind, responsive, clear with instructions, and very helpful!"
2023-10-01,5.0,Group trip,"Mindi's place was even better than described. Very clean, plenty of room, unique house. Would definitely stay again. Super responsive host. No complaints."
2023-10-01,5.0,Stayed a few nights,Mindi’s place is wonderful. Always thankful to stay there.
2023-10-01,5.0,Group trip,"Great stay, responds fast"
2023-10-01,5.0,Stayed a few nights,"Pictures matched exactly how the house was. Mindi thought of every nice little touch to make you feel at home. Nicely decorated, the fans in the bedroom were great since i like to have some fan noise! The house was super clean. I would for sure stay again!"
2023-10-01,5.0,Stayed a few nights,Very well equipped and comfortable. We very much enjoyed our stay.
2023-10-01,5.0,Stayed about a week,"Our second great stay at Mindi's! It was already an amazing place when it was relatively new, so we were surprised to see how many improvements she'd found to make in the year or so since then. It's obvious that she is proactive and detail-oriented regarding guests' needs and comfort. She even provides free-and-clear (hypoallergenic) laundry supplies, which is a blessing to folks like us who are sensitive to chemical additives! Mindi was also immediately responsive and dedicated to quickly resolving a problem that came up during our stay. Highly recommend Mindi's place--just please don't beat us to booking it! ;-)"
2023-09-01,5.0,Group trip,"Beautiful newly remodeled house in Hillsdale and the nicest Airbnb I've ever stayed in. Everything is new, modern, and well-designed as the perfect house to host 6 people. This house is also ideally located between downtown and Hillsdale campus where you can easily walk anywhere. Can't wait to stay here again on my next visit!"
2023-09-01,5.0,Stayed a few nights,"Mindi’s place was probably one of the best AirBnb’s that I’ve stayed in. It was better than expected. It was the little things that meant a lot. A lot of places I’ve stayed tend to have left over or worn out furniture and furnishings. Not Mindi’s, it was clean and there were lots of extra touches. I’d stay here anytime I’m in town. We didn’t have to contact her bc we didn’t have any problems but she had a friendly welcome and good bye! Great place!!"
2023-09-01,5.0,Stayed a few nights,Mindi was super communicative and her place is a great place to stay in Hillsdale!
2023-08-01,5.0,Stayed a few nights,Mindi is a great host. Helped us out when our week got cut short. Good place to stay
2023-08-01,5.0,Stayed a few nights,"Great location for walking to Hillsdale College, beautiful home, excellent hostess… we love staying here."
2023-08-01,5.0,Stayed with kids,"This was our second time staying in Mindi's home. She again, did not disappoint. Her home is clean and centrally located within Hillsdale. The restaurants and grocery stores are close. Hillsdale College is only a few minutes away, walking or driving. Every time we sent Mindi a message, she responded almost immediately. The cleanliness of Mindi's home as well as the organization in her home, makes you feel welcome, right at home. The wifi and the use of her washer and dryer are very important to our family, we appreciate both of these. Thanks Mindi for another great stay!"
2023-08-01,5.0,Group trip,"It was me, my wife, my bother & sis-in-law, and my 85 year mother, visiting Hillsdale for a family reunion. The pictures were great and all, but this place was even better in person. Whoever did this remodel must’ve been a perfectionist. She also keeps this home well stocked, clean, and accommodating. If we ever find ourselves in Hillsdale again, we will most definitely be reaching out to Mindi."
2023-08-01,5.0,Stayed a few nights,Good place to stay happy to come back for another week
