date,rating,note,review_text
2023-06-01,5.0,Group trip,"The place was a good size and as pictures showed. I would stay again. Faint cigarette smell upon arrival, I think I’m sensitive to smells and it didn’t bother me. Homes are close together neighbors were quiet while we were there. Creative space with game and movie room."
2023-06-01,5.0,Stayed a few nights,"Very nice house, host communicated very well and was very responsive"
2023-06-01,5.0,Stayed with kids,quiet and clean
2023-05-01,4.0,Stayed with kids,We enjoyed our stay.
2023-05-01,5.0,Stayed a few nights,"We loved the space—wasn’t able to enjoy the amenities due to the type of visit, plan to return and hopefully book the space again"
2023-05-01,5.0,Stayed with a pet,Even better than the photos! Great layout for activities and sleeping. The 3 levels allow room for large groups to enjoy together but still have space. Highly recommend!
2023-05-01,4.0,Stayed with a pet,"This place was very nice and clean but as soon as we walked in it was very obvious that it had been smoked in. The hosts were very responsive to come over and try to get rid of the smell. It made it better but the smell was there all weekend. It was unfortunate because it was not the hosts fault that someone prior to us had smoked in it but it was also not our fault. There were signs up everywhere that said ""No smoking inside"".We were there for a wedding and our clothes ended up smelling and pillows we had brought also. The place was nice and the hosts as well but we were disappointed by the smell. Its sad that bad prior people were so disrespectful to the hosts and us. I hope that airbnb can help these hosts get some money to help get the smoke smell out.
Thank you to the hosts for all the effort to mitigate the problem."
2023-05-01,5.0,Group trip,The house was great. Fit 12 people comfortably. The dart board was not up which we were looking forward to. The cleaning fee is $200ish which seemed a little steep relative to other comparable homes. Overall it was a nice stay.
2023-05-01,5.0,Stayed a few nights,Austin was able to accommodate me and my bf last minute. I am very grateful for this. They are great host and there’s nothing bad I can say at all.
2023-04-01,5.0,Group trip,Did a great job
2023-04-01,4.0,Stayed with kids,"Great accommodations! Lots of space and rooms for a large group to stay! However, the basement with the movie theater and double queen bedroom was really cold so unfortunately we weren’t able to even use it at all. But the updates that have been made to the house are very nice! Also, very clean!"
2023-04-01,5.0,Stayed a few nights,Was exactly what we were looking for
2023-04-01,3.0,Stayed a few nights,Great responsive host
2023-04-01,5.0,Stayed with kids,"Our family loved our stay. The house was the perfect size for our family of 6. The kids enjoyed the game and movie rooms. As we frequent the area because we have family and friends in the cedar valley, we look forward to future stays here."
2023-04-01,5.0,Group trip,Great place to stay
2023-03-01,5.0,Group trip,Thanks for hosting us!
2023-03-01,5.0,Stayed with kids,"While the circumstances that brought me to Austin's home were not pleasant; attending a family funeral; Austin's home was just what we needed to provide some semblence of peace and home.
Austin's place was clean, comfortable, spacious and provided awesome activities for the kids to keep them busy. There were added touches that made our stay convenient such as throw blankets, makeup remover wipes, shampoo, a great spice rack, etc.
The neighborhood was quiet and clean and the home situated close to an amusement park and a casino; fun for the entire family.
I can't wait to visit again in the warmer months to take full advantage of all this home as well as the location offer."
2023-03-01,5.0,Stayed with kids,"The house was very nice, and worked well for our family. It is a very nice location, and we would recommend staying there!"
2023-03-01,5.0,Stayed one night,Very responsive and friendly. Home was clean and just like the pictures on the site. Only stayed one night but would definitely be a great place to stay for several days.
2023-03-01,5.0,Stayed with kids,"Great location on a quiet street. Close to the highway and major attractions. The house was clean, cabinets had labels making necessary items easy to find. Comfortable beds and plenty of space for a large family.
If you’re looking for a great property in Waterloo this is it!"
2023-03-01,5.0,Stayed with kids,"Great location, in a quiet neighborhood close to downtown and the amusement park."
2023-02-01,5.0,Stayed with a pet,We have stayed in an other property of these hosts. They are wonderful. Quickly respond and have been very flexible allowing us extra time for checkout. Houses are both awesome for families and pets. We will book again ! Thanks
2023-02-01,4.0,Stayed a few nights,The home is very large and is great place for big familys.
2023-02-01,5.0,Stayed with a pet,"We enjoyed our stay. The house was nicely decorated, the amenities we very nice. We had our dog with us, so the fenced back yard was great. The theater room was a great family space. Would definitely recommend!"
2023-02-01,5.0,Stayed with kids,"The house was fabulous! My college roommates and our girls stayed here for a girls weekend. Girls were busy with the movie room, game room and had their own rooms to hang out it! We ladies enjoyed the kitchen and living room - plenty of space! Very clean, off street parking - and the popcorn maker was a hit!
Definitely will see if we can stay again for the summer when we go to the Lost Island Waterpark!"
2023-01-01,5.0,Group trip,We had a great stay. Low price for very cool house.
2023-01-01,5.0,Stayed with kids,"Austin and Holly were flexible, friendly, and very responsive. It was the perfect size and location for our purposes. I would stay again."
2023-01-01,5.0,Stayed with kids,Amazing rental as described. We all wanted to stay another day.
2022-12-01,5.0,Stayed with kids,We spent our family Christmas here and enjoyed ourselves.. hosts were incredibly nice and helpful.
2022-12-01,5.0,Stayed a few nights,"House was clean, comfortable and had everything we needed for a great stay. The game room was a fun added bonus."
2022-12-01,5.0,Stayed with a pet,"We had a great stay at Austin’s place in Iowa! Hosts communicate in a timely manner. We enjoyed foosball, darts, and the old school video games. It was a perfect stop for our family on our way back to WI from MO."
2022-12-01,5.0,Stayed with kids,Great house and loved everything being clearly labeled making items easier to find quickly! Loved the theater room and my kids definitely want to come back in the summer time for the near by theme park!
2022-12-01,5.0,Group trip,I loved everything about my stay EVERYTHING WAS GREAT! EVERYTHING WAS CLEAN! EVERYTHING LOOKED EXACTLY HOW THE PICTURES SHOWS! I highly recommend this house
2022-12-01,5.0,Stayed a few nights,enjoyed ourselves very much!!! will definitely be back soon to stay with the same host!! great experience
2022-12-01,5.0,Stayed with kids,We thoroughly enjoyed our stay. Highly recommend this home!
2022-11-01,5.0,Stayed a few nights,"Place was great and fun for the guests.
I'd stay here again & would highly recommend it."
2024-04-01,5.0,Group trip,Beautiful home with lots of room to gather. Arrived for the weekend to visit with family in Waterloo. We grilled out on Saturday and there was plenty of space for people to eat & visit. The pool table room was an absolute blast with the family and was so nice to have a social activity since it was too breezy for a fire that night. It was a short walk across the road to the river. Saw lots of snow geese and bald eagles. Morning coffee on the porch was so peaceful. The King size bed was very comfortable and everyone had a nice place to sleep. Would definitely book again!
2024-02-01,5.0,Group trip,The location and amenities were perfect for our trip! will rent again!
2024-02-01,5.0,Stayed with a pet,Home was bigger than expected and Scott was very quick at responding!
2024-02-01,5.0,Stayed a few nights,Fantastic place to stay highly recommend
2023-12-01,5.0,Stayed a few nights,"I enjoyed my stay. It is a large home, more than I needed, but the home is very comfortable. The location was ideal."
2023-12-01,5.0,Stayed one night,"I’ve stayed in many air bnbs and this was the best one in Iowa I’ve stayed in. So cozy, plenty of room, easy check in/ check out. The beds were very comfortable, plenty of blankets and lots of a good games. Scott was super responsive and kind. We all felt safe and comfortable. Will definitely be staying there again!"
2023-07-01,5.0,Stayed with a pet,Location was nice because a river walk was just across the street and there was lots of space on the property for our kids to entertain themselves and run around! There were a bunch of flies and fruit flies when we first arrived but probably because the previous guest kept the doors open too long or had food sitting out. Loved how peaceful the location was!
2023-07-01,5.0,Stayed with a pet,"Scott and Brooke are great hosts, very responsive, and the house is perfect for a family gathering. Lots of room for kids to roam and plenty of room for family to congregate. Love the amenities (grill, fire pit, board games, lots of seating) and stay here whenever I’m in the area. Very convenient little park across the street as well."
2023-07-01,5.0,Stayed with kids,"Our stay here was great. Scott was really flexible and super responsive to communication. The downstairs is renovated nicely, and I'm assuming he's working his way up. The kitchen had plenty of cookware to make a simple meal. There is no shortage on TVs which was nice for relaxing in the evenings before bed. We had teenagers and toddlers which obviously like different things. We didn't utilize the pool table area or outdoor spaces. We really just slept there. I will reiterate from other reviews that people with mobility issues may not be the best fit at this house unless they sleep on the couches downstairs. The footbed of the stairs is extremely narrow. We got used to it after a day or so, but it's unnerving at first feeling like you could easily fall down them. All that to say, we would definitely stay here again."
2023-07-01,5.0,Stayed with kids,"Scott’s place was in a great location and the house itself was perfect for our family of five. We had a great time playing pool, walking to the the Riverfront stadium for baseball games, and running on the beautiful path that starts just outside the house. Would definitely stay again!"
2023-06-01,5.0,Group trip,"Loved easy access to bicycle path. Located just across the street We rode bicycles to both Waterloo and Cedar Falls attractions. The main floor had lots of comfortable lounging space with tons of windows. The kitchen and overall main floor had a modern comfy cabin feel. We also enjoyed grilling on the deck and sitting on the porch, which also had a nice ceiling fan. Plus we saw deer twice in the large backyard. We highly recommend a stay here!!!"
2023-06-01,5.0,Stayed a few nights,Great hosts and a nice place! Easy process!!
2023-06-01,5.0,Stayed with a pet,We hosted a family reunion for 40 to 50 people. Plenty of room. The layout was perfect so different groups could have a place to sit and visit without shouting over everybody. Loved the outdoor area and the pool room was a bonus for a few people and the kids to have another space to go. The only thing that surprised me was dining table for 4 inside when I believe it can sleep 8. Six people stayed at the house it worked out fine for the 2 nights. Seemed to have everything needed except a drip coffee maker. Kuerig worked for one cup at a time. We made it work and the house was perfect for our event. It was a bonus surprise to find in Waterloo and it was the perfect place for that kind of event as everybody was from out of town.
2023-06-01,5.0,Group trip,"Great place to stay. Scott was very responsive to any concerns or questions we had. Nice, quiet and peaceful neighborhood. If we ever need a place to stay in Waterloo again we would definitely book it again."
2023-06-01,5.0,Stayed with kids,This was our 2nd time staying here and it was just as awesome as it was last time! Will absolutely be back!
2023-06-01,3.0,Stayed with a pet,"If you have asthma or allergies, you may want to avoid this home, or bring a powerful air purifier with you. We had to run out and by one, even though we have several at home.
The yard was nice and large and great for the dog to run and play and also for my child to play. Driveway was very larger and great for my child to ride her bike and just enjoy being outside. We were able to visit with old friends outside in the yard.
There was a wasp issue in the roof of the porch, but Scott was great at trying to alleviate this problem!
The stairs leave a lot to be desired, although we knew they would be an issue from the description. The house hadn’t been cleaned, but Scott refunded us the cleaning fee, which was quite appreciated.
Overall it was nice to have a large home and private large yard, and we spent most of our time outside. The boys loved having the pool table, as a bonus!"
2023-05-01,5.0,Stayed a few nights,"Nice location. Loved the space. The stairs upstairs are a bit steep and one uneven. It was ok, just be careful. We would definitely stay here again. Plenty of space for gathering indoors and outdoors."
2023-04-01,5.0,Stayed over a week,"The house is very roomy & on a large property, we saw deer in the backyard and a fox,the grounds were pretty. I would definitely recommend Scott’s place especially if your a traveling professional"
2023-01-01,5.0,Group trip,We had a wonderful time at this beautiful home. It was a winter wonderland on the spacious property with the new snow and being able to use the wood stove was a nice touch! The individual heaters in the rooms allowed for each room to be at the guest comfort level. And the beds were sooo comfy. The kids enjoyed playing pool in the game room above the garage. We appreciated Scott's communication and would recommend this property to anyone!
2022-12-01,5.0,Stayed with a pet,"Scott’s home was the perfect spot for us to host our family’s Secret Santa/gift exchange over the holidays, as many of us don’t live close by after moving out of state. Especially as most of us have pups (not kids) so to find a place in the Cedar Valley area that allowed dogs for this price was well worth it. Scott and Brooke were both super fast when it came to responding and made checking in and out super easy.
The open kitchen area and the connecting rooms on the main level were a game-changer. Lots of comfortable places to sit and hang. TVs in both rooms on the main level were great for our annual Mariokart tournament. And lastly, the wood-burning stove was incredible for the extra cold days we had during our stay too. Beds were comfortable and the upstairs shower had surprisingly good pressure, despite the age of the home.
All and all, we had a wonderful stay and can’t wait to return!"
2022-12-01,5.0,Stayed with kids,"Beautiful home - even better than the pictures! Scott was extremely responsive and flexible. There was a snow storm coming and he reached out a couple days in advance to make sure we were aware of the situation and make sure we were taken care of! We only had minor issues, but absolutely nothing worth removing a star. Will be back!"
2022-11-01,5.0,Stayed with a pet,We enjoyed our stay & would return. Scott was very responsive and went above and beyond to make sure our stay went smoothly.
2022-10-01,5.0,Stayed with kids,What an amazing home! Perfect for the family for the wedding weekend!
2022-10-01,5.0,Stayed with kids,Scott’s place was great for our family weekend getaway. We loved it’s proximity to both Cedar Falls’s and Waterloo’s downtown as well as the Cedar Valley trails. The kitchen was well stocked and great for preparing several meals in and the beds were super comfy. Would recommend and stay again!
2022-10-01,5.0,Stayed one night,This place was beautiful and unique. It had plenty of room and everything you could possibly need. We will definitely be staying again if we are in the area. Without a doubt this is a great place to stay.
2022-10-01,5.0,Stayed one night,Big and well equipped house. Very comfortable. Great for family time. We really enjoyed the stay. We recommend it.
2022-10-01,5.0,Stayed a few nights,"Our stay at the house was everything we could have asked for. The beds were comfy, and there was plenty of room for our family of four to spread out. We had quality time in the large family room, baked a cake in the kitchen, played pool in the game room, and walked the trail by the river across the street. As others have mentioned, the stairs to the second floor are a bit steep, but nicely carpeted. Also, the pool table is above the detached garage, so you do have to go outside to access it. But there’s an effective space heater which warms the space up quickly. If we come back to Waterloo, we wouldn’t hesitate to revisit the house again."
2022-10-01,5.0,Stayed a few nights,This place was amazing! Very spacious and very clean. Location was perfect and in a quiet neighborhood. Would highly recommend this place for anyone visiting the Cedar Valley area!
2022-10-01,5.0,Stayed with kids,This was a great stay for my entire family. It was clean and spacious and close to Downtown Waterloo and Cedar Falls where there's lots of good restaurants and shops. It's super close to a wonderful walking path all along the river and there's a nice playground right across the street.
2022-10-01,5.0,Stayed with kids,Great location. Host was great and responsive.
2022-09-01,5.0,Group trip,"Everything was perfect!! The whole family had an amazing stay & absolutely found it to be awesome! Not 1 single negative thing was found or could be said. Lots of space, many options for rooms, kitchen was phenomenal, pool table room was fun! 100% would stay again."
2022-09-01,5.0,Stayed with kids,This spot was perfect! The house was a great layout and had everything we needed. It made our time visiting for a wedding very enjoyable. The hosts were very attentive and responsive. Highly recommend staying here.
2022-09-01,5.0,Stayed with kids,This was a perfect spot for my family. We had space to really relax and enjoy ourselves. We enjoyed eating on the deck and playing pool. We really liked how close it was to biking/walking trails and parks. We would definitely stay here again.
2022-08-01,5.0,Group trip,What a lovely home! I absolutely loved the large yard and didn’t even realize the park is right across the street. My child was very happy. We had family in town for a memorial and it was large enough for everyone to stop by and give their condolences and mill around. We will definitely be back!
2022-08-01,5.0,Stayed with kids,Loved the location near the river! Great place to go back and relax after fun-filled days! We enjoyed the living room area A LOT!
2022-08-01,5.0,Group trip,The house was perfect for our stay in Waterloo. Would be our first choice for any returning trips to the area. Thank you!
2022-08-01,5.0,Stayed one night,Scott responded quickly to us and helped us book it for that same day. Really appreciate him getting the air conditioning started on a hot day. Nice place!
2022-07-01,5.0,Stayed with kids,"When you here the cliche ""home away from home "", this is exactly what this was. Spacious, well stocked. Only thing I didn't like, no local TV to view, system glitched a lot. Grandson cried a couple of times because system kept logging in and out of the games.
Awesome area, quite, great walking trails. Very comfortable and conveniently located. Great kitchen. We loved our home away from home..."
2022-07-01,4.0,Stayed one night,Was a great stay for our family
2022-07-01,5.0,Stayed a few nights,Place was great! Very clean and has pretty much everything you need! Scott was very responsive. Definitely would recommend!
2022-07-01,5.0,Stayed with kids,Cool stay in the area. Lots of great spaces in the house. Nicely updated kitchen.
2022-07-01,5.0,Group trip,We completely enjoyed our stay in the lovely home in Waterloo. We had everything we needed. The house was clean and comfortable. I really enjoyed reading on the porch as it always seemed to have a slight breeze.
2022-06-01,5.0,Group trip,Big place. Perfect for a group of friends. Highly recommend
2022-06-01,5.0,Stayed a few nights,"Scott’s place was great, truly a home away from home! Great neighborhood, the house has tons of space, and the covered porch with a ceiling fan was a great way to end the day!"
2022-06-01,5.0,Stayed with kids,This was the perfect home for a weekend getaway! Quiet location with tons of space. We will definitely stay here again when we are in the area.
2022-06-01,4.0,Stayed a few nights,"We used this Airbnb as a ""touch-down space"" for our wedding weekend. We had a lot of people in and out of the house and then we stayed there for two nights. For our purposes it was good - large community space, good seating, lots of natural light. The only thing I would change is that it was clearly being renovated, so there were some details that were overlooked (the paneling on the windows wasn't fully adhered, the faucets weren't completely bolted down, some open wiring). Plus we didn't have enough toilet paper or Kleenexes. The kitchen and tub were well-stocked though. Also be careful with the stairs...some are uneven and we had a couple people slip down them. While I wouldn't recommend this house for someone with mobility issues, it was fine and met all our needs as 20-somethings who just needed a living room and a bed!"
2021-08-01,5.0,Stayed with kids,"Beautiful, clean home with great hosts that were attentive any time we needed anything. Would definitely recommend and would stay again if we are back in Waterloo. 10/10!"
2021-08-01,5.0,Stayed with kids,Large property and great home. Lots of privacy without being out of the way. Lots of room to sleep. Lots of parking. Pool table room was lots of fun. Great host is quick to respond to any questions. Very knowledgeable of the area if you need any recommendations. Highly recommend to all!
2021-08-01,4.0,Stayed a few nights,"Place was/is great, and an incredible value. Way more space than expected in the living room/kitchen/dining areas. The upstairs hallway is a little snug, but the rooms are big enough, beds are comfortable, and there’s plenty of closet space. There was a slight miscommunication about the WiFi password which is now fixed. Back driveway area and yard is huge, but private. My kids loved it. If I’m ever back in the Waterloo area, I’ll definitely re-rent this place!"
2021-08-01,5.0,Stayed with kids,"Very spacious home located in a convenient and central location. Spotlessly clean, comfortable beds, and all the amenities of home. Huge yard and we got to see a family of deer wander thru one evening. We will definitely book here again!"
2021-08-01,5.0,Stayed a few nights,Lots of room! Tons for windows! Very comfortable.
2021-07-01,5.0,Stayed a few nights,"Awesome house and amenities! Host are very responsive and striving to make stays be as homely as possible
10/10 recommendation!"
2024-06-01,5.0,Stayed one night,Excellent place very spacious and modern we loved to be there ⭐️⭐️⭐️⭐️⭐️
2024-05-01,5.0,Stayed one night,"Very nice place to stay. Clean spacious and good location. TV’s were nice but we could not get any streaming apps to work. There are only like three tv channels. Perhaps this was a user error, but it was a bummer that it was not easy to navigate, especially because pretty much every tv these days has easily accessible streaming apps."
2024-05-01,4.0,Stayed one night,Very clean and comfortable. In a good location but traffic noise was quite loud.
2024-04-01,5.0,Stayed over a week,"We had a nice stay. I had elderly people with me so I have specific observations. The beds are low but comfortable. I would recommend a taller elongated toilet. There are uneven planks of wood flooring in the hallway. While we love the character of the repurposed building, it is a potential tripping hazard to be aware of."
2024-04-01,4.0,Stayed a few nights,"Wonderful place, clean and modern with spacious living areas. Kitchen has the basics but if you plan to cook you might want to bring disposable items like foil, storage containers etc. We could not find a pitcher or ice cream scoop. These are not criticisms really, just notes for those who might want to cook a lot. Easy to check in and out."
2024-04-01,5.0,Stayed one night,"WOW, AWESOME, CARING, ACCOMODATING,
Kade is GREAT to work with. I needed to check in 2 hours early and he made it happen. His response time was 1 minute!! Please book with Kade, great area.
Rodney"
2024-04-01,5.0,Stayed a few nights,Simple but comfortable place. Easy location! Convenient parking! Kade was super flexible and responsive! We will definitely stay here again!
2024-03-01,5.0,Stayed one night,"Super clean, nice area.definitely booking again if I’m ever In Waterloo"
2024-03-01,5.0,Stayed a few nights,"We stayed with another couple to compete in the state darts tournament. It was basically half the price with twice the accommodations and space. We walked 2 blocks to the venue, so we didn’t have to drive. We cooked, instead of going out to eat. It’s a very nice place with secure entrance and off street parking. We would stay again."
2024-03-01,5.0,Stayed one night,"We have stayed with Kade before, same building. Great, large space with everything we could want (photos are spot on). Across the street from Singlespeed Brewing- great local brewery and restaurant in an historic former Wonder Bread bakery, Sidecar Coffee a two-block walk, within a block from the Cedar Valley SportsPlex. Would stay again, again."
2024-03-01,5.0,Stayed with kids,Always great staying here.
2024-02-01,5.0,Stayed with kids,"It was just as described, large and homey!"
2024-02-01,5.0,Stayed a few nights,"A lovely, clean, well kept place to stay. Quiet and close to food and entertainment. I would recommend to anyone."
2024-02-01,5.0,Stayed one night,"Second time staying at Kade’s…love it! It’s super, clean, well-appointed. His communication is super and allowed us to stay past check-out to watch an IA women’s basketball game…much appreciated!"
2024-02-01,5.0,Stayed one night,"Absolutely love the place! such a home vibe and great view, location absolutely clutch! 10 out of 10!!!"
2024-01-01,5.0,Stayed one night,"Great place! Clean, spacious, and exactly what we were looking for! Would definitely recommend and stay again!"
2024-01-01,5.0,Stayed over a week,This place was spot on with easy parking and for being in the middle of town it’s really quiet. When I’m in town for work I’ll definitely rebook.
2024-01-01,4.0,Stayed with kids,Great location and space.
2024-01-01,5.0,Stayed with kids,Kades place is located in an awesome old building. The shared areas in the old building are clean and updated. The apartment is lovely and updated. The old wood flooring is beautifully! It was cozy and so nice to have an elevator up to apartment. The beds were very comfortable and pillows were perfect. Bathroom was spotless and clean along with the kitchen. Kade was great at communicating and check-in was East peasy. Would definitely stay here again.
2023-12-01,5.0,Stayed a few nights,"excellent place, great host!"
2023-12-01,5.0,Stayed one night,"Exactly like the photos, very clean, and beautiful space. Felt like you were right at home."
2023-12-01,5.0,Stayed a few nights,"Kade’s place was exactly as pictured. Clean, comfortable, and everything we needed. We will be returning to the area often and will definitely stay again!!"
2023-11-01,5.0,Stayed with kids,"This is a really nice place in a great location. Communication was good. The apartment is spacious, clean, charming, and comfortable. The location is walkable to numerous restaurants and other amenities in Downtown Waterloo. We had some great food and beer right across the street at Single Speed brewery. We enjoyed walking along the waterfront and across the pedestrian bridge a couple blocks away. We also visited the John Deere Tractor Museum which is about a mile away and is really interesting and well done."
2023-11-01,5.0,Stayed about a week,We’ve stayed here on multiple occasions when visiting family and it always works out well for us. Very clear directions for check in and easy parking on side of building.
2023-11-01,5.0,Stayed one night,The rental was extremely clean and loved the fact that the bedrooms were on opposite ends of the unit. The building was quiet and to our surprise we were actually able to walk to our venue. This rental was much better than staying in a hotel. Glad we decided to try out a airbnb.
2023-11-01,5.0,Stayed one night,"This was the perfect place to spend the night. The historic building is beautiful, and the apartment was very clean. It was easy to find the building and also to get into the apartment. I recommend staying here!"
2023-11-01,5.0,Stayed with kids,Great Location and beautiful loft space… we loved it.
2023-11-01,5.0,Stayed one night,Very cool building and apartment! This was the perfect spot for my short trip!
2023-10-01,5.0,Stayed with kids,Would stay again. Loved the location and the brewery food is super yummy. It's large enough and has character. Everything we needed. Clean.
2023-10-01,5.0,Stayed one night,Beautiful place! Very comfortable and large rooms. Great kitchen and huge bathroom. Loved this place--this is what Airbnbs are for.
2023-10-01,4.0,Stayed a few nights,"The pictures are accurate, the space was great for a family although in a commercial but quiet area. Kitchen was spotless and had enough equipment but I missed a kettle to make tea! Would recommend."
2023-10-01,5.0,Stayed a few nights,"clean and comfortable and in a great location. This was a work trip for a conference in Cedar Falls. I enjoyed being away from it all in Waterloo, but still so close. I also enjoyed being a block from the art center and a wonderful Saturday market. and the stop at Newton's before leaving the city!"
2023-09-01,5.0,Stayed one night,"Great place. Clean, spacious and well equipped."
2023-09-01,5.0,Stayed a few nights,Couldn’t have found a better place. It felt like home for us… everything was great… We loved our stay..
2023-09-01,5.0,Stayed with kids,"Great location, has a brewery across the street with very good food and a goos coffee shop two blocks from the apartment. The apartment is very nice and spacious."
2023-09-01,5.0,Stayed one night,Kade was great and the space met all of our expectations and more! Would 10/10 recommend staying here
2023-09-01,5.0,Stayed over a week,Great newly renovated spacious apartment in good location. Quite for an apartment with share walls. Very clean with all the modern amenities you want but wrapped in a historic building. Highly recommended.
2023-08-01,5.0,Stayed with kids,"Return visit, thank you so much."
2023-08-01,5.0,Stayed with kids,"Excellent stay, start to finish! Came to town for a family reunion and they were all just tickled to hear that this building is now apartments. Top level apartment, clean and clutter free, modern, with easy access to all things Waterloo. I’m a picky guest and this was a perfect stay."
2023-08-01,5.0,Stayed a few nights,Very nice place very centrally located and walkable to everything downtown
2023-08-01,5.0,Stayed one night,"Don't hesitate to make your reservation here with Kade. You won't be disappointed. We were impressed with the cleaniness of the flat which is our top priority. We also loved that it was within walking distance of Sidecar coffee which we highly recommend now that we've tried it, as great coffee is next on our list of priorities. :)"
2023-07-01,4.0,Stayed with kids,"Responsive host! The couch was broken and a piece of artwork fell off the wall, but those are easy to replace. The apartment was spotless and so cute!"
2023-07-01,5.0,Stayed one night,"We had a great stay! It was a really neat area. We have a one year old who needed to nap before a wedding and Kade made it to where we could check in a little early, which was so helpful and kind. Beds were very comfortable. Thank you!"
2023-07-01,5.0,Stayed one night,Communication was great and was able to get the home ready for our crew last minute! Great host we will be back!
2023-07-01,5.0,Stayed one night,Great location and clean.
2023-07-01,5.0,Stayed a few nights,Very pleased with everything. Especially nice to have Single Speed Brewery right across the street. Big line up of their own brews and menu with something for everyone! Family friendly atmosphere.
2023-07-01,5.0,Stayed with kids,"Thank you so much for being so accommodating, quick to respond to any questions we had and for providing an excellent and clean place for our stay."
2023-07-01,5.0,Stayed one night,perfect for a quick trip thru the area. very clean and updated
2023-07-01,5.0,Stayed a few nights,"This being our first Airbnb stay, we had no idea what to expect. There is off-street parking, and a secured door system. Kade walked us through all steps needed to get into the apartment, which was very large and accommodating. The kiddos were shocked to find not only one tv, but three. Plenty of room for sleeping and a large bathroom with shower. Clean, neat, and tidy.
Be aware, there are Iowa Hawkeye coasters on the end table. We flipped them over, but ended up having to use two of them for our sweaty drinks on night two.
Awesome for a family of four and about 10 minutes from the Lost Island Theme and Water Parks. Would definitely stay here again and would recommend."
2023-07-01,5.0,Stayed with kids,Just what we needed.
2023-06-01,5.0,Stayed a few nights,"Kade’s place was the perfect in town getaway. I made a last minute booking late at night and was able to get in touch with Kade and get in right away. We had easy access to restaurants and city events and the bedrooms were both huge. We liked that they were on opposite sides of the apartment, giving us privacy and space to be alone. The living room tv was huge, and each bedroom enjoyed its own large flat screen to.
I’d definitely recommend this place and will most likely be back in the near future."
2023-06-01,5.0,Stayed a few nights,kade was an excellent host
2023-06-01,5.0,Stayed with kids,This was a very nice place to stay that was quiet at night and clean. I had a little trouble finding the room on the floor but only for a minute because the numbers for other units in the hall seemed numbered strangely ( not the hosts fault). I was surprised how big and clean it was. Would defiantly recommend it.
2023-06-01,5.0,Stayed with kids,Great host. Beautiful place.
2023-06-01,5.0,Stayed one night,"Our stay was one night. We were thrilled for the elevator. Views were fun city views.
One bathroom for two couples worked fine for one night. Large rooms. Looks just like the pics.
We had a question about what door to enter but Kade responded immediatley to our request and got us in the right door. Entrance is right at parking lot - so convenient.
QUIET neighborhood and apartment."
2023-06-01,5.0,Stayed with kids,Beautiful loft apartment. Easy to find and very comfortable. Great beds very comfy.
2023-05-01,5.0,Stayed with kids,"Kade's place was absolutely beautiful such a nice oasis. The home was in pristine condition and so comfortable. We slept through alarms because the beds were so comfortable. The place was a little tricky to find in the building but Kade was so quick to help and super responsive, I would completely recommend this place."
2023-05-01,5.0,Stayed one night,"Kade was great about communicating and then, allowed us an extra late check-out time…which was most appreciated. And, the property itself was lovely, very nicely decorated and clean. We enjoyed the dining accommodations at Single Speed across the way."
2023-05-01,5.0,Stayed about a week,Our second time staying at Kade’s place and we were just as pleased as the first time. Very spacious and clean. Lots of big windows. It was nice to walk across the street to the brewery to hang out during beautiful weather. Will stay again when visiting relatives. Convenient location to all things in Waterloo and Cedar Falls.
2023-05-01,5.0,Stayed one night,Great place
2023-05-01,5.0,Stayed a few nights,"Good place. Stayed before, stayed again. Enough said."
2023-05-01,5.0,Stayed one night,"Any of you ladies and gentlemen want a place to stay that's going to feel like home, clean with great communication from Kade this is the place for you. Kade allowed me to check in 3 hours early with no hesitation. As soon as I send an email with a question it seemed like he got back in touch with me when 30 seconds. The price was amazing for this area and for the unit. I'll be telling all of my friends and family about this unit especially when they come in to Waterloo, Iowa from out of town. Great job Kade!!"
2023-04-01,5.0,Stayed a few nights,Kade’s place is located in a great area of Waterloo with restaurants and great coffee nearby. Make sure to check out Gray Lane Yoga on the first level of the building!
2023-04-01,5.0,Stayed a few nights,Awesome host and great location. Very accommodating overall and enjoyed the local area while visiting UNI. Thanks!
2023-03-01,5.0,Stayed one night,"It’s a great old building and a nice place to stay. Easy to get to. Clean. Lots of sunlight, but curtains to block out the sun when you need to. We would stay there again."
2023-03-01,5.0,Stayed one night,"Great location in walking distance to nice restaurants, Young Arena, Convention Center, Center for Performing Arts and River Walk. Has cool ""downtown"" feel and view but in quiet section . Ample and convenient parking. Inside and out, the building is clean and well kept. The loft is well decorated with comfortable furnishings. I travel to Waterloo frequently to visit family. I will definately be back to Kade's loft!"
2023-03-01,5.0,Stayed with kids,"This was perfect for my family! Our stay was extremely comfortable, everything was very clean and well taken care of with beautiful finishes. Our host was very accommodating and answered all of my questions quickly! We will definitely stay here again!"
2023-03-01,5.0,Stayed over a week,"The place was spacious and clean. He graciously extended my stay when there was a medical emergency of my parents. Great host, great space."
2023-02-01,5.0,Stayed one night,This is a beautiful and well-appointed space. Kade is responsive and extremely easy to communicate with. I would stay here again!
