date,rating,note,review_text
2022-10-01,5.0,Stayed one night,"Me and my friend had an amazing stay here, the cottage was super clean and Brenda kept stocked with everything we could have needed or wanted!"
2022-10-01,5.0,Stayed one night,"This is a hidden gem. Everything you could need is there, but more. We were welcomed by a herd of deer and then a battery operated candle was lit on the table. This little home was comfy and charming, right down to children’s books in the cabinet and playing cards and Halloween candy. Little notes left by the host keep you well informed. Brenda was quick to respond and gracious. Apparently she has thought of everything. There were ample towels and everything was spotlessly clean. Who wouldn’t love caramel creamer for your morning coffee? But if you prefer tea, there’s a tea bag plate there for you and a selection of sweetener. The orange juice, water bottles and snack basket with bananas was a treat.
The Firestick on the TV offered a great selection. We chose to play music that filled the cottage, but the main house was enough of a distance that we knew we weren’t disturbing them. The bed had just enough firmness for a great nights sleep and the pillows were perfect. We wish we could stay, but will certainly be back!"
2022-10-01,5.0,Stayed one night,Everything just as expected! Every detail thought of! Quiet setting! Convenient to downtown New Bern! Felt like we were home😊
2022-10-01,5.0,Stayed a few nights,"Beautiful, clean, peaceful and relaxing stay. Brenda was exceptional and so thoughtful"
2022-10-01,5.0,Stayed one night,Always a wonderful quiet date night with my husband. We come here often!
2022-10-01,5.0,Stayed a few nights,"Great, cozy cottage just outside of New Bern to stay at! Everything was super cute and clean, and Brenda was incredibly responsive and helpful. Loved drinking our morning coffee on the porch and watching the birds dance above us! We’ll get back as soon as we can."
2022-10-01,5.0,Stayed one night,Beautiful and very clean! Everything you need is there.Also got to see some wildlife!
2022-10-01,5.0,Stayed about a week,Beautiful place! Very clean and everything you need is there.Got to see some wildlife to!
2022-09-01,5.0,Stayed with kids,it was spacious and clean. The house was also very close to the water access.
2022-09-01,5.0,Stayed one night,"Great place to stay! Clean, cozy, and close proximity to New Bern!"
2022-08-01,5.0,Stayed one night,This was our 4th visit and have more planned. Makes for a perfect over night date. We absolutely love Brenda’s quiet cozy home.
2022-08-01,5.0,Stayed a few nights,"What a wonderful cottage with all of the extras! probably the cleanest VRBO or Airbnb I've stayed in and we travel frequently. I stayed here while working and the rate was unbelievable for the area and I looked forward to the end of the work day to sit on the porch. Great location, great neighborhood and the river pointe was beautiful. Brenda was an incredible host and I will definitely stay here again."
2022-08-01,5.0,Stayed one night,This place was perfect for an overnight stay. I just wish I had some more time to enjoy the property. House was very clean and stocked with everything I needed and more!
2022-08-01,5.0,Stayed one night,This cottage is fantastic. Beautiful and clean. Great location. So much to do in the area. The host is considerate and responsive. Book this place!
2022-08-01,5.0,Stayed a few nights,"This was probably the cleanest Airbnb we’ve ever stayed in! We enjoyed our time in this quiet, little place. We appreciated the breakfast items, water, juice, coffee, and tea. The kitchen was fully stocked with cooking instruments. Attention to detail is obvious everywhere you look! Great accommodations at a great price!"
2022-08-01,5.0,Stayed a few nights,"Great place, super clean and well stocked."
2022-08-01,5.0,Stayed one night,"Immaculate, very cute cottage with everything we needed. Very quiet, comfortable, and private spot."
2022-08-01,5.0,Stayed one night,Completely awesome everything you need and more
2022-08-01,5.0,Stayed with kids,This was the perfect place for our little family of 3 to stay as we explored New Bern. By far Brenda was the most thoughtful host and her cottage was the most comfortable stay. Thank you for making our stay a breeze with an 11 month old!!
2022-08-01,5.0,Stayed a few nights,This little gem was by far the cleanest commercial property I've ever visited! Everyone in my family that visited us while we were there absolutely loved the place.
2022-07-01,5.0,Stayed a few nights,"Our stay at the cottage was wonderful. The house was very clean and Brenda provided fruit, juice and snacks! A first for us and we’ve stayed in many Airbnb’s. Brenda is a super host!
Thanks!
The Richardsons"
2022-07-01,5.0,Stayed one night,Perfect location for a tranquil get away! Comfortable little home away from home made perfect with personal touches that make all the difference to a weary traveller.
2022-07-01,5.0,Stayed one night,"Wonderful stay at an immaculate place. Many ""extra touches"" made this getaway just what we needed to relax and enjoy some peace and quiet. The location is close to downtown New Bern for shopping and eating while also being ""in the middle of no where"" creating a wonderful, quiet visit. I highly recommend this location."
2022-07-01,5.0,Stayed a few nights,"Amazing stay…again! Very comfortable, convenient, and considerate. We will stay again again as long as the cottage is available."
2022-07-01,5.0,Stayed with kids,very cute and clean
2022-07-01,5.0,Stayed one night,Very clean and quiet with many “extras”. Beat AirBnB in New Bern!
2022-07-01,5.0,Stayed one night,We truly enjoyed our visit at this cozy little cottage! Highly recommend! Very clean place and friendly host!
2022-07-01,5.0,Stayed one night,"Amazing cottage - has everything you could want and is spotless!! Brenda thinks of all the details…..supplying breakfast items was very thoughtful!!! I also loved the basket of “items you may have forgotten”!! We really liked the location, as it was quiet, private, and close to the river. We also enjoyed sitting on the porch at night and listening to the rain. We will definitely return!!
Brenda’s listing is very accurate, and you WON’T be disappointed!!!"
2022-07-01,5.0,Stayed one night,"Perfect little hide away. I wish we were there longer!!!!! the extras like the breakfast basket and the forgotten items basket were so perfect!!! This was by far the cleanest place I have ever stayed. relaxing happened, deer were seen, and we so plan on coming back!"
2022-07-01,5.0,Stayed a few nights,Immaculate choice for the price in the area! Tons of amenities including a super cute “if you forgot” basket. Everything was comfortable. Super peaceful and quiet outside and just a minute from a boat launch. 10/10 would recommend!
2022-06-01,5.0,Stayed one night,Wonderful place to stay! Beautiful and so peaceful with the river just around the corner. We will definitely be staying there again!
2022-06-01,5.0,Stayed a few nights,This is a very clean and lovely place to stay. If your searching for a quiet place this is it.
2022-06-01,5.0,Stayed one night,"The beautiful cottage was clean & ready, thankful we chose this! 🙂
It was clean & comfortable."
2022-06-01,5.0,Stayed a few nights,You will love this cute cottage in a woodsy setting. Brenda is a friendly host and keeps the cottage super clean. It is so cozy and comfortable. I loved reading on the porch and going for walks down the lane. I found what I needed to cook in the kitchen and plenty of towels in the bath.
2022-06-01,5.0,Stayed one night,"We stay at Brenda’s annually. It’s clean, comfortable, and quiet. She’s so thoughtful about offering snacks and amenities to make the stay extra pleasant. Just a few minutes from New Bern."
2022-06-01,5.0,Stayed about a week,"Beautiful home, amazing location. Everything is spotless and is so quiet. The only place we stay when in North Carolina"
2022-06-01,5.0,Stayed one night,"Could not have been more pleased. Super clean and cozy with everything we needed at hand. Communication was excellent, and we enjoyed exactly what we expected thanks to the accuracy of the listing. Looking forward to returning soon!"
2022-06-01,5.0,Stayed a few nights,"The place was super clean, well stocked, and really inviting! Communication was Great! We hope to have the pleasure of staying here again!"
2022-06-01,5.0,Stayed a few nights,"Great place to see the area. Wonderful host, clean and quite."
2022-05-01,5.0,Stayed one night,the cottage was so cute! it was very clean and comfortable! we had a great time during our stay and will definitely recommend this spot to our friends in the future!
2022-05-01,5.0,Stayed about a week,Absolutely beautiful place to stay. Secluded away from everyone. Nice quiet wooded area. Clean and well kept. Had an amazing experience and highly recommend for others. Would love to come back. We will definitely be back. Thank you so very much ❤️
2022-05-01,5.0,Stayed a few nights,The first thing that greatly impressed me walking in was the level of cleanliness and tidiness! The location is in a very peaceful wooded neighborhood. There were some little additions provided that helped us feel well cared for during our stay. I would certainly stay here again!
2022-05-01,5.0,Stayed one night,"Quiet, picturesque, private, spotlessly clean oasis of tranquility."
2022-05-01,5.0,Stayed one night,"This space was perfect for a get away! It was close enough to everything, but tucked away enough for some quiet as well! Everything went smoothly and we highly recommend that if you can stay here, DO IT! It’s worth it for sure!"
2022-05-01,5.0,Stayed a few nights,Beautiful and quiet country setting minutes from everything!
2022-05-01,5.0,Stayed one night,"Her place is ALWAYS spotless, safe, quiet and smells amazing. I had a great nights sleep on the couch. I fell asleep there and didn’t wake until morning. Will return ❤️❤️"
2022-05-01,5.0,Stayed a few nights,Great place to stay. Very quiet location. The house is so cute and very clean.
2022-04-01,5.0,Stayed a few nights,Definitely recommend ! It’s very peaceful!
2022-04-01,5.0,Stayed a few nights,"This place is so wonderful. It's a beautiful, comfortable, and quiet little cottage to stay at. I decided to come out here to visit my Fiancé for the weekend and we had such a wonderful time! Although it was little far from the MCAS Cherry Point Base we made it work and had a lot of fun. Very clean and a lot of accommodations. I definitely recommend and would love to come back!"
2022-04-01,5.0,Stayed one night,The cottage in New Bern was the best equipped AirBnB that I ever stayed in. The cottage was very quiet and comfortable. Enjoyed our stay and highly recommend to others.
2022-04-01,5.0,Stayed one night,"Cute cottage about 15 minutes from New Bern. It is clear that Brenda takes a lot of pride in her place. It is tastefully decorated and she provides a lot of extra touches to make you feel at home, including a quart of OJ in the refrigerator along with 6 bottles of water. We were there to run a half marathon and the water was much appreciated. Thanks again, Brenda!"
2022-04-01,5.0,Stayed a few nights,"This is a great little cottage located out in the country about 9.5 miles from downtown New Bern. The cottage is very comfortable. The owner makes sure the guests have everything they need while staying. The kitchen is well stocked - having everything you need to make a meal. The breakfast offering is fantastic and the ""just in case you forgot something"" toiletries came in quite handy! The owner is very quick to respond to questions and is super helpful. The bed is comfortable and spacious. This is one of the cleanest places we have stayed. I would highly recommend and would certainly stay again."
2022-03-01,5.0,Stayed one night,"Brenda was super easy to work with with a clean and comfortable Airbnb, stocked with what we needed! We appreciated her communication and attention to detail. We recommend this Airbnb for anyone looking for a stay in New Bern."
2022-03-01,5.0,Stayed one night,Our 3rd stay and perfectly clean and lovely private home away from home.
2024-06-01,5.0,Stayed one night,Great location! Bed slept comfortably.
2024-06-01,5.0,Stayed with kids,"Loved this place. Definitely a place where you say, ""Next time we go back to New Bern, we need to stay here!"" It is right downtown so you can walk everywhere easily. Loved having a reserved parking spot. Small thing, but there was soap and a sponge to wash dishes. So many Air BnBs have dishes but don't provide a way to clean them. My only note is the place is little echo-y. My wife has a hearing impairment so the echo made it a little difficult to communicate across the room. Not a big deal at all, but I felt worth noting if that is a consideration of yours. It is also located around businesses so there is a little noise from that, but minor and was never bothersome. Overall, great location, clean, great price, with just the right amenities you need for a stay. Highly recommend to anyone; we will be staying here again!"
2024-06-01,5.0,Stayed a few nights,"Great place. Super clean and like new. Easy walk to food and beverage. Great getaway for a couple for romance weekend. Would not bring kids in this studio apartment style. Pullout sofa worked fine for our 15 yr old but ideal for the couple.
Nice walking area around downtown. People were friendly and there are things to see and do.
Friendly host and easy checking in. Would definitely stay again. Smart TV made it easy to view"
2024-05-01,5.0,Stayed a few nights,"We thoroughly enjoyed our stay at Bella's BnB. Sandy provided excellent information and was very responsive. The space was perfect for us and in great proximity to many shops, bars, and restaurants. We had no issues and would absolutely stay here again."
2024-04-01,5.0,Stayed a few nights,We had a wonderful stay in this studio apartment right in downtown New Bern. It was a perfect location to explore this cute little town!
2024-04-01,5.0,Stayed one night,Great experience and location. Will definitely try to stay here again when we return to New Bern!
2024-04-01,5.0,Stayed a few nights,Great location to enjoy the town of New Bern and general area. Space was very large and well furnished! Would stay again.
2024-04-01,5.0,Stayed a few nights,Great spot right in the heart of town. Will definitely stay here again.
2024-04-01,4.0,Stayed a few nights,"It was an awesome location and a very cute studio apartment. The floor wasn’t very clean at least in the bathroom. I wiped up water after I showered and got a number of dark hairs off the floor and the cloth was brown. Otherwise, it was great!"
2024-04-01,5.0,Stayed a few nights,Great location and lovely place
2024-04-01,5.0,Stayed a few nights,The stay was great in the perfect location for downtown.
2024-03-01,5.0,Stayed a few nights,The place was exactly as pictured. Great location that allowed us to walk through the entire historic district. Will definitely stay again!
2024-03-01,5.0,Stayed one night,"Very nice, clean apartment in a great location. Lots of restaurants and things to do within walking distance."
2024-03-01,5.0,Stayed a few nights,"Exactly what we envisioned for our 26th anniversary.
This spot was perfectly located to all the things we love about New Bern, NC!
Highly recommend 😊"
2024-02-01,4.0,Stayed a few nights,"Place was clean, and bright! Full size bed was comfy. Big space for 1 person, would be too small for 3-4 adults. Easy access to downtown! Everything was walkable, and coffee shop right next door. Hosts were responsive, and friendly. Wish there were more windows to bring in more natural light, didn’t expect the only window to be covered in vines. For an extended weekend it was great!"
2024-02-01,5.0,Stayed one night,We had a great stay. Everything was perfect. Worth the price.
2024-02-01,5.0,Stayed a few nights,Beautiful and comfortable space right in the heart of the historic downtown area. Parking space immediately outside made for easy loading and unloading. Can't wait to come back!
2024-02-01,5.0,Stayed one night,Super Nice Place!
2024-02-01,5.0,Stayed one night,"Lovely and clean. Beautiful furnishings. If you absolutely need sunlight, (not the place for you) it only has one window covered by vines.
But- We absolutely loved the privacy and ease of walking in downtown New Bern . I would def stay again!"
2024-02-01,5.0,Stayed one night,I had a great stay at Bella's Airbnb! Highly recommend. Everything was exactly as expected; the place is pristine. Very comfortable bed! Would stay again 100%.
2024-01-01,4.0,Stayed a few nights,Solid place except for the fact that the hot water runs out after 10 minutes so be prepared to take cold showers until further notice.
2024-01-01,5.0,Stayed a few nights,This atmosphere was truly amazing. My guest was so pleased and their stay was great. I will always be using Bella’s as long as it is available. I’ve already booked it for my guest for March. Thank you for everything ❤️
2024-01-01,5.0,Stayed a few nights,We had an excellent stay here! The place had everything we needed and is in a great location in Downtown New Bern. The area was quiet and the parking space was feet from the door; we never needed to move our car during our stay because everything was within walking distance of the apartment. Would definitely recommend this place!
2024-01-01,5.0,Stayed a few nights,"Absolutely loved my stay at Sandy's place in New Bern! Sandy was a fantastic host, ensuring a seamless experience from booking to check-out. The studio apartment was newly renovated, impeccably clean, and had everything I needed. The location couldn't have been better – close to all amenities. Highly recommend for a delightful and comfortable stay!"
2024-01-01,5.0,Stayed one night,I’ve stayed in several AIRBNB’s but this one was the absolute most cleanest. It’s smelt incredible!! The host was absolutely sweet!! Thank you for a Great stay!!!
2024-01-01,5.0,Stayed one night,"Great spot in downtown New Bern and walkable to lots of restaurants, shops, etc. Nice spacious and clean place :-) Would stay here again next time we visit."
2024-01-01,5.0,Stayed one night,I love staying at this cute place for work trips! A great location and walkable to cute shops and restaurants. Definitely will continue to stay at this great find!
2024-01-01,5.0,Stayed one night,Cool place !
2024-01-01,5.0,Stayed one night,this space was amazing! Just as advertised and the location to downtown(shops and restaurants) couldn't be more convenient.
2023-12-01,4.0,Stayed with kids,"Cute AirBnB tucked away in the middle of downtown New Bern. Apartment was very spacious, had everything we needed, and even had two rooms that separated the shower and sink/toilet, which was actually pretty convenient! You can walk everywhere in downtown because it’s all right there. Highly recommend Bella’s Cafe next door as well as Big E’s food truck (chili dogs) that parked right outside our door for two nights, delicious! Host was very responsive and friendly.
Some things to note: There is a bar right there by the apartment and sometimes people would sit out in the patio area at night and we could hear them a little late but nothing that kept us up or was bothersome. What did wake us up at 4am, however, was the garbage truck. But that only happened one morning. Otherwise, the place was great and I recommend as a nice stay in New Bern"
2023-12-01,5.0,Stayed one night,Great place to stay! Would definitely recommend this air b&b to others! 10/10
2023-12-01,5.0,Stayed one night,"Perfect place, near all restaurants and stores"
2023-12-01,5.0,Stayed one night,Loved the Bella bnb. Was only in for a night for work but would love to return again and bring my family. The location was perfect for walking downtown Newbern and the apartment was clean and cozy and had everything I needed.
2023-11-01,5.0,Stayed a few nights,"Everything was perfect!! I would highly recommend it to anybody!!
Look forward to coming back on another trip."
2023-11-01,5.0,Stayed a few nights,"Enjoyed our stay! The location is very convenient to restaurants, shopping and cocktail bars. We walked everywhere around town, which was nice. The property was clean, quiet and well appointed. Host was great and provider clear/timely communication."
2023-11-01,5.0,Stayed with kids,Awesome place and awesome stay. Would stay there again…
2023-11-01,5.0,Stayed one night,"The parking lot is a little hard to find, but everything else was great."
2023-10-01,5.0,Stayed a few nights,Best kept secret in New Bern! It’s the perfect getaway spot. The place was SUPER clean and well appointed. We will stay again and again. I only wish there was a king bed instead of a queen. But the bed was so comfy.. made up for that . and the place was super quiet too. Bella’s Restuarant was perfect way to start every day. Loved everything. You will be surprised how luxurious it is. It’s up there with the top hotel experience. Very. Very. Nice.
2023-10-01,5.0,Stayed with kids,Very nice place and conveniently located in the heart of downtown New Bern. They were quick to accept my request to stay and check in was super easy. Would stay again.
2023-10-01,5.0,Stayed a few nights,"We’ve been traveling to New Bern for many years and this was by far our favorite place to stay for the weekend. Great proximity to restaurants, shops and local attractions. We look forward to staying here again on our next visit!"
2023-10-01,5.0,Stayed one night,This is a wonderful accommodation in a great location to experience downtown New Bern.
2023-10-01,5.0,Stayed a few nights,"Sandy was a gracious, responsive host with an as great as advertised property. We'd book again for sure."
2023-10-01,5.0,Stayed a few nights,My stay was very pleasant very clean and perfect location
2023-09-01,5.0,Stayed a few nights,We enjoyed our weekend in New Bern! This place is a special treat and in walking distance to everything. Super clean and quiet and it smelled so great!
2023-09-01,5.0,Stayed with kids,Absolutely wonderful stay at this gem. I definitely intend to stay again!!
2023-09-01,5.0,Stayed a few nights,"Outstanding location - we loved being in downtown New Bern, with many restaurants, shops, and the waterfront nearby. Sandy's place is immaculately clean, well-furnished, has parking right outside the door, and is quiet and private. Everything seemed fresh and new."
2023-09-01,5.0,Stayed a few nights,Central to everything and a great place to stay!
2023-09-01,5.0,Stayed about a week,"Very clean, good location, could walk to everything. Sandy was very quick to respond to our questions. Will definitely stay again, when in the area."
2023-09-01,5.0,Stayed one night,"This is the first Airbnb we’ve stayed at that is actually better than the listing. Absolutely perfect. Clean , modern and open.
I work in this area occasionally and hope to book this place again when I’m in town."
2023-09-01,5.0,Stayed a few nights,"This is a great location. The vegetation over the door needs a little pruning, but other than that we loved it."
2023-09-01,5.0,Stayed a few nights,"This place was exactly what we were looking for! Lots of things in walking distance including the cafe next door for breakfast which I would definitely recommend visiting. We were working remote for part of our trip so the fast wifi, comfortable common area, large TV and kitchen was great."
2023-08-01,5.0,Stayed a few nights,Best mini vacation! We loved this Cute and Charming little town of New Bern! Bella’s was the perfect spot for nearby bars and restaurants! This sweet little apartment was perfect for the two of us and so clean and decorated beautifully. We are already looking forward to our next trip to New Bern soon! Thank you for sharing your little slice of heaven with us!
2023-08-01,5.0,Stayed a few nights,"We had a great time during our stay in New Bern. We came in from out of state and only had one car so the location in downtown was perfect. One of us could drive around to see friends and family in neighboring towns while the other stayed in downtown New Bern shopping, dining and meeting local friends. It was perfect! The place itself was exactly as shown in the photos, lovely and spacious. It was well appointed with linens, towels, dishes and any other amenities you might need for your stay. It was a lovely trip for us and communications with our host were excellent."
2023-08-01,5.0,Stayed a few nights,We loved it! We made a couple of minor suggestions to them. One thing we had a problem with was finding it. You have to go in the alley to find it.
2023-07-01,5.0,Stayed a few nights,This was such a great place for two of us. Great location with lots to do within walking distance. Will stay here again
2023-07-01,5.0,Stayed a few nights,"Love the location, walkable to everything. Clean, comfortable bed and couch and well appointed. Would 100% recommend this place. Loved going to Bella's for coffee, the best chai and breakfast in the mornings."
2023-07-01,5.0,Stayed a few nights,Sandy and Maria are amazing hosts! Easy check in/out. It was the perfect location for what we had planned. We were pleased with how clean the unit is and well supplied with items. Thank you for that. The unit is beautiful 😍. Of course picture don't it justice. We had a wonderful stay.
2023-07-01,5.0,Stayed with kids,Fabulous location in the heart of New Bern !
2023-07-01,5.0,Stayed one night,Great place to stay! This is one of our favorite cities and the location of this property enabled us to walk anywhere we wanted to go.
2023-07-01,5.0,Stayed a few nights,This was a wonderful place in a great location! We really enjoyed our time there and in New Bern.
2023-07-01,5.0,Stayed one night,"Wonderful location in the heart of Downtown New Bern! You can walk to everything. While it is a studio, the large living area, sleeper couch, and split bathroom (shower vs. toilet and sink) makes it possible for 4 guests to move freely. It was sooo quiet at night that I felt like a local settling in for another serene night in this quaint locale. Would absolutely book this location again."
2023-07-01,4.0,Stayed one night,Great location that was walkable to local shops. Thanks for having us!
2023-07-01,5.0,Stayed a few nights,"This was our second time staying at Sandy’s listing, and once again it did not disappoint! Our go-to location every time we visit New Bern."
2023-07-01,5.0,Stayed with kids,"Listing undersells the place! Large, clean, and perfectly located. Thanks for a great stay!"
2023-07-01,5.0,Stayed a few nights,"The location is on the backside of the main street where you will find numerous places to eat and shop. Very quiet, relaxed and comfortable furnishings. Reserved parking spot right outside the door made it easy to unload and load, as well as not have to worry about findings a parking spot during busy times.
Highly recommend if you are looking for a nice place to stay that is in the heart of historic downtown new Bern."
2023-06-01,5.0,Stayed a few nights,Great place to stay to be right in the heart of downtown New Bern. Perfect size for a couple. We greatly enjoyed our stay and would definitely look to stay again if we are visiting the area.
2023-06-01,4.0,Stayed a few nights,"Great location to town. We could walk to everything. Had one small issue but it was taken care of immediately. We had 3 guests however the place was very small, I feel like it would be more suitable for a couple. It was beautiful and up to date. Very clean."
2023-06-01,5.0,Stayed one night,Perfect spot to enjoy downtown New Bern. Easy parking. Beautifully decorated.
2023-06-01,5.0,Stayed a few nights,This property had everything we needed. It was in a great location and we were able to walk to many restaurants. It was super clean and the layout was perfect for our stay. We will definitely be returning to this place every time we are in New Bern.
2023-06-01,5.0,Stayed a few nights,"Exactly what we needed for our stay in New Bern for a wedding. Spacious studio with private entry and reserved parking. Many restaurants within a 5-7 minute walk, 10 minute drive to the wedding at Amelia Grove, 40 minute drive to Atlantic Beach or Fort Macon, 5 minute drive to Walmart if you forget something or need to stock up. Would definitely rent again if the need arose."
2023-06-01,5.0,Stayed a few nights,"The condo was exactly as advertised. The location was in the center of the old town, close to historical sites , shopping and restaurants. The unit was clean and comfortable. The location was great for us but if you are looking for a view this is not the place for you. We were very pleased with our accommodations."
2023-05-01,5.0,Stayed a few nights,Great location and exactly what we were expecting
2023-05-01,5.0,Stayed a few nights,"Bella's was great, right in downtown New Bern with access to all that NB has to offer. The place was bigger than we expected and Sandy and Maria were great at communicating and very responsive when we had an issue with parking. Would highly recommend!"
2023-05-01,5.0,Stayed a few nights,"Great location, clean and accessible. The hosts communicated well. Would stay again!"
2023-05-01,5.0,Stayed a few nights,"Our host was very welcoming and responsive to  questions and provided us with several great spots for food. Beautiful clean place. For being a studio it felt very spacious and perfect for a couple. Both the bed and bed linens were very comfortable. Parking was a reserved spot right outside the door, which was very convenient. Bella's Cafe was very yummy and just a short walk around the building. There are several other restaurants and retail stores all within just a few minutes walk. My husband and I enjoyed our stay and look forward to staying again."
2023-05-01,5.0,Stayed a few nights,It was a lovely place right in the heart of New Bern. We thoroughly enjoyed it. Perfect for couples.
2023-05-01,5.0,Stayed a few nights,"Most excellent in every single way. Located within walking distance of everything.
Perfect get away! I will definitely stay here again.
Donna"
2023-04-01,5.0,Stayed a few nights,"We loved staying at Sandy’s Airbnb. It was comfortable, clean, and just what we needed! It was so nice being within walking distance of everything in downtown New Bern. I highly recommend this to anyone visiting!"
2023-04-01,5.0,Stayed a few nights,Sandy’s place is great. Location is fantastic. Beautiful space. Very comfortable. And Sandy was a great host. Highly recommended.
2023-04-01,5.0,Stayed a few nights,Beautiful space - exactly as described and hosts were always responsive- a gem!
2023-04-01,5.0,Stayed a few nights,What a great location! You can walk everywhere. Super clean and cute and comfortable. Only con is there is only one window and it doesn’t open so it can feel a little cavelike. But we enjoyed our stay.
2023-04-01,5.0,Stayed with kids,"First off, I will definitely be staying here again when I come to visit my family. The place was clean, had everything you needed, and was close to everything. The coffee shop next door was great too. 10/10 recommend."
2023-04-01,5.0,Stayed a few nights,Bella's BnB was a great place to stay for the two of us. Just as described. Plenty of essential items were available to us. Location for downtown activities was really nice. Nice to have dedicated parking a few feet from the unit's door. Be aware that the unit faces a parking lot behind several restaurants and businesses - and there was some noise in the evenings and very early morning - typical for these kinds of businesses. Definitely not a deal breaker for us.
2023-04-01,5.0,Stayed a few nights,"I visited New Bern for business purposes for 2 nights and we chose Bella's place. I am so happy I did. Everything was perfect and clean. I was able to prepare meals for my husband and I in the well equipped kitchen. The parking was perfect, right outside of the unit. I travel to New Bern often, I will definitely rent Bella's unit again."
2023-03-01,5.0,Stayed a few nights,"The studio apartment was lovely. Located in the old historic district of New Bern, it was prime location for walking, for what we needed. ABC store a block away, gas station a block away, and many shops and restaurants. The waterfront was beautiful to take a walk. We have enjoyed more sites if we had more time. Driving distance not far from the isle."
2023-03-01,5.0,Stayed a few nights,What a Beautiful place!! I felt right at home! I didn’t want to leave ! I am definitely booking this spot again.
2023-03-01,5.0,Stayed a few nights,The area was awesome lots of stuff to do.
2023-03-01,5.0,Stayed with kids,This place is in the PERFECT location! Everything is in walking distance. My son and I really enjoyed our stay. I recommend 100%.
2023-03-01,5.0,Stayed a few nights,Looked exactly like pictures. Very clean and nicely decorated. Could not ask for a better location! Within walking distance to some great restaurants and shops. Would definitely recommend and would definitely stay here again.
2023-03-01,5.0,Stayed a few nights,Love the place and the perfect location!!! Had everything we needed!!!
2023-02-01,5.0,Stayed a few nights,Amazing! I will never pick another Airbnb in new Bern! Thank you for an amazing stay!
2023-02-01,5.0,Stayed a few nights,"I loved staying here for two weeks while in town for work training. The location was unbeatable - you’re seconds from Bella’s coffee shop and minutes to tons of unique bars, restaurants, shops, and the waterside. I walked home alone from dinner after dark several nights during my stay and felt surprisingly safe in New Bern. I’ll definitely be back to this spot!"
2023-02-01,5.0,Stayed a few nights,"Second full week staying at this Airbnb for work. See other review for full thoughts, but in short - I loved this spot and it’s location. I’ll be back here every time I’m in town."
2023-02-01,5.0,Stayed a few nights,"We loved this space and the amenities. So cozy. Loved being able to walk 2 steps over to the local cafe/coffee shop in the morning for breakfast and coffee.
My only suggestions-
In the check-in instructions be sure to add that the entrance is on the back side of the building. Also, add that there is a parking pass on the table inside that you need to put in your car. Things that we figured out, but would have been nice to know to make arrival a little easier.
The parking lot light shines right through the window above the entry door and reflects the address number on the wall by the bed. For us, it was just a little too much light shining in on us. There are plenty of throw pillows though, so we covered the window the second night with those.
Both very minor things and not at all game changers.
Thank you for such a fantastic stay and accommodations! I’ve already told so many people about your space. 😀"
2023-01-01,5.0,Stayed a few nights,We came to New Bern for a family member’s funeral. Sandy’s place was exactly as described & very clean. It gave us the perfect place to go back and relax and refresh after some very long days!
2023-01-01,5.0,Stayed a few nights,"Sandy’s place was absolutely perfect for my short business trip to New Bern. Super clean and such a cozy apartment. Great location as well! The hosts were extremely quick to respond. I had an issue with the thermostat, and Sandy remedied that the very next day. Highly recommend and would love to stay here again!"
2023-01-01,5.0,Stayed with kids,"Five stars all around! This was the perfect Airbnb for downtown New Bern! It is conveniently located in the heart of downtown, with a private parking space right in front of the entrance! The space was very clean, beautifully decorated, and had everything we needed for our extended weekend. The location was awesome; if you want to have a spot to walk to restaurants and shops while still feeling very private, this is for you. We brought our toddler and baby with us, and the apartment was perfect for our family of four. We had our pack and plays + slumber pods with us, and even with both set up, the space was still very large and accommodating. The host is wonderful and very responsive! We thoroughly enjoyed our stay. We plan to rent this place again in the future!"
2023-01-01,5.0,Stayed a few nights,Sandy's space was absolutely fantastic. From the location to the actual space. Open floor but yet cozy and privacy where needed. Brand new everything and beautiful upscale decor. I'll definitely be staying again.
2023-01-01,5.0,Stayed a few nights,The space was meticulously clean and in the best location possible for walking to the rehearsal dinner - wedding and reception . Ubers were easy to get for further away activities . The few things the Airbnb did not have were easy to get and host was beyond quick to respond for our request for more towels . Would definitely recommend and would stay there again in a heartbeat .
2024-06-01,5.0,Stayed a few nights,"Very nice home, clean and had most of the amenities you would need. There is a menagerie of birds across the street that made is a very unique stay."
2024-06-01,5.0,Stayed a few nights,Great place to stay while visiting Craven County! Wonderful indoor and outdoor space - great for a family get together!
2024-04-01,5.0,Stayed with a pet,We went up for a girls weekend and had a blast. We loved getting to see the animals (we are big animal lovers). We were able to take out the kayaks and have a bonfire. It was the perfect space for us
2024-04-01,5.0,Stayed with kids,This was a great find for us while visiting family in the local area. The house was immaculate. The animals across the street and the river boardwalk provide a great atmosphere. I’ll definitely try to use John’s properties in the future…hopefully the two story loft above the converted garage /workshop will be next!
2024-04-01,5.0,Stayed about a week,"This stay was wonderful. It was a unique setting , it was quiet & the home was clean. It was a large property, with the host living nearby.. The beach area was a short walk with a beautiful pier & bench, with chairs on shore & kayaks .We really had a sense of feeling safe at this location, in a private setting .There was several animals on the property, it was fun to see them everyday..John was a great host & took care of anything we needed. . New Bern was minutes away & beaches in Emerald Isle was a short drive , also check out Macon State Park, there is a Fort. We would definitely stay here again."
