date,rating,note,review_text
2023-07-01,5.0,Stayed a few nights,We loved this place. There is a cute outside area and a park down the street. Nice area. Jenna was responsive and clear about rules and things to do for checkout ahead of time.
2023-07-01,5.0,Stayed one night,"Very clean, great place to stay."
2023-07-01,5.0,Stayed one night,We enjoyed a comfortable but quick stay at Jenna’s. The townhouse was clean and comfortable. Because we were there for only about 12 hours we didn’t get to use the stocked pantry or many of the other amenities available. We will stay here again in the future.
2023-06-01,5.0,Stayed a few nights,The place was beautiful! Very nice people!
2023-06-01,5.0,Stayed one night,I would definitely stay here again!
2023-06-01,5.0,Stayed a few nights,"Easy check-in, very accommodating. Nice place to stay. No complaints, just as advertised. Well stocked with items to facilitate a week long stay."
2023-06-01,5.0,Stayed a few nights,"Jenna’s place was a great place to stay - practical, well maintained, and a good value for the price paid. Would stay again!"
2023-06-01,5.0,Stayed with kids,Very nice place and great location. Good places to walk and jog. Very clean and nice host
2023-06-01,5.0,Stayed with kids,"Jenna was great to work with! When I asked for a late check-in (2:00 am), she was more than willing to accommodate our needs. This townhouse was even better than expected. It worked perfectly for our family of four. The location is great! Close to many restaurants. The neighborhood is quiet and clean. The home was pristine! Couldn’t have asked for anything nicer. Would 100% recommend!"
2023-05-01,5.0,Stayed with kids,Jenna's place was relaxing and clean. my kiddos loved how comfortable it was and it didn't take them long to find the toys. I would recommend her place to anyone.
2023-05-01,5.0,Stayed a few nights,"Great place for a stay in Billings. Very centrally located, good kitchen and accommodations. Would definitely recommend it."
2023-05-01,5.0,Stayed over a week,Nice place in a safe location!
2023-02-01,3.0,Stayed one night,"I’d say overall not a bad place to stay, a couple things we didn’t love was the parking and the bedroom. There was very little parking in the area, we ended up having to park down the street and walk. And the beds were extremely squeaky so we didn’t get very good sleep as the bed was very loud if you move at all. Other than that the house was very clean, and had all the proper amenities that we needed that not a lot of places have."
2023-02-01,5.0,Stayed with kids,Always a good stay for our family.
2023-02-01,5.0,Stayed one night,"This was the cleanest, most cozy place I’ve stayed in. I felt right at home and the space was so peaceful. Surrounded by a beautiful neighborhood with walking paths this is the perfect place to stay."
2023-02-01,5.0,Stayed a few nights,"Wonderful first experience with Airbnb. Great townhouse, close to my new office, was the perfect stay!"
2023-01-01,5.0,Stayed one night,"Jenna's place was so comfy, well maintained and had all the finishing touches.. It was decorated so nicely and i liked that she had tv's in all rooms. I would for sure stay here again :)"
2023-01-01,5.0,Stayed a few nights,N/a
2022-12-01,5.0,Stayed over a week,"We enjoyed our stay at Jenna's place - it is our go-to when we stay in Billings. We hosted Christmas dinner for our family at this location - it was great! The townhouse is spacious, the beds are comfortable and the closets are large. The location is close to everything - easy access to I-90 as well a shopping and attractions. We will stay there again and again!"
2022-12-01,5.0,Stayed a few nights,Loved this home nice and cozy perfect for the Holidays
2022-11-01,5.0,Stayed a few nights,Amazing stay! Cute and safe neighborhood. Felt right at home and was able to have a thanksgiving meal. Absolutely loved having dinner at the big wooden table!
2022-11-01,5.0,Stayed a few nights,"We really enjoyed our stay. It was even nicer in person than the photos. Beautiful, comfortable, home, wish we could have stayed longer."
2022-11-01,5.0,Stayed a few nights,"We stay at this home often. It is comfortable, safe, spacious and has everything you would need. Nice decor and it functions well. We really enjoy this airbnb."
2022-11-01,5.0,Stayed a few nights,"We had such a lovely and relaxing time. The decor and comfort of this place is better than a hotel. Would definitely stay here, again and again!"
2022-11-01,5.0,Stayed a few nights,"Great place to stay. Super clean, comfortable and attractive. Well-stocked kitchen, including great coffee and other amenities. Hosts have quick response time and are helpful and accomodating. We would definitely stay again."
2022-11-01,5.0,Stayed with kids,"Perfect townhouse for a small family stay! Cute, clean, comfy, and even had toys for my son to play with! Great location too."
2022-11-01,5.0,Stayed with kids,"We loved staying in the townhouse! It was comfortable, clean, and beautiful. Having it kid friendly was so wonderful. The toys, the beds, everything. I highly recommend staying here, if I don't book it first! 😁"
2022-11-01,5.0,Stayed with kids,This is a great spot in a cute neighborhood of southern Billings. House was cozy and inviting without having too much stuff. We loved our stay!
2022-10-01,5.0,Stayed one night,Great place to stay. I have booked this Airbnb multiple times and will use it when available.
2022-10-01,5.0,Stayed with kids,Perfect place for a family of 4! We loved our stay.
2022-10-01,5.0,Stayed one night,Nice!
2022-10-01,5.0,Stayed with kids,Always a good stay.
2022-10-01,5.0,Stayed one night,"Overall amazing place & location , modern and cozy"
2022-10-01,5.0,Stayed a few nights,"Nicest home I’ve stayed in in Billings, and I’ve stayed in many. Very comfortable, safe, and nicely decorated. Look forward to staying again."
2022-10-01,5.0,Stayed a few nights,This home was perfect for our visit. It was just as described and we especially enjoyed time on the patio and playing games. It’s away from all the hustle and bustle of the city but a short 5-10 minute ride from anything you need.
2022-10-01,5.0,Stayed a few nights,Cute place! Walls are a little thin and can hear the neighbors walking but overall a great place! I would stay again
2022-10-01,5.0,Stayed over a week,"Great stay, we were very happy with the townhouse. It was exactly as advertised and the host was very responsive to any questions we had. The location is easy to access, checking in and out was very simple. Overall an excellent experience!!"
2022-09-01,5.0,Stayed a few nights,"10 out of 10, don’t hesitate to stay at this great condo."
2022-09-01,5.0,Stayed a few nights,"amazing home and just as pictured. cute, safe, and in a newer neighborhood!"
2022-09-01,5.0,Stayed over a week,"We really enjoyed our stay at your place , it was clean very cute and spacious , one of our favorite parts is the back deck . It was so beautiful and nice . Would definitely stay again! And great communication . Thank You again !"
2022-08-01,5.0,Stayed a few nights,Great location! The home was very clean and the beds were super comfortable. Communication with Jenna and her team was fast and efficient. We enjoyed our stay. The outside area was a plus! It was private and very comfortable. Would definitely recommend this home. 5 stars for sure!
2022-08-01,5.0,Stayed over a week,"We love this place. The location is fantastic- easy access to interstate and close to shopping, etc. The unit itself is a nice size, large closets and a nice outdoor patio. Jenna and her team are quick to respond and easy to work with. We will stay here again and again. We recommend you stay here too!"
2022-08-01,5.0,Stayed one night,Loved our stay! Will be back!!
2022-07-01,5.0,Stayed over a week,"GREAT experience! Everything as advertised!! Super location, awesome unit. My go to in Billings from now on!"
2022-06-01,5.0,Stayed with kids,This is a nice place. Jenna has great style. Perfect for a family of 4. Nice details with kids toys.
2022-06-01,5.0,Stayed a few nights,"Lovely, modern, comfy home in a great location. The kitchen was well set up for all the little extras you need to make a stay even more enjoyable."
2022-06-01,5.0,Stayed a few nights,"Great condo and very clean. Location was perfect. We weren't sure about the parking, saw spots in back but they weren't marked or mentioned in check-in email. Would love to stay here again. Perfect location to Yellowstone Cellars for glass of wine! : )"
2022-06-01,5.0,Stayed one night,"Lovely, clean and comfy home. Communication was quick. It worked perfectly for our one night stay."
2022-06-01,5.0,Stayed one night,great place to stay and it made me want to say another day
2022-06-01,4.0,Stayed one night,Jenna's place was just as described and just what we needed for a comfortable place to stay during the night when my father in law's house in Red Lodge lost power and water due to the flooding. The message sent by the property manager had all of the info needed and the independent check-in was super easy. The beds were comfortable and the linens/towels were nice. We cooked dinner while we were there and found the kitchen well stocked. I'd definitely stay again or suggest it.
2022-06-01,5.0,Stayed one night,"Very nice area, gave me modern vibes. Check in was great and I booked last minute, so very appreciative Jenna. House was clean and very well put together. Definitely would book again!"
2022-06-01,5.0,Stayed a few nights,"Great location, beautiful clean home with all the amenities."
2022-06-01,5.0,Stayed one night,Excellent room! Very clean and comfortable!
2022-06-01,5.0,Stayed with kids,"Cute townhome that has a well-stocked full kitchen, comfortable furniture, and lots of extras. Our son loved playing with all the toys in the closet in particular, and we played a few of the board games there as well. Location is in a neighborhood of townhomes, many of which are still under construction, so there is a lot of chaos outside during the day. We slept well - temperature and light were easy to control."
2022-05-01,5.0,Stayed a few nights,"This place was super comfortable, and easy to get to. In a quiet neighborhood, with everything we needed for our stay. We would definitely stay here again."
2022-05-01,5.0,Stayed with kids,Clean and a great place to stay with little ones!
2022-05-01,4.0,Stayed a few nights,Townhouse is exactly like the pictures. The house is in a convenient location. Beds were comfy and there was no noise from neighboring townhouses. We had a great stay.
2022-05-01,5.0,Stayed with kids,So very cute! It was perfect for our trip. The decor is beautiful and it was very clean. Great communication from the host.
2022-05-01,5.0,Stayed with kids,"We had a family emergency in the area and we found this place at the last minute, it was very clean and comfortable and in a nice neighborhood in town, recommend highly for anyone with kids"
2022-05-01,5.0,Stayed one night,"The place was thoughtfully decorated, and easy to check into. Our stay was brief since we were only passing through Billings, but definitely recommend!"
2022-04-01,5.0,Stayed one night,Great central location + very clean space!! Would definitely recommend.
2022-04-01,5.0,Stayed with kids,"This place is amazing! Not only is it beautiful, but the hosts thought of small things that made the stay even better!"
2022-03-01,5.0,Stayed a few nights,Very nice place! Will book again someday!!
2022-03-01,5.0,Stayed a few nights,Sparkling clean and comfortable! Would definitely stay here again.
2022-03-01,5.0,Stayed with kids,"This was my first experience booking an airbnb. It is absolutely the way to stay! I felt right at home. Very clean, easy check in and enough to do. I am impressed by the level of detail and little extras throughout home. Thank you!"
2022-03-01,5.0,Stayed a few nights,Fabulous neighborhood! Great location! Great townhouse-had everything we needed!
2022-03-01,5.0,Stayed a few nights,"Great location, very nice."
2022-03-01,5.0,Stayed a few nights,Very nice place to stay in Billings. Everything new and all you need to feel at home. Great communication about check in and check out.
2022-03-01,5.0,Stayed with kids,"Amazing, clean, and beautifully furnished. We will definitely stay again when we are in Billings next!"
2022-02-01,5.0,Stayed with kids,Jenna’s place was very clean and comfortable! I would I highly recommend staying at her place to anyone! Great hosts!
2022-02-01,5.0,Stayed a few nights,"Jenna’s place was exactly what I was looking for. It’s in a newly developed neighborhood that is located just minutes from anything you need while in Billings. The house is clean, spacious, and inviting. I would recommend Jenna’s place to anyone looking for a fantastic place to stay while in Billings."
2022-02-01,5.0,Stayed a few nights,"Best host! Cozy, comfortable home. Nearly new and tastefully decorated. Kids loved toy closet!"
2022-02-01,5.0,Stayed with kids,Love it here
2022-02-01,5.0,Stayed a few nights,"Trip to Montana was awesome. Location was ideal for getting our son settled in down past Laurel. I could not of asked for better experience. We felt right at home and really appreciated the hospitality. The place was just as described - the snow two nights in a row was just a bonus. Having your home to come back to made this transition for us that much easier.
Sincerely - The Dawson's"
2022-01-01,4.0,Stayed with kids,great location and communication!
2022-01-01,5.0,Stayed with kids,"Awesome place to stay! Very clean, great location!"
2022-01-01,5.0,Stayed a few nights,Jenna’s place was amazing! Nice and close to shopping and restaurants. For convenience and value you can’t beat this place. Will definitely be booking again my next time to Billings. Alice
2022-01-01,5.0,Stayed over a week,This place was great for long term stay. The photos were just what the place looked like. Everything was new or like new. Plenty of parking available.
2021-10-01,5.0,Stayed a few nights,"Great location! Clean and cozy home, it was perfect for our girls weekend!"
2021-10-01,5.0,Stayed a few nights,The place was as advertised and great for long stays. We will rebook with Jenna.
2021-10-01,5.0,Stayed a few nights,"Clean, quiet, great little patio and easy access. Nice to have two twin beds in the one room so the kids can each have their own!"
2021-10-01,5.0,Stayed with kids,Great place to stay in Billings.
2021-10-01,5.0,Stayed a few nights,"Lovely space. Light and bright, real furniture that isn't child sized!! The patio and it's furniture were perfect for a sunny fall day. Such a wonderful space, I'm looking forward to staying again soon!"
2021-10-01,5.0,Stayed one night,"Jenna’s place was well decorated, clean, and comfortable. She is very responsive and after leaving when I indicated a couple of small items that could have been improved, she was very receptive. Her place had everything we needed for our overnight stay."
2021-10-01,4.0,Stayed one night,"Great house that is close to everything and very easy to get to from the interstate. Parking is a bit tight but overall we had a cozy, one night stay. I had a great cup of coffee in the living room while it rained."
2021-10-01,5.0,Stayed a few nights,Great place. I’d definitely book it again.
2021-10-01,5.0,Stayed one night,"The owner had such amazing communication! This property is very welcoming, home feeling, clean and very well comfortable! WILL DEFINITELY BOOK AGAIN!"
2021-10-01,5.0,Stayed a few nights,"Lovely home with everything you need! Only potential issue is parking, the streets are narrow when cars are parked on both sides, but it wouldn't stop me from staying here again at all. Everything is clean & the home is decorated so nicely. 5 out of 5 stars for sure!"
2021-09-01,5.0,Stayed with kids,If you’re coming to Billings and have children then this spot is perfect for you. It is a new community and Jenna has decorated it very nicely. It is very comfortable and had everything we needed to cook a meal and feel at home. This was also a very convenient location as it was 4 minutes from our relatives. We will definitely rent this spot again.
2021-09-01,5.0,Stayed with kids,"The kitchen was lovely, the entire place was well designed, and the location was nice. We'd stay here again if in the area."
2021-09-01,5.0,Stayed one night,"Easy to locate with a beautiful interior design that makes you feel cozy. The patio was a wonderful addition. Overall, great find."
2021-09-01,5.0,Stayed one night,awesome!! very clean!!
2021-09-01,5.0,Stayed one night,"pretty house, wifi was great, super cozy!!"
2021-09-01,5.0,Stayed a few nights,"We were very pleased with this rental. It was super clean, decorated nicely, and had everything we needed. There was even toys and books for the kids! It’s very close to restaurants. Would recommend!"
2021-09-01,5.0,Stayed with kids,"Cute place! Clean, nicely decorated and modern! Great price for how much room you get! Was near our sons place so easy access to where we needed to be!"
2021-09-01,5.0,Stayed one night,This place was so stinking cute and in the sweetest little neighborhood. I would recommend staying here in a heartbeat. I was traveling west and needed a place to rest my head and this was the coziest spot ever. Highly recommend.
2021-09-01,3.0,Stayed with kids,"Cozy townhome, great for a quick stay, plenty of toys and games to keep kiddos entertained."
2021-08-01,5.0,Stayed a few nights,"The perfect place to stay!
comfortable beds, beautiful kitchen and a TV in every room.
10/10."
2021-08-01,5.0,Stayed a few nights,I loved Jenna’s place! The decor is even more inviting than the in the pictures. I’d highly recommend it.
2021-08-01,5.0,Stayed a few nights,"Very lovely home in a quiet neighborhood. Comfortable and modern with quick, friendly communication from hosts. Highly recommended!"
2021-08-01,5.0,Stayed one night,"Absolutely perfect for our overnight stay in Billings. The home was exactly as described and pictured. We were so pleased with the cleanliness. Everything was so nice and clean.
If we ever need a place to stay in Billings, we won’t even think of staying anywhere else. Couldn’t have been any more perfect.
Also, the ease of checking in and out was another plus."
2021-08-01,4.0,Stayed with kids,"This home is gorgeous and comfortable. The beds and linens are so soft and comfortable. We felt right at home the second we walked in the door. Jenna and Rebekah thought of everything! Coffee and mugs and nice touches like bottled water were left for us. This place is sparkling clean and so quaint. The patio is so cute as well but it was raining so we could not enjoy it. Highly recommend this cute, stylish, cozy home!"
2021-08-01,5.0,Stayed one night,10/10 great host! And wonderful place!
2021-08-01,5.0,Stayed one night,"Truly a fabulous stay! Everything was very clean and Jenna was a great communicator! We felt anything we might need she was there to answer or help with any questions we had. The decor is beautiful, felt very cozy and we all just felt at home! Thank you for a wonderful stay! 🙂"
2021-08-01,5.0,Stayed with kids,The list of house rules is longer than most spots but the place is great
2021-08-01,5.0,Stayed a few nights,"Great Place - comfortable, cute, and clean."
2021-08-01,5.0,Stayed one night,"We had a wonderful stay! Place was cute, comfortable, cleanly, and convenient. We were very impressed with the coziness and felt right at home as soon as we arrived. Every possible need was looked after."
2021-08-01,5.0,Stayed one night,"Great communication, great area, very nice and clean place to stay. A bit of road construction but that was disclosed in the listing."
2021-08-01,5.0,Stayed over a week,We loved our stay and would stay again. The unit is in a great location - close to I-90 and west end shops. The host responded quickly to our questions and the unit was extremely clean and cozy. Looking forward to staying again!
2021-07-01,5.0,Stayed one night,This was the perfect spot for our family of four. The space is well laid out with all the comforts. We enjoyed family game time at the big dining table and everyone had a great night sleep. Loved drinking coffee on the back patio in the morning. We wish we had planned on a longer stay.
2021-07-01,5.0,Stayed one night,This home was exactly as expected with all new finishes to make for a cozy stay!
2021-07-01,5.0,Stayed one night,This place was very clean and very well decorated! Wish we could have stayed longer to enjoy the space and it's amenities further.
2021-07-01,5.0,Stayed with kids,"Everything was just as described! A beautiful home, great location, and communicative owners. Would highly recommend and definitely return!"
2021-07-01,5.0,Stayed a few nights,"The house was very comfortable and as listed. The location is suburban, but convenient for day trips around Billings."
2021-07-01,5.0,Stayed with kids,"As we drove up to the house, it felt like a movie set. There were friendly neighbors and families walking around outside happily greeting us. After 3 solid days of driving, this wonderful townhouse was a much needed break for us. In fact, we didn't want to leave! Our daughters absolutely loved the toy room!
The house is beautifully decorated, and we enjoyed all of the little touches like how the towels were laid out for all of us! It felt so welcoming.
We had a great night's sleep as it was so peaceful and quiet!
Since the area is so new, Google directions brought us to a closed road. As the neighborhood is being constructed, I would recommend driving to the house via Elysian Rd.
I really like that there was a washer and dryer! If you would like to do laundry, bring your own laundry detergent."
2021-07-01,5.0,Stayed one night,This place was immaculate with everything we needed! Would absolutely say again if passing through.
2021-07-01,5.0,Stayed with kids,"Exactly as described, great stay, especially for families!"
2021-07-01,5.0,Stayed one night,we had a great one night stay.
2021-07-01,5.0,Stayed one night,"My friends and I absolutely loved the character of this stay! Everything was very organized, clean and cozy. The only thing that went wrong is our timing; we arrived and started unpacking our things right as the sprinklers turned on 😂. 10/10 though"
2021-07-01,5.0,Stayed a few nights,Great place to stay! Clean and well appointed!
2021-07-01,5.0,Stayed one night,"Immaculate, stylish and very comfortable. The A/C worked very well, which was huge because it was in the 90's. I highly recommend!"
2021-07-01,5.0,Stayed a few nights,Great place to stay! Very clean and well decorated. Felt like home.
2021-07-01,5.0,Stayed with kids,Such a beautiful townhouse in a convenient location. It was perfect for our family of 4. I only wish we had stayed longer! Thanks for the perfect accommodations!
2021-07-01,4.0,Stayed with kids,Clean and cozy stop. Close to restaurants and stores. It was perfect for a quick overnight.
2021-07-01,5.0,Stayed one night,"This is a super cute location. The decor is up to date and super upscale, not only that but Jenna thought of everything from comfort to things to family and kids. ❤️ Definitely worth staying especially if you have kids! Especially the neighborhood, very family friendly!"
2021-06-01,5.0,Stayed with kids,The home is lovely and comfortable. We had our 3 year old grandson with us and he loved having a place with toys. Other places we stayed on this trip had none so he was pleasantly surprised. The patio is very private and has comfortable outdoor furniture. I would recommend this home.
2021-06-01,5.0,Stayed with kids,"Clean, comfortable and thoughtfully decorated condo. Subdivision is still under construction, but we were not impacted during our stay. Short drive to store and restaurants. Would stay again."
2021-06-01,5.0,Stayed a few nights,Great design and location! It was nice having the grill and patio so we didn’t have to eat out every night.
2021-06-01,5.0,Stayed with kids,Beautiful space and extremely comfortable.
2021-06-01,4.0,Stayed a few nights,New townhome that is very relaxing. We loved having A/C!!
2021-06-01,5.0,Stayed a few nights,Terrific value. More than i expected. Highly recommended.
2021-06-01,5.0,Stayed a few nights,"place was great, don't hesitate to stay there"
2021-06-01,5.0,Stayed one night,Lovely little spot
2021-06-01,5.0,Stayed with kids,The weekend was amazing. The people were great and east to deal with. The communication was excellent. Never stayed in an air B&B. They made it easy and enjoyable. Will most definitely stay with them again. And will use air B&B from now on. The place was everything we expected and more. My kids just loved the homey feeling. Way better than any hotel I’ve ever stayed in. Even the $500 ones.
2021-05-01,5.0,Stayed one night,Highly recommend!!! Loved staying here! It is a beautiful home with a great patio!
2021-05-01,5.0,Stayed a few nights,"Very open airy condo close to downtown. Decorated excellently, nice game /toy collection too."
2021-05-01,5.0,Stayed with kids,This place was beautiful and peaceful. It’s definitely worth it. You will love the home
2021-05-01,5.0,Stayed one night,"This is a high quality Airbnb you would appreciate. A designer’s taste flows in this unit. Homey , comfortable and functional as well. It made me start to think remodeling my own house. Thank you Jenna. Definitely will book again next time."
2021-05-01,5.0,Stayed a few nights,"The house was great for our stay. It was clean, in a good neighborhood and had comfy beds."
2021-05-01,5.0,Stayed over a week,"I love staying here! I have already booked again for the next time I am in town for work. Everything is very clean, new, and well taken care of."
2024-06-01,5.0,Stayed with kids,Had such a great stay at Amy’s place! It was exactly as described and pictured. The hosts were very responsive and answered any and all questions super fast. They provided lots of recommendations and were so friendly! Would absolutely stay here again. Highly recommend!
2024-06-01,5.0,Stayed a few nights,Awesome !!!!
2024-06-01,5.0,Stayed one night,What a beautiful place. Everything was close by. Great communication. It is a spotless apartment and well-decorated.
2024-06-01,5.0,Stayed with a pet,"Best hosts ever! Great communicators, clean house, awesome location close to trails and restaurants, and even took us to the nearby mountain bike trails to show us around! I highly recommend Amy and Corey’s place! We will definitely be staying here again!!!"
2024-06-01,5.0,Stayed one night,God bless
2024-06-01,5.0,Stayed a few nights,Amy's place was perfect for my husband and I and my in-laws. We came to see my daughter's graduation from MSU Billings. This house is so cute that my Mother-in-law talked about building a house with this exact same floor plan back home. The neighborhood is peaceful. We could walk to MSU and Pioneer Park. Great value for the four of us. Nice table to visit at. We had a lovely stay.
2024-05-01,5.0,Stayed a few nights,"home was clean, and had all the necessities. we felt right at home. would definitely stay here again."
2024-04-01,5.0,Stayed with kids,"Beautiful, we’ll-maintained spot to get away. Friendly, helpful, easy to access and squeaky clean! Will stay here again!"
2024-04-01,5.0,Stayed with kids,"Amy’s place was, clean, comfortable, safe and tasteful. Could not have picked a better place!"
2024-04-01,5.0,Stayed with kids,Amy’s place was exactly as described. Had everything we needed. Felt comfortable- beds and linens were great. Our two little girls loved visiting the chickens. Location was perfect for us and what we had planned for the weekend. Would recommend!
2024-04-01,5.0,Stayed with a pet,Enjoyed the place. Very helpful when I had to add to my stay
2024-04-01,5.0,Stayed a few nights,The home is clean and comfortable. The host and co-hosts are helpful and responsive.
2024-04-01,4.0,Stayed with a pet,It was a nice house
2024-04-01,5.0,Stayed with a pet,Was accommodating of a last minute reservation. Very responsive. Nice place.
2024-04-01,5.0,Stayed with a pet,Our family enjoyed our stay. The house was very welcoming and comfortable.
2024-03-01,5.0,Stayed with kids,Hosts are very quick to respond.
2024-03-01,5.0,Stayed with a pet,"Grateful for how easy, effective and fast communication was with them and traveling for work made it so helpful for their accommodations. Enjoyed the fire pit and grill in the evening! They are great hosts!"
2024-03-01,5.0,Stayed with kids,We enjoyed our stay. It was the perfect place for us to spread out and relax.
2024-03-01,5.0,Stayed with kids,"Amy's place was quiet, comfortable and cozy and pretty near great restaurants and local amenities. Our family of 6, had plenty of space for sleeping and my kids enjoyed being able to go explore the area out back. The beds were comfortable and the kitchen had all the essentials we needed to cook meals at the house while there. The hosts were friendly and responsive to my questions. We would definitely stay again!"
2024-03-01,5.0,Group trip,"Our group of 5 had an amazing stay! It was clean, well decorated, and had all amenities that we needed. We would love to stay there again!"
2024-03-01,5.0,Group trip,Was a very beautiful place to stay!
2024-02-01,5.0,Stayed with a pet,"We really enjoyed our stay! It was a private and peaceful place to relax for the weekend. Literally the only thing I would change is the beds being too firm for our liking. Other than that, so cozy and comfortable!"
2024-02-01,4.0,Stayed a few nights,Loved that they let us check in early!!!!
2024-01-01,5.0,Stayed with a pet,Thank you!
2024-01-01,5.0,Stayed with a pet,"very attentive and responsive, and short, sweet and to the point!"
2023-12-01,5.0,Stayed with a pet,We stayed here after a very long drive from Seattle and it was such a great spot to relax and unwind. The beds were really comfortable which we really appreciated and the house was so cute! They even had a Christmas tree set up for the holiday season! Would definitley recommend for visiting or passing through.
2023-12-01,5.0,Stayed one night,Lovely home with so many thoughtful touches that make a guest feel welcome and at home.
2023-12-01,5.0,Stayed with a pet,"This place is perfect. It is cute, cozy and wonderfully decorated. We even had a Christmas tree. We have stayed in quite a few bnb's and this is definitely one the best. Amy was so quick to respond to any questions etc. Can't wait to stay again."
2023-12-01,5.0,Stayed one night,Wonderful place
2023-12-01,5.0,Stayed with kids,Enjoyed our stay! Cozy little house!
2023-12-01,5.0,Stayed one night,Excellent stay!
2023-11-01,4.0,Stayed a few nights,Good location in relation to our sons house.
2023-11-01,5.0,Stayed with a pet,Lovely and peaceful home close to downtown Billings! Great for a quick layover with a group of 4 and our dog. Beds were very comfy and spacious and in unit laundry was handy. Thanks Amy for a lovely stay!
2023-11-01,5.0,Stayed a few nights,Great stay. The home is comfortable and clean!
2023-11-01,5.0,Stayed with a pet,This house is a beautiful little hideaway right in the heart of downtown! Great central location and feels like it's million miles from the hustle and bustle! Thank you for hosting us we had a great time :)
2023-10-01,5.0,Stayed with kids,"Amy and the other co-host (I can't remember his name) were phenomenal!!! I've never had such clear expectations and proactive communication with any previous airbnb stays. I LOVED that the check-out process was easy! No excessive ""pre-checkout"" requirements other than doing the dishes (which is 100% reasonable, in my opinion). The house was adorable!! We LOVED the fire pit out back! The price was totally spot on! I 100% recommend this place and will definitely stay again when coming through Billings!"
2023-10-01,5.0,Group trip,We loved our stay and would go back!
2023-10-01,4.0,Stayed a few nights,"Great space and even has a washer and dryer. I hope the cleaning gets a little better. There were hairs in the bathroom drawers and hanging out of the bathroom cabinet. There was a slight odor as if a 420 smoker may have stayed before me. Water was cut off the first night due to construction. The city sent the host a written notice almost 2 weeks prior (at least that’s what the city said when I called in) but the host didn’t pass that to me. After a long work day, getting in late and not being about to shower was a bummer. Overall a friendly host who adapted to my changes in dates and was so friendly. I would consider staying again, but some more thorough cleaning would be nice to see."
2023-10-01,5.0,Stayed a few nights,"enjoyed my stay, private peaceful place. would stay again!"
2023-10-01,5.0,Stayed one night,"Amy’s house was a quiet, comfortable place to stay. We felt at home and really enjoyed it. I would definitely stay there again if the need arose."
2023-10-01,5.0,Stayed one night,"great place for a short or long stay, well recommended!"
2023-10-01,5.0,Stayed with kids,Nice and quiet. Easy to find. Located close to the airport and hospital. We liked the location and quaintness.
2023-09-01,5.0,Stayed one night,We had a great stay! Loved the location. It was a very quiet neighborhood. The home was very cozy and we will definitely stay again!
2023-08-01,5.0,Stayed with a pet,"This place is awesome! Beautifully finished interiors and hardscapes. Great decor. And loaded with everything you could possibly need during your stay. If you’re coming to Billings, then you should definitely stay here."
2023-08-01,5.0,Stayed with kids,"Amy’s airbnb was great. The beds were comfortable, the house was tidy and decorated nice, it felt like home away home, and it’s equipped with everything you need. We had a great stay! If you’re looking for a clean and comfortable airbnb, this place is it."
2023-08-01,4.0,Stayed with a pet,This was such a cute and spacious home. the chickens were so cute. we even saw turkeys. The host was responsive to everything. great little area if you are traveling with your pup.
2023-03-01,4.0,Stayed a few nights,"The location is amazing. If you're needing a place with a ""home"" feel close to the hospitals, this is it! The ability to also bring a four-legged friend along was extremely helpful.
Very peaceful, cozy home! And Amy was the most responsive host. Great communication."
2023-03-01,4.0,Stayed a few nights,Nice 2 bedroom 1 bath. Quiet neighborhood and great location. Easy to find.
2023-02-01,5.0,Stayed with a pet,Amy’s place was wonderful! I stayed with my father who was having back surgery and the place was about 3 minutes from the hospital and extremely handicap accessible! The kitchen was fully stocked if you like to cook your own meals like I do. I also really appreciated that my little dog was welcome to stay with me. Highly recommend Amy’s place!
2022-08-01,5.0,Stayed with kids,"Really comfortable beds, good pillows, and comfortable seating in living area. Good accommodations for big family."
2022-08-01,5.0,Stayed a few nights,Very nice place. Easy to find and check-in. One of the best stays we've ever had.
2022-07-01,5.0,Stayed one night,"Amy and her home were both amazing, she was an impeccable host!!!"
2022-06-01,5.0,Stayed with a pet,"Great place to stay, very quiet and clean."
2022-06-01,5.0,Stayed with a pet,Amy’s place is conveniently located and very comfortable. Amy and her team were also very responsive. I would recommend her house to anyone and would book her place again!
2022-06-01,5.0,Stayed one night,Nice little quiet house tucked away
2022-06-01,5.0,Stayed a few nights,"Amy's hospitality was super outstanding the home was beautiful and comfortable- not to mention full of amenities for any busy traveler! I feel very lucky to have gotten a chance to stay in this place, would definitely stay again!"
2022-05-01,5.0,Stayed one night,So clean and comfortable! Communication was great with host and home was just a joy to stay in!
2022-05-01,5.0,Stayed one night,Awesome stay! Comfy beds and away from too much crazy! Quiet and homely. ♡
2022-05-01,5.0,Stayed one night,"Such a great Airbnb!! Tucked back in a cute area, had all the amenities, check in was easy, communication was great, and the place was exactly as pictured. Would definitely recommend"
2024-06-01,5.0,Stayed a few nights,"Nice little apartment, close to amenities I needed, central to my family."
2024-06-01,3.0,Stayed a few nights,"The negative of our stay was the dogs of the tenant upstairs barking. We contacted Jenna on Friday and she responded immediately. She talked to the tenant regarding keeping the dogs from barking and offered to refund the remaining days of our stay if we wanted to find another place. It was Memorial Day weekend and finding another place would have been hard. Jenna stated that the tenant planned to be gone for the weekend so we decided to stay. Our niece was graduating so we would be spending alot of time with her. However, the times we were at the apartment the dogs did bark. We don't think the tenant was gone for any length of time at all. In fact on Monday afternoon we think the tenant was gone and the dogs were left inside barking. Also, there was alot of road noise on Grand."
