date,rating,note,review_text
2023-06-01,5.0,Stayed with kids,"Taylor’s place is about 1 mile from Boot Hill and all the action. Her house is very beautiful, immaculate, pristine, filled with very nice unique touches. We absolutely loved it, especially the kids park across the street. There is plenty of things to do inside and outside! Get the Marshall plan at the museum, you get the gun battle show, dinner and a variety show. I highly recommend Taylor place and we would stay again if we come back….."
2023-06-01,5.0,Stayed with a pet,Taylor's place is so amazing! She has everything you could need for your stay and her place made you immediately feel like home. This place was squeaky clean and very spacious. The backyard was awesome for our dogs and it made us feel safe they had a great place to run around. We would absolutely recommend this place to anyone who wants to visit Dodge City and thank you so much for allowing us to stay at your beautiful home!
2023-06-01,5.0,Stayed with a pet,"Great house, cleanly, felt right at home!"
2023-06-01,4.0,Group trip,"Beautiful home. Loved the floor plan of the house. Very comfortable and cozy. Good location, not far from the Boot Hill Museum. We enjoyed our 2 night stay in Dodge City."
2023-06-01,5.0,Stayed with a pet,Beautiful home! Lots of space.
2023-06-01,5.0,Stayed with kids,Communication before arriving was easy and I felt comfortable before even getting there. The house itself felt like home. It truly made our visit in Dodge better than I could have ever imagined. We are very thankful for the park right across the street that helped break up our day!
2023-05-01,5.0,Stayed with a pet,We had an absolutely perfect stay. I highly recommend Taylor's beautiful house to anyone!
2023-05-01,5.0,Stayed with a pet,"Taylor’s place was wonderful and exactly what we needed as we passed through Dodge City on our way to California. The home was in quiet, beautiful neighborhood with a golf club a block away. My wife and I walked around the neighborhood admiring the homes and the extraordinary trees everywhere. The lawns were all so green and beautifully kept.
The home itself was perfect. The living room is definitely the center of the home and was very comfortable and “homey”. Being there only one night, we didn’t really use the kitchen or dining room, but both were clean and lovely. Bathrooms were clean with ever we needed.
Taylor was very communicative and friendly. I would highly recommend this airbnb if you are traveling to Dodge City."
2023-05-01,5.0,Group trip,Lovely place. Felt right at home. We will be happy to stay here again when we are in the area.
2023-05-01,5.0,Stayed one night,"I wish I was staying in Dodge City for more than one day just so I could stay in this beautiful home longer. This home feels like a peaceful retreat. The location is quiet, the house is well appointed and stylish, and the the bed was very comfortable (and I am picky about pillows!). Not sure if/when I will be back through Dodge City, but if I ever do, this will absolutely be my home away from home."
2023-05-01,5.0,Stayed with a pet,Such a great place! Everything was spotless and cozy. Taylor was great to work with and provided a fully stocked home. We had everything we needed and more. Highly recommend!
2023-05-01,5.0,Stayed a few nights,Was a great house in a nice neighborhood. Was furnished nice and clean good place to stay
2023-05-01,5.0,Stayed with kids,Loved our stay in Dodge City. Taylor’s home was the perfect setup for our needs. We really appreciated her accommodations to our needs.
2023-04-01,5.0,Stayed a few nights,"We all enjoyed it very much , such a nice place I will definitely rent it again."
2023-04-01,5.0,Stayed one night,"Taylor and her husband are very friendly people , they will make sure you have what you need and they are always available when you need them"
2023-04-01,5.0,Stayed one night,great place! clean and comfortable!
2023-04-01,5.0,Stayed one night,"Great place to stay! Comfortable, spacious, clean, incredibly well stocked, nicely decorated, helpful & friendly hosts. Could have easily spent & enjoyed more time here!"
2023-03-01,4.0,Stayed one night,"Really enjoyed this home. The host was extremely friendly, responsive, and included lots of amenities to make you feel at home. The kitchen remodel is beautiful and very tastefully done. I look forward to the magic she'll create with her others rooms. I liked the age of the house and would have welcomed history of it! Boy, if those walls could talk!
We did have a couple of older people with us that had trouble navigating the stairs. I don't know that it was the best choice for us given the lack of a handrail and their mobility issues."
2023-03-01,5.0,Stayed a few nights,We had an amazing time! The house was great!
2023-03-01,5.0,Stayed over a week,This is a family friendly home in a great neighborhood. Cozy furniture and comfortable beds and Netflix. Lots of room. The updated kitchen is beautiful and open to living room. Great book collection. It wasn’t warm enough to enjoy the nice outdoor area. Host responsive to all my requests especially gracious with complicated arrival! Would stay again for sure.
2023-02-01,5.0,Group trip,"This is a wonderful place, in a wonderful neighborhood, with a wonderful host. My family and I really enjoyed our time here it had everything we needed and more. I have never been in an Airbnb that was so overstocked with amenities. We visit dodge regularly to see family and this is by far my favorite place I have stayed. Hopefully next time I come out this place will be available because I would be sad to not stay here again. Thank you for hosting us."
2023-02-01,5.0,Stayed a few nights,Great place
2023-01-01,5.0,Stayed with a pet,This house was so cool. Love the style and was so nice and clean. Taylor responded immediately to any questions I had. Highly recommend.
2023-01-01,5.0,Stayed a few nights,Clean and comfortable!!!
2022-12-01,5.0,Stayed one night,"Excellent place to stay in Dodge City. Spacious and comfortable, just what we needed after a long car trip. I would stay again!"
2022-12-01,5.0,Stayed with kids,This was a great stay. The place was as described and very comfortable for us.
2022-12-01,5.0,Stayed one night,Awesome house! Place was huge and had great beds! Will stay again!
2022-12-01,5.0,Stayed one night,Loved the house! Comfortable and felt right at home!
2022-11-01,5.0,Stayed with a pet,Beautiful and peaceful home. Ideally located next to the park for early morning dog-exercise. Wish we’d had longer to stay and explore the area more.
2022-11-01,5.0,Group trip,Perfect cozy house!
2022-11-01,5.0,Stayed with a pet,"Charming house in a beautiful peaceful neighborhood. Lots of comfy places to sit, a huge tv, and a personalized recommendation list for the area. The bed was comfy and though we got takeout, the kitchen setup was lovely and looked like a nice place to cook a meal. The fenced in yard was greatly enjoyed by our dogs after they were cooped up in the car for travel."
2022-11-01,5.0,Stayed about a week,"Excellent stay. Clean well kept home in a very nice and quiet neighborhood. Would be perfect for a family with the park across the street. There is shopping very close by. Taylor was great, making sure check in and the stay went well."
2022-10-01,5.0,Stayed a few nights,"This place is a gem in a already awesome neighborhood. So relaxing a spacious, the entire place made us right at home away from home."
2022-10-01,5.0,Stayed with kids,Taylors house was perfect for our family! It was clean and comfortable. Beds were great. It was obvious that alot of love and detail have went into the house. Great selection of books! Would definitely stay again.
2022-10-01,5.0,Stayed a few nights,"A most relaxing and warm property. Very welcoming, from the decor to the hosts’s communication. Highly recommend!"
2022-10-01,4.0,Stayed with a pet,"We loved this house, so cute! The beds were absolutely delightful and cozy. We appreciated the fully stocked kitchen! We liked being so close to the park and even the grocery store! We liked the large sectional and giant tv! Our family of 5 felt comfortable and had plenty of space. We were disappointed that some of the amenities were not conveniently available I.e. board games, ps4, bikes. Check in/out was easy, and we liked the info book waiting for us. We loved Taylors style and can’t wait to see what she does with the bathrooms! Fantastic home."
2022-10-01,5.0,Stayed with a pet,"This house was great for our family of five. Extremely clean, great location, and gracious host. I highly recommend this home."
2022-10-01,4.0,Group trip,This is such a cute house in a great location with tons of dishes and amenities to assist with meals etc…It was clean and spacious and Taylor answered all my preliminary questions in a timely manner. We had a GREAT stay!
2022-09-01,5.0,Stayed a few nights,"Everything was was great, clean, neat and ready for us. Because we had two in our party with walking problems the stairs were a little of a problem. They were able to handle them ok. For myself I would stay again if in the area."
2022-09-01,5.0,Stayed a few nights,Taylor’s BnB was perfect!!! We had access to everything we needed for our stay. Our Host Taylor very accessible during our stay. Thank you Taylor
2022-09-01,5.0,Stayed with a pet,Very clean and comfortable
2022-09-01,5.0,Stayed over a week,This was our crews second stay. They had nothing but good things to say. We would definitely book with Taylor again.
2022-09-01,5.0,Stayed with a pet,"What a cute, comfortable home and perfectly located. There is a park across the street, beautiful neighborhood to walk through, 2 minute walk to the grocery store and not far from the heart of Dodge City. Taylor's home was clean and welcoming. So many books to choose from her bookshelf to sit on the front porch and read while you drink coffee in the morning."
2022-09-01,5.0,Stayed about a week,"I booked Taylors beautiful home for a crew we had working in the area. Four people in all. The house was clean, roomy, and well stocked. All the amenities you would need are included. I have already booked another 2 week stay. Taylor was great with communication before, during, and after the crew initial stay."
2024-06-01,5.0,Stayed with kids,"Accommodated our family of 8 very well. Convenient location in Dodge City when attending a wedding, and visiting Boot Hill Museum."
2024-06-01,5.0,Stayed with kids,"Really beautiful place in a safe, pretty neighborhood. Only a few blocks from restaurants and other shops.
Very clean, great kitchen amenities, was nice that they had body wash, shampoo and conditioner in each shower.
Check-in and out was really easy and smooth.
Definitely a great place to stay, and would stay here again."
2024-06-01,4.0,Stayed with kids,"It was a good place to stay! Clean, lots of beds, and cozy."
2024-06-01,5.0,Stayed a few nights,Very clean and liked the fact there were extra towels available since we stayed all week. Wished there was a laundry basket in utility room for sheets & towels instead of laying on top of washer. Would stay again
2024-04-01,5.0,Group trip,"Home was clean and organized. Host provided bottled water, coffee, and some breakfast items. All the beds were very comfortable. Would stay again."
2024-04-01,5.0,Stayed a few nights,Grateful for quickly and kindly the hosts responded to our needs. It was a good experience. Would use again!
2024-04-01,5.0,Group trip,"Perfect for a friend's trip, it was perfect for all of us to have our own space. Would stay here if we're ever in the area again!"
2024-04-01,5.0,Stayed with a pet,The place was easy to find and very clean!
2024-04-01,5.0,Stayed a few nights,Perfect for our family get-together and we will be back!
2024-03-01,5.0,Stayed with kids,This was the perfect stay for us while in Dodge City. It was spacious and had everything we needed!
2024-03-01,5.0,Stayed a few nights,I had a great stay at Loretti's place. the house is a nice comfortable place to sleep while traveling for work. Thank you Loretti!
2024-03-01,5.0,Stayed with kids,Loretti was an amazing host. very accommodating to our special needs throughout our stay. Definitely recommend a stay in her home.
2024-03-01,5.0,Stayed a few nights,"Loretti's place was immaculate. The beds were extremely comfortable, as were the linens. I love the charm of an older home with modern updates. It's an adorable bungalow with plenty of space. It was the perfect space for a family traveling with older kids (you know how they love their privacy.) We weren't on top of each other and it was really nice to have a place to relax. The location is really convenient to access and close to main streets. It is within minutes to grocery stores and under 10 minutes to the arena/casino. We would definitely stay here again. Loretti was great at communicating and very friendly."
2024-03-01,5.0,Stayed a few nights,Loretti was great and responded quickly to any questions I had. The house was perfect for our stay :)
2024-02-01,4.0,Stayed with a pet,"The host was nothing less than wonderful. When we needed an extra night she jumped on it to help us with out having to rebook with all the added on fees. The house was clean and clutter free. Only issue we ran into was the water was either to hot or to cold, we could never figure out how to get it right, which is our fault, not the host. The yard was perfcet size for my dog to feel right at home, and we loved how everyone was spread out with there own space to enjoy. We will book again if we travel to the area."
2024-02-01,5.0,Group trip,Good place to stay if you need multiple bedrooms. Older house that was redone so the layout is interesting but it worked well for our needs and everything worked well. It’s really close to the Dodge City field which was key for us.
2024-02-01,5.0,Group trip,Loretti was very responsive. The house was cute and was able to accommodate 7 adults. Thank you for everything.
2024-02-01,4.0,Group trip,"Nice and spacious area upstairs, we had a group of six. Easy check in and check out process. Anyone tall would probably want to stay upstairs. The ceilings are lower in the basement ☺️"
2024-01-01,5.0,Group trip,"Excellent stay, everything clean, very pleasant my stay! Thank you very much!"
2024-01-01,5.0,Stayed one night,"Cozy home! Loretti was quick to respond to any questions and very helpful! We enjoyed our stay!
Thank you for providing a place to stay!"
2024-01-01,5.0,Group trip,Excellent as at home 🥰
2023-12-01,5.0,Stayed with a pet,We had a great stay!
2023-12-01,2.0,Stayed with a pet,House and yard need maintenance but the host was responsive and friendly.
2023-12-01,5.0,Stayed a few nights,great service
2023-12-01,5.0,Stayed over a week,5 stars! Great place! Definitely would stay again.
2024-06-01,5.0,Stayed a few nights,nice cozy place very comfortable.
2024-06-01,5.0,Stayed a few nights,This small place was just the right size for me and close to the event I came to attend. Shar was great to work with and responded promptly to all my questions. I would recommend.
2024-03-01,5.0,Stayed over a week,Great place to stay. Shar is a excellent host. Would recommend to anyone.
2024-01-01,5.0,Stayed over a week,Great place to stay! Stayed almost 3 weeks for work. House is in a perfect location close to all the amenities and Shar was excellent at communicating back promptly to our questions. Definitely recommend this place to anyone!
2023-12-01,5.0,Stayed with a pet,Nice well kept place on the inside.
2023-11-01,5.0,Stayed with a pet,Stayed here for a week. Cozy spot. Great Mexican spot maybe a mile away you gotta try called Tacos Jalisco
2023-09-01,5.0,Stayed over a week,Great place to stay!!
2023-07-01,3.0,Stayed a few nights,"If you're aware of Dani Sandoval,this is a place worth checking out. However if you are ""portly and a bit geriatric"" (Big and old) this might be a questionable place to spend much time in since it is tight to pass in the hall and with a front approach approaching safety issues. The town from this side of the tracts has a lot to see. The address is quite proximal to finding and touring Dodge City.
Nice wrap around couch with lounge seats."
2024-04-01,5.0,Stayed one night,"Lea Ann provided us with a great stay! We arrived to find breakfast (several choices including delicious cinnamon rolls), snacks and coffee choices. The decor is in neutral colors and relaxing - exactly what we needed after a long drive - with just enough personal touches to make it homey. It was wonderful to walk in to the living room with a ""fire"" putting off pretty glow. Lots of hot water, towels and other items in the bathroom that covered all of our needs. There is also a laundry set up in the back of the house that we took advantage of. The neighborhood is quiet, and there is a large yard available. I was especially appreciative that Lea Ann removed several scented items for our visit, as I have occasionally had issues with air fresheners, etc. Husband Gary stopped by for a quick hello and made sure we were set.
Lea Ann's home is a bargain. Having stayed in a LOT of airbnb's over the years, I know that she is very low compared to what is offered in other homes."
2024-01-01,5.0,Stayed a few nights,"The level of love and dedication the owners put into this ""Little Trolley"" (across street from another of Lea Ann's properties) is felt when you walk through the door. Every piece of furniture is efficiently placed and the decorations are very special. You will just have to see them yourself! Martha Stewart would be envious. The hosts are super friendly and exceedingly helpful. I can't wait to stay here again!"
2024-01-01,5.0,Stayed with kids,"There were so many little touchs that made our stay so cozy and welcoming. They had everything we could need, like kids & adult games, toys, coffee bars, snacks, magazines, plenty of shower products, lotion, etc. Highly recommend staying here!!"
2023-12-01,5.0,Stayed with a pet,"Lea Ann’s place was wonderful, and Lea Ann as a host was amazing!
So many thoughtful touches everywhere you looked, without being cluttered. It’s obvious that she loves hosting and cares very much about her guest’s experience.
She gave several recommendations for restaurants, but we only had a chance to try one, Judy’s World Famous Cafe, a tiny place in the next town which was well worth the drive.
We only stayed one night, but could have easily stayed longer and would have been comfortable!"
2023-12-01,5.0,Stayed with a pet,"Lea Ann was incredibly helpful and communicative. Great instructions in advance to ensure our GPS didn’t lead us astray, with simple entrance access."
2023-12-01,4.0,Stayed with a pet,Nice place I’d recommend!
2023-12-01,5.0,Stayed a few nights,Staying in Hanston is always nice. Peaceful and cozy. Lea Ann is very responsive and her place is super cute and quaint
2023-11-01,5.0,Stayed with a pet,Great stay in Kansas with a great host. Went out of her way to help when we left something behind.
2023-11-01,5.0,Stayed with a pet,Great place to stay and nice people
2023-11-01,5.0,Stayed a few nights,The Guest House is picture perfect inside and out. The interior takes you back in time to a tranquil more peaceful era. The warm fireplace is a beautiful backdrop on top of the deep stain traditional wooden flooring. Gary and Lea Ann are very hospitable and offer local advice. They will even come over and light up a bonfire for you.
2023-10-01,5.0,Stayed with a pet,So comfortable. Smores and fire pit were a wonderful touch!
2023-10-01,5.0,Stayed one night,Lea Ann thought of everything. Her place was very inviting and cozy. Much better than staying in a motel.
2023-10-01,5.0,Stayed with a pet,"This place was charming and comfortable. Lea Ann went out of her way to accommodate my lavender allergy, and the place is stocked with everything you could need. As a woman traveling alone, I felt safe. And it's nice to know someone is just a text away! I highly recommend this spot."
2023-10-01,5.0,Stayed with a pet,Lea Ann’s place was better than expected. She and her family were very caring and accommodating.
2023-10-01,5.0,Stayed a few nights,"Everything was perfect during our stay. The house is very cutely decorated and very clean. The hosts thought of everything that could make our stay excellent. From leaving warm cider for us upon our arrival to lighting the firepit and providing everything to make s'mores, we couldn't have asked for a better experience. I highly recommend staying with Lea Ann and Gary... 5 stars - I'd give them 6 stars if I could!"
2023-09-01,5.0,Stayed with a pet,We felt a sense of Americana and History in this area. The vastness was beautiful and peaceful! The home was very comfortable and a great home base for further adventures!
2023-09-01,5.0,Stayed one night,"Everything was clean and comfortable. Lea Ann provided everything needed for our stay. Comfortable beds and a well stocked kitchen.
Would highly recommend her wonderful home. She is a top notch host."
2023-09-01,5.0,Stayed one night,Awesome hospitality and very cute place. Very proactice hostess - highly recommend !
2023-09-01,5.0,Stayed one night,"I would highly recommend Lea Ann’s guest house. She had snacks, s’mores and even brought breakfast for us. The guest house was clean, cozy and spacious. I will be booking again when in the area again."
2023-08-01,5.0,Stayed one night,"As a solo woman traveling, I felt safe and incredibly welcomed at Lea Ann’s. The home is clean, comfortable, and in a quiet area that felt safe. Thank you much for the hospitality!"
2023-08-01,5.0,Stayed with a pet,"Lea Ann has a beautiful decorated place, it is so cozy and comfy. Lea Ann truly went how of her way during out stay. She definitely is a very good host. I would highly recommend booking her place..
John and Bambi"
2023-08-01,5.0,Stayed a few nights,"Where do I even begin in describing the best Airbnb I’ve ever stayed in? I’m a touring musician and I stay in hotels and airbnbs weekly. I had a gig near hanston and this place was closer and more affordable than a rural Kansas hotel. The hospitality was through the roof. While we were gone, snacks and breakfast items were brought in and Lea Ann even made sure to bring us extra goodies: necessities that we didn’t even consider asking for. Everything we could possibly need was in this adorable little house. It was my moms birthday and Lea Ann brought over a s’mores kit and birthday card. So sweet. The term “hostest with the mostest” was invented for Lea Ann. Look it up, her picture is next to the definition! If you are even CONSIDERING this space, book it now. You’ll be thrilled."
2023-06-01,5.0,Stayed with a pet,"We had a short last minute stay, and Lea Ann was so accommodating and friendly! We got in super late, but when we got there we felt so at home. The beds and furniture were so comfy, and the surrounding area (yard) and gazebo was pretty. We even got a special treat of seeing some baby birds that had made a nest in the yard! Our three dogs were welcomed, and they enjoyed the yard. Will definitely stay again if/when we are in the area!"
2023-06-01,5.0,Stayed one night,"Fantastic!
Lea Ann is the ultimate” Super Host”!!
Her home is spotless, adorable, and just like Home! She supplies folks with enough food and coffee for breakfast and snacks.
Congratulations, Lea Ann. You have a sweet place for folks traveling through the great state of Kansas."
2023-06-01,5.0,Stayed one night,"This was a great place to stay on our trip. Very clean with all the needed amenities. Located in a small, quaint little town. The perfect place just to decompress and relax. LeeAnn was very responsive and willing to help with anything we might need. Would definitely recommend and would love to come back."
2023-06-01,5.0,Stayed with a pet,Great stay in Hanston! Lovely comfortable home in small town USA. Decorated so cute and stocked with everything you may need plus more! Very comfortable bed. Took the hosts suggestion for the only restaurant in town and was able to meet the owner Evie and hear about life in Hanston. Things we really appreciated from the host were coffee to-go cups and an ample supply of chocolate! Throughly enjoyed our stay!
2023-06-01,5.0,Stayed one night,"An exceptional stay. Lea Ann was a very thoughtful host, and we could easily have stayed longer."
2023-06-01,5.0,Stayed one night,"Adorable place to stay, the host has a special talent to make guests super happy and welcome. Place is cozy and comfortable. I loved the outside gazebo to enjoy the night under stars, great touch. I wish have more days to enjoy it."
2023-06-01,5.0,Stayed one night,We really enjoyed our short stay! The little house was just perfect with so much charm and character. Our host was so sweet to accommodate an early check-in due to our schedule and traveling with my elderly parents. There were farm fresh eggs that were delicious plus all the fixings to make pancakes! We got ourselves a good breakfast before our long trip home. Really felt like “Home” and we look forward to coming back
2023-06-01,5.0,Stayed one night,"Cozy, warm, homey. I wish we could have stayed longer! Such an inviting, comfortable space with hosts that were so helpful and willing to go above and beyond!"
2023-05-01,5.0,Stayed one night,"Lea Ann’s place was the perfect resting spot on our road trip out west. Excellent hospitality. Very clean, quiet, and comfortable."
2023-05-01,5.0,Stayed one night,"Lea Ann’s cottage was one of the coziest airbnb’s I have stayed in. All of the cute decor around the home made it SO homey, they provided milk, juice, lemonade and eggs in the fridge just for us, and when I thought I accidentally left something at the Airbnb, Lea Ann all but flipped the house upside down to look for it for me. Her kindness and hospitality is unmatched. 20/10 recommend! <3"
2023-05-01,5.0,Stayed a few nights,"wonderful hosts, and the place was gorgeous. We had the best time and wanted for nothing. We definitely want to come back."
2023-05-01,5.0,Stayed one night,"Perfect place, has everything needed plus more! Well stocked you only need to bring you and your guests. Host has thought of everything. The gazebo is perfect."
2023-04-01,5.0,Stayed a few nights,Excellent hosts. The house was very nice and very quiet neighborhood. Friendly people in town
2023-04-01,5.0,Stayed with a pet,Searched and searched for a quite place to enjoy a long weekend and boy did we find it! Lea Ann and Gary went above and beyond with making sure we were taken care of. Perfect small town vibes!
2023-04-01,5.0,Stayed one night,This place is great! It is filled with everything you would ever need. I can’t wait to stay again :) warm and cozy and felt right at home
2023-04-01,5.0,Stayed one night,"Such a cute, comfortable place to stay! Lea Ann is the best hostess…so responsive and helpful!! I look forward to visiting again!!!"
2023-04-01,5.0,Stayed with a pet,Lea Ann was a great host from ensuring we had breakfast items to leaving age appropriate snacks for the kids. My favorite part was the kid towels that looked like foxes.
2023-04-01,5.0,Stayed one night,"Such a great place to stay, clean, welcoming and charming. Anything you needed was already there and host was very cordial. The little extra's were a pleasant surprise and they were abundant! We felt right at home!Many thanks to Lea Ann and here husband!
Terri & Jan"
2023-04-01,5.0,Stayed one night,"The guest house was an amazing place to stay. All the little details were thought of. Cut house, nice snacks, toiletries, games and friendly hosts. Would stay here again if going through town."
2023-03-01,5.0,Stayed one night,Charming house in a small town in beautiful rural Kansas. The house has everything you can possibly need for a comfortable stay.
2023-03-01,5.0,Stayed with a pet,"if you're like the countless other guests who signed the guestbook and myself, you'll want to stay longer. this place is unique and special and nurturing. it offered me a lovely reprieve with plenty of parking after a long day of driving."
2023-03-01,5.0,Stayed a few nights,"A great place for a quiet weekend getaway. We love small rural towns, AirBNB has allowed us to stay in places we normally couldn't and it's been amazing."
2023-03-01,5.0,Stayed a few nights,"I love the little place. I felt very safe there. The weather was too cold to be outside to enjoy the scenery, however I had been there about 3 years ago and got to enjoy it then!♡♡ The house was clean, and beautifully decorated. There was extra games for kids to play, and my grands enjoyed that!!!
Thank you for your hospitality!!"
2023-02-01,5.0,Stayed about a week,Perfect as always! We’ve rented from her : times now and have absolutely no complaints! She goes above and beyond for every guest and is very responsive to any needs or questions that come up! Would recommend to anyone!
2023-02-01,5.0,Stayed a few nights,Definitely would recommend!
2023-02-01,5.0,Stayed one night,"From the time we entered the guest house, we felt at home. There was hot cider waiting for us. This place is a beautifully decorated house that was clean, cozy, and very comfortable. The kitchen was well stocked beyond what would be expected from a BNB. I can't say enough good things about our stay. It was wonderful and we hope to return someday! If you're wondering if you should choose this BNB, treat yourself. You won't regret it!"
2023-02-01,5.0,Stayed with a pet,"This stay was fabulous. So homey, thoughtful touches, welcoming, and we felt more than welcome in the space. So thoughtful and Leanne was amazing with communication!
Absolutely wonderful !"
2023-01-01,5.0,Stayed one night,"Great place, very comfortable you feel right at home. Kitchen is well stocked."
2022-12-01,5.0,Stayed one night,100% wa better than you can even imagine. I wish i could have booked for longer. Thanks for the hospitality Lea Ann!
2022-12-01,5.0,Stayed a few nights,My 2nd time and I'll be back again
2022-11-01,5.0,Stayed with a pet,"This is the most adorable country home! Very clean, beautifully decorated and all the extra little touches make it very inviting! I hope I get the chance to rent it again!"
2022-11-01,5.0,Stayed with a pet,Lea Ann always goes above and beyond to make our stay wonderful and we really appreciate her efforts! You won't regret booking here.
2022-11-01,5.0,Stayed with a pet,This place was so cozy and homey- we didn’t want to leave. Lee Ann and her husband are excellent hosts. They made us feel special and welcome. We truly enjoyed our time at this cottage- this place has everything you could possibly need. Highly recommend it!
2022-10-01,5.0,Stayed one night,"Lea Ann's Getaway is a fabulous find. it is clean, comfortable and cozy with many extras. Lea Ann is a lovely host who went out her way to insure my comfort. I recommend staying here ."
2022-09-01,5.0,Stayed one night,"Pack your bags and call Hanston home! While it is rural- it is perfect! Lea Ann is the definition of a super host, going absolutely above and beyond for her guests, without ever being asked. The home is pristinely clean. Cozy and comfortable-there’s so many opportunities to snuggle in or adventure out. Star gazers and Astro-photographers run to this nearly zero light pollution location and photograph the sparkling Milky Way. Enjoy the surprise provisions Lea Ann has on deck like s’mores, farm fresh eggs, OJ, GOOD coffee creamer and so much more. The beds are firm yet soft with buttery bedding to guarantee a great nights rest. Truly this listing is under marketed-and you won’t find a better host or stay in the area! Reserve without hesitation! THANK YOU for making our stay special! Until next time! One of a kind!"
2022-09-01,5.0,Stayed one night,"A lovely, relaxing place to get away—a small community out in the country. Gary and Lea Ann are so hospitable; they had a fire going when we arrived and made sure we had everything we needed. Beautiful, seasonally-themed decor and lots of little touches. Would definitely stay again!"
2022-09-01,5.0,Stayed one night,A really great experience. You will notice right away a whole lot of thought went into making the house very welcoming. If you are coming through Kansas I couldn't recommend staying here strongly enough.
2022-09-01,5.0,Stayed with a pet,The house is perfect!!
2022-08-01,5.0,Stayed with a pet,"Can't ask for a better Airbnb, definitely recommended."
2022-08-01,5.0,Stayed a few nights,"What a sweet retreat for us after 12 days in the montana mountains. The hanston house allowed us to recharge. Lea Ann had so many options avsilable for treats, breakfast, entertainment with yard games, magazines, tv, baking, or just taking naps. We were able to record 8 bird species from the gazebo.Lea Ann and Gary were available to answer questions and direct us. We will return!"
2022-08-01,5.0,Stayed a few nights,"This cozy, cute home was a wonderful retreat during my stay in beautiful Hodgeman County!! I loved the many thoughtful touches and attention to detail - Lea Ann anticipates any possible need that a guest may have! Thank you for a lovely and memorable visit."
2022-07-01,5.0,Stayed one night,"10 out of 5 stars!!! I cannot say enough good things about this place. It's in a quiet neighborhood, I thought at first, great it's near a train track and I'm going to have to hear that all night... totally didn't happen, Super quiet. The pictures provided don't do justice to how detail oriented this quaint house has been arranged. It literally has everything a traveler could need. Kitchen.. has fridge, microwave, stove, pots pans dishes silverware coffeepot coffee tea you name it, it's there, plus snacks and stuff for breakfast. Bathroom.. I liked the adjustable showerhead to accommodate a taller person, plus the usual bathroom amenities. Bedrooms were amazing as well, decorated to really accentuate just how cozy this place is.. Wow. The house was well air conditioned, had a washer and dryer. The amount of detail and decor was proof that this place is loved and the hosts put a lot of thought into all they did and had fun doing it. I would 100% stay here again if going through Kansas, or make a point in detouring through here just to have a fun comfortable place to stay. Huge Thank You to Lea Ann and Gary, it was a much needed oasis to relax from traveling. Honestly, if I just wanted a place to get away to recharge... this would be near the top of the list. A+++++"
2022-07-01,5.0,Stayed a few nights,Wonderful experience!! This is a charming and comfortable place to stay. Lea Ann is a welcoming and thoughtful host. Hoping to stay again next time I’m traveling to the area.
2022-07-01,5.0,Stayed with a pet,"Lea Ann’s place was the perfect place for us to rest after many hours of driving. It is a precious place!!! Decorated so cute and homey! We felt at home immediately and slept so well on the comfy beds. Great air conditioning, too. Highly recommend this lovely house. Lea Ann is the best as host!"
2022-07-01,5.0,Stayed with kids,This is seriously the cutest b&b we have ever been to. Every last little detail was taken care of in such a sweet and thoughtful way. Even the farm eggs had a little messages on them like be happy. The hosts are incredible and make sure your stay is just magical.
2022-07-01,5.0,Stayed with kids,Lea Ann goes above and beyond to make this Airbnb a home away from home. I would recommend this small town getaway to anyone!
2022-07-01,5.0,Stayed a few nights,We couldn't have had a better place to stay in western Kansas. Homey and close to everything we wanted to b close to. It is so peaceful out there. The backyard is quiet and serene. Everything was so comfy. We will b back.
2022-06-01,5.0,Stayed one night,"Hanston is a very small town, but Lea Ann's place was very nice, with lots of little toughtful touches and a comfortable bed. Don't count on a late dinner there, so eat before you arrive or bring our own food."
2022-06-01,5.0,Stayed with a pet,"Lea Ann’s Guesthouse in Hanston is amazing. Everything has been thought of, even next days breakfast with farm-fresh eggs. Lea Ann is a great host - highly recommended."
2022-05-01,5.0,Stayed one night,"The house is just as described, it is super cozy, we’ll presented and a perfect place to relax. Lea Ann is a fantastic host. I would highly recommend this property"
2022-05-01,5.0,Stayed with a pet,"What a wonderful place to rest. We travelled with two kids as the second of five stops on a cross-country road trip. I wish we could stay longer because Lea Ann is so thoughtful and the house is absolutely wonderful.
She takes the BNB part very seriously and left little personal touches for us—bedtime books, toys, kid-friendly plates and bowls, coffee creamer, multiple kinds of coffee, and snacks that really make it feel like home. We would absolutely stay again and have already recommended that friends find a way to visit."
2022-05-01,5.0,Stayed with kids,"My first trip with Airbnb. Lea Ann made it one to remember! She went out of her way to help our family get some medicine in a rural town. She made sure we had everything we needed and was gracious in so many ways. The house was stocked with everything that you would need, and she even put out some sweet books and toys for my kiddos.💞 We will be back."
2022-05-01,5.0,Stayed a few nights,"Lea Ann and Gary are very welcoming. You can tell they care about their guest by all the attention to details throughout the house. They communicated very well with us, replied fast, and were very helpful with the questions we had. We wanted to get away from the everyday city life to disconnect. This place was exactly what we were looking for, it is super peaceful and everyone is so helpful. We will definitely be recommending this place to our friends and family and we will be coming back. Thank you Lea Ann and Gary for an amazing weekend and for hosting us!"
