date,rating,note,review_text
2023-05-01,5,Stayed with a pet,"The House that Jack Built is one of a kind and our family really enjoyed our stay. It’s a beautifully decorated mid century house and there is so much to look at and discover there. The furniture, art work , cool books and games made our time there so much fun. The back patio is a great place for watching birds and drinking coffee. Janice, our hostess was kind and courteous and I appreciate all of her thoughtful touches throughout the home. I would definitely stay here again and I would highly recommend staying here to anyone traveling to El Dorado, Arkansas. Great neighborhood, beautiful home."
2023-05-01,5,Group trip,"I loved Ms Janice personality, she is a very nice lady and she was very detailed came by to show us the place .Me and my family enjoyed our stay very roomy and peaceful.I would recommend this Airbnb to my associates and will come again if I come back to eldorado.Thank you Ms Janice."
2023-04-01,5,Stayed a few nights,"This home is a beautiful Midcentury modern jewel in El Dorado, AR. It is huge inside and open. There are 2 full beautiful bathrooms and 1/2 baths. The den is huge and seats at least 16 people I would guess. There’s also a very cool outdoor deck the length of the back of the house. There are 4 lovely bedrooms and and an office. There are two beautiful Midcentury dining room tables that 6-8 and a kitchen breakfast area. Upscale kitchen appliances including a chef’s dream induction cooktop. This is just a stunning home and I would rent it again just to study the beautiful architecture of the home and the artwork inside.
The grounds are beautiful too.
A 2 car carport and fantastic privacy on a street that has one way in. One of the loveliest in El Dorado.
The description doesn’t do the house justice!
Janice is an incredible host and a wealth of knowledge about the home and town.
For this right brained girl this house was the most amazing I’ve ever stayed in."
2023-04-01,5,Stayed with kids,Lovely home in El Dorado. Plenty of space for multiple families. Janice is a great host.
2023-04-01,5,Group trip,"A wonderful place. The house is spacious, it has everything you need. We loved the house and its surroundings. The owner of the house is very kind. 🥰"
2023-02-01,5,Stayed a few nights,Very friendly town our whole trip! Great house!
2023-02-01,5,Stayed with a pet,"Great space for multiple travelers at any age. My 90-year-old in-laws were grateful for the walk in shower with hand rails. Dogs loved the big backyard and small fenced in area. We all loved the spacious gathering room. Very generous amenities in the kitchen. Tons of games and if you bring kids, a closet full of toys. Wonderfully quiet street and classic mid century style home. Glad she has shared it with us. A gem in El Dorado!"
2023-02-01,5,Stayed with kids,The house was one of the best Air BNB experiences I have had. Janice was an excellent host and the house had everything we needed. I will definitely book next time I’m in El Dorado.
2022-12-01,5,Group trip,Janice is an excellent host! She is very accommodating and extremely responsive. The house is amazing with plenty to explore both inside and out. I will absolutely book again!
2022-12-01,5,Group trip,"The house was more then we could have asked for. We were looking for a place for 6 of us to stay and not be on top of each other. We had so much room. Toys and games for the little ones were there as well. And so many fun things to look at in the house.
It was easy to find and Janice met us there to go over everything and was just a message away if needed.
The house was located close to Walmart and not far from the main ""highways "" for traveling out of town.
If needed we would definitely stay again."
2022-11-01,5,Stayed a few nights,The house that Jack built was one of the best Airbnbs that we have stayed in. Very large house Immaculate in every detail. Janice the hostess has put so much time and effort into the thoughtfulness of everything from extra essentials to the decor. 5 star all the way and would stay there again in a heartbeat. Don’t miss this very special treat!
2022-10-01,4,Stayed with kids,"The house and location were great, convenient to main area of town and highway access and in a quiet neighborhood. Janice was available for any concerns. The games and backyard were great for our 8 yr old. There were alot of unique features to the home. It is an older home and has an old house smell. Would recommend a professional deep clean for things in the nooks and corners high and low that are missed in a basic clean."
2022-09-01,5,Stayed about a week,"Janice will meet you at the the house at check in and show you how everything works in her large one story home with a big private yard (backs up to trees). Very fun and interesting décor that takes you back in time. Fully stocked kitchen with everything you need to cook (we even BBQ' d one night and grill was clean). Close to everything (restaurants, gym, shopping, golf). Janice is very easy to work with and has flexible check-in and check-out times. We would recommend and plan to come back next year."
2022-08-01,5,Group trip,"Janice is absolutely the best host!!! She made sure we were comfortable and has ever easy for us when we got there! This is our 2nd stay and we will continue to stay at her house each time we come back!!! Thank you so much, my mother enjoyed her homecoming and she has the best time ever!!!!"
2022-08-01,4,Stayed with kids,"Janice is a wonderful host, her communication is above and beyond. She even greets you when you arrive! She always answers your call if you have questions and doesn’t hesitate to check in on you via text message."
2022-07-01,5,Stayed a few nights,This home is Amazing! Janise is so sweet and very accommodating! The home was very clean! Amazing views and I will definitely make this my yearly stay for my family visit!
2022-06-01,5,Stayed with kids,"Cool, fun place to stay with family. Janice is a wonderful host. Home has everything you need and more. Plenty of toilet paper, paper towels, garbage bags etc. It might be a tad dusty for some, but our family did not mind. Overall great place to stay and I would recommend."
2022-06-01,5,Stayed with kids,"5 stars in every category. This home is perfect for a relaxing and peaceful stay!!! It's great for everyone in our family-from my 8 year old son all the way to my 80 year old dad. The home is very spacious and comfortable. They have tons of games to play, a huge yard with giant trees, and a great, quiet street for family walks. The large window in the kitchen was fantastic for early morning coffee before everyone else is awake; Tons of birds and nature to take in. We will definitely be back. Thank you, Janice!!!"
2022-05-01,5,Stayed about a week,Janice was an extremely welcoming host and her home was exactly as advertised! It was perfect for our needs for the week and we had absolutely zero issues. She was very responsive and check in and check out we’re a breeze. Will definitely stay again!
2022-04-01,5,Stayed with kids,"Great neighborhood, plenty of parking & space. Our family had a great time!"
2022-03-01,5,Group trip,"The House That Jack Built is great! It’s in a very quiet neighborhood, fully stocked with everything you could possibly need, lots of room for everyone to spread out, and Janice is a great hostess! We will definitely be staying here again during future trips to El Dorado."
2022-03-01,5,Stayed a few nights,"The house was very comfortable and relaxing. Lots of room and seating. We loved the quiet neighborhood, the big back yard, and the back deck. It was so relaxing to sit on the deck and watch the birds. Location was great! Can walk down the streets of the quiet neighborhood or hop in your car and be in town in 5 min. Everyone slept great. So glad we found this gem!"
2022-02-01,5,Stayed a few nights,Amazing house with an amazing host. Will definitely book again!
2021-12-01,5,Stayed a few nights,We loved the house and the open area. Great neighborhood! Thank you!
2021-11-01,2,Group trip,This house has the perfect location and very spacious. With a few updates and a very good cleaning it would be the idea place to stay
2021-10-01,5,Group trip,Great place for our family to stay when we visit relatives. Thank you!
2021-10-01,5,Group trip,"Great space, comfortable beds. Located near Southern Arkansas University and near lots of restaurants in El Dorado. The property is beautiful, easy to find!"
2021-10-01,5,Stayed a few nights,Janice is wonderful this was probably the best experience with an Airbnb host we have ever had. The home is huge and takes you back in time. Very enjoyable stay and we will be back!
2021-10-01,5,Stayed with kids,"Perfect location! Private but close to everywhere we needed to be.
The hummingbirds were a hit. The large family room made it perfect to relax. The layout of the bedrooms allowed everyone to have their privacy."
2021-09-01,5,Stayed a few nights,"We had a loss in the family and wanted a place to stay that was more accommodating than a hotel. This place was a dream!
The details of the home are amazing! There is a piano we played church hymns on. So much room. We were so comfortable and in 60plus years of coming to my mother's home town, we've NEVER been this at home!!! We did not want to leave!
I've never rented a home where I did not need to bring any essentials. Given the reason we were here, we didn't pack very well. This host and home provided everything we needed. It is sooooo quiet. We needed that! The floor was so smooth and cold on the bottom of our feet. We actually kicked off our house shoes to enjoy it! There are different types of lighting everywhere. The house is so big you can section it off with lights and have your personal time while the family sleeps. The bathtub recesses into the floor with a slight slant for soaking. My Favorite! This home also provided a handicap accessible shower!!!! A God Send for my father-in-law. There are so many toilets.....no waiting! The fireplace sitting area is a dream. The iron work radiates beauty. The kitchen has a soundproof ceiling!!!! I found a 100 year old Sears and Roebuck Catalog Book! We looked and admired the photos from when the home was built. You can see the proudness in the families eye's and what a lovely family. The sliding doors to the outside are smooth and quiet. The backyard is absolutely stunning! Just sit and watch. You have your own live nature show! Hummingbirds, woodpeckers, deer! The host, Ms. Janice, made sure my family was comfortable. She stayed in contact with me. She even phoned to make sure my elderly father in law was doing ok within the home. She truly cares. There is also a lower bed for which my father used due to knee surgery, he had no problem getting in and out of bed nor to the restroom. You feel so safe while you are there. We are in love with this home and we will definitely be coming back! Thank you Janice for everything! We really were at home.
XxxOoo
Crawford"
2021-09-01,5,Stayed a few nights,"You can expect a phenomenal host, beautiful and clean, large mid-century home in a very quiet and peaceful neighborhood where you can sit on the deck and watch the birds and humming birds eat. And as you roam around the house, you can pretend you are in a museum 😜 as there is sooo much to see."
2021-08-01,5,Stayed a few nights,Janice is a phenomenal host. The house is an absolute treasure ❤️
2021-08-01,5,Group trip,We had a great stay!! Plenty of room and comfy beds!! Nice back deck with beautiful yard!
2021-08-01,5,Group trip,This is absolutely a beautiful and spacious home. Janice the hostess was very helpful and available during our stay! The home is nestled in a very quiet and beautiful neighborhood; in addition to being in close proximity of restaurants and stores .
2021-07-01,5,Stayed with kids,"The House That Jack Built was an interesting, hugh house. We were there for a wedding & it was a great place for family to meet. Janice was an excellent house hostess"
2021-06-01,4,Stayed a few nights,The house was nice
2021-06-01,5,Stayed a few nights,We had a blast! Loved all of the hand made art all over the house! Janice was super friendly and the house was just what we needed!!
2021-06-01,5,Stayed with kids,Janice was attentive and friendly. The house was open and comfortable. We loved the mid-century architecture and charm. The neighborhood was quiet and convenient to restaurants and grocery stores.
2021-05-01,5,Group trip,The House the Jack Built is a beautiful and peaceful place to stay. It is well decorated with lot of antiques and has a super cool deck in the back. Be sure to spend sometime here if you enjoy watching morning chirping birds. Janice is an amazing host and responds very quickly if we have any questions or issues. She made sure we had a great experience throughout our stay and was very flexible with our late checkin and checkout.
2021-05-01,4,Stayed with kids,Nice place.
2021-03-01,5,Stayed a few nights,Amazing house to stay for work or leisure. Big comfortable house. Janice is very attentive to her host and is an amazing person.
2020-12-01,5,Stayed a few nights,Janice was great.....we had a big group but she look care of us.....her place was very roomy with plenty of space......this is not our first stay and we hope to come back again.....awesome place!
2020-11-01,5,Group trip,"Janice’s place is wonderful! Janice was extremely hospitable, helpful, and accommodating. The house is incredible. Given the right circumstances, I would definitely stay here again!"
2020-11-01,5,Stayed over a week,"Janice is so very welcoming ! She has a wonderful sense of humor, and is so kind and generous . Her place is very unique, huge and spacious . Beautifully decorated"
2020-09-01,5,Group trip,Great hospitality. Ms Janice is very welcoming!
2020-08-01,5,Stayed with kids,My families favorite place to stay! Janice is wonderful.
2020-08-01,5,Stayed about a week,Another wonderful stay at The House That Jack Built. Janice the host is amazing. You will not be disappointed!
2020-08-01,5,Stayed over a week,"Janice is an amazing host, super friendly, and just wonderful to deal with. She goes out of her way to make your stay as effortless and accommodating as possible. We enjoyed staying at her property so much we decided to stay longer. If you are looking for a place to get away or for work in El Dorado, ""The House That Jack Built"" is the place to stay. You will not be disappointed!"
2020-07-01,5,Stayed with kids,Perfect place to stay!!
2020-07-01,5,Group trip,House was great! Extremely spacious! Has everything you need and more! Very easy check in and out. Nothing negative to say about the stay!
2020-06-01,5,Stayed with kids,Loved it!
2020-06-01,4,Stayed with kids,Home was spacious
2020-05-01,5,Stayed over a week,The house huge! Has everything you need for a long stay and is close to everything in town. Janice is a very hospitable host gave us snacks and checked-in us a few times a week to make sure we had everything we needed
2020-03-01,5,Stayed a few nights,Fabulous house and excellent host. It was the perfect place for our family. We look forward to are next stay😘
2020-01-01,5,Stayed a few nights,Very stylish place to stay. Clean and Great hospitality from the owner.
2020-01-01,5,Group trip,"Really nice space. Very roomy, and comfortable! Close to everything and quiet."
2020-01-01,5,Stayed a few nights,"Great host, great place, and a great price for what it is."
2019-12-01,5,Group trip,Janice was a great host.....check-in and communications were awesome.......the place was perfect.....will stay again!
2019-12-01,5,Stayed a few nights,Great location and very spacious for a family or large group of friends!
2019-11-01,5,Stayed a few nights,"I rented this house for my husband and his crew...a total of 8 (was supposed to be 4) and there was still room for everyone without tripping over each other. Very spacious, clean home with a great location and wonderful host. Would definitely stay here again."
2019-11-01,5,Stayed over a week,Janice place was amazing. The Rooms were artistically designed as well as the whole house. Birds feeding at the bird feeders and deer run around out back it was a very beautiful scene. I would definitely stay here again if in the area.
2019-10-01,5,Group trip,"Janice provide everything we needed for
our annual cousins retreat. Seven ladies had a wonderful time playing card games, dining, and gathering in the great room. Truly a mid century modern treasure."
2019-09-01,5,Stayed with kids,"Beautifully decorated and spacious home! Janice is a wonderful host! We enjoyed having space to move around with little ones while we were there. Quiet street and great location! There are Tv’s, but there is not cable and the internet for streaming was a struggle for us when we tried to watch the game. Otherwise highly recommend this home!!"
2019-09-01,5,Stayed a few nights,Janice is an amazing host! We will stay there again when in the area.
2019-09-01,5,Stayed a few nights,My company had to use Janice's space for a work-related function and she was super accomadable with our needs. Would 10/10 use Janice should we find ourselves in in the area again :)
2019-09-01,5,Stayed about a week,"This place is phenomenal. It is WAY bigger than I expected. First of all, the main living space is HUGE! People have tons of room and you never feel crowded. The rooms are also well sized and contain everything you need. Every appliance possible is included and she stocks up on towels and other needed items. Internet, roku, flat screens, pianos, you name it!! We loved the stay and I would recommend to anyone! Seriously for the size and location, you won’t get a better deal"
2019-09-01,5,Group trip,"Very spacious cozy house, far better than we expected! Janice was very quick with communication and was such a great host! Would def recommend staying here if you’re in the area!"
2019-08-01,5,Group trip,This was jus amazing an the house was great an I will be using Airbnb again
2019-07-01,5,Stayed about a week,"Hostess is very nice. Wonderful place to stay, very nice, clean,and pleasant."
2018-07-01,5,Stayed with kids,"This was the perfect space for our family to stay in while visiting El Dorado, everyone had room and was able to rest well. Janice was very accommodating and quick to answer any messages we sent. I would stay here again in a heartbeat. She was thoughtful and got us breakfast and had disposable plates that made clean up a breeze! I do wish one of the fulls had been a queen but we made the best of it :)"
2018-06-01,5,Stayed a few nights,"Janice’s place is lovely and takes you right back to the 60’s. The place was peaceful and we enjoyed the humming birds and the pretty back yard.
A great place for a family gathering"
2024-06-01,5,Stayed one night,Nice and spacious. I was only there over night but Definitely a type of place you could stay for several days or weeks. The wifi was fantastic and the work desk and chair were big and comfortable. Highly recommend
2024-06-01,3,Stayed a few nights,"This was our third stay here. The floors were filthy, there were no batteries in the TV remote, but mainly, both beds had no mattress pad, just plastic around the mattress and a thin sheet. This made the bed very hot, noisy when anyone moved in bed and just plain uncomfortable! No one was able to rest. Also, there are no hand towels provided for either bathroom. This could be a great place with a little TLC."
2024-04-01,3,Stayed a few nights,"this ""apartment"" Is old office building. the half bath is so small and basically in a closet. The only way to get in with keypad is through a bedroom so no privacy in that room. the washing machine was broke, handle on dryer is broke. dishes was dirty and very little pots and pans. the bed linens are extremely old. only TV in the living room. no hand towels for bathrooms. 6 bath towels and 3 wash clothes. its definitely old pictures on listing. the outside is so trashed and extremely dirty."
2024-04-01,5,Stayed one night,I'd come back and stay here again.
2024-04-01,5,Stayed a few nights,Second time here. Will stay here again.
2024-03-01,5,Stayed with kids,Great place exactly as described and photos are accurate. Extremely satisfied with the stay.
2024-02-01,5,Stayed a few nights,Good location and apartment. Definitely a place to stay when needed.
2024-02-01,5,Group trip,Just enough. Not too fancy but exactly what we hoped for at a GREAT price!
2024-01-01,5,Stayed about a week,Nice place to stay.
2024-01-01,5,Stayed a few nights,Nice place. Would stay again.
2024-01-01,5,Stayed one night,Good for single night stay! Was clean and what we needed!
2023-12-01,5,Stayed about a week,Jamar was quick to respond to my questions and request. The main bedroom and living were spacious. The furniture and bed were very comfortable too. I would stay here again.
2023-12-01,4,Stayed about a week,"place was quite clean and comfortable, the kitchen was a bit awkward with the cabinets on the left side of the sink being close to a wall. I would stay there again."
2023-11-01,5,Stayed a few nights,"Great and clean location. Entry instructions were delayed but once received all was good. Location could be a little lighter, back entry could be better. All in all not to bad and would definitely stay again."
2023-10-01,5,Stayed with a pet,Beautiful place. Updated and very clean. I would 100% stay here again.
2023-10-01,4,Stayed a few nights,"I was a little disappointed that Jamar never reached out to me up on booking or 48 hours prior to check in, as stated in the listing. I had to contact Jamar on the afternoon of check in just to get the door code. Thankfully, he responded quickly up on my inquiry. I was also disappointed that once we arrived after 10:00 p.m., we realize that there was nothing in the kitchen for morning coffee, so we had to go back out to get coffee and filters. then when we got ready to make coffee the following morning, the coffee maker still had coffee in the bottom of it. I do have to brag that the bed was extremely comfortable!"
2023-09-01,5,Stayed about a week,Quite and nice place!
2023-09-01,5,Stayed a few nights,"It was a great space and so comfy we decided to stay another day.
Had no issues during my stay and actually made time to hang out in the space. I loved how responsive and helpful Jamar was. I would stay there again without hesitation. Thank you for a great stay."
2023-09-01,5,Stayed with a pet,great place will come back
2023-09-01,5,Stayed with a pet,"great host. I forgot to extend my stay, 0and my phone # on the app was old (forgot to update). they were really kool about it. I paid for another night, and it worked out. they were very understanding. Will definitely stay at one of their spots again. TY very much ya'll"
2023-08-01,5,Stayed with kids,comfortable beds! perfect host & great apartment. will book again for future trips
2023-08-01,5,Stayed with kids,Great stay. Felt at home. Will book again
2023-08-01,5,Stayed about a week,"Very nice place, close to downtown"
2023-07-01,5,Stayed about a week,Great place to stay at. Will defenetly come back when around town. it was a great stay peaceful and quite. I would gladly recommend it.
2023-07-01,4,Stayed a few nights,We enjoyed our stay at Jamar's.
2023-07-01,5,Stayed with a pet,Older apartment complex in well established neighborhood. The space itself was updated and comfortable. Had everything we needed for our short stay.
2023-07-01,5,Stayed one night,Everything was good definitely had an amazing host
2023-06-01,5,Stayed a few nights,The place was great and close to downtown
2023-06-01,5,Stayed with kids,"We enjoyed our stay!! Would have stayed longer but was only there for buisness. The stay was peaceful and quiet. Everything was just like he described. Spacious kitchen with 2 bedrooms, 1 full bathroom, and a 1/2 bathroom. Would definitely recommend and would definitely stay again if in that area. If I had anything at all to say, I would say, he should add TV's in the bedroom. I had my grandbaby and I couldn't turn the TV off of coco melon. Lol"
2023-06-01,5,Stayed over a week,"If your looking to enjoy the downtown area look no farther, location was perfect, walking distance to food and local shops. Jamar is quick to reply and the area is quiet and relaxing, thanks again for extending our stay on short notice. much appreciated"
2023-05-01,3,Stayed with a pet,"We come to El Dorado twice a year and want a space that accomodates our small dog. This unit is in a very old complex in older part of town.
Pros: Convenient to town, good space, nice flooring, easy to enter, one level, A/C works well, good hot water in shower, quiet, nice TV with streaming shows, internet. Plenty of toilet paper and paper towels.
Cons: Unit was very hot and musty upon entering. Did not feel it was prepared for us. Unit needs a deep clean with new rugs, clean walls and baseboards. Washer and dryer work but handle broken on dryer. Both need to be cleaned. Found a few hairs on walls, toilet, and comforters. Towels were few and thin, no kitchen towels at all. No hangers or hair dryer. No luxury touches that we have seen on most similar units were have used with AirB/B. The coffee maker is small and does not get very hot.
Would stay here again if the cons are resolved. Appreciated the stay."
2023-05-01,5,Stayed with a pet,great place to stay! very clean and the ac worked amazing!
2023-04-01,5,Stayed with a pet,"The place was very clean, spacious, and cozy. Jamar was very responsive to any questions that I had. I would definitely stay here again."
2023-04-01,5,Group trip,Great place for the price. Parking was convenient. Would stay again.
2023-02-01,5,Stayed a few nights,A nice place to stay for work
2023-02-01,5,Stayed a few nights,A great place to stay for work
2023-02-01,4,Stayed one night,"I can see lots of effort put into the place. It was convenient, and Jamar was communicative and flexible. The unit is new to Airbnb, and I'm sure it will be more polished with time and experience."
2024-06-01,4,Stayed over a week,"In town for a long-term job. The house was better to come to after work than a hotel. Cindy was very responsive when questions asked. Notified me when mowers would be there. Everything worked as it should. Couch a little uncomfortable but it served its purpose.
I had to extend my stay for a week and was able to do so easily. Would book again if available."
2024-03-01,5,Stayed a few nights,It’s a very cute and well updated cottage close to downtown. I especially loved the kitchen with a full size gas stove that connected directly to a screened back porch. In between visits with family this was a great home-base for the trip. Definitely recommend
2024-03-01,5,Stayed about a week,"Cindy’s Cottage on Elm clearly has a lot of thought and care put in it. It was a lovely, cozy stay."
2024-03-01,5,Stayed with kids,"Great place! Beautiful on the inside, clean, great location!"
2024-03-01,5,Stayed over a week,A great host and home. We would highly recommend!
2024-01-01,5,Stayed a few nights,Spacious house with all the necessities you need and close to downtown El Dorado. Really recommend staying here !
2023-12-01,5,Stayed with kids,Home was beautiful and perfect! Host Cindy was very responsive and helpful with everything. Definitely stay again when we visit El Dorado again!
2023-12-01,4,Stayed with kids,We had a wonderful stay. We enjoyed our stay at Cindy's place and would definitely recommend it. We will definitely check it's availability when staying in the area again. The house was clean and the beds were very comfortable. It was also a nice touch having coffee pods available along with several other conveniences available in the kitchen.
2023-12-01,5,Stayed one night,"Cindy's place was just as she described. We were driving in from Dallas, Texas and didst arrive until 8:30pm. We had no problem getting into her airbnb.
We felt very comfortable and at home at Cindy's place. I will definitely stay here again when Im in ElDorado."
2023-11-01,5,Stayed a few nights,"Cindy was very responsive and accommodating. We had originally planned to stay at a hotel, but saw her Airbnb online while driving to El Dorado. It was showing available for the dates we needed a place to stay. We messaged her and checked in later that afternoon. Very clean, comfortable, and cozy."
2023-11-01,5,Stayed one night,This is the second time that I have stayed at this property and I felt right at home. Thank you so much for welcoming me and my family. You are such a wonderful host.
2023-10-01,5,Stayed about a week,"Cindy was a great host! The house was very inviting and very clean. I wish I had booked the home for another week. Hopefully, when I have the opportunity, I will book Cindy's place again."
2023-10-01,5,Stayed a few nights,"Super cute house! Cindy made it very easy to check in and had snacks waiting for us! From pulling in to a nice peaceful neighborhood, to opening the door to nicely renovated surroundings and enjoying comfortable beds, everything felt very much like home. We will be back!"
2023-09-01,5,Stayed a few nights,"Great Host, clean place!!!"
2023-08-01,5,Stayed one night,This is our 2nd year staying at this house and we’ve enjoyed our stay both years! Will be coming back!
2023-08-01,5,Stayed over a week,"This is a well done AirBnB. Very clean, well furnished, lots of nice touches."
2023-07-01,5,Stayed a few nights,"Great place to stay, house was amazing on the inside and felt like home. Will probably be back next year!!!!"
2023-06-01,5,Stayed with kids,This was the second time we stayed here. Cindy was very accommodating when i asked if we could check in early. The snacks that she had as a welcome gift we loved by my kids.
2023-05-01,5,Stayed a few nights,The house was so lovely and cozy. It also has a great kitchen! I really enjoyed my stay here
2023-05-01,5,Stayed a few nights,Enjoyed this place! I will stay again if possible.
2023-05-01,5,Stayed a few nights,"Super cute little cottage! It looked like it may have recently been remodeled so everything was new and fresh and clean. The kitchen area was great and stocked with snacks and coffee. All in all, a great place to stay for a few nights!"
2023-05-01,5,Group trip,Everything was okay
2023-04-01,5,Stayed a few nights,If I could give this listing and this host 10 stars I would. I've stayed in multiple listing's by Cindy and was always very happy with that decision. Never an issue with the stay and Cindy has always been right on top of anything that came up. I highly recommend staying here.
2023-04-01,5,Stayed a few nights,I would stay again for sure! It was exactly what I needed as a solo business traveler. Needed to adjust my stay and Cindy was quick to respond despite it being late into the evening. Well worth the price!!
2023-04-01,5,Stayed with kids,This place was nice and cozy. Great place and beautiful home.
2023-03-01,5,Group trip,Great host! Great place! Grate value! It’s what I would expect every air b&b to be like! Well done!
2023-03-01,5,Stayed a few nights,Thank you for a fantastic stay! The house is super cute and the beds are very comfortable! Highly recommend staying here.
2023-03-01,5,Stayed a few nights,Perfect location and size for a friends weekend in El Dorado.
2023-03-01,5,Stayed a few nights,We had a wonderful four night stay at Cindy's place. The house was extremely comfortable with plenty of space and amenities. We felt right at home the whole time we were there. The neighborhood is close to downtown and very quiet.
2023-02-01,5,Stayed a few nights,Great stay for me and my wife!
2023-02-01,5,Stayed a few nights,A very nice clean place to stay while working in the area.
2023-02-01,5,Stayed about a week,"We loved our stay at Cindy’s home! Very clean and had a lot of extra accommodations!
We will definitely use again next time we visit!"
2023-01-01,5,Stayed one night,"Very clean house, looked to be recently remodeled, coffee and snacks were complimentary, comfortable beds, easy check in/check out!"
2023-01-01,5,Stayed over a week,"Really nice play to stay if you are in town for work or just visiting, definitely recommend"
2022-12-01,5,Stayed with kids,"Very responsive host! Place was well stocked, neat and tidy ♥️"
2022-12-01,5,Stayed a few nights,"The space was lovely and spotless. The amenities were fantastic. We enjoyed our stay so much and have already recommended the property to friends. Thanks, Cindy! We had a great time in your gorgeous cottage!"
2022-12-01,5,Stayed one night,Very nice place!
2022-12-01,5,Stayed a few nights,Comfortable and quiet
2022-11-01,5,Stayed with kids,Beautiful property! Pictures are accurate. Comfortable space for our needs and good location in ELDO. Owner was responsive & helpful!
2022-11-01,5,Stayed a few nights,Great stay
2022-11-01,5,Stayed one night,❤️
2022-09-01,5,Stayed with kids,Cindy is wonderful and her place is beautiful. Clean and in a quiet safe neighborhood. I would highly recommend her place!
2022-09-01,5,Stayed one night,It was so close to the square. We had a great night out and returned to a cozy home. It was very pleasant. We will probably return next time in El Dorado. Cindy even left snacks out and the home was clean and had Wi-Fi and tvs in every room.
2022-09-01,5,Stayed a few nights,"Great Stay, Cindy is a exceptional host and the property was nice, modern, and clean. We will be back."
2022-08-01,5,Stayed a few nights,"Cindy’s place was great, it was clean, fully accommodating, and very comfortable. The house was also close by to access food or anything else you would like to participate in. Amazing stay overall!"
2022-08-01,5,Stayed a few nights,Cindy’s Airbnb is very comfortable. Home was modern and very clean. I’m pretty particular when it comes to renting from Airbnb and Cindy’s home definitely exceeded my expectations. Anytime I’m in the area I will definitely try to stay here. Thanks for the great home Cindy!
2022-08-01,5,Stayed a few nights,"There are a lot of things that I really enjoyed about staying the two nights at this airbnb.
There were welcome snacks and two Sprites. Inside the nice large refrigerator there were several bottles of water, and the ice maker was very good. The kitchen had pretty granite countertops, a huge farm sink, a large five burn stove, a keurig with lots of k cups, every kind of pot needed for cooking, nice dishes, glasses, cups, several different kind of dry goods, salt and pepper, olive oil, etc.
The television was awesome and very easy to use. The key code was very easy to remember. There were many towels, hand towels, and wash cloths to use. They have large capacity washer and dryer, iron, ironing board, even laundry baskets. The plug for the internet was very near the bed which made it easy to use. The ceiling fans in most rooms were wonderful and the air conditioning was perfect. In the bathroom, they had cotton balls, q-tips, and name-brand shampoo and conditioner. It has a nice front porch and a small screened in back porch. The bathroom door is a barn door and even under the vanity there is a tiny barn door to open it. As you can tell, I really enjoyed my stay. And the host was wonderful. I could not have been more happy."
2022-07-01,5,Stayed a few nights,"My granddaughter/I really enjoyed our stay at “the cottage on Elm St for several reasons:
1) Cottage had a very unusual air conditioning (too me) that was awesome.
2) Mrs. Cindy had snack on the table for us.
3) The decor was awesome.
4) Plenty of sitting space,
5). Everything was good!!"
2022-06-01,4,Stayed one night,"Nice place, very clean"
2022-06-01,5,Stayed one night,Very clean and incredible service at this great cottage.
2022-06-01,5,Stayed with kids,Loved staying here! I was coming into town for work and found this house available. So I ended up bringing my family along with me while I worked for the week and it was priced fair and gave my kiddos more space to relax in compared to a hotel room! Cindy left snacks and a hand written note which was greatly appreciated! Great communication both before and after our visit!
2022-06-01,5,Stayed a few nights,"This cottage is lovely, and it made the perfect home base for our weekend in town for the Snow White storybook ballet. It is conveniently located to the downtown square and a host of other places you may be going."
2022-06-01,5,Stayed with kids,"After staying in two different comparable locations, I can say that this home over delivers. The welcome!; the details, cleanliness and so comfortable. We felt at home. This home exceeds expectations. Thank you Cindy."
2022-05-01,5,Stayed a few nights,"I loved ihis home. TV's in each room, comfortable beds,tons of fresh Linens and towels. The host provided snacks and really good coffee! And the vintage doors were charming!"
2022-05-01,5,Stayed one night,"I think my favorite thing was coffee on the porch. Had everything we needed. Clean, spacious and great location. We especially enjoyed El Dorado and MAD and all it had to offer. We had brunch at off the rail cafe and rode scooters around downtown."
2022-04-01,5,Stayed one night,"Cindy was very accommodating and responded immediately! She left a very nice note and some snacks in the kitchen when I arrived! This house is very clean, cute, and cozy. I would definitely stay here again!"
2022-04-01,5,Stayed a few nights,"Thanks again for allowing us to stay in your home. Our last visit was just as good as the first. Home is very clean and well maintained, and mrs cindy was very helpful and polite and responds promptly. If you ever need a place to stay this is it!!!"
2022-04-01,5,Stayed one night,very nice and cozy. everything was clean and organized. will definitely be back
2022-02-01,5,Stayed one night,"Thank you so much for allowing me to stay at the Cottage on Elm Street. The house is absolutely beautiful! I felt completely at home, and the house had all the amenities that I needed during my stay. The location was great, quiet, and so close to downtown. I highly recommend this Airbnb, 10/10! 🤩"
2022-02-01,4,Stayed one night,"Excellent interior, location isn't ideal."
2021-11-01,5,Stayed a few nights,"The cottage on Elm is great! It is clean, cozy and comfortable….ver well done. Extremely convenient to the beautiful town square"
2021-11-01,5,Stayed one night,Cindys cozy cottage is a remodeled bungalow w tons of charm. Lovely little kitchen fully stocked and cozy living room for watching a movie. We felt very safe in the little neighborhood and right at home on our way home.
2021-11-01,5,Stayed one night,"Cindy was really nice and helpful getting us checked in earlier than planned. The house was beautiful, and really well taken care of. It was worth every dollar spent, the wife and I felt right at home."
