date,rating,note,review_text
2024-06-01,5.0,Stayed a few nights,"Cynthia’s home was perfectly peaceful and calming, right on the water! Private, even with neighbors on either side of the home, very welcoming! The inside was outfitted with retro fridge and microwave, comfy beds and lounging furniture, amazing gas stove and needed cookware/utensils for meal-making. She was also accommodating in allowing us to use the garage for my son’s bike and having a place for him to work on his bike was priceless. A true winner of a place! Closest gas station/market within 15 minutes was okay, once we got what we needed, we were set! The comfy-ness of the place was worth it!"
2024-06-01,5.0,Stayed a few nights,Cynthia was super responsive and made our stay special! We highly recommend this cute little cottage!
2024-06-01,5.0,Stayed a few nights,"This cottage was a cozy, clean perfect place to stay! Cynthia was absolutely amazing with communication! Highly recommended!!!!"
2024-04-01,5.0,Stayed with kids,"My stay was peaceful, with beautiful scenery. It did rain most of my stay, but I still enjoyed my stay."
2024-04-01,5.0,Stayed a few nights,"Very quiet and peaceful. No surrounding noise, feels very homey. Would recommend👍"
2024-04-01,5.0,Stayed a few nights,Had a wonderful stay. Cynthia was quick to respond and helpful. Would definitely recommend.
2024-03-01,5.0,Stayed with a pet,Cynthia was very responsive and was flexible with check-in and out times! We appreciated it. Thank you!
2023-12-01,5.0,Stayed with a pet,"We enjoyed our time at Cynthia's place. It was quite relaxing, and we needed some downtime. We could have whittled away several more days. We may be back sometime to do just that."
2023-11-01,5.0,Stayed a few nights,"This was a perfect cottage for a getaway! The home was very clean and comfortable. The views were beautiful. I recommend this to anyone looking for a private, scenic place yet close enough to local towns to easily get around."
2023-11-01,5.0,Stayed with a pet,"Stillwater Cottage was the perfect place to relax & be close to our family. Beautiful setting, and a park nearby to play with our dog!"
2023-11-01,5.0,Stayed a few nights,"Communication was good. The place was clean. The bed with the memory foam mattress is very comfortable. There are different floor levels, a step up or down into various rooms. Just something to be aware of if you plan on staying. We had a great family weekend here."
2023-10-01,5.0,Stayed a few nights,"Thanks Cynthia for the wonderful accommodations. Being an overly busy person, i rarely have opportunities to travel and your cottage was the perfect getaway, even if it was for a short time.
Having lived in the area for much of my life, from waterloo, i forgot how lovely the surrounding Beaver Dam area is.
Thanks for the opportunity to stay in your lovely home!
Trevor"
2023-10-01,5.0,Stayed a few nights,"Perfect place for a getaway. Cynthia’s home was adorable. Nicely decorated with beautiful views of the lake. Communication was excellent, and we had everything we needed. We will be back!"
2023-10-01,4.0,Stayed a few nights,perfect place!
2023-10-01,5.0,Stayed a few nights,"We had a wonderful time at Stillwater Cottage. The location was perfect and easy to access thanks to Cynthia's clear communications. Wifi was down the first day and she and Dale fixed it very quickly, which we really appreciated. The cottage was very comfortable and clean. There are small steps between several of the rooms, and some pet dander for anyone allergic to be aware of, but overall would certainly recommend!"
2023-09-01,5.0,Stayed a few nights,Great place on peaceful lake.
2023-09-01,5.0,Stayed a few nights,"Cindy & Dale's place was a wonderful retreat to relax after a very long day of antiquing. They really thought of everything you'll need, down to pokers to roast marshmallows over the fire. My sister and I really enjoyed how quiet the area was. Even though you have neighbors on either side of you, you wouldn't really know it. The neighbors were friendly without being intrusive. We really enjoyed our stay."
2023-09-01,5.0,Stayed with a pet,"wonderful place, great neighborhood."
2023-08-01,5.0,Stayed with a pet,"My dog, Gus, and I went to Stillwater Cottage to recover from the heartache of losing two other dogs within a month of each other. We needed a change of scenery and some solace. Cindy's place was so clean, and cute, and was just what we needed! The view of the lake was awesome and was exactly what I wanted & needed. She even had tie-outs for Gus so he could safely roam a little bit! I honestly hated to leave at the end of our stay."
2023-08-01,5.0,Stayed a few nights,"Nice cottage on the lake. Very clean and well stocked. Enjoyed the 3 season room. Nice to have A/C on super hot days. Enjoyed the pier and being able to kayak off of it. The lake is huge. Quiet and peaceful. Easy to find. Also nice firepit in yard by lake.
Very enjoyable lake stay. Host is responsive and friendly, even let us come in earlier. :)"
2023-08-01,5.0,Stayed a few nights,We enjoyed our stay at this lovely little lakeside cottage. We loved the screen porch and the fire pit in the evening with the beautiful lake view. We appreciated that firewood and marshmallow roasters were provided. Kitchen was well stocked. We loved visiting Beaver Dam especially Ooga Brewery! Twice we got takeout from local restaurants and had dinner there. We would come back again.
2023-08-01,5.0,Stayed a few nights,had our own boat dock at the house and the boat launch was only a few houses away. It was nice to get away and explore another lake. it was hot bout so coming back to cold AC was great!!
2023-08-01,5.0,Stayed with a pet,"Cynthia’s house was very clean, relaxing, kitchen was stocked with cooking gadgets, felt right at home. Waking up to the lake in the morning was stunning ."
2023-08-01,5.0,Stayed a few nights,"Cynthia’s place was as an absolutely perfect little getaway for my girlfriend and I. If you are looking for a cute little cottage as an escape, this is the place for you! I will 100% be back!"
2024-06-01,5.0,Stayed about a week,We felt very comfortable. The place was quiet and nicely located. All as described. Kelly and Joe welcomed us with a small guest gift.
2024-06-01,5.0,Stayed a few nights,"Peaceful paradise, ideal for small family in need of a retreat from the hustle and bustle. Stocked kitchen with all the necessities to cook meals, comfortable beds, lots of lounge spaces for families to congregate yet easy to find a quiet place to read and nap. Can’t wait to visit again!"
2023-10-01,5.0,Stayed with kids,"We enjoyed our stay at the cabin. Everything was neat and tidy, and the kitchen was well stocked with essentials. Checkin was very simple, and we were offered early checkin if it worked for us. When we first got the cabin, the temperature was quite low inside (59 degrees), but Kelly was quick to respond when I couldn't find heating details easily. We didn't get outside as much as we had hoped because of rain and wind, but the backyard and dock looked delightful. The master bedroom is quite small, so be mindful of that. But all in all, a peaceful stay."
2023-10-01,5.0,Stayed a few nights,Very comfortable and cozy. Love the view of the lake!
2023-10-01,5.0,Stayed a few nights,Kelly has thought of everything. Very peaceful and relaxing stay.
2023-10-01,5.0,Stayed a few nights,"Kelly was a wonderful host! She was incredibly responsive and the house was spacious and spotless. We had a lovely, relaxing time on the lake."
2023-09-01,5.0,Stayed with kids,"This is a cute cabin with all the amenities we needed, and more, for a really fun stay with friends. We felt right at home. Kelly is so nice and prompt to respond to questions."
2023-09-01,5.0,Stayed a few nights,The host made our stay extra special and was very attentive to our needs. She went the extra mile for us. The place was clean and spacious. Thank you so much!
2023-09-01,5.0,Stayed a few nights,"Man, this Airbnb is probably my favorite so far. The kitchen looks straight out of a cooking show! You’re gonna enjoy it here."
2023-09-01,5.0,Stayed a few nights,"Kelly and Joe are great hosts. Everything was nearly perfect, but there is nothing anyone could do about the weather.
We had a great time and caught a lot of fish. Would definitely recommend!!!
We will return"
2023-09-01,5.0,Stayed a few nights,Lovely cottage on the lake with everything you need including lawn games and kayaks. The cottage is set up nicely with a well equipped kitchen and comfortable living room area. Host is responsive and thoughtful. Great to know this spot is here less than an hour from Madison.
2023-08-01,4.0,Stayed a few nights,Enjoyed our stay at the lake house. Loved being right on the water.
2023-08-01,5.0,Stayed with kids,"We had a lovely stay at this cottage! It was just as expected on a nice, quiet corner of the lake. Our two young kids loved jumping off the dock, kayaking, fishing, and of course, roasting marshmallows. Kelly was super responsive whenever we had questions and everything was clean and well thought out. Thank you!"
2023-08-01,4.0,Stayed a few nights,Great placec to relax and enjoy the sunset. Things to do nearby if you wish.
2023-07-01,5.0,Group trip,It was a very clean house! Kelly responded fast. Would definitely stay again!
2023-07-01,5.0,Stayed a few nights,"Beautiful surroundings, right on the lake. There were plenty of fun yard games, as well as kayaks and a big floating mat, as well as a fire pit and grill. The house was clean, quaint and well equipped. Great place to make great memories!"
2023-07-01,5.0,Stayed with kids,"We loved staying at Kelly & Joe’s Sunrise Cottage on Beaver Dam Lake. They were incredibly responsive and helped us book quickly after bad weather at our original destination was leaving us “flooded out” of our summer plans! We are so happy with how it turned out. Their property on the lake adorable, very well kept, and has an amazing backyard, including a dock perfect for lazy fishing. We caught a bunch of huge catfish with live bait and bobbers, and we were entertained by what we think were enormous largemouth bass or Northern pike frequently jumping from the water. Our 9-year old caught two channel cats bigger than her arm! What a trip. The amenities are outstanding!! LOVED all the yard games, tree swing, dock bench, and the kayaks they provided. The lawn furniture is all in great condition, and the fire pit is perfect. Beds are good, which for me is always something that makes or breaks and Airbnb. Kitchen needs met! Would definitely return. Thanks so much for hosting us!"
2023-07-01,5.0,Stayed with kids,My family had a great time at Kelly’s place. We had a lovely welcoming package that started our vacation on a fun note. The kitchen was adorable! We spent our time jumping off the dock and kayaking. Every evening we had a fire and roasted marshmallows. Thanks for a wonderful vacation!
2023-07-01,5.0,Stayed a few nights,"We loved our stay here. The cottage is beautiful, well appointed and well kept. Kelly is wonderful and accommodating. We will be back!"
2023-07-01,5.0,Stayed with kids,Very nice host and very secluded side of Beaver Dam Lake . Cottage cozy and clean.
2023-06-01,5.0,Stayed with kids,"We really enjoyed our stay at the cottage on the lake. The location was quiet, peaceful, and just what we were looking for. We enjoyed fishing from the dock, kayaking on the lake, and trips to nearby towns for hiking and site seeing. Thanks for a great place to stay!"
2023-06-01,5.0,Stayed a few nights,"This cabin is so beautiful! Kelly was so responsive and helpful. We had a wonderful time eating out on the patio that overlooks the lake and having bonfires. The kids loved taking the kayaks out, and this mom loved the fact that my kids are old enough to watch them take the kayaks out from the fantastic dock.
It was clean upon check in, and the beds and linens were so comfortable.
You can see the incredible amount of care and thought they put into this vacation home, and I highly recommend staying here. Thanks Kelly!"
2023-06-01,5.0,Stayed with kids,Cozy space with a great view. Good catfishing off of the dock!
2023-06-01,5.0,Stayed a few nights,"This is a really nice cabin right on the shores of the lake. There was plenty of outdoor seating to enjoy, and the inside of the cabin was clean and comfortable. Kelly provides a notebook with useful information about the cabin and the surrounding area. Great stay."
2023-06-01,5.0,Stayed a few nights,Absolutely loved this place. It was perfect for a little getaway.
2023-05-01,5.0,Stayed with kids,"Well kept cottage, very peaceful location."
2022-09-01,5.0,Stayed a few nights,Great place to stay.
2022-08-01,5.0,Stayed with kids,"Adorable, clean, well-appointed cottage. Perfect for a family getaway."
2022-06-01,5.0,Stayed a few nights,"We had a fantastic stay here! It was better than the photos, very well organized, impeccably clean, and Kelly was quick to respond to any question we had. Top notch host!"
2022-06-01,5.0,Group trip,"We had a great time fishing, kayaking, and relaxing! Caught catfish right off the dock! Nice cabin in a great location!"
2022-06-01,5.0,Stayed a few nights,"We enjoyed our stay at this cute, cuddly, clean cottage on the lake.
Perfect for a small family get away and will return on our next adventure in the Wisconsin area. Wonderful hosts."
2024-04-01,5.0,Stayed a few nights,Wonderful locations with beautiful views right on the lake..
2024-01-01,5.0,Group trip,Really enjoyed our stay. Very nice home in great area
2024-01-01,5.0,Stayed with kids,This was our group's second NYE at Emily's place and we plan to continue the tradition. Her place is perfect for families and the kitchen has literally everything you could need.
2023-11-01,5.0,Group trip,"Beautiful home right on the lake, very clean and comfortable. Great layout with plenty of space.
I would definitely recommend and stay there again."
2023-10-01,5.0,Stayed with kids,Thank you for sharing your beautiful family home. We had 11 family members here for a wedding and had so much space to spead out. Well stocked kitchen and comfortable beds!!
2023-09-01,5.0,Stayed with a pet,"We had a wonderful time. The lake home was great. We had beautiful weather and we were able to enjoy a fire by the lake.
The home was also very beautiful, we had fun playing games in the lower level to watching TV and relaxing in the living area upstairs.
The kitchen was well equipped and we enjoyed making meals with our family.
I also liked that each bedroom had a TV. Overall we enjoyed this home and Emily was available to help us with questions. She was an excellent host."
2023-09-01,5.0,Stayed with kids,"We had an immediate family reunion here for the weekend. It was very spacious and beautifully decorated. One family had the entire lower level with a bathroom and living space to themselves. My husband and I had a bedroom upstairs next to the bathroom and his parents had the master bedroom with bathroom. His father is disabled, so we appreciated the minimal stairs, open floor plan, and flat landscape for him to navigate safely. We enjoyed the kayaks and paddle board. We had some trouble steering the paddleboat, so be careful not to go too far away. It's not the best swimming lake, but you can. I sat in a tube in the water, and the kids swam around the pier. We were sad the pontoon wasn't available to rent. If we stayed here again, we would try to rent a boat. Great fire pit and views! It was so quiet and peaceful. We would happily stay here again and definitely recommend it!"
2023-08-01,5.0,Group trip,The space was perfect and as advertised. Home comfortably fit 12 people and had a huge yard for outdoor activities. Fire pit was right next to the water for a great atmosphere at the end of each day (brought our own firewood with). Kitchen was well stocked with pots/pans/utensils to cook for our big group. Would recommend to anyone with a large group who wants to take advantage of the property’s outdoor space.
2023-08-01,5.0,Stayed a few nights,"Emily's beautiful lake home is one of the best homes we have stayed in, if not the best.
Everything has been thought out so well. It's very roomy but still has the cozy feel.
Access to the lake is a short walk in the backyard.
The kitchen has everything you need to prepare a meal and enjoy with your friends/family.
There are plenty of comfortable beds with extra pillows and blankets if needed.
The home was clean, and there is a lot of house!
If we ever go back to the Beaver Dam Lake area, we would most definitely book this home again!"
2023-08-01,5.0,Stayed a few nights,Very clean and organized. Beautiful backyard and lake!
2023-08-01,5.0,Stayed with a pet,"Wonderful, spacious home in quiet neighborhood with very comfortable beds, well stocked kitchen (crockpot, toaster, coffee maker), nice selection of board games, puzzles & cards and multiple TV's and seating areas. The four season room was an ideal quiet place to read. Our family & dog enjoyed the huge back yard. The teenagers set up the badminton net (stored in garage) and played one afternoon. The lake was good for paddle boarding but there is not a beach area for swimming.
We did not use but the home had: a washer & dryer, paddle boat, kayaks, fire pit, grill, dog stakes and a second refrigerator.
Emily was very responsive to communication."
2023-08-01,5.0,Group trip,"I booked Emily's house as a Christmas present for my family. I was disappointed that the pontoon was not available. We did, however, have our own fishing boat, but the dock on the property was not friendly for our boat, and the boat slip was old and broken. The lake itself was very disappointing as it was only 3-6 feet deep. The screen on the porch door was ripped out and the door did not close completely. We had 3 year old twins that this was a safety issue so I had my son fix the screen and secured the door. We paid for the repairs out of pocket. I sent Emily before and after the pictures, and she did thank me. My dog got out when someone opened the door and ran two doors down and someone called the police. I explained the situation to the officer and he understood. We had both dogs on tie downs and leashed . This was all the first day, and after that, the week was great. The house was clean and comfortable. There was plenty of room for the six of us."
2023-08-01,5.0,Group trip,This was the perfect house to relax and make memories with my family!
2023-07-01,5.0,Group trip,Beautiful home with very nice amenities. Kitchen was beautifully stocked with all the dishes and cookware you would need. Plenty of room to spread out with comfortable beds and furniture.
2023-07-01,5.0,Stayed with kids,We had everything we needed. We noticed the pier did not have a ladder and mentioned it to the hosts and they had it magically installed without us even knowing. Wonderful fire pit. Beaver Dam Lake is a little mucky but that was no fault to the property. We brought our water shoes and the kids had a blast. The screened in porch is such a nice place to melt stress away.
2023-07-01,5.0,Stayed with kids,beautiful home with lots of space for a large group. The place is clean and there are kayaks and she has a boat you can rent. The only negative is that it is very difficult to get in the water. This is not a beach for little kids or elderly people. It is not a great swimming lake. The area by the beach to sit is lovely and has shade. Lots of room to play yard games.
2023-06-01,4.0,Stayed with kids,"The house was nice and it was clean. Beaver Dam Lake is quite shallow, so boating and fishing weren't what we had hoped for. We enjoyed the kayaks, but the paddle boat was broken and couldn't be fixed while we were there. Emily, as well as the property manager, were very responsive to issues and questions."
2023-06-01,5.0,Stayed with a pet,"We had a wonderful time making memories with our family in your beautiful home! The house was clean, comfortable and had everything we could possibly need. I forgot my toothbrush and was happily surprised to see they had one for me! Also, very comfy beds! The views from the house are spectacular! Nice big yard and plenty of yard and board games to play. We definitely plan to come back!"
2023-05-01,5.0,Group trip,This is the 2nd time staying at Emily's. It is worth every cent. Can't say enough good things about our experience.
2023-05-01,5.0,Group trip,Great stay. House was everything they said it was. Comfortable and easy to find.
2023-05-01,5.0,Stayed with kids,"It was a beautiful home and place on the lake, so peaceful and very close to the wedding venue of Fat Apple Farms. We absolutely loved our stay!!"
2023-04-01,5.0,Group trip,The place was great. You can comfortably sleep 14 in this home. The views of the lake were great.
2023-03-01,5.0,Stayed about a week,Excellent value very clean
2023-01-01,5.0,Stayed with kids,"Our 3 families loved staying at this property over New Year's Eve weekend. The space is very well suited for families with the 2 separate living room areas upstairs and down. The kitchen was better stocked with bakeware, utensils etc than any other Airbnb I have ever stayed in. We also loved having a fire outside and ice skating on the lake. We hope to be back again next year! Highly recommended!"
2022-12-01,5.0,Stayed with kids,"Our stay went very well. Everything was clean and there were more provided amenities than we expected which was nice. Bunk beds were a little hard, but overall our stay was nice and peaceful and we were able to enjoy the time we had there with our family."
2022-12-01,5.0,Stayed with kids,Beautiful house
2022-12-01,5.0,Group trip,The house was perfect for our annual family get together. Plenty of room and very clean. Beaver Dam is a short drive away and I'm sure the lake is beautiful during the summer.
2022-11-01,5.0,Group trip,This house is in a beautiful neighborhood overlooking a beautiful lake! There are plenty of comfortable beds and chairs for a big group. The kitchen had everything you might need. Definitely a great find!!
2022-10-01,5.0,Stayed with kids,Great place! View is amazing!
2022-10-01,5.0,Group trip,What a great place to stay. Nice rustic decor with tasteful. seasonal touches. The location was great for our group and the Dells were very close-but not too close. Sunrise over the lake was beautiful. Next time we come we hope to take advantage of the pontoon and water activities as well as the fire pit. The weather did not cooperate for us on this trip. Furniture was comfortable. We loved the ceiling fans! Communication with the host was great. Check in and out we’re quick and easy. We will be back.
2022-10-01,5.0,Stayed a few nights,Wonderful
2022-09-01,5.0,Stayed a few nights,Beautiful home that is right on the water and is perfectly set up to take full advantage of inside and outside living. Emily was a gracious host and I would have no hesitation to stay there again!!!
2022-09-01,5.0,Group trip,Very nice place for family get together. Excellent communication with owner.
2022-09-01,5.0,Stayed with kids,"Great house! Layout worked for our group, and kitchen was amazingly well-stocked for our cooking-in needs. Water sports were difficult as the entry area was rocky, and hard to maneuver. Would definitely book again."
2022-08-01,5.0,Group trip,Beautiful place in a great location. Place is very spacious and has a great cabin vibe inside. Would absolutely go back!
2022-08-01,5.0,Stayed with a pet,"Wonderful home and grounds. We enjoyed our family get-together a great deal. Had wonderful rainy day playing Cribbage, cards, and Scrabble. Fun for all."
2022-08-01,5.0,Stayed with a pet,We had a wonderful time at the house in Beaver Dam. The house was clean and beautiful. Emily was extremely responsive and helpful for the minor questions and issues that we had. Definitely recommend staying!
2022-08-01,5.0,Stayed with kids,"Amazing property with everything you need for a relaxing vacation:). Owners are super responsive to questions, and we had several;) Thanks for a wonderful stay!"
2022-07-01,4.0,Stayed with a pet,"Very nice home, beautifully decorated with lots of room for all to have separate spaces. We had 8 adults & 4 small children and it worked great. Large yard for games and spaces outdoors to just relax or have a campfire. The guys did fishing and caught a meals worth of catfish for us. We would rent this place again."
2022-07-01,5.0,Group trip,"Wonderful vacation home, we loved the Northwoods Decor and the Pontoon Boat is a big plus to have available. Very Clean home with large yard for fun yard games. The property manager is very kind and helpful."
2022-07-01,5.0,Stayed with kids,"The place is big enough for a growing family! We loved the pontoon, yard, home, neighbors, fire pit, kayaks, the well stocked kitchen the list goes on and on"
2022-06-01,5.0,Stayed with kids,"The house on Beaver Dam lake was wonderful! So much space and so clean everyone in our group was happy with it especially the kids. So much room to run around and play in the back yard and in the basement made for happy kids and happy parents. The house had everything we needed for a fantastic weekend on the water. Seemed like we had the lake all to ourselves as there was very little boat traffic other than us on the weekend. The kids loved all the pelicans too!
Emily was a great host and very responsive to any questions I had. Check in and check out was very easy. All around it was a great experience and everyone really enjoyed the house. Thank you Emily."
2022-06-01,4.0,Group trip,Great place with an awesome view of the lake.
2022-06-01,5.0,Stayed with a pet,"Our family had a great time, plenty of room for everyone. The location is great."
2022-06-01,4.0,Stayed with kids,Nice place with a great kitchen and lots of beds. Also plenty of common space if you have a lot of people. Check out is a little early at 09:00.
2022-05-01,4.0,Stayed with a pet,"This lake house was gorgeous. Great location, clean and tidy. Slept all 14 of use comfortably and with some space for a few extras! Kitchen was great! The only down fall with the kitchen supplies was that we had to contact Glenna , the Property manager, to get more garbage bags and more pods for the dishwasher. We were only left with two of each. There are three bathrooms and they each had shampoo, conditioner, tooth brush, tooth paste and soap. We had 14 guests and only 1 roll of toilet paper per bathroom so ended up calling Glenna for more TP as well. The backyard was our home away from home. We ended up renting the pontoon boat for one day. We were told we needed to provide our own life jackets so I went out and bought some & came to find out they were there provided for us. That was something we didn't need to hassle with if we were told they were already there. Renting a boat for $190 per day would make me think those would have been included. Over all the house was beautiful. The property manager was wonderful & such a great help. The check in and check out process was nothing like we've done before. We had to contact the property manager 60 min before arrival and then 20 min before arrival. She met us at the property. She showed us around & had me sign more paperwork stating the condition of the hallways, room etc...When we were ready to check out at 9 a.m. we had to wait for her to then go through the home with us again. It would of been nice to check in and out of the home on our own (after all I did sign all the contracts before hand anyways) It was a nice property I just wish I wouldn't of had to contact the manager 3 times to come back with supplies that were not stocked. The check in process has to be easier."
2022-05-01,5.0,Group trip,"We stayed at Emily's place in May for a golf outing. We had 9 adults in our group. We were able to spread out with tons of room left over. The house is extremely clean and well stocked. We were able to grill out one night and use the kitchen for a full meal the next.
While we were out in the back yard we were able to meet the neighborhood dogs and some of the neighbors. Everyone was very friendly and pointed us to some good places to eat (Zigs pizza is awesome!).
This was a great experience and we are already looking to book again next year."
2022-05-01,5.0,Group trip,"We stayed for a weekend and had a lovely time. The house was very nice and very clean, there was plenty of space to sleep 14 of us, and the fire pit right by the lake was perfect at night."
2022-05-01,5.0,Group trip,"A very nice home which has been thoroughly and tastefully updated. And, it was perfect for our group of seven guys for our reunion as we each had a bed and we could've had a few more as well. The kitchen was fantastic. It had everything we needed to prepare some great evening meals. I can highly recommend this place."
2022-04-01,5.0,Group trip,This is a great space for a large number of people. It has a nice large kitchen to be able to cook. The view of the lake was so nice to see the sunrise. Would go back again if we are in the area.
2024-04-01,5.0,Stayed one night,Anne’s place was a wonderful place to get away. Beautiful view from the balcony!! Her and her husband’s communication was great. They were flexible with my check-in time which was greatly appreciated!! Thank you both!
2023-11-01,5.0,Stayed with a pet,"Awesome place. Roomy , cute and beautiful views. Super helpful and responsive host"
2023-10-01,5.0,Stayed with kids,"This place was great. Clean, comfy, lovely view of the lake and near downtown. We’ll be back!"
2023-10-01,5.0,Stayed one night,"We needed a get away for the night to get out of the routine of life and had a really good time! Anne and Jason were very accommodating for an early check in for us and even offered their fishing boat to rent for the day! They were close enough for us to ask questions when we had them but left us alone so we could enjoy each other and the time alone without the busy of regular life. The fire pit was available for us to use with some wood even!!
The space was clean and provided more than what we needed with walking distance to food and dessert! (check out the ice cream shop down the road!! My husband loved his root beer float - hadn't had one in years!!) Coffee was in the cup board so we were VERY happy about that for the morning.
If we're ever back in the area - we'd definitely stay again!
Thank you!!"
2023-09-01,5.0,Stayed one night,Anne's place exceeded my expectations!! Easy and clean and beautiful. Couldn't ask for more.
2023-09-01,5.0,Stayed with a pet,Went to the property for Labor day weekend and it was great. Host was exceptional and close by ready to go with local recommendations and insights. They were clearly passionate about the town and looking to put Beaver Dam on the map as a tourist location. When we asked about the kayaks and fire pits near by they filled us in with all we needed to know and even provided us with wood to cook smores on. Was already a great place to stay and the host was asking for feedback on what they could do better. If I ever find myself in Beaver Dam again I would not hesitate to book with Anne again.
2024-06-01,4.0,Stayed with kids,"Overall we really enjoyed our stay at Pine Lodge Retreat. It is such a hidden gem! Beaver Dam Lake is beautiful area and the cabin was a wonderful lake front retreat. There were a couple issues with cleanliness but nothing that can’t be addressed and corrected. Brooke was a great host, very responsive and helpful! This place offers amazing opportunity for relaxation and recharging! We would absolutely stay again!"
2024-06-01,5.0,Group trip,"This place was absolutely amazing! The lakefront was super beautiful, the cabin felt like home, and overall we had an absolute blast. Would definitely recommend this place and would gladly go again."
2024-04-01,5.0,Group trip,"Honestly, great time! Lots of beds. Nice touch on the water filter, no complaints!"
2024-04-01,5.0,Group trip,Amazing Host this was our 2nd fishing getaway in 3 weeks Amazing location even the neighbors are awesome . The Beds are some of the best sleep I’ve had in years . Will definitely come back .
2024-03-01,5.0,Group trip,"Brooke is an amazing host , Great location for family fishing getaway ,Look forward to renting again ."
2024-01-01,5.0,Stayed with kids,The cabin is beautiful and it was very accommodating for our family of 10. Would love to come back and stay in the summer.
2023-10-01,5.0,Group trip,This cute little cabin was a perfect girls weekend getaway. Being right on the lake was so wonderful!! Brooke had everything laid out nicely and was very responsive.
2023-09-01,5.0,Group trip,Love the place! It was very spacious and clean. We enjoy the backyard as well had a great view where we could just relax . Wish we would of rode the kayaks . Brooke was very helpful in answering my questions or giving me tips!
2023-09-01,5.0,Group trip,Brooke was great to work with and The Pine Lodge Retreat was so stunning. Wish we could’ve stayed longer!!! The house is so beautiful and everything they have done was so well done and amazing! Great place to stay! Will definitely be back!
2023-09-01,5.0,Group trip,"Brooke’s Pine Lodge was beautiful. My friends and I had a wonderful experience. The beds were very comfortable. The place was spotless and the views were very nice. It was a great experience and I am very happy to have stayed at their place. Additionally, it’s very accessible.
Only things to note, is the water that comes out of the faucet and showers. That is out of Brookes hand, but the water can sometimes smell a bit metallic.
Aside from that, everything was amazing and we had a great time"
2023-08-01,5.0,Stayed with kids,"Brooke was a great hostess, the home was very clean and well stocked, and the kids loved being on the lake."
2023-08-01,5.0,Group trip,This was a beautiful home on a great body of water. The house was very clean. Tons of room in the back yard and space to spread out along the dock. The hosts were responsive to all my messages. They had pea gravel in the water around the dock so we were able to wade around. Plenty of cookware was provided. Overall very happy with this stay it accommodated our group of 8 well.
2023-08-01,5.0,Group trip,Brooke and Aron were great hosts! Always responsive and happy to help.
2023-07-01,5.0,Group trip,"Our stay at Pine Lodge with Brooke was amazing! The pictures don't do the view and home justice. Everything was clean, extra supplies were available and Brooke was available if we needed her. We enjoyed gathering down by the water and having a fire at night. Our entire group enjoyed the vibe this location gives out. The neighbors were also super nice! Brooke was a great host before we got to the house and was available to answer any questions we messaged her with. I highly recommend staying at Pine Lodge and allowing Brooke to host you. You won't be disappointed!"
2023-07-01,5.0,Stayed with kids,our stay was amazing and wonderful we will definitely be back. One of the best places we've stayed in a long time A+++++
2023-07-01,5.0,Group trip,"such a cute cabin! Lots of thoughtful touches such as beach towels, nightstands with built-in chargers, large ice cube tray in the freezer, printed info about the neighborhood, firewood, etc. We had a great time!"
2023-06-01,5.0,Stayed with kids,"Great place. Very clean, awesome spot on the lake. Having kayaks to use was a big bonus. Nice updated touches in the cabin while maintaining the feel of a family cabin on the lake. We had 6 people (4 adults, 2 kids) and we fit perfectly. 10 might be a stretch but technically enough sleeping spots for that many. Loved having dinner in the backyard on the picnic tables. Would love to come back!"
2023-06-01,5.0,Group trip,The lodge was very cozy and had a great view of the lake. There was also easy access to the lake.
2023-05-01,4.0,Group trip,Lovely scenery! & great host!
2023-05-01,5.0,Group trip,"Loved the location right on the lake with great sunsets, plenty of space for everyone, loved all the hooks for coats and towels etc ( a pet peeve when i can't hang things). The stairs to loft are steep but we didn't have any problems. We had a great weekend and would highly recommend! The family wants to come back again."
2023-04-01,5.0,Group trip,Everything was as perfect as it seemed online. The location was incredible. Brooke - our host was very helpful and thoughtful. A very tidy and lovely Airbnb home equipped with everything you need. Thanks for hosting us. Would love to come back again.
2023-03-01,5.0,Stayed a few nights,Brooke has a beautiful spot on the Lake and didn’t miss any details. She was very kind and left us to a peaceful 4 days but made sure we knew she was available. Will for sure book with Brooke again.
2023-03-01,5.0,Group trip,"Nice little quiet cabin on the lake! Im sure it would be a great spot for a get away in the summer, or earlier in the winter for ice fishing. We found plenty to do in Beaver Dam and surrounding for the weekend. Brooke was quick to respond when needed. Would certainly consider staying again if in the area.
-Josh"
2023-01-01,5.0,Group trip,I would love to booked if she will have me❤️
2023-01-01,4.0,Stayed with kids,"Love our stay in the Pinelodge Retreat Cabin. I love that Brooke and Aaron prepared a nice setting on the table , the happy birthday balloon and note and a lil bottle of drink. Thank you! I like that i was able to prepare meals for my guest on my birthday because they have all the stuff i needed for cooking like pots and pan, knife , they have all matching plates and cups, spoons, forks and knives coffee makers , coffee etc. When i often the fredge they also have prepared bottles of water which is awesome . Check bathrooms they also have provided shampoos, soaps and also they provided lots of towels to both bathrooms. But we only used upstairs for the most of the time. We didnt hangout in the basement . Wish there's tv in the basement or bedrooms for other people that like their own privacy and to just chill on one room. I also able to wash dishes & pots because they have the cleaning supplies also. Its awesome. My friends mentioned they might rent this place also🤗"
2024-06-01,5.0,Stayed about a week,Great great place to stay and so peaceful
2024-06-01,5.0,Stayed a few nights,The home was very accommodating and very comfortable we enjoyed the days we were their and definitely would come back
