date,rating,note,review_text
2020-06-01,5.0,Stayed a few nights,Great host. It was a very nice and clean place to stay.
2019-10-01,5.0,Stayed a few nights,Deborahs place was awesome clean and super easy to check in and out of and the communication was amazing!! Thank you!
2019-08-01,5.0,Stayed a few nights,"Nice place to stay. I was there for work and it was very convenient. I did not get a chance to get into town, so I didn't really get to see the area."
2019-04-01,5.0,Stayed over a week,"Quiet, cozy cottage unit with responsive host. I enjoyed my stay!"
2024-06-01,5.0,Stayed with kids,"We loved our time at Dottie's Place! It was perfect for us...we visit family nearby twice a year and this will be our new go-to place to stay! Everything was so clean and nice, and in a very quiet neighborhood... best home we've stayed at in the area!"
2024-06-01,5.0,Stayed a few nights,Once again it exceeded our expectations. Dottie is such a pleasure to rent from. Ty and see you next year.
2024-06-01,5.0,Stayed a few nights,Big spacious home. Everything was top notch.
2024-06-01,5.0,Stayed a few nights,Excellent
2024-06-01,5.0,Stayed a few nights,"We were in town visiting family and Dottie’s place was comfortable, close to a lot of things and peaceful! Great house"
2024-05-01,5.0,Stayed about a week,Thanks for the great stay. We'll be back.
2024-04-01,5.0,Group trip,Love it even though it was last minute on my end
2024-04-01,5.0,Stayed a few nights,Beautiful cozy home furnished with all you could possibly need
2024-04-01,5.0,Stayed with kids,"My family enjoyed staying at Dottie’s. It is such a small, cute clutter free house that sits on a dead end street just minutes from Palatka."
2024-03-01,5.0,Group trip,"Excellent stay, I recommend 100%."
2024-02-01,5.0,Group trip,"Everything was great, 100% recommended"
2024-02-01,4.0,Stayed a few nights,Very clean
2024-02-01,5.0,Group trip,Everything very nice I liked
2024-01-01,5.0,Group trip,it's always great
2024-01-01,5.0,Stayed a few nights,"Convenient, clean with responsive hosts. The perfect place to stay !"
2024-01-01,5.0,Group trip,"Great home, thank you!"
2024-01-01,5.0,Stayed a few nights,Another great stay! Always look forward to our trip to the area and staying at Dotty’s place. :)
2023-12-01,5.0,Stayed with a pet,It was a very nice house and it was close for my family to visit me while they were here. They love it and want to come back next year.
2023-12-01,5.0,Group trip,excellent
2023-12-01,5.0,Stayed with a pet,The stay at Dottie’s place was excellent. The house is new and roomy and quiet. I felt at home. Highly recommended.
2023-12-01,5.0,Stayed about a week,she was very helpful loved the house wish we could expanded our stay
2023-11-01,5.0,Group trip,👍
2023-11-01,5.0,Group trip,excellent
2023-10-01,5.0,Stayed a few nights,Our second stay at Dottie’s place. Cozy and feels like home away from home. We will be back :)
2023-10-01,5.0,Group trip,great place to stay
2023-09-01,5.0,Stayed a few nights,The house was perfect. New updated and clean. Dottie is always available to answer question. Would stay again.
2023-09-01,5.0,Stayed a few nights,"Beautiful, sparkling clean home. Would stay again."
2023-09-01,5.0,Group trip,Really nice and comfortable place to stay.
2023-09-01,5.0,Group trip,We really enjoyed our stay. The host Dottie was so kind and helpful with booking and any questions I had. She responds back in a timely manner. I already have the next Palatka bass tournament dates reserved for her place and will be staying again. I definitely recommend booking with her.
2023-09-01,5.0,Stayed with a pet,The house was very cozy and clean. Will definitely look to book in the future.
2023-08-01,5.0,Stayed a few nights,Our stay at this Airbnb hosted by Dottie was absolutely perfect. The accommodations were charming and clean. We couldn't have asked for a better experience!
2023-08-01,5.0,Stayed with kids,"Very clean home, we felt right at home. the host was very friendly and responded quickly when we ran into an issue. Would definitely stay again!"
2023-08-01,5.0,Stayed with kids,10/10!! Highly Recommend!
2023-08-01,5.0,Stayed a few nights,"I had an absolutely wonderful stay at this Airbnb hosted by Dottie. The hospitality was exceptional, and the place was beautifully maintained. I highly recommend this host to anyone looking for a memorable and enjoyable experience."
2023-08-01,5.0,Stayed a few nights,"Our stay was great. I would recommend family and friends to stay there . The place was clean and spacious. Comfortably and very relaxing. Overall rating, I give it a five . Barbara, thanks, Dottie"
2023-07-01,5.0,Stayed a few nights,"I can’t say enough about this perfect little home. Great layout, space, clean and comfortable. You can’t go wrong here!"
2023-07-01,5.0,Stayed with a pet,Dottie was quick to respond and the house was lovely. Pue overall stay was very pleasant and comfortable.
2023-07-01,5.0,Stayed a few nights,"Dottie's place was perfect for our family of 5. Spacious rooms, amazing closets and most of all it all seemed brand new. The air conditioning was turned on to a comfortable temp, given the outside temp was in the 90's. Very thoughtful."
2023-07-01,5.0,Stayed with kids,Absolutely wonderful. We even had a slight problem of locking ourselves out and the owner was extremely responsive. You will love this place and working with the owner.
2023-07-01,5.0,Stayed with kids,"Beautiful, well kept home. Very clean and perfect for our family vacation."
2023-06-01,5.0,Group trip,Great home! Dottie is a great host!
2023-06-01,5.0,Stayed a few nights,"Dottie's place was awesome! Great location, comfortable, just as described. I only had couple of questions during my stay and Dottie immediately answered. Will definitely stay here again!"
2023-06-01,5.0,Stayed with kids,"This place was perfect. The house is gorgeous, new and clean, had plenty of space, and had everything we needed for our stay (towels, cookware, etc). Any questions I had were answered immediately by the host, Dottie. I would very highly recommend this place for any stay in the area - especially for families needing a kitchen to cook meals while away from home. We will definitely book this home again when we're in the area!"
2023-06-01,5.0,Stayed a few nights,"Clean, comfortable, good location, and easy access. Dottie was very quick to reply to any questions."
2023-05-01,5.0,Group trip,Thanks for everything
2023-05-01,5.0,Stayed with kids,"The property was as advertised and well appointed. We were very comfortable with the amenities provided and the location is close to anything needed. The property was available when promised with all important information either provided before arrival or on site and easy to find.
Our first Air BNB but definitely will be a consideration in the future as this was cleaner and much more comfortable than most hotel rooms."
2023-04-01,5.0,Group trip,This stay was very beautiful and quiet. I would recommend this stay to others.
2023-04-01,5.0,Stayed over a week,Dottie is a great host. The place is very nice. Well furnished and very comfortable.
2023-03-01,5.0,Stayed about a week,It was the perfect location fir our needs . The hosts were very friendly and responsive . I would highly recommend to anyone traveling to or through Palatka !
2023-03-01,5.0,Stayed a few nights,"I literally couldn’t believe how nice it was. It’s a brand new house that’s perfectly appointed. I stayed by myself, but you could easily bring friends or family. This is what you hope all Air B&B experiences will be. Dottie has is amazing!! She got me early check-in and was very helpful in every step. A+++++++ recommendation. See ya next March, Dottie!"
2023-02-01,5.0,Stayed about a week,"What a wonderful experience. The home was extremely well appointed from kitchen appliances and utensils, etc as well as having an abundance of towels and linens.
Well worth the investment and I’m super glad to have rented this conveniently located and very quiet property."
2023-02-01,5.0,Stayed with kids,This home felt brand new and nicely decorated! It was a nice neighborhood super close to grocery stores and restaurants. Dottie was a joy to work with. I would absolutely recommend this home and host!
2023-01-01,5.0,Stayed a few nights,"Dottie was an amazing host. The home is super quiet and comfortable in a respectable location. Everything in the home was new, and clean. Wonderful stay. Highly recommend"
2022-12-01,5.0,Stayed a few nights,"I can't give this place enough stars ✨️ 💖. This AirBNB was absolutely beautiful, super clean, and in the best location. I can't say enough good things about it. The host was the best. She's nice and extremely attentive and responsive. I can definitely say that whenever I visit Palatka, this will be my go-to AirBNB. Thanks, Mrs. Dottie for being a great host, having great customer service, and a great home 🏡 away from home 🏡."
2022-12-01,5.0,Stayed with a pet,"Amazing ! Beautiful attention to details !
Dottie was so kind and offered so many accommodations to my needs."
2022-11-01,5.0,Stayed a few nights,We traveled from NC to Palatka for our son's wedding. The location of this AIRBNB was perfect. Everything was perfect. It was completely spotless. All of the appliances were top of the line. The bedrooms were spacious and beautiful. We were able to cook a Thanksgiving dinner in the kitchen and felt like we were at our home. I would totally recommend this AIRBNB to anyone!!
2022-11-01,5.0,Group trip,Beautifully decorated home with an expansive yard and ample space. My staff feel in love with the green space and how peaceful the neighborhood was. Thanks for your amazing hospitality Dottie!
2022-11-01,5.0,Stayed with kids,"Conveniently located, clean and packed with amenities to make your stay as comfortable as possible."
2022-11-01,5.0,Stayed one night,"I cannot begin to explain how wonderful our stay with Dottie was. The house was clean and inviting and check-in was a breeze. Dottie was an amazing host and extremely accommodating during an emergency. I was extremely satisfied and will be staying here again. I would highly recommend staying here. Believe me, you will not regret it."
2022-11-01,5.0,Stayed with kids,"I cannot begin to explain how wonderful our stay with Dottie was. The house was clean and inviting and check-in was a breeze. Dottie was an amazing host and extremely accommodating during an emergency. I was extremely satisfied and will be staying here again. I would highly recommend staying here. Believe me, you will not regret it."
2022-10-01,5.0,Stayed about a week,The house was Excellent!! Very clean. Brand new everything in the house from my perspective. Everything you would need to stay there was ready for use. The neighborhood was quiet and the house was easy to find. Plenty of parking available for all the house guests we had. I look forward to staying there again.
2022-10-01,5.0,Stayed a few nights,"The house was beautiful and clean. Plenty of space for us women and all our stuff for the wedding we were attending. Perfect location, we actually went to the gardens that we found in the welcome book on the entertainment center and had a nice walk. We then ventured out to the beautiful St. Augustine before heading home. Everything about this process from renting the Airbnb, the communication between Dottie and I, and the easy check-in was not only seamless but also stressless. Can’t thank Dottie enough for the easy and beautiful rental."
2024-03-01,5.0,Stayed a few nights,We really enjoyed spending a few days at Roberta’s place. Our favorite was the yard/landscape and fire pit area. It was secluded and very relaxing.
2024-03-01,5.0,Stayed a few nights,"Roberta answered questions promptly and accurately. The cottage is absolutely perfect! It has everything you need, and more. Great place at an incredible value. See you next March, Roberta!"
2024-02-01,5.0,Stayed a few nights,Roberta's air bnb was clean and very cozy. She is very responsive to communication. Her property was a nice introduction to Palatka.
2024-01-01,5.0,Stayed with a pet,"The place is beautiful and quiet, I will stay again"
2023-12-01,5.0,Stayed with a pet,Roberta is wonderful. We really enjoyed our stay in her cozy space with our 3 dogs. She is very accommodating and easy to communicate with and made sure to provide us with all we needed to be comfortable.
2023-11-01,5.0,Stayed with a pet,We really enjoyed our stay and will definitely be coming back. Roberta is a fantastic host and really made us feel at home. If I needed anything she made sure to do what she could to accommodate us.
2023-11-01,5.0,Stayed with a pet,Wonderful host and very good communication.
2023-10-01,5.0,Stayed with a pet,"This is an amazing place to stay! The decor and design of the cottage is adorable and unique. The location is extremely private and peaceful but only a few miles from Walmart and stores of all sorts. Also, both door dash and Uber eats deliver if you choose not to cook while you relax! Look forward to staying again in the future!"
2023-09-01,5.0,Stayed with a pet,Love this place. We will be staying again!!
2023-08-01,5.0,Stayed over a week,"Loved this little homie cottage! I stayed for 6 weeks during a clinical rotation and it was perfect. Roberta is an amazing, hospitable host and quick to respond to any needs! The place had every amenity in the world, and the stay was extremely comfortable. You’re out in the woods so bring bug spray. Other than that, it was beyond perfect!"
2023-07-01,5.0,Stayed with a pet,Roberta’s place was lovely. Close enough to the downtown and nature. We really enjoyed our stay in the peaceful peacock cottage. The house has everything you need and more
2023-06-01,5.0,Stayed a few nights,We really enjoyed our stay! The space was very quiet and peaceful. Our dog also felt right at home. We would definitely stay with Roberta again!
2023-06-01,5.0,Stayed a few nights,Great north Florida experience and extra cozy cottage. Roberta provided everything needed for a peaceful stay.
2023-04-01,5.0,Stayed a few nights,Lovely home & backyard. We had a fun time exploring Palatka & the surrounding area.
2023-04-01,5.0,Stayed with a pet,"From the moment we walked through the door Roberta was communicating with us. She was helpful and understanding, offered her service as a chef to help celebrate my birthday/ Passover, and overall wonderful to communicate with. Her place was perfect for us. Small but had everything we could need for our stay. The backyard was super cute and relaxing. (My son lived in the back porch/sunroom.) We had access to kayaks and the lake, but wasn’t able to take advantage of them this trip 😉. If we are ever in the area, we will definitely stay again!"
2023-03-01,5.0,Stayed with a pet,Great place to stay. Very peaceful. Awesome backyard. We would definitely stay there again
2023-01-01,5.0,Stayed a few nights,Thank you great stay
2023-01-01,5.0,Stayed with a pet,"Excellent place for a quiet getaway, very peaceful, great, and pet-friendly lake, with a lot of hiking spots and off-road trails to enjoy. The cottage is just everything you need. Cozy, and warm, it just feels like home. Roberta was an excellent host, always responsive and friendly, and her sister Sher gave us an excellent and relaxing massage. Definitely, looking forward to coming back soon."
2022-12-01,5.0,Stayed a few nights,Really enjoyed our stay. We were able to spend time with nearby family. Would definitely stay with Roberta again
2022-12-01,5.0,Stayed with a pet,"A lovely place. It really looks bigger in the pictures but it's cozy. Roberta was very helpful, very friendly and was always available to help us by phone in case we needed something. Although we could not use the kayaks because of the cold weather, we were able to make a bonfire and give our children that nice experience. I have two small children and when I made the reservation I asked Roberta if there was a possibility of having a Christmas tree, to which she answered yes. And upon arrival, there was the Christmas tree there. For me, that was special."
2022-12-01,5.0,Stayed with a pet,Lovely space! We hope to be back when we're visiting the area again!
2022-12-01,5.0,Stayed a few nights,"What a lovely stay. The lake access was a fantastic, and in the house the amenities were so comfy and still modern. Absolutely worth the price. Would love to come back here"
2022-12-01,5.0,Stayed with a pet,Romantic one bedroom cottage was the perfect getaway for the weekend for my wife and myself. We brought our 2 dogs and they loved the backyard to play in and we enjoyed making a fire in the firepit to end the night. Loved the area and the property and would definitely come back again. Roberta was very quick to respond anytime I reached out to her.
2022-11-01,5.0,Stayed with a pet,Loved staying here! Super helpful that it was so pet friendly as well.
2022-10-01,5.0,Stayed over a week,Roberta was awesome! The place was clean and comfortable. I would definitely stay here again.
2022-09-01,5.0,Stayed a few nights,"what an incredible little get away spot, had the whole weekend to our selves . Enjoyed the lake, the fire, the nature .. and so much more . i couldn’t of asked for a better stay , anywhere. Roberta was such a joy to have as a host and she was always on top of anything we needed . Thank you so much again for allowing up to stay at the Peacock Inn, 11/10 in my books! We’ll be coming back soon, xoxo!"
2022-08-01,5.0,Stayed a few nights,Roberta was so amazing and friendly! She helped us with everything we needed (even in the thunder/rain) and made sure our stay was filled with everything we may have not had. Such an awesome getaway!
2022-07-01,5.0,Stayed with a pet,We had such a relaxing stay! The whole town is peaceful and everybody's friendly. We liked Velchoff's corner and Azalea City Brewing in Palatka. Ravine Gardens State Park is probably the best hiking in Florida.
2022-07-01,5.0,Stayed a few nights,"Really nice place, lots of outdoor options, beautiful lake, grill, kayaking, the house is tidy and very well equipped"
2022-06-01,4.0,Stayed with kids,the home was nice. just wish we had the feeling of privacy. but overall it was a nice stay on the lake
2022-04-01,5.0,Stayed with kids,"I was more then satisfy with our stay . There was so much to do but sadly didn’t have much time. The place was equipped with everything you may need for a quick bite . With Walmart also 5 min away. Very Comfortable beds . And Great Lake for fishing . Roberta was kind enough to let us use her fishing poles and my husband caught some fish , some bass and blue fins … the deck was beautiful to zip a drink to the sunset and she had insect repellent on hand for us . Any questions we had, Roberta was quick to respond . Really wish I would of stayed longer to enjoy the kayaks . Overall we are looking forward for a future visit ☺️thank you Roberta for the hospitality!"
2022-04-01,5.0,Stayed a few nights,We have a huge project going on in Palatka and I have found my 2nd home. Roberta was extremely helpful and fast to respond. Everything that was promised was delivered! Thank you for being an amazing host.
2022-04-01,5.0,Stayed with kids,Great place. Enjoyed my cozy stay!
2022-04-01,5.0,Stayed a few nights,Cute little cottage with adorable decor. Suited our needs perfectly. Being dog friendly is an extra perk!
2022-03-01,5.0,Stayed with kids,Great little place to relax. Our kids enjoyed it and we did also. Roberta was quick to respond when we needed her. They have everything you need.
2022-03-01,5.0,Stayed with kids,"Small but cozy place to stay. Seems far away from everything but is actually quite close to several restaurants, stores, etc."
2022-03-01,5.0,Stayed with a pet,Amazing experience! Loved the cottage look and feel. We felt very cozy and had sufficient space to enjoy a lovely weekend! Hope to visit again.
2022-01-01,5.0,Stayed a few nights,"Super relaxing, comfortable home !"
2022-01-01,5.0,Stayed with kids,Perfect weekend escape- caught a few bass right off the dock. Loved the kitchen and snuggling in the couch watching Tv
2022-01-01,5.0,Stayed with a pet,"If I could have given more than 5 stars I would have! Roberta was an amazing host!! She was so quick to respond to questions and she set up the home to be welcoming! Even the essentials (like shampoo and soaps) were above and beyond - so good, I have already ordered some for our home! And now I want a bidet (and now I understand the title “rustic but modern”. It really was the best of both worlds.
Not only did the humans (us) enjoy our time there, it was the most relaxed our dogs have ever been on vacation. The LOVED IT! We built a fire, they had fun watching the chickens, they enjoyed meeting the property dogs (especially Tye) and we had a great hike at the Ravines Gardens. It was a great trip - exactly what we needed! So peaceful. We look forward to coming back!"
2022-01-01,5.0,Stayed with kids,"Very cozy for all family members! my son , my mother and my sister disputed the single bed with a curtain , everything was very tidy and clean ."
2021-12-01,5.0,Stayed a few nights,"We had such a great time st thie adorable and cozy Peacock Inn. Great hosts, great property, great location. We highly recommend!"
2021-12-01,5.0,Stayed a few nights,"This is a great home to get away from city life and relax. We wanted to do so much and once we were here we just couldn’t leave. Roberta’s home was so relaxing and had everything we needed and what we didn’t have was just an extremely short drive away. The views are beautiful, my kids who are 21 and 18 enjoyed every bit of the quiet cool mornings, afternoons and evening. Lovely sunsets and during the winter time the cool weather is perfection. Nice neighbors we will definitely be coming back and with family or maybe just friends. Everyone must see and enjoy! :)"
2021-12-01,4.0,Stayed a few nights,"Very clean space, cozy, had tons of things to do. Host was very friendly easy to contact. They provided everything we need. We would highly recommend it."
2021-12-01,5.0,Stayed with kids,Loved staying at the peacock inn in palatka. Met up with grandkids in the area who loved learning to fish off the dock. Bed and whole cottage was very comfortable!
2021-11-01,5.0,Stayed a few nights,We were comfortable and happy at Peacock Cottage. It was in a great location for us. The Keurig coffee machine was a real plus as we usually travel with some of our favorite k-cups. Would definitely look at staying here again when we are in Palatka.
2021-11-01,5.0,Stayed a few nights,"If your looking for a private place to relax, look no further. This hidden gem checks all the boxes. we would highly recommend and is dog friendly."
2021-11-01,5.0,Stayed with kids,"We had such a good weekend at Roberta’s place. We have 3 young kids (9 weeks, 3 and a 6 year old) and and actually slept comfortably in the space. Love what they did with the cabin and the ideas they have for the future of their property. The kids loved walking down by the lake in the morning, looking for the bald eagles and grabbing a fresh grapefruit. We drove over to St. Augustine 1 day and hiked the Ravine Gardens another day. They were so accommodating and even brought us a pack n play and high chair just in case. We had an adventurous weekend and would love to visit again."
2021-11-01,5.0,Stayed a few nights,"Lovely space, very welcoming and the host was very communicative!"
2021-11-01,5.0,Stayed a few nights,loved the peacock inn. great property and hosts
2021-10-01,5.0,Stayed with kids,This little cottage was so cute! The bedding and mattresses were super comfy. My family loved our experience and would definitely consider staying again. Communication was so quick and easy.
2021-08-01,5.0,Stayed a few nights,"This cottage it’s super cute, everything I need including washer and dryer, friendly chickens outside in the backyard. Very quiet place at night."
2021-08-01,5.0,Stayed a few nights,Wonderful cute and cozy place! 10/10
2021-08-01,5.0,Group trip,Super cute cottage. Very peaceful and relaxing.
2021-08-01,5.0,Stayed a few nights,Very cute place! We enjoyed the quiet atmosphere and the Ravine Gardens nearby!
2021-07-01,5.0,Stayed with kids,Very cute cottage.
2021-07-01,5.0,Group trip,Actually so so so amazing!!! Comfy beds and clean area! The docks are literally incredible and the dog was so cute !!! Definitely recommend thank you for making our trip so fun ! Lots of things to do around the area and the paddle boat was super fun
2021-07-01,4.0,Stayed a few nights,Roberta's place was a nice cozy getaway. The decorations are lovely. The backyard areas was really nice at night. It would be even more enjoyable in the fall or winter when it's nice and cool out. They do have cute little dogs walking around freely. We had a a nice time during our stay.
2021-07-01,5.0,Stayed a few nights,"friendly and very fast communication. property is small but very cute and comfy. only has mini fridge and no oven, but has stove top and microwave. nice lake with kayaks and paddle boats. chickens out back, peacocks are no longer on property. stores nearby, very convenient. very relaxing and serene, would return!"
2021-07-01,4.0,Stayed with kids,"We had a wonderful stay here, place was very clean and very cozy. Only down side was the beds, unfortunately they were very uncomfortable. Other than that we had a great experience here and it was close enough drive to the springs, st Augustine and Daytona."
2021-06-01,5.0,Stayed a few nights,Perfect little cottage. Cozy and comfortable! We really enjoyed our stay!!!
2021-06-01,5.0,Stayed with kids,"What a lovely escape from reality! We went with our 13 year old and we’re actually able to get her off her phone! She loved the decor and now wants peacock wallpaper! The hosts made sure you could have anything you need… I mean 3 different coffee makers to choose from? I was sold! And the coziness with actual DVDs and games. We forgot we were in Florida for a minute. The lake is so peaceful and the trees that surround the lot, serene. The extra touches like a book on the bed of my daughters sleeping nook just made it a home away from home. Thank you guys for sharing your lovely space so we could strengthen our family bond and just relax after such stressful times. The hosts are also the sweetest things if you do rent and are lucky enough to meet them!"
2021-06-01,5.0,Stayed a few nights,It was a great place for a small retreat
2021-06-01,5.0,Stayed with kids,Roberta and Skip are so great and were extremely fast to get back to us with any questions or needs we had. The cottage is absolutely perfect! We had a blast with our 3 kids and 3 dogs. ALL of us even got into the kayaks and ventured out onto the lake. It was a vacation that will be remembered forever. Thank you again!
2021-06-01,5.0,Stayed with kids,We really had a great time. Everything was great and we enjoyed the lake. Hope to go there again next year.
2021-05-01,5.0,Group trip,We enjoyed our stay here very much. It was very comfortable. We enjoyed the lake and outside porches.
2021-05-01,5.0,Stayed a few nights,Had a blast celebrating a friends birthday here! The place is small but very comfortable! The kayaks and spring fed lake was so much fun!
2021-05-01,5.0,Stayed a few nights,"Very clean and cozy, the beds are comfortable, and the surrounding areas are very beautiful, the kayaks and the lake were awesome, we had a blast, and the fire pit is a plus. Roberta is very friendly and a great host. If I’m ever back in the area I know where I will stay again."
2021-05-01,5.0,Stayed a few nights,Roberta‘s cottage is a wonderful little enclave in Palatka. You‘ll forget about the rustle and bustle of the streets when relaxing either inside this beautifully decorated cottage or in it’s little Zen Garden. We particularly enjoyed having a kitchen to use as well as the dock over the lake to watch the sunset from.
2021-05-01,4.0,Group trip,Great secluded little bungalow! Perfect for a quick trip about an hour away from St.Augustin. May be difficult to maneuver for elderlas the beds are pretty high. Great for same families or a group of couples.
2021-05-01,5.0,Stayed one night,"nice place, very cute amd secluded. 3 ways to make coffee!"
2021-04-01,5.0,Group trip,Great place for a weekend getaway!
2021-04-01,5.0,Stayed a few nights,"This place in a little jewel. The secret garden space was so beautiful and relaxing with all the amenities you need. Glider, lounges, a pond and fire pit !! Any kind of coffee you desire was available to you too! This space was decorated to the nines and was absolutely adorable and perfect thought out to meet your needs. Close to St Augustine and the beautiful Salt Springs.kayaking and a beautiful lake to look out over was also included!!"
2021-04-01,5.0,Stayed a few nights,"I absolutely loved my stay in Peacock cottage. Roberta has thought of everything and then some. From the extra touches like fresh flowers in the bathroom to current issues of magazines on the coffee table to three different ways to make coffee to the peacock theming to the lush bathroom towels...the list goes on and on. Truly, this might be my best Air BnB experience yet. Would love to return and highly recommend this cottage to anyone visiting the Palatka area."
2021-04-01,5.0,Group trip,Roberta was the best host. She was quick to respond to messages and had the cottage filled with little extras to make our stay special. The peacock cottage was very private and a good distance from the hosts home which was nice. The only negative would be that the rooms the beds are in do not have doors which made sleep a bit difficult traveling with someone who got up to go to the bathroom a lot at night. The cottage couldn’t be more cozy and couldn’t be more perfect for a young family or couple getaway.
2021-04-01,5.0,Stayed with kids,We thoroughly enjoyed our stay. The amenities were top notch and the space was very well decorated and cozy. Our hosts were extremely hospitable and have a beautiful property. We’re already looking forward to our next training trip so we can come back and take full advantage of those kayaks!
2021-04-01,5.0,Stayed with kids,We had a wonderful stay at the peacock cottage. It’s quaint and super comfy!
2021-03-01,5.0,Group trip,Great place and friendly hosts!
2021-03-01,5.0,Stayed a few nights,"A great place, very unique. The place is nice and secluded, bjt only a couple of minutes from anything you may need.
Roberta and Skip were very helpful!"
2021-03-01,5.0,Stayed a few nights,Wonderful rental!
2021-03-01,5.0,Stayed a few nights,Roberta's place is a great place to stay if you are visiting the Palatka area or the East Coast. We enjoyed all the space and privacy and loved that we could bring our dog along. An added bonus is having a washer and dryer! thanks for the great stay and hospitality!
2021-03-01,5.0,Stayed one night,Very cute cabin. Great for a getaway!
2021-03-01,5.0,Stayed with kids,Great place. My boys loved the fishing and also took advantage of an amazing massage right on the property. Lighting quick responses and property had everything we needed. Thanks so much for your wonderful hospitality.
2021-02-01,5.0,Stayed with kids,The cottage was beautiful and cozy! Roberta answered our messages within the hour and was a great host. Kayaking out on the lake was absolutely wonderful and being able to enjoy the fireplace after a long day of being out in nature was great. Definitely recommend this place!
2021-02-01,5.0,Stayed with kids,"My wife, our children and I had a wonderful stay. The property is gorgeous and is a great escape into the woods. We booked only 3 hours in advance and Roberta was very quick with a response and took great care of us. My son and I even went out on the lake kayaking!"
2021-02-01,5.0,Stayed a few nights,Definitely recommend
2021-02-01,5.0,Stayed a few nights,Couldn’t have been better. The cottage was beautiful and equipped with everything I needed and lots of very nice touches. Roberta and her husband were very helpful and the location was great.
2021-01-01,5.0,Stayed with kids,"Roberta has made a fantastic, welcoming space that our family enjoyed thoroughly for a long weekend. She was very responsive with any questions we had and we were sad to leave! We hope to return in the future"
2021-01-01,5.0,Group trip,"Excellent place, we love it...!!"
2021-01-01,5.0,Stayed one night,Very cute little cottage with kayaks on a nice little lake. Very peaceful and loved that we could bring our dogs! There were even treats for them and snacks when we arrived! Will definitely go back this summer.
2021-01-01,5.0,Stayed a few nights,"The Peacock Inn is such a great spot! The location and cottage itself are superb! Decorated in the theme of Paisley, the peacock who lives out back, this little cottage is impressively decorated and packed with everything you’d need and so much more! Roberta and Skip were amazing hosts! They thought of everything and introduced themselves quickly and wanted to make sure we didn’t need anything more. My sons loved fishing on the lake, the bumper pool table and making s’mores over the fire that was located privately in the back yard area. I would highly recommend staying here and plan on returning myself in the future!"
2021-01-01,5.0,Stayed one night,Peacock cottage was very cozy. We loved the design. There is a lot of privacy and there are nice sitting areas outside. We just stayed one night and would definitely recommend this cottage. It was too cold for us to kayak but nice to know there are kayaks and a paddle boat to use.
2021-01-01,4.0,Stayed with kids,"Very cute little cottage. Roberta and her husband are extremely nice hosts, came to our need immediately with questions. The back area was very private and nice. The cottage would be a little warm for me in the summer, it was hot in January bc the window unit doesn't reach the bedroom. Decorated beautifully, it seemed like a lot of furniture for the space especially if you have 5 people staying.
The kids loved the fishing, swimming and kayaking and of course having fires and smores. These were the best features, a great place to unplug and get to playing games or spending quality time together because there's no wifi for this cottage...which was a plus for us! Thank you again!"
2021-01-01,3.0,Stayed with kids,"The host (Roberta) was very attentive, she makes sure you get what you need, and she was available for any question. If you don’t mind being in the middle of woods, this place is a okay place to spend the night in."
2020-12-01,5.0,Stayed a few nights,This is a cute little oasis. They thought of everything and it looked like a page out of Better Homes and Garden. Should be featured in Tiny Home living. We thoroughly enjoyed our stay.
2024-06-01,5.0,Stayed with kids,It’s difficult to find great places to stay in this area. Two Old goats was awesome!! It was clean and quiet. The animals on the farm were really cool to see from the balcony. We enjoyed our stay!
2024-06-01,5.0,Stayed a few nights,Loved this! Sadly I had to leave a day early but I enjoyed seeing all the animals every morning. The hosts were extremely friendly! Very clean and also had everything you need.
2024-05-01,5.0,Stayed with kids,"It was a unique experience, not just a place to stay. I didn’t know how cool this place would be! The farm animals all around the property and peaceful charm was serene and relaxing. Thanks for a beautiful comfortable stay! I recommend this place for anyone wanting to get away from the riff raff pace of city life!"
2024-04-01,5.0,Stayed a few nights,"Perfect getaway! This quaint loft above the barn of the alpacas was the perfect place for us. It was close to family, perfect size for our family of four and had Green Eggs and Ham (our toddlers current favorite book!). Private gate entrance, alpacas to welcome you home, what more could you ask for! Would definitely stay again, I’m sure we’ll be back!"
2024-04-01,5.0,Stayed a few nights,everything was absolutely perfect attention to detail was amazing very peaceful atmosphere beautiful setting
2024-04-01,5.0,Stayed with kids,My family thoroughly enjoyed our stay at Two Goat's Farm. We had beautiful weather to enjoy the animals and surroundings. The farm is set in a bucolic area that allows you to breathe and take things slowly. Sharon was incredibly responsive and helpful. We hope to be back in the next year.
2024-04-01,5.0,Stayed a few nights,"The accommodations were beautiful and the animals were a huge plus! We loved sitting on the balcony, watching the animals play."
2024-04-01,5.0,Stayed with kids,We were looking for the farm and found it…. from the super friendly kitty to Billy goats to alpacas to emus. The interior loft barndominum was nice as well.
2024-03-01,5.0,Stayed with kids,Loved the friendly animals. Comfortable and well-stocked house. Cute decor.
2024-03-01,5.0,Stayed one night,We only wished we had more time to stay! Sharon even met us and took us out to the pens to see all of her animals. We enjoyed our stay and will definitely be back if our daughter plays at SJR next year.
2024-03-01,5.0,Stayed a few nights,"Very relaxing, comfortable bed couch chair. Everything was there fully stocked. The only thing missing was a sponge for dishes.
Would return for sure"
2024-03-01,5.0,Stayed a few nights,Fun place to stay - all the different critters in the back! Fun!
