date,rating,note,review_text
2023-07-01,4.0,Stayed with kids,"We were in town for a baseball tournament with my family of 4. Spacious for families. Convenient to SandMountain facilities. I was impressed at how clean the entire space was. Neighborhood was quiet. Carport for parking. Super spacious kitchen area.
No curtains in living room & kitchen. 3 of the lamps didn’t have bulbs. Hot water is almost non existent in the kitchen. It worked well in the bathrooms for us. Beds were ok. Overall is it was a good stay."
2023-06-01,5.0,Stayed with kids,"This is an older home that was nicely renovated. It was spacious and very clean with wood flooring and nice furniture, which included two leather sofas and two leather recliners and a large dining room table. The beds were very comfortable. The air conditioning kept the house cool, and it was nice having a washer & dryer. It was very convenient to Sand Mountain, where my grandson played in a baseball tournament, and close to the downtown area. Be sure to eat at Mater's downtown. We enjoyed our stay here and would definitely stay here again. Note: Bring hangers if you have clothes to hang up. None are provided. Also, the dining & kitchen area do not have window coverings."
2023-06-01,5.0,Stayed with kids,Everything was exactly what we needed. Thank you! Praying a special blessing over your business.
2023-06-01,5.0,Stayed a few nights,Good location to the local softball park and in a safe area. Just what we needed.
2023-05-01,3.0,Stayed with kids,"The overall home was great on the inside. We had issues with the water and it's pressure, neither of the bathroom showers water had heat. The master bath is where we all had to take baths because the other bathroom wouldn't heat all the way. The arrival kind of through us off, because the grass looks as if it hadn't been cut in a few weeks, not to mention it looks as if construction was taking place, old doors where left under the carport.
The inside of the home had been maintained and kept very well, the fact that their wasn't any curtains through the dinning room, living room, and glass patio door area was quite disturbing, especially with me having three daughters and a wife with me.
I tried to contact the owner (Destiny) a few days before about adding an extra day and never heard anything back, that was before we arrived of course. Master shower door had a crack, master bed post under mattress was bent and so was guest bed."
2023-05-01,5.0,Group trip,Convenient to the amphitheater and very spacious! Would definitely stay again.
2023-04-01,5.0,Stayed with kids,"We enjoyed our stay. Location was easy to find and very close to local restaurants. House was just as pictured. Plenty of space in the large living room and kitchen/dining room. House was clean and free of clutter except for a fireplace insert sitting to the side--looks like it was waiting for an installation to be done in the future :-). The only fault we found was a light switch cover missing in the dining room that left the wiring exposed, but again we expect that was part of some future renovations to be completed. We will definitely be booking again for upcoming baseball tournaments this summer."
2023-04-01,5.0,Stayed one night,"The place was clean and spacious. There are large windows with no curtains/blinds. If you like complete privacy, try to stay in the bedrooms 😂."
2023-03-01,5.0,Stayed a few nights,"This very clean house has an excellent location; convenient to downtown, Sand Mountain Sports Complex, the local winery and several nice restaurants. The layout is perfect for two couple providing privacy with a split floor plan. When we come back to Albertville we will look here first for a place to stay."
2023-03-01,4.0,Stayed with kids,"Pros: The place was clean and had everything we needed. The house is large and there was more than enough room for all 6 of us. The neighborhood is quiet and the backyard is large.
Cons: The toilet seat in one of the bathrooms is loose and moves. I’m not sure if the heat in the house works. It was pretty chilly and we ended up using space heaters to warm up. The stopper in one of the bathtubs doesn’t work which was a bummer because we have little kids that needed baths.
Overall we enjoyed our stay and would stay again if we were in the area."
2023-03-01,5.0,Stayed over a week,Great Stay
2023-01-01,5.0,Stayed over a week,Very clean
2024-06-01,5.0,Stayed a few nights,Awesome stay as usual!
2024-06-01,5.0,Group trip,"this beautiful house was super comfortable and clean. we were there for a wedding at River Rocks so we spent the weekend in this quiet and quaint town. The decorations stood out, the outdoor patio and yard was a plus. It's a great place to stay."
2024-06-01,5.0,Group trip,"We had a delightful time at the Turret House. Quaint, cute, clean ... couldn’t ask for much more! It was one of the cleanest places we’ve ever stayed. The location was good for our purposes: a great base to go to lots of fun sights in the North Alabama areas. We’d highly recommend staying here and would do so again if the opportunity comes up!"
2024-04-01,5.0,Group trip,Our stay at Shane’s place was great! It was clean and efficient for all our needs and we want to say thank you!
2024-04-01,5.0,Stayed a few nights,Always a great stay
2024-04-01,5.0,Stayed with kids,The house was very beautiful and very clean it felt like a peace
2024-04-01,5.0,Stayed with kids,"We had a very peaceful time at Shane's house. The house is well equipped, the only thing it didn't have was a blender, but the kitchen is well equipped. There's a park nearby and stores."
2024-04-01,5.0,Stayed with kids,"The house was absolutely beautiful inside and out I really love the decor my only complaint is the outside furniture is dry rotted and you absolutely cant sit on it, one of the chairs it looked like someone had already fell through, other then that I enjoyed our short stay and would definitely book again."
2024-04-01,5.0,Stayed with kids,Thank you
2024-03-01,5.0,Stayed a few nights,Awesome stay as always!!
2024-03-01,5.0,Stayed a few nights,Great host. Lovely home. So nice to relax and this home did the trick
2024-03-01,5.0,Group trip,Beautiful will be back
2024-03-01,5.0,Stayed a few nights,Thoroughly enjoyed my stay. Shane was very helpful and extremely responsive.
2024-02-01,5.0,Stayed a few nights,Another amazing stay!!
2024-02-01,5.0,Stayed with kids,It was a beautiful home
2024-02-01,4.0,Stayed with kids,We really enjoyed the house and my kids loved all of the games that was furnished
2024-01-01,5.0,Stayed with kids,"I’ve stayed here twice now, super nice. Kids loved it, perfect amount of space for everyone. Would definitely stay here again."
2024-01-01,5.0,Stayed with kids,"Great place, kids loved the air hockey table and board games. Close to stores if needed. Very clean, beds were comfortable."
2023-12-01,5.0,Stayed a few nights,Great stay. Quiet and relaxing.
2023-12-01,5.0,Stayed with kids,"Wonderful place to stay if you are in Boaz. Private, quiet and homelike. My teen daughter had a swim event at the Boaz Recreational Center that was a short drive away. We enjoyed walking to the park and around the neighborhood that included the local community college. Everything that we needed was super close. The house has a great layout with an upstairs entertainment room and bathroom for kids, and the backyard has a neat deck with a grill and firepit that was an extra bonus. Would definitely stay again if ever in the area."
2023-12-01,5.0,Stayed a few nights,Shane’s home is absolutely breathtaking! I loved that he had a huge Christmas tree in the living room and a Christmas vibe all throughout the home. It was so peaceful and quiet in the neighborhood. I loved the church bells ringing and the sounds of the organ coming from the next block over. I found myself singing along to them. It truly is a beautiful home!
2023-12-01,3.0,Stayed with kids,The beds are kinda small for two people. House only really holds five with privacy. The extra twin bed is on an addition and had no privacy from the room with a double bed. We had six adults but only two double beds. And two twin beds. One only had privacy. The beds are small. Many light bulbs were out so no bed side lamps for reading. Shower downstairs drain is slow to drain out. So might need cleaning. House is super cute and in a great location. I suggest barn doors on addition downstairs and another big bed to help hold more people. House smelled very clean and it was nice to have use of carport
2023-12-01,5.0,Stayed a few nights,The house was extremely nice. Very quiet neighborhood and I would recommend it to anyone who is interested in staying there. No complaints.
2023-11-01,5.0,Stayed with kids,"We loved our stay at the Turret House. It was cozy, comfortable, and absolutely adorable. Everything was very clean and well kept! Shane was very responsive, kind, and understanding, and we had everything we needed. Plenty of room for my family of 4 and both my parents to stay comfortably."
2023-10-01,5.0,Group trip,Beautiful home. Will use again.
2023-10-01,5.0,Group trip,I had a great stay at this home
2023-09-01,5.0,Stayed a few nights,The stay was amazing!!! The house was beautiful!! I loved the neighborhood 10/10 I DEFINITELY RECOMMEND!!
2023-09-01,5.0,Stayed with kids,"Loved our stay in Boaz, AL. Home was wonderful. Location is close to everything. Would recommend highly."
2023-09-01,5.0,Group trip,Beautiful home will definitely return
2023-08-01,4.0,Stayed about a week,"Nice and cozy home. Clean and comfortable. 99% as described.
We did have an issue streaming shows on the TV's in the living room and upstairs bedroom. They had problems connecting to the wifi and staying connected. The TV in the downstairs bedroom worked. No antenna for local channels.
There are some cosmetic issues on the interior such as missing grout near the bottom in the shower and popping and peeling paint on a few of the walls. As a handyman I see the paint issues quite often in older homes with plaster walls.
I also noticed the lack of smoke and carbon monoxide detectors. There is an empty mounting ring on the kitchen ceiling that peaked my interest. After searching through the house, I found the detector on the second floor was newer but had a dead battery and the detector on the first floor was a year from expiring and contained no batteries. This is definately a code violation for any short term rental. Something the homeowner should be mindful of."
2023-07-01,5.0,Group trip,This is a wonderful place to stay. Extremely clean and lovely area. Close to the downtown area lots of cool murals and awesome vibes. Safe neighborhood and peaceful stay!
2023-07-01,5.0,Group trip,"The Turret house was super cute! The neighborhood was friendly and very walkable. There isn’t much “to do” in the town but we had received some recommendations from the neighbors on restaurants to go that were only 10-15 min away in Albertville or Gadsden.
The layout of this house is so unique but worked perfectly for me and my friends. Would definitely stay here again!"
2023-07-01,5.0,Stayed with kids,This house was amazing! Loved every minute of my time.
2023-07-01,5.0,Group trip,"This place felt very homey. When we came home from outings, we felt like we were coming to our own home. It was nicely decorated, the kitchen had everything we needed and sitting in the living room felt very comfy. We would certainly stay here again and would recommend it to others."
2023-06-01,5.0,Stayed a few nights,"I stayed here for an extra long weekend-Wednesday thru Sunday- for a baseball tournament with my two teenage kids. We had a fun time in the house and the surrounding area. Very quaint. This neighborhood was quiet, peaceful, beautifully landscaped, and felt super safe. We had trouble getting in at first but Shane was super responsive and got us in quickly.
I feel like the backyard didn’t get much show in the profile as I was so surprised to find such a gem of a patio/deck. Decorated with lights and native plants. My son stayed upstairs in the loft bedroom and loved the air hockey game (we couldn’t get it to turn on but you could still play it) and tv. My daughter nested in the double bedroom and absolutely adored that carriage day bed. We were all cozy in the beds/linens. The only thing I would recommend is if you are staying more than 2 days bring more of your “essentials”-TP, shampoo, body wash. But this was not an issue. I can’t say enough good things about this place. We loved it!!"
2023-05-01,5.0,Stayed with kids,"Great place to stay, beautiful house! Confortable and clean!
Thank you!"
2023-05-01,5.0,Group trip,"Charming historic home, close to town, clean and well decorated. A great value and experience of your travels take you to Boaz."
2023-04-01,5.0,Stayed a few nights,A great stay! Would stay there again!
2023-04-01,5.0,Stayed a few nights,It was very comfortable and cute. Loved it!!
2023-04-01,5.0,Stayed a few nights,Awesome location and host was very helpful and willing to help with our erratic schedules.
2023-04-01,5.0,Stayed a few nights,Great place to stay.
2023-04-01,5.0,Stayed about a week,"What a beautiful home. As soon as I walked in, it felt right. I was absolutely
beeming with excitement to explore it. Couldn't get the smile of my face as I was walking through the entire home. Every door I opened was a source of aww. It was absolutely beautiful and kind of whimsical. The house was a great source of peace, so bright and airy. I was able to meditate and do my yoga in complete Zen state. We had everything we needed in this home and some extras that we didn't expect. I chose the room with the bonus space that leads out into the back deck. It was exactly what I needed. I didn't know the effect my trip to Boaz was going to have on me. I came back home with a sense of peace and tranquility. Your home played a big part in it. Thank you for sharing your beautiful home with us. I WILL be staying here again. The only place I want to stay in Boaz"
2023-03-01,4.0,Stayed a few nights,We enjoyed the house and it was perfect for entertaining out of town relatives for family wedding.
2023-03-01,5.0,Stayed a few nights,We enjoyed our stay. The house was very comfortable and met our expectations.
2023-03-01,5.0,Stayed with kids,Shane was amazing. He even came over and swapped out the lights on the gorgeous back patio so we could enjoy it at night. You won't regret your stay.
2023-03-01,5.0,Stayed a few nights,Awesome stay as usual!
2023-02-01,5.0,Stayed a few nights,Awesome stay!
2023-02-01,5.0,Stayed with kids,"House is beautiful, clean, and decorated perfectly! Wonderful stay 🖤"
2023-02-01,5.0,Stayed a few nights,thanks!
2023-02-01,5.0,Stayed over a week,"Shane is the absolute most incredible Airbnb host I’ve ever met. He helped us out in so many ways. I truly can’t thank him enough. The house was also great, having all the amenities we needed. The main bed is super cozy and our stay was everything we’d hoped for. Thank you so much, Shane. We appreciate you so much!"
2023-01-01,5.0,Stayed a few nights,Another amazing stay!!
2023-01-01,5.0,Stayed a few nights,This home is beyond beautiful and inviting. I told Shane that we could have moved right into this place and not changed a single thing because of how much we loved it. The decor is modern southern chic with beautiful unique pieces. Very comfortable beds with soft bedding. Clean and smells nice. This home is so huge I got lost a few times. The backyard gas fireplace was a very nice touch. We miscalculated our travel plans and realized we needed to stay an extra night in Alabama and Shane was more than friendly and accommodating accepting us another day. This is the most comfortable I have ever been in a strange place. We will come back here the next time we visit family in Alabama.
2023-01-01,5.0,Stayed a few nights,"Beautiful beautiful place! The cutest area, you can walk to downtown and around the cute little community college! Also you can hear church bells from the back yard which I loved!!! Will definitely stay again if I am in the area!"
2022-12-01,5.0,Stayed a few nights,Excellent as always!!!
2022-12-01,5.0,Stayed a few nights,"We had a wonderful time at the Turret house! It was clean, so cute and charming! We were pleasantly surprised at the church bells really close by. We stayed over Christmas and they played Christmas songs in the morning and we all stood out on the patio and enjoyed them. Incredibly peaceful. The teenager enjoyed having a little private space upstairs. We would definitely stay again! Shane was a very responsive host. When i messaged about a shower chair we had discussed for my mother he brought us one….two days before Christmas in 6 degree weather! So kind!"
2022-12-01,5.0,Stayed with kids,"This cozy house makes you feel right at home. It’s clean, comfortable, and well decorated; it’s a cheery, welcoming place that we and the kids truly enjoyed! (And the beautiful Christmas tree was an extra special touch to enjoy during this holiday season!)"
2022-12-01,5.0,Stayed a few nights,2nd time to stay here….so nice being in a comfy home instead of a hotel ….loved my stay….thanks again
2022-12-01,5.0,Stayed a few nights,Awesome stay as always!
2022-11-01,5.0,Stayed about a week,Shane was very fast in answering any questions I had….we stayed over thanksgiving and he reached out to see what kitchen supplies we needed during our stay ….incredibly thoughtful !!!! The house was very roomy…nicely decorated ….great tv….comfy furniture and bed….a wonderful stay!!!!
2022-11-01,5.0,Stayed a few nights,Amazing stay as usual!
2022-11-01,5.0,Stayed with kids,The house is wonderful and Shane is a great host. Highly recommended.
2022-11-01,5.0,Stayed a few nights,Wonderful stay!
2022-11-01,5.0,Stayed a few nights,"The house was super cute and clean!! Beds were comfortable and the home was so cozy and warm. Literally felt like home away from home. Definitely recommend it to anyone staying in Boaz, Alabama."
2022-10-01,5.0,Group trip,The turret house is so cozy and cute! I highly recommend staying there if you get the chance!
2022-10-01,5.0,Group trip,"Very adorable, cozy, home! Very comfortable beds. Easy check in process and great communication! Thank you!"
2022-09-01,3.0,Stayed a few nights,Checkin was at 3pm. Could not get in till almost 4. Then checkout is 11am and cleaning service showed up at 10:20 and wanted us out. Had to prove that checkout was 11 before she would leave. As far as the property itself; it was great. Spacious and relaxing atmosphere. Everything was clean and beds slept great. We did buy sheet pans as there was only one. But overall the property itself was great. The owner was also very pleasant and easy to reach.
2022-09-01,4.0,Stayed with kids,Nice place in a good location.
2022-09-01,5.0,Stayed a few nights,Wonderful stay as usual! Love this little house.
2022-09-01,5.0,Stayed a few nights,"A very positive experience. Worth every penny.
An absolutely fantastic, cozy, relaxing stay. House is situated well in a quiet Boaz neighborhood with quick access to the towns of Albertville, Guntersville, and Gadsden. Very clean and well kept.
Definitely a go back the next time we are in the area for a short or extended period.
Highly recommended."
2022-09-01,5.0,Stayed a few nights,Always my favorite place to stay
2022-08-01,5.0,Stayed a few nights,Another awesome stay!
2022-08-01,5.0,Stayed a few nights,Beautifully decorated home on a nice quiet street. My husband and I had an enjoyable weekend antiquing. Shane was helpful. We be back.
2022-08-01,5.0,Group trip,Shane was a great host!!! Everything was so nice and clean. This home was a great fit for what we had to do. We will book with them in the near future.
2022-08-01,5.0,Stayed a few nights,Awesome house with great communication. Hope to stay again soon!
2022-08-01,5.0,Stayed with kids,This was a wonderful home in a small town close to Lake Guntersville where we took the family kayaking and also close enough to Cathedral Caverns for a tour. Clean and cozy.
2022-07-01,5.0,Stayed a few nights,"What a great house! Clean, comfortable and such charm! Shane was easy to communicate with and if we’re ever in Boaz again, this is where we’ll be staying."
2024-06-01,5.0,Stayed a few nights,Awesome stay and I can’t wait to come back!!!
2024-04-01,5.0,Stayed with kids,"Matt's rental was a nice change of pace from the hotels we're used to staying in when traveling for baseball tournaments! The location was not far from Sand Mountain Park where my son's team was playing for the weekend. We were actually closer to the park than most of his teammates, who stayed at a hotel!
The rental is the basement of a house and it was very comfortable and cozy! Everything looked exactly as depicted in the pictures online, so no surprises. The space was clean (spotless), particularly the kitchen and bathroom, and the overall space, though small, was very comfortable and perfect for a travel ball player and his dad! I would recommend this rental for anyone coming to Albertville who is looking for a nice, comfy, cozy, and affordable rental instead of an over-priced hotel room!"
2024-04-01,5.0,Stayed with a pet,"Booked this last minute and ended up being better than we imagined! Very clean, cool technology, and Matt was super responsive. Space was just big enough for what we needed for the week. Will be staying here again!"
2024-03-01,5.0,Stayed with kids,Matt was a great host! Very responsive and fast response when messaged. Would definitely recommend
2024-03-01,5.0,Stayed one night,"I loved staying at this airbnb! The house was very clean and Matt was very helpful. I personally loved the bedroom because of the overhead lamps, which makes it great for reading! This home is very beautiful and I would recommend to anyone visiting in the Albertville area!"
2024-03-01,5.0,Stayed a few nights,"Home away from home describes this lovely apt. Clean beautifully decorated, comfortable, great location! Matt was very responsive and checked in to see if anything was needed.
If I have the opportunity to be in the area again I would seek this rental for sure! Highly recommend!"
2024-06-01,3.0,Stayed with kids,For us the traffic noise was terrible. Even at 2 am it sounded like drag racing was taking place. The house smelled musty and there was a lot of spider webs as we walked through the house. This is the first rental in a lot of years that didn’t have a stocked kitchen with appliances and amenities. Having to come through the garage to enter each time was frustrating because the garage door is super loud and even the neighbors have an opinion regarding the noise. Luckily we weren’t at the house for long periods mostly just to sleep. It served the purpose for what we needed.
2024-06-01,4.0,Stayed a few nights,If you spend most of your time at the tennis courts and you need a place to stay it works good!
2024-05-01,5.0,Group trip,Very homey and perfect stay for a large group!
2024-04-01,5.0,Stayed with kids,"We stayed her for a baseball tournament. It was 0.3 miles to the park & a little more room for our boys to move around vs a hotel. Older home with some updates - but very functional for our needs. Home was clean, large TVs in all the bedrooms. A couple of squeaky drawers & such - but it’s an older home. Only suggestion I would have is to upgrade the sheets which are pretty worn. We would stay here again for sure."
2024-04-01,5.0,Group trip,Everything was great.
2024-03-01,5.0,Stayed a few nights,Awesome House!!
2024-03-01,5.0,Stayed with a pet,Made our trip easy
2024-02-01,5.0,Group trip,"Amazing house, close to the rec center if you visit for a concert and super cute."
2024-02-01,5.0,Stayed with kids,Thank you for being so helpful and always responsive to all the messages. We felt like at home it was a nice place to stay at we had so much fun and we really loved it.
2024-02-01,5.0,Stayed with kids,Great place to stay.. feels like home
2024-01-01,5.0,Group trip,Wanda was very helpful and responded quickly
2024-01-01,5.0,Group trip,"We loved being so close to Sand Mtn Park. The house was perfect for our group of 7 and we definitely plan on coming back for the next pickleball tournament. We felt right at home and the one thing that stood out was check out time. We loved the fact we did not have to spend our last day cleaning up and stripping beds. Overall, this was a great stay that we highly recommend."
2024-01-01,5.0,Group trip,"Me and my friends had such a wonderful stay! Super cozy home, and the host was very helpful!"
2024-01-01,5.0,Stayed with a pet,Beautiful home with lots to do in a very close distance. The pool table got used lots while we were there. Great place!
2023-12-01,5.0,Stayed with a pet,The house was great everything was to our liking and the family had a wonderful Christmas
2023-12-01,5.0,Stayed with a pet,Clean place and close to everything
2023-11-01,5.0,Group trip,"Host was amazing! Very responsive and helpful! Place was spotless and worked great for our family thanksgiving! Spacious, comfortable and quiet!! Would definitely stay here again and will recommend to others"
2023-11-01,5.0,Stayed with kids,I stayed here with some family members and everythings was great! We were close to a lot of places and had a lot of space in the house.
2023-11-01,5.0,Stayed with a pet,"We really enjoyed our stay! Extremely easy check in, loved the roomy bathrooms, and the pool table was a plus! We were here on business so it was nice to unwind with a few games of pool every night after a long days work! Thank you for sharing your home with us!"
2023-11-01,5.0,Stayed a few nights,It was perfect location
2023-11-01,5.0,Stayed with kids,"Felt right at home, Wanda was very nice and answered any questions and was very responsive. It was a great place especially since we had kids there was bored games, pool table and back fenced yard. Have an anual conference and will definitely be staying here again."
2023-10-01,5.0,Group trip,"Awesome place and location!!
Close to Sand Mountain Park."
2023-10-01,5.0,Group trip,Stayed here with 9 other friends for a weeding. It was absolutely perfect. Great for a big group. Nice large bathroom with greta mirrors. Would stay again!
2023-09-01,5.0,Stayed with kids,Great place!
2023-09-01,5.0,Group trip,"My family loved our stay at this home, very peaceful and clean stay, with a lot of room, we enjoyed the pool table!"
2023-09-01,5.0,Stayed with kids,Nice place
2024-06-01,5.0,Stayed with a pet,Kendall was a great host and he was easy to communicate with. The place was very nice . My family and I enjoyed our stay. I will definitely rent this again. 😊
2024-06-01,5.0,Stayed with kids,Great location for travel ball. Home was very neat and clean.
2024-06-01,5.0,Stayed with kids,"Comfortably place to stay within walking distance of Sand Mountain park. A great place if in town for a baseball or softball tournament. The gate in the back opens into the park, so no need to fight traffic searching for a parking spot."
2024-06-01,5.0,Group trip,"Our stay was great! Easy access to everything! Brenda was an amazing, helpful host. Would stay here again!"
2024-05-01,5.0,Stayed one night,We stayed here for a concert. You simply just walk across the backyard and through the gate and you’re on the Sand Mountain Amphitheater property! Great location! Will definitely stay here again!
2024-04-01,5.0,Group trip,"Brenda's place was perfect in every way. We had plenty of room; the beds were comfortable, and the location could not have been better to walk to the amphitheater for the concert. Everything about the stay was great. We all would definitely recommend this to our friends and will stay here if we come to another concert in Albertville!"
2023-10-01,5.0,Stayed with kids,Very nice house. I feel at home. I'm a lover of floors. That's what I think about seeing all the plants in the house. Excellent!!
2023-07-01,5.0,Group trip,Brenda was the perfect host! The house was spotless and just as described on the listing. She went above and beyond to make sure that me and my groomsmen had a nice place to stay before my wedding! I highly recommend!
2023-07-01,5.0,Stayed one night,This home was perfect.
2023-06-01,5.0,Group trip,Fantastic stay for large families. Everything was wonderful.
2023-06-01,5.0,Stayed with kids,Perfect location for a large family in town for a baseball tournament!
2023-06-01,5.0,Group trip,Awesome place to stay especially if your playing in a baseball/softball tournament. All you need to do is roll out of bed and walk out the back door through the gate and your there. Definitely would recommend to anyone.
2023-06-01,5.0,Stayed with kids,"We’re one of those traveling baseball families but we have two younger daughters tagging along for the ride. Brenda’s place was PERFECT for Albertville games. We were rested, uniforms washed, bellies full for all of our games. Our kids got their naps between games and we even hit up the aquatics center via stroller. AMAZING."
2023-05-01,5.0,Stayed with kids,"Great place to stay! Especially if you’re in town for baseball! You can walk from the backyard to the Sand Mountain park fields and can see field National 2 from the house. Very clean and comfy, we will stay here again!"
2023-04-01,5.0,Stayed with kids,everything was beautiful and clean and a good area
2023-04-01,5.0,Stayed with kids,"Staying at Brenda’s place was the best decision we made for our weekend soccer tournament at Sand Mountain. My son had 3 soccer games over the weekend and it was so nice to be able to walk to the fields and have a place to rest/eat in between and easy to wash uniforms. Not just convenient, Brenda’s home was also comfortable and had everything we needed for our stay. We took advantage of the nice clean linens and the kitchen where we cooked a few meals. We really appreciated all of the special details that made our stay more enjoyable. Next time we are in Albertville for a tournament if available we will absolutely choose to stay at Brenda’s place again. Thank you Brenda!"
2024-06-01,5.0,Stayed a few nights,This was a fantastic stay!! Christy was so helpful and always responsive when I had a question!! Definitely a place I will like to return too!!
2024-06-01,5.0,Stayed a few nights,We really enjoyed our stay. It is very quiet and peaceful.
2024-06-01,5.0,Stayed a few nights,Beautiful place!
2024-05-01,5.0,Stayed a few nights,We had a great weekend! We really enjoyed our stay! We will be back as soon as we can!
2024-04-01,5.0,Stayed a few nights,Best trip to Alabama yet!
2024-04-01,5.0,Stayed one night,Charming little cabin! Not as small as we expected. Host was accommodating and easy to talk to! Perfect quick couples getaway! Hot tub was a nice addition ❤️
2024-03-01,5.0,Stayed a few nights,"We enjoy our stay in this beautiful place , I will stay again ,Thank you Christy"
2024-03-01,5.0,Stayed a few nights,"My wife and I had such an enjoyable stay in Christy's treehouse! The views were breathtaking, and we enjoyed reading and relaxing in the loft. Coffee on the deck each morning was our favorite part of the trip. This little gettaway was exactly what we hoped it would be and MORE."
2024-02-01,5.0,Stayed one night,Quaint little cabin in a beautiful setting. Perfect for a weekend get away. It was so nice to relax on the deck or in the hot tub and listen to the creek rushing below.
2024-02-01,5.0,Stayed one night,Was very nice and neat for a weekend will stay again
2024-02-01,4.0,Stayed one night,"The place is pretty cool . I enjoyed so much, I had a wonderful and unforgettable stay. I loved the hot tub was perfect . I just miss a ladder on the side it for can go inside cabin. I definitely will back !"
2024-02-01,5.0,Stayed one night,Great cabin
2024-01-01,5.0,Stayed a few nights,My Husband and I loved every minute of it. Good way to relax and reconnect with each other!! Highly recommended!!!
2024-01-01,5.0,Stayed one night,"So happy with our stay here! The location was so beautiful, especially if you're a nature lover like us! The creek below was my personal favorite part. We enjoyed hiking the trail below the cabin as well. As far as the cabin itself, it was so cute. Perfect for a couple (or even 3 people). I liked the fact there was no tv because it forces you to unplug - but we still got great phone service! I would highly recommend this place to anyone."
2024-01-01,5.0,Stayed one night,Amazing cabin!!
2024-01-01,5.0,Stayed a few nights,"Such a great stay and beautiful property! Definitely make sure to read fully the description, it is very clear and explains EVERYTHING that you need to know about the place. The view was beautiful and hearing the creek in the background was peaceful. The grill/fire pit area was such a relaxing area to hangout. Christy was very responsive and even recommended places to go, we brought our four wheeler and visited Buck’s Pocket State Park that had some ORV riding trails and only 30 minutes away! Highly recommend this was a great way to start the New Year!"
2023-12-01,4.0,Stayed one night,"Instrustions were very easy to follow getting in. Bed was comfortable and everything was very clean. Definitely a place to stay during a warmer season. There a nice table and chairs outside but it was far too cold and windy to sit outside and enjoy a meal. Inside had stools but no table. We didnt get to enjoy the trails because it was too dark by the time we got there and i felt it was way too steep and did not want any injures. The next day was rainy and needed to check out before we were able to explore. The hot tub did not feel hot enough, started at 102 but wouldnt go over 97 after being in for maybe 15-20 min. It would have been nice to have stairs to the deck on the hot tub side as it was sooo cold having to walk around the house to get back in. On a nice warm day this would have been great! It is a small space, quiet and peaceful. Very pleased with the quick response from the host. We will definitely keep this place in mind next time we travel during the warmer season!"
2023-12-01,5.0,Stayed one night,Very nice and very relaxing without mobile devices.
2023-12-01,5.0,Stayed a few nights,"We had the best time at Coyotes Cabin! We will definitely be back. I’m hoping to make it an annual trip, if not sooner! The cabin feels like you’re secluded but just minutes away from a wide variety of restaurants. This trip was exactly what we were looking for, if not better. I loved the loft in the mornings for a beautiful view with coffee and a book. The hot tub was so nice, we have considered getting an inflatable one for our home and are officially sold on it after trying out Christys! Christy was a fabulous host, very responsive and helpful. We felt right at home. We will absolutely try out the other cabin next time if this one isn’t available. 10/10 stay and host!"
2023-11-01,5.0,Stayed a few nights,Perfect little getaway in Christy's cozy comfortable treehouse!
2023-11-01,5.0,Stayed a few nights,We had a great weekend! The property is so lovely and very peaceful. Highly recommend if you need a few days away in nature!
2023-11-01,5.0,Stayed one night,"My husband and I enjoyed our getaway to Coyote Cabin. It was private, intimate and the perfect place to slow down and relax."
2023-11-01,5.0,Stayed one night,"I wish we’d had more time to stay! The location and surroundings was exactly what we were after. Quiet and peaceful. Absolutely adorable inside! Next time we will stay longer so we can actually enjoy it more.
Only complaint with the whole place was that whatever was used to clean it smelled extremely strong to us and it was requested that we not leave the windows open since there were no screens and they want to avoid bugs. Understandable."
2023-11-01,5.0,Stayed a few nights,we really enjoyed the location and the view was awesome !
2023-10-01,5.0,Stayed a few nights,The view is great! It is very peaceful! We loved sitting on the deck! We had a great time!
2023-10-01,5.0,Stayed a few nights,Everything was perfect and wonderfully decorated. Extremely peaceful!!
2023-10-01,5.0,Stayed a few nights,We loved our stay. It was better than the photos and exceeded our expectations!
2023-10-01,5.0,Stayed one night,We had a great time staying at the cabin. It was quiet and relaxing. The hot tub is a great bonus! Christy is a wonderful host with responsive communication and clear instructions. Highly recommend staying at this cabin!
2023-10-01,4.0,Stayed a few nights,"What a nice little stay. We enjoyed the view and a nice evening fire. We were slightly less than comfortable in the bed situation, but it was a nice escape."
2023-09-01,5.0,Stayed one night,It was beautiful and very clean. The hot tub was preheated for us and the view was beautiful. We watched the sunset from the hot tub and it was amazing!
2023-09-01,5.0,Stayed a few nights,Nice and quiet!
2023-09-01,5.0,Stayed a few nights,"very cozy and comfortable. extremely relaxing and very peaceful environment. everything was clean and extra steps were taken to make sure our stay was as good if not better than promised. 10/10 host, stay, location and cabin."
2023-09-01,5.0,Stayed one night,"The cabin is soooo peaceful and private. My wife and i enjoyed ourselves greatly. Christy is an excellent host, very fast response time and very friendly. Will be back for sure!!"
2023-09-01,5.0,Stayed a few nights,We stayed here for our honeymoon and it was just as magical as we had hoped. Plenty of privacy but not to far from civilization so going on a food run is no biggie. We utilized the grill and had a romantic steak dinner on the porch and then went for a soak in the hot tub! Our honeymoon was our second stay at Coyote Cabin and we will definitely be coming back for another romantic getaway! Thank you for all your hard work in making the perfect little cabin Christy!
2023-08-01,5.0,Stayed one night,Very responsive from booking to end of stay. We had no issues finding the place or getting in. We enjoyed our stay and will very likely stay again.
