date,rating,note,review_text
2023-05-01,5.0,Stayed with a pet,"Dero's guest home was perfect for our overnight stay in Little Rock! It was conveniently located off the highway and within walking distance to a local dog park. It was comfortable, clean and exactly what we needed to rest after a long day of travel. Would highly recommend!"
2023-05-01,5.0,Stayed one night,"Easy instructions, very clean and a perfect place to stop on my road trip east!"
2023-05-01,5.0,Stayed with a pet,"such a fun place to stay, we loved exploring little Rock, and the space was perfect when traveling with a pet!"
2023-05-01,5.0,Stayed with a pet,We really enjoyed our stay at Dero’s little home. Was a perfect place to rest our heads as we make our way from NY to CA. Highly recommend!
2023-05-01,5.0,Stayed one night,This is a great place for an overnight stay right off the interstate.
2023-05-01,5.0,Stayed one night,I really liked Dero's place! It's a really cute tiny house set-up and perfect for all short stay needs. My friend and I loved it. Dero was also flexible in our arrival time for check-in as well as giving us a little extra time during check out. Would definitely recommend!
2023-05-01,5.0,Stayed with a pet,Would stay at Dero’s place again! Very comfortable and so convenient to everything in Litte Rock!
2023-05-01,5.0,Stayed one night,"Great little space, very clean and cozy."
2023-05-01,5.0,Stayed one night,"Great place to stay in Little Rock, close to airport and city sights"
2023-05-01,5.0,Stayed one night,Always my favorite
2023-05-01,5.0,Stayed one night,"The Layover was a really good place to stay. I’m actually already booked for a return stay. It was easy to find, convenient, and comfortable. The host, Dero, was great with his communications and instructions. He even left me a handwritten welcome. Among many other things, I really appreciate the information binder with an intro, instructions, and dining recommendations. Try Dero’s recommendation of The Root which was within walking distance. Delicious!! Check-in & out instructions were simple. Quick easy access back on the road to continue my journey. Thank you so much, Dero."
2023-05-01,5.0,Stayed with a pet,"My girlfriend, doggo and I just stayed for the night as we passed through Arkansas on our way to WV. The place was so cozy!! The yard and fire pit are a great place to relax after a long day. We loved our stay! There was plenty of coffee, human treats and even some dog biscuits for the pup. I would definitely recommend staying here! If you do stay here, make sure to check out The Root Cafe as well."
2023-05-01,5.0,Stayed one night,This place is fantastic and I look forward to continuing to stay there when I’m in Little Rock. Great host and super cool place.
2023-05-01,5.0,Stayed one night,Very cute little place.
2023-05-01,5.0,Stayed one night,"We had an amazing stay at Dero’s place. We had all the comforts of home, and we truly enjoyed the modern touches. It’s a must see😊"
2023-05-01,5.0,Stayed with a pet,"Loved our stay, it was perfect"
2023-05-01,5.0,Stayed one night,Such a cute place to stay! Easy to find and check in. Very clean. Thank you!
2023-05-01,5.0,Stayed one night,"Dero's place always delivers! This was our 3rd time staying at The Layover, and it will continue to be our go-to stay when we pass through Little Rock on road trips. Thanks D!!"
2023-05-01,4.0,Stayed one night,"Clean space and very friendly and responsive host, perfect for one person to stay than a couple. But super close to SoMa neighborhood and the airport, recommend for a short trip!!"
2023-05-01,5.0,Stayed one night,This place is awesome and has a great description of the area and the home.
2024-06-01,5.0,Stayed one night,"Best airbnb I've stayed in. The hosts have thought of everything and all the small things really added up. There were condiments in the fridge, a small bowl of welcome snacks, to-go cups for morning coffee, single-use eye masks/ear plugs, robes in the closet, the electrical sockets next to the bed had usb, etc. The decor was coherent and i really liked the styling. The proportions of the house were also great considering its a tiny home: spacious walk-in shower with double vanity in the bathroom, good-size comfy bed, and some space to eat/lounge. Hosts were very responsive and there wasnt a massive list of check-out responsibilities (hate when theres a whole to-do list for check-out). Absolutely worth the price! Would stay again!"
2024-06-01,5.0,Stayed one night,As always a fantastic stay at one of Angela’s cottages. Every amenity and impeccably clean. The neighborhood is great as well and the hosts are very friendly. Don’t hesitate to stay here.
2024-06-01,5.0,Stayed a few nights,Awesome place to stay with thoughtful hosts! 10/10 recommend if you’re in Little Rock.
2024-06-01,5.0,Stayed one night,We had a great stay at the Hummingbird House! Love how they are remodeling and restoring the area! We took a short drive to The Root restaurant and an ice cream shop which were both recommended in the provided guidebook and were AMAZING! Angela was a great host and communicated so well!
2024-06-01,5.0,Stayed a few nights,Angela’s place is one of the best Airbnb’s I have stayed in to date. The place was so clean and perfectly matched the description and photos. She thought of every need and perfectly stocked the house accordingly. I will definitely be recommending to my friends and family!
2024-06-01,5.0,Stayed one night,Thank you SO much for a wonderful stay! Your home is beautiful and so well done! Yall thought of everything! Thank you for sharing it with us!
2024-06-01,5.0,Stayed one night,I will never stay anywhere else in Little Rock! The perfect little spot!
2024-06-01,5.0,Stayed one night,"We enjoyed our stay, very calming atmosphere. Very responsive Hosts! Enjoyed our short visit with the hosts. We would recommend any of their ABnBs. The host have put a lot in to making their guest stay and enjoyable one."
2024-06-01,5.0,Stayed a few nights,Angela was super nice and responsive!
2024-06-01,5.0,Stayed a few nights,"Beautiful cottages with the most chic decorations. Minutes away from downtown, will definitely book here again!"
2024-05-01,5.0,Stayed a few nights,"We had a great stay in the Hummingbird.
Loved the house and all the little touches (front door and gorgeous little porch). Beautiful restoration of a historic home that needed much attention. Plenty of plugs and choice of lighting. The king bed slept wonderfully and the bathroom had plenty of space. A big plus was there was plenty of parking behind the nest. There is lots of exterior lights at night (we were not use to) but it was nice when coming in at night or after dinner. But there is darkening curtains throughout. When we come back to Little Rock we definitely would stay in the Nest."
2024-04-01,5.0,Stayed a few nights,"great host! very helpful and kind! place decorated with very good taste and very clean, quality mattress and furniture recommended"
2024-04-01,5.0,Stayed one night,"Has to be the best airbnb for the price we've ever stayed at. The place was very clean, very well decorated, has quality ammenities. overall just an awesome place to stay"
2024-04-01,5.0,Stayed one night,"Angela's place is very well set up, lovely, and comfortable. She was friendly and helpful and communicated the details with me every step of the way. The Hummingbird is a beautiful place to stay and had every amenity I had hoped for, and more. Five stars in every category!"
2024-04-01,5.0,Stayed one night,Wonderful stay and beautiful air b&b! Thank you ☺️
2024-04-01,5.0,Stayed a few nights,"My new home away from home when staying in Little Rock! Meticulously renovated historic cottage with beautiful details! Very clean and comfortable, can’t recommend enough!"
2024-04-01,5.0,Stayed one night,"Perfect stay, honestly. Had everything we needed and then some. Would happily stay again."
2024-04-01,5.0,Stayed one night,"Had a delightful stay in this beautiful, colorful cottage. I loved seeing the “before” photos - so glad to see the care and investment that went into the space. Great communication from Angela throughout, including a very detailed and well thought out local guide book. Can’t recommend highly enough!"
2024-04-01,5.0,Stayed one night,"Beautiful and comfy place, even better than expected, would love to stay here again!"
2024-04-01,5.0,Stayed a few nights,"This was an incredibly clean and thoughtfully decorated tiny home. It was spacious for a couple with touches of an expert hotelier with Nespresso, soft towels and comfortable bed. We enjoyed our experience!"
2024-04-01,5.0,Stayed one night,Beautiful home with great amenities. The best sleep I've had in an Airbnb ever..the bed is extremely comfortable!
2024-04-01,5.0,Stayed one night,ThI cottage is super cute and it was very clean! We would definitely stay again!
2024-04-01,5.0,Stayed one night,Very nice place and cool history! Great stop off on our way out west.
2024-03-01,5.0,Stayed one night,It was such a lovely place for us! Nice and quaint! Just what we were looking for!
2024-03-01,5.0,Stayed one night,"What a delightful space. The flow, colors, fixtures…all are very well done.
Honestly wish I could have stayed longer.
Sitting in morning sunlight listening to a singing bird as I write this.
Angela is an excellent host. She communicated well and timely."
2024-03-01,5.0,Stayed one night,Had a lovely stay!
2024-03-01,5.0,Stayed a few nights,"Such a great little home. Excellent decor and vibe, very clean, great amenities and location. Angela was very responsive, helpful and friendly. Would recommend."
2024-03-01,5.0,Stayed one night,"A Fantastic Tiny Home, perfect in every way. So comfy, well maintained and a blessing to stay at when traveling through Little Rock…. You won’t be disappointed! I hope to be back soon."
2024-03-01,5.0,Stayed one night,"We travel using Airbnb often, and this has to be one of our best experiences. Angela’s cottage was pristine and beautifully decorated. Her booklet covered everything in an amazing way; restaurant reviews, locations and attractions were just a click away. Thank you for such a great experience, Angela, and crew!"
2024-03-01,5.0,Stayed a few nights,"This was an absolutely STUNNING AND SPECTACULAR Airbnb! Close to everything, had everything we needed, and Angela was a wonderful and responsive host. Highly recommend! We’ll be back."
2024-03-01,5.0,Stayed one night,"A good friend and I stayed here for a night during our road trip as we moved across the country. We had many stops along the way, but our night at this AirBNB was one that we could never forget! This beautiful tiny home was perfect in every way possible! Angela was an amazing host; she checks in often to make sure her guests are content, and provides everything you could possibly need and then some. Plus, the house is just an absolute gem. Don't miss out on a relaxing afternoon with the rocking chairs on the porch!"
2024-03-01,5.0,Stayed a few nights,I loved my stay at the hummingbird cottage! it was nice and so cute! we loved our stay!!
2024-03-01,5.0,Stayed a few nights,Our stay was amazing. Felt right at home with everything we needed. Loved the history of the house and the beautiful ones around it. Would definitely stay again. Loved meeting Angela’s mother and talking with her. Definitely more than a 5 star stay.
2024-03-01,5.0,Stayed one night,It was quaint quiet and close to downtown. Perfect!
2024-03-01,5.0,Stayed one night,"This tiny house has definitely been restored with love. We really liked the story of the restoration provided in the home. It is absolutely immaculate and beautiful here, both inside and out. Every detail was thought of. Great host guidebook as well. Thank you for a wonderful stay!"
2024-03-01,5.0,Stayed one night,"Great AirBnB! The space is lovely, very comfortable and super funky (in a good way). Angela is an attentive and thoughtful host."
2024-03-01,5.0,Stayed one night,The perfect little place to stay!
2024-03-01,5.0,Stayed a few nights,"This home is exquisitely beautiful and has the most gorgeous interior. The owner is very pleasant to talk to, and was helpful with all questions asked. The stay was wonderful!"
2024-02-01,5.0,Stayed one night,"I had a fantastic stay at Angela’s Place, the “Hummingbird Cottage”. She was great at communicating beforehand, and check in was very easy!
The aesthetic of the home was so cute, and she really has thought of everything! She even had fluffy robes in the closet - which I enjoyed greatly!
Parking was safe and easy, and I even got to meet her sweet mama while I was there! I loved the atmosphere, and I loved reading about the story of the home. I truly had a fabulous experience, and I will be back!"
2024-02-01,5.0,Stayed one night,"We loved our stay here! The design and colors of the place were well thought out, everything we needed, super clean and chill 🙃"
2024-02-01,5.0,Stayed a few nights,"Pictures do not do this beautiful cottage justice!!! The interior is gorgeous, clean, and elevated. The bathroom was BEAUTIFUL and spacious!! Angela was quick to respond and extremely helpful with everything. Check in was private and very easy. There were snacks, utensils and dishes, and toiletries offered to make us feel at home. There is so much to do in the area that’s only a quick drive or a walk away. It’s also very easy to stay in and watch movies all day with 2 TVs available for use! Would absolutely come back again!"
2024-02-01,5.0,Stayed one night,"Angela’s cottage is the best AirBnB I’ve stayed in so far! Finding her home and parking was super easy, it was nearby food & coffee spots and everything inside the home was beautiful and well designed. She had lots of great recommendations and was very responsive. I felt safe and welcomed at her cottage and will definitely return in the future and recommend it to others."
2024-02-01,5.0,Stayed a few nights,The Hummingbird cottage lives up to expectations. The place was so cute and cozy. The location was great and most things we did on our stay were only 10minute drives away. I appreciated the off the street parking. Checkout was hassle free. Would love to stay again next time we are in town.
2024-02-01,5.0,Stayed a few nights,Loved my stay!! Would definitely stay here again!
2024-02-01,5.0,Stayed with kids,I loved my stay here! Everything was so cozy and I felt right at home!
2024-02-01,5.0,Stayed a few nights,"Truly amazing, felt right at home for our little stay!"
2024-02-01,5.0,Stayed one night,"This was my 1st experience staying in a Air BnB and it was beyond excellent!! The beautiful home, the amenities, and the district to a wonderful historic area was amazing! The host went above and beyond to making us feel welcome!!"
2024-02-01,5.0,Stayed a few nights,"Angela was a great host that cares for the community. She was very accommodating and checked in on our needs. The home is beautiful, I look forward to staying here again!"
2024-02-01,5.0,Stayed a few nights,"I absolutely LOVED this cottage! It was beautiful!! This place actually looks better than the pictures. The host was so friendly, and hassle free. She was also super communicative with us. This place literally had everything we needed - even makeup towels 😁. My favorite part about this stay was how clean it was! 10/10, highly recommend for anyone looking for a cute, well kept place to vacation!"
2024-02-01,5.0,Stayed one night,"Such an adorable cottage. The space was perfectly clean and we had everything we needed and more. The bed was very comfortable! Angela was so easy to work with: kind, responsive, and accommodating. We would absolutely stay there again!"
2024-01-01,5.0,Stayed a few nights,"10/ 5 stars! Unbelievably perfect host & home.
Ive had excellent experiences with Airbnb host, but Ms. Angela has set the bar for what to expect from now on.
Her service was absolutely superb!
She was very professional & proactive. She always had a solution to any problem & was also very quick to respond!
From a very lovely welcome to an inviting fair well, I enjoyed Ms. Angela’s listing to the fullest & I’d definitely stay with her again as I felt it was such a privilege to do so this time.
I 100% recommend this stay, but only to guest who have the upmost respect for other people’s spaces as I believe Ms. Angela more than deserves it!"
2024-01-01,5.0,Stayed a few nights,"This home was a highlight of my stay in Little Rock! Super close to Main Street that had everything we needed. The grounds are kept up so well, loved seeing the history of the area and I couldn't have stayed anywhere better during my time in Little Rock. For sure would stay here again and would recommend to stay over any hotel in the area. Angela was also on top of everything and very responsive!"
2024-01-01,5.0,Stayed one night,"I recently stayed at the Hummingbird Cottage, and I can't express how impressed I am! The level of comfort surpassed my expectations, the cleanliness was impeccable, and the location made exploring the area a breeze. The interior design was simply stunning, creating a cozy and stylish atmosphere. Highly recommend this gem for a delightful getaway! Angela, deserves all the praise! Her communication throughout the entire experience was amazing. From booking to check-out, she was responsive and accommodating, making my stay even more enjoyable. I’ve stayed at many Airbnbs and this one has been my absolute favorite by far."
2024-01-01,5.0,Stayed a few nights,Angela has one of the best properties I’ve stayed at and I’ve stayed at 3 of hers. The details she put into everything is very impressive. She communicates very well it was an ice storm coming in and she was willing to refund me my money if I wasn’t able to make it. It’s always clean can definitely tell she puts her heart into her properties and that’s something I appreciate. If you’re ever in LR you’re safe with Angela!
2024-01-01,5.0,Stayed one night,What a great airbnb!! Easily one of the best places I have stayed in and I’ve stayed in quite a few. Perfect small house with super easy parking and check in. I cant wait to stay the again!!
2024-01-01,5.0,Stayed one night,"Angela was an amazing host, definitely went above and beyond!
The cottage was pristine and even cuter than the photos! A must stay if you are in the area!"
2024-01-01,5.0,Stayed a few nights,"This place is a such a small heaven! It also feels like “home”!
Angela keeps her place spotless & very pleasant to stay. The book instructions provide all the information you may need during the stay (even great restaurants!). The bed was very comfy & super clean.
1000/10! Strongly recommend!"
2024-01-01,5.0,Stayed a few nights,"This was an incredible stay at the Hummingbird. Angela was an exceptional host, and the unit was designed with an abundance of care and forethought. This is the LEAST tiny home that I have seen—-meaning the entire house was spacious, well proportioned, and well appointed. The driveway area was well lit and felt safe at night. 10/10 would recommend!"
2024-01-01,5.0,Stayed one night,Wonderful place! Wish we had more nights in town to enjoy it a bit longer!
2024-01-01,5.0,Stayed a few nights,Had an amazing time staying here. Clean and comfortable. We left wishing we could have stayed a few days longer. Angela was incredibly friendly and a great communicator. I recommend renting from Angela!!! We hope to come back and stay here again!
2024-01-01,5.0,Stayed a few nights,Awesome place to stay. Very responsive and friendly host. Very clean! We would definitely recommend staying here and would definitely stay again.
2023-12-01,5.0,Stayed one night,Angela’s place is top notch. It is clean and conveniently located. A must stay when in LR.
2023-12-01,5.0,Stayed a few nights,"We had a wonderful stay. It was chic and cozy. A great respite while visiting family during the holiday season. It is easily accessible to central Little Rock. All the amenities were modern, clean, and useful. I would definitely stay here again!
Gillian"
2023-12-01,5.0,Stayed one night,"This place is AMAZING! We came for just a night and two quick days in Little Rock and Angela’s place ROCKED. The place was very clean and had every amenity you could need. The house was cozy and the perfect size for a couple. The aesthetic was so cute, the location was a dream, and Angela was a great host. I cannot recommend this AirBnB enough.
Angela’s place came with several great recommendations for restaurants and activities. It also came with a little snack basket + coffee which was great for us. The best part of the place: everything felt/was 5 minutes away. 10/10"
2023-12-01,5.0,Stayed a few nights,Angela was so communicative and hospitable. Our stay was more than ideal and the space was luxurious. It’s the perfect location for a couple to stay in town.
2023-12-01,5.0,Stayed one night,One of the best airbnbs I have stayed!!!
2023-12-01,5.0,Stayed one night,"A stand-out Airbnb that's sure to get lots of attention from travelers so make your reservation ASAP to enjoy a true gem. The hosts are friendly, enthusiastic about hospitality, great communicators, and generally caring about your experience. I couldn't recommend staying in this cute home enough, but I would stay in any of Angela's properties without hesitation. 10-stars A++++"
2023-12-01,5.0,Stayed one night,"This Airbnb was so cute!! The owners were very responsive, and we had a great stay. It was perfect for our one night just driving through town, but it would also be perfect for a couple days stay. We will definitely come again if we pass through Little Rock!"
2023-12-01,5.0,Stayed a few nights,An absolutely lovely stay in the cutest little shotgun house. Everything about our visit was relaxing & enjoyable. You can tell that this place is well cared for & every detail has been taken into consideration. Can't wait to come back on our next trip to LR.
2023-12-01,5.0,Stayed one night,"Cozy little place, I would definitely stay again"
2023-12-01,5.0,Stayed a few nights,"What a perfect little home away from home! We stayed here for three nights and found it hard to leave. This property is an A++ from amenities to aesthetics. I don’t believe I’ve ever stayed at a place with enough cooking equipment to cook as if I was at home in my own kitchen. The place was spotless and you will adore the decor.
The best place we’ve ever stayed at and we will definitely be back.
10 stars to the hosts for creating this gem!"
2023-12-01,5.0,Stayed one night,"We stayed 1 night but felt right at home and well rested for next stage of our trip. Home was well maintained, clean and very comfortable. Had everything you could need and more."
2023-11-01,5.0,Stayed one night,"Beautiful home. The remodel construction is really impressive with so many nice touches. The unit is super comfortable, well located, and the hosts were so responsive and gracious with our needs. Would absolutely return."
2023-11-01,5.0,Stayed one night,great place
2023-11-01,5.0,Stayed a few nights,"great place to pass by I loved it, would definitely come back if I ever pass by the area again thank you so much to the host for everything"
2023-11-01,5.0,Stayed a few nights,"The house is absolutely stunning, highly recommend! Very clean all around with a beautiful interior design. Angela was very helpful and communicative throughout the entire trip. Will definitely be re-booking when in Little Rock!"
2023-11-01,5.0,Stayed one night,"A beautiful house with comfort guarantee! It was really everything you needed, we felt totally at home. The decor was great too!!"
2023-11-01,5.0,Stayed one night,"Such a cute spot! Lots of work and love went into this place and it shows. Thanks Angela for being such a wonderful host, would def stay here again."
2023-11-01,5.0,Stayed a few nights,Angela and Bobby were absolutely AMAZING!! I stay in airbnbs quite frequently and this home was by far the best experience! The attention to detail made it feel like they did it all specifically for us!! The only disappointment was not booking for a longer stay!! The kitchen was fully stocked for everything my fiancé needed (he’s a chef and wanted a special weekend). 12/10 would recommend this spot. Zero complaints or inconveniences at all! We can’t wait to come back!!
2023-11-01,5.0,Stayed one night,"This place is absolutely adorable and felt SO unbelievably spacious for a tiny home. No detail is overlooked. The location is minutes from downtown restaurants. The home felt like a luxury hotel suite, but cost a quarter of the price! We will 100% be staying here again."
2023-11-01,5.0,Stayed a few nights,This was a beautiful home that felt just like home. So perfect in every way. The house boasted an abundance of thoughtful details and I enjoyed the unique vibe and aesthetic. I will definitely be booking here again! Angela was a lovely host who was very accommodating and created a perfect little nest for the weary traveler.
2023-11-01,5.0,Stayed a few nights,We had the best weekend at this listing! Angela was an incredible host. She provided local hiking recommendations and answered all of our questions in such a timely manner! The air bnb was well stocked with snacks and espressso which was such a nice touch. The perfect cozy weekend getaway! The house is absolutely beautiful. We hope to come back soon!
2023-10-01,5.0,Stayed a few nights,Everything was great from the begging to the end. I highly recommend staying here.
2023-10-01,5.0,Stayed with kids,Just as described! Super friendly :)
2023-10-01,5.0,Stayed over a week,This place is awesome!!! Has everything you need for your stay.
2023-10-01,5.0,Stayed about a week,"I cannot recommend Angela’s place highly enough! It exceeded all my expectations and provided me with a truly wonderful stay. The home was absolutely stunning, with tasteful decor and luxurious amenities. It was impeccably clean and well-maintained, providing a peaceful and comfortable atmosphere. The attention to detail was evident in every aspect of the home, making it a perfect sanctuary to unwind after a long day*"
2023-09-01,5.0,Stayed one night,"What a great place in Little Rock! The place is amazing with all the modern details you could ask for, while housed in a beautifully restored historic home. Clean, chic, and comfortable, you'll feel right at home here. The Parking is so easy and safe. Not one of these places where you are worried the entire time about your vehicle. Sorry KC a comfortable stay with everything you could ask for, and more. Looking forward to another stay!"
2023-09-01,5.0,Stayed one night,"Had an absolute lovely stay at Angela’s new little gem, the Hummingbird cottage. Every aspect of this stay was 5 stars 🌟 Angela was quick to respond to all of our needs, including questions prior to booking regarding property & dining recommendations as we were a late arrival. The Hummingbird cottage has been totally renovated with high end boutique vibes while still embracing its historical elements. It’s obvious that every single detail has been well planned with the intentions that you feel relaxed & pampered during your stay. We had a good nights rest on the well dressed king bed & the blackout curtains made it easy to sleep in a little later than normal. Even though we were only there one night, I could easily see us staying longer. There was ample storage/ drawers to totally unpack & even robes to snuggle up in. Another plus was the dedicated parking spot at the cottage.
Don’t miss an opportunity to stay at the Hummingbird cottage, it’s a must book location 😊"
2023-09-01,5.0,Stayed a few nights,"Staying at the Hummingbird was a very good experience. Everything is new: dishes, silverware, towels, linens, and appliances. Angela and her crew have done a remarkable job in renovating this property. Bed is big and comfortable, shower and bath are roomy and highly appealing. I really enjoyed being here!"
2024-06-01,5.0,Stayed one night,Great location and a cute place! Would recommend staying again.
2024-06-01,4.0,Stayed one night,"Cute and clean. We felt mostly comfortable but we were not told that two panes of glass in the living room window were broken, or that one of the living room windows would not lock. One pane had a 11”x 5” hole that I could stick my hand outside and air moved freely from outside to inside. The other pane had a plastic grocery bag barely taped over it, with five small pieces of painters tape. Both broken panes were located next to the window lock, but the window is unable to be locked in the first place.
None of this was communicated prior and when I emailed them to let them know, this was their response.
“Hi yes- we know about that- our handyman is in process of fixing it. Thanks!”
Everything was great but being in a location where the homeless are present, an unlockable window and broken window glass should be addressed before guests stay."
2024-04-01,5.0,Stayed a few nights,This was exactly what we were looking for. Close to everything and convenient parking behind building. This was a really cool loft looking forward to staying again.
2024-04-01,5.0,Stayed a few nights,Really enjoyed my stay at South Side Main Loft’s! The place was even more beautiful in person. Loved the natural lighting throughout and all the walkable dining surrounding it. Will definitely stay here again!
2024-03-01,5.0,Stayed a few nights,"Really enjoyed my stay. The apartment was peaceful, cheery, and quiet."
2024-03-01,5.0,Stayed one night,Great place to stay.
2024-03-01,5.0,Stayed one night,Had a quick getaway and this was absolutely perfect!
2024-03-01,5.0,Stayed a few nights,"Walkable location, sleek modern design"
2024-03-01,5.0,Stayed one night,The venue is so beautiful. I would definitely book again. It’s larger than what the pictures show. Such a great vibe. Hosts were responsive and willing to work with check in times.
2024-02-01,5.0,Stayed one night,Great spot in South Main area. Perfect for a night out or night in.
2024-02-01,5.0,Stayed a few nights,5 stars!
2024-02-01,5.0,Stayed one night,Amazing place
2024-02-01,5.0,Stayed a few nights,"This place was great for a quick work trip. Location is great, easy access to all of Little Rock. Bed was comfy, bathroom and kitchen clean. The only thing I wish could have been better is the noise from late night visitors to the Billiards hall next door. Though not hi by a pair of ear plugs or a sound machine couldn’t help."
2024-02-01,5.0,Stayed one night,We have a wonderful little stay & really enjoyed the space!!
2024-02-01,5.0,Stayed one night,Enjoyed everything! Thank You!!
2024-01-01,5.0,Stayed a few nights,"It’s my second stay here and I’ll keep coming back. Very clean, friendly & responsive management company, centrally located on Main Street with plenty of parking options, but not secure, so I still I keep an eye out when I’m parking at night. Lots of thoughtful amenities & toiletries included. It’s a lovely space by plenty of bars & restaurants!"
2024-01-01,5.0,Stayed a few nights,Such a great location!
2024-01-01,5.0,Stayed a few nights,Great place to stay at !
2024-01-01,5.0,Stayed about a week,"Great location, huge space, cool, very clean. Would absolutely stay again. Love that it’s accessible from the front and back of the building.
There is minimal noise at night from a close 5 am bar however it was not at all a problem, for anyone familiar with the location.
Big windows for natural light and an extremely comfortable bed.
Make sure to eat at El Sur when you stay here! Delicious.
10/10"
2023-12-01,5.0,Stayed a few nights,Thank you for a comfortable and fun place to stay in Little Rock. We loved how we could walk down the street to several different restaurants and shopping areas. We look forward to coming back and staying here in the future!❤️
2023-12-01,5.0,Stayed a few nights,Really enjoyed the stay and the loft was perfect!
2023-12-01,5.0,Stayed a few nights,"Beautifully done❤️
Will definitely be hiding away here again!"
2023-12-01,3.0,Stayed a few nights,"The place was nice and we felt safe and secure when we were in the apartment area. Both nights my wife and I did wake up to music being played and could not sleep because of the noise, so that is the reason for the lower rating."
2023-11-01,5.0,Stayed a few nights,"Absolutely LOVED this place. We only drove our car once or twice because everythingggg we wanted to do was walkable (fine arts museum, farmers market, tons of restaurants and antique shops, local bakery/coffee shops, etc). If you’re looking for a place to experience the best Little Rock has to offer on foot—definitely visit this little place! If ever returning to Little
rock—I’d stay here again in a heartbeat. The only issue was noise/voices from people outside during the night/early morning. But earplugs were provided & this location was so great, we didn’t mind a bit. Can’t say enough about this space! It felt like home."
2023-11-01,5.0,Stayed one night,"If Studio McGee had an Airbnb. So thoughtfully designed and decorated. I was hesitant to leave a review because I didn’t want others to find this new hidden gem in an up and coming neighborhood in Little Rock. Responsive host, very clean and every detail well thought out. Will be happy to stay here again. The building is historical and can have a little noise but it just adds to the charm and character of this space. 5 stars all around."
2023-11-01,5.0,Stayed one night,What a perfect location to enjoy all that SoMa has to offer!
2023-11-01,5.0,Stayed one night,Amazing little gem for a quiet getaway.
2023-10-01,5.0,Stayed one night,⭐️⭐️⭐️⭐️
2023-10-01,5.0,Stayed a few nights,"Wonderful place, newly renovated and every detail thought out. very comfortable and the area is up and coming but also edgy. I would definately recommend and would love to come back."
2023-10-01,5.0,Stayed a few nights,"Great place, great location. 10/10"
2024-06-01,5.0,Stayed a few nights,Great host and house! Will highly recommend.
2024-06-01,5.0,Stayed a few nights,Thank you for sharing this wonderful place.
2024-06-01,5.0,Stayed a few nights,"This home in North Little Rock was exactly as described. For our family of 4 adults, it was perfect with ample space to spread out a bit. Loved that there was no clutter, and everything was just as described. As shown in the pictures, the one bathroom is small, but honestly, it works. And the more important thing was that there were plenty of linens and towels provided which was very nice. And things just smelled ""clean"". Kudos to whoever makes the beds as the clean crisp sheets were tucked in at the corners just the way I like them! You can't beat the location either if you are in town for an event in NLR or in surrounding suburbs as this home gives you very easy access to the highway without being right on the highway. The neighborhood was quiet. Unfortunately, we didn't have time to use the backyard but it's a nice big backyard so you could go out back and throw a football around. Thanks to our host who accommodated the one request that I had."
2024-04-01,5.0,Stayed a few nights,Thanks
2024-04-01,3.0,Stayed a few nights,"Peaceful and quiet space. Owners left detailed notes as well as clean up instructions. Place could use some upkeep in relation to cleaning.
While the obvious was done across the board, it isn’t fun sitting in a tiny bathroom looking at dirty spots all over the wall and a dirty window seal.
The instructions were perfect and easy to follow. I’m glad my other two guests did not make the trip or it would have been rough with a bathroom so small.
I felt like I was in a super 8 when in the bathroom. Also, many of the floors have slopes that make you feel like you’re going to trip.
The kitchen had items that were helpful, especially since I forgot my seasonings.
The highlight of my stay was the peace and quiet. The lowlight is the blinds in the room that shares a window with the neighbors car. Especially when sleeping. Maybe curtains would be better than blinds."
2024-04-01,5.0,Stayed with kids,"This place was an incredible find! It was so perfect for our family that I ended up booking an extra night! The house was clean, in a great location, with a beautiful & peaceful neighborhood! It was so cozy & the beds were sooo comfortable! We felt right at home! Jocelyn was a great host & I would definitely stay here again if we come back to Arkansas! I absolutely loved this little home! ❤️"
2024-04-01,5.0,Stayed a few nights,"A very rural feel and look to the location, but you are walking distance or a very short drive from just about anything you need. Friendly neighbors as well. Firepit... Outdoor seating..."
2024-04-01,5.0,Stayed with kids,"We stayed over Easter weekend when we came to visit with family. Everything is updated and very clean. Supplies like coffee, paper goods, spices and kitchen cookware and dishes were better than most places I have stayed. It is very obvious that the owner takes pride in this rental and keeps it top notch for visitors."
2024-03-01,5.0,Stayed with kids,"We loved staying at Park Hill! The house was very comfortable and had everything we needed. Bathroom is small, but we expected that based on the photos. Bedrooms were spacious with plenty of closet space. We would happily stay here again."
2024-03-01,5.0,Stayed over a week,Loved my second stay even more than my first. This is the best place to stay in North Little Rock!
2023-12-01,5.0,Stayed a few nights,We loved staying at the Park Hill Cottage! Beautiful location for a great price. Highly recommend for your next NLR trip.
2023-12-01,3.0,Stayed a few nights,"The home was immaculate, linens immaculate, kitchen well stocked with good dishes, cutlery, linens, cooking pans, equipment. Laundry room and facilities were excellent.
Host responded immediately when a plumbing problem occurred, sending over a plumber in the evening of December 23.
The only drawback we experienced was space in the tiny bathroom.
We did appreciate the spotless condition of the cottage."
2023-12-01,5.0,Stayed over a week,Absolutely loved my stay here! The cottage is very comfortable and in a peaceful residential neighborhood. I had everything I needed to feel at home. Can’t wait to be back!
2023-10-01,5.0,Stayed a few nights,Super cute in a great location. Would definitely stay here again.
2023-10-01,5.0,Stayed a few nights,Beautiful home in a great location!
