date,rating,note,review_text
2023-01-01,5.0,Stayed a few nights,"Spending a few days here has been an absolute treat. Everything about the space has been carefully curated. This is not one of those soulless spaces with the garbage furniture, there is love in the details here. The bed and couch are both dangerously comfortable. There is beautiful lighting and stylish light fixtures. I found myself landing here in a real bind, and Marc let me check in early, was very responsive to my few questions and showed real compassion. The instructions for everything are carefully written and detailed, I had no problems finding it or getting in. Awesome location for a social butterfly or bar- goer, and there’s a ton of good food on the block."
2023-01-01,5.0,Stayed one night,"Great place and location, everything was within walking distance."
2023-01-01,5.0,Stayed a few nights,"Beautiful space to stay for a few nights. Excellent restaurants, very walkable. Great directions to access the hidden parking lot. The bed was super comfortable and we loved the lighting in the bedroom and throughout. NoDa is a fun neighborhood to explore day or night."
2022-12-01,5.0,Stayed one night,"NoDa is our favorite part of Charlotte. This is right in the heart of NoDa so you are walkable to all the bars and attractions the area has to offer. Wonderful apartment. If craft cocktails, breweries, great food aren’t your thing - you might look somewhere else. Otherwise it’s a great place to be.
Had everything we needed and more. Will definitely be booking again."
2022-12-01,5.0,Stayed a few nights,"Lovely stay in the heart of NODA. Perfect spot for a stroll through this arts neighborhood, with great people and restaurants. This lofted condo couldn’t be a better fit for this community. The space was clean, supplied, and easy to check-in and out. We enjoyed our stay and will keep this on our favorites list for future visits!"
2022-12-01,5.0,Stayed one night,instructions for check in were super helpful and allowed for an easy check in. great walkability! loved the stay here
2022-12-01,4.0,Stayed one night,This spot was great! I proposed on the balcony and it was wonderful!
2022-12-01,4.0,Stayed one night,"The loft is a perfect spot to stay and check out all that NoDA has to offer. The space is beautifully designed and decorated. If you’re going for a night out in the Queen City, this is the place to stay!"
2022-12-01,5.0,Stayed one night,"Great location for exploring NoDa! Steps away from restaurants, bars, the Neighborhood Theatre and more. Marc provided good instructions for a tricky to find entrance. Comfortable with chic decor and rooms with a view make this a awesome find!"
2022-12-01,5.0,Stayed one night,"Marc’s place was spotless, easy to get to, and right in the middle of NoDA. 12/10 would visit again!"
2022-12-01,5.0,Stayed one night,"Perfect for a night out in NoDa! An easy walk to lots of local bars, restaurants, and music venues. Everything was exactly as described. Would definitely book again!"
2022-12-01,5.0,Stayed a few nights,"This was such a great Apartment in a very fun neighborhood. I was here for 5 nights and managed to visit a different place for breakfast and dinner every day, all within walking distance.
Marc was great with everything.
I will definitely be back for a future visit."
2022-11-01,5.0,Stayed a few nights,"Great neighborhood and a great place to stay. I would highly recommend this place to anybody interested in getting to know Charlotte generally and the North Davidson neighborhood specifically. The place was spotless and well-designed. My friend and I enjoyed evenings walking up and down the neighborhood's streets and soaking up the nightlife as well as relaxing in the comfy surroundings of the loft just reading and talking. Whether you choose transit by foot, train, or car--the location facilitates day-trips just about anywhere in the region with the knowledge that you'll return in the evening to a beautiful loft with plenty of pedestrian-friendly businesses still open."
2022-11-01,5.0,Stayed a few nights,"Super enjoyed this cute little loft in NODA. Marc was awesome to work with, I’ll be back!"
2022-11-01,5.0,Stayed a few nights,Awesome place to stay. Marc and his team are great. Super easy process
2022-11-01,5.0,Stayed one night,Fantastic spot!
2022-11-01,5.0,Stayed with kids,Super awesome loft and great location! Marc was super helpful when we left some things behind! I wish could I give 100 stars! Definitely would recommend staying here!
2022-11-01,5.0,Stayed one night,Steps to great restaurants. Very comfortable couch and bed. Amenities were great.
2022-11-01,5.0,Stayed a few nights,This was definitely a fun stay. There was a lot to do around town. I enjoyed drinking coffee on the balcony and just relaxing. The loft itself is very artistic and cool. Everything was available that we needed in the loft.
2022-11-01,5.0,Stayed a few nights,This location is fantastic! Right in the middle of NoDa with lots of food and entertainment options. We would 100% stay again
2022-11-01,5.0,Stayed one night,Marc’s offering is SUPER convenient and stylish. I had a comfy stay in NoDa thanks to him.
2022-11-01,5.0,Stayed one night,"Awesome location, comfortable home!!!"
2022-10-01,5.0,Stayed a few nights,"Marc’s place was in a prime location, clean, and had an easy check in!"
2022-10-01,5.0,Stayed one night,"The location is perfect for walking to local spots and quick easy access to anything in Charlotte. The loft was super cozy, has a fun vibe, and everything you would need. I look forward to coming back again soon!"
2022-10-01,5.0,Stayed one night,All as advertised. Great communication.
2022-10-01,5.0,Stayed one night,Excellent location. You are so close to everything! You can walk right out of the front to amazing street vendors and restaurants. It wasn’t too loud for a Saturday stay either. The bed was soooo comfy and the water pressure in the shower is amazing. It was a great stay! Marc’s check in details were extremely helpful and made our check in quick.
2022-10-01,5.0,Stayed a few nights,"Perfect spot for a visit to Charlotte. Just a few minutes to downtown by car, great location in NoDa. Great aesthetic, neat loft, incredibly clear instructions for entry. 10/10!"
2022-10-01,5.0,Stayed one night,Marc's place was exactly what I hoped for--a great location and very fun apartment.
2022-10-01,5.0,Stayed one night,"Wonderful, clean place in an awesome location! Host provided detailed instructions and went above and beyond."
2022-10-01,5.0,Stayed one night,"Check-in instructions very clear and concise, Marc was great with communication. Bed was also super comfortable. This loft is in a great location and it was so nice to be within walking distance of so many good spots in Noda."
2022-10-01,5.0,Stayed a few nights,"Marc was great, reaponded fast when needed. Definitely would make this a spot to stay at again."
2022-10-01,5.0,Stayed a few nights,"Unbeatable location for the value. So much. So close. In such a cool neighborhood. The light rail, just steps away can take you right into downtown with ease. Tons of breweries, bars and restaurants in short walking distance. Highly recommended."
2022-10-01,5.0,Stayed a few nights,"The Loft is gorgeous and Noda is a fantastic neighborhood. We loved being able to walk out the front door and patron the local restaurants and bars. Walking paths were very accessible and that area was close to so much we wanted to do.
Marc was very quick to respond with any questions and we'd love to stay again should we find ourselves in Charlotte in the future."
2022-10-01,5.0,Stayed one night,"Very cool place to stay right in the heart of the eclectic funky NoDa neighborhood of Charlotte. Great food and night life up & down the street right under you. Cool decor, cozy & safe, all the amenities you could want. Will be back."
2022-10-01,5.0,Stayed a few nights,It was a great stay. Super clean and comfortable
2022-10-01,5.0,Stayed a few nights,Beautiful place with a smooth check in. Marc is a excellent host!
2022-10-01,5.0,Stayed one night,Very clean place! Greet location. Comfortable bed!
2024-06-01,5.0,Stayed a few nights,"The black and white house was great! Very clean, new washer/dryer, nice floors, bathroom was clean. Bed was comfy. Close to lots of great restaurants. Overall super experience."
2024-06-01,5.0,Stayed a few nights,Mikes place was very clean! The check in process was super easy. One of the best airbnbs I’ve stayed in!
2024-06-01,5.0,Stayed a few nights,"Mike is a wonderful host! I enjoyed my stay, check in was easy and flexible and the description is more than accurate. worth the price."
2024-06-01,5.0,Stayed a few nights,I was surprised- this place is better than it looked in pictures. Everything is top notch and high quality. Host was very responsive and checked in multiple times. Highly recommended!
2024-04-01,5.0,Stayed one night,Good
2024-06-01,5.0,Stayed a few nights,"We really enjoyed our stay! Zachary was an amazing host! The dogs and other animals were really cute, and the property was very peaceful. The house was amazing, exactly what we were expecting, and overall a great stay! A TRUE RARE FIND!!!"
2024-06-01,5.0,Stayed one night,"Incredible farm stay. The grounds are a homestead wonderland of various small-farm animals, including a lovely backporch overlooking free-roaming chickens, roosters and lovely greenery and garden areas decorating this home-grown comfort nest. The kitchen was luxe- cabin with beautiful decor, complimentary washer & dryer supplies, 2 immaculate and romantic cabin vibe atmosphere. I wouldn’t have changed a thing. I truly regret not being able to spend more than 1 night there. The creative lighting was warm and ambient. Can’t wait to have a real stay and be able to spend more time interacting with various farm activities waiting to be enjoyed. Jeremy was responsive, and extremely thorough in making me feel informed, and even invited several opportunities for farm fun activities. Truly lucky and grateful. Thank you again. Can’t wait til next time!"
2024-06-01,5.0,Stayed a few nights,Zachary was very accommodating and flexible with a moving target of a checkin time on my end. Everything we needed was easily accessible.
2024-06-01,5.0,Stayed one night,"We loved this stay. :) The host was friendly, and the animals were adorable. The place was spotless and spacious."
2024-06-01,5.0,Stayed a few nights,"great stay, exactly what we needed for a couple days. great host and very responsive!"
2024-06-01,5.0,Stayed a few nights,"We really enjoyed our stay at Zachary’s place. The working homestead was so enjoyable to be around. The location is perfectly located close enough to Charlotte, but tucked into a wooded area to feel private. We would definitely stay with Zachary again if we come back to the area!"
2024-06-01,5.0,Group trip,"This place is amazing! It's a beautiful log cabin home on a working farm. My family and I love animals, and outdoors. Zachary was a great host and extremely accommodating. He gave us a tour of the grounds, answered all of our questions about his place and the animals, as well as giving us recommendations about hiking in the area. This place feels secluded and so peaceful, yet you are a stones through from viewing the Charlotte skyline. We attended a wedding and dinners in Charlotte and both were like 20-25 minutes from this home. HIGHLY RECOMMEND staying here. If you love nature and/or animals look no further. ;-) We have 3 boys and as soon as I saw this booking I knew this was the right place. My kids takeaway so far has only been Zachary, the log home, and all of the plants and animals. Wedding and dinner were dismal compared!"
2024-06-01,5.0,Stayed a few nights,"Zachary is a great, very sociable host. As noted, his cabin is the center-piece of an active farm, so potential renters just need to come with that in mind. Roosters crow. For myself, I loved it. Literally, a 20-minute ride from the airport (I took a flight from CLT), minutes from all the standard restaurants as well as local fare, you're on a quiet farm talking to a guy who loves hosting and loves running his farm.
The cabin itself is accurately depicted in the photos and description. Zachary has made nice updates to the place. The bed was comfy. All the amenities necessary in the kitchen, and the living area was great for relaxing in."
2024-06-01,5.0,Stayed a few nights,"If you love animals (and trees) this was the place! Super friendly dogs and cat. There were puppies!! The pigs and chickens were fun to watch too. Cabin was comfy and porch was nice to relax on. Zach was friendly and had recommendations of where to hike and where to eat. Driveway would have been hard to find at night the first time, but the description mentioned that."
2024-04-01,5.0,Stayed with kids,Such a beautiful farm. A true gem in Charlotte.
2024-04-01,5.0,Stayed one night,"best airbnb stay ever! an amazing host i could talk with him for hours, helpful recommendations and insight. he keeps an impeccable cabin with a truly remarkable homestead with the most gentle loving animals ever. truly an amazing stay, definitely coming back ;)"
2024-04-01,5.0,Stayed one night,"Probably one of the best places we have ever stayed. Felt right at home and beyond relaxed. Everything was very clean and cozy. Zachary is, for sure, one of the nicest people we have ever met and we’d return and book again for that alone.
Great time!"
2024-04-01,5.0,Stayed a few nights,"Zach was a wonderful host and just a really nice guy. The place is adorable and so comfortable. He is responsive to questions and also proactively made sure I knew how to get there and check in. I was at a training in the area and gone during the days but enjoyed spending some quiet moments outside in the morning and evenings, often to the sounds of the rooster, which I loved! Dogs on-site are very friendly but are in a fenced area and quiet during the night. Everything needed is included. Very clean and the bed was super comfortable. It is a rustic log cabin style home with modern upgrades that Zach has done a great job with! Thanks for an awesome stay! If I needed to return to the area, I would definitely stay here again! 😊"
2024-04-01,5.0,Stayed with kids,"Very quaint and peaceful, close to amenities in Charlotte, but out in the country feel. My children loved the animals and Zach was friendly and great with communication. Very nice stay."
2024-04-01,5.0,Stayed one night,Very peaceful stay. Very clean and we loved the animals!
2024-04-01,5.0,Stayed with kids,we loved staying at the cabin! the animals were super cute and the kids had a great time playing with them. The setting was very unique and the host was great to talk to. Thanks for a great stay!
2024-04-01,5.0,Stayed one night,"Lovely place, we really enjoyed our stay. We enjoyed the landscape of trees and plants and all the animals. My little nephew was super excited about feeding the animals. Zach is super nice and we enjoyed talking to him. And the beds were very comfortable! We would love to stay again!!"
2024-04-01,5.0,Stayed a few nights,Zachry was a top notch host! His place was extremely relaxing and private.
2024-04-01,5.0,Stayed with kids,"This farm was an absolute dream. The house as cozy and clean. The dogs, chickens and pigs were so much entertainment for both kids And adults. Zachary was an absolutely outstanding host. He made us feel right and home and was so fun to chat with about the farm and animals. We can't wait to visit again!"
2024-03-01,5.0,Stayed with kids,"Zach’s place is very special- the cabin is beautiful and unique and the surroundings, with the animals and amazing host were exceotional"
2024-03-01,5.0,Stayed with kids,"Such a cool place to stay close to town and the airport. Zachary was friendly and helpful and the animals were really cool, kids loved it. Thank you !"
2024-03-01,5.0,Stayed one night,"What a great little cabin--clean, peaceful--and home to a number of friendly and wagging Great Pyrenees! Zach was ok too, lol--but I really went to see the dogs! Zach was welcoming, friendly and helpful--this place is an experience as well as a ""stay away"" from home!"
2024-03-01,5.0,Stayed one night,Cool place with everything we needed
2024-03-01,5.0,Stayed one night,Truly a gem! Only wish we could have stayed longer to enjoy this unique and beautiful home and all the animals. Zachary was a wonderful host and I am truly jealous of the amazing property that lives on!
2024-03-01,5.0,Stayed one night,looking forward to our next stay with Zachary
2024-03-01,5.0,Stayed one night,Host was super friendly and the property was great
2024-03-01,5.0,Stayed one night,"Loved this spot, my fiance wish we could have had a longer stay! Zachary was very communicative and friendly and we absolutely loved seeing all the animals on the property! 10/10 would stay here again ☺️"
2024-03-01,5.0,Stayed one night,"This place was very beautiful, it was a home away from home. It was a nice get-a-way, and allowed us to be close to everything without getting in the heavy flow of the big city! The animals are all so friendly, and this is the true definition of a farm house. Zachary was very friendly, responsive and communicated fast throughout the booking, check in and out process."
2024-03-01,5.0,Stayed with kids,This place was friggin FANTASTIC. By far one of our favorites. Hands down. Comfortable beds. Great bathroom. It has a rustic country vibe.Amazing doggies. Super cozy cabin. Zach is super cool. I meant to tune that guitar for you before I left actually Zach! Our kid loooved it. If you dig animals and nature it’s a good pick for sure. It’s actually not that far from downtown Charlotte. A+!
2024-03-01,5.0,Stayed with kids,"We had a great one night stay at Zachary’s cabin! We were greeted upon arrival by his pack of beautiful white dogs (they were penned and so well-behaved!), roaming chickens, and a very friendly and informative Zachary himself. The cabin was super clean and beautiful. I am a plant person and really loved his beautiful collection inside the cabin. Our only regret was having to leave earlier than planned the next morning due to the rain (and 4 hour drive ahead.) Because of this we unfortunately missed out on his offer to let the kids feed the pigs in the morning and play with the dogs some more. This will give us a reason to come back the next time we find ourselves in the area. Thank you, Zachary!"
2024-03-01,5.0,Stayed with kids,"One of the coolest AirBnB experiences we’ve had. The kids had a blast with the animals. Super convenient to downtown, whitewater center, and Hornet’s Nest Park. Highly highly recommend!"
2024-02-01,5.0,Stayed one night,"This was such a lovely cabin! The surroundings felt extremely private but safe. The cabin itself is beautiful with very eye catching decor. Zachary is a great host, friendly and helpful. I would stay here again when in the Charlotte area!"
2024-02-01,5.0,Stayed one night,This was an oasis away from the busy bustlings of the city. I would have stayed longer if I could have!!
2024-02-01,5.0,Stayed one night,such a charming place! we really enjoyed our stay and all the cute farm animals!
2024-02-01,5.0,Stayed one night,"It was a great time. The house is so cozy and it’s exactly how I expected it for my quick get away. The animals are cute and fun to see. Believe me you won’t feel like you rent an Airbnb but it feels more like family home full of nostalgia.
Super responsive host. I would give 10stars to rate this if I could."
2024-02-01,5.0,Stayed with kids,"Perfectly lovely cabin on a farm; the chickens and dogs were very entertaining. We got to watch deer in the yard as we drank our coffee. Calm with easy access to Charlotte. Clean, comfortable, very livable. We will definitely stay again next week are in the area."
2024-02-01,5.0,Stayed one night,We absolutely loved the cabin. Got introduced to all of the animals & enjoyed some much needed peace & quiet on the farm. We will definitely be coming back during the spring . Zachary was a great host & the guy that was there to take care of the animals the morning we checked out was extremely nice & answered all questions we had about the animals & property
2024-02-01,5.0,Stayed one night,"The house was clean and very cozy, a perfect escape from the hustle and bustle of the city without being too far out of the way!"
2024-01-01,5.0,Stayed one night,It was a great place to stay! It was clean and nice. It was also super fun to see the animals with our kids! Zach was a great host!
2024-01-01,5.0,Stayed one night,"Cozy, quiet, the perfect getaway for a low-key girls weekend :)"
2024-01-01,5.0,Stayed one night,Felt right at home.
2024-01-01,5.0,Stayed one night,My husband and I used this stay at the end of our trip to be close to the Charlotte airport. It was an easy drive to the airport and will use it again the next time travel through the Charlotte.
2024-01-01,5.0,Stayed one night,We throughly enjoyed our stay! Loved the rustic look but yet was very comfortable and clean! Zachary was very friendly and we enjoyed watching the farm animals.
2024-01-01,5.0,Stayed with kids,"The cabin is so comfortable, and Zachary is such a friendly and responsive host - I will definitely be back again. We loved seeing and interacting with the animals, got a great night’s sleep in comfy beds, and easily made and ate meals in the kitchen so we could get as much farm/cabin peacefulness as possible instead of going out. Everything is set up to make it easy to feel right at home there."
2024-01-01,5.0,Stayed one night,Zachary has a really cool place. He put very much hard work into and it shows. Nice and comfortable and he is very hospitable. He’s an awesome down to earth guy and makes wonderful recommendations and gives advice as well. Definitely will be staying there again.
2024-01-01,5.0,Stayed a few nights,"My husband and I had a wonderful stay at Zachary's homestead.
We arrived from CT to NC early and I contacted Zachary asking if there was a way to check in early.
He had guests from the previous reservation, but said if they leave earlier and he had plenty of time to clean, we could check in.
We visited with our daughter and he gave us an early check in at 1:30, which we appreciated.
When we arrived, my husband was so excited to see the homestead.
Zachary meet us as we drove in.
He was very friendly and gave us his story of the homestead.
He introduced us to his animals as well as PUPPIES!
The home was very clean. Had everything that was noted in the ad for the AirBNB.
The plants in his home were beautiful! I was a little jealous :)
It was very relaxing watching the chickens!
You must like animals, nature and understand this is homestead life to truely appreciate his place
We both wish we had more time to spend there.
If he will have us, we will definitely use his place again."
2024-01-01,4.0,Stayed a few nights,Cozy place and nice To have a covered porch as it rained while we were there. Perfect location and close Proximity to our friends. Beds were wonderful and place Was very clean.
2024-01-01,5.0,Stayed one night,"This place was easy to find, but still a little bit away from the city to have enough peace and privacy. The cabin was SO cute, cozy, homey, and clean! We loved the decor and all of the plants. My husband and I loved seeing all the animals (super cute puppies!!) and Zachary even let us pet the big dogs before we left. Speaking of, Zachary was super attentive, communicative, and polite while still giving us privacy. 11/10, cant wait to stay again!!"
2024-01-01,5.0,Stayed one night,Zachary is the best
2024-01-01,5.0,Stayed with kids,"Peaceful place, if is perfect for kids with all the chickens, a playful cat and puppies."
2023-12-01,5.0,Stayed a few nights,This cabin was incredible! It was amazing seeing the animals around and Zach was a really great host.
2023-12-01,5.0,Stayed one night,"My son and I stayed at Zachary's cabin so we could go see the Christmas lights in Mcadenville. The cabin was beautiful and the beds were very comfortable. My son loved getting to feed the pigs pumpkin and petting all the Great Pyrenees, which were rescues. They even showed us the puppies and took us on a hike to the creek on the backside of the property. It was a quiet, relaxing oasis in the city. I would definitely stay here again and would highly recommend it!"
2023-12-01,5.0,Stayed with kids,I felt home and I really loved our stay. Everything was super clean which we really appreciated.
2023-12-01,5.0,Stayed a few nights,"We loved the cabin at the farm. Zach made it easy for us to check in and was very good at communicating. The cabin itself was perfectly clean, spacious and very comfortable. We loved staying on the farm as we like to be away from people. We loved all the animals and we even got see month old puppies. Highly recommend !"
2023-12-01,5.0,Stayed one night,"even just for an overnight stay, it was so cozy and perfect. our favorite was, of course, getting to meet all the animals, including a litter of puppies that were so adorable!!
such a perfect and restful spot, easily able to contact Zack with any questions or needs we had. thank you for sharing your cabin with us! We hope to be back to see all the gardens in full bloom!"
2023-12-01,5.0,Stayed one night,"My mom and I and a good friend of ours were on a girls Christmas trip and this place was just perfect for us.
Zachary was very friendly and made us feel at home.
The house is spacious and beds were comfortable!
The property is just neat. Has chickens, dogs and puppies when we were there!
He let us love on the puppies!
He gave us plenty of private space yet was there if we wanted to interact.
Would stay again if we’re in the area."
2023-12-01,5.0,Stayed with kids,This was an amazing place! Our family loved it and especially enjoyed meeting the animals on the farm.
2023-12-01,5.0,Stayed a few nights,"We loved staying in Zach’s Airbnb! It was nice and cozy, and exactly like the photos. We loved watching the chickens run and seeing the pigs, and even got to meet his Great Pyrenees puppies! Zach was so kind and gave us suggestions to do around town and told us all about his homestead. If we find ourselves back in Charlotte, we will be sure to stay here again!"
2023-12-01,5.0,Stayed one night,we only stayed 1 night everything was great that we needed. sure would stay again
2023-12-01,5.0,Stayed a few nights,"This is a perfect little cabin for an animal lover craving a lightly rural getaway. The house itself was very cozy and comfortable--we slept easy in the bed, and had no trouble with the bathroom or kitchen. It's hidden enough to feel secluded, but residential enough to have an easy drive into. The animals make exactly the amount of noise you'd expect from a place listed as a homestead--quiet at night but reasonably chicken-y in the mornings. It was only about a 20-30min drive to all the fun places in inner city Charlotte. The host was extremely responsive and friendly, and really looked out for our general safety and wellbeing. I couldn't recommend this place enough, we hope to go back!"
2023-12-01,5.0,Stayed one night,"Zachary was an incredible host! I booked for my parent’s joint birthday stay and had a chance to speak with Zachary before my parents got there. He was very informative regarding his homestead and showed us his animals. Speaking with him felt like speaking to one of my family members! Zachary was kind, funny, and informative. If I could give this place and host 6 stars I would."
2023-12-01,4.0,Stayed one night,"Cute cabin, unique experience with many animals and it felt amazing to wake up thanks to a rooster!
The cabin itself lacks a lot of very basic small things, it’s minimalist.
The lighting could be improved (lots of bright white bulbs), no bed side table lights, looks better in the pictures than in reality. But overall your stay is not about being in a well decorated five star log cabin, this place feels cozy and it workex for our stay. Thanks Zachary!"
2023-12-01,5.0,Stayed one night,"Zachary was super communicative throughout our stay. The place was beautiful and super clean. The only drawback is we only got to stay for one night, wish we could’ve stayed longer!!"
2023-11-01,5.0,Stayed one night,"This place was exactly as described. Very cozy and peaceful.
Wonderful farm animals kept us company."
2023-11-01,5.0,Stayed with kids,"We stayed one night at the farmhouse and immediately knew it was one of our top 5 favorite Airbnbs!! It was such a unique find, and you couldn't ask for a better, gracious, host!! Peaceful escape in the business of Charlotte. Clean, quiet, perfect for a small group. Thank you Zachary for a memorable trip!"
2023-11-01,5.0,Stayed with kids,"If I had to describe it in an Airbnb review I’d say it was really good. Not only did this place offer a complete package for our stay, it made me a better person and brought my family closer together"
2023-11-01,5.0,Stayed a few nights,"This stay was really lovely, and I can’t wait to go back. Zachary was a very friendly host, responsive and kind. I even got a little tour of the plants and animals on site, and to feed the pigs a pumpkin, which was super fun. The cabin feels “off the beaten path” without being too far out of town, which is really nice when you’re trying to combine activites in Charlotte with a little break for yourself too. The beds were comfy, the bathroom is lovely, and there were lots of nice places to sit and take a call or read inside and outside. I will definitely book again!
One note…remember that animals on site means animal noises on site. Chickens are gonna chicken, roosters are gonna rooster, dogs bark if they’re startled, but if you dig that vibe, it’s really fantastic. I loved watching and hearing the chickens roam and the pups keep the place safe for their chicken friends - I’m sure you will too."
2023-11-01,5.0,Stayed a few nights,"Peaceful hideaway on the edge of Charlotte. Charming rustic cabin is a peaceful reprieve from the busy city. Easy access to 485. Fully equipped with all the amenities makes cooking a breeze. The farm animals are an added bonus. A pack of Great Pyrenees rescues, a barn cat, several Vietnamese pigs and a plethora of chickens, roosters and hens roam the farm. Zachary is accommodating and responsive and an all around great host."
2023-11-01,5.0,Stayed one night,Very scenic and homey. Will definitely stay again. Loved seeing all the animals
2023-11-01,5.0,Stayed one night,"We stayed the night on our way through but it was a very pleasant stay. Zachary was very responsive leading up to and during the stay. Cabin was easy enough to find, even in the dark. Place was spotless top to bottom and the carpet was new and plush. Zachary was kind of enough to show us around the property in the morning before we left. Him and my wife talked about all the plants and the grounds for a good bit before we headed out. Will definitely stay again next time we're passing through."
2023-11-01,5.0,Stayed one night,"Zach was awesome. Place was beautiful. I couldn’t be happier, and could not recommend more. Very grateful to have found this spot."
2023-11-01,5.0,Stayed one night,I had such a pleasant stay at Zachary’s cabin. The property was well maintained and very peaceful. I especially enjoyed talking with Zachary and learning about agriculture; he is very affable and has many good recommendations for things to do in the area. I would absolutely stay here again and would encourage anyone else seeking a peaceful getaway to check out this cabin!
2023-11-01,5.0,Stayed with kids,"How relaxing it was to wake up to the sound of roosters welcoming the day! My 9 year old granddaughter played with the chickens, the big dogs, and the barn kitty. She had a great time watching Zachary feed the pigs their pumpkin breakfast. Zachary is a great host, very responsive and helpful."
2023-11-01,5.0,Stayed one night,"Zachary was super helpful and kind. My friends and I had a wonderful time. The kitchen was great and the room layout was perfect. Meeting his dogs and pigs were definite highlights for us. Overall, just a great place to stay."
2023-11-01,5.0,Stayed one night,This was by far and above one of the best places I've stayed in years! It was just so beautiful and peaceful and the ambience was so soothing! Everything about this place is amazing and worth the trip out there for sure! Zachary was such a great host and had lots of good recommendations that I'll definitely be stopping there again! Also there's something just therapeutic about this place that even after one night away I feel absolutely rested and ready to take on the world!
2023-11-01,5.0,Stayed a few nights,"Zachary was awesome. We loved the dogs and the chickens and we appreciate that he let us feed the piggies. Take advantage of this stay and it’s everything you could want !
Great communication on Zach’s part
Beautiful scenery and funny animals 10/10"
2023-10-01,5.0,Stayed a few nights,Absolutely loved staying here. It was exactly what I was hoping for. Coffee in the morning on the porch with the sunrise and the view he has here was the best way to start our day. We left feeling inspired!
2023-10-01,5.0,Stayed one night,"Oh my, if you love dogs and a quiet remote location, this is it! Seven (count them--seven!) Great Pyrenees but they are fenced so you don't have to worry about jumping! The cabin was lovely, remote and quiet but very convenient to Charlotte--I highly recommend this great place!"
2023-10-01,5.0,Stayed one night,"The space was perfect for our weekend trip! Was clean and quiet, and Zachary was very clear with instructions on check in and finding the place!"
2023-10-01,5.0,Stayed one night,"One of the best Airbnb’s I’ve ever stayed at. Loved the cabin and the decor inside. The host was amazing. Got to meet the cutest cuddliest dogs 😭🫶🏼 loved the garden, chickens, and the pigs. Location was so peaceful and also just a 20 min. drive to the city, which was perfect for what I came here for. The guitar in the cabin was also a plus since I forgot to bring my guitar. Wish I stayed longer. Definitely will be back. 🤎"
2023-10-01,5.0,Stayed one night,"Great stay, clean & clear, quick communication"
2023-10-01,5.0,Stayed one night,"This spot is so great that I booked again for three days later and came back. So peaceful. Fabulous porch out back looking over the chickens and barn and plants. Awesome spot for morning coffee. Very private and quiet. Not far at all from ""civilization"", but feels like such a secret spot. Zachary is an incredible host. He is quick to reply and always super helpful and warm. His place is so comfortable and always spotless! Everything you could possibly need during a stay is here. And Zachary is committed to making sure you have anything you need. I will definitely be back for a 3rd time and more!"
2023-10-01,5.0,Stayed one night,Zachary was an awesome host! He did a great job communicating with me before I arrived and checking in to see when I'd arrive. Everything was absolutely immaculate! Very quiet and peaceful spot. And the cabin is much bigger than he mentions so that's a perk too The porch out back is such a great spot to relax and just look over the chickens and all of the plants and property. I had too quick of a visit so I booked a return four days later as I head back to town. I'm so excited to arrive early enough to be able to relax and enjoy the peace and quiet at this place. Kudos Zachary!
2023-10-01,5.0,Stayed a few nights,"Great stay, we felt right at home and we enjoyed all the animals. The accommodation was roomy and the loft was a great spot to hang out and relax. We enjoyed our morning coffee while sitting on the porch off the kitchen."
2023-10-01,5.0,Stayed a few nights,Zachary and his home were wonderful! Nice and secluded - will definitely rent again when in the area!
2023-10-01,5.0,Stayed one night,"Zachary’s place was amazing! If you are looking for a get-away that is full of peace and connected to the serenity of nature, his farm-cabin would be the perfect place and space for you. The cabin was spacious with all the amenities without taking away from the simplicity of the off-the grid feeling you get as soon as you enter the gated sanctuary. I’m a early riser, so I went out to see where the roosters were that were setting the atmosphere for what was going to be one of the most amazing (AirBnB) stays I have ever had. Once outside Zachary was already up attending to the chicken, which he invitingly allowed me to partake in the connective movements with all of his rescue animals (dogs, chickens, and pigs) Zachary was so personable with his education on the garden, the animals, and the history of the farm. I enjoyed the conversation, walking, and taking pictures of so many amazing plants, flowers, fruits, and vegetables. Zachary, topped off the amazing tour with 6 beautiful eggs."
2023-10-01,5.0,Stayed one night,it was great! loved the animals
2023-09-01,5.0,Stayed a few nights,"Zachary’s cabin is an amazingly beautiful and comfortable place to get away from it all! Loved the dogs and chickens. The cabin was clean, very comfortable and quiet. Zachary is a terrific host and a great human!"
2023-09-01,5.0,Stayed one night,"Zachary’s private homestead/cabin was absolutely amazing! It was peaceful, quiet and I loved the views"
2023-09-01,5.0,Stayed one night,"Quaint, cozy and charming farmhouse! Very clean and everything you need to feel right at home! Highly recommend."
2023-09-01,5.0,Stayed one night,"Who knew Charlotte has a working homestead? I know I didn’t. Zachary is great, very welcoming to explore the property."
2023-09-01,5.0,Stayed with kids,"Zachary’s cabin is such a gem! We loved staying on the farm, and Zachary very nicely gave my daughter and a tour and even let her pet the chicks. The space was comfortable, clean and an easy drive to anywhere in the area. We’ll definitely be back!"
2023-09-01,5.0,Stayed a few nights,It was great
2023-09-01,5.0,Stayed one night,"Very beautiful space, wonderful surroundings. Host was very friendly and super responsive."
2023-09-01,5.0,Stayed a few nights,"The cabin is quaint and spacious. Exterior is still the beautiful, original wood. Fun to see the chickens running around and the herd of Great Pyrenees in the backyard. Host has lots of things in case you forgot stuff at home. Beds are super comfortable. Perfect little get away."
