date,rating,note,review_text
2023-10-01,5.0,Stayed a few nights,I used this house to get ready the morning of my wedding and it was beautiful! It was so cute and spacious. We were able to get some absolutely beautiful pictures before leaving for the church. We had 11 people getting ready with 3 hair and makeup people and a breakfast spread and still had room to hang out and watch TV when it wasn’t your turn. We easily logged into our streaming accounts to watch what we wanted. I also loved waking up there the morning after. The curtains keep the bedroom dark enough to sleep in but the sunlight comes in so beautifully downstairs. I also felt very safe the night I had to stay there alone. Nicole was so sweet and helpful and check in and checkout was so easy and smooth! Couldn’t recommend more!
2023-10-01,5.0,Group trip,Nicole was a wonderful host. She was proactive about sending check-in and out instructions and very responsive to any of our messages. The house was perfect for what we were looking for - a quick work weekend getaway. Highly recommend!
2023-10-01,5.0,Group trip,Pictures and descriptions are spot on. The house is beautifully decorated and in a nice location. Perfect for our weekend stay to visit with family nearby!
2023-10-01,5.0,Stayed with kids,Nicole’s place was clean and comfortable. Our toddler loved the kid room with toys. We would recommend it to anyone looking for a place to stay in the area!
2023-10-01,5.0,Stayed with a pet,We stayed here for the weekend with our dog and couldn't have asked for a better place. We would absolutely stay here again!
2023-09-01,5.0,Stayed a few nights,"Nicole's home is as described - beautiful, clean and comfortable. The neighborhood is safe; we enjoyed walking the neighborhood and viewing the beautiful, historic homes. Nicole was very quick to respond to my messages. Beds were comfortable, all dishes and cookware, linens, etc. were provided. It was fun staying in a home with beautiful bones!"
2023-09-01,5.0,Stayed a few nights,I am definitely returning. Everything was just right. Great and quaint! Thanks Nicole.
2023-09-01,4.0,Stayed one night,Thanks for sharing your home!
2023-09-01,5.0,Group trip,"Great place if you're staying in the Youngstown area. Plenty of off-street parking, clean, close to stores. Nicole was very nice, responded quickly, and accommodated our early check in request."
2023-08-01,5.0,Stayed with kids,"We only stayed for one night on our way through on a road trip, so we weren't there for very long, but it is a charming older house. Everything was as described and Nicole was a pleasure to work with. We would definitely stay here if we're passing through again!"
2023-08-01,5.0,Stayed with kids,Beautiful home! Lots of room and very peaceful. The playroom was a welcome amenity! So nice for the kids to have a little space! Perfect for a short or long stay! Either way it has everything you need! Friendly and attentive host. A+ rating in our book!
2023-08-01,5.0,Stayed with kids,"Had a lovely stay at Nicole’s place. It’s an older house but don’t let that put you off - well renovated bathroom and kitchen make a big difference. Beds were comfortable, Wi-Fi was good and there are three-pin plugs in the dining room so work was easy. Lovely neighborhood, easy parking on the pad, simple code entry. Highly recommend!"
2023-08-01,5.0,Group trip,Very quick to respond if I had any questions. Zero surprises when I walked in. I knew exactly what I was getting from the pictures.
2023-08-01,5.0,Stayed a few nights,"The house was clean, easy to find, and in a nice neighborhood. I recommend it."
2023-08-01,5.0,Stayed with kids,Amazing host and amazing house. Our family had a great time and we really enjoyed ourselves. Super beautiful house tastefully decorated and super clean. AAA plus!
2023-07-01,5.0,Stayed with kids,Place was great! Kids loved the playroom and everything was cozy and clean! Thanks!
2023-07-01,5.0,Stayed a few nights,"The house was spotless. It is an older home, but the bath and kitchen were updated. We did not have kids travelling with us, but the playroom would be perfect for families with young children."
2023-07-01,5.0,Group trip,"We enjoyed our stay very much. The house was clean , well stocked, and in a quiet neighborhood. Nichole responded to my text and checked in a few times to make sure everything was good. I would definitely stay here again when I am back in the area visiting family."
2023-06-01,5.0,Stayed a few nights,Great place and great host!
2023-06-01,5.0,Stayed with kids,"Nicole's place was perfect! The little play area was a favorite with the kiddos, we had a great nights stay on the comfy large beds as well! The bathroom was nicely updated with great water pressure in the shower! We loved this house!"
2023-06-01,5.0,Stayed with kids,"We enjoyed our stay immensely! While the house is older, the kitchen and bathroom is well updated and the kids playroom was a great bonus! The kitchen was also well stocked which was super helpful since we were cooking our own meals."
2023-06-01,5.0,Stayed with kids,"We had a wonderful stay at Nicole’s home. It was clean, comfortable and perfect for our multigenerational family. Would highly recommend!"
2023-06-01,5.0,Stayed with kids,Amazing place!
2023-06-01,5.0,Group trip,"This place has that old neighborhood charm. we enjoyed the space and the privacy. The beds are on the firm side, and everything worked and was well kept. We would recommend to families looking for space to spread out and enjoy their stay near Youngstown."
2023-05-01,5.0,Stayed with kids,.
2023-05-01,5.0,Stayed with kids,"Nicole is a true super host! Loved the clean, roomy , lovely environment. We enjoyed our family gatherings and our stay included all amenities needed. Neighborhood-serene and quiet with pretty trees and homes of beautiful architecture. So glad we found Nicole’s Airbnb!!!"
2023-05-01,5.0,Stayed a few nights,"We were in town for my niece's graduation and this was very convenient to Youngstown State campus, roughly 15 minutes. It's on a quiet tree-lined street with cute older houses. It was a little hard to find when we arrived after dark, so thank goodness for GPS. The house has been updated somewhat, particularly the kitchen. It has plenty of amenities if you want to cook. There's plenty of space in the living area, a good place to hang out with a few family members. There was a kid's play room with some toys, which was nice. The bedrooms were a good size and the bed was comfortable. It's memory foam, which isn't for everyone, but it slept nice. The main bathroom was spruced up and worked well. Of course the shower head is a little low, but it is an old house. It was a little warm while there, so having a newer AC system was a plus. Overall a good visit and a cute little house to stay in versus a cramped hotel room farther away. Nicole is a great host, very communicative."
2023-05-01,5.0,Stayed one night,"This is a wonderful quiet place. The home was clean with wonderful bright natural light, quite spacious."
2023-05-01,5.0,Stayed with kids,"Enjoyed our stay, close enough to tons of stores, restaurants, and parks but was in a residential neighborhood that was quiet and easy to relax. Nicole’s home was just as described, had all the things you would need. Would definitely stay here again!"
2023-04-01,5.0,Group trip,Thanks for providing your place!
2023-04-01,5.0,Stayed a few nights,"Nicole's been very helpful and kind to us! The home is lovely and would 100% recommend it to anyone.
Hope we can go back soon!"
2023-04-01,5.0,Stayed a few nights,"Nicole was great, home was in good neighborhood, sidewalks walkable."
2023-04-01,5.0,Stayed with kids,"This was a great place to host our grand daughter and little ones who live locally!
It was so comfy and kids enjoyed the TV and especially the toy room!!!
I was able to cook her favorite food while there. Large crock pot came In handy!
Very charming historic house with beautiful wood floors.
The bed was divine!
Highly recommend their home! If your staying or passing thru.
Easy communication and check out!!!
Great host!!!"
2023-03-01,5.0,Stayed with kids,"Super responsive host. Great stay. Convenient and close to Covelli Center/downtown, as well as main shopping area."
2023-03-01,5.0,Stayed with kids,The place was perfect for a group of us to stay together. Plenty of room to have our personal spaces but also room to lounge and hang out together. Nicole was a wonderful host and messaged back quickly both times I had a quick question. Everything was super clean and the street/neighborhood felt very safe! Would 100% stay there again!
2023-03-01,5.0,Stayed a few nights,The house has been updated and yet maintains its original character and style. It was perfect for us. it was nice for us to be able to bring our dogs as well. Nicole was an excellent host and worked with us closely to help us through some extraordinary circumstances.
2023-03-01,5.0,Stayed a few nights,It was a very comfortable place to stay while visiting family. Really nice appliances and pots & pans in kitchen. She though of everything when it came to supplies and necessities . LOL no toothbrush and of course my son forgot his again 🤣. But obviously would not expect one 😊
2023-02-01,5.0,Group trip,"We were in Youngstown to visit family after a death in the family so being close to family with a place to hang out in between was key. The house was really roomy and as someone who lives in an old house, I can say the bedrooms were unusually large and easily fit the king beds with room to spare. Certainly not necessary for us, but nice in comparison to our small bedrooms back home. If you're a runner, it's about 2 miles from Mill Creek Park, so run from here, or easily drive to the park to start your run. Mill Creek is one of our favorite places to run, and we've run in a lot of places! We did do all our cooking, and were cooking some for family. Plenty of room to cook and a full size slow cooker was great. Because we cooked so much, we did need some cooking tools not there, but for most people doing basic cooking, you are fine. Really a great short term living experience during a difficult time. Loved this older house in a residential neighborhood."
2023-02-01,5.0,Stayed with kids,"We were in town with our two kids for a hockey tournament & by far it was the best experience this season so far! We will definitely be booking with Nicole again! The house was darling, clean & welcoming! Perfect for a family with younger kiddos, the play room was such an awesome extra you don't find often! Beat staying in a hotel with young kids! You'll love the home & the peaceful experience it brings!"
2023-02-01,5.0,Stayed one night,"Nicole’s place was wonderful! Check in and check it out was easy, the house itself was great and Nicole was super friendly and responded very quickly!! She even gave us a local recommendation for breakfast, “The Mocha House”, which was so good! Would definitely stay again!"
2023-01-01,5.0,Stayed with kids,"Nicole was very accommodating and responsive. The home was clean and comfortable, and in a convenient location. We felt at home, and that was so helpful to us. We are glad we found this place to stay!"
2023-01-01,5.0,Stayed about a week,Great place for toddlers.
2023-01-01,5.0,Stayed with kids,Nicole was great host! She has a lovely house and was super helpful and responsive whenever I had any questions! This is the perfect house if your traveling with little ones!
2022-12-01,4.0,Stayed with a pet,Nice place for a Airbnb in Youngstown. Stayed there for the holidays to visit family. Worth a stay if you need a place to stay in the area. Would stay again if I’m in the area
2022-12-01,5.0,Stayed with a pet,Thank you
2022-12-01,5.0,Stayed with a pet,Large home with wonderful kitchen and bedrooms. Peaceful and safe neighborhood. Nicole was very responsive to messages and very accommodating. Dog friendly as well!
2022-12-01,5.0,Stayed a few nights,I enjoyed my stay. The house was in a good location and was very spacious and clean ! I would definitely recommend staying here !
2022-11-01,5.0,Stayed a few nights,We enjoyed staying in Nicole’s nice home. It was centrally located near everything we needed. Home was warm and cozy and the beds slept great. We would definitely come back if in the area.
2022-11-01,5.0,Stayed with kids,"Nicole's place was the perfect spot for my sibling's family and mine for Thanksgiving. The kids' room was clutch! Perfect for the little ones, and the house had enough space for both families to co-exist peacefully. Would recommend and will stay again next time we're visiting Y-town."
2022-11-01,5.0,Stayed with kids,Perfect house for our family with small children. Will stay here again!
2022-11-01,5.0,Stayed with kids,"Great experience at Nicole’s place! Nicole is very responsive. I grew up nearby and still have family in the area, so we visit at least twice a year. Her house feels safe, is spacious and perfect for a family, well stocked with baby and kid gear and toys. Best Airbnb/hotel experience we’ve had in Youngstown! Highly recommend."
2022-11-01,5.0,Stayed with a pet,"Enjoyed a quick and comfortable stay at Nicole's place, and really loved the character of this old house and the neighborhood. Enjoyed walking the dog (who was also welcomed and provided treats and water/food bowls) on a beautiful tree-lined street. Everything is as described, but we were surprised at the spaciousness. Usually AirBNB's are smaller than they seem in the pix but this one was bigger! I'd say the place is VERY well suited for long term stays.
Excellent communication from Nicole: prompt and friendly. I'd recommend her place and would definitely stay there again. Thank you Nicole!"
2022-10-01,5.0,Group trip,"We were there for just one night and it worked for us. Beds were comfy, so we got a good nights sleep."
2022-10-01,5.0,Stayed with a pet,"Nicole’s place is beautiful! It has the charm of an older house while being very clean, well decorated, and has all of the modern amenities! It is on a gorgeous street which made for a lovely morning walk and we were shocked at how close it was to hiking, vineyards, and breweries. Nicole was very communicative and made checking in and out a breeze!"
2022-10-01,5.0,Group trip,Everyone in our group really enjoyed their stay! The home was located in a safe area and was extremely clean. We will definitely book again 😊
2022-10-01,5.0,Stayed with kids,"Our stay at Nicole's place was great! We weren't there long, but the little touches through the house made our stay with an infant very easy. If you're traveling with kids, you'll love the play room with toys, kid's dishware, and high chair. The house itself is older, but the amenities are up to date."
2022-10-01,5.0,Stayed one night,Clean and comfortable
2022-10-01,5.0,Stayed a few nights,"Great house, nicely decorated, ideal for our visit to Youngstown. Would stay there again!"
2022-10-01,5.0,Stayed with a pet,Great place to stay!
2022-09-01,5.0,Stayed with a pet,"Great, comfortable home in a cute, quiet neighborhood."
2022-09-01,5.0,Stayed with kids,"Great location. The neighborhood was sweet. This home was full of charm and unique touches. How many times will you see the milk man’s compartment, coal chute and mail slot with a bell? The furnishings were comfortable and attractive and the playroom was perfect for the grandchildren."
2022-09-01,5.0,Stayed a few nights,"This location will get you anywhere in the Youngstown area in about 10-15 minutes. Tree lined street with historic houses, quiet neighborhood, and lots of charm.
I didn't realize how big this property is but a family, or small group, would be able to stay here quite comfortably.
The decor is so cute, the place just feels like a home the second you walk in. I'll stay here in heartbeat again and highly recommend it."
2022-09-01,5.0,Stayed one night,"Had such a great stay in Nicole’s rental. The home was so beautiful, on a historic stretch of homes in Youngstown full of young families. A charming and spacious home, well decorated, with beautiful and comfortable furniture and lots of great natural light. My trip was brief but we will be sure to earmark for future visits when we pass through Youngstown again. Location was excellent - close to everything you could need!"
2022-09-01,5.0,Stayed with a pet,"Nicole is a great host and we really enjoyed our stay. We arrived early from a 7 hour drive and was allowed early access without an extra charge. The house has plenty of room for the whole family, nicely decorated, well stocked with TP, soap, coffee, etc. and even had dog bowels and treats. It's in a nice quiet neighborhood with plenty of privacy. Our dogs loved the backyard and walking the neighborhood too."
2022-09-01,5.0,Stayed with kids,"Beautiful home, quiet location, and wonderful play area for children. I also appreciated that the driveway area was well lit during hours of darkness."
2022-08-01,5.0,Stayed one night,Nicole is great . House is great and clean ! Beds were comfortable !
2022-08-01,5.0,Stayed about a week,"Such a great place in a quiet neighborhood that is close to everything! We got some groceries for our stay (there are 4 grocery stores within a block from each other!). Cleveland, Pittsburgh, Sandusky, Canton, wherever you want to go is an easy drive to this centrally located gem!
This quaint house was very comfortable with six people staying for a week without feeling like we were on top of each other. The laundry in the basement was nice (and we got to teach the younger generation about laundry chutes!)
Overall, a great stay and would definitely recommend."
2024-06-01,5.0,Group trip,Went for my brother’s graduation in Youngstown and Erin’s place was perfect for our stay.
2024-04-01,5.0,Stayed one night,"Erin was very happy and helpful. staying in an old school house was very unique. It wasn't my first time falling asleep in a class room but it was my first time with a bed. If I ever have a reason to return to Youngstown, I won't hesitate to go back to school."
2024-04-01,5.0,Group trip,Beautiful and comforting space. Would stay again!
2024-04-01,5.0,Stayed one night,Great place!
2024-04-01,5.0,Stayed a few nights,Amazing location and space!
2024-04-01,5.0,Stayed a few nights,"I was in town on business for a few days and did not want to be trapped in a hotel. Erin's place is spacious and bright with room to work and spread out. The instructions to get in were clear and easy to follow, though it helps that I knew the area a little before arriving. Erin was 110% responsive to any questions I had about amenities or the space. The building is being rehabbed (beautifully I might add) so during the day there were a few work people around. But the building is solid as a rock so it was no disturbance to me. Thanks for a comfy stay."
2024-03-01,5.0,Stayed a few nights,"It’s was an amazing open huge space !! The vibe was definitely peaceful clean and vintage+
The record player was a nice touch! The high ceiling and the huge windows had me enjoying a lot of daylight
Im a simple man and this place had it for me
I love is since I walked in"
2024-03-01,5.0,Stayed a few nights,Our stay was great! It was a last minute reservation due to another reservation that got canceled very last minute and Erin was fantastic. We lucked out because the location was great and very convenient to get into downtown. Highly recommend and would stay again.
2024-03-01,5.0,Stayed one night,This place was incredible and exactly as described. We all loved the convenience and the great open space with extremely comfortable beds. Loved all the nostalgic touches and would definitely stay again
2024-02-01,5.0,Stayed one night,"Erin's place was much nicer than expected! It is a very large space, with 15-foot high ceilings, flooded with wonderful natural light (from west-facing and north-facing windows); with gorgeous warm-tone old wooden floors; comfortable furniture (nicer than what the photos show); a kitchenette with an induction cook-top, microwave, and coffee maker; a fireplace and modern heating; a shower with a pebble floor; nice towels and linens and very comfortable bed. The space was perfect for yoga, dancing, photography, relaxing. It is in an old school building that is being renovated/re-done; on a road with some traffic noise; in a neighborhood that is old-industrial, just off the highway -- none of which bothered us at all. We found it to be peaceful, relaxing, eclectic. And super clean. Kudos to Erin for transforming an historic old school building into an attractive, unique place to stay."
2024-02-01,5.0,Stayed one night,Cool downtown location. Urban feel and good location.
2024-02-01,3.0,Stayed with a pet,"The place has great potential but needs a lot of work. Much of the building was being renovated so looked unkept. The exterior was run down and felt a little unsafe when taking the dog out late at night. It is walking distance to downtown Youngstown,YSU and Mill Creek MetroPark (less than a mile) but nothing super close. The bed was amazing and shower was great. Loved the record player with all the albums."
2024-01-01,5.0,Stayed a few nights,Huge lovely space and very caring host
2024-01-01,5.0,Stayed a few nights,always a pleasure to stay at Erin's place. Very unique and very cozy. Just an incredible host!
2024-01-01,5.0,Stayed a few nights,another great experience at Erin's place!
2023-12-01,3.0,Stayed with a pet,"Based on the listing pictures and description I thought this was a fully renovated old school with a bunch of nice apartments in it, but it's really more like a demolition zone with a few finished rooms. The kitchen was a bit rundown and the furniture isn't new and modern like it is in the pics - all the couches and chairs looked like old garage sale buys. The high ceilings were awesome, but the floors are thin so it was hard to sleep through all the noises from the person above me (but it's also not the host's fault that they watching movies UNTIL 4:30 AM with the volume up - I also love Rush Hour 2, just not at 2AM). There's also a lot of traffic noise from the street and the highway, so all in all it was not a great night's sleep, but the studio itself was spacious & warm, the bed was extremely comfortable and the bathroom was nice and looked like it was recently redone. It would have been fine for the night, it was a cool space - just a bit more shabby-chic than I was expecting!"
2023-12-01,5.0,Stayed with a pet,Tons of space and everything you'll need for a nice stay in Youngstown!
2023-12-01,5.0,Stayed a few nights,"Erin is the best, as always. Love staying at her place. I'll be back for sure!"
2023-11-01,5.0,Stayed with a pet,We came into town to visit family for the holiday and Erin’s place was a exactly the quiet restful place we needed to decompress. By far the best part of our visit. The bed is honestly so comfy and the wide space was so relaxing and open. Such great vibes. Would definitely recommend and stay here again!
2023-11-01,5.0,Stayed with a pet,"Very cute, unique space! Would stay again. It is in a large, old school-- so cool! Thanks, Erin!"
2023-11-01,5.0,Stayed with a pet,"Over all a fine stay. Lights and noise from the street might be a bit much for light sleepers. Very clean, spacious. Bed and pillows were very comfortable. Everything was very clean."
2023-11-01,5.0,Stayed with a pet,"This place worked great, very clean and large!"
2023-11-01,5.0,Stayed a few nights,"I was looking for an inexpensive stay near a factory I was visiting for a business trip. I needed something close by the factory that had reliable internet and a kitchen and wanted to avoid a hotel so I could buy groceries and make my meals. Erin's place was exactly that. It was very inexpensive compared to a hotel. The bonus for me was that it was a beautiful light-filled space that was inspiring and had character. Working on the road can suck the life out of you -- especially in a cookie-cutter hotel. Erin's loft was unique and beautiful and the inside was large and had amazing wooden floors and a personality to it. I enjoy shooting photography as one of my favorite hobbies and the interior and surrounding area nearby were so interesting to photograph. Full transparency...this area is not bustling with nightlife or a pristine, new development. It has a little bit of grit to it but in a way that I appreciated. Erin was friendly and I had a smooth stay. Highly recommend!"
2023-11-01,5.0,Stayed one night,"Beautiful space, responsive host. 10/10 A+++"
2023-11-01,5.0,Stayed over a week,"Stay here!
It’s practical and eclectic, and situated in a fascinating historic and antique building. Wildly spacious, gorgeous natural light, quiet and comfy, homey and peaceful. I stayed for 2 weeks and didn’t want to leave.
Host Erin is warm and welcoming. Quick to respond and loaded with interesting info about the space. Definitely make time for a quick chat.
I’d stay again in a heartbeat."
2023-10-01,5.0,Stayed a few nights,Such a great place! Loved the space so much.
2023-10-01,4.0,Stayed with a pet,"Erin’s place was very clean and well maintained. It is a nice spot. Issue is location and level of noise. While others had noted the area was more industrial, I did not see mention of the road and highway noise. Again nothing Erin can control, but for someone like me looking for a night’s sleep after a lot of driving it just wasn’t the proper space."
2023-10-01,5.0,Stayed one night,"Thank you so much Erin! This visit to Youngstown was incredible and magical and none of it would be possible without the incredible hospitality at your place. Truly an incredible airbnb, in the most generous and inspiring town.
Cant wait to come back for a visit in december!"
2023-10-01,5.0,Stayed a few nights,it was such a unique and cute place while also being very clean!
2023-09-01,5.0,Stayed a few nights,A lovely old building within walking distance of downtown. Erin was responsive and friendly. A good place to stay and well worth the money.
2023-09-01,4.0,Stayed with a pet,"Interesting place!! Good location - it is industrial like others describe, but close to restaurants, bars, highway. Shower is great - nice design!! Some FYIs, there is street noise. The building hallways are going through construction/renovations. The photos of the loft don’t match - different furniture and kitchen does not have a stove like the photo shows. There is a micro, toaster oven, and single hot plate. We didn’t need to use the kitchen so wasn’t a big deal for us but would imagine it’d be hard to make a hot meal. Otherwise, for our purposes, met our needs."
2023-09-01,5.0,Stayed with a pet,"This was a fantastic stay! The converted school building is a lovely building, and the apartment is beyond beautiful. With plenty of comfy places to lounge and sleep, the beautiful hardwood floors and sweepingly high ceilings, the apartment feels palatial and is filled with simple pleasures-- beautiful art, a wall of wonderfully curated books, and a delicious selection of LPs with a simple record player.
What's more, you are only a 15 min walk to the wonderful park, filled with trails and beautiful sites, and the main street in Youngstown. Would have been happy to have spent a few more days just living in the room. Excited to go back next year and looking forward to seeing the wonderful work Erin is completing.
ALSO! Erin is rad. Super helpful and friendly. Would love to go back and pick her brain about the area."
2023-09-01,5.0,Stayed one night,"clean and humble space, had everything we needed"
2023-09-01,5.0,Stayed one night,"Huge space! Clean, chill environment. Plenty of parking."
2023-09-01,5.0,Stayed a few nights,"Erin's place was awesome as usual. great, unique place to stay close to everything in the youngstown area. She is very responsive and helpful. I'll be back. Again!"
2023-08-01,5.0,Stayed one night,"Erin's apartment is actually more amazing than it looks in the photos. it's a huge space with lovely high ceilings and enormous windows that bring in lots of light. Everything was clean, the furniture was fun, the bed was comfy, the shower was great. We loved playing records on her record player. We got delicious takeout from a great Caribbean restaurant that Erin recommended called Dalia's. It's best to call to order - they came just after seven, when the cafe closed and that was perfect timing for us.
Erin was super communicative and helpful - when we accidentally left our dog food and pills behind, she was quick to offer to send them to us. She went above and beyond.
I highly recommend this space."
2023-08-01,5.0,Stayed with kids,Would stay again! Thanks!
2023-08-01,5.0,Stayed with a pet,"This was my second stay with Erin. I loved it, and we'll stay again if possible."
2023-08-01,5.0,Stayed with a pet,Really unique space and comfy bed!
2023-08-01,5.0,Stayed a few nights,"Unique yet comfortable place to stay, responsive host. Would stay here again."
2023-08-01,5.0,Stayed a few nights,Will return
2023-08-01,4.0,Stayed a few nights,Very eclectic! If you love old architecture this is the place to be. HUGE living space. Industrial area but never felt unsafe. Walking distance to downtown
2023-07-01,5.0,Stayed one night,If we ever need to stay in Youngstown this is the only place we would stay!! thank you!!
2023-07-01,5.0,Stayed one night,"My 2 teenage children enjoyed our stay. I was a little concerned at first about the building and location. Once inside, I really appreciated the space and setup. Nice to be so close to YSU and downtown."
2023-07-01,4.0,Stayed with a pet,Eclectic open space with huge windows allowing plenty of light. Very comfortable bed with a window air conditioner and four ceiling fans capable of providing plenty of ventilation and temperature control. Unappealing commercial neighborhood that was safe to walk. Some of the furnishings were not in good condition and needed refurbishing or replacement. Bathroom had a nice shower although bathroom had a peeling ceiling and inadequate lighting. Fireplace was nicely done and would be a wonderful addition in the appropriate season. Good accommodation that could be better.
2023-07-01,4.0,Stayed one night,"About what I expected but some of the furniture seemed a little worn. Shabby chic, I think."
2023-07-01,5.0,Stayed one night,"Really beautiful, unique, and large space!!"
2023-07-01,5.0,Stayed one night,A wonderful place to stay if you’re visiting Youngstown. A beautiful building. Immaculately kept.
2023-07-01,5.0,Group trip,"went for a wedding, didn't see much of the surrounding area but it was so convenient and just what we needed"
2023-06-01,5.0,Stayed one night,"absolutely love this place you could walk to the Youngstown amphitheater the neighborhood looks sketchy,but that is not the case, we felt safe at all times.
oh absolutely stay here again loved loved loved it!"
2023-06-01,5.0,Stayed with kids,This was our third time staying at Erin’s place! It’s our favorite halfway point when splitting up our long drive from Chi to NY. This building has so much character and history and the space is charming and whimsical. We’ll be back again!
2023-06-01,5.0,Stayed with a pet,"Erin is a fantastic host, couldn’t say more. She has great communication skills. I’ve stayed here a couple of times as well as the other space Erin has listed. It has been a great space for my family and accommodating for our 2 small pets. The building is beautiful. It has by far been the best AirBnB experience I’ve had while travel nursing in Ohio. Thank you for your hospitality and kindness!"
2023-06-01,5.0,Stayed one night,We were in town for a wedding and this place was perfect for us. Erin was great and very helpful!
2023-06-01,5.0,Stayed with a pet,Neat and comfy studio apartment in a former school building with lots of character…great value in price and location and very cozy. Erin was a great host and we appreciate her hospitality.
2023-06-01,5.0,Stayed a few nights,"This airbnb was really spacious and cute! The location is practical, the shower pressure was great. We were greeted upon arrival which was lovely! I cant wait to come back to Youngstown and book with Erin again!"
2023-06-01,5.0,Stayed with a pet,Best AirBnB experience I’ve had. Super cool spot. Would want to live there! Just what I needed after a long drive.
2023-06-01,5.0,Stayed one night,"This is such a lovely peaceful space. We really enjoyed our stay, the beds are comfortable, the flat open and light filled and Erin is so kind and welcoming."
2023-06-01,5.0,Stayed a few nights,Erin was very friendly! The location was very close to a highway exit. Parking area is very big. The room has a great space. The kitchen is very convenient. Our stay was restful. We would recommend her place!
2023-05-01,5.0,Stayed a few nights,Erin was very accommodating during my extended stay! I had the pleasure of staying in 3 of her units and they were all great! I would definitely stay again!
2023-05-01,5.0,Stayed with a pet,We loved staying at Erin's beautiful loft. Youngstown was such an interesting neighborhood and Erin decorated the space really beautifully. I would have loved to live in such a stylish & industrial loft if I were still single :) We were traveling with a dog and we appreciated the space accommodating pets. Would recommend to anyone.
2023-05-01,5.0,Stayed one night,everything was great
2023-05-01,4.0,Stayed one night,.
2023-05-01,5.0,Stayed a few nights,"As always, Erin is a terrific host, very accommodating and we LOVE her place. Thank you for a wonderful time!"
2023-04-01,5.0,Stayed a few nights,Wonderful experience as always
2023-04-01,5.0,Stayed with kids,"We definitely enjoyed our stay! It was a unique spot with lots of natural light, which is always a favorite thing for me personally. The kids really enjoyed it as well and it felt spacious. We especially loved the record player and the kids were so intrigued by it. Erin was so kind and we had very pleasant interactions with her."
2023-04-01,5.0,Stayed one night,"Erin's place was great, a throwback and unique experience. Once you got acclimated to the space and checked in, you felt comfortable. And its proximity to downtown Youngstown and The Westside Bowl venue was perfect."
2023-04-01,5.0,Stayed about a week,Erin was great! I would recommend to anyone.
2023-04-01,5.0,Stayed one night,This space is unique. The host is an excellent communicator and was kind enough to let me check in early.
2023-04-01,5.0,Stayed a few nights,Great place. Erin was very responsive. Highly recommend!
2023-03-01,5.0,Stayed a few nights,"very unique place with relaxing atmosphere. a must stay if you are tired of hotels. Erin is a fantastic host, the place is clean, and it is very affordable. would definitely stay again."
2023-03-01,5.0,Stayed with kids,"It was probably our own fault, but we had a hard time finding the door to get in. Other than that, everything was perfect. Such a great space!"
2023-03-01,5.0,Stayed with kids,Had a great stay here with our 4 children. The space is large yet cozy. Everything we needed. We will definitely stay here again when we are in that area.
2023-02-01,5.0,Stayed over a week,"Erin’s space was amazing. It has a very cool, artsy vibe and close to downtown Youngstown for some cool places to eat and drink. I enjoyed the open space, all the beautiful natural light and fireplace. Definitely a unique place to stay. Loved it. Thanks Erin❤️"
2023-01-01,5.0,Stayed with a pet,Great experience.
2023-01-01,5.0,Stayed with a pet,We’ve stayed here twice now and will likely return in the future. The rooms are very large with high ceilings and planned out thoughtfully. Both rooms are chic and minimalist in design and quite cozy. Erin is a great host!
2022-12-01,5.0,Stayed with kids,"Really cool space and a fun experience for the family. Comfy beds and linens. Appreciated the children’s books, teas, nice conditioner and body wash, record player and lps. Some noise from nearby traffic and vans backing up for a nearby business but that’s a reasonable trade-off for staying in a more interesting and beautiful place.."
2022-12-01,4.0,Stayed with a pet,"The place is really cool, very high ceilings and heated by gas fireplace heaters. The only thing that was different is the stove/oven was replaced with a toaster oven."
2022-12-01,5.0,Stayed with a pet,"We really loved staying with Erin! The loft is in a great location in Youngstown--close to restaurants, hiking trails, and breweries. This place was perfect for our stay during the holidays & we were of course excited how dog friendly they were. The loft is huge & really has a cool vibe with lots of historical books to read and several fireplaces around the rooms that creates a great ambiance. We come to Youngstown often to see family and will absolutely hope to stay here again next time we are in town!"
2022-12-01,5.0,Stayed one night,I absolutely love our stay here. Will be back. Erin was such a great host and her place is absolutely beautiful.
2022-11-01,5.0,Stayed with a pet,Great place to stay! Very spacious and beautiful. It was nice that there is a separate area our daughter could stay in
2022-11-01,5.0,Stayed a few nights,Another successful stay!
2022-11-01,5.0,Stayed with a pet,Erin is an absolute gem. We loved her property and she is more than accommodating. An absolute must stay!!
2022-11-01,5.0,Stayed one night,"This flat is a fantastic way to stay while in town. Loved the building and the flat was warm and cozy. Its a favorite for me any time I am in town for sure. The pictures are spot on and you can go to a beautiful park, it's causeway starts across the street."
