date,rating,note,review_text
2021-06-01,5.0,Stayed one night,"Such a lovely stay. Succinct communication, seamless stay. I had no trouble finding parking right out front.
The location was perfect. Just a couple blocks from the river.
There is an amazing riverwalk and many restaurants and bars within walking distance.
There’s also a very cool private deck/patio attached to this apartment and it was really nice to come back and sit on the deck and enjoy the evening.
I drove the Natchez Trace Parkway and it was very easy to get to the entrance from this location."
2021-06-01,5.0,Stayed one night,"VERY convenient location. In a really nice neighborhood and a short walk to the riverfront park, shops and restaurants. Really great stay. Wish we had more time there!"
2021-06-01,5.0,Stayed a few nights,The place was amazing and right in the middle of everything. I also had my dog with me and the backyard was prefect. I highly suggest anyone wanting to visit Natchez to book here. Plus Joanne is an amazing an patient host.
2021-06-01,5.0,Stayed one night,"Perfect location. Good energy, comfortable, roomy, and confident. I’ll plan to stay here again."
2021-05-01,5.0,Stayed one night,"Great location downtown! I would definitely stay again. Joanne was a wonderful host!
Natchez is a cool town!"
2021-05-01,4.0,Stayed a few nights,"Heart of Natchez is just as the name suggests, in the middle of all the good things that this beautiful town has to offer. We will be back very soon."
2021-05-01,5.0,Stayed one night,It is a beautiful setting in the heart of Natchez. I will definitely stay here the next time I am in the area.
2021-05-01,4.0,Stayed a few nights,Good location for walking and experiencing the restaurants and houses. Amenities were available for cooking and the dinner table a great option. Had convenient tv’s in the bedroom and living area.
2021-05-01,5.0,Stayed one night,Joanne’s place is amazing! It’s the perfect location. We walked to everything-the bars & restaurants. It was so convenient. It was very clean and cozy. We are looking into booking her again for another event in Natchez!
2021-05-01,5.0,Stayed one night,Will plan to stay here again. Loved the location and the apartment was perfect! Has everything you need!
2021-05-01,5.0,Stayed one night,"Clean, close to all amenities and roomy"
2021-05-01,5.0,Stayed a few nights,"Very clean, great location, easy to communicate with."
2021-05-01,5.0,Stayed one night,"Clean, convenient, and comfortable! I'm fussy about beds and even I was happy here! Location is also perfect, with historical markers around to learn about the city, cute coffee shops, BBQ place right across the street, and super close to the river. We will definitely be back!"
2021-05-01,5.0,Stayed one night,"Comfortable, cute, and clean! Will for sure book again!
I think every booking site needs a bed review and this stay has amazing beds- soft and comfy- for me this is a must!"
2021-05-01,5.0,Stayed one night,"Nice two-bedroom spot near the visitor's center in Natchez. Full kitchen, dining area, tv/sitting room, and sun deck. Only a few blocks to restaurants and views of the Mississippi River. Our host (Joanne) was responsive and very pleasant."
2021-04-01,5.0,Stayed a few nights,"Great stay, wonderful accommodations. Everything was clean and neat. Thanks for the coffee and the little extras"
2021-04-01,5.0,Stayed a few nights,"a great place with a perfect location, quick response from host. would stay there again"
2021-04-01,5.0,Stayed one night,"We loved Joanne's place! We were able to walk our dog along the river and walk up main street to get coffee and breakfast. The back patio was a great place to sit and decompress after a long drive, and we slept great in the beds!"
2024-06-01,5.0,Stayed with kids,The apartment was gorgeous. Everything was well thought out and set up well for our convenience. The beds were very comfortable and we enjoyed our stay very much.
2024-05-01,5.0,Stayed a few nights,"James’ place was exactly as described. Lovely, large comfortable apartment. Thank you, James!"
2024-04-01,5.0,Stayed a few nights,Wonderful loft apartment. Soooo long. Smelled heavenly. Need to get one of those diffusers you had in the living room. The kitchen was very well appointed. Very lovely neighborhood. Walkable. Just a great experience overall 10/10. Would definitely stay again. Thank you James
2024-04-01,5.0,Stayed one night,"James’s place is just as described. It is beautifully decorated, and the location is extremely walkable. There is a coffee shop and several other shops within a couple hundred feet. The Natchez Convention Center is also walking distance if you are attending an event there."
2024-06-01,5.0,Stayed a few nights,The Terrace Carriage House was just as sweet and beautiful as the photos! The location was wonderful in such a lovely historical part of town. I couldn’t have been more pleased with the choice to stay here for our 25th wedding anniversary! We definitely enjoyed it and hope to stay again.
2024-06-01,5.0,Stayed one night,The place has incredible character and gorgeous surroundings. We walked to the river and downtown shops… great place to book!!
2024-05-01,5.0,Stayed a few nights,"This place is wonderful! 100% recommend. Jim was so helpful with everything he was there to say hello and help you if you needed anything. Place is walkable to restaurants and cafes. Great neighborhood to be in with beautiful homes. House is well stocked with coffee., milk, tons of water, snacks, wine. It was everything you could need in a beautiful location with wonderful hosts. We would stay again in a heartbeat. Book it and enjoy the great town and extremely friendly people. We stayed on our blues hwy trip and loved it."
2024-04-01,5.0,Stayed a few nights,"Adorable and spacious accommodations in the historic district of downtown Natchez. The carriage house had everything we needed and more, and the snacks and drinks were a lovely touch. Great experience!"
2024-04-01,5.0,Stayed one night,"The Carriage House is a charming spot on a beautiful historic property with the gorgeous Stanton Mansion (I highly recommend the tour) just down the street. Great place to stay if you’re planning to visit for the pilgrimage tours and festivals, or just passing through .Marla provided great recommendations and was very responsive."
2024-04-01,5.0,Stayed a few nights,"Got there, parked my vehicle and walked to everything! Extremely hospitable owners and a one of a kind stay. Very unique!"
2024-04-01,5.0,Stayed a few nights,"Very pleasant stay in carriage house of a historic estate. The little hose is heavily decorated and quite cozy, owners are delightful. Kitchen is compact but complete. Smart TV works. Lots of good restaurants within 3 blocks. Natchez is a very nice historic town to visit and you can't see it better than from here."
2024-04-01,5.0,Stayed with a pet,"We LOVED this space. We were just passing through Natchez for a night with our dogs and The Carriage House was available and walkable to the water/downtown. The space was beautiful, just like the pictures well-decorated and a million things to look at. So stylish! Fridge was stocked with drinks and there were also lots of snacks and coffee available.
The bed was super comfortable and there was lots of seating including a comfy daybed by the big windows in the kitchen. I want to go back and work remotely there!
It is up the same driveway and shares the same gorgeous yard as the main house, so not extremely private when outdoors if you're looking for that but the owner was extremely friendly and helpful :)"
2024-03-01,5.0,Stayed a few nights,"Wonderful place, great location, walking distance and close to river, historic downtown, restaurants, and in historic neighborhood. Carriage house is spotlessly clean, unique decor, loved the small kitchen, counter stools, kitchen sofa -- and everything everywhere! Great host."
2024-03-01,5.0,Stayed with a pet,"Had a short but great stay at the guest house. The space is uniquely appointed and makes the most of the small space. If you’re looking for an eclectic and unique setting, you’ll enjoy this place."
2024-03-01,5.0,Stayed a few nights,We have a wonderful time. The carriage house was cozy and the decor was incredible. I highly recommend this little place on earth when visiting Natchez.
2024-02-01,5.0,Stayed with a pet,"This is a stand alone carriage house in a neighborhood of lovely houses. Quiet street. Off street parking. One block walk to the brewery / pizza restaurant. Less than 5 minute walk to downtown restaurants. 3-5 minute walk to riverfront greenspace.
The house was well stocked with bottled water, Diet Cokes, snacks. Well appointed. Friendly owners. We have stayed in 5 different locations in Natchez; this one is the best. Dog friendly."
2024-02-01,5.0,Stayed a few nights,"It was very easy to find the carriage house and we were delighted to have our own parking spot. The house was lovely and I’d love to know who decorated because it is absolutely beautiful! It was incredibly cozy and after a long day of exploring it was nice to be welcomed by such a comfortable bed. The area felt very safe and had plenty of restaurants and coffee shops within walking distance. We found ourselves at the brewery each night for a pizza and a beer (if you’re lucky you’ll get to pet the brewery owners cat). If not, don’t fear, Jim has the sweetest dogs that will happily accept head scratches. Everyone we encountered was incredibly kind and I wish we could have stayed longer. If you’re thinking about booking this place, book it! You will not be disappointed!"
2024-02-01,5.0,Stayed with kids,"You surely won’t be disappointed in this lovely cottage. Very clean when we got there, beautiful location, and easy instructions. Very cozy, I would happily stay here again."
2024-02-01,4.0,Stayed a few nights,Nice historic place within walking distance of shops and food.
2024-01-01,4.0,Stayed one night,"Staying at the Terrace Carriage House was an excellent introduction to Natchez as it is in the heart of a historic district and walking distance to the river bluffs and downtown. We have explored many parts of the South but never Natchez until now. The property is absolutely gorgeous and surrounded by notable antebellum homes (it's basically in the heart of what's known as the On-Top-of the-Hill Historic district). I had a few questions about Internet and how to adjust the heat which Marla promptly answered. For breakfast we enjoyed The Little Easy, a short walk away."
2023-12-01,5.0,Stayed with a pet,"The photos do not do it justice, this is an absolutely beautiful home. My fiance and I found ourselves referring to it as home, I loved every little detail and pieces that were put together. From all different cultures, you can tell there's a lot of history in the pieces they chose and in the home itself. There were a lot of different drinks in the fridge and tons of different snacks, it was nice to have that. We met the property owner, Jim, and he was really nice; he greeted us when we arrived and we were packing up to leave. There are plenty of food options around, we were able to walk to them easily and each place we went to was superb. My fiance and I had a wonderful stay and will definitely be coming back again. We'll be recommending this home to all our friends and family. Thank you Marla and Jim for providing a splendid stay."
2023-12-01,5.0,Stayed with a pet,Beautiful place! Lovely location. Will definitely stay here again if visiting Natchez.
2023-11-01,5.0,Stayed one night,Great stay! Walking distance to many places downtown! Our host was very responsive and kind. Definitely will be staying again!
2023-11-01,5.0,Stayed with a pet,"This cottage is my most favorite pet-friendly rental ever! The home is so cozy and fun.
There is an off-street parking spot at entry level which made loading and unloading the car quite easy. I’m so glad I got a chance to meet one of the friendly, laidback hosts.
I really loved my stay."
2023-11-01,5.0,Stayed with a pet,"What a great place to stay! Greeted by the owner on arrival, the inside was so unique! Refreshments in the fridge and muffins and snacks on the counter. Special touches that made you feel welcome. We loved it and will be back!!"
2023-11-01,5.0,Stayed one night,Awesome experience!
2023-11-01,5.0,Stayed a few nights,It was perfect. we parked the truck and it didn't move until we checked out. The house was exactly like the pictures and in a great location.
2023-11-01,5.0,Stayed a few nights,"What a gem. The carriage house was a great experience, and I can’t wait to return to explore the Natchez area more."
2023-10-01,5.0,Stayed with a pet,"We absolutely love this property! Wonderfully decorated, the perfect location and everything worked and was comfortable. We will definitely stay there again!"
2023-10-01,5.0,Stayed a few nights,"This cute little carriage house was perfect for a relaxing weekend. The hosts are lovely people, very friendly and welcoming. We enjoyed our time immensely. The house was beautiful as well as the surroundings."
2023-10-01,5.0,Stayed a few nights,Beautiful place to stay when visiting Natchez. We loved being able to walk to everything!
2023-10-01,5.0,Stayed one night,"We very much enjoyed staying at the carriage house. It was clean, comfortable and charming. We would love to stay again and we will be recommending you guys to our friends. Thank you so much for the lovely accommodations!"
2023-09-01,5.0,Stayed one night,"Jim (the cohost) was right next door and greeted us when we arrived and was very helpful. The house was clean and full of cool things from all over the world. The kitchen was stocked with some snacks and drinks in the fridge. The house is walkable distance from restaurants, stores, and the river. Overall a great stay!"
2023-09-01,5.0,Stayed one night,"We greatly enjoyed our stay at the Carriage House! This is an extremely well cared- for and maintained accommodation right in the heart of old Natchez. The decor is eclectic and interesting, the furnishings are comfortable, the surroundings are quiet and relaxing. Hosts Marla and Jim were responsive and had provided lots of extra goodies in anticipation of our arrival. We highly recommend the Carriage House for your next visit to Natchez!"
2023-09-01,5.0,Stayed a few nights,"thank for a lovely stay, Jim and Geoff. very kind hosts with a beautiful property stocked up with complementary snacks, water and WINE ❤️ 🍷 really appreciated them letting us do a load of wasING in the main house too. we actually doubled our stay we hd such a good time here and in natchez. very close to downtown (walkable) and all the things to do - really liked the Brewing Co, Natchez Coffee, Little Easy, Smoots under the Hill, Choctaw House, and Melrose House. easy parking provided for our car. unlike alot of places, they were also happy to let us keep bikes in the place (supplied by Natchez Bike / Allen in town) so we culd ride the trace. true southern hospitality, thanks for a fab time!"
2023-09-01,5.0,Stayed one night,This property was truly beautiful! We will absolutely stay here again. The owners were great to chat with and our visit with them really enriched our experience! It was within walking distance of bars and restaurants. The neighbors were all very friendly. It was a great experience and we didn’t want to leave!
2023-09-01,5.0,Stayed a few nights,Great little cottage in downtown Natchez within walking distance to many of the sights and restaurants that make this town so special
2023-09-01,5.0,Stayed one night,Enjoyed our stay in this beautiful home! The atmosphere was so relaxing which made it a nice gettaway!
2023-08-01,5.0,Stayed about a week,"I loved my stay at the Terrace Carriage House - such a convenient location! I love walkability, and enjoyed daily walks to the bluff and got around town easily on foot. The home has the perfect little kitchen, and is appointed with gorgeous furnishings. The hosts were helpful and kind. I will definitely stay here again if visiting Natchez."
2023-07-01,5.0,Stayed with a pet,What a great little getaway! Loved everything about it.
2023-07-01,5.0,Stayed a few nights,Excellent place and very accommodating host!
2023-07-01,5.0,Stayed a few nights,"I was looking for a quiet spot with a pretty view to enjoy a holiday weekend away. Close to the river, the Terrace Carriage House couldn't have been more perfect.
The key was left in the mailbox for easy check-in, and I appreciated not having to chat after a drive and a walk around the city. The house was clean, cool, and welcoming, and the wide array of snacks, good coffee, and drinks was far above my expectations.
I spent my mornings reading and writing, enjoying the delicious feeling of having been happily left behind a tour group in a museum, free to drink in the beautifully curated collections around me in solitude. The many lamps and thick, dark curtains made the space feel cozy and private, and I loved hearing the bustle of the day outside, knowing I wouldn't be interrupted.
The hosts have thought of absolutely everything — big, thick towels, soaps and a nice hair dryer, a comfortable bed, and every appliance you might want. This unique little spot is an oasis and a dream!"
2023-06-01,5.0,Stayed with kids,"We LOVED staying here! We’ve been doing tons of airbnbs lately and this has been our favorite by far. Comfortable, eclectic, elegant, walkable, great AC! Bright with the windows open but amazing curtains to keep it dark when needed. We will absolutely be back! Thanks a ton :)"
2023-06-01,5.0,Stayed with kids,This was an absolute beautiful place to stay. The decor was fabulous and seeing it in person made us really appreciate Natchez. You can easily walk to multiple establishments and really enjoy every moment. Thank you for sharing this wonderful piece of heaven on earth with us.
2023-06-01,5.0,Stayed with a pet,This place was so charming and comfortable for us (two humans and one pup). Walkable to everything in downtown Natchez and we enjoyed chatting with Jim. The decorations from all around the world were a lovely and unique touch and there was plenty of space in the yard for our dog to enjoy. Would definitely stay again if we make it back to Natchez!
2023-06-01,4.0,Stayed with a pet,The beautiful sites nearby and historic homes in walking distance as well as restaurants and a short walk to the river made it a nice place to stay
2023-06-01,5.0,Stayed a few nights,Loved this rental! Beautiful area of Natchez & very walkable. Close to everything. The host was super kind & a joy to talk to. The Air BnB is tucked away so you have plenty of privacy & the grounds are so relaxing! Highly recommend this one. We will be back!
2023-06-01,5.0,Stayed one night,"A very cozy, comfortable place to stay in a historical neighborhood in Natchez. One of the best and nicest Airbnb’s I’ve ever stayed in."
2023-06-01,5.0,Stayed one night,I am Natchez born and visit frequently and this place is my new fav 🥰
2023-05-01,5.0,Stayed one night,This is probably the most unique place we have ever stayed. Very private but close to river like we wanted. Will definitely be visiting here again soon.
2023-05-01,5.0,Stayed a few nights,Such a quaint little space with beautiful garden views and within perfect walking distance of great places to dine. We absolutely enjoyed our stay!
2023-05-01,5.0,Stayed one night,This is a spectacular place to stay if you are in Natchez. One of the best Air BnB experiences we’ve ever had!
2023-04-01,5.0,Stayed a few nights,"The Carriage House is so unique; the decor was incredible and the space was completely spotless. They provided essentials like bottled water, various sodas and snacks for us to enjoy. The host was kind enough to allow us (and our dog) access to their fully-fenced and meticulously maintained gardens, which was my favorite part of the whole stay! The location was perfect - everything that we wanted to do was just a short walk away. The neighborhood is straight out of a Hallmark movie. Highly recommend staying here on your next trip to Natchez!"
2023-04-01,5.0,Stayed one night,Wonderful location and very comfortable.
2023-04-01,5.0,Stayed about a week,"what a wonderful place to spend the week. Totally walkable. Close to everything, and Jim and Jeff were amazing! The yard was a sight to behold (and sit in). The house is stunning. also Jim and Jeff were perfect hosts! We would got back in a heartbeat. Thanks for sharing the wonderful Carriage House with us."
2023-04-01,5.0,Stayed a few nights,Great Stay. Location was nice on the north side. Quite and surrounded by beautiful homes and close to the river walk.
2023-04-01,5.0,Stayed with a pet,We enjoyed our stay so much! The Terrace Carriage House is absolutely stunning! we opted to do take out from a nice restaurant in town as we could not imagine a more unique spot for dinner! The neighborhood was walkable and and also thoroughly enjoyed getting to meet the owners as well. We only wish our stay would have been longer! We will definitely be back!!
2023-04-01,5.0,Stayed a few nights,Fantastic place and convenient location! Hosts were very hospitable. We would definitely stay here again!
2023-03-01,5.0,Stayed a few nights,This is an awesome place! Its so cozy and has amazing ambiance. Great location- walkable to everything in downtown Natchez. Located in a beautiful neighborhood with lots of other gorgeous historic homes. Everything was clean and the owners were a pleasure to work with. I would definitely recommend staying here!
2023-03-01,5.0,Stayed one night,Very clean and wonderful!
2023-03-01,5.0,Stayed with a pet,We enjoyed our stay at the carriage house. It was close to everything we wanted to see. Such a neat place to stay. I would highly recommend it.
2023-03-01,5.0,Stayed with kids,I highly recommend this place super nice people. The place was wonderful and was spotless clean. very unique hidden gem. Everything to do in downtown is very convenient. I would come back to stay again!
2023-03-01,5.0,Stayed a few nights,"A lovely, comfortable, highly original place in a beautiful neighborhood. Easy to walk to lots of places. There were lots of little treats for us when we arrived, which we appreciated, and it was very easy to check in. The place was really lovely. The one slight hiccup is that the wifi information on airbnb is out of date: there's a different set of wifi login information on a sheet in the living room which we didn't notice until a couple of days later."
2023-03-01,5.0,Stayed with a pet,Can't wait to stay again but for longer. Off street parking and easy checkin. Location is amazing! Charming carriage house. Well appointed and plenty of personal touches throughout. Photos are spot on accurate. Don't hesitate to book this one.
2023-02-01,5.0,Stayed with a pet,"This is the second time I have stayed in one of Marla's properties and she does not disappoint. This place is in a beautiful historic neighborhood that is easily walkable to restaurants and the lovely Mississippi bluffs.
The rental is just as pictured. Each of her places seems to be designed with guests in mind. Everything you could need (coffee, tea, snacks, a bottle of wine as well as quality linens and towels) is provided. The spacious rooms are full of interesting things that must have been carefully curated to create a relaxed but lux feel.
I will look for Marla's places every time I visit the area because when I stay in them I really feel like I have been somewhere. She is the Natchez hostess with the most."
2023-02-01,5.0,Stayed one night,"We loved this place so much, we will be back!
Walkable to everything, but we rented a golf cart to cover more ground and wad thankful we did!"
2023-01-01,5.0,Stayed a few nights,Co-host Jim was fantastic. Made us feel right at home. Best AirBNB experience to date.
2023-01-01,5.0,Stayed a few nights,"This was an amazing space, and the hosts were fantastic. Cannot wait to come back!"
2023-01-01,5.0,Stayed about a week,We greatly enjoyed our stay. Myrtle Terrace Carriage House is a perfect short stay little home. The owners stay in the Main House (Myrtle Terrace) next door and they are great. Friendly and accommodating. They love animals too (dogs and cats). If you love animals you will be welcomed by both the furry friends and the owners equally. We are bicyclists and we’re allowed to store our bike in the car port to keep them out of the weather. That was super nice. I can’t say enough how much we enjoyed our stay. It is one of the best weeks we’ve spent away from home ever. Thanks Geoffrey and Jim.
2022-12-01,5.0,Stayed a few nights,"This cottage was exquisite.
It was beautifully decorated and had everything we needed for a romantic Christmas break.
Jim and Jeff, the owners, lived next door and exhibited all of that famous Southern hospitality. They even gave us a free tour around their pre-civil war home and couldn’t do enough to make are stay special.
Highly recommended."
2022-12-01,5.0,Stayed a few nights,Quiet area with a touch of Natchez with its decor inside and out. Was more than we expected
2022-12-01,5.0,Stayed with a pet,"We had a wonderful time at the Terrace Carriage House in Natchez! It was so peaceful and private and everything was beautiful!
Marla is a great host and responded quickly with any questions we asked!
The owner, Jim, even gave us a tour of the beautiful main house!
We will definitely make plans to return next year!!!!"
2022-11-01,5.0,Stayed with a pet,"Fantastic stay, home is well maintained and impeccably decorated, lovely area to take scenic walks with so much to do and see in walking distance, our hosts were absolutely delightful!"
2022-11-01,5.0,Stayed one night,"We had a wonderful stay at the carriage house! It is beautifully decorated and unlike anything we’ve ever stayed in before! The location could not have been better. We would highly recommend this stay! What an awesome, unique place it was!"
2022-11-01,5.0,Stayed a few nights,"We loved the carriage house at Myrtle Terrace! It was like living inside an exquisite cabinet of curiosities, in a spectacular neighborhood. The bed was the most comfortable bed I have ever slept in, the towels extremely fluffy, and the kitchen well stocked. We were in Natchez midweek in the off season, so some restaurants were closed. It was easy for us to cook dinner and breakfasts in the cozy kitchen.
The owners are super friendly and very welcoming, and it was a treat to be invited into their gorgeous home!"
2022-11-01,5.0,Stayed one night,Definitely not a cookie cutter house - tons of personally and charm. Superb location - within walking distance to most everything on your to see and visit list.
2022-11-01,5.0,Stayed with a pet,This place is our second home in Natchez! Two extended weekends in 3 months! Absolutely love this place
2022-10-01,5.0,Stayed with a pet,Beautiful Airbnb in the historic district of Natchez. Easy walking distance to the river. We had everything we needed. Safe neighborhood to walk my dog.
2022-10-01,5.0,Stayed a few nights,"This is truly a wonderful, one of a kind place. It’s decorated so uniquely and we enjoyed looking at the owner’s collection. The location can’t be beat. It’s close and walkable to the river, stores, restaurants, and Natchez Brewery. It’s in a safe, quaint neighborhood. I appreciated being able to bring my dog and the owner even offered our dog to roam around his fenced yard! You won’t regret staying in this beautiful carriage house!"
2022-10-01,4.0,Stayed a few nights,Beautiful carriage house tucked away in the heart of Natchez…tree lined streets and beautiful homes. Just blocks from coffee shops and antique stores. Very safe. If you have a large vehicle the drive and parking are tight just FYI. Fully equipped with muffins and snacks and drinks! Had everything we needed!! Marla was a great host❤️
2022-10-01,5.0,Stayed with a pet,"The home was very eclectic and fit right in with the Natchez vibe. The location was great, within walking distance to restaurants, downtown and many of the historic homes. Enjoyed meeting Jim, the owner, who lives next door. Would definitely recommend this place and hope to stay again if we return to Natchez."
2022-10-01,5.0,Stayed a few nights,"The house is great and filled with beautiful pieces. The location can’t be beat; easy walk to the brewery, coffee shop(s), and historic homes. We will be back to enjoy more of Natchez!"
2022-10-01,5.0,Stayed a few nights,"This place was wonderful. Location was fabulous and within walking distance to a lot of attractions. Marla really ensured that our stay was awesome with refreshments, snacks and coffee. Coffee was a big thing for me. The house was stylishly decorated. Check in and out was a breeze."
2022-09-01,5.0,Stayed a few nights,So cute and cozy. Amazing stay!
2022-09-01,5.0,Stayed a few nights,"Geoff, Jim, and Marla were excellent hosts. Great time. Great place in an excellent location."
2022-08-01,5.0,Stayed with a pet,This is a great cottage that’s super clean and in a great location. We loved our weekend getaway and definitely will be back!!!
2022-08-01,5.0,Stayed a few nights,What a gem of a place! I’ve been to Natchez many times and was thrilled to find this spot. Jeff and Jim were delightful and showed us their lovely home. Very close to anything you’d want to do in Natchez. Very clean and cozy spot.
2022-08-01,5.0,Stayed one night,"Fantastic place in a fantastic location. The carriage house is so homey and comfortable while being surrounded by beautiful furniture and artifacts. The owners are very nice and my mom and I truly enjoyed our stay here. Right in the heart of the historic section of town, it was so easy to get to good shops and restaurants. Worth the stay!"
2022-07-01,5.0,Stayed a few nights,It was very nice!
2022-07-01,5.0,Stayed a few nights,"Perfection! The Carriage house was so clean, so beautiful and so charming. We can not wait to visit again."
2022-07-01,5.0,Stayed one night,This airbnb is a great find. The location was better than we had anticipated and the ammenties were just as described! We would absolutely visit again.
2022-07-01,5.0,Stayed a few nights,"My wife and I very much enjoyed our stay at the carriage house. The neighborhood is beautiful and there is plenty to see/do in walking distance. Quiet neighborhood, good food, and kind people."
2022-07-01,5.0,Stayed with kids,Awesome house for what we needed - 3 people going to a concert on the bluff. 3 blocks over. Very clean and decorated and convenient to anything going on downtown.
2022-06-01,5.0,Stayed one night,"This little house is in a good location. It’s intricately decorated. The rugs are beautiful. There are lots of items to admire throughout the house. The beds are comfortable. Everything was clean and tidy. There’s a little outside area if you need to smoke. Overall, very satisfied with my stay. The owner is very responsive and I would assume he lives on site, given his quick response time."
2022-06-01,5.0,Stayed one night,Carriage house is adorable and continues to give you the Natchez historic feel. I loved the decor and uniqueness of the property. Jim was great upon arrival. House had all things you could need and then some. Nice gem; will be back!
2022-06-01,5.0,Stayed with kids,"When we arrived, we were greeted by Marla’s husband. The carriage house is decorated with beautiful, vintage decor. We traveled as a family and appreciated the modern amenities such as the TV for our toddler. We were walking distance to the river, brewery, and restaurants. We look forward to stay at the carriage house again."
2022-06-01,5.0,Stayed a few nights,"Wonderful and welcoming, The Terrace Carriage House proved to be a travelers dream. I enjoyed the comfort of my stay here so much, I found it hard to leave … one easily feels the ease and benefit of a home away from home.
Jim and Geoff have truly opened their hearts in providing an opportunity for their guests to experience a beautifully memorable stay, warm and complete with everything one may desire. I will never forget my time spent in the magical atmosphere that they have created not only in the carriage house itself, but in their home and luscious garden, as well. A heartfelt thank you for being such outstanding hosts."
2022-06-01,5.0,Stayed with a pet,"The Terrace Carriage House is truly a place like no other. It was so beautiful and very comfortable. The location was perfect for touring the area and walking distance to many attractions and restaurants in the area. We enjoyed the hospitality of Jim, the owner, as he was always checking with us to make sure we had everything we needed. The property was immaculate inside and out and loved how it was decorated, a little museum of its own.
We always travel with our little dog Stella and she loved visiting with his lovely sweet dogs.
My husband and I highly recommend the Terrace Carriage House. It is a perfect get away and we are already planning a return trip.
Don’t miss the opportunity to stay there, you won’t regret it !"
2022-06-01,5.0,Stayed one night,Such a great find! Nestled away but close to everything. Such creative decorating and the bed was super comfortable! The mini muffins were a welcome surprise and so yummy! The attention to detail was amazing. I had a great stay and will be back!
2022-05-01,5.0,Stayed one night,"We had a great stay at the Carriage House! It is nestled in a beautiful location and we really appreciated that the house was stocked with snacks, drinks and toiletries!"
2022-05-01,5.0,Stayed one night,"Great place. Loved the decor, bed was comfortable. Nice location, just a walk to the river to see the sunset."
2022-05-01,5.0,Stayed a few nights,"We stayed in the Terrace Carriage House for three nights. The Carriage House was so comfortable and has so much character! The location was perfect for touring homes and walking to good restaurants. We enjoyed the hospitality of Jim and Geoff and our dog, Cooper, loved playing with their dogs. Don't miss the opportunity to stay here!!"
2022-05-01,5.0,Stayed a few nights,"My wife and I thoroughly enjoyed our stay at The Carriage House. So many nice touches. The location was perfect, and the neighborhood lovely. We especially enjoyed meeting the owners, Jim and Jeff next door. Highly recommended."
2022-05-01,5.0,Stayed a few nights,"This is wonderful stay - full of character, history, and charm. Very conveniently located. Jim was a gracious host. We would definitely stay here again if we return to Natchez! This is a true gem."
2022-04-01,5.0,Stayed a few nights,"What a fun place to stay!!!
We were over the moon to discover that sweet hosts Geoff and Jim had 4 adorable rescue pups at the main house. They were kind enough to let us play with them pretty much non stop!!!
The house was weird and wonderful, clean and well stocked! We had so many lovely goodies on arrival as well!
Jim and Geoff made us feel like family, and even offered us many suggestions of good restaurants and local must sees!!!
Slick Ricks is a must visit! We ate there twice!!!! Ask for Adam to make you an amazing lemonade!!!"
2022-04-01,5.0,Stayed one night,We had a lovely stay! Natchez is beautiful and the flat was full of lovely things and great snacks!
2022-04-01,5.0,Stayed with kids,"Marla, the property manager, and the owners Jim and Jeff were all welcoming, warm- great hosts! The home is stunningly and eclectically decorated with pieces from all over the world. We spent quite a bit of time just browsing the artwork while there. The bed was very comfortable and the fresh fruit, snacks, drinks, and even a bottle of wine were an unexpected pleasant surprise. It is located just a few blocks from the river, situated around gorgeous historic homes, and you can walk to several great restaurants or the river for the sunset. Try the Little Easy for breakfast and if you like pizza and beer, the brewery down the block. We highly recommend staying here! Only thing to note is that there are 4 dogs living on the owner’s property who are very sweet, but they do bark at times. We were out exploring the beautiful city and it didn’t bother us much. The city in general has poor cell service / wifi or maybe it’s just Verizon that stinks. Other than that, it’s a must see city and home!"
2022-04-01,5.0,Stayed one night,Amazing place in a great spot from everything else in the area! Love the themed rooms and art! Bed was very comfortable. Definitely will return!
2022-04-01,5.0,Stayed a few nights,My husband and I were looking for a relaxing weekend get away. This was the perfect place!! The decor is beautiful and it felt like we were in a little cottage! We will definitely be back.
2022-04-01,5.0,Stayed one night,"This is a well-equipped, comfortable, and amazingly furnished carriage house in walking distance to restaurants, a brewery, the African-American Museum, and the bluff above the River. Jim and Geoff are interesting and friendly hosts. Highly recommended!"
2022-04-01,5.0,Stayed one night,"My husband and I went to Natchez for our anniversary. This home is perfect walking around Natchez. The community is beautiful. The home has character and I loved the artifacts, antiques, and pictures throughout. The bed is comfortable, plenty of towels, some snacks, and a cute courtyard. The driveway and main home were busy while we were there but it wasn’t a problem. So much southern charm wrapped into one home."
2022-04-01,5.0,Stayed a few nights,We loved our stay! Jim and Geoff were the best hosts and the cottage is super charming. We’ll definitely be back if we’re through Natchez again!
2022-03-01,5.0,Stayed with a pet,Lovely home in a great location! Close walking distance to downtown Natchez and the Mississippi River. Marla was a great host- very kind with great communication! Thanks for hosting us!
2022-03-01,5.0,Stayed a few nights,"The carriage house was absolutely fabulous! Jim, the property owner and Maria, the property manager, were wonderful. Great communication, Maria gave us dinner recommendations. The thoughtfulness of every detail was so appreciated. We loved spending time in the kitchen, it was our favorite space. Great thread count on the linens. Super comfy bed. Location Location Location. Everything in town was easily walkable. It’s really a very special place. Highly recommend this property. We look forward to coming back!"
