date,rating,note,review_text
2022-03-01,5,Stayed with kids,This was our 2nd stay here and we had another amazing experience! The location is so convenient to walk everywhere and accommodated our family weekend getaway perfectly!
2022-03-01,5,Group trip,This place was perfect for our girls weekend! Super convenient to all the shopping and restaurants in Madison. We enjoyed spending time on the beautiful front porch.
2022-02-01,5,Group trip,"This is the second time we have stayed at Cara’s place. We could not ask for a better host. She is so easy to work with, great with communication and her home is both clean and beautiful. We will definitely be back!"
2022-02-01,5,Stayed with kids,"We had a great stay here at Cara’s Airbnb. She has everything so well appointed and thoughtfully done.
She was tremendously accommodating. Showers were always hot with others showering at the same time.
The porch with swings and gas lit lanterns were our personal favorite in a beautiful quaint little neighborhood surrounded by beautiful old historic homes.
You won’t be disappointed with this lil gem of a place! Thank you Cara!"
2022-01-01,5,Group trip,"Great host, location, and home. Recommend to anyone wishing to experience downtown Madison. We never once had to drive. Very walkable"
2021-12-01,5,Stayed one night,"Amazing house! Spacious, clean, and great location! Highly recommend!"
2021-12-01,5,Group trip,"Beautiful home in a great, convenient location!"
2021-11-01,5,Stayed with kids,Lovely home
2021-11-01,5,Group trip,We greatly enjoyed our stay. It was in a perfect location for downtown. Hope to stay again in the future!
2021-10-01,5,Group trip,Cara is great to work with. She helped in any way she could to answer questions for us and help us with meal plans. Her home is amazingly clean and beautiful. Great place to stay.
2021-10-01,5,Group trip,"Great location that is within walking distance to several coffee shops, restaurants, and shops. This house was beyond expectations and served as a great location for our wedding party to relax."
2021-10-01,5,Group trip,Absolutely perfect place to stay in Madison!
2021-10-01,5,Stayed with kids,"Cara's home was in the perfect location, an adorable house, and so clean. She had great attention to detail and instructions upon our arrival. She also was so great at communicating and really just cared about us as guests overall. We will definitely be back.
Thank you!"
2021-10-01,5,Group trip,Very clean and spacious. Well equipped kitchen
2021-10-01,5,Stayed one night,This house is beautiful! Walking distance to all the great shops and restaurants. We hiked at Clifty Falls which is just 15 minutes away. We are planning on making a return visit. Cara was super responsive and helpful!!
2021-10-01,5,Group trip,Great house within easy walking distance to Main Street and the great shops and restaurants. The house is like new but decorated tastefully so it has the “old” home feeling. The owner was very friendly and helpful and made the check in and check out easy.
2021-10-01,5,Stayed a few nights,"We loved everything about the Crafty Fox Den. The home was charming, updated, comfortable and conveniently located."
2021-10-01,5,Group trip,"What a wonderful place for my bridesmaids and I to stay the night before I got married. It was cozy, clean and her communication was wonderful. Looking forward to our next visit!"
2021-09-01,5,Group trip,Our party of six really enjoyed our stay! The lovely decor creates a comfort but classy vibe and makes one feel right at home. The location is close to anything you’d want to do. We would definitely book again!
2021-09-01,5,Stayed with kids,"We really enjoyed our stay at the Crafty Fox!
Beautiful home, great location, and comfortable! Thanks again for a great stay!"
2021-09-01,5,Group trip,"This place is awesome! We will be returning again. The location is walking distance to shops, restaurants, wineries, coffee, & the river. Can’t wait to return!"
2021-08-01,5,Group trip,This place is the best; in the middle of everything but also tucked away and quiet. This home is beautifully appointed and has been remodeled with attention to every detail. We love Madison and can't wait to be back.
2021-08-01,5,Stayed a few nights,The house was Amazing!!! Beautifully decorated and fully stocked! We had such a great time! Thanks!
2021-08-01,5,Stayed a few nights,"The Crafty Fox Den is an amazing rental. A beautifully decorated home right in the heart of Madison. You are surrounded by many historic structures that are meticulously maintained. Walking distance to most of what Madison has to offer. The home is spacious, clean and was an excellent choice for us to stay. Cara's communication was fast and helpful. Check-in could NOT have been easier."
2021-08-01,5,Group trip,"This house is fantastic for visiting Madison. Park your car and no more driving. Perfect location! Whether you want to get our and about, or enjoy time with friends or family at the house. Very nice peaceful street. We truly enjoyed the the porch swings and loved the decor of the house. Kitchen was stocked with everything you could need. We just loved this place. Will be our first pick always from now on!"
2021-08-01,5,Stayed with kids,So lovely! We had an amazing time here. The house is beautiful and a good location.
2021-08-01,4,Stayed a few nights,"The home is amazing! Extremely clean with large rooms that are tastefully decorated & comfortable. House is stocked with anything you need. Not to mention you can walk to everything, its perfect!"
2021-07-01,5,Group trip,Everything about this home is perfect! It’s decorated with great taste and shows the history of downtown Madison but with update upgrades! Everything we needed was in this home! Plus extras! Enough beds and bathrooms for everyone to have their own space! We will be back to Madison and will surely look to book this home every time!
2021-07-01,5,Group trip,Cara’s house was beautiful and perfect for our weekend getaway. Madison is a great town!
2021-07-01,5,Stayed a few nights,"Our favorite spot in Madison! Extremely
nice and clean with antique/quirky decorations. Well equipped with everything you’d need. This is our favorite place to stay by far!!"
2021-07-01,5,Stayed a few nights,"We had an excellent short stay here. We had everything we needed and the communication was excellent. While I'm not a baker and we didn't bring the little one, there were plenty of things for children to do during the stay. It would be great for both families, social trips, or just a couple's getaway. The location was also a great walking distance to any of the locations downtown."
2021-07-01,4,Stayed a few nights,"Beautifully renovated home with high end finishes and perfectly located to walk everywhere in Madison. Extremely clean. Lovely quiet neighborhood. There were just three of us we stayed two nights which gave us a busy day of exploring the history of Madison. Very nice TV which we appreciated because after a very full day, all we wanted was to snuggle up on the couch and watch a movie. The couch is very comfortable, wish it was a sectional or had more seating though."
2021-07-01,5,Group trip,This was a great Airbnb in a great neighborhood. In the heart of downtown madison so everything is in walking distance. Cara was great to work with and her place is awesome with everything you need!
2021-07-01,5,Group trip,Awesome house in a beautiful town. Walking distance to great restaurants and events. Highly recommend this house.
2021-07-01,5,Group trip,"This home is definitely worth the price! Easy access to downtown, lots of places to eat and shop. Crystal Beach is a must if you love the water. The host has everything you need for a very comfortable stay. She is accessible and replies to questions quickly as well as gives suggestions for things to do."
2021-06-01,5,Group trip,We had a girl's weekend at Cara's place! The house is amazing and the pics do not at all reflect how beautiful this home is!!!!!!! Close enough to walk to everything and plenty enough space for 7! We had an absolute blast and Cara even accommodated us at her studio on short notice for canvas painting! I definitely recommend this home... clean and gorgeous. The porch is amazing if you like to sit outside and swing and the location is superb!
2021-06-01,5,Stayed a few nights,Beautiful Home! Cara is a wonderful host and I would highly recommend to anyone who is in the area to check this unique and beautiful home out. We enjoyed our stay and will definitely be back.
2021-06-01,5,Group trip,You can’t go wrong staying in this Airbnb . The location is great and the place is very nice and very clean.
2021-06-01,5,Stayed a few nights,We had a comfortable and fun stay at Cara’s place. The home was very clean and had everything we would need to be comfortable. The beds and pillows were very comfortable. We loved the front porch swings!
2021-05-01,5,Group trip,"Beautiful, roomy and clean home. We loved everything about our stay"
2021-05-01,5,Group trip,"With our daughter graduating from Hanover, we needed a space large enough for our big family. Cara’s home fit that need plus! The home is beautifully appointed with no detail spared. We’ve become very acquainted with Madison over the last 4 years and have stayed at a number of homes. Yet nothing compares to Cara’s home! Thank you for allowing our family to enjoy your beautiful home. We look forward to staying again."
2021-05-01,5,Group trip,"Clean, great front porch, easy walking distance to the river, shops, restaurants. Highly recommended."
2021-05-01,5,Group trip,"The Crafty Fox Den is the perfect place to stay for a visit to Madison, IN. It’s nestled in a convenient picturesque location, within walking distance to local restaurants, shops, wineries, etc. The house has been beautifully updated and decorated. Cara is a wonderful and gracious host!"
2021-05-01,5,Stayed a few nights,Cara’s place is beautifully decorated and clean! It is close to everything and very spacious! We will definitely stay there again!
2021-05-01,5,Group trip,Cara's house is cozy and charming and cleverly decorated. It is located in a quiet neighborhood in the heart of downtown Madison. Plenty of great restaurants and shops around. We will definitely be back for another visit.
2021-05-01,5,Stayed with kids,"It’s clean, spacious, and so charming! We loved everything about our weekend stay and we’re so impressed with the finishes and cozy vibe of this home/neighborhood!"
2021-04-01,4,Group trip,"We thoroughly enjoyed our stay here! This place was so nice and clean and centrally located to the places we visited; Lanier Mansion, Lanthier Winery and Distillery, Historic Broadway Hotel and Tavern, and Clifty Falls State Park."
2021-04-01,5,Stayed a few nights,Such a cute town! Will be visiting again soon!
2021-04-01,5,Stayed with kids,Cara’s space is perfect for visiting Madison! So close to downtown and we all loved the decor:0) beautiful!
2021-03-01,5,Group trip,This house is very nice and in the perfect location to downtown.
2021-03-01,5,Group trip,A beautiful place with a great front porch. It is such a convenient location to walk to the wonderful restaurants and shops.
2021-03-01,5,Stayed a few nights,"Fantastic house and even better location. The house was much bigger than it seemed in the pictures and the amenities were perfect. We loved the location and walked everywhere all weekend. Hospitality by Cara was five stars.
Perfect spot for our girls getaway."
2021-03-01,5,Stayed one night,"Great, as always!"
2021-03-01,5,Stayed with kids,"Cara’s space is adorable, calming, and so clean! Beautiful decor and the bathrooms are very nicely updated! Perfect location for easy walking access to all downtown Madison has to offer! We definitely recommend!"
2021-02-01,5,Group trip,"Beautiful home and very cozy. Stairs are intimidating but just being cautious and aware is sufficient. When we walked in we felt like we were home. It is very inviting. I can not wait to return. The space is perfect for a family or with another couple to enjoy a quiet and relaxing get away. Clifty Falls is close and will venture to the park again when the weather is better. We have been to Madison a couple of times, usually camping. The VRBO was wonderful and will be a way to bring my mom, sisters, and adult nieces. Thank you Cara your home is beautiful and thank you for sharing."
2021-02-01,5,Stayed a few nights,Cara’s place is beautiful and she takes very good care of her guests. We will definitely be back!
2021-01-01,5,Stayed one night,Great house location was great and house had everything we needed. Would highly recommend .
2020-12-01,5,Stayed a few nights,"Cara’s place is awesome! Very comfortable, close to everything and lots of great amenities! She is a great host and quick to respond to any inquiries! Can’t wait to return!"
2020-12-01,5,Stayed with kids,"Our family stayed here over Christmas this year. My son and his family were visiting from Texas with our new grad baby.
We absolutely loved our stay. Cara and her husband were fantastic hosts and the home was clean, cozy, beautiful and well equipped for all of our cooking needs.
We had a wonderful stay and would certainly recommend this home to anyone interested in enjoying a trip to beautiful Madison, Indiana."
2020-11-01,5,Stayed one night,"Beautiful Home in Madison
This home has been remodeled from head to toe and is so comfortable. I highly recommend the mid level jets in the shower that hit just the right spot on a tired back. Perfect place to stay."
2020-11-01,5,Stayed with kids,"This home is beautiful! The front porch has swings and cozy sconces for an evening outside. The kitchen was great for our family of four. We found all the pots, pans and tools we needed.
The decor in the home is what sets it apart. It has modern appliances, high-end fixtures, and beautiful countertops, blended with cozy quilts and rustic pieces.
The space is also much larger than I expected, based on the photos."
2020-11-01,5,Group trip,Such a great space! The location can't be beat. We had a girls weekend and had plenty of room for all 5 of us. Cara was so helpful regarding suggestions and always very responsive. We can't wait to come back!
2020-11-01,5,Group trip,"Great place, great host, we will be back got sure!"
2020-10-01,5,Stayed a few nights,The Foxy Craft Den was such a delight to stay at. The space was thoughtfully decorated and full of unique touches. The host was the best and provided wonderful recommendations and was very quick to answer any questions we had. I would definitely stay here again! A true gem.
2020-10-01,5,Group trip,"Cara's place is cozy, warm & a very fun location close to the main strip. We appreciated the cleanliness as well as the tips from Cara !"
2020-10-01,5,Stayed a few nights,"We had a wonderful stay at Cara’s place. There is plenty of space, everything you could need, and it’s in the perfect location. We enjoyed walking to the coffee shops, stores, restaurants, library, and river. The home is clean and beautifully decorated. We would definitely come back!"
2020-10-01,5,Group trip,"If you are visiting the cute small town of Madison, IN, you can not do better than Cara's wonderful guest house. It has been beautifully remodeled and decorated. It is in a wonderful location to walk to see all that the downtown has to offer and it was so comfortable for our group of women who came to Madison to celebrate a friend's 50th bday. The beds are all comfy and the kitchen well stocked. We couldn't have asked for a better place and we hope to return next year. Cara was always quick to answer our questions and gave us so many great recommendations for places to eat and things to do.
FYI though. If you have someone in your group who is elderly and has trouble with steps, this may not be the place for you. There is a steep step to go out to the back patio and narrow steps going upstairs. This was not a problem for us at all but might be if you have older folks who have trouble navigating steps."
2020-10-01,5,Stayed one night,We had a great Girls Night at your house. Thank you so much for your hospitality.
2020-10-01,5,Stayed a few nights,"Perfect location, beautiful clean and comfortable with so many extra special touches. I cannot day enough about this property and the property owners. We will be back!"
2020-09-01,5,Stayed with kids,"Wowie wow! What a nice and big place! Newly update with an awesome kitchen and really nice bathrooms. The downstairs was perfect for our three couples and three babies under one! Plenty of space for them to be. Kitchen was well stocked which was helpful for us as we did a lot of our own cooking.
We walked two blocks to get to the main downtown strip, so the location was excellent. Also, only a few blocks from the river.
Cara sent me a list of activities that were happening around the city. Lots going on at this time!
Overall, very wonderful stay and we had a great time at her stylish home. You won’t regret it."
2020-09-01,5,Stayed a few nights,"This is my all time favorite place that I have booked. Cara is an amazing host!!! Any questions I had were always promptly answered and she even took the time to look up different activities and must see spots for our weekend getaway!!!! This house is so charming and stylish, just hsnging out in the house was an attraction all in itself!!! We arrived and parked our car our entire stay because of the homes perfect location to the restaurants, shops, and river!! My family and I are already planning our next trip just so we can stay at Cara's place again!!! Thank you for everything, you gave us the most incredible mini getaway!! We will be back soon!!!"
2024-06-01,5,Stayed a few nights,This was the 2nd time we stayed there. Well worth it.
2024-06-01,5,Stayed a few nights,Lisa was great and responsive to questions and the house was clean and well stocked with everything you need for a long weekend would highly recommend
2024-06-01,5,Stayed about a week,Great place. Really enjoyed our stay!
2024-04-01,5,Stayed a few nights,"The house was spotless and very well equipped. Comfortable furniture and beds. Quiet neighborhood, nice private backyard. We used the fire pit that was well stocked with seasoned firewood. The house location was perfect for walking downtown. Madison is a great walking town with restaurants, shops and lots of history. The Visitors Center staff provided guidance for what to see to fit our interests. We definitely plan to return to Madison and will encourage friends and family to join us and stay at Lisa’s home."
2024-04-01,5,Stayed a few nights,Everything worked out great.
2024-04-01,5,Stayed a few nights,"Lisa’s place in Madison was amazing! located just two blocks away from the historic downtown!! The location made our stay feel private but food and shops were just a short walk away. The house was so clean, had board games, a full kitchen with all the cooking equipment you need, and even a fire ring out back! I would highly recommend Lisa’s place to anyone coming to stay in Madison, I know if i’m back i’ll be sure to stay here again!"
2024-04-01,5,Stayed a few nights,Lisa’s place is in a great location! Madison is a wonderful city to visit… I’m quite jealous of her little gem of a house! Lisa thought of all the little things needed and check out was like no other place we’ve stayed! Super easy! Thank you for letting us stay!!
2024-03-01,5,Stayed a few nights,Lisa’s home is nicely decorated and modern. The house is exceptionally clean. We also appreciated the central location. Mulberry Street is so convenient to all of the interesting shops and restaurants. Seamless check-in and check-out. We would definitely stay at Lisa’s place in the future.
2024-03-01,5,Stayed a few nights,Had a great weekend exploring Madison. Our host had all the necessities in a quite cozy residence. We felt right at home in the space. The main street was in walkable distance with plenty of stores and restaurants. We would definitely stay again 😊
2024-03-01,5,Stayed a few nights,This is probably our 6th stay. I don't know there's higher praise than repeat customers. Easy walk to restaurants and shops. Nice and quiet. Very comfortable with everything we could need.
2024-03-01,5,Stayed a few nights,A great pace to stay! Check in and out was so easy and everything was clean and comfortable.
2024-03-01,5,Stayed with kids,We needed a place to stay with short notice and this home was a gem at a great value! We’ll probably be staying there again during our next trip to Madison.
2024-03-01,5,Stayed a few nights,Great house and comfy place to stay.
2024-02-01,5,Stayed a few nights,Adorable home! Well stocked kitchen and nice extra touches. Very clean and everything was in good working order. Walking distance to shopping and restaurants. Will definitely stay here again!
2024-02-01,4,Stayed a few nights,We had a great time on our weekend away in Madison! Stayed at Lisa’s and were able to walk to just about all the restaurants and shops we wanted. Would recommend!
2024-01-01,4,Stayed a few nights,A wonderful long-weekend getaway! Cute little place and Madison was a great town!
2024-01-01,5,Stayed with kids,"We had another lovely stay at Lisa's place. We can't say enough about the kindness and the thoughtfulness of the hosts. They are so easy to get in touch with and always have a great list of recommendations for where to eat and fun things to do. The home is located it the perfect spot for exploring downtown. It is a short walk to main street, it a quite charming part of the town. The neighborhood is safe and quiet. The beds are comfortable, the rooms are spacious, and the home is well stocked. We enjoy staying here."
2023-12-01,5,Stayed a few nights,Great location to downtown Madison would stay here again.
2023-11-01,5,Stayed a few nights,"Great location, and very cozy home."
2023-11-01,5,Stayed a few nights,Very nice place. Great host
2023-10-01,5,Stayed a few nights,A great little place! It was very cozy and just a very short walk to all the shops and restaurants! We will def return!
2023-10-01,5,Stayed a few nights,It was so good we reserved it for next June. Thank you.
2023-10-01,5,Stayed a few nights,Great little place! The location was perfect walking distance from the main street where you'll find all types of shops and restaurants. I would definitely rent this little gem again.
2023-10-01,5,Stayed a few nights,House was cozy and clean! It is always a blessing to visit downtown Madison and makes it even more enjoyable when the hosts are so welcoming and responsive! I would highly recommend staying here for your visit to Hanover/Madison😃
2023-10-01,5,Stayed a few nights,Beautiful place and so relaxing
2023-09-01,5,Stayed a few nights,"Lisa house was just what we needed. Quiet, private and within walking distance to everything in Madison."
2023-09-01,5,Stayed a few nights,"What an adorable abode within steps from Madison’s downtown shops, restaurants, and the river. Quick drive to Clifty Falls for a nice day of hiking. This place was clean, cozy, and came stocked with a nice kitchen ready to use! We would definitely stay here again!"
2023-08-01,5,Stayed a few nights,We had a great time! The house was in a perfect location and we loved being able to walk to the shops and restaurants. We would definitely return!
2023-08-01,5,Stayed a few nights,Perfect place to stay while in Madison. It’s close to everything and we’ll stocked with everything you need. This was not my first stay here and it definitely won’t be my last.
2023-08-01,5,Stayed a few nights,"Lisa is a great host! The house was great, comfortable, and peaceful. The kitchen was so well stocked! We were able to cook our meals and have all the right equipment to do it! It was a great stay."
2023-08-01,5,Stayed a few nights,"We are regular visitors to Madison and thus Airbnb. It's a couple blocks from the main street, so it's always quiet. However, we don't have any trouble walking to shopping and restaurants. The house is quite comfortable with kitchen and living room at the back of the house making it feel very private."
2023-08-01,5,Stayed with kids,Excellent location! Great for walks around downtown. The space was large and there were so many well thought out amenities. a great stay!
2023-07-01,5,Stayed with kids,"Such an awesome Airbnb. Bigger than I thought it was going to be, based on pictures! What a deal! Thank you!"
2023-07-01,5,Stayed a few nights,"This place is even nicer than the pictures show. Clean and comfortable. Parking available on the street in front of the house. Because of rain, we weren’t able to enjoy the backyard, but it looked nice. We would definitely stay here our next time in Madison"
2023-06-01,5,Stayed a few nights,Very convenient to walking downtown Madison. Neat place with all the conveniences of home. I would stay here again if in the area.
2023-06-01,5,Stayed with kids,This was a perfect space for our short get away! It was quiet and just far enough down from Main Street to be easily walkable but out of the main traffic!
2023-06-01,5,Stayed a few nights,Location to Downtown Madison was great. House was cute and cozy. loved the private back yard area.
2023-06-01,5,Stayed a few nights,My sister and I bought this for my parents and they had a WONDERFUL TIME!! Thank you so much!!
2023-05-01,5,Stayed a few nights,Wonderful stay. House was comfortable and well equipped. Firepit was the prefect amenity for the cool evenings!
2023-05-01,5,Stayed a few nights,"Great weekend getaway location. House was spotless and well-appointed. Blocks from everything needed for an enjoyable vacation. We parked the car right in front of the house and never needed it all weekend. Backyard fire pit, games, TV, blue tooth speaker, and books provided nice downtime entertainment. Fantastic communication from start to finish. A+"
2023-05-01,5,Stayed a few nights,We absolutely loved our stay. It’s hands down the BEST air bnb we had stayed out. Extremely clean and beautiful home. Wonderful amenities in a great location. LOVE LOVE LOVED OUR STAY!
2023-05-01,5,Stayed a few nights,Great place will stay again
2023-04-01,5,Stayed a few nights,Clean and convenient!
2023-04-01,5,Stayed with kids,"This spot was perfect for our family. Madison is very walkable anyway, but this spot was close to Main St, and we walked everywhere from our stay on Mulberry. Lisa was very friendly and accommodating, and we had an abundance of firewood, which was especially nice for my firebug children to keep a blaze going in the backyard fire pit."
2023-04-01,5,Stayed with kids,Great distance to downtown Main Street. Great local pizza and ice cream. Clifty Falls State Park hiking was beautiful even with the rain!
2023-03-01,5,Stayed a few nights,"A cute place in a cute city! Easy access to lots of fun places to eat, shop, and see. Lots of brochures in the house to find things to do. A little cold to enjoy the backyard, but the fire pit looked cool! Maybe next time?Very thoughtful check out instructions. A great stay!"
2023-01-01,5,Stayed with kids,Quite pleasant.
2022-12-01,5,Stayed a few nights,"Our third time staying here! Host very responsive to any questions you may have. Clean, very roomy, & well decorated with special touches. Will definitely be back!"
2022-12-01,5,Stayed a few nights,"What a great home! Perfect for my daughter and me. Walkable to Main Street. Beautiful little home, warm, pristinely clean, and beautifully decorated. We had a wonderful stay. Thank you!!"
2022-12-01,5,Stayed a few nights,"Great find in Madison! Location was convenient for wandering downtown. Quiet neighborhood...fit us perfectly for a long weekend (also loved the quirks of such an old home). King bed was comfy (didn't use 2nd bed), sheets were so soft, loved the extra blankets. While we didn't cook, probably some of the nicest kitchen items at all rentals we've stayed at. It would be a great place for a longer stay!"
2022-11-01,5,Stayed a few nights,This was our 2nd stay in this home and we enjoyed it very much. The home is very comfortable. The location is perfect for shopping and dining. We had a slight issue with the heat but Lisa responded very timely and the issue got take care of right away. We would love to stay here again.
2022-11-01,5,Stayed a few nights,Nice little place in a great location
2022-11-01,5,Stayed a few nights,"This was a perfect, cozy place to stay. The street was quiet and the location so close to downtown was convenient. Lisa has thought of all the amenities to make it feel like home. We would stay here again if given the opportunity."
2022-10-01,4,Stayed with kids,"We had another nice stay at Lisa and Richard’s home. The home is located in a very quiet neighborhood, extremely close to the middle of Main Street - within walking distance of all of our favorite places. We really enjoy staying here and feel safe while we do. The home is fully stocked, plenty of towels and extra blankets, kitchen is well stocked. There are packets of oatmeal for breakfasts. The beds and couches are comfortable. The backyard is a nice, shady and quiet place to sit and relax. During our stay a neighbor’s tree limb broke during the night and fall onto a power line causing a power outage to the home; we called Lisa and Richard in the morning and they worked quickly to ensure that the problem was resolved and the power was returned to the home before the end of the day. They have excellent customer service and were in constant communication during the repairs. We would stay here again."
2022-10-01,5,Stayed with kids,Nice house! It had everything we needed for a weekend stay. The location is great: short distance to the shops and restaurants. Highly recommend!!
2022-10-01,5,Stayed a few nights,Great location and the host was very responsive to communications!
2022-10-01,5,Stayed a few nights,made for a great weekend!
2022-09-01,5,Stayed a few nights,Great place to start! Location was awesome and very clean.
2022-09-01,5,Stayed a few nights,"One of the best rentals I’ve stayed at! Reasonable price, great location, and fully stocked! Will try to stay again!"
2022-09-01,5,Stayed a few nights,Wonderful!
2022-09-01,5,Stayed with kids,Loved this house and the location! Lisa was great and very communicative.
2022-08-01,5,Stayed a few nights,Exactly as advertised. We appreciate the communication. Will stay here again in the future.
2022-08-01,5,Stayed a few nights,"Nice place, good location."
2022-08-01,5,Stayed a few nights,Stayed there for Ribberfest weekend and it was perfect. They have everything you need. They went above and beyond to make sure your stay was home away from home. I would definitely stay here again.
2022-08-01,5,Stayed a few nights,Would definitely recommend this place for your visit to Madison. Close enough to walk to Main street shopping and dining.
2022-08-01,5,Stayed a few nights,"Amazing location, beautiful home. I look forward to staying there again!"
2022-07-01,5,Stayed a few nights,"Lisa’s place was perfect! Walking distance to restaurants, coffee shops & great little downtown area. Also close to the river, where we ran a couple mornings :)
Highly recommend this spot!"
2022-07-01,5,Stayed a few nights,"This stay was all that to it wa as advertised. Convenient, clean, quiet. Calming."
2022-07-01,5,Stayed a few nights,Great place to stay in Madison. We had a blast!!
2022-07-01,5,Stayed a few nights,"Great place, close to everything. Chances are you won’t even need your car once you park!!! Love the renewal Madison undergoing !! Great neighborhood and Main Street is bustling with things to do!!!!!"
2022-07-01,5,Stayed a few nights,This super cute newly remodeled home is great! Location fantastic for shopping and restaurants! Love this getaway!
2022-07-01,5,Stayed with kids,Great weekend getaway.
2022-06-01,5,Stayed with kids,"We honestly loved staying in Lisa’s home in Madison. It was clean and comfortable. The king sized bed was perfectly soft and the queen bed was a bit firmer, so everyone in my family was happy. The home was clean and well kept with everything that we needed during our stay. I mean everything! From typical kitchen supplies to condiments in the fridge, Lisa has planned for it all. There’s even shampoo in the shower and laundry supplies if you need them. The AC was cold which was much appreciated since the weather was toasty during our stay and there are ceiling fans in the bedrooms, too. We had no problem parking on the street right in front of the house. I would definitely recommend this home to friends and family."
2022-06-01,5,Stayed a few nights,Awesome place for a quiet get away . The only noise was the birds singing in the morning. Lovely place
2022-06-01,5,Stayed with kids,Great location
2022-06-01,5,Stayed a few nights,"Wonderful location!
Very comfortable king size bed with quality linens. Nice shower with hot water. Comfortable enough for a long stay…
All over very nice! I would definitely recommend!"
2022-06-01,5,Stayed a few nights,Another great stay with Lisa! Always a pleasure.
2022-06-01,5,Stayed a few nights,"The place is great. Large outdoor area, which was really nice to have. It was great to have coffee in a peaceful setting with all the birds singing away! Inside was also nice, and the couches super comfy. - Easy walk to downtown Madison."
2022-06-01,5,Stayed a few nights,Walking distance to all the neat shops in downtown Madison. Very nice Location & easy to find.
2022-05-01,5,Stayed a few nights,We loved our stay in Lisa’s beautiful home! Two bedrooms with open concept kitchen and living room. Loved all the amenities and the location is perfect. Definitely will stay here again when we make our yearly visit!
2022-05-01,5,Stayed a few nights,Great location a few blocks from Main Street. We had no issues parking on the street. It’s a great place! Highly recommend
2022-05-01,5,Stayed a few nights,"Love this home! Two bedrooms, open concept kitchen and living room. Loved all the amenities, especially the washer and dryer! I didn’t have to lug home a mountain of dirty laundry, did my laundry the day before we left and packed back up into our bags!
Location is perfect! It was hot the weekend we spent there and we enjoyed the central AC.
Definitely will stay here again when we make our yearly visit from PA to Madison to see our daughter and granddaughter. Thank you again for your hospitality."
2022-05-01,5,Stayed a few nights,Great place and location. Really enjoyed my time there.
2022-05-01,4,Stayed a few nights,Lovely cottage with every amenity you need for a comfortable and convenient place to stay!
2022-04-01,5,Stayed a few nights,We very much enjoyed our stay for a small weekend getaway. Perfect location to walk to the shops and restaurants.
2022-04-01,5,Stayed about a week,Such a beautiful home to stay in. It has everything needed to cook and relax in with friends and family. In the heart of downtown Madison with many fabulous shops to wander round and close to the river too.
2022-04-01,5,Stayed a few nights,This house is absolutely adorable! We were very comfortable there and the location was great. Extremely walkable!
2022-04-01,5,Stayed with kids,"This house was perfect, so much space and in a great part of town. It is even more beautifully finished in person than the pictures. Lisa was so communicative and the stay was so easy! We will definitely be staying here anytime we come for an alum event at Hanover!"
2022-03-01,5,Stayed a few nights,This is a perfect place in a beautiful neighborhood to stay visiting Madison. Lisa is a super host! Was extremely quick to respond to my communications. The house is exactly as pictured. Very easy to check in & check out. Very comfortable beds! Nice private back yard. Would definitely recommend staying here.
2022-03-01,5,Stayed a few nights,"We loved this house! It’s clean, in a quiet neighborhood, and within walking distance to a lot of attractions that Madison has to offer. This is a must stay if your visiting Madison!"
2022-03-01,5,Stayed a few nights,"This is such a great location. very quiet off the main street but an easy walk to restaurants and shopping. The home is very comfortable, and we had everything we needed. This time was chilly, so we enjoyed using the electric fireplace."
2022-03-01,5,Stayed a few nights,Great place to stay! It was nice to be a walking distance from the main strip with all the shops. We could run stuff back to the house and keep on shopping!
2022-02-01,5,Stayed a few nights,Cute house that is walking distance to all kinds of things. Would come back and stay again.
2022-02-01,5,Stayed a few nights,"Great house, fantastic location! All the comforts of home! We loved this place for our girls weekend."
2022-01-01,5,Stayed a few nights,Lisa was great to communicate with. It’s a great little cozy house and a nice little town with plenty to do.
2022-01-01,5,Stayed with kids,"We love staying at Lisa’s home when we visit Madison. The location is perfect for our family- short walk to everything downtown has to offer, but also tucked into a quiet neighborhood. We will be back!"
2022-01-01,5,Stayed a few nights,A perfect Madison getaway. Quiet and close to all downtown businesses. Abundant street parking.
2021-12-01,5,Stayed a few nights,We really enjoyed staying at this property! It was clean and comfortable! The location was great for walking downtown. We would definitely stay here again!!
2021-12-01,5,Stayed a few nights,Very charming house walking distance to shops and restaurants. We had a wonderful weekend getaway and hope to return next year!
2021-12-01,4,Stayed a few nights,"House is just ok. Clearly a remodel with lots of fine tuning that was skipped. The floors felt like the sub floor had just been covered and not actually fixed. We were genuinely concerned we would fall through at certain parts of the house. Host only had a few towels for 4 adults for a three night stay, when I asked if there were more somewhere (hoping in a closet) she suggested I do laundry which I thought was a little snarky."
2021-12-01,5,Stayed a few nights,The location to downtown Madison was perfect! Super cute and clean home with lots of special touches.
2021-11-01,5,Stayed a few nights,Loved this place. Very close to shops and dining. Very cozy and clean. I really liked how they decorated and all of the included amenities. I would stay here again without a second thought.
2021-11-01,5,Stayed with kids,"Charming little home, just minutes away from Main Street. We enjoyed walking down to Main Street to see the Christmas displays each night. The neighborhood is very quiet, the house is cozy. We would definitely stay here again."
2021-11-01,4,Stayed a few nights,"We always love visiting Madison and Lisa’s place treated us very well during our stay. Great location, plenty of space for two couples, some board games in the house, and the electric fireplace in the living room were some of our favorite parts. They also provided wood for the fire pit out back and that was such a great touch!"
