date,rating,note,review_text
2022-06-01,5.0,Stayed with kids,"Kiara's place was lovely!!! SO clean, comfortable, and somehow even nicer the pictures. communication, check in and hospitality were super smooth. the location, on a quiet residential street, was perfect for us. You could actually walk to Mendenhall Glacier state park. The drive to downtown Juneau was about 17 minutes but we barely went as we were avoiding the cruise ship crowds.
We hope to return to Juneau in the fall/winter and plan to stay there again."
2022-06-01,5.0,Stayed a few nights,"We loved our stay in the unit! It was in a quiet neighborhood and the unit itself was very quiet. We decided not to stay downtown Juneau and opted for a place outside of downtown. It was about a 10 to 15 minute drive to downtown which wasn’t bad. The place was immaculately clean and was great because it offered parking, a coffee maker, hairdryer, shampoo/conditioner/body wash/washer and dryer. Everything was new and the place was spacious. It is perfect for 3 people (adults) or a family of 4. There was a full kitchen with everything. I loved there was a little walk in closet with hangers and storage. There is a pullout couch in the living room. For 1-2 additional guests. The one suggestion I gave to the owners was to install blackout curtains in the living room because in the summer the sun doesn’t really go down. So I recommend bringing a night eye cover just in case. I highly recommend it!"
2022-05-01,5.0,Stayed a few nights,This place is great. Everything you could need. Highly recommend.
2022-05-01,5.0,Stayed a few nights,"Kiara’s place was immaculate and had the perfect touches.
Like fully stocked Kona coffee and cream for the Keurig. King size bed was extra comfortable and even the fold out was comfortable for my 6’7” son to sleep in.
Great location in a quiet neighborhood. Couldn’t have been better for Us.
Highly recommend!"
2022-05-01,5.0,Stayed a few nights,"A beautiful apartment on the side of a home nestled below Thunder Mountain. Beautiful location with an easy walking distance of mendenhall glacier trails and park.
Great communication with host and easy to enter and leave. Highly recommend!"
2022-05-01,5.0,Stayed a few nights,This apt has everything you could possibly need and is absolutely spotless. I will stay there as often as I can
2022-04-01,5.0,Stayed a few nights,Very clean and well appointed with many thoughtful amenities. Everything was wonderful and communication was excellent.
2022-04-01,5.0,Stayed a few nights,Kiara's place is lovely... it's more spacious than I thought from the photos and full of beautiful natural light. There was everything I needed and Kiara was a lovely host.
2022-04-01,5.0,Stayed a few nights,Great place. Clean and in a great location. Easy check-in /check- out process. I would stay again!
2022-03-01,5.0,Stayed with kids,"Kiara was an excellent host. This rental has everything, even thoughtful toys for kids!"
2022-03-01,5.0,Stayed a few nights,"Kiara and Albert were GREAT hosts! The apartment was extraordinarily clean, very spacious, very quiet, and in a nice neighborhood. The entire apartment is essentially brand new. The apartment is very convenient to the airport, Mendenhall Glacier, Auk Bay, and not far from downtown Juneau. We plan to return for our next visit to Juneau!"
2022-03-01,5.0,Stayed a few nights,"This space was just perfect for what we needed. Located in a sweet little neighborhood, it was easy to get to and a beautiful drive. Kiara had thought of everything - from the bathroom amenities to extra blankets to kitchen essentials. It was clean and cozy and plenty of space for my husband and I. She brought us the newspaper in the morning, left us a windshield scraper for early morning frost, and gave us extra recommendations for coffee shops nearby. The space was clean, super quiet, and very comfortable. We will definitely reach out to Kiara next time we are in Juneau!"
2024-06-01,5.0,Stayed a few nights,Super clean. Super comfortable. Close to the airport and less than half the cost of any hotel in Juneau - prices more than double once the cruise ships start coming.
2024-06-01,5.0,Stayed a few nights,Rob's an excellent host and he was quick to answer any questions we might have. This is an amazing little place to stay.
2024-06-01,4.0,Stayed a few nights,"Rob was responsive, friendly, and offered an early check-in. The place is right by the airport. I would recommend getting a rental car if you’re going to stay here, like I did, so you can explore downtown Juneau and the surrounding area. Both downtown and the Mendenhall Glacier were easily accessible via car, and the airport, of course, is right nearby."
2024-06-01,5.0,Stayed a few nights,"Rob’s executive suite is a neat place to stay, supper easy access to the airport and food options. I’m definitely staying on my next trip to Juneau."
2024-06-01,5.0,Stayed a few nights,Conveniently located near the airport. Clean and bright. Rob was easy to communicate with and very responsive.
2024-04-01,5.0,Stayed a few nights,"Great place to stay by the airport. Very easy and a short 5 min walk from the airport. Perfect for flightseeing. Place is pristine. Restaurants, shops and bus stop nearby."
2024-04-01,5.0,Stayed a few nights,"Rob’s place was incredibly convenient to the airport! It was exactly what we needed. Great bathroom, washer and dryer, perfect space for my son and I for our trip to Juneau!"
2024-04-01,5.0,Stayed a few nights,This was a great stop! Super close to the airport and walkable to a few restaurants! Would definitely stay again
2024-04-01,5.0,Stayed a few nights,Convenient location and well priced
2024-04-01,5.0,Stayed one night,Rob’s place was nice and in the perfect location. Easy walking distance from the airport.
2024-03-01,5.0,Stayed a few nights,"The only complaint I have about the place is I couldn't stay longer !! Absolutely beautiful , Rob is a great host and will be booking with him again"
2024-03-01,5.0,Stayed a few nights,The room was very clean and modern. No weird odors. Rob provided good communication and checked in with me to make sure everything was satisfactory. The location is easy to find and access. I would stay there again in the future
2024-03-01,5.0,Stayed a few nights,Great place to stay.
2024-03-01,5.0,Stayed one night,"The place was clean, quiet and in a good location. Some restaurants close by and easy to get around.
Rob was very responsive and flexible as well.
Thank you"
2024-03-01,5.0,Stayed one night,"It was affordable, close to the airport, the instructions were very clear and easy to follow, and the space felt very homey and clean. I will definitely be staying here again if I come back! Rob was friendly and communicative and always gave very clear instructions so I feel as if he answered my questions before I even asked."
2024-03-01,5.0,Stayed one night,Tom is a top notch hostess with great communication and attention to details. He cares immensely about each and every guest and was very accommodating in many ways. He knows Juneau and is a wealth of information. I highly recommend Tom's Airbnb.
2024-03-01,5.0,Stayed a few nights,Great place to stay!
2023-09-01,5.0,Stayed a few nights,"Rob was great, love the place! very clean and convenient. we had a minor snag at check in but Rob made it right!! Thanks for a great stay."
2023-09-01,5.0,Stayed a few nights,"We would stay here any time, it was perfect for what we needed. Ideal location, steps away from the airport/necessities, and a bus stop that took us everywhere we needed. Also felt super safe and comfortable, for an amazing price. 100000x recommend this place"
2023-08-01,5.0,Stayed a few nights,"The location was a convenient five minute walk from the airport, across the parking lot and over a small wooden stream with salmon. Checking in was easy and secure, and the space was very tidy.
This area is in “the valley”, a 15 minute drive to Mendenhall Glacier and “downtown”. Only a five minute walk to the public bus stop, but a rental car is recommended to make traveling easier, and to allow space on public transit for locals!
As of this review the kitchenette has a microwave and refrigerator. The washer and dryer is very convenient, and the shower is high quality. Will recommend to anyone visiting Juneau! -R"
2023-08-01,5.0,Stayed a few nights,Great place. Central location
2023-08-01,5.0,Stayed a few nights,Perfect place near the airport with great amenities within the unit and nearby.
2023-08-01,5.0,Stayed a few nights,Great location close to airport and Nugget mall. Rob was very responsive and helpful. I would definitely stay there again.
2023-08-01,5.0,Stayed a few nights,"It's a quick walk from the airport as stated. grocery/liquor and 3 restaurants another 1.5 blocks. plus a Subway, and McD's. two banks with ATM's . It's $20-23 for a taxi or LIFT to the hospital or COSTCO, and $12 to Fred Meyer each way. An umbrella is provided if it's rainy. The studio is very quiet. The washer/dryer and large refer with freezer and microwave is a real plus! The wifi is fast! The big screen TV with Dish/and all the streams is beyond a channel surfers' dream. If you can't do 12 stairs to the bathroom, don't book this!"
2023-08-01,5.0,Stayed a few nights,Comfortable space. Nicely situated close to the airport with easy access to both downtown and the valley. Dedicated parking spot was a bonus!
2023-08-01,5.0,Stayed a few nights,"Rob’s place is close to some restaurants, bus stops, and hiking trails. The place was clean and in a quiet area. I would stay here again."
2023-07-01,5.0,Stayed a few nights,Rob was very polite and accommodating to an earlier check in time for us. He got back to me very fast with responses. The place was exactly what we needed for our weekend trip!
2023-07-01,5.0,Stayed a few nights,"Thank you for your hospitality! While I wasn’t there, my family members had a good experience and stay. Thank you again 🤗"
2023-07-01,5.0,Stayed a few nights,Rob was quick to respond to any questions. His place was clean and quiet. Recommend anyone in Juneau to stay here.
2023-07-01,5.0,Stayed a few nights,"Rob was a great host and the apartment was perfect. I was surprised at the details put in to helping us have a great experience! Laundry pods, dryer sheets, an umbrella to use, cool books about Alaska, maps..etc!
I asked a lot of questions about the area and he was full of info and resources. It’s the perfect place for a couple, or you could even fit a couple kids on the futon.
Super close to the airport See you are just a few minutes from downtown on one side and just a few minutes from whale watching and the Mendenhall Glacier on the other side.
We would totally stay here again!"
2023-07-01,5.0,Stayed a few nights,"Great little place, well worth it, and much better than a hotel."
2023-07-01,5.0,Stayed a few nights,"I cannot recommend this enough. Rob’s place was perfect. Convenient, easy to access and close to everything we needed. It’s clean, modern and he had everything we needed in the home. Rob was easy to communicate with and responded quickly to my questions. I will definitely stay here again."
2023-06-01,5.0,Stayed a few nights,Great central location and everything you need. Much better value than the hotels around- would certainly stay there again!
2023-06-01,5.0,Stayed a few nights,Great location! No need to worry about transportation after or before a flight .
2023-06-01,5.0,Stayed a few nights,Rob’s place was perfect for my stay in Juneau - he was very responsive and extremely flexible as my stay was unexpectedly cut shorter than initially planned. I appreciated his hospitality and would highly recommend!!
2023-06-01,5.0,Stayed a few nights,"Rob's place was super clean (new construction) and convenient. The large bed was very comfortable (medium firm) with nice linens. Located in a commercial area near the airport, we had no problems arranging Lyft rides to downtown Juneau, to the ferry to Glacier Bay National Park, and to Mendenhall Glacier. Monday through Friday we also used the express buses which stop at the nearby (5-minute walk) Nugget Mall to get downtown and to the glacier for just $2. The buses ran right on schedule. There is some airport noise during the day, but it was mostly quiet in early mornings and evenings. Breeze Inn, the local convenience store, is very close by and open 24 hours. It had large, tasty pre-made sandwiches and salads (refreshed daily) for under $10 - best value in town! There was a glitch with the wi-fi one morning, but Rob took care of it immediately upon our notifying him."
2023-06-01,5.0,Stayed a few nights,Great place ! So comfortable and the a walk way from the mall and restaurants that are near by !! I would stay again ..
2023-05-01,5.0,Stayed a few nights,"The place was spotlessly clean ! We stayed for four days and it was a comfortable stay. Rob was very kind to provide us with local recommendations (which turned out to be good). This place is just a walkable distance from the airport, hence very convenient if you land late at night! We had a late flight to catch . Rob was generous to allow us for late checkout. Overall, great experience ! We would love to stay here if we are in Juneau again!"
2023-05-01,5.0,Stayed a few nights,Great stay close to the airport. It’s a good little spot for a couple of people. The creek outside the window was relaxing to listen to at night.
2022-12-01,5.0,Stayed about a week,Would highly recommend. We booked Rob's place because it was priced better than anything else we found but ended up loving the place so couldn't have been happier. Great location - less than 10 mins to downtown and less than 5 to the Mendenhall Glacier.
2022-11-01,5.0,Stayed a few nights,This was an excellent place to stay. When in Juneau this is the place. Thanks for being so great!
2022-11-01,5.0,Stayed a few nights,"Very clean, quiet, and convenient. Very receptive host. One of the most comfortable beds at any Air BnB’s I’ve stayed in. Highly recommend."
2022-11-01,5.0,Stayed a few nights,The Juneau airport is a ways from town center. Rob's place is a ridiculously simple walk and better than the hotel options. Solid directions and easy entry. Best choice near the airport.
2022-11-01,5.0,Stayed a few nights,It was a perfect stay.
2022-11-01,5.0,Stayed a few nights,Great place! Close to airport and any convenience you could need. Quiet and comfortable.
2022-10-01,5.0,Stayed a few nights,Wonderful place with everything you could’ve asked for! Loved it there
2022-09-01,3.0,Stayed a few nights,"Bring your own toilet paper, there wasn't any in the apartment and the stores were all closed by the time we got there"
2022-09-01,5.0,Stayed a few nights,"Rob's place is perfectly located between the airport and my favorite little restaurant, Donna's. It's very clean and surprisingly quiet given it's proximity to the airport. The bed was especially comfortable! It was great to save money on a rental for the entire stay. We could just walk over to the airport to pick one up as needed. Rob was communicative and super friendly! I would absolutely recommend this apartment to anyone needed a clean and peaceful place to rest."
2022-09-01,5.0,Stayed a few nights,Exactly as described. We enjoyed the stay and communication with the host is smooth too.
2022-09-01,5.0,Stayed a few nights,"Clean, quite, very convenient transportation. Recommended!"
2022-09-01,5.0,Stayed a few nights,It was very comfortable and very close to the airport.
2022-08-01,5.0,Stayed a few nights,"Rob has a really nice set up. It was clean and conveniently located between downtown and the many attractions we visited. The proximity to the airport was particularly handy. He responded quickly to my requests/questions. Oh, and the bed was very comfortable! . We'd stay there again without question."
2022-08-01,5.0,Stayed a few nights,We really enjoyed our stay!!! Everything was so clean and the place was easy to get to and in a great location! All instructions were clearly written & Rob was a very kind host! Thank you!!!
2022-08-01,5.0,Stayed a few nights,"Aside from this location being PERFECT for our red-eye flights, this Airbnb was a great spot to rest after hikes and get ready for a wedding!
If you’re planning on visiting during Juneau’s summer months, definitely make sure you stay at a place with a washer/dryer. The one we had at this Airbnb definitely helped us do more with less(:
All in all, this place adds to a long list of reasons as to why I only stay at Airbnb’s. Rob’s place is super safe, clean, and gave us everything we needed to have a perfect trip!"
2022-07-01,5.0,Stayed a few nights,"Excellent accommodations. It was clean, comfortable bed, functional washer/dryer (yeah) and conveniently close to airport. Better than described. Communication with Rob was great. We were welcomed with Water bottles and a couple cute pins."
2022-07-01,5.0,Stayed a few nights,"Rob's place was exactly what we needed. It's in a great central location with restaurants and stores nearby and yet not in downtown Juneau with the crowds of cruise ship passengers. It was clean, well-equipped, and communication and check in were easy. We'd like to stay here again the next time we're in Juneau."
2022-07-01,5.0,Stayed a few nights,Great communication and a wonderful stay!
2022-07-01,5.0,Stayed with kids,Clean wonderful place to stay. My daughter and I loved it here. Quiet and clean. Just perfect.
2022-06-01,5.0,Stayed a few nights,Excellent place to stay. Very clean and comfortable! Excellent nights sleep. Wonderful host!
2022-06-01,5.0,Stayed a few nights,"This is a GREAT studio. It is in a convenient location next to the mall, the airport and the bus routes. There are plenty of places to eat within a quick walk, and some markets slightly further out. It is also well built and very quiet. The owner lives above the unit, and we never heard footsteps. The only drawback is that the bathroom is downstairs from the studio, so if mobility is a challenge for you, this might not be the best option. Otherwise, absolutely 5+ stars!"
2022-06-01,5.0,Stayed a few nights,"Phenomenal location, phenomenal host. Rob has made the space super welcoming for travelers, and I appreciated how our communications went with some of my non-typical work hours. Would absolutely stay again next time in Juneau"
2022-06-01,5.0,Stayed a few nights,"Rob's place is perfect. The best location in the valley, being close to both restaurants, bars, and the airport; very clean and well kept; and Rob is quick to reply to any question. That's why i keep coming back."
2022-05-01,5.0,Stayed a few nights,Great location! Clean and quiet. Easy check in and out. Great communication with Rob. I will stay again.
2022-05-01,5.0,Stayed a few nights,"Rob was such a great and accommodating host! The location was good, very convenient to the airport and bus stop. Definitely recommend!"
2022-05-01,5.0,Stayed a few nights,"Rob’s location is ideal for your next adventure to Juneau. It is convenient to the airport and any amenity you would require. His loft is clean, comfortable and check in was very easy. Highly recommend."
2022-02-01,5.0,Stayed a few nights,We had a great stay at Rob's. The location was perfect since we wanted to be near the airport. Check-in was simple. Communication was amazing. He was super accommodating when our plans changed and we needed to extend our stay!
2022-01-01,5.0,Stayed about a week,"Staying at Rob's AirBnB was a welcome improvement over any of the nearby airport hotels, and in most cases, less expensive. The room is large, bathroom great, and tv options appreciated. Large fridge and microwave allowed me to stay ten nights with no inconvenience. Easy walking distance from the airport, and several restaurants. I'll be back for sure."
2021-12-01,5.0,Stayed about a week,"This is a great place to stay - close to the airport, clean, classy, and convenient. The owner is a good host."
2021-12-01,5.0,Stayed a few nights,Very clean and tidy. Super close to airport within walking distance.
2021-10-01,5.0,Stayed a few nights,Rob's place is great. He communicates well with you. It's very clean and easy to check-in and check out. Thanks for the great stay again.
2021-09-01,5.0,Stayed a few nights,"Absolutely adorable little place in a great location. The host was absolutely amazing. Just completely loved this place, and the host. Stay here! It’s worth it!"
2021-09-01,5.0,Stayed a few nights,"Walking distance from the airport. Cute place. Inside the door at the bottom is a bathroom with shower and washer/dryer. Up the stairs is a one room loft with bed, tv, refrigerator and microwave (no stove). Note: The door is on the side of the building. Nice place if you want to be close to the airport. About a 15 minute drive to downtown Juneau."
2021-09-01,5.0,Stayed a few nights,"Perfect cute little studio in Alaska, close to everything we needed. Will definitely book again when I come back. Good communication, great location, quiet area."
2021-09-01,5.0,Stayed a few nights,This is a perfect place to stay during a trip to Juneau. Super close to the airport and extremely clean and comfortable.
2021-08-01,5.0,Stayed a few nights,"Very happy with our stay! Apartment was clean, well-decorated, and in a perfect location. Rob is a very kind and communicative host, and we really appreciated how helpful he was, as well as how attentive and available he was if we had any questions. Would definitely return given the opportunity!"
2021-08-01,5.0,Stayed a few nights,Rob was very quick to respond to any questions . Check in & check out was seamless.
2021-08-01,5.0,Stayed a few nights,Great location right near the airport. Perfect size for 1-2 people.
2021-08-01,5.0,Stayed a few nights,Extremely clean and quiet. Great bed and the furnishings were beautiful.
2021-08-01,5.0,Stayed a few nights,"Robs place was a hotel room with a personal touch! It was the perfect location if you’re not wanting to get a rental car, but still explore Juneau. I had no issues walking to the airport each morning and grabbing a taxi to where ever I needed to go. My final day I walked to Auke Bay which was a nice stroll to learn the area. Everything about Robs place was perfect for a weekend getaway. Very clean, all the amenities needed, and Rob was a great host!"
2021-08-01,5.0,Stayed a few nights,Great host and very close to the airport. Simple and nice place to stay in Juneau. Close to a lot of things in The Valley.
2021-08-01,5.0,Stayed a few nights,"A wonderful stay at a clean and tidy unit. Great location, especially if you rely on public transportation to get around. Rob is responsive to questions in a timely manner. A good host all in all.The washer and dryer came in handy. Will not hesitate to stay here again."
2021-07-01,5.0,Stayed about a week,"Rob's place was very cute and comfortable. Everything was clean and is a convenient location in the Mendenhall valley. Overall, would recommend this place!"
2021-07-01,4.0,Stayed a few nights,"Rob was a great host. Upon our arrival, he answered our phone queries promptly and told us about restaurants within walking distance. Donna's diner-style restaurant (a four-minute walk) was the best we found--hearty breakfast and tasty dinner specials.
We didn't have a rental car (they were hard to come by in July, and we really didn't want one.) Without a car, it is a less convenient location for visitors who want to discover Juneau. There were hourly public buses from the nearby shopping center, not ideal b/c most made lots of local stops. But the airport was less than a five-minute walk via a short nature trail, and we could always find a taxi there to share with arriving travelers heading into town.
The apartment was spacious; the queen-size bed was very comfortable; and the kitchen area had a full refrigerator, coffee-maker, and microwave, but not much in the way of supplies and dishware. As hearty seniors, we didn't mind that the bathroom, shower, and laundry facilities (well-supplied) were on the ground floor, while living quarters were upstairs. Stairs were wide and well-lit at night. But some may find the arrangement not-so-convenient.
Overall, we can recommend Rob's place for a short stay for work or a few days of sightseeing around Juneau. It is clean, quiet, very convenient to the airport, and less expensive than most places in town. We preferred our three nights in the center of town, but this is a reliable alternative with a very helpful host."
2021-07-01,5.0,Stayed a few nights,"Rob’s place was seriously perfect for a quick stay in Juneau. It’s extremely close to the airport, perfect size for 2 people, and about 10-15 minutes into downtown. The place is easy to find and the bed was extremely comfortable. I would definitely recommend this place for someone who wants to stay close to the airport or doesn’t have a rental car."
2021-07-01,5.0,Stayed one night,Well appointed rental with everything you need for a comfortable stay in Juneau. Rob is an excellent host.
2021-07-01,5.0,Stayed a few nights,Robs kind and his place is cozy and perfect
2021-07-01,4.0,Stayed a few nights,"Great base to see the sights of Juneau and such a great location if you are coming in on a late flight / leaving on an early flight
Property as shown in photos - everything you need for a few nights away (and a lovely shower)
Rob was very responsive and offered great suggestions (Tracy Arm cruise and Donna’s restaurant)"
2021-07-01,5.0,Stayed a few nights,"Very nice and clean, convenient to the airport and public transportation. We were able to access most of Juneau, the mendenhall valley and Auke bay without renting a car."
2021-06-01,3.0,Stayed with kids,"Great location for flight days. I would not call this an executive lodging, but it was clean and had the basics including washer and dryer."
2021-06-01,5.0,Stayed a few nights,This place was great!! Right next to the airport and bus station. The bed was comfortable and best of all there’s a washer/dryer. We just came back from a week fishing trip and staying a few nights here was very relaxing!! I’d definitely stay here again.
2021-06-01,5.0,Stayed a few nights,It really is down the street from the airport so super convenient! I was able to work from the Airbnb without disruption and enjoy Juneau at night. The place was clean and super functional for a couple staying. Rob was very communicative and I even ended up extending my stay by a day and he made it easy to do. I would stay there again during my next Juneau trip.
2021-06-01,5.0,Stayed a few nights,Rob’s place is great! I didn’t want to rent a car and it’s definitely within walking distance from the airport. It’s also easy access to the bus line for site seeing and hiking.
2021-06-01,5.0,Stayed a few nights,Clean and comfortable spot and Rob responded very quickly
2021-06-01,5.0,Stayed a few nights,"Close to airport. Appreciated his quick response to questions. Cute place, clean and had a washer/dryer."
2021-05-01,5.0,Stayed a few nights,"Cute little efficiency. Clean and Comfortable, close to everything in the Valley"
2021-05-01,5.0,Stayed over a week,"As a local to the area, I rented the space for a visiting friend to stay in. it worked great for the need, was very comfortable and clean. Rob was helpful, available and communicative. I would use this space again in the future."
2021-04-01,5.0,Stayed a few nights,Very clean with great touches like tea and snacks. Rob was quick to respond to any questions and was very kind. Highly recommend.
2021-04-01,5.0,Stayed a few nights,Very cozy and private. Very clean and nicely decorated. Everything we needed. Can't wait to book with Rob again.
2020-10-01,5.0,Stayed a few nights,The bed was extremely comfortable. It was well heated with extra heaters if needed. The heater in the bathroom was wonderful.
2020-08-01,5.0,Stayed one night,"Rob is a true host! We stayed at his place twice during our trip through SE Alaska. The unit is walking distance to the airport and the perfect spot for an overnight layover. Immaculately clean with a washer and dryer, we loved the cleanliness and feel of the place"
2020-08-01,5.0,Stayed one night,"An excellent stay, very clean. However, quite small and no kitchen facilities so not great for longer-term. Perfect for the night."
2020-08-01,5.0,Stayed one night,The place is a perfect airport hideaway. We used it as a home base before leaving for Glacier Bay. We'd recommend staying with Rob.
2020-08-01,5.0,Stayed a few nights,"Everything was awesome. It was a quick step from the airport, checking in was simple, and the place was perfect and sparkling clean. Rob checked in to make sure we were alright, and the little amenities and touches were superb. Will definitely be back!"
2020-08-01,5.0,Stayed a few nights,"Rob’s place was clean, comfortable, and had everything we needed for a great stay. The location near the airport is perfect and it is surprisingly quiet! My husband and I booked our stat at the last minute and Rob was very responsive and accommodating. Thank you!"
2020-07-01,5.0,Stayed a few nights,"This is a great stay for professionals. Clean, convenient and comfortable. The bed is especially comfortable and you have all the amenities you need for a smooth trip! It’s also nice that there are trees outside the window, creating a peaceful environment so close to airport!"
2020-07-01,5.0,Stayed a few nights,"We had a wonderful stay at Rob’s airbnb! We stayed for 5 weeks from mid June, 2020 through July 22, 2020, as we were in Juneau helping an ill family member. The location was great. We didn’t want to be downtown with no parking or in Douglas either. Close to airport, car rental place, grocery, restaurants, OfficeMax, etc. Super. Quick ride to Auke Bay and the glacier. The building seems to be a pretty new build which we liked! The bed was comfortable. As we are 2 ladies, we felt quite safe in the airbnb, in our location, which was very important to us. The parking spot was right out front. The Keurig coffee maker was used everyday for coffee and then for hot water for oatmeal. We appreciated and used the fridge and microwave too. Perhaps we loved the washer/dryer best! We used it almost everyday and it worked great. Rob’s place was exceptionally clean and tidy! Nice! Only concern (minor) was that sometimes our T Mobile cell coverage from California didn’t always connect perfectly with the wifi or anywhere else in Juneau. But overall we got done what we needed to do just fine online. Rob was quickly responsive to our emails when we had a question come up. This was much appreciated. FYI-the bathroom- toilet, sink, shower and washer/dryer are on the lower level, while the bed, tv, kitchen area and couch are on upper level. In summary, we were very happy staying at Rob’s place! It was wonderful and we would certainly stay there again! Rob was a great host!"
2020-02-01,5.0,Stayed a few nights,You can walk to and from the airport in minutes. The space was very nice and clean. We had great communication with the host - his response was so fast and he was so flexible with our check out time. Would stay here again!
2019-12-01,5.0,Stayed one night,"Great bed! Seriously... super comfy with nice sheets and a cozy duvet. I always appreciate a good bed and Rob’s place might be the comfiest bed I’ve slept in at an AirBnb. Close to the airport, as advertised! Would definitely recommend!"
2019-10-01,5.0,Stayed one night,Very good location close to the airport. It is a nice place to stay and is set up well to make you feel welcome. Way better than the local hotels.
2019-09-01,5.0,Stayed one night,Awesome place close to the airport (BUT NOT LOUD). Very comfortable with everything you need!
2019-09-01,5.0,Stayed one night,Awesome place! Very clean and comfy! There was even shampoo and conditioner and shower gel ready to use in the bathroom. Fantastic spot!
2019-09-01,5.0,Stayed a few nights,Robs place is really nice and convenient for the airport. He was always quick to respond to questions which I appreciate.
2019-09-01,5.0,Stayed a few nights,"What a delight this B and B was! It was beautiful, comfortable, and convenient to everything! Rob was an amazing host full of wonderful tips for the area and dining and we absolutely had the time of our life! We would definitely stay here again and hope to do so soon!"
2019-09-01,5.0,Stayed a few nights,"Great place to stay as base camp while you explore Juneau.
Clean place, comfy bed, and hot shower!"
2019-08-01,5.0,Stayed a few nights,Great location great value lots of extra amenities couldn't recommend it more highly
2019-08-01,5.0,Stayed a few nights,"We loved the place for a long weekend! It was sparkling clean and so welcoming. It was also super cute and stylish - a nice bonus! Extra convenient to do some light cooking and laundry while we were there. Thanks, Rob!"
2019-08-01,5.0,Stayed a few nights,"Rob was a super helpful host. His place is very clean with a wonderfully comfortable bed. Very nice to have a coffee maker (and cream in the frig!) We didn’t use the microwave or washer/dryer, but it would have appreciated if needed. It is a good location if you need to be near the airport."
2019-08-01,5.0,Stayed a few nights,Great place to stay. Great customer service. The house is within walking distance of the airport. Be sure to read the full listing for details about taxes that will be invoiced separately at check-in. ⭐️⭐️⭐️⭐️⭐️
2019-08-01,5.0,Stayed a few nights,This place is more than convenient it is perfect. The location is ideal for anyone arriving from a flight and super easy access to return to the airport. It was nice to have a small distance between the hubbub of the downtown area with the cruise ships arriving. The space was clean and had a small kitchen which was nice to prevent the need to dine out at each meal. I highly recommend this listing on airbnb.
2019-07-01,5.0,Stayed a few nights,"Rob’s place is wonderfully comfortable and very clean. It is so close to the airport and about 12 minutes from downtown and about 5-10 from Mendenhall Lake and glacier. It is stylishly appointed and a wonderful place to fall into the soft bed after a long day of hiking! The washing machine was great as we needed it to clean up after our hikes! I highly recommend Robs place for comfort, convenience and a restful experience! I would definitely stay there again!"
2019-07-01,5.0,Stayed a few nights,"Super convenient location close to the airport and very comfortable place to stay. We saved quite a bit on our rental car by not getting one the night we arrived- instead picking it up in the morning when we were ready to begin exploring Juneau.
The apartment is very clean, well decorated, and has everything but a kitchen to cook. The bed is very comfortable! We were very happy with our decision to stay here. :-)"
2019-07-01,5.0,Stayed with kids,"Perfect location! 4 minute walk from the airport 2 minute walk to the city bus line that literally takes you anywhere! Perfect my me and my sons adventure week! We were able to dine in, use public transit and save a few bucks which is always nice! Very clean, space is set up nice, happy we stayed"
2019-07-01,5.0,Stayed a few nights,"Amazing place to stay, within walking distance from the airport, very clean, modern, and private. Host was very friendly and easy to reach. Highly recommend!"
2019-07-01,5.0,Stayed a few nights,"Awesome host. Great space. Super close to the airport.
Rob helped us with local tips and places to eat.
The apartment was sparkling- literally sparkling- and there were thoughtful touches throughout the space. Truly enjoyed our time in Juneau!"
2019-07-01,5.0,Stayed a few nights,Arrived to Juneau a bit early and Rob was able to accommodate our stay sooner expected. One thing that really stood out was how clean the floors was at Rob’s place. I was able to walk barefoot and not worry unlike some other hotels I been to. Rob was very accommodating and easy to communicate to. If you are visiting Juneau I would highly recommend you consider Rob’s place. Thanks for being such a kind host!
2019-07-01,5.0,Stayed a few nights,"Great location, very clean and quick communication. We enjoyed our stay and were within walking distance to a small quick-market. Easy walk from the airport which was beneficial for us."
2019-06-01,5.0,Stayed a few nights,Loved the proximity to the airport! Close to everything! Very comfortable! Had a great time there!
2019-06-01,5.0,Stayed with kids,"Place was exactly as described. Close to the airport, clean and comfortable. We will definitely book with Rob again!"
2019-06-01,5.0,Stayed about a week,Lots of extra touches like snacks and laundry supplies. We really felt that care was taken to make us feel welcome.
2019-06-01,5.0,Stayed a few nights,"Highly recommend for your stay in Juneau. The location was ideal for those looking for access to both downtown and outlying sites. Extra touches by the host like snacks and a washer/dryer was much appreciated after long days exploring. We also liked the ability to walk for food, coffee, and extra supplies. Host communicated throughout our visit to ensure everything was satisfactory. Perfect fit for our family visit and we will be back again!"
2019-05-01,5.0,Stayed one night,My plane came in early and he went out of his way to accommodate me hours before check in so I wouldn't be wondering around with my luggage. He was very friendly and I would definitely stay again.
2019-05-01,5.0,Stayed with kids,Beautiful nostalgic location and space. Kind host with great communication! Will stay again.
2019-05-01,5.0,Stayed one night,Nice & quiet. Cable was not working when I got there (area wide outage). Rob was on top of it before I even noticed. The bed was super comfortable.
2019-05-01,5.0,Stayed one night,"Rob’s place is such a gem I don’t even want to write a review because I want to keep it to myself. Best place to stay in Juneau beautiful, very clean, stylish and quiet with absolutely great amenities. :)"
2019-05-01,5.0,Stayed a few nights,"No matter what the purpose of your stay, Rob’s place is perfect! Despite being steps away from the airport, this location is quiet and convenient. Parking is a breeze and check-in couldn’t be easier. I loved having access to groceries and restaurants for a quick bite to eat. I wish my own place was this clean and thoughtfully put together!"
