date,rating,note,review_text
2023-09-01,5.0,Stayed with a pet,"This cabin had tons of room, great for 6 people, 2 renovated and spacious bathrooms, renovated gorgeous kitchen with updated appliances, Master suite bathroom was huge with a walk in shower and double shower heads, spa like feeling. This cabin would be great for a family. Charlene supplied everything you could imagine in the bathrooms and kitchen to start your vacation off even had 2 different types modern coffee makers, insta pot and grill. We felt right at home. Highly recommended this quite place with a wrap around porch. We didn’t have time to use the fire pit but it does have one on this lot. We will be back.
The red house is the cabin to the right of all the other cabins (private drive) … we got a little lost when we arrived as this cabin was not numbered. Other than this directions we’re spot on."
2023-08-01,5.0,Stayed a few nights,"We stayed at this location wanting something close to Clary Gardens for a wedding. At booking, we didn't know if we would have other family with us but in the end, it was just us. It is cozy, clean, private and well decorated. We had everything we needed and would stay again this time with family and friends to share this wonderful place."
2023-08-01,5.0,Stayed a few nights,"The cabin was a dream! We loved sitting on the deck to have our morning coffee, and watch the wildlife play around us. The finishes are absolutely stunning and we had plenty of room to stretch out, hang out, and cook food for bringing to the park. Definitely bring your bug spray, and I do not recommend trying to walk to Roscoe Village - the road doesn’t have a designated walkway and it’s tight and winding. It’s is just a quick two minute drive though and we got to enjoy it during our stay. This will not deter us from staying there in the future. Highly recommend checking out the cabins if you have not already!"
2023-08-01,5.0,Stayed with a pet,"We had another wonderful visit to Charlene's house. It's so well equipped, comfortable and clean. We love everything about it. Charlene is very thorough and helpful when making reservations and checking out. They even left cupcakes for our daughter's birthday. So great to be able to bring our little fur love with us and plenty of room for him to play. We love the convenience to Amish Country...about a half hour drive, and the adorable Roscoe Village. We look forward to returning."
2023-08-01,5.0,Stayed with kids,Very comfortable cabin to stay in. Very clean
2023-07-01,5.0,Stayed with kids,Beautiful cabin with a fantastic wraparound porch. The cabin was very well stocked and was one of the cleanest Airbnbs that I have stayed in. We enjoyed the location right by Roscoe Village and would definitely recommend checking out Wooly Pig Brewery which is a short drive away. The host is very responsive and proactive in making sure that everything is going well.
2023-07-01,5.0,Stayed a few nights,"Near Roscoe Village and all it has to offer. Easy drive to places within 30 minutes.
Bed comfy, shower amazing, kitchen has everything you need, comfortable couches, fantastic porch and rocking chairs, and a private place yet fairly easy to walk to Roscoe Village.
WiFi worked for streaming on my laptop and iPad. Nice layout as we had friends join us. They had their “wing” with a full bath, and us ours. Highly recommend."
2023-06-01,5.0,Stayed with a pet,"We had a lovely stay. Charlene was an awesome host. She answered most concerns and/or questions before we even thought of them. She was very proactive, welcoming and thorough in making sure we knew what to expect from beginning to end of our stay. The home was beautiful, comfortable and immaculate. We look forward to returning in the near future. Came home feeling relaxed and very happy we chose to stay at the Cabin on the hill. It was equipped with everything and more that we would need. Thank you again Ms. Charlene. We hope to be in touch for future stays. Kim"
2023-06-01,5.0,Stayed with kids,"We truly enjoyed our stay at Charlene’s cabin. We booked very last minute as the place we had was flooded, but we are so happy it did as Charlene’s cabin was probably the best Airbnb we have ever stayed! It was clean, nicely located with a wildlife area out back. The beds were comfortable, the kitchen had everything needed plus some! Will definitely stay again!"
2023-06-01,5.0,Stayed with a pet,Beautiful cabin. Clean. Maintained. Just like the photos.
2023-06-01,5.0,Stayed with a pet,"We were in town for a youth baseball tournament at Kids America. The cabin was only about a 10 minute drive to the field which was welcomed at the end of a long day. This cabin is well isolated up on the hill and surrounded by trees, with a beautiful wrap around porch to relax on. The cute village of Roscoe Main Street is 1/2 mile down the road.
The inside of the cabin was spotless and plenty big enough for 5 adults and 1 child. The beds were ultra comfortable, the kitchen was well equipped , the living room has plenty of seating, the master shower and bedroom is huge. The only thing to be aware of that there is no closet space available in any of the bedrooms and the only room that has a dresser is the master, but other than that, it’s amazing and I would recommend staying here."
2023-05-01,5.0,Stayed with a pet,"Nice, clean bnb. Private but close to everything… nice to be able to bring our dog. Loved the furnishings. Thank you!"
2023-04-01,5.0,Stayed with a pet,"This cabin is everything and more than one could wish for. We really enjoyed our time relaxing here in the quiet, beautiful surroundings. It was nice to be so close to Roscoe Village, too. Charlene was kind, and thoughtful, and truly wanted to help make our stay the first-class experience it was. The cabin and property were clean, well-maintained, and prepared and stocked to meet every's guests needs. Not only were the furnishings and the amenities outstanding, but the whole place is also literally beautiful, warm, and luxurious. We fell in love with this place and cannot wait to return."
2023-03-01,5.0,Stayed a few nights,Clean cabin. Quiet location. Exactly as described. We were very happy with our stay.
2023-02-01,5.0,Stayed with a pet,This beautiful place is worth every penny. It was clean and had everything you would need to enjoy your time. It was quiet and peaceful and close to anything you may need. We definitely will be coming back more often.
2023-01-01,5.0,Stayed a few nights,Cabin was even nicer then the pictures. Had everything you could need. If you like BBQ try Roscoe BBQ. Rainbow Hill winery has great pizza. Wooly pig brewery was a fun spot and very dog friendly. Will be back !
2022-09-01,5.0,Stayed a few nights,"Everything about the place was 100% beautiful and perfect! The layout, furniture, porch with the grill, the large yard with privacy, just everything! Recommend it 10/10 and can’t wait to go back! If you stay here, you’ll be very, very pleased!"
2022-09-01,5.0,Stayed a few nights,"We had a great time, and it’s a great place to relax."
2022-08-01,5.0,Stayed with a pet,House was absolutely perfect!
2022-08-01,5.0,Stayed with a pet,"A beautiful cabin, with modern amenities. Peaceful and private, yet close to food and shopping."
2022-08-01,5.0,Stayed with kids,Second time staying here the host is amazing and very responsive. She also checked in with us often to make sure we were well accommodated. The house is clean and have everything you need to make you feel at home. We will definitely be back again and again.
2022-06-01,5.0,Stayed with a pet,"Charlene was easy to communicate with, very clear instruction, and the house was beautiful."
2021-09-01,5.0,Stayed a few nights,"A few girlfriends and I came in for the Wine Your Way Out corn maze. Only 8 minute drive. This cabin is beautiful! So peaceful but also close to the village and Coshoton town. Very clean and nice updates. Also, clear communication with the host."
2021-09-01,5.0,Stayed a few nights,"Beautiful location, amazing home, warm and welcoming host. Definitely planning to return!"
2021-09-01,5.0,Stayed a few nights,"The cabin was wonderful! The decorations were so cute, all the upgrades were well done and really enjoyed all the little attention to details for items we would need (fully stocked kitchen with seasonings, pans, coffee & even tupperware. Nice touches with extension cords being close by for chargers. And extra towels and blankets handy). The porch was so peaceful and the shower was amazing! Highly recommend a stay here."
2021-08-01,5.0,Group trip,Beautiful porch for sitting & drinking morning coffee. Cabin was great & suited our needs perfectly.
2021-08-01,5.0,Stayed a few nights,Very relaxing stay. The patio was our favorite part from early morning breakfast and coffee to late night family time and snacks. We will definitely book again and again!!!!!
2021-07-01,5.0,Group trip,BEAUTIFUL place!!
2021-07-01,5.0,Stayed a few nights,"A wonderful place to rest and retreat. The cabin is sparkling clean and had everything we needed. We loved the master bedroom/bath with its good mattress and bedding, the beautiful repurposed wood paneling, and the double shower. Charlene was a committed host. We will be back."
2021-07-01,5.0,Stayed a few nights,"Very nice cabin on a private lot. We really enjoyed our stay. The beds were comfortable and the cabin had most of the basics. The kitchen was stocked with spices, coffee and small appliances and cookware to create almost any meal. Charlene was a fantastic host and took the time to check on us to see if we needed anything. We enjoyed watching the deer out back and sitting on the huge wraparound porch. We will definitely be back:)"
2024-06-01,5.0,Stayed with a pet,The Spangler Inn is a lovely house on a quiet street. Walkable to downtown. Jared was a great host. We were in town for a family event and it was the perfect place to stay.
2024-06-01,5.0,Stayed one night,Very large house with several fully renovated areas like the very spacious kitchen or immaculate bathrooms. Access the parking from the back of the house.
2024-06-01,5.0,Group trip,"Jared was very responsive, flexible with the check in time, and the house was beautiful! Plenty of room for our large group and plenty of parking also. Would definitely stay again."
2024-05-01,5.0,Stayed with kids,Jared was very responsive and willing to help us with anything. House was clean and in a quiet area.
2024-05-01,4.0,Stayed one night,Jared was incredibly accommodating and responsive. He was available immediately if any questions arose and was very kind to us. He made check in and check out super easy and his place is very charming
2024-04-01,5.0,Stayed a few nights,Home was spotless.
2024-04-01,5.0,Stayed with kids,"Everything was spotless, easy in and out and communication was seamless. Would stay here again."
2024-04-01,5.0,Stayed a few nights,"Jared let us stay for the second time, I appreciate the good service provided and the excellent comfort offered in his home"
2024-04-01,5.0,Stayed one night,"The home is beautiful, more than we expected. Very clean with some extra touchs from the host. Loved the location and amenities. Jared was very clear on directions and instructions with the property. Very close to different dining options. The group will come back (if available) for our future trips!! Nice parking area."
2024-04-01,5.0,Stayed with kids,Perfect stay!
2024-04-01,5.0,Stayed over a week,"it was a wonderful stay, would definitely go back!!!"
2024-03-01,4.0,Stayed with kids,Overall great stay.
2024-02-01,5.0,Group trip,The house was beautiful. Jared was very responsive. It's in a great location. We will definitely be back.
2024-02-01,5.0,Group trip,"Beautifully renovated space with ample room in the whole house. Jared, the host, communicated really well and ensured we had great directions for getting into the property. Would definitely stay here again."
2024-01-01,5.0,Group trip,Will stay again in the future. Decent place with everything needed
2024-01-01,5.0,Stayed with kids,"Beautiful house, kitchen is perfect for any get together, I recommend anyone that is in the Coshocton area to strongly take consideration in choosing this house for your stay! I promise you won't be disappointed."
2023-12-01,5.0,Stayed a few nights,"The Spangler Inn was absolutely beautiful, very clean, and festively decorated for Christmas. Jared was a super gracious host. He is friendly, accommodating, and wants to ensure his guests have a great stay. It truly felt like we were staying at a friend’s house!"
2023-11-01,5.0,Stayed a few nights,Very nice place and easy to get checked in!
2023-11-01,5.0,Group trip,Good stay
2023-11-01,5.0,Stayed one night,"Great time staying here. Definitely will be back if I ever need a place in the area again. Great parking, easy instructions, nice and functional place. Worth it for sure."
2023-11-01,5.0,Stayed a few nights,Great stay! Very clean!!
2023-10-01,5.0,Group trip,"The Spangler Inn was everything expected and more!! Beautifully decorated, clean, with a wonderful personal touch to the home and great location. Jared was attentive to my special requests in order to make our visits the best it could be!!! He is an amazing host!!!!"
2023-10-01,5.0,Stayed with kids,"This house is beautiful. There were a stack of pictures of the renovations which was cool. Plenty of space. My granddaughter loved the little mini bedroom off of the master bedroom so she could have her own private space but still close to her parents. Although we did not prepare any of our own meals, the kitchen is amazing and had plenty of everything you would need to cook meals. Several restaurants in walking distance. Would definitely stay here again if in the area."
2023-10-01,5.0,Stayed with kids,"Loved the place, especially the antique furniture. Lots of coffee selections. Lovely inside. The only negative is the wifi didn’t work reliably. I would stay there again!
Jared is an excellent host!"
2023-10-01,5.0,Group trip,"This house was beautiful. It was a great mix of the old, (with the woodwork, fireplace, and a bookcase) and the new, (gorgeous kitchen, updated large bathrooms.
Jared was always available, and very nice."
2023-10-01,5.0,Stayed with kids,"We needed to go to Coshocton last minute for a funeral. This place was a wonderful place to stay, even though we were only there to sleep, eat, and change, it felt very homey and comforting. He responded to all my messages super fast and made this part of our trip a breeze."
2023-10-01,5.0,Group trip,"Jared is a terrific host. Historic home, very nicely remodeled. Very clean, plenty of room. Walkable location! This was our 2nd stay for a girls weekend, we will definitely be back!"
2023-09-01,5.0,Stayed with kids,"Wonderful stay!
It exceeded expectations. We will definitely return."
2023-08-01,5.0,Group trip,Jared was a great host and very responsive. The house was beautifully renovated and us 6 ladies enjoyed our stay!
2023-08-01,5.0,Stayed with kids,"Lovely, large home with historic touches yet very nice newly renovated kitchen and bath. Jared always responded immediately to any questions. A lot of extra little amenities such as water and other things in the refrigerator and plenty of small necessities in the bathroom. Only minor issue was a very squeaky bed on the first floor bedroom. Upstairs bedrooms have a great! All in all a great place, and we enjoyed our time there."
2023-07-01,5.0,Group trip,"The stay was absolutely amazing, the host was wonderful and we absolutely loved the property!"
2023-07-01,5.0,Stayed with kids,"We loved our stay at the Spangler Inn. The house was exactly as described. Jared was friendly and helpful. There was enough bottled water for all of us and a great selection of coffees, creamer and sweeteners too. The house was very clean and comfortable and we felt very much at home there. My son in law is a carpenter and he loved looking at the photos of the original house and the renovations. The bedrooms are a good size and the beds are comfortable. The bathrooms are huge and well stocked. I would definitely stay here again in the future and highly recommend it for anyone staying the area. Amish country is just a short country drive away too! We could not have asked for a better experience. Thank you, Jared, for sharing your beautiful home with us!"
2023-07-01,5.0,Stayed one night,"Clean, easy to get to, easy parking, great hospitality, comfortable. Fantastic stay."
2023-07-01,5.0,Stayed one night,"Jared was one of the most friendly, welcoming and helpful hosts I've encountered. Communication with him was easy and immediate. Jared knows and appreciates the history of his hometown and does a remarkable job promoting its highlights and supporting local businesses with glowing recommendations. Jared's home, The Spangler Inn, is an absolutely beautiful 1910 Craftsman style home which Jared has renovated while keeping its original charm. The beds and bedding were so comfortable and both bathrooms are very spacious and nicely laid out. The kitchen is huge and very well stocked with everything you could possibly require. The home is centrally located to many restaurants, Roscoe Village, Clary Gardens and Coshocton Lake Park and Coshocton Antique Mall; all of which we visited and would also recommend. The Spangler is located in a mostly quiet residential area and there was plenty of convenient/private parking. If planning a visit to the area, just STAY HERE! You will not regret it."
2023-06-01,5.0,Stayed with kids,Perfect stay in a very nicely renovated home! Got to listen to the community band playing in the town square from the porch. Perfect place to hang out after a long drive. Thanks Jared for the wonderful accommodations.
2023-06-01,5.0,Stayed about a week,Great house and location. Host was very responsive and went above and beyond to assist us with our stay.
2023-06-01,5.0,Group trip,"Myself, and six of my friends were running a 48 hour trail race about a half hour away from Jared’s place. We needed a place to stay that had enough sleeping for 7 people so that we could wash up, rest, & relax, before we had to drive 7 hours, back home the next day. Jareds house was wonderful! Jared was very communicative about what we needed to do for getting in/ leaving at the end of our stay. The house was spic and span with plenty of rooms and lots of space to move around for 7 people. Rooms were quite large, especially the bathrooms and kitchen area. you could tell that Jared took much attention in the recent renovations he has made to the place. The front porch was wonderful, with enough seating arrangements for us to all hang out and have drinks on and enjoy the cool early summer breeze. The location was perfect for walking to dinner and even got to see a local fair at the town square. Thank you!!"
2023-06-01,5.0,Stayed a few nights,Very clean.
2023-05-01,5.0,Stayed with kids,"Jared was very responsive and communicated effectively. The place was just like the pictures with plenty of extra pillows, blankets, and toiletries. It appears to be newly renovated and by the looks of some of the Reno pics on the walls it underwent a major transformation.
We were in town for a baseball tournament at Kids America and the house was about 7 miles from the field which made it easy on us for those 7 AM games.
We would absolutely stay here again and appreciate the hospitality!"
2023-05-01,5.0,Stayed with kids,Jared was a great host! I will definitely book with him in the future. The house qas clean and comfortable. We felt right at home.
2023-04-01,5.0,Stayed one night,"Great stay for a girls night out. The home has been beautifully restored with love and care! The beds were comfy and the entire home was very well cleaned! Jared was fabulous and very accommodating!
We will definitely stay again the next time we come to town."
2023-02-01,5.0,Stayed one night,"We stayed for my daughter’s volleyball tournament. It was an easy easy & quick drive to the gymnasium. Jared was quick to respond to any questions I had . Easy check in. Home is beautiful & just as it looks in the pictures. Everything you would need & more! It was 3 ladies that stayed & we felt safe . Very peaceful & quiet. Thank you, Jared!"
2023-02-01,5.0,Stayed one night,Very nice place to stay and convenient. Would definitely stay again.
2023-02-01,5.0,Stayed with kids,Great place to stay!
2022-12-01,5.0,Stayed one night,"The Spangler Inn was perfect! Our host, Jared, made everything easy and comfortable. Fabulous amenities and plenty of room for the family. This house has it all. Location is great and the home was cozy and charming with everything you need and more provided. One of our best Airbnb experiences. Highly recommend"
2022-11-01,5.0,Group trip,This place was awesome!!! Hospitality was above and beyond!! We will be back next year!!
2022-11-01,5.0,Stayed a few nights,"Super Host -
House is literally the best outfitted I’ve been to and I stayed at some incredible expensive rentals.
Clean is an understatement and the furnishing are so comfortable. Beds … super and I’ve got a bad back. So was really nice to have such and all sound excellent experience.
Anyone staying with this owner will surely have a great experience.
Well done !"
2022-11-01,5.0,Stayed about a week,Amazing place. Clean and updated with all the supplies needed. Host was amazing and willing to help with anything that was needed!
2022-10-01,5.0,Stayed one night,Place was great! Has everything we needed. We loved it and plan on going back next year. Jared was super helpful!
2022-10-01,5.0,Group trip,"Great llocation right of the center square of Coshocton. Very quiet with good beds.
Beautiful newly renovated spacious brick house. Family friendly"
2022-10-01,5.0,Stayed with a pet,"Beautiful house with every amenity you can think of. Spacious and well designed, a perfect blend of modern and classic. Very safe, private off street parking. The home is clean and quiet. Would recommend it for a nice getaway. Jared is very accommodating and quick to respond."
2022-10-01,5.0,Stayed one night,"The place was beautiful. We came into town for a festival and it was kind of perfect, because we weren't that far away. Definitely recommend staying here. Next time we're in town, this is my first choice. Also, Jared is awesome. Never have to worry about him not getting back to you (I asked like 5 million questions before the stay and Jared got back to me immediately every time)."
2022-09-01,5.0,Group trip,"Wonderful stay! Great location, very walkable to shops and restaurants. Appreciated all the thoughtful extra touches. Will definitely be back!"
2022-09-01,5.0,Stayed one night,The house was fantastic and Jared was attentive and very accommodating. I highly recommend.
2022-09-01,5.0,Stayed a few nights,Exactly as described.
2022-08-01,5.0,Stayed a few nights,"Jared’s house is a great place to stay. It’s a beautiful craftsman house; very solid and well maintained. There is a very large, well-equipped kitchen, three sizable bedrooms and two large common areas. Plenty of parking, right in town but totally quiet. A great value for the money. Recommended."
2022-07-01,5.0,Stayed with kids,"Jared's house was fabulous - beautifully renovated! We were in town for a family reunion and the house comfortably fit 6 of us, with room to spare. Jared had everything stocked and he was easy to communicate with. We would definitely stay here again in the future!"
2024-06-01,5.0,Stayed a few nights,"We enjoyed the stay so much, the bell tower is so unique and qauint.
The bed is very comfy and clean
We appreciated the cleanliness of the whole air bnb, and the attention to detail, the charm of the bell tower alone was worth it, but the town a short walk away was so charming and had so many neat stores and historic buildings.
The veiws surrounding the area are breathtaking, the tower having windows on everyside is amazing to look out at night, its very romantic and it allowed me and my fiance time to decompress from our normal hectic lives.
The owners were very clear on instructions and descriptions and also very inviting and friendly, that always makes the stay easier!
We plan on being back soon! We will be recommending the bell tower to others :)"
2024-06-01,5.0,Stayed a few nights,"The Bell Tower was fabulous!!! Zach and Janae’s attention to detail is simply amazing. This may be our favorite Airbnb ever - the bell tower idea is just so clever! The coziness is sweet, the use of space is so fun, and the view from the top is spectacular! The location is amazing! You can even walk to the restaurants if you’re a walker! We felt completely safe and everything was pristine clean. The bell tower was the perfect place to celebrate our 18th anniversary! ❤️"
2024-06-01,5.0,Stayed a few nights,"Amazing use of a unique space! We were looking to get away for a couple quiet days. This was the perfect, peaceful spot. The hosts' attention to detail turning this into a functional place to stay was awesome. It was extremely clean and just as listed. Good restaurants and shopping nearby in Roscoe Village. Will definitely recommend."
2024-06-01,5.0,Stayed one night,What a unique stay! The Bell Tower views were amazing! It was a perfect little getaway.
2024-06-01,5.0,Stayed one night,"The suite was very nice, and a great use of a local historical building. They did a great job turning a small functionally obsolete bell tower into a cozy and unique space. It’s was a nice relaxing stay!"
2024-06-01,5.0,Stayed one night,"This unit was absolutely adorable! bedroom is small but that's the expected and shown in the photos. The overlook living room up top is fantastic. I only wish there was some kind of couch or something up there, I understand that getting furniture pieces up a spiral staircase presents its own challenges though.
There's no kitchen but there's a microwave, a small fridge, and a coffee maker, and that's enough. Bathroom was really clean and the shower was spacious and the water was hot.
Word of warning to everybody, don't stay in this town on a Sunday night. Everything is closed, well not everything, but most restaurants are closed and the few that are open only serve beer and wine. And then Monday morning most places are still closed until mid-week.
My one complaint was it's a little bit pricey for what it is. It's adorable and awesome but it should be a third less the price. I don't feel bad about spending the money though.
Altogether I highly recommend this unit."
2024-04-01,5.0,Stayed one night,Exceeded our expectations- we had a amazing stay
2024-04-01,5.0,Stayed one night,Excellent place to stay that is close to restaurants and local attractions. Rich history and small town feel.
2024-04-01,5.0,Stayed one night,"The bell tower is an incredible and unique stay, and Roscoe village is always great."
2024-03-01,5.0,Stayed one night,"The bell tower was a pleasant stay. The view from the top of the tower was gorgeous, and we spent the majority of our time up there. The bed was super comfy, and the bathroom felt like a spa."
2024-03-01,5.0,Stayed one night,"This place was better than expected! It was such a unique place to stay. I had posted some photos on social media, and friends and family kept on asking us where it was and that it was beautiful! They assumed we were in Amish Country! On top of this, it was clean and cozy, the bed was incredibly comfortable, and the view was so pretty."
2024-02-01,5.0,Stayed one night,"Exactly what was expected in the pictures, very clean, very fascinating history behind the building, and awesome view and atmosphere."
2024-02-01,5.0,Stayed a few nights,What an amazing and unique getaway spot! Your own private tower with a gorgeous view! (Can't imagine the view in the fall!) Close to very nice amenities! And Janae was so incredibly accommodating!
2024-02-01,5.0,Stayed one night,"We had an incredibly exciting and refreshing time during our stay at the Bell Tower. This a very well-done ""repurposing"" of a historical space, and the unique setting alone is worth experiencing just to get away and enjoy a change of scenery and pace.
The local business were also very hospitable and offered excellent options for food and entertainment to keep us smiling all weekend."
2024-02-01,5.0,Stayed a few nights,This couple did an absolutely awesome job restoring this space. It is so creative how they were able to utilize every bit of the space in a useful way. The tower has breathtaking views and is perfect for romantic evenings. Within walking distance to Roscoe village with easy access to shops and dinning - great weekend getaway!
2024-06-01,5.0,Stayed with a pet,"We drove from SC. Everythimg was in order.
When we did have a question answered.
However, it was confusing as to contacting when a question.
Which person local or computer"
2024-05-01,5.0,Stayed one night,Exactly what was described to me concerning my son's special needs. We had no problems with his wheelchair getting into the cabin. Beautiful surroundings.
2024-05-01,5.0,Stayed one night,"Totally enjoyed our stay. Would recommend to anyone to stay here. Would stay here again when visiting this area.
Just a note: This was TOTALLY my fault by not reading the amenities list carefully. They do not include shampoo, bar soap, body wash, or tissues. You will have to bring some with you."
2024-04-01,5.0,Stayed with a pet,We always enjoy our stays at Charlene's place.
2024-04-01,5.0,Stayed a few nights,"Our Second Time at Charlene's Cabin.
Charlene is excellent Host, very accommodating and Responsive. We love the back porch/Deck. Everything you would need for a Weekend getaway Charlene has Provided. Very Cozy Cabin. I would highly recommend staying at this Cabin! Thank you Charlene for a great weekend! Hope to come back again!
Alan"
2024-03-01,5.0,Stayed a few nights,Cabin is very nice. Comfortable. Communicating was excellent.
2024-03-01,5.0,Stayed a few nights,Very nice and clean. The cabin was very cozy and had everything we needed. We loved being so close to Roscoe Village. The little added touches of decor made it feel so cozy. We will be back several times as our schedule allows us. It was a wonderful getaway.
2024-03-01,4.0,Stayed a few nights,A lovely cottage. Easy to find. Very clean and decorated nicely. Not walkable to Roscoe Village.
2024-02-01,5.0,Stayed a few nights,"Definitely Gods country out there, and gorgeous cabin."
2024-02-01,5.0,Stayed a few nights,"This is a lovely cabin for a getaway! We relaxed in the cozy cabin, explored the historic Roscoe Village nearby, and enjoyed the area very much. The cabin had everything we needed and we will definitely be coming back."
2024-01-01,5.0,Stayed with a pet,Another great stay at the Roscoe Hillside Cabins! We always love to stay here when visiting our Ohio family in Coshocton. It's really quite beautiful here any time of year. We are definitely looking forward to our next visit!
2024-01-01,5.0,Stayed with a pet,"My fiancé and I stayed here with our pup Nova for 5 days and we felt right at home! It was sooo clean & cozy, and the Kitchen was equipped with everything we needed. Charlene is a wonderful host, super responsive and helpful during our entire stay. We will most definitely be back!"
2024-01-01,5.0,Stayed with a pet,"This was our second stay, and we absolutely loved it. We will be back again."
2023-12-01,5.0,Stayed a few nights,"My husband and I were thrilled with our cabin! It was exactly what we saw online! Clean, well taken care of and most important thing, pet friendly! We felt at home there and can’t wait to go back this summer!"
2023-12-01,4.0,Stayed one night,We've stayed before and it's always relaxing and close to amish country. Just wish check in time was a little earlier.
2023-12-01,5.0,Stayed about a week,"Roscoe Hillside Cabins have a rustic, but clean setting with all the needed amenities so it is a cozy place to stay. These cabins are within walking distance to the Historic Roscoe Village and a short drive to Coshocton or Woodbury State Forest, while still maintaining the getaway feeling. We would not hesitate to stay again!"
2023-11-01,5.0,Stayed with a pet,Can’t wait to stay here again. 5 stars!
2023-11-01,5.0,Stayed a few nights,"Great cabin! Clean, nicely decorated. Enjoyed the friendly cat also!"
2023-10-01,5.0,Stayed a few nights,"We had such an amazing stay here! The cabin was perfect for our weekend away. It had everything we needed, was extremely clean, and decorated so cute! We loved walking to Roscoe Village and visiting area wineries. We will certainly be back for another weekend!!"
2023-10-01,5.0,Stayed a few nights,"Our 2nd stay at this B&B. Great location, near Roscoe Village, but far enough away to be a quiet location. We will stay again."
2023-10-01,5.0,Stayed a few nights,A+ just like the last time I stayed there.
2023-09-01,5.0,Stayed a few nights,"Me and a friend just got back from a weekend trip and loved our cabin. It was very clean, the decor was nice, loved the jacuzzi tub and porch. I cannot say enough goods things about our stay. The cabin was very cute and cozy. I let them know ahead of time we were celebrating my friend’s birthday. The host had cupcakes, flowers, and a card ready when we arrived. We explored Roscoe Historical District and completed The Three Rivers Wine Trail. We will definitely be back in the future. Had a blast, thank you!!!"
2023-09-01,5.0,Stayed a few nights,"Nicely appointed cabin in a beautiful area. The place was very clean and cozy, too.
The one drawback was the noise from traffic that was constant from the back porch. The view of the trees does obscure the cars/trucks.
It is very close to Roscoe Village/Coshocton, but still has the feeling of being away. We really enjoyed our stay.
It was frustrating trying to share pictures with family. They usually failed while at the cabin."
2023-09-01,5.0,Stayed a few nights,The stay was good.
2023-09-01,5.0,Stayed a few nights,"We really enjoyed our stay, loved the cabin. It was very clean and comfortable! Charlene was a great host and available if needed. The flowers were beautiful!
The cabin’s location was close to Roscoe Village and downtown. We will definitely stay again!!"
2023-08-01,5.0,Stayed a few nights,"If you are ever in this area, BOOK THIS CABIN! It is just as cozy , clean, and comfortable as you could ever find! There is a lovely porch with sweet rockers to enjoy your time. The kitchen is completely outfitted, the bed is huge and comfortable, and there is even a friendly cat to pet while you are outside. One of the best stays I've ever had!"
2023-08-01,5.0,Stayed a few nights,We greatly enjoyed our time and Charlene's hospitality
2023-08-01,5.0,Stayed one night,We had a wonderful stay! The cabin was clean and cozy. Charlene was most helpful being every aspect of our stay. Highly recommended! Bob Rodgers
2023-08-01,5.0,Stayed one night,We loved the Deer Cabin! The ramp and close parking were very important for us as my husband uses a walker. We hope to come back in the fall. Thanks for the lovely birthday card and delicious cupcakes!
2023-07-01,5.0,Stayed a few nights,"Great stay!
We love coming to the area and staying in one of Charlene’s cabins. She’s responsive and give very clear directions, 10/10 would recommend!"
2023-07-01,5.0,Stayed a few nights,Loved it!!
2023-07-01,5.0,Stayed a few nights,This was our 3rd stay at Charlene’s cabins. We love the peaceful grounds. Great as always! Thanks.
2023-07-01,5.0,Stayed with a pet,Very good and convenient.
2023-06-01,5.0,Stayed a few nights,Cabin was perfect. Has all the creature comforts of home. Very well kept. The fresh flowers was a nice extra added touch. The property is super cute & very well maintained. Very close to historical Roscoe Village. We walked there the one morning. Had a peaceful relaxing stay.
2023-05-01,5.0,Stayed a few nights,Fantastic weekend getaway!
2023-05-01,5.0,Stayed with kids,"Great place, street below seems loud, but after 8 it is very peaceful. Lovely grounds with cute little fairy or dwarf dwellings? Perfectly in the trees and tucked easily away. I took my 84 year young grandmother for mothers day and Charlene really came through with the jacuzzi tub and comfy rocking chairs on the porch. I recommend this magical place for anyone that wants to get away!!!! Thank you for the wonderful cabin it was just right and beautiful. Loved the tree coat hanger in the room!!!"
2023-04-01,5.0,Stayed with a pet,"The cabin was very cute and comfortable. We had everything we needed. You can't beat the location. only a quarter of a mile to Roscoe village, restaurants, parks and shops all very near by. Yet you feel secluded while at the cabin. self check in was easy, the grounds are pretty and peaceful."
2023-04-01,5.0,Stayed a few nights,"We had a great visit! So much to do, all within walking distance. Our cabin was so clean & cozy ! Will definitely go back again!"
2023-04-01,5.0,Stayed a few nights,"Deer Cabin was a clean, relaxing, and convenient place for our weekend getaway. I enjoyed the large jetted bathtub and the rocking chairs on the back porch."
2023-03-01,5.0,Stayed with a pet,"The cabin is really nice and beautiful. I love how the light shines in through the windows and brightens everything up during the day. It has a nice porch to sit on and overlook the scenery down below. The host is also very responsive. It’s a nice area though traffic can be a little noisy at night. The little city was super cute and charming, though we unfortunately didn’t get to explore it. The living room lighting is very dim and it could use more overhead lighting. Amish country is about a 30 minute drive. It’s super nice that they allow pets.
Overall, it was a nice getaway!"
2023-03-01,5.0,Stayed a few nights,We very much enjoyed our stay. The cabin was wonderful and I loved the jetted tub in the bathroom! Water was nice and hot.
2023-02-01,5.0,Stayed a few nights,This was our second time we stayed here and will be back again!
2023-02-01,5.0,Stayed a few nights,Love every about this place. Highly recommend!
2023-01-01,5.0,Stayed a few nights,"Our stay at the cabins was very relaxing, and the place is really clean and everyone is so friendly. It is well worth the price. And the friendly cat Gabby is always there to greet you when coming back to the cabin."
