date,rating,note,review_text
2022-08-01,5,Group trip,"Great place, highly recommend."
2022-08-01,5,Group trip,"Clean, large, well-appointed home in the quiet Lake Limerick Country Club Community. Lake access available just a couple blocks away using the provided guest pass. Plenty of parking space in the driveway for people attending nearby car events."
2022-07-01,5,Stayed with kids,"House is even better in person than the listing. Beautiful home, and Sherri is an amazing host. 10/10 recommend"
2022-07-01,5,Group trip,"Sherri is an amazing hostess with a great home, 2nd year renting this house and already looking for dates next year"
2022-07-01,5,Stayed a few nights,Very nice house and great location. Sherri also responds very quickly.
2022-07-01,5,Stayed a few nights,"We highly recommend this Airbnb. We LOVED our stay here! This house is in a small neighborhood, but you'd never know it while sitting in the backyard. It was so peaceful, with Deer and Fawns walking through daily. We enjoyed the fire pit each evening.
The house was well stocked and clean, and very peaceful.
It is close to several recreational areas. We spent two days exploring the Olympic park, hiking, and enjoying incredible views, including waterfalls and Giant trees.
We walked on the beach at Kalaloch Campground to see the Tree of Life. We also enjoyed a trip to Ridge motor raceway."
2022-06-01,5,Stayed a few nights,The house is very clean and well stocked. Sherri is clear about her expectations.
2022-05-01,5,Stayed with kids,Beautiful home! Everything was clean and comfortable. Definitely recommend!
2022-05-01,5,Stayed a few nights,"Sherri’s place is simply a great place to stay. Super clean, comfortable, with all the amenities anyone could want, the location is convenient to Shelton but also situated in a great spot with lots to do. It’s a stay that won’t disappoint."
2022-04-01,5,Stayed a few nights,Great comfortable house in a quiet area
2022-04-01,5,Stayed a few nights,Sherri’s place is fantastic. Very well equipped and lovely location. Sherri is very detailed and will take good care of you and your needs.
2022-04-01,5,Stayed with kids,"Amazing house, very cozy, equipped with everything you need for a relaxing vacation! We have already booked another stay!"
2022-03-01,5,Stayed a few nights,"Sherri’s place at Lake Limerick is simply a great place to stay. Clean, comfortable and conveniently situated with quick access to Shelton and the surrounding area yet quiet, cozy and private. Plus all the amenities one might expect make this an excellent choice for local accommodations."
2022-03-01,5,Stayed a few nights,I would stay here again!
2022-02-01,5,Stayed a few nights,"This house is amazing! Spotless, relaxing, beautiful, all around wonderful. Thank you Sherri!"
2021-12-01,5,Stayed with kids,"The house was wonderful for our stay over the holidays. Sherri was great at communicating with any questions I had and even provided a welcome gift, which was a wonderful touch. I have stayed in many Airbnb's and this kitchen was the most well stocked with any dish, item needed! I love to cook on my vacations and this house made it easy! We will definitely be back!"
2021-12-01,5,Group trip,"We stayed for 8 nights during and after Thanksgiving. Sherri is a very kind and caring host, and she communicated with us very quickly and easily. The house is very comfortable and private, suitable for family time together. The location is somewhat out far to National Park tours but we got to use its central location for Seattle/Portland/Two parks."
2021-11-01,5,Group trip,"Beautiful house with high quality, comfortable furnishings. A peaceful quiet neighborhood with nice amenities. Lots of thoughtful touches. We enjoyed our stay."
2021-10-01,5,Stayed a few nights,Great house close to Shelton. We were traveling for work and the house is one of the best options in town! We’ll be back.
2021-10-01,5,Stayed about a week,"Super nice house and perfect for a family who likes to be out away from the hustle and bustle of the city.
We really liked it here."
2021-10-01,5,Stayed a few nights,"Beautiful, well kept home with a deck overlooking a very lovely wooded back yard. In a very quiet neighbourhood where deer roam around freely. One of the deer took a nap in the back yard under a tree for a couple of hours. We were looking for somewhere peaceful and tranquil and we got what we were looking for! We enjoyed our last minute getaway very much!"
2021-10-01,5,Stayed a few nights,"We're a repeat customer and we enjoyed our stay at the ""Vacation Retreat."" The house is well-stocked and clean, and there is plenty of space for parking in the driveway. We'll be back!"
2021-09-01,5,Stayed a few nights,Great value and very comfortable stay.
2021-09-01,5,Stayed a few nights,"Sherri was more than an outstanding host. The place was beautiful and we had a wonderful time. So peaceful and relaxing. We watched the deer walk through in the morning, in the front and back yard. It seemed to be part of their daily path and they didn't care when we walked outside.
They had everything we needed available to us. Everything was top notch and I recommend the location to anyone."
2021-09-01,5,Stayed a few nights,"This was our second stay at this home. It's clean, spacious, and comfortable. A great value."
2021-09-01,5,Stayed a few nights,"It was a nice comfortable home, had no complaints."
2021-09-01,5,Stayed a few nights,Beautiful house! Awesome location. Sherri was a dream to work with.
2021-08-01,5,Stayed with kids,Very comfortable and nice access to the lake. A surprising amount of wildlife. The host was super considerate and accommodating!
2021-08-01,5,Stayed a few nights,"If you are looking for an immaculate, well appointed, comfortable home with just about everything you could possibly need for a good comfortable time in the Pacific NW, THIS is the place. This would be an amazing place for a family on vacation seeking something quiet and relaxing. Sherri is very communicative and everything is very straight forward. I cant wait to get a chance to stay here again ."
2021-08-01,5,Stayed a few nights,"Sherri is a great host. We had one question upon arrival and she was quick to answer it. The house is very well stocked and our stay was extremely easy and comfortable. The lack of air conditioning could become an issue if climate change keeps raising the temperatures in the summer. The directions to find the house were easy to follow. I recommend you read all of the information she sends you ahead of time so you understand the use of the lake, etc."
2021-08-01,5,Stayed with kids,Comfortable stay and great location for our weekend stay.
2021-08-01,5,Stayed about a week,"Beautiful home! Clean, comfortable, and spacious. The perfect place to return to after long days of hiking."
2021-07-01,3,Stayed with kids,"Home is absolutely beautiful. Quiet setting, deer in the backyard while having morning coffee was lovely."
2021-07-01,5,Group trip,"This place is wonderful! So peaceful and comfortable! All the amenities you could ask for! The only thing (which wasn’t a big deal and I was prepared for) was the checkout list. If you are in a hurry to leave the morning of checkout. Get to the list beforehand, it’s a page long."
2021-07-01,5,Stayed a few nights,"This house is top-notch clean and ready for a relaxing vacation. Every kitchen tool we could imagine was available in the kitchen, with labels for where to return stuff. The kitchen fit our small group as we each took part in cooking and cleaning.
The sofa and chairs were comfortable and encouraged deep relaxation. We loved the back porch and the sweet deer that stopped by each night. We even saw the fawn get a case of the ‘zoomies’ as it tried to get the mother to play.
The area is quiet and peaceful. We had coffee each morning on the porch, without hearing neighbors, road noise, or lake activities.
The house was close to a bunch of places to kayak. We got out each morning and enjoyed Lake Kokanee, Lake Cushman, and more. We missed seeing the skeleton in Benson Lake due to the wind.
I highly recommend this house as the ideal family vacation retreat!"
2021-07-01,5,Group trip,"Amazing home will fill all your needs, plenty of space, clean and modern,
Sherri is a fantastic hostess"
2021-07-01,5,Stayed with kids,The natural yard allowed for deer to walk by the dining room window! The kids nicknamed it “the fancy house”. :-)
2021-06-01,5,Group trip,"Beautiful home in the woods, walking distance to the lake and close to many PNW activities."
2021-06-01,5,Group trip,Beautiful home!!
2021-06-01,5,Stayed with kids,Great to work with. Very thorough and kind.
2021-06-01,4,Stayed with kids,The place was great.
2021-06-01,5,Group trip,Nice location! Really quite at night. The host was great too!
2021-05-01,5,Stayed a few nights,"The lake house was a wonderful home base for our trip. It was a wonderful, comfortable place to return to after our long days of exploring. The house had plenty of room and everything we could need. A Super Walmart, gas stations and coffee drive ups we just a couple miles away. We would definitely stay here again.
Also, Sherri was so helpful with suggestions and only a text away."
2021-04-01,5,Stayed a few nights,Very nice! Very Clean!
2021-04-01,5,Stayed a few nights,"Beautiful place, lots of room, comfortable and relaxing. WiFi worked great, important to me for keeping up with business."
2021-03-01,5,Stayed with kids,"Sherri’s place was definitely the best place we’ve ever stayed at. Everything was complete, especially the kids toys and room! The location was outstanding and the house was just perfect, way better than expected! Thanks again for an awesome stay!"
2021-03-01,5,Stayed over a week,Sherri is great at communicating and is very accommodating. We appreciate the privacy and home like feel after having a hard day working. Would stay again!
2021-02-01,5,Stayed a few nights,Amazing communication with very personable & accommodating hosts.
2021-02-01,5,Stayed with kids,Beautiful home! The kitchen had everything you could ever need. Clean and communication with Sherri was great.
2021-01-01,5,Stayed a few nights,A gorgeous house located in a peaceful wooded neighborhood! Our only regret is not being able to stay longer. We appreciated that the host was very responsive. The house is spacious and we enjoyed the gourmet kitchen and numerous thoughtful details throughout the home. This is a wonderful base for exploring the beautiful Pacific Northwest. We worked remotely one day and appreciated the comfortable space with fast internet. Highly recommend!
2021-01-01,5,Stayed a few nights,Wow! This house is unbelievable. The house is impeccably clean. We also had everything we needed to cook. The beds were comfortable. Everything was perfect. The backyard is awesome. We had a great time and can’t wait to come back. 😁
2020-12-01,5,Stayed a few nights,Amazing place! Lots of great finishing touches in the home. All the amenities one could want. My personal favorite was the incredible double head shower in the master bath.
2020-11-01,5,Group trip,"Was a very spacious place to stay. Seven of us were quite comfortable, and lots of elbow room for games and relaxing. The fire place added such a nice touch. The kitchen set up was outstanding - we did a lot of cooking there and found all necessary utensils. The trees and neighborhood were refreshing."
2020-11-01,5,Stayed a few nights,"Sherri’s place is simply incredible. Definitely recommend to everyone and we’ll be back for sure.
Great location. Very, very comfortable and clean place. Has everything you need for a stay. Hosts are simply amazing.
Thank you so much for allowing us to stay at your house."
2020-11-01,5,Stayed with kids,The house is beautiful! Had everything we needed and more. Cant wait to stay again!
2020-10-01,5,Stayed over a week,Great host and house.
2020-10-01,5,Stayed about a week,"I booked this property for a week long visit to Shelton. The home was clean, comfortable, and very spacious. The host couldnt have been nicer or more attentive to our questions. If you're looking for a quite and relaxing place to stay, I highly recommend this property."
2020-09-01,5,Group trip,Great place to stay in Shelton area. Very responsive hosts.
2020-08-01,5,Stayed with kids,Very well built home with thoughtful design. The rooms were large and accommodated 4 adults and 4 kids easily. Great Lake access in a peaceful neighborhood. The fire pit was a great way to end a day of lake fun!
2020-08-01,5,Stayed with kids,Beautiful home and surroundings! Had local visitors daily (deer) my grand daughter loved them. Sherri has everything needed to make it feel like a home away from home! We will be booking in the future!
2020-08-01,5,Stayed a few nights,"Was looking for a little getaway outside of the main city and this place was perfect. The city of Shelton is so beautiful and quaint. Sherri’s place in particular was immaculate. Communication was very quick and fluid, and Sherri was extremely helpful in finding things to do in the area. The place was huge and sparkling clean and the backyard porch was the perfect place to relax and play some board games with friends. I would highly recommend staying at Sherri’s place and if I’m ever in the area again I will definitely be back! Thank you again Sherri for the wonderful hospitality!"
2020-08-01,5,Stayed a few nights,"Sherri is a great communicator, and their vacation home is clearly well cared for."
2020-08-01,5,Stayed a few nights,"We were so pleased with our stay at Sherri and Steve’s home. Sherri was prompt to answer our questions and wished me and my daughter ”Happy Birthday.”
The house was very clean, well organized, easy to find and peaceful.
We enjoyed having full access to the various lakeside locations near the house.
We hope to visit again."
2020-07-01,5,Stayed a few nights,Cute house in a nice community. Very clean and spacious. Very well stocked kitchen! Good value for the money.
2020-07-01,5,Group trip,"This is a wonderful place! A few of my family members and I stayed here while we raced at Shelton Ridge. Because we were at the track most of the day, we didn't spend a lot of time at the house. However, had we spent more time at the house, we would have been able to enjoy the wonderful amenities even more! The house was very clean, and everything was as expected. Plenty of places to sleep, and a nice kitchen a living room to relax. Sherri had wonderful communication with us before and during our stay. Overall, a wonderful place and we would look to stay there again!!"
2020-07-01,5,Stayed with kids,"We had a great time kayaking and swimming in the lake, cooking meals to share in the lovely kitchen, and chatting by the fire. Our little one enjoyed the toys in the children's nook and splashing around at the lake. Communication was very thorough and the amenities were very well thought out to provide for a wonderful stay."
2020-07-01,4,Stayed a few nights,Sherri’s home is lovely. We enjoyed our stay.
2020-07-01,5,Group trip,Great place to get away!
2020-07-01,5,Stayed with kids,"We had this beautiful getaway over 4th of July weekend and we were delighted during our whole stay. The house was just what we were looking for -the description was very accurate; very private, quiet, peaceful, surprisingly spacious, with all of the comforts you could possibly need. The kitchen, in particular, was a joy to cook in. There were plenty of activities for our kids to burn off some energy at the lake just a 5m walk away. We also enjoyed some hiking and were rewarded with beautiful views of Hood Canal. If you are looking for a break from the city hustle and bustle, the value is hard to beat. We're grateful for the memories!"
2020-05-01,5,Stayed a few nights,"What a haven! We were in town for the daunting task of moving our parents, and needed an oasis. Sherri’s place was above and beyond! Spotlessly clean, beautifully furnished, a wonderful kitchen with plenty of space and amenities, and restful bedrooms! We ended up choosing one upstairs because it was just so cozy!
Deer came through the yard, and if we had more time we would have loved to enjoy the fire pit out back. We definitely want to return on a trip that we can enjoy more time at the house and lake!"
2020-05-01,5,Stayed a few nights,Clean. Spacious. Comfortable. Nicer than expected. I'll certainly hope to stay here again.
2020-01-01,5,Group trip,Great location. Beautiful accomodation easy to communicate.
2020-01-01,4,Stayed with kids,Sherri and Steve’s place was exactly what we needed for our large family! It was also extra special as my husbands family lived in lake limerick years ago. Beautiful house with amazing amenities and a very responsive host.
2020-01-01,5,Group trip,It was a wonderful place for a large family. There was everything that we needed. And it was a very kid friendly place. My daughter and nephew enjoyed playing with the toys. Super clean! We would love to visit here again!
2019-11-01,5,Stayed a few nights,"Awesome place to stay, thank you!"
2019-11-01,5,Stayed a few nights,"This place is absolutely as advertised and we enjoyed our stay there. We did not have an opportunity to explore the lake as we were attending a conference all day Saturday and Sunday and arrived on Friday very late. We did have the opportunity to work on some music whole we were there without any distractions like we often have at home so that is a plus. Lot’s of space for amps and guitars. The lot is fairly private even though it is a lake community, the fireplace is very pretty, and the master bed is very comfortable.
Sherri is a very responsive host and checked with us to confirm our arrival time and that we had no issue getting in. She even turned the heat on in advance of our stay, so it was warm when we arrived.
We will stay here again if we are in the area."
2019-09-01,5,Group trip,"A beautiful well kept home with all of the comforts you could imagine. A wonderful, quiet and comfortable place to stay for our family. You won't be disappointed!"
2019-09-01,5,Group trip,If you’ve looked at this house don’t even consider it we need to keep this one a secret! LOL this house is amazing!!!! Every possible detail you could think of was caught up in this house. And it’s immaculate! and then there’s the bonus of getting to know and work with Sheri who is an absolute joy!
2019-09-01,4,Stayed a few nights,"Beautiful house, it does get hot at night upstairs because of no air conditioning, but very nice home."
2019-08-01,5,Stayed a few nights,Great place with all of the amenities. Absolutely clean with everything one would need. It’s as advertised with no disappointments.
2019-08-01,5,Stayed with kids,This place is amazing. Very quiet and relaxing. Perfect getaway spot and was close to where we needed to be. We had the perfect number of beds to accommodate our family and the location was very nice!
2019-07-01,5,Stayed over a week,"The house was well appointed and clean. The kitchen was fully stocked with everything you need. We stayed for the month of July and prepared our meals 96% of the time. We were there to hike. This location was central to Olympic National Forest, Mount Rainier and Mount Saint Helens. There is no air conditioning, but the shaded lot (with big beautiful pines) kept the house comfortable for our entire stay! Plenty of room and a great layout for a family or couple. Sherri is great at communicating and has a goal for you to have a great experience. The covered porch overlooking the natural backyard was one of my favorite places to sit!"
2019-06-01,4,Stayed with kids,We had a great time staying at Sherri’s place. We were in town for a wedding and all of our family lives in this area. The house was very clean and Sherri was very quick with responding to messages if we had any questions.
2019-06-01,5,Group trip,"Lovely home in a lake community. Great for walking, swimming, and biking."
2019-06-01,5,Stayed a few nights,"Beautiful house, nicely furnished, lovely wooded setting.
Recommended"
2019-04-01,5,Stayed a few nights,"Very nice, clean, comfortable space as described."
2019-04-01,3,Group trip,"This is a very beautiful house, however very noisy neighbors. We were reported to the owner for having a party. No party just adult children (who were staying else where) came by to see where we were staying. After that call, it was very uncomfortable. Will not stay there again."
2019-01-01,5,Stayed about a week,Sherri’s house has so much to offer and I’ve thoroughly enjoyed my stay here! The house is immaculate and the kitchen was a dream to cook in!
2018-11-01,5,Stayed a few nights,"I honestly don’t even want to leave a review, because I’m afraid the secret will get out about how wonderful Sherri & Steve’s home is. I’m a clean freak and very particular about the places we stay when we’re on vacation, and this is the first place we’ve stayed where it was my level of “clean” (like I’m pretty sure that you could eat off the floor and not worry about germs clean). All the criteria we were looking for were met beyond my expectations. I cannot thank Sherri and Steve enough for keeping their home a pet free zone as I am severely allergic and this was the first time ever I didn’t get sick while on vacation! I feel as if I’ve found my soul sister with her meticulous standards. Our kids (one a college sophomore and a kindergartener) were both able to find their spaces in the home and we all felt so comfortable. When you’re able to walk into a home that is not your own and still feel super comfortable, it’s the best feeling. We didn’t want to leave. Although for some people the house manual might seem intimidating but not for us, we greatly appreciated it. The attention to detail shows how much pride they have in their home and how nice they want it to stay for when others visit. When we were able to drag ourselves out of the house we checked out Oakland Bay and also went to Twanoh State Park to wander about. We saw a seal swimming (pretty cool) in the Sound close to shore and saw all the chum salmon (mostly carcasses but some were still wiggling their way about) that came up to spawn. It was great for our 6 year old to be able to learn about nature and the life cycle of salmon. This is a beautiful house in the forest where you can make a ton of memories and we can’t wait to go back!"
2018-11-01,5,Stayed a few nights,Great place to stay I would highly recommend it. Everything was thought of to make our stay amazing.
2018-10-01,5,Stayed a few nights,"Great place, highly recommend. Lovely hosts."
2018-09-01,5,Stayed a few nights,"Sherri's house is a lovely space. Everything was just as expected and we had a great stay. The rooms were big, the bathrooms clean, and it was really helpful to have the master on the main floor for my elderly parents to get around. Sherri was easy to communicate with and I would highly recommend staying here!"
2018-09-01,5,Stayed a few nights,The house was incredible! Clean warm and had everything needed for a great stay! The home is beyond functional for families and the community offered amazing parks and nature! Sherri was wonderful! She communicated quickly and offered a personal touch to your stay! It felt like home away from home!!!! I can’t wait to go back
2018-09-01,5,Stayed with kids,Wonderful house beautiful and huge in a peaceful neighborhood / country club. There is cheap golf nearby so bring your clubs. The house was very clean and Sherri runs a tight ship. Everything was labelled and prepared for our visit. Thanks so much and hope to stay here again!
2018-08-01,5,Stayed one night,Very comfortable and well stocked home with room for a lot of guests.
2018-08-01,4,Group trip,.
2018-08-01,5,Stayed with kids,A beautiful home. The photos don't do it justice.
2018-08-01,4,Group trip,"The lake home was very beautiful and clean. Location was excellent. Sherri was very responsive with timely replies to my texts. She also gave us lots of tips for things to do in the area.
A major complaint was not having access to the laundry facilities
in the house. There were handwritten notes stating Not to use. With 5 of us in the house going on daily hiking trips it's unreasonable to not allow laundry to be done especially when you've booked for a week. we chose to rent a home over a hotel for a reason.
The home was a bit stuffy and one bedroom didn't have a screen in the window, the large jetted tub wasn't working either.
Sherri was great and I would recommend this property for sure."
2018-07-01,5,Stayed a few nights,Our stay was wonderful here. The house was very well put together we had everything we needed. It was my family's first time in Shelton and they definitely enjoyed it to the fullest.
2018-07-01,5,Stayed with kids,Sherri is the first super host that I had and you can clearly see the difference. She’s very specific with the rules of the house and even if you have any questions about anything she’ll answer in the next our for sure (sometimes less than an hour). She gave us great recommendation about places we could go or things we could do around the lake. If you go during summer time the house is a little warm but you can find the way to stay chill with the fans and by opening the windows at night. We would definitely like to go back during the winter. Thanks again for everything and all the patience!!
2018-07-01,5,Group trip,"If you like a cozy place near a lake, this is the place to go. The house has everything you could ask for. There is not air conditioning but the house is under the trees and fans help keep the air moving. The hosts are prompt in responding to questions or concerns too."
2018-06-01,5,Group trip,"Great family retreat. Plan to stay home and enjoy the house and lots of neighborhood walks.
Enjoy!"
2018-06-01,5,Stayed a few nights,"Beautiful secluded house in the outskirts of Shelton, 10-15min drive to town. We rented this house for a couples weekend with one other couple and it worked out perfectly. This is a beautiful, immaculate home and the owners expect the guests to treat it accordingly, which was no problem for us. Very spacious, lovely decor and spotlessly clean. We loved the outdoor fire pit! We also made use of the gorgeous kitchen, which had all the needed utensils and tools. There was great water pressure and temperature in the extra large shower with 2 shower heads. The mattress was on the firm side. Bring your own firestick, etc. if you want to watch Netflix."
2018-05-01,4,Stayed with kids,"First things first. One of the super responsive host i have seen so far. Any question you ask within few minutes you will have the response with detailed answer. She even went out of her way to provide me tips to cover Olympics National Park and surrounding areas. The house is well made and kept with all required amenities. We were two families ( 4 adults and 3 boys) on a road trip to ONP area and we really enjoyed the time together in Sherry's place.
There are some things which may be considered for improvement. Firstly the front lawn was not clean and that gave me very bad impression while driving in. Secondly before couple of days of check out we received a long instruction document and checkout checklist. If these were given to us before the booking we would have scared to book. May be a smaller set of instructions to be displayed before booking for full transparency. Finally, the bath tub in master bathroom was not accessible due to some electrical issues, which we came to know only after checking in. Disclosure of that while booking would have avoided the surprise."
2018-05-01,5,Stayed a few nights,Sherri was quick to reply to any questions I had. Her expectations are clear and easy to follow and the home was beautiful. I will be staying here again on next year's trip for Olympus Rally 2019!
2017-11-01,5,Stayed a few nights,Sherri's house worked very well for our needs: housing a group of family members. The house is comfortable and big! Communication with Sherri was always prompt and easy.
2017-09-01,5,Stayed about a week,"Sherri's house is very comfortable and well equipped. The house is clean and expectations and explanations are documented clearly.
The pictures are accurate. Perfect place for our family to stay."
2017-08-01,5,Stayed a few nights,"Very nice and clean home with plenty of amenities, including nearby private lake. Thanks Sherri!"
2017-08-01,5,Stayed a few nights,"A spacious, clean and modern home with 4 large bedrooms. 4 queens and a full that were comfortable. Kitchen was well stocked and they had an outdoor grill so steaks and burgers are easy. Great internet but no tv except vhs tapes and dvds. Cell service is very limited or no service so if you need to stay linked with your phone it isn't for you. Travelling 1 or 2 miles and I had service. Clean, safe , upscale neighborhood/ lake community. I was happy!"
2017-08-01,5,Stayed a few nights,Beautiful home in a quiet lake community. Equipped with everything needed for a relaxing vacation.
2017-08-01,5,Stayed about a week,We enjoyed our stay in this spacious home and the kids especially had fun with the toys and games provided!
2017-07-01,5,Stayed about a week,"This house is just as you see in the pictures. We didn't use any of the outdoor fun (fire pit, lake, etc) as we were mostly at my sisters house on Mason Lake. But the option was there to use all of the water activities at Lake Limerick. Everything available for a family (or even two families)! Great space. And two beautiful deer were seen in the yard almost every morning, a great way to start the day!"
2017-06-01,5,Stayed a few nights,"very recommended, Sherri made this an very smooth stay with my family, home was very clean and comfortable, it has everything you need, i recommend this home 1000 % if not more :) just because of how Sherri, made us feel like home."
2017-05-01,4,Stayed a few nights,Nice house. but amenities are limited.
2017-03-01,5,Stayed a few nights,"We are a group that goes to Shelton for The Ridge Motorsports Park several times a year so we use a lot of Air BnB's for lodging in the area. This one is close to the track, great for 3 to 4 couples, has a well set up kitchen for cooking for the group, and Sherri was a great host to work with."
2017-03-01,5,Stayed a few nights,"This house is awesome. Such a quiet place and friendly neighborhood. If you want to have a quiet, peaceful or cozy place to stay, this is definitely a good choice."
2016-11-01,5,Stayed a few nights,"Our stay at Sherry's place made our family Thanksgiving one of the best ever. The neighborhood was quiet, and after dinner we went for a walk to the lake down the street. Such a beautiful place , very relaxing and peaceful. The house was absolutely gorgeous and plenty of room for our family of six."
2016-11-01,5,Stayed a few nights,Sheri was wonderful to work with and the house was absolutely perfect. We came in for a bodybuilding competition and it couldn't have been more perfect. We each had our own room and the house was big enough to where we weren't waking the entire house up eating every 2 hours. Very comfortable and they had everything we needed and more!
2016-08-01,4,Stayed a few nights,"For us it was a perfect find...good location with all the amenities we needed. Comfortable home near the lake. Great, problem-free stay."
2016-08-01,5,Stayed a few nights,The house is in brand new condition and is incredibly well appointed. This is a wonderful and private forest getaway and we love the lake as well.
2016-08-01,5,Stayed a few nights,"Sherri's house was perfect for our trip to Shelton. After a long day at the track, the house provided us with a great place to unwind and relax. The surrounding is very quiet and the house has everything you could possibly need to make our stay stress free."
2016-07-01,4,Stayed a few nights,"House was as described, the neighborhood was very quiet and the entire family enjoyed our stay."
2016-07-01,5,Stayed a few nights,A wonderful home-away-from-home for our team during our work retreat! Thank you!
2016-04-01,5,Stayed one night,"Fantastic Airbnb! The cabin is beautiful, located in a great neighborhood away from the city. Great modern appliances to cook your favorite meal and plenty of space to host 3 - 4 couple for a fun weekend.
Very detailed instructions in how everything works and should be taken care of.
Sherri is lovely and very accommodating. Definitely look forward to coming back for a second visit."
2015-12-01,5,Stayed a few nights,"Fabulous home. House is to an excellent standard. Very large rooms, high quality appliances.
Host is very good, very good communication prior to our arrival. Very detailed welcome pack."
2015-07-01,4,Stayed a few nights,"Thanks Sherri for sharing your beautiful house. We had a great time, board games and kids toys were added bonus. Everyone had a great time. We certainly missed using the fire pit, but we understand the limitation due to burn ban.
Sherri was very prompt to our queries and provide good suggestions around the area.
We would love to return in future. Thanks again."
2015-06-01,5,Stayed a few nights,"This was an amazing AirBNB home stay! We thoroughly enjoyed the amenities of the home and area (right on a country club and steps from lakeside swimming and boat launch-great for kids!!). Sherri was a wonderful host, checking in well before and during our stay, was easily accessible and responsive for questions by text and email.
The home itself is really a ""home away from home"" and has been obviously cared for very well and stocked full of beautiful furniture, linens as well as a gourmet kitchen, well equip for those who love to cook. The porch and backyard area are just beautiful and situated in a forest setting so that all the windows in the home look out into quiet natural beauty. It was very hot (unusual for this area) during our stay, and the fans in the main room and bedrooms helped, but there is no air conditioning (not unusual for this area). We much appreciated how this lovely home allowed us to have a comfortable and beautiful home base during our travels. We would love the chance to stay again in the near future!"
2015-06-01,4,Stayed about a week,Listing was accurate. Very comprehensive information available about how to manage in the home.
2015-05-01,5,Stayed about a week,It was a wonderful home in a beautiful place. We spent most of our time around the backyard fire pit. Everything was exceptionally clean and well thought out. Any item you could possibly need seems to be tucked away in the first drawer where you would look for it. It felt like spending the night in a family members home while they were out of town.
2015-05-01,5,Stayed over a week,The house was outstanding. Anything you need in the kitchen and plenty of comfortable beds. Host was very welcoming in her emails and on the phone. This was a great experience and anyone looking for a weekend retreat or a home away from home Sheri is the right one to rent from!
2015-04-01,5,Stayed a few nights,Sherri was very warm and welcoming. Her home is beautiful and surrounded by large trees that are famous in Washington. I would highly recommend staying and experiencing a tranquil location. We are already planning on future visits.
2015-03-01,3,Stayed one night,"Lovely home in a quiet, safe neighborhood with a dream kitchen. Reasonable rental fee for the size of the home, but because we picked up the cleaning fee, it became an expensive one night stay without the amenities of a hotel, ie:hot tub, coffee, breakfast, etc."
2014-12-01,5,Stayed a few nights,"What a beautiful home!! The pictures can't begin to describe how cozy this home is. Our family had a great time bonding and cooking here. There was a slight problem and Sherri was available to take care of it immediately. The wifi had a very strong signal, we streamed movies without any problems. I recommend having a skype or VOIP acct to make calls. Our ATT didn't get very good reception in all of Shelton. Facetime worked well for us. There is no TV reception which was nice to keep the family focused on each other but I admit I missed watching the news. Again, we all could check the internet easily. The kitchen was complete for our needs, we baked and prepared a lovely Christmas dinner with everything she had in her gourmet kitchen. We will stay here again if we need a place to stay in Washington. Aloha, Candy"
2014-11-01,4,Stayed a few nights,"We really enjoyed staying at this home. It's very cozy yet spacious enough for a family gathering with extra tables and chairs available. Absolutely beautiful surroundings! Very well furnished kitchen, etc. Sherri went the extra mile to provide us with a turkey and platter, roaster, lifters, gravy boat and festive Thanksgiving napkins! The fireplace was a big hit with everyone. Thank you for your hospitality with your lovely home!"
2014-10-01,5,Stayed a few nights,"Our host Sherri went out of her way to make us feel welcome. The house was very clean, spacious, and well stocked for our weekend get away. We especially enjoyed the kitchen, back porch, grill, and fire pit. The house is a short walk from a lake in a quiet wooded neighborhood. This would be a great place to take a small group for a retreat. We felt very at home here and would definitely rent this place again."
2014-08-01,5,Stayed over a week,"Sherri was very welcoming at her home. She even helped us to remember the entry code to her lock box when we arrived! She made sure that things were in order during our stay & visited to introduce herself.
The home was very well appointed with all of the items that would be expected at a rental home. It was, in fact, larger than what we had expected with 4 bedrooms available. It was very clean and orderly when we arrived and that was much appreciated.
Overall, I would give high marks for a lovely home with a pleasant backyard."
2014-06-01,5,Stayed about a week,We had a wonderful time and the house is absolutely beautiful. Everything we could have possibly needed was provided. Every time I had a question I texted Sherri and she responded very quickly. I highly recommend this amazing vacation rental!
2024-06-01,5,Stayed a few nights,"What a great location - on the lake.
The house is beautiful.
There is a new Thai restaurant (Tham Authentic Thai Cuisine) - excellent
Enjoy the house and your time in Shelton."
2024-06-01,5,Stayed with kids,"When we arrived the family immediately felt comfortable and loved the set up of the Lake house. The lake view wasn’t a disappointment it was beautiful!
This was the second time our family has rented this Lake House and we’re planning another stay October 2024:)"
2024-04-01,5,Stayed a few nights,Very well equipped and nicely furnished Lake house. Everything we needed for cooking meals was found easily. The lake is beautiful! Very nice house and environment. Will book again.
2024-02-01,5,Stayed a few nights,"This house is on the lake, the morning view was amazing coming off the lake when I woke up."
2024-01-01,5,Group trip,The only thing they need to be aware of is that the email and text message had different codes to get into the house. And also different places had different times to check out. But the house had everything you needed. It was very clean and comfortable. The beds were comfy too. Loved being right there in the water
2024-01-01,5,Stayed with kids,The view from this home was beautiful and it was perfectly suited to our needs. It is just like it looks in the picture. We had a lovely stay.
2024-01-01,5,Stayed over a week,great place to unwind and enjoy the view
