date,rating,note,review_text
2021-08-01,5,Stayed a few nights,pool was nice
2021-08-01,5,Stayed one night,Cozy
2021-08-01,5,Stayed one night,"We enjoyed our stay at Susan's place. Her place was clean, easily accessible and Susan was very responsive. Thank you!"
2021-08-01,5,Stayed a few nights,I thought this place is great to relax and enjoy yourself for a stay in Chico.
2021-08-01,5,Stayed one night,"Awesome place to stay, easier and quieter then a hotel."
2021-08-01,5,Stayed one night,"Everything Wonderful. Susan was a great host! thank you. reccomend a define good Choice
Thanks again."
2021-08-01,4,Stayed one night,"Susan' s place was quiet and relaxing, just as expected."
2021-08-01,5,Stayed a few nights,Great place to stay! Super communicative and welcoming!
2021-08-01,5,Stayed one night,"Great location, and super clean room. Susan was very communicative and polite."
2021-07-01,5,Stayed a few nights,Great and quiet place to stay.
2021-07-01,5,Stayed one night,This is our second time at Susan’s place and we love it! Highly recommend
2021-07-01,5,Stayed one night,"Property as advertised, very professional host."
2021-07-01,5,Stayed one night,Very pleasant and comfortable. Just as advertised.
2021-07-01,5,Stayed one night,Susan’s home was a wonderful retreat in Chico. I only had one night in town which was a bummer because I didn’t get to enjoy the wonderful pool and backyard gardens. The room was comfortable and clean with a very comfy bed. The place was quiet. Susan was easy to communicate with and timely with her responses. I would definitely come again for a longer stay.
2021-07-01,5,Stayed one night,nice spot
2021-07-01,5,Stayed a few nights,"Susan’s place is great! Perfect spot to relax in Chico. The pool was great, especially for how hot it is out! Susan was very nice, I’d recommend!"
2021-07-01,5,Stayed one night,Such an incredible spot- the pictures don’t do it justice! Wish we had been able to stay longer.
2021-07-01,5,Stayed one night,This was my first Airbnb experience. Susan was very accommodating and quick to respond when I had a question. Thank you for a very good first experience
2021-07-01,5,Stayed a few nights,This was a great place to stay. So very clean and comfortable. It was easy to find not to far off the freeway which has easy on/off ramps to Susan's place. Hostess is the greatest and so very friendly.
2021-07-01,5,Stayed a few nights,"Susan was great, I had reverted the place for my Dad while he stayed here for a few days. She was very communicative, patient and understanding.
She made my Dad feel right at home and meet his every need."
2024-06-01,5,Stayed with a pet,"They had it all!! I forgot a few things, but the super hosts had thought of everything!! Thank you."
2024-06-01,5,Stayed with a pet,"We had a great time at James & Nickie’s place. The checkin and checkout process was clear, simple, and quick. The place had everything we needed and our dog really liked the small fenced backyard. There’s a lot of space for parking our car in front of the house. The neighborhood is pretty quiet and I didn’t see a lot of traffic at night or in the morning while I was at the place. There are a lot of restaurants and shops that are about 5-10 minutes away. It’s pretty close to Bidwell park, and about 1.5 hours from Lassen Volcanic NP. James and Nickie were very friendly and responsive. Overall, I’d recommend this place for people visiting Chico and nearby areas."
2024-06-01,5,Stayed with a pet,The most beautiful cottage! James and Nickie have put so much care into making the cottage a home away from home. Fabulous private patio overlooking a peaceful creek. The fully fenced back yard was a haven for our puppy. We loved our stay and would love to come back. Thank you so much for hosting us.!
2024-06-01,4,Stayed a few nights,The Cottage was the perfect place to stay for a shorter/weekend trip. I was pleasantly surprised to discover The Cottage had its own backyard! I also appreciated the place’s privacy as well as how close it was to the campus and downtown.
2024-06-01,5,Stayed with a pet,This place is adorable and just like the photos. The little patio next to the stream was lovely and we had our morning coffee here every day.
2024-06-01,5,Stayed a few nights,"Great value. Beautiful shared backyard with outdoor table and fire pit. Private backyard overlooking the creek. Good price/performance. Definitely a ""garage turned into a cottage"" feeling for better or worse. Imagine that your uncle remodeled your mom's basement and added a bath conversion -- you're in the right space. I only mention this ""rustic"" nature as there are multiple spots where the floor has a 3"" to 6"" unexpected step. Bed was comfortable but one side is against wall -- perfect for one person but two will feel like they are in an RV. Clean, quiet, solid wifi, and walkable to downtown or breweries. Ample street parking. I would stay here again."
2024-06-01,5,Stayed with a pet,What a special place. They created this little cottage with care. They should be a super host!!
2024-06-01,5,Stayed a few nights,"This cottage is lovely, peaceful, clean and a short walk to beautiful Chico. We also loved the little coffee shop nearby. We’d happily stay here again when exploring all that this incredible area has to offer."
2024-05-01,5,Stayed one night,This place was perfect for our one night in Chico. Was amazingly peaceful and clean! I would highly recommend it to anyone wanting to stay the night in Chico
2024-04-01,5,Stayed with a pet,This Cottage was so quiet and peaceful. The private patio is a plus to relax and enjoy the sounds of nature while enjoying a coffee. The cottage is pet friendly and James and Nickie were available for questions. Lots to do and close to restaurants and trails. Would definitely recommend and return!
2024-04-01,5,Stayed one night,"Nickie & James are ideal AirBnB hosts. Proactive and friendly. Perfect spot for peaceful getaway. Comforts from home including coffee, fridge, snacks, etc. This is the 2nd time I’ve stayed at the Cottage - top 3 AirBnBs ever for beauty, comfort, value, and just making you feel at home. Hope to see you again next year! 5 stars! ⭐️"
2024-04-01,5,Stayed with a pet,"Wonderful, peaceful stay for me and my 2 pups. This was a halfway point so we could get some sleep on our roadtrip. We were all able to relax and the private outdoor area is so nice!! 🥹 Definitely booking again."
2024-04-01,4,Stayed with a pet,"We had a wonderful stay- everything was clean and the yard was peaceful and beautiful. Extra appreciated how dog friendly they were. Responsive and well organized hosts, highly recommend!"
2024-04-01,5,Stayed with a pet,Love the creekside location. Close to old town. Enjoyed our stay.
2024-03-01,5,Stayed one night,This is my second time staying here and it seems they have upgraded the yard so you can see the creek behind the house now! It was so nice and peaceful. Everything was clean and the bed was comfy. I had a question around 9:00 pm and they responded right away. I hope to stay here again!
2024-03-01,5,Stayed with a pet,Absolutely Fantastic stop for me and my dogs while traveling through. Thank you for such a great spot for my dogs to strech and enjoy a break for the car. It was a perfect stay for us.
2024-03-01,5,Stayed a few nights,Such a peaceful little stay. The bed was super cozy and we loved the patio area! Would definitely stay here again :)
2024-03-01,5,Stayed one night,Everything was great!
2024-03-01,5,Stayed one night,great stay!!! will definitely stay here again if I’m in the area :)
2024-03-01,5,Stayed with a pet,Great stay!
2024-03-01,5,Stayed with a pet,great location near Bidwell Park. Peaceful location on the creek with nice outdoor space. Our dog loved it as much as we did!
2024-02-01,5,Stayed with a pet,"This place is an absolute gem! We had such a nice time, and it worked out perfectly for our dogs. I would highly recommend this charming cottage for anyone looking to have a cozy and cute stay in Chico!"
2024-02-01,5,Stayed one night,"Great location, responsive host. Nice rental, very clean, and welcoming"
2024-02-01,5,Stayed a few nights,"This is my second time staying here. I forgot how well stocked this place is in terms of toiletries that anyone may forget. They also provide coffee, creamer, and small snacks. This place is clean, cozy, and private. I highly recommend for anyone traveling alone or with their partner."
2024-02-01,5,Stayed with a pet,"Adorable little place with everything you need in a good location. Very nice when I locked myself out, by forgetting my phone inside, and gave me suggestions on where to go ."
2024-01-01,5,Stayed a few nights,"This tiny home is one of my favorites in Air B&B stays. It is very comfortable and quiet.
The WiFi is perfect. There is a beautiful private back patio overlooking a creek. Also, this property and its hosts are dog friendly. There is ample street parking and coffee shops and cafes in walking range (you must check out “Hasbeans coffee.”)
I also enjoyed the design and decoration in this tiny home (especially the bidet). For one to two travelers, this is a great find!"
2024-01-01,5,Stayed with a pet,oh my goodness—- LOVED this stay! I highly recommend.
2024-01-01,5,Stayed with a pet,"Charming place, love the creek side setting, especially the dog friendly setup… peaceful location, charming decor…"
2024-01-01,4,Stayed with a pet,"The Cottage was a great option for me and my dogs while visiting Chico. The place was very easy to find and the cottage has a great little private backyard overlooking the creek. It's a small space but laid out well. It may not be comfortable for everyone if travelling with a partner as there are only curtains separating the bedroom from bathroom area. If travelling alone or with someone you're comfortable with, it is a fine option. There were plenty of amenities available, especially personal care/toiletry items that not a lot of places make available anymore. Really nice touch.
Reasonably priced and close enough to downtown, while still feeling private and safe. I will definitely look for this place to be an option again when travelling back to Chico."
2024-01-01,5,Stayed with a pet,One of very few unique properties in a OG Chico neighborhood. nestled along the Original Chico Creek; under old growth tree canopy. Quiet and peaceful as can be; with two amazing host. Thank you James and Nickie for being so kind and accommodating. Will absolutely stay again
2023-12-01,5,Stayed one night,Great for a one night stay along a road trip. Quiet and comfy. The private outdoor area was lovely
2023-12-01,5,Stayed with a pet,"We loved staying in the cottage! It was super cozy and clean. A great stopping point on our road trip, and the pet friendly patio in the back was awesome. Would stay again!"
2023-12-01,5,Stayed with a pet,"Very communicative. There was an issue with my dogs and they communicated in a very kind, respectful way."
2023-12-01,5,Stayed with a pet,A great return visit! Cosy as ever and so dog friendly 🏡
2023-12-01,5,Stayed with a pet,Thanks James & Nickie- had another wonderful stay
2023-11-01,5,Stayed one night,"This host was a super communicator! We had a small issue and she responded immediately and took care of it, no questions asked! Very clean, warm and cozy, comfy bed, hot shower. Felt very private with our own private yard and patio. We appreciated this home!"
2023-11-01,5,Stayed with a pet,This is a perfect little place to stay with a dog. You get your own private little fenced in backyard patio just for the cottage with an area for dog relief. The bed was comfy and the shower had good water pressure. Hosts were very friendly and communicative and instructions and signage were clear. Thank you!
2023-11-01,5,Stayed with a pet,"great stay, thank you!"
2023-11-01,5,Stayed one night,"Absolutely loved this place! So peaceful and super comfy bed in my opinion!
My dogs felt right at home with their own little back patio area ✨ would definitely stay here again!!"
2023-11-01,5,Stayed with a pet,Great place and peaceful location. Close to downtown Chico and worked great for my wife and I and our doggo.
2023-11-01,5,Stayed one night,"Great little space, perfect for dogs with a small fenced in patio and step turf behind the cottage. Loved the location/proximity to all things Chico as well! They were very communicative and accommodating."
2023-11-01,5,Stayed with a pet,Very cute place. Great outdoor space and pet friendly! I would definitely stay here again.
2023-11-01,5,Stayed with a pet,"This was the perfect place to stop on my way down from the PNW to southern CA. The cottage was clean and cozy, full of everything my dog and I needed. Favorite spot was hanging out on the private porch with my dog for the evening after the long drive. Definitely recommend if you need a place to stay in the area!"
2023-10-01,5,Stayed with a pet,Cute little cottage with it’s own private patio with turf for your pet. Perfect for 2 adults and a pup! The hosts were responsive and got back to us quickly and also sent great instructions.
2023-10-01,5,Stayed with a pet,"We really enjoyed our stay in James & Nickie’s cottage. It was clean and comfortable and truly dog friendly, which is somewhat hard to come by! The location is fantastic. It was a quiet neighborhood, but only a half mile walk from downtown Chico and all it’s restaurants and other amenities. We would definitely stay again!"
2023-10-01,5,Stayed one night,"Great stay, super cute spot, perfect for my friend and I just passing through for the evening!"
2023-10-01,5,Stayed a few nights,Thank you for hosting us and for the excellent authentic Mexican restaurant suggestions. My kids and I loved them! We will visit you again.
2023-10-01,4,Stayed one night,Cozy place to spend the night!
2023-09-01,5,Stayed over a week,"Really comfortable location! Beautiful set up, nice walk way to cottage and situated along the creek. Enjoyed the privacy outback and the hosts are super chill! Highly recommend."
2023-09-01,5,Stayed one night,Favorite air bnb yet! My husband and I loved their place. So cute and peaceful.
2023-09-01,5,Stayed with a pet,"Peaceful private cottage , great place to bring our pup along, their dog Rosie loved playing with our dog, secure pet friendly yard."
2023-09-01,5,Stayed a few nights,Always our favorite place to stay when visiting our daughter at Chico State. Everything you need is there. It’s also so peaceful and private.
2023-08-01,5,Stayed a few nights,"Great host, and a super cute cozy place. Super grateful :)"
2023-08-01,5,Stayed with a pet,We only stayed one night and it was perfect! We brought our dogs and it was pet friendly! The place was clean and decorated cute!
2023-08-01,5,Stayed with a pet,This backyard cottage was exactly what we were looking for. The dog friendly private back patio overlooking the creek was the perfect touch. We loved it!
2023-08-01,5,Stayed with a pet,"Clean cozy small place, near downtown. Perfect for one person and their dog."
2023-07-01,5,Stayed with a pet,Awesome little spot. creek right there and easy to get to sierra nevada brewery.
2023-07-01,5,Stayed a few nights,James and Nickie have a great space with the cottage. They make great use of the space there and a big plus for us was there was an area for the dogs!
2023-07-01,5,Stayed a few nights,I loved my visit at the cottage. Cutest little place. Perfect for myself and would also be great for a couple. An oasis.
2023-07-01,5,Stayed a few nights,"Cozy little cottage on a lovely property, with a very warm and homey vibe. I’m 6’2” and I had to duck through the back door, but other than that was very comfortable. The back porch behind the guest house faces the river and it’s very private and lovely. Nice for getting away from it all!"
2023-07-01,5,Stayed one night,Loved our quick stay and wished we could have stayed longer. Great location and looked just like the listing. We’ll definitely keep this on our list when we’re back in the area. Thank you James and Nickie!
2023-06-01,5,Stayed a few nights,"great place for my parents to visit me here in chico. they loved it. it’s done up so well, great attention to detail. great place!"
2023-06-01,4,Stayed one night,Good place for an overnight stay.
2023-06-01,5,Stayed a few nights,James & Nickie have a lovely spot. Were actually staying there for the 2nd time tonight
2023-06-01,5,Stayed one night,"My wife and I started our road trip with a stop in Chico to check out the Sierra Nevada Brewery and have dinner after our tour. James and Nickie's place is a mile or so down the road from Sierra Nevada which is why we booked it. We liked the coziness of their little guest home in the back. It's very small, but the photos show that. The air conditioning was great in the Chico humidity. There's also a nice little back area with a stream. Definitely a nice place to stay. We only had one night here, but it was a nice little guest home."
2023-06-01,5,Stayed with a pet,Had a great time staying in the cottage and enjoying Chico. Will absolutely be back again.
2023-06-01,5,Stayed with a pet,"We needed a place to stay with our dog as we passed through Chico and we wish we could have stayed longer! The place was so cute, exactly what we needed and had a lot of quality amenities. Great location and the yard was incredible. We wish we could have stayed longer and would absolutely stay again!"
2023-06-01,5,Stayed a few nights,"Very charming and peaceful, loved sitting outdoors in the morning right next to a wonderful little creek, licd the dog friendly details…."
2023-06-01,5,Stayed one night,"Small, but great! Would return"
2023-06-01,5,Stayed one night,Had a lovely time at the cutest little cottage :)
2023-06-01,5,Stayed one night,It was the perfect little oasis to rest on on our roadtrip. The creek running right behind the backyard was beautiful and a peaceful way to have our morning coffee and regroup to continue on our trip.❤️
2023-05-01,5,Stayed a few nights,Fantastic experience !
2023-05-01,5,Stayed one night,My partner and I had short stay but we didn't want to leave because it was so nice! Its the perfect place to stay if you are ever in Chico.
2023-05-01,4,Stayed a few nights,Great place to stay. A few weirdly placed steps I kept tripping on. Beautiful outdoor space.
2023-05-01,5,Stayed with a pet,Loved this place for me and my animals! I felt like the back yard space was amazing you even have a little river behind the unit! So loved it 😍
2023-05-01,5,Stayed with a pet,Super nice place! Very clean peaceful and quiet! We loved it!
2023-05-01,5,Stayed with a pet,"Serene, relaxing and this lovely couple really cared for me and my dog"
2023-05-01,2,Stayed one night,"Reeked of insecticide, even after airing it out. My luggage picked up the toxic smell. There was a milliped in the sink, slow but alive. Saw it at 3AM and left very much earlier than planned."
2023-05-01,5,Stayed with a pet,James and Nickie are excellent hosts and their cottage is comfortable. I love hanging out in the back patio area and listening to the nearby creek.
2023-04-01,5,Stayed one night,"Perfection! Arriving late after a long drive, I found the home easily. Once inside, I was charmed. Thoughtful and lovely in all the details. The bed is very comfortable, and I slept like a rock. James and Nickie were very kind and accommodating to me. I am so glad I had the opportunity to stay here on my layover while traveling between work assignments. If traveling a similar route again, I will look first to see if their home is available. It was so lovely, I wished I could have stayed for a few days to relax and enjoy Chico."
2023-04-01,5,Stayed one night,"James and Nickie were excellent hosts. The cottage was just as described, very clean, and the back patio was very peaceful and private!"
2023-04-01,5,Stayed one night,"This was our 2nd stay, just like the 1st time, it was GREAT! We enjoyed the quaint little place, perfect for our needs. We were just in town for the night to visit our daughter at Chico State. Liked that we can get a little walk to go downtown. Loved hearing the creek this time, so peaceful. Thanks again, we'll definitely be back.
Dan & Shannon Licon"
2023-04-01,5,Stayed one night,"This is a sweet, well thought out and cared about small cottage.
The back yard space along the creek makes it magical. Bring your morning drink and sit with Little Chico Creek.
It’s an enchanting one room space with ‘kitchen’ and bathroom separated by nice curtains. Double bed, comfy sheets and pillows. Close to town and safe. We will return. Thank you."
2023-04-01,5,Stayed one night,"The host welcomed us with his big smile while he was trying to vacuuming the yard (though it was nice and clean enough)
Easy to drive to downtown.
The bed is a bit smaller for two of us just because we like turning around.
There’s no door but curtains for bathroom and bedroom.
What I live the most is the creek right next to the yard.
It’s so considerate that the host got filtered water in the fridge. The fridge can be a little bit loud because it’s a quite town but if you unplugged it, it’s fine.
Super nice experience overall!!"
2023-04-01,5,Stayed with a pet,"This place was a welcome sanctuary for me and my pup (and adult son during the day) over the weekend. The space was clean, comfy/cozy, well designed, had all the amenities that one can be grateful for. We loved the creek and outdoor space for my little pup. The area is also cooler than I thought - good restaurants, coffee shops, and hip locals. I would absolutely book this place again when I’m in the area. It checked all the boxes. Thanks!"
2023-04-01,5,Stayed with a pet,"Amazing stay in an amazing space!
Nickie and James were the best hosts and the creek is so beautiful! Will definitely come back again!"
2023-04-01,5,Stayed one night,Cutest cottage! I love the creek on the back porch! Very relaxing. They had a comfy bed and cute aesthetic!
2023-04-01,5,Stayed with a pet,Great cottage. Safe and clean. Well appointed with everything I need for a one night stay. I loved the private back patio on the creek. Perfect stay for me and my dog.
2023-04-01,5,Stayed one night,Great stay!
2023-04-01,5,Stayed with a pet,"Titi (my dog) and I had a wonderful stay, it is a beautiful small cottage with a very relaxing feeling to it. Thank you!"
2023-03-01,5,Stayed with a pet,"Nice location close to the main parts of Chico, clear communication on how to check in and out, and a very nice separate backyard area with patio furniture and views of the creek. Thank you!"
2023-03-01,5,Stayed a few nights,Great stay again! They were also very gracious letting us check out a little late which made things easier. Thank you!
2023-03-01,5,Stayed one night,"Clean, quiet, and comfortable"
2023-03-01,4,Stayed one night,The most adorable little cottage ever....didn't want to leave when check out time rolled around.
2023-03-01,5,Stayed with a pet,Wow the cottage is soooo cute!!! My cat and I stayed just one night but I will definitely keep it in mind when I am traveling near the area. I 100% recommend staying here! Nickie and James were great hosts.
2023-03-01,5,Stayed with a pet,James and Nickie are great hosts. The Cottage is a wonderful stay.
2023-02-01,5,Stayed with a pet,James and Nickie were gracious hosts and accommodated my last minute reservation. The cottage is situated next to a creek which was really peaceful listening to the water and watching the resident wildlife go by.
2023-02-01,5,Stayed with a pet,A wonderful place for a mini quiet get away.
2023-01-01,4,Stayed with a pet,"Cute, cozy, very small, ideal for one person. Thank you Nickie and James."
2023-01-01,5,Stayed with a pet,"Beautiful, clean, private spot within walking distance of downtown/ great places to eat / explore. Highly recommended."
2023-01-01,5,Stayed one night,"I had a cozy, peaceful and stress free stay! The cottage was so warm and tidy and well cared for. You can tell a lot of thought went into it. Thanks for the yummy coffee and small little snacks. The backyard is charming - the creek lovely. Lovely little lay out. I would so love to stay again!"
2023-01-01,4,Stayed one night,Easy to find spot on our way through town. The hosts were helpful via message. Probably best for one person.
2022-12-01,5,Stayed with a pet,"Eventhough, we didn't need anything extra from them. When they told us that if we needed anything just let them knowx you could tell that they meant it. Good people"
2022-12-01,5,Stayed with a pet,My mom and her two dogs had a great stay - thank you!
2022-12-01,5,Stayed one night,"This was my 2nd time stsying at this adorable cottage in a great backyard of a well maintained home. Bed is very comfortable, space is a little quirky as the floors change levels but there is a night light to light your way. There is adequate kitchen space and supplies and adorable private patio off cottage. Overall it's private and quiet and a perfect overnite stop on your travels. There isn't a TV so bring a book which was fine with me. I highly recommend."
2022-12-01,5,Stayed with a pet,Another awesome stay at James & Nickie’s cottage. Love the new upgrades to the patio. Enjoyed the sun and creek from the private patio in the back. Looking forward to staying again soon!
2022-12-01,5,Stayed with a pet,"we stopped here overnight during our road trip from WA to Socal. it was the perfect cozy little spot. close to business and restaurants, nice space, and peaceful area."
2022-12-01,5,Stayed with a pet,"Thank you for offering such a beautiful and comfortable place to stop for the night, especially with my pups."
2022-11-01,5,Stayed with a pet,"Such a charming Chico cottage. We loved staying there and so did the pups! I wasn't expecting as many amenities in such a small place. Plates, mugs, cups, silverware, fridge, coffee supplies and creamer, keurig and microwave. You guys had it all in there! We really appreciated the doggy bags you provided, as well as a place for the pups to relieve themselves in the back of the cottage so we could just open the door in the morning and let them out to do their thing.
Your place balances privacy while sharing an area with others very well. Cottage access was easy, straightforward and felt very secure. I loved how close your place was to downtown too. Very walkable. Would stay here again. 100%. And the recommendation to Stoble was thoroughly enjoyed.
Thanks!
Sam, Jackson and the pups."
2022-11-01,5,Stayed one night,"We had a great time, and check in/ out was really easy which was nice!"
2022-11-01,5,Stayed with a pet,Perfect place to stay a night or two in Chico! Our dog loved the backyard space overlooking the creek bed. Comfortable and quiet!!
2022-11-01,5,Stayed a few nights,Great little cottage in an excellent location. was cosy and had everything we needed.
2022-11-01,5,Stayed one night,"Amazing place! Its a little guesthouse but all their small details really make this 5 stars. Super thoughtful with everything - they provide just about anything you could think of. The BEST part for us, was having a little backyard space for ourselves and an area for our dogs to pee/poop. It was super convenient to let them out to use it without having to put their harness/leash back on. They also provide waste bags for your dogs which is really convenient.
James and Nickie made sure we were okay and we truly enjoyed our stay in their cottage.
The ONLY thing we needed but they didn’t have was sugar for coffee, but quite honestly it was no big deal. We would 1000% come back."
2022-11-01,5,Stayed with a pet,Great stay it had everything we needed and more! Hosts were incredibly helpful and friendly. Good location and an adorable little spot.
2022-10-01,5,Stayed one night,"Excellent guest house in a very welcoming and well-maintained outdoor area. The space was so cozy and perfect. Communication with the hosts was great, very friendly and responsive. We’d definitely stay again!"
2022-10-01,5,Stayed with a pet,Conveniently located close to everything and a perfect spot for a Chico getaway! Great hosts with a clean and comfy cottage. We enjoyed every minute of our stay here.
2022-10-01,5,Stayed one night,Amazing cozy house to stay in. Me and my wife travelled with our two dogs and this was perfect. The house was clean and all the little touches were great. We had a lovely chilled time staying here.
2022-10-01,5,Stayed a few nights,Cute and Quaint place to stay in Chico!
2022-10-01,5,Stayed one night,"Such a special little place . Peaceful , clean just perfect . Well worth it !"
2022-10-01,5,Stayed a few nights,"The cottage was amazing, charming, and quiet. We would definitely stay again and recommend it to anyone looking for an Airbnb in the area!"
2022-10-01,5,Stayed one night,"Cute little place! It was perfect for an overnight stop for one person! Lots of amenities and parking. The private patio is a very nice touch.
I would definitely stay again!"
2022-10-01,5,Stayed one night,We loved this little cottage. It had everything we needed. Very easy to check in. The private back porch for morning coffee was great touch!
2022-10-01,5,Stayed with a pet,Awesome little place! Super cute decor and very clean!! They provided water for us in the frig and even some snacks! We has everything we needed for an enjoyable stay! The patio was perfect for our doggie!!
2022-10-01,5,Stayed one night,Absolutely adorable and very comfy! Would stay again :)
2022-10-01,5,Stayed with a pet,"Place was exactly as advertised and more. Very inviting from as soon as you pull up out front, through the gate and into the cottage. Amazing use of space and comfortable. The tiny private back yard was great!"
2022-09-01,5,Stayed one night,"Loved this stay, definitely coming back."
2022-09-01,5,Stayed with a pet,Beautiful romantic cottage. Cozy and unique.
2022-09-01,5,Stayed one night,Do not hesitate to book this listing if it’s available! This has got to be one of the best Airbnb’s I’ve ever stayed in! It’s so cute and has everything you need. It’s in a perfect and quiet location and has its own private backyard. I’d love to stay here again if I’m in the area.
2022-09-01,5,Stayed with a pet,"This was a sweet little spot in a quiet, lovely, and convenient neighborhood. The little extra touches like hotel shampoos, granola bars, and a water dish on the patio were very thoughtful. It was just the right size for me and my dog, who was very comfortable there for 3 nights. I would highly recommend and will stay again if I’m back in Chico."
2022-09-01,5,Stayed one night,James and Nickie's place was a great stay!!!
2022-09-01,5,Stayed one night,what a charming little place :) would go back.
2022-09-01,5,Stayed one night,"James and Nickie’s place was very cozy, clean and well-stocked with amenities. Perfect stopover on our way to Lassen National Park! Would stay again without reservation."
2022-08-01,5,Stayed with a pet,"Great place for us to stay! Quiet, safe neighborhood in great location. Perfect for visiting our daughter at Chico State. Love having the option to bring our little dog. The private little yard was perfect! It had everything we needed! We will definitely be back."
2022-08-01,5,Stayed one night,A great little cozy spot perfect for passing through! Had everything I needed. Thanks again!
2022-08-01,5,Stayed a few nights,Everything was very quaint and tidy. Everything was as advertised and very comfortable. The check in and out process was nice and straight forward and simple. 5 Stars!
2022-08-01,5,Stayed one night,Beautiful stay!
2022-08-01,5,Stayed one night,I really enjoyed my stay here. Will stay here again next time I’m in Chico.
2022-08-01,5,Stayed with a pet,Adorable and well appointed cottage in a peaceful setting and such kind hosts!
2022-08-01,5,Stayed one night,Lovely little cottage with the cutest backyard. Very relaxing
2022-08-01,5,Stayed one night,Such a cute place! They did so well with the patio having turf for pets. It was perfect !!
2022-07-01,5,Stayed with a pet,"Cutest little cottage and they truly thought of everything you need! Private and quiet with a lovely patio of your own. Very clean, always appreciated!"
2022-07-01,5,Stayed with a pet,I’ve stayed in a lot of cool AirBNBs. This is the coolest place so far. It’s a gem of a cottage where every detail is thought of and thoughtful. You won’t want to leave.
2022-06-01,5,Stayed one night,James and Nickie have thought of everything! I look forward to staying here again in the future!
2022-06-01,5,Stayed a few nights,We had a wonderful stay. The cottage is very cozy and has a nice shaded back patio to enjoy the summer evenings. The AC also kicked butt to keep us cool. Great location and walkable to downtown. Would highly recommend and we would love to come back again.
2022-06-01,5,Stayed with a pet,My daughter and I stayed overnight at James and Nickie’s charming little cottage. Absolutely love what they have done with the small space. Lovely back patio! Our dog was happy there too :)
2022-06-01,5,Stayed with a pet,"The Cottage was one of, if not the best, AirBnB we’ve ever had the pleasure to stay at. It’s easy to find ad enter, stylish, comfortable, and private, and James and Nickie did an amazing job of making sure it was well stocked with snacks, books, and everything else we could possibly have needed. This is our new go-to spot in Chico, we can’t wait to come back!"
2022-06-01,5,Stayed a few nights,The cottage is the perfect place (very comfortable and quiet) for an individual who needs a place to stay while visiting the Chico area. Easy access to downtown Chico and close to freeway access.
2022-06-01,5,Stayed a few nights,"This little cottage is cozy, inviting and a beautiful spot if you’re looking for some rest and recovery. The location is close to downtown and the park, while remaining quiet and secluded. The private backyard was a sweet bonus - the little creek that ran behind it was unfortunately dry this time of year but I bet it’s a dream when it’s running! Would definitely suggest for someone who is looking for simplicity meets comfort - can’t wait to come back."
2022-06-01,5,Stayed with a pet,Super cute cozy little house a perfect charming private garden.
2022-06-01,5,Stayed one night,My second and I hope not my last time staying in this charming cottage. This time I was able to enjoy the sweet little patio area as well. Everything is beautifully thought of and curated. A special place.
2022-06-01,5,Stayed one night,Great place. All you need and very clean and quiet
2022-06-01,5,Stayed one night,"Exactly as described! Cozy and close to parks, snacks, coffee. Thanks so much for hosting us."
2022-06-01,5,Stayed one night,"This cottage is such a gem. I found it extremely comfortable, beautifully appointed, smartly decorated and private, with your own private patio for relaxation and chatting and a fenced area and potty spot for pets. The little creek directly off the patio just added to the relaxation. James and Nickie have thought of everything a guest may need and every detail was carefully thought out. They quickly responded to any questions and were fantastic hosts. I will stay here again when I travel from Wa state! Thank you!"
2022-06-01,5,Stayed with a pet,Great place.
2022-05-01,5,Stayed a few nights,"Lovely cozy place. Close to downtown, in a quiet area. Highly recommend. Great amenities too."
2022-05-01,5,Stayed a few nights,"Super cozy, comfortable and clean. I love that they had a brita filter, snacks and drinks- most places in the area don’t. Very appreciative that I was able to bring my dogs with me on this trip. Would love to stay again!"
2022-05-01,5,Stayed one night,This Airbnb is perfect for a couple. So many sweet amenities. The backyard with the creek and the night lights are pure magic. The hosts are kind. I would highly recommend this perfect weekend get away!! All the likes....
2022-05-01,5,Stayed one night,Super cute and welcoming. 100% as advertised. The owners took special care to include lots amenities in a small space.
2022-05-01,5,Stayed one night,Great place to stay in a quiet neighborhood.
2022-05-01,5,Stayed with a pet,"What a great, adorable spot! And a great place if you have a dog! Cute, private backyard area with a view of the creek!"
2022-05-01,5,Stayed one night,The cottage is a great spot. The backyard setting is beautiful and inviting. The hosts put every effort to make sure guests are comfortable- I forgot my toothbrush and was delighted to see they had provided spares just in case!
2022-05-01,5,Stayed one night,"This cottage is so cute and cozy! It is super clean and has everything you need, full bathroom, kitchen, coffee, and desk! It also has a cute private outdoor space with tables to sit at! It was perfect for my dog and he loved hanging out outside! I would love to stay here again and recommend it to everyone visiting chico!"
2022-05-01,5,Stayed one night,I had a few long days on the road and the cottage was the perfect refuge to rest and relax before hopping back on. Every detail was thought out - I didn’t partake in the coffee and snacks but they were available! There were a lot of cute decorative touches and the bidet was so cool! Check-in was also a breeze and parking was super easy. It’s no surprise why James and Nickie are super hosts :)
2022-05-01,5,Stayed with a pet,"Perfection defined. So many thoughtful touches, and every need is met before one realizes there even is a need. This is a gem of a place. The backyard is particularly charming. I spent a couple hours sitting out back with my dog and listening to the creek. If you are contemplating staying here and it’s available, just do it. There’s absolutely no way you’ll regret your stay."
