date,rating,note,review_text
2022-10-01,5.0,Group trip,"Jee's place is 🤩. The rooms are very spacious and comfortable. The bay view from the house is amazing. Although the bay was foggy most of the time, I imagine sunsets here are absolutely beautiful. Many of us enjoyed spending time just sitting on the armchair and looking out the window.
The location is very convenient, especially when traveling between Bay Area and the Napa/Sonoma Valley.
I highly recommend this location and would happily return. Thank you Jee for the great stay!"
2022-10-01,5.0,Group trip,Thank you for the stay Jee. The place was amazing and we had a great time at the house.
2022-10-01,5.0,Group trip,"Everything was great and as described (except there wasn't an iron available even though it was in the listing--so if you need one, confirm with Jee Wing ASAP.) The location was great and the views were scenic. Very enjoyable stay."
2022-09-01,5.0,Group trip,"House was great, location was beautiful and convenient to all of our needs. No iron but besides that it met all of our needs"
2022-09-01,5.0,Group trip,The house and location are beautiful we would stay again.
2022-08-01,5.0,Group trip,House was as described and the owner was very much in communication. Would highly recommend for the value this place is awesome got the Napa area.
2022-08-01,5.0,Stayed a few nights,"We loved the view, watched the sunset from the chaise lounges on the back deck. Living room sofa was comfortable and ample seating. We were just two couples there, but the house could easily accommodate 8 guests with plenty of room for all. Would definitely stay again."
2022-07-01,5.0,Group trip,"Easy to talk to, nice place and clean"
2022-07-01,5.0,Group trip,Nice clean house. Amazing views. Great location. Enjoyed our stay.
2022-07-01,5.0,Stayed a few nights,Great stay!
2022-07-01,5.0,Group trip,The views of the water from the backyard were amazing! We loved our stay!
2022-07-01,4.0,Group trip,"Great views from Jee's place! There were some basic amenities missing or needed upgrade. Examples: did not have ironing board and iron; Mats in bathrooms were very dingy; a good number of furnishings/wall art and table lamps (some had knobs missing) were very basic and of motel calibre. Jee's place is in a nice area of Vallejo - but Vallejo quickly deteriorates in the surrounding neighborhoods (it just is what it is I guess, not Jee's fault but guests who are not familiar with the area should be aware of this). Big plus is that Vallejo is centrally located to regional attractions and Jee's place is easy on and off from the highway."
2022-05-01,5.0,Stayed a few nights,This home was very relaxing. Plenty of room to stretch out after a day of exploring. OUTDOOR area is a real charmer!
2022-05-01,5.0,Stayed a few nights,"This home is exactly what you see posted in the listing. It is beautiful..spacious, comfortable and relaxing. The location is breathtaking. Our host Jee was very accommodating and quick to reply to our questions. We appreciated that he sent over a toaster for my mom which she used for breakfast each day. Very memorable time spent with family. I couldn’t wait to wake up each morning just to look at the gorgeous flowers in the yard and the lovely scenery surrounding us! We will be back for another visit!"
2022-05-01,4.0,Stayed with kids,I would highly recommend this property for anyone staying in Vallejo. The house and grounds are beautiful with an awesome view of the bay. Beds and furniture were comfortable and good space for our group of seven. Would have liked a few more wash clothes and no dish cloth or towels were provided. Owner also requires no toilet paper be put in toilet. Which was not disclosed until we arrived. The neighborhood was nice and we felt safe even though the surrounding area is awful. I would suggest cooking at home and stay out of town as much as possible.
2022-04-01,5.0,Group trip,"The view is spectacular, the flowers and humming birds in the back yard were wonderful. The house is spacious and in a safe area. The owner was very attentive. It was perfect for our family!"
2022-04-01,5.0,Group trip,"We had a great stay at this Airbnb. It has four king-sized beds that comfortably sleep 8, cookware and kitchen utensils, and a scenic backyard that overlooks the bay. It is located within a quiet neighborhood, and is around a 35 minute drive to downtown Napa."
2022-04-01,5.0,Stayed with kids,"breathtaking views of the bay, nicely furnished and beautiful interiors, lots of space, huge rooms and amenities, within 30 mins of wine tasting in Napa or Sonoma."
2022-03-01,5.0,Group trip,Jee's place was great. comfortable beds in every room and a good living area for meeting with all of your guests. Well stocked kitchen with appliances to make your stay easy and comfortable. If we're in the area again with a large group we will be coming back!
2022-03-01,5.0,Stayed a few nights,great place! Really quite for rest. Beautiful view of the bay when get up in the morning.
2022-03-01,5.0,Stayed with kids,"Had a wonderful time in this place and created lots of good memories with family. The place was clean, furniture was comfy, adequate for multiple families and view was spectacular and included lots of bonuses for travelers."
2022-03-01,5.0,Stayed a few nights,Great Place!
2022-03-01,5.0,Stayed with kids,"Jee’s place was clean and very well maintained. There are plenty of grocery and restaurant option within 10mins of drive. From the time of check-in to checkout, Jee was responsive and helped us with small things to make our stay pleasant.
The view from the patio is stunning and I loved the big tv in the living room."
2022-03-01,5.0,Stayed a few nights,"Incredible view! Pictures perfectly describe the place. 100 % recommend this place. Super comfortable house, great neighborhood, amazing amenities, just the perfect house. Awesome host ⭐️ Such a perfect experience ❣️"
2022-02-01,5.0,Group trip,"The house was perfect for our group of 8, and those views - stunning! Perfect location for our split trip between Napa Valley and SF. Would stay here again in a second!"
2022-02-01,5.0,Group trip,"- Lots of space and amenities
- Great neighborhood
- Beautiful view of the bay"
2022-01-01,5.0,Stayed with kids,Great property. Excellent view. Comfortable beds. Very nice house. We were able to get a good rest. Thank you for making our trip a success.
2022-01-01,5.0,Group trip,"Very clean house, the check in was easy, and the view was beautiful (especially for sunsets!)"
2021-12-01,5.0,Group trip,"Pros:
Airbnb with great view!! Nice place, quiet and peaceful!!
Spacious and accessible to Napa!!
Well equipped kitchen!
Cons:
Wifi was slow, couldn’t connect to TV.
Wish there were extra blankets."
2021-12-01,5.0,Group trip,Jee is a wonderful host. The property was as described and a very nice place. we had a wonderful time.
2021-12-01,5.0,Group trip,I love this place. The view is gorgeous can’t wait to book this place again.
2021-11-01,5.0,Stayed with kids,"The House was very nice and well maintained with beautiful views. The Host was very accommodating, and provided all the necessary items to make a very special Thanksgiving for our Family. The location was very close to Napa, Six Flags, and San Francisco via a very fun ferry ride. Highly recommended"
2021-11-01,4.0,Stayed a few nights,"Beautiful view, plenty of space and a great host!"
2021-11-01,5.0,Group trip,Location was perfect for trips to Napa or SF
2021-10-01,5.0,Group trip,Such an amazing stay at Jee’s house! The beds were all comfortable and equipped with enough pillows. The kitchen had all the utensils and pans for cooking we needed and even the bathroom was stocked with enough towels to last us for the 3 day stay. The view alone was breathtaking. Would recommend this listing without a doubt.
2021-10-01,5.0,Group trip,"Great location, safe neighborhood, amazing view. Jee is very communicative and easily reachable. Would stay here again!"
2021-09-01,4.0,Group trip,"Good location, clean. Host did not address the clogged sink but other than that, good stat"
2021-09-01,5.0,Stayed a few nights,"Modern, clean, great location, and the views are outstanding!"
2021-09-01,5.0,Group trip,Beautiful home with a view!! Host was very communicative. We enjoyed our stay and hope to be back soon
2021-08-01,5.0,Stayed with kids,We had a wonderful stay here. Awesome bay views. Would love to come back.
2021-08-01,5.0,Group trip,"Great view of the bay, very suburban neighborhood, great communication"
2021-08-01,5.0,Stayed a few nights,"Great, clean place. Beautiful views. Easy to check. Good communication. Central Bay Area location, 30-40mins into SF by car (or 3miles from ferry into city), 20mins to Berkeley, 20mins to Napa, 30mins to Walnut Creek, 40 mins to Davis. Beautiful. Would stay again when back in area."
2021-08-01,4.0,Group trip,"The house was beautifully situated above the bay and delivered wonderful sunsets. The house was as pictured and spacious for our larger group. We recommend this to anyone who needs to access the wider Bay Area and has a mode of transportation.
A couple things to note: each bed had only two pillows and there was little kitchenware (a couple plates and silverware). Other than those small things, we were satisfied with our stay."
2021-07-01,5.0,Stayed with kids,"Spectacular Views, very clean home! Spacious. We were visiting Napa and this was a nice quick 30 minute drive. Would definitely come back again!"
2021-07-01,5.0,Stayed with kids,Very nice home with a lovely view. Enjoyed our stay and would recommend this place to our friends. The home was kept very clean and the location is great for a weekend getaway. We would love to come back again some day!
2021-07-01,5.0,Group trip,"Jee’s home was absolutely beautiful. Everything was very clean, spacious, in place, and we had no issues. Jee was great at communicating and easy to get a hold of. The house was bright and airy and full of natural light. I would definitely recommend staying at Jee’s home. Thank you for letting us stay at your gorgeous home and being a great host."
2021-06-01,5.0,Stayed a few nights,We rented this home to house three team members of our company from the East Coast it was a lovely home the whole process working with the owner was seamless and it was a wonderful place to stay beautiful views
2021-06-01,5.0,Group trip,This house has an amazing view from the backyard as advertised. The kitchen was well stocked with most of the essentials for our stay and we enjoyed cooking one of the meals during our stay. It is a very quiet neighborhood and a short 30 minute drive to Napa. We would definitely recommend this to anyone considering visiting Napa or SF. We definitely enjoyed the relaxing stay here.
2021-05-01,5.0,Stayed a few nights,Great home and highly recommended!
2021-05-01,5.0,Group trip,The house is super clean! I loved the location and the view from the backyard.
2021-05-01,5.0,Group trip,"Lovely home, with a beautiful view."
2021-05-01,5.0,Group trip,"Amazing view, clean place, responsive host. We really enjoyed our stay."
2021-04-01,5.0,Group trip,"View from the patio was amazing! Clean space. Appreciate the prompt responses from the host. However, since we did have 7 guests, wish there were more rugs to make the house feels more cozy and definitely more seating in the living room area other than the couch. There was a lack of little touches around the house as far as decor. Pillows weren’t comfortable and way too flat. Other than that, everything was squeaky clean and very nice view."
2021-03-01,5.0,Group trip,Wungs place was amazing! The views here are sooooo nice. You won’t regret it. Not to mention the house is super spacious. With a huge tv! Also comes with plenty of parking and washer and dryer. There was 5 of us that stayed here very comfortably. I would definitely recommend to anyone!
2021-02-01,5.0,Stayed with kids,"Amazing view, comfortable stay. As advertised - what we wanted and more."
2021-02-01,5.0,Stayed a few nights,2nd time staying at this location. We love this house and it’s view!
2021-02-01,5.0,Group trip,Verry nice view!
2020-12-01,5.0,Stayed with kids,Great place value for buck
2020-12-01,5.0,Stayed with kids,View was great. Intrusions were clear. Home was exquisite and I highly recommend.
2020-12-01,5.0,Stayed a few nights,"Amazing view, clean home, and super cozy! The host was also great with communication, even though I booked this super last minute. Would definitely recommend! :)"
2020-11-01,5.0,Stayed with kids,We loved the house! Very clean and a great view!!
2020-10-01,5.0,Stayed a few nights,Great view! Every morning my family would eat at the table outside and enjoy the cool ocean air and awesome view. Everything else was fine too.
2020-09-01,5.0,Stayed with kids,"Excellent house for a family staycation. Very clean, very well lit with lots of natural light and overall a great experience."
2020-09-01,5.0,Stayed a few nights,Great spot and the view from the backyard was nothing short of amazing. I recommend this place for sure.
2020-08-01,5.0,Stayed with kids,Great place overall with stunning view of the bay
2020-08-01,2.0,Stayed a few nights,"Not many amenities, house wasn't fully clean."
2020-08-01,5.0,Stayed with kids,Beautiful and clean place. Would love to be back.
2020-08-01,5.0,Group trip,The view was amazing and truly the highlight of our stay. The house was super neat with all the required amenities to make our time thoroughly enjoyable. Jee was super responsive and very much connected to ensure we had no issues. Would definitely recommend for those looking for a relaxing stay.
2020-08-01,5.0,Stayed with kids,"The view is amazing, we enjoyed so many beautiful sunsets over the bay. Lots of space, cute yard, good for kids. Highly recommend!"
2020-08-01,5.0,Group trip,Jee’s place is absolutely beautiful with a stunning oceanside view and all the amenities you could need. Our family of 7 truly enjoyed every minute of our stay. We also had a few requests where we had to call him and he was so helpful and prompt in answering immediately. Look forward to staying here again in the future.
2020-07-01,5.0,Stayed a few nights,"The location in Vallejo is the best ever. There are so many attractions within an 30 to 90 minutes that makes this location so ideal! The place is spotless, the neighbors are very nice, and is the best for a good relaxing getaway! We look forward for our next visit if available!"
2020-07-01,5.0,Stayed with kids,"The pictures do not do this place justice! The view of the water is absolutely gorgeous. I love that you can enjoy it from the living room, kitchen, and dining room. I feel like we always had a beautiful backdrop. The kids loved seeing the boats, the jet-skis, the birds, and the paragliders go by. They came so close to the back deck, it was really cool to see. The house is clean, decorated well, spacious, and we felt right at home. Everything is closed due to COVID, but I would definitely come back and drive the 15 minutes to get to SF or Napa the next time we go. Highly recommend!"
2020-07-01,5.0,Stayed a few nights,Had a nice relaxing stay at Jee's place. Really enjoyed the covered deck with a great view of the bay. Good for kids too.
2020-07-01,5.0,Group trip,"This place is absolutely amazing. Sparkling clean. Spacious. Great neighborhood. But the best part of it all is the amazing view and sunset from the backyard. Jee was also fast to reply when I had a quick question. Overall, great stay."
2020-07-01,5.0,Stayed a few nights,The pictures do not do justice. We rented this home for my daughter’s intimate wedding. The view from the back deck is amazing. The house is beautiful and well maintained. The host communicated quickly and even left some extra chairs for us to use. The rooms are large and there is parking available in the garage. Thank you Jee!
2020-07-01,5.0,Stayed a few nights,nice house to relax and enjoy the view
2020-06-01,5.0,Stayed a few nights,Fabulous location. The view is breathtaking! Beds are very comfortable. I would certainly stay here again!
2020-06-01,5.0,Stayed a few nights,Beautiful place!
2020-06-01,5.0,Group trip,Awesome space with awesome view
2020-06-01,5.0,Stayed a few nights,Nice place to stay
2020-06-01,4.0,Stayed a few nights,Expect an absolutely divine view and location. Can’t get any closer to the waterfront. Absolutely breathtaking and very spacious home.
2020-05-01,5.0,Stayed a few nights,Second stay at this amazing home and pictures do not do justice with once you are there.
2020-05-01,5.0,Group trip,Great place to stay at. I highly recommend it.
2020-05-01,5.0,Stayed a few nights,Jj
2020-05-01,5.0,Stayed a few nights,Amazing view and setting!
2020-05-01,5.0,Group trip,Let me just start by saying the pictures do not do this place justice at all. The house is so nice and spacious. We spent a lot of time in the back yard taking in the view & nice Vallejo weather. I highly recommend Jee’s place! Quick & efficient communication & very accommodating!
2020-05-01,5.0,Stayed about a week,Great view and quiet neighborhood.
2020-05-01,5.0,Stayed a few nights,"Jee’s place is perfect and he’s so easy to work with. So much space, stunning view, very clean. I would recommend to anyone!"
2020-05-01,5.0,Stayed a few nights,"It is an absolutely beautiful house with a stunning backyard view of the bay. Everything was super clean and new, styled beautifully. I would say the beds were a bit on the hard side, but other than that we loved staying here! Perfect escape from the city."
2020-04-01,5.0,Stayed with kids,"Luxury home, we very enjoy it, Jee is great host too"
2020-03-01,5.0,Group trip,Great stay. Lovely view and well appointed. Perfect for trips to wine country.
2020-03-01,5.0,Stayed a few nights,"Great place and the most amazing view!
Jee was very great with communication. Can’t go wrong here. Thank you!"
2020-03-01,5.0,Group trip,Jee is a wonderful host. The home was beautiful and fully equip with everything including a big bag a ice! The room are good size with nothing less than a king bed in each room. Master bedroom had a Cali King with was perfect for our Birthday girl. Being able to actually park in the garage was really helpful for parking. The table sat 8 which allowed us to all sit together for a wonderful birthday breakfast. The view of the bay was absolutely breathtaking.
2020-02-01,5.0,Group trip,Amazing house with amazing view of the bay!!
2020-02-01,5.0,Stayed a few nights,"Jee’s home is an amazing rental and I highly recommended it.
The view of the bay from the home is breathtaking.
The house was very clean and had all the amenities needed.
It is located in a very beautiful and quiet neighborhood and we felt very safe.
Bedrooms had very comfortable king size mattresses and bathrooms were clean and had extra amenities.
It’s a perfect home away from home!
Thank you Jee! We are looking forward to returning."
2020-02-01,5.0,Group trip,"Jee was a WONDERFUL host and was extremely helpful with some travel difficulties our family had. The home is beautiful and clean and our family had a wonderful time there. It was a perfect location for traveling to Napa & Sonoma, to Muir Woods and to SF. Can’t wait to return!"
2020-02-01,5.0,Group trip,"The place touched us all. Beautiful views and very comfortable. Every window adds charm to the house. We had such a beautiful time. Rooms are so clean and just perfect. Loved the simplicity of everything and perfect for big families.
Note: the area has power cuts if the winds get too strong. Didn't affect us much as it only happened a few times right before we left. However, please be prepared if possible."
2020-02-01,4.0,Group trip,"Everything was great but it’s not a luxury home, beds and cabinets need to be updated. The view and sunset are fantastic. Nice living and dining room area. However be aware that the shared bathroom has no locks and you can enter it through both bedrooms so you might need to figure out to not come in when someone is using it. Hosts were easy to communicate with and didn’t have an issue at all."
2020-01-01,5.0,Stayed a few nights,"Incredible views, great stay! Plan on staying here again!"
2020-01-01,5.0,Stayed with kids,Love this place so clean & the view was breathtaking
2020-01-01,5.0,Stayed a few nights,It was extremely comfortable and we all enjoyed our stay. The views and the location were spectacular and the proximity to South Bay and to Napa makes it a great place to stay. The place was extremely clean and all amenities were as described. We were a huge party.... With 4 kids... And we had no problems at all. Ample parking outside and easy access. Close to Safeway as well so it worked out wonderfully. Will definitely stay here again.
2019-12-01,3.0,Group trip,"Beautiful view , large room and comfort beds . Unfortunately we had an issue during stay . The first toilet isn’t working , the second one clogged up on the last day . Toilet papers isn’t enough. Host did not respond promptly ."
2019-12-01,5.0,Stayed with kids,Almost too good to be true!!
2019-11-01,5.0,Stayed a few nights,very clean well equipped home
2019-11-01,5.0,Stayed a few nights,Excellent accommodation
2019-11-01,5.0,Stayed a few nights,We loved the view! We also enjoyed the spacious of the house.
2019-10-01,5.0,Group trip,"Wonderful place, great, great, great!"
2019-10-01,5.0,Group trip,This house is amazing. The bay views are breathtaking. Cozy area with a very clean organized home. Would stay here again if we have another chance to get up there! Amazing hosts with quick responses and great efforts at making accommodations.
2019-10-01,5.0,Group trip,It's a great property! Beautiful sea view. The house is in perfect condition and very well located. El Barrio is quiet and beautiful. I would come back without thinking.
2019-10-01,5.0,Stayed a few nights,The view is ABSOLUTELY. AMAZING! I've never had a better morning cup of coffee...so so peaceful. Thank you!
2019-10-01,5.0,Stayed a few nights,The view is absolutely beautiful! The neighborhood was very quite and the house was sparkling clean. We would definitely recommend this property to others!
2019-10-01,5.0,Stayed a few nights,"The house is sparkling clean and big with four bedrooms with king beds. It was really nice as my parents are disabled and the one bathroom has railings on it and the house is one story. Great location for many destinations, especially the wedding we attended in Napa. Many thanks for having my family, we loved it!"
2019-10-01,5.0,Group trip,"Amazing view, very clean, great size house for 8 people. Close to Napa!"
2019-10-01,5.0,Stayed a few nights,"Great! Coming for more than a dozen days, this home is the best, view is good, clean, and the rice cooker is just amazing!"
2019-09-01,5.0,Group trip,"Amazing View!! the pictures don't do it any justice!! super clean, and only about 35 mins from downtown Napa. Great breweries 3-4 miles from the house. 4 bedrooms and 4 kings!!"
2019-09-01,5.0,Stayed a few nights,"Thanks for a wonderful stay. Great location to see SFO and Napa Valley, amazing view, house is very cozy and well equipped. Definitely recommend."
2019-09-01,5.0,Group trip,"Great spot, super relaxing. It was exactly what we needed."
2019-09-01,5.0,Group trip,"This place is wonderful! Beautiful views, super clean space. It was a great space for a small group writing retreat!"
2019-09-01,5.0,Group trip,Jee Wung’s home is spacious and beautiful. Waking up every morning to the view of the lake was so great. Check in was easy and she was available through text for all my questions. Would recommend this space for anyone looking for a quiet weekend getaway!
2019-09-01,5.0,Stayed a few nights,"Great place, and a great views."
2019-08-01,5.0,Group trip,Great spacious house with beautiful views.
2019-08-01,5.0,Stayed a few nights,"Great stay at Jee’s home. Very clean, well presented, and great views. Owners communication and response was exceptional."
2019-08-01,5.0,Stayed with kids,Pictures don’t do this place justice. The view out the back of the bay is incredible. We loved being right in the water and our young kids lived watching all the boats come and go. The house had everything we needed and was very clean. Thanks
2019-08-01,5.0,Group trip,"The house was clean, spacious, well-stocked, and had an amazing view! We highly recommend staying here."
2019-08-01,5.0,Stayed with kids,Top of hill property with amazing view and super cleanness! You wanna spend more time here especially at sunset!
2019-08-01,5.0,Stayed with kids,"We were completely satisfied with our stay in this beautifully situated, large and well-equipped house."
2019-07-01,5.0,Group trip,"Fantastic house. Comfortable, quiet, and the view is amazing and relaxing. The host responded quickly to our questions before and during our stay and check-in was easy. Has everything you need and is very spacious. It easily accommodated eight of us. I highly recommend it."
2019-07-01,5.0,Group trip,Very beautiful view!
2019-07-01,5.0,Stayed with kids,"Amazing water views!!! Beautiful home, easy self check in :) would definitely recommend!"
2019-07-01,4.0,Stayed a few nights,"Jee Wung's place is a quiet retreat near Napa. It has wonderful views that can be seen both inside and outside. The property is a little remote but it is conveniently located to many destinations--Berkley, Napa, Oakland, and San Francisco. I would recommend this property to friends."
2019-07-01,5.0,Stayed a few nights,"This is a beautiful house with great ocean view!
The house is clean and with all the supplies!
Thanks for the evening!"
2019-07-01,5.0,Stayed with kids,"We simply loved this place!! Jee was wonderful! We were in the area 2 hour so ahead of check-in time, and Jee graciously let us check-in sooner. The views from yet backyard were amazing! The house was sparkling clean, beds comfortable and kitchen well equipped."
2019-06-01,5.0,Stayed with kids,"This home is absolutely incredible! The pictures do not do it justice! The location is close to San Francisco and to Six Flags, the view is breathtaking (we sat out on the back porch a lot to look at the Delta), the home is large, very clean, comfortable and clean!!!! We were so pleased with the touches of hospitality down to the towels and soap! This is a favorite of ours and we definitely want to come back! Five stars!"
2019-06-01,5.0,Stayed a few nights,Outstanding home. Jee personally welcomed us and and made us fell right at home. Everything was really clean and smelled brand new. The view is outstanding and the neighborhood is really quiet and safe. Will definitely stay here in the future again. Thank you!!!
2019-06-01,5.0,Stayed a few nights,"Great experience, not only the view, the backyard facing the lake, the house was bright and tidy and clean, we were the first to stay without our worries at all, everything was perfect, looking forward to coming back next time!"
2024-06-01,5.0,Stayed a few nights,Great place would definitely come back again
2024-06-01,5.0,Stayed a few nights,I had a great stay at this clean guest suite. Street parking was never an issue. Wifi is strong. I stayed during the warm spring days and I was impressed how well the room stayed cool. Only during the peak sun hours did it warm up slightly. Opening a window easily cooled down the room. The guest suite is near a freeway but it only sounds like it’s windy outside so it was never an issue when sleeping. Neighbors are quiet. Communication with Taylor was always friendly and she is quick to respond. If you stay you should have a car.
2024-06-01,4.0,Stayed a few nights,"Taylor was super nice and quick to respond. Nice place to use a home base for Bay area visits since it's so close to the major freeway. Good amount of privacy and clean. Bit hard to find the entrance in the dark, and can get some noise from the freeway with the windows open. Very good value for money overall."
2024-06-01,5.0,Stayed a few nights,Nice area and clean! Perfect for a couple to stay in
2024-06-01,5.0,Stayed a few nights,Everything was great!
2024-06-01,5.0,Stayed a few nights,This Airbnb was exactly as listed. The space was perfect and super clean. I would definitely recommend staying here
2024-06-01,5.0,Stayed a few nights,"Stay was clean, easy, and fun. Quick responses and helped with what ever problem we had!"
2024-04-01,5.0,Stayed a few nights,Clean and cozy place. Taylor was a great host. Overall a satisfying experience.
2024-04-01,5.0,Stayed a few nights,The place was so comfortable and clean and tidy. It had a kitchen and private bathroom all to myself I loved it and TV with a sofa to sit down and table to eat my food. Thank you your place is perfect. I will definitely be back again. I would recommend this place for anyone that is looking for a good affordable place
2024-04-01,5.0,Stayed a few nights,Absolutely great host and easy to check in
2024-04-01,5.0,Stayed a few nights,Great place to stay
2024-03-01,5.0,Stayed over a week,"Taylor was a great host! I stayed here for a month for a work trip and had a great time. There's plenty of street parking, and I never had any issues with my car being broken into. I would stay here again! Napa valley and the ferry to Pier39 are very close also must see!"
2024-03-01,5.0,Stayed a few nights,Taylor is very responsive whenever I have any questions. The good point of this airbnb is really close to the main free way. I really had a great time here and feeling like home! Thank you for such a wonderful experience Taylor!
2024-02-01,5.0,Stayed a few nights,"Great, quiet place. All the comfort of home."
2024-02-01,5.0,Stayed a few nights,"Great as a ""home base"" as you explore the surrounding areas. Clean and simple!"
2024-02-01,5.0,Stayed a few nights,Ms. Taylor was very attentive and helpful with all communication. Her place is nice and very clean. We had a great stay even though we didn’t spend much time there due to having a busy schedule. I highly recommend staying at her place. Will definitely stay there again when visiting the area.
2024-02-01,5.0,Stayed a few nights,"I stayed here with my partner for two nights, and it was so amazing that we wanted to stay another night our hostess ￼was very responsive and had great communication. I definitely will be booking again. ￼"
2024-02-01,5.0,Stayed about a week,"fantastic place, private, and Taylor is very responsive and helpful. would reccomend to anyone staying In the area"
2024-01-01,5.0,Stayed a few nights,"I loved my stay here, everything was perfect for me and I will book again 😊"
2023-12-01,4.0,Stayed a few nights,"Friendly host, check-in very easy and uncomplicated, the accommodation has everything you need for a short stay and is absolutely worth the money!"
2023-12-01,5.0,Stayed a few nights,"I had a great stay everything 5/5 the bath towels smelled really good . You get privacy which I loved. Great host, great price"
2023-12-01,5.0,Stayed over a week,Great place to stay …
2023-12-01,5.0,Stayed over a week,Great place would stay again and again
2023-11-01,5.0,Stayed one night,"Taylor was great at everything including communication, location and value. Now I know I can count on Taylor for a wonderful stay! Thanks gorgeous!"
2023-11-01,5.0,Stayed a few nights,"Great location, communication and price. Taylor is amazing"
2023-11-01,5.0,Stayed a few nights,Had everything we needed. The place is perfect for 1-2 people. Stayed here for a quick vacation to Napa. It’s not too bad of a drive & I liked that we got to stay pretty close to area without the expensive Napa prices. Host was super nice & checked in on us during our stay. Would highly recommend!
2023-11-01,5.0,Stayed over a week,Very nice no problems…wish I could have spoke to the host in person but all in all … very good … would rent again
2023-09-01,5.0,Stayed a few nights,"Taylor's place was just as described, clean and tidy. Easy to access and convenient to major highways. Would stay again!"
2023-09-01,5.0,Stayed over a week,4th stay! love this place.
2023-08-01,5.0,Stayed a few nights,"Clean and beautiful space, would stay again!! Taylor is a great host as well."
2023-07-01,5.0,Stayed over a week,"Taylor’s place was great! We felt right at home and even extended our stay by another week. She was very accommodating and respectful of our privacy!
The home is located right off of the freeway in a quiet neighborhood. She had everything we needed for our stay.
Would definitely stay here again in the future for our work trips! Thank you 😊"
2023-07-01,5.0,Stayed a few nights,was absolutely delighted with how quicklyI was responded to when I had a question. The place was clean comfy and private. Easy road side parking.
2023-07-01,5.0,Stayed about a week,"Excellent person, very friendly and resolute and the place is very cozy and spacious"
2023-07-01,5.0,Stayed over a week,"2nd time I have stayed here. this time was a full month. great location, safe, clean, nice, friendly host."
2023-05-01,4.0,Stayed a few nights,"Taylor's place is as described, but very minimalist. It's a good deal for the price, but don't expect anything extraordinary. There were very basic amenities in the unit. Just enough pots and pans to get by, a few plates, bowls and two mugs, but no real water glasses. The bed was surprisingly comfortable, but the comforter was white with yellow stains, which never makes you feel good regarding cleanliness. The appliances in the kitchen were nice. Overall, it worked decently for what we were looking for."
2023-05-01,5.0,Stayed over a week,Great place to stay! It’s private and safe. Everything is comfortable and clean. I will stay again without hesitation.
2023-04-01,5.0,Stayed about a week,"Clean, safe and quiet. Nice little kitchen with basic supplies and cooking utensils."
2023-03-01,5.0,Stayed over a week,Safe space with easy parking.
2022-12-01,5.0,Stayed with kids,"Taylor's place was very peaceful, well equipment with everything you need at ""HOME""! My son and I felt right at home. Next time we are in town I would love to stay at Taylor's, place ;-) Thank You Taylor for a wonderful stay!"
2022-12-01,5.0,Stayed over a week,Everything about this place was great. It’s clean and comfortable and very private. I will be staying here again when I have the opportunity. Taylor is a superb host!
2022-09-01,5.0,Stayed over a week,Taylor was an excellent host. I would recommend 10/10
2022-08-01,4.0,Stayed a few nights,The air bnb was clean and comfortable and a short commute for our event in benecia
2022-08-01,5.0,Stayed a few nights,"We absolutely LOVED our stay at Taylor’s studio! It was a perfect little studio nook for us in a quiet and safe neighborhood in Vallejo. The inside looks just like the pictures, and it has it’s own private entrance too, which was nice. The bed sheets and towels were clean and smelt lovely. In fact, everything was clean—including the bathtub and shower. Because the studio is located near the freeway, when the windows are open, you do hear the freeway noise, but when you close the windows, you hear absolutely nothing from outside so it’s super quiet and sound-proof! We brought along our own fan as we stayed during the hotter season, but if you’re not heat intolerant like us, then I think you’d be fine with the temperature inside the studio. The bed was SO comfortable, we slept really well. We had no problems finding street parking every day/night, and the place is so conveniently situated next to major freeways. The giant TV along with a 2-seater dining table and love sofa were delightful, not to mention the wifi which was super fast! The kitchen is stocked with plates, utensils, dish soap, sponge, paper towels, and pots and pans, so it was awesome being able to cook meals or reheat some leftovers!! The value of this studio is worth it. What a great find and an even more fantastic host who was always so quick to respond and very kind (thank you Taylor!). We definitely recommend Taylor’s studio and we look forward to staying again in the future!"
2022-07-01,5.0,Stayed over a week,Taylor’s place is a great quiet and quaint space. The modern design makes it comfy and cozy. It is also such a great price point as well. Taylor is a great host and upset responsive. This place is a Great find !! I would certainly stay here again.
2022-07-01,5.0,Stayed a few nights,"Taylor has definitely put much time, care and attention into creating a very cozy place for travelers. It felt like home away from home. Clear communication, easy check in, clean, would definitely stay there again."
2022-06-01,5.0,Stayed a few nights,This is a perfect spot for you to stay at if you are going to the area. I like the fact that it was near a freeway that leads to everything in Napa Valley. Taylor was a gracious host and was really responsive. I would stay here again!
2022-06-01,5.0,Stayed a few nights,Comfy private and fully self contained. Would be great to have had a longer stay here than the few nights we spent. Easily recommend!
2022-06-01,5.0,Stayed a few nights,Very good overall.
2022-06-01,5.0,Stayed a few nights,This place was very clean! Taylor had excellent communication and we enjoyed our stay!
2022-05-01,5.0,Stayed a few nights,Taylor’s studio is located in a residential neighborhood with easy access to freeways. Street parking was easy. The place was fully stocked. Taylor was great about communication and answering any questions we had during the stay.
