date,rating,note,review_text
2022-10-01,5.0,Group trip,"This house was charming and unique as well as comfortable and well equipped for a much longer stay than just the one night we were there. Plenty of room for 2 couples and 4 single young women to overnight and make breakfast in the morning, as well as a good space to get ready for the wedding we were attending nearby! Host was wonderfully responsive and the house was easy to find and access. Would absolutely stay again if I was doing a group trip to Eau Claire!"
2022-10-01,5.0,Stayed one night,Charming house and great communication from hosts!
2022-10-01,5.0,Stayed a few nights,Great Place would stay again!
2022-10-01,5.0,Stayed a few nights,Beautiful home and Lisa and Sean were lovely
2022-10-01,5.0,Stayed one night,"Sean and Lisa’s house was very clean and had everything we needed and more!! Great location, too."
2022-10-01,5.0,Stayed one night,Don’t pass this one up! We loved our stay at Middle Ground. Sean And Lisa go above and beyond to make sure you have everything you need! What a walk down memory lane listening to their record collection!! Definitely would stay here again!!
2022-10-01,5.0,Stayed with kids,"This house was clean and spacious. We enjoyed the records, games and drums and our kids had a great time playing in the backyard. We appreciated all the amenities and prompt communication from the hosts."
2022-10-01,5.0,Stayed one night,Super cute and cozy house
2022-10-01,5.0,Stayed a few nights,Nice house with an interesting layout. Fabulous record collection that we thoroughly enjoyed!
2022-09-01,5.0,Stayed a few nights,"Very well furnished with a unique collection of things to enjoy! Lots of fun things to do in the city and area, we biked quite a bit as the city is bike friendly. Communication was excellent. Would stay again!"
2022-09-01,5.0,Stayed one night,"It a spacious, stylish, classical Wisconsin home! The close park by the river is wonderful! Highly recommend it!"
2022-09-01,5.0,Group trip,Sean and Lisa made our family reunion gathering fantastic. Warm hosts. Accommodations were clean and so comfortable . Sean and Lisa are great people. We'd all definitely come back. Did I say nice. convenient location too.
2022-09-01,5.0,Stayed one night,Spacious home and yard with everything you need for an extended stay! Delightful surprises on every level. Oatmeal available for breakfast!
2022-09-01,5.0,Group trip,"My family and I are grateful that Sean and Lisa made their home available to us. Their home was great for entertaining with a big backyard with outdoor seating area, ping pong and fussball in the basement, plenty of board games and a drum set. We were very comfortable."
2022-09-01,5.0,Stayed with kids,We loved staying at the Middle Ground! We found a lot to do in the area but still plenty to do in the home for when littles went to bed. Loved the decor and special pieces through the home.
2022-08-01,5.0,Group trip,"Amazing, spacious and clean house in a great location. Check in was smooth and Sean and Lisa were great communicators. Would highly recommend staying here."
2022-08-01,5.0,Stayed a few nights,"Fantastic house, I highly recommend it"
2022-08-01,5.0,Stayed a few nights,Outstanding place to stay in Eau Claire! Highly recommended.
2022-08-01,5.0,Stayed one night,"Sean and Lisa’s home was so very clean, the beds were comfortable, and the response time was so quick! We would recommend this home and hope to be back again!"
2022-07-01,4.0,Stayed a few nights,Great experience - great house. Great record collection.
2022-07-01,5.0,Stayed a few nights,We LOVE staying here! So spacious and so comfortable! The backyard is incredible…and so are the hosts!
2022-07-01,5.0,Stayed a few nights,"My family and I enjoyed our stay so much at Sean and Lisa's. We made full use of their very fun house, enjoying its proximity to various points in Eau Claire, sampling the musical offerings (drums, great collection of records, etc.), games, ping pong, etc. We were comfortable in their very clean house, and will definitely return for another family gathering."
2022-07-01,5.0,Group trip,This place is awesome - very close to everything that we needed to get to. We had a small bachelorette party for my daughter and it was the perfect spot to get to everywhere we needed to go. The home was very clean and very retro - was fun just to look at all the decor. Would highly recommend this place for a place to stay.
2022-07-01,5.0,Group trip,A fabulous place just outside downtown Eau Claire. My friends and I came for the US National Kubb Tournament and were comfortable AND well taken care of here (not to mention the fantastic vinyl collection)!! Thank you Sean and Lisa for a great time! We hope to see you next year.
2022-07-01,5.0,Group trip,"What a fantastic stay! This home had so much room for our family of 4 to sleep, relax, play, and have our own space. Really enjoyed our stay!"
2022-07-01,5.0,Stayed with kids,Nice place to stay with lots of room to spread out.
2022-07-01,5.0,Stayed one night,"Convenient stay has extras coffee, extra shampoo or little things you forgot, easy check in, and check out, soo many things todo!"
2022-07-01,5.0,Stayed a few nights,"We have stayed in numerous Airbnb’s in many different states. They are not all created equally. This one is a gem! Every little detail is thought of, so if you forget anything, you are covered. The space is retro, fun, and immaculate. The beds are incredibly comfortable, and the neighborhood is quiet. I can’t think of a single bad thing!"
2022-06-01,5.0,Group trip,"Excellent place ! Spotless, great location, lots of extras like games and movies, great hospitality from hosts.
Our second time here and definitely coming back.
Also has very large deck and nice backyard."
2022-06-01,5.0,Stayed with kids,It is an amazing place in the midst of a small city. Even the neighbors were very friendly and helpful.
2022-06-01,5.0,Stayed a few nights,This is a second stay here for us - Sean and Lisa are excellent in communication and have a comfortable place to relax. The house is in a very convenient location to downtown and the university. We love staying!
2022-05-01,5.0,Stayed one night,Great space for a couple people. Nice breakfast area with provided breakfast items. Really quite area. Fluffy towels. Easy check-in. Good communication.
2022-05-01,5.0,Stayed a few nights,"Our family had people arriving and leaving over 6 days. Some nights we had 4 couples, some nights two couples. One night we grilled out and invited a few local friends for dinner. We never felt cramped. We’d stay here again; Middle Ground has all the comforts of home."
2022-05-01,5.0,Stayed one night,"Retro splendor in a sparkling clean perfectly curated ambience. Everything from pingpong to records, board games to swizzle sticks for a fun, easy visit. Spacious, unique, we adored the Middle Ground house & just wished for more time there."
2022-05-01,5.0,Stayed one night,Fun place with great accommodations for a family.
2022-05-01,5.0,Group trip,Great place to stay. Fun vintage decor. Had everything we needed.
2022-05-01,5.0,Stayed one night,The place was perfect! thanks for everything
2022-05-01,5.0,Stayed a few nights,Sean and Lisa are excellent hosts. This was my 2nd time staying at this house and I will be back.
2022-04-01,5.0,Stayed one night,"Sean and Lisa were very attentive and responsive to my messages. They have a super sweet home in a nice neighborhood. There was a lot to do, and I imagine if you had more people there it would be a blast. For just one person, it was great value. Would stay again!"
2022-04-01,5.0,Stayed with kids,"Quiet neighborhood, very homey home. We enjoyed our stay! Thanks!"
2022-04-01,5.0,Stayed a few nights,"Very comfortable house for family of four with two adult children with lots of room to spread out. Quiet neighborhood within easy reach (short car drive) of UW-Eau Claire campus which was important to us. Hosts very responsive and accommodating, allowing us to check out later to help with our arrangements."
2022-04-01,5.0,Stayed a few nights,second stay was as good as the first
2022-04-01,5.0,Stayed one night,Beautiful full house to stay in. Clean and comfortable. Thanks Sean and Lisa!
2022-03-01,5.0,Stayed a few nights,very nice. we are traveling for work and this is more economical and nicer than staying in a motel. very clean and accommodating.
2022-03-01,5.0,Stayed one night,"Excellent place, super clean and easy to get to, and so many great records to choose from if you’re into that! Love this place, will definitely stay again!"
2022-03-01,5.0,Stayed one night,"Lovely house, well equipped, great location."
2022-03-01,5.0,Stayed a few nights,Very nice house and neighborhood. Communication was very prompt and I would stay there again.
2022-03-01,5.0,Stayed a few nights,"The hosts were very helpful leading up to our stay with questions I had, and the stay was great! We enjoyed having a house to stay in to celebrate my sister’s bachelorette weekend, and there was plenty of space for everyone! Highly recommend!"
2022-03-01,5.0,Stayed a few nights,"My stay was great! Communication was very good. They were also very accommodating as I asked for an early check in, and they were able to help me with that. Easy access, no confusion, and there was a lot to do!
I recommend this for your next stay in Eau Claire."
2022-03-01,5.0,Stayed one night,Clean and spacious home. Very lovely!
2022-03-01,5.0,Stayed one night,Sean and Lisa have a great place. We just needed a place to sleep for a night on a long road trip but now hope to go back for a vacation.
2022-03-01,5.0,Stayed one night,Very clean and nice
2022-02-01,5.0,Stayed a few nights,"Such a beautiful home and would definitely stay here again once we’re back up in eau Claire. Definitely a gem, thank you so much for letting us stay. Also great selection of records and great coffee!"
2022-02-01,5.0,Stayed one night,Awesome hosts great place to stay
2022-02-01,5.0,Stayed with kids,House was very clean. Great set up for a family or two. They had everything we needed! Sean and Lisa were easy to work with and communicated well. We will definitely stay there again!!
2022-02-01,5.0,Stayed one night,"Great place, would definitely come back."
2022-02-01,5.0,Stayed with kids,"Great place for our weekend getaway! Plenty of room in the house, fun games and close to many attractions!"
2022-02-01,5.0,Stayed one night,"Had such a splendid time at this place! Clean, full of pleasant surprises and lots of entertainment just in the home itself. Great place to spend quality time with family and friends while on a trip. I had booked this place to meet up with a friend and it was beyond my expectations. Definitely recommend for anyone visiting the Eau Claire area.
Thank you so much Sean and Lisa! Such friendly people. I aspire to create a lovely home like their's!"
2022-02-01,5.0,Group trip,"Great place to stay, very clean and tons of beds!!!"
2022-02-01,5.0,Group trip,"Our stay was great. Easy access to getting into the house, parking was easy. The home was very clean and well set up - had all that we needed. Would definitely recommend this to our friends and would stay here again"
2022-01-01,5.0,Stayed one night,Great stay. Easy Check in process. Comfortable beds. Would stay here again.
2022-01-01,5.0,Stayed a few nights,"Outstanding house, very friendly host. The best overall value of the many locations searched in that area! Highly recommended!!!"
2022-01-01,5.0,Stayed a few nights,"Middle Ground is not the middle of the road…
While the house is not renovated to the decor of the 21st century, it is a warm, comfortable, eclectic, retro mash of all things I grew up with in the 80’s and 90’s.
The price is fantastic. This is an amazing value for the amount of square footage you have. You will have no issue finding a quiet place to relax if your bring a large family.
The neighborhood is perched on a hill overlooking Eau Claire. Your only minutes away from great restaurants like The Classic Garage, Chick a Dee’s Diner or awesome brew pubs like Brew Project and The Lazy Monk.
Boom the Middle Ground. You’ll feel like you’ve come out on top."
2022-01-01,5.0,Stayed a few nights,"Amazing place
Large yet cozy
Well stocked
Hosts are amazing !!!!!!!
Will stay there again at my next trip!!!"
2022-01-01,5.0,Group trip,This place is awesome. We so enjoyed the period decorations. The place is immaculately clean and the kitchen well stocked. We were close to everything we came to do. The beds are comfortable as well. Great place.
2022-01-01,5.0,Stayed one night,10/10
2021-12-01,5.0,Stayed a few nights,"a wonderful, thoughtful, and convenient stay. very clearand fast communication from hosts, and awesome amenities, right down to a playable Christmas star wars record album!!!"
2021-12-01,5.0,Stayed a few nights,"The place is tidy and there's a very generous amount of space to spread out, it is a great spot for groups or folks looking to stay in during their stay. I hope this won't be my last time in an Air BnB with a drum set, what a treat!"
2021-12-01,5.0,Group trip,"This is a great house to stay in with a large group. There is plenty of room to enjoy meals together, play games, watch TV or movies, listen to music or just hang out! Everything was super clean. The beds were all comfortable. You won't regret this choice of a home away from home!"
2021-12-01,5.0,Stayed one night,"Look no further! Great house, great location, great hosts, great special touches! We will definitely stay here again! Super clean, comfy beds, lots of room to spread out! Super homey!"
2021-12-01,5.0,Stayed a few nights,"We had a great stay at Sean and Lisa’s. There is a lot of great space in the house and everything we needed. The location is quiet and relaxing, which was exactly what we wanted. House was super clean. We will definitely stay again when we head to Eau Claire."
2021-12-01,5.0,Stayed a few nights,"Clean, spacious, well-priced, and homey!!! Love our stay."
2021-11-01,5.0,Stayed with kids,"Sean and Lisa have a great home in an awesome, quiet location. We booked their place within four hours of our arrival and they were very quick to respond and more than happy to accommodate our late check in. There place is clean, comfortable and welcoming. :)"
2021-11-01,5.0,Stayed a few nights,"We stayed around Thanksgiving time and were welcomed by beautiful lights and Christmas decorations inside the house. The lights added a warm and comforting ambience. We enjoyed the spaciousness and were pleased to be able to have our own rooms and privacy. House rules were clear and very easy to follow. Plenty of space in the driveway to park our two cars. The rooms were clean and stocked with the necessary items of an Airbnb house.
We did not meet our hosts face-to-face but they were quick to communicate with us via text. Truly enjoyed our stay."
2021-11-01,5.0,Stayed one night,This property was so spacious and accommodating. Well done. Very close to the University. Ample parking. Great communication and easy entry. Recommend 100%. I will look to book here again.
2021-11-01,5.0,Stayed a few nights,Great place. Loved being able to play the vinyl records.
2021-11-01,5.0,Stayed one night,absolutely perfect! thank you so much!!!
2021-11-01,5.0,Stayed one night,"Great place to stay, we had a lovely time."
2021-11-01,5.0,Group trip,Great place with everything you need and awesome hosts
2021-11-01,5.0,Stayed with kids,Very spacious house in a nice location to downtown! Sean and Lisa had excellent communication and we enjoyed the record collection they have during our stay. I went on walks from the house through the neighborhood and was very comfortable.
2021-11-01,5.0,Stayed a few nights,"My boyfriend and I visited in early November and we really enjoyed our stay here! It was so clean, tidy, quiet, and spacious - great value for the price! It also has a great kitchen setup so we could cook our own meals and the free tea/coffee was a thoughtful touch! There was good internet speed and roku which was helpful for looking up tourist attractions and relaxing while watching Netflix. The beds in the bedrooms all seemed comfortable with varying degrees of firmness. We also appreciated the front room with travel info and the extra hat and gloves in the front entryway since one of us forgot to bring our cold weather accessories. Communication with the hosts was attentive. This location is great, a short drive to downtown in a quiet, residential neighborhood. We will definitely be back in the future, likely with friends/family to fill the rest of the rooms."
2021-10-01,5.0,Stayed a few nights,Everything was perfect as always!
2021-10-01,5.0,Stayed with kids,"Very well maintained, vintage home that reminded me of my childhood. Great games to play, several records to choose from with the record player and everything was just wonderful. It will take you back to simple times and encourage you to disconnect from crazy life. Also loved all the books as well"
2021-10-01,5.0,Stayed a few nights,"Second time staying at the Middle Ground and it was fantastic. Clean, tidy, loads of space and things to do. Great communication and Sean and Lisa are always so helpful! Thank you for a great stay, we will be back."
2021-10-01,5.0,Stayed one night,Beds were comfortable and very clean. Space was perfect for our family to spend time together!
2021-10-01,5.0,Stayed one night,awesome place!
2021-10-01,4.0,Stayed one night,"Definitely an older home, but it was spotless and the beds were comfortable."
2021-10-01,5.0,Stayed a few nights,"We loved staying here. The house is very spacious with many activities to choose from, especially if you have a need to stay inside. The yard is huge! There is an area to walk in nature and a stage you can use for music, creating a show or just sitting around and visit."
2021-10-01,5.0,Stayed one night,Great communication and an excellent home.
2021-09-01,5.0,Stayed one night,So. Much. Space! This is a great value. Clean place. The owners were just perfect. You can’t go wrong here.
2021-09-01,5.0,Stayed with kids,"Everything is as described. Very clean, unique decor, and plenty of options for relaxation and recreation in and out of the house. There's also a park within walking distance with new equipment."
2021-09-01,5.0,Group trip,Great little placewith friendly hosts!
2021-09-01,5.0,Stayed one night,Great games selection!
2021-09-01,5.0,Stayed a few nights,Location is great for Eau Claire. The house has what we needed. Communication with host is excellent.
2021-09-01,5.0,Stayed a few nights,"you wont wanna leave this place,its so beautiful and comfortable"
2021-09-01,5.0,Stayed a few nights,Excellent location right in the center of EC. Their home is extremely clean with tons of little extras to make you feel at home. Loved the character and design. Brought back memories of my 80s childhood.
2021-09-01,5.0,Stayed one night,This was an excellent place to stay and the hosts were wonderful. Definitely would recommend to anyone.
2021-08-01,5.0,Stayed one night,"Sean and Lisa's place was excellent. We were travelling through the area and found their place and the very high ratings...they are well-deserved. The home was really clean and comfortable, with nice touches to make the stay great."
2021-08-01,5.0,Stayed a few nights,Great location and had everything we needed!
2021-08-01,5.0,Stayed with kids,"Great place, loved the food ball, ping pong, and record player! Nice walk to breweries!"
2021-08-01,5.0,Stayed with kids,"We had a wonderful stay! Exactly as advertised. Clean, lots of space and big, beautiful backyard."
2021-08-01,5.0,Stayed with kids,Great home with many extras included. Amazing for families with children of all ages!!!
2021-08-01,5.0,Stayed a few nights,"We had a great time at this house. Enough space for everyone and plenty of entertainment for 3 17 yr boys.
So glad we found this house!"
2021-08-01,5.0,Stayed a few nights,Huge place with fun features like game and music rooms. Host left us lots of resources and information to navigate town.
2021-08-01,5.0,Stayed a few nights,This is an older large home with wonderful character. We enjoyed our stay and loved the area.
2021-08-01,5.0,Stayed with kids,House was clean and exactly as advertised. The had plenty of bored games and movies as well as their streaming services available which was a nice added bonus. There are notes left on the fridge from past renters which we’re fun to read. We only stayed a couple of days but we will for sure be booking again in the future for a longer trip.
2021-07-01,5.0,Stayed one night,"Sean and Lisa have a very nice, clean, and comfortable home. The neighborhood is super quiet and you will feel at home the minute you walk in. The home smells normal and clean and the the hosts have provided nice little additions throughout the home to make staying there both comfortable and entertaining. The yard is huge. I would definitely stay here again!"
2021-07-01,5.0,Stayed a few nights,Nice clean house. Plenty of room. Great location. Super hosts!
2021-07-01,5.0,Group trip,"House is clean , comfortable and in a nice quiet neighborhood. Hosts are gracious and accommodating. Overall a great experience."
2021-07-01,5.0,Stayed a few nights,Wonderful place to stay. Sean and Lisa are great hosts!!!
2021-07-01,5.0,Stayed with kids,"This is our second time staying at Sean and Lisa’s “Middle Ground” house and we plan to come back again and again. The house is perfect location to anywhere in Eau Claire and Sean and Lisa make sure you have everything you need for a perfect stay! Traveling with a baby is always a struggle-but the house came equipped with a pack n play, High chair, and baby gate for the steps so packing was easier for our long drive. We cannot recommend this house enough!"
2021-07-01,5.0,Group trip,"Very nice house. Plenty of room for the 8 of us (adults) and we truly enjoyed the house, the large back deck, the cleanliness, and the great hosts. We sat on the deck (room for probably 20 seated) in the afternoon, evening and this morning(saw a deer and a hawk in the backyard).
Very quiet, spacious, and clean. Lots of very nicely decorated rooms. Good selection of movies, games, and books.
We are already planning on returning when we come back to the area next year.
We were 4 adult couples and all 8 of us were impressed with this house. Very spacious.
Met the host (lives next door) and they were very responsive to any questions.
Great place!"
2021-06-01,5.0,Stayed a few nights,"What an awesome Airbnb experience. Sean and Lisa thought of everything. Lots of cool unique touches throughout the place. The house is huge with lots of beds, and the big backyard was the icing on the cake. Definitely recommend."
2021-06-01,5.0,Stayed with kids,"Our stay here was wonderful! Sean and Lisa are amazing hosts who provide an exceptionally large home with a monstrous yard, along with lots of fun board games, table games, and instruments! Their location is outside of the city on a quiet street which made it that much nicer. We had a blast at their home and will definitely be making plans to come back!"
2021-06-01,5.0,Group trip,"Comfortable, and spacious. Everything you need to feel right at home."
2021-06-01,5.0,Group trip,"Everything was exactly what we needed. Great location, nice accommodations, and great communication. We would stay here again!"
2021-06-01,5.0,Stayed a few nights,"Awesome house! So much room and so much to do, both in the house and in the area. Really close to everything in the Chippewa Valley. Everything was clean and very comfortable. We felt at home right away. Easy code to get into and lock the house when leaving. Nice quiet neighborhood. Air conditioning worked great during our hot stay and ceiling fans in every room as well. We can't wait to come back and hopefully stay even longer!"
2021-06-01,5.0,Group trip,"Very nice home , perfect setting close to town. Very responsive hosts and knowledgeable about the area!"
2021-06-01,5.0,Stayed a few nights,"If you are 40+ and miss the music of your youth, you will love hanging out in the living room reliving old memories and making new ones. In a house of lots of cool stuff, the record player was our favorite!-Dave from Watertown"
2021-06-01,5.0,Stayed with kids,Sean and Lisa were great hosts! We were grateful to have a fun place to stay that was so close to downtown!
2021-06-01,5.0,Group trip,"We absolutely love this house and all of the special touches in it. We escaped the heat by having our picnic indoors and enjoyed having the record player selections to keep us entertained in the background. Thank you for your kindness and hospitality during our stay. We love Middle Ground.
PS We love Teddy!"
2024-06-01,5.0,Stayed with kids,Such a neat spot where close to downtown and other attractions. The host are very welcome and the room is cozy and clean!
2024-06-01,5.0,Stayed one night,It was such a cute and cozy place. It was also very clean. Nick and Tessa were also very nice and let me check in last minute
2024-06-01,5.0,Stayed one night,Clean and tidy place. Very comfortable. Exactly what we needed for a short weekend stay.
2024-06-01,5.0,Stayed one night,"Perfect stay for visiting your college student. Very clean, modern decor, and perfect for temporary usage. We didn’t miss the stove or a large fridge. It was perfect, new/nice bathroom, comfy bed, and great owners that were very kind and courteous. I appreciated the stay and I’d rent it again."
2024-06-01,4.0,Stayed a few nights,Great for quick trip definitely if your out and about.
2024-05-01,5.0,Stayed one night,"The room is beautiful! It’s like a cozy studio, home away from home. Everything was clean and pristine. Not too far from restaurants and such, either. Hosts are responsive and friendly. I honestly couldn’t recommend this stay more!"
2024-04-01,3.0,Stayed one night,"Great for one night but it was really noisy. The road noise was bad and the upstairs tenants were really loud. Their animals were noisy too.
I'd stay in another location of yours because other than the noise it was perfect."
2024-04-01,5.0,Stayed one night,"Loved our stay here. The place is clean, private, and cozy. Would definitely stay again and would highly recommend."
2024-04-01,5.0,Stayed one night,This was a perfect spot to meet up with some friends for the Jazz festival and had great access to downtown Eau Claire!
2024-04-01,5.0,Stayed a few nights,"Very comfortable place to stay , for one or two people , easy location . Very nice place ! Would recommend!!!!!! Hosts are are kind and understanding!"
2024-04-01,5.0,Stayed a few nights,"Nick and Tessa’s spot was perfect! The check in was easy, clear, and all my questions were answered immediately. The place was spotless, and had everything we needed. This place is so close to downtown, and so close to everything. We plan to stay here each time we visit Eau Claire!"
2024-03-01,5.0,Stayed a few nights,"We enjoyed our stay here. It was clean,comfortable, and relaxing.
Met Nick in the driveway, friendly guy!"
2024-06-01,5.0,Group trip,"Stayed here as daughter was graduating from UWEC. Nice to be close to campus and downtown EC but home was in wooded secluded area with lots of wildlife viewing. House was equipped with what we needed to use as we cook all meals here. Would stay here again!
-Mpls G's"
2024-06-01,5.0,Stayed about a week,"Really nice private, quiet setting with Wild Turkeys and Deer present each day. The house amenities, furnishings, flooring, bathroom and kitchen area were all done tastefully and well thought out. The house really lacks nothing for your stay and we appreciated the kitchen being well supplied with everything to cook with and enjoy eating in.
We would stay here again for sure."
2024-04-01,5.0,Stayed a few nights,If you want to feel like you are in the Northwoods with all the city benefits close by this is your spot. So peaceful and beautiful surroundings yet 5 mins away from everything you need. I highly recommend this place.
2024-04-01,5.0,Stayed a few nights,We loved our stay.
2024-03-01,5.0,Stayed a few nights,"We have stayed at Paul's 4 or 5 times now. Every time we stay, I remember why. The house is cozy and absolutely stocked with every possible thing we may need. The beds are so cozy and we really enjoy the solitude. We will most definitely be back again."
2024-03-01,5.0,Stayed about a week,We were extremely pleased with the property and our interaction with Paul and Anita. This was the best home for us that we have rented. The home is an older home that Paul and Anita have remodeled with attention to detail. The kitchen is the best furnished as is the rest of the house that we have ever experienced. The quiet wooded area around the house with various wildlife was a pleasure to observe.
2024-02-01,5.0,Stayed with kids,Very clean comfy furniture and bed’s We saw some turkeys outside the kitchen window.
2024-02-01,5.0,Stayed with kids,"Paul and Anita's place was as clean as the other reviewers were stating! Clean, comfortable and a good selection of amenities. It was nice to have a private spot just outside of the neighborhood, and it felt further out than it is!"
2023-12-01,5.0,Stayed a few nights,"Nice, clean place. Being on the end of a road, very secluded. Very easy checking in and checking out was the same with easy, simple instructions. Over all, nice place for the price."
2023-11-01,5.0,Stayed a few nights,"We loved this place! It was secluded, yet close to town. The hosts were very responsive and the house was immaculate; almost staged with everything in its place. We have stayed in several Air B & Bs and this was one of the best! We would absolutely stay here again."
2023-11-01,5.0,Stayed a few nights,"This is the perfect getaway! Beautiful scenery with a woodsy feel, just minutes from downtown. The home itself is clean and updated with homey touches everywhere - from the plethora of comfy blankets to the full equipped kitchen. My 2 college friends and 1 had a great time playing games, reading, watching movies, and catching up. And we loved that we each had our own room and that the toilet/shower were separate from the sink which made getting ready easy. I will definitely be renting again next time I'm in the area!"
2023-11-01,5.0,Stayed a few nights,"This was our third time staying at Paul & Anita's. To say that these two are the best is a huge understatement. We have been welcomed in with incredible kindness. We were in town for a curling competition, and they left a note cheering on the team. They even followed along on our progress.
The home itself is immaculate and perfectly stocked. Beds are next level comfortable and the pillows are amazing. The kitchen is laid out perfectly, and there has not been a time where they didn't have something we needed. Cozying up with a good book in the corner chair is one of my favorite things to do to relax. We have been visited by different wildlife during our stays. This trip we must have seen at least 20 deer around the yard.
We are already booked for our next trip and we cannot wait to be back."
2023-11-01,5.0,Stayed a few nights,"Paul's Airbnb In the Woods was a wonderful place to reonnect with the gal pals! It is close to downtown restaurants and nightlife, while also being a peaceful, cozy respite. Check-in was extremely easy and Paul was very friendly/communicative. The house was well stocked with cozy blankets, games/movies/puzzles, and the kitchen had a fantastic selection of cookware, utensils, and glassware to make a relaxing night-in as fun as a night out."
2023-10-01,5.0,Stayed a few nights,"One of the best AirBnB's we've stayed at. The home was in a quiet area on several acres of land, no through traffic, yet Paul's place is within 10-15 minutes of pretty much anything you needed. The home was comfortable, clean, and welcoming. I was very impressed by the kitchen and cooking tools. I love to cook and Paul's place was set up for serious cooking!
There are lots of little parks in the area (including a few in walking distance), and you are within 20 minutes of several cool attractions, including the Leinenkugels brewery in Chippewa Falls.
I would definitely stay here again and would recommend to anyone!"
2023-10-01,5.0,Group trip,Beautiful area so close to downtown. We saw wild turkeys and whitetail deer in the morning. Very quiet and quaint and very very clean.
2023-10-01,4.0,Group trip,"Paul was very communicative and made the stay seamless. They have a newly refurbished home inside with lots of thoughtful touches throughout the home. When I pulled up to check in, it was nightime and they had left a light on outside and inside. This along with other things really helped to personalize the experience. We loved the location. It was close to everything we planned to do on our trip but still felt very private and tranquil."
2023-09-01,5.0,Group trip,"Paul's place was very nice and clean. It's a nice secluded place within walking distance to downtown Eau Claire. We were supplied with the usual amenities such as coffee, shampoo, conditioner, etc. The kitchen was well stocked. There were plenty of games and movies to choose."
2023-09-01,5.0,Stayed a few nights,"The kitchen was well stocked & super clean. Comfortable beds. Great bathroom layout with tub & shower separate of the vanity.
Location is super quiet & peaceful. We saw piliated woodpecker when we pulled up & deer & Turkey. Close to town & highway."
2023-09-01,5.0,Stayed a few nights,This was a wonderful little cottage in the woods but still just 5 minutes from downtown. We enjoyed the local bike trails and breweries.
2023-09-01,5.0,Stayed a few nights,What a great location! And a lovely interior - easy access to all of the things we wanted to do. Welcoming and comfy with ageless interior design!
2023-08-01,5.0,Stayed about a week,"This house is a hidden gem in Eau Claire. We have stayed here three times now and we cannot say enough positives about it. From the location to the amenities to the evening show of beautiful wildlife, this house truly does not disappoint. We will see you next year for sure! Thank you Paul and Anita for sharing your home with us."
2023-08-01,5.0,Group trip,Great stay!
2023-08-01,5.0,Stayed a few nights,"Loved our stay! The place was so lovely. The outside is very understated, but the inside is remarkably modern and there are thoughtful touches everywhere. Some examples...each piece of furniture in the living room had a blanket to use and there were extras available in a storage area; the basement contains a wide range of movies...definitely something for everyone; the kitchen contains not only standard items for cooking/eating in-home, but also an assortment of paper plates/plastic silverware/storage containers/ziploc bags for taking food with you for a picnic.
There was some interesting wildlife that entertained us in the mornings and afternoons (four deer and five turkeys). We had everything we needed to enjoy our weekend vacation."
2023-07-01,5.0,Stayed a few nights,"I was in town for a conference and needed somewhere to stay last minute. This was the perfect choice! It's tucked back into the woods so it's very private and quiet but it's also no more than a 10-minute drive from the downtown area. Also I didn't have any trouble getting a Lyft/Uber to the house and they were able to find it fine.
Any amenities you could possibly need are available and Paul was incredibly responsive. I would definitely stay here again!"
2023-06-01,5.0,Group trip,"Beautiful house, quiet and peaceful with true woodsy feel in the city. Beautifully updated and filled with lots of amenities. Enjoyed our stay immensely."
2023-05-01,5.0,Stayed with kids,"This place was very clean and private located in a wooded area, our family saw several wildlife and enjoyed our stay, we would stay there again."
2023-05-01,5.0,Stayed with kids,"Extremely clean and pristine home, comfortable beds, great coffee bar selection, fully functional kitchen, saw deer and turkeys close by."
2023-05-01,5.0,Stayed about a week,A fantastic stay. The area is peaceful & serene. We saw turkeys & deer daily. Loved how close the walking/biking trail was. The house was pristine. The host is super responsive!!!! Would stay there again!!!!
2023-04-01,5.0,Group trip,"This cozy home in the woods is the nicest rental I have ever experienced. It feels remote, yet is conveniently located close to the heart of Eau Claire. The kitchen is FULLY equipped!! The bathroom is also well-furnished with towels, hooks, a bath mat, etc. The beds are comfortable and there are closets and luggage frames. The living room is a great place to relax, with good lighting and a very nice television. I arrived after dark, to find rope lights along the front path, the front porch light on, and a light on inside the house. There are nightlights to help you find your way as well. This host has thought of everything to make a stay easy and enjoyable. Very clean!! Clear and simple check-in and check-out instructions. This was the perfect stay for me with three senior adults who came to celebrate my daughter's (their grandchild's) wedding. Much less expensive than three hotel rooms -- and exceedingly nicer!! We were all thrilled!!"
2023-03-01,5.0,Stayed a few nights,"This is the third time we haved stayed there and as always, it was perfect."
2023-03-01,5.0,Stayed with kids,Very clean and comfortable
2023-03-01,5.0,Stayed with kids,A most excellent stay.
2023-03-01,5.0,Stayed a few nights,We had a great stay. Location is private and quiet with wildlife but within a few minutes from town. Everything was clean and in place and we felt really comfortable. Paul was very responsive and nice. Check in and out was easy.
2023-02-01,5.0,Stayed a few nights,Would definitely recommend! Thankful for a peaceful and comfortable stay.
2023-01-01,5.0,Stayed a few nights,"Paul’s place was LOVELY! My husband and I absolutely loved our stay there. The place was quiet, lots of nature around (including quite a few deer!), spotless and cozy. Not to mention all the helpful information about local restaurants and things to do. 10/10 would book again!"
