date,rating,note,review_text
2023-04-01,5,Stayed a few nights,It was a wonderful stay and Katie was very helpful and answered any question I had. We also met the owners and they were both very sweet and recommend a restaurant in town to try. Would happily stay again!
2023-04-01,5,Stayed a few nights,"Very responsive and helpful, wonderful place and will try and reserve again next year!"
2023-04-01,5,Stayed one night,"Gorgeous house, tons of spacious rooms. The master bath was beautiful and updated. Katie was very responsive and a great host!"
2023-04-01,5,Group trip,What a great find in a central location! Loved everything about the house & it was a great home away from home✅. We loved having coffee on the screened in porch & this home has so many unique spaces that each room was a treat! We'll be coming back💐
2024-06-01,5,Stayed one night,"Although I only stayed one night, Katie’s place was perfect for my needs. Plenty of room for small families to spread out and nice outdoor seating areas as well. I would book again!"
2024-06-01,5,Stayed a few nights,We really enjoyed our stay!
2024-06-01,5,Stayed a few nights,"Thank you to Katy for a wonderful stay at their Airbnb! The property was clean, well-maintained, and had all the amenities we needed for a comfortable stay. The check-in process was smooth, and Katy was very communicative and accommodating throughout our stay. We had a fantastic experience and would gladly stay here again in the future!"
2024-06-01,5,Stayed a few nights,One of the best Airbnb I've ever been to. Extremely clean and fragrant. It had everything you needed and more. Since kitchen completes the toothpaste! Perfect.
2024-04-01,5,Stayed about a week,Great place
2024-04-01,5,Stayed a few nights,.
2024-04-01,5,Stayed a few nights,nice place for a short stay.
2024-04-01,5,Stayed a few nights,"Like at home , excellent 🥰"
2024-03-01,5,Stayed with kids,"Great stay for our family of five (ages 9 months, 5 and 8). Great walkable area to local restaurants and the river front."
2024-03-01,5,Stayed a few nights,"We absolutely loved our stay. Of all the Airbnb's we've stayed at, this one is at the top of the list. The attention to detail, and the extra added touches Katie provided made us feel so welcomed, and right at home. The special attention to details around this home are endless, beautifully done and it is extremely clean and organized. And Katie is amazing at staying connected every step of the way!! We are so thankful for such a memorable and welcoming stay!"
2024-03-01,5,Stayed one night,Great place to stay if visiting locally or driving through town on a road trip!
2024-03-01,5,Stayed a few nights,"Katie’s place is just as lovely in person as it is in the pictures. We found it to be clean, spacious, and comfortable and full of thoughtful touches, like phone chargers at the night stand. We found the unit to be well-stocked featuring anything we might need. Katie provided clear, easy to follow instructions for check-in and check-out. We really enjoyed our stay."
2024-03-01,5,Stayed one night,Stayed at one of her other places before. Both places were great. Plenty of room. Looks like the pictures. Felt at home
2024-03-01,5,Stayed a few nights,Had a very nice stay
2024-03-01,5,Stayed a few nights,Second place I’ve stayed with Katie and it was just as fantastic as the first. 100% recommend
2024-03-01,5,Stayed about a week,"Excellent stay, will use in the future!"
2024-02-01,5,Stayed a few nights,Very comfortable apartment. Lovely furnishing and nice extra touches. Katie is pleasant to deal with and quick to respond to messages. I would stay here again.
2024-02-01,5,Stayed one night,"The apartment worked out very well and we were very impressed. The place was spotless and had many neat little touches that were appreciated. Katie had bottles of body wash, shampoo and conditioner and even toothbrushes if we needed them. They had coffee, tea, condiments, waters, and juice in the refrigerator. The entire place was spotless. Though it is an older place, it was nicely painted and had a completely newly remodeled bathroom. Katie had all the linens and towels that we needed. The place was really cool and have a lot of character. We will definitely stay there again when we get back to the area if there is an opening. We would highly recommend this place to everyone!!!"
2024-02-01,5,Stayed one night,Beautiful place with plenty of space!
2024-02-01,5,Stayed a few nights,"The place was everything we expected and more. The house is extremely spacious, clean, comfortable with a touch of modern design in a older style building. The outdoor space is nicely furnished, which makes the place a complete retreat. If I had to point to one thing that could have been better/different it would be having darken curtains in the entry way, specially at night. But that will not stop us from booking this place in the future.
5 out of 5 stars."
2024-02-01,5,Stayed a few nights,Katie is a great host.
2024-01-01,5,Stayed a few nights,"Kate was very helpful and friendly. Space is amazing- beautifully renovated older home. Comfortable furniture and impeccably clean! Thank you, Kate!"
2024-01-01,5,Stayed one night,Nice place and very well appointed.
2023-12-01,5,Stayed a few nights,Place was beautiful and perfect for what I needed.
2023-11-01,5,Stayed a few nights,Great place for a short stay. The host has done a great job restoring a building with so much history.
2023-11-01,5,Stayed one night,"We stopped in Danville to break up the drive to the Outer Banks. Katie’s place was clean and had everything we needed. Nice touches include the drinks in the refrigerator, K-Cups and snacks. It was also nice to have shampoo, conditioner and body wash in the shower so we didn’t have to unpack more. Lastly, the property has been renovated, but is historic with tall ceilings and interesting architecture. It was very quiet and we slept well. We will definitely come back."
2023-11-01,5,Stayed with kids,We appreciated staying at Katie’s place. It was quite comfortable.
2023-11-01,5,Stayed a few nights,"Katie was very responsive to communicating before and after booking. Her place was very clean, nicely decorated and very cozy. It met our needs and the price point was good. I will book again at this property."
2023-11-01,5,Stayed a few nights,"Very beautiful space in a historic building. Enjoyed my stay so much! Katie has thought of everything, I was so impressed with how well the place was stocked. She even had decaf coffee and NO ONE ever stocks that. The beds are comfortable which is always a plus."
2023-11-01,5,Stayed with kids,"Very informative and available during the trip!
The place was cozy and nice. Would stay again."
2023-10-01,5,Stayed a few nights,Great stay at Katie’s place. Was exactly as described.
2023-10-01,5,Stayed a few nights,This listing was exactly as advertised. It was extremely clean. I love the tall ceilings and timeless architecture. Just my style. We would definitely stay here again.
2023-10-01,5,Stayed a few nights,"Very comfortable, great host. Highly recommend."
2023-10-01,5,Stayed one night,Great and easy process and stay!
2023-10-01,5,Stayed with kids,Amazing place to stay! Amazing town and even better host! Stayed here with my kids and they all fell in love with the building!
2023-10-01,5,Stayed a few nights,Awesome stay. Exactly what we were looking for in a weekend stay. I would stay again!
2023-09-01,5,Stayed a few nights,This was our second stay at Katie’s place and it was just as good if not better the second time. She is very responsive and helped us tremendously. Looking forward to staying again.
2023-09-01,5,Stayed a few nights,"Casino Girls Trip - House was
approximately 2-2.5 miles from Casino. located in the River District.
Unfortunately, the weather wasn't the crisp, clear Fall day we were hoping for, so unable to explore the River Walk due to rain and wind! But weather did not stop us from having a great time. it was short drive to wonderful restaurants such as Cottons, Creme & Vine, antique stores and of course the Casino!! Frank's Italian on Bishop down the road from Casino was good.
214A Jefferson Ave was exactly as described. Cozy and relaxing; back deck was great for morning coffee and conversation. Loved hearing the train in the distance!"
2023-09-01,5,Stayed a few nights,I rented Katie’s place for some guests for my daughter’s wedding party. They said it was wonderful. Katie was great and very responsive. Hoping to get a chance to go back sometime and stay myself!
2023-09-01,5,Stayed a few nights,Lovely place!
2023-08-01,5,Stayed a few nights,Very cute home! Would definitely stay here again if I'm in the area. Communication was also great!
2023-08-01,5,Stayed a few nights,I love all of Katie’s listings they are beautiful spacious and extremely clean! I recommend this host!
2023-08-01,5,Stayed a few nights,Great stay. Very clean and cute!
2023-08-01,5,Stayed with kids,"Excellent stay
The place is bigger and prettier in person
Katie was a excellent host!
Extremely satisfied"
2023-08-01,5,Stayed about a week,Our stay here was great! Beautiful apartment with tons of space and the balcony overlooking the fenced in yard was a plus. We would definitely stay here again!
2023-07-01,5,Stayed a few nights,"We really enjoyed our stay in Katie’s place and loved the house and the close location to easily walk to downtown.
Appreciated the snacks and coffee/tea set up for our early morning fix, although we did enjoy breakfast at both Links Coffee House and Crema & Vine.
Would love to stay there on our next visit to Danville."
2023-07-01,5,Stayed a few nights,Katie home was beautiful and worth it. She was very nice and helpful. Will definitely book again in the future.
2023-07-01,5,Stayed one night,5/5
2023-07-01,5,Stayed a few nights,Great place to stay.
2023-07-01,5,Stayed a few nights,Overall the place was beautiful and in a great location. The host was very responsive and helpful! Highly recommend.
2023-06-01,5,Stayed with kids,"We had such a lovely time!! This space was welcoming, beautiful, and so thoughtfully furnished. Thank you for making our stay even better than being at home!"
2023-06-01,5,Stayed a few nights,Amazing stay. The house is really nice and the host also.
2023-06-01,4,Stayed one night,Lovely place. Katie is very responsive.
2023-06-01,5,Stayed with kids,Wonderful host grate place to stay
2023-06-01,5,Stayed with kids,My family had a wonderful stay. Everything was clean and as pictured. Katie was very quick to respond to messages. My favorite part was the closed off to others back porch with a variety of seating options.
2023-06-01,5,Stayed a few nights,Love staying at Katie’s! It’s so cute and great accommodations.
2023-06-01,5,Stayed a few nights,"Katie was a great host! My friends and I were in town for a wedding and loved our stay in Danville. The backyard is so beautiful and peaceful, the interior is lovely, and we had everything we needed.
One thing I only realized on the last day was a noise machine, which would have been helpful to notice was in my room as I am a sensitive sleeper (the cats upstairs were a bit full of energy when I wanted to wind down ) 😂
all in all a perfect stay."
2023-06-01,5,Group trip,Katie was amazing and always helpful and responsive. Super easy.
2023-05-01,5,Stayed one night,The home was beautiful and was close to the casino
2023-05-01,5,Stayed a few nights,Enjoyed staying at this Airbnb. It was extremely clean and well equipped.
2023-05-01,5,Stayed a few nights,"Place was super clean, and tidy. There was more than enough room to hang out/eat so you're not cramped with any of your guests."
2023-05-01,5,Stayed one night,"Great place, so clean, updated, and well appointed. Close to everything in Danville"
2023-05-01,5,Stayed with kids,We enjoyed staying at Katie’s place! Everything was very clean and the whole space had a very cute vibe!! I’m so glad we chose to stay here instead of a hotel. It was a lot cheaper and we got a whole house instead of just a room and bathroom. 10/10 recommend!!
2023-05-01,5,Stayed a few nights,Great space. Katie definitely pays attention to details. We really enjoyed our stay and highly recommend!
2023-05-01,5,Stayed a few nights,very nice and extremely clean place. shampoo and body wash smells amazing. host is very friendly and very responsive 10/10
2023-05-01,5,Group trip,"Such a beautiful apartment with everything you would need included. Close to downtown Danville where food places and boutiques can be found. Katie was friendly and always responded quickly, overall we had an awesome stay!"
2023-05-01,5,Stayed a few nights,"Incredibly one of the best airbnb's I have been to, its comfort and design are incredible, notably its owner is fixed in every detail 10 of 10"
2023-04-01,5,Stayed a few nights,"My family really enjoyed their stay! We traveled to Danville to scope it out as a possible place for my mom to retire to and it definitely won us over. Great Airbnb, lovely town, and very kind people."
2023-04-01,5,Stayed a few nights,The unit was in a cool older (renovated) building and in great shape. We enjoyed coffee on the front porch in the morning and cocktails in the evening. Downtown Danville is a short walk away. Everything was very clean and well thought out.
2023-04-01,5,Stayed a few nights,Very comfortable and spotless. Good location for getting to and from Martinsville Speedway. Also great shops and walking trails downtown Danville.
2023-04-01,5,Stayed a few nights,Came here for a race weekend at VIR. Very clean spacious house.
2023-04-01,5,Stayed a few nights,"Katie was very communicative and flexible! The space is nice - tall ceilings and good space. There are 2 chairs on back deck for sitting with coffee in the morning, and 10 min walk to a few diff spots for coffee, wine, etc."
2023-03-01,4,Stayed a few nights,"I enjoyed my stay at Katie’s the home was everything that it was expected to be. The home looked just like the photos. Very clean and neat. I loved the furniture, kitchen appliances, as well as the high ceilings. It was most definitely worth what I paid. 1 thing is whenever there was a problem I wish I was reached out to so it could have been resolved. Other than that it was great."
2023-03-01,5,Stayed a few nights,Perfect place roomy and historic. Very updated and wonderful all around. Will be staying here in the future.
2023-03-01,5,Stayed a few nights,"Came into town to attend a celebration of life. Last thing I needed was anxiety and hassles. This cool, modern, comfy apartment was an oasis. Everything was super easy. From getting in the front door to the welcoming snacks in the kitchen, to the restful bed, it was like I was home. Except I wish my home was this nice! Downtown Danville is making a comeback. Katie’s place is leading the way."
2023-01-01,5,Stayed about a week,"Katie is a great communicator. I had an issue with the heating and she personally showed up to resolve it.
The building is old, historic, and Katie has made use of the original features while updating the furnishings.
I was impressed by the modern decor that complimented the retro feel of the unit. Wood floors, built-in cabinets, high ceilings, really impressive.
The unit was quiet, other than the usual sounds of a home of that age. The area is busy but peaceful and I felt very safe
I appreciate all the extra touches like extra throws in the living room and bedroom and laundry supplies.
The bed was comfortable and the kitchen was well equipped and very clean.
Katie as a host goes above and beyond, I had a very comfortable stay and I would recommend this listing ."
2023-01-01,5,Stayed about a week,This is an old building. Katie has done a great job of working with the original features. I extended my stay and will give more details in my final review.
2023-01-01,5,Stayed a few nights,Beautiful historic apartment. Will definitely rebook
2023-01-01,5,Stayed with kids,Was a beautiful home with great vibes & EXTREMELY comfortable beds
2022-12-01,5,Stayed a few nights,"Very nice and beautiful home...
Would definitely recommend other to stay here .."
2022-12-01,5,Stayed one night,"The unit had a lot of character that my wife and I really enjoyed. I don't know how old the building is, but it had the original hardwood flooring, transom windows over interior doorways, leaded glass window panes, and some original cabinetry. The location is ideal for us since it is close to our favorite restaurants and cafes. It is in the most scenic part of the city. It is walkable and near activities that we enjoy."
2022-11-01,5,Stayed one night,Would recommend
2022-11-01,5,Stayed a few nights,"Katie’s place was so cozy and very clean. It’s close to shopping, restaurants and local historic sites. Katie was one of the best and most responsive hosts we have ever encountered. Being born and raised in the Danville area, it was nice to come home for a visit and have such a great place to stay. This will definitely be our place for our yearly trip to visit family. If you haven’t tried the chicken salad from Midtown market, it’s a must!! It’s just a few blocks away."
2022-11-01,5,Stayed with kids,The place was very spacious and well decorated. Katie was prompt and responsive. My family enjoyed our stay.
2022-11-01,4,Stayed a few nights,"Honestly, we just needed a place to sleep for a couple nights and this place seemed nice. Our first time in Danville and we were surprised at all the abandoned/dilapidated buildings - what a weird vibe downtown. The neighbor next door hosted a LOUD party in their backyard from 7-11 p.m. We had to wake up early the final day so that was not great. But the apartment itself is very nice and Katie responded quickly to our questions about the thermostat our first night. The most unique Airbnb we've ever stayed in! It would have been neat to read about the building's history. Very comfortable and we do recommend this host/apartment."
2022-10-01,4,Stayed a few nights,absolutely gorgeous apartment. walked in and first thing I noticed was how good it smelt. loved the front/back porch area. it was clean and the beds were comfortable. I would definitely stay here again.
2022-10-01,5,Stayed a few nights,The place was in a great location and it was extremely clean. I have absolutely NO complaints.
2022-10-01,5,Stayed one night,Best Airbnb ever!!!!!
2022-10-01,5,Stayed with kids,"Such a lovely space! It was the perfect spot for my family (two young kiddos) to rest for the night. My husband and I were able to get some work done and we enjoyed Katie’s kid friendly amenities—pack n play, sound machines, etc. Shampoo was also really nice quality! Overall just a great stay!"
2022-10-01,5,Stayed a few nights,Extremely Spotless…. Very cozy. Amazing communication with the host. We had a wonderful weekend. Will 100% using this location again
2022-10-01,5,Stayed a few nights,"Great space with high ceilings and everything you need and then some. The little details like the Dohm background noise machine was perfect for a person like me that is not used to the silence, which was awesome. very walkable to restaurants and coffee."
2022-10-01,5,Stayed a few nights,Comfortable and good price.
2022-10-01,5,Stayed a few nights,Perfect!
2022-10-01,5,Stayed a few nights,"The home was clean and comfortable. Our stay was great, on street parking was easy and available."
2022-10-01,5,Stayed a few nights,We loved our stay here! Katie was great and the place was located in a perfect spot.
2022-09-01,5,Stayed with kids,Beautiful place! We loved the history of the area and the cozy yet modern feel of the apartment. We got lucky with great weather and got to spend a lot of time walking to explore the River District. We hit up the farmers market and several cute restaurants. We had a great time!
2022-09-01,5,Stayed one night,Overall a wonderful stay. Beautifully decorated!
2022-09-01,5,Group trip,Wonderful stay!
2022-09-01,5,Stayed a few nights,This was a really great and surprisingly large apartment. It worked perfectly for the three of us (one couple and one solo traveler) as base camp for a music festival. About 25 minutes to the raceway. Everything was comfortable and functional!
2022-08-01,5,Stayed one night,"We have stayed in a lot of AirBNBs and Katie’s place is the best yet. I travel for work and normally stay in a boutique hotel in Danville. The hotel was booked so I booked Katie’s place, so glad I did! Super clean with all of the basics provided! My 19 year old daughter traveled with me and loved the furnishings and also commented on how clean the place was. Loved the back porch as well!"
2022-08-01,5,Stayed about a week,"This place is beautiful! Historic but up to date! Very clean and accommodating! Beds are comfortable, everything you need is there! I would definitely stay again!"
2022-08-01,5,Stayed with kids,Katie was a great host. My family enjoyed the comforts of home and were able to visit with family in a relaxing and private space. Would certainly recommend to anyone visiting the Danville area.
2022-08-01,5,Stayed a few nights,"The apartment was well appointed , very attractive & comfortable. The location was B perfect- right in the middle of the historic district & close to restaurants."
2022-07-01,5,Group trip,Awesome place to stay when you’re in Danville.
2022-07-01,5,Stayed with kids,Awesome home! Katie saw we were traveling with an infant and dropped off a high chair and a pack n play. That's great service and going the extra mile! Thanks so much for the great stay!
2022-07-01,5,Stayed a few nights,"Great place to stay. Beautiful, Clean and comfortable. I will definitely book again when I am in Danville."
2022-07-01,5,Stayed a few nights,Katie's place was great for my family stay. It's a beautiful modern stay and looks just like the photos posted. We checked in middle of night so self check in was great. She provided light refreshments which was an awesome surprise and great for everyone upon first waking up after a late night check in. Fully equipped kitchen was definitely a plus. Beds were comfy and the futon couch was as well. She definitely thought of the comfort of her guests and went above and beyond on amenities. Conveniently located to eveything in town. Would recommend this over any hotel. Definitely staying again when visiting.
2022-06-01,5,Group trip,We stayed here for a night after the SRX race in South Boston down the road and Katie was super accommodating with our schedule. The place is very clean and nice. She responds quickly to any questions too. I would love to stay again for the next race :)
2022-06-01,5,Stayed a few nights,"Katie’s apartment is so fun! All the personal touches were great!
Close to downtown and not far from VIR!"
2024-06-01,5,Group trip,Great place to stay for a work week out of town. Thanks again.
2024-06-01,5,Stayed with kids,"Deidre’s Was a gracious host.
she was proactive with communication and very Responsive when I have any questions. Deidre’s home was perfect exactly as the pictures it was spotless and very comfortable. Great location !
Awesome I highly recommend !!"
2024-06-01,5,Group trip,Greta place. Very clean and homey. Thanks
2024-05-01,5,Stayed one night,"My family and myself came in town for a funeral. We were very pleased with what we walked in on. The house is very homey and has all the essentials you will need. Only downside was we couldn't stay longer. Lovely home, neighborhood, and host. 😊😊"
2024-06-01,5,Stayed with kids,Adelaide provided an excellent AirBnB experience for my family and me while we visited Danville for our family reunion! Thanks for the hospitality!
2024-06-01,5,Stayed with kids,The place was amazing. We loved our stay. The bedrooms were nice and big. The living room and kitchen were well stocked. The front and backyard were spacious. Such a beautiful house.
2024-06-01,5,Group trip,"Seriously awesome Airbnb. Super comfortable beds and the softest sheets. Absolutely the cleanest Airbnb we’ve been in- sparkling white bathrooms. Beautiful rooms free of clutter and plenty of seats. Lovely outside yard plus deck with a big table. Pretty flowers along the deck. Well stocked kitchen with everything you would need. And the SNACKS! So many wonderful snacks, which is just fun. Fantastic communication with the host. She’s friendly and informative. We were there for a memorial and she graciously gave us a generous late check out so we could have a quick visit with family in the morning and give them one more hug. I see why this place has so many 5 star reviews."
2024-06-01,5,Group trip,"Adalaid was great and so was the house. After a small glitch at the lock, Adalaide responded immediately and was kind and helpful.
The house was super comfortable, and clean. It had everything that we needed and we ended the evening with a wonderful campfire. Would definitely return."
2024-05-01,5,Stayed a few nights,"An absolutely amazing stay! Adelaide has thought of everything! The house is beautifully decorated, the beds are super comfy, and all amenities are provided. A lot of thought has gone in to the home and I could easily see myself staying here for an extended stay. Communication both prior to and during our stay was great, very detailed, timely, and thoughtful. My only disappointment is I didn't find this place sooner!"
2024-04-01,5,Stayed a few nights,Cozy little place in a convenient location - host was very responsive before/during/after stay.
2024-04-01,5,Stayed with kids,"Adelaide was a very gracious and accomadating host that went above & beyond. We were in town for a wedding and I ask for recommendations on salons to do hair and makeup. Adelaide went as far as calling the local recommended salons to check availability for my needs. Her home is very modern, very clean, great location and fully stocked with everything you could possibly need. This is the best Air bnb Ihavr stayed at. I highly recommend and gets a 10/10 rating from me! Thank you very much for all your help."
2024-04-01,5,Group trip,"Wow! What a lovely home full of so many little extras (lots of snacks, water, extra towels, blankets, pillows, great coffee selection, comfortable beds, beautiful deck). Adelaide was very responsive and super sweet. We will definitely stay here again if we ever venture back to Danville. I 100% recommend this place to anyone and everyone."
2024-04-01,5,Stayed a few nights,"Adelaide was great. Really enjoyed staying here. House was wonderful, clean, and plenty of room for 3 of us. And she provided plenty of snacks. Would most definitely stay here again!"
2023-12-01,5,Stayed with kids,"Adelaide knows what to do to make you feel at home. It was decorated lovely for Christmas and everything was ready for us when we arrived. There were snacks/water, and the kitchen was well-stocked.
All three bedrooms have a comfortable king bed. That being said, it does make it quite tight in two of the rooms. There are luggage racks in each closet, which are convenient, but I would have loved a drawer or two to put clothes in. The closets had hangers, though.
The backyard is ready for relaxing and very comfortable. There is a porch and a fire pit. The driveway is perfect for pulling right up to the doorway.
The house has beautiful finishes and lots of room to spread out. You can tell the host has taken the time to design each room to be welcoming and homey. For a guest with a walker, there were some challenges. The floors have thresholds that make it challenging for the walker. The shower has a high step over and hard for mobility challenges.
We would absolutely stay again."
2023-12-01,5,Group trip,"Great stay! Good location, near the city and close to everything. Stayed there for my birthday weekend and the host left us a birthday cake! Such a sweet surprise! Would recommend and will return."
2023-11-01,5,Group trip,This is an AMAZING place! Everything as described! Very welcoming! Newly renovated house/furniture. Clear instructions on how to use appliances and electronics. Labeled switches. Throughout full additional snacks/extras that are not required. Beautiful patio and fire pit. Plenty of parking. Quick access to everything in Danville. Will stay there again!
2023-11-01,5,Stayed a few nights,Wonderful place
2023-10-01,5,Stayed a few nights,"There should be a category for ""Ultra"" Supper host. category. The property and experience was impeccable. She sets a high bar for other Airbnb hosts!"
2023-10-01,5,Stayed a few nights,Wonderful hosts
2023-10-01,5,Stayed a few nights,Great host and amazing place
2023-10-01,5,Stayed a few nights,"Great place to stay , a big help with anything thy was needed"
2023-10-01,5,Stayed a few nights,One of the nicest Airbnb’s we have ever stayed at. Very clean and well stocked with anything you could possibly need for a great stay. Definitely highly recommend the host and her place.
2023-10-01,5,Stayed a few nights,Great place
2023-10-01,5,Group trip,Lovely home that was very well stocked making a short weekend much easier. Nice neighborhood and easy to get to local attractions/restaurants.
2023-09-01,5,Stayed a few nights,The best Airbnb. Around. Fantastic hosts
2023-09-01,5,Group trip,What a lovely home! Adelaide was an incredible host - she was proactive and informative. Her home was clean and welcoming and had all the listed amenities and more. Thank you for the stay!
2023-09-01,5,Stayed a few nights,Great place and a great host
2023-09-01,5,Stayed a few nights,Adelaide’s place is the BEST! it was our second time staying there; and it’s by far the best and the one that we always look for when in Danville.
2023-09-01,5,Stayed a few nights,"Adelaide and her home were absolutely wonderful. Adelaide was always responsive and communicated when necessary. Her home was beautiful, wonderfully decorated, clean, and incredibly accommodating. We would love to stay with Adelaide again if/when we come back to Danville. Highly recommend!"
2023-09-01,5,Stayed a few nights,Great place to stay !! Will definitely stay again
2023-09-01,5,Stayed with kids,Adelaide was very proactive as soon as we booked our stay. She sent instructions and expectations for our stay. The snacks and water provided were a great gesture! The space was what we needed for our time in Danville.
2023-08-01,5,Group trip,"4th time staying here. Always clean, quiet and comfortable. Great communication."
2023-07-01,5,Group trip,"I'm thrilled to provide a glowing review for Adelaide’s home that I've had the pleasure of staying in not once, but twice! The experience has been nothing short of exceptional, and I cannot praise the outstanding service and immaculate cleanliness enough.
From the moment I stepped foot into the home, I was greeted with a warm and inviting atmosphere.
Adelaide’s commitment to creating a welcoming environment was evident in every aspect of the home.
I cannot recommend this home enough to anyone seeking a delightful and unforgettable stay. I look forward to returning in the future for another incredible experience!
Thank you for the great hospitality, Adelaide!"
2023-07-01,5,Stayed a few nights,"absolutely loved this home and highly recommend it. The home was spotless and even better than described. the back deck is where we enjoyed our evening meals and even in July, with the shade from the trees, it was very comfortable. The beds were comfortable and enough pillows for anyone's sleeping preferences . Great location near lots of eating establishments, but the grill on the back deck was our choice. Its a prefect place to unwind after a day's work or play.
one of my favorite airbnb places to date."
2023-07-01,5,Stayed about a week,great host the was house nice in clean would definitely stay here again thanks for everything
2023-06-01,5,Stayed about a week,"It is a lovely home, convenient to most places in town. Adelaide was helpful and got us in with no trouble at all. I would book this home again for next year's race."
2023-02-01,5,Group trip,"Warm, welcoming, clean…a perfect space where our family thoroughly enjoyed their stay. Adelaide is an excellent host. Her attention to detail is obvious; fully stocked, snacks, coffee, tea. We will visit Danville again soon and hope to stay here again.
Don’t hesitate on this one! Grab the date while it’s still available."
2022-11-01,5,Group trip,"Adelaide was an incredible host. She went above and beyond for our family's stay. Communication was great, and the place was spotless. Absolutely what I expected based on the photos. The house was tastefully decorated for the holidays and added to our family get-together! Her response time is quite fast, and her instructions are crystal clear. She has literally thought of everything a guest might need! Especially awesome kitchen amenities, enough to cook a full Thanksgiving dinner. Her place was absolutely beautiful and we loved every moment of our stay. This is definitely somewhere you want to stay while in Danville and hate when you have to leave. If you are considering this spot- book it! 10 out of 10!"
2022-11-01,5,Stayed with kids,You couldn’t ask for a better stay!!! The house is beautiful and so fully stocked with everything we needed ! Great communication and hospitality! Thank you so much!
2022-10-01,5,Group trip,"2nd stay in a few weeks at this location. there are a lot of places to stay in Danville, We Chose this for a 2nd time. It's Clean, quiet and about 20 mins. from Virginia international Raceway (which is where we were racing). Close to many restaurants. we'll be back next year when we are back racing again. Adelaide was great to work with and was always very quick to respond."
2022-10-01,5,Stayed about a week,"GOAT BnB! This house is clean, quiet and fully equipped for all of your travel needs with items like Coffee, snacks, toiletries etc ..
The deck and fire pit are the cherry on top! During our stay, Hurricane Ian’s remnants caused us to lose power for 20+ hours, and Adelaide was with us the entire time giving updates from the power company and doing what she could to check power restoration. Her efforts were above and beyond, she is the star of the show. Great place, even better host! Just book it already, you will love it!!"
2022-09-01,5,Group trip,"Great place in Danville, this is our 1st of 2 stays in this house in a few weeks and was a good pick. this was the cleanest house we ever stayed in (& I am picky with that) and one of the best overall . Quiet and nearby everything. This house and Host are definitely a good and safe pick."
2022-09-01,5,Stayed a few nights,"This is one of the best Airbnb’s I’ve ever stayed at!
The house was gorgeous, the beds were so comfortable, and you can tell just how much care goes into this home.
Adelaide is a phenomenal host, and I couldn’t recommend her home more. She is super responsive, and incredibly caring. If I ever find myself back in the area, this is where I’ll stay."
2022-08-01,5,Stayed a few nights,Stayed for IMSA weekend and it was a great home. Very clean and well equipped. The host is great and very responsive.
2022-07-01,5,Group trip,Lovely home that our group so enjoyed staying at!
2022-07-01,5,Stayed with kids,"Our family went to Virginia to visit Family. We rented two houses from Michelle and Adelaide in Danville. Both homes were exceptionally clean and well stocked with EVERYTHING you need or could think to want. I certainly felt at home and welcomed. The locations were absolutely awesome! Both houses were updated and very well maintained. I had coffee on our deck every morning, I enjoyed the fresh smell of pine trees, and flowers in a very peaceful environment.
I can be pretty picky when it comes to staying at a Airbnb. However, I have nothing but good to say about my stay and would certainly stay again.
Adelaide, thank you for providing excellent customer service and a beautiful home away from home. 😀"
2022-06-01,5,Group trip,This was our first experience with Renting an AirBNB.. seamless.. the best host ever..the home was updated and immaculate and was beyond our expectations!! Will stay here again if we are in the area in the future!
2022-06-01,5,Stayed a few nights,The home was lovely and offered wonderful amenities. I would definitely recommend.
2022-05-01,5,Stayed with kids,"Everything was perfect. The home is amazing. Super clean, and very safe. The location is great, everything you could possibly need is really only 5 minutes away. I’ll stay here again on my next trip to Danville."
2022-05-01,5,Group trip,"This was my first experience with Airbnb and I have to say Adelaide was awesome! She responded to any concerns or questions almost right away, this house was better than what we expected, and it was very clean and equipped with all your housing essentials. We look forward to booking with her again next year! 100 Stars Adelaide!"
2022-05-01,5,Stayed a few nights,"Awesome host, thank you for your hospitality!"
2022-04-01,5,Stayed a few nights,"Adelaide's home is great and by far one of the best Airbnb's that I have ever visited. While in Danville for a wedding, I needed to iron my clothes. I contacted her to find out where the iron/board were located. She didn't have them, but but her husband went out to get them and personally delivered to the door. The house comfortable tastefully decorated throughout."
2022-04-01,5,Stayed with kids,Gorgeous House. Will stay there again.
2022-04-01,5,Stayed a few nights,"Adelaide’s house in Danville is an absolute gem! It looks brand new and all of the furnishings and appliances make you want to stay longer. I loved the town of Danville, and am so excited to come back and stay at Adelaide’s again!"
2024-06-01,5,Stayed a few nights,"Words can’t express how much me and my family appreciate staying at Rebecca’s home. Very nice, extremely clean, well equipped and spaces. Thank you for your great hospitality."
2024-06-01,5,Group trip,This is a beautifully renovated and decorated home in a nice quiet neighborhood. The host was friendly and accommodating. We had everything we needed for our short stay. The home had many amenities that unfortunately we did not have enough time to enjoy as it was a busy weekend for our family. Everyone slept comfortably and the space was perfect for us. Would highly recommend staying here if you are in Danville.
2024-06-01,5,Stayed a few nights,Thank you for your hospitality. Your homes are well furnished and make traveling easier!
2024-04-01,5,Stayed a few nights,"The house was super clean, plenty of supplies and towels, very cozy, plenty of bathrooms and plenty of room to move around. Lots of tvs and plenty of channels/movies to chose from. Great location, nice neighborhood. Would definitely stay again 100%"
2024-04-01,5,Group trip,Perfect place for my family to spend time. Everything was exactly as described. We would stay here again for sure!
