date,rating,note,review_text
2022-10-01,5.0,Stayed one night,"Nice clean apartment. Was nice to walk to a couple breweries nearby. Only downfall is parking space is behind unit and have to walk around building to entrance. But that would not deter me from staying here again. We parked out front and unloaded, then moved vehicle to the reserved parking space. Would book this unit again if in area."
2022-10-01,5.0,Stayed a few nights,Sincerely enjoyed my stay!
2022-10-01,5.0,Stayed one night,"Book it! Great location, clean, host was quick to answer questions. You can’t ask for anything more!"
2022-10-01,5.0,Stayed one night,Great location and an accurate depiction of the property. Would stay again.
2022-10-01,5.0,Stayed one night,Not only was the price and location perfect but the communication with the host was incredible! Highly recommend! So many cute bars and restaurants within walking distance!
2022-10-01,5.0,Stayed one night,Clean and comfortable. I hope to stay here again.
2022-10-01,5.0,Stayed one night,"I liked that there were many restaurants, breweries, and bars within walking distance of the studio apartment."
2022-10-01,5.0,Stayed one night,My husband and I loved our stay here. Ken was very communicative and kind. The studio was bigger than we thought which was nice we liked having more space. Everything was very clean and the decor was nicely put together too. If you like downtown Dubuque this is the place to stay. Oolong is a good restaurant which is a 2 minute walk down the road and is also owned by Ken! If we are ever back in Dubuque we will be staying here again. Thank you Ken for being a wonderful host
2022-10-01,5.0,Stayed a few nights,I enjoyed my stay with Ken L. He was present onsite for any questions. The instructions were simple and detailed. The property was clean and located in an area closely accessible to downtown DBQ. I hope to book the location again in the future.
2022-10-01,5.0,Stayed a few nights,"This apartment is everything you need for a stay in Dubuque! The location is phenomenal - quiet, safe, yet in the middle of everything. The Farmers Market is just outside your doorstep! We loved walking to the local attractions, while being just a few minutes drive from anywhere else. The apartment was larger than we expected (based on the photos) and is a perfect space for two people. There is ample shelving and cabinet space to quickly unpack and pack up. Ken is extremely responsive via message and a perfect host."
2022-10-01,5.0,Stayed one night,This apartment was super cute! It was perfect for two people. There is so much within walking distance we had a great time exploring the neighborhood. It was a pleasant surprise to find a brewery on the corner. I also was pleasantly surprised that there was a kettle in the apartment. I am a tea drinker so this was awesome!
2022-10-01,5.0,Stayed with kids,Great place to stay!
2022-10-01,5.0,Stayed a few nights,We were visiting family and only used the unit for sleeping. The kitchen seemed well equipped although we did use the coffee maker.
2022-09-01,5.0,Stayed one night,"Great location with access to all thing Dubuque. Small, cozy space with all the amenities."
2022-09-01,5.0,Stayed one night,Ken does a great job of being accessible and his rentals are a great option for those who have kids in school in Dubuque
2022-09-01,5.0,Stayed one night,"Clean quiet and convenient. If you are going to be in Dubuque this apartment has everything you need—plus a comfortable bed, peace and quiet at night and great water pressure! Can is a great host, supplies lots of nice touch his, and communicates very clearly. Highly recommend."
2022-09-01,5.0,Stayed one night,"Great location, clean, quiet, easy check in. Can’t ask for anything better really. Husband & I thoroughly enjoyed our day trip to Dubuque at Ken’s place! Highly recommend."
2022-09-01,5.0,Stayed one night,Ken’s place was perfect for our overnight stay in Dubuque. It is exactly as pictured and described. Walking distance to most downtown activities. And loved the bonus of Farmer’s Market right outside our door Saturday morning!
2022-09-01,5.0,Stayed one night,Great spot - the apartment has character and is in a cool part of town.
2022-09-01,5.0,Stayed one night,"Ken was a great host, easy to work with, and very accommodating! Space with clean and as described."
2022-09-01,5.0,Stayed a few nights,We had a great stay with Ken. It was perfect for just my husband and me. Location was great to the museum and river walk area. Also not far from Eagle Point and the Botanical Gardens. Ken responded quickly to questions or anything that we needed. Thanks so much Ken - we'll be back again if we are in the area.
2022-09-01,4.0,Stayed one night,Pretty little spot for a quick stay
2022-09-01,5.0,Stayed one night,"Great location, easy free parking and right where you want to be for exploring downtown on foot and enjoying all the small town charm of Dubuque. Host was very welcoming and gave us great recommendations for things to do during our stay. We would absolutely stay here again!"
2022-09-01,5.0,Stayed a few nights,"Ken's place was great! The location in downtown Dubuque was fantastic--walkable location to shops, restaurants and brewpubs. We were happily surprised to find the Dubuque Farmers Markets right outside our door on Saturday morning--great bonus!!
Listing was completely accurate, check-in was easy, and Ken was super responsive with all inquiries. I'd definitely stay here again if I'm ever back in Dubuque."
2022-08-01,5.0,Stayed a few nights,Great location! Would love to stay again next time I'm in the area.
2022-08-01,5.0,Stayed a few nights,Ken’s place is in a great location. Easy walking distance to the Historic District. The Saturday Farmers market was right outside the door and so fun! Everything was clean and well cared for. Would definitely stay again!
2022-08-01,5.0,Stayed one night,"The place was very clean and well equipped.
Ken was very kind and and helpful.
I recommend this accommodation and would be glad to come again in future."
2022-08-01,5.0,Stayed one night,We enjoyed this unit. It was clean and convenient. A good value.
2022-08-01,5.0,Stayed a few nights,"We highly enjoyed our stay in Dubuque. Ken was a great host that communicated quickly and effectively. The place we stayed was in a great location for us, had everything we needed (including on site parking) and was very cozy. We will definitely stay here again someday!"
2022-08-01,4.0,Stayed one night,Nice little place for a stay in Dubuque!
2022-08-01,5.0,Stayed one night,We were in town for a concert at Five Flags about a 10 minute walk but Uber is also available. Ken’s place is great super clean and everything you’ll need. Great communication and easy check in process. Reserved parking spot is also nice. Would definitely stay again if visiting Dubuque.
2022-08-01,5.0,Stayed one night,"Excellent stay! Exactly as listed and Ken was very quick to respond with communication. This is in a perfect location to be able to walk to dinner, breweries, and the street market."
2022-08-01,5.0,Stayed one night,Nice affordable modest place to stay. Came to town for a quick overnight trip for a concert. All the other rentals and hotels were twice as much or more. The thermostat wasn’t in the unit but we contacted the host and he turned the air down right away and it cooled off quickly. He was very prompt at returning all of our messages.
2022-08-01,5.0,Stayed one night,This is a great location for the price in downtown Dubuque! Ken was able to communicate in a timely manner when I had questions.
2022-08-01,5.0,Stayed one night,Ken's responsiveness and accommodations are top notch. I highly recommend his properties!
2022-08-01,5.0,Stayed one night,Ken is extremely quick to respond and helpful. Location is convenient to many nearby restaurants and activities.
2022-08-01,5.0,Stayed a few nights,The perfect studio! The location was close to everything and parking was so easy. Ken was an amazing host and helped with every question I had
2022-08-01,4.0,Stayed a few nights,"Everything was as hoped for , quick response by Ken , basic but clean the only negative was the atrociously uncomfortable bed ! And it squeaks !"
2022-07-01,5.0,Stayed one night,Ken is very friendly and helpful. My husband and I enjoyed our stay.
2022-07-01,5.0,Stayed a few nights,Great stay and Ken answered our questions promptly!! No complaints; very clean and everything we needed!!
2022-07-01,5.0,Stayed a few nights,"I enjoyed this location, it is well located in downtown Dubuque, surrounded by historic architecture and close to Dubuque's famous Main Street. It also has direct access to the popular Saturday Farmers Market. The place was clean, cozy and quiet. Ken is extremely helpful, the check-in process was great and so was his follow-up.
David"
2022-07-01,5.0,Stayed one night,"Speedy response from owner. Clean, quiet and convenient."
2022-07-01,5.0,Stayed a few nights,This place was very clean and the perfect location. Will definitely recommend!!
2022-07-01,5.0,Stayed one night,"This little studio is exactly as pictured. Comfortable bed, generously sized kitchen/dining area. Cute little couch with an awesome TV in the bed/sitting area. His instructions were very clear and I felt I could message him anytime if I needed to.
Ken was extremely quick with responses and communication was outstanding. He had thought of pretty much everything. I was arriving late at night, so appreciated the easy self-checkin."
2022-07-01,5.0,Stayed one night,Very accommoding and hellful
2022-07-01,5.0,Stayed one night,"Any place that Ken offers is worth every penny! His places are always so clean, priced great and have everything you need for your stay! His communication is just as great, last time I went there I was confused by parking and he walked to the where parking was provided and physically showed me where to go! I recommend staying at Ken’s Airbnb’s!"
2022-07-01,5.0,Stayed one night,"Very clean, well located and Ken, the host, very friendly and attentive."
2022-07-01,5.0,Stayed one night,Nice little place with some good attention to detail. Communication with Ken was great and we liked the downtown location.
2022-07-01,5.0,Stayed one night,"I checked in on Friday, got a great sleep. Next day made a cup of coffee then stepped out the door into a great farmers market to browse and find breakfast. Sooo many vendors and ready to eat food options as well."
2022-07-01,5.0,Stayed a few nights,We had a fantastic stay! The location is great!
2022-06-01,5.0,Stayed one night,"The place was so perfect for what we needed! Best location as it’s quiet, but can walk to Main Street in 1 minute, and we walked to dinner, walked to the casino and the river, and never needed to use the car (and having a dedicated parking space was nice). The bed was comfy, and Ken was very sweet and made sure everything was good. Loved having a kitchen and a cute lil spot, and way cheaper and better than a hotel. Stopped by on a Roadtrip and Would definitely stay here again when in Dubuque."
2022-06-01,5.0,Stayed one night,Ken has thought of everything in this space! Loved the water purifying jug.
2022-06-01,5.0,Stayed one night,Great apartment! Great location! Perfect for single or couple. I will stay here again if available.
2022-06-01,5.0,Stayed one night,"Ken came through with a last minute accommodation when my original plans fell through. The space was clean, organized, and easy to access. He was also very easy to get in touch with when needed. Definitely a great place to stay if you’re in town!"
2022-06-01,4.0,Stayed a few nights,I don’t want anything published
2022-06-01,5.0,Stayed a few nights,cute little place close to lots of things
2024-06-01,5.0,Group trip,"Easy check in instructions, very clean"
2024-06-01,5.0,Stayed with kids,Loved staying there. Thank you for having us! Will be booking with you again if we come back to Dubuque!
2024-06-01,5.0,Stayed a few nights,"Jeremy is a wonderful host, kind, friendly and very respectful of your privacy. He was super responsive to any questions we had. We loved getting to know him the few times we saw him. Will be back for sure."
2024-06-01,5.0,Stayed a few nights,Jeremy’s place worked very well for us for a short trip to Dubuque for our son’s graduation.
2024-06-01,5.0,Group trip,super fun neighborhood for an architectural walk! Jeremy was super gracious and we barely saw him the whole weekend. would 100% recommend
2024-05-01,5.0,Stayed with a pet,"Our stay at this Airbnb was a delightful experience. The cozy atmosphere welcomed us from the moment we arrived, providing a sense of warmth and comfort. While the beds were small, they were surprisingly comfortable, and we found ourselves drifting off into peaceful sleep each night. The decor & furniture was a bit basic but it added to the charm of the space and served its purpose adequately.
The location was superb, with easy access to all there is to do in Dubuque. It was close to all the college campuses, making it easy for parents to visit with their student while giving the student space.
What truly set this Airbnb apart was the exceptional hospitality of the host. From the moment we booked our stay, Jeremy went above and beyond to ensure we felt welcomed and had everything we needed - even scratches for the dog when the host used the shared kitchen!"
2024-04-01,5.0,Stayed a few nights,Jeremy was a wonderful host! Would highly recommend!!
2024-04-01,5.0,Stayed with kids,"The house was great and fit our needs. We were in town for the Dubuque Wedding Expo.
Jeremy was a great host and very friendly.
One downside is that there was not a washer and dryer available use."
2024-04-01,5.0,Stayed a few nights,The Air BNB was as described. I thought it would be awkward with the shared kitchen but the host never used the kitchen while we were there. The house was clean and comfortable. We would stay again.
2024-04-01,5.0,Stayed with a pet,We enjoyed our stay. It was a very convenient location. We really appreciated the clear instructions and communication from the host. Definitely will stay again!
2024-03-01,5.0,Stayed one night,"A beautiful place. The bed I used was so comfy, I wanted to take it home. A very responsive and respectful host. So very peaceful. I wanted to stay longer."
2024-03-01,5.0,Stayed one night,Great stay! Recommend for a quick visit to the area.
2024-03-01,4.0,Stayed with kids,"As a whole, this place worked well for us. Space for everyone to sleep with decent beds. Location is nice off of a main road and easy to get downtown and other activities. In our opinion, it is a bit more than a shared kitchen because there is no door blocking off the kitchen to the space rented and his living space downstairs. Yes, he has his own entrance at the back of the kitchen. And I'm guessing it's listed that way because he wouldn't go beyond the kitchen, it still is a unique scenario. There is a door from where he enters/exits his space that leads to a bedroom that is part of the AirBnb. It does lock but it feels a bit awkward as a renter with young kids with a door right there. We use AirBnbs to be able to cook -- so we would have loved a table to eat at (but we knew this going in), a working dishwasher (didn't know it wasn't working), and enough dishes for all renters beyond 1 meal. Small things but notable. Overall, it was a decent space for a bargain price."
2024-03-01,5.0,Stayed a few nights,An excellent enjoyable place to stay
2024-03-01,5.0,Group trip,Great stay for our trip!
2024-03-01,5.0,Stayed one night,Last minute stay and it was great! Thank you
2024-03-01,5.0,Stayed one night,This place was outstanding and we highly recommend it for anyone staying in Dubuque
2024-03-01,5.0,Stayed a few nights,Clean and Jeremy had every ready for us
2024-02-01,5.0,Stayed a few nights,"the house was very nice , in a nice quiet neighborhood. very cozy feeling. host was very nice . close enough to many restaurants. our stay was very enjoyable"
2024-02-01,5.0,Stayed one night,"Very clean and comfortable. The walls are thin, so just be aware. Located really close to the University."
2024-02-01,4.0,Stayed with a pet,"Nice house and convenient location. We knew the kitchen was shared, but didn’t realize there was no door separating that and our living space. We did not see Jeremy at all, but just not as relaxing knowing he could walk in anytime."
2024-01-01,4.0,Stayed with kids,"Jeremy was a wonderful host and we enjoyed our stay at his place in Dubuque! The house was exactly what we needed—close to nearby restaurants, plenty of bedrooms, and clean. The only aspect of the house we did not like is the shared kitchen. His listing accurately states the shared kitchen, but I did not realize there was no door to separate the spaces from each other. I felt a bit uncomfortable about that, but it was not a problem. We didn’t run into Jeremy at all. Overall, we enjoyed our stay and Jeremy was a responsive, kind host!"
2024-01-01,5.0,Stayed with kids,It was perfect for our weekend stay!
2024-01-01,5.0,Stayed a few nights,the house was really nice and clean and relaxing. Jeremy is a really great host
2023-10-01,5.0,Stayed one night,This was a last minute wknd and it was perfect. Would definitely stay again
2023-10-01,5.0,Stayed one night,"Cozy spot with all you need. Watched some Netflix, slept great, and had coffee in the morning! I would definitely stay again!"
2023-10-01,4.0,Stayed one night,Family of five in town for a funeral. It was a quick but great stay.
2023-10-01,5.0,Stayed a few nights,"This is a great place for repeat stays. It is always dependably clean, quiet and comfortable. Jeremy is a great host!"
2023-10-01,5.0,Group trip,Great place and great location
2023-10-01,5.0,Stayed with kids,This place was a really great stay! Thanks!
2023-10-01,5.0,Stayed with kids,"Had a great stay! Jeremy was an excellent host, very friendly and accommodating. House was super clean and spacious for our family of four - no frills but great value. Close to downtown but in a nice quiet neighborhood. Would definitely recommend."
2023-09-01,5.0,Stayed one night,Always nice to stay here!
2023-09-01,5.0,Stayed one night,It was exactly what we needed.
2023-09-01,5.0,Group trip,Great place to stay. Close to downtown and right off the highway.
2023-09-01,5.0,Stayed one night,Good place!
2023-09-01,5.0,Stayed one night,"Great place, very close to places we went!"
2023-09-01,5.0,Stayed one night,Excellent home; well worth the stay! The host is very gracious and helpful.
2023-08-01,4.0,Stayed a few nights,👍🏼
2023-08-01,5.0,Stayed a few nights,A clean place for a good price! Jeremy was courteous and quick to respond to any messages. We would stay here again!
2023-08-01,5.0,Group trip,Our stay was amazing! Everything was to our convenience and liking. Really appreciated Jeremy communicating with me throughout the day for questions I had.
2023-08-01,5.0,Stayed one night,"Enjoyed are stay and was accurate with listing. Jeremy lives in lower level but in our short time we were there, we did not run into each other."
2023-08-01,5.0,Group trip,"A great spot and decently close to Dubuque downtown, would stay again! 😌"
2023-07-01,5.0,Stayed one night,Jeremy is a great host and his place was perfect for our night in Dubuque! I highly recommend staying at this property!
2023-07-01,5.0,Stayed a few nights,"Great place, price and host. Will be back when in the area!!!"
2023-07-01,5.0,Stayed one night,"Jeremy has a very nice location here and a great price.
Small House, and well kept yard, spotless inside with newer amenities. Awesome coffee selection and kureg! We were on a motorcycle trip and this was a great spot with rim to park the bikes safely off the road. Good neighborhood as well. I adore Dubuque and was glad to get to spend a night in what feels like home.
Of note: the bedding pillows are very puffy / dense leaving ones head at an elevated angle. If you like soft flat pillows I'd suggest you bring your own.
All in all, very decent."
2023-07-01,5.0,Stayed a few nights,Great place welcome stay Fordable
2023-07-01,5.0,Stayed with a pet,"Jeremy proved himself to be an exceptional host from the very beginning, leaving an warm impression on us. Given our unique circumstances, with my reliance on a wheelchair for mobility, our requirements were somewhat distinctive. Notably, the back entrance presented a challenge with two separate steps. Displaying deep thoughtfulness, Jeremy constructed ramps for both entryways, effortlessly accommodating the needs of our family. His kind act of selflessness exemplified his unwavering dedication to ensuring our comfort.
Aside from his genuine warmth & amiable demeanor, Jeremy consistently demonstrated an admirable balance between attentiveness & respect for our privacy. The property's advantageous location, a mere four-minute drive from the university campus where our daughters were attending a week-long camp, proved to be a serendipitous arrangement. Furthermore, the inclusion of three bedrooms within the premises provided ample space. It was a great visit, with a great host."
2023-07-01,5.0,Stayed with kids,We had a great stay a short walk from family on Grandview. Jeremy (host) was communicative and helpful. Shared kitchen had areas with cleared shelves in the fridge and was easy to figure out. Jeremy was cordial and pleasant during our few interactions. The Neighborhood was quiet at night. Plenty of street parking. Will stay again when in Dubuque!
2023-07-01,5.0,Stayed one night,"Everything was as described. Jeremy was very helpful and we felt right at home. It really felt like we had the place all to ourselves. Everything was spotless, the kitchen had a Keurig coffeemaker, the three bedrooms were comfortable."
2023-07-01,5.0,Stayed one night,"I lived in Dubuque for 10 years, so I knew my way around but it is quick to anywhere downtown. I found it to be quieter than I expected and got a better night’s sleep than I do at home!"
2023-07-01,5.0,Stayed with kids,"Perfect spot for our family to settle in before a visit to Dubuque. Good, quiet location with quick access to downtown. Host was helpful with anything we would need. Would stay again when in town."
2023-07-01,5.0,Stayed a few nights,Jeremy was very responsive to my communication requests. We had everything we needed at the airbnb. The place was very clean and had all the needed amenities. I would stay there again without hesitation.
2023-06-01,5.0,Stayed one night,Thank you for letting us stay. It was convenient to our downtown location.
2023-06-01,5.0,Stayed one night,"Thank you for easy communication, local recommendations and overall welcoming stay."
2023-06-01,5.0,Stayed with a pet,"Great place to stay, nothing but positive experience"
2023-06-01,5.0,Stayed with kids,Great place to stay
2023-06-01,5.0,Stayed with kids,Nice place to stay:)
2023-06-01,4.0,Stayed with kids,"Super friendly, quick to reply. We had an unfortunate mishap with one of my kiddos and Jeremy was extremely kind and helpful about the situation! Place was easy to find! Beds were super comfortable!"
2023-06-01,5.0,Stayed over a week,What a great and peaceful stay thanks
2023-05-01,5.0,Stayed one night,Had such an amazing stay! Very easy to find and affordable and great for a group of 4! Will definitely stay again for a concert in their beautiful city.
2023-05-01,5.0,Group trip,"Relaxing stay, easy to check in, very clean."
2023-05-01,4.0,Group trip,Jeremy was communicative and checking in is seamless. Shared kitchen space loses the privacy feel. He needs to put up a door to keep your space separate.
2023-05-01,5.0,Stayed one night,"Great place, even though the kitchen and back entrance are technically shared, I was still able to bring my dog and Jermery stayed completely out of our way. Great space if you have a group of 4 in town for a night or two!"
2023-04-01,5.0,Stayed one night,"Jeremy‘s place was everything as advertised. Very clean, new floors throughout, great shower,ect…
Shared kitchen but we never saw Jeremy or noticed that anybody else was living in the house :-) we had a great stay and would definitely come back again!"
2023-04-01,5.0,Group trip,Jeremy had a lovely home and was a very attentive host. The house was immaculately prepared and felt very homey. We sincerely enjoyed our stay.
2023-04-01,5.0,Stayed with a pet,Great location!!! Very quiet and safe neighborhood . We didnt do anything but sleep and shower. Shower has good water pressure !
2023-04-01,5.0,Stayed a few nights,Nice
2023-03-01,5.0,Stayed a few nights,House was super close to everything that we had planned for our time in Dubuque! It was the perfect spot for my two friends and I’s weekend! Would definitely highly recommend this place and if in this location again would return to Jeremy’s place!
2023-03-01,5.0,Stayed a few nights,Very nice and clean and a small yet cute place for a weekend stay!
2023-02-01,5.0,Group trip,"We stayed here 1 night for a concert that was in town. I liked that it had 1 off street parking space, it was easy to get inside. Space was very clean, modern, and nice. The owner lives in the basement and the kitchen is a shared use but it didn’t affect our stay in anyway. Definitely would stay here again especially for the price."
2023-02-01,5.0,Stayed with kids,Jeremy's place was clean (my kid even crawled under the bed at one point and did not come out covered in dust) and the neighborhood was quiet.
2023-02-01,5.0,Stayed with a pet,"Jeremy was a perfect host, helpful and friendly with us and with our dog, very communicative and proactive and prompt with information and responses. Would highly recommend! Oh— and a big snowstorm happened the day prior to our visit and he had everything shoveled and salted for our arrival!"
2023-02-01,5.0,Stayed with a pet,"We had a great stay at Jeremy’s place during our stay in Dubuque. Having a pet friendly space to spend time with our family was a game changer, and Jeremy made our stay very welcoming."
2023-01-01,5.0,Stayed a few nights,We had a great stay and Jeremy was an awesome host.
2022-12-01,5.0,Stayed with kids,"We stopped at Jeremy's house in the middle of a family road trip. His house was right off the highway (US-20), easy to find, and exactly what we expected from the listing. Super clean, super quiet. Great food spots nearby. We enjoyed our stay at Jeremy's place."
2022-12-01,4.0,Group trip,Pleasant stay!!
2022-12-01,5.0,Stayed one night,A great place to stay.
2022-12-01,5.0,Stayed with kids,"Jeremy’s place was wonderful, quiet and cozy. He was friendly and quick to respond when we had questions. I would totally stay here again and recommend to anyone staying in the area."
2022-11-01,4.0,Stayed with a pet,"We appreciate that Jeremy opened his home and created such an inviting atmosphere. We enjoyed the convenient location with parking, accuracy of the description, and timely response to all communications. It was so nice to bring our dog with us and have both a front and backyard for him."
2022-11-01,5.0,Stayed about a week,Nice clean place to stay. Was ideal for the extended stay that I had!
2022-11-01,5.0,Stayed one night,"Squeaky clean, great location! Easy to find and quiet neighborhood. The bedrooms all had blackout curtains and comfy beds, providing a good night's sleep.
It is a shared kitchen, as noted in the listing, but there was generous space cleared for us in the frig & freezer.
We were just passing through, so can't give any tips on Dubuque. Except the one place we visited was fantastic - Wayfarers Coffee!"
2022-11-01,5.0,Stayed one night,Really happy with Jeremy’s place
2022-11-01,5.0,Stayed one night,"Great location to food and shopping. House was clean, easy to find, and everything we needed was furnished."
2022-10-01,5.0,Stayed a few nights,Nice cozy and clean place to stay. It is in a nice quiet neighborhood.
2022-10-01,5.0,Group trip,"Clean, great location! Have stayed here more than once and it is a great place for a weekend in Dubuque."
2022-10-01,5.0,Stayed one night,"The place was so clean! He had a candle going for us and some soft fall music playing, making this cozy house so inviting and comfortable. He even wrote US a Thank You note and dropped off some chocolate. Would stay again in a heart beat!"
2022-10-01,5.0,Stayed with a pet,Our stay was wonderful and very comfortable. Jeremy was very nice and very quick to respond to our messages. I would definitely stay here again. Hopefully next year.
2022-10-01,5.0,Group trip,Clean and comfortable and quiet place for 6 people
2022-10-01,5.0,Stayed a few nights,"Clean, comfortable, central location. Would definitely stay again!"
2022-09-01,5.0,Stayed one night,"Wonderful home, just up the hill and not far from downtown Dubuque and the riverfront. The home was clean with all the amenities we needed. Neighborhood is quiet so we slept great. Definitely would stay there again."
2022-09-01,5.0,Stayed with kids,"We enjoyed our stay here! Clean, just as pictured, comfortable beds, super soft towels, and off street parking. It was close to nearly everything and easy to find. Jeremy brought us up new batteries for the TV remote when we needed them; but it was the only time we crossed paths. If it's available the next time we are in town, we will be back!"
2022-09-01,5.0,Stayed about a week,"It was clean, easy to access, beds were clean and comfortable, kitchen was great to cook in."
2022-09-01,5.0,Stayed with a pet,"We needed a last minute place where we could bring our dogs and this place was wonderful. The location was perfect, the house was adorable, and Jeremy was a great host. Would definitely stay here again!"
2022-09-01,5.0,Stayed with kids,Jeremy has a great place and is a responsive host!
2022-09-01,5.0,Group trip,"Was very nice and clean. Smooth check in, host was very nice and gave a good recommendation for the farmer’s market."
2022-08-01,5.0,Stayed one night,Jeremy is the best host!
2022-08-01,5.0,Stayed with kids,"Jeremy is an amazing host! We didn't meet in person, but communication was great over the messaging feature, and his place was great for our little group - my husband, toddler, mother-in-law and I. There were very thoughtful, nice little touches Jeremy added that made the stay feel very warm and welcoming. I can see why he's a Superhost!"
2022-08-01,5.0,Group trip,Clean house in quiet area.
2022-08-01,5.0,Stayed one night,Great value. As presented. Simple & functional. We had a good nights rest. Jeremy had nice touches for his guests. Would stay again.
2022-08-01,4.0,Stayed with a pet,"Jeremy has done a bice job fixing up this older house--new floors, remodeled kitchen, new furniture. Excellent communication. All beds are doubles. The A/C works well, but the windows don't operate. One bathroom. Quiet street a few minutes from downtown. Owner lives in the basement, but is a good guy and respects your privacy."
2022-08-01,5.0,Stayed one night,Great space in a great location to downtown. 20 minute walk…
2022-08-01,5.0,Stayed a few nights,"Our son is attending university of Dubuque and we are from California. University is 3 min away from this beautiful cozy home .
Everything was as described on listing we didn’t even notice Jeremy shares the kitchen the neighborhood is peaceful. Will definitely stay again"
2022-08-01,5.0,Stayed one night,"Jeremy always goes above and beyond as a host. I am a regular at this location, and I will admit, I wouldn't go anywhere else.
If you want a quiet, spacious place to relax, check out Jeremy's place."
2022-07-01,5.0,Stayed one night,"Great place, greats for dogs! Clean and tidy."
2022-07-01,5.0,Stayed with kids,Excellent little chalet. Comfortable and clean. Made for an excellent one-night stay.
2022-07-01,5.0,Group trip,We had a great stay!
2022-07-01,5.0,Stayed one night,"Beautiful remodeled home to enjoy for a quick nights sleep while passing through. Busy town with all hotels full because of a bike rally. I found Jeremy later in the evening and he graciously let my husband, I and my parents stay. We run an Airbnb but my parents have never stayed at one so they were impressed with how nice of a house it was. Great place to stay!"
2022-07-01,5.0,Stayed one night,Three big bedrooms in a convenient location was perfect for our needs. The place was spotless and Jeremy’s communication was outstanding.
2022-07-01,5.0,Stayed one night,Nice place and good value.
2022-07-01,5.0,Stayed one night,"Great location, super clean, everything’s exactly as described in the listing and Jeremy is a great host. Highly recommended!"
2022-07-01,5.0,Stayed with kids,"Easy check in, value priced, great communication and a cute place to stay. Thank you!"
2022-06-01,5.0,Stayed with a pet,"Very clean, Nice quiet area, easy communication. Would stay again!"
2022-06-01,5.0,Stayed with kids,"What a fantastuc place to stay!! Jeremy is an excellemt host. He communicated early and often. Responses were quick, his house was very neat and clean and comfortable, and we will look to stay here again when we are in the area."
2022-06-01,5.0,Group trip,A short drive to Galena this centrally located house was a pleasure to stay in.
2022-06-01,5.0,Stayed a few nights,"Excellent value, clean, comfortable, great attention to detail, lots of little extras that make you feel at home."
2022-06-01,5.0,Stayed with kids,Great location. The house is really clean and comfortable.
2022-06-01,5.0,Stayed one night,House was nice and very clean and when I had questions he answered right away. Very pleasant stay.
2022-06-01,5.0,Group trip,It was a great clean spot and had everything we needed
2022-05-01,5.0,Stayed with a pet,"Cozy house up the hill from Dubuque's downtown, close to the funicular. Two bedrooms, bathroom, living room, and shared kitchen - everything was clean and well-appointed. Checking in is a breeze, and Jeremy had thoughtful touches throughout the stay. Highly recommended if you have the flexibility to stay just a few minutes from downtown to save money! The millwork district was about 25 minutes on foot and the cluster of restaurants and bars on Lower Main was less than 15 minutes."
2022-05-01,5.0,Stayed one night,This home is as described and more! The atmosphere is very cozy and it was a great place to come back to in between events throughout the day. Very quiet neighborhood. Will definitely be looking here again if I’m back in town!
2022-05-01,5.0,Stayed one night,Awesome host! Would stay again.
2022-05-01,5.0,Stayed a few nights,"Jeremy did a great job making us feel welcome! His place is in a very quiet neighborhood and we enjoyed our stay. It was clean and comfortable and we had plenty of room to spread out. It's in a great location, just minutes from everything. We will choose to stay with Jeremy again the next time we're in town!"
2022-05-01,5.0,Stayed one night,It was a great place to stay!
2022-05-01,5.0,Stayed one night,Jeremy was a great host. The house is exactly as described! Consider this when booking your stay to Dubuque!
2022-05-01,5.0,Stayed a few nights,This continues to be an excellent choice for your Dubuque stay. Expert and experienced host!
2022-05-01,5.0,Stayed with kids,"My family couldn’t have asked for a better place to stay while in Dubuque. The location was perfect, the size was perfect and the ambiance was perfect. Highly recommend to all."
2022-05-01,5.0,Stayed with kids,Great place to stay. Super clean!
2022-05-01,5.0,Stayed a few nights,The house is very clean and neat. Jeremy is a great host. Hardly knew that he was there. We had no complaints or problems. I would recommend using his AIRBNB when you are in Dubuque. Much better than some of the local motels.
2022-04-01,5.0,Stayed one night,"Great Location
Comfy Place to Stay
Very Convenient
Wonderful Host
This is the only location I will stay in Dubuque. :-)"
2022-04-01,5.0,Stayed one night,"Great Place! Perfect for Us 3 Siblings on a Birthday Getaway! We were All very comfortable. Cute Place, Accurately represented— would book again. Jeremy was a Great Host!"
2022-04-01,5.0,Stayed with kids,Very nice place for family
2022-04-01,5.0,Stayed one night,"10 out of 10 would recommend. It was clean, comfortable and close to the action in Dubuque. When I go back I'll definitely try to book this place."
2022-04-01,5.0,Stayed a few nights,Loved the place everything was great really nice guy
2022-03-01,5.0,Stayed a few nights,"Clean, quiet, affordable-so happy that we were able to take our 2 puppies with us! Thank you Jeremy!"
2022-03-01,5.0,Stayed a few nights,"This is a great space in a great location! We had a couple small needs and Jeremey was all over them! Clean, great proximity to shops and restaurants… we would definitely stay again!"
2022-03-01,5.0,Stayed one night,Jeremy's place is the #1 place to stay in Dubuque.
2022-03-01,5.0,Stayed with a pet,"Great place! Exactly what we were hoping for. Clean, quiet, good for our family."
2022-03-01,5.0,Stayed one night,Perfect host and a great stay!
2022-03-01,5.0,Stayed one night,Jeremy 's place is my favorite hideout to get away from home.
