date,rating,note,review_text
2024-06-01,5,Stayed a few nights,"Exceeded expectations. Clean , comfortable accommodations. Had everything we needed and more. Sara was a wonderful host . Answered questions quickly with great communication. Would definitely stay again if in Wheeling again."
2024-06-01,5,Stayed one night,"What an amazing place. Sara was very nice and easy to communicate. If you message her with question, she is very quick to response. Her instructions are very clear and to the point. The place is outstanding. If I go to Wheeling, I will definitely rebook to her place."
2024-06-01,5,Stayed with a pet,"We had such a wonderful time and Sara was so accommodating with everything we needed to enjoy our wedding weekend. The home is in a very easy to get to location with plenty to do close by, street parking was super easy and the house was pristine! The fenced in back yard and patio furniture was so nice to enjoy a fresh coffee in the morning.
BONUS: Sara was so prepared with all the things we could have forgotten to bring for our doggies, we loved being able to have them with us all weekend and they loved it too!"
2024-06-01,5,Stayed one night,"The Emerald House is even more beautiful in person. As a Wheeling local, this provided a perfect get away to celebrate finishing college. It was hard to believe something so beautiful was hiding so close to home! Whether you are traveling from far away, or just wanting to host a few friends for board games—I promise you will walk away wanting to come back. I know I do. Hope to book with you again soon, Sara!"
2024-06-01,5,Stayed a few nights,"Sara’s place was by far the best Airbnb I have stayed at. Every little detail was meticulously thought through. The house had so much charm that could not be captured in pictures. Very clean, close to many Wheeling favorites and Sara was such a wonderful host. 10/10 would stay again!!"
2024-06-01,5,Stayed a few nights,"This place was the nicest Airbnb that we have ever stayed in. Absolutely beautiful & she had everything, and I mean EVERYTHING that you needed there. I really cannot say enough about this place & how much we liked it. Every amenity possible was inside. Great job on the remodel, Sara!!! I would give this place 10 stars if that was an option."
2024-06-01,5,Group trip,"The Emerald House is an absolute gem! Sara has done an amazing job revitalizing this space, from the decor to all the amenities that she provides throughout the space - it is perfection. The space is cozy with comfortable furniture that makes you feel right at home. Sara is an amazing host from her communication before and during our stay to the snacks she provided for our enjoyment. We will definitely stay here again when we are back in the area. Job well done!"
2024-05-01,5,Stayed a few nights,"This place looks better than the pictures! Sara was a great host, and really made sure everything was perfect for us! The house was spotless, and very tastefully furnished. My favorite thing about the entire property is the downstairs shower. It has things I didn't know a shower needed! The upstairs bed is the most comfortable bed I've ever slept on. This is my new favorite Airbnb. I highly recommend it. Absolutely perfect!"
2024-04-01,5,Group trip,"5 stars is not enough! Sara’s home is absolute perfection. There’s no detail that hasn’t been thought of. The minute you walk in the door, you never want to leave. Sara is a thoughtful, communicative host who makes you feel so welcome. This is the first place I’ve ever stayed that I can’t wait to book again!"
2024-04-01,5,Group trip,Stay was flawless.
2024-04-01,5,Stayed a few nights,"It was perfect, I appreciated all the kindness shown to me during my stay. Great communication, extremely clean, beautifully decorated. Thank you so much!"
2024-04-01,5,Stayed a few nights,Don’t be concerned with the downtown street redevelopment. Emerald House is a jewel amongst the historic row houses in downtown Wheeling. I felt safe and it was a very quiet home. It’s worth the stay. I look forward to revisiting Wheeling and watching all the changes as the downtown area becomes a new destination! Emerald House is the perfect place to stay and explore everything Wheeling has to offer!
2024-04-01,5,Stayed one night,"Loved the place - spacious, super-clean, very stylish, and a million little touches that made it feel like home. My family and I have stayed in ten AirBnB's all over the US and Europe in the last 12 months, and this was easily the best-appointed and most well-thought-out property we've stayed at. We were only in town for one night -- on our way to see the eclipse in Ohio -- so we didn't get a chance to kick back on the lovely deck out back or use the kitchen beyond making tea for breakfast. (And yes - it's a real kitchen, with real kitchen wares, that you could really cook in.) And a fantastic shower! When life takes me back to Wheeling, this is where I'm staying."
2024-04-01,5,Stayed with kids,"The Emerald House was amazing. Everything you can think an air bnb should have, it was there plus more. The set up was fantastic. The home is beautiful. It has been newly renovated with beautiful added touches yet keeping the integrity of the old home. I reccomend this home.
Sara was fast to getting back to us with full detailed answers to our questions. She had recommendations to restaurants, coffee and pastries, and grocery from mom and pop to large chains. There was a welcome gift of coffee beans from her favorite coffee shop, and it was good, thankyou. Then there were candles and room sprays that were left for our use. Such a sweet touch of such amazing fragrances.
The area is an up and coming area with lots of construction going on but nothing too bad. It is necessary to bring this town back to how it was intended.
Again, a must stay again."
2024-04-01,5,Stayed with a pet,"Sara's place was gorgeous! The whole place is well put together and you can tell she took her time with the details! She had everything we needed to feel right at home. The back yard was absolutely perfect for us to let the dogs out without having to keep them on a leash. Sara was so sweet and incredibly helpful - we came into town to take a look at a couple of Jeeps and asked her what she knew about the dealership we were working with - she didn't know much about them, but went out of her way to ask around to see what her friends and family had to say. This was a last minute booking for us since we were traveling with our dogs, but we would stay again in a heartbeat!"
2024-06-01,5,Stayed one night,"This is a truly wonderful space that is worth every penny. Really homey, nicely decorated, very spacious and clean. Just a great space with absolutely fantastic hosts."
2024-06-01,5,Stayed one night,"I only stopped for the night, was very comfortable."
2024-06-01,5,Stayed a few nights,Perfect accommodations for a travel nurse on contract. Everything was exactly as described in the listing.
2024-05-01,5,Stayed a few nights,"Very accommodating with our strange schedule. The property caretaker Jim is wonderful, attentive, giving, open to conversation! Everything you need is there - bathroom is technically shared with other renters, but we had the whole floor to ourselves and we didn’t have to share. Location was ideal for our events."
2024-05-01,5,Stayed one night,"I had a great stay on Wheeling Island. Host (Jim) gave me a warm welcome, explained everything I needed to know for a pleasant stay, and answered some questions I had about the area. Very clean and comfortable stay. Lot's of room and everything I needed. Safe neighborhood and very walkable. Loads of history is this area, as well. I'll definitely stay here again! Great value for the price."
2024-04-01,5,Stayed with kids,The host was incredibly helpful and communicative with all of our questions and was even very helpful when we thought we locked our keys in our car and graciously offered for us to use their triple A service. All in all one of the best Air BnB stays at a super low price!
2024-04-01,5,Stayed a few nights,"The place is HUGE and the gentleman who runs the place is extremely capable, efficient and helpful!"
2024-04-01,4,Stayed one night,Stopped here for the eclipse; it was a good place to stop for the night. Thank you for the stay!
2024-04-01,5,Stayed one night,"Quiet, clean, and comfortable. Excellent communication in advance - and a friendly welcome on arrival. A spacious room with an anteroom and shared bath. Walk to downtown. I regret that I only had a quick overnight; would have enjoyed lingering and exploring a bit."
2024-03-01,5,Stayed one night,Was just looking for somewhere to crash on a long drive back home. This place was very conveniently located and easy to get in and out. Will be back for future road trips
2024-03-01,5,Stayed one night,Absolutely one of our favorite stays we’ve ever had. Such a lovely area.
2024-01-01,5,Stayed a few nights,"Jacory and Anita's place is a comfy house for a comfortable stay. Apartment 2, where we stayed is spacious with a beautiful view. Huge window plan with abundant sunlight!
The unit has two connected rooms- a bedroom and a 'study' room. Both rooms were clean and comfortable- lots of drawers and storage places.
Jim the caretaker, is a charming man. He made us feel 'homely', attentive and friendly. He gave us nice suggestions of a corner Chinese restaurant- amazing place.
Strongly recommend."
2023-12-01,5,Stayed one night,"A perfect overnight stop while on a road trip. The room was spacious, yet cozy. Charming, with a pleasing touch of vintage. Friendly hosts! Great stay."
2023-12-01,5,Stayed one night,"It surprised us on how big the bedroom is, even though is exactly as the photos. Everything was clean and smelling good, it was easy to find the location and get in. Thank you also for answering our doubts so quickly."
2023-12-01,5,Stayed one night,"Jim, the on-site caretaker, had us call him as we got close, then directed us where to park and let us in. The room was much more spacious than I had realized. It's a beautiful space! We followed the advice to dine at Golden Chopsticks just a block away (which now has a new name). The unexpected pleasant surprise were the neighbors a few houses down who had an impressive Christmas light display and came out to take photos and give us free candy canes! For anyone coming to stay in December, be sure to check out the display on N Huron & Kentucky!"
2023-12-01,5,Stayed one night,"Jacory and Anita and their AirBnB manager, James were really nice and super awesome with being flexible about letting us check-in early since we had a wedding to get to. AirBnB was super cute itself- charming Victorian home, spacious rooms, and quite clean!"
2023-12-01,5,Stayed one night,Jim was super nice and helpful! Pretty cool old house and the room felt nice and comfy and private. Overall an enjoyable stay!
2023-11-01,5,Stayed one night,A great deal and a charming old house with a great host. Would/will stay there again!
2023-10-01,4,Stayed one night,"Our accommodations were spartan but clean, and we stayed only one night since we were on an eastbound trip. Jim (onsite caretaker) was courteous and helpful, and pointed us to a nearby Chinese restaurant which was one block away and served generous portions."
2023-09-01,4,Stayed one night,"There was a mix up with my reservation and they had to put me in a different room than what I booked. They did their best to make it right, however. Jim was very friendly and helpful."
2023-09-01,5,Stayed one night,I would most certainly stay here again if going back to the area. The places was very easy to find and Jim was awesome! VERY clean space and you will feel at home.
2023-09-01,5,Stayed one night,Great Affordable Stay!
2023-09-01,5,Stayed a few nights,"I stayed at this listing for two nights, and everything was great. Jim was very friendly and responsive, and he gave me the lay of the land once I arrived. I will likely be back when I'm in the area and looking for a place to stay."
2023-08-01,4,Stayed one night,"Jim & crew are very responsive with messages. Spacious room that has what you’d need for a one to few night travel. Conveniently located right off the highway. Nice hot shower.
One thing I would’ve appreciated as a solo female traveler is a heads up in the description there is a sliding door in back of the dresser to the next room?"
2023-08-01,5,Stayed one night,It was peaceful and very cute. There is an amazing little Chinese restaurant just down the road. And very close to Oglebay. It’s well worth the price!
2023-08-01,5,Stayed one night,"The house was lovely. We enjoyed the antique radio in our room and relaxing on the porch swing as a storm came in. Jim, the caretaker was attentive to any need or question. Look forward to staying here again."
2023-07-01,5,Stayed a few nights,"I absolutely enjoyed my stay. Jim was very helpful, personable, and a joy to visit with. The room was amazing and more than I had expected! I would definitely stay again."
2023-07-01,5,Stayed one night,"I enjoyed my stay in Wheeling! Perfect comfortable and spacious suite for a solo traveler or couple for night. Jim was extremely helpful and responsive, even with a late check-in and I appreciate them being so accommodating. Would recommend!"
2023-07-01,5,Stayed one night,"Great price, great place! We loved unit 2. Everything was as described. Very clean and cozy. We felt safe. Jim was very kind. He sent us home with a baby plant too. We would definitely stay here again."
2023-07-01,5,Stayed a few nights,Easily accessible to many directions you wish to go - either explore the island that is Wheeling or the rest of the city or head over to Ohio! Jim makes sure to greet you during check-in and explains the layout.
2023-07-01,5,Stayed one night,"Jim us very cordial. I slept well overnight. I was able to get an Uber to drive me to Market St downtown, but couldn't get an Uber or Lyft to drive me back. I'm not sure if it was because it wasn't a moneymaking drive being short, or because Market St is under construction, or due to the Island location or because it was the 3rd of July. Anyways, that has not much to do with the hospitality of the Airbnb hosts, but something to consider possibly. Responses from the hosts and Jim were fast and kindly received! Thanks!"
2023-06-01,5,Stayed one night,"My husband and I were happily greeted and welcomed when we arrived. The house manager, Jim, gave us some wonderful suggestions when we wanted to dine out. At the end of our mini getaway, we were sent home with a plant, which is now added to my little collection at home. We will absolutely be back!"
2023-06-01,5,Stayed a few nights,.
2023-06-01,3,Stayed one night,there was a mountain of trash on the curb next to where I was given to park. and the neighborhood was a little suspect.
2023-05-01,5,Stayed one night,.
2023-05-01,5,Stayed one night,"Wow. Just wow. This place is worth every penny. SO nice and homey. Very spacious. Nicely decorated. This was everything that makes Airbnb great, including great hosts."
2023-05-01,5,Stayed one night,"I came through here on a bike tour of the Midwest and I have to say, this listing exceeded my expectations. Very easy to check in and out. Jim, the live-in property manager, was a fantastic help, and just a truly kind man, checking on me prior to my arrival and, when I arrived, talking to me about the area and the history of the place. Really sweet. As far as the space, it felt like an entire apartment, beautifully furnished, and just an absolute treat after a long day on the road. Everything a traveller could need, from fridges to washing machines, etc. Wheeling was also a really cool place if you're into exploring unique and often overlooked parts of America. Lots of history. Overall a great stay, fantastic value for the money, and if I were in the area again, I'd happily stay here."
2023-05-01,5,Stayed one night,"I stayed in this location as a one night stopover on a roadtrip. The owner was very responsive and Jim, the onsite host, was gracious and offered us one of his houseplants. The unit #2 is at the top of two flights of stairs and is actually two rooms, a small room with some antiques and a microwave, and a large bedroom as seen in the photos with a bed, dresser, couch, and large window bay area, and a television with cable. I appreciated having a lock on the bedroom door but felt safe in the house regardless. The parking on the side of the house is on the street. Jim kindly noted that we needed to park in the direction of the one way street. Thanks for a lovely stay!"
2023-05-01,5,Stayed a few nights,"Jim, the home keeper was outstanding in service and helpfulness. The owners are not local but I felt very much attended to by Jim. Thank you, Jim!"
2023-05-01,5,Stayed one night,"Beautiful historical house made into a comfortable and quaint AirBnb! The property manager, Jim, was incredibly friendly and helpful. Highly recommend this stay!"
2023-05-01,5,Stayed one night,"Lovely home in the heart of Wheeling, I will stay again when passing through."
2022-08-01,5,Stayed a few nights,"great host, Jim is very accommodating and made sure the stay went well."
2022-07-01,5,Stayed one night,Place is super interesting and surrounding area is too. Good for the price
2022-06-01,5,Stayed a few nights,Jacory and Anita’s house is the best place you could find for the price. The check in process was super easy with Jim being a great house keeper. The “island” where the house is located feels safe and the neighbors will greet you with a wave every time you walk past. Would stay again!
2022-04-01,5,Stayed one night,A lovely quaint stay right on Wheeling Island! Perfect location and value!
2022-02-01,5,Stayed one night,"This house serves its purpose!! I've stayed twice now. My first visit , I stayed I. The top apartment. It had full amenities. This past visit I stayed on the second level. It's a little different but again. All I needed to do was sleep. And the bed was just right! The owners are extremely kind and helpful."
2022-02-01,5,Stayed one night,So much better than a hotel.
2022-01-01,5,Stayed a few nights,"This was a lovely find! Jim was a wonderful host, the room was clean and comfortable, and the location isn't too far from much of anything in Wheeling. Will definitely be staying again if I'm back in the area!"
2022-01-01,5,Stayed one night,"Just as described, I loved staying here. Hosts were lovely, as was the caretaker Jim. Definitely recommend!"
2022-01-01,5,Stayed one night,A lovely place with spacious quarters.
2022-01-01,5,Stayed one night,"A very large room, definitely worth the money! We only hoped that there were drinking water outside. Overall, smooth stay. We really appreciate how kind Jim was and the plant he offered us to bring home!"
2021-12-01,5,Stayed one night,"We had a great although short stay here. The room was clean and spacious, it even had a private sitting room attached. Jim was very informative and accessible, and gave us comprehensive instructions for check-in. The plants that we were asked to take and continue to grow was such a lovely and unique idea. We would recommend this AirBnB to all!"
2021-12-01,4,Stayed a few nights,Spacious for the price.
2021-12-01,5,Stayed one night,"Great host, clean, great communication, charming room!"
2021-12-01,5,Stayed a few nights,It’s an older style home which I absolutely love. Beautiful and huge place especially for the price. Hosts were wonderful and attentive.
2021-12-01,5,Stayed one night,"I really love this place. It is comfy and homey. And I felt very safe. The TV and its channel selections are awesome. Jim the host is very welcoming and helpful. Everything is clean and organized. Coffee bar is a nice with a variety of coffee, teas and hot coco."
2021-11-01,5,Stayed a few nights,The value for this place especially on a holiday (Turkey day) was unmatched. The house itself is very interesting and has a bunch of cool looking architecture and period pieces inside. Can recommend.
2021-11-01,5,Stayed one night,"My daughter and I loved staying here! I wish we had stayed more than 1 night! Everything was clean and comfortable, not to mention the beautiful home. Thank you for letting us stay!"
2021-11-01,5,Stayed with kids,Very nice suite with a lot of character. My son and I stopped here for the night as we were traveling through. Jim was very accommodating in getting us checked in. Would stay here again!
2021-10-01,5,Stayed one night,"This is a wonderful vintage-style house, exactly as shown in the pictures! The room is clean. Jim is very nice and helpful."
2021-10-01,5,Stayed one night,A gorgeous home. The host pays attention to detail to provide an amazing stay. Jim is the best. Enjoyed our talk!
2021-10-01,5,Stayed one night,"Clean, spacious, comfort and quiet. It was perfect for me. Very nice host. I highly recommend it."
2021-10-01,5,Stayed one night,"One of the most interesting places I've stayed w Air B&B- Like stepping into yesteryear. The second floor was large and comfortable w private bath down the hall. With an attached sitting room, the bedroom suite had large windows looking out to clapboard houses; the room is kinda dark in the evening in a sultry kind of way. Although the furniture is older, the bed was quite comfortable. I especially liked the old domed topped wooden trunk in the sitting room. Communication and arrival were a snap, on street parking directly in front. Not for those seeking modern, but if you like quaint and cozy, this is for you."
2021-10-01,5,Stayed a few nights,"Such a charming place! We really enjoyed the cozy room and we felt like we had the whole place to ourselves. The neighborhood is full of beautiful Victorian homes and an easy drive into the city or areas nearby. Jim was a gem and welcomed us like old friends. If we're in the Wheeling area, we would definitely be back. For the price and location, you can't beat it."
2021-10-01,5,Stayed one night,"No complaints from me, great value!"
2021-10-01,5,Stayed one night,will definitely be staying here again in the future. amazing place
2021-10-01,5,Stayed one night,My wife and Istopped I on our way to a business conference and wished we could have stayed longer! The place was Beautiful and they communicated so much we felt like family.
2021-08-01,5,Stayed a few nights,Beautiful and clean with wonderful welcoming hosts! Such a fantastic weekend get away and so close to great shopping and restaurants in downtown Wheeling! We loved all the architecture and history as well!
2021-08-01,5,Stayed one night,Great value and location!
2021-08-01,5,Stayed a few nights,"Jimmy is an amazing host! The place is beautiful with gorgeous woodwork and attention to detail. It was exactly what I needed for a stay! Clean, safe, private, and felt like home."
2021-07-01,5,Stayed one night,"This was one of my favorite places I’ve stayed. The space was a lot bigger than I expected and well maintained. The caretaker, Jim, was a sweetheart and very accommodating. Plenty of off street parking as promised."
2021-07-01,5,Stayed one night,"This place is a MUST STAY if you’re going to wheeling for any reason. Jim, the caretaker, is absolutely wonderful. He’s very helpful if you need anything and he’s very nice to sit on the porch and chat with. The room is adorable and very welcoming, and though the town looks a little rough around the edges my sister and I were met with nothing but wonderful people! The old homes are absolutely gorgeous and it was so nice to see them being restored slowly but surely! Will definitely be booking again!!"
2021-07-01,4,Stayed a few nights,The area is very quiet
2021-07-01,5,Stayed one night,"Comfortable suite. Truly charming, furnished with antiques. Friendly “groundskeeper” … would recommend"
2021-07-01,4,Stayed one night,We were cheerfully greeted by the caretaker-- he's great! Clean and roomy.
2021-07-01,5,Stayed one night,"The room was more of an apartment than a private bedroom. Very spacious and clean. Jim, the caretaker, was wonderful."
2021-06-01,5,Stayed one night,"Let me start by saying the room is larger than I expected. It's actually more like two rooms because you have a desk and microwave in one part and the bed, a couch, and a mini-fridge in another. There is enough parking near the house on the street. The neighborhood was safe and an easy walk to downtown (I had a car, but wanted to explore the area a little on foot). Jim, the on-site host, is really friendly and will do what he can to make your stay great. I'm gonna do what I can to keep my plant alive!
I would stay here again if I am ever back in the area."
2021-06-01,5,Stayed one night,"We booked this in a pinch and could not have been happier. Jim was incredibly friendly and super helpful at check-in. The water pressure was amazing in the shower. The room was beautiful, well decorated and super inviting. Could not have asked for better. Great value for the price. Would definitely recommend to anyone. Thank you for opening your home to us."
2021-06-01,5,Stayed one night,Larger than expected. Good. Would stay again.
2021-06-01,5,Stayed about a week,"When you're in Wheeling and you need a place to stay, Jacory and Anita's place can't be beat. Thanks for hosting me again."
2021-06-01,4,Stayed one night,"Great location and space for the price, and Jim was a wonderful host. Only caveat. If you have a sensitive nose, this is not be the space for you. Otherwise would book again."
2021-06-01,5,Stayed a few nights,"The description of the house & room is very accurate! Very flexible within my check-in & check-out time! I couldn’t have asked for a better experience traveling alone. The owners & care taker, Jim, are great with communication & accommodating!"
2021-05-01,5,Stayed one night,Great place to stay while we were in town till we got to our final destination.
2021-05-01,5,Stayed one night,The space was much larger and nicer than I was expecting. Check in was very easy. The bed is comfy and the neighborhood is quiet. I'm trying to think of a reason to go through Wheeling again in the future!
2021-05-01,5,Stayed a few nights,"Great location in Wheeling! Historic district, near the Casino and Greyhound racetrack. Clean room upstairs with historic charm."
2021-05-01,5,Stayed with kids,Cant beat this deal!
2021-05-01,5,Stayed one night,Clean spacious rooms
2021-04-01,5,Stayed a few nights,Really nice place. Close to my work place.
2021-04-01,5,Stayed a few nights,You couldn’t ask for a better stay.
2021-04-01,5,Stayed one night,"One of the best air bb spaces I’ve had. Almost like an apt suite, with great old school charm. Jim is an exceptional host and sent me off with a plant as a gift. Can’t beat it."
2021-04-01,3,Stayed a few nights,"If you are looking for a quick weekend in Wheeling and on a budget, this place will do nicely."
2021-03-01,5,Stayed one night,"This was a very easy to use Airbnb. The caretaker Jim was easy to communicate with and was so warm and friendly. He really went out of his way to make sure everything was great. He even sent me home with a plant! Outstanding customer service.
The space was clean and perfect for staying in Wheeling. Thank you!"
2020-01-01,5,Stayed one night,Great place will stay here again!
2019-12-01,5,Stayed with kids,"We very much enjoyed our stay in this cozy home. It was convenient to stop here with our baby while on the way home for the holidays. The bedroom was spacious, as well as warm on a cool December night. We also appreciated the tea and coffee from the Keurig!"
2019-12-01,5,Stayed one night,Beautiful home in a good area! The price is great for the place and Jim is a fantastic host and very hospitable. Everything was clean and comfortable and we felt right at home. Definitely will stay again if I am ever in the area. Thank you!
2019-10-01,4,Stayed one night,"I had a wonderful stay here. I absolutely adore the older house and the furnishings. The man who lives there, Jim, is very kind and willing to help with anything you need. Sound travels a bit between the walls, but overall it was a great stay and I'd be happy to stay there again if I'm in the area. Thank you!"
2019-10-01,4,Stayed one night,"Jacory and Anita's place was in a quaint older home. The host was very nice, it was comfortable, warm and in a quiet neighborhood."
2019-10-01,5,Stayed one night,"This is my second stay at this Wheeling Island gem. This time I was in the “front” suite and found that it was just as tastefully decorated and thoughtfully laid out as the “rear” suite that I stayed at the week before.
This place is conveniently located in a quiet neighborhood right off I-70 and is perfect for breaking up a long trip. Highly recommend."
2019-09-01,5,Stayed one night,The space is really wonderful and unique! It is a charming old house with multiple rooms or suites within it. Perfectly clean! And Jim (who stays on the premises to help guests) is phenomenal! So kind and flexible! He even gave us a small plant to take with us that he harvested from one of the plants in the house. Overall a great experience!
2019-09-01,5,Stayed a few nights,"Had a wonderful stay at this historic home. Jacory was always quick to respond to questions and the home's caretaker Jim was a great communicator as well, if we had any questions at all. The location is very central to many areas such as downtown Wheeling, Bridgeport, St. Clairesville, Olgeby Park, Wheeling Park and much more. Jim gave us some great recommendations for places to eat! The price was very reasonable as well. Would stay again if in the area."
2019-09-01,5,Stayed one night,No issues. The space was bigger than expected and located right on Wheeling Island. The shared bath was no issue because I knew the other occupants and we coordinated schedules. Jim was hospitable and helped answer any questions.
2019-07-01,5,Stayed one night,Lovely old house with good accommodations.
2019-07-01,5,Stayed one night,A second stay at this great little Airbnb! 🤗 Happy camper over here!
2019-07-01,4,Stayed one night,Perfect location for our trips to Ohio. Clean and respectable.
2019-06-01,5,Stayed one night,"A great stop on my way to a wedding. Jim was super accommodating & flexible with my arrival/ leave time. The place was upkept well, and the area was calm and relaxing."
2019-06-01,5,Stayed with kids,Wheeling island has so much history and charm. It was nice to be able to get a place quick and so inexpensive also. The space was bigger than the pictures looked. Cozy and stylish space. The owners were great about answering any questions and very accommodating with responses. It is nice to have an Airbnb in the heart of wheeling!
2019-06-01,5,Stayed one night,Nice place 👍 will stay here if is need it again 👍 tk
2019-05-01,5,Stayed one night,"This was an amazing space for the price. Lots of room and the stylish touches were great!!
Jim was very flexible with my check in/out times! It was very appreciated!!!
The house/room/bathroom were extremely clean, the AC/fridge/microwave were amazing!! Will definitely book again when I'm I n the area! Hopefully next time I will get to enjoy Wheeling more!!"
2019-05-01,3,Stayed a few nights,"2nd floor room is pretty, however no laundry or kitchen. Good a/c. Sitting room could use blinds to be cooler. I felt bad for Jim huffing up the stairs, & wondered if he expected a tip. Nice guy, however he isnt a cohost and so i couldnt see his photo ahead of time, nor could he read my profile to know my needs. Little awkward... for him too I think"
2019-05-01,5,Stayed a few nights,"Lovely stay and a beautiful, calm place to live in. I had a great time and they are very hospitable hosts. I would recommend them any day!"
2019-05-01,5,Stayed one night,"Great space, loads of room. Lovely old house within walking distance of at least two restaurants. Would stay there again if in the area."
2019-03-01,5,Stayed one night,Great value for stopping through!
2019-03-01,5,Stayed one night,"Very stylish room! Great value! Checking in and out was very easy, will book again if we come back to wheeling."
2019-03-01,5,Stayed a few nights,"This is an outstanding value. The home and location are exactly as described, but the space is much larger than I expected given the age of the home. I was also very pleased that they happily accommodated my late arrival time."
2019-03-01,5,Stayed a few nights,I enjoyed my stay. The area may seem run down but it’s a Very quite neighbourhood. The room I was assigned to was extremely spacious. House is old but very functional. Lots of street parking. I would recommend to everybody who wants to stay in area
2019-02-01,5,Stayed one night,"This was an amazing stay; we had never visited Wheeling and we were so impressed with the historic appeal of this neighborhood that we plan to come back. Jim, who lives in the building, was extremely hospitable and a joy to meet."
2019-02-01,5,Stayed a few nights,A+
2019-02-01,5,Stayed a few nights,Better every time; thanks again!!!
2019-01-01,5,Stayed one night,"House was easy to find! Space was clean and smelled lovely! Jim, the caretaker was so sweet and welcoming! Thanks again!"
2019-01-01,4,Stayed one night,A very nice place to stay.
2018-12-01,5,Stayed one night,A great place to stay in Wheeling! Wonderful comfortable bed and very quiet & peaceful home for sleeping well.
2018-09-01,5,Stayed one night,"I have stayed at this home twice now and my private room, again was very clean, and ready for a peaceful nights sleep. The host was again on site and met me at the door to ascertain any needs I may have. I’ll be a repeat customer without hesitation."
2018-09-01,5,Stayed with kids,This is charming little place. We loved the attention to detail on everything... they added a special little touch everywhere. We had our one month old with us and the owners were very helpful accommodating us. We will definitely use them again when visiting Wheeling. Thank you again!
2018-09-01,5,Stayed one night,Cool place to stay for a night!
2018-08-01,5,Stayed one night,"Wonderful historic house in Wheeling, WV. The hosts are so gracious and willing to help with my changing plans!"
2018-08-01,5,Stayed one night,Clean room and convenient location for a great value. Jim was a fantastic host!
2018-07-01,5,Stayed one night,Beautiful space.
2018-07-01,5,Stayed a few nights,"Great value and great location. Check-in went great and Jim was very helpful if we had questions, etc."
2018-07-01,5,Stayed a few nights,"Freedom and privacy, overall great stay"
2018-07-01,5,Stayed one night,Place was flawless and Jacory & Anita surpassed my expectations!!!!
2018-06-01,5,Stayed one night,"Good space for simple needs , bathroom very old but it was clean and had what I needed. The house is old but you should know that already. I was a Liitle surprised that the host family really doesn’t seem to live here. Wish that was disclosed but their host wad friendly and very nice."
2018-06-01,5,Stayed one night,"Good location, air conditioning was a big help on a hot night. Jim was helpful. Jacket and Anita though we never met them were easy to get hold of. Good place to stay for a night in wheeling"
2018-06-01,5,Stayed a few nights,"This is my third stay at the place, and I love it. So comfortable, warm, and spacious. Easy to find, and great location for accessing everything in town. Jim is gracious and welcoming."
2018-06-01,5,Stayed one night,Nice and cozy room with beautiful decorations
2018-06-01,5,Stayed a few nights,It was a very quiet neighborhood and very clean and comfy home to spend 3 nights in.
2018-05-01,5,Stayed a few nights,Really interesting space in a very old home.
2018-05-01,3,Stayed one night,Jim was very nice.
2018-05-01,5,Stayed a few nights,Everything was perfect! Jim made sure I had everything I needed
2018-05-01,5,Stayed one night,A beautiful space to spend the night in!
2018-04-01,4,Stayed one night,"Beautiful old home and neighborhood. The room is as pictured. We had some issues contacting the caretaker to check in, but otherwise everything was fine."
2018-02-01,5,Stayed a few nights,"Lovely room, very quiet at night. I even slept with the windows open and it was quiet. Only downside was sharing a bathroom, which didn’t become a problem, and that there wasn’t a refrigerator in the unit yet. But a lovely stay overall."
2018-01-01,5,Stayed a few nights,Always good
2018-01-01,3,Stayed a few nights,"All in all they were a nice couple over text . The land lord is not very agreeable so that made it kinda uncomfortable but he did make an effort .It was a beautiful room in a charming home . The down side being I was under the impression that I could use the kitchen so I bought food before I got there and when asking if I could use the fridge I was told that the kitchen is currently closed. Then I started having an asthma attach in to room and asked the land lord if maybe I could get a new comforter at which point he came up with the spotlight to inspect my comforter and then told me that there was no way that there was animal hair in the room , which there was on the couch and in the dresser . I did understand that they don’t allow pets and sometimes people sneak pets in so I didn’t get upset it wasn’t there fault but arguing with me about a blanket was uncomfortable again . In the end it was a cute room in a charming home and I got what I paid for , I can’t fault the owners because they were pleasant and really were trying, I wish they were at the address to help instead of the land lord ."
2018-01-01,4,Stayed one night,"Friendly helpful hosts.
Historic home in a neighborhood of some great old architecture. Some have been restored others need to be. Good price.
Nearby Chinese food at Golden Chopsticks was delicious!"
2017-12-01,5,Stayed one night,Nice place on a quiet street. Jim was very welcoming and a friendly presence. Loved the 20th century charm. Perfect for our one night stay.
2017-12-01,5,Stayed a few nights,We had a great stay at Jacory and Anita’s place. The house and surrounding neighborhood are quiet and peaceful. We especially appreciated the space’s Victorian architectural details. Jim was an excellent host and was very attentive to us. We would definitely stay here again.
2017-12-01,4,Stayed a few nights,"My room was clean and spacious, thanks for your hospitality!"
2017-12-01,4,Stayed one night,Very old apartment on the second floor. There was a couple living downstairs and upstairs from us. Everyone was very sweet and Jim was very willing to check us in at 4am.
2017-12-01,5,Stayed a few nights,Great as usual
2017-11-01,5,Stayed a few nights,Excellent Place!
