date,rating,note,review_text
2022-05-01,4.0,Stayed a few nights,This location is pretty close to most things in Richmond and at the end of a quiet part of the road. The hosts were great in communication.
2022-05-01,5.0,Stayed a few nights,"Mark & Kristen's place was absolutely perfect for visiting with our daughter at Earlham College. It was comfortable, convenient, quiet and spotless. We're hoping we'll have the opportunity to stay here again in the future!"
2022-04-01,5.0,Group trip,great location and great hosts
2022-04-01,5.0,Stayed about a week,"This is a cute cozy cottage. We absolutely loved it. Mark and Kristen are great hosts, quick to communicate if you need anything or have questions. Everything is stocked in the kitchen to use for cooking if you plan to stay for a while or just one night."
2022-04-01,5.0,Group trip,Great place to stay!
2022-04-01,5.0,Group trip,The house was as advertised... clean and comfortable.
2022-04-01,5.0,Stayed about a week,Wonder AirBnb. Conveniently located. Friendly hosts. Highly recommend
2022-03-01,5.0,Stayed one night,"My wife and I stayed here on our drive from Harrisburg, PA to Colorado Springs, CO. The host accepted our last minute reservation request quickly. We enjoyed our stay. Everything was very clean and inviting. Easy check in. We loved looking out the back window into the backyard, we saw an opposum and deer. The TV was pretty small for the space but we were out checking out the town so didn't bother us much and looking outside was a treat for us being from a city. We would stay here again!"
2022-03-01,5.0,Group trip,"Awesome place to stay, very comfortable and accommodating. Would stay there again!!!!"
2022-03-01,5.0,Stayed a few nights,"This is a cute little cottage with tons of character. Mark and Kristin were excellent hosts. The house was clean and there were several thoughtful touches. The property is just on the outskirts of town, and close to many attractions and restaurants. We also loved watching the deer in the backyard during our stay."
2022-03-01,5.0,Stayed a few nights,"Cute, quaint, and cozy. Excellent location close to Earlham college. Quiet and safe area. Hosts communicate very well and were very accommodating. Beds were comfortable, water was quick to heat, and games and books aplenty. Deer in backyard. Will definitely be back!"
2022-02-01,5.0,Stayed one night,"The cottage is quiet and restful. It’s so clean and cozy! It has all the amenities you’ll need, and is convenient to other locations in Richmond."
2022-02-01,5.0,Stayed one night,The house is adorable and has everything we needed. We were given instructions that were easy to follow and the hosts provided wonderful suggestions for places to go in the area!
2022-02-01,5.0,Stayed with kids,Quaint cottage on wooded lot. Close to everything. Nice to see three dear lounging among the trees as we had our coffee this morning!
2022-02-01,5.0,Stayed one night,"Such a beauty in the woods! So quite, and peaceful with picturesque views of the snow. We absolutely loved our stay and would gladly do it again and again!!"
2022-01-01,5.0,Stayed a few nights,Great stay!
2022-01-01,5.0,Stayed with kids,"This was a perfect Airbnb- great location , clean, great size, and a very easy process!"
2022-01-01,5.0,Stayed a few nights,This place is awesome such a quiet little town and cool place. Easy to find. Check in and check out was super easy and Kristen hooked us up with some cool local spots. I Would definitely stay here again!
2021-12-01,5.0,Stayed a few nights,Great experience! The hosts are professional and the property is well maintained. I’m excited to reserve again.
2021-12-01,5.0,Stayed with kids,We really enjoyed our stay at the cottage- it was so clean! Thanks for all your care and attention to detail!
2021-12-01,5.0,Stayed with kids,Great place that met our needs. Will definitely stay again while in the area.
2021-12-01,5.0,Stayed one night,"Love what Mark and Kristen have done with the place. The original hardwood is gorgeous. They were very helpful with local suggestions. My only regret is we only had one night to stay. Can’t wait to come back, hopefully in warmer weather, when we have more time"
2021-12-01,5.0,Stayed with kids,Our stay was perfect. The bedrooms were all situated together which was nice for the kids. The downstairs kitchen and hangout were perfect. Mark and Kristen were great hosts.
2021-11-01,5.0,Stayed with kids,Beautiful clean home set back from the street. Was a quick stop but we slept great and enjoyed the backyard view in the morning.
2021-11-01,5.0,Stayed with kids,"Nice quiet spot close to Earlham college and greenway through the river gorge. Kitchen is downstairs, so folks who can’t handle stairs may want to look elsewhere."
2021-11-01,5.0,Stayed with kids,The house is super cozy and was a great resting point for us on your trip. The hosts are very receptive and have great communication.
2021-11-01,5.0,Stayed one night,Absolutely loved the location and country feeling of this home. So close to all of the fun spots!
2021-11-01,5.0,Stayed with kids,Had a wonderful time. Perfect little cottage for a quick family getaway.
2021-11-01,5.0,Stayed a few nights,"Great cottage in a lovely wooded setting.
Has all the amenities of home."
2021-11-01,5.0,Stayed with kids,Enjoyed our stay very much!!! Was a quiet relaxin place.
2021-11-01,5.0,Stayed one night,"Clean, convenient and exactly what we needed."
2021-10-01,5.0,Stayed a few nights,"Place was nice. Lots of rooms and beds, tastefully appointed and decorated. Ample towels,pillows, and blankets. The grounds are beautiful and if it hadn’t rained— we would have been outside all day! But being stuck inside was just fine due to the lovely space. We chose this place to meet our son halfway and celebrate his birthday. Also got a chance to check out a local Amish grocery store! Hosts responding quickly to the few questions we had when we arrived. Checking in was easy as was check out. Would stay here again. (Also enjoyed watching the family of deer enjoy their evening meal)."
2021-10-01,5.0,Stayed one night,We thoroughly enjoyed our very brief stay at this cottage. We wish we had more time to stay and enjoy all it has to offer. Very comfortable stay for our group. Would stay here again if in the area.
2021-10-01,5.0,Stayed a few nights,"Great place - comfortable, spacious, lovely setting. Super close and convenient to Earlham's campus. Thank you so much!"
2024-06-01,5.0,Group trip,Our extended family stayed at the house while we were in town for the wedding of our son. The house was spacious and comfortable with all of us there. Our only regret was not planning to stay longer because we enjoyed the peaceful surroundings and house so much.
2024-06-01,5.0,Stayed a few nights,"The location was perfect for our visit. We were close to all of our destinations. Close to town, but still far enough that we didn’t feel crowded. The house is beautiful!"
2024-06-01,5.0,Stayed with kids,"We loved it. plenty of space for our family gathering. All of them are talking about coming back again for our next get together.
So much better than trying to gather in a hotel.
We were really taken the views of the sunrise and sunsets. We could even see the northern lights from the lovely back yard on Friday night.
Jim S"
2024-05-01,5.0,Group trip,The Yellow House on the Hill was a great place to stay. With plenty of room for my five sisters and myself. We loved the location close to anything we needed yet secluded. We enjoyed the fantastic views as we created lots of memorable moments. Jean was an excellent host. I would most definitely stay here again. Thank you for the use of your lovely home.
2024-04-01,5.0,Group trip,"Staying at Jean’s was comfortable, easy, and we felt very much at home."
2024-03-01,5.0,Group trip,Great place Jean was always easy to get ahold of very nice host and her place is beautiful
2024-01-01,5.0,Group trip,The description of the house was spot on and Jean was more than helpful with everything! Would definitely recommend to anyone!
2024-01-01,5.0,Stayed with kids,"An excellent place for a cozy stay just outside the city, but peaceful and rural"
2023-11-01,5.0,Group trip,"Yellow House on the Hill was absolutely beautiful! The house is immaculate, spacious (huge rooms!), and even better than the pictures suggested. Our extended family had room to spread out in the home and the large yard provided an area for walks and play. I would definitely stay here again and recommend it to anyone looking for a quiet Airbnb in the country!"
2023-11-01,5.0,Stayed with kids,"Such a great, big, and beautiful house! Definitely recommend for families. Kids enjoyed the big yard all around the house. Plenty of bedrooms and bathrooms for everyone. Jean was a great host!"
2023-11-01,5.0,Group trip,"Stayed here for a Girl's Getaway for 2 nights, 3 days. Senior ladies, three of us mobility challenged; we selected this home because there were 3 bedrooms on the main floor and it was described as handicap accessible. There are some suggestions we will make to enhance senior/mobility safety, but the home was lovely and quite comfortable with beautiful views. There is a beautiful front porch and back patio with seating along with extensive outdoor area for kids to play. Although the location is secluded, both historical Richmond and it's business district is only 10-15 minutes away. Planning to return with family and grandchildren in the future."
2023-11-01,5.0,Stayed a few nights,"We love the yellow house!! It’s beautiful, spotless, and well stocked. Sets the bar high for our future Airbnb adventures. Very friendly and responsive host that made our complex trip that much easier. Thank you so much!! If we ever travel to Indy again we would definitely stay in the yellow house again!! Five stars!!!!"
2023-10-01,5.0,Stayed with kids,"Our stay was beautiful! The space provided by the host gave us vibes that allowed us to connect with family and enjoy time together without the hustle of bustle of reality! A true oasis, and we will be back! Thank you!"
2023-10-01,5.0,Stayed with kids,Had a great time at the yellow house! Beautiful home and setting and very large space that was well equipped.
2023-10-01,5.0,Group trip,Jean was fabulous! Everyone was very pleased with the house and location. Two thumbs up!!!
2023-10-01,5.0,Stayed a few nights,Great place to stay. Created memorable moments for me and my family after being overseas for a year. A great blessing and worth it for the time with those you love.
2023-09-01,5.0,Stayed a few nights,Another great stay at this home. The host is extremely easy to correspond with and the house is perfect.
2023-08-01,4.0,Stayed a few nights,"Amazing grounds, quiet & private."
2023-08-01,5.0,Group trip,"This house is a hidden gem. It was great for our family of 7 adults and 2 little ones. Beautiful grounds, tons of room. I highly recommend!"
2023-07-01,5.0,Group trip,This place was amazing. I would definitely recommend this place. It is so peaceful and beautiful.
2023-07-01,5.0,Group trip,"It exceeded everybodys expectations. The house was large enough inside and out we didn't feel crowded.
Very well supplied we didn't need a thing. This house and host highly recommended.
Thank you for sharing your home it was a very enjoyable stay."
2023-07-01,5.0,Group trip,Super spacious place and Jean was a great host.
2023-07-01,5.0,Group trip,"Oh my goodness! Jean's Yellow House on the Hill was the perfect place for us to stay during our family reunion weekend. There was plenty of room for 8 of us (two different families) to hang out together but also have private rooms for sleeping. On two nights, we had additional family members join us for visiting (back deck, spacious front porch, large space for yard games, beautiful sunset). We gathered in the family room for a genealogy presentation, and were able to use the dining room and living room for displaying pictures. Jean was a great host! We hope to return soon!"
2023-06-01,5.0,Stayed a few nights,the place was perfect!
2023-05-01,5.0,Group trip,"We were recently in Richmond for a wedding. As city dwellers, we thought it'd be fun to spend the weekend in the country. We were not disappointed. Jean's home is absolutely lovely, and surrounded by beautiful meadows and wide open space. We especially enjoyed quiet mornings out on the huge porch watching deer and listening to the birds.
This home is immaculate, cozy and spacious. The kitchen is well-appointed, the beds are very comfortable with nice-quality linens. The baths are spotless and well-stocked with everything we could have needed.
Jean was very responsive and helpful in our few communications. All in all, it was the perfect weekend get-away and we would definitely stay here again when visiting Richmond."
2023-05-01,5.0,Stayed with kids,"We had a wonderful stay at this Idealic setting. What a beautiful and tranquil place. It was just as described. the pictures don’t do this place justice. It feels like you’re 50 miles out into the country when in reality, you’re only 3 miles away from the city and the stores. I highly recommend this Airbnb to anybody that wants to have a nice getaway."
2023-05-01,5.0,Group trip,This property is beautiful and tranquil as described! It was so spacious and had great amenities
2023-04-01,5.0,Stayed with kids,"Loved the stay here in Richmond. Beautiful house and location and Jean was very helpful, and responded quickly. We look forward to staying here in the future when visiting family."
2023-04-01,5.0,Group trip,This was a great and pleasant stay
2023-04-01,5.0,Group trip,Wonderful house...great views...just a lovely place and roomy...could not ask for anything more!!!!!
2023-04-01,5.0,Stayed with kids,This was our second time here and we loved it just as much as the first time! So very peaceful and beautiful and has the space to accommodate our family. We had a wonderful time with our kids and grandbaby!
2023-04-01,5.0,Group trip,"Jean's place was terrific. One of my best experiences with an Abnb. would recommend to anyone interested in a quiet, beautiful place. Spacious and peaceful. Next time I'm in the area, I will be booking if avaliable."
2023-03-01,5.0,Group trip,"This is the second time we stayed at Jean’s lovely home. The location is a meeting place for family gatherings. It is very clean, comfortable and accommodating. Our stays have made memories for years to come."
2023-03-01,5.0,Stayed about a week,great Host and airbnb would definitely Re-book in the future!
2023-02-01,5.0,Group trip,"Great communicator, was exactly as described, beautifully kept home..You won't be dissapointed!"
2023-01-01,5.0,Group trip,Loved the location. The house is situated on a hill over-looking the surrounding country side and neighboring houses are well hidden by the landscape. Enjoy your morning coffee while watching bluebirds on the patio and hawks in the field.
2022-12-01,5.0,Stayed with kids,"We really enjoyed our stay at Jean’s place! The house was bigger than expected and very comfortable for our family. We had two crawling babies here and it was spacious and clean for them to play. It was so nice to have several full bathrooms. Additionally, the view from the large living room windows was beautiful! Jean is a friendly and flexible host. We will definitely stay here again!"
2022-12-01,5.0,Stayed with kids,"Beautiful, tranquil setting. The home is even nicer in person than the pictures portrayed and much bigger! It fit our large family perfectly. Many upscale finishes, everything was very clean and tidy. I love the antique finishing touches. The location was close enough of a drive to all the locations we needed, the picturesque rolling hills and neighbors’ farm setting was comforting. Jean was an excellent host, providing her cell # if needed. Very happy with our stay and will return in the future. Thank you!"
2022-12-01,5.0,Group trip,VERY NICE PLACE
2022-11-01,5.0,Group trip,This is a great place.
2022-10-01,5.0,Stayed a few nights,This property is absolutely STUNNING. So inviting and comfortable. Very private setting with high end touches. We travel extensively and this was an absolute GEM 💎 HIGHLY recommend a stay here.
2022-10-01,5.0,Stayed a few nights,Amazing place plenty of room and feels like home.
2022-10-01,5.0,Group trip,Great house and value. We would stay here again. Lots of room for three couples. Wonderful view!
2022-10-01,5.0,Group trip,An excellent place to stay. Beautiful country place with every thing you might need.
2022-10-01,5.0,Group trip,"I hosted a small family reunion (50 people total including ten children) at this house and it was absolutely perfect! The floor plan flow makes moving around very easy, and offers plenty of spaces for feeling like you're all together or small nooks to have more one on one conversations. The front porch and garage were nice alternatives for additional space if we weren't able to be outdoors due to rain. The expansive property gave us plenty of room to spread out for kickball, croquet, bocce ball, and other games. And out of town family had places to stay for the night. This house would be great for small family gatherings, smaller office parties, work retreats, and baby/wedding showers.
The host was wonderful and accommodating to our specific event. I really couldn't have wished for anything better. And the 360 views from every window in the house are amazing!"
2022-09-01,5.0,Group trip,We had a very comfortable and relaxing stay at the yellow house on the hill!!
2022-09-01,5.0,Stayed with kids,This home and property are absolutely beautiful!!! You will love your stay here and the huge beautiful yard to play in! Beautiful views and it feels like you’re in the middle of nowhere even though town is only a couple of minutes away.
2022-09-01,5.0,Stayed a few nights,An absolute perfect house. You won’t find anything that could top this place in Richmond.
2022-09-01,5.0,Group trip,Perfectly equipped and spacious for the whole family. We loved seeing deer in the field at twilight. We’ll definitely stay here from now on when we come to visit.
2022-08-01,5.0,Stayed a few nights,"This hilltop home is beautiful, peaceful, spacious, and so comfortable. With four bedrooms, three on the first floor, accessibility for old knees is appreciated. The kitchen is well equipped, the beds comfortable, one downstairs room with twin beds is decorated for kids, and she has child-proofed all the outlets we saw with protectors. 3.5 baths allowed for all of us to have our own space. I loved having the Bluetooth speaker and business center with printer for doing the bit of work needed, and streaming my favorite music. Roku tv in the living room and in the upstairs bedroom also worked well. Hummingbirds visit her feeder often, and we were told to watch for deer but didn't see any. The ""yard"" is enormous, grass cut widely but with flowers and longer grasses beyond. So loved watching the sun go down from the patio, and the swallows swooping for bugs at dusk. Her property abutts a pasture of shy cows, but we didn't hear them moo from the house. I am so happy to know Jean's home is there for us the next time we need a getaway."
2022-08-01,5.0,Stayed a few nights,Yellow House on the Hill was absolutely amazing. So spacious! Felt like home! Loved sitting out on front porch with cup of coffee in the morning and on the back patio in evening and watching the deer. Close to restaurants and yet quiet country setting. We will be back again!
2022-08-01,5.0,Group trip,"What a beautiful home!!! The setting was phenomenal with the sunrise off the front porch and the sunset at the back patio. Jean's house was absolutely perfect. Our trike group enjoyed the opportunity to stay at this wonderful home. It is completely equipped with all you will need for your stay. We loved the opportunity to cook our own meals and even enjoyed the barbeque grill. Jean is just a phone call away, if you need anything. The hammock on the front porch was a great way to spend a lazy afternoon. We will definitely come back when we are in the area."
2022-08-01,5.0,Group trip,"Beautiful home and great location! Very private and quiet. Excellent home for a large group or family. Host was very attentive, home was extremely clean and comfortable."
2022-07-01,5.0,Group trip,"We celebrated our annual brothers brothers weekend at
Jean’s place and everything was perfect. We highly recommend this home to any group gathering. Jean was perfect host."
2022-07-01,5.0,Stayed with kids,"This was more than perfect for what we needed for a large family to come from out of state for a family reunion. Beautiful home, amazing views and so peaceful. I would definitely recommend to anyone visiting the area. I hope to rebook in the future."
2022-07-01,4.0,Stayed with kids,"A beautiful spacious home with many aminities and peaceful surroundings was perfect for my family's getaway. There was an issue upon checking in. However, Jean was very responsive and took care of everything right away."
2022-07-01,5.0,Stayed with kids,Great house on a beautiful property. Jean was responsive and helpful.
2022-07-01,5.0,Group trip,Great place to stay. The house is clean and very spacious. There’s a lot of land on the property to enjoy too.
2022-06-01,5.0,Group trip,"You will not be disappointed! Lovely home, great location and atmosphere:) beds were comfortable, master shower big enough for 2:) hours the front porch and hammock , with ceiling fans the patio so serene! We will be back!!"
2022-06-01,5.0,Group trip,"Great house, it was so roomy. Very private, had a huge porch and yard. We absolutely loved the space in the master bedroom and bathroom and the walk in shower and closets!!"
2022-06-01,5.0,Group trip,"Absolutely amazing property to get away and relax, and maybe even have some fun! Great secluded vacation getaway with an amazing view of the sunset every night from the patio."
2022-05-01,5.0,Stayed with kids,Beautiful house with lots of light and outdoor space including a covered porch. Internet was good for working.
2022-05-01,5.0,Stayed with kids,"I booked this Beautiful Country house to come to my daughters graduation in Earlham College. I couldn’t have found a better place to stay. Just 10 minutes away from Earlham, on the out skirts of the city, but still close enough to everything. We loved our stay. Super clean house with amazing views through the house. The Host is was very responsive to my messages. We locked the bottom lock of the key pad entry lock and she came to help my family within 5 minutes.
Thank you Jean once again for renting us your beautiful house!! 🙏🤗"
2022-05-01,5.0,Stayed with kids,Wonderful house with a lovely view and a peaceful country setting!
2022-04-01,5.0,Stayed a few nights,House was very clean and accommodating. Would recommend!
2022-04-01,5.0,Group trip,Absolutely beautiful property. Very spacious and clean. Great host!
2022-04-01,5.0,Stayed one night,"Very nice place, nice private setting. Clean and Comfy"
2022-04-01,5.0,Stayed with kids,"Beautiful home with plenty of space for the whole family to enjoy in a beautiful setting with rolling hills and trees. Excellent views of the sunrise and sunset from the big porch and patio. The waterfall in town was a hidden gem and the convenience of being in reasonable driving distance to Dayton, Cincinnati, and Indianapolis, offered many opportunities for day trip excursions for all kinds of activities."
2022-03-01,5.0,Group trip,"This house is a wonderful gift and was just the space our family needed to meet, play games and enjoy a visit. The area is scenic with rolling hills. It is clean and stocked with anything needed for a wonderful stay. We will be back to enjoy again. Thank you for sharing."
2022-03-01,5.0,Stayed with kids,Great house on a great piece of property. Good communication.
2022-02-01,5.0,Stayed a few nights,Great location in Richmond and a nice house.
2024-04-01,5.0,Stayed a few nights,"The farm house was a perfect place to get away for a couple days. Heather is quick to respond and helpful. The kitchen was one of the best stocked in an Airbnb that I have found. The knives are even sharp! The house was clean and there was tons of space for activities. There is good working WiFi, satellite tv, and plenty of movies to watch. We had a great time!"
2024-01-01,5.0,Stayed a few nights,Nice large historic house.
2024-01-01,4.0,Stayed with kids,Lovely historic home that offered a clean spacious place to stay for our family. The hosts were very friendly and the house was located in a peaceful setting not far from several small towns.
2023-12-01,5.0,Stayed a few nights,This is our second time staying at Heather’s place. It’s convenient to our family who live in the Connersville area. It’s a quiet and comfortable house. It was a great place to have as our home base as we traveled around and visited family for Christmas.
2023-11-01,5.0,Stayed a few nights,Very cozy farmhouse. Heather did a great job communicating and was very hospitable.
2023-10-01,5.0,Stayed a few nights,We live on a farm so this was a home away from home. Thanks so much !!
2023-09-01,5.0,Stayed a few nights,I don’t have any words to describe how much pleasure this place brings me. My niece and myself both love antique anything and this home was inviting from my first moment viewing it. It’s so charming and beautiful. What luxury to be able to be in the past and see the property’s growth. The gentleman who greeted us was so down-home and welcoming we were charmed. Hopefully we will be able to get back soon and come “home “ again. Frances and her family.
2023-08-01,5.0,Stayed with kids,"We enjoyed wonderful family bonding time in Heather‘s beautiful home - such a peaceful location. She has a great selection of DVDs, as well as boardgames . LOVED the fire pit and picnic tables outback. Very convenient to Walmart in Connersville (under 10 min) and a local steakhouse in Cambridge city ❤️"
2023-08-01,5.0,Stayed with kids,"We enjoyed our stay at Heather’s. Due to an unexpected medical emergency we had to arrive later than the stated check-in time. They worked with us to ensure a smooth arrival.
Good and timely communication.
Very quaint farmhouse, much like the one I lived in as a kid!
Bathrooms were very clean, beds were comfortable, kitchen was well stocked. Loved sitting on the front porch in the morning, and in the wooden rockers in the living room. Not fancy but very clean and spacious."
2023-07-01,5.0,Stayed a few nights,"Excellent stay, quiet get away, very relaxing. Full kitchen. Responsive hosts."
2023-05-01,5.0,Stayed with kids,"A wonderful place to stay over memorial day weekend visiting family. Convenient location. House is beautiful. Heather was great with communication. A great find, and will stay again!"
2023-04-01,5.0,Stayed a few nights,We needed accommodations due to a funeral in the family. Heather's property was very convenient to everything. The house was peaceful and comfortable. So much better than staying at a hotel. If we need a place to stay in the future we will definitely check to see if the house is available.
2023-03-01,5.0,Stayed a few nights,We really liked the house and it was a short commute to Richmond. There are several places to eat close by as well. Thanks for letting us stay.
2023-02-01,5.0,Stayed a few nights,"This was a super clean, cozy, and convenient location for us. We will recommend and potentially book again!"
2022-12-01,5.0,Stayed a few nights,Great hosts that communicate well and are flexible. We'll stay here again.
2022-11-01,5.0,Stayed with kids,The house was very comfortable and supplied with everything a family would need. We really enjoyed our stay over the Thanksgiving holiday as a central location to visit family and shop.
2022-10-01,5.0,Stayed a few nights,Great location and beautiful home! We will definitely stay there again!
2022-09-01,5.0,Stayed a few nights,Lovely vintage farmhouse on a beautiful property. Hosts were very kind and helpful.
2022-09-01,5.0,Stayed a few nights,"Such a great value! And, since there aren’t many Airbnb options in the area, it’s nice to be a short drive away from Richmond, connersville, rushville, Centerville area without needing a hotel. It’s a very old farm house, so it’s a bit weathered and dusty like any old farmhouse would be, but overall clean and comfortable!"
2022-08-01,4.0,Stayed a few nights,"Great place, just a little old fashioned for me"
2022-08-01,4.0,Stayed a few nights,Charming old farmhouse in a great location!
2022-06-01,5.0,Stayed a few nights,This is an excellent value and is located in a great place from which to see central Indiana.
2022-05-01,5.0,Stayed with kids,"Great old farm house! Was perfect for our short trip up for a wedding. Plenty of space, everything you need for a stay. Will definitely use this host again in the future."
2022-02-01,5.0,Stayed a few nights,"We really enjoy staying here. We love the spacious “old style” brick home. It has all the amenities, a great kitchen, dining room and living room, full bathroom s on both floors, and is very convenient to the Connersville/Cambridge City area."
2022-02-01,5.0,Stayed a few nights,The house is great old house 🏚
2021-10-01,4.0,Stayed a few nights,"Beautiful, vintage, quirky farmhouse, located between Cambridge City and Connersville, Indiana. Stayed here in October while participating in Ironman Indiana. Good location and close to the Ironman course. Prompt email and text response to questions. Home was large and clean. Great value for the money. Definitely recommend."
2021-09-01,5.0,Stayed a few nights,"I enjoyed my stay and the location and value were good for my trip in/around Connersville. I really enjoyed the large front porch. Everything was as advertised- it is an old, old house, but appeared the bathrooms were recently renovated and very nice. I’d certainly recommend you give it a try."
2021-08-01,5.0,Stayed a few nights,"Beautiful, peaceful, and a great location for visiting the area!"
2021-07-01,5.0,Stayed a few nights,"Spacious, secluded, clean, well-stock, and all the necessary amenities!"
2021-06-01,5.0,Stayed about a week,Beautiful house and great location for getting around. would love to stay here again on my next trip back. very cool house with a lot of history with a few upgrades that make nice touches.
2021-05-01,5.0,Stayed a few nights,Great farm house in a great location. Quick response times.
2021-04-01,5.0,Stayed a few nights,"Heather and John’s place was close to everything, super clean and cozy. The house was full antiques which made it feel very cute and well loved. Heather and John took extra care for amenities that most hosts do not - making sure you have disposable cups, plates, plenty of toiletries, dvd’s and so much more. We loved relaxing on the porch after a long day of antiquing."
2021-04-01,5.0,Stayed with kids,John and Heathers house was the perfect house for our trip. Far enough away from other houses that noise was not an issue but not so far as to be inconvenient. We fell in love with there house and it was hard to leave. John had a lot of fun stories to tell about the house which made our stay that much more special. We will definitely stay at this house when we visit this area again!!
2021-03-01,5.0,Stayed with kids,very kind host and lovely home! very clean
2021-03-01,5.0,Stayed a few nights,"Great place to stay. Well equipped kitchen for cooking, loved the location just North of Connersville. Communication with Heather was easy."
2021-02-01,5.0,Stayed a few nights,It’s a really good place to hang out and have a getaway. I loved my experience.
2021-02-01,5.0,Stayed a few nights,"This is a great place to stay. I’ve stayed twice and will stay again if in the area! Beautiful home, well furnished and very clean!!"
2021-01-01,5.0,Stayed a few nights,Authentic old farmhouse with plenty of room and fabulous antiques. Top notch cleanliness.
2020-11-01,5.0,Stayed a few nights,"Had a great stay, would highly recommend."
2020-08-01,5.0,Stayed a few nights,"Great place, easy access and quick response times."
2020-08-01,5.0,Stayed a few nights,"Very spacious, and clean home... With a sizable front porch, along with cozy sitting area out back."
2020-07-01,5.0,Stayed with kids,This place was absolutely lovely! Country home that’s not too far away from surrounding communities. I grew up in the area and the farmhouse flooded me with memories! This is not a place for someone who is not used to being in the country and it being quiet! Otherwise this is the perfect farmhouse experience:)
2020-06-01,5.0,Stayed a few nights,"This was a family house, been in the family for generations, and they chose to share it. It's a very personal house with antiques and furniture that I imagine is close to their heart, so we felt privileged to have been able to stay there. The owner met us personally to check us in and show us around which was very sweet. The house was old but had everything upgraded. Beautiful house to be taken care of when you stay."
2019-09-01,5.0,Stayed a few nights,"We had a wonderful stay at this farmhouse. Plenty of space for a larger group, but it was jut the two of us. Updates make this place equally charming, functional, AND cozy. The A/C kept us very comfortable :) Communication with Heather & John was easy and timely, too. We hope their farmhouse is available for our next visit!"
2019-08-01,5.0,Stayed a few nights,We very much enjoyed our stay here. The house is quite old and has a lot of charm and is quite quaint. It is also definitely worth the price.
2019-07-01,2.0,Stayed a few nights,"I understand it's a very old farmhouse and that was actually why I wanted to stay there. Once I got there, it was very cluttered, not to my cleanliness standards and needs keep up better. On the porch, there was a hole in the ceiling, some of the lights didn't work, and outside areas had ""stuff"" everywhere. I was just not comfortable there."
2019-05-01,5.0,Stayed a few nights,"We had a wonderful stay at this rural farm house. Heather and John thought of everything and are quick to respond to any need. Great value for the price, and plenty of room. Very clean, and lots of fun amenities including updated appliances/fixtures, a piano, and games."
2019-05-01,5.0,Group trip,Heather and John are great hosts. They communicate well and helped us having a great time. We all had a fantastic stay in a beautiful and spacious old farm house.
2019-04-01,5.0,Stayed with kids,"This is a comfortable, interesting home with a lot of history!"
2018-09-01,5.0,Stayed a few nights,Well located between towns. Great place to stay. House was very clean. Everything needed was there.
2018-08-01,5.0,Stayed with kids,This is a lovely older farm house with updated bathrooms and AC. It’s peaceful and a great value. The hosts were very communicative and friendly. I highly recommend staying here.
2018-08-01,5.0,Stayed a few nights,Really encourage a stay at Heather's house. It isn't a motel it's a house with charm.
2018-08-01,5.0,Group trip,"Clean, easy to find. Plenty of sleeping spaces and space to congregate. Very happy."
2018-07-01,5.0,Stayed with kids,"Nice house off the beaten path. Easy check-in, no problems at all. Thanks!"
2018-07-01,4.0,Stayed with kids,"As advertised. A little off the Freeway but beautiful location, plenty of space, great value!"
2018-07-01,4.0,Stayed a few nights,The house was very clean and perfect for our stay. Heather was very quick to respond to a question we had and was a great host. I would not hesitate to stay in this home again or recommend to coworkers traveling to the area.
2018-07-01,5.0,Stayed with kids,Very neat house. Lots of room. Great host.
2018-07-01,5.0,Stayed with kids,"After staying at cookie-cutter hotel rooms most of the time during our annual family road trip, it was very refreshing to stay at Milton Haus. The location of the house was very convenient for us to do antique shopping but secluded enough to afford peace and quiet. The house itself was, although old, very comfortable and had everything we need. It is one of a kind and it's perfect for us, a family of four."
2018-06-01,5.0,Group trip,"Heather was a great host. Milton Haus was perfect for an overnight stay on our trip from PA to Kansas. It was clean, comfortable, and spacious, with ample provisions in the kitchen and bathrooms. Heather was excellent with communicating with us to coordinate check-in after our long drive."
2018-06-01,5.0,Stayed a few nights,"Milton Haus is a spacious, historic farmhouse with tasteful modern amenities. From the rocking-chair front porch that overlooks a lush lawn and the surrounding farmland to the cozy backyard fire pit where you can watch the fireflies, the setting is idyllic. During our visit, a constant, gentle breeze rustled the leaves in the nearby trees.
The home itself retains all of the charm and some of the scars of its near-100 years, yet the thoughtful hosts (and their generous updates to the kitchen and bathrooms) pamper guests with modern conveniences. The three bedrooms are upstairs. However, each floor has a full, remodeled bathroom and comfortable sleeping accommodations. The home has original windows that allow the breeze indoors, but it also has digital thermostats to ensure your comfort. The kitchen offers all modern appliances and some commercial touches as well.
In addition to maintaining a lovely retreat, the hosts quickly respond to inquiries about everything from features of the home, to its history and its future, to the animals on the farm behind the home."
2018-05-01,5.0,Group trip,"We stayed at the Milton Haus for a local wedding reception. The house is very interesting with obviously a lot of history. The interior is old, but very usable."
2018-05-01,5.0,Stayed a few nights,Loved the charm of the old farmhouse!
2018-04-01,5.0,Stayed about a week,"Absolutely loved this beautiful home. It was extremely spacious and had comfortable beds. I spent a good deal of time working on school work while staying here and had no trouble with the internet. The house is also conveniently just 6 minutes away from a Walmart, so there was no hassle of having to drive great lengths in order to get anything that was needed. But what I loved most was how the house was decorated. From the artwork around the fire place, the books on the shelves, and the piano in the living room; this house has a lot of character. If I were to visit Indiana again I would stay here once more in a heartbeat."
