date,rating,note,review_text
2023-09-01,5.0,Stayed a few nights,very nice and peaceful Airbnb. Very memorable experience. Thank you
2023-09-01,5.0,Stayed with kids,"It was a nice cozy cabin in the beautiful location. Hammock and fire pit and corn field on the property are perfect for a weekend away. The place is larger than we expected. Large dining area and living room, screened porch. It was easy to find, close to Purdue University and had a real cabin feel."
2023-09-01,5.0,Stayed a few nights,"It’s such a cute spot tucked right across the street from the old Apple Orchard which it looks to me that they also have pumpkins now too. The creek sounds and wildlife made our stay very peaceful. Rossville is my home town- and I didn’t even know this cabin was tucked back there. The host is very responsive. We had fresh brown eggs provided in the fridge, firewood included, comfortable bed, and it was all very clean. If you’re staying here to visit Lafayette it’s only a 20 minute drive up 26. I will definitely stay again."
2023-08-01,5.0,Stayed a few nights,Great place to rest and relax
2023-08-01,5.0,Stayed a few nights,"heaven on earth
makes for a great escape"
2023-08-01,5.0,Stayed a few nights,"One of the most peaceful and serene Airbnb locations I've ever stayed. Complete with an old school hammock, a bubbling creek, and a super-friendly resident feline who seems to have adopted my husband. We stayed here as it was convenient to an event we were working at nearby, but it was so nice that we'd like to come back again sometime to decompress. Thank you for sharing such a lovely space!"
2023-08-01,5.0,Stayed a few nights,"Definitely worth a a stay folks! I live in the country my whole life and I still want to go back . So if you’re looking to get away from the everyday hustle.
This is a d a spot for tranquility.
Thanks Kevin"
2023-07-01,5.0,Stayed a few nights,"Had another great stay here, this time for 3 nights. Was able to relax. Saw lots of wildlife, a red squirrel, wood pecker, chipmunks and even a hummingbird"
2023-07-01,5.0,Stayed a few nights,"This is a fantastic place to get away from neighbors, loud noises or irritating people. Was able to cook several meals in the kitchen. We really enjoyed the brown eggs that Kevin was so thoughtful to have in the fridge. I have never had brown eggs before and found them to be delightful!! Loved the Kurig with the vanilla creamer. We ate all of our meals on the patio where we heard nothing but the bubbling brook and an occasional bird. There was a very friendly cat who would visit us every day. The decor of the cabin was very inviting and you can tell Kevin has taken great care and consideration with his property. We were blessed to be able to get away to enjoy this. I would also like to say that the 2 chairs in the front room are super comfortable. The bed was the best and I have not slept so well on years. The bedding Kevin provides is clean and you can smell it. The whole cabin is very clean. Shower is small but water pressure is awesome and stays hot!! Thank you for everything!!"
2023-07-01,5.0,Stayed a few nights,"Had a peaceful, relaxing weekend.
Never disappointed when staying here. We look forward to returning again in the future.
Darlene & Erik"
2023-07-01,5.0,Stayed a few nights,"Kevin's cabin is a beautiful,peaceful quiet place with nature.I was so happy can stayed there for 4th of July weekend,enjoyed beautiful tall trees,small creek with bridge,listen a birds.Cabin has everything what you need.Kevin fast response for everything,easy check-in ,check-out with all instruction.Thank you for delicious brown eggs which waiting for us in fridge...It's beautiful place to relax and reflect, hope back soon"
2023-06-01,4.0,Stayed a few nights,"If you're looking for a quiet place in a great setting. this will fit the bill. Not unexpectedly, the cabin was slightly musty. Kevin did have the dehumidifier running, so not sure if more could be done. Either way l, enjoyed the stay. Kevin was very responsive and the cabin was easy to get to."
2023-05-01,5.0,Stayed a few nights,"As advertised. Beautiful, peaceful, clean and very relaxing cabin."
2023-05-01,5.0,Stayed a few nights,"Graduation weekend at Purdue and finding something that was close by AND reasonably priced proved to be quite the challenge! Nevertheless....we found it!! We were repeat guests here and were VERY happy to stay again!!! Peaceful, clean and comfortable!! The farm fresh eggs were such a treat!! Thanks for providing a great place!! Would LOVE to say we'll be back. AND we will, if we end up traveling through!"
2022-10-01,5.0,Stayed a few nights,An absolutely wonderful place to stay! The creek is beautiful and the bridge overlooking it is darling. It is a quiet and quaint place. We loved how close it is to Hillside Acres!
2022-09-01,5.0,Stayed a few nights,"Absolutely wonderful cabin in a peaceful, beautiful and easy to get to location! The cabin has everything you can need for a quiet getaway!"
2022-09-01,5.0,Stayed a few nights,"Such a peaceful and relaxing place to stay. The cottage is just the icing on the cake, the outdoor space was something you have to experience for yourself. It was the perfect location, close to what you needed, but felt like you were more remote. The host thought of everything. We loved our stay and hope to stay again."
2022-09-01,5.0,Stayed a few nights,This was an absolutely lovely place to stay for the weekend. Quiet and idyllic. I would love to come back sometime!
2022-09-01,5.0,Stayed a few nights,"This was our second stay this summer. Perfect getaway from the city. We love sitting on the screen porch listening to the creek and watching the birds. Hot and sunny or cool and rainy, it's perfectly comfortable. The kitchen has everything you need, but we cook at the firepit at night. We will probably be back next summer."
2022-09-01,5.0,Stayed a few nights,Fantastic find - very clean and tidy and in a great location. We made s’mores on the firepit and enjoyed napping in the large hammock. Would definitely stay again!
2022-09-01,5.0,Stayed a few nights,Beautiful scenery! Definitely a hidden gem!
2022-08-01,5.0,Stayed a few nights,STAY STAY STAY 100% would recommend!!!!! This was one of the cleanest places with so much amenities. I would travel back just to go to this place. This place is peace and quite and just a beautiful surroundings ❤️❤️❤️
2022-08-01,5.0,Stayed a few nights,We retired in TN 4 years ago after living in the Lafayette area for 40 years. We had a couple of events to attend and were surprised to see the cabin as an option to stay. The location was perfect. Quiet wooded area with small creek. Many different types of birds to observe. Cabin was very quaint. All necessities provided. Including a dozen of fresh eggs. We experienced great weather so did not have to use AC as temperatures dropped into 50s at night. Enjoyed a morning campfire as we ate breakfast. Overall a wonderful experience.
2022-08-01,5.0,Stayed a few nights,"What an absolute gem! We brought our son to Purdue, and this airbnb is only 15 minutes away from Lafayette. It was a welcome respite from the hustle and bustle of campus at the end of the day. The birdwatching was amazing! several species of woodpeckers, nuthatches, cardinals, goldfinch, and robins, to name a few. Bring your binoculars, but you won't really need them as birds are right outside the porch screen. The sound of the creek and the fireflies twinkling at night were wonderful. We will definitely come back to this little red cabin in the woods."
2022-08-01,5.0,Stayed a few nights,Wonderful gem tucked into a beautiful farm.
2022-08-01,5.0,Stayed a few nights,Such a peaceful & beautiful location! Kevin was very helpful and responsive. The house had everything we needed. We look forward to coming back!
2022-07-01,5.0,Stayed a few nights,"So beautiful and relaxing. I agree with other reviews that the pictures don't do it justice. It's a cozy and cute cabin with everything that you could need. I loved watching all of the birds coming to the well cared for feeders (hummingbirds, woodpeckers, and everything in between). The bed and seating were all comfortable. Everything was very clean."
2022-07-01,5.0,Stayed a few nights,great cabin and very peaceful
2022-07-01,5.0,Stayed a few nights,Great little quiet place to rest. I greatly enjoyed my stay! The cabin is comfortable and cozy. The land is beautiful and the host really took their time thinking of all the outside things guests could want. It rained while I was there so I read out on the porch listening to the water in the creek. The fresh eggs in the refrigerator was such a thoughtful touch. Thanks for the stay.
2022-07-01,5.0,Stayed a few nights,"This was our 2nd visit here and was just as lovely as our 1st visit. Would recommend this to anyone. Very peaceful and has everything you need.
We will be back.
Thank you
Darlene & Erik"
2022-06-01,5.0,Stayed a few nights,"Great find! Secluded, peaceful, perfect!"
2022-06-01,5.0,Stayed a few nights,"The cabin was very nice, the outside was very peaceful and quiet. This was exactly what we were looking for. Also if you need to go into town for anything you are just 15 minutes away. We will be back!"
2022-05-01,5.0,Stayed a few nights,This place was clean and beyond relaxing. A perfect getaway from the city. I haven't seen stars like we saw Saturday night in a long time. A perfect retreat for couples.
2022-05-01,5.0,Stayed a few nights,"Came in town for a wedding and loved being surrounded by Indiana in bloom. The property was alive, in bloom and beautiful! Loved the bird watching and listening to the creek flow. Very relaxing."
2021-10-01,5.0,Stayed a few nights,Honestly it’s one of the most peaceful locations I’ve had the pleasure of visiting. It’s a great way to disconnect for a bit!
2021-10-01,5.0,Stayed a few nights,Nice peaceful creek side location. Would come back.
2021-10-01,5.0,Stayed a few nights,"Super host, very accommodating and great caretaker of an amazing property."
2021-10-01,5.0,Stayed a few nights,"Great clean, quaint, getaway place! Cabin was clean and peaceful. Descriptions were accurate!"
2021-10-01,5.0,Stayed a few nights,Great place to get away and relax. The bedroom was very dark. Enjoyed sitting in the screened in area reading.
2021-09-01,5.0,Stayed a few nights,"Relaxing, great weekend getaway. Clean cabin.
Peaceful.
Great communication with owner."
2021-09-01,5.0,Stayed a few nights,"Fantastic place to unwind and reconnect with one another. Watching the creek may have been one of our favorite things to do.
A great place to stay!"
2021-09-01,5.0,Stayed a few nights,Great place to stay. thank you Kevin
2021-08-01,5.0,Stayed a few nights,"The pictures actually don't do it justice. It is beautiful out there. We loved how private and secluded it was, but still 20 mins from a bigger town with every store you would need. It was clean, and had a kitchen stocked with all the dishes you would need. We will be back!"
2021-08-01,4.0,Stayed a few nights,"We enjoyed our stay at this country cabin. It was secluded enough, situated next to a creek in the country, while still being close enough to places we could stock up on necessities. There is DG market, pharmacy, and a small restaurant in town just a few minutes away.
We enjoyed the screened-in porch, watching the birds at the feeders, and laying in hammocks listening to the sounds of the creek and the woods.
There were a few things that could be improved: the shower is very cramped and the showerhead quite low (I'm 6'0"" and 180 lb); the furnishings are comfortable but dated; and the plug-in air fresheners were a bit overwhelming, to name a few. But if you set your expectations as if you're going to someone's Grandma's cabin, it's a nice place to stay.
Kevin responded quickly to questions, and was flexible on check-in and check-out. If you are not looking for luxury, but just need a peaceful getaway, this cabin is a good option!"
2021-08-01,5.0,Stayed a few nights,Beautiful setting. Very peaceful. No TV.
2021-08-01,5.0,Stayed a few nights,This beautiful property is the perfect get away for couples. I look forward to coming here again in the future!
2021-08-01,5.0,Stayed a few nights,"Beautiful, serene place to stay for a weekend. From morning coffee views in the sunroom to the beautiful creek/nature outside, this is a great place to find peace and to relax. Kevin had everything laid out before arrival to the cabin to understand about property for the weekend, and was helpful when needed. One is guaranteed a great time here. ⭐️"
2021-07-01,5.0,Stayed a few nights,"This rustic setting was just what we were looking for! We brought chairs out in front of the door to the kitchen and sat almost all day just listening to the sounds of the breeze in the trees and the birds, insects and critters along with our own music.
There is noTV which did not bother us at all! We had an iPad and could easily watch what we wanted using the WiFi-no problem.
I would recommend this to anyone that is comfortable in the rustic cabin ambiance."
2021-07-01,5.0,Stayed a few nights,"We were pleasantly surprised when we arrived to this hidden gem. Great place to unwind from your everyday life.
Cabin has everything you need and is surroundedby nature and the soothing sounds of the running water in the creek. Also close to stores, restaurants etc. We most definitely will be back.
Darlene & Erik"
2021-07-01,5.0,Stayed a few nights,This is one of my favorite stays. The property is absolutely beautiful and the wildlife we got to see was stunning. Sitting on the porch in the morning was fantastic. We will be back!
2021-06-01,5.0,Stayed a few nights,A wonderful spot to enjoy some playful rest and relaxation! A well kept cabin and grounds with a ton of wildlife and charm. We enjoyed our visit a ton and would love to go back again!
2021-06-01,5.0,Stayed a few nights,Kevin has a great place we will definitely be back.
2021-05-01,5.0,Stayed a few nights,"Nature lover’s oasis! The cabin is cozy, quaint and well provisioned :)
If you’re looking to disconnect and unwind from the rat race of today’s society and social media, this is the place to do it! Secluded enough to feel you’re in another world, yet only a few minutes from Lafayette and Battle Ground.
We will definitely book again!"
2021-05-01,5.0,Stayed a few nights,Wonderful cabin with lots of thoughtful touches. It was so peaceful and pleasant staying there during our son's graduation at Purdue.
2021-04-01,5.0,Stayed one night,Very good get away and definitely worth the money spent. Would love to go back...
2021-04-01,5.0,Stayed a few nights,Great place to stay and relax.
2021-04-01,5.0,Stayed a few nights,Great cabin in the woods!! Very quiet and peaceful.
2020-11-01,5.0,Stayed a few nights,"We had a wonderful weekend at the cabin. It is the perfect getaway for a couple nights. I liked how we could control the temperature of the cabin with a separate heater for the bedroom and with the fireplace in the main room. We used the amenities to our fullest advantage - grill worker great, fire pit was nice, and the kitchen was fully stocked with everything we needed - just add food!"
2020-10-01,5.0,Stayed a few nights,"Pretty rustic, but very cozy and clean with everything you might need to unwind and unplug. The kitchen is not pictured but it is up to date, and is well stocked with tools and utensils. Kevin is quick to respond to questions. I had totally forgotten that I mentioned we were coming for my husband's birthday and when we arrived there was a birthday balloon to greet us, which was a thoughtful touch. The cabin was tastefully dressed up for fall with pumpkins and cornstalks and overall it has a quaint and cute cabin vibe, which is just what we were looking for. We picked a great weekend for some changing leaves and crisp campfire weather. In walking distance to an apple picking place with a corn maze, etc, which we skipped this time due to Covid, but in better days would be ideal. The only small issue was spotty wifi (we didn't care since we came to unplug and could still get 4G)."
2020-10-01,5.0,Stayed a few nights,"The pictures do not do this cabin justice. It is super adorable and peaceful. Kevin was very accommodating, responded immediately, and when we had a small issue was over within minutes. We would definitely stay again."
2020-10-01,5.0,Stayed a few nights,"Had a great stay. The bridge was great overlooking the creek.
Surprise.. figuring how to turn on the lamp in bedroom. We loved the small touches. Well worth the drive. Justva few minutes outside Lafayette."
2024-06-01,5.0,Stayed with kids,"This is a wonderful place to stay. The rooms are large & clean & not cluttered up. Yet it was cozy & we were very comfortable. We felt welcomed & appreciated because the owners left generous supplies for us. Thank you for having nice supplies available instead of generics. Things like nice Kleenex’s, nice toilet paper, extra pillows & the kitchen had everything we needed & more. We enjoyed the back room with the ping pong table too. The large deck was inviting & I wish we had more time to enjoy it while we were there. Your place is really refreshing & we felt safe. The rooms had plenty of separation between them which we also loved because my grandchildren can be loud sometimes when they don’t want to sleep. This place has very nice things in it & it all seemed like new. We considered a hotel suite but they are small and not very roomy & cost much more so this place was perfect. Thank you so much for everything & I hope you will continue to host this place."
2024-06-01,5.0,Group trip,We enjoyed the location. We came in for the Indy 500 and got to spend time on the deck with our family Saturday night! Great space and they are very responsive. House was clean and well stocked.
2024-06-01,5.0,Stayed a few nights,MoJo’s Properties’ place was exactly as described and spacious! They were quick to respond and very clear in their instructions!
2024-06-01,5.0,Stayed with kids,The place is just perfect!! I strongly recommend it.
2024-04-01,5.0,Stayed a few nights,We had a soccer tournament in town. Decided to look for an Airbnb to stay with the family. We booked last minute. MoJo Properties was accommodating & great to work with. We loved the place & location. Highly recommend it!
2024-04-01,5.0,Group trip,Beautiful place! Very close to stores and restaurants. Thank you for having us!
2024-04-01,5.0,Group trip,"We had a wonderful stay, walked to several of the restaurants and boutique stores around the square, and had all we needed and more in the kitchen for our girls’ night!"
2024-03-01,5.0,Stayed one night,"Good communication, place is very spacious and well stocked with everyday needs!"
2024-03-01,5.0,Stayed with kids,A wonderful place to stay!! Perfect for our family! Clean and so close to everything in town. Thank you for allowing us to stay!
2024-03-01,5.0,Stayed a few nights,"always a great experience here, very quiet and walkable space with great views of the county courthouse. plenty of room in the unit with great amenities and appliances, TV in every bedroom plus two in the common areas. very responsive host, makes your stay feel like home. addition of new security system since my last stay."
2024-03-01,5.0,Group trip,Great location. Easy to walk to food and fun. The place was beautiful and spacious. I loved that there were many places our family of five could spread out or be together. It was less expensive than renting 2 hotel rooms (since no hotel in the area would allow five guests).
2024-02-01,5.0,Stayed with kids,"This place was perfect! It was in a fantastic location, and we were able to walk to dinner, to the grocery store and to the brewery for happy hour. It snowed the last night we were there, so we woke up to a white dusting everywhere. The place is adorable, it’s a great size for 4-6 people, and it has a wonderful view. I can’t recommend it enough. My only note is that there are steep narrow stairs up to the place. If you have a problem carrying your things up the stairs, it could be an issue. For us, it was absolutely no problem."
2024-02-01,5.0,Stayed a few nights,"This apartment is very spacious and comfortable! In a great part of town, lots of restaurants within walking distance.
Only suggestion for owner would be a few throw blankets. The temps were really low when we stayed. Extra throws on the bed and/or couches would have been nice. Overall it was a great experience, we would definitely stay again!"
2024-02-01,5.0,Stayed a few nights,"love this place, great loft feel with good amenities and well equipped kitchen. in the center of Lebanon, very walkable with decent restaurants in the square and good access to I-65. Great night view of the historic courthouse with illuminated dome and no neighbors for a peaceful/quiet rest. One of the best hosts/managers on Airbnb, friendly, proactive and most accommodating. they ask for comments and improvement recommendations and act on them to make the unit and your stay better.
I've rented 20 times on Airbnb in the last 6 months and by far MoJo has provided the best experience."
2024-02-01,5.0,Stayed a few nights,"stayed here before under different management and will definitely stay here again on the new management. The place was great, quiet in the evenings without any neighbors, yet right in the center of town close to restaurants and bars with easy access to I-65. the apartment has a great loft vibe, is very well furnished and comfortable and with all the needed amenities, including well stocked kitchen. the host was very accommodating and friendly. they proactively identified issues and addressed them immediately, keeping me informed of everything that was going on so it had no impact on my stay whatsoever. I had a great experience and will stay here many times again."
2024-06-01,5.0,Group trip,"Nice home, as described. So easy to get to Purdue from the location. Plenty of space for our family. Well stocked with all the necessities in the kitchen. Overall great stay."
2023-10-01,5.0,Group trip,"Our stay here was great! The house was in a fantastic location, and it was very spacious. The guest instructions were very thorough and helpful, and we had no issues at all with our stay!"
2023-10-01,5.0,Group trip,"This house was great for our Purdue football reunion weekend. Tim is a tremendous host. He responded to every query promptly and with detailed answers.
The location was great for the football game. Easy to get to campus and park in about 15 minutes on game day. Easy to get back without too much traffic delay.
The house was in perfect shape, everything working and was as described. Bedding and towels were new, clean and neat. We used all four bedrooms and the fold out bed/couch downstairs. All were excellent.
We easily parked four cars in the driveway and a fifth along the circle behind the other cars without interfering with the neighbors. When a friend stopped by to visit for a bit, we parked another car along the curb on the opposite side of the circle without blocking anything for the neighbors. We had no complaints from any of them (of course we didn't throw any noisy parties).
Overall our visit was perfect, especially because of Tim's friendliness and responsiveness!"
2023-09-01,5.0,Stayed a few nights,Great place. Nice backyard space. Cleanest Airbnb we have stayed in!
2023-09-01,5.0,Group trip,"Tim’s place was lovely. It was clean, comfortable and had more space than we anticipated. Tim was responsive and kind. Would definitely stay here again."
2023-08-01,5.0,Group trip,This was a very nice home. We had a good stay.
2023-08-01,5.0,Stayed a few nights,"Our second stay here at Tim’s home, which has become our Purdue home away from home was terrific. As expected, we had a great stay with no issues, great communication and a very clean home that is stocked with everything you’ll need. We’ll be back!"
2023-08-01,5.0,Stayed with kids,"This was our 2nd time renting Tim's home. Tim is and always has been very responsive! I appreciate how promptly he responded both before and during our stay. The house was not just comfortable and clean, it was immaculate and super organized! The kitchen is fully equipped with everything you could possibly need for your stay. The added touches of personal care products in the bathrooms and very explicit instructions on the operation of the appliances and electronics really made our stay carefree and relaxing. Our family of 7 had plenty of room for together time and the space to be not always together! Our 3.5yo granddaughter even remembered being there last August as she knew which room was 'hers' for the weekend! Thank you, Tim for sharing your home another fantastic Miller family weekend."
2023-07-01,5.0,Stayed about a week,Great place to stay and a perfect host!
2023-07-01,5.0,Stayed a few nights,We have stayed here twice now. Tim is a great host. Will definitely stay here again if we come back.
2023-06-01,5.0,Stayed a few nights,We travel for business purposes but this place would accommodate & satisfy any family or group traveling to or near Lafayette.
2023-06-01,5.0,Stayed a few nights,"The property was very relaxing.
Tim was very informative and detailed with the details of the stay.
If you’re a smoker though, there is NO smoking allowed on the premises. You can have a bonfire but not a cigar while enjoying the bonfire. Found that out after we arrived!"
2023-06-01,5.0,Stayed a few nights,Tim was very responsive and made it feel like he really cared about the guests staying in his house!
2023-06-01,5.0,Group trip,"I am a local resident in the process of relocating for work. My youngest just graduated from high school, and I was looking for a place to host her grad party. Tim graciously opened his home to my family, and it was the perfect place. It is a beautiful home that is well taken care of. There was plenty of room for my family. The neighborhood is quiet. Purdue, restaurants, shopping, and things to do are just a short drive away. I highly recommend his home if you are looking for a classy, quiet place just outside of town."
2023-05-01,5.0,Stayed with kids,Tim was so prompt and responsive! Our original place to stay for my sisters wedding fell through and so the day before she got married we requested this Airbnb and within 15 minutes of booking Tim’s place he responded and warmly welcomed us! His place was spacious and homey and perfect for our big family to stay. There are many great coffee shops and places to go in the area and this stay was such a life savor for us all! We would all highly recommend his place!
2023-05-01,5.0,Group trip,This was my first time staying at an Airbnb and Tim made our stay nice and comfortable and I highly appreciate it. Best weekend ever.
2023-04-01,5.0,Group trip,"Tim’s home was the perfect place for five of us during our visit to Purdue. The house was clean, comfy, and I loved the straightforward and clear instructions throughout the house.
Would definitely stay here again"
2023-03-01,5.0,Group trip,"Tim was very friendly, the place was great and everything was just as advertised."
2023-02-01,5.0,Group trip,Very nice home. Very spacious and great family neighborhood. Peaceful and quiet during the day and evening. Close to restaurants and things to do all within 10mins. Would definitely book here again. Tim is great with communication and the home made you feel as if you were home.
2023-02-01,5.0,Group trip,Recommend
2023-02-01,5.0,Group trip,"This home was exactly what we needed to have a group of us visiting Purdue. The home was spacious, clean and in a very safe neighborhood. We look forward to our next stay."
2023-02-01,5.0,Stayed with kids,Lots of room! Felt like home. Great place to get a group or family together.
2022-11-01,5.0,Group trip,"We love staying at this home. Great location- lots of restaurants and stores nearby and a short drive to Purdue. Tim is easy to get ahold of, addresses any problems quickly, and has everything you need. The home is clean and spacious. We plan to visit again!"
2022-10-01,5.0,Stayed a few nights,"Excellent house, wonderful neighborhood. Was nice and quiet, very very clean. Had a very good weekend. Thanks for the stay!"
2022-10-01,5.0,Stayed a few nights,The house is lovely - very clean and comfortable. Check-in and check out were very easy. Tim responded quickly to my questions. I would not hesitate to stay there again if I am in the area.
2022-10-01,5.0,Group trip,Great place to stay
2022-10-01,5.0,Stayed a few nights,The home were perfect for our wedding weekend!
2022-09-01,4.0,Group trip,Great communication. Very accommodating. Nice home. All bedrooms and showers are on the second story. Nice neighborhood.
2022-09-01,5.0,Group trip,"Tim’s house was perfect for our family weekend at Purdue. It is a great location and a beautiful, spacious home. Tim was easy to communicate with and provided clear directions for check-in and check-out. The home was very clean, in a safe neighborhood, and had everything we needed. We are excited to stay here again soon!"
2022-09-01,5.0,Group trip,Tim's house is awsome! Had a great time there for the Penn State / Purdue game. Highly recommended.
2022-08-01,5.0,Stayed with kids,"Our stay was exactly what we needed- spacious, clean, comfortable, and great location. Tim quickly responded to any questions and is very kind. This house was well stocked and had everything we needed. Would definitely recommend to others. We had a lovely stay!"
2022-08-01,5.0,Stayed with kids,"Great place very close to Purdue’s campus. Tim was always available via text or messaging, but we had no problems during our visit. We will absolutely be visiting again."
2022-08-01,5.0,Stayed with kids,"The home is very clean and very well maintained. Tim is very responsive and fantastically organized. The kitchen is HUGE and had everything we needed to cook all of our meals. There is so much living space that our family of 7 had enough space to spread out when we wanted to and gather in one room when we needed to. The location is great, it's about a 5-10 minute drive to anything you want to do in Lafayette."
2022-07-01,5.0,Group trip,This house was extremely clean and perfect for our family of 7. Appreciated the very detailed book of instructions. Tim responded very quickly to any question we had and even checked on us to make sure we were able to get into the house without any problems. Definitely would stay again.
2022-07-01,5.0,Stayed with kids,Great house!
2022-07-01,5.0,Stayed with kids,"A very nice place to stay! Convenient location, spacious and attractive home with plenty of room for large family. Easy check-in and leaving instructions."
2022-06-01,5.0,Group trip,"Tim’s house was great! We had some football players attending Purdue’s football camp and it was a perfect set up for our group. Very spacious, nice neighborhood, big beautiful back yard, and huge basement. Plenty of bedrooms! Check out/ checkin was smooth and easy. Communication was great as well! Definitely recommend booking with Tim!"
2022-06-01,5.0,Stayed a few nights,Very nice place and in a nice friendly neighborhood!! Close to anything you want to to in the area. We were there with 4 guys for a golf trip and it was perfect. Great host!! Thanks Tim!!
2022-05-01,5.0,Group trip,Great location. Very clean and perfect for a larger family. Definitely would stay again!
2022-05-01,5.0,Group trip,I reserved this for my daughter’s fiancé and his groomsmen for the 2 nights prior to the wedding. Everything was convenient and as expected. Enjoyed the fire pit in the back yard.
2022-05-01,5.0,Stayed a few nights,"Tim was very responsive and has a beautiful, clean home. Everything was as expected. We would stay here again next time we are in Lafayette!"
2022-05-01,5.0,Stayed a few nights,A beautiful home located perfectly. The owner was very responsive to our questions
2022-03-01,5.0,Stayed with kids,nice stay
2022-03-01,5.0,Group trip,"Great place, fit our needs perfectly, fire pit was was a very enjoyable addition for our stay"
2022-02-01,5.0,Group trip,We had a group of ladies and this house was perfect for our needs. It was spacious and clean. The pictures didn’t do it justice and the price was excellent.
2022-02-01,5.0,Stayed about a week,The house was perfect for my guys while in town working.
2021-12-01,5.0,Group trip,"Excellent home in a wonderful quiet neighborhood! Tim was so quick to respond to any questions I had.
Highly recommended!!"
2021-12-01,4.0,Group trip,"Very positive experience! Worked very well for our graduation weekend. Plenty of space for cards, board games and video games. Tim is an excellent host."
2021-11-01,5.0,Group trip,Couldn't ask for a better place. Great communication and very accomodating host. Felt like home! Can't wait to book it again!!
2021-11-01,5.0,Stayed a few nights,This is a wonderful home to stay at if you are going to Purdue
2021-11-01,5.0,Group trip,House was clean and comfortable in a nice and quiet neighborhood. Only stayed for a night but would have stayed a week! Lots of bedrooms and comfortable common spaces. Owner was available to communicate with if you needed to speak with him.
2021-10-01,5.0,Group trip,"Our group of friends had a great time at Tim’s home— sharing meals and a football weekend together !
The check in process went smooth and the home was well stocked and organized for guests-including extra toiletries in every bathroom.
Tim was very responsive and gave prompt responses to questions—he also had ideas about area hiking.
Lots of room for 8 adults-we enjoyed our stay at Tim’s home!"
2021-10-01,5.0,Stayed a few nights,"Beautiful home, spacious! Very accessible to stores and restaurants !"
2021-10-01,5.0,Group trip,Great place with plenty of spaces. Convenient to Purdue. Had a lovely weekend hanging out with my kids and their friends.
2021-10-01,5.0,Stayed a few nights,"Tim's place is great. I really appreciated his willingness to assist in anyway. the house was a great space. I had not been back to Purdue for a while. Iwas a good welcome back to the Alma Mater.
Thanks Tim for everything."
2021-09-01,5.0,Group trip,"Fantastic house, host was great and communicative, movie room was super duper cool, everything was well stocked and clean, lots of space, everything you could need in terms of amentities. no complaints at all"
2021-09-01,5.0,Group trip,"Wonderful place, very convenient for Purdue games, host was super to work with!"
2021-08-01,5.0,Stayed a few nights,Great house 14 mins from Purdue campus. Really cozy Family Room/Kitchen and Living Room/Dining room areas that made it easy for my family to relax in after a busy day at Purdue. Tim is a fantastic host and readily responds to any requests. Highly recommend it!
2021-07-01,5.0,Stayed with kids,Our family enjoyed our stay at Tim’s home while visiting extended family in the local area. The home is located on a quiet cul de sac with a large back yard. The bedrooms are spacious and there is plenty of room to gather and relax. The media room is awesome! Will definitely stay here in the future!
2021-07-01,5.0,Group trip,"great place to stay, little outside the town, without car hard to move around but excellent house with all the amenaties."
2021-07-01,5.0,Stayed with kids,"Tim’s place was great! Plenty of room for us and the place was very clean, well stocked, extremely comfortable and easy check-in. The backyard was great. We brought a badminton set and there was plenty of room to play it. The fire ring was also great. The projector room downstairs was perfect as well! And the neighbors were very friendly. Great weekend trip!"
2021-06-01,5.0,Stayed with kids,Great house and Tim was a great host! Any questions I had he was available to answer quickly!
2021-05-01,5.0,Stayed with kids,Great place to stay! Lots of room!
2021-05-01,5.0,Stayed a few nights,"So wonderful to have a “home away from home”! The home was so spacious and comfortable for our whole family. Great spaces to gather together, but enough room to wind down in your own space. Tim provided so many little amenities that were so thoughtful. The backyard and media room were an unexpected bonus! Communication with Tim was timely and very positive. Easy access to Purdue, but far enough away to enjoy a quiet and friendly residential neighborhood. Thanks Tim!"
2021-05-01,5.0,Group trip,"Great place to stay! Super spacious, lovely backyard, and accommodated our group very well :)"
2021-04-01,5.0,Stayed with kids,Overall a big beautiful hse
2021-04-01,5.0,Group trip,"The house was very clean and a perfect floor plan for a family gathering. Beautiful, spacious backyard! Quiet neighborhood. Tim was very responsive to any questions. Great location for visiting a Purdue student!"
2021-03-01,5.0,Stayed a few nights,Tim was a great host and easy to get in contact with. His house is very spacious and in a nice residential neighborhood only 14 minutes from the Purdue Memorial Union building. We spent most of the time in the family / kitchen area which was very cozy. Overall a great stay and the place was much better than expected. We will stay again in the future if we have the opportunity.
2020-02-01,5.0,Stayed one night,"Clean, massive, easy check in, zero complaints"
2020-02-01,5.0,Group trip,An excellent place to stay. Had a bald eagle flying around one afternoon for a long time—a beautiful sight! Very comfortable
2019-12-01,5.0,Stayed with kids,Comfortable and spacious.
2019-12-01,5.0,Group trip,Staying here was terrific! It was clean and comfortable and roomy enough for us to all be together or retreat a little bit and have private time. Tim was an attentive and gracious host. This location made my son’s graduation weekend truly special.
2019-12-01,5.0,Group trip,Plenty of room. Clean and accommodating
2019-11-01,5.0,Group trip,The weekend at Purdue was wonderful. Tim's house is everything advertised and he is a great host. The amenities and location were perfect. Helpful hints were available throughout the house. Everything was clean and easily found. Nice neighborhood and just a short drive to campus.
2019-10-01,5.0,Group trip,Excellent as always! This was our second stay and did not disappoint. Perfect for our annual purdue alumni weekend. Thank you!
2019-09-01,4.0,Group trip,Nice house in Lafayette about 10 minutes from Purdue campus. House is in quiet residential neighborhood that is somewhat remote.
