date,rating,note,review_text
2023-10-01,5,Stayed a few nights,"Clean and homey, stylish and comfortable. well stocked kitchen, great location, but best of all a really great hostess. She was easy to contact and a great source of information. We look forward to our next stay."
2023-10-01,5,Stayed a few nights,"What a wonderful weekend getaway! The space was exactly as advertised and incredibly cosy. Kitchen was stocked with everything I needed to make a meal for myself. Meike was so kind, checking in to make sure that the space was warm enough and making sure I had everything I needed. Very close to the downtown area and in a quiet neighborhood. Will definitely return in the future!"
2023-10-01,5,Stayed a few nights,"We had a great stay on our first visit to Bennington! The clean and organized unit itself had everything one might need, and more! We would definitely recommend this and would consider staying here again if needed."
2023-10-01,5,Stayed a few nights,A delightful place that had everything we needed!
2023-09-01,5,Stayed a few nights,"We felt very homely at Claires.
Inside was pristine , with everything provided 👍
Kitchen and living space were perfect for our 2 night stay
Slept well and would definitely like to return
Easy walk into town , albeit most things close early it appears on a sunday ..but got laundry done as washer and drier both new so found them very handy too!"
2023-09-01,5,Stayed a few nights,"I’m very happy I stayed at Claire’s. I thought about going to a motel but with the location, price, and amenities, it was worth the stay. Claire was so friendly and made sure through out my stay, that I was conformable. She had a wonderful welcome basket and left a present for me at my departure."
2023-09-01,5,Stayed a few nights,"Claire was very helpful, responsive, and kind throughout the entire process from booking to checkout. She had plenty of great recommendations for the area as well. The place is clean, comfortable, and so nice. It was also a very short walk to the Main Street area of town with a number of stores and restaurants. I’d highly recommend staying if you’re in the area.
Thanks, Claire!"
2023-09-01,5,Stayed a few nights,"Staying with Claire was a wonderful experience and I hope to do it again. When I say this place is clean, I mean squeaky clean! It was like staying in a small cottage. Claire was more than accommodating, she made me feel like I was home away from home. It was the perfect location for me to explore the surrounding areas and a nice little walkable downtown to enjoy my evening meals at. I honestly felt a little sad as I closed the door to head back home. It was a bittersweet ending to a wonderful stay. 11/10 100% recommend!"
2023-09-01,5,Stayed a few nights,"The apartment was a perfect space for my partner and me to stay at during a friend’s wedding in VT. Very cozy, clean kitchen, and queen bed was super comfy. Local town was walkable (10min) where we got lunch at a local Jamaican spot.
Host was very responsive and helpful whenever we needed guidance of the space or suggestions of places to eat nearby. She even let us stay a little longer after check out when my electric car needed some extra charge at her place to get us to the next charging station. Was super gracious and a joy to stay with ! (:"
2023-09-01,5,Stayed a few nights,"This was my second stay at Claire’s AirBnb, and I will certainly be back. She is very responsive, the space is so comfortable and kitchen has everything you could need to make a delicious meal, and it’s a super quick walk to the center of town. Thank you Claire!"
2023-08-01,5,Stayed a few nights,We loved the air b&b so charming and Claire was wonderful thank you so much
2023-08-01,5,Stayed about a week,Excellent Airbnb! Definitely A+ in every way! I would definitely recommend and we will definitely be back!!
2023-07-01,5,Stayed a few nights,"This is a cozy, peaceful apartment with everything you might need for a stay in the Berkshires. Meike is a great host- communicative, responsive and generous. No complaints!"
2023-07-01,5,Stayed a few nights,This is a lovely little flat that has been meticulously renovated close to local high street very quiet neighborhood.
2023-07-01,5,Stayed a few nights,"Loved! Just minutes from hikes, historical sites and art centers. Self check in was extremely easy, no issues. The apartment was absolutely lovely! I still can't get the amazing clawfoot chair in the bedroom out of mind! Or the adorable desk with a pristine skeleton key! Gets lots of light if wanted. The bed was extremely comfortable! Not too soft but not at all hard! The couch was incredibly comfortable to my surprise! The host is so kind and thoughtful! Work delays led to a late check in, she very sweetly provided pancakes with syrup, and turned the AC on prior to my arrival. It's very private, I actually didn't bump into anyone during my stay. Well stocked with necessities;pots, pans, towels, wash clothes, even spices! I certainly fell in the love with the flow of the color schemes in the apartment too! There was not a lack of color but not too much that it created an overkill, beautiful flow. The A.C. also worked great! We had 80 degree days and I actually shut it off the last day!"
2023-07-01,5,Stayed over a week,"I didn’t actually stay, but throughout the process—and the natural disaster that prevented my stay—the host was in good communication and even offered homemade cookies. Will likely stay next time I have business in Bennington."
2023-03-01,5,Stayed a few nights,Absolutely lovely place! Super clean and very responsive host would highly recommend!
2024-06-01,5,Stayed a few nights,"Birch House is both serenely situated and beautifully appointed. It was clear that great effort has been applied to make guests feel welcomed. Rachelle was available for questions, but the cabin was so comfortable and well arranged that we had none. We’ll return gladly."
2024-06-01,5,Stayed a few nights,"Rachelle’s home was exactly the getaway I was looking for. It’s in a private and safe area, but also close to so many great restaurants, hikes, and more. The bed was comfortable, and the shower was great. Rachelle left an amazing welcome basket too, and the decor and vibe were awesome! Everything was super easy and I felt right at home. I’d definitely stay again!"
2024-06-01,5,Stayed a few nights,"This is now my favorite airbnb! It is such a spacious, open, and bright space. The bed is so comfortable. Peaceful and quiet neighborhood. I loved walking from the airbnb up to Bennington College…just beautiful.
Rachelle was a wonderful host."
2024-06-01,5,Stayed a few nights,Great stay! Really lovely peaceful place and Rachelle is a great host :)
2024-06-01,5,Stayed a few nights,Great place!
2024-06-01,5,Stayed a few nights,Awesome stay
2024-04-01,5,Stayed a few nights,"Very clean! Super responsive host, would definitely recommend!"
2024-04-01,5,Stayed a few nights,A great getaway..quiet and peaceful. Super clean with lots of extras. Loved the bedroom skylight that opens and biggest fluffiest bath towels ever. Bed very comfortable with top quality linens. Highly recommend!!
2024-04-01,5,Stayed a few nights,"A beautiful space in a very lovely location. Perfect for two. Amenities were as described.
Beautiful new construction, very clean and comfortable.
We enjoyed exploring some of the closer towns, Bennington and Manchester were great stops.
Kevin’s Sports Pub is a walk and we enjoyed a great relaxed meal. Bennington Community Store was also a nice fine.
Nearby was the Robert Frost hike which is easy and enjoyable.
Would highly recommend for folks wanting to get away for a while.
."
2024-04-01,5,Stayed a few nights,"Really beautiful place tucked away in North Bennington. Rachelle was very thoughtful with her communication and included tasty snacks in the stay. For those who are 6 ft and over, do take care to mind your head as the converted barn has a sloped ceiling! All in all, it was a beautiful stay and I’d happily book again for a weekend getaway."
2024-04-01,5,Stayed a few nights,"Rachelle's place was minimalist and modern. Very CLEAN and comfortable.
The location was rural and quiet. Plenty of space for a couple to spend a few days.
Rachelle was responsive to inquiries, and a great host. She provided information on local establishments, as well as providing some guest provisions which provided a great midnight snack.
If I ever have the need to stay in the area again, I would absolutely stay here.
I would highly recommend it to anyone!!!!"
2024-04-01,5,Stayed a few nights,Rachelle was an amazing host. The space was very clean and comfortable. Perfect for a relaxing getaway for two.
2024-03-01,5,Stayed a few nights,"Five stars all around! When I say this place exceeded our expectations, I really mean it. Rachelle is such a thoughtful host and the kindest communicator. You can really feel that she loves hosting and cares for the space meticulously. The space was so incredibly considered—from the thoughtful welcome treats, to the wireless chargers at each night table, to the private outdoor space right by the woods. This place is worth every penny and then some!
The cabin is also located right behind the Robert Frost trail, which is an incredible adventure. It is also very close by far to nearby North Adams and Williamstown, where you can explore art at the Clark or at Mass MoCA. We ate at the Hill Farm nearby, which was a recommendation, and it was probably the best food and service we’ve ever had.
So grateful we were able to get this space for a gorgeous weekend getaway. The privacy, kindness, proximity to nature, and careful details were everything we needed. Truly the best stay we’ve had."
2024-03-01,5,Stayed one night,The place was beautiful and well put together. Rachelle was great in her communication and made the stay seamless and easy. Would highly recommend!
2024-03-01,5,Stayed a few nights,"What a perfect little spot in North Bennington! It’s secluded and feels private but still close to town. Inside was a dream - everything was clean, lights were left on for visibility and ambiance when we arrived, and the bed was so comfortable! Everything we needed was available, and Rachelle left extras that made the house cozy - including milk in the fridge, and kcups for coffee (and a few snacks too!) There was a little first aid kit in the bathroom (thankfully we didn’t need it!) and great coffee table books to browse in the living room. We really enjoyed the cabin and the location, just a quick five minute drive to Bennington College campus. Rachelle’s communication was excellent and helpful, and the directions were spot-on. We will definitely be back for future visits!"
2024-03-01,5,Stayed a few nights,"Rachelle did a great job helping me find a wedding present for good friends, the communication was quick and easy and they said they had a great time during their stay!"
2024-03-01,5,Stayed a few nights,"Nice little place, perfect for a getaway in scenic southern Vermont. Great host, very responsive."
2024-03-01,5,Stayed a few nights,"Looks even cleaner and cozier than the pictures! Rachelle’s place was in pristine condition and felt like home right away.
The inside temperature was easy to control, the lights were all dimmable, and there were even a few snacks and sparkling waters provided by the host!
This was probably one of the best airbnbs I have stayed at in terms of quality, price, and experience.
It was not too far from Mount Snow (~45 min), so if you are looking to go snowboarding for the day, this is a great location.
I am looking forward to coming back to this spot in the future! Highly recommend!"
2024-03-01,5,Stayed one night,"Rachelle is amazing host.
100% fast response.
Amazing amenities
Clean
Great cabin
Couldn’t be better!"
2024-03-01,5,Stayed one night,The house was exactly as pictured and super comfortable I felt right at home and would go back as well as Rachelle was super responsive
2024-03-01,5,Stayed one night,Birch House was amazing! An extremely cozy and homey place for a getaway. Rachelle is very responsive and left everything needed for our stay. The cherry on top were all the small amenities. Could not recommend staying here more!
2024-03-01,5,Stayed one night,One of the cleanest airbnbs I’ve stayed at. Rachelle is very easy to communicate with and the locations is great!
2024-03-01,5,Stayed a few nights,"As you enter the building you are enveloped by a thoughtfully curated design space. Its simplicity and attention to details were noteworthy. The interior was well equipped and the appliances were stored to convey efficient use of space. Well done! Oh, let's not forget the welcome treats!"
2024-02-01,5,Stayed one night,The space was exactly as described. Very cleanly and gave a calm energy to the space. Loved the stay and Rachelle was a great host!
2024-02-01,5,Stayed one night,"This hidden gem was a beautiful and peaceful place to stay for a weekend away for two. Location is great as it's close to walking/hiking but also within driving distance of museums and small town centers as well. The aesthetic of the house is gorgeous, really no other way to describe it. It was clean, warm, spacious, and private. A great place to stay."
2024-02-01,5,Stayed a few nights,Rachelle was a fantastic host! She was quick with communication and extremely friendly. The place was so clean and felt like home. Definitely a nice place to go if you’re looking for a quiet getaway. Would highly recommend this place!
2024-02-01,5,Stayed a few nights,"Being from this area it isn't always easy to find nice, peaceful places away from the main parts of town. Birch House was a wonderful little getaway tucked back in near Lake Paran. The modern decor makes it look very stylish while the area it's located still makes it feel cozy. Truly a great place to spend your time away."
2024-02-01,5,Stayed a few nights,Space was perfect and so close to mount snow!
2024-02-01,5,Stayed a few nights,"Birch House was the perfect getaway for us! Peaceful, cozy, and filled with so many thouhtful amenities. The cabin was immaculately clean and we were so impressed with how cozy the decor was. Minimal and inviting without feeling stuffy or worn out. The living room is a good size and the couch was very comfortable. There are plenty of games to use and wind down with. The kitchen/dining room is a great size and had everything we needed and then some! The bedroom is on its own floor/loft space with a comfy bed and chargers available on either side of the bed. Bathroom was squeaky clean and had great smelling toiletries! Rachelle was such a gracious host and clearly took the time to make sure we were welcomed and had everything from a curated guide of the area to a sweet handwritten note welcoming us upon our arrival. We loved every moment of our stay and can’t recommend staying here enough!"
2024-02-01,5,Stayed a few nights,"Rachelle was a great host! My partner and I rented the space while on a ski trip, we had the best time. The space was immaculately clean and organized, and we had no trouble at all finding what we needed. The house had everything we could've possibly needed, being stocked with snacks, board games, blankets, and house socks! Rachelle's guide book was so so helpful, we used it throughout our entire trip, eating at many of the spots she listed. The host communicated everything we needed to know, and it made for a simple and easy check-in/check-out experience. We would 100% stay here again."
2024-02-01,5,Stayed one night,Was a quiet artistic and cute place to stay with a great view of the sky 🌌
2024-02-01,5,Stayed a few nights,"Rachelle is a wonderful host and the place is perfect! Spotless, stylish, and has all the amenities! Would definitely stay again. We did some cross country skiing at Prospect mountain and this was a great location!"
2024-02-01,4,Stayed a few nights,"Me and my husband came here for my birthday, get to have a getaway in Vermont and be able to snowboard. Rachel’s place was well located and with a reasonable distance from restaurants and sky mountains. Peaceful, nice architecture and design."
2024-01-01,5,Stayed one night,This was the first time of many I've been at the airbnb in the winter and it was just as beautiful in the winter as the other seasons. Highly recommend.
2024-01-01,5,Stayed a few nights,"Such a clean, quiet, and cozy place! It has everything you need and nothing you don’t. Amazing!"
2024-01-01,5,Stayed one night,Loved this stay!! The pictures are exactly as showed (real life is even better). It is a really cute spot and had everything we needed. Would definitely stay again!
2024-01-01,5,Stayed one night,"Rachelle's place was amazing! Everything about the place was so well thought out and well-designed. We were so impressed with everything. It was the kind of space that made you feel at peace and right at home. Everything you need, and nothing you don’t. Downtown Bennington was close by, and had some good restaurants for both dinner and breakfast. Thank you Rachelle for a wonderful stay!"
2024-01-01,5,Stayed a few nights,"Birch House is a beautiful guest cottage with tasteful, easy to live with contemporary decor and several thoughtful amenities to make a guest feel at home. I arrived during a snowstorm and, as a result, needed to cancel my dinner plans so I stopped for a few snacks and found still more refreshments awaiting me when I arrived. Rachelle had the house well-lighted and cozy and she also cleared the snow from the walkway and around my car in the am. I spent two nights at Birch House and plan to return for work assignments. The house is spotlessly clean and well appointed. I especially enjoyed Rachelle's taste in home design and her taste in art, art books, and display. Although it's the dead of winter and I didn't venture down to Lake Paran as a result, the view and opportunity to partake of local culture and nearby museums are all within range and make a visit to North Bennington and the surrounding area a worthwhile stop on any itinerary that takes you near the intersect of VT/NY/MA."
2024-01-01,5,Stayed a few nights,"I booked this stay as a writer’s retreat for my husband. He loved it! The owner, Rachelle was very responsive to messages and in response to very gusty weather forecasts, she proactively messaged details, if needed. The stay is beautiful, modern yet cozy and the location was near a couple of really great local spots. Definitely recommend!"
2024-01-01,5,Stayed a few nights,"Beautiful place clean and minimalistic, Rachel was very friendly, welcoming, and helpful when we had questions. Will absolutely be back!"
2024-01-01,5,Stayed a few nights,"such a cute spot! we had such a relaxing and peaceful stay here. it’s a great spot for a couple to hang out for a few days, in a quiet and peaceful neighborhood but close to everything bennington and the general area has to offer!"
2023-12-01,5,Stayed a few nights,"Very nice place that’s close to a lot of activities. great host, and very clean. Definitely would come back."
2023-12-01,5,Stayed one night,"You can’t go wrong with staying at the guest house! Plenty of parking, easy to find and close to the ski resorts. Place was SPOTLESS! always the little things also that make a world of a difference, from small snacks and candy upon arrival to fresh milk in the fridge for coffee, filtered water and plenty of games. We will definitely be back for a longer stay here."
2023-12-01,5,Stayed one night,"Rachelle’s Vermont stay was everything as described. Clean, peaceful and beautiful. Rachelle was a great host, really responsive and attentive to anything we needed. She left us delicious snacks in a spotless apartment. Perfect location for a getaway weekend. Close to grocery stores and delicious restaurants. Highly recommend!"
2023-12-01,5,Stayed one night,"Rachelle’s place is exceptional. Very clean, cozy and felt like home. Definately will visit again."
2023-12-01,5,Stayed one night,"Absolutely one of my favorite places I’ve ever stayed, Rachelle was communicative and friendly and the place was absolutely lovely! Extremely clean and had lots of personal, thoughtful touches - will absolutely be back to stay here!"
2023-12-01,5,Stayed a few nights,"Great place to stay, very cozy and clean. Rachelle was great with communicating during our stay. Would love to stay here again!"
2023-12-01,5,Stayed a few nights,"This place was just what my girlfriend and I envisioned for our getaway. The place was gorgeous, clean, and had everything you needed to a lovely time in Vermont. The host was super friendly and responsive to us whenever we needed something which made the experience even better. If we ever decided to return to Vermont, we will definitely choose this spot again :DDD"
2023-12-01,5,Stayed one night,"Clean, modern, perfect."
2023-11-01,5,Stayed one night,This is a lovely place. Extra nice was the milk in the fridge so we could have our coffee and tea in the morning without having to go shopping!
2023-11-01,5,Stayed one night,"Absolutely unreal place to stay. Incredibly modern finish inside which we were not expecting. Everything was spotless/clean and the whole vibe was very cozy. If we are ever in the area again we’d absolutely considered Rachelle’s place again, 10/10!"
2023-11-01,5,Stayed a few nights,"Rachelles home exceeded my expectations. The atmosphere was clean and organized. I enjoyed the skylight as well as the adjustable lights throughout the space. The location is great, within walking distance or a short drive to a small downtown as well as a water front park."
2023-11-01,5,Stayed a few nights,Amazing stay! Even better host. Couldn’t ask for more. Would stay again!
2023-11-01,5,Stayed one night,"I recently had the pleasure of staying at this cozy, modern little house. The atmosphere is incredibly inviting, with a perfect blend of modern amenities and rustic charm. This design is not only aesthetically pleasing but also thoughtfully curated for comfort. Attention to detail is evident throughout the entire space. The host was particularly thoughtful and proactive in providing local recommendations and resources. Overall great experience!"
2023-11-01,5,Stayed a few nights,"Rachelle’s place was amazing! The cabin was cozy and absolutely beautiful. There were a ton of local food places and the Robert Frost hiking trail was just a few minutes away. Rachelle was super responsive and the check in/out process was seamless. I even got to meet her briefly while grabbing something from my car and she was lovely. The vaulted ceiling upstairs is a little tricky if you are super tall, but overall I highly recommend this place."
2023-11-01,5,Stayed a few nights,"Rachelle's Birch House is thoughtfully designed, warm, welcoming, comfortable, clean and well-maintained. The bed is high quality and comfortable, linens and towels are excellent and the kitchen is perfectly workable. Rachelle is a prompt and clear communicator. Really and truly, one of the best Airbnb experiences that I have ever had."
2023-11-01,5,Stayed a few nights,"We had such a nice stay at Rachelle’s home. Rachelle was easy to communicate with from start to finish. Her home was immaculate. It was the perfect location for visiting our son at Bennington College—he rode his bike to see us. The home was comfortable and had everything we needed. Rachelle provided us with recommendations to restaurants, stores, hiking, etc. It was truly a lovely weekend and we’d stay here again in a heartbeat."
2023-10-01,5,Stayed a few nights,"A perfect, cosy, beautifully decorated little house! With a kitchen and bathroom with shower and bath. Beautiful artwork and tastefully decorated. Spacious and light house.
Rachelle was the perfect host!
We had a wonderful stay and were sorry to leave after two nights. We would have loved to stay longer."
2023-10-01,5,Stayed one night,"This was our fall weekend getaway in Bennington so hence stayed the night at this cozy cabin. Rachelle’s place is one of the best Airbnb’s we’ve stayed in because of the attention to detail. It’s a great space to unwind and relax especially the loft with its skylight - we were lucky to have the full moon view :)
Charging stations at bedside table, sustainable and environmental friendly bathroom essentials and complimentary coffee and snacks are some things that made a big difference.
We wish we’d stayed longer but maybe next time :)
Thank you Rachelle"
2023-10-01,5,Stayed one night,"Rachelle was very helpful and responsive. The place was beautiful and clean, with a charming design. We really enjoyed our stay and would stop by again anytime!"
2023-10-01,5,Stayed one night,Thank You Rachelle for sharing your Birch House with us. It is beautiful and is supplied with everything we needed. I loved seeing the stars through the skylight in the early morning. You were very gracious and helpful when we could not work the remote for the TV. We wish our stay was longer but hope to make our way back sometime in the future.
2023-10-01,5,Stayed one night,"I mean where do I even start.
My check in got a little late because I was coming all the way from Maryland, and the temperatures had dropped. Rachelle was very kind to keep the lights and heat on. In addition, she had warm socks at the entrance for guests. How kind and considerate.
The place is absolutely magnificent. If you're around the area, you can book this place blindly and you won't regret. It is done so tastefully. No wonder I was not surprised to learn that Rachelle is an interior decorator too. The place was spick-and-span, spotless to say the least. She even had a 2 top chicos and Tate's cookies for me, which were delightful after a long trip.
Rachelle is super responsive and very friendly. Glad I got to chat with her in person at checkout.
If you're around the area, just book this place."
2023-10-01,5,Stayed a few nights,"Another great stay! Rachelle has thought of everything and Birch House is the coziest spot. Loved sleeping under the skylight and listening to the rain. Walkable to North Bennington’s shops and restaurants, beautiful walks in the neighborhood. Kitchen is perfect for simple meals and morning coffee. Cozy living area for watching movies and hanging out. Excellent communication throughout. The best!"
2023-10-01,5,Stayed one night,"We absolutely loved Rachelle’s place! We wanted a quiet getaway and that’s what we got! We were near shops, restaurants and covered bridges. We enjoyed walking around Lake Paran. Beautiful spot! We will definitely come back again!"
2023-10-01,5,Stayed a few nights,"We had a great stay. The place is so well designed and everything just felt cozy and comfortable. Rachelle was extremely proactive is responding to questions we had.
I would definitely recommend this place!"
2023-10-01,5,Stayed one night,"This is the perfect spot to just relax. Rachelle is an absolute amazing host, friendly and proactive. She even leaves extra snacks…how sweet is that? The accommodations were unbelievable, squeaky clean and beautiful. You can tell she has put heart and soul into it. A definite 10 out of 10!!!"
2023-10-01,5,Stayed a few nights,"Amazing place. So peaceful and serene! The kitchen was well equipped, living room was comfortable. Bathroom was sparkling clean. Location was great, walkable to the lake and to the market. Rachelle was responsive to all of our questions. 100% recommended!"
2023-10-01,5,Stayed one night,"Rachelle is an incredible host, she is super responsive, and she goes above and beyond in everything she does. Her place is stunning! Her home is by far my favorite place I’ve ever stayed to date, and I will absolutely stay here again if I’m ever in the area again."
2023-10-01,5,Stayed a few nights,"Rachelle’s place is clean, comfortable, and stylish.. Her attention to detail from her communication to anticipating the needs of guests is clear and appreciated. We will definitely be coming back! Thanks, Rachelle!"
2023-09-01,5,Stayed a few nights,"The Birch House was incredible! The treats Rachelle had waiting for us in the house when we checked in made us feel so welcome - she is a very thoughtful host. The entire home was immaculate. Staying in this space felt like if your friend owned a spa and invited you to come visit. The decor was minimal, which was very calming, and the soaps provided were phenomenal. That, combined with the fluffy towels and amazing water pressure made the stay feel luxiourious! We were lucky enough to visit when the moon was almost full, which was a treat with the bedroom skylight. Rachelle’s place is close to many good restaurants, and her neighborhood was so quiet. Rachelle was an excellent communicator, friendly and always quick to respond. We were sorry our stay was only for two nights, and look forward to our next opportunity to enjoy this charming space!"
2023-09-01,5,Stayed one night,"This is a spotless place from which to explore the area. Really appreciated the snacks, coffee and tea options, cream, water. It’s obvious a lot of care and attention were put into every detail. Products are labeled and there are bedside lanterns for moving about at night, for example. The WiFi was strong. None of the window dressings are blackout. Beware the sloping roof in the sleeping area if you are tall."
2023-09-01,5,Stayed one night,"I spent the night before my wedding at this sweet house. It couldn’t have been more restful and soothing. Rachelle’s attention to detail and her welcoming provisions left nothing to be desired. I wouldn’t hesitate to send friends there or to stay there again. Thank you, Rachelle"
2023-09-01,5,Stayed a few nights,"We loved our stay at Birch House. We chose it because it was well located for what we wanted to do (an easy 30 minute drive to the Clark Institute, a good base for hiking in Southern Vermont). But it was much more. Beautifully designed, both functionally and aesthetically, it was the perfect place to read, relax, sleep, have a snack, or plan our next excursion into the Green Mountains.
Rachelle was such a good host. We had asked for restaurant recommendations and the two we went to from the list were spot on. She also told us about a walk right in North Bennington that was perfect for the afternoon we didn’t feel like driving very far.
After a long rainy drive, it was a lift to the heart to open the door to the cabin, and I must say a little hard to close it four days later, but we are already planning our next stay."
2023-09-01,5,Stayed one night,"Beautiful place. Nearby lake and restaurants a short drive away. The space was so clean, and loved the decor. Sleep was tough with the skylight, and the sheets could’ve been comfier. Would recommend for a peaceful stay."
2023-09-01,5,Stayed one night,"Rachelle is an awesome host. We felt safe, comfortable, and very happy with her cool space! Thank you Rachelle!"
2023-09-01,5,Stayed a few nights,"Exceptional hospitality and exceptional value! Rachelle is a warm, generous host who goes above and beyond to make you feel welcome and comfortable. Every detail is thoughtfully considered: inspired design, cozy blankets, bright & warm lighting, yummy snacks!! Uncluttered, yet everything you need is at hand (luxurious toiletries, fluffy towels, kitchen essentials including fully stocked coffee/tea station). Excellent communication throughout. Walk to town and lake, explore the wooded surroundings, and relax in the cabin. My daughter and I thoroughly enjoyed ourselves and can’t wait to return! Book without hesitation."
2023-08-01,5,Stayed one night,Always a pleasure renting this airbnb.
2023-08-01,5,Stayed a few nights,"Rachelle’s place was exactly as described and her guide book was spot on for recommendations for things to do and place to go in the area. Very clean space, well stocked with supplies you might need, nicely decorated and very comfortable. Nice touch with the welcome basket as well, it was very thoughtful. If your going to be in the area I would recommend staying here."
2023-08-01,5,Stayed a few nights,"My wife and I enjoyed a wonderful stay at the Birch House recently. Rachelle was a terrific host- very responsive, great communication and great recommendations of the area. Many of the spots in her guide book were great- one additional spot that we would add is Niramit in Bennington. It’s a wonderful thai restaurant that just opened with excellent food cooked and served by lovely people.
The Birch House was beautifully designed, very clean, well organized and comfortable. It was very quiet, peaceful and close to great food and access to nature. Thank you Rachelle for all of the thoughtful touches and for sharing your beautiful space with us. We will definitely book again next time we are in the area!"
2023-08-01,5,Stayed one night,"Our stay at Birch House was great! The space is so cute and SO clean. This was about the most spotless bathroom I’ve ever experienced in an Airbnb. Water got nice and hot and good shower pressure too. I loved the minimalistic decor, really allowed for a calming and relaxing vibe. Rachelle was very responsive with little questions we had about the area. Would definitely recommend to anyone looking to stay in this area!"
2023-08-01,5,Stayed a few nights,"From start to finish Rachelle was a superstar! Communication was A+++, and the Cottage was perfect!"
2023-08-01,4,Stayed a few nights,Very clean and well appointed space - near lake and town- comfy bed
2023-08-01,5,Stayed one night,"Fantastic overnight stay! Rachelle’s place is stylishly decorated, impeccably clean, and very comfortable. I’d love to stay here again. Highly recommend!"
2023-08-01,5,Stayed one night,"Rachelle's place is super clean and airy, with a contemporary and simple design style that is refreshing. Cozy soft throws. The location is on a very quiet road, close to a nice small lake with walking trails. Nice welcoming touches - fresh flowers and snacks. It was perfect for my brief visit. Many thanks!"
2023-08-01,5,Stayed a few nights,"Rachelle was great, she was available through messaging, and her response time to any needs was her incredible. Great time, great space, great people. Thanks!"
2023-08-01,5,Stayed about a week,"Rachelle's Birch House is a lovely place. The space is airy and open, with a quiet outside sitting area. The bed in the loft upstairs is extremely comfortable -- the skylight lets the air and the birdsongs in. The kitchen has everything we needed to cook (pots, utensils etc. ) Birch House is a short walk to Lake Paran and the village of North Bennington, and a short drive to everything else in the area. Rachelle was very welcoming and easy to reach when we had a question. My partner and I wanted a quiet vacation in a town we wanted to spend time in. We had a great time!"
2023-07-01,5,Stayed a few nights,Amazing space with everything you need.
2023-07-01,5,Stayed a few nights,"Modern and immaculate, with thoughtful touches to make a comfortable stay!"
2023-07-01,5,Stayed a few nights,Thank you so much Rachelle for having us for the week
2023-07-01,5,Stayed a few nights,Very nicely decorated.
2023-07-01,5,Stayed one night,We had the best time in the sweetest place and Rachelle was so helpful. The place and surroundings are beautiful.
2023-07-01,5,Stayed one night,"We stayed for one night and had a great experience. Rachelle was very accommodating and communicative. Place was clean and looks just like the pictures. Not that much to do in Bennington, but we had to be at a wedding nearby so it was a perfect place to stay for the night."
2023-07-01,5,Stayed one night,"We loved our stay at Rachelle’s place. It is beautiful, serene and has all of the amenities we needed. Rachelle even included a welcome basket with cookies and seltzer upon arrival, left a container of milk in the fridge for coffee and kept in contact with us as we were traveling through a particularly crazy storm to make sure we were ok. She really goes above & beyond.
It is even more beautiful than in the pictures and check in/out couldn’t have been easier!
The only thing I’ll say is that if you are very tall it might not be the best fit for you as the ceiling by the bed is a tad low. Was not a problem at all for me but if you’re especially tall might be a struggle.
We absolutely loved it and can’t wait to come back, highly recommend!!"
2023-07-01,5,Stayed one night,"After staying, I completely see why she is a super host. The place is super clean and quiet, and I loved the extra touches. I felt safe, not even locking the door. My daughter loved all of the goodies they left. I only wish we could have stayed longer."
2023-07-01,5,Stayed a few nights,It was very clean and well decorated. So many nice touches to make us feel right at home. Rachel is a very kind and accommodating host. Loved our stay.
2023-07-01,5,Stayed one night,Beautifully designed space. Very comfortable. The loft bedroom is amazing!
2023-07-01,5,Stayed a few nights,Just….WOW! Magazine-worthy interior! Quality host and location. Definitely a return to this rental. Excellent value! Rachelle is lovely!
2023-06-01,5,Stayed a few nights,"g
Gorgeous home that feels so comfortable and inviting. Rachelle has done an amazing job with the space and clearly has paid attention to details, which, however small are charming in this space. It has everything you could need and was so perfect after long days of hiking. Very private, yet conveniently located."
2023-06-01,5,Stayed a few nights,"This was my girlfriend and I’s first time ever using Airbnb, and honestly we couldn’t have asked for a better experience!!!
Rachelle was super friendly, and gave us a rundown of what they area offered and little tidbits to help us out.
Staying in Vermont for the first time, we wanted something different than traditional hotel room and Rachelle delivered. The guest house felt like our own little private getaway, with all the amenities we could have asked for and even some we wouldn’t have thought of.
We had a fantastic trip, and will certainly stay at the Birch House again if we are in the area.
Thank you Rachelle!"
2023-06-01,5,Stayed a few nights,Quiet and peaceful location. Not far from good places to eat and places to hike.
2023-06-01,4,Stayed a few nights,"This place was perfect! Very cute and just big enough for the two of us, loved the convenience of the hot plate and the electric kettle so we were able to cook a couple of meals. Also close enough to New York and Manchester, VT to get some sightseeing in!"
2023-06-01,5,Stayed a few nights,"So peaceful and cozy, was able to get lots of work done on the outside patio since it was nice and quiet. Also took a fun hike nearby with was great. Such a beautiful home and Rachelle was a wonderful host, definitely would book again!"
2023-06-01,5,Stayed a few nights,Wonderful accommodation. Third stay and would highly recommend!
2023-06-01,5,Stayed a few nights,"Appreciated all of the small touches to welcome guests in the space- nice linens, eco friendly bath products, well-stocked kitchenette, modern and uncluttered design. Perfect for a quiet night or two away in a small southern Vermont town. Very clean and as advertised. We had a very relaxing stay."
2023-06-01,5,Stayed a few nights,Our second stay was as lovely and convenient as the first. We will definitely be back.
