date,rating,note,review_text
2024-06-01,5,Stayed a few nights,"Maureen’s place was lovely. It’s centrally located and was an easy walk to lots of restaurants in the neighborhood. Maureen was kind, warm, and friendly. We recommend!"
2024-06-01,5,Stayed one night,"Amazing place with a lovely garden and balcony that's great for relaxing, highly recommend!"
2024-06-01,5,Stayed one night,It was perfect! We had a 36 hours layover in Atlanta and this place was perfect to rest a little bit en explore Atlanta. We airbnb had everything you need and it is really quiet. Maureen en Michael are really nice people and it was no problem to leave our backpacks after check out. Would totaly recomend!
2024-06-01,5,Stayed a few nights,"Maureen and Michael were amazing hosts. Kind and friendly. Pictures do not do their home justice. Her gardens were absolutely stunning, I smiled everytime I walked through them. Her home and the rest of the neighborhood were breath taking. We were able to walk everywhere we needed and found tons of great places to eat and drink. We came for a show at the variety playhouse and it was just a short, gorgeous walk away. Thank you so much for having us, we had a great weekend and hope to be back!"
2024-06-01,5,Stayed one night,Beautiful location and neighborhood. Walk to many restaurants - and Jimmy Carter Museum.
2024-06-01,5,Stayed one night,"Maureen’s place was so beautiful and serene. While you’re here, it’s hard to believe that you’re in such a big, busy city. The location is wonderful, such a charming neighborhood and very walkable. We will definitely be back!"
2024-06-01,5,Stayed a few nights,We had to cancel our second day because of planning on our part but look forward to staying with Maureen again
2024-06-01,5,Stayed a few nights,"Maureen and Michael are lovely hosts, friendly and helpful. They give good tips on the environment.
Location is close to a very nice stretch of the Beltline (5 min walk).
Really a top location in Atlanta."
2024-06-01,5,Stayed one night,"Maureen’s beautiful home exceeded our already high expectations. The back apartment was spacious, full of light, thoughtfully decorated, and set within a beautiful garden. The home is centrally located, but best of all, Maureen was a welcoming host who took the time to chat and make sure we felt at home. This stay felt like what AirBnB was meant to be—personal and providing an insight into local life, not a soulless and gentrifying hotel substitute."
2024-06-01,5,Stayed a few nights,Maureen and her husband are very warm hosts. We were happy to meet you and felt very comfortable at their place. The place is fantastically close to the Beltline. It is decorated with heart. Anytime again.
2024-05-01,5,Stayed one night,"Thank you Maureen for hosting us and your lovely place. Thanks for the sweet touches, coffee and tea."
2024-04-01,5,Stayed a few nights,It was great.
2024-04-01,5,Stayed one night,Really wonderful hosts and great location.
2024-04-01,5,Stayed a few nights,"We loved staying here! Beautifully decorated, amazing location (we could get everywhere we needed to on foot and using MARTA public transit), and Maureen and Michael made us feel right at home. The space is private but still connected to the rest of the house, so you might hear people on the other side of the dividing door. But all in all this was exactly the type of oasis we were looking for and helped us get an amazing introduction to Atlanta. Would highly recommend."
2024-04-01,5,Stayed a few nights,"Great value in an excellent location. Very close to BELTLINE, Krog St, and Jimmy Carter Library."
2024-04-01,5,Stayed one night,"Absolutely loved staying with Maureen! They have a beautiful home and we were so grateful they opened it up for us! The bed was SO comfortable, the space is eclectic and peaceful, and it’s walking distance from music venues and restaurants! We had a wonderful night and would love to come back!"
2024-04-01,5,Stayed a few nights,"Maureen’s place is top-notch. The location couldn’t be better, with amazing walkability to great destinations in every direction. The apartment itself is secluded in the back with a lovely view of the garden. The bed is comfy, shower works well, tv options, all the usual amenities you’d expect (though no kitchen per the listing). Maureen and her husband were super nice, easy to talk to and ask questions if we had them. There’s a dedicated parking spot out front, too, so no worries there. All in all, one of our best Airbnb experiences!"
2024-04-01,5,Stayed a few nights,"Everything was so lovely. We had a great time and it was so nice to meet y'all.
The Airbnb was great and a perfect place to stay."
2024-04-01,5,Stayed one night,Loved it! Thanks for the stay!
2024-04-01,5,Stayed a few nights,Amazing neighborhood friendly and sweet host. Will definitely be back!
2024-03-01,5,Stayed a few nights,Maureen was so helpful and friendly and her place was peaceful and lovely. We especially loved the deck with such a beautiful view. We will definitely book her place again!
2024-03-01,5,Stayed a few nights,We loved staying at Maureen's place in Inman Park. The location was a very convenient walk to local restaurants and the Krog Market with indoor restaurants and tap house. The neighborhood had a very boho and youthful feel which we loved. The street is very quiet with gorgeous gardens and tons of flowers in spring. it was a very nice home base for ATL!
2024-03-01,5,Stayed one night,Always a pleasure to stay at Maureen’s place! Hope to return soon!
2024-03-01,5,Stayed with kids,Such a peaceful place with thoughtful design and gorgeous little garden. Hosts are lovely!
2024-03-01,5,Stayed a few nights,"We loved Maureen’s stay. It was super close to Krog St market and the beltline. It was cozy, close to a ton of restaurants, it was quiet, very clean, room temperature was good."
2024-03-01,5,Stayed one night,"Beautiful one night stay, great suburban location near a lot of walkable& pedestrian friendly food and shop options. Wonderful and unique suite for a good price, would definitely come back 🫶"
2024-03-01,5,Stayed one night,Great reapomsive hosts very close and personable and very caring nice and clean stay
2024-03-01,5,Stayed a few nights,This was the best stay. Would do it again if I’m ever back in Atlanta. Thanks to Maureen and Micheal for such an amazing stay :)
2024-03-01,5,Stayed a few nights,"Loved the neighborhood, the krog street market was only a few minutes walk away. We felt completely safe walking to the Marta station at 4:30 am to get to the airport."
2024-03-01,5,Stayed a few nights,"This was our second time staying at Maureen's and I am sure we'll be back again! I highly recommend it, the neighborhood itself is lovely and it's also in walking or short driving distance to all the coolest places. It's super close to Krog Street Market, which we really enjoyed, and you can also take a little longer but very pleasant walk to Little 5 Points. Everything is super comfy and it was so nice that there were little extras like granola bars provided! We still haven't stayed long enough to hang out in the space but there is such a lovely porch and backyard too. :)"
2024-03-01,5,Stayed one night,Nice quiet place but close to the fun!
2024-03-01,5,Stayed a few nights,"beautiful stay! the backyard really is an oasis, wish we could’ve spent more time out there."
2024-02-01,5,Stayed one night,"This place was so cute, clean and unique. It is such a nice little spot outside of the hustle and bustle of Atlanta. Maureen was very welcoming and responsive. We will definitely be back!"
2024-02-01,5,Stayed a few nights,Maureen and Michael were very welcoming and helpful. They’re location is perfect for anyone that wants to be close to the Beltline and still feel tucked away.
2024-02-01,5,Stayed one night,"Our hosts were there to meet us!
They helped with our luggage to our rental. Extremely friendly host☺️If forgot anything…Maureen had it there for you!! I slept on the sofa which was more comfortable than a lot of beds!! Great night sleep!! 5 ⭐️"
2024-02-01,5,Stayed one night,"Maureen was such a friendly and welcoming host. This space was walking distance from many great restaurants, bar, and shops, and the backyard area was a wonderful little oasis."
2024-02-01,5,Stayed a few nights,We always love to stay with Maureen. The absolute perfect Atlanta location
2024-02-01,5,Stayed a few nights,Maureen and Michael were perfect hosts and they were quick and responsive to our needs/communications. Great for our short weekend getaway as location was close to all and home had privacy with comforts. Would recommend!
2024-02-01,5,Stayed one night,Maureen and her beautiful home are both absolute gems of Atlanta! Her kindness and attention to detail is unmatched.
2024-02-01,5,Stayed one night,"Great location, friendly hosts, and comfortable stay. Would highly recommend this airbnb and the neighbourhood!"
2024-02-01,5,Stayed a few nights,"Absolutely loved the Urban Oasis. If I ever move back to Atlanta I want to be neighbors with Maureen and Michael. Cozy, comfortable, relaxing space in a perfect location. The decor and little details made us feel very welcome. Book this for your visit."
2024-02-01,5,Stayed one night,"I loved staying in the Urban Oasis, Maureen and Mike are extremely sweet and their space was peaceful and gorgeous! Definitely one of my favorite places to stay in the A!"
2024-01-01,5,Stayed one night,"Maureen's Urban Oasis was absolutely fantastic. I only regret not being able to spend more time there. The unit is nestled in a lovely area of town that has many wonderful walking options. The backyard, where the unit faces out to, is peaceful and serene and wonderful to wake up to. I would definitely seek to stay there again on future trips to ATL"
2024-01-01,5,Stayed one night,"We had a wonderful stay. Everything was as described and it was perfect for our needs. The neighborhood is very walkable and lovely. I appreciated the amenities left for us so we didn’t have to pack shampoo, soap, etc. Thanks, Maureen!"
2024-01-01,5,Stayed one night,"Beautiful and peaceful AirBnB in a cool and walkable part of Atlanta. Hosts were friendly and efficient, and gave good recommendations for Inman Park."
2024-01-01,5,Stayed a few nights,Maureen and her husband were great hosts! Pleasant and helpful. Everything was clean. Beautiful peaceful deck. We could walk to all kinds of restaurants and interesting places. We absolutely loved our stay!!
2024-01-01,5,Stayed a few nights,Had a wonderful weekend in Atlanta. This really was an Oasis!!
2024-01-01,5,Stayed a few nights,This is a hidden gem!!! We absolutely loved this place. It was convenient to everything. The neighborhood is quiet and we felt completely safe the entire time. Maureen was an excellent host and very responsive to all questions I asked. The place is super clean and had everything and more we needed. She goes above and beyond for her guests! We can’t wait to stay there again.
2024-01-01,5,Stayed one night,"We loved our stay with Maureen and Michael! Their place was a only a few mins walk from Krog Street Market, the Belt Line, and other attractions, making it very convenient to get around. Michael greeted us at the door and made sure we had everything we needed. While we only stayed a night, we would come back to the urban oasis! It was a treat to stay at such a clean, convenient, and welcoming place."
2024-01-01,5,Stayed a few nights,"Loved this place. Decorated in interesting, fun Southern style. Located in older, interesting neighborhood and walkable to nice bars, restaurants, coffee shops and Beltline. Would definitely stay there again."
2024-01-01,5,Stayed one night,Nice place
2024-01-01,5,Stayed a few nights,"Cute, cozy, great location."
2024-01-01,5,Stayed one night,Excellent stay! The hosts are very friendly and welcoming and the apartment is beautiful! Will stay here again if we come back to Atlanta.
2024-01-01,5,Stayed a few nights,We had a great time here and will definitely be back!
2023-12-01,5,Stayed a few nights,This was my first Airbnb experience and Maureen was so kind and helpful. I didn’t know how things worked and she answered all my questions. The Airbnb was beautiful and clean with amazing plants! Maureen is clearly a lovely host with a green thumb.
2023-12-01,5,Stayed a few nights,"Fantastic space! We’ve stayed at many Airbnbs, and this one tops the list. Colorful, eclectic space in a fun, walkable neighborhood. Another major plus for us - no clutter and plenty of space to put your stuff down. It’s so simple, and yet so many properties don’t do it right. Also, having laundry was super convenient. A+!"
2023-12-01,5,Stayed a few nights,We had a wonderful stay at the Urban Oasis. Inman Park is a great neighborhood and we would definitely return here for any future visits to Atlanta!
2023-12-01,5,Stayed a few nights,"I don't normally review AirBnB's, but this one was honestly excellent and really exceeded my expectations. This what most AirBnB's were like back in the prime of this app!"
2023-11-01,5,Stayed one night,"After driving through ATL traffic, it was such a treat to spend some time at the Urban Oasis. Maureen’s place is in a great location, and is quite walkable to local shops, restaurants, and bars. Its also nestled in the most charming neighborhood. We both loved our stay, and I’d recommend it to anyone."
2023-11-01,5,Stayed one night,Beautiful location and amazing host
2023-11-01,5,Stayed a few nights,"We had a lovely time at the “Urban Oasis”! The neighborhood was peaceful and lovely. We walked to get coffee both mornings we were there. We were comfy and cozy in the space itself and definitely enjoyed our time there in between eating delicious foods around the city. We got to meet both Maureen and Michael, and they were so accommodating and sweet. If/when we come back, this will be on our top 3 places to stay. Thank you for such an enjoyable experience!"
2023-11-01,5,Stayed one night,"Excellent stay in a wonderful neighborhood. Just minutes to great restaurants and shops. My partner and I had the pleasure of meeting Maureen and her husband and they couldn’t have been more kind and easy to talk to.
The airbnb was clean, spacious, and roomy. Everything was exactly like the pictures and description.
I would recommend this spot to anyone looking for a stay in ATL!"
2023-11-01,5,Stayed a few nights,"We stayed here for 4 nights and loved our stay! The space is very cozy, and it was actually quite a bit bigger than I thought it would be. The patio outside is lovely, and the gas fire pit was really nice. Finally, the neighborhood was perfect - we walked around a ton, enjoyed the Beltline, and tried many of the food/drink options. We definitely recommend this place!"
2023-11-01,5,Stayed a few nights,"A really excellent and memorable Airbnb experience. The location/neighborhood and garden were beautiful, with very convenient walking access to the Beltline/Krog St Market/Old 4th Ward, MLK NHP, Jimmy Carter Presidential Library, Ponce City Market, and more. The suite was spacious and well-lit, super clean, and I really liked the decor/overall vibe. I was also just impressed with the many extra details that the hosts had considered to make it a comfortable stay, little things like the water purifier, tea and snacks, etc. I’m also very happy that I got a chance to meet and chat with Maureen and Michael during my stay, they were great friendly hosts."
2023-11-01,5,Stayed one night,A very relaxing stay that is walkable to a yummy crepe place.
2023-11-01,5,Stayed a few nights,"A wonderful hideaway for being such a short walk to Krog Market, the beltline path, and MLK historical site. I met Maureen one afternoon and she was very welcoming, asking how the space was. The back porch offered a tranquil view out over the garden with a gurgling pond. It is a space connected to their main house with a large door in the living room area, yet locked and still private. The bed was comfy, the bathroom was stocked with hair care and body wash in case you forgot yours and there was a thoughtful selection of snacks & Brita pitcher in the living room as well. Highly recommend for the value, location, and care the hosts have put into creating a comfortable space!"
2023-11-01,5,Stayed a few nights,"Maureen is wonderful! And her urban oasis is such a lovely escape from everything. It's divided from the main house by a door but you would never really know. Well equipped as described, comfy bed and good shower. Maureen is a fantastic host, we would absolutely stay with her again on a return to Atlanta. So much to see, do and places to eat nearby, great location. Thank you!"
2023-11-01,5,Stayed one night,It was as advertised. A very nice place and hospitable hosts.
2023-11-01,5,Stayed one night,"Great place - very clean and comfortable, well-stocked, and the location couldn't be better. Maureen was great with responses and instructions and went out of her way to accommodate our schedule. Highly recommend this little gem."
2023-10-01,5,Stayed a few nights,A hidden gem! Hosts are very friendly. Quiet neighborhood.
2023-10-01,5,Stayed a few nights,"Maureen and Micheal are the most amazing hosts you could find. They go above and beyond to help you, they are lovely and kind. The house is literally an urban oasis, you’ll feel like be in the jungle instead of one of the nicest neighborhoods in Atlanta. It’s also very well furnished and equipped. The location is great. A lovely neighborhood with so many options in 10 minutes walking distance and very close to Beltline and Dr. Martin Luther King Jr Park. If in Atlanta I’ll be back for sure!"
2023-10-01,5,Stayed one night,"Cute house in a beautiful, walkable neighborhood. Beautiful garden with a private deck that we loved having coffee on. Probably the best Airbnb I’ve stayed at in Atlanta, and I book one at least once a year. Would definitely stay here again."
2023-10-01,5,Stayed one night,Loved staying at Maureen’s place again! Looking forward to a future visit!
2023-10-01,5,Stayed a few nights,"This is our second stay at this location and we just love it. The hosts are nice and friendly, the yard is beautiful and makes you feel like you are on a tropical island and not in the middle of the city. The space is exactly as described, cute, clean and so convenient. I love this neighborhood, it's safe and quiet but still very walkable to several areas. We enjoy going to the restaurants in Inman Park like the BeetleCat for oysters and the Krog street market and L5P for drinks. We will stay here anytime we come to Atlanta if possible."
2023-10-01,5,Stayed a few nights,"Wonderful stay and very hospitable hosts. They went out of their way to replace a propane tank so that we could use their fire pit. All in all, would stay again!"
2023-10-01,5,Stayed a few nights,This was my second time staying at Maureen's place and I hope it's always available when I am making my way through the area!
2023-10-01,5,Stayed one night,"Such a cozy place, I wish I could stay longer."
2023-10-01,5,Stayed a few nights,What a gorgeous oasis in Inman Park neighborhood! Maureen and Mike were kind and welcoming hosts.
2023-10-01,5,Stayed one night,"This place truly was an urban oasis. It’s tucked away within what feels like a little tropical forest. The decor is both comfy and so cute! The hosts were so friendly and showed us the space when we arrived. I’d recommend this place to anyone who is looking for a place to stay in Atlanta. Parking was very easy, the street was quiet, and the bed was super comfy. 10/10!"
2023-10-01,5,Stayed one night,"my husband and daughter stayed here to see a show at the Fox theater. they could not stop raving about how perfect this place was. location was ideal, neighborhood was adorable and walkable to restaurants and shops. thank you Maureen and Michael!"
2023-10-01,4,Stayed a few nights,"Maureen's place was very cozy and it had a lot of charm. I would highly recommend it. The unit is connected to another living quarters similar to a connecting room at a hotel so voices and noise can be heard theough the walls and for that reason the Airbnb did not feel private. Overall, our stay was pleasant. Thanks!"
2023-10-01,5,Stayed a few nights,A thoughtfully prepared place and a gorgeous backyard. Excellent place to relax and a great location.
2023-09-01,5,Stayed a few nights,The little place is in a great location. Down the street from restaurants and the belt line. Great for walking. Surrounding gardens are beautiful. The living room was spacious and comfortable. The linens were clean and more than enough. Bed and mattress were comfortable.
2023-09-01,5,Stayed one night,"This perfectly named Urban Oasis was exactly what my partner and I needed! It is a sweet hideaway in a lush tropical garden, with lots of light and plenty of space for us to spread out for our morning routines in different rooms. Michael and Maureen welcomed us warmly and are obviously attentive gardeners! This place was equipped with thoughtful ammenities and everything we needed to relax and enjoy our stay."
2023-09-01,5,Stayed a few nights,"This is the absolute best places to stay when traveling with a partner! Not only is is close so many great local spots in Atlanta, Maureen and Micheal make the experience! They have great energy and hospitality! They can anwser any question about places to go and they have the cutest guest suite! It genuinely feels like an oasis. It is peaceful, beautiful and just like a little home away from home! We decided to go to a drive in movie date and Maureen told us it was a cute little spot! She even gave us a cooler and chairs to make sure we had all we needed for the night! It was perfect! The backyard and patio make you feel like you are hidden away from life and you can relax! We’ve stayed here twice and each time it was amazing! If you’re looking to escape for a little and have an easy peace of mind step into their urban oasis you won’t regret it!"
2023-09-01,5,Stayed one night,Cute house with a beautiful garden in a lovely neighborhood. Able to walk to food and the concert venue we were going to that night. The space was very clean with lots of extra little things that made it feel like the host cared.
2023-09-01,5,Stayed a few nights,"This place was gorgeous inside and out. Beautiful decorations, comfy living space, awesome porch and backyard full of lovely plants. An EASY walk to everything Inman Park has to offer, great restaurants/parks/shopping. We loved being so close to Krog Market and the beltline trail! Maureen was extremely accommodating to our needs and helpful with recommendations. It is also a super easy trip into downtown Atlanta. We loved our stay! 10/10 👍👍"
2023-09-01,5,Stayed one night,Lovely place close to many amenities. Maureen was a lovely host.
2023-09-01,5,Stayed one night,Great location to Krog district. Loved that we could walk to everything.
2023-09-01,5,Stayed a few nights,"Where to start? Our hosts Maureen and Michael really went the extra mile for us ensuring we safely arrived at the property late at night.
The location is fabulous, just a short and pleasant stroll to Krog Street Market and the wonderful Beltline.
Sadly on day two of our trip I was struck down with a sickness bug. Michael and Maureen were so kind, ensuring my husband could locate a pharmacy and checking in on me.
We’ll definitely return to do the things illness prevented us from doing and to enjoy their beautiful veranda and garden."
2023-09-01,5,Stayed one night,"Lovely home in an awesome walkable location! Perfect, clean and comfortable stay!"
2023-09-01,5,Stayed a few nights,This place was great. Maureen and Michael were really nice too. I would definitely come back again.
2023-08-01,5,Stayed one night,"👍 very nice experience. it’s in a great area, lots of shops and food within walking distance. maureen was a great host"
2023-08-01,5,Stayed one night,"We loved this airbnb. It was clean, decorated really nicely, easy to access, near a bunch of fun cool spots and the place had everything you needed. From makeup remover wipes to an umbrella; the hosts have really thought about every amenity you may need if you packed in a hurry. I care about the small details and was very happy with this stay. Would highly recommend to anyone! Atlanta isn’t the cheapest place to stay and this was well worth it in price than spending a ton more for a corporate hotel. :)"
2023-08-01,5,Stayed one night,Maureen's place was great ! Loved the location being walkable to the Krog Street Market and The Eastern music venue. Check in was quick and easy and Maureen was very friendly when we met her. Very comfortable stay
2023-08-01,5,Stayed one night,"Maureen & her husband welcomed us in, their communication was excellent. They were kind and they have a gorgeous home and bonus points for her beautiful garden 🪴"
2023-08-01,5,Stayed a few nights,We absolutely loved our stay here. The location was perfect and the neighborhood was so quaint and beautiful with plants and flowers everywhere. We felt right at home and felt spoiled with the amenities - down to the little details like the water pitcher and toilet paper flower. We were able to enjoy some great food at the Krog Street Market twice since it was only a short 5 minute walk away. This place honestly made our trip to Atlanta amazing. We very very highly recommend staying here!
2023-08-01,5,Stayed one night,"Maureen's Urban Oasis is just that. The suite, at the back of Maureen and Michael's home, is an upstairs unit that overlooks a fabulously peaceful, very private garden. It is just as pictured, charmingly furnished and super comfy. We enjoyed walking over to the Krog Market as well as being close to other attractions. Maureen is a gracious and welcoming hostess; enjoyed discussing the garden and meeting her pups Lucky and Jamie. A lovely overnight stay; we look forward to visiting again!"
2023-08-01,5,Stayed a few nights,"Clean, comfortable and friendly. Wonderful garden and balcony."
2023-08-01,5,Stayed a few nights,"Beautiful space with everything you could want or need, walking distance to shopping, food, and MARTA, lovely neighborhood, kind, communicative hosts - would 100% recommend!"
2023-08-01,5,Stayed a few nights,"This is a paradise in the city. I can't say enough for this location and will certainly stay here again. The unit was clean, private, beautiful, and peaceful. The gardens and plants gave the space a magical feel. The location is also perfect for walking, biking, or driving to some of the best parts of the city. If you have a chance to stay here, take it!!"
2023-08-01,5,Stayed a few nights,"Great host, great location"
2023-08-01,5,Stayed one night,Such a special place!
2023-08-01,5,Stayed a few nights,"This place exceeded our expectations. Snacks, water, oatmeal, laundry, wipes and toiletries provided. Exceptional communication, beautiful garden- truly an urban oasis. Well maintained, quiet and peaceful. The hosts are so sweet and really make you feel at home. The bed was extremely comfortable and the decor was so clearly done well and artfully. Loved it and would stay here again when in ATL"
2023-08-01,5,Stayed one night,Great place in an amazing location. Super friendly hosts and great checkin process
2023-07-01,5,Stayed one night,"Had a brief but lovely night in Atlanta thanks to this airbnb. As described, it is well located in a quiet residential area that is walking distance from lots of cute food and shops and a quick ride into the city. If I am ever in town again I would absolutely stay here."
2023-07-01,5,Stayed a few nights,"Excellent space with a lot of attention to detail. It was clean and non-cluttered. The bed was comfortable and check-in nice. There were a lot of considerations such as parking, umbrellas, coffee, and snacks that were very appreciated.
There were nearby things to do such as cafe’s and breweries that were within walking distance. We would love to return in the future. Thank you for a wonderful experience."
2023-07-01,5,Stayed one night,"We got in late but it was great. Comfy and perfect for the night. We would rebook for sure. Thank you Maureen.
Rahz & Michele"
2023-07-01,5,Stayed a few nights,"I was in town for a concert, and Maureen’s place was just perfect! The location was great, there were plenty of dining options, and it was very clean and cozy. I had a wonderful stay here and definitely recommend it!"
2023-07-01,5,Stayed a few nights,"Maureen's place was was a fantastic stay. The space was private and cozy, and had everything I needed and more. The location was unbeatable for exploring Inman Park by foot. I would absolutely stay again. Thank you!"
2023-07-01,5,Stayed one night,"Maureen's place has got to be the best airbnb I've ever been to. The pictures don't do it justice at all. Inside was clean and felt like home! The outside is absolutely stunning, it felt like we had our own little paradise in the backyard. Maureen and her husband were so sweet! The next time I'm in Atl, I will definitely be back here!"
2023-07-01,5,Stayed a few nights,"Loved this urban oasis and the Inman Park neighborhood. Short rides to downtown attractions and great restaurants nearby. Highlights for us nearby were the Folk Art, Julianna’s, and Krog Street (especially Ticonderoga club).
Property and neighborhood were extremely welcoming and comfortable. They went above and beyond to make sure our stay was great. Maureen was an excellent host and we would highly recommend a stay here!"
2023-07-01,5,Stayed a few nights,"Staying with a Maureen was a perfect decision for my fiancé and I who were going to a show at the Fox Theatre. Due to work schedules we got in very late at night (1230a, late at least for us early risers) and she was super responsive.
The space was much bigger in person and the bathroom was very clean. There were plenty of linens and the bedding was comfortable. The bathroom was incredibly well stocked. I was surprised to see an extra toothbrush, disposable razors, first aid kit and more.
My fiancé worked from the desk in the bedroom while I worked out at the table in the main room. There was plenty of natural light which was really appreciated. During a rainstorm I enjoyed sitting out on the second level deck, and was also able to spot a chipmunk in the backyard.
I was able to to get coffee and donuts for us from a local spot for breakfast Friday morning and enjoyed the walk through the historic neighborhood. Parking and the drive to the Fox Theatre we’re both easy to navigate."
2023-06-01,5,Stayed a few nights,Maureen was a delightful host to my friends. Thus us the second time I’ve reserved Urban Oasis. Will recommend her again fir anyone I know coming into town.
2023-06-01,5,Stayed a few nights,We has a great stay at Maureen and Michael’s Urban Oasis. It was clean and comfortable and the location can’t be beat. All of the little things were considered and we felt well provided for during our stay. Our hosts helped us with some planning the week before we arrived that made our two night stay in Atlanta safe and saved us some time and money. Inman park is beautiful with lots of great restaurants and amenities that were within walking distance. Next visit to the city we’ll look for availability at Maureen and Michael’s place first.
2023-06-01,5,Stayed a few nights,"Everything you can think you may need, was available here. Walkability score off the charts. I stayed for the weekend during a work trip, so couldn't do much, but being located here allowed me to still enjoy the Krog District and the Atlanta feel, while still being able to unwind and relax in the quiet of the treehouse setting. Would absolutely love to stay again."
2023-06-01,5,Stayed one night,"This place worked out great for us. The location is great - we walked to restaurants and the Variety Playhouse. The apartment was clean and neat and Maureen was responsive and helpful. Definitely recommend, especially if you’re wanting to enjoy the Inman Park area."
2023-06-01,5,Stayed a few nights,"Maureen’s place is an amazing stay if you want to feel a part of the Atlanta community. It’s so close to everything, and is a part of a beautiful neighborhood. The home was so well put together—from the extra umbrellas placed in the living room to the outdoor area. There were small snacks provided when we showed up, and everything was extremely clean! Totally recommend if you want to spend time in downtown Atlanta and the surrounding area."
2023-06-01,5,Stayed one night,"This was a lovelyplace in a really special neighborhood. We spent hours strolling the area enjoying the old homes and admiring the creative details in the area. The apartment felt a bit like a treehouse with morning music provided by the birds. It was very comfortable, and stocked with careful consideration. Quite an enjoyable experience."
2023-06-01,5,Stayed a few nights,"Third visit to this wonderful Urban Oasis, and can't wait to book again. The hosts are absolutely delightful, and have provided such a peaceful and relaxing get-away. Conveniently located, within walking distance to Beltline, tons of food and entertainment options, and close to subway station. On-street parking is easy, the covered porch is perfect on a rainy day, and plenty of provided amenities make this place feel just like home!! THANK YOU M and M!!"
2023-06-01,5,Stayed one night,"Maureen and her partner were such lovely hosts- they have a gorgeous place and it's right in a very nice neighbourhood. If I'm coming back to Atlanta, I'll definitely be coming back here :)"
2023-06-01,5,Stayed a few nights,"Maureen and her husband were fantastic hosts. The title ""Urban Oasis"" is perfect for this little tucked in piece of quiet just blocks from an energetic neighborhood."
2023-06-01,5,Stayed one night,The urban oasis was truly that :)
2023-06-01,5,Stayed one night,I love this place. It feels like home. Located right by the Beltline which is just everything! I’m going to come back soon! So beautiful.
2023-06-01,5,Stayed one night,"Maureen’s place was exactly what I needed for a one night stay. Street parking in Inman Park is often difficult and she had a spot reserved for me. She was extremely flexible with my reservation needs and was always responsive in communication. Her backyard is a paradise, yet walking distance to Krog Street Market. I’ll be back!"
2023-06-01,5,Stayed a few nights,"This is the ultimate Oasis in the best neighbourhood of ATL!
Warmest airbnb I’ve ever been, great furniture and decoration, balcony plus beautiful garden, wonderful hosts, lovely old houses around in the area, walking distance to many restaurants, parcs, hip places, Jimmy Carter Centre, Martin Luther King Memorial etc.
If you go to Atlanta - stay here!!"
2023-05-01,5,Stayed a few nights,Good location. Amazing backyard garden.
2023-05-01,5,Stayed a few nights,unit as described - good communication
2023-05-01,5,Stayed a few nights,"We absolutely loved our visit, and hope to be repeat guests!"
2023-05-01,4,Stayed one night,"Gorgeous and interesting space, in a great location"
2023-05-01,5,Stayed one night,"The next time I’m in Atlanta, I’ll be staying here. The accommodations were beautiful, and I was greeted at the street by the hosts as they moved the cones away from a saved parking space. Lovely home and location."
2023-05-01,5,Stayed a few nights,"Maureen is a lovely host, and her space is outright gorgeous inside and out. The apartment is a raised addition in the rear of Maureen's home, with a porch overlooking a garden oasis. In historic Inman Park, we were a 5 minute walk from the Krog Street Market, and easy access to anything we wanted to do in Atlanta. Lovely, Lovely place and lovely, responsive, friendly hosts!"
2023-05-01,5,Stayed a few nights,"We had a great stay for our anniversary vacation. Home was lovely, area was great, and Maureen/Michael were excellent hosts. Very timely responses, friendly, and great dinner recommendations. Would highly recommend."
2023-05-01,5,Stayed one night,"Really nice suite, with a lot of charm and character - really feels like you’re in the US South and not a cookie-cutter hotel room. A lot of pleasant greenery and also located in a beautiful and quiet neighbourhood, but not far at all from some great bars and restaurants.
Hosts Maureen and Michael were very friendly and helpful. They knew the local area well, and provided some great recommendations for things to see and do.
Highly recommend. Made us wish we had planned to stay in Atlanta a bit longer!"
2023-05-01,5,Stayed one night,"Had a very wonderful home, very kind."
2023-05-01,5,Stayed one night,"We came down for just one night, but Maureen and Michael’s place was wonderful! We had a great time in Atlanta and would love to come back sometime!"
2023-05-01,5,Stayed one night,"Great location, great space"
2023-05-01,5,Stayed one night,"Beautiful lodging, beautiful garden, saved us a parking spot during Inman Park Festival. Good vibes all around"
2023-04-01,5,Stayed a few nights,Michael and Maureen were fabulous hosts. They communicated well and were extremely friendly. We especially enjoyed the wooded back yard and private second story porch.
2023-04-01,5,Stayed one night,"Maureen’s place is more beautiful than the pictures!! It faces the garden on the back of the house with beautiful plants and fountains which makes the space feel very private. The high ceilings and beautiful interior made our one night stay feel like a real vacation. The neighborhood is extremely walkable with beautiful houses. Lots of restaurants, bars and coffee shops nearby, though the neighborhood itself still feels very residential and quiet. Maureen and Michael are the best hosts. They showed us around the place and gave us great recommendations for food & bars around the area."
2023-04-01,5,Stayed one night,"Lovely, comfortable, very clean and Maureen was a great host! There was also a very pretty garden area with seating. Unfortunately, I didn’t get to use that because I got in late. It was still a nice view to see from the deck!"
2023-04-01,5,Stayed a few nights,"Maureen’s place was lovely and exceeded my expectations! The location is perfect with so many incredible bars and restaurants within walking distance. The private deck was gorgeous and perfect for my remote work (plus there was a desk readily available as well for those of you working from home/Airbnb). Maureen was incredibly nice, accommodating, and responsive. I had the best trip and I truly can’t wait to return."
