date,rating,note,review_text
2023-08-01,5.0,Group trip,"We had a wonderful stay, she was a great host, responds quickly. We would love to stay there again!"
2023-08-01,5.0,Stayed with kids,"One of our favorite AIRBNBs!!! Kermit and Jeanette’s place was exactly as advertised and more! It was pristine clean, including the pool! The neighborhood was very quiet and the home was nicely decorated and spacious. The backyard provided a swimming (pool with lots of pool toys and life jackets), ping pong, a grass area for some soccer, BBQ, lovely patio and picnic table. The home is located close to grocery, restaurants, and coffee shops. Kermit and Jeanette were amazing hosts, proactive in checking in with us. They also provided some helpful information for driving directions to our next destination
and some fun places to stop that we otherwise wouldn’t have known about. We enjoyed exploring the Sequoias during our stay, which was about a 40 minute drive from the house."
2023-08-01,5.0,Stayed with a pet,Thank you so much Jeanette and Kermit! We had a wonderful 1 year anniversary hiking sequoia and swimming in the peaceful pool.
2023-08-01,5.0,Stayed one night,Fantastic place to stay. Extremely clean. Great pool and a peaceful street. We hope to come back!
2023-08-01,5.0,Stayed a few nights,"Our family of five loved our stay! Close by the Sequoia National Park, the hosts were lovely and the house had everything we needed. The pool was great fun for everyone and it was super close to any shops we needed during our stay!"
2023-08-01,5.0,Stayed with kids,"Thank you for the amazing stay! Everything was perfect ,clean and comfortable. Would definitely stay again and recommend to anyone staying in the area."
2023-07-01,5.0,Stayed one night,"We had a very good stay, the place was clean, quiet and not fare from
Sequoia park. The children loved the pool."
2023-07-01,5.0,Stayed with kids,Great place to stay and hang out in the pool. Many stores near by to go shopping for groceries. Also very quiet neighborhood
2023-07-01,5.0,Stayed with kids,Excellent place for families. Quick access to Sequoia National Park. The pool was clean and was a huge hit for the kids.
2023-07-01,5.0,Stayed with kids,"Nice house with pool , close to sequoia National Park.
We enjoyed our stay, Jeanette and Kermit are great host!"
2023-07-01,5.0,Stayed with kids,"Loved my stay, definitely recommend"
2023-07-01,5.0,Stayed a few nights,House was cool and clean and the perfect spot for us on a super hot summer weekends!! Great place!
2023-07-01,5.0,Stayed a few nights,"The house was comfortable, clean and in a quiet neighborhood."
2023-07-01,5.0,Stayed with a pet,"Jeanette was the perfect host! Very fast at responding and close to Sequoia National Park. There was tons of space and they were very accommodating to us having 4 dogs! Pool was cleaned daily and house was very beautiful, they even had family games!"
2023-06-01,5.0,Stayed a few nights,"Jeanette and Kermit are such amazing hosts! Their house is beautiful, it looks just like the pictures! Felt like at home! They are very good at responding to you if you have any questions or concerns. I would definitely recommend !"
2023-06-01,5.0,Stayed with kids,AMAZING PLACE definitely recommend
2023-06-01,5.0,Stayed with kids,"Thank you to Jeanette. We were able to accommodate our big family of 8 on our first family vacation. She was so kind and wonderful and helpful throughout our stay. If we are ever in town again, I will definitely be staying here again! The pool was very clean and safe. it had a secure gate where my kids could only be accessed by an adult. It was kid friendly she had books and coloring books for them to use. that was a plus for us."
2023-06-01,5.0,Group trip,"The house feel like home, all you need, clean and good space for family. Near Sequoia National Park and Kings Canyon."
2023-06-01,5.0,Stayed a few nights,My family and I had an amazing stay at the Lavender House. The hosts were very helpful and the house was very welcoming and peaceful.
2023-06-01,5.0,Stayed with a pet,We loved our stay here! The pool was a great way to cool off after traveling then exploring sequoias. There were plenty of restaurants to choose from nearby. The neighborhood was quiet.
2023-06-01,5.0,Stayed one night,"I truly enjoyed my stay, they responded so quickly and we’re extremely friendly. They were excellent hosts and we definitely enjoyed our stay! Thank you so much!"
2023-06-01,5.0,Stayed with kids,"I have stayed in many airbnb houses, these host were fantastic (and we have some great host). They were extremely helpful, proactive, and available!!!
We had our grandblessings with us, I asked about a pack and play and they bought one. We arrived and there was a highchair also there.
There are tons of cooking items to use, so you can do all your cooking at the house.
The pool and outside was fabulous area for us to use.
I personally used 2 of the beds and they were both restful and comfortable to use.
We ended up needing the house a day early, it was available and they approved the change, which was very helpful.
This house was very clean, huge windows, great host! We will need a house again in the future in Visalia and I hope it is available!!!"
2023-05-01,5.0,Stayed with kids,"Loved Jeanette's place, was so much better in person, the photos do not do it justice. Besides the beautiful place I also appreciate how responsive and helpful she was before and even long after check out, we misplaced a tablet and even after we had already checked out she was so helpful and even went to go check if it was there, really appreciate it. Thank u for the beautiful stay."
2023-05-01,5.0,Stayed with kids,"Lovely place , close to everything and the pool was so nice and relaxing 😊"
2023-05-01,5.0,Stayed a few nights,"The Lavender House was perfect for our weekend getaway to attend a wedding nearby. Kermit and Jeanette were both excellent communicators and helped us feel super comfortable before and during our stay. The house and pool were clean, the stock of games were a nice touch for family fun. We thoroughly enjoyed our stay and glady give this place and its hosts 5-stars!!!"
2023-05-01,5.0,Stayed a few nights,"Such a cute place! Very nicely done, clean pool and great yard!"
2023-05-01,5.0,Stayed one night,Beautiful home. Felt right at home. Thank you for the hospitality!
2023-05-01,5.0,Stayed with kids,we had a wonderful time really nice place to stay. We sure enjoyed the pool. Thank you very much Jeanette and family.
2023-05-01,5.0,Stayed a few nights,"Hosts was very nice and friendly, most of all responsive. Will book again in the future. Thank you Jeanette and Kermit for making us stay at your beautiful home. Thank you for everything. Gob bless you both."
2023-04-01,5.0,Stayed with a pet,"Such a great spot for an extended family vacation! Plenty of room, host was easily accessible and we were even able to bring our pets! We loved staying here"
2023-04-01,5.0,Stayed with a pet,"Our little fam loved this cute getaway! We spent most of our time in the backyard. Swimming, grilling and enjoying the weather! Highly recommend! Will be back again. (:"
2023-04-01,5.0,Stayed with a pet,Very welcoming to my friends and dog hard to find pet friendly locations
2023-04-01,5.0,Stayed a few nights,"Absolutely LOVED this place! I seriously did not even want to leave,I felt so rite at home! Had everything you could possibly need and then some! I love experiencing stays at airbnbs especially on my days off from work so I pretty fond of then, AND this one here is definitely my top favorite! Very spacious, Very quite&peacful neighborhood! It was everything it was supposed to be and more! I recommend this home to any and every one even big or small families vecause the rooms are spacious and soooo beautiful and cozy!!! The host was very awsme and very responsive and helpful and I loved the way she gave instructions, it made it super super easy to check in and feel very much at home and not ever want to leave! :)"
2023-04-01,5.0,Group trip,"Excellent location, excellent service from the hosts, excellent service from the hosts; the house is impeccable, all excellent!"
2023-04-01,5.0,Stayed with a pet,The house was perfect. It was spacious with a great pool which we didn’t use because it was a bit chilly. She also welcomed us with a friendly welcome sign and snacks. It was the perfect getaway!
2023-04-01,5.0,Stayed with a pet,Lovely home and very responsive and kind hosts!
2023-04-01,5.0,Stayed with kids,"They were super host. There home is beautiful. Didn’t get to use the pool much cause it was kind of chilly but, it was a cozy stay. The beds are nice. If you forgot shampoo, soap or a hairdryer no worries they have one there. It was clean and met all expectations they were even super helpful and available the whole time. Thanks again."
2023-03-01,5.0,Stayed with a pet,"My husband and I stayed one night with our two dogs on our drive north from Palm Desert. We appreciated the very comfy king bed and the backyard enclosed space for the dogs. If we find ourselves stopping in Visalia again, I’d definitely see if Jeannette and Kermit’s place is available."
2023-03-01,5.0,Group trip,Such a beautiful spacious home! It was very clean and they left snacks for us. The hosts were friendly and responded to any needs right away. Worth every penny.
2023-03-01,5.0,Stayed with kids,"the place was beautiful and had everything we needed for our stay, our children enjoyed the pool and the games"
2023-03-01,5.0,Stayed with kids,"We loved this place. Traveling with a dog and 3 small children was rough but when we made it to the air bnb it made it worth it! It’s so cute and roomy, the pool is a plus! Will definitely be back in time! Having a Tv for the kids is great in the bedroom also. Thank you for having us!"
2023-03-01,5.0,Stayed a few nights,Lovely home!
2023-03-01,5.0,Stayed one night,"I highly recommend Jeanette’s place. The place looks better in person! Super clean, relaxing environment. Hosts were also very thoughtful and responsive!"
2023-03-01,5.0,Stayed with a pet,"Jeanette’s place was perfect for our short stay. The home had plenty of towels and blankets, and was accurately described."
2023-03-01,5.0,Stayed a few nights,Jeanette's place was nice and comfortable. my family and i really enjoyed this home. Jeanette went above and beyond when we had problems extending our stay. I would definitely stay here again and would recommend it to anyone.
2023-02-01,5.0,Stayed with a pet,"Absolutely beautiful home, hosts were very accommodating. My family loved staying here!"
2023-02-01,5.0,Stayed with kids,Loved their home. Even had a welcome sign welcoming my family and I it was supper thoughtful. They even had books and coloring books for my kids they loved it.
2023-02-01,5.0,Stayed a few nights,"Jeanette and Kermit
Thanks for greeting us and giving us recommendations. Enjoyed our stay."
2023-02-01,5.0,Stayed with a pet,"Property and amenities were worth the stay. Very nice family that runs the home and make sure all our needs were meet, even when we had issues. Highly recommended and look forward to returning!"
2023-01-01,5.0,Stayed with a pet,This place was perfect for our needs. Very comfortable and spacious. Comfortable beds and had everything we needed.
2023-01-01,5.0,Stayed with a pet,The place was perfect and the space was definitely family friendly. They had everything you needed to be comfortable. The host was so helpful regarding our extra car space and we loved being there.
2023-01-01,5.0,Stayed with a pet,"Had a great time at the house. Spacious, yet cozy feel. Updated, no undone spots, great bedding, towels. Lots of backyard space, including a pool, lounge area, and grass."
2023-01-01,5.0,Group trip,"magnificent place. large entry and living space. well lit front and back yards. Jeanette was very responsive for any concerns or recommendations we have asked. excellent parking and wide street.
well accommodated property for 7 people."
2022-12-01,5.0,Stayed with a pet,Cozy home in Visalia. Convenient location. Perfect getaway. Very clean and had everything you need to enjoy a vacation.
2022-12-01,5.0,Stayed with a pet,"So grateful for this last-minute availability! The home was perfect, clean, and centrally located. thank you!!!"
2022-12-01,5.0,Group trip,"Jeanette’s place was really clean and great to be in. We were really confortable and it is spacious inside, we did not have a chance to use the pool since it is Winter but will make sure to come back on summer time if available.
I love the layout it makes you feel right at home :)
I really recommend it
They are really easy to communicate with."
2022-12-01,5.0,Stayed one night,It’s quite a nice place. The house is very new and clean. One thing I have to mention is that the bed is sooo comfortable! Willing to book it again~
2024-06-01,5.0,Stayed one night,It's a beautiful place to stay with unique decorations and clean. I really like the guide book with useful information. Highly recommend for every one.
2024-06-01,5.0,Group trip,great stay we are working in area will be back if available
2024-06-01,5.0,Stayed a few nights,Definitely recommend staying at Aarons when visiting Visalia. You can't beat the price and comfort of a whole house verses a hotel. We'll definitely be back.
2024-06-01,5.0,Stayed a few nights,Very nice place. Would stay there again.
2024-04-01,5.0,Group trip,Thank you for the whole house is a beauty. Thank you so much for everything!
2024-04-01,4.0,Stayed with kids,"This home was a short walk away from our family members home, so it was a perfect place for our family unit to unwind with our newborn after the daily festivities.
I could see how the cold floor tiles would be imperative during the hot summer months in keeping you cool! The backyard oasis appeared serene but not recently used. There were many spider webs, a non working fountain and the gazebo umbrella was badly torn on one side but the bushes are well manicured. My kid kicked a left soccer ball around for a few minutes.
We did not make use of the stocked kitchen or the bunk beds really but the 3 bedroom house was extremely spacious for our needs this time around.
The garage door did not work, so you must park in the driveway. The stove was missing two knobs, but we didn’t have a need to cook.
The kitchen sink water gets extremely hot, so beware when you are washing dishes/hands.
Check in was a breeze. In order to lock the front door/when you leave, you must push the Yale button"
2024-04-01,5.0,Stayed a few nights,Responsive host.
2024-04-01,5.0,Stayed with kids,We checked in without any trouble and the place was clean and as described and no problems while we were staying there
2024-04-01,5.0,Stayed with kids,"We had a great time booking this place. It was spacious enough for our family of 6, small enough to feel comfortable. Close to shopping and restaurants. Very good with communication."
2024-03-01,4.0,Stayed a few nights,Good place. Please add some board games for kids
2024-03-01,5.0,Group trip,Amazing stay. Thank you
2024-03-01,5.0,Stayed over a week,"Absolutely love this property. Extremely convenient for my work location. Amazing help and response from Aaron. Can’t thank Aaron enough for being so helpful, responsive"
2024-02-01,5.0,Stayed a few nights,Great place for my family to stay. House was clean and the backyard was beatiful.
2024-02-01,5.0,Stayed a few nights,"Myself and a few colleagues stayed at this lovely Visalia home as we traveled in different directions in the Central Valley. This quaint house was located in a quiet neighborhood just a short distance from the highway, ( though far enough you couldn’t hear traffic) making it the perfect location. Our host Aaron was extremely responsive, check in and check out was a breeze and the home was beautifully, but simply decorated. Comfy beds, an inviting living space, a lovely back yard and all the necessary items needed for your stay await you at this sweet home. 5 Stars!"
2024-02-01,5.0,Stayed one night,"Beautiful neighborhood, beautiful house, would stay here again."
2024-02-01,5.0,Stayed a few nights,Stayed here for the World Ag Expo. Aaron accommodated our needs for two properties close together. He had places next door to each other. Worked out perfectly for us!
2024-01-01,5.0,Stayed a few nights,Loved this house. The neighborhood is quiet and great location. The hime was spotless and well equipped. I will definitely use it again.
2024-01-01,5.0,Stayed with kids,"We had a great stay here! The house was super cute and comfortable and we felt right at home. The location was very close to restaurants, gas stations and it was a cute neighborhood with friendly neighbors."
2023-12-01,4.0,Stayed with kids,Good open floor plan and good space for 4 adults and 1 child. Easy access to the 198 highway.
2023-12-01,5.0,Group trip,"All instructions were very clear, the home was in a great neighborhood and the space itself was very clean and very homey. It was great to have a place feel so comfortable to be in while away from home."
2023-11-01,5.0,Stayed a few nights,Second time to stay at Aaron’s! Really nice place to stay and had wonderful experiences!
2023-11-01,4.0,Group trip,"Very comfty place, nice neighborhood."
2023-11-01,5.0,Stayed a few nights,Nice place and nice area would stay again.
2023-11-01,5.0,Stayed a few nights,A+ as always
2023-11-01,5.0,Stayed with kids,what an amazing place with so many ammenities from coffee maker to washer and dryer. the backyard is like a park/ sanctuary with nice seating areas and BBQ. Will for sure use this place again when I have guests coming from out of town.
2023-11-01,5.0,Stayed with kids,Great location and very clean! Would highly recommend
2023-11-01,5.0,Stayed a few nights,Extremely helpful.
2023-11-01,4.0,Stayed a few nights,"Great neighborhood, nice home. Keurig and kcups were great!"
2023-10-01,4.0,Stayed a few nights,great place however the outdoor awning was broke which limited out ability to utilise the bbq and outdoor facilities. would recommend especially if it gets fixed up. interior of the house was great
2023-10-01,5.0,Stayed with kids,Amazing stay! Beautiful home in a great area!
2023-10-01,5.0,Stayed with kids,"My family and I really enjoyed staying this beautiful, spacious house. it is very clean and relaxing. We are very thankful for letting us enjoy it. Thank you we highly recommend."
2023-10-01,5.0,Stayed with kids,nice place my family loved it
2023-10-01,5.0,Stayed with kids,Was nice and easy to get in
2023-09-01,5.0,Stayed one night,The house was great we felt right at home
2023-09-01,5.0,Stayed a few nights,Place was just as described. Nice quiet neighborhood. Aaron was very responsive and great to work with. Would definitely recommend this place.
2023-09-01,5.0,Stayed a few nights,"Clean, tidy and good place"
2023-08-01,5.0,Stayed one night,Very nice and clean place
2023-08-01,5.0,Group trip,We were in town for my brother's wedding and this place a convenient location to the venue. Aaron's place was just as described and flexible about check in when asked. He was quick to respond and the place was very nice. My family enjoyed our stay. Would definitely considering staying again.
2023-08-01,5.0,Group trip,It was great!
2023-08-01,4.0,Stayed with kids,It is satisfactory condition except that there are many ants in the house and the lighting lamps do not come on here and there.
2023-08-01,5.0,Group trip,"Our stay was very comfortable. Check in was easy, and the place was spotless. We were only there one night, but there is a beautiful back yard we could see ourselves hanging out in for a longer stay. Thanks for a pleasant stay."
2023-08-01,5.0,Stayed a few nights,Great house !
2023-08-01,5.0,Stayed one night,Amazing!
2023-08-01,5.0,Stayed a few nights,Nice clean well organized house in a very quiet neighborhood.
2023-08-01,5.0,Stayed a few nights,"We had a lovely stay with our family. There was a lot of space, especially we loved the garden. Very peaceful neighbourhood, great kitchen for family dinners. Communication with Aaron was quick and easy."
2023-08-01,5.0,Stayed one night,good
2023-07-01,3.0,Stayed with kids,The stay was fine.
2023-07-01,5.0,Stayed with kids,Great place to stay! Very well maintained.
2023-07-01,5.0,Stayed with kids,"Aaron's place was exactly as described and in a beautiful, quiet neighborhood. Aaron was responsive to minor issues that arose, and he had clear instructions on accessing the residence. The residence had spacious common areas and a large master suite. It was clean and a great spot for a relaxing stay."
2023-07-01,5.0,Stayed with kids,"Everything is good, the house is very clean, just as it is seen in the photos, Aaron was very nice, answering the messages on time
we are very happy to have stayed there"
2023-07-01,5.0,Group trip,Aaron's place is awesome! Super clean and very comfortable. Highly recommend!
2023-06-01,5.0,Group trip,"Staying at this place was an absolutely incredible experience. The place was very clean and peaceful. Unfortunately, we only stayed one night but definitely recommend it."
2023-06-01,5.0,Stayed with kids,"Great location, beautiful neighborhood and beautiful home!!!"
2023-06-01,5.0,Stayed with kids,Great house! Great host! Made us feel at home!
2023-05-01,5.0,Stayed with kids,Great stay!
2023-04-01,5.0,Stayed a few nights,"This is a very nice place to stay so look no further. Aaron is a great host, he was always tentative to our needs."
2023-04-01,5.0,Stayed with kids,It’s such a beautiful home and we had such an amazing experiences. Thank you so much for hosting our family :)
2023-04-01,5.0,Stayed a few nights,"Aaron is the MAN!!!!
He was very attentive to all of our needs. Super punctual with messaging back. This property is awesome and I will be back!! Definitely worth the money!!!!"
2023-04-01,4.0,Stayed about a week,Booked the rental last minute. It met our needs and was located in a safe neighborhood.
2023-04-01,5.0,Stayed over a week,"We can not be happier about our stay. The place is well furnished and equipped and ideal for taking care of a new born. The little backyard is beautifully landscaped and we really enjoyed the view from window.
The neighborhood is friendly and safe, with jogging trails along the river canal parks. The place is only minutes away from supermarkets, convenient stores and pediatric clinics (important for new norms).
Aaron is very very responsive and helpful and we really appreciate being hosted by him"
2023-01-01,5.0,Group trip,Great place and even greater service
2022-12-01,5.0,Stayed with kids,"As always no better place to stay, always clean and decorated, will always be hosting by Aaron!!"
2022-12-01,5.0,Stayed with kids,We stayed here family of six and it was more than enough. Highly recommended
2022-11-01,5.0,Stayed with kids,"Amazing house!
very clean and nice neighborhood."
2022-11-01,5.0,Group trip,"Aaron's place was just as described! Nice and clean, modern touches. beautiful backyard. Would stay there again."
2022-11-01,5.0,Group trip,"The place is very clean, spacious, and updated. It is also in a great neighborhood. I would stay there again and recommend it to friends and family."
2022-10-01,5.0,Stayed with kids,"💯 recomended
Very clean house and confortable"
2022-10-01,5.0,Stayed a few nights,Great place! Clean and comfortable
2022-10-01,5.0,Stayed with kids,It was perfect place for 2 families with 3 children. Clean Cozy Convenient Spacious... Backyard was good for kids. Everyting was perfect. I want to stay Aaron's other house :)
2022-10-01,5.0,Group trip,"amazing house, we loved it"
2022-10-01,5.0,Stayed with kids,"Aaron is a great host. We loved this home. It was beautiful . Neighborhood was great, we felt safe, would definitely stay here again."
2022-10-01,5.0,Group trip,Definitely recommend this place. The house was beautiful and in a quiet and safe neighborhood. Aaron was a great host with fast communication!
2022-09-01,5.0,Stayed one night,It was a great place
2022-09-01,5.0,Stayed with kids,"Aaron is a great host, his communication is clear. he kept house in clean and order."
2022-09-01,4.0,Stayed a few nights,is very good place
2022-09-01,5.0,Stayed a few nights,An awesome and economical place to stay near Sequoia National Park. The place is very spacious with all the basic amenities.
2022-09-01,5.0,Group trip,Beautiful stay
2022-09-01,5.0,Group trip,"This house was perfect!
Great location, cleanliness 5 out of 5 and communication with the host was fast.
The house was equipped with everything you need for the stay, I loved the garden and decorations in the house.
I would definitely return if I was in the area. Also, very close to access the south entrance of the sequoia national park!"
2022-09-01,5.0,Stayed a few nights,Always a great experience at Aaron’s houses!
2022-09-01,5.0,Stayed a few nights,"We are back for a second time! This home was beautiful when we came im July that we came back again with friends. Aaron has been a great host both times and communicates promptly when we had questions. The home has plenty of space, towels, and is kept super clean. We have recommended his homes to several friends already."
2022-08-01,5.0,Stayed with kids,Super lovely home great kitchen love Luis room we all had beds. Home was always cool especially with the heat outside and the back yard was perfect for the fam. Highly recommend home
2022-08-01,5.0,Stayed a few nights,Nice clean and quite place. Aaron the host was easy going and flexible to our needs. Would definitely stay there again.
2022-08-01,5.0,Stayed with kids,Very beautiful home. I liked how there was hand sanitizer provided. Aaron communicated great as well. Beds were comfy. All in all it was a nice stay.
2022-08-01,5.0,Group trip,"Great place! Nice, comfortable home for our group. The host is also good at communicating and flexible."
2022-08-01,5.0,Stayed with kids,"Our stay is perfect, no words needed to make the stay better as the house is so clean, in a nice location and is homey. Aaron on the other hand is the best communicator, he answer all my questions even if it's late at night. I really appreciate you! Will definitely book again if we go back to Sequioa."
2022-08-01,5.0,Stayed one night,I hade a wonderful stay there
2022-08-01,5.0,Stayed a few nights,This house was amazing! From check in to check out the process was very easy . We will be back in a few months and won’t even consider another place! From the neighborhood to the Host to the house everything was 5 star! Thanks
2022-08-01,5.0,Stayed with kids,"I really enjoyed the stay, very clean, beautiful home. Quiet neighborhood and close to freeway."
2022-08-01,5.0,Stayed with kids,Great place to stay. My wife and two kids really liked the place also. Easy check in and check out.
2022-07-01,5.0,Stayed with kids,5 star rating! i highly recommended to stay in this place. feels like home away from home..
2022-07-01,5.0,Stayed one night,Great place will definitely book again !
2022-07-01,5.0,Stayed with kids,Nice location in town close to everything. Very clean and nicely maintained. Perfect stay for Sequoia and King Canyon National parks.
2022-07-01,5.0,Stayed with kids,This is a very nice and clean home in a quiet neighborhood. The beds are very comfy and good space for a family of 6. Lots of kitchen amenities. A very nice backyard to relax in! We stayed here for a week and it was a very comfortable place to stay.
2022-07-01,5.0,Group trip,I enjoyed the cleanliness and easy check-in process.
2022-07-01,5.0,Stayed with kids,Aaron had great communication the whole time and the home was absolutely amazing. Every detail was appreciated and the cleanliness was absolutely great. Definitely coming back.
2022-07-01,5.0,Group trip,House is a very good place... everything excellent
2022-07-01,5.0,Stayed a few nights,"One of the nicest Airbnb's we have stayed at! Best regards, Julie"
2022-06-01,5.0,Stayed with kids,"This home was in excellent condition! Everything was in very nice. It had a nice feel and the neighborhood was nice. We went on morning walks on a walking path right down the street. It accommodated 7 adults very well. One 17 year old slept on the couch because he didn’t want a top bunk. Aaron has this place very clean and comfortable! Awesome backyard where you could bbq, but it was 105° when we were there!"
2022-06-01,5.0,Group trip,Very clean. Close to restaurants and stores.
2022-06-01,4.0,Stayed one night,"Very clean. Kitchen is slightly bare bones, there were basics but not much past that. Beautiful house. Only stayed for a night so I don’t have much past that. Host is very communicative, we had an issue with the ac not working and he was over within ten minutes of us letting him know. Overall, nice stay on the way to San Diego."
2022-06-01,5.0,Group trip,Aaron is always our first choice on our trips to Visalia. Always a very easy process.
2022-06-01,5.0,Stayed with kids,"This house was the first time we used the site. It was a positive experience
The house was clean and had what we needed it
Thanks Aaron."
2022-06-01,5.0,Stayed a few nights,Clean an everything you need available
2022-05-01,5.0,Group trip,Nice Home
2022-05-01,5.0,Stayed a few nights,"clean, quality and a peaceful environment"
2022-05-01,5.0,Stayed with kids,"This house met all our needs. It was beautiful and functional. It came equipt with everything we needed including coffee mugs, plates, utensils and extra blankets. The rooms were spacious with plenty of beds. My two year old son enjoyed running around in the backyard. The house was close to restaurants and other shopping. I would definitely stay here again."
2022-05-01,5.0,Stayed with kids,great place
2024-06-01,5.0,Stayed a few nights,"Excellent, clean 2-bedroom home! One of our favorite AirBNBs, we’d definitely stay again!"
2024-06-01,5.0,Stayed a few nights,"We felt very comfortable in the accommodation.
Everything was very clean.
Beautifully decorated."
2024-06-01,5.0,Stayed a few nights,"Great place to stay, easy walk to Main Street, quiet and comfortable."
2024-06-01,5.0,Stayed a few nights,"Ambers place is just the perfect spot if you’re staying in Visalia. We were visiting the local national parks, and couldn’t have asked for a better place to stay! The house is so well thought out in terms of decor and amenities. The kitchen is fully stocked with everything you could need to eat in. The bed was super comfy and plenty of fluffy towels to use throughout our stay. We could walk to Main Street in a matter of minutes to get coffee - and everything else was pretty close by too. Thank you so much for a beautiful few nights stay!"
2024-06-01,5.0,Stayed a few nights,"This was our second year in Amber's Home. Outstanding!! We love the home, Amber, Amenities, close to Downtown. We have stayed at many AirBNB's all over the USA and this is one of the best. We are returning next year and trying another of the several home that Amber owns in Visalia, just for variety and new experience. Amber is the BEST!"
2024-04-01,5.0,Stayed with kids,"We really liked the feel and vibe to the house. It was cute and trendy, and it had everything we needed. We liked that the home was really close to downtown and it was almost right in the center of the city but we didn’t like the amount of homeless population that there were around. However, I know they don’t have control over that."
2024-04-01,5.0,Stayed a few nights,Amber’s house was very nice. The Kitchen was new and clean. The beds were comfortable and the neighborhood was quiet. Two of us stayed during a business trip and the house was perfect for us.
2024-04-01,5.0,Stayed with a pet,"Lovely stay here. Beautiful property, well-maintained and exactly as depicted in the photos. Easy to walk to local shops and restaurants."
2024-04-01,5.0,Stayed a few nights,The house was perfect for our vacation to sequoias!
2024-04-01,5.0,Stayed a few nights,"We had a wonderful stay, in this peaceful, quiet cottage. The beds were so comfortable and we enjoyed cooking in the kitchen and catching up up on our laundry during our stay. We had everything we needed to feel right at home away from home."
2024-04-01,5.0,Stayed a few nights,"This was such a lovely little home! Clean, beautiful and cozy. Walkable area and peaceful. We felt quite safe and where able to workout privately in the backyard. The only downside was that we couldn’t stay longer to enjoy the area. Downtown Main Street is a short walk away. Parking was easy . Can’t recommend enough, if you’re heading to Visalia definitely book this lovely home"
2024-04-01,5.0,Stayed a few nights,"We loved the home, it was nicely furnished, clean and very cozy. The bed and pillows were so comfortable, we slept extremely well. If we are ever back in the area we will definitely book this home again."
2024-04-01,5.0,Stayed with kids,Loved the decor and the comfy beds. My husband and son had a great time with the retro Nintendo games. I love the kitchen and found everything I needed. Amber was very easy to communicate with. Highly recommend the stay!
2024-03-01,5.0,Stayed a few nights,"Amber's home was the perfect place for us to base our trip to our brother's wedding in the area! There was a great kitchen with a place to eat and work remotely, and availability of laundry. The house is close enough to walk to downtown, and centrally located for other adventures. We enjoyed staying there! It was clean, comfortable and we would recommend it to anyone traveling to the area. Thanks Amber for having us in your home!"
2024-03-01,5.0,Stayed one night,Great place to stay super cute home and seems like downtown Visalia is right around the corner.
2024-03-01,5.0,Stayed one night,"Thanks for Amber’s flexibility allowing us to shorten the stay.
It was a brief stay but everything just went well."
2024-03-01,5.0,Stayed a few nights,Very Homey and a lovely boho cottage feel. Extremely clean. Comfortable Beds. Nice & Safe location. Very quiet & peaceful.
2024-03-01,5.0,Stayed with a pet,"Cute and cozy home that’s close to all you need & more! Easy (and beautiful) drive to Sequoia… Don’t hesitate if you’re looking for a great place to stay! Comfy beds, lots of backyard space for the pups & lovely kitchen. Highly recommend! Lauren is a great host and communicator. Thanks again for a great stay!"
2024-03-01,5.0,Stayed a few nights,Great spot in a great location. Highly recommend for all trips to Visalia
2024-02-01,5.0,Stayed a few nights,This is our second time staying at this location and we love it! Comfortable and clean. A great value for our getaway. Will definitely book again when in town.
2024-02-01,4.0,Stayed a few nights,This was a convenient location to meet our Cal Poly student and use as home base while we explored the Sequoia National Park. Amber’s place was clean and comfortable.
2024-02-01,5.0,Stayed a few nights,Perfect stay! Just what we needed!
2024-02-01,5.0,Stayed with a pet,Ambers place was nice a cozy we enjoyed our stay. Thank you for having us
2024-02-01,5.0,Stayed a few nights,"The place was clean and comfortable, and I will definitely be coming back next time I am in Visalia!"
2024-02-01,5.0,Stayed one night,Great place !
2024-01-01,5.0,Stayed a few nights,a lovely house equipped with what one needs while far away from home.
2024-01-01,5.0,Stayed with a pet,"I felt Amber's place was the most homey, cozy and most comfortable place I've ever stayed besides my own home. The beds were extremely nice. Thanks so much for such a thoughtful and completely wonderful home to stay in for our family and dog. The yard was most great!"
2024-01-01,4.0,Stayed with a pet,Amber’s house worked out perfectly for my quick trip up to central valley! I enjoyed her very clean house and she even left a bed out for my pup! It was in the low 30’s at night so I was glad I brought my small space heater because the house is older and it gets pretty chilly! Amber also had a small space heater in the closet if you needed one. Fenced in front and backyard was definitely convenient! Overall it was a great stay! There are quite a few homeless people around but they don’t bother you. I look forward to booking one of her houses again soon!
2024-01-01,5.0,Stayed with a pet,Great place. Very comfy
2024-01-01,5.0,Stayed a few nights,"It was a really nice place to stay if you wanna feel right at home. Everything was clean, cozy and over all an amazing stay, I 100% recommend!"
2023-12-01,5.0,Stayed a few nights,"1000/10 recommend 🩷🩷🩷
Very clean very comfy and warm nice place which makes you feel like home!
We sure will be back soon very much!
Thanks for having us 🫶🏼"
2023-11-01,5.0,Stayed a few nights,Walkable to downtown. Great utilities. Superb host communication.
2023-11-01,5.0,Stayed a few nights,"Loved the vibe!
Mid-mod and minimalistic. So close to downtown."
2023-11-01,4.0,Stayed a few nights,Great place to stay. Was kind of noisey but it is located in downtown so that’s to be expected.
2023-11-01,5.0,Stayed a few nights,"Comfortable beds and space, well appointed, positive and joyful vibe. Great location for access to Sequoia National Park."
