date,rating,note,review_text
2021-06-01,5,Group trip,"Great host, very friendly. Had a great time on vacation."
2021-05-01,5,Stayed with kids,"We loved this little spot so much and can’t wait to come back. Will be our go-to when we visit the lake. The homemade pie and cookies was the most delightful and surprising treat. The space was perfect, wouldn’t change a thing. Tiff and Nina we’re exceptional hosts."
2021-05-01,5,Stayed with kids,We always enjoy staying there.
2021-04-01,5,Stayed one night,"Awesome place. Lots of room. Super clean , modern but still homey."
2021-04-01,5,Stayed a few nights,A great place to stay! Very welcoming and accommodating. House is very nice and roomy.
2021-04-01,5,Group trip,Fantastic place. Great location and friendly owners. Perfect spot to stay a few nights!
2021-04-01,5,Stayed one night,Amazing stay! Clean home and very comfortable!
2021-04-01,5,Stayed a few nights,Great place to stay!
2021-03-01,5,Stayed a few nights,Nina’s place was amazing! Had everything we needed. Beautiful home. She even brought us a homemade pie!
2021-03-01,5,Stayed one night,Wonderful stay! Highly recommend! House is very comfortable!
2021-03-01,5,Stayed a few nights,Very clean place! Super easy to communicate with and flexible! Very thoughtful! Will definitely be staying again!
2021-03-01,5,Stayed a few nights,Excellent place to stay!
2021-02-01,5,Stayed a few nights,Great house to stay! We have stayed multiple times and are very happy with the house and location!
2021-02-01,5,Stayed about a week,Do yourself a favor and book this place. You’ll feel like your home. It’s cozy and spotless just like the pictures and Nina is an amazing sweet lady.
2021-02-01,5,Stayed with kids,"This was the second time my husband and his family (guys) stayed here to go fish. They said it was very comfortable, had everything they needed, and would stay here again. Thanks!!"
2021-01-01,5,Stayed with kids,"My husband, his dad, brother, and sons enjoyed Nina’s, on their short stay to fish at Grand Lake. They said it was comfortable and clean. They would stay here again on their next lake experience."
2020-12-01,5,Stayed one night,"Lovely respite after a long day of driving. Nina’s house was super clean, comfortable and welcoming. Made all the better with cozy Christmas decorations and cookies. Will definitely return."
2020-12-01,5,Stayed with kids,"Great place to stay! The house is super clean, very well laid out and feels like home. Good size bedrooms and bathrooms. If we are in town again we will be look up Nana’s Guesthouse for another stay!"
2020-11-01,5,Group trip,"We had wonderful stay. The house is very clean and comfortable. Close to Grove, Ok."
2020-11-01,5,Stayed with kids,We had a great stay at Nina's. It was absolutely impeccably clean with lots of thoughtful touches to make it a truly easy stay. Easy check in and comfortable home. Would definitely stay again!
2020-10-01,5,Group trip,Totally enjoyed our stay. This place is very clean and cozy
2020-10-01,5,Stayed one night,"Lovely space, close to anything you could want!"
2020-10-01,5,Stayed one night,"The host was an excellent communicator! Very prompt to all communication and requests. Our group also did not plan for enough creamer and the host brought us milk from her personal refrigerator! Such a blessing to have wonderful hosts! The house was spotless, beds were comfortable, and overall we will definitely be back again!"
2020-10-01,5,Stayed a few nights,"Very clean and updated, looked very nice. Had everything we needed. We will definitely stay again in the future."
2020-09-01,5,Stayed a few nights,Great house that's like a home. Close to the lake and ample parking for several vehicles or a boat
2020-09-01,5,Stayed one night,Charming and extremely comfortable. Very Clean. Great Location. Quiet.
2020-09-01,5,Stayed with kids,"This home is gorgeous !! We loved the artwork and everything about this place. Very comfortable beds, and so beautiful outside. Thank you so much 😊"
2020-08-01,5,Stayed with kids,Great stay! Plenty of room and great for dogs! Host is outstanding! I would highly recommend.
2020-08-01,5,Stayed a few nights,Very roomy. Great location. Had everything we needed and wanted.
2020-08-01,5,Stayed with kids,Cozy at home environment and very clean
2020-08-01,5,Stayed a few nights,This house is perfect for any guest. The house is super clean & spacious. She’s a great communicator too. We highly recommend staying here if you are wanting to do anything by the lake.
2020-07-01,5,Group trip,"This was a great find, better than expected. Perfect for a bigger group of friends trying to catch up. <30 minute drive to the marina where we were renting our boat. Nicely updated house. Would definitely return!"
2020-07-01,5,Group trip,Nice place. Roomy and clean.
2020-07-01,5,Stayed with kids,"Beautiful home, much better than I could have hoped for."
2020-07-01,5,Stayed with kids,"We had an amazing stay. With two little ones, this house was an awesome choice as it was clean and without clutter that my 1-year old could get into. For mom’s— note, there is no bathtub but that wasn’t an issue as we just showered the kiddos down.
Response time was quick and friendly and we couldn’t ask for more."
2020-06-01,5,Stayed a few nights,Very very very nice clean new cozy home away from home. Absolutly Loved it. And would recomend this home to any family!!!
2020-06-01,5,Group trip,Nice place with a big back yard
2020-06-01,5,Group trip,Wonderful place to stay!
2020-06-01,5,Stayed a few nights,Very nice place. Close to the lake. Plenty of room for boat parking.
2020-06-01,5,Stayed with kids,"Excellent choice for a short or long stay! Beautiful, comfortable and very convenient!"
2020-05-01,5,Stayed a few nights,Nina's home was sparkling clean and a great location and very affordable. I recommend Nina's Place to anyone that is looking for a wonderful place to stay
2020-03-01,5,Stayed with kids,"What a great place to stay! Great sleeping arrangements. Great kitchen, and a quiet area but close to some shopping. Stayed one night, wish we could have stayed a week! Just what we needed after a long day of traveling!"
2020-02-01,5,Stayed with kids,Nina and her family provided great communication before and during the trip. The house was clean and exactly what we needed.
2020-02-01,5,Stayed a few nights,Great place super clean and updated. Great communication with host. Highly recommend will come back. Lots of room for family and people. Fishermen will love the boat parking!
2020-01-01,5,Stayed a few nights,My wife and I spent a lovely weekend at Nanny's Guesthouse. Nina was a most gracious host and we absolutely loved the updated kitchen and convenience and having the entire house to ourselves. There is plenty of space to park more than one vehicle and even a boat and trailer. I will definitely book again!
2024-06-01,5,Stayed a few nights,"Fantastic, clean, and quiet space!"
2024-06-01,5,Stayed with a pet,"John’s cabin was a delight to stay in. Very clean with all the amenities one would need for a home-away-from-home experience. The cabin was easy to find, and is surrounded by beautiful foliage. Located in a quiet and peaceful area, you will have no problem relaxing."
2024-06-01,5,Stayed one night,"Cute little cabin on a nice property. The location is pretty remote, but it worked great as a stop on our way across the country. Cozy and comfortable place to stay."
2024-06-01,5,Stayed with kids,Our second time staying was just as peaceful as the first! This is my daughter’s favorite place to stay when we visit family. My favorite part is the door without stairs I told her Santa Claus was staying up there and she was on her best behavior the entire trip… until it was time to leave!
2024-06-01,5,Stayed one night,Thank you so much! I enjoyed my stay!
2024-06-01,5,Stayed one night,Great little cabin.
2024-06-01,5,Stayed with kids,We loved our stay here
2024-06-01,5,Stayed a few nights,Couldn't have asked for a better place to stay while visiting the area.
2024-06-01,5,Stayed one night,Great cabin to get away for awhile. very quiet area. definitely will return each time we are in the area.
2024-06-01,5,Stayed with a pet,"John’s little cabin is awesome. I did not have to worry about greeting people or making small talk after driving for 11 hours. It was really nice to be able to walk around and stretch my legs too. The location is very peaceful. Apple Maps might take you the wrong way, so make sure to drive a little further down the road to the driveway John describes :)"
2024-05-01,5,Stayed with a pet,"We loved this place so much we stayed another day! It was such a relaxing and restorative stay for us :) The cabin was more spacious than I imagined, and incredibly comfortable and clean. We felt so safe in this spot too. Very private and quiet, with the reassurance of knowing our hosts were close by if we needed to reach out. Would absolutely stay again if we’re ever in the area!"
2024-04-01,5,Stayed with a pet,"We had a wonderful time ! I would recommend this place to anyone looking for a relaxing beautiful setting to unwind in!
The dogs loved it we loved it!"
2024-04-01,5,Stayed one night,John was fantastic at responding to my questions before I booked. we're driving 18 hours on a trip to Texas and his place was on our route for a one day stop. thank you!!!
2024-04-01,5,Stayed with a pet,2nd time here. was so great that I had to return. great location and host. highly recommend.
2024-04-01,4,Stayed one night,Easy check I
2024-04-01,5,Stayed with a pet,"This was our third time staying at the cabin and we just love it more and more every time. John and Ginny clearly put continuous effort into making this a great place to stay. Traveling with two large dogs isn’t always easy, but having the cabin to count on for our trips down to Joplin really takes the stress off knowing they are comfortable and have a quiet place to relax. This is by far our favorite Airbnb and we are so thankful to John and Ginny for providing this wonderful little spot to stay."
2024-04-01,5,Stayed one night,Great place to stay off the beaten path. GPS gets you right to the road. Just watch close cause it is easy to miss.
2024-04-01,5,Stayed one night,very peaceful cabin area. we really enjoyed our stay. John was very quick to respond to a few questions I had before booking and was extremely helpful. we will definitely stay again if in the area.
2024-04-01,5,Stayed with a pet,"This was a real find. We are traveling with our dog, and this cute little cabin was a peaceful oasis for our one night stay. The dog could run freely, it was quiet and private and well appointed. We highly recommended this place."
2024-04-01,5,Stayed one night,"This was a perfect spot to get away for a little bit! The cabin was very cute and cozy and had everything I needed, and the property is perfect for walking around in just nature with none of the noises of city or traffic. I would just say use Google maps when you’re trying to find it, Apple Maps puts it a little further down the road. But John gives great instructions for finding the place, and it’s marked well out at the road! I’ll be back."
2024-04-01,5,Stayed with a pet,"John’s place is a really amazing one room cabin with everything that anyone could need. Very relaxing and cozy, once you get the temp right in the room, a very comfortable bed. I like my mattress just a little bit more firm than most. Hard to find in an Airbnb. We enjoyed the property and took nice walks around during the day with our pup. If we ever have an opportunity to stay there longer, we will. It’s a little hard to find only because our phone map suggests it’s .6 miles from the turn in Peoria, when it’s actually more like a mile. Very well marked at the road and an easy drive up the driveway even in the dark."
2024-04-01,5,Stayed a few nights,used for 2 nights on my way through and back. My dad and I were delightfully surprised by the place. ended up being one of my most enjoyable Airbnb experiences.
2024-04-01,5,Stayed with a pet,Wonderful cabin with every amenity we could ask for. Plenty of space to walk the dogs.Quiet and remote location.
2024-04-01,5,Stayed one night,Everythign was great. Was not disappointed.
2024-04-01,5,Stayed a few nights,"This place was the perfect getaway for a weekend. Quiet, clean, comfortable, and awesome scenery. Great spot for bird watching."
2024-03-01,5,Stayed one night,"We loved the quiet and peacefulness and how accommodating our hosts were with our last minute booking and later arrival time. Cabin was secluded and we heard no road traffic, only nature."
2024-03-01,5,Stayed one night,Very clean. Easy check in
2024-03-01,5,Stayed one night,We absolutely loved the cabin. Peaceful and a great place just to relax. John was very responsive. We will be back! Thank you
2024-03-01,5,Stayed with kids,The cabin was very clean and exactly as pictured and described. It was comfortable and private. It was a great little retreat for our family.
2024-03-01,5,Stayed one night,Such a lovely cabin experience. Peaceful and very clean. Everything was well thought out. The washer and dryer was a huge plus considering we were traveling cross country. Thanks again!
2024-03-01,5,Stayed with a pet,"This is our second time staying at John's place and we have loved it both times. It's very cozy and comfortable, it has everything we would want in a place to stay, and we love the peaceful location. :-)"
2024-03-01,5,Stayed with a pet,"Only suggestion would be to add a photo of the the turnoff. GPS was all over the place. Otherwise, couldn't ask for a better place to get in some R&R."
2024-03-01,5,Stayed with kids,"During our recent stay at John's cabin, my family and I were delighted by the cleanliness and privacy of the accommodation. John's warm welcome and the beautifully decorated interior with a modern yet rustic charm made our experience truly memorable. The attention to detail in the decor made us feel right at home, and we are already looking forward to our next stay at this lovely retreat."
2024-03-01,5,Stayed with a pet,"John's place was very clean and comfortable, and in a very beautiful and quiet area. It was a great place to rest for a couple nights on our road trip."
2024-03-01,5,Stayed with a pet,John's cabin is cozy and off the beaten path. We slept very well!
2024-02-01,5,Stayed a few nights,"GPS will give you the wrong address, so make sure you read clear directions John gives! It was peaceful and no one around to bother you! It was clean and there was even washer and dryer! I did this solo as female woman and I can tell you I didn’t have any problems. Thanks for a great stay!"
2024-02-01,5,Stayed with a pet,Great place for a single or couple. ABSOLUTELY Loved the place!! Just be aware the maps do not have the correct location so at night it can be a little hard to find. John gladly helped me through it! I’d stay there anytime! Be awesome to see what all else he adds to the property next I visit!
2024-02-01,5,Stayed with kids,"Great host, the cabin exceeded our expectations! Will definitely book again soon!"
2024-02-01,5,Stayed a few nights,"Our host was awesome, cannot say enough how great an experience our stay was. It had a homey, spacious feel to it, and was Very clean. Had water packaged that could use, toilet paper and paper towels also individually wrapped and ready for use. Will stay here again without hesitation!"
2024-02-01,5,Stayed a few nights,"Quiet and comfortable cabin in the sticks, don't forget your marshmallows!"
2024-02-01,5,Stayed with a pet,enjoyed every minute. Definitely would recommend to family and friends. It's definitely a must stay
2024-02-01,4,Stayed a few nights,John was definitely a gracious host and we appreciated our stay.
2024-02-01,5,Stayed with a pet,Very nice relaxing stay great place to take your dogs
2024-01-01,5,Stayed one night,John's cabin was very cozy and he was just an amazing host!
2024-01-01,5,Stayed with a pet,This is the second time I’ve stayed here and look forward to the next one!
2024-01-01,5,Stayed one night,We were amazed by this little gem. John was incredibly responsive and helpful and it made our experience. We stayed on a particularly cold night and the cabin stayed cozy. We had a beautiful sunset and a great view of the stars at night. Access was simple and the property was incredibly private. We spent the evening in and had a great time but we would have been happy to use this location as a jumping off point for nearby activities if we would have stayed longer.
2023-12-01,5,Stayed with a pet,"We had a lovely stay at John's cabin. The property was beautiful to walk around with our dogs. We were looking for a quiet, cozy spot and this checked all the boxes for us. Had everything we could need and we felt right at home. We will definitely stay again next time we are heading through the area. Thanks for the hospitality!"
2023-12-01,5,Stayed one night,Great quiet cabin and was just as advertised.
2023-12-01,5,Stayed one night,excellent little get away
2023-12-01,5,Stayed with a pet,A beautiful and peaceful cabin in nature. A great place to be with our dog!
2023-12-01,5,Stayed with a pet,Was an awesome little cabin! Loved the place and the whole visit. John was very responsive and easy to work with. Will easily be back!
2023-12-01,5,Stayed one night,Great stay
2023-11-01,5,Stayed one night,"Had a great time, easy check in. Beautiful place."
2023-11-01,5,Stayed with a pet,Johns place is always a great place to stay! We love the cabin and the surrounding peace and quiet outdoors! Our children and fur babies have a blast! Always squeaky clean!
2023-11-01,5,Stayed with a pet,Very nicely put together cabin.
2023-11-01,5,Stayed one night,Always love staying with John
2023-11-01,5,Stayed with a pet,Great cozy cabin. Bed is a fold out. Go slow upon arriving address a little tricky to find. Very clean & had all the toiletries we needed. John is very responsive.
2023-11-01,4,Stayed with a pet,"Quiet place back in the woods, great for pets. Bed was a little uncomfy but place was clean and laundry was great."
2023-10-01,5,Stayed one night,"Beautiful and peaceful area. Took a nice walk. The cabin was very clean, and comfortable. I would stay there again if I was in the area. John gave me great directions after I booked but of course my GPS didn’t follow them but John was easy to get ahold of to tell me what to do!"
2023-10-01,5,Stayed with a pet,An adorable and peaceful cabin encapsulated by beautiful scenery. The kind of place you never want to leave.
2023-10-01,5,Stayed with a pet,"Great Place to stay for a couple of days at a time, but not ideal if you have a long drive the next day as there is only a Futon, which isn't exactly comfortable, wasn't easy to get to sleep.
Loved the Location, Cabin itself, and price point was awesome."
2023-10-01,5,Stayed one night,It was so great getting to return to John’s place! My husband and I really enjoyed our stay. Definitely will return in the future!
2023-10-01,5,Stayed one night,"Wonderful secluded cabin. Clean, comfortable, perfect."
2023-10-01,4,Stayed one night,awesome place!!
2023-10-01,5,Stayed one night,Extremely clean. Much larger than appears in pictures. Felt safe and remote at same time. John responded quickly to my questions. I dream of finding such a perfect little cabin on this Airbnb app. Found it! Would visit again!
2023-10-01,5,Stayed one night,John let my husband and I book his place very last minute due to a flooding on our dorm floors at school and needing to stay off campus until the issue was resolved. He allowed us a later check out time. Very nice and peaceful place to stay when wanting to get away from the business of the world. We will definitely be returning in the near future!
2023-10-01,5,Stayed one night,"John & Ginny’s Peoria Hills Cabin is beautiful inside and out, pristine with welcoming decor, and amenities are easily accessible. The washer and dryer are appropriate for the environment and, really, who knows what the weather will bring?
Check-in was a breeze. The size and open layout was perfect for me as it also would be for a small family. The cabin is located back in the countryside so paved and unpaved roads have lumps and bumps; drive cautiously and you’ll have no trouble plus why would you want to speed through the serenity?
John’s communication and kindness began immediately after the reservation was confirmed with the welcome and when to expect additional instructions, as well as the reminder that he’s available if needed. In fact, John and Ginny live just far enough away to drive there quickly, yet, the cabin is still on a private, isolated space. I already look forward to another rare day…or more…of personal space. Thank you, both!"
2023-10-01,5,Stayed with a pet,The cabin was awesome!! john always responded quickly & was always very nice. I have a dog and he loved the space as well. I will absolutely love to stay again next time I'm in the area.
2023-10-01,5,Stayed with a pet,"What a weekend! John and Ginny are truly wonderful people and we had an incredible time. Late Friday night, we locked ourselves out and they came to our rescue within minutes. Saturday, we had car problems and they offered us food and tools. Besides their remarkable hospitality, the cabin was beautiful, extremely clean, and in a great location. Also offered were free water bottles, coffee, and toiletries. It’s a lovely place to disconnect from your busy life and enjoy the sights and sounds of NE Oklahoma. We would love to come back someday!"
2023-09-01,5,Stayed one night,"Peoria Hills was a cozy and welcoming space that had my husband and I feeling right at home! John was a very responsive host and quickly answered any questions we had throughout our stay. Would recommend it to anyone looking for a secluded, weekend getaway!"
2023-09-01,5,Stayed with a pet,The hosts were absolutely amazing! The peace and quiet was absolutely priceless. The whole time i spent there was worth every penny. The hosts were very kind and checked in with me to ask if i needed anything. 110% worth the it! Very beautiful property.
2023-09-01,5,Stayed one night,"Perfect, cozy cabin for a private and peaceful evening. I loved how the cabin is surrounded by trees. Exactly what I needed! Thank you 😊"
2023-09-01,5,Stayed one night,Great place to stay
2023-09-01,5,Stayed a few nights,"This stay was so wonderful, beautiful, peaceful and sweet! the cabin is adorable and very clean , the hospitality was the best we have ever had! thank you all so much. this was just the little get away we needed! if we are ever in the area again , this is definitely were we'll stay. They are great Host!!!!!"
2023-09-01,5,Stayed with a pet,This was just what we needed. Extremely peaceful and secluded which enabled us to totally relax during our stay. When we first drove up we were greeted by a couple of deer. I just can’t express how relaxing and peaceful the place was. Just a one room cabin but our two midsize dogs and my husband and I had plenty of room and we had absolutely everything we needed. We will absolutely be going back.
2023-08-01,5,Stayed with a pet,"I’ve been on the road since August 11 traveling from Lawton Oklahoma and doing the four corners of Missouri, now we are getting ready to move out east. And I love the cabin and quiet environment. This place is great! I wish I stayed more than one night."
2023-08-01,5,Stayed one night,"Very relaxing, peaceful and very clean cabin to stay in eastern Oklahoma. Well worth the price and more. Love the fire pit and the nature setting. John is a gracious host."
2023-08-01,5,Stayed with a pet,It was great. The only issue we had was that the ac leaked a bit on my suitcase but there was a washer and dryer there so it wasnt really a big deal. Oh and if you go for a walk in the woods. Make sure to use bug repellent.
2023-08-01,5,Stayed one night,We had a nice stay!
2023-08-01,5,Stayed with a pet,"Wow this place has got to be one of my favorite Airbnbs! I arrived during a very severe storm and the log cabin was so solid and well built I felt totally safe! Lots of walking paths, pet friendly and so many amenities in the cabin. Most of all extremely private and peaceful. Even after all the rain and storms it was easy to walk anywhere around the property. Will definitely stay here again. The hosts, John and his wife were on top of everything- very responsive!"
2023-08-01,5,Stayed with a pet,"Super cute cabin, nicely located in a secluded area.
John was easy to communicate with and responded quickly to my messages."
2023-07-01,5,Stayed one night,Great little cabin in the countryside.
2023-07-01,5,Stayed one night,This is really awesome place to stay.
2023-07-01,5,Stayed a few nights,"John was a great host, excellent communication. Any questions were answered promptly and the accommodations were great! I felt right at home. The listing does show a gravel access road, so just be aware of that, but had no issue getting up the short incline and any vehicle with a bit of clearance shouldn't have any issues driving the 1/4 mile drive back into the woods. Full kitchen, TV, A/C and even USB wall jacks all over. I didn't use the fire pit outside as summer temps are currently over 100, but it looks like it would be a nice fireside area next to the cabin in cooler months. Highly recommended as a little rural getaway."
2023-07-01,5,Stayed one night,"I've got to say, I adored this little cabin out in the woods. It's definitely rural- you cannot see or hear anyone or anything other than insects and wildlife- and could possibly leave some people almost feeing eerie, but I greatly enjoyed the peace, quiet, and privacy. These folks thought of all of the important things, including the comforts you'd want from being at your own home, plus extra (snacks, different types of sweeteners for coffee/tea, mini bottles of water in the fridge, etc). I watched Netflix with flawless reception, cooked my supper without missing anything I needed to do so, and was able to easily stay in contact with loved ones because of the wifi AND a good cell signal. My only suggestion to make this little slice of Heaven even better is to add curtains that aren't semi-sheer over all of the windows and doors; you don't want to feel like anyone could be peeping in at night out in the boonies. Ha! I highly recommend this space and I hope to return in the future."
2023-07-01,5,Stayed with a pet,The cabin was very peaceful and clean. I enjoyed my stay here and would stay again.
2023-07-01,5,Stayed one night,Very nice and peaceful place!!! Will definitely go back if need be!
2023-07-01,5,Stayed with a pet,"This cabin is perfect if you want to get away from everything. Quiet and private. The cabin is simple, clean, and has everything you need. I will definitely come back and stay longer."
2023-07-01,5,Stayed one night,The cabin was a perfect secluded getaway that was very conveniently close to the tristate area. We had no issues with out stay and the owners were very helpful and responsive! Amazingly cute cheap cabin getaway!
2023-07-01,5,Stayed with a pet,"It is a very clean cozy plan in a great setting. John is very responsive with directions, etc.
I was perfect for my needs."
2023-07-01,5,Stayed a few nights,great place to escape
2023-06-01,5,Stayed a few nights,Very cozy getaway cabin. Very peaceful. No traffic noise. Easy check in.
2023-06-01,5,Stayed with a pet,wonderful place! amazing host. thank you for letting us stay. would definitely stay again.
2023-06-01,5,Stayed one night,It was beautiful and peaceful area. John was very quick to respond to all my questions and it was such a beautiful cabin. While the cabin was in a quiet remote area it was also so close to the casinos and the concert we attended. We literally have no complaints. Perfect place for us.
2023-06-01,5,Stayed a few nights,Amazing place for a getaway with ample privacy and Amazing beauty!
2023-06-01,5,Stayed with a pet,Beautiful cabin located in a great location. Loved the tranquility!!! Definitely worth staying.
2023-06-01,5,Stayed with a pet,Very nice and quiet place.
2023-06-01,4,Stayed one night,Good little cabin in the woods.
2023-06-01,5,Stayed with a pet,"John went out of his way to be helpful, even rescuing us when we inadvertently locked ourselves out! Very private and quiet--the loudest thing we heard at night were the night birds. everything was clean and worked well."
2023-05-01,5,Stayed with kids,This cabin and the surrounding area is beautiful and peaceful. If you like nature this is a good place to stream your legs!
2023-05-01,5,Stayed with kids,"This little secluded cabin, was a great stay for our little family. We enjoyed playing board games, watching the deers, birds and butterflies. We cooked all of our meals and stayed glamping at this beautiful location. What a great start to our summer. Thank you both for hosting us and being such nice people, hope to come back in the near future."
2023-05-01,5,Stayed one night,"I loved how remote and private this cabin was, but regret it was only 1 night. Coffee and a walk around the pond is a great way to start the day here...
A more than fair rate, I hope to return again for a longer stay sometime!
P.S. - Hosts are super-sweet!"
2023-05-01,5,Stayed a few nights,Our second time staying here and loved it just as much as the first! John and Ginny are so friendly and helpful and very quick to respond. Love having such a peaceful place to relax at while visiting family in the area.
2023-05-01,5,Stayed one night,Enjoyed our stay very clean fun and enjoyable visit
2023-05-01,5,Stayed with a pet,John was extremely helpful and responsive! Would recommend to others!
2023-04-01,5,Stayed with a pet,We loved staying at John's place! The interior of the cabin was a 'perfect' size and so comfortable to hang out in every morning and evening. The included washer and dryer was definitely a bonus! Each evening we sat in the rocking chairs on the porch and enjoyed our wine while listening to all of the bird song surrounding us. So peaceful here!! I've stayed at dozens of airbnb's and John's place is now one of my favorites! :-)
2023-04-01,5,Stayed with a pet,"The cabin was beautiful and peaceful. John was responsive, friendly, and kind. When I locked myself out, I was able to speak with John and Ginny came over immediately to get me back in.
I would definitely stay here again!"
2023-04-01,5,Stayed a few nights,This cabin is so peaceful. It was perfect for our weekend hunting trip my daughter and I to Oklahoma. Loved the seclusion and all the coffee the host leaves for the coffee maker!
2023-03-01,5,Stayed one night,"The place is very cozy. Everything was very clean and well taken care of. The land is very peaceful and was very quiet. Just what I needed after a long day of driving. John was very responsive. Would definitely stay here again. If you’re in the area, don’t pass up this adorable cabin!"
2023-03-01,5,Stayed a few nights,"We loved our stay! The cabin was relaxing and cozy with the perfect location. Some trails to walk, a nice pond to enjoy, and civilization not far. We loved being able to see our family that live in the area but still have our own privacy. We’re already planning for our next trip!"
2023-03-01,5,Stayed with a pet,"Clean, comfortable cabin on beautiful land; all as pictured but nicer in person! I enjoyed exploring in the woods. I had a difficult time finding the driveway at night but John was very responsive and helpful in getting me to the cabin. Everything was a breeze from there!"
2023-03-01,4,Stayed one night,Hard time to find driveway but our stay was great
2023-02-01,5,Stayed a few nights,"Peaceful modern cabin with plenty of area to walk around. Secluded and surrounded by trees, this location offers a very pleasant and relaxing experience."
2023-01-01,5,Stayed a few nights,"Loved this sweet little find! Super cute little cabin off the beaten path, but not too far from civilization."
2023-01-01,4,Stayed one night,Very reserved area and close to a friend of mine
2022-12-01,5,Stayed with a pet,John’s place was very peaceful and clean. We really enjoyed our stay!
2022-12-01,5,Stayed with a pet,"Quick stop for us as we had to leave early to avoid winter storm Elliot. Nice , clean cabin in the Oklahoma woods. The bed was a hide-a-bed but slept nicely"
2022-12-01,5,Stayed a few nights,Great place to stay. Johns place was awesome
2022-11-01,5,Stayed with a pet,Have never had such a great stay anywhere else! We absolutely LOVED it here. It was so clean and smelled so nice. We couldn’t have asked for a better place to stay while visiting family in Joplin. Will definitely be making this out top pick whenever we are back in the area! It was incredibly helpful that they were pet friendly as well! Such a beautiful and quiet location. Thank you!
2022-11-01,5,Stayed a few nights,"John’s place was just what we needed, a peaceful get away. He was very responsive and helpful! We would love to go back and will recommend to others!"
2022-11-01,5,Stayed one night,"Loved this airbnb, one of may favorite stays I've had in my years traveling. Loved the cabin and location. Lots of special touches! Everything we needed was there. Can't wait to stay again. The view of the stars is pretty amazing. 10/10 would recommend! Host went above and beyond to help accommodate our uhaul as well."
2022-11-01,5,Stayed with a pet,"John’s cabin provided us a lovely home to relax and rest for a night on our Route 66 trip.
Just a few miles away from Joplin - it felt like we were in the lap of Mother Nature… safe, clean and very comfortable. Stay here if you’re in the area. You will love the peaceful experience!"
2022-11-01,5,Stayed one night,"Definitely worth the stay! Small cozy cabin! Beautiful and peaceful, had a wonderful time. A little confusing to get to but host responds well!"
2022-10-01,5,Stayed a few nights,It was a very nice cabin and I would stay again
2022-10-01,5,Stayed with a pet,The cabin has everything that you would need. It was furnished nicely and I thought it was the perfect couples getaway. It's pet friendly and they have a good little plot of land that our dogs greatly enjoyed exploring. The owners are friendlyresponsive to your questions and we had a wonderfully time at their cabin!
2024-06-01,5,Stayed a few nights,Nice quiet place. Would definitely rent again
2024-06-01,5,Stayed with a pet,"Its a nice place, the first bedroom bed is so comfy, and the stretch out couch. Lots of snacks and food provided. Convenience to a walking park, be careful there are some neighborhood dogs and cats freely walking around. House is nice, loved the games. Dayton is a great host."
2024-06-01,5,Stayed a few nights,stayed for a weekend and was able to sleep comfortably and utilize the living room and kitchen without problems. Host is friendly.
2024-06-01,5,Stayed a few nights,"Perfect getaway and peaceful spot. You can tell the owners put a lot of love into the bunkhouse. Extra snacks, water, and amenities were a nice touch. It was such a quiet and pretty property. Morning coffee listening to the birds, evenings grilling and listening to the frogs. Perfect spot to relax and recharge!"
2024-06-01,5,Stayed with kids,"Upon arrival we were greeted with a sweet welcome card, snacks in the kitchen and sunroom, full coffee n tea options, and wine :) There were books and games, a thorough and helpful house manual, and guest book. All the lights and appliances were in working order and the thick padded carpet was appreciated for our active little ones. Seating and beds were comfy, and had 2 convenient and stocked baths with fluffy towels and individual sized shampoo, soap, conditioner, and makeup remover. The home was tastefully decorated in a country/ cowboy theme throughout, which made it fun! Extra blankets and pillows were in the hall closet, with cleaning supplies for any mishaps, for checkout (minimal tasks), and laundry supplies were also provided. There were 2 tvs with a dvd collection, grill, and a fire pit with firestarting supplies and lawn chairs. We enjoyed the large yard, surrounding peaceful pasture and meeting our gracious hosts."
2024-04-01,5,Stayed a few nights,Our stay at the bunkhouse was very comfortable. Very nice views of farmland and various animals. Quiet and peaceful location. The home itself is very well stocked with everything you need. We are so glad to have found something so close to family and will be returning. Thanks Sandra
2024-03-01,5,Stayed a few nights,"Sandra was such a great host and her personality comes through with all the details she has through out the house. There were cute accents everywhere, the decor was peaceful and that matched the scenery. The backyard was perfect to sit out at night and the scenery was extremely relaxing. Inside we instantly felt comfortable. If the beds were able to be purchased…we would! We loved everything about our stay! We even were able to visit Sandra’s horses and donkeys (which were adorable!). I would stay here 100 times over and highly recommend it!!"
2024-02-01,5,Stayed with a pet,We had the best time at the bunkhouse! It was VERY clean. The hosts had everything you might need and had so many thoughtful personal details; even a handwritten card upon arrival. It is in such a peaceful setting but still close to everything in town. We felt right at home. We came here to see the train museum and will definitely be back!
2023-12-01,5,Group trip,"The host is fantastic and very accessible. We had one small issue and they were available to fix quickly. It's very clean and has a wonderful backyard. Very quiet. I didn't like the plug in air fresheners as they bother my breathing but that is a personal preference. I also thought there was supposed to be another bed, but that might have been my mistake. Overall this is a very nice place with great service. Thank you very much."
2023-12-01,5,Stayed with kids,Me and my family felt right at home at this place. We enjoyed the stay and will definitely stay again.
