date,rating,note,review_text
2019-08-01,5,Stayed a few nights,"We chose Craig's place to stay as a quick get-away before our daughter went back to college. We were not disappointed. Craig met us as soon as we pulled in and gave us a quick tour. The house was spotless and comfortable. Completely stocked with everything we needed. Mornings were spent on the screened in porch, enjoying the view of the lake and the sounds of nature. We brought our own recreational kayaks but spent more time in Craig's rowboat, trolling around the lake. Fishing was incredible. We could have spent another day just exploring the property. Nature at it's best. It was the perfect weekend to just unwind. We will definitely return."
2019-08-01,5,Stayed a few nights,"Spectacular setting offered a serene retreat for our visit with family. Craig and his wife were gracious, thoughtful and all around nice. Private Pond/Lake views are beautiful!"
2019-08-01,5,Stayed a few nights,"Beautiful area, clean, comfortable space where you can just relax and take in the scenery. The house is well appointed with amenities like shampoo and lotion, coffee, bottled water and bug spray for walks. The hosts are kind and welcoming and everything was a breeze. It's really a lovely escape to the middle of feels like nowhere - but you only here bees and birds and the wind, which is a welcome respite."
2019-07-01,4,Stayed a few nights,"Gorgeous property inside and out, wonderful amenities and quiet hosts. The lighting is a little harsh, but everything else was a sweet soft landing for my travel weary bones! I enjoyed a fabulous nights rest, the incredible landscape, a belly full of wild blueberries and meals on the porch tremendously, thanks again!"
2019-07-01,5,Stayed a few nights,"Their private guest house is beautiful! Amazing space, great hospitality and the best views!"
2019-07-01,5,Stayed a few nights,An amazing place if you want to get away to nature and have a quiet experience in a comfortable setting. Sparkling clean and everything you can imagine is provided. Already booking a return to this truly unique place. Thank you so much for making our stay fantastic and relaxing.
2019-07-01,5,Stayed with kids,"Craig's place is amazing! The property is beautiful and so well maintained. The views and landscaping will have you in awe. We recently stayed with our children who loved the lake! They fished non stop. We brought our inflatable kayaks and paddled around the lake. It is the perfect size for kids or beginners! Craig and Neneth were very friendly and gracious hosts. Neneth even helped the kids with some fishing tips! We were so surprised by all the extras this house was stocked with! Farm fresh eggs, water bottles, coffee, spices, papers goods, shampoo/conditioner, soap, bandaids (and more)….pretty much anything you might forget, Craig had it there in the home. He even had life jackets and mosquito netting!!
The nature trails were a nice touch...not too long or buggy. I walked them with my 4 year old. Everything about this property was perfect. If you are looking for a secluded get away to relax, this is the perfect place!!!!!"
2019-07-01,5,Stayed a few nights,"This was my second time at the lake house but this time I brought my kids. Craig & his wife made sure to provide everything the kids may have needed & they also took the time to teach us how to fish. My kids haven’t stopped talking about the lake house yet lol. This is definitely one of our favorite Airbnb. Thanks, Craig."
2019-06-01,5,Stayed a few nights,This is a gem of a find. A place to relax in the tranquility that nature has to provide. Craig is an excellent host. We will return when we have more time. You will not be disappointed.
2019-06-01,5,Stayed a few nights,"We just left after our second stay in this sparkling clean and very well-kept guest house. We're already feeling a bit homesick for this private and special spot. This guest house has the most magical porch overlooking the lake. We brought all sorts of food and planned these intricate meals in the very well-stocked kitchen. The porch beckoned and many of our culinary ambitions dissolved into just enjoying all the beauty around us, which is just what we needed. No photo could do it justice - you simply need to be there yourself. Excellent spot for painters, birders, hikers, and those who love fishing. My husband caught a truly astonishing number of fish. Cozy beds await you after a hard day of relaxing. Craig and Neneth are such kind and helpful hosts. Can't wait to plan our next trip away."
2019-06-01,5,Stayed a few nights,"Craig is an amazing host with his quick responses and lots of perfect details. The property is absolutely gorgeous and made for a great get away. My husband enjoyed the fishing pond and I loved the mile hike through the prairie & woods. The house was very clean, updated and they owners thought of every detail!"
2019-06-01,5,Stayed a few nights,"An immaculate home in a spectacularly beautiful and peaceful location - even more beautiful than the pictures. Accommodating hosts, can’t wait to return."
2019-05-01,5,Stayed a few nights,"The pictures don't do it justice. The space and the area are fantastic. This, after one visit, is our new favorite getaway location. Craig and his wife do a great job and provide for a wonderful experience!"
2019-05-01,5,Stayed with kids,"This place was gorgeous! We felt like we had our own little bit of paradise for a couple days. Amazing views, walking path, plant and wildlife, etc."
2019-05-01,5,Stayed one night,Absolutely fabulous place to stay! Exceptionally clean and wonderful extra touches throughout! We only wish we could have stayed longer! This is amazingly quiet and beautiful! You will definitely enjoy your stay!
2019-05-01,5,Stayed one night,"Don't hesitate to book this place, quickly! It was a phenomenal experience and property with amazing hosts.
I was visiting for my daughter's graduation from WIU and this was the perfect location, only 35 minutes from campus, and like a private retreat. The house was very comfortable, had so many thoughtful amenities throughout the house, not to mention the view. You definitely don't find a gorgeous view like that often, especially when paired with a great place to stay with gracious hosts. It's off the beaten path and so worth it. I felt at home during my brief stay and would highly recommend it to others. Don't give it a second thought, book it today as I feel my stay was worth 6 stars. Thanks Craig for the awesome experience."
2019-05-01,5,Stayed a few nights,"What a beautiful place! Craig and his wife met us personally for check in, showing us around the guest house and property. We just adored the property, so green, lush and quiet. We enjoyed the farm fresh eggs, and the kitchen was very well stocked to prepare meals. We were impressed with all of the gadgets offered! Coffee on the screened-in porch was absolutely divine, with plenty of extra blankets to keep us warm on the cool May mornings. All of the space was sparkling clean, and plenty of extra linens for a long stay (we only got to enjoy two nights, but wished for more!). Would definitely recommend a stay here!"
2019-05-01,5,Stayed a few nights,This is the second time we’ve stayed at Craig’s place. Second time was just as positive of an experience as the first.
2019-04-01,5,Stayed one night,Our short stay in this guest house was simply AMAZING. Craig & his wife are great hosts & provided more amenities than than we expected. The guest house is spacious & the views are beautiful. The sounds of nature were overwhelming & calming. This was a much needed break from the hustle & bustle of city life! We will definitely be returning before the year ends. Thank you for your hospitality!
2019-04-01,5,Stayed about a week,We spent a week at Craig's house while visiting our son who attends Monmouth College. What a great week! While out of the way the location is still easy enough to get to and convenient enough to several of the smaller towns in the area that travel was easy. The fishing in the lake and the hiking in the nearby woods was a great way to spend time with family and friends. Will definitely be back!
2019-03-01,5,Stayed one night,This place is amazing. It was even better than we thought it was going to be!! Really hope to be back again soon.
2019-01-01,5,Stayed about a week,Craig was an amazing host with a beautiful home! Would highly recommend Craig and we'll definitely be back!
2019-01-01,5,Stayed a few nights,this stay couldn't have gone better! the house was beautiful and so was the location. there was plenty of amenities more than we both expected. would recommend to anybody wanting to get away for a bit.
2018-11-01,5,Stayed about a week,Well worth it beautiful accommodation and great people
2018-11-01,5,Stayed with kids,Craig's place was beautiful! My guests and I had a great time and we're very comfortable. Craig and his wife were really really nice. the place was exceptionally clean and had everything we needed for the weekend. would definitely stay again!
2018-10-01,5,Stayed with kids,"Can not say enough great things about Craig, his wife and their home! The setting is so peaceful and picturesque! The trails were well maintained and fairly flat-- perfect for our jogging stroller. The guest house was meticulously clean and had anything you could ever think of!
We enjoyed hiking on the property, visiting Camp's Orchard down the road, and stopping at the Amish grocery store outside of town for the BEST homemade donuts!! Would stay again in a heartbeat!
Thanks, again!"
2018-10-01,5,Stayed a few nights,"We had a very relaxing and peaceful weekend. The photos are extremely accurate, the surroundings are spectacular and this is a great location to unwind and let go of stress. Craig and Neneth have thought of everything you could possibly need."
2018-10-01,5,Stayed one night,"This beautiful property was a great, relaxing family getaway from our crazy lives. We enjoyed hiking and sitting on the screened in porch overlooking the lake. The house was so clean. Craig and his wife were very polite and accommodating. They made some great recommendations for dining and orchards. Our daughter was so excited to see a river otter during our stay. It was just what my family needed!"
2018-10-01,5,Stayed a few nights,What beautiful place to stay. Highly recommended. Craig and his wife are very accommodating
2018-09-01,5,Stayed a few nights,"Craig’s place was awesome! The property itself was so stunning. They have their own property away from all the hustle and bustle. On the property, there are trails, a lake, and they even have benches throughout to sit and take in all the beauty. The guest house has a great screened in porch with a view. The beds were comfortable and towels were very soft. Craig was always available if we needed him and responded very fast. They are such great people! Before we left, we talked to them for a while and had such a great time. If we didn’t live out of state we would be back as soon as possible. Next time were in the area, we will be sure to stay with Craig! Thank you for everything!"
2018-09-01,5,Stayed one night,"Going to Craig's home was a beautiful getaway. We enjoyed the hiking and quiet, and Craig was able to give us some tips on places to eat around the area. He was kind and thoughtful, plus the house was exceptionally clean and had everything we needed. We'll be coming back, for sure!"
2018-09-01,5,Stayed a few nights,"Peaceful is the first word that comes to mind when I think of this place. We loved sitting on the screened in porch and watching the wildlife and enjoying the peace and quiet. Everything was so clean and you can tell by their little touches that they care about their guests. Craig and his wife are wonderful hosts, and will give you all the privacy you want. Such a sweet country gem!"
2018-08-01,5,Stayed one night,Beautiful location! Hidden home where you really know you cannot be found! There will be another vacation spent here for sure! Friendly owner ready to help with your stay!
2018-08-01,5,Stayed a few nights,"This place is great! The definition of ""hidden gem."" If you're a city dweller, this property will feel very far off the beaten path but it is worth the drive! Sparkling clean and comfortable home. Loved the screened in porch with beautiful views. Quiet and peaceful setting with great wildlife watching. Craig and Nenneth are gracious and lovely hosts!"
2018-08-01,5,Stayed a few nights,"Imagine you need detox from a stressful few months, and you just want to be in nature to relax, fish, hike, or maybe do a bit of birding. This is the place - you can do it all on one property and ignore the rest of the world. That is exactly what we did this past weekend. We brought groceries to cook and grill so we didn't need to leave this slice of heaven. The fishing was so wonderful that my husband doesn't want me to tell you just HOW good. :) Let's just say it exceeded all expectations. Craig and his wife were so helpful, but also were careful to give us privacy. The house is spotless and thoughtfully stocked with necessities in both kitchen and bathrooms. Though there is no WiFi, we easily were able to access the 4G cellular network. There is DirectTV and a large television, though we didn't use it. This well-built house has a huge screened in porch overlooking the lake with a beautiful view. It was our favorite place to eat breakfast and sip coffee. Bedrooms are cozy and well-appointed with fluffy linens and plenty of storage space for luggage. We had asked Craig if he would recommend a nearby corn stand on our way in, but he surprised with fresh and local corn and tomatoes to enjoy with our dinners. We will definitely be back!"
2018-08-01,5,Stayed a few nights,"The guest house is a great place to enjoy nature, loved watching the hummingbirds and deer as well as fishing. The kitchen was stocked with everything we needed for cooking and I loved the huge screened in porch!!!"
2018-08-01,5,Stayed one night,A truly indescribable place hosted by great people. The entire place was a majestic and peaceful experience shared with my loved one. The hosts thought of all details from big to small and even had more to offer! They were extremely accommodating and were very thoughtful. The hiking trail was amazing and sitting by the like was like no other. They are truly great people with an amazing place. We cannot wait to go back again and spend another unique weekend together.
2018-07-01,5,Stayed one night,Craig's home is amazing. We enjoyed the quiet beauty of our surroundings. It was a great place to go to relax in peace.
2018-07-01,5,Stayed with kids,"This place is beautiful! Wonderful if you’d like to be surrounded by nature. There was a lot to do including hiking the trails, fishing, and simply relaxing looking at the wonderful views! The hosts are absolutely amazing!"
2018-06-01,5,Stayed one night,"My husband and I booked this property at the last min...at 9pm the night before our arrival date. We wanted to go on a quick weekend getaway and found the perfect place to get away and unwind. Craig was very responsive, even that late at night and answered all of my questions quickly. From the moment we arrived Craig and his wife were very accommodating. When we arrived they gave us a quick tour of the house which had everything we needed and then some. They had paper plates, disposable cups, napkins, coffee, water bottles and pop in the fridge. There is a gas grill to use and the kitchen has everything you would need to make a meal. The house was very clean and had enough towels, extra blankets and sheets which was nice if you have more people stay.
The property is absolutely serene and beautiful. I can tell that they take great care of their landscaping and gardens. They have a good size pond right on their property with a dock along with hiking trails. My husband and I love to fish so I was pleasantly happy that they let us use their canoe for the weekend. We caught many large bass, crappe and blue gill using lures and bait. It's a great pond to fish in!
One thing to note is that their house is right next door and connected through a deck/walkway. This did not bother us at all since they are very lovely people and gave us our privacy while we were there. We would love to return again soon with our kids...or just another getaway just the two of us! Thank you for letting us stay at your guest house!"
2018-06-01,5,Stayed a few nights,This stay was great - hosts are friendly and very hospitable - orienting us what's around towns nearby and of their property. House was very clean! Great place to stay for outdoor lovers!
2018-06-01,5,Stayed a few nights,"Booked this place for our first wedding anniv. Grateful to our outstanding hosts. They were very thoughtful about me and my wife who’s pregnant at the moment. It’s very thoughtful of them to even bring my wife some mangoes. They are also very hospitable to show us around their huge property. They made sure that we are comfortable and have everything that we may need. Perfect getaway place to refresh from busy work schedule. It’s so quiet that my wife and I were able to talk about us and spend time with each other. There’s a lot of things to do too like fishing, grilling, hiking. Wife and i are planning to bring our bow and arrow next time. Highlight for us is the over-looking lake view from the living area. That satisfied us to just stay on the couch and watch the view outside or occasionally watch a movie. Will definitely book this place again with our family."
2018-06-01,5,Stayed one night,"What an oasis in the middle of corn country! Unfortunately we really were only staying the night to attend our son's graduation a d then go back to Chicago. We didn't get anytime to enjoy the lovely screened in porch overlooking the lake or any of the hiking trails. The stars overhead were beautiful though! I can't recommend staying here enough, especially if you want a respite from the city. It's completely isolated and quiet in beautiful pastoral countryside. Just don't forget to go grocery shopping before you head towards it as there isn't a store for miles. If we ever find ourselves in the area again, we will absolutely stay again!"
2018-06-01,5,Stayed a few nights,"Amazing place to stay, the host was very accommodating and genuinely wanted to make our stay enjoyable, they are really great people. The house was very clean and had everything we needed, including great climate control. I used the nature trails on the property (saw an abundance of wildlife). I didn't get a chance to go fishing on the pond, but I will next time. The TV setup was great, one of the best I've seen at an Air B&B. Beds were very comfortable. Outstanding value, highly recommended."
2023-08-01,5,Stayed with a pet,"Nice home, comfortable beds, air conditioning works well, Plenty of space"
2023-07-01,5,Group trip,Great home perfect for our group
2023-07-01,5,Stayed with a pet,"If you vote to Galesburg, Illinois. I suggest this home The convenience, the cleanliness, spacious, historical home; should be your choice. It's close to the down town area and it's so quiet."
2022-07-01,4,Stayed a few nights,Great place to stay close to downtown and all our favorite stops
2022-07-01,5,Stayed a few nights,Lovely home in a quiet neighborhood but walking distance to stores. It had plenty of storage and was well appointed.
2022-06-01,5,Stayed one night,Black Squirrel Inn was a great AirBnB. Very clean and well stocked. Loved the driveway for off road parking. Nice front porch with a swing. Would definitely recommend.
2022-06-01,5,Stayed about a week,great house! very clean and spacious! fresh and clean. love the modern combination with good hearted messages and decor. Sonia was immediate to respond as i extended my stay two more times. this is a nice house in a good neighborhood with friendly and good neighbors! thank you Sonia!
2024-06-01,5,Stayed with kids,"Matthew and Stephanie's house was a small cute 2 bedroom bath and half, it had everything we needed - kitchen was well stocked with pots and pans, cooking utensils, etc. whole house was clean and tidy. beds were very comfortable."
2024-03-01,5,Stayed a few nights,"Another great stay at Matthew's & Stephanie's place.
It is definitely our go to stay while in the Burg."
2024-02-01,5,Stayed with a pet,Very clean house. Conveniently located. Matthew and Stephanie were excellent hosts. Our dogs enjoyed the yard. We will stay again.
2024-02-01,5,Stayed a few nights,Stephanie and Matthew’s house was perfect for a weekend visiting my daughter at Knox. She always enjoys having one of her favorite meals and that was easy to create with all of the fabulous kitchen supplies. Everything in the kitchen photos was there and in really good condition. The foosball table was also a hit! Thanks!
2024-01-01,5,Stayed with kids,This is a lovely home that accommodated our every need. I would definitely stay here again.
2023-12-01,5,Stayed a few nights,Everything was as stated.
2023-12-01,5,Stayed about a week,It was just my wife and I on this stay and we loved this little place full of character. Everything was as described and a little more. Love that they have some coffee and other small items in a cute basket ready for our enjoyment. It was very peaceful; just perfect for what we needed.
2023-11-01,5,Stayed a few nights,"Everything was great, I just wish there were fans available. The room got a little warm at night. Everything else was great and very nice."
2023-11-01,5,Stayed a few nights,"Second time staying there. It was great, wonderful hosts who respond quickly when you need anything. Will be our go to place when in the Burg."
2023-10-01,5,Stayed a few nights,Lovely home that is very clean. The neighborhood is quiet. Would stay there again in the future.
2023-10-01,5,Stayed about a week,Nice location. Just off the main road from stores and restaurants.
2023-10-01,5,Stayed a few nights,Perfect little place for staying while visiting kid at Knox! close to stores. Cozy
2023-09-01,4,Stayed a few nights,"Owners are friendly & communicative. Small cute & clean rental home for 2-4 people. Convenient coffee/tea/oatmeal accommodations. The living room is smaller than expected. Had to sit on the floor around the coffee table to play cards/games (as the small dining table is in the kitchen). This is a reminder that most older homes do not have open concept areas for larger crowds over 4 people. I had 6 people one night & we could not fit in the living room together to play board/card/video games, so the next night, we went over to another bigger AirB&B home to hang out. I would recommend owners making use of the empty basement to create into a game room with a pool table, a dart board on the wall, or even a projector screen with a larger couch/reclyners for a movie room. The neighbor's home to the left looked sketchy & I truly didn't feel safe. Even my guests felt uneasy about the neighbor home next door. However, having cameras on the front door & the back door made us feel a bit better."
2023-09-01,5,Stayed with a pet,"Great place to stay. Very clean, great location, fantastic hosts."
2023-09-01,5,Stayed a few nights,"Perfect for the three of us. My husband and I both had small tables by the king size bed for our cpaps. My brother had a single bed in the other bedroom. Two bathrooms helped with three of us there. Location was convenient. TV screen was huge! Nice, clean and comfortable. Will stay there again and recommend to family."
2023-09-01,5,Stayed a few nights,Matthew and Stephanie were exceptional hosts. Communication was excellent. They were also able to be nimble in the reservation as we figured out our schedule. I plan on staying there again.
2023-09-01,5,Stayed a few nights,Steph and Matt by far the most communicative hosts and were the nicest! The place was very clean and up to date. Enjoyed our stay very much
2023-09-01,5,Stayed with a pet,"Host was friendly and responsive. The house was just as described. Even though it was close to a main street, it was relatively quiet."
2023-08-01,5,Stayed with a pet,"The house was just as described. It was very clean and neat. Matthew and Stephanie were very responsive if I had a question. It was a great stay, and I would highly recommend."
2023-08-01,5,Stayed a few nights,We really enjoyed the house. It was very comfortable and easy to find. The kitchen and bathroom had everything we needed. I would recommend this house to my friends and family!
2023-08-01,5,Stayed a few nights,The house was comfortable and suited our needs perfectly. It was well stocked with board games and we had a very pleasant stay. Matthew and Stephanie responded quickly to any questions we had! Highly recommended this wonderful home.
2023-07-01,5,Stayed a few nights,"Our stay was short so we didn’t make use of the kitchen but it was very clean and seemed well supplied. I appreciated that there were folding stands for suitcases and clear instructions for the thermostat. It happened to be quite hot during our late July stay so we were thankful for the A/C, which worked like a champ. I would definitely recommend Matt and Stephanie’s place if your travels take you to Galesburg, an interesting city with a cool old downtown."
2023-07-01,5,Stayed with kids,"The Railroad House was exactly as described. It has a warm and welcoming feeling to the home. Everything was clean and cute. We really enjoyed our stay.
The home is well stocked and ready for you to cook your own dinners in the home. From spices to plates and pots and pans.
We would recommend this to family and friends to stay, it is a great place."
2023-07-01,5,Stayed a few nights,I rented this place for my sisters and niece. They thought it was clean and well-stocked. Good location convenient to downtown.
2023-06-01,5,Group trip,This place was perfect for my needs! It was really nice.
2023-06-01,5,Stayed a few nights,The house was spotless and matched the description. It was located perfectly for us. The space was well utilized and inviting.
2023-05-01,5,Stayed a few nights,"This home suited our needs perfectly. Convenient, quiet location with a big backyard, this place had all the living-space basics covered very comfortably. And I wish my house was as impeccably clean as this one. The host made it easy to stay in communication if needed. Nicely done!"
2023-05-01,5,Stayed with kids,We had a wonderful stay! will definitely stay on future trips.
2023-05-01,5,Stayed a few nights,Small house in a quiet neighborhood. House was very clean. Hosts were responsive when I asked for a later check out. Close to downtown.
2023-05-01,5,Stayed a few nights,Matthew & Stephanie are outstanding hosts! So many amenities. The home is centrally located and easy to get to local restaurants. The area is safe for runners.
2023-05-01,5,Stayed with kids,"Very communicative hosts, a big yard for my dog to explore, and my kids were quite comfortable."
2023-05-01,5,Stayed a few nights,Great stay here place was very clean and Matt and Steph were excellent host
2023-05-01,5,Stayed a few nights,The place was very clean when we got there very peaceful neighborhood
2023-04-01,5,Stayed a few nights,"The two-tone train home was great. Just as described, comfortable beds, and great communication with the hosts. The kitchen was stocked with everything you would need. The place was very clean! The location was great. I will definitely book again."
2023-04-01,5,Stayed a few nights,"The home is clean, comfortable and matched the pictures and description."
2023-04-01,5,Stayed a few nights,"We had a very nice time, the house had games, they had cooking utensils, the house was very bright, the house was very bright, highly recommended!!"
2023-04-01,5,Stayed a few nights,We loved staying there when we visited family in the Galesburg area. It is a cute house centrally located in town with a convenient drive to everything. We will definitely stay there again.
2024-06-01,5,Group trip,My bridesmaids from out of town stayed here for my wedding and it was perfect! They had a blast and the home fit them well! Would definitely recommend!
2024-06-01,5,Group trip,Everything was perfect for our family visit. The host were very accommodating and very quick to respond during our stay. My parents travel from 6 hours away and usually stay in a hotel but I know they found their new place to stay every time they come back to visit. They will be back in a month and can’t wait to stay at The Farmhouse again!!!! Thank you very much!!!
2024-06-01,5,Stayed with kids,We absolutely enjoyed our stay here. Very convenient. Will book again when we are back in the area.
2024-06-01,5,Stayed a few nights,"A very cozy stay at the farmhouse! We loved the amount of space, beautiful dining room set up and access to all of the amenities. The owners were very friendly and responsive, and we appreciated them checking in to make sure we were all set. Would stay again in the future!"
2024-06-01,5,Stayed a few nights,"This is the second time we have stayed at the Farmhouse and highly recommend for anyone visiting Galesburg. Location is great, quiet neighborhood and extremely clean. Thank you!"
2024-04-01,5,Stayed a few nights,Great price for a great home - it was spacious enough for 4 and had a nice backyard. Lots of extra blankets. Would definitely stay again!
2024-04-01,4,Stayed a few nights,"Great location..
Communication was excellent
Enjoyed our stay"
2024-04-01,5,Stayed a few nights,"My family stayed at the Farmhouse for 5 days and 4 nights. Our oldest child goes to Knox College. We were in Galesburg to visit. The Farmhouse met our expectations and in some ways exceeded them. The house has a lot of charm. I loved the wooden floors and slightly crooked stairs. I am a fan of older style homes. With that being said, all of the amenities met my expectations. We cooked meals, did a few loads of laundry, and I even worked remotely with good wifi (while on vacation). The neighborhood is peaceful. Both my wife and I went for morning jogs before setting out on our day in Galesburg. The Farmhouse is a short drive to Knox College and main street (maybe 3-4 minutes). I would assume, about a 15-20 minute walk to the campus. Boudewijn was quick to respond if I had a question. When we were in Galesburg again, we will definitely stay at the Farmhouse."
2024-04-01,5,Stayed a few nights,"We’ve already booked our next stay. Great place and just as described. We broke a drinking glass while washing dishes and when reached out about it they quickly replied not to worry about it. Great place, great communication. Recommend this as a wonderful place to stay for your next visit to Galesburg!"
2024-03-01,5,Stayed a few nights,well furnished and clean home in quiet neighborhood near downtown Galesburg and Knox College. check in was easy and host communicated throughout
2024-03-01,5,Stayed a few nights,I really recommend stay in this house! I love it!
2024-03-01,5,Stayed a few nights,Dope place honestly
2024-03-01,5,Stayed about a week,We enjoyed our stay. I’m town working and it worked out great for us
2024-03-01,3,Stayed a few nights,Glad to see rentals in the Galesburg area. Nice safe area.
2024-02-01,5,Stayed with kids,"The house is older but that’s what I loved about it. It reminded me of my grandmothers house in Massachusetts. The stairs were steep so be careful. Neighbors were friendly. Quiet neighborhood with stores around the corner. Shower could use a detachable head. We really enjoyed our stay and were much more comfortable than a hotel for the same price. The bedrooms were pretty big for an older house. One bedroom has slanted roofs, we used that for our 1&1/2 yr old. ￼over all we loved our stay and will be back to visit family again. We will check out the other home listed by Boudewijn’s for our future stays."
2024-02-01,5,Stayed a few nights,"This is a great place to stay. Super close to Knox College, restaurants and grocery shopping.
The host communicates everything you need to know beforehand to make the stay seamless."
2024-01-01,4,Stayed with kids,Very cute house
2024-01-01,5,Stayed about a week,"We had an excellent one-week stay with 3 adults and 2 children. The house was comfortable, functional and just right for our group. The hosts were kind, helpful and responsive."
2024-01-01,5,Stayed with kids,"We were in town for a family gathering and needed a space to accommodate us and our 3 kids. It was perfect! Our 3 and 4 year old loved the little room with the pitched ceiling. The kitchen was well stocked with pots, pans and spices and the beds and pillows were on the soft side but very comfy. There was a box fan in one bedroom, extra blankets throughout. Towels were high quality. Bathroom was stocked with shampoo/conditioner/body wash & the laundry room had laundry detergent. This is a very old home that has been redone and was very nicely decorated with modern/midcentury touches & everything felt clean.
The area is beautiful, quiet, & great for a wintry stroll down nearby cobblestone streets. We look forward to staying here again next time we visit Galesburg."
2024-01-01,5,Stayed with a pet,"I can’t say enough good things about the entire experience. Boudewijn was extremely responsive and the Farmhouse was wonderful. There were plenty of towels and kitchen items. I would highly recommend staying here and if I ever require an AirBnB for myself or guests in the Galesburg area, I will definitely book with Boudewijn again."
2023-12-01,5,Stayed a few nights,"Wonderful house, very clean and comfortable"
2023-12-01,5,Stayed a few nights,farm house really enjoyed it
2023-12-01,5,Stayed a few nights,I booked this for my daughter's. they loved the location. right across street from mom.
2023-11-01,4,Stayed with a pet,"Really enjoyed our stay, we’ll definitely be back!"
2023-11-01,5,Stayed a few nights,"Wonderful host and great stay, as always. I will definitely be back."
2023-10-01,4,Stayed a few nights,"Overall a great stay. Very accommodating and had all we needed. Although, there were lots of cobwebs and a few spiders, it was overall a nice place. Great instructions and thorough communication."
2023-10-01,5,Stayed a few nights,This place was a great stay to watch a friends son play for Monmouth football! Enjoyed walking downtown and Innkeepers Coffee!
2023-10-01,4,Stayed a few nights,wonderful home in Galesburg
2023-10-01,5,Stayed a few nights,We had a great time at the farmhouse. It was super convenient and close to lots of great spots in Galesburg. It was very roomy and comfortable. We would definitely stay there again.
2023-10-01,5,Stayed a few nights,"My brothers and I were staying in the area for an extended family reunion. The house and amenities were very satisfactory. I accidentally left something at the house and later, Boudewijn stopped by and mailed the item to me. If we return to Galesburg, I will consider coming back to this Airbnb. Thank you.
-John"
2023-09-01,5,Stayed a few nights,With few choices for homes it was a pleasure to find this home. It is a little inconvenient to have the bedrooms upstairs and bathroom down but that is how these older homes were made. Kitchen was well equipped. Plenty of towels and dishes. Some plugs were hard to find and lighting could be better in upstairs bedrooms. Window air conditioners upstairs did well when doors were closed.
2023-09-01,4,Stayed a few nights,Great place in a small town
2023-09-01,5,Stayed about a week,It was good place to share the time. Remark: The farm should have at least an additional bathroom.
2023-09-01,5,Stayed with kids,"Very stylish farmhouse. It is old but quaint and unique. The home was spotless except for just a few spider webs, (saw no spiders) which can develop in a short period of time. The stairs to the bedrooms are narrow, steep and a tad unlevel. There is a railing and they should be fine for people without mobility issues. Comfortable and well stocked with items you might need. The beds are low to the floor but comfortable. Child loved the ""dormed"" room. Spacious throughout, with a great dining table for 6. The only drawback is the bathroom is downstairs, which in combination with the steep stairs makes going to the bathroom at night more challenging. There are motion lights on the stair steps which help significantly. Nice backyard. Enjoyed our stay there. Really easy access to stores in the community. Was very quiet friendly neighborhood."
2023-08-01,5,Stayed about a week,the host was very helpful and the house was great. everything clean. for sure we would book it again
2023-08-01,5,Stayed with kids,"We had a great stay at this property, which has natural “old house” charm but has been thoughtfully renovated in a way that makes it a great rental. I grew up in Galesburg and know the area well. This is a very safe area on a quiet street. It’s easy to get anywhere. Check-in and out was easy and the host was very responsive. The amenities were plentiful - coffee, extra toilet paper, plenty of laundry and dishwasher detergent, etc. Appliances worked as described. Beds were comfortable and the space to work remotely was fantastic (Wi-Fi very fast with no issues). The only things to note for people considering this property is that the stairs to the upstairs that house the bedrooms are old and narrow (which might be hard or precarious for kids and older people), the window units upstairs make the temperature inconsistent when it’s really hot and the only bathroom is on the main level. None of these are dealbreakers, just helpful to know. We will definitely stay here again!"
2023-08-01,5,Group trip,"We enjoyed our stay at the Farmhouse.
Entrance directions easy, WiFi worked really well and the location is excellent. Nice quiet neighborhood with sidewalks and a convenience store just up the street. The kitchen was lovely, bathroom very clean, plenty of towels and beds were comfortable. Just a note they are low to the ground . Boudewijn was extremely responsive.
Will look forward to a return stay at The Farmhouse."
2023-08-01,5,Group trip,"We had a great time at this cute little farm house! Plenty of space, a beautiful kitchen, 10/10 stay."
2023-08-01,4,Stayed a few nights,"The house was clean and accommodating. It was awkward not having a bathroom upstairs with the bedrooms, especially because the stairs were quite steep. Other than that, it was a nice place to be; the kitchen was nice and the living room was comfortable."
2023-07-01,4,Stayed a few nights,Lovely house in a pretty neighborhood. Close to lots to do!
2023-07-01,5,Group trip,"We had a great stay here. Plenty of room for everyone. Very clean, nicely furnished with plenty of extras such as coffee and nice toiletries. We told advantage of the office space to get some work done. Close to everything in Galesburg in a super cute neighborhood. Seriously…take a walk and peruse all the architecture in the neighborhood."
2023-07-01,5,Group trip,Had a great and relaxing stay . I would definitely stay here again .
2023-07-01,5,Stayed with a pet,Great place for the price
2023-06-01,4,Stayed a few nights,Nice comfortable beds! Location very good for our event! Clean!
2023-06-01,5,Stayed with kids,Comfortable beds and very close to downtown attractions!
2023-06-01,4,Stayed a few nights,"This home was adorable, beds were comfortable, and it is centrally located. It’s noteworthy that all 3 bedrooms are upstairs and there are different transitions between flooring types downstairs. We enjoyed our stay and the overall cleanliness."
2023-05-01,5,Stayed a few nights,The home was easy to access and close to main streets to local business. Off street parking was great! Everything was very clean.
2023-05-01,5,Stayed over a week,Comfortable stay. Fantastic location. Responsive host.
2023-05-01,5,Stayed over a week,"By far the best AirBnB in Galesburg. Host was very responsive, home was fantastic. We will book future dates when coming to town to see our son."
