date,rating,note,review_text
2022-07-01,5.0,Stayed with a pet,"Wonderful stay!
Beautiful place.
Super comfortable."
2022-07-01,5.0,Stayed a few nights,We stayed in the Creekside Cabin for two nights and had a great time. Jim and his wife were fantastic hosts and extremely friendly. The creek is stunning and the grounds are fun to explore. Homemade breakfast each morning was a nice addition!
2022-07-01,5.0,Stayed with kids,Jim was very communicative and my family had a great stay!
2022-07-01,5.0,Stayed one night,"We had a fabulous stay at the Creekside Cottage. Our hosts, Jim and Sherril, were welcoming and friendly, the setting was so peaceful and relaxing, and the breakfast was delicious."
2022-07-01,5.0,Stayed with a pet,Absolutely loved this bed-and-breakfast. The hosts were so sweet and accommodating. And the location was beautiful. We had a fun and relaxing time!
2022-07-01,5.0,Stayed with kids,Incredible stay! Character and quality. Hosts are amazing and personable. Our family of 4 fit just great and loved the open windows to listen to the creek all night. Wish we could have stayed longer or been there during one of the concert nights.
2022-07-01,5.0,Stayed with kids,"What a gorgeous, lovely spot!! We definitely want to return!!"
2022-07-01,5.0,Stayed one night,Great place! Jim & his wife Cheryl really made the bed & breakfast so cute with so many awesome touches. We only had one night but throughly enjoyed it & are already planning to come back
2022-07-01,5.0,Stayed with a pet,"The cabin was exactly what we needed for a quiet getaway in Glenwood Springs and our pup Carlton loved it also. Beautiful creek side property, we opened our windows and relaxed listening to the water bustling away. Great breakfast goodies, hospitality and so much history to explore and enjoy. Only about 10 minutes to downtown Springs, 20 to Carbondale and and hour to Aspen. Wonderful location and people. Wish we were there for the live entertainment but we will be back!"
2022-06-01,5.0,Stayed a few nights,We had a great stay at 4 mile creek and hope to return someday.
2022-06-01,5.0,Stayed with kids,"Jim is a wonderful and friendly host. Our family had a great stay and appreciated the beautiful, cozy spot along the creek."
2022-06-01,5.0,Stayed with kids,"My husband, son, and I had a wonderful stay in this rustic cabin. It was beautiful and serene overlooking the creek beside it. We were supplied with homemade breakfast treats each day, as well, which was a nice touch.
Jim and his wife are super nice and friendly people and I spent a good deal of time just shooting the breeze with them. They even invited us to a live music and potluck event being hosted in their barn, which we very much enjoyed.
If you are looking for serenity and rustic charm, stay here in Glenwood Springs."
2022-06-01,5.0,Stayed with kids,Lovely property! Really enjoyed walking the grounds with our son. He didn’t want to leave the creek. Definitely a unique place with wonderful owners.
2022-06-01,5.0,Stayed one night,"We loved our stay! It was clean, gorgeous location, and yummy breakfast!"
2022-05-01,5.0,Stayed a few nights,"Beautiful spot by the river. Hosts make it even more special with their hospitality, conversation, and collections of art. And the short drive there is breathtaking.
This is the place!"
2022-05-01,5.0,Stayed a few nights,"Four Mile Creek B& B is a really special place about halfway between Glenwood Springs and Carbondale... If you're booking a room here, seriously consider actually spending some time on the property - explore the barn (their music venue!) and the museum, take time to notice the sculptures and fun things that have been placed around the property, sit by the creek, and chat with Jim and Sharill who are full of stories about the area and their experiences at Four Mile Creek. I spent 4 nights there for some deep rest and relaxation, and loved every minute of it. The cabin was cozy and clean and the kitchen had everything I needed to prepare simple meals. The creek (which can be raging in the springtime!) lulled me to sleep. Wifi is good, if you want that. Loved eating meals on the bank of the creek, and sitting on the sunny deck in front of the potting shed with my book. I can't wait to go back!"
2022-05-01,5.0,Stayed with a pet,Had such an amazing time. It is a beautiful property with a lot to explore.
2022-05-01,5.0,Stayed with a pet,We had a fantastic stay at this lovely bed and breakfast. It was a great location even with our two babies. We look forward to coming back to enjoy the romantic setting when it's just the two of us!
2022-05-01,5.0,Stayed with a pet,"Jim’s bed and breakfast is everything that made Airbnb good: warm hosts who have truly out their heart into the place, a cozy space to rest and relax, and a unique experience in a gorgeous part of Colorado. We will be back! Thank you again for the hospitality and warmth!"
2022-04-01,5.0,Stayed with a pet,"4 Mile Creek Bed & Breakfast is truly adorable. It's a wonderful historic homestead that Jim and Sharill have lovingly restored, and it has a few buildings that they have set up as homage to the original owners of the property. They are welcoming, warm, have a host of stories to share if you are interested, and they make quite the delicious breakfast. Jim made our arrival nice and easy as well even though we arrived quite late. The cabins are cozy and right next to the namesake creek, making for the perfect bedtime lullaby. The cottage was spacious and cozy, and although we didn't bring our dog, we plan to next time we visit. The location is also remote enough to feel calm while still having easy access to Carbondale and Glenwood Springs. Highly recommend a visit! We didn't realize how cute and unique this place would be until we arrived, but it was a wonderful surprise."
2022-04-01,5.0,Stayed with a pet,"We loved our stay here! The creek outside was so relaxing and we loved walking the grounds with our dog. Jim and Sharill were so welcoming and left us some delicious homemade breakfast, juice, and coffee every morning. 10/10 recommend!"
2022-04-01,5.0,Stayed with kids,Was a lovely place with lots of thoughtful details. Would stay again for sure!
2022-04-01,5.0,Stayed one night,"We had so much fun staying here with our friends last weekend! The property is a dream and we loved the little cabin that we stayed in. Falling asleep to the sounds of the river and waking up to the best breakfast ever was really the cherry on top. We had fun exploring the barn-turned-music venue, talking with the super sweet hosts, and hanging out with our friends in the teepee. Being able to bring our dogs with us made this trip extra special :) we loved this place and can’t wait to return!"
2022-04-01,5.0,Stayed one night,"Great place, built with lots of love."
2022-03-01,5.0,Stayed with a pet,"Great hospitality, lovely location, serene atmosphere, yummy breakfasts! Would 100% recommend!"
2022-03-01,5.0,Stayed a few nights,Great place to stay close to sunlight mountain and only an hour drive to aspen
2022-02-01,5.0,Stayed a few nights,Jim is a great host. It was a pleasure to stay here. Cozy and in a great location.
2022-02-01,5.0,Stayed a few nights,A magical place to stay! Jim and Sheryl are the best!
2022-02-01,5.0,Stayed a few nights,"Excellent place to stay, it is cozy and they offer breakfast. Jim is very kind and will make anyone feel welcome. It is a 15 drive from Glenwood and Iron mountain springs. Definitely recommend!"
2022-02-01,5.0,Stayed one night,Such a wonderful and charming stay. We drove by this location over the summer and really wanted to figure out how to book a stay. We are so glad we found it on Airbnb. Jim and his wife are as kind as they are interesting. Getting to chat with them and hear stories of the property was a highlight for sure. As was waking up to the sound of a winter creek and hot coffee + thoughtful breakfast. 10 / 10 - book this place! It’s so rare to find such sweet hidden little gems like this these days.
2022-01-01,5.0,Stayed a few nights,"This stay was one of a kind. Jim and his wife have made this place charming and inviting. Hand made art and artifacts, as well as antique gems carefully decorate the yard and surrounding cabins. Outside, Aspens and coniferous trees are filled with singing birds and if you are walking around the property check out the Tipi!. The inside of the cabin was just what you would imagine: comfy, warm and lovely. There was an abundance of towels, dishes, and bathroom necessities. Anything you might need was available. The Big Red Barn is unbelievably picturesque and has the coolest loft you could ever think up. The hosts were so authentic, kind and provided a delicious fresh breakfast for us each morning, the scones were my fav. Overall it was wonderful."
2022-01-01,5.0,Stayed with a pet,"This was a wonderful little stay - the cottage was cozy, Jim was very welcoming and helpful, our dogs loved it. The breakfast was delicious, too! We will definitely be back."
2022-01-01,5.0,Stayed a few nights,"Loved Jim’s place. My brother and I stayed there while visiting for the xgames in Aspen. Loved the history of the property, which Jim shared with us. He and his wife left breakfast in the fridge each night for the following morning and I loved it so much actually bought some of his recipes.
Overall great stay, will actually likely come back again."
2022-01-01,5.0,Stayed with a pet,impeccable communication and good will
2022-01-01,5.0,Stayed one night,Beautiful cabin! The hospitality was the best my wife and I have ever received through any Airbnb we have stayed in. We would love to be back in the spring or summer months to soak in the scenery when it isn’t snowing. Highly recommend this place!
2021-12-01,5.0,Stayed a few nights,"Cute and cozy little cabin. Everything we were looking for in a long weekend getaway. I would have preferred there were more pictures to give us an idea of the layout of the place, particularly the kitchen, but Jim was able to answer all of our questions. The proximity to Sunlight Ski Resort was a big plus. We would definitely visit again!"
2021-12-01,5.0,Stayed a few nights,What an amazing place! Prob my fave Airbnb. Such a lovely cabin.
2021-12-01,5.0,Stayed one night,"We had an amazing time at Jim’s place. The cabin was clean and organized, and Jim was also very friendly and attentive with our requests. It was a great experience to stay in his place!"
2021-11-01,5.0,Stayed one night,"Great place to stay! Super relaxing and the hosts are super welcoming, friendly, and kind. Highly recommend!"
2021-11-01,5.0,Stayed a few nights,"What a beautiful Thanksgiving we had staying with Jim and Sharill! These cabins are in a beautiful canyon right above glenwood springs! Not only we’re Jim and Sharill easy to get in contact with, they were absolutely delightful to talk to! They took us around the property and shared the history of it with us. We also loved the teepee! If you are looking for a easy, tranquil, serene stay; four mile creek bed and breakfast is the only option! Thank you so much for a wonderful experience!"
2021-11-01,5.0,Stayed with a pet,"We have stayed at so many cabins across the country and this is by far the best overall experience we have EVER had. The ambiance, the friendliness of the hosts, and the coziness of the cabin were everything we could have hoped for."
2021-11-01,5.0,Stayed a few nights,Such a beautiful cabin in a wonderful location. The breakfast was delicious and greatly appreciated. Would highly recommend you walk around the grounds and get a feel for all the character. Definitely coming back!
2021-11-01,5.0,Stayed one night,"An absolutely charming and delightful place to stay, and with a delicious breakfast!"
2021-10-01,5.0,Stayed a few nights,"AWESOME western log cabin expierence! Jim and Sherryl were excellent hosts in providing a comfortable mountain getaway with creature comforts including very clean and colorful amenities, electric heating, strong running water and Wi-Fi with the added ambience of soothing sounds from the rippling brook just outside the cabin window. We are already planning a return visit to include family next year. Wayne and Freida"
2021-10-01,5.0,Stayed one night,"We enjoyed our stay at the cabin and would definitely return. It's about 5 miles from downtown Glenwood Springs on a beautiful property which we loved to explore. The breakfast tray left in the fridge is such a nice touch. Jim and his wife take pride in their property and making sure guests enjoy their stay. They also had great recommendations for restaurants. There is currently construction on the road to the cabin, and at certain times we had to wait about 7-8 minutes before going down the one lane road. It was not a big deal, but just something to be aware of."
2021-10-01,5.0,Stayed a few nights,Jim’s place is absolutely gorgeous! We loved leaving the window open at night to hear the creek. So peaceful
2021-10-01,5.0,Stayed a few nights,"This was a really cozy cabin just outside of Glennwood Springs. Loved the area and Jim recommended some great side trips we could take our Wrangler on to see more of the country side which we eagerly took. Thanks again, Jim!"
2021-10-01,5.0,Stayed one night,Unique and Wonderful place to stay... off the beaten path and a great value. The hosts are the kindest people and we will definitely be back !
2021-09-01,5.0,Stayed a few nights,"Loved this out-of-the-way retreat. Dozed off to the creek, woke to the birds. Jim is a wonderful host. just what I was looking for."
2021-09-01,5.0,Stayed one night,"We stayed here for our one year anniversary and had the most wonderful time. Jim & Cheryl are so sweet, we were able to chat with them and get to know more about the history of the property. It’s eclectic, historic, and serene. Our dogs loved exploring around. The breakfast was fantastic! We even bought one of the cookbooks they sell in their gift shop. We’re planning on making this an annual trip because we loved it so much!"
2021-09-01,5.0,Stayed with kids,Great experience :)
2021-09-01,5.0,Stayed a few nights,This place is absolutely stunning and very relaxing. Close to downtown and all the hot springs. The hosts were kind and creative and provided a very beautiful place to stay for the weekend.
2021-08-01,4.0,Stayed one night,Jim's cottage was rustic but comfortable and Jim and his wife were great hosts. The property was gorgeous and the provided breakfast was delicious. We only had one night to enjoy the place but I would like to go back again someday.
2021-08-01,4.0,Stayed one night,"This was an adorable little creek side cabin in a quiet and remote location. Jim and his wife Sharill have homemade items for breakfast that were very delicious! Aside from the road construction that was going on while we were there, it is a quick drive from Glenwood Springs. We were only here for one night, but Jim offers a lot to see and do on the property during your stay. We would have loved to experience these things had we not had such a tight schedule.
These are older cabins, but my friend and I noticed several cob webs and a large amount of dust on the wood beams in the ceiling, both of which should have been cleaned before our stay.
Most AirBnB hosts provide the WiFi information in their arrival message or it is posted inside the rental. We didn’t have cell service without the password to the WiFi. You must have to request it from Jim."
2021-08-01,5.0,Stayed a few nights,Cute little Airbnb. Very nice having breakfast and our own little cabin!
2021-07-01,5.0,Stayed a few nights,older log cabin next to a babbling brook that you can hear with the windows open. Jim and Sharill are amazing hosts and breakfast was homemade
2021-07-01,5.0,Stayed a few nights,"Staying at the 4 Mile was a terrific experience. Jim and Sheryl are fantastic hosts- friendly and accommodating. The B&B is in a great location- remote but still easy access to both Glenwood Springs and Carbondale. And the morning breakfasts from Sheryl were lovely and thoughtful! Thank you, Jim and Sheryl."
2021-07-01,5.0,Stayed a few nights,"The Creekside Cabin was a lovely respite from the city. After busy and active days, we loved coming back to the cabin to relax and listen to the creek. Jim and Sharill are delightful hosts who provided helpful tips and suggestions. Keep in mind the cabin is modest--you won't be able to cook a fancy meal, and the facilities are basic--but it is spotlessly clean, a budget-friendly price, and just what you need for a quiet time away. I wish I had a creek to listen to as I fall asleep every night. Overall a lovely and tranquil stay, and we hope to be back!"
2021-07-01,5.0,Stayed a few nights,Awesome people and a beautiful place!
2021-07-01,5.0,Stayed with kids,"This place was a lot of fun! Jim and Sharill were the best hosts we’ve ever had, too many things to list! We enjoyed the property and all of the cool things to see, it was like getting a free tour with your stay! Jim and Sharill were so kind and great to visit with. Loved Sharill’s earings and OMG her cooking was amazing! Definitely recommend staying on this charming little farm!"
2021-06-01,5.0,Stayed one night,"This beautiful little gem of a property is not to be missed! We loved the Serene and tranquil surroundings from the babbling creek to the cozy accommodations and all the amazing eclectic things they have collected and decorated with throughout the years! Such a neat property to explore and learn about the history from Jim and Sharrill. We appreciated how amazing our hosts were with recommendations for great places to eat, a stunning, easily accessible scenic drive recommended by Jim with a map provided was incredibly helpful and appreciated. Sharill makes beautiful jewelry, and probably some of the best toffee bars I’ve ever had in my life and oh my was the breakfast they provided beautifully done as well! Overall our experience was perfect and I look forward to returning and recommending to everyone I know! Thank you both for my best Airbnb experience to date."
2021-06-01,5.0,Stayed one night,Awesome property with so many interesting things to check out. Friendly hosts that go the extra mile to make their guests’ stay memorable.
2021-06-01,5.0,Stayed with kids,"Our favorite Airbnb to date so far. The land was beautiful and peaceful. The hosts are amazing, genuine, friendly, and helpful! The breakfast every morning was wonderful and delicious! Would absolutely recommend this stay to all!"
2021-06-01,5.0,Stayed with kids,"Jim and Sharill's sanctuary is a beautiful labor of love. We only spent one night but our family loved the cozy accommodations, full kitchen, creekside country location, and outdoor spaces. Our children swang on the rope swing, explored the many plants, including beautiful herbs and wildflowers. The underground teepee and cowboy museum were real treats. But the best part was interacting with both Jim and Sharill. We loved hearing their stories and they gave great advice and directions."
2021-06-01,5.0,Stayed one night,"The cabin was perfect for a quiet weekend of hiking and hot springs. The cabin was cool, comfortable, and breakfast was perfect."
2021-06-01,5.0,Stayed with kids,"Rustic cabin on a great piece of land! There is a stream, lake and lots of fun things to check out! Would recommend."
2021-05-01,4.0,Stayed a few nights,"Beautiful property, you can hear the creek rushing all night long. Breakfast was well rounded and delicious. Lots of grassy areas to walk the dogs."
2021-05-01,5.0,Stayed a few nights,"5 Stars in all categories did not fully express our joy and satisfaction with Cheryl and Jim's awesome Creekside Cabin. They are wonderful, kind, and generous people with integrity. The value of our experience was immense. Their complimentary breakfasts were fine restaurant-quality meals in presentation and flavor. The Cabin was charming, comfortable, clean, fully functional, and safe. We slept well and relaxed while savoring the gurgling creek and crisp air. Cheryl and Jim were accommodating hosts eager to please and help us. They recommended walking/biking trails, better traveling routes, restaurants, shops, etc. Their pricing format is lodger-friendly with no fees for cleaning or dogs. The ambiance of their Cabin with their spacious property's wonders to explore, including their teepee, cowboy tribute room, and barn auditorium, are appealing. We will return and confidently recommend Cheryl, Jim, and Four Mile Creek B&B to our family and friends. Cheers to their humble greatness."
2021-05-01,5.0,Stayed one night,This is a very charming B and B. Such a gorgeous setting and amazing hospitality! We loved being Creekside. And couldn’t have imagined how charming this was going to be. We will definitely be back.
2021-05-01,5.0,Stayed with kids,"The only bad part about my family’s stay here was when we had to leave. Such a great time here! We could have gone without stepping foot off the property and been just as happy.
To begin, Jim and Cheryl were such lovely hosts. We were supplied fresh fruit and juice every morning to my daughter’s delight. We fell asleep to calming sounds of gentle waters flowing by our cabin. The property was large and offered many places to explore.
I highly recommend this to other families. Your kids will thank you for the experience."
2021-04-01,5.0,Stayed with kids,Incredible place to stay and spend quality time in this cozy cabin by the creek. Absolutely breathtaking scenes and breakfast by the creek in the morning was an extra perk. Breakfast was delicious and our guests were so welcoming.
2021-04-01,5.0,Stayed one night,"Where do I even begin? Jim and Cheryl were exceptionally hospitable. Their attention to design makes it so that each part of the property has it's very own western aesthetic. Cheryl makes the best almond bark, and Jim certainly knows his way around the area. The breakfast was amazing, and we saw all kinds of wildlife while we were there!"
2021-04-01,5.0,Stayed a few nights,This was the perfect getaway for me. Jim's property provides many opportunities to be introspective and reconnect with oneself. I would highly recommend it to anyone who feels bombarded by life and the hustle.
2021-04-01,5.0,Stayed a few nights,Jim and Sharill are welcoming and wonderful hosts. The property is truly magical and a delightful place to relax and enjoy the incredible beauty.
2021-04-01,5.0,Stayed one night,Great spot to get away from everything. So much fun and brings you back to the old days. A live in museum! A very delicious breakfast was in the fridge.
2021-04-01,5.0,Stayed a few nights,"We had a great time. Sharill and Jim are gracious hosts. The Creekside was exactly what we were looking for as an escape from Denver. Take time to wander the property, smell the air, check out the barn and bunk, look at the stars, and listen to the creek."
2021-04-01,5.0,Stayed with kids,"The creek! The barn! The rustic charm and thoughtful hosts make this place a must! GREAT for a family of 4 and a dog. Minutes away for great skiing also at Sunlight and a gorgeous backroad to the gem of Carbondale.
Saved a lot of $ since we used the the kitchen in our own little cabin for most meals. The breakfast provided was super yummy!! Would recommend 100%"
2021-03-01,5.0,Stayed with kids,"My daughter and I stated at the Creekside Cabin for a short weekend getaway. It was great! We were in the smallest cabin which was perfect for the 2 of us. The B&B is rustic but charming. Jim and his wife were wonderful hosts and we look forward to going back in the near future. My daughters comment was ""I'm not sure why anyone would ever want to leave"".
:]"
2021-03-01,4.0,Stayed a few nights,"My husband and I, along with our aging pup, had a great stay at Four Mile. We loved the sound of the running water outside our window, the warm hospitality and conversation of the hosts, and the proximity to Sunlight ski resort. The daily breakfast provided was a real treat and the hosts were responsive when we needed a kitchen cleaning essential. The atmosphere was rugged, charming, and slow - just what we needed and wanted to have a true respite from the city and distractions. The accommodation of the Creekside Cabin was modest but had everything we needed to slow down and have a meaningful weekend trip. Multiple walks around the property in the fresh snowfall were a real treat. We’d recommend this option if you’re looking to slow down and/or reconnect with some of the best simple pleasures in life."
2021-03-01,5.0,Stayed a few nights,"We loved our stay in the CreekSide Cabin! The gorgeous mountain location was exactly the peaceful retreat under the stars that we needed. The authentic, creative touches like the cowboy bunker museum and renovated barn theatre were so fun to explore and the home-baked apple tarts for breakfast were killer. Perfect distance from hot springs and skiing, plus stunning views while driving through the mountains."
2021-03-01,5.0,Stayed a few nights,Great place to stay. Highly recommend.
2021-03-01,5.0,Stayed with kids,It was a pleasure to stay at Red mill bed and breakfast. Jim and his wife were extremely nice and welcoming. The location was perfect. The breakfast tray was a nice touch. Would highly recommend to anyone.
2021-03-01,5.0,Stayed one night,Come here to see ALL the stars and enjoy the peace and quiet in a delightfully quaint cabin. We're definitely coming back.
2021-02-01,5.0,Stayed with kids,I definitely recommend this place!!
2021-02-01,5.0,Stayed one night,This cabin was super cute and cozy and located just far enough outside of town to feel remote. Jim and Shirill are great hosts.
2021-02-01,5.0,Stayed with kids,"Somewhat of a random find - but an absolute gem that will always be on my radar from here on out. The live music theater in the barn looks like a crazy good time in the warmer months.
I suggest checking out their website for more info and photos.
Either way - Jim and his wife’s B&B will exceed your expectations.
db"
2021-02-01,5.0,Stayed one night,Great place in Glenwood. Nice breakfast platter waiting for us in the morning.
2021-02-01,5.0,Stayed one night,This Bed and Breakfast i a cozy gem tucked in the mountains.
2021-02-01,5.0,Stayed with kids,"Jim’s and Shrill’s place is incredible. We were only there for one night, but it was fun to wake up to discover a magical land covered in snow. We chatted with the hosts and had a chance to check out the theater in the barn and see Sherill’s jewelry. Great hosts and what a fun experience! We’d love to come back. Definitely recommend!"
2021-02-01,5.0,Stayed one night,"It’s perfect, located in the mountains and covered in snow, the grounds are vast and a great time to explore. The hosts are lovely and the trip was all we could’ve asked for and more. The breakfast was amazing. We’ll definitely be back, maybe in the summer next time to see all the greenery!"
2021-01-01,3.0,Stayed a few nights,.
2021-01-01,5.0,Stayed a few nights,We had a great time. The historic touches were fantastic. Laid back and great hosts
2021-01-01,5.0,Stayed a few nights,"This place was a perfect getaway! Jim and Cherill were amazing and very kind hosts + the breakfast was delicious!
Thank you for a quiet, relaxing retreat!"
2020-12-01,5.0,Stayed with kids,"What a gem. The vibe- honesty, simplicity, authenticity and charm. An old soul charm with kindness that facilitated a relaxing respite and promotes exploration ad thought on history. The beds are impeccably made and comfortable. My large boys, my husband and myself were so happy here. We watched movies and played games around the table. It was like taking a step back in time to a slower way of life, something my husband and I deeply crave. The proximity to ski areas like Sunlight Mt. ( super awesome for kids and budget) and hotsprings both in Glenwood and Redstone are just a bonus of this property, the real and most impressive part are the sweet owners and keepers of this peace of earth. They are excellent stewards of the gift they have been given and it shows in every detail. My family and I felt blessed to be there and loved are brief 48 hour stay and will be back. The scones are amazing! =) This place IS Colorado at its best. - the LaCours"
2020-11-01,5.0,Stayed one night,Great place to rest!
2024-06-01,5.0,Stayed one night,"This place is worth the price. It is super clean and has everything you need. The shower is remarkable, and it is walking distance to the springs and all the great restaurants."
2024-06-01,5.0,Stayed a few nights,Perfect place for my wife and I. Close to everything. It’s been updated and looks great!
2024-06-01,5.0,Stayed one night,Great place in a perfect location!
2024-04-01,5.0,Stayed a few nights,Beautiful home and very peaceful! We loved the close proximity to attractions and restaurants. Check in and out instructions were very clear and it felt so much nicer than a hotel. The washer and dryer in-unit were a game changer especially with the hot springs nearby.
2024-04-01,5.0,Stayed a few nights,We had a great stay! Very convenient location within a quick walk to our favorite restaurants. Cute space with a nice courtyard too. Overall we enjoyed it!
2024-04-01,5.0,Stayed a few nights,This airbnb was very cute and cozy! It was in a good area with lots of things around within walking distance and very very clean! Would go again!
2024-04-01,5.0,Stayed a few nights,Dustin’s space is an amazing spot! It is clean and the location is fabulous. Dustin communicated well. I will be staying here again!
2024-04-01,5.0,Stayed one night,"Very clean and centrally located. Would prefer if there were more curtains (on all windows that were not frosted) for privacy. The bedroom does have curtains. The rental is a split between another unit that is under construction. Once you find the separate door, it is easy to access."
2024-04-01,5.0,Stayed a few nights,Loved it! So cute and perfect location!
2024-03-01,5.0,Stayed a few nights,Cozy and comfy place for hubby and I to rest and relax for three nights. The amenities were great as well. We cooked breakfast and dinner in the well stocked kitchen. The washer and dryer in the unit were helpful too. Would definitely stay here again! I highly recommend you do too.
2024-03-01,5.0,Stayed a few nights,"We enjoyed a 4 night stay at Dustin's place which is an excellent location close to all things downtown and the hot springs. The kitchen is well stocked with cooking supplies like pots, pans and utensils which was nice since we cooked a majority of our meals.
It is nice to have off street parking since virtually everyplace you want to visit downtown or the hot spring are an easy walk. The location is quiet, free from noisy neighbors or street traffic.
We will add Dustin's place to our list when we revisit again."
2024-03-01,5.0,Stayed a few nights,What a cute house! Had all we need. Extremely clean and efficient! Thank you for sharing your home Dustin! We will be back! ☺️
2024-03-01,5.0,Stayed one night,"if the price is right, this place is perfect for glenwood. Loved it. Well decorated too. Walking distance from downtown. Parking spot is good for an suv but not a big truck."
2024-03-01,5.0,Stayed one night,Great place!! Walking distance to restaurants. Easy to find with the instructions given. Would come back!
2024-02-01,5.0,Stayed a few nights,Phenomenal location and great property! I absolutely loved the bathroom and all of the decor. Perfect little spot for our weekend getaway. If we come back to Glenwood we will definitely be securing this spot with Dustin again!
2024-02-01,5.0,Stayed a few nights,"Really enjoyed this BNB, highly recommend! Very close to restaurants, great hospitality, very neat, comfy, and clean. Dustin was also very responsive. Thank you ✨"
2024-02-01,5.0,Stayed a few nights,Great cozy spot in Glenwood Springs. The location is super close to many restaurants and bars. Highly recommend this spot for a nice getaway!
2024-02-01,5.0,Stayed one night,"Was a great and beautiful place 💕 best place if ever we stayed at while coming to glenwood, will for sure be back poling this place when i come back."
2024-02-01,5.0,Stayed a few nights,"Dustin was a phenomenal host! Incredibly accommodating for me and my girlfriend.
Incredibly happy to have had this place to stay while visiting from Denver!
10/10 would stay again.
Thank you!!"
2024-02-01,5.0,Stayed one night,Loved the place. It was homey and comfortable. Dustin was even accommodating about the parking situation because of our huge SUV. The place is literally within walking distance to an array of restaurants and things to do. Wish I could have stayed longer but def recommend !
2024-02-01,5.0,Stayed one night,"Wow! what a beautifully decorated home that was right in the middle of town. We stayed at Dustin's place while visiting Iron Mountain Hot Springs and everything was 5 minutes away. We had one of the best meals ever at Pullman and it was only a 4 minute walk. The home was spotless, which made it an enjoyable stay."
2024-02-01,4.0,Stayed a few nights,Beautiful cozy winter stay!
2024-01-01,5.0,Stayed one night,Dustin place was an amazing get a way for the night. Was super close to everything downtown. Definitely plan on renting again.
2024-01-01,5.0,Stayed a few nights,Was an ideal location for us as it was walkable to all of the places we wanted to go. Was very quiet and was able to relax. Thank you!
2024-01-01,5.0,Stayed with kids,I can see why this is a guest favorite. A nice space blending original and contemporary and impeccably maintained. For a private home it couldn't be in a better location in G. Springs.
2024-01-01,5.0,Stayed a few nights,"Dustin was super responsive and great to work with. Great location if you're taking the train in. The place was cozy and clean.
I'd stay there again."
2024-01-01,5.0,Stayed a few nights,Great stay.
2024-01-01,5.0,Stayed a few nights,Dustin’s place is well finished with attention to detail. Clean and conveniently walkable. Highly recommended.
2024-01-01,5.0,Stayed one night,Dustin’s place was super cute and had everything we needed to cook our New Year’s dinner. We would definitely stay here again!
2023-12-01,5.0,Stayed a few nights,"Great location, great stay, will return!"
2023-12-01,5.0,Stayed a few nights,"My husband and I had an awesome long weekend here! The location couldn’t be better - very walkable to so many restaurants, Hotel Colorado, & breweries! The place was lovely, private and very cozy & “Hygge,” so it was easy to make ourselves at home. They did a beautiful job with everything, it was excellent. It snowed in Glenwood all weekend, which was gorgeous.
The house had all the amenities we needed and they even shoveled the snow & salted the walkways and around our car each day, which was really helpful and thoughtful as well.
If I was critiquing anything, it would be pretty helpful to have curtains on the kitchen/dining windows for privacy, as there are cameras in the courtyard pointing toward the house. And perhaps a few more hooks throughout the house & bathroom to hang clothing.
We would definitely love to return and truly enjoyed our time here! Absolutely recommend!"
2023-11-01,5.0,Stayed with kids,This place is in a phenomenal location- super walkable to downtown and feels private. It was also decorated beautifully and cozy. Pay attention to check in information if arriving after dark (and the provided map) because it can be a little tricky to find in the dark. We loved it!
2023-11-01,5.0,Stayed a few nights,This was such a cute little unit. It had everything we needed for our stay. Being super close to downtown restaurants/shops made it super convenient. Would definitely recommend and would stay here if ever in Glenwood again!
2023-11-01,5.0,Stayed a few nights,"This was the perfect spot to spend a few days, and we will absolutely try to snag this spot again if we do another trip. The place itself is so cozy and comfortable and beautifully put together, we felt like we were at someone's real home. And the neighborhood is very quiet, but very walkable with just a couple blocks to several great restaurants and only a bit further for groceries or the pool."
2023-10-01,5.0,Stayed a few nights,Dustin’s place is small but really well (professionally) designed and perfect for a couple. The unit is functional and beautiful. After finding the parking in the alley we noticed some wonderful aromas coming from the west…turns out is was the Masala and Curry restaurant; the food was great! Cooper Wine and Spirits next door. Nice bottle shop. Be aware there is the typical noise associated from being in town. We enjoying being in the thick of things; we parked and car and didn’t drive for two days. Also we really enjoyed the outdoor courtyard area. Places like Dustin’s are what keep us coming back to Air bnb. Thank you Dustin. A+.
2023-10-01,5.0,Stayed a few nights,"What a lovely place! Charming, and a very short walk to the center of town. Having no dishwasher was a small inconvenience. The patio is delightful."
2023-10-01,5.0,Stayed with kids,Great location and secluded but close to everything.
2023-10-01,5.0,Stayed a few nights,This place was perfect for our couple’s getaway! Dustin was great!
2023-10-01,5.0,Stayed a few nights,"Dustin’s one bedroom hideaway was so cute and homie. Location was perfect. I loved the private entrance, the shower and ceilings. Thank you for being a great host! We’ll be back."
2023-10-01,5.0,Stayed a few nights,Dustin’s place was the perfect home base for exploring the Roaring Fork Valley. Walkable to downtown Glenwood Springs. The cozy cottage feel and privacy of this accommodation is why I would highly recommend. Look forward to staying again.
2023-09-01,5.0,Stayed with kids,"Dustin’s home was a perfect place for us to relax and experience the heart of Glenwood Springs. We loved that we could easily walk to a variety of restaurants, and that it was still tucked away in a peaceful/quiet spot. The home looks unassuming from the outside but is fully renovated, homey, and clean inside (with fun decor!). Great accommodations for me, my husband, and our one-year old (slept in our pack n play). Highly recommend!"
