date,rating,note,review_text
2023-01-01,5,Stayed a few nights,Super cute and clean!
2023-01-01,5,Stayed a few nights,"Lovely space!! Very clean, nicely decorated and plenty of amenities. Comfortable bed, spacious bathroom, kitchen and living room. I had all I needed and more & was very cozy. I would stay there again."
2023-01-01,5,Stayed a few nights,Great location in a fun place. Many amenities and very responsive host. We enjoyed ourselves.
2023-01-01,5,Stayed a few nights,"Karen’s place was perfect. It was located in the heart of downtown Greensboro, and everything was in walking distance. The apartment was safe and incredibly cozy, and Karen was very thorough with her instructions. I never even had to contact her with questions! Well worth the price and absolutely perfect!"
2023-01-01,5,Stayed a few nights,"For my 1st visit to Greensboro, this was an amazing place to stay. I was walking distance to all of downtown Greensboro’s local restaurants, bars, entertainment, and shops, basically everything. I was able to go explore and safely come back to and airbnb that felt like home. The kitchen was stocked with cute touches. I came for the weekend and was able to get a free street parking spot in front of the building which was great in itself. Karen was a very friendly and responsive host. I will definitely look to book Karen’s place again for all my future visits to the area."
2023-01-01,5,Stayed a few nights,"Great place to stay, Karen was very responsive and the place was very clean and organized. Location is perfect as it’s right in downtown and walkable to shops and restaurants."
2022-12-01,5,Stayed about a week,We had a great stay. This place is walking distance downtown where you’ll find everything you need.
2022-12-01,5,Stayed a few nights,Great location to walk to local restaurants and pubs.
2022-12-01,5,Stayed about a week,"Very responsive, super clean throughout, friendly building, easy street parking, great location, super comfortable bed, and nice extra touches like candy and crackers upon arrival. We would love to stay here again. Thank you!"
2022-11-01,5,Stayed a few nights,"Apartment is in a great location downtown, close to stores and restaurants. Karen has a great response time to any questions you may have and was a great host. Apartment was super clean and comfortable. I would stay here again."
2022-11-01,5,Stayed one night,"Karen was a terrific host. Her condo was sparkling clean, well furnished and in a good location -- exactly as described. Karen was also very helpful throughout the process to make sure that we had everything we needed. Highly Recommended."
2022-11-01,5,Stayed a few nights,Lots of amenities and extras. Loved the location. Everything was in walking distance.
2022-10-01,5,Stayed a few nights,Awesome apartment filled with all the essentials and more!
2022-10-01,4,Stayed a few nights,"Great amazing spot! Other than checkout was a hard 10am deadline..cleaners were scheduled at 10:15am, I felt a little rushed.
Check-in was around 4pm so I thought there would’ve been some margin. I guess that’s the advantage hotels have where you can request extended checkout.
Otherwise, Karen was very responsive, area was super clean, well-kept and she had everything you needed at the apartment!"
2022-10-01,5,Stayed a few nights,Loved Karen's place and the city of Greensboro! Was there for a work conference but will be back for pleasure for sure!
2022-10-01,5,Stayed a few nights,"Amazing trip to Greensboro. The apartment was clean, well stocked, safe, and so centrally located! Karen was also a wonderful host, responding to me immediately as I had a few questions at check-in. Thanks again for a memorable trip."
2022-10-01,5,Stayed one night,Probably the best Airbnb I've ever stayed at. Cleanliness and professional presentation is on par with a hotel. Host cares and checks in with you. Great value!
2022-10-01,5,Stayed a few nights,"Great place, great host, easy checkin and and checkout. Location is outstanding. Highly recommend."
2022-10-01,5,Stayed one night,Great place! Listing is 100% accurate. It felt like I was at home. Would definitely stay again.
2022-09-01,5,Stayed one night,"what a wonderfulplace to stay in the heart of Greensboro. The whole process was an absolute pleasure, the condo was very clean, all of the essentials are provided, and right in the middle of everything. We will definitelylook for this place on our next visit."
2022-09-01,5,Stayed a few nights,"Beautiful, spacious apartment right in the heart of town, Karen is an amazing host and can’t recommend her and this listing enough! Has everything you need for any stay in Greensboro!"
2022-09-01,5,Stayed a few nights,Great. Would most definitely book again
2022-09-01,5,Stayed a few nights,This place was phenomenal! The location was perfect and the house was well kept and spotless of any problems. Would recommend staying here and would definitely stay again myself.
2022-09-01,5,Stayed a few nights,Amazing place. Great location. Nice and clean and stocked with everything I needed for a comfortable stay
2022-09-01,5,Stayed a few nights,"This was the perfect place for a quiet, cozy stay that was still close and accessible to everything downtown. Karen was hospitable and responsive, and all the information she provided upfront was accurate and helpful for planning, which made parking and check in easy to navigate."
2022-09-01,5,Stayed a few nights,This condo was in the perfect location downtown. Close to many great bars and restaurants. Karen was super helpful from the time we booked her place until we checked out. Highly recommend!
2022-09-01,5,Stayed a few nights,"Came for a quick business trip. Great location right downtown Greensboro within walking distance to a lot, place is updated and comfortable. Comes with everything you need. Karen was very responsive to questions. Will be back!"
2022-09-01,5,Stayed a few nights,My most favorite place to stay in Gboro
2022-08-01,5,Stayed a few nights,"Karen’s location was great! Beautiful little condo, perfect for 2-4 guests. In a central location (walking distance to everything), super clean, and equipped with everything you could need for you stay! 10/10 recommend"
2022-08-01,5,Stayed a few nights,Another peaceful stay here.
2022-08-01,5,Stayed with kids,"The condo was perfect for us as a home-away-from-home during our college move-in weekend. Karen has appointed the suite with everything one may need, which takes the stress out of things when traveling with a litte one. Speaking of the little one,
he spent our whole days out asking when we can ""go back to the AirBnB” - seems like he, too, approves :) I appreciated the condo buildings charm and the areas offerings. Thank you for a wonderful stay, Karen!"
2022-08-01,5,Stayed a few nights,Karen’s place is perfect! She’s communicated with me quickly and I plan to stay there in the future.
2022-08-01,5,Stayed a few nights,Condo was just perfect!! Super clean with such a fresh clean smell right when you open the door!! Perfectly located downtown Greensboro!! Will definitely be coming back to stay!!
2022-07-01,5,Stayed a few nights,"This was a great place to stay! Super cute and just about anything you could possibly need! We caught a show at the Carolina Theater and ate at the UnderCurrent restaurant and both were amazing! My wife and I hopped on the Blue Duck scooters and were able to get all over town in minutes! If we come back to Greensboro, this will be our spot!!"
2022-07-01,5,Stayed a few nights,I have to travel to GB for work a few times a month and this is by far my favorite place to stay!
2022-07-01,5,Stayed a few nights,Really enjoyed our stay! No issues.
2022-07-01,5,Stayed one night,Karen is so sweet and helpful. great clean place
2022-07-01,5,Stayed a few nights,I truly enjoyed staying in this condo. It was very cozy and modern. I loved the brick walls and the lighting. Very close to the Greensboro Coliseum. Karen was available at all times and very prompt. Comes with everything you would need at home. Would definitely stay here again!
2022-07-01,5,Stayed a few nights,Great place to stay
2022-07-01,5,Stayed a few nights,Great location in downtown. The host is super friendly and responsive!
2022-07-01,5,Stayed a few nights,A cute and comfy place to stay in a great location! Karen was so nice and made sure we had everything we needed
2022-07-01,5,Stayed a few nights,Our stay was so relaxing and fun. The condo was perfectly located and Karen stocked it with everything we could have possibly needed. She provided perfect check in and check out instructions and was always quick to respond to any messages. The condo was extremely clean and comfortable. And tons of great entertainment and restaurants are just a couple minutes walk away. I highly recommend this rental and will absolutely be visiting again! Thank you!
2022-06-01,5,Stayed a few nights,"Perfect place to stay for a couple nights in Greensboro - clean, comfortable, convenient, easy check-in and communication. Short walk to lots of restaurants, bars, shops, and easy parking. Highly recommended!"
2022-06-01,5,Stayed one night,Great location and a fantastic space! Karen is quick to respond and makes sure you have all you need. She is a wonderful hostess and has coffee available in the condo for you! This condo is very conveniently located to great night life!
2022-06-01,5,Stayed a few nights,Great stay... all as advertised.
2022-06-01,5,Stayed a few nights,Karen’s place is perfect! From the location to overall cleanliness of the condo. I felt like I was at my “home away from home” while staying here. Karen was extremely helpful and had great communication! I will definitely be booking again my next visit in town :)
2022-06-01,5,Stayed a few nights,We had a wonderful time staying at Karen’s condo! The location was fabulous and we were very comfortable.
2022-05-01,5,Stayed a few nights,"I was hard to check out of this place knowing I had to go home. It’s location, cleanliness, and friendly host will make this my 1st choice when I come back to Greensboro. Everything was as listed and definitely the best value in Greensboro."
2022-04-01,5,Stayed a few nights,Came into town with my fiancé for an Elton John concert and the location of this cute little home away from home is amazing! Close to many shops and restaurants- we had so much fun exploring downtown and just as much time relaxing very comfortably indoors! This place is a total vibe - we cannot wait to visit again! Highly recommend!
2022-04-01,5,Stayed one night,amazingggg airbnb!
2022-04-01,5,Stayed a few nights,We had a wonderful stay in Greensboro. We were in town for a show at the Tanger Center and the condo was a very short walk from there. The condo was extremely clean and has everything we needed for a short stay. We would definitely stay here again.
2022-04-01,5,Stayed a few nights,Condo was perfect and I truly enjoyed the how clean it was !
2022-04-01,5,Stayed a few nights,Lovely place in downtown Greensboro! Comfy and cozy!
2022-04-01,5,Stayed a few nights,Great stay
2022-04-01,5,Stayed one night,Short stay but it was great! Karen is extremely responsive. If we return to Greensboro we'll definitely stay again.
2022-03-01,5,Stayed a few nights,Nice place. Very clean
2022-03-01,5,Stayed a few nights,"Excellent location and a perfect place for a couple's get away. If there's an even in Greensboro and you need a place close to downtown and pretty, Karen's place is perfect!"
2022-03-01,4,Stayed a few nights,"A super cute condo right down town and with in walking distance of everything. Very clean and well appointed.
Easy to access and the host was extremely accommodating. You’ll love Karen’s condo and the flavor of historic Greensboro ."
2022-03-01,5,Stayed over a week,"This space is so clean and well equipped for any visitor. The light that comes through the windows is lovely during the day, and the ambiance of the quiet city around is sweet at night. It was so conveniently located near restaurants, bars and the Tanger theater if you happen to need a place to stay for a weekend getaway. I stayed for 2 weeks and wish I could have stayed for longer!"
2022-02-01,5,Stayed a few nights,"Perfect place to stay for a weekend trip in Greensboro. Place was clean and we had zero issues, would recommend!"
2022-02-01,4,Stayed one night,"PROS: Centrally located Well stock apartment with staples like coffee, tea, sugar, salt, oil and toiletries, etc.
NEG: Strong cigarette smell which can affect sensitive people suffering from allergies or asthma like us : we had to take allergy meds and use inhaler. Although It might no be a problem for a person that smokes.
uncomfortable sofa bed in the living room for people that have back problems.
We thank the owner for comming to check the smoke smell issue which it can be probably solve with a couple air purifiers placed on the bathroom and the other kitchen. The other issue is the sofa bed mattress in the living room is VERY uncomfortable. A person can feel the metal coils while lying on the sofa. Some AIRBNBS are providing memoryfoam and cotton pillow top to alleviate the problem."
2022-01-01,4,Stayed a few nights,Nice place. Quirky front door.
2022-01-01,5,Stayed about a week,Karen’s condo was definitely the spot for me. It was well-equipped with everything that I might need and more. She was one of the most efficient host that I’ve dealt with and just simply of joy to communicate with. I look forward to booking this condo in the future.
2022-01-01,5,Stayed a few nights,"This place is the Airbnb to beat all Airbnb’s. Not only is it clean and efficiently appointed it is the best location.
Karen answers any inquiries or concerns promptly. I would recommend this Airbnb to anyone"
2022-01-01,5,Stayed a few nights,"Just bring your clothes, walking shoes and energy for a good time. Staying at Karen’s was like being at home. It was my first Airbnb stay and it was the best so far!"
2022-01-01,5,Stayed a few nights,Karen's lovely condo is in a great location in downtown Greensboro. We walked about 2 blocks to the Tanger Center and to some great restaurants. Karen's place is very well stocked with everything you would need. Would definitely stay here again; everything was perfect.
2021-12-01,5,Stayed a few nights,"Karen’s place was amazing! I was a little worried about parking but there was plenty on the street right in front of the building. Plus, there was a garage in walking distance. The place was clean and spacious. We walked the every restaurant we ate at during our trip!
Karen was also extremely helpful. Every message I sent her had a response back within minutes. I’m glad I found my spot whenever I visit Greensboro."
2021-12-01,5,Stayed a few nights,Karen’s place is perfectly located in downtown Greensboro. It is very clean & cozy with everything that you would need for your stay. You can tell that she has put a lot of thought into the comfort of her guests by providing all necessities for an out of town stay. 10/10 recommend her place for your trip to GSO.
2021-12-01,5,Stayed a few nights,Had a wonderful stay at Karens condo. The parking garage was easy to find and a quick walk to the condo. The location is convenient to all things downtown and will definitely stay here again when in Greensboro!
2021-12-01,5,Stayed a few nights,We had an amazing stay in this condo. Pictures are exactly as shown. The u it is SUPER clean with all amenities for the stay. Karen answered ALL questions. Very informative and I can’t say enough about how clean this place is.
2021-12-01,5,Stayed a few nights,"Clean space, good location, attentive host. Would recommend!"
2021-11-01,5,Stayed a few nights,"They can expect a nice loft in downtown that is in a great location, has great lighting and offers literally most of what you need to comfortably be away from home."
2021-11-01,5,Stayed a few nights,"Karen's place was perfect. Very clean and well stocked with anything you may need. We felt comfortable and safe during our stay. Karen kept in touch as needed and was attentive to our needs. The apartment was conveniently located by the Steven Tanger Center, about a 5 minute walk, which was our main reason for the visit. We even took a stroll to the local Museum of Modern art which was about a 15 minute walk. I would definitely recommend staying here. You will not be disappointed."
2021-11-01,5,Stayed a few nights,"Karen was responsive and a quick communicator, provided all the things you could imagine and more. No concerns."
2021-11-01,5,Stayed with kids,"Beautiful condo in a great location, close to everything downtown. It is well stocked and Karen responded quickly when I reached out."
2021-10-01,5,Stayed with kids,"This place was everything plus more. Great location. The building ,neighbors and the host was awesome! This is a must stay again !"
2021-10-01,5,Stayed a few nights,"The condo was gorgeous, very clean, and comfortable. Perfectly located within walking distance to so many shops and restaurants. Would definitely recommend this Airbnb to anyone in the area!"
2021-10-01,5,Stayed a few nights,Great location that was within easy walking distance.
2021-10-01,5,Stayed a few nights,"This is a beautiful condo, located close to great restaurants and bars. The space is bright, clean, and modern, with plenty of room to relax, work, or use as a base to explore Greensboro. Karen was so responsive and left great directions to check in and to enjoy the space. I'd book this condo again if my travels bring me back to Greensboro!"
2021-10-01,5,Stayed a few nights,"Had an amazing stay. This was our first Airbnb experience, and will not be our last! The place was super clean and she was easy to communicate with. Hope to stay here again in the future."
2021-10-01,5,Stayed a few nights,We enjoyed our stay at this condo. The kitchen had everything we needed and it was nice to use the washer and dryer. We felt safe walking to the shops and restaurants 2 blocks away. We also had fun hanging out in the nearby parks. Parking garage was easy to navigate.
2021-09-01,5,Stayed one night,Great little apartment for our one night stay. Location is perfect and the place is nice a clean.
2021-09-01,5,Stayed a few nights,"Amazing place to stay. Karen’s condo is clean and had such a well stocked kitchen.
There were plenty of towels and the condo felt cozy. I would definitely recommend."
2021-09-01,5,Stayed a few nights,"I had a great stay at this Downtown condo. It was very clean, comfortable and well-appointed. Recommended!"
2021-09-01,5,Stayed a few nights,"So clean! Well appointed and equipped. Location ideal for walking to restaurants and shops. As two older women, we felt safe and comfortable. Great communication with host. Highly recommend."
2021-09-01,5,Stayed a few nights,"our stay here was amazing, will definitely book again if we’re ever down this way! The location is great for walking, and there’s an inexpensive parking garage 2-ish blocks away. The locals are incredibly friendly and helpful. Karen made sure everything we could possibly need was available and easy to find, and even supplied extra towels and linens for just in case. The natural light in the living room alone makes it worth a stay here! 100% recommend!!! Thank you, Karen!"
2021-09-01,5,Stayed a few nights,"Super easy, super clean. 10/10 recommend!"
2021-09-01,5,Stayed with kids,"Had a great stay! Good location, very clean, exactly as pictured!"
2021-08-01,5,Stayed a few nights,Lovely condo In a wonderful location. Walkable to shops and restaurants. We really enjoyed our stay!
2021-08-01,4,Stayed a few nights,She’s a awesome landlord
2021-08-01,5,Stayed about a week,"Karen’s apartment was perfect for our recent visit to Greensboro. The apartment was clean, efficient and comfortable, just right for 2 guests. Convenient to restaurants, parks and cultural attractions."
2021-07-01,5,Stayed a few nights,"The host is very responsive, the condo is in a great location, and it was very clean!!! You will not be disappointed."
2021-07-01,5,Stayed a few nights,Immaculate inside and convenient to walk to downtown shops and restaurants. Appreciated both the convenience and the cleanliness. There are 2 combination locks to get into the building and another one to get into the condo so felt very safe as a solo traveler.
2021-06-01,5,Stayed a few nights,Great place — clean and comfortable. Great location.
2021-05-01,5,Stayed with kids,Five star experience and great location!
2021-05-01,5,Stayed a few nights,This place is absolutley beautiful!! The condo has everything you would need and more. Karen is also so sweet and helpful. She is so quick to respond too. Will definitely be returning!!
2021-05-01,5,Stayed a few nights,The place is perfect location for walking to some great restaurants. The condo is totally adorable
2021-05-01,5,Stayed a few nights,"Very nice apartment, true to the pictures shown, spotless clean and equipped with everything you might need for a short, medium or long term stay. Comfortable furniture, big kitchen fully equipped for cooking, storing groceries and even do meal prep. Location is fantastic, 3-5 minutes walking distance to main street in downtown and parking is very easy to find. Host was very detailed in the communication. Would definitely come back!"
2021-05-01,5,Stayed one night,Such a nice condo located in the heart of downtown close to all the restaurants. Perfect for a birthday celebration for my daughter!
2021-05-01,5,Stayed a few nights,Karen’s place was spotless upon arrival and had everything you need for an amazing stay! Check in was easy and we felt safe and sound in this location. We were able to walk to all of our favorite restaurants and bars at her prime location in downtown Greensboro. We highly recommend staying here!
2021-05-01,5,Stayed a few nights,Great place that is really close to everything! It was clean had had plenty of amenities to make it feel comfortable.
2021-04-01,5,Stayed one night,Fantastic place band close to everything.
2021-04-01,5,Stayed a few nights,Excellent host! Highly recommended
2021-04-01,5,Stayed with kids,"Great location! It was convenient to walk everywhere downtown and an easy drive to the places we had to use our car. The condo is comfortable and super clean. Karen was easy to work with and a very thoughtful, thorough hostess. I was concerned about parking, but we could park on the street within a block both nights."
2021-04-01,5,Stayed one night,Karen’s place was lovely located in a great spot and she has awesome communication with us ! Hope to stay here next time
2021-04-01,5,Stayed a few nights,dope
2021-04-01,5,Stayed a few nights,Karen was an excellent & responsive host! This cozy apartment is in such a great location for enjoying downtown Greensboro. Wonderful view and great kitchen / dining area / living room. This place was well stocked with essentials and everything was very clean.
2024-06-01,5,Stayed a few nights,"Loved the garden and plants, eclectic artwork all done by Camille, very personal touch."
2024-06-01,5,Stayed a few nights,"The perfect getaway spot! Quiet, quaint, and absolutely adorable! The outside area was awesome and Camille had everything you would need inside - it felt very welcoming! Pretty central location to almost anything in Greensboro. Would absolutely stay here again!"
2024-06-01,5,Stayed one night,This was our second time at Camille's place and we had a great stay. Everything was well thought out and the location is great.
2024-06-01,5,Stayed a few nights,"We stayed at Camille’s for a concert we were attending Saturday night. Everything was exactly as pictured! It was in a good location, as we were able to walk to multiple areas, including the baseball game we attended. Great stay!"
2024-04-01,5,Stayed a few nights,"We really enjoyed Camille’s place! It was cute, clean and cozy with a great convenient location! We’d definitely stay again!"
2024-04-01,5,Stayed one night,"The aspects of Camille's place that stood out the most for me were the surprisingly comfortable sofa bed in its own pruvate room, the fun atmosphere (lots of original art), the beautiful, spacious garden in bloom, the historical neighborhood with lots of interesting homes, including several cute bungalows and cottage gardens. Great place in a great location!"
2024-04-01,5,Stayed one night,"What a beautiful and comfortable space! Quiet, quaint, with such a peaceful energy.
The main bed and fold out are both so comfy - and the kitchen and bath have all that one needs.
The outdoor space is beautiful. Great neighborhood for a stroll also!
This host is super communicative and attentive, but gives guests total privacy.
So much better than a hotel room!! Thanks, Camille!"
2024-04-01,5,Stayed a few nights,Camille’s place was so amazing! Me and my friend loved staying there for our concert that we had. Camille introduced her self and was so sweet! The place was so cute and felt so homey. Would definitely recommend and stay there again!
2024-04-01,5,Stayed a few nights,"I come to Greensboro several times a year; Camille’s cottage is my favorite place to stay by far!! The inside space is brightly decorated and well arranged with a super-comfortable bed. The outdoor space is beautiful. We loved hanging out in lawn chairs at the end of the day waiting for the peonies to pop. The neighborhood is friendly, walkable, and full of interesting places. Camille is very friendly and helpful; she definitely goes the extra mile for her guests!! I’m planning my next trip to Greensboro based on when I can stay here again!"
2024-04-01,5,Stayed one night,"This is a beautiful little Airbnb.
You enter through a gorgeous garden, glass doors look onto the garden from the main living space..
and you are in absolutely one of the best neighborhoods in Greensboro: Fisher Park.
Camille could not have been nicer .
We would stay here again!
Sincerely,
Bess and Joe Lee"
2024-04-01,5,Stayed a few nights,Camille's place was great. Perfect location and a great vibe. Will book again. Thank you!!
2024-04-01,5,Stayed one night,Simply lovely. Wonderful stay while visiting Greensboro.
2024-04-01,5,Stayed a few nights,Had such a great time. The weather was great and the garden/patio area felt like an oasis! Such a restful time.
2024-04-01,5,Stayed one night,Loved our stay here! Such a cute place! It was very cozy and had everything we needed. And Camille was a very responsive host. Would highly recommend this place!
2024-04-01,5,Stayed one night,"Camilles place was just what we needed for a quick overnight in the Greensboro area. It was nice and quiet, a short walk to an amazing breakfast joint (the sage mule), cozy and comfortable bed, thoughtful touches such as plenty of water and ice in the little mini fridge/freezer (believe me, don’t take that for granted 😉) it was small but cozy and relaxing and had everything you would need."
2024-04-01,5,Stayed one night,"Great place in a perfect location! I stayed there on a college tour. It was a super quick drive to the university. Good restaurants are nearby and host even provided menus. Nice neighborhood for walking and running. Space is super clean, well decorated, and very well supplied with toiletries and coffee. Camille is a fantastic host."
2024-04-01,5,Stayed one night,Camille's place was lovely! It is the perfect place for a couple of days. The bed is comfortable and the pull out bed is perfect for another person. Greensboro is close and there is also a park on the way to town. We enjoyed our brief stay.
2024-03-01,5,Stayed a few nights,This is an adorable little place to stay! We loved the unique and fun decor. The bed was very comfortable and there were tons of little extras to make our stay pleasant. Camille is a wonderful and welcoming hostess who was quick to respond to any questions we had. The neighborhood was very quiet and peaceful. We are looking forward to our next stay here!
2024-03-01,5,Stayed a few nights,Camille's place was absolutely perfect for what we were needing for our weekend in Greensboro. We adored all of the little trinkets and magnets around the space. Bed was comfortable and made sleep easy when being away from home. We hope to return to Camille's place if we find ourselves in Greensboro again!
2024-03-01,5,Stayed one night,"Is it possible to stay in a garden/cottage style place, in perfect distance from everything in Greensboro? Yes, only at Camille's place!"
2024-03-01,5,Stayed one night,"We loved her peaceful, whimsical place.... very comfortable (great bed!), spacious for a small space, super clean and fancifully decorated. It was super nice to be in a neighborhood and within walking distance of downtown where we found an organic grocery store and also visited the International Civil Rights Museum. We would easily stay here again!"
2024-03-01,5,Stayed about a week,"Camille was a wonderful host and she has curated a beautiful spot to rest. It’s located closely to downtown Greensboro, easily walkable to lots of great shops, restaurants, and bars. Camille was always responsive and helpful. Would love to come back when we’re in town again."
2024-03-01,5,Stayed a few nights,so lovely! we had a great time :)
2024-03-01,5,Stayed a few nights,"Camille’s place was the perfect business getaway - close to downtown and conference locations, beautiful garden and outdoor area, and very comfortable and inviting space. Would definitely recommend to solo or small group travelers to Greensboro!"
2024-03-01,5,Stayed one night,"Wonderful and easy stay, Camille was super responsive. Walkable to downtown and Tanger Center but just far enough to be in a quiet area of the neighborhood. Great recommendations for local attractions and restaurants. Will definitely book again for our next show in town!"
2024-03-01,5,Stayed a few nights,"Camille’s place is 100% as listed! Very clean, free of clutter, no surprises. She is a very responsive host if you have any questions, plus her written instructions on how to check in are very clear!"
2024-03-01,5,Stayed over a week,"We are repeat guests, and always enjoy our stays in this cozy place. Camille is the perfect host."
2024-02-01,5,Stayed a few nights,"Hot water and a very comfortable bed within a darling quiet bungalow, Camille’s is a great find. I would definitely stay here again."
2024-02-01,5,Stayed a few nights,"Camille’s place is a dream! The neighborhood is so lovely, and her guesthouse is perfect for any couple! The place was *pristine* too. Highly recommend staying here if you’re looking to getaway on a weekend."
2024-01-01,5,Stayed a few nights,Possibly the best AirBnb I have ever stayed at! The space is perfect for two and is walkable to everything we wanted to do. Camille was so kind and responded to everything quickly. Just all around a fantastic place to stay.
2024-01-01,5,Stayed one night,"Camille is a fantastic host. Her attention to details are a fantastic quality to have. I would recommend her place to anyone who is going to be in the Greensboro,NC area."
2024-01-01,5,Stayed one night,Camille's cottage had everything we needed for our stay. The bed was very comfortable and her place is well appointed. The location is a nice quiet neighborhood. We are planning a future stay in the next few weeks. Thanks Camille
2024-01-01,5,Stayed a few nights,This was a lovely home base while I was in Greensboro catching up w family. I had a lot of work to do while I was there and was able to take advantage of quiet and fast internet to knock out deadlines. Would be even lovelier in summer.
2024-01-01,5,Stayed a few nights,"The studio is inviting and cozy! The bed is very comfortable and there are great amenities. You will be within walking distance to restaurants and a brewery.
The garden outside the studio will be amazing in the warmer months. Camille is a very responsive host if you have any questions. I highly recommend this place if in the area."
2024-01-01,5,Stayed a few nights,One of the most amazing airbnbs I’ve ever stayed at in gso!!! If you like staying in cute and fun places this tiny house is the place for you! It has the cutest decorations and the most comfiest bed I’ve ever slept in. The host is very friendly and very responsive. As someone who comes to gso frequently I would recommend this place. This Airbnb is definitely going to be in my rotation when coming to gso
2024-01-01,5,Stayed a few nights,"Camille’s place was so cute and homey— perfect for a weekend getaway. We enjoyed walking downtown for coffee and spending time in the local parks. Camille was super friendly and responsive, we loved running into her outside the house!"
2024-01-01,5,Stayed one night,"Stay here!! I cannot say enough wonderful things about Camille and her lovely home. Located in the cutest neighborhood close to everything, the house was so cozy, beautifully decorated, and just perfect for our time exploring Greensboro. There was a record-breaking storm one night while we were there, and Camille went above and beyond to make sure we were comfortable and taken care of as if we were family. Highly recommended."
2024-01-01,5,Stayed one night,Camille is one of the best hosts I’ve ever stayed with. Every detail was taken care. LOVED having a filtered water cooler to use- more airbnb owners should do that. There were clear instructions for everything- both beforehand and in the accommodations. There was a cute sign welcoming us and we loved the way it was decorated- such great artwork!!! I come to Greensboro a lot because my daughter goes to UNCG and we are out of state. I would definitely stay here again! Such a great location near downtown in a safe and quiet neighborhood. Would love to stay in the warmer months to enjoy the outdoor space. Met Camille as we were leaving and she was absolutely lovely. Can’t say enough good things.
2024-01-01,5,Stayed a few nights,Beautiful location! Camille was very welcoming and helpful.
2024-01-01,5,Stayed a few nights,"Plenty of restaurants & things to do in the area. I didn’t have to communicate too much, everything was laid out well for check in, check out instructions. Everything was as described & a nice peaceful stay. If I’ll need to book in the Greensboro area again in the future I’ll see myself coming back!"
2023-12-01,5,Stayed one night,Camille’s place was charming and welcoming. We had a pleasant stay and would recommend.
2023-12-01,5,Stayed one night,We had a lovely stay at this place. The bungalow is very cute and we felt at home immediately. The place was very clean and the art everywhere was great!
2023-12-01,5,Stayed one night,"We loved our stay here! A great location, easy checkin and checkout, the space was thoughtfully decorated and had everything we needed!! We will definitely be back!"
2023-12-01,5,Stayed a few nights,Cute place to stay for the weekend super cute and cozy. Camille was super kind and helpful.
2023-12-01,5,Stayed one night,Perfect size for couple. Great location - very quiet neighborhood. Camille was very responsive when we had questions.
2023-12-01,5,Stayed with kids,"Wonderful Airbnb! Very quirky design to the guest house, we loved looking at all the decorations. Camille made us feel very welcome and was responsive and gave great recommendations. The neighborhood was very cute and walkable, close to downtown. I only we had longer to stay."
2023-12-01,5,Stayed a few nights,This is the most adorable little hideaway in Greensboro! Camille was super responsive and proactive. Her home is really fun and a perfect spot for a quiet get away. It's going to become our go to place to stay when in the area!
2023-11-01,5,Stayed a few nights,I cannot say enough good things. I am horrible with directions and Camille made it super easy to find her place as well as the checkin instructions. She even went over and above and had cute little notes around for directions on anything I could have possibly needed. The personal touch with the welcome sign and personalized with my name made it so welcoming. It was like being at home. All I had to do was show up and bring clothes. She definitely goes above and beyond and would highly recommend her place to anyone. It will definitely be my go to when I’m in the area again.
2023-11-01,5,Stayed with kids,Location location location!!!
2023-11-01,5,Stayed one night,Enjoyed staying here! Cute little place in Greensboro that was cozy and welcoming!
2023-11-01,5,Stayed a few nights,Terrific stay!! The pictures are accurate and I would love to return soon!
2023-11-01,5,Stayed one night,"My favorite place I have stayed in from AirBnB. This place was gorgeous and so aesthetically pleasing. I loved being in a neighborhood where I felt safe and Camille was so welcoming I knew if I needed anything I could ask her. I would 100% recommend anyone to stay here. The bed was so comfortable and Camille had a ton of recommendations for things to do and places to go.
Thanks Camille!!!"
2023-11-01,5,Stayed with kids,"Super nice space, perfect for a couple or small family.
Comfortable bed, nice garden space to relax in."
2023-11-01,5,Stayed a few nights,"Cozy, comfortable, and cute! I’d stay here again in a heartbeat!"
2023-11-01,5,Stayed a few nights,"Camille’s home was perfect for our time away from home. Beautiful decor, a cozy, private garden and a location that you can’t beat! Bring your laptop if you can’t be without TV, the home has a very strong WiFi connection. Again, thank you so much Camille for being a wonderful host!
Cheers,
M&E (DC)."
2023-11-01,5,Stayed one night,This place was wonderful!
2023-11-01,5,Stayed a few nights,I had a great time in Greensboro thanks to Camille giving me some great suggestions for good food and places to see. Would book another trip to Greensboro in the future thanks to a comfortable stay!
2023-10-01,5,Stayed a few nights,"Thanks Camille, we had a great stay and loved how unique your airbnb was. And we wish we could have stayed longer because North Carolina is absolutely beautiful in the fall ❤️ The location was perfect for what we needed."
2023-10-01,5,Stayed one night,"Camille's place was fantastic for my one-night stay, and I honestly wish I could have stayed longer! The space was sunny, colorful, and spacious, with lots of thoughtful extra touches like a coffee station, Bluetooth speaker unit, and fun and funky art throughout. The bed was also super comfortable! I really enjoyed walking a bit around the surrounding neighborhood as well — it was filled with historic home with lots of character. I wouldn't hesitate to stay at Camille's again if I return to Greensboro!"
2023-10-01,5,Stayed a few nights,My friend and I enjoyed the privacy of the space in addition to the comfortable bed. The the bathroom is also stocked and the closet in the kitchen area has a lot of room with hangers to store clothes if you are staying for a couple of days. We enjoyed the walkable restaurants and downtown nearby too. I would definitely recommend staying here again! Thank you Camille
