date,rating,note,review_text
2023-12-01,5,Stayed a few nights,"Very convenient location to walk around downtown. Extremely spacious. Comfy bed, relaxing space. Love the exposed brick and wood floors. Towel warmer was nice! We enjoyed our stay."
2023-12-01,5,Stayed one night,"Super great location, convenient to everything. If you want to experience beautiful downtown Thomasville then this is an excellent location. Very comfortable with lots of room as well. Staying downtown is incredible. I highly recommend. A great host!"
2023-12-01,5,Stayed one night,"Beautiful, historic loft located steps from the bricks of downtown Thomasville. Enjoy the best restaurants, shops, and beauty of this charming town. The loft is spacious and well appointed with all you could ask for to enjoy a relaxing stay. Victorian Christmas was icing on the cake, and we could enjoy the view right outside our windows after a full day/night enjoying the festivities. Will definitely book again! Thank you Jennifer!"
2023-12-01,5,Stayed one night,Jennifer's s space was perfect! Close to all the shopping and great restaurants in downtown Thomasville.
2023-12-01,5,Stayed one night,Very quaint condo. Great location. Would def stay again!!
2023-12-01,5,Stayed with a pet,What are wonderful Airbnb. We had such a relaxing time and went to some nice restaurants. Will definitely give this place five stars.
2023-12-01,5,Stayed a few nights,"Great place in the heart of Thomasville! Large comfortable space with two bathrooms. We enjoyed many of the local restaurants, shops & taverns. Will be back."
2023-11-01,5,Stayed a few nights,We loved Jennifer’s place right in the heart of downtown Thomasville. We enjoyed our stay and the convenience of being able to walk to shops and restaurants. Excellent stay. Will be back for sure.
2023-11-01,5,Stayed one night,The loft condo is beautiful and comfortable. Jennifer thought of everything to make our stay perfect! We had a couple of questions and she responded very quickly. I was sorry to leave after only one night!
2023-11-01,5,Stayed one night,We stay in Thomasville every year on our way to Auburn. We have previously stayed in hotels but decided to switch it up this year. Jennifer’s place was so charming and in walking distance to all the shops and restaurants we wanted to go to. We would definitely stay here again!
2023-11-01,5,Stayed a few nights,Great loft style home above the shops downtown. Easy walk to everything. Very spacious. Larger than expected. Host was very thoughtful and attentive. She actually gifted us some local goodies with a very nice note. We’d definitely come back.
2023-10-01,5,Stayed one night,"This is an amazing place to stay. I am so glad that business took us to the area, but now I want to go back just to have fun. Great little town too, if you're a foodie it's for you. Jennifer did a wonderful job of offering some suggestions when I asked for recommendations on where to eat. She was so proactive about everything, what a great host. The loft is spacious and really well done, you get this great downtown historic area vibe, which is spot on. So many thoughtful touches throughout. Steps away from all of the activity, yet it feels so private. What a charming place!"
2023-10-01,5,Stayed one night,Great location and beautiful property. The apartment has everything you need for a great stay in Thomasville.
2023-10-01,5,Stayed one night,"We really enjoyed our stay in Thomasville! Everything exceeded our expectations! We have friends local to the area, and they could not believe the location or how nice the property was in relation to everything Thomasville! We will definitely be returning"
2023-10-01,5,Stayed a few nights,Our stay was amazing. Walking into her place we were blown away by the beauty! Everything was comfortable and miraculously clean. Jennifer offered great restaurant suggestions and answered questions quickly making our stay even more at ease. We loved this place!
2024-06-01,5,Stayed one night,"The Jerger is by far one of the most Beautiful homes we have ever visited! The attention to detail was incredible! There wasn’t one thing that I thought to look for, that they did not have! Great coffee selections, regular sugar, brown sugar to extra creams, it was all there! The beds are so comfortable, the place it self is just Gorgeous! We will definitely stay again, if ever in town!"
2024-06-01,5,Stayed a few nights,"The listing exceeded our expectations. Everything about it is first class in appearance, comfort and livability. The location, right in the heart off Broad Street, cannot be equalled."
2024-06-01,5,Stayed a few nights,Great place!
2024-05-01,5,Stayed with kids,"The Jerger far exceeded our expectations. Great spot close to everything! Diane was an amazing hostess. No detail was missed with our stay. We just had to show up and relax and enjoy our stay. Every amenity we needed and more. It was the most amazing space, so welcoming, and felt like home. Would 💯 stay at The Jerger again. Bonus was the history behind the space. Loved it!"
2024-04-01,5,Stayed a few nights,"We highly recommend. Beautiful rental and the hosts were friendly and responsive. Great location if you're looking for something walkable to shopping, restaurants, and coffee shops."
2024-03-01,5,Stayed a few nights,The Jerger is an amazing place to stay! Beautifully decorated and very well stocked with anything you could need. Great location! Diane went above and beyond to make us feel comfortable! Very easy to communicate with and very accommodating.
2024-03-01,5,Stayed one night,"Location,Location, Location!
Easy Walking for Dining and Shopping.
Accommodations were 5 Star.
I will Definitely be back!"
2024-03-01,5,Stayed a few nights,"Location is perfect! Such a wonderful, relaxing trip. We look forward to staying at The Jerger again!"
2024-03-01,5,Stayed a few nights,"We stayed here for the weekend for my boyfriend’s birthday and everything was PERFECT. This place is luxurious. Looks exactly like the photos and all of the amenities make this place extra special. It’s within easy walking distance to everything in downtown Thomasville. We both feel so relaxed now! Diane has thought of everything, you will not be disappointed. Cannot wait to stay again for our next special occasion."
2024-03-01,5,Stayed with kids,"Incredible! I simply must gush about this fabulous studio apartment nestled in the heart of downtown Thomasville. The location is perfect, just steps away from all the charming shops and restaurants.
The space itself is elegant yet tastefully adorned. The lovely host has spared no detail, and every amenity you could imagine is at your fingertips. And oh, the hospitality! Snacks and beverages abound, making it feel like a true home away from home.
If you’re looking for a stay that's as sweet as a Georgia peach, where every little touch is thought of, this darling apartment is the epitome of comfort. I'm simply smitten!"
2024-02-01,5,Stayed one night,"This home was amazing. It has so much character and style. The location was perfect for shopping and eating out in downtown Thomasville. Diane was a gracious host and promptly responded to all my questions. She welcomed us with snacks, a bottle of wine, and a fridge stocked with sodas and bottled water. The house is in perfect condition, with everything you could possibly need provided. I would definitely stay here again!"
2024-02-01,5,Stayed a few nights,"The Jerger was an absolute stunner! The entire place was decorated beautifully! There wasn’t a speck of dust anywhere to be found, I can honestly say this was the cleanest rental I have ever stayed at. Diane was so sweet and communicated so well! She stocked the loft with plenty of towels, toiletries, drinks, snacks, kitchenware, anything you could possibly need was there! The location was fantastic, easy parking, and you could walk to everything downtown. There were plenty of cute restaurants and shops within 1-2 blocks of the loft. I am trying to find a reason to stay here again soon! It truly was an amazing rental experience and I would highly recommend it to anyone!"
2024-02-01,5,Stayed a few nights,"Diane was an amazing host. She had The Jerger set up beautifully for our arrival...wine, music, and a welcome basket. It made our weekend so special."
2024-01-01,5,Stayed one night,We were blown away by Diane’s loft. It was by for our favorite Airbnb experience. Every detail was thoughtfully planned and meticulously executed. From the stocked fridge with drinks and welcome snacks to the most comfortable beds and pristine kitchen. Diane was incredibly kind and thoughtful and we were just blown away by the warm hospitality. We cannot wait to return to the loft.
2023-12-01,5,Stayed with kids,"Absolutely beautiful, sparkling clean, historic and artistic space. If you were a bookish young person, or if love the feeling of stepping back in time, (while still having a luxury mattress and fluffy towels and coffee maker) we could not more highly recommend the Jerger. The host was also extremely kind, available, and welcoming. She left our little boy a Christmas gift! This was the perfect place to stay in one of America’s most perfect small towns. We will be back. (To give you some additional sense of our stay my wife insisted she write the review because it was that great!)"
2023-12-01,5,Stayed a few nights,Best place to stay in Thomasville. Perfect location for all the downtown shopping and great restaurants. Very clean and comfortable. Beautiful place.
2023-11-01,5,Stayed with kids,"The loft was beyond gorgeous. It is decorated beautifully; very well thought out with every detail considered. The hosts were so responsive, and had all amenities covered (a bottle of wine, soft drinks, snacks, hand soap, etc.).
Not only is the space big and beautiful, it was very clean and the beds and pillows were very comfortable. We would love to stay again on our next family trip to Thomasville!"
2023-11-01,5,Stayed a few nights,"The Jerger was absolutely amazing! Aside from the top of the line furnishings, the location was like none other! We parked our car and didn’t get back in until we left. The host, Mrs. Diane, was very nice, helpful, and responsive. We are already planning our next trip to The Jerger. Highly recommend!"
2023-10-01,5,Stayed a few nights,This was absolutely the best Airbnb experience we have ever had. We were in Thomasville for our son’s wedding and wanted a quiet comfortable place away from the wedding party. Dianne was amazing and the place was a home run!!!
2023-10-01,5,Stayed one night,Diane was very helpful and kind. The place was absolutely beautiful and impeccably decorated. Very clean with everything you could need. A great location walkable to so much. Highly recommend!!
2023-10-01,5,Stayed a few nights,"This airbnb did not disappoint! It is one of the prettiest and cleanest places my husband and I have stayed in. Diane was so kind, communicative, and helpful with any questions we had. We decided to stay at this beautiful loft in the heart of downtown Thomasville for its super cool style and charm and convenience to our wedding venue. Best place we could have chosen! Diane even left a sweet, handwritten congratulatory card and complimentary bottle of wine for our wedding night! That, and offered us the option to have an early check-in and a late check out.
Highly recommend! We will definitely book again for when we travel to Thomasville again."
2023-09-01,5,Stayed one night,Absolutely stunning and in the perfect location.
2023-09-01,5,Stayed one night,"I’m trying to find the words that do this place justice… Not sure that’s possible. It’s literally PERFECT. The most gorgeous, thoughtfully designed, well decorated place I’ve ever stayed. If you’re looking for a romantic, small town getaway… THIS IS IT. Worth every penny. My husband and I will definitely be back!"
2023-09-01,5,Stayed one night,This was the nicest place we’ve ever stayed in thomasville! Definitely booking it from now on!
2023-09-01,5,Stayed one night,"Absolutely recommend this stay! Diane was so fantastic with comunication and the place is absolutely beautiful. Right in the middle of downtown, perfect for a girls weekend or romantic getaway"
2023-09-01,5,Stayed one night,The Jerger is the perfect gem in downtown Thomasville. You walk into a beautifully designed space that makes you feel right at home. The owners left a sweet hand written note welcoming us along with snacks and drinks for our stay. The Jerger was above and beyond what we expected!!
2023-08-01,5,Stayed one night,Absolutely stunning place!! Everything was perfect! Diane is the sweetest host we have EVER had!! Still trying to convince my husband to just let me rent it and live there full time 🤣🤣🤣
2023-08-01,5,Stayed one night,Very convenient location and beautiful place. Diane was very helpful and responsive.
2023-07-01,5,Stayed a few nights,"Spectacular! The curated style of the loft was a welcoming , well appointed & had a cool charming elegance. Thank you to the kindess host for all her grace & thoughtfullness. Exceptional owners & property."
2023-07-01,5,Stayed a few nights,"The Jerger was amazing!! The pictures do not do it justice!! Beautifully decorated, clean and stocked with anything you might need. It’s also within walking distance of pretty much anything you could want.
Diane was a perfect host! She left us a thoughtful gift since we were in town for our anniversary. She was very accommodating to our schedule. She kept up to date during a city power outage as well to make sure we were good and was prepared in the event it wasn’t stored in a timely manner
Thank you so much Diane!"
2023-06-01,5,Stayed a few nights,"Thomasville, GA, was featured in a 6-page spread in the May issue of Southern Living magazine. Since the three of us had never been there before, and it was only a 4-hour drive from our home, we decided to take a road trip for a 3-night stay and explore this charming Southern town. Next, we needed a place to stay … Once The Jerger popped up, we needed to look no farther. Host Diane’s condo is truly magnificent. It is even more wonderful and spacious than the online photos portray. Every attention to detail is carefully thought out: the tasteful furnishings, plentiful amenities, and quality craftsmanship are on display throughout. Everything is immaculate and comfortable and makes you feel right at home. The location can’t be beat, as it’s just around the corner from practically all the shops, restaurants and charming downtown area, all in a very secure spot. We loved it! Diane, too, is a gem and was quick to respond to all our communications. Thank you for sharing your home with us."
2023-06-01,5,Stayed one night,This might be my favorite property ever. I almost hesitated to write a review because I kind of want it to remain a hidden gem. Diane is a lovely host and the Jerger far surpassed any expectations I had from the photos. We never wanted to leave! Thank you for sharing this beautiful home with us!
2023-06-01,5,Stayed one night,"The Jerger is absolutely gorgeous! Everything was perfect from the moment we walked in. It provides everything you could possibly need, and Diane adds SO many personal touches. We enjoyed the variety of snacks and sodas waiting for us, and the entertainment (tv/stereo speaker) equipment is the best. We came to celebrate a birthday and shop on First Friday. The Jerger is in the middle of the best shopping in Thomasville and directly across the street from the amphitheater.
We can’t wait to plan another getaway at The Jerger!❤️"
2023-05-01,5,Stayed a few nights,"This home is stunning, but also very comfortable, clean and inviting. Diane and Robbie are excellent hosts and did everything imaginable to make our stay enjoyable. They provided easy instructions, tons of helpful local information, and lots of snacks and beverages. We felt like we were staying at the home of our friends. We highly recommend the Jerger!"
2023-05-01,5,Stayed a few nights,"A beautiful loft with a gorgeous view of Broad Street. Walking distance to everything downtown, and everything was spotless. Kitchen was well stocked too! Diane is a wonderful host! We will be back."
2023-05-01,5,Stayed one night,"The BEST! We had a delightful stay at the Jerger. Diane was beyond responsive and friendly. The condo exceeded expectations and was beautiful and homey. They go above and beyond to make sure you have everything you need, and the location is perfect for Thomasville. Everything was perfect and we will definitely be back!"
2023-05-01,5,Stayed a few nights,I will definitely go back.
2023-04-01,5,Stayed a few nights,"The Jerger was perfect! I cant imagine anything better especially for the price!!! Perfect location - perfect host - and the house was just as nice as the pictures. When we arrived, there was light music playing and the fridge was sticked with waters & mixers which I have never seen in an air bnb with this level of service. If I ever am back in Thomasville, I will be staying at the Jerger!"
2023-04-01,5,Stayed a few nights,Absolutely awesome place to stay!
2023-04-01,5,Stayed with kids,"We loved our stay at Diane's condo in downtown Thomasville. The place was very well appointed and included all the necessities and more! Our kids were delighted with the twin beds, the view from the big front windows, and very well stocked kitchen (snacks and sprites for the win!) which was beyond our expectations. Diane was very responsive and went over and above to help us with our stay. She even mailed our chargers back after we had left them behind. All in all, it was fun to stay in downtown Thomasville where we could just walk downstairs for all sorts of great food, shopping, and adventure."
2023-03-01,5,Stayed one night,"The pictures do not give this apartment
justice. It was absolutely stunning and loved all the little things Diane did to make it so special. Loved the location also! I will return to Thomasville just to stay there."
2024-06-01,5,Stayed one night,"Quiet and quaint little neighborhood within walking distance of downtown. Appreciative of all the little thoughtful extras such as coffee, snacks, ice, and toiletries!"
2024-06-01,5,Stayed about a week,"I couldn't have asked for a better place for my one week visit to Thomasville. Everything fully corresponded to the descriptions and the communication with the instructions was first class.
A really good value for your money. Five stars for the host and the destination.
If you're coming to Thomasville Georgia, do yourself a favor and rent this perfect little white house for your stay. Will definitely visit again!!!"
2024-06-01,5,Stayed with kids,We had a great stay at Erin’s. Erin was a great host. Super responsive with great suggestions for the area. The space is very cute and cozy. We enjoyed being able to walk to the shops and restaurants in town.
2024-06-01,5,Stayed one night,"Super cute place and Erin was extremely helpful and friendly.
Can’t wait to go there again!"
2024-06-01,5,Stayed one night,"This was just perfect for us two girls! We enjoyed the cute space and pretty decor.
One caution: you do have to go up a steep staircase to the unit. Not an ADA accessible space."
2024-05-01,5,Stayed with kids,"We rented the Place so we could assist our daughter’s graduation from FSU. First thing we found walking in were some goodies and the most thoughtful card ever wishing our family a great graduation weekend. The place was super clean and cozy. Erin was really communicative all throughout the weekend. The little White House had EVERYTHING you needed. It honestly felt like home. Thank you so much Erin, you were an amazing host ❤️"
2024-04-01,5,Stayed one night,Erin's place is adorable! It is very clean and cozy. She is very responsive to any questions you may have. I highly recommend checking out her beautiful abode! I hope to visit again in the future.
2024-04-01,5,Stayed one night,Thank you for letting us stay and welcomed to your lovely home 💜
2024-04-01,5,Stayed about a week,Erin's place was cozy and had everything we needed. Hopefully coming back soon!
2024-04-01,5,Stayed with kids,we loved our stay at Erin's place. very responsive and helpful. can't wait to go back.
2024-04-01,5,Stayed one night,"Loved it, would stay again"
2024-03-01,5,Stayed a few nights,"Everything about the place and Erin was outstanding! The place is beautiful, peaceful, clean, comfortable and felt like home! Erin was fantastic as a host and left us the cutest notes and sweet snacks!! I will highly recommend this place to everyone! Thanks again Erin!"
2024-03-01,5,Stayed a few nights,"Erin is a very good host- communicated well and her place is very nice with several nice personal touches. We would definitely stay there again and highly recommend it. It is very convenient to downtown Thomasville- easy to walk.
Overall a very nice experience."
2024-03-01,5,Stayed a few nights,Erin I really enjoyed the stay at your house. I will be coming back to Thomasville soon hope I can get this spot very nice and quiet.
2024-03-01,5,Stayed a few nights,Such a wonderful place!
2024-02-01,5,Stayed one night,Enjoyed our stay at Erin’s place. She even took the time to leave a card and cupcake wishing my wife a happy birthday. Will hopefully be staying here again in the future.
2024-02-01,5,Stayed one night,"We were in town for wedding and had a great stay at Erin’s listing. Erin was super responsive, incredibly thoughtful, and made our stay very enjoyable. We highly recommend staying here! It was truly a great and comfortable experience!"
2024-02-01,5,Stayed a few nights,"Erin’s Little White House is a wonderful guesthouse that is very close and walkable to downtown. Yet it offers a private, relaxing and quiet haven tucked in a historic neighborhood. I highly recommend it to anyone looking for the best that Thomasville has to offer!"
2024-06-01,5,Stayed a few nights,"We loved our stay at Wendy's place. We arrived after dark, so we were a little unsure if we found the right place. Great news is that we did! We loved how quiet it was and the home was super clean.
We loved the cozy bed. The water pressure in the shower was AMAZING!
We highly recommend this darling place!"
2024-06-01,4,Stayed about a week,thanks
2024-04-01,5,Stayed with a pet,"This is a lovely, spotlessly clean little hideaway. It was my second stay while visiting family in Thomasville and I will definitely be back!"
2024-04-01,5,Stayed a few nights,"Wendy went out of her way to make me feel at home and comforatble. She came by to help me understand some elements of the stay and I could not be happier with the whole experience!
I would recommend this stay for anyone who is looking for a terrifically peaceful place and yet very close to Thomasville.
Thanks, Wendy!"
2024-04-01,5,Stayed a few nights,"Such a beautiful place for a “staycation” Wendy has put a lot of love and detail into the cabin!!
Looking forward to staying again!"
2024-03-01,5,Stayed with kids,I highly recommend this place if you want something that has great comforts and privacy. The short drive to town was easy for us to enjoy all the amenities of Thomasville. We enjoyed the how well set up the house was and how beautiful sitting out on the deck.
2024-03-01,5,Stayed a few nights,Makes traveling for work so easy and comfortable!
2024-03-01,5,Stayed with kids,"We stayed at Wendy's place for an early spring break. We wanted to get away and have some peaceful family time. That's exactly what we found!! The location of the cabin is just picture perfect. There's a beautiful pond and lots of trees which make it so serene. The cabin is beautiful and clean. You feel right at home with all the cozy decor and attention to detail it went into putting it together. Both the pull out couch and the bed are VERY comfortable. Our favorite was the front porch. We had so much space for board games, lots of coffee and the rocking chairs are a big plus. We will be back; our girls just loved it!"
2024-03-01,5,Stayed with a pet,We have stayed here many times! A great little place and always clean! And Wendy is a great communicator. Already have another stay booked!
2024-02-01,5,Stayed a few nights,"Always an easy, comfortable and beautiful stay. Easiest part of the work trip is staying in this beautiful place!"
2024-02-01,5,Stayed a few nights,"Very good, nice one bedroom that was close to town. At the same time peaceful because it is in the country."
2024-02-01,5,Stayed with a pet,Cabin was super cozy and exactly as pictured. Perfect for a weekend getaway!
2024-02-01,5,Stayed a few nights,Always a nice stay. Such a peaceful location and all the comfort of home.
2024-02-01,5,Stayed a few nights,The cabin was fantastic and we really enjoyed our stay!
2024-02-01,5,Stayed with a pet,This cabin was perfect for our weekend stay. I highly recommend staying here and would definitely stay again myself. Everything was very clean (just as the pictures show) and very close to town.
2024-01-01,5,Stayed with a pet,Very peaceful stay for a quick getaway with our pups!
2024-01-01,5,Stayed with a pet,"My husband and I booked this cabin for a friend’s wedding and we absolutely loved it! It was very beautiful, clean, and felt like home!"
2024-01-01,5,Stayed a few nights,"It is wonderful to have a clean, welcoming place to stay!"
2024-01-01,5,Stayed with a pet,"The Cabin is amazing and as advertised. The location is quiet and private, yet just a few minutes from town. The large front porch with rocking chairs is a relaxing spot for morning coffee or an afternoon drink. And don’t forget a nice fire pit with wood supplied."
2024-01-01,5,Stayed a few nights,Great place!
2024-01-01,5,Stayed with a pet,"We enjoyed our short stay in Wendy's cabin. Very clean , comfortable, and beautifully decorated. We'll definitely be back next year."
2024-01-01,5,Stayed a few nights,The cabin is beautiful and exceeded expectations. All the extra things like firewood and coffee were appreciated. You can book this property with confidence.
2023-12-01,5,Stayed with a pet,"This home is very private and nicely decorated for Christmas without being overdone.
I love having the cover over the front porch. It was raining the morning I left, and it made it easier to keep things dry while packed my vehicle."
2023-12-01,5,Stayed with a pet,"A friend and I were in Thomasville with our dogs for a quail hunt- this location was perfect, practically across the street from River Creek WMA. The house was clean, well appointed, and plenty of private, off-street parking. Wendy and Ron were communicative before arrival with clear instructions about check in, information for our stay, and check out. The layout of the house would probably be more ideal for couples, but we found everything to be totally adequate and enjoyable! They obviously have pet owners in mind when they advertise the listing as dog friendly, as everything was designed with them in mind- down to a jar of treats for our pups! Would definitely recommend this location."
2023-12-01,5,Stayed a few nights,Really amazing place!
2023-12-01,5,Stayed a few nights,"Wendy was a great host. Her Air BnB was well furnished and loaded with the necessary amenities for cooking and relaxing with friends. My favorite part was the four rockers on the big open deck with a view overlooking a peaceful pond. I highly recommend Wendy’s place if you are staying in Thomasville, GA."
2023-11-01,5,Stayed with a pet,"Charming cabin! It was just right for me and my dogs on a recent weekend visit to the area. Clean, comfortable, and well-equipped."
2023-11-01,5,Stayed with a pet,"We loved staying at this adorable cabin during our Thanksgiving trip to Thomasville! The yard and surrounding area was peaceful, quiet, and beautiful. Inside the bed was cozy and everything was so clean! Would highly recommend and would absolutely stay here again."
2023-11-01,5,Stayed with kids,"Beautiful, wooded location just a short drive to downtown Thomasville. Decor is really nice and includes a quite enjoyable outdoor front porch and fire pit. This is a pet friendly location, so folks without pets (like us) may notice a slight smell and a few pet hairs. However, this isn't a detraction from the wonderful amenities this home offers. Overall, Wendy is a very kind and responsive host and her spot is a great place if you like nature and a cabin experience close to the city."
2023-11-01,5,Stayed a few nights,Great stay between Thomasville and Cairo
2023-11-01,5,Stayed with a pet,"Such a cute spot, close to town. Host was super responsive and helpful. Definitely recommend!"
2023-10-01,5,Stayed with a pet,I have stayed at Wendy’s cabin several times and it is always clean and neat. It is only a 10 minute drive to downtown Thomasville which is very nice. I highly recommend this property!
2023-10-01,5,Stayed a few nights,Let me say this is by far one of the best places I’ve been too! Amazing view and makes you feel right at home. Great host and great place overall
2023-10-01,5,Stayed with a pet,"This place was fantastic. My wife and I wanted to get away for a 4 day weekend and decided on Thomasville GA. The cabin is situated on a big, private piece of property 8 minutes from downtown Thomasville. We settled in and spent every night in the rocking chairs on the porch. Everything we needed was already in the cabin. The location is very convenient being 8 minutes from Thomasville and about 45 minutes to Tallahassee. There are also many small towns with lots of character in the area."
2023-10-01,5,Stayed a few nights,"Great place and location. Some road noise, but couldn't hear it inside."
2023-10-01,5,Stayed with a pet,Wendy's place was great! Perfect for our weekend to see the FSU football game. Will definitely be back!
2023-10-01,5,Stayed a few nights,This is a hidden gem perfectly located between Cairo & Thomasville. I travel to the area frequently and this is one of my favorite places to stay.
2023-10-01,5,Stayed a few nights,"We have stayed in many Airbnb's, with several being in the Thomasville area, and this one is by far my favorite. It had extra amenities to make you feel at home. The location was perfect, close to many things yet secluded. Our kids love in the area so I hope this is always available when we go visit. Thanks for making our stay awesome."
2023-09-01,5,Stayed with a pet,"I had a great experience staying at Wendy’s place in Thomasville! My fiancé and I wanted a peaceful getaway for his birthday weekend, and this spot definitely delivered. The cabin is well-decorated, beautiful, and very clean. The surroundings are gorgeous and peaceful. Would definitely stay again!"
2023-09-01,5,Stayed a few nights,"If privacy and peace is what you're looking for, Wendy's place is where to go! This spot is beautiful for early birds (like me) because it's quiet and you can get ready for your day in peace and tranquility! The home was so welcoming and well stocked that I thought I WAS HOME! It had a beautiful rustic decor that was very inviting for the nature lover! I visit Thomasville often and I will definitely be back to stay with Wendy the next time because my first impression was just awesome. She is amazing and the house was beautiful."
2023-09-01,5,Stayed a few nights,"Perfect place between Thomasville and Cairo. Comfortable, private, well equipped, and as advertised."
2023-08-01,5,Stayed a few nights,Such a great find in the area. Always well-stocked and hosts are communicative and responsive
2023-08-01,5,Stayed a few nights,"Wendy was great! We were in town for a birthday party. She was super helpful to accommodate us coming in a little early & allowed us to have a late checkout as well. So we could leave our dog at the cabin to be able to go to my home church, where I grew up. So grateful to have found this sweet, little cabin."
2023-08-01,5,Stayed with a pet,This was a perfect stay for our hectic travels. Wendy had so many little touches to make us feel like we were at home. It was very clean and cozy with a beautiful view. We will definitely be back.
2023-08-01,5,Stayed a few nights,Perfectly situated between Cairo & Thomasville —-gem of a place to stay. Always fully stocked
2023-08-01,5,Stayed with a pet,"This place was perfect for a quick get away from the city. My dog absolutely loved the open space and the view while working inside was relaxing. The porch was beautiful and there were plenty of spots to sit at. Inside was super cute and had everything you would need for yourself as well as for your pet (dog bowls, treats, baggies). No issues with bugs or anything like that, in fact a gentleman was on site spraying at the time of my stay. It felt super safe at night which was huge for me as I was traveling alone. Would 100% stay again. Thank you again for everything!"
2023-07-01,5,Stayed with a pet,"This rustic yet modern cabin is such a wonderful find! It lives so much larger than its square footage, and the finishes are so upscale and interesting. Classic Southern elegance. The view from the front porch is lovely and the setting is peaceful without being totally isolated...on the edge of town but one can easily be in downtown Thomasville in a few minutes. The kitchen was very well stocked and there were lots of thoughtful touches throughout. Wendy and Ron are extremely hospital and accommodating. Not a single complaint and one of the best Airbnb experiences ever! Thanks so much!"
2023-07-01,5,Stayed with a pet,We had a great stay at Wendy’s! It was comfortable and perfect for our family.
2023-07-01,5,Stayed with a pet,A beautiful setting. Close to Thomasville.
2023-06-01,5,Stayed with a pet,Very nice and clean. The bed was comfortable and the cabin was very nice.
2023-06-01,5,Stayed with a pet,We had a great time at Wendy’s! The home was tucked away off the main road and was very quiet with a great view of a pond. The home was very clean and comfortable would definitely stay again!
2023-06-01,5,Stayed a few nights,I cannot say enough good things about the space and the hosts. An enjoyable stay as always
2023-06-01,5,Stayed a few nights,"Just all around a great experience.
A++++++++"
2023-05-01,5,Stayed with a pet,Had a great time at this lovely little place! It was clean and cute!
2023-05-01,5,Stayed a few nights,"Quiet, cozy, well stocked, clean, and conveniently in between Thomasville & Cairo."
2023-05-01,5,Stayed a few nights,"Highly recommend —nice country setting, well stocked, with very responsive hosts. Hoping to make this my go to in the area"
2023-05-01,5,Stayed with a pet,Wonderful spot! Private and spotless.
2023-04-01,5,Stayed a few nights,"Split oak cabin was perfect for remote working. The cabin was clean, comfortable and had everything we needed.
We really enjoyed exploring Thomasville, Wendy’s guidebook was spot, her recommendations were amazing!
We look forward to returning!"
2023-04-01,5,Stayed about a week,"Spot on! We loved our stay here and was pleasantly surprised with the amenities close by in Thomasville. If we are ever in this area again, we’d come back and stay here in a heartbeat! Internet was spot on and the surroundings made for a peaceful workcation on our way to our final destination, Siesta Keys Florida!"
2023-04-01,4,Stayed with a pet,"Wendys place made us feel right at home, we loved that our dogs could join us too for our little getaway! Thank you for a great stay. :)"
2023-04-01,5,Stayed with a pet,"The bed was very comfortable. The kitchen is really well appointed. There are so many thoughtful touches and supplies. It's a perfect place to stay for 2-4 people- close to both Thomasville and Cairo and outside town, so easy to get to any country location you are visiting. could not recommend this more."
2023-04-01,5,Stayed with a pet,"We had a great time a Wendy’s cabin! It was super clean, well-stocked, easy check in, and Wendy was very responsive. The front yard and porch were very peaceful with a pond view. There was some traffic noise from the nearby roads but we couldn’t hear it inside the cabin and was still super relaxing! Would definitely stay here again!"
2023-04-01,5,Stayed with a pet,The place was amazing! It was beyond my expectations. Wendy was very communicative and made my stay wonderful. I will definitely stay there again.
2023-03-01,5,Stayed with a pet,"This is a hidden gem. Beautiful woodwork and great decor. Everything was easy access looking for a great spot with a pet this is it
Thanks for allowing us and our lab Queen
Paul & Mary"
2023-03-01,5,Stayed with a pet,Our third visit and it was just as perfect! Love this cabin. Wendy is very sweet and helpful. We will be back!!
2023-03-01,5,Stayed with kids,"Great spot, nice little cabin setting"
2023-03-01,5,Stayed with a pet,I have stayed at Ron and Wendy’s places several times. The Cabin at Split Oak is my favorite!
2023-03-01,5,Stayed with a pet,"This property was magical, especially at night. The cabin was beautifully decorated and was exactly what we were hoping for. it was peaceful and exactly what I needed. I brought my dog with me and upon arrival we saw that Wendy had left her a rawhide bone and she also had a special blanket for her to sleep on. That meant a lot to us! Thanks for everything!!"
2023-03-01,5,Stayed with a pet,"This was my second time staying at Wendy’s Split Oak Cabin and I have it booked two more times this year! So I believe that says it all - I love it! Nicely appointed, clean and well stocked. And Wendy is great at communicating!"
2023-02-01,5,Stayed with a pet,"I was expecting a quaint comfy place, but we feel like it was even better. Everything was thought of for a guest! It is beautiful, orderly, extremely clean and private. Our lil dog had enough space to run and enjoy the outdoors. Absolutely loved the location, it gave you the opportunity to either just enjoy a private getaway or go explore the surrounding areas. We would love to return with more time to continue to check out Thomasville."
2023-02-01,5,Stayed a few nights,"Loved how peaceful the location was. Plenty of space to walk our pups, two GSDs. Wish we had time to enjoy the fire pit they have on the property. The cabin was perfectly sized and cozy for what we needed. If we ever are back in Thomasville, I’ll certainly check to see if this cabin is available for our stay. It’s close enough to get to downtown, but far enough for quiet."
2023-02-01,5,Stayed a few nights,We truly enjoyed our stay with Wendy at the cabin. We would love to stay again and have recommended it to friends
