date,rating,note,review_text
2023-09-01,5,Stayed a few nights,I stayed at Gegory's place while in town for a wedding. It was a wonderfully relaxing place to take a break from the wedding hubbub and relax.
2023-08-01,5,Stayed one night,Great place. Clean and nice. Gregory was very friendly and helpful.
2023-08-01,5,Stayed one night,Very comfortable space with a beautiful and quiet view out the expansive back windows.
2023-08-01,5,Stayed a few nights,We really enjoyed staying at Greg’s place. It’s very cozy with a beautiful view from the living room and had everything we needed
2023-08-01,5,Stayed a few nights,Greg was a very friendly and accommodating host. The place was lovely- with multiple spots to sit and enjoy the garden with our coffee/tea.
2023-08-01,5,Stayed a few nights,"The space felt very safe, as I traveled alone. Although the space was a studio, the bedroom was recessed and felt very private. While Greg's BnB is a bit from downtown and campus, these were easy to get to from a variety of directions. All in all, a lovely, cozy, and comfortable place."
2023-08-01,5,Stayed one night,Have stayed here in the past and this time was perfect as usual. Our favorite place to stay when in the area. Greg is a wonderful host!!
2023-07-01,5,Stayed a few nights,"We booked the location because of its location and look. Location is in a quiet neighborhood, yet close to everywhere we wanted to go. The look was a classic mid century modern style with comfortable flare. The space was spacious and well decorated. The bed is comfortable for those who enjoy a slightly more firm mattress and the couch is comfortable for a movie before bed! We loved looking at the collection of books and paintings. Lots of amenities were provided; our hosts were very thoughtful in their creation of this Airbnb. We did not get the chance to meet in person, but Greg was very responsive and made sure he was available at all times for questions or needs. We would definitely stay again!"
2023-07-01,5,Stayed one night,"This is a lovely, safe place to stay. It has everything you need. Gregory is a kind, conscientious and responsive host. I will stay again for sure."
2023-07-01,5,Stayed one night,"A perfect retreat from the traffic and noise of Madison, in a quiet leafy neighborhood. If you want to walk to shops and cafes or restaurants, you won't be able to, but even driving downtown around the capitol proved not difficult, despite all the road construction. I liked the location because it was close to the highway yet very quiet."
2023-07-01,5,Stayed a few nights,"We were welcomed by Greg when we arrived. He gave a very good explanation of the private room. The room is spacious and very comfortable. The view of the garden is great. A sliding door provides fresh air. He provided suggestions on what to do in / around Madison.
We had a great time; saw a Shakespeare play in Spring Green; the Capitol building and its history; the Madison Art fair; the farmer's market. We hiked to PicNic point and walked the UW campus along the lakefront. Especially interesting and nice was the ""Hollander"" bar/restaurant."
2023-07-01,5,Stayed a few nights,Greg was incredibly responsive and provided lots of recommendations.
2023-06-01,5,Stayed a few nights,Clean stay with a beautiful garden. Very accommodating for a late check in.
2023-06-01,5,Stayed one night,Came to visit local friends and their place was wonderful and convenient.
2023-06-01,5,Stayed a few nights,"Beautiful place with thoughtful decor. Extremely comfortable bed. Lovely nature view out of the windows. Felt really welcome and it was beyond expectations —every detail was a step ahead, I.e., when I wondered if something was there, it was perfectly arranged … great place to stay!! Thank you, Gregory!"
2023-06-01,5,Stayed one night,Gregory is a wonderful host and his space is thoughtfully decorated. The gardens outside the space are lovely and well maintained. This place is on a quiet street and felt like a comfortable retreat while I was in Madison.
2023-06-01,5,Stayed a few nights,Gregory’s place was great! We felt right at home and loved having outdoor space as well. The bed was super comfortable. Gregory was an awesome host and made sure we had everything we needed.
2023-05-01,5,Stayed one night,It was a wonderful place to stay!! Gregory was a lovely host and I would definitely stay there again :))))
2023-05-01,5,Stayed a few nights,"Greg’s place is cozy, spacious, and full of character. We loved having coffee in the sunroom with a view of Greg’s beautiful backyard. We enjoyed our stay and would definitely recommend Greg’s place to anyone staying in Madison!"
2023-05-01,5,Stayed a few nights,"I felt home miles away from home, Greg and Fred were friendly, among the great people I have met in the States. I highly recommend this place."
2023-05-01,5,Stayed one night,"Fantastic stay! Spacious, beautifully decorated, quiet, clean, peaceful, outstanding view of the garden. Greg was friendly and informative.
This place is a real gem!"
2023-05-01,5,Stayed a few nights,"Gregory's place was ideal for our stay and we felt right at home. Gregory was extremely responsive and helpful. Bonus - his yard and gardens are beautiful! The bed and furnishings were comfortable, the neighborhood felt safe, and we easily navigated to where we planned to go, whether by foot, bike, or car."
2023-05-01,5,Stayed one night,"We had a wonderful, if brief, stay at Greg’s place. A bright & colorful space looking over a garden, loads of books, comfortable bed, nice little details. Also nice & clean. Greg gave us a few tips for seeing some of Madison in the short time we had, & was a warm, receptive host. Wish we’d had longer! Can highly recommend."
2023-04-01,4,Stayed a few nights,We had a peaceful and great stay at Gregory’s. He was accommodating of our arrival time and very responsive to all communication. We’d stay again.
2023-04-01,5,Stayed a few nights,A lovely and peaceful space.
2023-04-01,5,Stayed one night,A quiet place with a beautiful yard. A very spacious room with beautiful paintings on the walls. Greg was a great host and very accommodating.
2023-04-01,5,Stayed a few nights,Wonderful space - peaceful and comfortable. Host was very hospitable. Would definitely stay here again!
2023-04-01,5,Stayed over a week,"Greg and Fred were very friendly, attentive, and thoughtful. I love the artwork as well."
2023-03-01,5,Stayed a few nights,"We really enjoyed our stay at Greg's place. It was very comfortable and peaceful. And it had everything we needed with lots of nice extras. Greg is a great host, friendly and responsive. Would definitely recommend it for a stay."
2023-03-01,5,Stayed a few nights,"The Place is absolutely awesome , very convenient location , clean and comes with private living room , private bathroom and very clean bedroom. Gregory is also very helpful host. Thank you."
2023-03-01,5,Stayed one night,👍
2023-03-01,5,Stayed about a week,"I had a very pleasant stay and truly enjoyed the beautiful space provided by Gregory and Fred. It was quiet, peaceful and easy to get in and out. Gregory was so pleasant and friendly!
My only recommendation would be to loosen the spring on the outer door, as it was difficult to hold open and being a smaller person, it was a bit hard to maneuver bags while going in and out. However, I would highly recommend and give this cozy place a 5 star rating!!! Thank you, Gregory! Warmly, Jody"
2023-03-01,4,Stayed a few nights,"Greg and Fred were great hosts. I could stay for a year attempt to read all the wonderful books they have collected over the years.
Can't wait to come back in the spring when the garden is in bloom.
Sherry"
2023-02-01,5,Stayed a few nights,Extremely clean and lots of added extras to make you feel at home!
2023-02-01,5,Stayed a few nights,I couldn't have asked for a better host or more comfortable place to stay. I wish I could have stayed longer to peruse the books in the library. I highly recommend Greg's place!
2023-01-01,5,Stayed a few nights,"Such a welcoming, comfortable, peaceful place to stay!
We enjoyed the cozy respite from our responsibilities. Watching the snow falling, birds and squirrels at the feeders, and curled up in blankets by the fire made Madison in winter a delight.
Gregory and Fred are great hosts, and their place offered everything we needed."
2023-01-01,5,Stayed a few nights,"I always enjoy staying at Gregory's...and this time, my son accompanied me. He was
also quite comfortable."
2023-01-01,5,Stayed a few nights,"As conveyed by the photos and previous reviews, Greg's lower-level suite provides a welcoming combination of a sunny yet cozy space, with good books everywhere and a Frank Lloyd Wright-themed decor. The place was clean throughout, functional, and a pleasure to simply hang in. Communication with Greg was excellent, and I would not hesitate to book with him again."
2023-01-01,5,Stayed a few nights,"We enjoyed the cozy space immensely. The room was lovely with everything we could ask for (fireplace, comfy chairs and couch, TV, table with chairs, coffee/tea/waters/snacks etc, very comfy bed, tub/shower combo). We can't wait to stay there again. We felt very much at home."
2023-01-01,5,Stayed one night,"We enjoyed another idyllic stay. This place feels like a retreat, a beautiful, restful space."
2022-12-01,5,Stayed a few nights,"We had an excellent stay. The B&B space is spacious, quiet, very clean, comfortable and in a great neighborhood/location. Gregory welcomed us, gave us all the information we needed and made it easy for us to enjoy our time in Madison. I feel fortunate to have stayed here and would highly recommend!"
2022-12-01,5,Stayed a few nights,Always a pleasure staying here :)
2022-12-01,5,Stayed a few nights,"What stood out to me about Gregory's home was that, unlike almost every other airbnb that I've been in, it truly reflected its owners. The decor, including wall art, books, family photos, and more, all told stories of our hosts.....so much more interesting and fun than the usual Hobby Lobby vibe of other airbnbs! Also, the bed and pillows were comfortable, the shower head was awesome, the chairs and fireplace were cozy, and Gregory was a great host."
2022-11-01,5,Stayed one night,This is our third stay at Gregory's and we'd come back again!
2022-11-01,5,Stayed one night,Have stayed at Gregory's place several times and it is always super! Always try to book his place when we are in the area.
2022-11-01,5,Stayed a few nights,"This is a very clean and comfortable Airbnb. It is usually booked way in advance, and there is a reason for that!"
2022-11-01,5,Stayed one night,"Greg's accommodation is exceptional. I was traveling quite a distance and he was always prompt in communication. The space is ideal. A full guest suite with sitting area, stocked refrigerator and a few snacks. The bed is comfortable, as is the bathroom. I had a quick overnight but had nice personal interaction with Greg at arrival (I got in a bit late) and the next morning as well."
2022-11-01,5,Stayed a few nights,"A great, very comfortable place to stay. It looks good in the Airbnb photos and even better in person."
2022-11-01,5,Stayed a few nights,Great place and attentive hosts.
2022-10-01,5,Stayed a few nights,"“Home away from Home” is how I will describe this private suite. Everything you need, comfort, location, and wonderful hosts. Beautiful, safe, established neighborhood. Our five day stay was perfect. Thank you Gregory and Fred for your kind hospitality."
2022-10-01,5,Stayed about a week,"Beautiful garden setting, great location!"
2022-10-01,5,Stayed a few nights,Had a very comfortable stay here while visiting Madison. The unit is all that the listing suggests and more. A really lovely place and Greg is a welcoming and very responsive host. I can easily highly recommend a stay to anyone considering it.
2022-10-01,5,Stayed one night,"We loved everything about this beautiful place, from the warm welcome from Greg, to the restful nature of the space — with fireplace, garden views from lovely orange-red chairs and round footrests, a fabulous collection of great books, a comfortable, cozy sleeping area, tub with shower, nice dining table, and artwork and items throughout thoughtfully provided for our enjoyment and use. We highly recommend this place and hope to return when we’re in Madison again."
2022-09-01,5,Stayed a few nights,We loved our stay! The gardens were lovely and this was a great location for us. We did a lot of hiking while in Wisconsin
2022-09-01,5,Stayed a few nights,"I booked Greg’s place for my parents and they had a fabulous time! They raved about the beautiful gardens, his book collection, and the comfy bed. They really enjoyed the homey atmosphere and would love to come back next time they visit! Thank you so much for allowing my parents to enjoy your lovely, private oasis!"
2022-09-01,5,Stayed a few nights,"You are welcome to use my previous note:
It was a pleasure to stay in this lovely home. All the little touches are so appreciated, and my inner librarian enjoyed the enormous and very organized library! I look forward to my next Madison trip."
2022-09-01,4,Stayed a few nights,"Greg was a perfect host. He showed me all the stuff I needed to know about keys and parking, etc and left me alone to enjoy my visit.
One suggestion for him in the future: add a handicap safety bar and and a “no-slip,” bath mat for the great shower. Seniors will feel more secure."
2022-09-01,5,Stayed one night,"Despite the rain on our arrival, and very short stay, we have enjoyed this beautiful apartment tremendously. Parking underneath the carport was absolute blessing during the rain. Friendly host welcomed us and gave us detailed info on all the features of this place. It is equipped to the gills. The garden view is awesome. Comfy bed and bathroom and great place to relax and enjoy the garden. It definitely has my recommendation.
Zig&Cher, Florida"
2022-09-01,5,Stayed one night,This home is wonderful. Greg and Fred cannot be more accommodating. Beautiful grounds and Fred met us and went through the home to a T. I cannot recommend the home highly enough. Can't wait to come back.
2022-09-01,5,Stayed a few nights,"Amazing place, beautiful neighborhood, everything is well organized by the host for you to feel very comfortable. If we have to come back, for sure will stay at Greg’s place. Greg is a supper host, easy to communicate, always trying to help in what ever you need during the stay. 10/10 evaluation!"
2022-08-01,5,Stayed one night,Greg's place was very cozy. It was better than expected! Greg was a great host.
2022-08-01,5,Stayed a few nights,"We enjoyed our stay! Beautiful quiet neighborhood, friendly hosts, beautiful garden and porch. As others have mentioned, you use a shared entrance, and then there is an accordion partition at the bottom of the stairs that you can close to ensure privacy."
2022-08-01,5,Stayed one night,Have stayed here a few times and consider it our home away home. Greg is a great host-- everything is always perfect.
2022-08-01,5,Stayed one night,"Greg's room and accommodations were perfect for our needs. We so much appreciated the welcoming and comfortable environment.
We were in the area for a short stay, and it was very nice to be able to come in and relax and rest.
Greg was quick to correspond with us, and then gave us a nice ""tour"" of his place when we got there. His place was easy to find, close to the highway and many amenities in the area.
I don't know what more I could say. If we need to return to Madison, I hope his place is available."
2022-08-01,5,Stayed a few nights,"Beautiful home, beautiful neighborhood and wonderful host!"
2022-08-01,5,Stayed a few nights,A beautiful clean space to use as a home base for exploring Madison. We loved looking at the garden and watching bunnies. Thx Gregory!
2022-08-01,5,Stayed one night,Great host. Very responsive and accommodating. Wonderful apartment close to everything we wanted to do. Highly recommend.
2022-08-01,5,Stayed a few nights,Gregory’s place is a lovely and comfortable downstairs apartment. We had everything we needed. Lots of extra touches. Great location. We will definitely stay here again.
2022-08-01,5,Stayed a few nights,We stayed while attending the CrossFit Games. It was a nice place to stay that had what we needed for the week. It was a short distance to everything we did and it what we needed. Thanks again!
2022-08-01,5,Stayed a few nights,My stay was phenomenal! Greg was very helpful and made my stay very comfortable. I would recommend this stay for anyone looking to have a truly tranquil experience!
2022-07-01,5,Stayed a few nights,Great location - it was very quiet. The host was a big frank loyd wright fan so there was some decor for him. we appreciated since we are fans as well!
2022-07-01,5,Stayed a few nights,"Greg is a warm and welcoming host, and this place was perfect for our visit to Madison. We really enjoyed drinking our coffee and watching the bunnies out in the garden. Highly recommend!"
2022-07-01,5,Stayed one night,The downstairs room is large and very comfortable. We arrived a bit late and Gregory was very accommodating. We really appreciated the cold water in the fridge after walking around all day in the hot sun. We recommend staying at Gregory’s!
2022-07-01,5,Stayed a few nights,"Wow, just wow. Greg’s place met all our expectations and then some. Mornings were spent on the patio sipping coffee, reading, and enjoying the beautiful gardens. The apartment has everything you need and is so comfortable and quiet you won’t want to leave! We spent about half our time there and the other half exploring Madison and the surrounding communities. Greg is an excellent host and provides recommendations for whatever your interests are. Highly recommend staying here and using as a base from which to explore Madison. You won’t be disappointed!"
2022-07-01,5,Stayed a few nights,True to description: lovely hosts and lovely space! I will def. try to return if I can book there again - it’s been full other times I’ve tried so book early!
2022-07-01,4,Stayed a few nights,This was a well equipped space on the lowest level of the home. Greg was very easy to communicate with. There is noise from above (TV especially) and the AC and heat are controlled on the main floor. The location is great for west Madison as well as trips to downtown or campus. Beautiful garden view!
2022-07-01,5,Stayed a few nights,"We stayed at Greg and Fred’s lovely home for four nights during our visit to Madison, WI. The yard and garden are absolutely beautiful. We sat outside with some wine and enjoyed the peaceful setting. We were in a lower level studio with floor to ceiling windows which allowed us to enjoy the garden from inside as well. The bed was comfortable, bathroom clean and furnished with plenty of towels for our needs. Greg was on hand upon our arrival to give us a tour and answer any questions. The location has easy access to the 12, the neighborhood is safe and we will definitely consider staying here again."
2022-07-01,5,Stayed a few nights,"Beautiful home with wonderful hosts, highly recommend"
2022-07-01,5,Stayed a few nights,"This is a truly phenomenal find if you want some peace and quiet! It was a pleasure to enjoy this space and Greg's hospitality. The library and garden was a welcome surprise, too!"
2022-06-01,5,Stayed one night,Book here! You won’t regret it!! All you could need and more…
2022-06-01,5,Stayed a few nights,"I enjoyed myself at Greg and Fred place. The communication was super easy and quick, and the place looks exactly like that of the photos. They have an extensive collection of books. I would be surprised if you could not find something to read. The neighborhood is very conveniently located and is very peaceful! I strongly recommend staying here."
2022-06-01,5,Stayed one night,"Lovely private space in a meticulously well-kept home full of art & literature. Peaceful view out the back window. Easy parking. Gregory was the perfect host--personable, friendly and full of recommendations yet unobtrusive."
2022-06-01,5,Stayed one night,"Perfect spot for a semi-private and relaxing stay in the Madison area. The hosts have created a haven in the garden floor space with interesting objects, plants, books, and they had a well-equipped kitchenette area for drinks and snacks. We appreciated the extra effort the hosts put and and all the amenities provided for our very brief stay. The only thing that would have made it better was a few more days there to enjoy the gardens and the neighborhood."
2022-06-01,5,Stayed a few nights,"Great house, great location, wonderful and friendly hosts. We had a blast seeing the city and relaxing in the garden!"
2022-06-01,5,Stayed one night,Amazing stay at Greg and Fred’s! Everything was perfect and I would definitely come back!
2022-06-01,5,Stayed one night,Gregory is a wonderful host! He met me at the door with the key and gave me a tour of my place. It is a wonderful space and I loved the outdoor area with his beautiful landscaping. The park is across the street and the neighborhood is a lovely area for walks. I will definitely stay here again!
2022-06-01,5,Stayed a few nights,"This is a lovely place to stay. It is nicely decorated with reference materials for Madison activities and restaurants. The art, library of books and gardens are attractive. We enjoyed waking up and drinking our tea in a peaceful setting and planning our day."
2022-06-01,5,Stayed a few nights,I loved my stay. The space that Gregory offers is perfect for a single traveler or a couple. Very quiet and easy to get to in a quiet neighborhood on Madison’s west side.
2022-06-01,5,Stayed one night,Nice and comfortable accommodations. Great view out of the large windows to the calming backyard gardens. Greg was a great host. Thanks!
2022-05-01,5,Stayed a few nights,"Beautiful setting, convenient location, very helpful hosts!"
2022-05-01,5,Stayed a few nights,"What a great time we had in Greg's guest quarters! -- the view of the gardens, the comfort of the amenities, the super-convenient location, and a comfortable bed. Guests should remember that they are sharing a home with a family, and they should expect to hear ""household noises"" from time to time, whether voices, footsteps, or TV soundtrack. We felt very much at home."
2022-05-01,5,Stayed one night,"very nice place, great little patio, clean and cute"
2022-05-01,5,Stayed a few nights,Greg's place was comfortable and cozy. We enjoyed our time there.
2022-05-01,5,Stayed a few nights,"We had a very comfortable stay at Greg and Fred's home, and enjoyed their beautiful patio. I very much appreciated the high quality cotton bedding, comfy bed and no scent laundry detergent! We would stay again when we visit Madison. Lovely hosts."
2022-05-01,5,Stayed a few nights,"Cozy, home like, and wonderful, kind hosts. Thoughtful touches to make your stay extra special."
2022-04-01,5,Stayed a few nights,Perfect location with a beautiful outdoor space. Very comfortable area for 2 people!
2022-03-01,5,Stayed a few nights,"A very comfortable, quiet, spacious place to stay. A quick drive into Madison. Greg is a gracious and communicative host."
2022-03-01,5,Stayed a few nights,"I had a great stay at Gregory's. Communication and check in/out were easy, the suite was large and comfortable with art and books everywhere, and everything was clean and thoughtfully stocked. I would definitely stay again!"
2022-03-01,5,Stayed a few nights,Gregory was a great host and the place was amazing! We felt right at home and very comfortable. We really enjoyed browsing through the substantial collection of books. Having the drinks and snacks available was a great added touch. We will definitely book again if in the area….these guys do it right! Thanks again for the hospitality!
2022-03-01,5,Stayed one night,"This was our second stay and the second was as great as the first. Gregory's place is a perfect place to unwind. Quiet, comfortable, and clean. Gregory is the best host. Will be booking here whenever we are traveling in this area"
2022-03-01,5,Stayed a few nights,"Wonderfully accommodating hosts. Space is very cozy, especially with the gas fireplace. Appreciated the coffee, tea and other items provided for our comfort and enjoyment. Enjoyed the book collection in the evening. Great value."
2022-02-01,5,Stayed a few nights,Excellent host. Super friendly and accommodating. Had any supply you could think of in case you forgot something. Very comfortable and relaxing. Highly recommend.
2022-01-01,5,Stayed a few nights,"This is our second time staying. Greg is a very attentive host, with thoughtful touches! He likes to welcome guests in person, which is a great way to get acquainted with the space, and it’s always nice to make a personal connection! We’ll be back."
2022-01-01,5,Stayed one night,"Thanks, again, for the stay. It was comfortable to be able to do some work at your place during the day, too. I hope to be back again!"
2022-01-01,5,Stayed with kids,I would highly recommend staying here--there is a lot of natural light. The space is very comfortable and inviting. Gregory is very kind and helpful.
2022-01-01,5,Stayed one night,"Gregory is a delightful host and very helpful. The room had all the amenities we could possibly need and we particularly enjoyed the book collections and the fireplace. The bed was comfortable, the room was cozy, and we had a lovely stay."
2021-12-01,5,Stayed a few nights,"Thanks for the wonderful stay. The bed was comfortable and the space filled with interesting books! The comfortable chairs, table for eating, couch for lounging, and windows for viewing made this one of the best Airbnb visits I've had!"
2021-12-01,5,Stayed one night,Wonderful accommodations. Greg was a great host as he explained everything to us. Very clean with anything you would need. In a nice neighborhood and close to restaurants and shops. Would certainly stay there again. Because of snowy forecast we left earlier than planned and missed the opportunity to thank them in person. Great place to stay!
2021-12-01,5,Stayed about a week,A warm and welcoming respite during a long week of moving my mother into assisted living. Plenty of space to spread out and well-furnished with comfortable sofa and chairs.
2021-12-01,5,Stayed one night,Greg's place is a relaxing and comfortable place to stay. Well furnished and we'll decorated. Sitting next to the fireplace and enjoying a cup of coffee is the perfect way to start your day!
2021-11-01,5,Stayed a few nights,Be prepared for a relaxing comfy stay
2021-11-01,5,Stayed a few nights,"Greg and Fred’s space is more than just a room. It was a wonderful oasis that made it possible to work, relax and rest in different ‘zones’ and they went the extra bit when I accidentally left something behind. It was a perfect stay while I visited my son for Thanksgiving."
2021-11-01,5,Stayed a few nights,Great place to stay in Madison! Greg is a wonderful host. The space is clean and comfortable. This was our second stay-and we hope to stay with Greg again!
2021-11-01,5,Stayed a few nights,Quality place to stay for a great price.
2021-11-01,5,Stayed a few nights,Comfortable and clean. Host is very nice and communication was excellent.
2021-10-01,5,Stayed a few nights,"This is a beautiful, light-filled, charming space. Gregory and Fred are generous hosts who went so far as to have treats and a binder full of helpful information. It’s cozy, warm and so relaxing. I have convinced my partner to move here mostly thanks to them! I will absolutely be back!"
2021-10-01,5,Stayed a few nights,We thoroughly enjoyed our stay. The room was wonderfully appointed and Greg had thought of and provided for every need a guest could have. The gardens were lovely. All correspondances were answered quickly and courteously. We would certainly recommend staying here!
2021-10-01,5,Stayed one night,We enjoyed our stay in their home. We had a spacious area. It was set up to accommodate all of our needs.
2021-10-01,5,Stayed one night,"Excellent accommodations for the price and metro location for Madison. It was a mini apartment minus the kitchen. Tasteful, personal, and inviting. Need I say more!"
2021-10-01,5,Stayed a few nights,"Great, quiet place, very clean, courteous hosts. Open floor plan with nice sitting areas, dining table/coffee bar. Nice view out the windows and the outdoor patio is a nice amenity."
2021-09-01,5,Stayed with kids,We loved our stay at Gregory’s AirBnB. The studio is beautiful and my favourite part was the garden. Gregory was very accommodating and made us feel at home with our infant. The location is excellent too!
2021-09-01,5,Stayed a few nights,"Gregory's place is in a quiet, safe neighborhood a few miles (but an easy drive) to downtown Madison. He has provided menus for a least a dozen restaurants that are located within a mile of the house. We are very experienced Airbnb travelers and my husband rates Greg's place as his favorite! We had the entire lower level of the house to ourselves, which includes a very large living area with a gas fireplace and many floor to ceiling windows overlooking Greg's beautifully manicured flower gardens. He has an extensive book collection on the shelves (travel, art, architecture, Frank Lloyd Wright, pottery, fiction, classics, picture books, etc) so we could have been very happy staying there much longer to just enjoy his books and the view! His house is convenient to arteries leading to downtown Madison. Greg was a source of great suggestions about local events and great places to visit. We would definitely stay at Greg's house again!"
2021-09-01,5,Stayed a few nights,Perfection! One of the best AirBnB’s we’ve stayed. Don’t miss out on this treasure!
2021-09-01,5,Stayed one night,Beautiful place. Large and well furnished. Lots of little things done right. Great place to stay. Loved it
2021-09-01,5,Stayed one night,The space was excellent! Plenty of room with everything you need for a short trip. I highly recommend staying here with Greg!
2021-09-01,5,Stayed a few nights,Loved Gregorys place. There were very limited options in Madison the weekend we stayed and we’re so happy we chose Greg’s home. Everything was clean and comfortable with a lovely garden to wake up to.
2021-09-01,5,Stayed one night,"Very comfortable, well equipped abode with a lovely garden outside. Our host was warm and welcoming and willing to stay up for our late arrival (10:00pm). thanks to Gregory !"
2021-09-01,5,Stayed a few nights,This is a thoughtfully provisioned accommodation that manages to both cozy and spacious. Greg's communication was great and he was very kind and respectful. We would absolutely stay again!
2021-09-01,5,Stayed one night,"Greg's place was cozy, and clean, and Greg was an excellent communicator and host."
2021-09-01,5,Stayed one night,Our stay was perfect and felt very welcoming. Greg provides a lot of useful information and is very helpful. I highly recommend for anyone looking to visit the area.
2021-08-01,5,Stayed one night,All you would expect and alot you wouldn't. Iris wonderful
2021-08-01,5,Stayed a few nights,"Don't even look at other places nearby, this is the spot to book. Absolutely fantastic hosts and amenities!"
2021-08-01,5,Stayed about a week,"Gregory and Fred are delightful hosts, and their space is peaceful and very comfortable. They are very attentive to their guests’ needs and wants. Morning coffee looking out the window at their lovely gardens was a great way to start our day. Highly recommend this AirBnB rental!"
2021-08-01,5,Stayed a few nights,"Our stay was lovely, including the extra bonus of a beautifully landscaped garden. We enjoyed watching the birds and butterflies as we had our coffee each morning. The apartment is very clean and well appointed. Greg was friendly and welcoming, the neighborhood was safe and quiet, nice homes, even friendly neighbors!"
2021-08-01,5,Stayed a few nights,I had a wonderful stay in Madison thanks to this great AirBnB-- incredibly peaceful and spacious with beautiful garden views. Everything I needed to make my business trip extra comfortable!
2021-08-01,5,Stayed one night,"Lovely, peaceful spot. We loved spending time on the patio amidst the beautiful garden. Super clean and comfortable. The perfect stopover on our way home. Friendly and thoughtful hosts. What more could you want? :)"
2021-08-01,5,Stayed a few nights,Had a great first Airbnb experience at Greg and Fred’s beautiful home. Great space and very welcoming hosts!
2021-08-01,5,Stayed one night,This was such a lovely place to stay! The home was so comfortable and had so many great touches. Greg was a fantastic host. Would absolutely stay again!
2021-08-01,5,Stayed a few nights,"This place was just what I needed for a comfortable and convenient visit to Madison. I'd gladly return, hopefully with my family, and more time to enjoy the nice amenities and beautiful garden."
2021-07-01,5,Stayed a few nights,"We loved our stay in this beautiful home and garden. The abundance of books and other amenities made for exceptional pleasure. The location is in a lovely newer neighborhood a short distance from the university and city center, but with a car it’s an easy drive to all that Madison offers."
2021-07-01,5,Stayed one night,Great people sharing their charming home. really felt welcomed and appreciated
2021-07-01,5,Stayed a few nights,My husband and I had a great stay! The AirBnB is very spacious and has tons of natural light even though it is a basement. Plenty of sidewalks close by for morning runs. The gardens are beautiful! We would stay again if back in the area!
2021-07-01,5,Stayed a few nights,"A seriously amazing Airbnb. Greg is, by far, the best host I have ever had and the space is so incredibly comfortable. Privacy, great bed, solid water pressure, beautiful view, and access to the back garden. I would have stayed a week if the schedule allowed for it. You can book this Airbnb with complete confidence that you will enjoy your stay while in Madison."
2021-07-01,5,Stayed a few nights,"Wonderful Airbnb with everything you need for a relaxing, comfortable, and convenient stay. The place was exactly how it looks in the pictures, the bed was very comfortable, and there was a lot of information about attractions in Madison and the surrounding area. Greg was extremely friendly, and check-in and check-out were very smooth. I would highly recommend this Airbnb!"
2021-07-01,5,Stayed a few nights,"This was our first experience using AirBnB and what an amazing place to start out at! This lower level of Gregory and Fred’s home is kept immaculate. It’s extremely spacious, has a very comfortable bed, very homey, artsy environment and has a gigantic book collection. They offer brochures and listings of tourist info of Madison and surrounding area including menus of restaurants in the area. Nice amenities with Keurig coffee maker, snack bars, water and soda in mini frig and there’s also a micro. Mugs are provided as well as paper and plastic ware. The large windows and patio door allow gorgeous views and access to the beautiful garden and this time of year in full bloom! I loved the decor inside with lots of seating and adorable lamps with Frank Lloyd Wright influence. This will be my first choice place on future visits to Madison, my hometown."
2021-07-01,5,Stayed a few nights,Gregory goes above and beyond to make this a comfortable space. The garden is absolutely lovely and waking up to beauty is terrific. Location is easy to get around Madison.
2021-06-01,5,Stayed a few nights,"One can expect a well organized place, and simple amenities that show this host is top notch."
2021-06-01,5,Stayed one night,"This is an amazing airbnb. Incredibly comfortable space with beautiful furniture and artwork. It essentially is a private apartment with private bathroom, beautiful view of gardens, and a number of amenities included. It was incredibly relaxing and extremely clean and luxurious. Full bookcases, fireplace, stocked refrigerator, keurig machine, microwave. Gregory is a wonderful and attentive host. The property is a five minute drive to downtown."
2021-06-01,5,Stayed with kids,"Gregory’s space was beautiful! I was only there for one night as I was passing through town, but would definitely stay there again. Gregory greeted us and was a great host. The garden is beautiful and the space is clean and very comfortable."
2021-06-01,5,Stayed a few nights,Beautiful hidden gem on the west side. Clean and spacious. Was super easy to coordinate check in and communication was too notch! Hope to stay here again in the future.
2021-06-01,5,Stayed a few nights,"Great place to stay! Extremely clean, homely, and the host is very nice and helpful! If you’re visiting the area, staying here is a no-brainer!"
2021-06-01,5,Stayed one night,"Greg and Fred were great hosts. Even during our short stay, everything was great. Beautiful home and gardens."
2021-06-01,5,Stayed a few nights,Gregory's place was an unbelievable deal. A beautiful house in a nice residential area about 15 minute drive from downtown Madison. The space was truly spacious and very homey. The bed was comfy and everything was super clean. Gregory was very nice and responded to all questions promptly. I would highly recommend this airbnb!
2021-06-01,5,Stayed a few nights,"My stay was wonderful. The space is stylishly furnished and very comfortable. Access to a beautifully landscaped outdoor area made it extra special. The location is in a lovely and quiet residential area, very close to a nice park and with lots of stores and restaurants just a 5 minute drive away. Couldn't ask for more!"
2021-06-01,5,Stayed a few nights,"Serene, nature wonder in the midst of the city. Quiet and beautiful, peaceful and perfect. Yes, perfect. All the personal touches one would wish for in a space away from home. Close to parks, evening walks, and delivery from local restaurantsas such a treat for us. SO looking forward to our next venture there when we are in Madison."
2021-05-01,5,Stayed one night,"Greg's place was incredible, with a beautifully designed lower level setup, with lots of natural light off the backyard. It was perfect for my short-term stay, but would be comfortable for longer with it's private bath, living room, and dining room situation. It was private and Greg was a helpful and personable host. I would stay here again ten times over in the future."
