date,rating,note,review_text
2022-11-01,5,Stayed one night,Great place to stay. Very convenient location and superb host. Quite comfortable.
2022-11-01,5,Stayed a few nights,"Felicia was great. She was very accommodating and very quick to respond with any questions. The place was very clean, at a great location, and is the perfect place to stay in Pinehurst."
2022-11-01,5,Stayed one night,Super cute space. Central location. Definitely recommend.
2022-11-01,5,Stayed a few nights,Wonderful location and great host! Felicia was great at accommodating our last minute change to include our teen daughter and she helped us get to our event on time. It was a great trip and we hope to be back one day!!
2022-10-01,5,Stayed a few nights,"We loved the Knotty but Nice Treehouse - we have rented several places in Pinehurst and this was perfect for just the two of us! Super cute, clean and fun! Felicia was a wonderful host!"
2022-10-01,5,Stayed one night,"A little piece of heaven. Should’ve stayed longer. Clean as a pin, with all the necessities. Will definitely recommend."
2022-10-01,5,Stayed a few nights,Super cute spot and everything was a breeze to schedule and check-in. Will return in the future.
2022-10-01,5,Stayed one night,A perfect little getaway in Pinehurst. Easy drive from Raleigh and Charlotte. View of the lake and everything you need in the cottage. Would stay here again.
2022-10-01,5,Stayed with kids,Felicia's home is absolutely beautiful. We stayed here for a night after a long car trip and it was a truly welcome oasis. I would highly recommend visiting!
2022-10-01,5,Stayed a few nights,Perfect! What a wonderful retreat. The accommodations were exactly as advertised. It was so nice to have our own space for a few days. The views and location were fabulous. Check-in with Felicia was seamless.
2022-10-01,5,Stayed one night,"We absolutely fell in love with this beautiful, unique space from the moment we drove up. So sad we didn't book more nights, but absolutely will be back for a future visit. The whole area is so charming. The neighborhood is magical. And the treehouse itself is beautifully-furnished and such a lovely place to get away from it all and just relax (while still being just a couple minutes from all the amenities you could ever want or need.) We also really appreciated the 10 pm ""quiet hours"" in the community, which provided an extra layer of peace and relaxation. A total gem of an airbnb from check-in to check-out! Thanks for a great stay!"
2022-10-01,5,Stayed a few nights,We loved everything about the treehouse. We can’t wait to go back in the future!!
2022-10-01,5,Stayed a few nights,Would highly recommend this home for anyone visiting the Pinehurst area.
2022-10-01,5,Stayed a few nights,This was our second stay at Naughty But Nice Treehouse. We are thinking of making this an annual event.
2022-09-01,4,Stayed a few nights,Quiet and cozy place to stay.
2022-09-01,5,Stayed one night,"Lovely, unique property in a quiet location. Property kind of reminds me of something you would see in a classic James Bond movie - just is kind of retro and different. Excellent location minutes from Pinehurst Resort and all that Pinehurst has to offer. Very clean with nice features (i.e., pretty views from deck, etc.) and amenities (i.e., very walk in large shower, etc.). Check-in and check-out very straightforward and easy. We enjoyed our stay very much."
2022-09-01,5,Stayed a few nights,Had a wonderful time in Pinehurst for a wedding! The tree-house is beyond cute & we’re looking forward to coming back for a longer stay soon! Perfect for a little weekend getaway :)
2022-09-01,5,Stayed a few nights,"Everything about our stay was beyond perfect. The treehouse is such a unique stay and the perfect location to anything you would like to do or need. Felicia has thought of all the right touches to make your stay comfortable, clean, and welcome. The decor is perfectly knotty! We loved the balcony with a view of the lake and the floor to ceiling windows with views of the golf course and the addition of all the sunlight. We highly recommend a stay with Felicia and her Knotty Treehouse."
2022-09-01,5,Stayed a few nights,"Absolutely adorable little place to stay. The light and surroundings are gorgeous, the pace of life there is pleasant and unhurried, and Felicia was an attentive and gracious host. Well worth it!"
2022-09-01,5,Stayed a few nights,"Oh, how I enjoyed my stay in Felicia's lovely treehouse! I chose this listing because it looked creative and charming, with spacious views, and I had a good deal of reading , writing, and study to do in just a few days. I needed a serene space with expansive views. Felicia's home was all of that and more. The space is SO creative, the kitchen well-equipped, the home spotless, the neighbors friendly, the decor creative. The treehouse has lovely, full-length windows all around, and they open to serene views of a golf course in the back and a sparkling lake in the front. And I could read and study on the deck until it got too dark to see, all the while watching the beautiful colors in changing sunsets. The home feels tucked-away, but Pinehurst is just a short drive away for food and fun. This was a solo trip for me, but I've already raved about it to my husband, and I'd go back in a heartbeat. Thank you for a lovely stay, Felicia."
2022-09-01,5,Stayed one night,"Breathtaking is the only word I can use to explain this home, Felicia is on a whole different level..exquisite!"
2022-09-01,5,Stayed one night,We loved our stay here. It was such a nice house and would definitely stay again!
2022-09-01,5,Stayed one night,We really enjoyed our stay! Everything was perfect! They anticipated our stay and it exceeded our expectations! We will be back!
2022-09-01,5,Stayed a few nights,"The venue was exactly what I was looking for. It came stocked with everything needed. The fiance and I wanted a small two day getaway to celebrate him finishing his military contract as well as expecting our first child together. It waa very peaceful and close by to shopping, resturants, and activities. One night we stayed in and the next we went to Red's Corner and a sip and paint. We are planning to come back in the future."
2022-09-01,5,Stayed a few nights,"Do not hesitate to book the Knotty But Nice Treehouse. It is so unique, cozy, well-appointed, and CLEAN. The location is central to nearly anything you could want to do in Pinehurst, and the community is very picturesque and quiet. You can tell from the moment you enter that Felicia puts a lot of effort into making sure guests have a great experience."
