date,rating,note,review_text
2019-07-01,2.0,Stayed a few nights,"I feel that the price for this listing is a good value for the size and location, however I feel that the place needs to be cleaned a little more throughly. It was very dusty and caused my allergies to flare up and it also needs to be sprayed because there were a great deal of spiders in the apartment."
2019-06-01,5.0,Stayed a few nights,They were very friendly people and very good to work with. We enjoyed our stay very much and would highly recommend it for anyone!
2019-06-01,4.0,Stayed a few nights,Great place to stay. Perfect for small group. Your place was clean and inviting. Would stay again.
2019-06-01,5.0,Stayed with kids,"Super cute and cozy, just like the listing says! We were very comfortable. I loved the super soft, big bed!"
2019-06-01,5.0,Stayed a few nights,Great little place in a perfect location. A quiet and safe place to stay.
2019-06-01,4.0,Stayed with kids,"Nice, clean place. owners were very friendly"
2019-05-01,4.0,Stayed a few nights,Perfect little apartment! Aubree was very responsive to questions and check in was super easy. The apartment is really cute and clean. Perfect location for shopping and to USU. Thank you for making us feel at home in your home.
2019-05-01,5.0,Stayed a few nights,"LOVED this place. It was spacious, private and comfortable. The hosts couldn't be kinder or more responsive. We felt like guests, not paying customers. It was a pleasure and I don't plan to stay anywhere else when in Logan. Ever. It was wonderful"
2019-04-01,5.0,Stayed a few nights,"Even though it’s a small apartment, it had everything we needed. The hosts were great to communicate with, and available to get us more supplies if need be!"
2024-06-01,5.0,Stayed one night,Our stay was short as we needed an overnight for an event. It was clean and as described- just what we needed! Too bad we did not have time to enjoy the eggs from the backyard chickens!
2024-06-01,5.0,Stayed one night,"This was an awesome little airbnb! The place was super clean and instantly felt very comfortable. Super cute decor. It was small but spacious if that makes sense. They have a blow up mattress which was super helpful! They even had fresh eggs from their chickens and cereal left out for breakfast. So cool and the eggs were so good!
Overall it was a very nice, affordable and comfortable stay."
2024-06-01,5.0,Stayed a few nights,"We really enjoyed our time here. The basement apartment was very clean/tidy, spacious and functional. We felt it was easy to make ourselves at home and relax. My wife worked during the day at the house and she found it very comfortable to set up a place to work on the table. The internet was fast and stable so she experienced no problems taking video calls for work. I worked at the university so the location was very convenient for me to walk to and from the labs. Overall, this was a great find and we would recommend this place to anyone."
2024-06-01,5.0,Stayed with kids,"This place is cozy and very comfortable. We enjoyed Alex's attention and advice. Beautiful zone, very safe. Excellent condition and very clean. Smooth check in and checkout. Loved it!"
2024-06-01,5.0,Stayed one night,"It is a really nice and cozy place, Alex is so helpful and a great Host, I really enjoyed my stay, it was clean and easy to find."
2024-06-01,5.0,Stayed one night,"clean, comfortable, good parking, responsive host. it was great for our overnight stay while traveling."
2024-06-01,5.0,Stayed a few nights,"Alex’s place was the perfect spot for my husband and I to stay in Logan. It’s close to the university, shops, restaurants, & beautiful hiking trails. His place was just as described with a few extra unexpected treats provided such as fresh eggs from his chickens, chocolate, oatmeal, and coffee. He was extremely accommodating - helping us with some last minute requests that we had. Would definitely recommend!"
2024-05-01,5.0,Stayed a few nights,"I stayed at the Alex’s Airbnb when I was in between housing in Logan. It was a great location and a comfortable stay.
Very thoughtful hosts that provided a couple of breakfast options. I will definitely recommend this spot in the future when I have friends coming to Logan to visit."
2024-04-01,5.0,Stayed one night,"We really enjoyed the stay…cozy, clean, comfortable. We had everything we needed."
2024-04-01,4.0,Stayed one night,"Had a very nice stay and felt right at home. It was a quick overnight stay, but it was quite comfortable and close to town."
2024-04-01,5.0,Stayed a few nights,Clean and comfort. Very nice stay!
2024-04-01,5.0,Stayed one night,"So super clean, easy check-in and check-out. 100% would recommend and 100% would stay again!"
2024-04-01,5.0,Stayed one night,Just did an overnight stay but the decor is amazing! Uncluttered and modern. Quiet and easy to find.
2024-03-01,5.0,Stayed one night,"We love this little Airbnb. Such a cool use of the space and so nicely done. Really easy to access love that I had its own little parking spot. My husband, especially love the chickens! Plenty of space to make a little meal & the bed was super comfy. We also really like the location easy to get around Logan from the spot..
Alex was an amazing host to accommodated a bizarre little request we made and we really appreciated him making our day especially welcoming. Really made us feel like he wanted us there. Would love to have us back."
2024-03-01,5.0,Stayed one night,"My husband and I came to Utah to see family and Ski, and stayed at Alex‘s place for three nights.
It was ideal with our two kids, and less than five minute drive to restaurants, and 45 minute drive to the best ski resort ever. Beaver Mountain .
Very clear instructions. Very clean.
Alex lives upstairs and is a perfect host…
Nice quiet neighborhood.
They’re nice big backyard got used by our kids having snowball fights,.
Since we don’t live near snow, they were very excited.
Monica M
Santa Barbara, Ca"
2024-03-01,5.0,Stayed one night,Great place! Thank you very much!
2024-06-01,5.0,Stayed a few nights,Perfect place to stay in Logan. I would gladly stay here again.
2024-06-01,5.0,Stayed one night,We enjoyed our stay and have all ready booked another stay
2024-06-01,5.0,Stayed one night,"Charming, clean and convenient. Sallianne was very nice!"
2024-06-01,5.0,Stayed a few nights,Sallianne was great and very responsive!
2024-06-01,5.0,Stayed a few nights,Love it!
2024-06-01,5.0,Stayed one night,This was a great stop on our trip north. We wish we stayed a bit longer as the downtown looked charming. The house was very easy to get into and nicely set up. The beds were very comfortable.
2024-06-01,3.0,Stayed a few nights,"The house is really beautiful. The area isn’t the best, but the house is updated, clean, though it could be cleaner. The beds were comfortable and the kitchen was nice. We were unaware someone lived in the basement and found the door leading downstairs. It was unlocked and when we went down is when we discovered lights on in a room and music playing. We messaged Sallianne about it and I appreciated her answering. She said the description says it is a shared space, but only in mentioning the laundry, otherwise it says whole house, so we thought it was the empty. The door to the basement should have a deadbolt for safety, never mind that it wasn’t even locked when we were there. If that is resolved it is a good place to stay and a good price. Not too many checkout instructions and cute decor."
2024-06-01,5.0,Stayed one night,Great little place! The entire house is super clean and organized. It's in a nice area in the center of town so you have easy access to everything. I don't have a single complaint about this place!
2024-06-01,5.0,Stayed a few nights,"Great value and great location - very walkable. Kitchen and bedrooms were comfortable, with thoughtful touches to help guests feel right at home."
2024-05-01,5.0,Stayed a few nights,"Our second stay, and just as lovely as the first! Super responsive and helpful hosts. Feels very homey to stay here in their nicely decorated & well-stocked home. Easy to find, off-street parking on site and walkable to restaurants and grocery if needed.
Will stay again!"
2024-04-01,5.0,Stayed one night,"We loved our stay, beautiful place, great floor plan, comfortable setting and walkable distance to restaurants."
2024-04-01,5.0,Stayed with kids,"This was the perfect home for my family while we visited relatives in Cache Valley. The home was clean, organized and cozy. Walking distance to grocery store and restaurants and short drive (longer walk) to bars, art gallery, coffee shop, Federal Ave shops and typical suburban stores (Walgreens, Walmart) and chain/fast food restaurants. The home was well equipped with extra blankets and pillows, plenty of kitchen supplies (including drip coffee maker), and laundry in the basement. Living room and master bedroom TVs had Roku and wifi was reliable. I enjoyed my coffee on the porch every morning. We will stay here again when visiting Cache Valley."
2024-04-01,5.0,Stayed a few nights,Great location near the University and restaurants.
2024-04-01,5.0,Stayed a few nights,The home was modern and clean. The kitchen was stocked well and easy to use. The home was close to downtown area. We enjoyed everything about the house. Would stay again.
2024-04-01,5.0,Stayed one night,Such a great remodel. Loved the comfy furniture and all the natural light.
2024-04-01,5.0,Stayed about a week,"Beautiful house, great communication and easy to find. I highly recommend."
2024-03-01,4.0,Stayed a few nights,"I’ll first say the space is very nice, was very clean, and it is in great location. However, we had the scariest experience we’ve ever had in a short term rental here. While the stay is listed as “entire home,” we discovered it’s actually a shared space. When we arrived we found laundry in the washer so we contacted the host who didn’t respond. A few minutes later, we were scared to death when we suddenly heard voices in the laundry room. I yelled out to ask who was there and it turned out to be the people living in the basement. Needless to say, we were shocked to discover they had access to the area we were staying in. I immediately contacted the host and they responded with a screen shot regarding the guest access description. I pointed out that that does not negate the fact that it’s clearly listed as “entire home.” There is a lock on the basement door, but it’s an interior lock and keyed so that it could actually be opened on the basement side, which gave us no peace of mind."
2024-03-01,5.0,Stayed a few nights,We had a lovely and comfortable stay at the Abode on Main. The home was nicely updated and was a very nice space to be in. The beds were very comfortable as were the sofas. We enjoyed spending time in the living room with our family. The kitchen was well stocked. The bathroom towels were clean and cozy. Shower water pressure was great. We will definitely look to rebook for future visits to Logan.
2024-03-01,5.0,Stayed a few nights,Great location and felt right at home! About 1.4 miles to USU and very walkable. Was nice to have access to a washer and dryer as well. Kitchen had all the necessities for an enjoyable stay!
2024-03-01,5.0,Stayed a few nights,House was very clean and nice. The only problem I would say would be the parking.
2024-03-01,5.0,Stayed a few nights,the house was very clean and comfortable. The beds and linens were super comfy.
2024-02-01,5.0,Stayed a few nights,This was my second visit. Great place and wonderful host.
2024-02-01,5.0,Stayed a few nights,"We had a great stay! It was just as advertised, very convenient to downtown. Adorable neighborhood and could walk to several restaurants. Highly recommend Prodigy Brewing near by, great food and beer!
Comfortable beds and soft linens. We had enough hot water for showers and lots of towels too. Water pressure was good, which is unusual for some older homes. Thank you for an enjoyable experience, we'll be back!"
2024-02-01,5.0,Stayed one night,Off Main Abode was exactly what I was looking for. The host was very communicative and the place as exactly as described!
2024-02-01,5.0,Stayed a few nights,Good place to stay overall. Stayed there to go snowboarding at Beaver Mountain and would stay again.
2024-02-01,5.0,Stayed a few nights,The place was great. It was really quiet and clean. The kitchen and bathroom have everything you’d need. I felt safe in the neighborhood. There’s a city bus stop just across the street. I would stay there again.
2024-02-01,5.0,Stayed a few nights,Always a great stay here. It's like my home away from home. Thank you!
2024-02-01,5.0,Stayed one night,Great place to stay
2024-01-01,5.0,Stayed a few nights,This was a great place to stay. The host was wonderful and the house was clean and welcoming. Highly recommend!
2024-01-01,5.0,Stayed one night,"Easy to find, close to everything in Logan, thoughtfully outfitted and decorated. Hostess clearly takes pride in the property. Very responsive and accommodating."
2024-01-01,5.0,Stayed with kids,This place felt like home. So happy to stay here. Will definitely be back!
2024-01-01,5.0,Stayed one night,We really enjoyed our stay. Comfortable bed.Remodeled beautifully. We really felt at home and enjoyed our stay
2024-01-01,5.0,Stayed a few nights,"great, as always. I'll be back"
2024-01-01,5.0,Stayed over a week,We loved the convenient location. It was perfect for our needs. Look forward to our next visit.
2023-12-01,5.0,Stayed with kids,Amazing host and clean place for our short stay! Salianne was great to work with and highly recommended her and this home!
2023-12-01,5.0,Stayed a few nights,"This is one of our favorite places to stay! We've been here before, and we plan to come back as soon as we can. We feel comfortable here. Sallianne is always quick to respond when we have a question. It feels like we're staying in a friend's home."
2023-12-01,5.0,Stayed a few nights,"This Airbnb was very comfortable and quite clean. I wasn't expecting that there would be tenants living in the basement, but they have a completely separate entry from this Airbnb. You do share the laundry room with the tenants, though. I would stay here again and would recommend this Airbnb to anyone liking for a comfortable home away from home close to downtown in Logan."
2023-12-01,5.0,Stayed a few nights,"Cute place with lots of old charm. Very close to lots of great restaurants and shopping. Everything was very clean when we arrived and easy to get in. Host was very responsive. We had one issue, but it was resolved quickly."
2023-12-01,5.0,Stayed with kids,Great BnB! Very comfortable!
2023-12-01,5.0,Stayed one night,Great home nice and clean felt at home
2023-12-01,5.0,Stayed a few nights,"As always the stay here is great. Close to USU, and close to main street for lots of eats and things to do. left a snow shovel and decicer in case we got a big snow storm. Very thoughtful.. Master bed is comfortable. Perhaps the best sleep ive had in a while."
2023-11-01,5.0,Stayed a few nights,This is a great place to stay in Logan. Sallianne is a wonderful host. The house was very clean with a well outfitted kitchen. Close to downtown. This was our second time at Sallianne’s and we look forward to coming back!!
2023-11-01,5.0,Stayed a few nights,"Sallianne's place was very comfortable and great eating places within walking distance. The king bed was very comfortable. The house is a great size for 2 - 4 adults. There are a lot of activities in Logan and surrounding area, which is easy to drive to. Sallianne was very responsive to messages and made us feel very welcome. We will look for her place again when we return to the area."
2023-11-01,5.0,Stayed a few nights,"Sallianns home was a wonderful retreat. It was exactly as described. The house was like home away from home. The kitchen was fully furnished, and the beds were extremely comfortable.
you will not go wrong staying here.
I will definitely be back."
2023-11-01,5.0,Stayed one night,Cute little place near Utah State campus. Exactly what I was looking for!
2023-11-01,5.0,Stayed about a week,"Great place, this is a huge deal! Couldn’t have been happier and will definitely book this again when traveling to Logan!"
2023-10-01,5.0,Stayed with kids,We were SO pleased with this home! It was PERFECT for our NEEDS and DESIRES. Such an amazing experience! Thank you so much for making our stay so awesome.
2023-10-01,5.0,Stayed a few nights,"This is now our favorite place to stay and look forward to returning! The open kitchen, dining area, and living room is perfect for visiting while preparing meals. Everything is super clean and beds are comfortable. Walking distance to local coffee shop is a bonus perk!"
2023-10-01,5.0,Stayed with kids,Thank you so much for providing such a great stay as we visited my daughter at USU! The location was perfect for easy access to restaurants and close to the university. Sallianne provided an early check in for us which was so helpful and the place was clean and perfect for what we were looking for. I would definitely recommend Sallianne’s place when visiting Logan!
2023-10-01,5.0,Stayed a few nights,Loved stayed here and would do it again!
2023-10-01,5.0,Stayed a few nights,"Sallinanne's place was perfect! Great location near downtown Logan. Very clean with a a well equipped kitchen. We really enjoyed the dining area and table. In addition, Sallianne was very responsive and helped us know what to expect. We are going back next month!"
2023-10-01,5.0,Stayed with kids,"Beautiful home, super clean, and a great host!"
2023-10-01,5.0,Stayed one night,Central location and well equipped and clean home.
2023-10-01,5.0,Stayed one night,Great place right next to the heart of downtown Logan. Everything was as described. Comfortable beds. Spacious living room and kitchen.
2023-09-01,5.0,Stayed a few nights,Comfy beds. Well stocked kitchen. Very clean. Enjoyed our stay.
2023-09-01,5.0,Stayed a few nights,"This was really a great place to stay. Super comfortable, welcoming, and just a beautiful home."
2023-09-01,4.0,Stayed one night,"Easy to find, great location."
2023-09-01,5.0,Stayed one night,Great location. Great place to stay. All good.
2023-09-01,5.0,Stayed a few nights,Very nice place and perfect for what we needed it for.
2023-08-01,5.0,Stayed about a week,"Look no further! This is the spot in Logan for you! Everything from luxurious linens and comfortable beds, to a fully stocked kitchen, comfortable plush couches and and extremely kind and responsive host!
Check-in was very smooth and we communicated easily with the host throughout our week stay.
The spotless home is right off main and close to everything you’d need to see & do!
Will absolutely be back!
#goaggies!"
2023-08-01,5.0,Stayed a few nights,"We easy access to everything and close to the campus!
Thank you for letting us use your home🙂"
2023-08-01,5.0,Stayed a few nights,Great style and comfortable place. Highly recommend!
2023-08-01,5.0,Stayed one night,Clean; conveniently located; easy to find; well stocked. Will stay here again when traveling through.
2023-08-01,5.0,Stayed a few nights,"All is good, as described."
2023-08-01,5.0,Stayed one night,"We only stayed one night. The accommodation is well-equipped, very clean and quiet."
2023-08-01,5.0,Stayed one night,This was the perfect place for our one night stay in Logan. With two rooms we were able to all stay together. Everything was very clean. Great option for coming to tour Utah State and is close to dining and entertainment.
2023-07-01,5.0,Stayed a few nights,"We had a lovely time at Sallianne’s! We enjoyed the porch, and even got to pet the neighbors dogs. Would definitely come back!"
2023-07-01,5.0,Stayed with kids,I loved staying here! The location is great and Salianne is a responsive and kind host! It’s such a cute house with everything you’d need. I’d love to stay here again whenever I come back to Logan!
2023-07-01,5.0,Stayed a few nights,"Great place , loved the selection of games . Comfortable living space . Tried all of her suggestions for food . Super comfy beds .
Will definitely stay again. Thank you"
2023-07-01,5.0,Stayed a few nights,Fantastic place. Fantastic host. Super private and quiet but close to downtown. Awesome taco truck almost next door. Squeaky clean and a suuuuper responsive host. Would absolutely stay again!
2023-07-01,3.0,Stayed a few nights,"The home was clean and the king bed was comfortable. But it was not a nice location. A bit run down. There were so many grasshoppers as we would walk up to the home. The yard was bad. It would be nice to have a back patio to sit out on for breakfast but it looked like junk. The couches were terribly uncomfortable. We watched a movie and I was in pain.
But it was a cute place inside and smelled good and was nice and cool in the heat."
2023-07-01,5.0,Stayed a few nights,"This place was right in the middle of town and easy access to many things! Nice, cute place! Great stay!"
2023-07-01,5.0,Stayed a few nights,Great stay! Super comfortable beds! Short walk to Main Street shopping and Theatres.
2023-07-01,5.0,Stayed one night,Sadly we weren’t able to stay the full weekend but we are writing the review to say how amazing Sallianne was in working with us when we had to cancel last minute. She went above and beyond to make sure our needs were met and I am sure that is reflected in her home. You can’t go wrong by staying here!
2023-07-01,5.0,Stayed with kids,This Airbnb was really nice and clean. We traveled here from out of state and our baby had medicine that needed to be refrigerated and sallianne allowed us to access the Airbnb to put the medicine in the refrigerator prior to check in.
2023-07-01,5.0,Stayed with kids,Loved our stay! Exactly as advertised and incredibly easy to check in and check out. Will absolutely stay here again if we visit in the future!
2023-07-01,5.0,Stayed a few nights,"Sallieanne’s home was perfect for our week long stay in Utah. It was clean, smelled amazing when we walked it, had everything we needed, was in a beautiful, quiet and walkable neighborhood, and was convenient to everything. Her detailed guidebook and email were spot on. I would highly recommend this beautiful home for your visit to Logan!"
2023-06-01,5.0,Stayed one night,The house is very conveniently located and in great shape. Thoroughly enjoyed my stay
2023-06-01,5.0,Stayed a few nights,"Great home, great stay. Close to Main and lots of amenities. It was a perfect home for our stay."
2023-06-01,5.0,Stayed a few nights,Beautiful house. We had everything we needed. Great accommodations. Close to restaurants and grocery store. Chocolate truffles were a nice touch.
2023-06-01,5.0,Stayed one night,"Clean, quiet, and comfortable. Easy communication and smooth stay. Thanks!"
2023-06-01,5.0,Stayed a few nights,We loved this place! Our best ever stay at an Airbnb in this area! We will absolutely be back. It was clean and inviting. Very comfortable! Very close to down town.
2023-06-01,5.0,Stayed a few nights,We enjoyed our stay. The house was beautiful and very clean. The kitchen was large and everything was very well kept. The neighborhood was peaceful and there was a restaurant in walking distance. I recommend this home. We would definitely stay again.
2023-06-01,5.0,Stayed a few nights,Very nice house in a great location!
2023-06-01,5.0,Stayed one night,It was a great place to stay—close to USU campus.
2023-06-01,4.0,Stayed one night,"It was a wonderful place to stay. It was cozy, clean, and had comfortable beds."
2023-06-01,5.0,Stayed one night,"Wonderful layout, very roomy and very clean. We had a great stay. The beds were very comfortable. Definitely a 5 star!"
2023-06-01,5.0,Stayed with kids,Great stay. The house is so cute!
2023-05-01,5.0,Stayed a few nights,"Sallianne’s home was perfect! It was in the best location—it was so fast to get anywhere we wanted for our activities from her home. We mentioned multiple times how clean it felt; the floors didn’t have a speck of dirt on them. It smelled good and felt cozy and comfortable, especially the king bed! Would stay here again in a heartbeat!"
2023-05-01,5.0,Stayed with kids,We love staying there it was nice and quiet for the most part and right next to everything. The house it self was so comfy and inviting and we really had such a good time.
2023-05-01,5.0,Stayed a few nights,Sallianne’s place was exactly as described. Loved the decor and how well-kept everything was. Sallianne was super thoughtful— would stay here again!
2023-05-01,3.0,Stayed a few nights,"The house had a bad smell. My son said someone had been vaping there. The smell persisted for the duration of our stay. We do not smoke or vape.
Also the house was quite cold. Not sure the heat system was working up to par.
On the good side, the location was great. Very accessible to the grocery store, restaurants, Logan Canyon. Very quiet at night.
Good notebook with departure instructions."
2023-05-01,5.0,Stayed one night,Great place to stay!
2023-05-01,5.0,Stayed a few nights,"We had a great stay for our trip to see family. The house was super clean and spacious and close to many of Logan's attractions. Sallianne was friendly, responsive, and clear with instructions. Highly recommended!"
2023-05-01,5.0,Stayed with kids,The overall stay was amazing but the thing that stood out the most was her communication. It’s the best experience I’ve had with a host. She went above and beyond!
2023-05-01,5.0,Stayed with kids,"This is one of my favorite airbnb's in Logan. My daughter has been attending USU for the past four years, I wish I had come across this gem before now! Everything about it is wonderful. The beds were very comfortable. The entire home was spotlessly clean. All the linens were fresh and soft. Plus, the hosts left us water bottles and chocolates, which is such a nice thing to do! The location is excellent, right off of Main Street so you could walk to restaurants if you wanted to. Plus. there is a nice long driveway so you don't have to park on the street. I wish we could have stayed longer!"
2023-04-01,5.0,Stayed one night,Loved the house. It was very quiet. Perfect location and door dash delivered. Clean and inviting. Host was easy to reach. Will stay again.
2023-04-01,5.0,Stayed one night,"Sallianne's place was perfect for enjoying Logan and the University, We were extremely comfortable, many thanks"
2023-04-01,5.0,Stayed a few nights,It was a very comfortable stay. We have stayed in many airbnbs and this one was at the top as far as cleanliness and comfort of the beds and personal touches. Highly recommend
2023-04-01,5.0,Stayed a few nights,Loved staying in this home and we felt right at home. Very clean and smelt very fresh. Would love to stay here on our next visit.
2023-04-01,5.0,Stayed a few nights,"Beautifully remodeled older home, spotlessly clean. I like to cook and the kitchen had everything I needed to do that, even a crockpot! A very comfortable place to stay and a great value."
2023-04-01,5.0,Stayed a few nights,Great place for a few days in Logan!
2023-04-01,5.0,Stayed a few nights,"We loved staying in this home! We felt welcome right away. Everything is comfortable and inviting. The kitchen was well-stocked with everything we needed during our stay. Sallianne is a great host that worked with us when our travel plans changed. We have nothing but positive feelings about our stay here, and we are looking forward to staying here again!"
2023-04-01,5.0,Stayed one night,Clean with comfortable beds and easy access to local areas. Great communication and would definitely try and book again if in the area. Highly recommend.
2023-03-01,4.0,Stayed with kids,The home was comfortable. A nice location near places to eat.
2023-03-01,5.0,Stayed one night,"Beautiful home, very clean and comfortable! Great location, walkable to Main st shops and restaurants. Host was responsive and helpful, will definitely be staying here again. Highly recommend!"
2023-03-01,5.0,Stayed one night,Beautiful home! Quiet neighborhood. Close to utah state university and local restaurants. Beds were super comfortable. Super clean and nicely updated.
2023-03-01,5.0,Stayed one night,"It was easy from booking to checking out, clear instructions and felt welcomed right away. I appreciated the water and the chocolates was a nice touch. The house was clean, nice and comfortable. Thank you!"
2023-03-01,5.0,Stayed with a pet,Absolutely plan to stay here again when we come next year to ski. The space was very clean and looked even better than the photos. Host was very communicative and helpful!
2023-03-01,5.0,Stayed a few nights,"I came for a getaway to enjoy some quiet time. This place was so perfect!!!!
I look forward to coming here again soon."
2023-03-01,5.0,Stayed a few nights,"It's really nice place, the location is good, there is a super market near to the place. And it's quite, living here is comfortable."
2023-02-01,5.0,Stayed a few nights,"The apartment is beautiful and very comfortable. The location is just off Main Street, so it’s super convenient, but it was also very quite at night. The beds were great and the kitchen had everything we needed."
2023-02-01,5.0,Stayed with kids,Cozy home and great location to USU. By kids will definitely be Aggies!
2023-02-01,5.0,Stayed a few nights,Good place to stay!
2023-02-01,5.0,Stayed a few nights,The place was clean and beautiful. The kitchen had everything we needed an more. We loved the games and puzzles.
2023-02-01,5.0,Stayed a few nights,I definitely recommend staying here to all people traveling to Logan!! This is a beautiful home and Sallianne is amazing!!
2023-02-01,5.0,Stayed a few nights,Great place to stay - good location exactly in the middle of town. Was clean and had toiletries for use - good value for the price.
2023-02-01,5.0,Stayed with kids,"Very comfortable and clean! It was exactly what we needed. There were four adults and a baby (pack n play in king bedroom closet).
We only stayed one night so we didn’t need all the accommodations in the kitchen which included plenty of flatware, dishes, coffee maker, blender, and waffle maker.
We enjoyed the complimentary bottled water, chocolates, and Roku TV. The couches were cozy and there were a lots of soft blankets to snuggle under.
There were lots of towels in the bathroom and had plenty of hot water for a few people to shower.
The beds were all comfortable and very clean.
Checkin was easy and they let us know as soon as they were finished cleaning so we could get in as soon as possible.
The house is just off of Main Street, close to Angies, McDonands, and many, many other places.
My only recommendation would be to set tissue boxes around the house.
Thank you!"
2023-02-01,5.0,Stayed a few nights,"Sallianne was a wonderful host and the home was clean, comfortable, updated and perfect for our needs. Kitchen was well stocked, linens were beautiful and comfortable and a great location next to Main St and all it’s amenities. Sallianne was very responsive to all our questions and accommodating and friendly. We will definitely stay here again during our next trip to Logan."
2023-01-01,5.0,Stayed one night,"Sallianne did an an amazing job of letting us know how to get in, and she helped us feel right at home. The space was very clean and absolutely adorable. We cooked dinner and the kitchen was fully stocked with all the appliances we needed. Overall, we had a wonderful stay and would recommend to anyone visiting Logan!"
2023-01-01,5.0,Stayed with kids,"Very friendly host, loved the place! Thank you for having the shovel at hand cus wow did we get snowed in! :D"
2023-01-01,5.0,Stayed one night,I loved this cute Airbnb and would highly recommend it! 💜
2024-06-01,4.0,Stayed a few nights,This a large and convenient Airbnb. The beds were comfy. It was very clean. There is a lot of space for a large family or group of friends to stay. The interior has different stages of renovations over the period of the house. It did not bother us. I would stay here again.
2024-06-01,5.0,Stayed a few nights,"Lisa and Josh were both very good at response times when I needed it.
I had a little trouble getting in the second time but wisely they had a backup.
The rooms were large and as pictured, except I thought the bathroom picture showed a walk in shower, which was a selling point for my disabled mom. It is NOT a walk-in shower. Needs a little more upkeep or update, but good enough for the time we spent."
2024-06-01,5.0,Stayed a few nights,"Very clean and cozy, I'd stay here again"
2024-05-01,5.0,Stayed with kids,"Our stay at this property was lovely, and the host was super responsive when we had an issue with the key to the front door."
2024-05-01,5.0,Stayed about a week,Very cute little place with a friendly and responsive host.
2024-04-01,5.0,Stayed a few nights,"We loved staying here! It was the perfect size, in a great location, and so peaceful. I'd definitely stay here again!"
2024-04-01,4.0,Stayed a few nights,decent place and convenient place to stay
2024-04-01,5.0,Stayed a few nights,The house was terrific. Much more space than I needed but it was great to feel like I was ‘home’ for a week rather than stuck in a hotel. Rooms were well decorated without being cluttered. I loved the little ‘office room’.
2024-04-01,5.0,Stayed a few nights,Great for the needs we had and good price!
2024-03-01,5.0,Stayed one night,Comfortable and peaceful!
2024-03-01,5.0,Stayed a few nights,Lisa was great to communicate with. Good instructions and quick to respond. The property was as described and met our needs.
2024-03-01,5.0,Stayed one night,Cute comfortable home and owner communicated real well. Awesome stay!
2024-03-01,4.0,Stayed a few nights,Quiet location. Home was clean and as described. Great value while in Logan to visit my son.
2024-03-01,5.0,Stayed a few nights,Great place!! and GREAT host!!
2024-02-01,4.0,Stayed one night,"Nice and quaint house. Very friendly person on the property.
Nice cabin feel to the decor."
2024-02-01,5.0,Group trip,We were just there for a quick overnight stay. The beds were comfortable. The house was warm and that made all the ladies happy. It is an older home but it was clean and it has some cool craftsmanship and charm from the past.
2024-01-01,5.0,Stayed one night,"Place was fairly priced, located close to main area in town, was warm upon a frigid night arrival, and was clean. Was great value and served us well."
2024-01-01,5.0,Stayed a few nights,"Love being in the heart of Logan. Great place to stay. Clean, quiet, and comfortable. I look forward to returning when I am back in town for work or play."
2023-12-01,4.0,Stayed a few nights,"Lisa was a fabulous host and very responsive and helpful. The on-site property manager in the back apartment was also very kind and helpful. Unfortunately the property itself had more deferred maintenance than we expected. Amenities such as bathroom soap, shampoo and kitchen supplies were more limited or non-existent than we expected. Overall, we had a wonderful visit and the location was very convenient for us."
2023-12-01,5.0,Stayed one night,Beautiful place and an easy morning walk for a breakfast burrito
2023-11-01,4.0,Stayed about a week,"place was a bit dusty, but overall good experience."
2023-11-01,5.0,Stayed a few nights,Great place to stay for a quick visit to our student in Logan.
2023-10-01,5.0,Group trip,"Great place to stay for our family! We had enough space, and the beds were comfortable."
2023-10-01,5.0,Stayed one night,Great place
2023-10-01,5.0,Stayed one night,Great place with lots of room! Clean! Great value!
2023-10-01,5.0,Stayed a few nights,"Lisa has a wonderful clean home, very spacious, has everything you need. You’ll feel right at home. 10/10 Recommend"
2023-10-01,5.0,Stayed a few nights,Met our expectations and very walkable to grocery store and restaurants. We enjoyed the porch often and appreciated the chairs and table. The neighbor’s sweet cat was kind enough to visit and hangout too.
2023-10-01,5.0,Stayed with kids,Great place just as described. I was just sad we couldn't stay longer!!
2023-09-01,5.0,Stayed with kids,"Perfect location right in the middle of Logan. All I needed was a place to stay the night before a big event on Saturday and this was perfect for that. Everything was clean and nice but definitely outdated and old. As long as you're not expecting anything more, this is a good place for you."
2023-09-01,5.0,Stayed a few nights,Exactly as described. Fit our needs well. Would stay there again.
2023-09-01,5.0,Stayed with kids,Very responsive host. Perfect location convenient to town. Will definitely go back again.
2023-09-01,5.0,Stayed about a week,Great place. Comfortable home. Convenient location.
2023-08-01,5.0,Stayed with kids,"Beautiful homey place, fit our needs perfectly. Far bigger than pictures show- very roomy rooms. Enjoyed our stay and will definitely come again if ever in the area!"
2023-08-01,5.0,Stayed a few nights,Great place to stay in Logan. Pretty spacious and the futons are bigger than they look in the pictures. Hosts were very communicative and this is overall an awesome deal!
2023-08-01,5.0,Stayed one night,Nice older home very spacious and clean. Has everything you need. Host was very accommodating on our arrival time which we booked on short notice.
2023-07-01,5.0,Stayed a few nights,"we really enjoyed our stay. it was comfortable, very spacious and clean.
we had a little trouble opening the lock but figured it out.
Owners very accommodating."
