date,rating,note,review_text
2021-05-01,5.0,Stayed one night,"Ted’s place was magical! What a fun way to get away from it all! We saw horses, cows, turtles, frogs, and so many different types of birds! It was very cool to be so close to nature without sacrificing comfort! The teepee was very comfortable and everything we needed was provided - even pre-cut fire wood! I’d highly recommend staying here!"
2020-10-01,5.0,Stayed one night,This place was very unique than any other airbnbs. My boyfriend and I enjoyed our stay.
2020-10-01,5.0,Stayed one night,"It was very easy to get to. I was hoping we would get then sooner than we did but still I loved it. I didn’t know my phone wouldn’t have a signal so the only thing I wanted to ask for was the bbq lighter so I could light the gas heater in the tee-pee but I’m sure they would have responded if I could have gotten through.
My boyfriend and I sat outside to eat dinner and watch the sunset where I asked him to marry me and he said “YES!”
After dinner it got much colder and super windy. So we decided to head into the tee-pee. Luckily we were told to pack for the weather so I brought 2 comforters and a blanket. As we played Yahtzee we could hear the wind picking up but we were surprised we couldn’t feel a thing. By the time we woke up sleeping to the sounds of nature had been so relaxing but quite chilly in the morning so it was smart for us to bring the extra blankets. Thank you Ted for an overall really successful and perfectly enjoyable night.
Next time we will definitely have to stay a few nights instead of just one. 😊"
2020-10-01,5.0,Stayed one night,"What a fun, memorable experience this was! We very much enjoyed our night in the tepee. There were many little thoughtful touches-- from the twinkle lights to the extra sleeping bags. It DID get chilly overnight! We went in mid-October, so be prepared with warm clothes. Top notch destination for a little getaway!"
2020-10-01,5.0,Stayed with kids,Nice teepee behind horse stables to get away from the city and relax.
2020-10-01,5.0,Stayed one night,You absolutely must see this. The tepee is beautiful and incredible. A very unique experience that I’m glad is offered. Ted is great. Fast communication and very helpful. The animals on the ranch are cool to see as well.
2020-10-01,5.0,Stayed one night,"Such a unique and beautiful experience! The teepee is charming, with all kinds of little special touches (candles, cards, fire pit, twinkle lights). Comfy bed. Very simple and clean with a great hygge vibe. Beautiful sunset and gazing at the gorgeous horses puts it over the top. Loved it!"
2020-10-01,5.0,Stayed one night,Amazing place! Such a fun and different stay then anything else. Would highly recommend!
2020-10-01,5.0,Stayed one night,Wonderful time here! The bed was cozy and the tepee was beautiful!
2020-09-01,5.0,Stayed one night,Great stay for a couple!
2020-09-01,5.0,Stayed one night,A very unique experience! The space was quite large and stylishly decorated. Easy to find and pretty quiet (some plane noise at night but not bad). The port a potty was super clean. It was a cold night and got a little chilly once we turned off the gas fire pit but we had extra blankets with us. Beautiful sunset over the Rockies in the distance!
2020-09-01,5.0,Stayed one night,Such a beautiful open space farm with lovely horses roaming around
2020-09-01,5.0,Stayed one night,The teepee was amazing! Ted did a great job in providing driving directions and directions for how to operate everything in the teepee. My only complaint is that we only stayed there for one night!
2020-09-01,5.0,Stayed one night,"The definition of peace & serenity. Sunrises at this farm are unrivaled. The creek, horses, and fresh air add to the calm presence of the stay. There is a warm fireplace in the teepee and board games which provides a fun detox from every day life. Definitely would recommend this experience!"
2020-09-01,5.0,Stayed one night,"This place is the perfect getaway from the city. We enjoyed meeting the animals, carving pumpkins, and watching the stars at night. The host was very hospitable and kind."
2020-09-01,4.0,Stayed one night,nice folks. thanks.
2020-09-01,5.0,Stayed one night,So beautiful!
2020-09-01,5.0,Stayed one night,"Ted's place is amazing. The perfect way to spend a night outdoors without the hassle of having to pack up and set up your own camping gear! My wife and I spent our 4th anniversary here and love it. The Teepee is wonderfully cozy, the bed is comfortable, bbq grill worked great, etc. etc. Highly recommend!"
2020-09-01,5.0,Stayed one night,What a fun experience!!!! This place is in the cutest ranch with horses and more! The teepe is so much bigger than I thought and the fire inside was amazing! We loved staying here and the experience itself was great!
2020-09-01,5.0,Stayed with kids,"This teepee was so amazing to stay in. It was so quaint, clean, cozy, quite, peaceful, absolutely amazing!!! I love the location being out in the country with access to the mountains. The farm is beautiful, the horses are so sweet! My four year old LOVED it! I wish we were in town longer but we will be back for sure! The hosts were so informative and hospitable. There weren’t any issue with bugs, the porta-potty was nice and clean with hand sanitizer. The location was great! Not far from the airport, about 40 minutes from Boulder and 30 from Denver! I highly recommend!!!"
2020-09-01,5.0,Stayed one night,Better than expected! Great hospitality-went above and beyond. We enjoyed playing horseshoe and uno! The fire pit inside was super cozy. They even supplied lights and candles. It was perfect and would absolutely recommend this to anyone wanting a relaxing night away!!! Thank you so much!
2020-09-01,4.0,Stayed one night,Highly recommend this property to anyone looking for an authentic outdoor camping experience while still being able to enjoy basic amenities!
2020-09-01,5.0,Stayed with kids,"Such a peaceful, beautiful property! It was exactly what we needed. Everyone we spoke to on the property was so friendly and welcoming. The horses are amazing and are not shy! They come right up and let you pet them. The teepee was so cool, it was such a fun experience."
2020-09-01,5.0,Stayed one night,Beautifully decorated teepee! The inside fire was nice at night to warm up!
2020-09-01,5.0,Stayed one night,"Hands-down the most unique Airbnb I've ever had the chance to stay at. The teepee was warm, cozy, and comfortable. We had everything we needed to enjoy a relaxing stay and unplug for a little while. The ranch itself is beautiful and it was a joy to walk around and see all the animals."
2020-09-01,5.0,Stayed one night,This place was something straight out of a novel! The teepee was better than expected with beautiful stylish touches. It was pretty amazing our stay that we encountered a Summer Snow Storm and the tepee and surrounding area was covered in a blanket of white snow and made everything that much more beautiful! Just like a winter wonderland. I highly recommend this place for a fun and different stay.
2020-09-01,5.0,Stayed a few nights,"Secluded, peaceful and romantic. We loved it!"
2020-09-01,5.0,Stayed one night,This was a unique experience you will never forget. If you have binoculars or a telescope bring it with. The stars a plentiful at night. The bed was clean and comfortable and there were plenty of lanterns/lights inside the teepee. Highly recommend this experience if you want to camp in style.
2020-09-01,5.0,Stayed one night,This was my second time here and I plan to come back again in the future!!!! Such a fun and unique experience.
2020-09-01,5.0,Stayed one night,We had such a great night out of the city in the tee pee! Highly recommended
2020-09-01,5.0,Stayed one night,"This. Place. Is. So. Cute. Situated in the middle of a horse ranch you are in for an eclectic retreat away from the hustle and bustle. We celebrated our third wedding anniversary here and couldn’t have been happier. We spent the day playing horseshoes (provided by the host), drinking wine, and walking around the property. At night we used the grill that was provided to make a fancy dinner under the stars. The bed was super comfy and the fire pit was cozy. We loved our getaway and will absolutely be returning!!"
2020-09-01,5.0,Stayed one night,"Our stay at Ted's tipi was beautiful and unforgettable. We couldn't get over how perfect and minimal the structure was. Then, just a short walk away from the tipi are horses. A few things to keep in mind, and it's nitpicking at this point, is that there were a lot of flies that found their way into the tipi during our stay. Also, no service so make sure to get your messages sent before you arrive. But that comes with the territory so no worries if you're prepared. If you're looking for a unique and picturesque stay, look no further. This is the place!"
2020-08-01,3.0,Stayed one night,Wonderful place!
2020-08-01,5.0,Stayed with kids,We had a wonderful stay at the teepee. Even with fire ban in effect there was plenty to do and the location has a lot to offer! Definitely fun and memorable.
2023-07-01,5.0,Stayed a few nights,"Isaac was a great host. Really responsive and kind. Answered any questions I had, and if there was a problem, he was quick to fix it. The place was really clean and comfortable. I really enjoyed my stay."
2023-03-01,5.0,Stayed over a week,Definitely would stay here
2022-12-01,5.0,Stayed about a week,Issacs home was very very beautiful. I stayed for a week and I felt right at home. The place was very clean and had everything you would need. Issac was also extremely helpful when it came to directions and instructions. I would definitely recommend this place. :)
2022-09-01,5.0,Stayed about a week,"Spacious, Nice, clean and quiet. Everything was right. I'd 100% recommend it and would stay here again and again. If you're afraid of dogs like myself, just let Isaac know so he can keep the dog away while you are there :)"
2022-09-01,5.0,Stayed over a week,"Very nice and quiet place, the house was beautiful and the room was very nice. Isaac was very responsive with any questions I had. I will stay here in the future if work brings me back into the area."
2022-08-01,5.0,Stayed over a week,"My partner and I stayed here for a couple weeks and it was amazing. We stayed in the basement and everything was super clean and comfortable. Isaac responds quickly and is very helpful. Bed felt comfortable, and the space was large with lots of room. TV was huge and really a nice space to relax. Thank you again Isaac!"
2022-07-01,5.0,Stayed a few nights,"Isaac is a wonderful Innkeeper!!! Top-notch, above and beyond, what you’d expect when you hear the term “stellar service”. He is there if you need him but otherwise you don’t see him. What more could you ask:)
His place is gorgeous! A beautiful refuge for rest and relaxation and rejuvenation. Plenty of room to stretch out, make yourself comfy, and enjoy the conveniences of home without having to pack it all with you. Will absolutely stay with Isaac if I’m ever up that way again."
2022-06-01,5.0,Stayed a few nights,Issac's house is perfect in every way.
2022-06-01,5.0,Stayed a few nights,Outstanding place to spend time.
2022-05-01,5.0,Stayed over a week,Great host. Great accommodations. Highly recommend this home if in the area.
2022-04-01,5.0,Stayed over a week,Isaac is a Gem! I just adore him and would gladly stay here again if I am back in the area. He is a Superhost for a reason and a super sweet guy. You will not regret your stay.
2021-12-01,5.0,Stayed about a week,Amazing host!
2021-12-01,5.0,Stayed over a week,I loveeee Issac he is so sweet and down to earth a really nice guy! His place is amazing book and you will not be disappointed
2021-11-01,5.0,Stayed a few nights,Amazing!!!! Absolutely amazing!!!!!!!!
2021-10-01,5.0,Stayed a few nights,Very nice guy with a great sense of style.
2021-10-01,5.0,Stayed over a week,"Isaac is a great host, a super nice guy and has a great since of style. His house is beautiful and is so comfortable. It has a great home away from home!"
2021-10-01,5.0,Stayed over a week,Issac is a great host
2021-07-01,5.0,Stayed a few nights,"Fantastic place to stay, with a great host!"
2021-07-01,5.0,Stayed a few nights,Great place to stay ! Had a great relaxing weekend !
2021-06-01,5.0,Stayed a few nights,"Absolutely loved our stay here as a weekend away from the kids, would definitely recommend."
2021-06-01,5.0,Stayed a few nights,"Isaac’s place was even better than I expected! First, he truly is a super host. Second, not only did we have use of a beautifully appointed cook’s kitchen, we had our own refrigerator in the basement apartment. The bed was perfect, a high quality memory foam mattress just as advertised. The gardens are so peaceful. And we were made to feel truly welcome to enjoy the upstairs and outside spaces."
2021-06-01,5.0,Stayed over a week,"Isaac was an amazing host, and always quick to respond to any questions or needs. The house was super comfortable, cleanly, and all the amenities you could need. I stayed in the basement bungalow, which had blackout curtains making it perfect for a night shifter. Also being a female traveling for work by myself, I felt totally safe and comfortable. The backyard was a nice little sanctuary for sitting outside and relaxing, also the pool and hotub was a plus! If ever in the area during travels, I will definitely stay again and also recommend to others! Thanks Isaac!"
2020-12-01,5.0,Stayed over a week,Issac's awesome and will help with anything you need. Super knowledgeable and accommodating!
2020-11-01,5.0,Stayed a few nights,"Isaac was an excellent host. He was very accommodating and had most amenities imaginable. His listing may have not described it as a Four Seasons Hotel, but it was definitely one of the best experiences I have had."
2020-10-01,5.0,Stayed about a week,"This place was great!!! Huge TV, great bed. I was in town for few weeks for work, Isaac worked with my schedule during stay. Definitely will stay again if Im in area."
2020-09-01,5.0,Stayed a few nights,"Perfect airbnb! Spotlessly clean, beautifully appointed, comfortable and spacious. Isaac was a very kind host and we enjoyed chatting with him. We would definitely stay here again if ever in the area."
2020-08-01,5.0,Stayed a few nights,"Such a great place, very clean, and fresh. Loved all the lighting and just a great space."
2020-08-01,5.0,Stayed a few nights,I’ve stayed at Isaac’s a couple of times now and he has a very nice home.
2020-08-01,5.0,Stayed a few nights,"Isaac's basement suite was perhaps the nicest Airbnb I have ever had the pleasure of staying in. If you are looking for a quiet night in, this is the spot for you. From the super plush carpeting to the fantastic reclining couches, the massive TV and the Alexa activated EVERYTHING will not leave you wanting. Super clean, comfy bed, nice shower, blackout curtains, this suite was filled with lovely little touches. You will not be disappointed. Not to mention, Isaac was kind enough to give us a quick tour when we checked in, showing us all of the finer points of the shared areas and beautiful outdoor spaces available to us. Awesome host."
2020-08-01,5.0,Stayed a few nights,"This space was amazing, very cozy and wonderful touches. Isaac was also a wonderful host!"
2020-07-01,5.0,Stayed a few nights,Fantastic place. Isaac was great. Would definitely recommend
2020-07-01,5.0,Stayed about a week,Lovely place. Super comfortable and large space. Highly recommend!
2020-07-01,5.0,Stayed about a week,This is probably one of the best air bnb I’ve been too .. this guy has WiFi lights this really had a positive impact on my life
2024-06-01,5.0,Stayed a few nights,"Quiet, cozy, and great place to stay for a few days. This is close to a family member’s home and the interstate which made it very convenient for this area. The tiny house was fantastic and perfect for our trip. We’ll be back!"
2024-06-01,5.0,Stayed a few nights,very cozy little tiny home. had a lot of nice touches! host communication was great. i would definitely stay here again.
2024-04-01,4.0,Stayed with a pet,Really quiet place. Had a wild turkey roost in the big tree behind the trailer the first night we stayed there.
2024-04-01,5.0,Stayed a few nights,An adorable tiny house! Great place for a weekend getaway or a visit to the area. Exactly as described and shown in the pictures. Lindsey was helpful and quick with responses. We will absolutely consider staying again if ever in the area!
2023-10-01,5.0,Stayed a few nights,Great place! Accommodated us well!
2023-09-01,5.0,Stayed with a pet,We had a wonderful stay at Lindsey's tiny home. Though small the house had all the amenities we could have wanted. We loved still being able to cook with the stovetop. The place had plenty of space for our pup to run around. Being in the country there was a bit of a cow smell and some flies/mosquitos that got in but that comes with the territory. Lindsey was so responsive and left us a cute treat and some great recommendations. We have stayed in a few tiny homes but this one seemed to have the best layout as we really did not feel squished at all!
2023-09-01,5.0,Stayed with a pet,"This was the perfect place to stay while we were getting married and closing on our home in the area! What a fabulously private little retreat.
Country hospitality at its finest. Thank you for the great stay."
2023-09-01,5.0,Stayed with a pet,Quiet and cozy.
2023-08-01,5.0,Stayed a few nights,"Tiny home was as described and matched the photos.
Hosts were very responsive to messages.
Place was off the beaten path but within short distance of restaurants and other activities.
Enjoyed our stay."
2023-07-01,5.0,Stayed a few nights,The tiny house stay was perfect! The location was very peaceful and beautiful. Lindsey made sure we had everything we needed. We will be staying there again.
2023-07-01,5.0,Stayed a few nights,"A lovely host and a beautiful location. The Tiny Home is nestled in a grove of Cotton Woods. There's a lake in the distance. So peaceful. Woke-up to bird song in the morning and lulled to sleep by chirping frogs, out by the lake, at night.
The little house had everything I needed, we were very comfortable.
Amazing weekend!"
2023-07-01,5.0,Stayed with a pet,Nice place for a rural getaway
2023-06-01,4.0,Stayed with a pet,"Cute little tiny home in a private setting! Even with technically being in the hosts backyard, we were a good distance away & it felt very private. The scenery was beautiful & everything matched the description. Would definitely book again."
2023-05-01,5.0,Stayed with a pet,"A beautiful, relaxing stay in a rural setting. The property and housing perfectly matched the advertised description. Very pet friendly. No noise, so sleep is great. The tiny house is well furnished. I want to stay here again!!!"
2024-06-01,5.0,Stayed one night,"Definitely recommended! Alex is awesome! Communicated with me all the way through my travels to make sure I arrived safe and sound. Great advice where to eat, shop etc. Quiet neighborhood. Clean place and her very loving cat 21."
2024-05-01,5.0,Stayed one night,"Her place was amazing, really nice and clean, and Alex herself was very kind and friendly.
She also offered to do our laundry and was really helpful!"
2024-04-01,5.0,Stayed one night,"Alex was waiting for us, she was friendly and her house is clean and peaceful."
2024-01-01,5.0,Stayed one night,"Awesome, Alex was great. She was a very helpful host, would recommend."
2023-06-01,5.0,Stayed a few nights,"Alex is a very forthcoming and friendly host.
She gave me the feeling of being at home and helped me out whenever I needed her help.
The bed is very soft which is not suited for everybody and she also has 4 cats who live in the house.
The location in the small town is very good, a pub and the center are within walking distance."
2023-06-01,5.0,Stayed one night,"Nice, quaint place for a night's stay. I was just looking for a shower and a bed........ and that's what it was."
2024-06-01,5.0,Stayed with kids,Very clean and perfect for our family!
2024-06-01,5.0,Stayed a few nights,Levis house in Akron was perfect for us as we were visiting family in town but wanted our own space. The beds were comfortable and the place was clean.
2024-06-01,5.0,Stayed with kids,Awesome place in an awesome quite town. Would recommend 100% of the time. Very responsive host and easy check in.
2024-04-01,5.0,Stayed over a week,"Awesome little place in Akron, had everything we needed. Very responsive host. Good internet. Would recommend"
2024-03-01,5.0,Stayed about a week,Great place to stay
2024-03-01,5.0,Stayed a few nights,"Its an older home with some nice updates. I did have an issue, but thr host was very responsive and fixed it right away. They communicated with me while they were fixing it."
2024-02-01,5.0,Stayed a few nights,goats
2024-06-01,5.0,Stayed a few nights,"I've stayed here multiple times. The home is always clean, quite and feels like home. Shawna is always responsive and friendly."
2024-06-01,5.0,Stayed with a pet,Awesome stay! Enjoyed our time there! Everything you need for a relaxing getaway! Would definitely stay there again in the future :)
2024-06-01,4.0,Group trip,"What a diamond in the rough. Very cute home. Shawna went above and beyond with the things offered such as bathroom items, shampoo, lotions. Many to choose from. The hot tub was a very nice touch and relaxing after a long drive. The only issue we had and hope this review will let others know of l, are the moths. Make sure to leave the outside lights out or you’ll have moths everywhere. Nice place!"
2024-06-01,5.0,Stayed with a pet,"WOW. We had the whole gigantic 3 bedroom house and hot tub to ourselves.
Checkin was a breeze with signs leading us to the private parking area.
Really enjoyed the remote location (yet a short drive to town) and the privacy was well needed for us to relax with the 2 mini schnauzers in the fenced in yard with lots of grass.
Cannot compliment the whole 2 night experience enough."
2024-06-01,5.0,Stayed a few nights,Nice place to stay. Felt right at home.
2024-05-01,5.0,Stayed a few nights,Every step of our stay was awesome. The accommodations exceeded my expectations. Shawna went the extra mile to make sure we had enough beds and were comfortable. would absolutely stay here and recomend others too.
2024-05-01,5.0,Stayed one night,"This little gem was perfect for our trip west! We loved the hot tub, the quiet area, and the beds were very comfortable, which was so welcome after a long day of driving!"
2024-04-01,5.0,Group trip,The home was exactly what it said in description and the home was clean and was a neat to be able to relax in a peaceful neighborhood.if I would’ve needed something I knew I count on her. I would recommend for other people to stay in this home that is relaxing and a quiet place.
2024-04-01,5.0,Stayed with kids,Stayed the weekend and everything was as described! The house itself felt very welcoming and it was spotless when we got there. Would definitely recommend staying here!
2024-03-01,5.0,Stayed with kids,"This is the second time we have stayed at Shawna’s place and just like the last time it was a delightful stay. We always feel at home, with everything being clean and comfortable."
2024-02-01,5.0,Stayed about a week,Great place to stay for travelers. Hot tub is nice. Spacious house. Very home like feeling.
2024-01-01,5.0,Stayed a few nights,We had a great stay! Everything was as described. Thanks Shawna!
2023-12-01,5.0,Stayed with a pet,Great place! Very spacious. Hot tub was a nice bonus.
2023-12-01,5.0,Stayed a few nights,"This was a great place to stay. Shawna was a very good host. Good communication. How was very nice. Clean, TVs in all bedrooms( bonus when tracing for work with a group) house is pretty updated."
2023-12-01,5.0,Stayed a few nights,This place was amazing! So much room and Shawna was such a great host. Will definitely stay here next time I’m in the area
2023-11-01,5.0,Stayed with a pet,"Shawna was great! I had troubles working the app and miss booked our stay, she was very accommodating and very quick to reply to messages. The house was clean and very spacious. Had everything we needed for a guys hunting trip. Thank you again!"
2023-11-01,5.0,Stayed over a week,"Shawna’s home was comfortable, clean, and stocked with well thought out provisions. She always responded in a timely manner when I had a question about something. Our family felt very “at home” at Shawna’s."
2023-10-01,5.0,Stayed one night,"Such a large place to have all to ourselves! Big rooms, kitchen and living space. The hot tub was amazing and so was the adorable kitty that greeted us at the door. Will definitely be booking again for a quick get away to unwind."
2023-10-01,5.0,Stayed with a pet,The house was nice and cozy and we loved the hot tub. Shawna was a good host and I would consider staying there again if I was in the neighborhood.
2023-09-01,5.0,Stayed a few nights,Great place in the area! Check in and was easy. Hot tub was clean and felt great! Plenty of towels and cute robes were hung. Place was super clean and stocked with necessities. Perfect what we needed. Will definitely stay again.
2023-09-01,5.0,Stayed a few nights,"Can not say enough about how comfortable the beds were.
The seating in all areas was comfortable also.
The kitchen was a dream, everything you could want was supplied.
Hot tub was great. TV was easy to use even for someone who does not have a smart TV of their own.
I would recommend it to anyone who wants 2-3 beds and can share a bathroom."
2023-09-01,5.0,Stayed with a pet,"Awesome stay! Super clean, and comfortable for the whole family (including treats for furry family). Second stay, and will keep coming back!"
2023-09-01,5.0,Stayed a few nights,"House was beautiful, clean, and private. We absolute loved it there and would definitely come back. Shawna is an excellent host."
2023-08-01,5.0,Stayed with a pet,"Great Airbnb, very clean, had everything we needed. Fenced yard was awesome for my pups! Would definitely stay here again! Thanks for sharing your property, it was a great pit stop on my journey!!"
2023-08-01,5.0,Stayed with a pet,"Perfectly setup airbnb - private parking area, private yard, private hot tub area. The rooms are setup perfectly and there is much more space than imagined. She put a lot of thought into this place and it shows. Thanks -"
2023-08-01,5.0,Stayed with kids,"Shawna’s property was really comfortable, great place for my family to stop and rest during a road trip. The kids enjoyed the tree house and swing, and looking at the horses. Description and pics accurately portrayed the property. Shawna was responsive and friendly. Would look to stay here again if we were passing through."
2023-08-01,5.0,Stayed one night,"Shawna’s place was perfect! It was so easy, from check-in to check-out everything was super intuitive. She was a great communicator, very responsive. The yard was perfect for our dogs and I loved sitting on the porch with my coffee in the morning. Not a lot of eating options close by (especially on Sunday when many are closed), but certainly enough for a short stay or cook-at-home eaters. Would stay here again."
2023-08-01,5.0,Stayed a few nights,"I want to go back. This adorable farmhouse was perfect for our girl's weekend. The amenities were above and beyond, the place was clean and the decor was wonderful. Beds were comfy, kitchen was beautiful and everything just clicked for us. I'd highly recommend anytime for anyone. Great place to stay for a visit to Fort Morgan. Thanks so much Shawna!!!!"
2023-08-01,5.0,Stayed with kids,My family was in Fort Morgan for a busy 3 days of kids’ sports. Shawna’s place was convenient and comfortable for us. The peaceful yard was relaxing after long days of officials’ whistles and excited sports fans.
2023-07-01,5.0,Stayed with a pet,Had a fantastic weekend here. it was quiet and relaxing. The house was clean and really spacious. Shawna was very friendly and responsive.
2023-07-01,5.0,Stayed one night,"Shawna’s place was fantastic! Just what we needed to secure our Uhaul for the night on our cross country road trip and the house it’s self was amazing! Clean, secure, we loved it"
2023-07-01,5.0,Stayed with kids,"this was the perfect stop for my family on our cross country, relocaton drive. thanks Shawna!"
2023-07-01,5.0,Stayed with a pet,"This house is huge. I didn’t have a sense for how big it was from the pictures…I’m not sure why! I didn’t get to meet Shawna but she was very responsive, even with my last minute booking and late arrival.
The hot tub was toasty and a welcome soak after a long drive through a couple fierce thunderstorms. Overall, the house is as pictured and described."
2023-07-01,5.0,Stayed with kids,"The stay is excellent and super comfortable!
We loved everything our host offered."
2023-07-01,5.0,Group trip,Loved the house and yard! Very nice house lots of goodies and extras! Wish we would've had the time to enjoy the tub! The only thing I would change would be to add a top sheet to the beds. Very quiet!!! Will stay here again!!!
2023-07-01,5.0,Stayed one night,"Shawna's place was perfect for us. We needed a safe place to stay for a night where we could park our trailer and not worry about it getting broken into. The home itself was lovely. It was very spacious, comfortable and clean! She had everything we needed to cook dinner and have relaxing night before we hit the road again. Shawna was so kind and helpful. She made sure we were comfortable with where we parked the trailer. Would stay there again and highly recommend the spot!!"
2023-06-01,5.0,Stayed a few nights,"One of the best airbnb’s we’ve been to. Big front yard with trees, a nice little porch with two chairs, hot tub, super clean, comfortable beds, lots of towels, comfortable living room, super pet friendly, and very accommodating hosts. We’ll be back!"
2023-06-01,5.0,Stayed with a pet,Shawna's place was a perfect spot for a one night stop on our road trip with our pups! The fenced in yard was wonderful for our dogs to stretch their legs and the house was so comfortable. We had a local Mexican restaurant deliver based on a recommendation from the host and it was fantastic. We would definitely stay again on our way through.
2023-06-01,5.0,Stayed one night,Place was very clean with a very nice remodel. Hot tub worked well in a nice private atmosphere.
2023-06-01,5.0,Stayed with a pet,This is a gem of a place to stay! Very quiet and beautiful home and yard. The house had extra space and was well stocked for our visit. We loved it.
2023-06-01,5.0,Stayed with a pet,"It’s hard to find a place that will accommodate my wife and I with our 4 dogs, but this place was great. Quiet, private, with a nice yard"
2023-05-01,5.0,Stayed with a pet,"We had an incredible two week stay here in Ft Morgan. The pictures and description match everything perfectly. The space was clean, homey, and had everything you’d need even for a longer stay like we had.
We especially loved the comfortable bed, big family room tv and tree swing. Shawna was also very helpful and responsive. Location is a quick couple minute drive to the downtown area with restaurants, grocery store, and parks. Would recommend 10/10 if you need a large and private space in the Ft Morgan area."
2023-05-01,5.0,Stayed a few nights,"This home was a dream ~ exceeded expectations. There were so many personal touches and the home really did feel like ""Home away from Home""
Shawna was a fantastic hostess; communicative and helpful.
I cannot wait to stay again."
2023-05-01,5.0,Stayed one night,"Shawna was responsive, each and every time we had a question. The house was squeaky clean and spacious."
2023-05-01,5.0,Stayed one night,Very comfortable!
2023-05-01,5.0,Stayed with a pet,Super helpful with directions and check in. It was very quiet and peaceful.
2023-05-01,4.0,Stayed with a pet,"The house looks newly remodeled. Floors wood and/or laminate, perfect for pets as was the fenced in yard for airing them. Large living room and kitchen. Good snacks, plenty of bagged ice in freezer upon our arrival. Shawna responded immediately when we requested a pooper scooper. Beds very comfortable. Outside pictures show a very nice house, which it is, but it doesn't show a view from property outward. You are basically surrounded by buildings or privacy fence. But for us, that was fine since we were in the outdoors all day at a hunting lodge running our dogs in a hunt test. But if you are looking for a view in pastureland, this is not for you. They do have an area in back that you park in and is 100% secluded and private with a nice grill and hot tub which I think makes up for lack of view."
2023-04-01,5.0,Stayed with kids,Loved our stay. Everything was amazingly clean and stocked. Felt like a home away from home.
2023-04-01,5.0,Stayed with a pet,"Great place, easy stay, thanks for having us."
2023-03-01,5.0,Stayed a few nights,Great place and we will stay again.
2023-03-01,5.0,Stayed one night,Stopped in for one night with my wife. This place was amazing and the hot tub was a bonus. Way better then staying the night in a hotel. I would recommend this place if your looking for little place to get away. Shawna is very responsive and made the process very simple for this first timer.
2023-03-01,5.0,Stayed with a pet,"We really enjoyed our stay here and the owner has thought of everything to make the stay go smooth. Simple check in and easy parking. Lightning fast Wi-Fi with plenty of bandwidth for HD streaming. The house was more than expected. Large, open areas inside. Spacious bedrooms and comfy beds. Bathroom was clean and fully stocked with everything from towels to toothpaste. Kitchen was stocked with coffee, spices for cooking and bags of ice in the freezer. We were surprised to see a smart tv in every bedroom! The 65"" tv in the living room made for an enjoyable game night on the PS5 and a chill spot for watching march madness. Our pets were allowed to vacation with us and they LOVED the large fenced in yard. The yard was clean and well kept with outdoor seating and swing. Hot tub was a huge perk. Piping hot with powerful jets. The house is tucked ofo of the main road for easy access to town or a quick route to the west to check out the mountains! We look forward to returning!"
2023-02-01,5.0,Stayed with a pet,"this place was perfect for us - two adults and two dogs roadtripping to colorado. easy to get to off the highway, very clear instructions to get to and into the house. it was super clean and warm when we arrived and very quiet. the bed was very comfy, soft linens, and a nice big kitchen. shawna was very proactive and wanted to ensure that everything went smoothly. highly recommend!"
2023-02-01,5.0,Stayed one night,Loved Shawna’s place! Super clean home that was so welcoming. Easy to find thanks to Shawna’s additionak directions. Fenced in yard for our pups!
2023-02-01,5.0,Stayed a few nights,"Clean, private, and well-furnished place with an amazing hot tub! Shawna is a superhost and very communicative! Everything was well thought out for a comfortable stay. The home is SUPER clean!
Unfortunately none of us in our group found the beds to be very comfortable. The king mattress is super plush with no support whatsoever. The double bed is a memory foam (enough said). The queen bed is firm, and somewhat comfortable but not the best. All seemed to be very cheap beds. The mattress quality would be the biggest area of improvement for an AirBNB at this price point."
2023-02-01,5.0,Stayed about a week,"First time renting Airbnb . The home was a perfect “farmhouse”. Very open large living area. Cozy fireplace with plenty of wood that was supplied. Just nice overall !
Hot tub was great. Very impressed with Shawna the host. Very prompt and extremely kind and helpful with any and all questions we had during our stay.. Would definitely rent again."
2023-01-01,4.0,Stayed with a pet,"Nice, clean and easy access to the houseS"
2022-12-01,5.0,Stayed with a pet,"This awesome AirBNB is tucked away off the main road. Unassuming on the outside, and beautiful, modern, clean on the inside. A stealthy hide away. easy to find, once you know what landmarks to look for. No garbage disposal, so be sure to put all food waste in a garbage bag. Highly recommend this property and Super host."
2022-12-01,5.0,Stayed with a pet,Extremely comfortable! Beds were amazing. Great value. Highly recommend if you are passing through the area.
2022-11-01,5.0,Stayed with a pet,"Extremely clean, with all the right amenities! My family really enjoyed our stay here."
2022-11-01,5.0,Stayed one night,Great clean home. Hot tub is hot. Beds are comfy!
2022-11-01,5.0,Stayed one night,"Great place! Extra cozy, clean, and quiet. Comfortable beds and great amenities!"
2022-10-01,5.0,Stayed a few nights,"Perfect spot, short drive for job. One the easiest stays for check in/check out. Will be back."
2022-10-01,5.0,Stayed with a pet,Beautiful home with a nice fenced in yard perfect for children or people with dogs. Bathroom has a wonderful tub with jets. Extremely well stocked.
2022-10-01,5.0,Stayed with a pet,This is perfect! Most comfortable Airbnb we’ve ever been to. Super clean and lots of thoughtful touches that we appreciated. Even though the Airbnb is at the owner’s property it is very private and we really felt at home. The bed was amazing too! I wish we would have stayed longer. They deserve more than 5 stars!
