date,rating,note,review_text
2023-04-01,5,Stayed a few nights,Great space remodeled on inside
2023-03-01,5,Stayed a few nights,Comfy and cozy! And home away from home! Will definitely look for when traveling back to area!
2023-03-01,5,Stayed one night,"Robin was very responsive and helpful with our stay. She gave us wonderful local recommendations for places to eat. Place was very clean, inviting, and comfortable. Perfect for a night away to relax."
2023-03-01,5,Stayed a few nights,Loved this little cozy getaway!! It was perfect for a girls trip!! The locals were super friendly and the stay was perfect!
2023-03-01,5,Stayed a few nights,"Robin’s condo was a quaint little oasis. Quiet condo community, conveniently located 10 mins from Fairhope and 10 mins from the Mobile Causeway. Walking distance to the Yacht Club by the bay."
2023-03-01,5,Stayed over a week,Found the place just as it was claimed to be. It was very clean and comfortable. We would rent again in the future. Bed was also comfortable. Decorated very well. Felt like a second home.
2023-02-01,5,Stayed a few nights,"Amazing place, great location, great price for a fully updated unit! Robin is a friendly responsive host!"
2023-02-01,5,Stayed a few nights,"All I can say is I wanted to move in permanently lol. Very clean, very comfy and had everything you needed. Peaceful environment and the grounds were well kept. Stores and restaurants nearby. Robin(host) was very responsive and friendly and available for assistance. I highly recommend and would stay again."
2023-02-01,5,Stayed a few nights,Great condo to relax in or get some much needed work done! The location is so convenient and Is also very accessible to a view of the bay after just a quick 2 minute walk. Loved how Robin had thought of everything we might need for our weekend stay! Would definitely book here again!
2023-01-01,5,Stayed one night,Love staying here! It’s incredibly clean and Robin is the most welcoming host!
2023-01-01,5,Stayed one night,"Robin’s condo was perfect. Easy to get to, plenty of stores nearby, easy check in, but most important the living area was well laid out and comfortable. Everything you need is there, and the coffee bar is just what you need in the morning. You will not be disappointed!"
2022-12-01,5,Stayed a few nights,"This place was fantastic! The apartment was spotless and was very comfortable. Went for a quick two day get away, and we could easily navigateto restaurants and only 20 minutes away from Fairhope. Absolutely great stay!"
2022-12-01,5,Stayed a few nights,"We enjoyed our stay. Very nice, quiet and with easy access to many points of interest along the eastern shore."
2022-12-01,4,Stayed a few nights,Super cozy condo!! Absolutely perfect for a couples getaway or business trip. Very comfortable furniture and bed. SUPER clean! Good location only a mile from Daphne. The only issue we had was we arrived at night and had a hard time seeing the numbers on the units. Robin was super helpful through our entire stay.
2022-12-01,5,Stayed a few nights,"Excelent host, totally recomended"
2022-11-01,5,Stayed one night,"Fantastic! I honestly thought it was better in person than in the pictures. It’s newly remodeled and everything was done. Incredibly clean. Everything was comfy and cozy. TVs are great. There is a coffee bar with snacks, too! There’s even a bluetooth speaker in the fan vent in the bathroom! Love this place and would absolutely stay again."
2022-11-01,5,Stayed a few nights,"A perfect, safe home-away-from-home. The condo exceeded our expectations in cleanliness, comfort, and amenities. We used almost everything - oven, microwave, fridge, washer, shower, tv, stovetop, coffeemaker, dishwasher - and it all worked perfectly. Our host, Robin, was communicative and helpful. Highly recommend for anyone visiting Mobile/Daphne/Spanish Fort/Fairhope."
2022-11-01,5,Stayed a few nights,Great little place. Super clean and neat… had everything you need!
2022-11-01,5,Stayed one night,"Beautiful and comfy place, excellent host totally recomended"
2022-11-01,5,Stayed a few nights,The place was like brand new on the inside. Quiet condo complex. Great for the weekend away.
2024-06-01,5,Stayed a few nights,We had a wonderful week in Daphne! Our accommodations were great and very comfortable. I would love to have this be our destination again in the future. Thank you Beverly Ann!
2024-05-01,5,Stayed over a week,Had a very nice stay at the cottage on main!
2024-03-01,5,Stayed about a week,We enjoyed our stay at this sweet little cottage. Plenty of room for a couple. Bed was comfortable and we had everything we needed. Location was perfect and quiet. Friendly kitty cat visitor and Beverley even had treats for him. We will definitely recommend to family and friends and come stay again.
2024-03-01,5,Stayed about a week,"Our week-long stay at the Little Cottage was hands down one of our top Airbnb experiences ever. From Beverley Ann’s friendly and efficient communication, her wonderful hospitality and accessibility for all manner of questions ranging from the practical to where to eat in the charming Daphne area, to the tasteful, exceptional comfort of the place itself and the unusual number of amenities that make it feel like home (including a fully equipped kitchen with various coffee makers and even a coffee grinder), we had a wonderful, relaxing time there. The bikes were a great bonus, too. We wouldn’t hesitate for a second to return!"
2024-02-01,5,Stayed a few nights,I was so delighted about how warm and welcoming The Cottage was. loved the fireplace and the ambiance of the whole place. linnens were outstanding
2024-02-01,5,Stayed a few nights,Cottage was very clean and comfortable. Great location. Comfortable bed. Living area was much lighter and nicer than photo. Well stocked kitchen and bathroom. Thank you!!
2024-01-01,5,Stayed over a week,"Dear Beverley,
I want to express our heartfelt gratitude for being such an amazing host during our stay in your beautiful cottage in Daphne. Beverly was in contact with us even before we left the UK to make sure we had everything we needed.
The coziness and comfort of the cottage made our experience truly memorable. The town of Daphne, and its wonderful people, added an extra layer of charm to our visit.
Being greeted every morning by the local cat, Tippy, was a delightful touch that added to the overall warmth of our stay. Your attentiveness and responsiveness made us feel incredibly welcome, and nothing was too much trouble for you.
We highly recommend your Airbnb to others and look forward to staying with you again in the future. Thank you for creating such a wonderful experience for us.
Warm regards,
Dave & Laura"
2023-12-01,5,Stayed a few nights,This is the second time we’ve stayed here and we’d stay more if we could! Beverly Ann is great at communicating (she let us check in early if needed) and the location is hard to beat. We look forward to coming back!
2023-11-01,5,Stayed about a week,Beautiful cottage in a wonderfully central location. We will definitely be back!
2023-11-01,5,Stayed a few nights,"My husband and I are first time Air B&B guests. Beverley's 'The Little Cottage' did NOT disappoint. Late check- in...no problem. Directions were spot on. It is an oasis off the main road. If you want to see what clean looks like...BOOK IT!
sue c"
2023-10-01,5,Stayed over a week,Wonderful place. Multiple time user. Hate it when I have to leave.
2023-10-01,5,Stayed a few nights,"We had a delightful stay. Loved the location: quiet, close to everything, and still private. Has everything you need to feel right at home. Beverly was very responsive, helpful, and available. Highly recommend."
2023-09-01,5,Stayed a few nights,"2nd stay, both were excellent. Quiet spot in Daphne. Will return in future."
2023-09-01,5,Stayed over a week,"Beverly was very kind and help for david and I.
She was an Angel.
She was above and beyond.
Our rent car had to be towed and we had no transportation. Beverly came to help us Immediately and started getting things done. We can’t even begin to tell her how much we appreciate her.
Thank you
David and Ruthie"
2023-08-01,3,Stayed over a week,"The place was beautiful. No problems there.
I had it reserved and paid for well in advance. However, something VERY important came out and I needed to cancel the stay. Unfortunately I was over the cancellation date limit for a couple of days when I found I could not use the place. Still about three weeks before our scheduled arrival date.
I asked the owner to allow me to cancel all the same or at least get a partial refund, but she wouldn’t budge. It was get right, yes, but she could have met me half way.
Did not! Very unhelpful."
2023-06-01,5,Stayed about a week,This cottage will make you never want to leave 😍 it's in the perfect spot it has everything and it's just all around beautiful! we most definitely will come back thank you so much Beverly for making our honeymoon memorable ❤️❤️❤️
2023-05-01,5,Stayed a few nights,"The cottage was more than we expected. It was nice, and cozy. We felt at home. It was so clean, had everything we needed and more. Thank you, Beverly for the warm welcome and your hospitality to us. We will definitely be back in the future."
2023-05-01,5,Stayed a few nights,We had a wonderful stay. We were in town to visit my mother and the cottage worked perfectly. It was clean and quite.
2023-05-01,5,Stayed about a week,"A minor problem came up but Beverly was quick to respond and resolved it immediately. Nice, quiet out of the way place but yet not too far from activities. We took in a show in Mobile and walked the beaches at Orange Beach"
2023-04-01,5,Stayed a few nights,"I had a wonderful experience staying at Beverly's cottage! I lived in the area for 18 years but come back to visit family, and I hope I never have to stay in a hotel again. It was just what I needed to get away from the stress of work for a few days. It was quiet, peaceful and secluded while still being right in town and close to everything I needed. I would absolutely recommend The Little Cottage on Main to everyone."
2023-04-01,5,Stayed over a week,"wonderful place, second time, want to come for a third."
2023-02-01,5,Stayed over a week,Excellent. Couldn’t ask for anything better.
2023-02-01,5,Stayed over a week,We rented the cottage for a month for my daughter while she was in school at IUD. The place was perfect!! Super cute and cozy! Beverly was so sweet and helpful for my daughter. The cottage was so easy to find and close to everything. I highly recommend staying here. We definitely will when she has to go back in the winter.
2023-01-01,5,Stayed a few nights,Lovely feel at home cottage. Will definitely use again.
2022-12-01,5,Stayed a few nights,"This little cottage was fantastic! Super clean, great location, excellent amenities, and super cute and comfortable (better than the pictures!). Beverley was a fantastic host…responsive, friendly, and helpful. We felt so lucky to spend the holiday in this great place."
2022-12-01,5,Stayed a few nights,This was the cutest place and Beverley was extremely helpful and responsive to all communications. Would stay here again in a heartbeat!
2022-11-01,5,Stayed about a week,This is a wonderful place to stay to enjoy Daphne and the area.The cottage is private and perfect for a couple. Has everything you need. Beverly and Jaff are easy to reach and respond quickly if you need anything.
2022-11-01,5,Stayed about a week,"Beautiful place! Quiet and spacious, very conveniently located! A 20 minute scenic drive to Mobile from Daphne. Cottage is off the street behind a beautiful yard! Loved the deck and patio too. Being able to do laundry while I was there was an added bonus! Everything I needed was provided:)"
2022-10-01,5,Stayed about a week,Very comfortable cottage in great setting.
2022-10-01,5,Stayed a few nights,Beverley’s cottage is very clean and comfortably furnished. It’s one of the best vacation homes we have rented.
2022-09-01,5,Stayed a few nights,this was an excellent experience and will definitely be back
2022-08-01,5,Stayed a few nights,Perfect little place for two. Had everything you needed. The bed was comfortable and the room was cozy. The bathroom shower was amazing. It's always nice to have a shower with water pressure after a day out at the beach. Beverly was very nice and helpful. If you had a question she answered promptly. Great little get away.
2022-08-01,5,Stayed a few nights,"The Little Cottage on Main provided everything I was hoping for. The cozy bed, beach chairs, kitchen essentials, laundry room and so much more. Beverley and Jeff thought of everything and made me feel right at home. Their communication was fantastic. The cottage was very clean and their personal touches made this the perfect place for my visit to the Gulf Coast."
2022-07-01,5,Stayed a few nights,Beverley’s place is lovely. She provides all the comforts of a home away from home with little bonuses like wine and chocolates and bicycles that can be used during your stay. We enjoyed it so much and fell in love with the neighborhood kitty that greeted us with snuggles each morning. We will be back!!
2022-07-01,5,Stayed a few nights,"This cottage is so special, and Mrs. Beverley is truly an amazing host . The location is perfection and only 45 minutes from the beach . If you want a beautiful vacation or small weekend retreat for soul searching this is it . Don’t look no further , this cottage should be your only destination. I will literally daydream of this vacation for years to come ."
2022-06-01,5,Stayed a few nights,This little cottage was perfect! Location couldn’t had been any better. Three miles from my daughter’s house and so nice spending time with them and commute so easy! Place was adorable and had what we needed and more. Thanks Beverly for you and your son helping us connect to the TV! Will definitely stay here again!
2022-06-01,5,Stayed a few nights,"Great place to stay! Host was excellent, great communication and helpful. Coffee was available and a bottle of wine! Place was very clean and great location."
2022-06-01,5,Stayed a few nights,"What an incredible find! Comfy, homey, and so perfectly located. Beverley was an amazing host and we will happily recommend her cottage to all friends and family visiting the area. Be sure to say “hi” to sweet neighbor kitty Tippy!"
2022-05-01,5,Stayed about a week,"The cottage was very clean, and comfortable as usual. Location is secluded and off the beaten path. No traffic noise of any kind. This was our second stay and was just a nice as we remembered. We plan on going back if we can get the reservations."
2022-03-01,5,Stayed a few nights,A great location to explore the Gulf area. Very clean.
2022-03-01,5,Stayed a few nights,"This is a great little Cottage. Roomy, clean. Perfect for two people. We loved the birds chirping in the morning. Great little deck to sit in the sun and read. Close to the Daphne pier. We even saw some small alligators this time. We plan to book again when we plan our next trip."
2022-03-01,5,Stayed a few nights,"We stayed here about a year ago and enjoyed it so we came back. We like the quietness, cleanness, coziness and ambiance."
2022-03-01,5,Stayed about a week,The Best!
2022-02-01,5,Stayed a few nights,"Very cozy, comfortable, secluded cottage but yet close to all shopping and out door activities. Amenities and hosts were outstanding. We certainly will be coming back again. Thank you Beverley!"
2022-01-01,5,Stayed a few nights,Lovely place! We truly enjoy our stay in the little cottage. Everything was great and so comfortable! Wish we had stayed there longer. Will definitely recommend this place.
2022-01-01,5,Stayed a few nights,This little cottage is so cute and has a perfect location. Super clean! Enjoyed our stay!
2021-12-01,5,Stayed a few nights,This cottage is wonderful! It’s the perfect size for two people and had everything we needed for a great stay! Beverly was such a welcoming host and we would love to stay here again sometime!
2021-12-01,4,Stayed a few nights,It's a lovely comfortable cottage and Beverley and Jeff were very solicitous.
2021-11-01,5,Stayed a few nights,Beverly’s place was so clean and cute! It was the perfect place for a week with plenty of space for 2 people. The location was convenient and quiet; will happily stay there again next trip down to south Alabama!
2021-11-01,5,Stayed a few nights,Lovely cottage!! Had everything we needed and more!!
2021-10-01,5,Stayed a few nights,"The Little Cottage is a great place to stay! It is clean and comfortable with great amenities. We have stayed there three times now and love it. There is plenty of room to stretch out in the living room, a full kitchen with appliances, and just a great relaxing atmosphere. It may be a little difficult to find if it's your first time there (especially in the dark) but don't let that dissuade you. Once you're there you'll be able to find it no problem. And it is worth it! Beverley is a wonderful host and the Little Cottage is a wonderful place to stay!"
2021-10-01,5,Stayed about a week,Wish that I didn’t have so many positive things to say about this cottage….. This was my second time that I stayed here! Absolutely beautiful and so comfortable! Very quiet and relaxing although it’s so close to everything….. There was a festival going on the weekend that I was there just down the street and I didn’t realize it until I left the driveway and saw the cars lined up on the side of the street. Such a peaceful atmosphere!!!!! I will plan my 2022 visit around the availability of the Little Cottage on Main Street. Beverly is such a wonderful host and so welcoming!!!! Thanks a million Beverly and look forward to seeing you in 2022!
2021-09-01,5,Stayed a few nights,This was a great spot. A little confusing when I first arrived on where to go but over all a great place to stay. We rode the bikes down to get ice cream at Whits. It was conveniently located to everything. I felt so comfortable.
2021-09-01,5,Stayed a few nights,"We have been to over 60 Airbnb’s and this by far is one of the “BEST”!!!! Beverly and her husband are so welcoming and caring! We were suppose to arrive on the same day as Hurricane Ida, but Beverly allowed us to come a day early and ride out the storm in the cottage that had everything we needed for a few days of wind and rain. There were many special touches like homemade cookies and fluffy blankets. The kitchen was very well stocked and the bed was super comfy. The cottage was off the Main Street so very quiet. 150% choose this cottage if staying on the Eastern Shore."
2021-08-01,5,Stayed a few nights,This is a great place to stay! The cottage is perfect for couples. It is about 15 minutes from a public beach. It is hidden but not super hard to find.
2021-07-01,5,Stayed a few nights,"Great location, very clean and good communication with host!"
2021-07-01,5,Stayed a few nights,"It’s quiet and very easy to walk or Bike ride to the bay, the park, Dragonfly Tavern, or East Shore Cafe. We’ve been coming for 30 years and discovered new places staying at the cottage."
2021-07-01,5,Stayed a few nights,"This is such a cute, quiet and cozy space! About an hour from Orange Beach and Gulf Shores, it’s a perfect stay if you want to be near the beach, but not ON the beach. Within walking distance of some great local spots to grab at bite to eat.
Beverly gave me all I needed to check in easily, and gave some easy guidance inside the cottage to answer questions. She never had to hear from me except to say how much I enjoyed my stay!"
2021-07-01,5,Stayed a few nights,"My husband and I loved staying at the cottage. It was exactly what we needed for my family reunion in July. The cottage is so cute and cozy. Would definitely stay here again, next time we are in AL."
2021-06-01,5,Stayed a few nights,Beverly is spectacular! She really goes above and beyond!
2021-06-01,5,Stayed about a week,Had a wonderful stay. The cottage was centrally located to everything. The wine and cookies were a nice surprise!
2021-05-01,5,Stayed a few nights,Perfect location and ambience for a visit to Mobile Bay and/or the gulf coast. Wonderfully nice cottage!
2021-05-01,5,Stayed a few nights,Lovely private and quiet location. Always clean and welcoming.
2021-05-01,5,Stayed a few nights,The directions to the cottage were perfect and it was so peaceful just to sit out on the porch.
2021-05-01,5,Stayed a few nights,It is a lovely cottage. Everything was clean. Our host even left us cookies. I will definitely stay there again.
2021-04-01,5,Stayed a few nights,This cottage was so cute And has absolutely everything that you could need for a successful trip! It was extremely clean and felt super safe at all times! I had the best days and most comfortable sleeps of any place that I have ever stayed on vacation! When you walk in it’s extremely warm and welcoming!
2021-04-01,5,Stayed a few nights,Excellent accommodations. Clean. Quiet. Hidden. We enjoyed our stay. All the ammenities we needed.
2021-04-01,5,Stayed about a week,We loved the cottage - already booked for next year.
2021-03-01,5,Stayed about a week,"Beverly was a lovely host and her collage has everything we needed and more! The kitchen was well equipped and we had breakfast and some dinners there too. There is a full sized fridge and a dish washer. She has a table and chairs in the kitchen as well as another table and chairs and umbrella on a little outdoor patio, which is where I loved to eat! She also has another small deck with comfortable outdoor furniture where we also loved to unwind at the end of the day.
There is also a separate living room with 2 chairs, a loveseat, a table and a tv. The bedroom is separate with its own door and a bathroom. The bed was very comfortable. Everything was so clean.
Beverly has a stylishly decorated space. She was so thoughtful and left us a bottle of wine and some fresh bakery treats from a local bakery. Beverly was so friendly and I am glad we stayed there!"
2021-03-01,5,Stayed a few nights,This place is absolutely beautiful. 10/10 would recommend. Beverly was so sweet and kind during my whole trip.
2021-03-01,5,Stayed a few nights,"Great place to stay! Lovely, clean and confortable."
2021-02-01,5,Stayed over a week,Wonderful stay and great location to Old Towne Daphne & close proximity to Fairhope. Jeff & Beverley are gracious hosts. Highly recommended
2020-12-01,5,Stayed a few nights,"The reviews here say it all. Perfect spot. SUPER clean. Wouldn’t change a thing.
Thank you Beverly for hosting us!"
2020-12-01,5,Stayed a few nights,"It's a GEM!!! Great location, close to shopping, freeway and bay. Thanks for sharing and you'll see us again for next trip to visit our son."
2020-12-01,5,Stayed a few nights,"Great location, felt like home! Bed was comfy 😎"
2020-11-01,5,Stayed a few nights,The cottage was clean and bright. Almost the perfect place to spend the week. Very close to old town Daphne. Beverly was very responsive to messages and fixed a small problem with no delay.
2020-10-01,5,Stayed over a week,The cottage was more than expected but the hosts were beyond amazing. The communication was outstanding. Due to unforeseen circumstances my stay was shortened slightly but Beverley and Jeff took very good care of me.
2020-09-01,5,Stayed about a week,Beverley has a top notch place with everything you need for a very comfortable stay. Sweet lady and sweet cottage!
2020-08-01,5,Stayed a few nights,"The Little Cottage is definitely on my top stays list! Everything was so neat and clean and the hosts were definitely on top of their game. Its conveniently located near local restaurants and grocery stores, yet still secluded and private. A quaint little space to get away and enjoy some peace an solitude. I most definitely would stay again."
2020-08-01,5,Stayed a few nights,"This little cottage is perfect for an individual or couple to get away for a few days! It’s beautiful, clean, and close to all kinds of fun things in Daphne and Fairhope. We had an amazing time!"
2020-08-01,5,Stayed a few nights,"The Little Cottage on Main was perfect! ! It was so convenient to downtown Dapne, Fairhope and Spanish Fort and in a very quiet and peaceful location. Besides being very well stocked with whatever we needed, it was sanitized and spotless! Because of the pandemic that was one of our major concerns. Beverley left no detail unattended! Her special touches made us feel quite at home. We will definitely return and have already recommended the Little Cottage to our friends :)"
2020-07-01,5,Stayed over a week,I can’t say enough good things about Beverley and her place! I had to cancel three different times because of my school dates being changed but every time she worked with me and she even made me a study basket full of treats! I felt so safe and at home at the cottage! The place was beautiful and had everything I needed for my stay! It’s close to everything but also tucked away so you can enjoy some peace and quiet! I loved my stay here!
2020-06-01,5,Stayed over a week,Book it- it was great alll around!!
2020-05-01,5,Stayed about a week,Our stay at Beverley’s cottage was absolutely perfect. We were welcomed with wonderful pastries from the local bakery and a bottle of wine. The house was spotless and the bed was super comfy! There was also a cute seating area in the back yard to enjoy while cooking on the grill in the evenings. We will definitely be visiting again soon!
2020-03-01,5,Stayed over a week,"very nice, comfortable, private, quiet."
2020-03-01,5,Stayed a few nights,"Best Airbnb we've ever stayed in--surpasses all the others. Clean, roomy, and the wine and pastries were yummy."
2020-02-01,5,Stayed about a week,"Having stay at this location previously, it has been a wonderful choice.....especially during Mardi Gras as two parades travel past location. Beverley is a responsive communicator, has the right touch with amenities, sparkling clean cottage and the location is within walking distance to several restaurants....this AirBnB is highly recommended."
2020-02-01,5,Stayed a few nights,"A lovely cottage, clean and well decorated, with special touches. Private, comfortable, just a wonderful place to stay! Homey living room with couch, chairs and bookshelves full of a variety of books. A full kitchen with stove, microwave, full size refrigerator, dishwasher, coffee maker, even a toaster! Beautiful bedroom with walk-in closet. Even a deck to enjoy the outdoors!"
2020-02-01,5,Stayed a few nights,"Beverley’s place was perfect for my husband and I for a long weekend. The space was very clean, comfortable and close to anything we wanted to visit while we were in town. I liked how at home we felt with all of the small touches Beverly left for us around the cottage."
2020-02-01,5,Stayed a few nights,"Beverley has set the bar high! What an outstanding cottage. The windows make you feel like you are outside. Fluffy towels and washcloths. Coffee grinder and french press. Plenty of toilet paper and paper towels. Beverley had cookies and a bottle of wine in cottage upon arrival. The setting is serene. I truly can’t wait to visit again. Beverley has plenty of reading material for a cozy morning in the cottage. One of my favs was, Momism’s."
2020-01-01,5,Stayed a few nights,The Little Cottage on Main is just as posted at a very reasonable price. We highly recommend Beverley's Little Cottage for a couple.
2019-12-01,5,Stayed a few nights,"The cottage was beautiful. Amazing location and a nice, quiet retreat."
2019-12-01,5,Stayed a few nights,Quiet and comfortable cottage to unwind at and great location
2019-12-01,5,Stayed over a week,"Beverley was fantastic. The cottage is very clean and comfortable. It's close to great shopping, restaurants and cafes. I would give 10 stars, if I could."
2019-11-01,5,Stayed over a week,Couldn't have asked for a better experience. Far surpassed all expectations. Fabulous!
2019-09-01,5,Stayed a few nights,Loved staying at this super charming cottage! It was beautifully decorated and so comfortable! Had all the amenities we needed and then some! Beverely was such a wonderful hostess!
2019-09-01,5,Stayed a few nights,A great location and comfortable cottage to stay in Daphne. It has all the amenities you could possibly need for your trip.
2019-09-01,5,Stayed a few nights,Amazing place
2019-08-01,5,Stayed a few nights,What a wonderful place 😊 full of love and comfort. Will return when we come back to this area. Nice touches to the cottage and responded super quick. Great mini vacation and thanks for everything😊😊
2019-08-01,5,Stayed a few nights,"The cottage on main was just as described. Clean and inviting, would definitely stay again."
2019-08-01,5,Stayed a few nights,The place is very clean and very comfortable to stay in. Beverly is an amazing host. I will definitely book again!
2019-07-01,5,Stayed a few nights,We enjoyed our time here and found the cottage very comfortable. The location was great as it was nearby lots of shops and Fairhope.
2019-07-01,5,Stayed a few nights,Such a great little cottage! Very private as it is off the main road a bit and on the property with a real estate business. It was very comfortable and a great location that is convenient to a lot of restaurants and activities in the area. Beverley is an amazing host!
2019-07-01,5,Stayed a few nights,This cottage was absolutely adorable. Beverly left us some wine and chocolates (from a local little shop) and everything tasted wonderful. The area was very quiet and we were not disturbed at all by anything during our stay. This has been a truly wonderful experience and we may never use a hotel again.
2019-06-01,5,Stayed a few nights,"Place is really cute, surrounded by beautiful trees - she adds a lot of personal touches to the place to make you welcomed."
2019-06-01,5,Stayed about a week,"This Cottage was amazing, Clean, quiet and close to everything. Beverly is a fantastic host ."
2019-05-01,5,Stayed a few nights,Absolutely cozy! Loved everything except for the bedroom tends to get pretty hot. Had to pull out the fan. Everything else was great!
2019-05-01,5,Stayed a few nights,Great place to stay! Boyfriend and I both loved the area and super accessible to the other places in the area.
2019-05-01,5,Stayed over a week,"Lovely cottage, physically off the road for privacy and a peaceful setting, while being 'in town'..If you don't know the Eastern Shore you will come to love it as we did when we lived in the area. lf you haven't been hosted by Beverley, you will appreciate true Southern charm shown by your host. all the more. Well appointed and charming."
2019-04-01,5,Stayed about a week,"The Cottage on Main was one of the most comfortable, clean, and home-like places I have ever stayed. The cottage was well supplied, with an abundance of hot water. The high-speed Internet service was very good and rock-solid. The cottage was perfect for my wife and I, and was convenient to many locations such as the beach, shopping, and entertainment. We plan on booking this cottage every time I go home to Alabama. The somewhat secluded location is perfect for personal privacy. No traffic noises or any kind of external disturbances were observed. Beverly was the perfect hostess, and I could not have asked for better service."
2019-04-01,5,Stayed a few nights,"Well worth the stay, we loved the cottage and everything was so beautiful!!"
2019-04-01,5,Stayed about a week,"We could write an essay on how wonderful it is to stay at Beverly's. Fluffy blankets and bedding and a glass of wine doesn't even begin to describe the journey that is The Little Cottage on Main. We loved being able to cook an early dinner and go for a walk to watch the sun set on the water. Almost everything one would need is within walking distance so certainly within driving distance. Beverly is knowledgeable of the area and always had great recommends. Her cottage is incredibly clean and cozy. Trust me, you won't want to leave."
2019-03-01,5,Stayed a few nights,The Little Cottage on Main is a true gem! Berverly has outfitted the cottage quite nicely and everything is so clean! Berverly is a darling and I think that you would enjoy your stay without any hitches.
2019-03-01,5,Stayed a few nights,"This is a charming little cabin with a full kitchen, living room and bedroom. Wonderful amenities, spotless and very comfortable. There is a lovely deck for enjoying morning coffee or a glass of wine in the evening."
2019-03-01,5,Stayed about a week,"We've stayed at hundreds of vacation type rentals over he past 20 years, but this cottage rates as one of the best....a new full kitchen (including wonderful treats), spacious living room with Netflix/Hulu, a comfortable bed and great shower with plenty of hot water. Every room was tastefully decorated and exceptionally clean. Proximity to shopping and/or restaurants both driving and walking worked well for us (seniors)too. Since we stayed during MADI GRAS , we were able to watch an evening parade from the edge of the property. Jeff & Beverley were gracious hosts and also included us in their after (Mardi Gras) parade party..
..Highly recommended “Little Cottage on Main”"
2019-02-01,5,Stayed about a week,This clean cottage has all the conveniences of home and served as a great base for exploring the area.
2019-02-01,5,Stayed a few nights,"Amazingly clean and well appointed cottage, plenty of privacy, good climate control... Can I give 6 stars??"
2019-01-01,5,Stayed over a week,"We had a very nice stay at Little Cottage on Main. Comfortable, well maintained and safe."
2018-12-01,5,Stayed over a week,This is a great holiday cottage in an attractive courtyard off the road. Good access to shops beach and downtown Daphne
2018-11-01,5,Stayed about a week,"This is our new favourite AirBnB. The location is terrific, walking distance from Daphne's town centre and Manci's. We'll definitely be back."
2018-11-01,5,Stayed a few nights,You could not ask for a better place. So clean and newly redone inside. Feels like home as soon as you walk in the door.
2018-11-01,5,Stayed a few nights,"A very clean and comfortable place to stay. Plenty of room for two people. Beverly adds some very nice touches that really enhance The Cottage: Very comfortable bed, pleasantly scented soaps, some delicious treats, plenty of books, closet with hangers, and a coffee maker are just some of them. Very quiet and good location. Food and shopping are close by. We enjoyed our stay and would highly recommend The Cottage!"
2018-10-01,5,Stayed about a week,A wonderful and comfortable place that you can feel at home in.
2018-10-01,5,Stayed a few nights,"The Little Cottage on Main is truly one of the nicest places we have ever stayed. Beverley is a thoughtful host and the space is scrupulously clean and bright and beautifully decorated.
It is located in an historic neighborhood that is walkable and bike friendly, close to shopping and restaurants, and only 30-45 minutes to Gulf Shores. we will definitely be back!"
2018-10-01,5,Stayed a few nights,"Lovely home, convenient, Quiet, very clean and comfortable."
2018-09-01,5,Stayed over a week,"Lovely, well appointed. Amenities and nice touches abound. Privacy, good parking, lovely garden. Would return."
2018-09-01,5,Stayed a few nights,Very clean and the perfect little house to stay in!
2018-09-01,5,Stayed a few nights,What a comfortable and wonderful cottage. We will definitely be back!
2018-08-01,5,Stayed a few nights,"A clean, convenient and comfortable cottage. The grounds are lovely and private. I am confident that you will enjoy your stay."
2018-08-01,5,Stayed about a week,Great home! This was the best Airbnb we have been in and we will definitely be back next year! Beverly gave extra special touches to the space that made it feel like a home away from home. Super clean and comfortable!
2018-07-01,5,Stayed a few nights,This is a wonderful little cottage in a very quiet area and great location. We had a wonderful time!
2018-07-01,5,Stayed a few nights,"Bev’s place was perfect for a weekend getaway ! It was clean, easy to find, clear instructions for check in and check out. Plenty of extra towels, linens, coffee, etc.
We would definitely go back!"
2018-07-01,5,Stayed a few nights,"This cozy cottage will not disappoint! Every convenience available, while nestled in a quiet, charming, eastern shore location!"
2018-07-01,5,Stayed a few nights,A perfect little cottage for a weekend visit to Daphne. Will stay again!
2018-07-01,5,Stayed a few nights,Beverley was very responsive and I know she wants guests to have the best experience possible. The space and location were perfect. I’d definitely stay here again next time I visit!
2018-06-01,5,Stayed a few nights,"This was definitely the most adorable little cottage I have ever stayed in, I wanted to move in permanently. I definitely recommend it to anyone staying in the Mobile area, I would love to stay there again."
2018-06-01,5,Stayed a few nights,"We were well satisfied with our long weekend at Beverley's ""Little Cottage on Main."" It was comfortable to stay in a place that was very new, clean, private, quiet and safe. The cottage was well appointed. We look forward to staying again."
2018-06-01,5,Stayed a few nights,"The first thing I expect is a clean place and this is exactly what we got, the little cottage is small but had everythng we needed and was just right for my husband and me along with our 2 grandsons.. It's close to everything we had planned to do and we really enjoyed our stay, would definitely recommend this place.."
2018-05-01,5,Stayed a few nights,I was in awe of how beautiful the little cottage is. It’s an amazing place to stay! I highly recommend this cottage for anyone looking to stay in Alabama. The bed is like a cloud that you never want to come out of. Everything was so clean! The wine added a perfect little touch. My husband and I will definitely be back!
