date,rating,note,review_text
2023-04-01,5,Stayed a few nights,Very clean and had exactly everything we needed. Close to places to eat and had a great time playing ping pong. Would definitely stay here again when we come back to this area. Thanks so much Gillian
2023-04-01,5,Stayed one night,"Our stay was perfect. She had chargers in each of the bedrooms which was convenient because I forgot my charger. The beds were extremely comfortable and the house was very spacious for being a 2bedroom. The house is so cute and beautifully decorated, we would definitely stay again!"
2023-04-01,5,Stayed one night,"Gillian's type of communication is friendly and helpful. She offers her support outside of business. You feel well taken care of. It makes you feel “safe” in a foreign environment.
Her place is lovely, cozy, and very clean.
Thank you very much!"
2023-04-01,5,Stayed a few nights,"Clean, convenient & comfortable!"
2023-04-01,5,Stayed with kids,5 stars…Amazing place!
2023-03-01,5,Stayed one night,We stayed for one night while visiting family. The place was very clean. The beds were very comfortable. The snacks and toiletries provided were also a great amenity. I would definitely recommend this place for anyone traveling to the area.
2023-03-01,5,Stayed one night,"Beautiful place, felt like home."
2023-03-01,5,Stayed a few nights,"This is our second stay here. It was clean, quiet and had everything we needed. Great location close to our family."
2023-03-01,5,Stayed with kids,It was the perfect place to bunk down while visiting family in Lima. Gillian is the perfect host and her space is nicely appointed. We will book again!
2023-03-01,5,Stayed a few nights,The location is great for my needs. The house is comfortable and has a nice vibe. It’s in a quiet neighborhood with close proximity to grocery store and a few restaurants.
2023-03-01,5,Stayed with kids,"We enjoyed our stay here everything was so nice & clean. It is located in a quiet neighborhood close to alot of stores within a couple of miles.
We also loved the option of flexible check-in & check-out time if needed and Gillian was so responsive to messages."
2023-02-01,5,Stayed a few nights,"I Enjoyed my stay, the ping pong table was nice. Host was amazing & very responsive."
2023-02-01,5,Stayed a few nights,"Gillian is a wonderful host and her home is nothing short of a home away from home. Clean, well-appointed, and great location. Would definitely stay again."
2023-02-01,5,Stayed a few nights,"Whoever visits Lima should try to stay at Gillian's place. At a 5 minute drive from downtown Lima you'll find all the quietness you want, with a backyard where squirrels play. Very homely, clean and spacious. Kitchen has all the needed amenities and more. Bathroom clean, with airconditioner. The tv-set is superb, and there's even a pingpong table.
Gillian is a great host, thoughtful and it never took more than a few minutes to respond to questions."
2023-01-01,5,Stayed a few nights,"Such a cute and cozy place. Has everything you need stocked in the kitchen and restroom. Great, responsive host. The only Airbnb I will stay at if I’m in the Lima area again!"
2022-10-01,5,Stayed a few nights,Comfortable home away from home
2022-10-01,5,Stayed with kids,Home was very cozy and clean! It had everything you could need during your stay. We will definitely be booking again.
2022-10-01,5,Stayed a few nights,"This is a clean, well-maintained and very cute little house. It was a perfect location close to shopping and restaurants. It had everything we needed to cook a nice family meal and we couldn’t have been happier. The host was amazing making sure that everything was perfect for our stay."
2022-10-01,5,Stayed one night,Very beautiful home in a quiet neighborhood. Would stay here again for sure
2024-04-01,5,Stayed a few nights,Nice apartment in a good location. Would stay again.
2024-04-01,5,Stayed a few nights,Great location and very comfortable!
2024-04-01,5,Stayed a few nights,Enjoyed my stay thoroughly. Location can’t be beat on this one. You’re right in the heart of downtown and just steps from the best place to eat in the county. Hosts were extremely helpful. Hope for a second stay next time I’m in the area.
2024-03-01,5,Stayed one night,Smooth and easy checkin/out. Very responsive hosts. Location was perfect for us.
2024-03-01,5,Stayed a few nights,"Pretty nice place for the money, nice area and good places to distract yourself around the area"
2024-03-01,4,Stayed one night,Felt right at home at this apartment! The nice fuzzy blankets were super comfortable on the bed! I would definitely recommend this to friends and family.
2024-03-01,5,Stayed a few nights,"Great place! Cozy and clean. If you aren't used to trains, definitely sleep with the box fan on, it helps alot. Restaurant downstairs is good and also side rail down the street is great."
2024-03-01,5,Stayed a few nights,"Great place, clean and cozy. If you aren't used to trains at night DEFINITELY sleep with the fan on. Very responsive and nice"
2024-02-01,5,Stayed over a week,"Very nice to stay, a place to comeback again"
2024-02-01,5,Stayed over a week,"I enjoyed my stay here, they were kind and made sure that I had everything I needed."
2023-11-01,5,Stayed one night,"Had a quick yet lovely stay here just passing through for one night. The location is excellent, right on the main strip in a little town, so cute and charming. The apartment rests above a bar and grill which is convenient and fun. It is exactly as pictured, and the bed is super comfy. The host communicated very well so it was a smooth and easy experience. Would recommend!"
2023-11-01,5,Stayed a few nights,great place to stay. right down town.
2023-11-01,4,Stayed a few nights,"Kaitlynn & Will's place is a great value. This was our 2nd visit. It's open space on the 2nd floor of an old downtown building and was a great place to bunk while we visited family in Wapak. It's over J Maries, a terrific restaurant. There is restaurant noise that drifts up until 9pm, but is quiet after that. Being in an old building, the space is charming quirky. K&W are great communicators."
2023-10-01,5,Stayed one night,We will definitely stay here again when visiting family!
2023-10-01,5,Stayed a few nights,They were quick to respond and very helpful and kind!
2023-10-01,5,Stayed a few nights,Nice and clean place. It was very convenient the restaurant is right below the apartment.
2023-09-01,2,Stayed a few nights,"WELL WELL WELL FIRST OFF THE AC WAS MAKING ANNOYING SOUNDS DAY AND NIGHT LIKE THERE WAS PLASTIC SPINNING AROUND IN A FAN. SECONDLY, THE FLOOR WAS STICKY AS HELL, THOUGHT I WOULD ENJOY A NICE HOME COOKED MEAL AND THE PLATES WERE DIRTY. NOT TO MENTION THE CUPS WERE LITERALLY STICKING TO THE CABINETS. ALL THE DRAWERS WERE GLUED SHUT PRETTY MUCH TOOK ALL MY STRENGTH TO GET A FORK. OH, DONT FORGET THE BLARING MUSIC AT LIKE 11 AT NIGHT. DONT FORGET THE STAIN ON THE PILLOW!!!! Also, sorry about the trash. we couldn't find the trash bags, lol."
2023-09-01,5,Stayed a few nights,"The apartment was clean. Although there were some issues with the apartment left by the last guest, the hosts came right to the apartment to fix it.
The communication was great and the hosts are extremely responsive."
2023-08-01,2,Stayed with kids,"Although it was one of the cheaper end airbnbs in Wapak and we mainly were at the fairgrounds, this one was not worth it. If I hadn’t needed consistent Wi-Fi for work this week, we would have just stayed in the camper for the same pitiful result. The parking spot we had we either never got or was blocked in. The stairs felt like they were going to break every time we carried our child up and down them. Oh and there’s only a window ac unit, not actually ac. But make sure to check the heater to make sure it’s not on heating up your area too because it was in ours. The bedroom is big enough for a king but only has a queen so for hot nights count on one of you sleeping on the couch (not that it’s any better - no ac remember). Also the only tv is in the living room so hope you don’t need it to fall asleep too. Oh and shower head leaks and has like zero pressure, definitely needs replaced. Hope you like retail tp because that’s all you’re getting here."
2023-07-01,5,Stayed a few nights,Had a great stay and time in Wapakoneta at Kaitlynn & Will’s place. Their communication and place was great. Jmarie’s below is a great spot for a good meal and drink!
2023-07-01,5,Stayed one night,They were extremely responsive and helpful. We really enjoyed our visit. It was located right in the heart of town. Would definitely recommend!!!!
2023-07-01,5,Stayed with kids,"It was wonderful, the listing matched the apartment perfectly. I was very pleased with the hospitality of the host, We arived during a festival so the streets were blocked the host went the extra mile to meet us at the entrance of the ally way to show us how to access the apartment. Went over and above to make us welcome. I will definatly return if im ever in the area again."
2023-07-01,5,Stayed a few nights,"Very cute, clean and perfect little place! Has all the normal amenities. Host was great with communicating. All around great experience from check in to check out. Highly recommend this listing. Also check out the restaurant J Maries that is below the Air BnB. Food was delicious! And great atmosphere!"
2023-07-01,5,Stayed a few nights,Hosts were very responsive and accommodating. The property was perfect for our stay! The area was safe and the locals were friendly!
2023-06-01,5,Stayed a few nights,"Great location. The apartment sits right above
JMaries restaurant which is a fantastic spot to eat.
We would also recommend The Side Rail that is walkable.
The apartment is simple, clean, and you can’t beat the price!"
2023-06-01,5,Stayed with kids,"Older, upstairs apartment. Was great for the one day stay!"
2023-06-01,5,Stayed a few nights,"Everything was great at Kaitlynn and Will's. Easy to get to, and they accommodated my big work vehicle which was nice. I had dinner at their restaurant downstairs, and it was fantastic. Shops all around, which was awesome! Apartment was clean and as described. I would definitely stay again"
2023-06-01,5,Stayed one night,"For the same price as a two bedroom hotel, this was a great stay and It’s right in between the two big lakes for easy access to great views and activities.
I had a good time and I just don’t think you can get any better for the price."
2023-06-01,5,Stayed one night,"The apartment was just as described! Very cute little place in a very cute town. Lots of little stores, some coffee shops and restaurants that you can walk to. Hosts were very responsive and friendly!"
2023-05-01,5,Stayed one night,"This cute little old apartment is the perfect place to stay. My husband and I crashed here after a comedy show in Fort Wayne, IN. We didn’t have any issue finding and accessing it, as the instructions given were clear. Kaitlynn and Will were quick to respond once the reservation was made. The sun shines in quite early, and you can hear the folks on the road and down below. I knew to expect that, though, after reading other reviews. If you can deal with that, this is the perfect place! It’s older with a modern hint, which I thought was adorable! Be sure to bring your own toiletries, too! Thank you, Kaitlynn and Will for accommodating our stay on such short notice and for being such wonderful and responsive hosts! Wapakoneta was such a quaint little town with lots of neat little murals and monuments, too! Definitely check it out!"
2023-05-01,3,Stayed about a week,Very clean they were helpful several times. However due to the noise below and outside and the stairs I could not recommend this to anybody else
2023-05-01,5,Stayed one night,"Will was very accommodating! Communication was great. The bed was super comfy! The apartment was clean. I will have to say, I was surprised to find it to be NOT a single apartment above a restaurant, but rather a multi unit situation. I will have to say, it was quiet enough though. The shared stair and hallway area could use some update and maintenance. The neighborhood was quite adorable. Very easy to work with host!"
2023-04-01,4,Stayed one night,Great space for what we needed. Right next to local shops and restaurants!
2023-04-01,4,Stayed one night,"It was our first time to choose an airbnb above a business. The building is older; historic. The business below us was a restaurant. The location in on the main street in the town so there was traffic noise and noise (music) from the restaurant below, but everything quieted down at 9:00 pm. It was actually very quiet at night. The apartment was older, but clean. I appreciated the coffee pods, coffee creamer and sugar to use with the Kuerig. Some places only provide the pods so the sugar and creamer was great. We were there for only one night and it was very rainy which kept us from exploring the town. Wapakoneta is a very charming place to visit."
2023-04-01,5,Stayed a few nights,"It was super cute, almost had a simple realistic Tuscan Italy vibe to it. Bedroom is beautiful too with a lot of light."
2023-04-01,5,Stayed one night,The apartment was fine for a night and met our expectations. Nice location.
2023-04-01,5,Stayed about a week,Loved staying here again.. it was convenient and clean thank you so much
2023-03-01,5,Stayed a few nights,"This place was so cute and being right in the middle of the historic town really sealed the greatness of this place. Everything is so close for either walking or driving. They were great at communicating and quick to respond. I recommend this place, and will be back!"
2023-03-01,5,Stayed one night,Great
2023-03-01,5,Stayed a few nights,Had an awesome stay. Thank you so much for giving us a clean comfy place to stay 😀
2023-02-01,4,Stayed a few nights,"We enjoyed our stay with Kaitlyn & Will, and we hope we can book again on our next visit. It was a good fit for our needs and an excellent value. The bed was very comfy, and the apartment over all was spacious. The apt is in a revitalized downtown area with fun shops/eateries/waterfront nearby. Parking was a bit tricky since overnight parking on the street is not an option - we could park behind J Maries (the outstanding restaurant immediately below the apartment) but had to park so that the restaurant staff was not blocked. The stairway access from the rear to the 2nd floor is sturdy, but very exposed (the low railing is nerve-wracking for those us nervous about heights). The stairway access from the street is through double doors (that do not lock) and is a long ascent to the hallway landing and apartment door. Other guests have noted the music from the restaurant below, but it stopped about 9:00 and did not keep us awake. The one negative: there are no hooks/closets in the apartment"
2023-02-01,5,Stayed one night,"This was my second time using this location, and I will again in the future. Extremely helpful and open communication. Also, it’s the most comfortable bed I’ve ever laid on 😂"
2023-02-01,5,Stayed a few nights,Good place
2023-01-01,4,Stayed a few nights,Mske sure to visit jmaries restaurant underneath apt. John owns and runs this place and it is very good food
2023-01-01,5,Stayed a few nights,I had great communication with Kaitlynn and Will. The check in instructions were very easy to follow and accurate. The apartment was very cute and perfect for my momcation!
2023-01-01,5,Stayed about a week,.
2023-01-01,5,Stayed a few nights,Spent week at location for work. Good location and parking next to building was abundant. Plenty of dining and shopping options within walking distance or very short drive. Apartment is in an older building but plenty to like.
2022-12-01,5,Stayed a few nights,"I have stayed here before and was happy with the accommodations. It is a cute apartment with everything you need to feel at home. The bedroom is spacious and the bed is extremely comfortable- didn’t want to get up and go to work! The sitting room was the perfect place to sit and have a glass of wine and watch TV. you are above a restaurant and can hear the music but with the TV on it was not a problem. The music was off 10 so was no problem sleeping This trip I took a day and walked to all the cute shops , did some shopping and enjoyed my coffee in the coffee shop just a block away and ate dinner J Marie’s which did not disappoint! I will definitely stay here again especially since I signed an extension on my travel nurse assignment ."
2022-11-01,5,Stayed one night,Great hosts and will look to book here again!
2022-11-01,4,Stayed with kids,"Overall very nice place, no where to hang up your clothes but the owners were very nice and had great communication"
2022-11-01,3,Stayed about a week,Was very unhappy with the music downstairs
2022-11-01,5,Stayed one night,"What a fabulous place to stay! So much to see and do and in such a lovely little town, hope to come back soon!"
2022-10-01,4,Stayed over a week,"Will was very accommodating and friendly. We felt very welcomed by everyone in the community and his staff as well.
We had a great view to downtown, which we loved! We would definitely stay again."
2022-09-01,5,Stayed one night,Wonderful apartment for overnight/weekend stays. Great location in downtown Wapak! Very clean space and hosts were accommodating.
2022-09-01,5,Stayed one night,"The apartment was perfect. Great location, I am a travel nurse and wanted to try something other then a hotel! Will definitely stay here again, decor was nice , bed super comfortable and had everything I needed to feel at home!"
2022-09-01,5,Stayed over a week,"The apartment was easy to get into with the lockbox and communication with the hosts was good. Some other reviews mention the restaurant music below. You can definitely hear the music, though I honestly found that the car alarms going off on the street/street traffic to be louder than the restaurant downstairs.
The location is downtown and there are several restaurants and shops on the street. The donut shop across the street was tasty! The kitchen in the Airbnb does have some things, but if you’re staying for a while and plan to cook I’d recommend bringing some of your own essentials. For example, I brought my own cooking spray, baking sheet, and spatula. There also weren’t oven mitts available during the time of my stay.
The bathroom was clean and nice. There is a heat lamp above the shower, which was so nice! There’s no ac in the building, but I didn’t feel too hot with the fans running and window ac unit.
Overall, the place is as described and my stay was what I expected!"
2022-08-01,5,Stayed a few nights,Great place to stay downtown Wapakoneta.
2022-07-01,5,Stayed a few nights,"Clean, comfortable. Great location. The restaurant below has delicious food and friendly, helpful wait staff. Will communicated in a timely fashion and had good recommendations for local activities."
2022-07-01,5,Stayed a few nights,Very neat little apartment. Private area. Super nice for a single person to stay or a couple. Plan on coming back a 3rd time at some point.
2022-07-01,5,Stayed a few nights,One of the best Airbnb’s I’ve ever stayed in. The bed is incredibly comfy and the entire place has a cozy feel. We got a chance to meet the maintenance man and he was so sweet and really funny. Would definitely stay here again.
2022-07-01,5,Stayed a few nights,"Great, trendy place to stay in the heart of Wapak. It’s a little on the warm side being that it’s an old building with high ceilings & only a window unit for air conditioning (and we came in July). That aside, it was prefect for what we needed. Great communication, friendly hosts, soft clean bed, and a cute town to explore. We’ll definitely try to book this place every time we visit!"
2022-06-01,5,Stayed a few nights,Wonderful host! Nice area it was perfect for us! The restaurant in which this apartment is located over is the BEST the food is wonderful the service is better! It is a great location small mom and pops stores all around we had a great visit everyone was so friendly! Visited the space museum just a few blocks away also it’s a must see! Can’t say enough about the trip definitely will be returning!
2022-06-01,5,Stayed one night,Awesome!
2022-06-01,5,Stayed one night,The places as accurately described and pictured. Kaitlynn answered my question in a timely manner. She let us have a late check out when asked. No complaints!
2022-06-01,3,Stayed a few nights,"Lots of downtown noise until around 11pm. Bed very comfy, couch was filthy but i understand it was replaced right after i checked out. Bring your own: bath soap, dishsoap, hand towels.
A/C in bedroom, ceiling fans in other rooms. No cable tv."
2022-05-01,5,Stayed a few nights,"Clean, spacious and in the heart of town. Communication was excellent and we knew exactly what to do at check in and check out. A must book if you are staying in Wapak"
2022-05-01,4,Stayed about a week,"Great place, great location, amazing communication."
2022-05-01,5,Stayed a few nights,Very comfortable apartment in the heart of downtown “Wapak.” J-Marie’s downstairs is super yummy and reminds you to go have fun. :) I can’t wait to return to check out more!
2022-04-01,5,Stayed one night,Very nice place to stay.
2022-04-01,5,Stayed one night,Fun walk-up with super cozy bed & lots of space! Communication was outstanding & everything was delightful for my quick in-and-out stay!
2022-03-01,5,Stayed a few nights,Great little town birthplace of Neil Armstrong I did not know that until I got there. The apartment was grea. clean comfortable bed great value
2022-03-01,5,Stayed one night,"Wonderful communication, assistance to help above and beyond just booking your stay."
2022-03-01,4,Stayed one night,Met our needs nicely. Well furnished. Would be great for those wanting to check out the town. Above a pub so a little noisy but they shut it down by about 9.
2022-03-01,4,Stayed a few nights,This spot is a great value in a very good location. Hosts are wonderful about communicating! They were also quite hospitable & helpful. Just understand you will be climbing some stairs to access the apartment.
2022-03-01,4,Stayed a few nights,This is a great spot to stay if you are in the area. Just be aware that you will be climbing stairs to get to the apartment. The hosts are very attentive and helpful and great about communicating.
2022-03-01,5,Stayed one night,"This was a wonderful stay for us. It does get a bit loud between the busy downtown and the restaurant. However, we would stay here again."
2022-03-01,5,Stayed one night,Fantastic stay great communication between us and the renters 10/10
2022-02-01,5,Stayed one night,"Our host was so kind and extremely helpful in accommodating all of our needs. The apartment was very nice and roomy with lots of amenities like toiletries, coffee, and kitchen utensils. We stopped in at the bar/restaurant beneath the apartment which had really great food and a full bar. You could definitely hear the music from the bar til about 10 at night but it didn’t bother us too much. Might be good to keep in mind if you have kids or like getting to bed early, however. Overall we were super comfortable and would definitely stay again!"
2022-01-01,5,Stayed a few nights,"We enjoyed our stay here. It felt as if we stepped back in time. Love that the place had coffee and bath supplies. Cozy and fun place to stay. We walked everywhere and enjoyed local shopping, dining, and the Alpha!"
2022-01-01,4,Stayed a few nights,"Great location, clean and very comfortable bed!"
2022-01-01,5,Stayed a few nights,My only complaints are that the wifi is the guest wifi from the bar downstairs and that the music from the bar is quite loud until the place closes. Luckily it was only 9 or 10 o’clock but it can be a nuisance.
2021-12-01,5,Stayed about a week,"The apartment was exactly as advertised. Small and cozy with out being cramped. Right in the historic down town, there are great places for food and coffee within walking distance. Check in was super easy and clear directions were given. I would definitely stay again."
2021-12-01,5,Stayed one night,Amazing communication! Place was easy to find and super cute! I will book with them again for sure!
2021-12-01,5,Stayed a few nights,Great host. Clean home. Bed was very comfortable.
2021-11-01,5,Stayed a few nights,"Great host, loved the welcoming and hospitality."
2021-11-01,5,Stayed a few nights,"across the board 5 stars. I was delighted to stay in Kaitlynn and Wills apartment for the weekend. several things I recommend for all looking at this place, meter your expectations and recognize this is not the holiday inn express. for the value this place was exceeding all expectations. with the privacy and space of a full unit, I was blessed to have all my needs and creature comforts met. they provide a wide array of amenities to make your travels more comfortable. the bed was perfect. it was apparent that they have made some remodels, most noticable was the bathroom. you could really see the love and care put into trying to make this home the absolute best. I appreciate Will and Kaitlynn opening their abode in this manner and for all the communication to help with the check in process as well"
2021-11-01,5,Stayed a few nights,"Quick contact with the owners of the house for answers to all questions. Access to the premises is possible without any problems at any time. Good location of the house in the city center. Convenient large free parking next to the house. Very warm and clean in the rooms, in the kitchen and in the bathroom. There is Wi-Fi. There is noise and music from the restaurant on the ground floor, but it stops at 10pm. We will gladly recommend this place for relaxation and travel."
2021-11-01,5,Stayed with kids,Kaitlynn and Will’s property was very clean and very well decorated. The location was great and within walking distance of many shops and restaurants. They reached out to me a few times to make sure I had everything I needed. Check in was a breeze and I loved the privacy. Would definitely stay here again.
2021-10-01,4,Stayed a few nights,Great area. Loud on the weekends but kinda expected that with the location. Very reasonable rate and would stay again.
2021-10-01,5,Stayed a few nights,This apartment is in a super location close to everything downtown. The apartment has everything that you need and more. And the hosts are super. Very responsive and will answer any questions.
2021-10-01,5,Stayed one night,"This apartment was a great alternative to a hotel in downtown Wapakoneta! The host was very communicative and the apartment was fully stocked with extra toiletries in case you forgot yours. As others have written, the train is super close by, so I don't recommend this stay for light sleepers."
2021-10-01,2,Stayed one night,"I understand there were personal and COVID related situations going on but this was not a good experience. The code provided to get the key was not accurate so 2 people had to come and get me in. The listing says there are parking passes but there wasn’t one so I had no idea if I was going to wake up and my jeep was gone. There were no washcloths to take a shower. No instructions on how to use the tv, not a power strip so that all 3 devises for the tv could be plugged in at once. The bedroom furniture is horribly positioned to where you can’t plug in your phone and accessories to charge while you’re sleeping. Consider taking your own coffee accessories and be prepared to wash any dishes before using."
2021-10-01,5,Stayed a few nights,"Great place, great location and cheaper then a hotel on hamburger row!!"
2021-08-01,5,Stayed over a week,The best place to stay in Wapakenta. Make sure to visit the Temple of Tolerance. The hosts made us feel right at home. There is nothing that would have made our stay any better. My very best experience at an Airbnb so far.
2021-07-01,4,Stayed a few nights,"FABULOUS location, exceptionally clean! Trains run through downtown at night fyi and there is no parking on the street in front overnight! Kaitlynn is wonderful to communicate with and helps in anyway she can. It is stocked with necessities of all kinds. Restaurant below is wonderful and there are several other bar/restaurants nearby. Don't miss the candy/coffee shop a block down!"
2021-07-01,5,Stayed one night,Sweet little apartment! Just the right space for a night away when traveling! I want to come back and explorexall the little shops downtown!
2021-07-01,5,Stayed one night,"Great place, cool town, and friendly people."
2021-07-01,5,Stayed a few nights,"Great place to stay, great location and hosts are great at communicating! Would definitely stay here again. Comfortable and cozy."
2021-06-01,5,Stayed a few nights,Great place to stay and fantastic Hosts! Loved it!
2021-06-01,5,Stayed a few nights,We had a great stay at Kaitlynn & Will’s place. Really nice and cozy downtown apartment for a really great price. I would highly recommend it!
2021-06-01,4,Stayed one night,"Very comfortable bed, spacious and was the perfect location for my stay. Thanks again!"
2021-06-01,4,Stayed one night,"Nice apartment at a good price. Comfortable bed, cute decor. We only stayed one night, and the main thing I would change might be more dark curtains or coverings on the windows, as it gets very bright early in the morning. Otherwise, cute place in a nice little town!"
2021-06-01,5,Stayed a few nights,"The downtown apartment was just as promised. Clean, comfortable and easy. So much better than a hotel. Definitely will have to stay here again."
2021-06-01,5,Stayed a few nights,Cute little apartment in a cute little town
2021-05-01,5,Stayed one night,"Very clean, good place to stay at, has a great restaurant to eat at below."
2021-04-01,5,Stayed one night,Kaitlynn& Will’s place was a very cute place to stay—we enjoyed it very much and would stay again.
2021-04-01,5,Stayed one night,"Clean, comfortable, and spacious apartment with a comfortable bed."
2020-12-01,2,Stayed about a week,Take pictures before and after
2020-11-01,5,Stayed a few nights,Highly recommend this cute apartment!
2020-11-01,5,Stayed a few nights,Perfect spot! Great communication. Cool space.
2020-10-01,5,Stayed a few nights,"The apartment was cute, and very clean. The location was right in town, above a really neat restaurant. I recommend the buffalo chicken mac and cheese."
2020-10-01,5,Stayed a few nights,Great Place. Great location.
2020-08-01,5,Stayed one night,Our stay was great! Hosts recommendation to eat at J. Marie's was so worth it. We enjoyed the quiet livingroom space and the movies that were provided. Shower necessities were available if you had forgotten and multiple kinds of coffee. We will definitely keep this place in mind for the future! It was a great value too!
2020-07-01,4,Stayed one night,The hosts were very hospitable and quick to respond.
2020-06-01,5,Stayed a few nights,"Very nice cool room, very simple and comfortable, highly recommend for a few nights in! Great lighting and a supply of movies in case you forget to bring your own"
2020-06-01,5,Stayed over a week,.
2020-04-01,5,Stayed one night,"Perfect place, very clean and comfortable for a reasonable price. Quick communication. I will definitely come back."
2020-01-01,4,Stayed one night,Nice place
2019-12-01,5,Stayed about a week,Everything was great. Staying in Lima for a few weeks for work. Only reason I didn’t rebook was because it booked up before I could rebook! Hosts were quick to respond to questions! Nice place!
2019-12-01,4,Stayed a few nights,The apartment was adorable and at a great price! My husband and I live in the country so the trains and the traffic outside made it a little hard for us to sleep. But the apartment itself was adorable and wapak is a cute little town. We only needed Kaitlynn and will once and they answered my questions right away!
2019-11-01,5,Stayed over a week,"I was an extended stay guest. I was visiting from out of town for work and stayed for about 6 weeks. I was absolutely enamored with the old town feel of downtown Wapak and was met with kindness on a daily basis. I was very pleased with the place, everything is as they say it is. As others have said, the bed is extremely comfortable...I slept like a rock. The noise from the restaurant downstairs can be a little loud at times but they shut down at a reasonable hour and a fan In the bedroom drowns out any residual noise. The only thing I missed was local television, especially being an extended stay guest. Hulu live saved me during football season!! The hosts are fantastic and responded to any questions I had immediately. I would look forward to working out of town again if I could stay here.
Also, I don't believe the Amenities stated that pots and pans are included...they are. This was a pleasant surprise."
2019-09-01,5,Stayed a few nights,It’s a very nice place very private if you like stairs and the exercise you’ll like this place that’s the only bad thing the stairs
2019-09-01,5,Stayed over a week,Very nice place right downtown Wapak!!
2019-07-01,3,Stayed a few nights,"Great location downtown, comfy bed; pretty basic accommodations, but a good price."
2019-07-01,5,Stayed a few nights,"Great location, thoughtful hosts, highly recommend."
2019-07-01,5,Stayed a few nights,It is what they say it is great place
2019-07-01,4,Stayed one night,Great little apartment in a small Ohio town! The decor is really cute and plenty to do. I would highly suggest checking into this place!
2019-06-01,5,Stayed a few nights,"Highly recommended...in a great location, clean, affordable and comfortable."
2019-06-01,5,Stayed one night,Was a good place in a good location
2019-06-01,5,Stayed over a week,"I will be back in one month, thanks again !!"
2019-05-01,5,Stayed one night,"Nice cozy little place above a terrific restaurant. Had a nice morning walk along the river, watched the geese. A few stairs to climb but the bed was nice and comfy."
2019-05-01,5,Stayed a few nights,"Super stylish place, much bigger than I expected. Restaurant downstairs is amazing, and they will treat you even better if they know you're staying upstairs. I stayed on a weekend, and while the living area had a lot of noise from downstairs, the bedroom didn't. I will definitely plan a trip out here again!!"
2019-05-01,4,Stayed one night,This is a really cute place that probably shined at one point getting the 5 star reviews but it seems to be slowly getting a bit less attention. The price at $50 is great but with all the fees added at $85 you might be better off at the motel 6 in Lima. There was some spots of mold above the shower and the kurig/coffee machine looked like it hadn't been cleaned or restocked in some time. Otherwise it's a fine place to stay and very comfortable.
2019-05-01,5,Stayed a few nights,"Stylish, comfortable loft type apartment in a Victorian building with a super restaurant downstairs."
2019-05-01,5,Stayed a few nights,Nice place.
2019-05-01,5,Stayed a few nights,I will rent this place again.
2019-05-01,5,Stayed a few nights,Nice place. Well located. Very responsive hosts.
2019-04-01,5,Stayed a few nights,Nice apartment. Located in the heart of town. Perfect base for working in area.
2019-04-01,5,Stayed a few nights,"The apartment is so well located. J Marie's restaurant downstairs is wonderful. Nice coffee shop across the street with incredible breakfast burritos. Place was clean and roomy with nice soft sheets. It is so much nicer than staying in a hotel. Hosts were very quick to respond to any questions. Check in is easy. Close by street parking with pass provided by host. There is some light coming in windows from being downtown, so if you are sensitive to that a sleep mask may be desirable."
2019-04-01,5,Stayed a few nights,"The place was nice, clean, and efficient. I will come back!"
2019-04-01,5,Stayed a few nights,"The space was very roomy and comfortable, close to neat stores and a great restaurant down below."
2019-03-01,5,Stayed about a week,Great place. Great location. And great food downstairs. Would definitely recommend to anyone in the area.
2019-03-01,4,Stayed about a week,"This quaint apartment is a wonderful alternative to a boring hotel room. It offered a comfortable space to relax, a spacious bedroom and a kitchen with many amenities including a full-size refrigerator and stove. As Floridians, we were so pleased that the heat kept the area toasty warm. The owners were super responsive with questions and information. The check-in and check-out processes were quick and easy. The restaurant downstairs is considered the best in town by our friends who are locals."
2019-03-01,5,Stayed over a week,I stayed here during my clinical rotation at St. Rita's Medical Center. It's about a 20-25 minute drive from this location to St. Rita's which was super easy. The apartment is right above J.Maries which is a super cute restaurant right below if you don't feel like cooking. J-William and Kailtynn were super easy to get in contact with and were really good about answering back promptly if I needed anything at all. There's the Wapak Athletic Club (WAC) within walking distance and some other really cute boutiques in the town if you are also in the mood to shop!
2018-12-01,5,Stayed a few nights,We really enjoyed our stay. The location was great and they were easy to work with.
2018-12-01,5,Stayed a few nights,"My fiancee and I stayed here over a weekend while visiting family in town. The location was fantastic, with restaurants and shopping all within walking distance. The bathroom is a little bit on the tight side and the shower is rather low, if you are 6 feet tall or above you will be ducking, but it gets the job done. There was a full kitchen including a fridge/freezer, stove, microwave and toaster. Netflix on the tv was a plus while relaxing at night. The bed was super comfortable, if you are sensitive to light in the morning, maybe bring a face mask because it was rather bright in the room. All in all, we enjoyed our time here."
2018-12-01,5,Stayed one night,"Small and quaint,comfortable bed ! Great restaurant down below @ J.maries must eat there!"
