date,rating,note,review_text
2023-06-01,5.0,Stayed one night,"We found the apartment to be well furnished, VERY clean, and comfortable… the bed and mattress were extremely comfortable. We both slept soundly and neighborhood was quiet. The sound machine was great. We both woke up at our usual 6 am time so we made coffee and went out to bench in carport to enjoy coffee, birds singing and watching nature wake up. We never heard the rooster crowing until we were outside. Loved hearing them. Great communications thru text and written instructions. Any questions we had were quickly responded to. WE WOULD DEFINITELY HIGHLY RECOMMEND THIS APARTMENT. Great experience!"
2023-06-01,5.0,Stayed one night,"Nice place in a quiet neighborhood with a very comfortable bed and the place had everything we needed. Quaint downtown area, checked out Cru Wine and Tap and walked around the downtown area. I would stay here again, highly recommend it."
2023-05-01,5.0,Stayed one night,"Thank you for accepting our request to stay so late in the evening. It was a perfect stop for our tired bodies after touring colleges. Clean, comfortable, cozy. Thank you"
2023-05-01,5.0,Stayed one night,"PHENOMENAL! They have thought of everything. Snacks, coffee, sound machine, you name it. We are already planning our next stay!"
2023-05-01,5.0,Stayed a few nights,"This isn't just a clean comfortable place to stay; it has personality that shows ""above and beyond"" planning on the part of the host. We've been spoiled by some very nicely decorated places but none have had such a perfectly themed and well put together feel. The kitchen was modern where it needed to be, new glass top stove and countertops, yet the refrigerator had the theme of the house nailed. There were games, snacks, waters, cabinets with everything you'd need for a great meal. The living area had a large couch and collection of pillows for ideal comfort. Good thing because the stay that we planned ahead for, happened to be right in the middle of a semi-tropical storm. Instead of being on the go, walking and sight seeing, we spent more time than usual at home, and felt like the weather didn't interrupt our fun at all. The bathroom is spacious, spotless, and updated. Laundry area with full sized washer and dryer. Everywhere we looked, there were nice touches."
2023-05-01,5.0,Stayed one night,One of the best places we’ve stayed at on our trip. Thoroughly recommend and wish we could have stayed longer!
2023-05-01,5.0,Stayed a few nights,Our stay was exactly what we needed. Clean and peaceful. I would use this location again.
2023-05-01,5.0,Stayed one night,"A great deal for a great place to stay. comfortable bed, good shower, coffee in the morning and they even had some eggs I cooked for breakfast. Will be staying here again next time I visit."
2023-05-01,5.0,Stayed a few nights,Awesome !
2023-05-01,5.0,Stayed a few nights,Loved our stay here! Comfortable and convenient.
2023-05-01,5.0,Stayed one night,"Soft bed, immaculate bathroom, and kitchen.
The host was friendly, and I would stay again and recommend this place as well!"
2023-05-01,5.0,Stayed a few nights,"Kimberly and Pack's place felt right at home, lots of retro/vintage decor and memorabilia gives it a comforting unique touch. The entire stay was pleasant, They gave me local recommendations and answered any questions i had promptly. I would definitely stay here again. Nice quiet part of the town to stay at but still close to everything."
2023-05-01,5.0,Stayed one night,My go-to place to stay in Florence. Comfortable and clean. Great hosts!
2023-04-01,5.0,Stayed one night,"It was so nice to be hosted by Kimberly & Pac for the second, everything was just as it was from my last visit. I felt right at home and enjoyed my night there. It’s very private and the towels and bathroom supplies were great and the kitchen was fully stocked with treats, water. I love staying here and will be back again. You won’t be unhappy with your stay here, Kimberly & Pac are so nice. Thanks for your help and the nice stay"
2023-04-01,5.0,Stayed one night,"It’s was overnight stay just to visit friends and family while traveling back to GA. Host was very responsive , place was immaculate, the decor was amazing!
I make a trip to the area at least once a month or so, I will most definitely be checking the availability of this location each time I come. I highly recommend!"
2023-04-01,5.0,Stayed with kids,"Kimberly and Pack are amazing hosts. Very attentive and detailed oriented. The place is amazing. Very homely and comfortable. Like a home away from home. Every amenity you can think of they have already thought about for you. I would definitely recommend if you’re ever in Florence, this is the place to stay."
2023-04-01,5.0,Stayed one night,Enjoyed my stay
2023-04-01,5.0,Stayed one night,"Really cool décor, our hosts put alot of effort and thought into this place. They provided everything you would need for your stay and anything you may have forgotten. Nice 1 bedroom apartment in a quiet neighborhood with quick access to I-95. We stayed here for one night to break up our trip from Florida back to Delaware. Our host found we had left some items and were helpful in getting them back to us. This is above and beyond hospitality and we are grateful for the friendliness and thoughtfulness."
2023-03-01,5.0,Stayed with kids,We absolutely loved our stay. Perfect location 3 minutes from where my daughters were playing basketball. Kimberly was just the sweetest and welcomed us with a bright smile that just made my day. Location was very clean and comfortable and spacious. Highly recommended to stay when I’m the area! I will definitely be back!
2023-03-01,5.0,Stayed with kids,"my family ,and I had a fantastic stay
it's beautiful little home 🏡 had everything we needed for a quick overnight stay. I highly recommend ! very clean, I loved the home decor I felt right at home. very family friendly."
2023-03-01,5.0,Stayed one night,"I had a wonderful stay at Kimberly and Pack's place. The neighborhood is very safe and was pleasant to walk around. The space is not far off of 95 and is easy to find. The space is clean, very quiet, very well equipped including with food, and the bed is very, very comfortable. Loved my stay here, will definitely stay again if in the area. I highly, highly recommend this Airbnb"
2023-03-01,5.0,Stayed one night,We really enjoyed our stay. Super nice place with all the amenities you need. We’ll definitely be back next time we are in Florence.
2023-03-01,5.0,Stayed one night,"We have stayed in many AirBnB properties (Paris, Barcelona, Lisbon, Maine, and beyond) This was an A+ experience. They thought of everything. Could not rate them more highly."
2023-03-01,5.0,Stayed one night,"We would highly recommend staying at Kim and Pack's Airbnb. It was extremely clean, well stocked, quiet location, and the bed was extremely comfortable. Attention to detail including a welcome basket of snacks and bottled water was really appreciated. While traveling through the Florence area, if you book this Airbnb, you will not be disappointed."
2023-03-01,5.0,Stayed one night,"Kimberly & Pack were wonderful. You can tell they love being Superhosts. We only stayed one night. Typically, you wouldn’t expect to use an A/C in early March . They had the one on in the living room but we were unsure about adjusting it. You can tell they take pride in their home. Thank you."
2023-02-01,5.0,Stayed a few nights,Have stayed here 7+ times the last few months and always enjoyed my stay! The place is as described and the hosts are very nice.
2023-02-01,5.0,Stayed a few nights,Great and very clean place to stay. We have stayed in over 100 Air B&B’s around the world and this is the most well stocked. Whatever a traveler might need and forgot to pack is on hand here. Clean and quite resting place with the host available to answer any questions or help you might need. A tennis (12) and pickelball (6) courts a little over a mile away. We will stay here again when passing through in the future.
2023-02-01,5.0,Stayed one night,"The place was great. We were only there for a quick overnight stay while visiting our daughter at college. It was convenient to everything, super clean and a great value. We would definitely recommend."
2023-02-01,5.0,Stayed a few nights,"What a lovely, cozy place. So nicely decorated. Perfect place to rest after a long day at work. I will be back if the place hasn’t been booked already!"
2023-01-01,5.0,Stayed one night,My second stay! A great place to stop on I-95.
2023-01-01,5.0,Stayed one night,"The pictures don’t do this home justice! We absolutely loved it! The host was friendly and accommodating. The furniture, especially the bed, was cozy!"
2023-01-01,5.0,Stayed one night,"This is a wonderful apartment! Beautifully decorated, spotlessly clean and very comfortable - especially the incredible bed! Hosts are friendly and provided snacks and other amenities. Definitely one of the best Airbnb’s I’ve stayed in!"
2023-01-01,5.0,Stayed one night,Super cozy. Perfectly located for us driving down to Florida from NY. Perfect middle stopping point. The space was super clean and super cozy and loved the little details of everything and how much the hosts truly cared for your experience. Stop looking and book this place!
2023-01-01,5.0,Stayed one night,This was just where I needed to be after a long day in the hospital visiting my brother who has a terminal illness. I felt right at home. It was very comfortable and there were lots of great amenities and “comfort items” provided and available. I will definitely try to stay here again!
2023-01-01,5.0,Stayed with kids,"Book this place, you won't regret it! Very clean and the host clearly has attention to detail. Perfect for us with small kids, made everything so easy for us!"
2022-12-01,5.0,Stayed a few nights,It was super cozy and clean.
2022-12-01,5.0,Stayed a few nights,Exactly as described. Enjoyed my stay very much
2022-12-01,5.0,Stayed one night,Comfortable and cozy space. Lovely vintage decor. Snacks and drinks are provided. Great value.
2022-12-01,5.0,Stayed one night,Their place looks exactly like the pictures. The bed was so comfy! Restaurants and shopping centers were only like 10 minutesup the street.
2022-12-01,5.0,Stayed one night,Impeccably clean. Super cute. Quaint neighborhood. I enjoyed my comfortable stay and will definitely return!
2022-12-01,5.0,Stayed one night,"Kim and Pack were super sweet and even came to say hello when we got there! It was quiet and peaceful, lovely area and nice and cozy!"
2022-12-01,5.0,Stayed one night,Was driving from Miami to Philly and this was the perfect midway point! And it was right off of I-95.
2022-12-01,5.0,Stayed a few nights,Was very comfortable
2022-12-01,5.0,Stayed a few nights,Everything was perfect. They even had a lot of snacks and treats. Easy check in. Private and comfortable place.
2022-12-01,5.0,Stayed one night,An accommodating place! I would come back.
2022-12-01,5.0,Stayed one night,"We stay here every year on our travels up the east coast. As usual it didn’t disappoint. It is so comfortable, clean and cozy that we look forward to our stay yearly.
It is also nice that you can back your car up close to the door so brining things in from your car is a breeze.
Kim and Pack are super responsive and wonderful to communicate with. I highly recommend staying here."
2022-11-01,5.0,Stayed one night,It's always a pleasure to stay at Kim and Pack's converted garage. Comfortable and cozy.
2022-11-01,4.0,Stayed a few nights,It was great to have our own space for Thanksgiving weekend. We were able to come and go from our son's house and have our own space which was priceless. There was no way in the world we could sleep in the tall bed or be prepared for just how tall it was. Thankfully we always travel with a suitcase of linens for a queen size bed so we slept on the pull out sofa. Late the last afternoon we decided that another night on that sofa bed was more than we could take and headed for home early. We would stay again if the bed is ever changed to one we could sleep in. They do make kits to lower those old beds. We know because we have an antique pineapple post bedroom set that it works on. We have no complaints otherwise.
2022-11-01,4.0,Stayed one night,"Easy check in. Comfortable couch for movies and bed for a good nights sleep. Very clean! Loved the magazines and books. There was some street noise, but it quieted down after 9p. Very good value! Thank you for having us!"
2022-11-01,5.0,Stayed a few nights,Great private space with easy access to I95. We were on the drive back to NC and stay here. It is very clean and cozy. Both me and my wife worked remotely from this space during the day and the internet was great. The hosts are very friendly and accommodating as well. It is also close to restaurants and coffee shops. Couldn’t recommend this more if you are traveling on I95 or if you are staying in the Florence area.
2022-10-01,5.0,Stayed a few nights,From the moment we arrived everything was great. Snacks and drinks if we wanted upon our arrival. The decor was so wonderful we felt warm and welcomed. Definitely going to stay again. Close to everything!
2022-10-01,5.0,Stayed one night,"Fabulous stay! Comfortable, squeaky clean, safe and cozy! One of the best I’ve stayed in! 5 stars!"
2022-10-01,5.0,Stayed a few nights,Many thoughtful touches. Very comfortable place
2022-09-01,5.0,Stayed a few nights,Exactly what we needed and then some more. A perfect place with great owners !
2022-09-01,4.0,Stayed one night,"This airbnb was very nice. It was very clean and the kitchen was well equipped. The bed was comfortable, however it was a bit small for two people. The sofa sleeper is very spacious and comfortable. The bathroom was very clean and well equipped with soft towels, shampoo and conditioner. I would consider staying at this airbnb in the future if I am passing through the area."
2022-09-01,5.0,Stayed a few nights,"I will definitely be back! It’s such a cool private space, only a mile from downtown, 20-25 minute walk. Check out Lula’s for coffee and Jazz on Dargan for good tunes."
2022-09-01,5.0,Stayed a few nights,Such a great place to relax. Very clean with all the comforts of home. On my next trip to Florence will definitely stay there again.
2022-09-01,5.0,Stayed with kids,Very charming spot near everything
2022-09-01,5.0,Stayed one night,Great stay. Cute place.
2022-09-01,5.0,Stayed one night,"Very comfortable, cozy, and clean place! I definitely recommend this place to everyone! The hosts were very helpful, and great to communicate!"
2022-08-01,5.0,Stayed one night,Highly recommend
2022-08-01,5.0,Stayed one night,My husband really enjoyed his stay. It was a great place for him to stay on his road trip home.
2022-08-01,5.0,Stayed one night,"Just book this place…you won’t be disappointed! We booked last minute as we were driving back to Miami from New Jersey. Such a cute town and an amazing stay. The decor, space and location was perfect and the guesthouse was immaculate, beautiful and the hosts were incredibly kind and quick to respond. Will definitely stay again when we make the drive! It’s close to the highway and near so many restaurants as well as a mall. Great place to stop off and enjoy."
2022-08-01,5.0,Stayed a few nights,Excellent stay!
2022-08-01,5.0,Stayed about a week,"Very lovely, the yard and the chicken were the icing on the top. The pictures don’t really do this lovely place justice. It was very homey !"
2022-08-01,5.0,Stayed a few nights,So cozy!!!! The price is great for all the guest house has to offer!! It feels like your own little home during the stay! Would love to go back!!!!!
2022-07-01,5.0,Stayed one night,"My husband and I had a comfortable overnight stay at the Boho guest house. It was clean and cozy, and communication with Kimberley and Pack was easy as was the check in and check out. Love the decor!"
2022-07-01,5.0,Stayed with kids,"We were in Florence to watch the Flamingos play the Savannah Bananas after spending several nights in Charleston. It was wonderful to have somewhere that felt like home the moment you walked through the door. Small touches like lamps on and ready for you with a snack basket just said ""Welcome"".
The bed was soo comfortable."
2024-06-01,5.0,Stayed with kids,Love the cabin feel of the home.! The beds were super comfortable after a long night of visiting the relatives!
2024-06-01,5.0,Stayed with kids,"We had the opportunity to book Collins Quarters for our in-laws to come in from North Carolina for my grand daughter’s Christening. The property was very well maintained and the hosts were very responsive. We didn’t have any issues to come up that required us to reach out during our stay, but Ashley answered all questions promptly and throughly before hand. The lighting was a bit dim in that room, but we could see that it was completely spotless! In fact, the entire home was very clean!!! So if you have someone who requires lots of quiet, that’s their room, for sure! Other than that one thing, this place is definitely worth the price and it’s being added to my favorites when we have to bring in family again!!!"
2024-05-01,5.0,Stayed one night,"Book this one! It is breathtakingly beautiful. The master bed is so comfortable, it was like sleeping on a cloud. The pictures don’t do the actual view justice, and the pictures are amazing themselves. It was clean, exactly as described, private, comfortable, and convenient. 10/10"
2024-05-01,5.0,Stayed with a pet,"Super nice stay! My family and I thoroughly enjoyed the property. Very comfortable surroundings with everything you need nearby. Host very responsive and accommodating to our every need, although we didn’t have to ask for much but when we did she responded right away. If you’re in the area don’t waste time looking for something else. This is it!"
2024-04-01,5.0,Stayed one night,"Ashley and Gene’s place was clean and spacious! The decor is wonderfully eclectic and it was the right size for our party of 4. You won’t find another property like it in the area! We especially appreciated all the small touches like bottled water, snacks, coffee and creamer in the kitchen, fresh linens, and the extra blankets in the bedroom. The downstairs bed and half bath were definitely a bonus if you have a light sleeper or someone looking for their own quiet space in your party! It was perfect for our family trip, and we highly recommend it to anyone who is looking to stay in a quiet spot close to everything you need in Florence. MUSC Hospital, Starbucks, grocery stores and restaurants are all less than a 5-minute trip away, and it’s also convenient to downtown and Francis Marion University. They had thought of everything, but with the small questions we did have, they were also very quick to respond and assist. Book this place! You won’t be disappointed."
2024-04-01,5.0,Stayed with kids,"We had a great stay. House was very clean and served our needs well. There were a few much appreciated amenities such as cold water in the fridge and coffee for the mornings. Ashley was super easy to work with and responsive when I had questions. Overall, the stay was excellent and we’d stay again if we are ever back in Florence."
2024-06-01,5.0,Stayed with kids,Such a fun spot!! Our toddler loved it - she got to feed animals and didn’t want to leave! It was clean and communication was great. Will definitely stay here again!!
2024-06-01,5.0,Stayed with kids,Very family-friendly Home which allowed our family to feel right at home. Working WIFI for work and travel plus late night movies and all u can ask for amenities surrounding the area! Awesome Host as they were very friendly and allowed us to enjoy the farm without any worries. We will be back as this was super enjoyable and we had a blast. Thank you so much for your hospitality
2024-06-01,5.0,Stayed one night,"Super responsive, really easy to find and clear on all directions and descriptions. Felt right at home and loved the stay. Seeing the animals was awesome and everything was exactly as we would have hoped."
2024-06-01,5.0,Stayed with kids,"The Farm Stay at Timmonsville was a quiet, peaceful, and perfect getaway. Shannon was a wonderful host- kind, welcoming, always responsive! The cottage was very clean and had everything we needed. The property was very well maintained and it was beautiful to sit outside or walk around and look at the animals. Shannon generously took time to show us around the farm and introduce us to the animals. Highly recommend this stay to anyone looking for a low-key and fun getaway. We will for sure be back!"
2024-06-01,5.0,Stayed with a pet,"I loved staying at Dream Acres with my pup. Shannon was very proactive about ensuring I knew how to access the property and her instructions were crystal clear. She was also incredibly responsive and helpful when I had questions. The space was beautiful and comfortable, and I would love to stay again."
2024-06-01,5.0,Stayed with a pet,Great host and great stay nice scenery
2024-06-01,5.0,Stayed one night,Very clean and the farm was so much fun! We had a great time
2024-06-01,5.0,Stayed one night,"The place was clean, private and comfortable! Thank you for a pleasant stay!"
2024-06-01,5.0,Stayed one night,"We really enjoyed our stay. Clean, peaceful house. Would definitely consider staying again!"
2024-05-01,5.0,Stayed a few nights,"We enjoyed our stay here, especially the fresh eggs and feeding the goats. If we get the opportunity, would definitely book again!"
2024-05-01,5.0,Stayed one night,"We loved our stay at Shannon’s - a lovely space in a beautiful location. We loved sitting on the porch and seeing all the animals. Shannon very kindly left some eggs from their chickens for us, which were delicious!
Shannon’s communication was also excellent throughout, and everything about our booking felt smooth and easy. Thank you for having us!"
2024-04-01,5.0,Stayed with kids,Shannon’s place was the perfect place to stop on our way down to Florida. The farm is quiet and peaceful and my kids loved seeing the animals. Shannon was super sweet. She even offered while she was out to pick up some wine for us. Would stay here again!
2024-04-01,5.0,Stayed with kids,Was a super cute place to stay! We booked it for our trip back home as a place to look forward to and it didn’t disappoint. The goats were fun to feed and the horses were beautiful to visit. Wished we had more time to spend there!
2024-04-01,5.0,Stayed with kids,Nice quiet place.
2024-04-01,5.0,Stayed with kids,Super accommodating friendly hostess with the highest level of hospitality. We will be staying there again- immaculate cottage with private area where the kids could feed and pet the goats and alpacas.
2024-04-01,5.0,Stayed with kids,My kids and I had a beautiful time at Dream Acres and cannot wait to stay again. Felt so magical to wake up to see horse out the window. Loved the farm fresh eggs for the morning. Shannon came and introduced us to the animals and was welcoming.
2024-04-01,5.0,Stayed one night,Shannon's property is charming! I enjoyed watching the animals in the fields and getting to feed and pet them was very relaxing. The home was very clean and the bed was extremely comfortable. The fresh eggs were delightful as well. Thank you for your hospitality.
2024-04-01,5.0,Stayed with a pet,Exactly what we wanted our of a guest house style farm stay. The kids loves running around the grassy yard and feeding the goats and alpacas. Better than we hoped for. The living space was clean and perfect for our getaway! THANK YOU.
2024-04-01,5.0,Stayed one night,Cute little place that was perfect for us while we were in town for a wedding! Loved seeing all the animals in the morning and being provided fresh chicken eggs for breakfast!
2024-04-01,4.0,Stayed with kids,"We keep it there with our children, and all the animals and the well-kept yard were great"
2024-04-01,5.0,Stayed with kids,My daughter and I stayed the night to have a Mother-Daughter date. It was perfect for us to spend one-on-time together. Only 10 mins from shopping and dining in Florence. Incredible experience!!! Shannon was the best host.
2024-04-01,5.0,Stayed with kids,Perfect
2024-04-01,5.0,Stayed with a pet,"Wow Wow Wow!! The perfect spot with everything we needed. Walking around to see and feed the animals was the perfect thing to do after our long drive. Also perfect for dogs, walk right out the door to as much room as a dog could need! Will be back!!"
2024-04-01,5.0,Stayed a few nights,"Shannon was amazing!!! She was so friendly, kind, quickly responsive, knowledgeable and helpful. Easily five stars all the way!!!Such a fun, unique experience with our teenage girls who also absolutely loved it. We made wonderful family memories in such a peaceful, gorgeous, setting. Fell in love with every fell in love with every animal❤️. The animals were precious and so interactive and sweet. Shannon included us in such a unique experience of watching the annual shearing of sheep and alpacas! Definitely planning to return ."
2024-03-01,5.0,Stayed with a pet,"Shannon has a very special place. The farm, the animals, the amenities...it was the perfect stay for our family of 4. Shannon was a wonderful host - even letting my youngest feed the 5 week filly! Thanks for sharing your space with us!"
2024-03-01,5.0,Stayed with a pet,It was everything we could have asked for and more. Great for people and pets.
2024-03-01,5.0,Stayed with kids,Love staying here! Such a great place to stop on our way to and fro. :)
2024-03-01,5.0,Stayed with a pet,Wonderful Airbnb! Shannon is extremely kind and was so sweet with our 5 year old daughter who was very excited about the farm animals. They have the best fresh farm eggs too! We definitely recommend this place and will be back! Thanks again y’all are awesome!
2024-03-01,5.0,Stayed one night,"Very well clean and beautiful place.
Love it. Easy to get into.
Vary nice people.
Highly recommended"
2024-03-01,5.0,Stayed with kids,"It was very beautiful and we enjoyed seeing the animals. The host was great to communicate with. The only issues we had we were with not being able to access the internet, even with being connected to WIFI. Also, it was a very cute place, but I would recommend it for 2 people, not 4. The bathroom and bunks are connected without locks and offer very little privacy. The bathroom door does not even seal. So, yes, GREAT for 2 people, great area, great price."
2024-03-01,5.0,Stayed with a pet,"our kids absolutely LOVED this pit stop on our way home to florida! they were charmed by all of shannon’s sweet animals, including the new baby horse! directions to the property were very clear and the cottage is well appointed. my kids are already asking when we can come back!"
2024-03-01,5.0,Stayed a few nights,"We had a lovely time at The Cottage, Shannon was a great host and the animals gave us a hearty welcome too. Lots of good food in Florence too, so this little oasis was a great base for exploring the area"
2024-03-01,5.0,Stayed one night,Loved staying here and seeing the animals! Also amazing that we got to feed some of them as well. Cute place and got to explore on our own at any time
2024-03-01,5.0,Stayed with a pet,"My husband and I stayed at Shannon's cottage in order for my husband to get his teeth done at Sexton dental clinic in Florence SC about 13 minutes away. We had a wonderful time. Shannon was very friendly and thought of everything we would need for a perfect stay. The petting zoo was lots of fun and I enjoyed feeding the animals. I would recommend staying there anytime, especially if you have young kids. It was worth the money we paid and a lot more."
2024-03-01,5.0,Stayed a few nights,"Despite the rain, we had an incredible stay. Our pups enjoyed meeting the animals and we even had a mini donkey come right to the door and say hi. (They decided to be naughty and bust out for a Saturday night stroll 😂) I could watch the chickens run around for hours and never get bored. Great location, close to restaurants and shopping. Will definitely be back!"
2024-02-01,5.0,Stayed one night,I would recommend staying here. It was the halfway point for my travels between NJ and FL. peaceful place with friendly hosts.
2024-02-01,5.0,Stayed with a pet,"We had a really fun two nights at dream Akers! And it was great that we could bring our dog. The goats and alpacas were very friendly. And we enjoyed the nice fire pit area outside. The space was really cozy, but had everything you need. Do note that if you are using the extra bunkbeds, they are only about 5 feet from the toilet, and separated only by a curtain. Shannon was an awesome and responsive host!"
2024-02-01,5.0,Stayed one night,"Had another great stay at the ""farmette."" The location is private and peaceful and the neighbors (goats, horses, chickens, etc) were warm and welcoming. It's a unique and fun place that everyone would enjoy."
2024-02-01,5.0,Stayed one night,Beautiful and easy great instructions and wonderful stay
2024-02-01,5.0,Stayed with kids,"This was our first experience and it was delightful. It was just as described, and what we needed for the one night stay. We wanted to make our trip back to NJ a little more than just another night in a hotel and it was just about the same for a hotel room. The experience was a bonus.
We loved that we felt safe. It was nice to have game night after being on the road all day. Keyless entry was definitely a bonus. Although we didn’t have to bother Shannon, she left her number available for us to contact her along with all the information we needed to enjoy our stay. A few things I would note is that the beds in the back are for small kids, and one of the 3 dogs barked non stop all morning lol. Having a five month old, the sound didn’t bother us, actually made it feel more like home. We hope to stay with there again on our next trip.
Thank you!"
2024-02-01,5.0,Stayed one night,Great Host. Beautiful place. Already booked my next stay!!
2024-02-01,5.0,Stayed with a pet,I was there only to sleep with my dogs attending a flyball tournament. I felt it was very safe and I could comfortably walk my dogs. It was a very pleasant venue and plenty of space for our needs.
2024-02-01,5.0,Stayed with kids,Awesome place!! 😊
2024-02-01,5.0,Stayed with a pet,"This space was great! We appreciated the instructions to access the property, and that the cottage was toasty warm when we arrived. Our toddler absolutely loved the alpaca/llama theme and the bunk beds. The space was efficient and has everything you need for a short stay, but is also super cute. Our son also absolutely loved checking out all the animals in the morning. Made our overnight pitstop seem much more like a destination. While we did not use it, there is also a great fire pit spot in back. We’ll be back on our next road trip!"
2024-01-01,5.0,Stayed one night,.
2024-01-01,5.0,Stayed with kids,We stayed here two times on our drive to Florida and back. We enjoyed it even if it was a quick stay. My daughter loved seeing the animals when we woke up and went out on a walk.
2024-01-01,4.0,Stayed a few nights,We really enjoyed our stay at Shannon’s place. The place was as described. We would defend stay there again. The animals were a plus.
2024-01-01,5.0,Stayed a few nights,"Shannon was great! The family loved petting the animals. Thanks Shannon, we had a great time!"
2024-01-01,5.0,Stayed with kids,Kids loved staying on the farm and getting to visit with all the animals. What an added bonus! Accommodations were exactly as described and fit our family of four perfectly. Thanks for a great stay!
2024-01-01,5.0,Stayed with kids,"Cute cottage, perfect for our travels down i95"
2024-01-01,5.0,Stayed with a pet,Perfect accommodations for a quick weekend trip for a horse show. The space had plenty of room for us to be comfortable with our daughter and two dogs. Shannon was very easy to get in touch with and I really appreciated how much she explained everything from what to expect being on a farm to how exactly to get there! We will definitely be staying again next time we are down that way!! Thanks again 😃
2024-01-01,5.0,Stayed with a pet,"Wonderful stay!
Beautiful, well kept farm with fabulous haPPY animals everywhere you look at this delightful Shangri-La.
Hidden out beyond the main house was the terrific, clean and cozy Airbnb cottage. Totally private with trees, a pond, stables, huge fenced in land with aninals and a large yard to walk about.
AND,
Shannon left us yummy treats to enjoy inside the cottage, including 6 FRESH eggs just laid by the sweetest hens!!
We bought an extra dozen fresh hapPY hen eggs to take home too!
Shannon was kind, extremely generous and super helpful.
I highly recommend this lovely place!
(0:"
2024-01-01,5.0,Stayed with a pet,"talk about a great find. stopped at Shannon's place on my way back to Florida, from Massachusetts. it was extremely comfortable and really peaceful. waking up and being able to feed the alpacas and goats was an amazing experience. I'd love to stop here again."
2023-12-01,5.0,Stayed with a pet,We loved Shannon's place! We travelled with two dogs and it was great for them.
2023-12-01,5.0,Stayed with a pet,Great property
2023-12-01,5.0,Stayed with kids,Shannan's place is located in her farm with nice view and open space and a pond! This is really we were looking for a peace and relaxing time. She also provided feeds/treats for us to feed her goats and alpacas. They are so cute and friendly. It is a wonderful experience and beyond AirBnB eperience.
2023-12-01,5.0,Stayed with kids,"Such a fun place to stop on our road trip! We arrived after dark and were worried the animals wouldn't be out, but sure enough, the goats and alpacas were ready and waiting to be fed as soon as they saw us. My son loved the tree swing and quickly bonded with one of the barn cats, Lenny. The farm fresh eggs in the fridge were delicious, and we loved watching the beautiful horses in the pasture. The house was also lovely and perfectly appointed. Can't wait to stay here again!"
2023-12-01,5.0,Stayed one night,"I met the host and her mother and they are both very sweet people. The host was very accommodating to us which is greatly appreciated. The farm was adorable and we loved feeding all the animals and petting them. It was a super cute and romantic little cottage, I’d certainly recommend to any others viewing it. Thank you!"
2023-12-01,5.0,Stayed one night,Outstanding place to spend a night or several. We had an amazing time around the fire pit and spending time feeding the farm animals. Highly recommend stop in all of South Carolina.
2023-11-01,5.0,Stayed one night,This cottage is so peaceful and beautiful. The highlight was all the animals on the farm. The cottage has everything you need. Would highly recommend it.
2023-11-01,5.0,Stayed with a pet,"Adorable, clean cottage with so many furry friends to feed and enjoy. Great location right off 95 & 20. Shannon was awesome!"
2023-11-01,5.0,Stayed one night,Traveling 95 can be stressful and being able to take a break and relax at this gem is a sigh of relief! I travel up and down this highway multiple times a year and without a doubt this is the best place to stop and rest. A beautiful cottage that is better than any hotel in Florence. 10 out of 10 recommend. Already booked my next visit :)
2023-11-01,5.0,Stayed with a pet,My family and our puppy stayed at Dream Acres farm for one night during an east coast road trip. The space was beautiful and Shannon was very kind to talk to the kids about the horses on the property. The space was warm and welcoming and we felt right at home. We would love to stay longer next time to enjoy the peaceful sanctuary. The kids LOVED feeding the goats and sheep and alpacas. Highly recommend.
2023-11-01,5.0,Stayed with a pet,"Dream Acres is exactly that - dreamy. Shannon is a marvelous host who was highly responsive. We needed to change our night early on when our plans changed and that was flexible and easy. The day of arrival we knew we would be arriving late and reached out to Shannon who was lovely about it. She left the light on and assured us that she could accommodate us. Her communication was on point and it was so much fun to wake up and see all the animals and give the goats some treats.
The location was easy to find with great signage and easy to follow step by step instructions. If we take another car trip from NY to FL we’d definitely stay here again."
2023-11-01,5.0,Stayed with kids,"Great location not too far from I-95, superb hospitality with fresh farm eggs and such. Kids were so excited about farm animals feeding and running around. Definitely will become our must-stay when driving by this area."
2023-11-01,5.0,Stayed with a pet,"This property never disappoints! Super clean, very peaceful, and lovely farm area! Very easy to find and check in, an overall wonderful experience 😊"
2023-11-01,5.0,Stayed with a pet,"I loved my stay here! The goats were very cute and friendly, ready to get fed as soon as I pulled in. Place was super clean, very cute, bed was very comfortable. Shower had great water pressure. Definitely will try to stay again when I’m passing through!"
2023-11-01,5.0,Stayed with a pet,Amazing cottage at a beautiful farm. I loved seeing all the animals come up to the fence in the morning. A super stay for us with a dogs.
2023-11-01,5.0,Stayed one night,Very nice place.
2023-11-01,5.0,Stayed with kids,Stay was amazing and LOVED feeding the animals.
2023-10-01,5.0,Stayed one night,Clean stay with some fun animal friends! Very happy!
2023-10-01,5.0,Stayed with a pet,Such a cozy spot
2023-10-01,5.0,Stayed with kids,Great place! We brought our 4 yr old and she was in love with the animals. The farm was very pretty and exactly as expected. We would return again if our travels have us in the area.
2023-10-01,5.0,Stayed one night,"This was our second stay at Dream Acres. After a long day on I-95, it's the perfect place to unwind and relax. Going back and forth from Delaware to South Carolina we finally got tired of the hotel situation in Florence. I found Dream Acres last year and had to stop and stay again this year. It's quiet and private and there's nothing is better than waking up to the sound of the farm coming alive for the day. I'll take a rooster over loud hotel guests any day. It will be our regular stop from now on."
