date,rating,note,review_text
2019-05-01,5.0,Group trip,"By far the coolest place we have stayed to date, would come back anytime I am in the area. Hosts are as good as gold!"
2019-04-01,5.0,Group trip,This place is great for a group. Very quiet and relaxing and easy to find.
2018-12-01,4.0,Group trip,"We had a wonderful time at Cub Creek Lodge hosting our families Christmas with over 25 people. We had plenty of room for everyone to stretch out. Our hosts had the shop area heated with a corn stove so we were able to expand out into that area. They have plenty of tables for activities that ranged from eating brunch to our first annual gingerbread house design competition. They also have some nice sturdy round tables for playing cards. The teens were able to play a little basketball in the shop or get away upstairs to play pool. There were several couches for those that needed a relaxing spot to nap. The kitchen was great. We were able to put together or finish some dishes in the stove and had plenty of storage space for leftovers between meals. There were lots of outlets for crockpots also.
As for our overnight stay...we found the lodging to be very comfortable. They have lots of comfortable couches. The beds were fine and everything was very clean. The towels were fresh and plentiful."
2018-12-01,5.0,Stayed with kids,"We love staying here! Mary and Troy have an amazing place to go to for a hunting trip, a family retreat, or just a weekend to get away from it all. Mary is the consummate hostess. If you need anything, she is right next door on the acreage to make sure you have everything you need."
2018-12-01,5.0,Stayed about a week,Very clean and well managed lodge.If you are looking for a place to hunt upland birds then Cub Creek hunting lodge is the place
2018-10-01,5.0,Stayed with kids,"A fun space with an incredible view! Clean, comfortable, and spacious!"
2018-09-01,5.0,Group trip,Beautiful place in a peaceful location! Will definitely stay again.
2018-09-01,5.0,Group trip,What a great cabin with everything you'd need. The place was clean and very cozy.
2018-09-01,5.0,Stayed with kids,Very clean and cozy.
2018-09-01,5.0,Stayed with kids,"Don't worry about being able to find this place, a big sign out on the street let us know we were in the right place. 2 queens and 4 twin beds were plenty of sleeping space for our group as well. After a long day in the car, having an upstairs, downstairs, warehouse, and outside area gave everyone plenty of room to stretch. The kitchen had everything we needed and more, 3 tv's were plenty for us, and the pool table gave is something to gather around."
2018-08-01,5.0,Stayed about a week,Great host. Quick communication.
2018-08-01,5.0,Group trip,Great hospitality! The kitchen was equipped with everything we needed. It was quiet and comfortable. There was a pool table and several televisions. It was perfect for what we needed!
2018-08-01,5.0,Stayed over a week,Mary is a great host. Very quite place with all the amenities. Looking forward to staying their again.
2018-07-01,5.0,Stayed one night,Super clean! Loved the location.
2018-06-01,5.0,Group trip,Large space and pretty landscapes! It was a pleasure staying here.
2018-01-01,5.0,Stayed a few nights,"A friend and I stayed at Cub Creek Hunting lodge during a January 2018 hunting trip to SE Nebraska. The hosts are present on site and attentive to guests' needs yet give them ample privacy; the accommodations and amenities are outstanding. The kitchen is equipped like a restaurant so we were able to cook some elaborate wild game dinners. Perfect venue for hunters with dogs. This is special place -- rural and scenic, quiet and relaxing, a true home away from home when you traveling to or through SE Nebraska. We already booked again for next year!"
2017-11-01,5.0,Stayed a few nights,"Cub creek was everything we needed, loved the quiet setting, everything was so clean and orderly."
2017-10-01,5.0,Stayed a few nights,"Wow! This is truly an amazing place in a unique location. The hosts live in a separate house on the property and are very nice. The house has six beds, a pool table, a basketball hoop (indoors), several TVs, and an industrial kitchen. The perfect getaway spot. They have hunting packages available depending on the time of year. We visited Vala's Pumpkin Patch one day and went to the very informative Homestead Memorial in Beatrice the next. Very enjoyable experience here."
2017-08-01,5.0,Stayed a few nights,"The kitchen, OMG, 6 gas burners, stove, and a giant grill. This is closer to an industrial kitchen than I could have imagined, including the industrial 3-basin sink that was super deep. Comes fully stocked with dishwasher, tons of plates and glasses, cutting boards, cast iron pans, and all the stuff others have left behind or that was stocked there. There were so many condiments and spices! There was fish fry, pop tarts, and saltines plus more left by others. We left our bread crumbs for breading meat. :)
There are two cushy couches downstairs and a cushy couch and loveseat upstairs with the pool table. Downstairs are two large round tables so you can seat everyone for meals at the same time. There is a TV downstairs and one upstairs with the pool table. One bedroom has a TV. I believe the shop area had one too. Free wifi was offered as well.
Both bedrooms are upstairs, each with a full and two twin beds. I found the bed to be firm, but still comfortable. The temperature was good. Pillows were fluffy.
One bathroom up and one downstairs. Each with toilet, sink, and large shower. The water is scalding hot if you aren't careful - -seriously, be careful. This is a major benefit in my book! Fluffy towels and washcloths were stocked. There was even some body wash in the showers in case you forgot yours. There was hand soap at the sinks and reasonable quality toilet paper. (I really despise it when people don't leave hand soap in the bathroom because who is going to remember to bring that?)
The ""shop"" area has a basketball hoop and a dart board and more seating. It also has another industrial 3-basin super deep sink. The front porch has a large picnic table and two chairs that sort of bounce/rock.
We weren't there to hunt, but we saw deer, rabbit, raccoon, and probably coyote tracks. We walked the path between crops and mucked about in the tall grass by the trees (no one ended up with ticks or other pests without using any bug spray).
The owners live on-site but in a completely separate house. They gave us all the privacy we wanted but were right there if we needed anything. Very kind and accommodating. They made getting there and checking in easy.
The Sun Mart grocery store in town is bigger than we expected for a little town, but they had late hours, were easy to find, and had a decent selection of things."
2017-08-01,5.0,Stayed one night,This was AMAZING! Stayed here for Wilber Czech Days and it was PERFECT. Much better than a hotel. The hosts were so nice! Would recommend to anybody who comes for Czech Days in a big group!
2017-05-01,5.0,Stayed one night,"Mary is an amazing host! Very welcoming and the home itself is very cozy. It's a little bit out of the way but is very much worth it, I would 100% recommend Mary."
2017-02-01,5.0,Stayed one night,We had a wonderful experience. The place was beautiful and the handwritten welcome note with cookies was a real pleasure. No doubt would I stay here again if I'm in the area.
2023-11-01,5.0,Stayed with kids,My family and I loved staying here. Perfect for the four of us. It’s a great place!
2023-10-01,5.0,Stayed one night,"""The Loft"" - A Novella by Daniel Brodecky
""Where are we supposed to park, on the street?"" Lizzie said. ""I guess anyplace is good, it's Wilber Hun"", laughed Danny. Lizzie had a charm about her that honestly only he could probably understand. Perhaps it was because he was never very particular to begin with. ""Maybe we are supposed to park by the garbage cans?"", said Lizzie as she began to squeeze the Ford into the narrow space between the utility pole and the faded pink, blue and brown garbage cans that lined the rear of the building.
Outside they could hear faint speech, cars on the highway as they made their way down the dark alley towards the door. ""Okay babe"", said Lizzie. ""You're better at this than I am."". Danny smiled, knowing she was right. He carefully entered the code on the entry handle keypad, turned the dial, and gently pressed the door. ""Dammit!"", Danny said. He tried again with as much luck. ""Jesus let me do it"", Lizzie sighed.
""To be continued..."""
2023-09-01,5.0,Stayed a few nights,"We wanted a quiet, private space away from the city on game day. Judi’s loft provided a well-designed, peaceful home base for us. She communicated well and was very thoughtful. We were only disappointed that the local shops were mostly closed on a Saturday. Still, it was nice to walk around town. We would gladly stay at the loft again if we’re in the area!"
2023-09-01,5.0,Stayed one night,10 out of 10!! Beautiful private getaway!
2023-09-01,5.0,Stayed a few nights,"Loved the property. It's definitely my style! Clean, nice amenities, nice sheets, and towels. The loft is certainly a gem!"
2023-07-01,5.0,Stayed with kids,"Lovely place. Furniture and finishes are unique. My husband wanted to take pictures for ideas on how to do some finishing in our place. It is probably better for people without small children. However, we did stay with our grown children and small grandsons and did ok. There is currently no lock on the bathroom so no privacy if you have curious little ones. The stairs are definitely steep and a little slick. If you are more than 5 foot do not stand upright in the loft. With that said our stay was wonderful. The beds were great. The town quiet, friendly, and wonderful to walk. Judi was excellent in communicating with us. You feel like she is the friend you haven't met who invited you to stay at her place while she was out of town."
2023-06-01,5.0,Stayed one night,The Loft was a great place to stay. Loved all the decor and Judi was a great host and look forward to staying again.
2023-06-01,5.0,Group trip,I loved her place! It was beautiful! I would definitely stay again! Highly recommend this place!
2023-06-01,5.0,Stayed with kids,"My family of six stayed here overnight. I loved the industrial vibe it gives off. It comfortably slept all of us. The kitchen area is perfect and Judi has practically any kitchen amenity you could possibly need. Bathroom is very spacious. Only issue if I'm being picky is the actual loft area has very limited head space if you're on the taller side (I'm 6'3""). My family and I would definitely stay again."
2023-06-01,5.0,Stayed with kids,First time at an AirBnB and it was great.
2023-04-01,5.0,Stayed one night,"I could not be happier with my experience at The Loft!! Judi is a phenomenal hostess!! She was extremely friendly, communicated well during the whole process, and even made special accommodations for our stay. My husband & I stayed here the night of our wedding. When we checked in, we were welcomed with a sweet note, a bottle of wine, & a bag of chocolates. We were very touched by this!! We also found the bed to be very comfortable and the towels were some of the softest we have ever used! Judi definitely went above & beyond to make our stay stress free, comfortable, & memorable! My husband & I have already discussed revisiting The Loft every year on our anniversary! ❤️"
2023-04-01,5.0,Stayed a few nights,This is a really neat little place. The craftsmanship on finish work is awesome. Will try to stay again.
2023-04-01,5.0,Stayed with kids,"We had a great stay. My husband, myself and our 2 kids were very comfortable staying here. Everything was very clean and so nice. Very walkable to everything downtown. Would definitely stay here again. Judi was very communicative and responsive with any questions."
2023-03-01,5.0,Stayed a few nights,"The loft is clean, comfortable and absolutely beautiful! We will definitely stay here again when we're in the area! Judi was very easy to work with and responded quickly when contacted!"
2022-12-01,5.0,Stayed one night,"I had never been to Wilber, but have been intrigued by the town because of my Czech heritage. Our stay had everything we needed and we were impressed by how nice the rustic look was from the kitchen, living area, beds, and bathroom. The Loft was a fantastic place to stay, but the location was even better! Only a one minute walk to Hotel Wilber, the bowling alley, and the bars on main street, so we can't imagine how we could have made the weekend trip any better. We plan to make a return trip soon and will encourage family members to ""Czech"" this place out too!"
2022-12-01,5.0,Stayed a few nights,Great place! So cute and comfortable. The loft is exactly as described and what you see in the photos. Every detail of the interior and amenities were well thought out. You'll need nothing. ⭐⭐⭐⭐⭐
2022-10-01,5.0,Stayed one night,"Judi is the most fantastic host I’ve ever had! So kind and just overall wonderful. The loft is beautiful, clean and in an awesome location. I would stay at the loft again and again."
2022-10-01,5.0,Stayed one night,"Great place. Quiet, comfortable, and clean. The interior is unique. We enjoyed our stay."
2022-09-01,5.0,Stayed a few nights,Extremely clean and Judi was very communicative with instructions of location for this place.
2022-09-01,5.0,Stayed one night,If you’re ever heading to a Nebraska game or just a little getaway this is an awesome stay. Everything was just like it was online. No surprises. Judi and her husband are great! Wilber is really a neat little town. Some good food and some fun little bars. Less than 40 minutes to Lincoln. Everything is nicely appointed! I will say that if you have little children this is not the place for you. We had 4 adults and it was perfect for us. Great stay!!!’
2022-09-01,5.0,Stayed one night,"We loved the loft!!! Very clean, neat space! Judi and her husband have created a true treasure in this quaint little town. A clean concept industrial feel with antique local pieces collected and turned into art which adorned the space. Highly recommend clean and relaxing space in a neat little town!!"
2022-09-01,4.0,Stayed with kids,"Judi was easy to work with, and the Loft had many nice decorating touches. This was my first experience with an Airbnb, and my family was pleased."
2024-06-01,5.0,Stayed a few nights,Very pleasant stay! Wish all bedrooms had a/c but luckily wasn’t too muggy. WiFi and tv were easy to connect to. Everything was very clean. Appreciated the communication!
2024-06-01,5.0,Stayed over a week,we had a great stay. such nice home
2024-03-01,5.0,Stayed about a week,Will come again.
2023-10-01,5.0,Stayed about a week,"Carols place was easy to find, keyless entry, quiet surroundings. Subway sandwich shop 2min walk. Very nice space with washer dryer, dishwasher, off street parking. I hope to stay again!"
2023-10-01,5.0,Stayed a few nights,"Great place to stay, enjoyed the house."
2023-10-01,5.0,Stayed with kids,"It was perfect, fit our family great! Would definitely stay again!"
2023-09-01,5.0,Stayed one night,Very quiet and comfortable place to stay.
2023-09-01,5.0,Stayed one night,Very clean and easy to get in!
2024-06-01,5.0,Stayed one night,"Such a beautiful, clean place!! Probably the best Airbnb we've stayed at. The hosts were very thoughtful and considerate with the snacks and toiletry options too. A very quiet and safe area. So happy we stayed!"
2024-06-01,5.0,Stayed with kids,"The barn was absolutely amazing! It was exactly what we needed. Jill thought of everything, even had snacks and drinks that my kids love! We will definitely come back to explore around more. It was so peaceful and beautiful. Jill was so accommodating and friendly! Can't wait until our next visit!"
2024-06-01,5.0,Stayed one night,"This is actually one of the best airbnbs I've ever stayed in! It was so cute, clean, and was located in the perfect spot for me and my travels. Would absolutely return!"
2024-04-01,5.0,Stayed with kids,"We were super impressed with this beautiful location! It was very cozy, cute and had some beautiful scenery and the landscape was beautiful! We travel a lot and this place would be a fantastic halfway point during our travels! Definitely will recommend to everyone and will be back to stay! Jill was awesome to speak to and super flexible on check in and out times!"
2024-04-01,5.0,Stayed with kids,"Nice place, quite, secluded, just a good old fashion farm family"
2023-12-01,5.0,Stayed one night,This was such a cute place! Not only was is decorative for the holidays but she provided little treats and snacks for me! She also had items in the bathroom incase I was to forget anything! Best Airbnb I’ve stayed at so far!
2023-11-01,5.0,Stayed one night,"Jill's place was perfect. Cozy but open and roomy, comfortable, quiet and relaxing. Jill makes sure you have everything you need for a wonderful stay. She had food on hand, snacks, and plenty of water on hand. And if you happen to have forgotten some type of hygiene item, Jill has anything you might need in the bathroom. There was great WiFi, plenty of hot water for showering, a refrigerator if you are traveling with food, and a Keurig with various coffee pods for use. The entire place was spotless and the bed was very comfortable with a mounted large screen TV perfectly situated for a late night movie in bed or on the sofa. My wife and I definitely will look forward to staying at Jill's place anytime we want to get away and enjoy the country."
2023-10-01,5.0,Stayed one night,"The 4 Generations Barn & Suite is a fantastic place to stay! The pictures are accurate, but it somehow looks even more charming in person. Jill has thoughtfully outfitted the suite with anything that you might need. The outside area is so pretty and appealing, as well - I only wish that the weather had been warm enough to allow us to enjoy sitting outside. The suite is very comfortable, and the barn would be a fantastic location for events such as weddings or reunions.
I highly recommend and would absolutely stay here again!"
2023-10-01,5.0,Stayed one night,The barn was awesome. The host thought of everything you need and then some to make the stay great.
2024-03-01,5.0,Stayed with a pet,Cute and clean place. Host was super friendly and helpful.
2024-02-01,5.0,Stayed with a pet,Great value
2023-07-01,4.0,Stayed with kids,Was the space and privacy we needed that a hotel couldn’t provide
2024-03-01,5.0,Stayed a few nights,The cabin is absolutely adorable. Judy has thought of everything including homemade cinnamon rolls upon arrival.
2024-03-01,5.0,Stayed with kids,"It was such a beautiful place and loved the scenery. This cozy cabin is one where I would go again.
Wish we could have stayed more than a weekend getaway. It was so peaceful. Judy was extremely friendly and answered every question we had quickly. She left cinnamon rolls for us when we arrived, which were amazing. Would recommend to anyone."
2023-11-01,5.0,Stayed a few nights,"Great place, Great people we will definitely be back!"
2023-10-01,5.0,Stayed a few nights,"A great little home away from home for one or two people. Judy thought of everything. She is very responsive, and the space was squeaky clean. The views across the pond are amazing at sunrise and sunset."
2023-10-01,5.0,Stayed one night,Great quiet getaway spot. Nice to enjoy the pond on kayak or paddle boat. The kitchen was well appointed to make a meal. The views are beautiful lots of indoor and outdoor spaces to relax. Judy was so accommodating! And had great local recommendations
2023-10-01,5.0,Stayed a few nights,"Was an amazing place! Beautiful and peaceful, with a great little pond! You could fish, paddleboat, kayak, or just grill or have a fire on the deck. Judy was amazing and her cinnamon rolls were amazing!"
2023-10-01,5.0,Stayed a few nights,"Judy's place was very cozy and comfortable. And, just like everyone else has said, Judy's cinnamon rolls are worth the stay in and of themselves.
The cottage is quiet and peaceful; and Judy has supplied the cottage with everything you might want at an Airbnb."
2023-10-01,5.0,Stayed a few nights,The cabin is adorable it is decorated very nice. So peaceful looking out on the pond. Judy was so kind and very helpful. The cinnamon rolls were awesome. We sat by the fire pit which we enjoyed. Thanks for such a great weekend. Laura and Tracey
2023-10-01,5.0,Stayed a few nights,"Judy's place was just what we needed. We really enjoy the option of preparing our own meals. A hotel might save ya just a bit of money, but then you have to be right in town, and many don't provide much of a breakfast anymore. We really enjoyed the privacy and the extra touch of hospitality with the cinnamon rolls Judy provided as well!
If her place is available the next time we need, we look forward to booking and maybe by then the fish will have grown! Lol"
2023-09-01,5.0,Stayed one night,This was a lovely location and Judy was attentive and kind. loved my one night here and would absolutely stay again!
2023-09-01,5.0,Stayed a few nights,We really enjoyed our stay. Judy was so nice and the place had everything we needed plus more.
2023-09-01,5.0,Stayed a few nights,"This was our first abnb. Judy was very helpful and considerate.
We were looking for peace and quiet, kind of home away from home, it met our needs exactly.
the only thing that could be improved, for us seriously seniors guests would be a railing on the steps up, and maybe some new cushions on the chairs in the sun porch. but we are used to that and brought our own cushions. would definitely recommend for any one who wants a low stress place to stay."
2023-08-01,5.0,Stayed a few nights,The cabin was beautiful and in a beautiful location! It’s quiet and not too far out of the way and it was so nice being able to use the pond and boats and fire pit! We had a wonderful stay and would highly recommend this cabin to anyone!
2023-08-01,5.0,Stayed with kids,"My family and I loved staying at the little cabin. There were fresh cinnamon rolls waiting on the stove when we arrived, so delicious and very kind of Judy. She stopped by the welcome us in. Very cosy and absolutely gorgeous interior. Will be sure to stay here again next time we are in town :) such a great experience!"
2023-08-01,5.0,Stayed one night,Peace and Tranquility at the little house by the pond. Loved the cornfield in the background and the hot cinnamon rolls.!
2023-08-01,5.0,Stayed a few nights,Host was amazing! Cinnamon rolls were fantastic! Place was spotless! Enjoyed the outdoors! Very peaceful! Thank you for allowing us to stay and taking the time to put this up for air b&b! 10 out of 10!
2023-08-01,5.0,Stayed one night,"The cabin on the pond was the perfect escape from the hustle and noise of the city. Judy was friendly, helpful, and knowledgeable with suggestions and points of interest. Could not have had a better experience for our visit."
2023-08-01,5.0,Stayed a few nights,"The cabin was clean, comfortable and cutely decorated. Loved the fact there was a kitchen area with cookware so we could cook meals. Had fun fishing, they are We catch and release. Inthe morning, Judy brought over cinnamon rolls fresh from the oven. They were delicious. Already planning for another trip."
2023-07-01,5.0,Stayed a few nights,Absolutely amazing!!! Judy was perfect and we will certainly be back. We have already recommended Judy’s place to all of our friends and family. The best weekend getaway and very much needed!!!
2023-07-01,5.0,Stayed a few nights,"I can’t say anything bad about Judy, or her location. This was everything we needed for our short stay in town and then some. Anytime I had questions for Julie I was met promptly with a response or in person. Thoroughly enjoyed her as a host and her listing was extremely comfortable."
2023-07-01,5.0,Stayed a few nights,what beautiful peaceful place!! Judy is an amazing she will even bring fresh warm cinnamon rolls for breakfast. This place was the best medicine for us. There's so much to do if you would like or just kick off your shoes and relax. We really enjoyed our time and we will be back. Thanks so very very much :)
2023-07-01,5.0,Stayed about a week,Very nice location out of town but still fairly close if you want to go to town for something to eat or to a grocery store. Quiet location would definitely stay here again.
2023-07-01,5.0,Stayed a few nights,Perfect place to get away for a few days! Also the cinnamon rolls are the best!!!
2023-07-01,5.0,Stayed one night,"We loved staying at the little cabin on the pond! Inside was cozy and clean. Outside was well kept with plenty to do while you're there including kayaking and fishing. To top it off Judy brought freshly made cinnamon rolls. Loved this place, it was so peaceful, we'll be back!"
2023-07-01,5.0,Stayed a few nights,"Judy was very hospitable and responsive. She brought warm-from-the-oven, homemade cinnamon rolls that were delicious. The cabin was comfortable and clean, and the patio next to the pond was soooo peaceful. We will definitely stay again when we are in that area."
2023-06-01,5.0,Stayed one night,"The stay was brief, but very peaceful."
2023-06-01,5.0,Stayed a few nights,Wonderful place!
2023-01-01,5.0,Stayed a few nights,Great place and Judy was a great host!
2023-01-01,5.0,Stayed a few nights,Great place and great hospitality. Judy communicated very well and even made cinnamon rolls would definitely stay here again!
2022-11-01,5.0,Stayed a few nights,"Absolutely incredible tranquility at its finest! The peace and quiet, the stars, the moon reflecting off the lake. This place is a beautifully decorated, chic farmhouse feel that is just inviting and 100% calming to the soul! Can't wait to stay again!"
2022-10-01,5.0,Stayed a few nights,Judy’s place is a gem! Her cabin is so charming and relaxing. We had a wonderful weekend fishing on the pond and soaking up the Nebraska sun. The cabin was very clean and stocked with everything we needed. The bed was comfortable and we rested well. Judy’s cinnamon rolls are amazing! So is Judy! You will love her. She is a very loving host who will give you all the privacy you want but is easily available to meet any needs you have. She communicates well and fast. I highly recommend booking her place. This was our fist visit to Nebraska and we were glad we came.
2022-10-01,5.0,Stayed over a week,"OMGOODNESS… the cabin was so cute. It was such a peaceful retreat to come home to after work. Judy and her husband were fantastic. I would definitely stay there again and again. The sunrise’s with the pond were amazing!!
Only minor detail the hot water tank ran out real quick. I am use to quick showers so it wasn’t a problem for me but the other guys staying with me …. Not so quick. Lol
I would recommend this little slice of Heaven to anyone."
2022-09-01,5.0,Stayed a few nights,"Judy took care of all concerns.
Be sure to approach from (Hickory Road) and avoid several miles of gravel roads. My GPS took the shortest route, but not the best. Location is only a half mile off of paved road (Hickory) and much easier access to US77.
The difference is 1/2 mile to take paved road."
2022-09-01,3.0,Stayed a few nights,All OK
2022-08-01,5.0,Stayed with kids,Loved our stay!
2022-08-01,4.0,Stayed a few nights,"A nice, quiet peaceful place to stay."
2022-07-01,5.0,Stayed a few nights,What a wonderful place for a quick weekend getaway! We had a great time fishing on the pond and enjoying the awesome cabin. Judy is a great host! We really enjoyed visiting with her and loved her homemade cinnamon rolls :) We will definitely be back again!
2022-07-01,5.0,Stayed a few nights,The cabin at the pond is very relaxing and so peaceful! The arrival morning cinnamon rolls were also an amazing bonus. We will definitely be back again!!!
2022-07-01,5.0,Stayed a few nights,Great place for a Nebraska get away! Quiet and not far from several fun things to do. History buffs will enjoy the Homestead attractions and museums. Judy is a wonderful host and her cinnamon rolls are amazing!
2022-07-01,5.0,Stayed about a week,The cabin is great! Everything was as described. Judy is a wonderful host and a great communicator. The cinnamon rolls were an added bonus!
2022-07-01,5.0,Stayed a few nights,"Highly recommend if you are looking for a cute, cozy, quiet place!"
2022-06-01,5.0,Stayed about a week,"The cabin was just perfect for me and my husband. It was clean, cozy, and a quiet getaway! We weren’t able to connect to the tv with our Hulu account, but WiFi worked well on our phones."
2022-06-01,5.0,Stayed a few nights,"The Cabin on the Pond was just as described.. The muffins upon arrival, as well as having the temp set comfortably on the inside when outside was in the nineties was much appreciated. The easiest check in ever! Judy was quick to respond to questions. We hope to go again soon! Go and enjoy!"
2022-06-01,5.0,Stayed a few nights,Judy was an absolutely wonderful host! The space was beautiful and clean. We really enjoyed our stay and would highly recommend staying here!
2022-05-01,5.0,Stayed with kids,"Very cute with beautiful views! Nice, clean and cozy. We will definitely use again!"
2022-04-01,5.0,Stayed a few nights,Judy was awesome to communicate with! My husband and I had an event to attend in Lincoln but prefer the more rural setting. This was a perfect little getaway and only about 45 minutes from where we were going that weekend in Lincoln. The cinnamon rolls and pastry was delicious! Thanks for the treat. We will share our experience at your farmhouse with anyone else traveling that way.
2022-04-01,5.0,Stayed with kids,"It’s a small wonderful place on a beautiful pond. It is a one bedroom cottage with great enclosed porch
It has a sitting area and a daybed on the porch so there is plenty of
Room to hang out and look out on the pond even if it’s cold. They have it stocked with everything your need and maybe even want. Oh and the owner makes a wonderful baked good for your breakfast every day of your stay. It’s such a nice treat!!!"
2022-01-01,5.0,Stayed a few nights,"What a cozy place to stay near Tri-County Public Schools, DeWitt, and Beatrice. The one-bedroom cabin was well appointed with a comfortable bed, cozy living room, and accommodating full kitchen. Judy is a terrific host that makes sure the place is clean and ready. Although we were there during a bitter cold spell I could just imagine sitting on the gorgeous patio and looking out across the pond. Great place to stay if you need some peace and comfort."
2021-11-01,5.0,Stayed a few nights,"I really enjoyed the stay! Warm cinnamon rolls that you have to experience to understand! Had a lot going on over the weekend so didn’t get to fully enjoy all that is offered, but you know right away you're in the right spot when you first walk into the cabin! You’ll know what I mean when you get there! LOVED IT! Thank you so much for your hospitality Judy!!"
2021-11-01,5.0,Stayed a few nights,Very nice tiny house on a real working farm. The muffins are delucioys and the views beutiful from the sun room.
2021-11-01,5.0,Stayed with kids,The cabin was so nice and cozy! Perfect for what we needed and Judy is an amazing host!
2021-09-01,5.0,Stayed a few nights,"Cute little cabin, very clean and neat."
2021-09-01,5.0,Stayed a few nights,Very cozy and comfortable and accurate as described. Morning fresh baked pastries were a very nice treat. Bring a fishing pole and enjoy the catch and release pond. Country experience but still close to shopping with short drive to town.
2021-08-01,5.0,Stayed a few nights,"My kids & I came 4 hours away to visit my husband who was working in the chemical plant near this cabin. All 4 of us stayed very comfortably. Judy made us breakfast everyday & was absolutely wonderful. She is the kindest host I have encountered thus far. The cabin is super cute with a home type feel to it. My kids love fishing & had a blast catching out of her pond! If you stay here, be sure to tell spread the word. We will for sure stay here again in the future!"
2021-08-01,5.0,Stayed a few nights,"To anyone wishing for a peaceful and relaxing stay in a charming cabin by a pond with fish, this is the spot!
The host’s attention to details ranges from fresh cut flowers in a vase beside a dish of delicious homemade cinnamon rolls or blueberry muffins to noticing the guests forgot to close windows on the back porch, causing her to mop rain water off the floor, before they return from an outing. (Judy, sorry again about that.)
Treats of various snacks and a gift bag of scented oil goodies await you, making your stay even more delightful.
A charming place and a dedicated host, who is also charming, await your presence."
2021-07-01,5.0,Stayed a few nights,"With a busy beginning of the summer, Judy’s cabin by the pond was a much-needed change of pace! My husband and I mentioned multiple times how peaceful and quiet it was. The cabin is beautifully decorated and inviting, and had all of the things necessary for our trip. Judy was great in offering restaurant recommendations and things to do in the area. You won’t be disappointed in your stay here!"
2021-07-01,5.0,Stayed a few nights,You can expect to relax and recharge!
2021-06-01,4.0,Stayed a few nights,"Nice place to stay!
Pros- close to town so you can run in for supper or anything needed, very clean and super cute cabin, pond is nice and we caught several fish (catch and release) owners are incredibly nice and breakfast was provided!
Cons- with their farm machinery right there it was pretty loud until evening both days, the a/c unit in the bedroom is also very loud so sleeping was hard! the dock and paddleboat were not accessible due to a recent storm so that was a bummer as we had our kid with us.
Overall it is a very cute little place to stay! you could literally just bring clothes and food and have a great weekend. Make sure to include bug spray also, we ended up with a lot of ticks on us after going around the pond to fish!!"
2021-02-01,5.0,Stayed with kids,"Beautiful place and amazing hosts, overall truly good people. Couldn’t have asked for anything more. 10/10 recommend for anyone, if I’m ever in the area I’ll definitely look here first."
2020-11-01,5.0,Stayed a few nights,This place is a hidden gem. Owners are extremely pleasant and friendly and the little house is just as chic as it is warm and friendly. We hope to stay here again.
2020-10-01,5.0,Stayed a few nights,"We had a wonderful time the pond, fishing, outside fireplace, cabin was all very beautiful. Judy makes the best cinnamon rolls and muffins I've ever tasted other than my wives of course. We recommend this place it's beautiful it's out the country is very peaceful and Judy is a great host."
2020-10-01,5.0,Stayed a few nights,A beautiful little place to get away from the city. I was so excited to see some herons!
2020-10-01,5.0,Stayed a few nights,"The cabin on the pond is exactly as described. Sparkling clean! Very spacious - perfect for our weekend away. The scenery is beautiful. All of the special touches make this cabin a perfect place to spend a few days away from the city. Very peaceful. From the charming decor, special touches, and the homemade rolls for breakfast - wish we could stay longer. You will love your stay on the pond!"
2020-09-01,5.0,Stayed a few nights,Best Airbnb experience I've ever had. The cabin was clean and had everything we needed and more. Spent most of our time on the patio enjoying a wood fire and walking around the pond fishing. Judy's homemade baked goods were awesome! Will be back for a future stay.
2020-09-01,5.0,Stayed over a week,"Everything is super cute! The cabin, the pond, the outdoor area, the farm...all of it! And, Judy is the most gracious hostess! We were there for an extended stay while some work was completed on our house, and we had a great time - very much enjoying the view, the covered outdoor area, the grill, the dock, and the fireplace area. The cabin is very clean and has all of the cute decorating touches to make it feel homey. You’re out on a farm but only a few miles from amenities. 5-star recommendation for sure!"
2020-09-01,5.0,Stayed a few nights,"Amazing experience! The cabin and camper were both beautiful spaces with personal touches and amenities. Everything from fresh flowers, homemade baked goods and an array of essential oils. Judy made sure we were always comfortable and had everything we needed. I loved having coffee on the deck, grilling and paddle boating. This has been one of my favorite places to stay! Thanks Judy!"
2020-08-01,5.0,Stayed a few nights,"Judy is a terrific host, if you love being in the country you'll love staying at Judy's!"
2020-08-01,5.0,Stayed a few nights,"Adorable, clean and easy to find. Judy is a very nice lady and knowledgeable about the area."
2020-08-01,5.0,Stayed a few nights,"The rest of her reviews don’t lie, Judy is an amazing host. From the warm welcome, to the homemade breakfast, and all kinds of thoughtful touches in between we had a perfect weekend at the pond!"
2020-08-01,5.0,Stayed a few nights,A wonderful host very attentive and quick to respond
2020-08-01,5.0,Stayed with kids,Wonderful hospitality. Very quiet and peaceful. The only negative was the fish didn’t bite :)
2020-07-01,5.0,Stayed with kids,"We loved our stay and my kids have already asked to come back in the fall. It was the perfect location for us going back and forth for ball games, was nice and quiet, and we enjoyed the serenity & comfort of the farm and pond. Not to mention delicious baked goods for breakfast and the little special touches like essential oil diffusers and bathroom toiletries."
2020-07-01,5.0,Stayed with kids,Judy is such a nice and thoughtful host. The homemade goodies were so yummy and the view outside of the cute cabin was amazing ❤️
