date,rating,note,review_text
2024-02-01,5,Stayed one night,Absolutely amazing time! Great place! Close to everything downtown! The apartment was so clean and spacious and the renters were great to talk to about check in and things around the place! 10 out of 10 we’ll use again!!
2024-02-01,5,Stayed one night,Great spot for a quick overnight in Athens… Clear communication; exactly as described! Will definitely keep in mind for a future trip!!!
2024-02-01,5,Stayed one night,Great place exactly as described. Host was super proactive about communicating all instructions for an easy check-in check-out
2024-02-01,4,Stayed a few nights,Had a great week in the apartment.
2024-02-01,5,Stayed one night,"It was very easy to find the place, and checking in was easy as well. The space was clean and organized, and we had no trouble with anything during our stay. Shirley communicated clearly and there were helpful pages with reminders and helpful instructions located in the space."
2024-02-01,5,Stayed with a pet,"Had a good first stay everything was what it was supposed to be, definitely recommend staying here."
2024-02-01,5,Stayed one night,"Shirley and Lori’s place was very beautiful. It looked just like the pictures. They also gave clear instructions on checking, how to work the tv, etc. They were also very communicative and nice. I will definitely book again."
2024-01-01,5,Stayed a few nights,"Perfectly located on Broad St. Nice interior unit that stays dark in the morning (no early light). Very close to everything, very clean, easy check in/check out."
2024-01-01,5,Stayed one night,Great place to stay in The Classic City.
2024-01-01,5,Stayed with a pet,Great host
2024-01-01,5,Stayed a few nights,"Shirley was a fantastic host and was very helpful, responsive, friendly, and informative! This place was exactly what the photos showed and more! Very clean, clear instructions around the house, unique and historical decor, and easy check in and out procedures. We would come back in a heartbeat! Great location with SO much to do and everything walking distance! Amazing experience!"
2024-01-01,5,Stayed one night,Great place to stay!
2024-01-01,5,Stayed one night,Wonderful.
2024-01-01,5,Stayed one night,Shirley was a fantastic host and it was a great location to stay!
2023-12-01,5,Stayed one night,this place was absolutely amazing. very clean. great location. walking distance to everything down town. will definitely be re-visiting
2023-12-01,5,Stayed a few nights,"Clean, comfy, cozy and convenient! Great Price! Thank you!"
2023-12-01,5,Stayed with a pet,"What a delight it was to stay at this condo. Extremely easy check in (even at last minute). Well appointed, well decorated and extremely clean space. It was perfectly located and within walking distance to great local spots for food, beverage and shopping. Lastly, Shirley is super communicative and responsive. I’d definitely come back when we roll through town visiting friends and family."
2023-12-01,5,Stayed with kids,"Very clean and the location was great, right in the heart of downtown. Easy walk to many restaurants and shops. Great stay."
2023-12-01,5,Stayed one night,Or
2023-12-01,5,Stayed one night,Great location near campus. Perfect for concert we came to see at Georgia Theatre. Only small suggestion for improvement is to fix the barn/sliding doors. Would happily stay again!
2023-12-01,5,Stayed a few nights,Great location. Park and walk everywhere for your stay. Clean apartment and fresh linens
2023-12-01,5,Stayed with a pet,Great value for money. A lovely place in a good location.
2023-12-01,5,Stayed a few nights,The place was perfect for our concerts at the Georgia theater. The decor was fantastic. All athens history related between aviation and musicians from athens. Very clean and spacious with easy check in and check out. Will book again if I'm ever in the area.
2023-11-01,5,Stayed one night,Definitely helpful for me to be able to take an exam at UGA without the stress of travel the morning of. Everything was decorated beautifully and very cozy. Everything was clean and there were clear instructions.
2023-11-01,5,Stayed one night,"Shirley’s place was AWESOME! Couldn’t have asked for a better location in downtown Athens! Parking was very easy to find and the instructions to get in are super easy as well! My boyfriend and i are both pilots so we loved the aviation theme!! :)
Would definitely recommend staying here!"
2023-11-01,5,Stayed one night,Right in the heart of downtown.
2023-11-01,5,Stayed a few nights,"Great location, cozy space, would happily stay here again!"
2023-11-01,5,Stayed one night,Great spot right in downtown. Walkable to UGA and shops and restaurants. THe bed and the sofa bed were both very comfortable. Definitely recommend.
2023-11-01,5,Stayed a few nights,"Easy, responsive, accommodating"
2023-11-01,5,Stayed one night,"Very convenient location
Clean and Comfortable
Communication was prompt and detailed making access to the space quick and easy.
I was in town only one night for a concert at the Georgia Theater; for that purpose, the space worked very well.
Thanks!"
2023-10-01,5,Stayed a few nights,"IT WAS A GREAT STAY, ALL THE STUFF WAS ALL DOWNTOWN TO DO AND YOU COULDN’T RUN OUT OF THINGS TO DO!!"
2023-10-01,5,Stayed with a pet,"Perfect location, beautiful place, clean and awesome!"
2023-10-01,5,Stayed a few nights,"Such a great location. It was easy to walk to grab coffee, eat and see the concert that brought us to town."
2023-10-01,5,Stayed one night,This place was so spacious!! We were happily surprised with how much space Shirley’s place has. We can’t wait to come back for a game day! Go Dawgs!
2023-10-01,5,Stayed a few nights,It is a great apartment that was very clean. Shirley was very flexible with check-in time and was very responsive.
2023-10-01,5,Stayed a few nights,"The location was perfect for easy access to campus and walking to so many things. Being right in the middle of things made it easy to pop in and out during the day and evening as needed. The unit was quiet, well equipped, and comfortable. If and when we return to Athens we will try to re-book this location."
2023-10-01,5,Stayed one night,"Per my wife, the best Airbnb experience we have ever had."
2023-10-01,5,Stayed a few nights,I would definitely recommend this place for anyone looking to be within walking distance of all things that Athens has to offer. It was great to have a space to relax as well as a very comfy bed and nice shower! 5 Stars. Great Place.
2023-09-01,4,Stayed a few nights,Perfect spot for a game weekend in Athens. Walkable to all the restaurants and bars and right next to downtown Target. Right across the street from UGA campus. We parked in the Washington Street garage on Friday and picked it up Sunday. Everything was walkable. Thank you!
2023-09-01,5,Stayed a few nights,Great place to stay
2023-09-01,5,Stayed one night,This place was great! Amazing downtown location and perfect for game days!
2023-09-01,5,Stayed one night,"I absolutely loved it, had a good view and was very walkable to everything. Fairly easy to navigate around and to get inside. Loved it!"
2023-09-01,5,Stayed one night,"Shirley’s listing was as described. She was a great host. She communicated great, with clear check in and parking instructions. The listing is as described and in the perfect downtown Athens location."
2023-08-01,5,Stayed with a pet,Great location and price. The only negatives were not a great view and no parking but those were minor for us. We will stay here again if we bring our dog.
2023-08-01,5,Stayed one night,Excellent location right downtown and close to everything. Easy check in and comfortable place!
2023-08-01,5,Stayed a few nights,"Great place, nicely appointed, location is tops. And hosts are *very* responsive."
2023-08-01,3,Stayed a few nights,"The place was nice and accommodating. A few things would have added to better personal experience for me. There were no wash cloths, a TV in the bedroom would have been nice. There were no additional bed linens. Parking was very expensive."
2023-08-01,5,Stayed a few nights,"This place is as advertised. If I need to find another Airbnb in Athens in the future, I hope this place is available again. Great location, walking distance to an abundance of great establishments, outstandingly clean inside, spacious enough, nice and quiet."
2023-08-01,5,Stayed a few nights,Great location and eating places!
2023-08-01,5,Stayed one night,"Wonderful stay! The area is perfect and there are plenty of options for restaurants. Only word of advice for future visitors is to be aware of the cost of parking. There is a nice, safe parking lot close by and it is 15/day"
2023-08-01,5,Stayed one night,We had such a great stay! So close to everything that downtown Athens has to offer. Shirley was a great host!
2023-08-01,5,Stayed one night,"Lovely place, and very beautiful area!"
2023-08-01,5,Stayed a few nights,Perfect location for a trip to Athens - right in the center of everything. Has everything you need!
2023-07-01,5,Stayed one night,Have always enjoyed my stays at Sherry’s places! This was my favorite condo so far!
2023-07-01,5,Stayed a few nights,"We loved staying at Shirley’s place!! It was such a great location, in the center of downtown and close to campus. Shirley gave clear instructions and was very responsive!"
2023-07-01,5,Stayed one night,Great place and great hosts 😊
2023-07-01,5,Stayed with a pet,Great place to stay with super nice and responsive hosts! Easy check in and great location. Would definitely stay again!
2023-07-01,5,Stayed one night,Great stay! Would go again in a heartbeat. Appreciated the great location and convenience.
2023-07-01,5,Stayed a few nights,"This is the perfect airbnb for a weekend trip to Athens. We had a wedding to attend that was a block and a half away, which made everything so easy. We were able to take long morning walks around Athens in the morning and walk to all of our meals too! The listing was extremely accurate of what we experienced and for me, it was the perfect location. I will definitely keep this airbnb location in mind for the next time I am in Athens. Thank you for being a great host, Shirley!"
2023-07-01,5,Stayed a few nights,"Shirley’s place was great. Location is perfect for Athens visit-close to everything downtown. The place was beautifully decorated, comfortable bed and very clean. Highly recommend! Shirley was easy to communicate with and responded quickly."
2023-07-01,5,Stayed with a pet,"Conveniently located apartment right next to UGA. Easy to find and access with good security, and the hosts provided everything we needed with a few nice touches like toiletries and coffee accessories. The walls were a little thin as might be expected in an apartment building, but we put on a little white noise and slept soundly."
2023-07-01,5,Stayed a few nights,"It’s not very big, but it has everything you need and it couldn’t be in a better location if you want to take advantage of the downtown area. It was exactly as described, very clean, and well appointed. Instructions were very clear so we had no problem finding or accessing the property. Downtown parking will cost you a few extra bucks everyday, but there’s nothing you can do about that."
2023-07-01,5,Stayed one night,Second time staying at Shirley’s beautiful home and everything was just as amazing the second time around!
2023-07-01,5,Stayed a few nights,"A beautiful apartment, well appointed and cared for. Safe location and fantastic for walking around Athens. Having the Target below was very convenient. Parking was simple. Overall great experience."
2023-07-01,5,Stayed a few nights,just as described and Shirley is a great host!
2023-06-01,5,Stayed a few nights,Great apartment in a great location. Located next to many great downtown attractions and campus makes it super convenient. I would definitely stay here again!
2023-06-01,5,Stayed a few nights,"we had a great time. this was the perfect location for walking around downtown. it made athfest a breeze. the place was comfortable, clean and a joy to stay in. Shirley and Lori were so responsive and helpful during our stay."
2023-06-01,4,Stayed a few nights,Overall it was a great stay:)
2023-06-01,5,Stayed a few nights,"My son and I attended UGA orientation. Shirley’s place was THE PERFECT location! Next to shops and restaurants and literally one block away from the famous arch. I parked the car and walked everywhere! The apartment is clean, super cute with really cool decor. I absolutely plan to stay at Shirley’s again when going to Athens."
2023-06-01,5,Stayed a few nights,"Great stay! Awesome location, clean place."
2023-06-01,5,Stayed one night,"The location is amazing! Shirley was an excellent communicator, the condo was very clean, & came with very clear instructions. Also, the bed was super comfy. Would happily stay there again!"
2023-06-01,5,Stayed with kids,Great place to stay in the middle of Athens!
2023-05-01,5,Stayed one night,"Great place, got a lot of college apartments vibes from. It was great."
2023-05-01,5,Stayed one night,Great location and beautiful space!
2023-05-01,5,Stayed one night,"We stayed overnight for a concert, and it was perfect! Everything was so cozy and the decorations and amenities were very thoughtful!"
2023-05-01,5,Stayed a few nights,Great location! Clean and comfortable!! Perfect place to stay for a work trip. Very quiet and easily accessible.
2023-05-01,5,Stayed one night,"This home was perfect for what I needed. I was attending a rescheduled graduation in downtown Athens, and needed some quickly for just one night. It was great for walking around downtown. It was really clean, and had everything I needed. I found it to be very peaceful and quiet. Shirley was very responsive and helpful. Loved all the aviation decor."
2023-05-01,5,Stayed one night,We stayed in Shirley’s place to attend UGA graduation - couldn’t have found a better location to stay for this event. The Airbnb is exactly as described and host gave excellent directions to find it. Walking distance to UGA campus and downtown restaurants.
2023-05-01,5,Stayed one night,good and great
2023-05-01,5,Stayed with a pet,"Visited Athens for a wedding at the Hilton. This beautiful condo was in a great location right downtown. Shirley, the host gave great instructions on how to get to and inside the condo. Target is right next door so it was super convenient for grocery shopping. The condo itself was the perfect size and extremely quiet for a condo in the city. The furniture was comfy and clean. There is also a nice area across the street to walk your pups!
If I return to Athens I'd definitely seek this property out again!"
2023-04-01,5,Stayed one night,Great spot for anything in downtown Athens. Excellent condo!
2023-04-01,5,Stayed one night,"Loved this Airbnb. I was only staying one night so that I could move my daughter home the next day. It was the perfect location to get up and grab a cup of coffee and walk over to her dorm the next morning. The building was clean and secure entry was appreciated. Having Target right next door was very convenient. Even though this is a downtown location, the unit itself was very quiet."
2023-04-01,4,Stayed a few nights,The location was a perfect stay for a concert at Georgia theater! Easy to walk to and from the venue and great food and hang outs nearby. Plus the target right next door in case you forget an essential.
2023-04-01,5,Stayed one night,We had a great night in Athens! Great place to stay. Would definitely book again when we're back.
2023-04-01,4,Stayed a few nights,"Don't book this location if you like natural sunlight and a view. It has neither. Also thought there was an outdoor space available to use on top of the building, but that was not the case. Other than that, it was a nice stay, and knowing what I know now, I would probably book again, but with those factors in mind."
2023-04-01,5,Stayed one night,"Great location and great stay! My fiancé and I stayed for less than 24 hours but it was so nice having a close by, comfy home to sleep in. Great walking distance from the Civic Center and to lots of bars and restaurants! Lots of space for the 2 of us. Perfect stay!"
2023-04-01,5,Stayed a few nights,Great location! Exactly as described! Overall a good place to stay and would stay there again. Hosts are very communicative.
2023-04-01,5,Stayed one night,"Had a great stay! Shirley was communicative and clear, and the place was very clean and comfortable. Great location to everything! Definitely recommend, thanks!"
2023-04-01,5,Stayed one night,"It’s all true about the location! Once we parked, we walked everywhere until we left. We came for a show at the Ga Theater, which is a literal stones throw, and enjoyed walking around downtown beforehand. The unit is well done and comfortable, and after an initial cleaning hiccup, was spic and span. It’s a busy area so you’re going to have some traffic noise, sirens, etc bleed in from outside but it wasn’t bad at all. We enjoyed ourselves and will recommend this unit to our friends."
2023-04-01,5,Stayed a few nights,"Shirley’s place was as nice as described and the location is fantastic. I didn’t need a car for my whole stay. The bed was a highlight, as it was super comfy with nice linens. If I ever return to Athens, I will definitely stay there again."
2023-04-01,5,Stayed a few nights,Thank you so much! They were wonderful! I got called into work and worked that night. I woke up with a headache and asked to extend my stay by a night. They were so wonderful with letting me and helping me!!
2023-04-01,5,Stayed with kids,"This little unit was so cozy and well appointed. The picture by picture check in instructions were so helpful! The building is so centrally located to campus, downtown, and all the great restaurants and breweries! We had a great stay and will definitely return!"
2023-04-01,5,Stayed one night,Great spot if you want to be walkable to all the things to do in downtown Athens
2023-03-01,5,Stayed one night,Shirley is always a great host. Great value for a place to stay in the heart of Athens
2023-03-01,5,Stayed a few nights,"Location, location, location is an understatement! Close and walkable to everything. We had a great time, the place is spotless, well stocked and extremely functional. We will definitely return!!!"
2023-03-01,5,Stayed a few nights,First stay in Athens for a concert at Georgia Theatre. We couldn't have picked a better location to stay. The place was exactly as pictured and very clean. Shirley was super responsive and gave good recommendations. Couldn't get closer to UGA and the Georgia Theatre and fun night life.
2023-03-01,5,Stayed one night,We had an absolutely lovely time here. I would highly recommend to anyone else in the area.
2023-03-01,5,Stayed one night,"Super convenient location. The unit itself is clean, looks and feels comfortable and has everything you need."
2023-03-01,5,Stayed a few nights,Shirley ‘s place was in a great location. Easy to find lots to do very clean.
2023-03-01,5,Stayed one night,"Amazing location - right near all the fun stiff and it was really convenient to be right next door to a Target! Wish parking was a little closer but overall it was a great stay, would stay again!"
2023-03-01,5,Stayed one night,We had such a wonderful time staying here. It is so close to everything. Shirley was extremely nice to even let us have an early check in and was very responsive to us. Hope to be back again soon!
2023-03-01,5,Stayed one night,Lovely place and I was very pleased at the quick responses when I had a question. Thank you!!!
2023-03-01,5,Stayed a few nights,excellent location and space!
2023-02-01,5,Stayed one night,We came for a concert at the GA Theatre and it was perfect! Walking distance and tons of restaurants around. Exactly what we needed. Parked in the parking deck and it was only $11. Great deal!
2023-02-01,5,Stayed one night,"Shirley's appt is perfect for any trip to Athens. The appt itself is spacious and has everything you need to stay comfortably overnight. AC works wonderfully. The location is in the middle of downtown, making it walking distance to all restaurants and shops. There's a Target right next to the building entry doors for any amenities you may have forgotten to pack. Great wifi. Hosts provide very clear instructions and are proactive in communicating back to you in a timely manner.
I highly recommend this appt and had a great time!!"
2023-02-01,5,Stayed one night,The place was wonderful and perfect for our stay. Great location for downtown Athens and close to everything. Such a cute space and it felt like home.
2023-02-01,5,Stayed a few nights,"Apartment was the perfect, no complaints. Would book again."
2023-02-01,5,Stayed one night,Enjoyed my stay here! Very comfortable and clean. Great location. Shirley was very flexible and responded quickly. Would recommend and stay here again.
2023-02-01,5,Stayed one night,"Location people! Right next to all downtown Athens has to offer. plus, super cute and comfortable inside."
2023-02-01,5,Stayed with a pet,Great location! Was perfect for our weekend getaway. Shirley was always responsive and friendly. Would certainly recommend.
2023-01-01,5,Stayed one night,"This place was as advertised and a great deal for the price. Just what your looking for if your coming to Athens and are simply looking for a nice, neat, place to sleep and wake up in between exploring the city. Parking deck, mentioned in the listing, is close by, easy to navigate, and walkable with your luggage if you can’t pull up out front to unload.
Would definitely stay here again for a weekend trip to Athens."
2023-01-01,5,Stayed a few nights,Great place to stay in Athens!
2023-01-01,5,Stayed a few nights,"Great location and clean, cute and cozy. Nicely remodeled."
2023-01-01,5,Stayed one night,Great place
2023-01-01,5,Stayed with a pet,The apartment is lovely and comfortable. We had a great stay!
2023-01-01,5,Stayed one night,Loved my stay here! The location is incredible and is an easy walk to anywhere downtown.
2023-01-01,5,Stayed one night,Felt right at home from the moment we walked in! Loved all the Epps flight photos and decor. Cozy and local!
2023-01-01,5,Stayed one night,"This is such a great place. The bed was super comfy. It's small, but it's cozy, not cramped. The walk to the parking deck is a couple of blocks. And parking is $10 per day, not per 24 hours, so it's $20 for overnight. We didn't need our car once we got there, all of downtown is walkable. I'd definitely stay here again."
2023-01-01,5,Stayed one night,Awesome deal for the national championship. Place was clean and right downtown.
2023-01-01,5,Stayed one night,"Lovely and very clean condo, in a great downtown Athens location. Easy to walk around Athens.
We very much enjoyed staying here.
Thank you for sharing your home with us."
2023-01-01,5,Stayed a few nights,Perfect location! The listing is just as described and in a great walkable location right downtown. We will definitely stay here again when we are in town!
2022-12-01,5,Stayed a few nights,Great place. Great location. Close to everything. Parking nearby. Highly recommended
2022-12-01,5,Stayed one night,Perfect location to walk around downtown and be close to all the restaurants and be able to walk home.
2022-12-01,5,Stayed one night,"the place was clean, easy to access, the parking deck was very quick and the location of the apartment was ideal!"
2022-12-01,5,Stayed one night,I have stayed at Shirleys place before its always comfortable and clean! Its peaceful and relaxing! Walking distance to everything!
2022-12-01,5,Stayed one night,Amazing 10/10 will stay again
2022-12-01,5,Stayed a few nights,Very nice place with easy check-in. Right in downtown and kitchen is well stocked with basics if you want to cook a bit.
2022-12-01,5,Stayed a few nights,"LOVED this airbnb! Had GREAT location! Was an amazing little place, and was perfect for two people. Will definitely look into staying here again in the future! Host is amazing as well!"
2022-11-01,5,Stayed one night,Clean place with great location!
2022-11-01,5,Stayed one night,Great place to book if you’re trying to stick around the town. Everything is pretty much walking distance and it’s a great place to stay at!
2022-11-01,5,Stayed one night,Great spot!
2022-11-01,5,Stayed with a pet,"Place was in a great location, clean, well decorated and the manager was very accommodating and easy to communicate with."
2022-11-01,5,Stayed with kids,Great location and a super clean place. We were able to walk everywhere and had a great time in Athens. I would definitely stay again!!! Thank you so much for the clear and easy check in instructions.
2022-11-01,5,Stayed one night,"Athens is a wonderful place to visit, and it would be difficult to find a place more central to all there is to do! Loved staying here and would definitely do so again."
2022-11-01,5,Stayed one night,"We enjoyed our stay! The place was clean and comfortable. We had everything we needed. Communication was excellent and the check-in was super easy. It was great being able to walk everywhere. I highly recommend, esp. if you want to be downtown Athens where the action is!"
2022-11-01,5,Stayed a few nights,"We love this place! Definitely the best spot for access to anything in downtown Athens - UGA, Georgia Theater, restaurants, shopping, etc. The apartment is very cozy and clean. Thanks!"
2022-11-01,5,Stayed one night,"Can I give this six stars? Perfect location, fantastic for exploring downtown Athens. From great communication to a comfy, cozy place, it was a FANTASTIC experience. Thank you!"
2022-11-01,5,Stayed one night,"We had a great stay in Athens! Shirley was available if we needed anything, the place was very clean, and the aviation wall hangings were very interesting!! Would definitely stay there again!"
2022-11-01,5,Stayed with a pet,Shirley's stay was the perfect spot for our time in Athens Georgia. The location couldn't be more convenient for walking downtown or seeing a concert at the Georgia theater. The apartment was accurately represented through photos and was very clean! Shirley's instructions were clear and easy to follow. I would highly recommend staying here if you are coming to Athens!
2022-10-01,5,Stayed a few nights,Great location. Incredibly clean and well decorated apartment.
2022-10-01,5,Stayed a few nights,This is a great condo in a perfect downtown location . It is very comfortable and clean. It was a perfect place to work and hang out for a couple days while seeing my daughter between classes.
2022-10-01,5,Stayed a few nights,"The most perfect place! Best location, walked all over. So cozy and well appointed! Great stay."
2022-10-01,4,Stayed one night,"Perfectly situated for a down town Athens stroll. Close to every thing needed. Cool decorations, comfy bed."
2022-10-01,5,Stayed one night,Fantastic location and very clean place. Check-in could not have been any easier and host was a great communicator. Would not hesitate to stay here again.
2022-10-01,5,Stayed one night,Location is awesome! Amazing stay. Very cozy and in the heart of downtown Athens. Great communication!
2022-10-01,4,Stayed one night,"Location was great, and very secure. Condo was clean and accessible. We had issues with an abundance of fruit flies which was a slight hindrance, and other than that a nice stay!"
2022-10-01,5,Stayed a few nights,Great stay! Amazing location close to downtown and campus. Apartment is clean and is nicely decorated. Highly recommend.
2022-10-01,5,Stayed one night,Check in was easy and response time was quick! I've stayed at this property on two different occasions. Very nice and cozy!
2022-10-01,5,Stayed with a pet,Cute little apartment with everything you need for a college town weekend stay. Convenient walking distance to the campus and everything downtown. The apartment was welcoming and comfortable. Very clean.
2022-09-01,5,Stayed one night,"Great location right in the heart of Athens. Parking 1.5 blocks away in public garage. Easy check in and process, would stay again."
2022-09-01,5,Stayed one night,"Lovely place, great hosts, and unbeatable location!"
2022-09-01,5,Stayed a few nights,Shirley was great! Location was perfect and it was quieter here on a game weekend than any other place we have stayed.
2022-09-01,5,Stayed one night,"Great place, can't get any closer to UGA. Shirley was a great host. Very clear directions, easy check in/out and she was very flexible and responsive. Hope her place is available the next time we are in Athens."
2022-09-01,5,Stayed one night,"If a stay in Downtown Athens is on your list, this place fits the bill. Clean and convenient, you won't be disappointed. Steps away from the best bars and restaurants in town."
2022-09-01,5,Stayed one night,"We had the best time staying at Shirley and Lori’s downtown apartment! It was cute, clean, and so convenient. Lori and Shirley were great at communicating and were wonderful hosts, can’t wait to book again next year!"
2022-09-01,5,Stayed one night,Shirley was a great host. Very responsive. Easy check in. Incredible location.
2022-09-01,5,Stayed a few nights,Wonderful place to stay for a UGA football weekend. Stylish and immaculate.
2022-09-01,5,Stayed a few nights,The perfect place to stay if you’re visiting Athens and/or UGA. We will be back for sure the next time we visit our UGA Bulldog! Thanks for a great stay!
2022-09-01,4,Stayed a few nights,"Great location in central downtown Athens! Very easy to communicate with and kind, congenial to work with! Downsides: small venue, very warm for summertime sleeping arrangements in bedroom with A/C not reaching back room area, and altogether costly, especially with forced parking $10/day at nearby garage."
2022-08-01,5,Stayed a few nights,Great place to stay! Very easy to walk around and explore Athens
2022-08-01,5,Stayed one night,"Great location, right downtown with lots of restaurants, bars, and shops in walking distance. The apartment was super cozy, AC temp was easy to adjust, and the bed was very comfy. Everything was clean, the shower water pressure was good, and everything you could think to need was provided. Wifi connection was nice and fast as well. Great place!"
2022-08-01,5,Stayed a few nights,"The best Airbnb I’ve stayed at to date; right in the middle of everything so you can easily get by without a vehicle. It was clean, just like in the pictures, and had clear instructions for everything from check in to wifi and the TV. Shirley was easy to work with and it’ll be the first place I check next time I’m in Athens."
2022-08-01,5,Stayed one night,Great location. Great hosts.
2022-08-01,5,Stayed one night,Great space!
2022-08-01,5,Stayed one night,"Instructions were spot on, location was ideal, relaxation was 100% on the money. Talk about a hide away in the heart of a city. This was it. We loved staying at Shirley's posh pad!"
2022-08-01,5,Stayed one night,"The unit was exactly as described on the page. Check in was smooth and questions were answered immediately. The unit was clean, the bed was comfortable, and the location is directly across the street from Univ. of Georgia. In fact, it is about 150ft from the iconic entrance to U of GA. It is also within a 5 minute walk of so many restaurants that you could eat at a different one every day for a month. I would definitely stay at this property again."
2022-08-01,5,Stayed a few nights,"Perfect accommodations, all the amenities were great, communication was top notch! All around great experience!"
2022-08-01,5,Stayed a few nights,Proximity to UGA and downtown can’t be beat!
2022-07-01,5,Stayed a few nights,Very clean and comfy!! Great location!
2022-07-01,5,Stayed a few nights,I booked Shirley’s place on extremely short notice and she was ready and willing to accommodate me nonetheless. Her place was amazing and the location was great! I’d definitely book again and I suggest you do the same if you’re ever in downtown Athens!
2022-07-01,5,Stayed a few nights,"Perfect location, with an easy walk to the UGA campus and the downtown restaurants and shopping. Very clean, quiet, and comfortable. Will absolutely stay here again."
2022-07-01,4,Stayed one night,Greta location!!
2022-07-01,5,Stayed one night,Very interesting decorations in this comfy and clean place! In a local busier part of town. Lots to see and do! we really enjoyed staying here and hope to stay again soon!
2022-07-01,5,Stayed with a pet,"Lovely apartment in the middle of downtown Athens. Very clean, well decorated, and close by everything you could need. We had an awesome time walking everywhere. We only wish we could have stayed longer!"
2022-07-01,5,Stayed a few nights,Easy and simple if you are looking for a quick stay
2022-07-01,5,Stayed a few nights,"We had a great two night stay here! The location is absolutely ideal in every way, and the place was furnished with all the amenities you would expect."
2024-06-01,5,Stayed a few nights,"I had a fantastic stay! The host was incredibly welcoming and provided clear, helpful instructions for check-in. The space was clean, well-decorated, and had all the amenities I needed for a comfortable stay."
2024-06-01,5,Stayed a few nights,"Beautiful, comfortable space! Thank you so much!"
2024-06-01,5,Stayed with kids,"We loved our stay at Dawg Suite! Suzanne and Michael are amazing hosts who responded very promptly to every request we had. We were visiting Athens for my husband’s PhD graduation and we felt at home here! It was extremely clean and so comfortable to stay in, especially even with a toddler. It’s in one of the best neighborhoods in Athens, close to everything and so peaceful and lovely. Would definitely recommend and would definitely stay here again. Thank you Suzanne and Michael!"
2024-06-01,5,Stayed a few nights,"We stayed at Michael and Suzanne's place for graduation weekend. Although it was not super close to town, that was a blessing given the amount of people and festivities in Athens that weekend. We slept very well in the comfortable bed, it was super quiet, and had plenty of space. Definitely our favorite Airbnb we've stayed at in Athens!"
2024-05-01,5,Stayed a few nights,Great location. Cozy feel. Easy check in and out. Enjoyed my stay!
2024-04-01,5,Stayed a few nights,This location cannot be beat! Gorgeous 5 points neighborhood! We were so close to UGA and all the action on Milledge. I am a walker so I enjoyed a straight shot to walk downtown - we would love to come back!!!!
2024-04-01,5,Stayed with kids,"We spent a weekend at Michael and Suzanne’s while visiting our daughter at UGA. We loved the location. It was in a beautiful neighborhood very close to campus. The unit was spacious, comfortable and had everything we needed. Michael and Suzanne were great hosts! We hope to stay here again!"
2024-04-01,5,Stayed a few nights,Can’t wait to get back. So convenient to campus.
2024-04-01,5,Stayed a few nights,"Second time staying, love this place! Feels very safe!"
2024-04-01,5,Stayed a few nights,"10/10 would stay again, nice and quiet neighborhood."
2024-04-01,5,Stayed a few nights,The space was great for a short trip. Unfortunately local utility construction had roads closed with inaccurate detour signs which could make it slightly difficult to get to the apartment if you were unfamiliar with the area
2024-04-01,5,Stayed one night,"This is in the PERFECT location if you don’t want to stay downtown. Close to campus and walkable (for gameday standards) or an easy drive to Milledge/campus. Loved the quick access to Alps Shopping Ctr. Very safe, beautiful neighborhood. Clean, comfy.
Already booking again!"
2024-03-01,5,Stayed a few nights,Great place to stay. Quiet location but close to everything! Enjoyed our trip to Athens!
2024-03-01,5,Stayed a few nights,"The Dawg House was absolutely perfect for my visit to Athens . The location was great and an easy, short drive to campus, restaurants and shopping. The home was comfortable and spacious for my daughter and I and we enjoyed cooking together in the kitchen. We really enjoyed the quiet and privacy. Michael and Suzanne made sure we had everything we needed for the week and provided excellent communication."
2024-03-01,5,Stayed a few nights,What an adorable place to stay in Athens! We enjoyed the quiet of being away from a hotel and will be back.
2024-03-01,5,Stayed one night,Great neighborhood...Great host!
2024-03-01,5,Stayed a few nights,Michael and Suzanne were the perfect hosts. They were available and checked on us to be sure we had what we needed. The guest house was perfect for our stay in Athens. It was so roomy and comfortable and had everything we could possibly have needed. It was actually more roomy than we expected!
2024-03-01,5,Stayed a few nights,We loved staying at Michael and Suzanne’s place. Beautiful neighborhood. The home was perfect for our weekend. We will definitely book again.
2024-03-01,5,Stayed one night,"Great hosts. Quick to respond, extremely accommodating and very friendly. Perfect location for all things UGA. Would definitely stay again."
2024-03-01,5,Stayed a few nights,"Perfect spot for solo traveler, safe and private neighborhood location convenient to everything Athens. The Dawg house is a spacious and clean private suite connected to the main house through a covered breezeway. Hosts were onsite and friendly. The dogs in the main house do comment on your comings and goings. As mentioned in the listing, if occasional barking dogs bothers you, this is not your site. I am a dawg fan and dog lover so it was perfect for me. Will stay again next trip!"
2024-02-01,5,Stayed a few nights,We have visited Athens multiple times and this has been our favorite rental so far! Plenty of room to spread out and it was convenient to downtown and campus. Will definitely stay here again!
2024-02-01,5,Stayed a few nights,This spot was perfect for us for a weekend. It was centrally located in a great neighborhood. The place was extremely clean and had everything you could need. It was private and easy for us to come and go when we wanted. Thanks for having us.
