date,rating,note,review_text
2023-05-01,5.0,Stayed a few nights,"I will ABSOLUTELY stay here again if it’s available! It was so convenient, spacious & super clean. Perfect mix of modern amenities & old house charm. Smelled great, everything was super clean and smelled amazing. Cindy was so easy to work with and went above and beyond to accommodate us. If this place isn’t available I will change my plans to come when it is. Really exceeded my expectations."
2023-04-01,5.0,Stayed a few nights,"The house was beautiful and well stocked. There were lots of towels, etc. and the kitchen was well supplied. It was a good combination of modern and antique. It was very comfortable. It was a chilly week so the electric fireplace was much appreciated. We would love to know about the history of the house. I grew up in the area and have passed the house hundreds of times but it is quite old and must have an interesting history. We'll be back."
2023-04-01,5.0,Stayed a few nights,Spent 3 nights at Cindy's place and everything was great. Tons of room for two couples and we would definitely stay again when we return to the area.
2023-04-01,5.0,Stayed a few nights,"Wonderful property with many amenities. The home is charming, clean, and comfortable. Cindy was an incredible host. Everything from booking to check out could not have been easier. I would definitely stay at this property again and would
recommend to anyone looking for a place to stay in the area."
2023-04-01,5.0,Stayed a few nights,We arrived and were stunned to see the restoration of the house. The decor of the rooms invited you to put yourself in the past with the conveniences of today.
2023-04-01,5.0,Stayed a few nights,"This house is beautiful. Easy to find, beautiful on the inside and out. Super clean house and beautifully decorated. Easy check in, had a wonderful stay!"
2023-03-01,5.0,Stayed a few nights,This beautiful farmhouse has everything I needed for a comfortable stay. It’s beautifully restored and the spacious interior makes it a perfect location for families to stay. I really appreciated the fact that they had a washer and dryer available for use and that the kitchen is fully furnished.
2023-03-01,5.0,Stayed a few nights,Beautiful Clean Home!! Great Host! I will stay there anytime I am in that area.
2023-03-01,5.0,Stayed a few nights,Beautiful home!
2023-03-01,5.0,Stayed a few nights,"This is a charming house with wonderful character in every room. I thoroughly enjoyed exploring each room and reading through the guest book.
Cindy provided great instruction for check-in well in advance of my stay. I am thankful for her well thought out, convenient security measures, making it easy for me. She also provides local recommendations for recreation and great food.
Although my stay was short, I can definitely see this as being a great place to settle in for a week or more.
I am looking forward to staying again when traveling back to the area."
2023-03-01,5.0,Stayed a few nights,"Pictures don’t do Cindy’s place justice! She was very responsive, we had a wonderful stay! Loved having the YMCA basically in the backyard for morning workouts. This place is beautiful and the location was great! Will definitely stay again!"
2023-03-01,5.0,Stayed a few nights,"Cindy was an awesome host. Very accommodating and flexible. The location was perfect, right in town. The property was very clean."
2023-02-01,5.0,Stayed a few nights,OMG this house is so so amazingly awesome! You can tell love went into this Airbnb and you will not find a better place to stay and the price is really great to!! Very comfortable furniture and beds a well stocked kitchen. Close to everything. This has been the best Airbnb that I have stayed at and will definitely be coming back to stay again!!!
2023-02-01,5.0,Stayed a few nights,"This home is the epitome of ""Rustic Charm"". Beautiful woodwork throughout. The old workbench as a Kitchen Island was awesome."
2023-02-01,5.0,Stayed a few nights,Phenomenal find! Beautifully furnished and maintained. Lots of antiques and little details to draw your interest and make you feel at home and appreciated at the same time. The home has been amazingly restored and updated at the same time. I can’t say enough good things about our stay or this host.
2023-02-01,5.0,Stayed a few nights,Had a great time! Centrally located in town for easy access to restaurants and amenities. Definitely recommend staying.
2023-02-01,5.0,Stayed a few nights,Great place to stay!
2023-01-01,5.0,Group trip,"Booked Cindy’s place for my parents to stay in while in town for my wedding. Cindy was an amazing host, let me know all the details to check in and had easy to read instructions and recommendations listed throughout the home. The place was gorgeous and very cozy and my parents felt like they were right at home. Would highly recommend this stay!"
2023-01-01,5.0,Stayed a few nights,This place is simply amazing
2023-01-01,5.0,Stayed a few nights,Cindy’s place was awesome. Such a lovely house and she provided incredible care. Would highly recommend.
2023-01-01,5.0,Stayed a few nights,"Cindy's place is AWESOME!!!!! We spent a lot of time walking around and just admiring the beautiful home! I personally struggled a bit figuring out the door lock keypad, but got it worked out. House is very close off the main street, I was actually surprised by this, not sure why I imagined it in a big field. BUT even though there are fast food and stores almost directly next door I didn't have any trouble sleeping and didn't notice any excess noise from traffic. Beautiful space, would DEFINITELY come back again!"
2022-12-01,5.0,Stayed a few nights,Nice clean comfy place!
2022-12-01,5.0,Stayed with kids,We always love staying at Cindy’s place. Cozy and a great space for our family.
2022-12-01,5.0,Stayed a few nights,Beautiful house loved all the little touches like a record player and the antiques through out the house. Was really cozy and comfortable place. We came to visit family and will definitely stay again!
2022-12-01,5.0,Stayed with kids,Super amazing old house unbelievable decor and accomodations
2022-12-01,5.0,Stayed a few nights,Pictures do not do this home justice. It truly is a step back in time. The home is unbelievably beautiful. Stayed here for a business trip but planning on coming back for pleasure!
2022-12-01,5.0,Stayed with kids,"Great stay! This was our second time staying and once again we found the home welcoming, clean and stocked with needed supplies. We did have an issue with the heat but the host had it fixed quickly and with great communication! This B&B is a great add to Jackson County!"
2022-11-01,5.0,Stayed a few nights,Best place to stay in jackson!
2022-11-01,5.0,Stayed with kids,"This is our 3rd time staying here. Cindy’s house is always clean and cozy. Perfect location in town, easy access, close to everything we need. Highly recommend!"
2022-11-01,5.0,Stayed a few nights,"Would stay again withouth hesitation. Extremely clean, beautiful, and cozy house. thanks again for having me, hope to stay again soon!"
2022-11-01,5.0,Stayed a few nights,Highly recommend staying here to everyone. What a gem!
2022-11-01,5.0,Stayed a few nights,Very beautiful house with a lot detailed wood work. Each room had something to catch your attention and draw the eye. Cozy but spacious with plenty of amenities.
2022-11-01,5.0,Stayed a few nights,"Cindy is a great host, her home is really clean and beautiful."
2022-10-01,5.0,Stayed a few nights,Highly recommended. Great place very roomy and clean. No issues.
2022-10-01,5.0,Stayed a few nights,"Loved this house! Very clean, well decorated, and cozy. Would definitely recommend, and would love to stay here again."
2022-10-01,5.0,Stayed a few nights,Amazing
2022-10-01,5.0,Stayed a few nights,"Not enough words in the dictionary to express how wonderful our stay was at this lovely home away from home! Every nook and cranny had special touches that made you laugh, smile and sometimes snicker. This beautifully restored home filled with love deserves 10 stars!"
2022-10-01,5.0,Stayed a few nights,"The house is amazing. Lots of room, large kitchen and fridge. I had the whole house to myself, but I never entered most of the rooms. Upstairs and downstairs are zoned separately for heat. The heat came up very fast and kept it pretty consistent overnight. The house itself is very nice, very open with high ceilings. One of the few places where I have gotten the tv to work; using my Netflix info. The beds in the main 2 rooms are very large. The one I slept in was very comfortable. Large bathroom with over a dozen towels. Since the house is so big I am guessing large groups use it and they would be very comfortable.
The house is just off the main road as you go into town so it's convenient to local restaurants. The classic country ""Main Street"" is just down the road. There was some traffic noise at night, but that is because the area is so quiet otherwise.
Parking is right next to the side door that is used. The door has a keypad that lights up, and goes right into an outer room, a ""mud room""(?) that is well list, where there is a small bathroom, and a laundry area.
I had great communication with the Hosts. They have notes around the house explaining how things work, and restaurant suggestions.
If I return next year to do the race I was in, I will definitely stay there again."
2022-09-01,5.0,Group trip,Awesome place in a nice small town - just staying in and enjoying the house it self is worth the price to stay there.
2022-09-01,5.0,Stayed about a week,"Highly recommended!! Cindy is very easy to get in touch with and very friendly. The house is immaculate, it’s like walking into a museum with a new surprise around every corner."
2022-09-01,5.0,Group trip,"The pictures for this home don’t do it justice - the original woodwork throughout the home has been perfectly preserved and the high ceilings throughout make it feel absolutely massive! The furnishings definitely added to the aesthetics of the farm home and we absolutely loved staying here during our trip. Would 100% recommend staying here. We used it as our base between Hocking Hills and Point Pleasant, WV."
2022-09-01,5.0,Stayed with kids,"You will fall in love with this authentically-restored 1890s house. Everything has been carefully preserved, with all modern conveniences added, particularly in the kitchen and baths."
2022-08-01,5.0,Stayed with kids,Beautiful home! Great value! So many cool decorations and very clean. Would definitely stay again!
2022-08-01,5.0,Group trip,"Oh my stars.. I just can’t say enough good about this place!! We absolutely loved it and wished we could’ve stayed longer! So adorable and so clean, and just absolutely immaculate. 10/10."
2022-07-01,5.0,Stayed a few nights,Simply amazing
2022-07-01,5.0,Stayed a few nights,very clean and well appointed home.
2022-07-01,5.0,Group trip,This is a wonderful and beautifully decorated old farmhouse. Beds are super comfortable! The house is very close to restaurants and stores. Highly recommend Sixth Sense Brewing which is just a short drive away. Communication with Cindy was great! Definitely plan to stay again.
2022-07-01,5.0,Stayed a few nights,"Cindy's home was an amazing place for a weekend getaway for my husband and I. It's beautifully decorated (a 20 on a 10 scale) with numerous amenities, we really appreciated. We truly needed time to relax and this home was a perfect choice. It has lots of room, comfortable beds, nice linens/toiletries and many other extras. We definitely found a charming place to stay while in Jackson."
2022-07-01,5.0,Stayed with kids,We enjoyed our stay in this gorgeous old home. We found the home clean and accommodating and the decor is on par. Convenient off street parking on site and located in safe area near local restaurants etc. Will book again if available.
2022-06-01,5.0,Stayed a few nights,Lovely home. Perfect for our girls get away!
2022-06-01,5.0,Stayed with kids,This is our second time staying here. We love the house. It’s always clean and comfortable. So conveniently located in town. Highly recommend staying here!
2022-06-01,5.0,Stayed one night,Beautiful old home!!!
2022-06-01,5.0,Stayed one night,Beautiful home. All we could ask for.
2022-06-01,5.0,Stayed a few nights,"This charming house is a fabulous place to stay in Jackson, Ohio. We will be back!"
2022-06-01,5.0,Stayed a few nights,Old world charm with all the modern amenities. Great value!
2022-06-01,5.0,Stayed with kids,"Beautiful, clean home with lots of space! All of our needs were met and the house was supplied well with toiletry items. Great addition to the Jackson County area!"
2022-05-01,5.0,Group trip,Awesome place!! Enjoyed my stay!!
2022-05-01,5.0,Stayed about a week,"Cindy’s home is the best place to stay in Jackson , Ohio! This my third stay and so comfy and nice. Thanks again for the wonderful stay."
2022-05-01,5.0,Stayed with kids,"Immaculately clean! Beautiful historic home. Lots of room for a great rate! This was our first airb&b experience, and we had a lovely time. Thank you!!"
2022-05-01,5.0,Stayed a few nights,It is a clean & comfortable home. Host is pleasant and easy to talk with. I highly recommend this Airbnb!
2022-05-01,5.0,Stayed about a week,"Beautiful home, very pleasant and quick to respond host."
2022-04-01,5.0,Stayed with kids,This was the perfect location for our visit. The house is decorated beautifully. We stayed with our four young children and had more than enough space. We would love to stay again the next time we are in the area.
2022-04-01,5.0,Stayed one night,"This is one of the greatest and most exciting houses we have ever had !Beautiful decor, comfy beds , lots of extras.What a wonderful experience !!!"
2022-04-01,5.0,Stayed with kids,"Easy to find, easy to check in! So clean! Beautiful rooms and comfortable beds. Wish we’d had time to stay longer than just one night."
2022-03-01,4.0,Stayed one night,"A lovely, historic home with lots of space. It's near a busy road so the noise may bother you if you like to go to bed early, but it quieted down later at night. Cindy was very responsive as well."
2022-03-01,5.0,Stayed with kids,"Will absolutely stay here again, I wish I could give cleanliness 6 stars !"
2022-03-01,5.0,Stayed one night,"What a gem - lovingly restored, beautifully decorated and so comfortable. We had a great stay and hope to return later this year. If you’re thinking of booking just go for it - you will love it."
2022-03-01,5.0,Stayed a few nights,"An amazing home! We stayed here on a trip to visit the mothman and it was definitely the best Airbnb in the area. Super close to food, adorable decorations and just overall good vibes. We loved it!"
2022-03-01,5.0,Stayed one night,This home is a must see! We booked this stay in route back from visiting the Mothman Museum. The attention to detail and charm of this house will make you feel right at home. Highly recommend!
2022-03-01,5.0,Stayed a few nights,Such a cute house in a lovely town!
2022-03-01,5.0,Stayed a few nights,"This house is amazing if you are looking to stay in Jackson. The only negative is that it is located next to a very loud road so peaceful sleep isn’t guaranteed. Otherwise, it’s a wonderful spot with lots of interesting details."
2022-03-01,5.0,Stayed one night,"What a gracious host at this fabulous home in Jackson, Ohio! It’s decorated so tastefully. There’s of room and it’s very quiet. Most importantly, it was spotless clean. We whole heartily reccommend this Airbnb."
2022-02-01,5.0,Stayed with kids,"This house is older but definitely but well updated, without losing the charm. Lists of room and Cindy was very communicative with us. A great spot to stay in Jackson."
2022-02-01,5.0,Stayed a few nights,"Everything wad absolutely beautiful! it was clean, modern, and just a great place for a short get away! Do not let the outside fool you! If you needed anything last minute, Walmart was 5 minutes away. All in all, great place! Would definitely come back again!"
2022-02-01,5.0,Group trip,Our stay was wonderful!
2022-02-01,5.0,Stayed one night,Best place to stay in town!
2022-02-01,5.0,Stayed with kids,Nice to have a nicer place to stay in my home town and it’s nice to see these nice properties not go run down. That house is a treasure.
2022-02-01,5.0,Stayed with kids,"beautiful and thoughtfully furnished with everything you could need , wish we could have spent more time here!"
2022-02-01,5.0,Stayed with kids,This home is so comfortable and the location to downtown is great. It’s so nice to visit our hometown and family and have a beautiful historic house to stay in when we need a break. The house is so charming. Our kids loved this big old house and played several rounds of hide and seek. Looking forward to staying here again.
2022-01-01,5.0,Stayed one night,"It was really an amazing stay at Cindy’s property, she was able to accommodate for things that came up at the end of our trip. My wife and I are very thankful and will absolutely recommend her. Just to let everyone know, her house is a magazine worth it. Thank you for everything Cindy."
2022-01-01,5.0,Stayed one night,Great place to stay! Very Cozi stay and great location. One of our new favorite places we’ve stayed at. The home was very neat and clean. Very nicely refurbished while keeping the original charm of the home. We’d love to stay again in the future!
2022-01-01,5.0,Stayed one night,"I have stayed in lots of airbnb places. This was by far the best. Beautiful place, nice location, excellent value."
2022-01-01,5.0,Stayed a few nights,An amazing place to stay
2022-01-01,5.0,Stayed with kids,"Such a lovely place to stay, I wish we weren’t just passing through! Such thoughtful hosts, and really easy check in!"
2022-01-01,5.0,Stayed one night,"Lovely, clean home. Cindy is good at communicating. and does what she can to make your stay comfortable."
2022-01-01,5.0,Stayed about a week,"Need a comfortable place to stay in Jackson, Ohio don’t look further than Cindy’s place. She added so many touches to make it feel like home. I have already booked to come back this summer ."
2021-12-01,5.0,Group trip,We enjoyed our Christmas get-away! The house very nice and well kept. It was well worth the price.
2021-12-01,5.0,Stayed one night,Beautiful property! Great amenities.
2021-12-01,5.0,Stayed a few nights,The home was a beautifully decorated Hallmark Christmas home and centrally located in town. Cindy was an amazing host. We plan to return again!
2021-12-01,5.0,Stayed a few nights,Great place to stay and very reasonably priced for how much space this house has
2021-12-01,5.0,Stayed one night,"Cindy's home was spotless, roomy, and beautiful. It had everything my family needed for a wonderful getaway."
2021-12-01,5.0,Stayed a few nights,Can’t beat it.
2021-11-01,5.0,Stayed with kids,We enjoyed our stay so much everything was so beautiful and we felt very comfortable. Our daughter was so excited to see the Christmas decorations and the tree. We wished we could have stayed longer
2021-11-01,5.0,Stayed one night,"The reviews were spot-on. The home is historic, thoughtfully redone, spacious, and clean. It was a pleasure to stay there and was a great value."
2021-11-01,5.0,Group trip,Beautiful house! Will definitely recommend to anyone looking for a place to stay in Jackson.
2021-11-01,4.0,Stayed one night,We really enjoyed our stay at this unique home in the middle of the town. The house is lovely!
2021-11-01,5.0,Stayed about a week,The Apple of Our Eye was great. The place was very clean and well maintained. The hosts Communicated well and everything was as explained. We stayed for a week and will be back for sure.
2021-10-01,5.0,Stayed one night,"This home is extraordinary, and we would definitely stay here again. Beautiful restored Ohio home truly takes you back in time, with gorgeous wooden floors and lovely ornamental windows. Location is super-convenient and easy to find. This is a special place, and the price can’t be beat!"
2021-10-01,5.0,Stayed a few nights,Great value for your money!
2021-10-01,5.0,Stayed one night,"I have a million things to say about this house.
The value was unbelievable, first off.
We pulled up and awed at the fall/Halloween decorations straight off of a magazine cover. This is my favorite season!
When I walked in the door is when it hit me. My jaw literally hit the floor. It was straight out of an episode of HGTV’s Houses With History. I really appreciated the preservation of the house’s historic value. Paired with so many modern touches. Every corner, of every room, has a personal touch to it. It was so cozy! The beds were wonderful, and both bathrooms (along with the rest of the house) spotless.
I’d give it 100 ⭐️’s if I could. Can’t wait to come back and spend time there vs. just passing through!"
2021-10-01,5.0,Stayed one night,Apple of our eye is an amazing beautifully decorated and very homey farmhouse! Located close to everything in Jackson and Cindy has made sure you’ll have all the basics and even extras like Q tips and dental floss sticks which came in handy after a great steak dinner at Dakotas roadhouse!!! We definitely plan on visiting again!!!❤️
2021-10-01,5.0,Stayed one night,"This beautiful home is full of picturesque opportunities and was adorably decorated for the holiday. The perfect spot to just tuck yourself away from the world for a night or more. Not quite a step back in time, as Cindy and family have been hard at work updating the home with modern touches that don't overwhelme the classic woodwork and farm antique feel. Will be staying again."
2021-10-01,5.0,Stayed with kids,"This is as perfect as an airbnb can be. I love writing reviews so this is a pleasure to write about.
The house was spotless and absolutely beautiful! It has everything you need for a comfortable stay including the extras like coffee and creamer!
The house was very nicely decorated and the finishes tied everything together perfectly.
We will 100% stay here again next time we are in town!"
2021-10-01,5.0,Stayed one night,"We loved staying in this home while we were passing through Jackson! We only wished we could have stayed a few more days. Tons of space, beautifully and seasonally decorated. The house is conveniently located, we were able to pick up some simple groceries and dinner close by. I have already told some of my family members about this place and hopefully I will have the chance to come back! Thank you again for a memorable overnight stay."
2021-10-01,5.0,Stayed a few nights,Cindy even had soap in the showers. Hairdryer was provided as well as a washer and dryer if needed.
2021-09-01,5.0,Stayed a few nights,Best
2024-06-01,5.0,Stayed with kids,"Greg and Mary were so hospitable, kind, and welcoming! Amazing price, especially with the breakfast provided in the morning. We also really enjoyed being introduced to their cows. Wish we could have stayed longer than one night!"
2024-06-01,5.0,Stayed one night,"I cannot say enough wonderful things about this host, they were simply the best! Great home, absolutely delicious breakfast, and the most friendly and warm people you could meet. they offered to do a gold mining activity with my stepson, even late in the evening, and he loved every minute of it and wound up with a precious souvenir. we all wish we could have stayed longer -- thank you souch for a beautiful stay!"
2024-05-01,5.0,Stayed one night,"I’m so thankful that we stayed here. It was lovely, and the hosts were amazing. Everything was very clean, and it was nice to get out of the city. It’s a great deal."
2024-04-01,5.0,Stayed one night,My room and bathroom were perfect for my one-night stay. Mary and her husband were so nice and welcoming! I felt right at home. The bed was very comfortable and room was cozy. Mary made breakfast for me at the time I requested and it was just what I needed to start my bicycling day!
2024-04-01,5.0,Stayed a few nights,awesome place!!! will stay again! great stay
2024-04-01,5.0,Stayed with kids,"My 7 year old son and I had a wonderful stay. Thank you so much for making us feel so welcome. You have a beautiful property (we thoroughly enjoyed walking around, seeing the pond and the cows), and the breakfast was delicious! I hope we can return some day."
2024-04-01,5.0,Stayed a few nights,"It was perfect, clean, quite, and breakfast was hot and delicious. You can come and go as needed. I felt right at home."
2024-04-01,5.0,Stayed one night,"It was a great place, peaceful, easy to check in. They were great hosts! Thanks!"
2024-03-01,5.0,Stayed with kids,"I was traveling with my 11 year old daughter and mother to a horse show. Mary and Greg made our stay wonderful! They were inviting and created an atmosphere for great conversation. My daughter who was a little nervous staying at her first B&B didn’t want to leave. She loved the tour and pictures with the Cows and chickens. Breakfast was wonderful! We felt right at home so much that we cooked dinner at the home our second night instead of going out and loved their company joining us! It was a fabulous weekend and we hope to come back to stay there and visit them each year during the horse show.
Thank you so much Mary and Greg!"
2024-03-01,5.0,Stayed a few nights,"Mary & her husband were great hosts! I thoroughly enjoyed my stay. Make sure you ask about the gems, and things to do around the area. I was visiting family, and enjoyed my wonderful quiet room at their home. Thank you again for the great hospitality!"
2024-03-01,5.0,Stayed with kids,"It was our second time staying at Mary's. The moment we walked in, it felt like home. Greg and Mary are very hospitable and easy going hosts. We like having joined rooms and extra beds for our family. We will definitely stay there again."
2023-12-01,5.0,Stayed with kids,"We were super grateful to rent both upstairs rooms for our growing family at Mary and Greg's house as we traveled from North Carolina to Michigan and our return trip! It's a great halfway point for us.
Our kids loved the large rooms with soft beds and large bathrooms, amazing breakfast, petting dogs, feeding the cows, views from the windows, stars at night, playing pool or air hockey in basement, and watching TV in the rooms, and the country feel. We appreciated the hospitality and pleasant conversation with Mary and Greg. Benders B&B on the Rise is a family favorite for us!"
2023-12-01,5.0,Stayed one night,"Mary was amazing and we would love to stay with her again. We were a little hesitant about the BNB aspect but Mary is so welcoming and is like visiting with a friend or relative (one that you actually like lol). Excellent breakfast, great room, super clean and comfortable and would love to stay again the next time we are down that way"
2023-11-01,5.0,Stayed about a week,Wonderful host and a great place to stay. I
2023-10-01,5.0,Stayed a few nights,Thank you!
2023-10-01,5.0,Stayed a few nights,Perfect stay for travelers of the outdoors
2023-10-01,5.0,Stayed a few nights,I really enjoyed my stay. The host family was very welcoming and made me feel at home.
2023-09-01,5.0,Stayed one night,"This was a great place to stay over on my road trip. Spacious, comfortable, and quiet. Breakfast was excellent!"
2023-09-01,5.0,Stayed one night,"This place was just what I was hoping to find. Rural, peaceful, quiet, relaxing, but safe, clean, homey and comfortable. I will definitely keep Mary in mind if I should pass through again."
2023-08-01,5.0,Stayed a few nights,"This was our first stay in a B&B and it was exactly what we were looking for in our little get-away. Highly recommend and Mary, she was very welcoming and our breakfasts were amazing!"
2023-08-01,5.0,Stayed a few nights,Nice yummy breakfast and popcorn bonus!
2023-08-01,5.0,Stayed with kids,This was a great stay for us when we visited Hocking Hills State Park! It’s about a 45 min drive from the park but it was well worth it. Our kids (3) had plenty of room in the bedroom and absolutely loved swimming in their pool! Their deck right off the kitchen was a great spot to check out the stars and the pool was well lit for night swimming. Breakfast was delicious! We would highly recommend staying here when visiting the Hocking Hills area!
2023-07-01,5.0,Stayed with kids,"Mary & Greg made us please welcome at their beautiful B&B. A peaceful quiet farm, we look forward staying at the Benders B&B again in the future."
2023-07-01,5.0,Stayed with kids,Marys place was great ! Would definitely recommend.
2023-07-01,5.0,Stayed one night,"Extremely glad we found Bender’s in our search for a place to stay. Mary and Greg were very welcoming into their home, which made us very comfortable. This is the place we will stay when stopping in Jackson, OH. Thank you Mary and Greg! Kevin and Shannon"
2023-07-01,5.0,Stayed one night,I would highly recommend Bender's B & B. Mary and Greg were wonderful hosts. We really enjoyed learning about them and their farm. Accommodations were great and breakfast was fantastic!
2023-06-01,5.0,Stayed one night,Mary and Greg's BnB was a lovely place to stay on our travels through Southeast Ohio. The accommodations worked well and we enjoyed our conversation with them. The full breakfast was a real treat!
2023-06-01,5.0,Stayed one night,Mary is a very gracious hostess. Everything was super clean and comfortable. We enjoyed the pool and listening to the peaceful sounds of nature around the gas fire pit on the large deck that overlooked the hills. Breakfast was very good as well.
2023-06-01,5.0,Stayed with kids,"Wow! We are so glad we took a chance and booked here. We were apprehensive about the bed and breakfast aspect, but honestly it added to the experience. We arrived at 10 pm and Mary and Greg welcomed us with open arms. In fact, after our kids went to bed we got to know them while sipping some red wine and became fast friends. Breakfast each morning was such a treat! Our kids loved the pool and feeding the cows. We loved the company and the firepit. We all felt like we were part of their family. They have a gift for making you feel right at home."
2023-05-01,5.0,Stayed with kids,Such a beautiful house and surroundings! The hosts were so kind to us and our children and more than happy to help make the stay more fun.
2023-05-01,5.0,Stayed with kids,"Greg and Mary were wonderful hosts! They made sure we had everything we needed and that we were comfortable. It was our first time staying in a bed and breakfast, but won't be our last. Even tho there were other guests staying there...we each had our own private areas and were able to interact at our own leisure. Their porches are beautiful and peaceful and breakfast was delicious l. This was a great place to stay!"
2023-04-01,5.0,Stayed a few nights,"Mary and Greg are amazing people, super friendly and welcoming. Breakfast is very plentiful, with various options to choose from and delicious. Highly recommended. Will stay again whenever we are in the area again."
2023-02-01,5.0,Stayed one night,We love staying here! Always feel right at home and welcomed. Beautiful home and the nicest people! We will definitely be back. 😊
2023-02-01,5.0,Stayed one night,"Mary’s place was relaxing, spacious and had great views of the county. The bathroom was large and the bed was super comfortable. Mary and her family were friendly and breakfast in the morning was a great added benefit with lots of yummy options. I felt safe and got a great night rest after traveling all day."
2023-02-01,5.0,Stayed with kids,"We were in a two-room suite with a shared bathroom between the two rooms. The suite worked out well for our family for the night. We arrived later than expected. Mary and Greg were accommodating with our changing arrival plans. Breakfast was ready for us when we got up the next morning. Many choices, something for everyone! Their farm setting was beautiful and peaceful. Friendly and accommodating hosts. Will stay at Mary's again."
2022-11-01,5.0,Stayed a few nights,Great stay. Wonderful people.
2022-11-01,5.0,Stayed about a week,Excellent place to stay. Greg and Mary are excellent hosts and the suite was very spacious and clean.
2022-10-01,5.0,Stayed a few nights,"This is a great place! Very clean and friendly! It is far from city lights, so the stars are so bright on a clear night."
2022-10-01,5.0,Stayed a few nights,Awesome and outstanding. Excellent lodging and food in a pleasant quiet atmosphere.
2022-10-01,5.0,Stayed one night,"A great place to stay. I usually prefer booking where we can have a place to ourselves, but Greg and Mary were great hosts, giving us the space and privacy we needed after a long day of travel. We had our own bedrooms and bathroom, and they allowed us to use their deck and firepit to relax. Breakfast the next morning was an added bonus we weren't anticipating. I would definitely recommend this to others."
2022-09-01,5.0,Stayed a few nights,great hosts who accommodated our every needs. super nice and caring people. will definitely visit again
2022-08-01,5.0,Stayed a few nights,"Lovely property, even lovelier hosts! Was blessed by their cheerful hospitality and the beauty of their property! Highly recommend!"
2022-08-01,5.0,Stayed one night,"Great stay! Clean and comfy, very welcoming host!"
2022-07-01,5.0,Stayed with kids,"Perfect weekend getaway…everything was so enjoyable and relaxing!!! A clean beautiful home, very welcoming, the breakfast each morning was sooo good! The pool is very clean and refreshing!! The bedrooms are very clean and we appreciated the kindness, perfect host!!!!"
2022-07-01,5.0,Stayed a few nights,A wonderful and relaxing stay!
2022-07-01,5.0,Stayed one night,Beautiful location! Very nice accommodations and host. Bed was very comfortable and bath very clean and well equipped. Very nice place to stay!
2022-07-01,5.0,Stayed one night,breakfast was amazing!! pool was refreshing!! they make you feel like family but still private. much better than any hotel!
2022-06-01,5.0,Stayed a few nights,everything was awesome! great breakfast! amazing pool! great for kids too
2022-06-01,5.0,Stayed with kids,This is a great place to stay!
2022-05-01,5.0,Stayed with kids,We stayed 2 nights with Mary & Greg so that we could visit Hocking Hills. They were only 1hr away from them. Great location for a great price! They made us breakfast each morning. It was delicious!! Kids loved playing with dogs and feeding the cows bread. Pool was open and we enjoyed it. Our rooms were very clean and specious with large bathroom attached. We would stay again if we are in the area. They went above and beyond to make us comfortable. Thank you Mary & Greg!
2022-04-01,5.0,Stayed with kids,"Second time staying and have nothing but great things to say about Bender’s! Great night’s sleep, beautiful home + great company! No doubt my toddler will be asking when we’re going back to “Mary’s House”."
2022-04-01,5.0,Stayed with kids,"Exceeded expectations! Traveling a long ways, my family and I were looking for a piece of home to relax in; but found so much more! Personally, I’ve never slept so long since becoming a mom ;) We felt spoiled + cannot wait to return on the way home!"
2022-03-01,5.0,Stayed one night,Stop looking! Book now! We are typically a “whole place” renter but this place has made us reconsider private rooms. Our room was clean and met our overnight needs perfectly. Having a private bathroom is always nice! Greg and Mary are sweet and made us feel very comfortable in their home.
2022-02-01,5.0,Stayed a few nights,"Bender’s B&B provides great comfort, food, and welcome. My stay could not have been any nicer."
2022-02-01,5.0,Stayed with kids,If I could give this stay 10 out of 5 stars I would! My husband & I were here for a weekend with our 2 year old son for a dirt bike race happening local. My husband hurt his ankle and they helped watch our son while we packed the car up before we left. Had a great breakfast made every morning that was definitely appreciated! Very welcoming and comfortable stay. Would recommend 100%
2021-12-01,5.0,Stayed one night,Greg and Mary were the perfect hosts. Great Communication and Easy to work with.
2021-12-01,5.0,Stayed one night,"Mary was great to communicate with I had a last minute change to our reservation. A home away from home. Greg took the time to let my great nieces feed the cows. We had a hearty breakfast only to have a dead battery when we were supposed to leave. Mary alerted Greg and he came to the rescue.
This is a great home to visit with family- the kids were welcomed🌺"
2021-11-01,5.0,Stayed one night,Amazing place. Great hosts. Loved the hospitality. Highly recommend this place.
2021-11-01,5.0,Stayed one night,"A great “off the beaten path” location to stay.
Everything was great. The bedroom/bathroom, use of their fire pit on the back porch and also breakfast and coffee in the morning.
Wonderful hospitality too ! Thanks so much for a wonderful stay ! Hope to come back again !"
2021-11-01,5.0,Stayed a few nights,Wonderful hosts!!
2021-10-01,5.0,Stayed one night,Mary and Greg place was an amazing stay. They were very friendly and informative. The rooms were very clean and nicely kept. Amazing scenery. Def would come back some other to visit.
2021-10-01,5.0,Stayed with kids,Wonderful rooms and country environment. Such friendly hosts who truly want the best for their guests. made us feel right at home. We left as friends.
2021-10-01,5.0,Group trip,Great experience as usual.
2021-09-01,5.0,Stayed one night,You won't meet folks any friendlier than Mary & Greg. So helpful with directions and info. Breakfast was SO good! Made us feel right at home.
